# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 16 4 0 0 0 0 99.6812 998.651 0
11 17 4 0 0 0 0 98.8154 992.548 0
11 18 4 0 0 0 0 94.7337 954.777 0
11 19 4 0 0 0 0 81.1622 819.942 0
11 20 4 0 0 0 0 49.5622 501.304 0
12 0 4 0 0 0 0 49.3314 493.314 0
12 1 4 0 0 0 0 80.8242 808.242 0
12 2 4 0 0 0 0 94.4315 944.317 0
12 3 4 0 0 0 0 98.6371 986.388 0
12 4 4 0 0 0 0 99.609 996.182 0
12 5 4 0 0 0 0 99.7902 998.167 0
12 6 4 0 0 0 0 99.8367 998.938 0
12 7 4 0 0 0 0 99.878 999.89 0
12 8 4 0 0 0 0 99.9332 1001.33 0
12 9 4 0 0 0 0 99.9821 1002.76 0
12 10 4 0 0 0 0 100.001 1003.43 0
12 11 4 0 0 0 0 99.9691 1002.58 0
12 12 4 0 0 0 0 99.9103 1000.89 0
12 13 4 0 0 0 0 99.8514 999.189 0
12 14 4 0 0 0 0 99.8206 998.46 0
12 15 4 0 0 0 0 99.8208 999.213 0
12 16 4 0 0 0 0 99.8355 1004.01 0
12 17 4 0 0 0 0 99.6211 1020.44 0
12 18 4 0 0 0 0 96.252 1007.34 0
12 19 4 0 0 0 0 83.1787 889.745 0
12 20 4 0 0 0 0 50.9268 548.539 0
13 0 4 0 0 0 0 49.3313 493.313 0
13 1 4 0 0 0 0 80.8242 808.245 0
13 2 4 0 0 0 0 94.4321 944.345 0
13 3 4 0 0 0 0 98.641 986.532 0
13 4 4 0 0 0 0 99.6259 996.789 0
13 5 4 0 0 0 0 99.8766 1001.21 0
13 6 4 0 0 0 0 100.016 1005.3 0
13 7 4 0 0 0 0 100.144 1009.39 0
13 8 4 0 0 0 0 100.152 1009.41 0
13 9 4 0 0 0 0 100.081 1006.81 0
13 10 4 0 0 0 0 99.9515 1002.39 0
13 11 4 0 0 0 0 99.864 999.519 0
13 12 4 0 0 0 0 99.8147 998 0
13 13 4 0 0 0 0 99.8018 997.735 0
13 14 4 0 0 0 0 99.8074 998.145 0
13 15 4 0 0 0 0 99.8563 1000.51 0
13 16 4 0 0 0 0 100.079 1012.46 0
13 17 4 0 0 0 0 100.871 1063.71 0
13 18 4 0 0 0 0 98.6159 1089.17 0
13 19 4 0 0 0 0 86.3143 998.289 0
13 20 4 0 0 0 0 53.052 622.107 0
14 0 4 0 0 0 0 49.3305 493.306 0
14 1 4 0 0 0 0 80.8229 808.238 0
14 2 4 0 0 0 0 94.4321 944.396 0
14 3 4 0 0 0 0 98.6517 986.962 0
14 4 4 0 0 0 0 99.6744 998.539 0
14 5 4 0 0 0 0 100.061 1007.69 0
14 6 4 0 0 0 0 100.399 1018.73 0
14 7 4 0 0 0 0 100.734 1030.14 0
14 8 4 0 0 0 0 100.762 1031.01 0
14 9 4 0 0 0 0 100.56 1023.97 0
14 10 4 0 0 0 0 100.2 1011.54 0
14 11 4 0 0 0 0 99.9578 1003.21 0
14 12 4 0 0 0 0 99.8329 998.967 0
14 13 4 0 0 0 0 99.8091 998.233 0
14 14 4 0 0 0 0 99.8195 998.726 0
14 15 4 0 0 0 0 99.8974 1002.04 0
14 16 4 0 0 0 0 100.291 1019.87 0
14 17 4 0 0 0 0 102.025 1103.73 0
14 18 4 0 0 0 0 100.804 1164.95 0
14 19 4 0 0 0 0 89.2477 1099.87 0
14 20 4 0 0 0 0 55.0364 690.819 0
15 0 4 0 0 0 0 49.3225 493.226 0
15 1 4 0 0 0 0 80.8085 808.105 0
15 2 4 0 0 0 0 94.4167 944.337 0
15 3 4 0 0 0 0 98.6575 987.705 0
15 4 4 0 0 0 0 99.8145 1003.96 0
15 5 4 0 0 0 0 100.54 1024.87 0
15 6 4 0 0 0 0 101.357 1052.55 0
15 7 4 0 0 0 0 102.038 1076.02 0
15 8 4 0 0 0 0 102.012 1075.12 0
15 9 4 0 0 0 0 101.418 1054.53 0
15 10 4 0 0 0 0 100.602 1026.27 0
15 11 4 0 0 0 0 100.086 1008.43 0
15 12 4 0 0 0 0 99.8712 1001.02 0
15 13 4 0 0 0 0 99.8487 1000.28 0
15 14 4 0 0 0 0 99.8702 1001.11 0
15 15 4 0 0 0 0 99.9532 1004.57 0
15 16 4 0 0 0 0 100.355 1022.68 0
15 17 4 0 0 0 0 101.923 1100.73 0
15 18 4 0 0 0 0 100.541 1156.32 0
15 19 4 0 0 0 0 88.8007 1084.76 0
15 20 4 0 0 0 0 54.7376 680.672 0
16 0 4 0 0 0 0 49.2604 492.607 0
16 1 4 0 0 0 0 80.6967 807 0
16 2 4 0 0 0 0 94.2769 943.066 0
16 3 4 0 0 0 0 98.539 987.583 0
16 4 4 0 0 0 0 99.9223 1011.84 0
16 5 4 0 0 0 0 102.052 1081.43 0
16 6 4 0 0 0 0 104.43 1163.18 0
16 7 4 0 0 0 0 106.342 1229.27 0
16 8 4 0 0 0 0 105.198 1189.65 0
16 9 4 0 0 0 0 103.078 1116.28 0
16 10 4 0 0 0 0 100.822 1038.17 0
16 11 4 0 0 0 0 100.064 1011.93 0
16 12 4 0 0 0 0 99.8724 1005.32 0
16 13 4 0 0 0 0 99.9692 1008.68 0
16 14 4 0 0 0 0 100.075 1012.42 0
16 15 4 0 0 0 0 100.148 1015.52 0
16 16 4 0 0 0 0 100.329 1025.92 0
16 17 4 0 0 0 0 100.909 1069.62 0
16 18 4 0 0 0 0 98.4729 1088.31 0
16 19 4 0 0 0 0 85.976 989.744 0
16 20 4 0 0 0 0 52.8222 615.899 0
17 0 4 0 0 0 0 48.8849 488.853 0
17 1 4 0 0 0 0 80.0272 800.316 0
17 2 4 0 0 0 0 93.4324 934.735 0
17 3 4 0 0 0 0 97.6474 979.656 0
17 4 4 0 0 0 0 99.2836 1013.35 0
17 5 4 0 0 0 0 102.87 1133.53 0
17 6 4 0 0 0 0 123.097 1833.16 0
17 7 4 0 0 0 0 126.143 1938.54 0
17 8 4 0 0 0 0 123.756 1855.91 0
17 9 4 0 0 0 0 103.757 1163.63 0
17 10 4 0 0 0 0 100.1 1037.04 0
17 11 4 0 0 0 0 99.2105 1006.24 0
17 12 4 0 0 0 0 99.2765 1008.53 0
17 13 4 0 0 0 0 99.7971 1026.55 0
17 14 4 0 0 0 0 100.339 1045.37 0
17 15 4 0 0 0 0 100.553 1053.33 0
17 16 4 0 0 0 0 100.382 1051.36 0
17 17 4 0 0 0 0 99.5781 1046.49 0
17 18 4 0 0 0 0 95.7226 1014.01 0
17 19 4 0 0 0 0 82.3549 880.888 0
17 20 4 0 0 0 0 50.3787 540.56 0
18 0 4 0 0 0 0 47.1368 471.372 0
18 1 4 0 0 0 0 76.9606 769.653 0
18 2 4 0 0 0 0 89.6298 896.748 0
18 3 4 0 0 0 0 93.5608 939.183 0
18 4 4 0 0 0 0 95.2077 975.286 0
18 5 4 0 0 0 0 99.8419 1132.14 0
18 6 4 0 0 0 0 121.116 1868.08 0
18 7 4 0 0 0 0 124.998 2002.4 0
18 8 4 0 0 0 0 121.49 1880.95 0
18 9 4 0 0 0 0 100.359 1149.51 0
18 10 4 0 0 0 0 95.7773 990.906 0
18 11 4 0 0 0 0 95.0558 965.93 0
18 12 4 0 0 0 0 95.5742 983.875 0
18 13 4 0 0 0 0 97.7906 1060.6 0
18 14 4 0 0 0 0 100.107 1140.82 0
18 15 4 0 0 0 0 101.815 1200.43 0
18 16 4 0 0 0 0 100.459 1157.08 0
18 17 4 0 0 0 0 97.7283 1083.44 0
18 18 4 0 0 0 0 91.7929 971.622 0
18 19 4 0 0 0 0 78.2088 812.859 0
18 20 4 0 0 0 0 47.6747 489.991 0
19 0 4 0 0 0 0 41.0328 410.331 0
19 1 4 0 0 0 0 66.5004 665.043 0
19 2 4 0 0 0 0 76.9741 770.123 0
19 3 4 0 0 0 0 80.1473 804.471 0
19 4 4 0 0 0 0 81.4868 834.351 0
19 5 4 0 0 0 0 84.8355 947.501 0
19 6 4 0 0 0 0 104.729 1635.74 0
19 7 4 0 0 0 0 107.376 1727.35 0
19 8 4 0 0 0 0 104.876 1640.8 0
19 9 4 0 0 0 0 85.0533 954.634 0
19 10 4 0 0 0 0 81.8197 842.702 0
19 11 4 0 0 0 0 81.3833 827.595 0
19 12 4 0 0 0 0 82.2212 856.601 0
19 13 4 0 0 0 0 85.9155 984.484 0
19 14 4 0 0 0 0 107.159 1719.88 0
19 15 4 0 0 0 0 110.354 1830.85 0
19 16 4 0 0 0 0 108.047 1753.74 0
19 17 4 0 0 0 0 86.7217 1032.05 0
19 18 4 0 0 0 0 79.7139 864.961 0
19 19 4 0 0 0 0 67.7408 707.981 0
19 20 4 0 0 0 0 41.3714 422.054 0
20 0 4 0 0 0 0 25.7691 257.693 0
20 1 4 0 0 0 0 41.0336 410.358 0
20 2 4 0 0 0 0 47.1454 471.671 0
20 3 4 0 0 0 0 48.9533 491.218 0
20 4 4 0 0 0 0 49.6793 507.107 0
20 5 4 0 0 0 0 51.3776 564.366 0
20 6 4 0 0 0 0 53.2155 627.787 0
20 7 4 0 0 0 0 54.5199 672.919 0
20 8 4 0 0 0 0 53.242 628.683 0
20 9 4 0 0 0 0 51.4274 565.868 0
20 10 4 0 0 0 0 49.8217 510.286 0
20 11 4 0 0 0 0 49.672 505.103 0
20 12 4 0 0 0 0 50.3308 527.91 0
20 13 4 0 0 0 0 53.6154 641.607 0
20 14 4 0 0 0 0 74.4194 1361.77 0
20 15 4 0 0 0 0 77.4419 1466.59 0
20 16 4 0 0 0 0 75.3232 1394.78 0
20 17 4 0 0 0 0 54.6696 689.09 0
20 18 4 0 0 0 0 49.3377 547.559 0
20 19 4 0 0 0 0 41.9921 443.539 0
20 20 4 0 0 0 0 25.9854 265.179 0
0 0 5 0 0 0 0 26.2705 274.483 0
0 1 5 0 0 0 0 41.7738 434.956 0
0 2 5 0 0 0 0 47.8145 493.511 0
0 3 5 0 0 0 0 49.3122 502.173 0
0 4 5 0 0 0 0 49.4783 498.623 0
0 5 5 0 0 0 0 49.4745 496.945 0
0 6 5 0 0 0 0 49.9097 511.807 0
0 7 5 0 0 0 0 53.1148 622.73 0
0 8 5 0 0 0 0 75.5283 1398.58 0
0 9 5 0 0 0 0 82.3121 1633.41 0
0 10 5 0 0 0 0 80.9289 1585.52 0
0 11 5 0 0 0 0 59.0644 828.678 0
0 12 5 0 0 0 0 52.1128 588.044 0
0 13 5 0 0 0 0 50.9389 547.412 0
0 14 5 0 0 0 0 51.1667 555.316 0
0 15 5 0 0 0 0 51.6612 572.636 0
0 16 5 0 0 0 0 51.2843 561.137 0
0 17 5 0 0 0 0 50.2032 533.013 0
0 18 5 0 0 0 0 47.6782 488.792 0
0 19 5 0 0 0 0 41.222 415.858 0
0 20 5 0 0 0 0 25.8137 258.671 0
1 0 5 0 0 0 0 43.5788 497.437 0
1 1 5 0 0 0 0 70.2716 793.733 0
1 2 5 0 0 0 0 79.9275 869.966 0
1 3 5 0 0 0 0 81.6956 855.407 0
1 4 5 0 0 0 0 81.1936 821.434 0
1 5 5 0 0 0 0 81.0799 814.704 0
1 6 5 0 0 0 0 81.6773 835.014 0
1 7 5 0 0 0 0 85.5885 970.362 0
1 8 5 0 0 0 0 111.323 1861.15 0
1 9 5 0 0 0 0 121.537 2214.74 0
1 10 5 0 0 0 0 225.622 5817.68 0
1 11 5 0 0 0 0 97.9638 1398.73 0
1 12 5 0 0 0 0 87.5689 1038.91 0
1 13 5 0 0 0 0 83.5307 899.129 0
1 14 5 0 0 0 0 83.5927 901.315 0
1 15 5 0 0 0 0 84.2707 925.155 0
1 16 5 0 0 0 0 83.6827 907.597 0
1 17 5 0 0 0 0 81.9772 865.156 0
1 18 5 0 0 0 0 77.7699 795.281 0
1 19 5 0 0 0 0 66.7928 673.315 0
1 20 5 0 0 0 0 41.1076 411.895 0
2 0 5 0 0 0 0 51.9409 636.347 0
2 1 5 0 0 0 0 84.0577 1012.94 0
2 2 5 0 0 0 0 95.1165 1083.59 0
2 3 5 0 0 0 0 96.4379 1035.34 0
2 4 5 0 0 0 0 95.0623 966.687 0
2 5 5 0 0 0 0 94.7494 952.246 0
2 6 5 0 0 0 0 95.2167 967.939 0
2 7 5 0 0 0 0 98.2592 1073.21 0
2 8 5 0 0 0 0 107.003 1375.88 0
2 9 5 0 0 0 0 139.589 2503.85 0
2 10 5 0 0 0 0 143.855 2651.5 0
2 11 5 0 0 0 0 136.617 2400.97 0
2 12 5 0 0 0 0 103.98 1271.23 0
2 13 5 0 0 0 0 97.451 1045.23 0
2 14 5 0 0 0 0 96.8708 1025.2 0
2 15 5 0 0 0 0 97.3076 1040.8 0
2 16 5 0 0 0 0 96.8066 1027.06 0
2 17 5 0 0 0 0 95.1162 989.59 0
2 18 5 0 0 0 0 90.3754 919.478 0
2 19 5 0 0 0 0 77.2541 777.425 0
2 20 5 0 0 0 0 47.2218 472.994 0
3 0 5 0 0 0 0 55.3092 709.761 0
3 1 5 0 0 0 0 89.5354 1126.78 0
3 2 5 0 0 0 0 100.652 1181.22 0
3 3 5 0 0 0 0 101.445 1107.3 0
3 4 5 0 0 0 0 99.3675 1012.28 0
3 5 5 0 0 0 0 98.964 994.289 0
3 6 5 0 0 0 0 99.2422 1003.37 0
3 7 5 0 0 0 0 100.964 1062.92 0
3 8 5 0 0 0 0 109.908 1372.51 0
3 9 5 0 0 0 0 140.275 2423.66 0
3 10 5 0 0 0 0 631.32 19421.4 0
3 11 5 0 0 0 0 139.931 2411.73 0
3 12 5 0 0 0 0 109.597 1361.72 0
3 13 5 0 0 0 0 101.239 1072.42 0
3 14 5 0 0 0 0 100.223 1037.31 0
3 15 5 0 0 0 0 100.329 1041.53 0
3 16 5 0 0 0 0 99.9615 1032.84 0
3 17 5 0 0 0 0 98.5623 1007.5 0
3 18 5 0 0 0 0 93.9329 948.63 0
3 19 5 0 0 0 0 80.2556 805.561 0
3 20 5 0 0 0 0 48.9661 490.192 0
4 0 5 0 0 0 0 54.0731 657.671 0
4 1 5 0 0 0 0 87.8099 1050.46 0
4 2 5 0 0 0 0 99.7898 1130.33 0
4 3 5 0 0 0 0 101.494 1085.9 0
4 4 5 0 0 0 0 100.227 1018.24 0
4 5 5 0 0 0 0 99.8996 1002.72 0
4 6 5 0 0 0 0 100.052 1007.4 0
4 7 5 0 0 0 0 101.299 1050.48 0
4 8 5 0 0 0 0 107.357 1260.16 0
4 9 5 0 0 0 0 134.833 2211.21 0
4 10 5 0 0 0 0 139.653 2378.03 0
4 11 5 0 0 0 0 134.817 2210.61 0
4 12 5 0 0 0 0 107.389 1261.21 0
4 13 5 0 0 0 0 101.463 1056.15 0
4 14 5 0 0 0 0 100.382 1018.82 0
4 15 5 0 0 0 0 100.25 1014.84 0
4 16 5 0 0 0 0 100.028 1011.34 0
4 17 5 0 0 0 0 98.9241 996.932 0
4 18 5 0 0 0 0 94.5664 949.519 0
4 19 5 0 0 0 0 80.861 809.92 0
4 20 5 0 0 0 0 49.3331 493.593 0
5 0 5 0 0 0 0 51.8906 580.579 0
5 1 5 0 0 0 0 84.6204 937.258 0
5 2 5 0 0 0 0 97.4296 1045.02 0
5 3 5 0 0 0 0 100.338 1041.84 0
5 4 5 0 0 0 0 100.129 1010.66 0
5 5 5 0 0 0 0 100.021 1002.65 0
5 6 5 0 0 0 0 100.145 1006.31 0
5 7 5 0 0 0 0 100.983 1035.17 0
5 8 5 0 0 0 0 104.417 1153.83 0
5 9 5 0 0 0 0 108.256 1286.54 0
5 10 5 0 0 0 0 110.866 1376.71 0
5 11 5 0 0 0 0 108.26 1286.56 0
5 12 5 0 0 0 0 104.436 1154.32 0
5 13 5 0 0 0 0 101.03 1036.69 0
5 14 5 0 0 0 0 100.213 1008.63 0
5 15 5 0 0 0 0 100.043 1003.42 0
5 16 5 0 0 0 0 99.8402 1000.66 0
5 17 5 0 0 0 0 98.8398 989.989 0
5 18 5 0 0 0 0 94.5916 946.785 0
5 19 5 0 0 0 0 80.9355 809.703 0
5 20 5 0 0 0 0 49.389 493.983 0
6 0 5 0 0 0 0 49.8813 510.823 0
6 1 5 0 0 0 0 81.6505 834.086 0
6 2 5 0 0 0 0 95.2146 967.866 0
6 3 5 0 0 0 0 99.1749 1001.04 0
6 4 5 0 0 0 0 99.9292 1003.14 0
6 5 5 0 0 0 0 99.999 1001.25 0
6 6 5 0 0 0 0 100.134 1005.15 0
6 7 5 0 0 0 0 100.893 1031 0
6 8 5 0 0 0 0 103.559 1122.76 0
6 9 5 0 0 0 0 106.548 1224.5 0
6 10 5 0 0 0 0 108.47 1290.67 0
6 11 5 0 0 0 0 106.549 1224.3 0
6 12 5 0 0 0 0 103.566 1122.75 0
6 13 5 0 0 0 0 100.908 1031.41 0
6 14 5 0 0 0 0 100.15 1005.68 0
6 15 5 0 0 0 0 99.9841 1000.75 0
6 16 5 0 0 0 0 99.7883 998.277 0
6 17 5 0 0 0 0 98.8076 988.325 0
6 18 5 0 0 0 0 94.5818 945.96 0
6 19 5 0 0 0 0 80.9389 809.454 0
6 20 5 0 0 0 0 49.3942 493.963 0
7 0 5 0 0 0 0 49.4709 496.598 0
7 1 5 0 0 0 0 81.0551 813.435 0
7 2 5 0 0 0 0 94.6875 949.568 0
7 3 5 0 0 0 0 98.8728 990.514 0
7 4 5 0 0 0 0 99.8085 998.871 0
7 5 5 0 0 0 0 99.9728 1000.16 0
7 6 5 0 0 0 0 100.131 1004.61 0
7 7 5 0 0 0 0 101.084 1036.79 0
7 8 5 0 0 0 0 105.377 1184.23 0
7 9 5 0 0 0 0 130.928 2066.45 0
7 10 5 0 0 0 0 134.233 2179.23 0
7 11 5 0 0 0 0 130.88 2063.5 0
7 12 5 0 0 0 0 105.337 1181.55 0
7 13 5 0 0 0 0 101.1 1037.22 0
7 14 5 0 0 0 0 100.147 1005.19 0
7 15 5 0 0 0 0 99.972 1000.16 0
7 16 5 0 0 0 0 99.7783 997.832 0
7 17 5 0 0 0 0 98.8011 988.029 0
7 18 5 0 0 0 0 94.5787 945.802 0
7 19 5 0 0 0 0 80.9382 809.391 0
7 20 5 0 0 0 0 49.3944 493.947 0
8 0 5 0 0 0 0 49.4037 494.269 0
8 1 5 0 0 0 0 80.9527 809.888 0
8 2 5 0 0 0 0 94.5925 946.272 0
8 3 5 0 0 0 0 98.8092 988.296 0
8 4 5 0 0 0 0 99.7767 997.714 0
8 5 5 0 0 0 0 99.9556 999.395 0
8 6 5 0 0 0 0 100.116 1003.62 0
8 7 5 0 0 0 0 101.166 1038.59 0
8 8 5 0 0 0 0 106.899 1235.23 0
8 9 5 0 0 0 0 133.974 2169.3 0
8 10 5 0 0 0 0 138.582 2326.15 0
8 11 5 0 0 0 0 133.889 2164.25 0
8 12 5 0 0 0 0 106.825 1230.6 0
8 13 5 0 0 0 0 101.185 1039.19 0
8 14 5 0 0 0 0 100.133 1004.21 0
8 15 5 0 0 0 0 99.9605 999.52 0
8 16 5 0 0 0 0 99.7731 997.552 0
8 17 5 0 0 0 0 98.7997 987.959 0
8 18 5 0 0 0 0 94.5784 945.784 0
8 19 5 0 0 0 0 80.9383 809.391 0
8 20 5 0 0 0 0 49.3945 493.95 0
9 0 5 0 0 0 0 49.3953 493.975 0
9 1 5 0 0 0 0 80.9395 809.429 0
9 2 5 0 0 0 0 94.5794 945.816 0
9 3 5 0 0 0 0 98.7993 987.937 0
9 4 5 0 0 0 0 99.7688 997.387 0
9 5 5 0 0 0 0 99.9417 998.735 0
9 6 5 0 0 0 0 100.063 1001.32 0
9 7 5 0 0 0 0 100.927 1029.34 0
9 8 5 0 0 0 0 105.075 1170.26 0
9 9 5 0 0 0 0 130.519 2048.02 0
9 10 5 1 1 0 0 132.859 2107.86 1
9 11 5 0 0 0 0 130.424 2042.43 0
9 12 5 0 0 0 0 104.987 1164.96 0
9 13 5 0 0 0 0 100.944 1029.89 0
9 14 5 0 0 0 0 100.072 1001.52 0
9 15 5 0 0 0 0 99.9431 998.64 0
9 16 5 0 0 0 0 99.7691 997.31 0
9 17 5 0 0 0 0 98.8018 988.011 0
9 18 5 0 0 0 0 94.5827 945.93 0
9 19 5 0 0 0 0 80.9428 809.546 0
9 20 5 0 0 0 0 49.3974 494.05 0
10 0 5 0 0 0 0 49.3944 493.945 0
10 1 5 0 0 0 0 80.9381 809.381 0
10 2 5 0 0 0 0 94.5779 945.763 0
10 3 5 0 0 0 0 98.7978 987.876 0
10 4 5 0 0 0 0 99.7662 997.26 0
10 5 5 0 0 0 0 99.9299 998.209 0
10 6 5 0 0 0 0 99.9915 998.532 0
10 7 5 0 0 0 0 100.425 1011.38 0
10 8 5 0 0 0 0 102.476 1078.54 0
10 9 5 0 0 0 0 104.839 1157.29 0
10 10 5 0 0 0 0 106.446 1210.48 0
10 11 5 0 0 0 0 104.84 1157.15 0
10 12 5 0 0 0 0 102.482 1078.59 0
10 13 5 0 0 0 0 100.44 1011.95 0
10 14 5 0 0 0 0 99.9915 998.331 0
10 15 5 0 0 0 0 99.9297 997.98 0
10 16 5 0 0 0 0 99.7802 997.625 0
10 17 5 0 0 0 0 98.8353 989.162 0
10 18 5 0 0 0 0 94.6339 947.699 0
10 19 5 0 0 0 0 80.9978 811.449 0
10 20 5 0 0 0 0 49.4335 495.298 0
11 0 5 0 0 0 0 49.3943 493.943 0
11 1 5 0 0 0 0 80.938 809.378 0
11 2 5 0 0 0 0 94.5779 945.762 0
11 3 5 0 0 0 0 98.7982 987.891 0
11 4 5 0 0 0 0 99.7679 997.322 0
11 5 5 0 0 0 0 99.9284 998.16 0
11 6 5 0 0 0 0 99.9429 996.859 0
11 7 5 0 0 0 0 100.017 996.477 0
11 8 5 0 0 0 0 100.225 1000.04 0
11 9 5 0 0 0 0 100.582 1010.02 0
11 10 5 0 0 0 0 100.743 1015.25 0
11 11 5 0 0 0 0 100.666 1014.79 0
11 12 5 0 0 0 0 100.3 1004.36 0
11 13 5 0 0 0 0 100.054 998.687 0
11 14 5 0 0 0 0 99.9274 996.045 0
11 15 5 0 0 0 0 99.943 998.519 0
11 16 5 0 0 0 0 99.8861 1001.34 0
11 17 5 0 0 0 0 99.1022 998.408 0
11 18 5 0 0 0 0 95.1027 963.93 0
11 19 5 0 0 0 0 81.5284 829.816 0
11 20 5 0 0 0 0 49.7999 507.981 0
12 0 5 0 0 0 0 49.3943 493.943 0
12 1 5 0 0 0 0 80.938 809.379 0
12 2 5 0 0 0 0 94.5782 945.776 0
12 3 5 0 0 0 0 98.8005 987.981 0
12 4 5 0 0 0 0 99.7798 997.778 0
12 5 5 0 0 0 0 99.9622 999.482 0
12 6 5 0 0 0 0 99.9934 998.99 0
12 7 5 0 0 0 0 99.9517 995.048 0
12 8 5 0 0 0 0 99.8934 990.264 0
12 9 5 0 0 0 0 99.8762 988.541 0
12 10 5 0 0 0 0 99.8897 989.568 0
12 11 5 0 0 0 0 99.9094 992.002 0
12 12 5 0 0 0 0 99.8835 992.204 0
12 13 5 0 0 0 0 99.8947 994.209 0
12 14 5 0 0 0 0 99.923 996.485 0
12 15 5 0 0 0 0 99.9904 1000.42 0
12 16 5 0 0 0 0 100.163 1011.01 0
12 17 5 0 0 0 0 100.624 1051.12 0
12 18 5 0 0 0 0 98.0021 1064.3 0
12 19 5 0 0 0 0 85.4125 964.267 0
12 20 5 0 0 0 0 52.4311 599.061 0
13 0 5 0 0 0 0 49.3943 493.943 0
13 1 5 0 0 0 0 80.938 809.382 0
13 2 5 0 0 0 0 94.5789 945.806 0
13 3 5 0 0 0 0 98.8057 988.18 0
13 4 5 0 0 0 0 99.8094 998.87 0
13 5 5 0 0 0 0 100.15 1006.21 0
13 6 5 0 0 0 0 100.428 1014.63 0
13 7 5 0 0 0 0 100.669 1021.12 0
13 8 5 0 0 0 0 100.676 1020.33 0
13 9 5 0 0 0 0 100.491 1013.31 0
13 10 5 0 0 0 0 100.21 1004.43 0
13 11 5 0 0 0 0 100.006 997.835 0
13 12 5 0 0 0 0 99.9046 994.893 0
13 13 5 0 0 0 0 99.9102 995.928 0
13 14 5 0 0 0 0 99.9473 998.003 0
13 15 5 0 0 0 0 100.061 1003.15 0
13 16 5 0 0 0 0 100.595 1026.07 0
13 17 5 0 0 0 0 102.993 1133.14 0
13 18 5 0 0 0 0 119.832 1819.94 0
13 19 5 0 0 0 0 108.768 1772.74 0
13 20 5 0 0 0 0 73.8401 1340.14 0
14 0 5 0 0 0 0 49.3934 493.935 0
14 1 5 0 0 0 0 80.9366 809.373 0
14 2 5 0 0 0 0 94.5784 945.843 0
14 3 5 0 0 0 0 98.8141 988.545 0
14 4 5 0 0 0 0 99.8654 1000.92 0
14 5 5 0 0 0 0 100.467 1017.41 0
14 6 5 0 0 0 0 106.237 1216.27 0
14 7 5 0 0 0 0 107.629 1264.01 0
14 8 5 0 0 0 0 108.356 1288.71 0
14 9 5 0 0 0 0 102.882 1098.96 0
14 10 5 0 0 0 0 101.458 1049.65 0
14 11 5 0 0 0 0 100.296 1009.65 0
14 12 5 0 0 0 0 100.005 999.932 0
14 13 5 0 0 0 0 99.9613 998.832 0
14 14 5 0 0 0 0 99.984 999.976 0
14 15 5 0 0 0 0 100.121 1005.49 0
14 16 5 0 0 0 0 100.96 1038.84 0
14 17 5 0 0 0 0 105.185 1209.1 0
14 18 5 0 0 0 0 127.5 2085.42 0
14 19 5 0 0 0 0 117.915 2089.38 0
14 20 5 0 0 0 0 81.1517 1593.26 0
15 0 5 0 0 0 0 49.3852 493.854 0
15 1 5 0 0 0 0 80.9219 809.233 0
15 2 5 0 0 0 0 94.5613 945.735 0
15 3 5 0 0 0 0 98.8098 988.95 0
15 4 5 0 0 0 0 99.9497 1004.45 0
15 5 5 0 0 0 0 100.937 1034.35 0
15 6 5 0 0 0 0 107.924 1275.56 0
15 7 5 0 0 0 0 110.595 1367.84 0
15 8 5 0 0 0 0 112.039 1417.68 0
15 9 5 0 0 0 0 105.588 1194.29 0
15 10 5 0 0 0 0 102.847 1099.4 0
15 11 5 0 0 0 0 100.598 1021.62 0
15 12 5 0 0 0 0 100.065 1003.25 0
15 13 5 0 0 0 0 99.9837 1000.58 0
15 14 5 0 0 0 0 100.003 1001.41 0
15 15 5 0 0 0 0 100.151 1007.16 0
15 16 5 0 0 0 0 101.024 1041.62 0
15 17 5 0 0 0 0 104.93 1200.79 0
15 18 5 0 0 0 0 126.928 2066.12 0
15 19 5 0 0 0 0 116.98 2057.38 0
15 20 5 0 0 0 0 80.5281 1571.87 0
16 0 5 0 0 0 0 49.3225 493.227 0
16 1 5 0 0 0 0 80.8086 808.108 0
16 2 5 0 0 0 0 94.4177 944.374 0
16 3 5 0 0 0 0 98.6697 988.128 0
16 4 5 0 0 0 0 99.9212 1007.66 0
16 5 5 0 0 0 0 101.488 1057.71 0
16 6 5 0 0 0 0 109.78 1344.15 0
16 7 5 0 0 0 0 113.651 1478.04 0
16 8 5 0 0 0 0 115.378 1537.77 0
16 9 5 0 0 0 0 107.714 1272.46 0
16 10 5 0 0 0 0 103.682 1132.87 0
16 11 5 0 0 0 0 100.583 1025.63 0
16 12 5 0 0 0 0 99.9673 1004.35 0
16 13 5 0 0 0 0 99.9103 1002.41 0
16 14 5 0 0 0 0 99.9769 1004.81 0
16 15 5 0 0 0 0 100.14 1011.03 0
16 16 5 0 0 0 0 100.767 1036.94 0
16 17 5 0 0 0 0 102.914 1135.06 0
16 18 5 0 0 0 0 105.658 1333.45 0
16 19 5 0 0 0 0 94.2311 1272.73 0
16 20 5 0 0 0 0 59.5307 846.59 0
17 0 5 0 0 0 0 48.9447 489.449 0
17 1 5 0 0 0 0 80.1347 801.375 0
17 2 5 0 0 0 0 93.5655 935.912 0
17 3 5 0 0 0 0 97.7507 979.406 0
17 4 5 0 0 0 0 99.0866 1002.56 0
