# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 20 10 0 0 0 0 10.0602 195.501 0
20 0 10 0 0 0 0 3.40922 39.2584 0
20 1 10 0 0 0 0 6.68453 77.6512 0
20 2 10 0 0 0 0 9.70717 114.227 0
20 3 10 0 0 0 0 12.3854 147.934 0
20 4 10 0 0 0 0 14.6636 177.837 0
20 5 10 0 0 0 0 16.5263 203.441 0
20 6 10 0 0 0 0 18.0022 225.154 0
20 7 10 0 0 0 0 19.168 244.634 0
20 8 10 0 0 0 0 20.1862 266.558 0
20 9 10 0 0 0 0 21.3542 300.266 0
20 10 10 0 0 0 0 23.2078 363.627 0
20 11 10 0 0 0 0 26.5502 483.699 0
20 12 10 0 0 0 0 32.0875 684.681 0
20 13 10 0 0 0 0 39.5052 955.928 0
20 14 10 0 0 0 0 43.8068 1125.5 0
20 15 10 0 0 0 0 42.3052 1101.78 0
20 16 10 0 0 0 0 33.9179 848.78 0
20 17 10 0 0 0 0 24.5776 572.926 0
20 18 10 0 0 0 0 16.5315 352.236 0
20 19 10 0 0 0 0 10.7353 218.834 0
20 20 10 0 0 0 0 5.37627 107.764 0
0 0 11 0 0 0 0 3.44016 41.1706 0
0 1 11 0 0 0 0 6.72384 80.8516 0
0 2 11 0 0 0 0 9.73861 118.476 0
0 3 11 0 0 0 0 12.4475 155.039 0
0 4 11 0 0 0 0 14.901 193.329 0
0 5 11 0 0 0 0 17.2187 237.366 0
0 6 11 0 0 0 0 19.5369 290.898 0
0 7 11 0 0 0 0 21.9143 354.533 0
0 8 11 0 0 0 0 24.2543 423.44 0
0 9 11 0 0 0 0 26.2765 486.691 0
0 10 11 0 0 0 0 27.6134 530.775 0
0 11 11 0 0 0 0 27.955 544.699 0
0 12 11 0 0 0 0 27.205 525.416 0
0 13 11 0 0 0 0 25.5048 478.622 0
0 14 11 0 0 0 0 23.1542 415.922 0
0 15 11 0 0 0 0 20.4448 348.883 0
0 16 11 0 0 0 0 17.5485 284.86 0
0 17 11 0 0 0 0 14.4918 225.73 0
0 18 11 0 0 0 0 11.2216 169.768 0
0 19 11 0 0 0 0 7.69099 114.307 0
0 20 11 0 0 0 0 3.91838 57.7152 0
1 0 11 0 0 0 0 6.6934 79.7904 0
1 1 11 0 0 0 0 13.0767 156.477 0
1 2 11 0 0 0 0 18.9264 228.779 0
1 3 11 0 0 0 0 24.1693 298.578 0
1 4 11 0 0 0 0 28.9171 371.754 0
1 5 11 0 0 0 0 33.4886 459.107 0
1 6 11 0 0 0 0 38.2005 569.708 0
1 7 11 0 0 0 0 43.1731 704.98 0
1 8 11 0 0 0 0 47.9706 847.007 0
1 9 11 0 0 0 0 51.883 968.919 0
1 10 11 0 0 0 0 54.0912 1040.93 0
1 11 11 0 0 0 0 54.2398 1050.27 0
1 12 11 0 0 0 0 52.35 998.21 0
1 13 11 0 0 0 0 48.8821 902.148 0
1 14 11 0 0 0 0 44.3749 783.026 0
1 15 11 0 0 0 0 39.3018 660.011 0
1 16 11 0 0 0 0 33.878 543.258 0
1 17 11 0 0 0 0 28.0927 434.26 0
1 18 11 0 0 0 0 21.8246 329.034 0
1 19 11 0 0 0 0 14.9909 222.707 0
1 20 11 0 0 0 0 7.64679 112.782 0
2 0 11 0 0 0 0 9.59637 113.52 0
2 1 11 0 0 0 0 18.7363 222.153 0
2 2 11 0 0 0 0 27.0882 323.653 0
2 3 11 0 0 0 0 34.5418 420.506 0
2 4 11 0 0 0 0 41.2839 522.023 0
2 5 11 0 0 0 0 47.9386 649.462 0
2 6 11 0 0 0 0 56.3032 862.318 0
2 7 11 0 0 0 0 65.5085 1126.6 0
2 8 11 0 0 0 0 74.4571 1400.42 0
2 9 11 0 0 0 0 79.1079 1540.87 0
2 10 11 0 0 0 0 80.1921 1571.53 0
2 11 11 0 0 0 0 77.6731 1490.65 0
2 12 11 0 0 0 0 73.7007 1373.34 0
2 13 11 0 0 0 0 68.2533 1220.69 0
2 14 11 0 0 0 0 62.0197 1059.46 0
2 15 11 0 0 0 0 55.2328 901.476 0
2 16 11 0 0 0 0 47.9444 752.32 0
2 17 11 0 0 0 0 40.0152 609.856 0
2 18 11 0 0 0 0 31.2425 467.422 0
2 19 11 0 0 0 0 21.5308 318.886 0
2 20 11 0 0 0 0 11.0026 162.204 0
3 0 11 0 0 0 0 12.0304 140.513 0
3 1 11 0 0 0 0 23.4711 274.253 0
3 2 11 0 0 0 0 33.8879 397.71 0
3 3 11 0 0 0 0 43.128 513.435 0
3 4 11 0 0 0 0 51.4463 633.762 0
3 5 11 0 0 0 0 59.8678 793.664 0
3 6 11 0 0 0 0 71.902 1111.18 0
3 7 11 0 0 0 0 103.435 2131.28 0
3 8 11 0 0 0 0 118.375 2599.92 0
3 9 11 0 0 0 0 124.908 2797.48 0
3 10 11 0 0 0 0 105.965 2131.69 0
3 11 11 0 0 0 0 97.8927 1860.97 0
3 12 11 0 0 0 0 89.5646 1600.53 0
3 13 11 0 0 0 0 82.2642 1396.51 0
3 14 11 0 0 0 0 75.0052 1217.32 0
3 15 11 0 0 0 0 67.3673 1052.73 0
3 16 11 0 0 0 0 59.0287 896.119 0
3 17 11 0 0 0 0 49.6699 739.965 0
3 18 11 0 0 0 0 39.0166 575.375 0
3 19 11 0 0 0 0 26.9943 396.321 0
3 20 11 0 0 0 0 13.8239 202.656 0
4 0 11 0 0 0 0 13.9366 159.746 0
4 1 11 0 0 0 0 27.17 310.884 0
4 2 11 0 0 0 0 39.1708 448.347 0
4 3 11 0 0 0 0 49.73 573.856 0
4 4 11 0 0 0 0 59.1302 701.127 0
4 5 11 0 0 0 0 68.6511 873.741 0
4 6 11 0 0 0 0 83.6231 1272.1 0
4 7 11 0 0 0 0 120.409 2456.4 0
4 8 11 0 0 0 0 595.173 18827.5 0
4 9 11 0 0 0 0 154.926 3546.99 0
4 10 11 0 0 0 0 131.694 2728.73 0
4 11 11 0 0 0 0 110.651 2011.05 0
4 12 11 0 0 0 0 98.5916 1632.91 0
4 13 11 0 0 0 0 90.2172 1406.51 0
4 14 11 0 0 0 0 82.9999 1248.36 0
4 15 11 0 0 0 0 75.4368 1108.56 0
4 16 11 0 0 0 0 66.8324 968.282 0
4 17 11 0 0 0 0 56.7436 817.308 0
4 18 11 0 0 0 0 44.8597 645.83 0
4 19 11 0 0 0 0 31.1626 449.465 0
4 20 11 0 0 0 0 15.993 231.11 0
5 0 11 0 0 0 0 15.3213 171.301 0
5 1 11 0 0 0 0 29.8505 332.366 0
5 2 11 0 0 0 0 42.9729 476.329 0
5 3 11 0 0 0 0 54.4037 602.945 0
5 4 11 0 0 0 0 64.3694 724.105 0
5 5 11 0 0 0 0 74.148 883.068 0
5 6 11 0 0 0 0 88.1575 1227.85 0
5 7 11 0 0 0 0 125.384 2408.69 0
5 8 11 0 0 0 0 152.837 3278.49 0
5 9 11 1 1 0 0 208.57 5129.18 1
5 10 11 -1 0 1 0 133.945 2540.53 -1
5 11 11 0 0 0 0 113.081 1837.2 0
5 12 11 1 1 0 0 98.2165 1343.2 1
5 13 11 0 0 0 0 92.5691 1266.74 0
5 14 11 0 0 0 0 86.5447 1171.11 0
5 15 11 0 0 0 0 79.7467 1078.49 0
5 16 11 0 0 0 0 71.4968 973.172 0
5 17 11 0 0 0 0 61.2511 842.013 0
5 18 11 0 0 0 0 48.7175 676.628 0
5 19 11 0 0 0 0 33.967 475.734 0
5 20 11 0 0 0 0 17.4657 245.934 0
6 0 11 0 0 0 0 16.2486 176.386 0
6 1 11 0 0 0 0 31.6421 341.21 0
6 2 11 0 0 0 0 45.4932 485.69 0
6 3 11 0 0 0 0 57.4221 606.449 0
6 4 11 0 0 0 0 67.5097 709.928 0
6 5 11 0 0 0 0 76.7205 828.197 0
6 6 11 0 0 0 0 88.0784 1061.04 0
6 7 11 0 0 0 0 103.65 1471.22 0
6 8 11 0 0 0 0 125.465 2127.97 0
6 9 11 1 1 0 0 130.281 2202.17 1
6 10 11 -1 1 1 0 121.225 1860.11 -1
6 11 11 -2 1 2 0 99.8187 1112.67 -1
6 12 11 0 0 0 0 96.3056 1112.05 0
6 13 11 0 0 0 0 91.0024 1031.94 0
6 14 11 0 0 0 0 86.5166 1009.05 0
6 15 11 0 0 0 0 81.0106 983.45 0
6 16 11 0 0 0 0 73.5688 926.103 0
6 17 11 0 0 0 0 63.5439 823.047 0
6 18 11 0 0 0 0 50.7981 672.348 0
6 19 11 0 0 0 0 35.5216 477.229 0
6 20 11 0 0 0 0 18.2926 247.91 0
7 0 11 0 0 0 0 16.8187 177.014 0
7 1 11 0 0 0 0 32.7433 341.458 0
7 2 11 0 0 0 0 47.0292 482.673 0
7 3 11 0 0 0 0 59.1978 593.559 0
7 4 11 0 0 0 0 69.1392 673.048 0
7 5 11 0 0 0 0 77.2386 730.61 0
7 6 11 0 0 0 0 84.8752 811.758 0
7 7 11 0 0 0 0 93.7932 972.152 0
7 8 11 -2 1 2 0 96.9718 947.372 -1
7 9 11 -1 1 1 0 103.302 1093.22 -1
7 10 11 -1 1 1 0 100.18 973.048 -1
7 11 11 -1 2 1 0 92.8839 727.215 -1
7 12 11 1 1 0 0 90.2594 736.607 1
7 13 11 1 1 0 0 86.0165 689.798 1
7 14 11 0 0 0 0 84.4683 816.834 0
7 15 11 0 0 0 0 80.3171 855.981 0
7 16 11 0 0 0 0 73.874 850.769 0
7 17 11 0 0 0 0 64.2255 776.678 0
7 18 11 0 0 0 0 51.5325 644.072 0
7 19 11 0 0 0 0 36.1066 460.901 0
7 20 11 0 0 0 0 18.6121 240.405 0
8 0 11 0 0 0 0 17.1396 175.414 0
8 1 11 0 0 0 0 33.3657 337.51 0
8 2 11 0 0 0 0 47.8925 473.945 0
8 3 11 0 0 0 0 60.1564 574.02 0
8 4 11 0 0 0 0 69.872 629.343 0
8 5 11 0 0 0 0 77.0237 633.157 0
8 6 11 -1 1 1 0 79.2399 472.658 -1
8 7 11 -1 1 1 0 83.7063 455.856 -1
8 8 11 -2 0 2 0 88.118 521.817 -1
8 9 11 -1 0 1 0 92.8606 627.891 -1
8 10 11 1 1 0 0 93.6481 634.845 1
8 11 11 1 1 0 0 91.1446 603.201 1
8 12 11 1 1 0 0 86.382 500.308 1
8 13 11 -2 0 2 0 80.4868 428.212 -1
8 14 11 -1 0 1 0 80.2639 582.393 -1
8 15 11 0 0 0 0 79.0437 741.447 0
8 16 11 0 0 0 0 73.3062 773.101 0
8 17 11 0 0 0 0 64.0032 722.677 0
8 18 11 0 0 0 0 51.4592 606.449 0
8 19 11 0 0 0 0 36.0914 436.662 0
8 20 11 0 0 0 0 18.6126 228.442 0
9 0 11 0 0 0 0 17.3003 173.422 0
9 1 11 0 0 0 0 33.6811 332.955 0
9 2 11 0 0 0 0 48.3312 464.82 0
9 3 11 0 0 0 0 60.6241 555.309 0
9 4 11 0 0 0 0 70.1753 591.663 0
9 5 11 0 0 0 0 76.6976 556.1 0
9 6 11 1 1 0 0 80.346 440.071 1
9 7 11 0 0 0 0 84.3228 409.287 0
9 8 11 -1 0 1 0 87.4973 381.152 -1
9 9 11 -1 0 1 0 89.1971 374.632 -1
9 10 11 -3 0 3 0 91.055 457.949 -1
9 11 11 1 1 0 0 88.8056 438.164 1
9 12 11 0 0 0 0 84.0818 384.901 0
9 13 11 1 1 0 0 81.9715 417.654 1
9 14 11 0 0 0 0 80.8754 559.612 0
9 15 11 0 0 0 0 78.0338 662.869 0
9 16 11 0 0 0 0 72.6026 714.855 0
9 17 11 0 0 0 0 63.4921 678.475 0
9 18 11 0 0 0 0 51.0786 573.474 0
9 19 11 0 0 0 0 35.8298 414.349 0
9 20 11 0 0 0 0 18.4779 217.111 0
10 0 11 0 0 0 0 17.3523 172.091 0
10 1 11 0 0 0 0 33.7886 329.849 0
10 2 11 0 0 0 0 48.4827 458.237 0
10 3 11 0 0 0 0 60.7618 541.044 0
10 4 11 0 0 0 0 70.1344 561.369 0
10 5 11 0 0 0 0 76.5955 513.062 0
10 6 11 -1 0 1 0 79.1092 361.595 -1
10 7 11 0 0 0 0 85.9267 400.559 0
10 8 11 -8 0 8 0 96.4106 575.236 -1
10 9 11 -10 1 10 0 120.774 1332.21 -1
10 10 11 -8 0 8 0 97.5997 583.675 -1
10 11 11 0 0 0 0 88.122 389.949 0
10 12 11 0 0 0 0 84.8743 392.926 0
10 13 11 -1 0 1 0 80.82 374.852 -1
10 14 11 1 1 0 0 79.6418 479.235 1
10 15 11 0 0 0 0 77.7207 636.468 0
10 16 11 0 0 0 0 72.1826 688.141 0
10 17 11 0 0 0 0 63.1003 655.787 0
10 18 11 0 0 0 0 50.736 554.977 0
10 19 11 0 0 0 0 35.5732 401.1 0
10 20 11 0 0 0 0 18.3402 210.168 0
11 0 11 0 0 0 0 17.3048 171.607 0
11 1 11 0 0 0 0 33.7051 328.634 0
11 2 11 0 0 0 0 48.3652 454.852 0
11 3 11 0 0 0 0 60.5843 532.305 0
11 4 11 0 0 0 0 69.8043 540.565 0
11 5 11 0 0 0 0 76.1736 485.104 0
11 6 11 1 1 0 0 80.3835 379.465 1
11 7 11 -1 0 1 0 86.145 390.934 -1
11 8 11 -3 1 3 0 109.595 1038.88 -1
11 9 11 -8 1 8 0 102.542 706.844 -1
11 10 11 -8 1 8 0 100.139 660.604 -1
11 11 11 -1 0 1 0 87.5911 373.093 -1
11 12 11 0 0 0 0 84.7197 393.785 0
11 13 11 1 1 0 0 82.0739 419.025 1
11 14 11 1 1 0 0 79.3631 472.134 1
11 15 11 0 0 0 0 77.9209 653.897 0
11 16 11 0 0 0 0 72.1685 696.725 0
11 17 11 0 0 0 0 62.9821 659.187 0
11 18 11 0 0 0 0 50.5786 555.357 0
11 19 11 0 0 0 0 35.4331 400.249 0
11 20 11 0 0 0 0 18.2592 209.402 0
12 0 11 0 0 0 0 17.1278 171.432 0
12 1 11 0 0 0 0 33.3712 328.327 0
12 2 11 0 0 0 0 47.8999 453.933 0
12 3 11 0 0 0 0 59.9491 526.369 0
12 4 11 0 0 0 0 68.9988 527.828 0
12 5 11 0 0 0 0 75.3593 472.987 0
12 6 11 0 0 0 0 80.2871 414.503 0
12 7 11 -1 0 1 0 84.743 385.108 -1
12 8 11 -2 0 2 0 107.325 1047.67 -1
12 9 11 -2 0 2 0 110.399 1104.82 -1
12 10 11 -1 0 1 0 108.778 1077.67 -1
12 11 11 1 1 0 0 86.9713 382.138 1
12 12 11 0 0 0 0 84.076 409.971 0
12 13 11 -1 0 1 0 80.2297 403.342 -1
12 14 11 0 0 0 0 81.2216 607.206 0
12 15 11 0 0 0 0 78.4131 709.671 0
12 16 11 0 0 0 0 72.4674 738.237 0
12 17 11 0 0 0 0 63.0922 688.073 0
12 18 11 0 0 0 0 50.5762 574.377 0
12 19 11 0 0 0 0 35.3898 411.694 0
12 20 11 0 0 0 0 18.2251 214.769 0
13 0 11 0 0 0 0 16.7602 170.462 0
13 1 11 0 0 0 0 32.6725 327.137 0
13 2 11 0 0 0 0 46.9334 453.78 0
13 3 11 0 0 0 0 58.7783 527.991 0
13 4 11 0 0 0 0 67.74 533.957 0
13 5 11 0 0 0 0 73.9234 480.258 0
13 6 11 1 1 0 0 77.7793 378.81 1
13 7 11 0 0 0 0 83.4102 433.6 0
13 8 11 0 0 0 0 87.3608 475.827 0
13 9 11 0 0 0 0 89.6666 516.683 0
13 10 11 0 0 0 0 88.1295 475.124 0
13 11 11 0 0 0 0 85.5919 443.617 0
13 12 11 -1 0 1 0 80.8613 369.599 -1
13 13 11 1 1 0 0 81.6449 511.293 1
13 14 11 0 0 0 0 81.9974 709.024 0
13 15 11 0 0 0 0 79.1794 803.266 0
13 16 11 0 0 0 0 72.9303 810.121 0
13 17 11 0 0 0 0 63.2709 739.522 0
13 18 11 0 0 0 0 50.5788 609.065 0
13 19 11 0 0 0 0 35.3253 432.956 0
13 20 11 0 0 0 0 18.1728 224.86 0
14 0 11 0 0 0 0 16.1211 167.235 0
14 1 11 0 0 0 0 31.4498 322.207 0
14 2 11 0 0 0 0 45.2422 450.716 0
14 3 11 0 0 0 0 56.7713 531.701 0
14 4 11 0 0 0 0 65.5808 550.244 0
14 5 11 1 1 0 0 70.8985 465.722 1
14 6 11 1 1 0 0 75.26 414.65 1
14 7 11 0 0 0 0 78.9696 411.087 0
14 8 11 0 0 0 0 81.2568 406.213 0
14 9 11 0 0 0 0 82.3787 409.248 0
14 10 11 0 0 0 0 82.6295 425.199 0
14 11 11 1 1 0 0 81.0657 390.079 1
14 12 11 1 1 0 0 81.7282 505.056 1
14 13 11 -1 0 1 0 81.8608 660.205 -1
14 14 11 0 0 0 0 83.6612 880.604 0
14 15 11 0 0 0 0 80.3245 942.463 0
14 16 11 0 0 0 0 73.5199 915.286 0
14 17 11 0 0 0 0 63.3538 811.844 0
14 18 11 0 0 0 0 50.3706 655.337 0
14 19 11 0 0 0 0 35.0503 459.92 0
14 20 11 0 0 0 0 17.9955 237.255 0
15 0 11 0 0 0 0 15.1218 160.093 0
15 1 11 0 0 0 0 29.5298 310.235 0
15 2 11 0 0 0 0 42.5584 438.895 0
15 3 11 0 0 0 0 53.6001 530.579 0
15 4 11 0 0 0 0 62.1835 569.224 0
15 5 11 0 0 0 0 68.1719 550.266 0
15 6 11 1 1 0 0 71.5477 470.221 1
15 7 11 1 1 0 0 74.2767 434.379 1
15 8 11 1 1 0 0 75.2394 370.516 1
15 9 11 -1 0 1 0 75.853 383.696 -1
15 10 11 -1 0 1 0 76.9781 423.728 -1
15 11 11 1 1 0 0 80.6042 586.657 1
15 12 11 0 0 0 0 84.3473 816.287 0
15 13 11 0 0 0 0 86.8024 1013.84 0
15 14 11 0 0 0 0 86.6917 1144.3 0
15 15 11 0 0 0 0 82.6113 1160.22 0
15 16 11 0 0 0 0 74.4915 1067.74 0
15 17 11 0 0 0 0 63.241 906.357 0
15 18 11 0 0 0 0 49.6722 707.511 0
15 19 11 0 0 0 0 34.3092 486.613 0
15 20 11 0 0 0 0 17.5487 248.444 0
16 0 11 0 0 0 0 13.6849 147.563 0
16 1 11 0 0 0 0 26.7489 287.58 0
16 2 11 0 0 0 0 38.6203 411.411 0
16 3 11 0 0 0 0 48.7967 507.803 0
16 4 11 0 0 0 0 56.8751 563.618 0
16 5 11 0 0 0 0 62.6755 571.438 0
16 6 11 0 0 0 0 66.7157 557.071 0
16 7 11 0 0 0 0 69.3895 536.983 0
16 8 11 0 0 0 0 71.4332 539.002 0
16 9 11 1 1 0 0 72.0644 506.72 1
16 10 11 0 0 0 0 75.9825 673.614 0
16 11 11 1 1 0 0 78.9198 787.999 1
16 12 11 0 0 0 0 86.3363 1137.66 0
16 13 11 0 0 0 0 91.6472 1411.82 0
16 14 11 0 0 0 0 93.037 1569.78 0
16 15 11 0 0 0 0 87.458 1509.71 0
16 16 11 0 0 0 0 76.6291 1299.51 0
16 17 11 0 0 0 0 62.7598 1021.6 0
16 18 11 0 0 0 0 48.1096 756.435 0
16 19 11 0 0 0 0 32.7491 503.532 0
16 20 11 0 0 0 0 16.6472 253.435 0
17 0 11 0 0 0 0 11.7624 128.706 0
17 1 11 0 0 0 0 23.0087 252.03 0
17 2 11 0 0 0 0 33.2679 363.799 0
17 3 11 0 0 0 0 42.1443 456.404 0
17 4 11 0 0 0 0 49.3696 522.792 0
17 5 11 0 0 0 0 54.7425 553.541 0
17 6 11 0 0 0 0 58.7186 570.452 0
17 7 11 1 1 0 0 61.0363 551.256 1
17 8 11 0 0 0 0 64.051 614.711 0
17 9 11 0 0 0 0 66.5437 677.141 0
17 10 11 0 0 0 0 70.1154 802.325 0
17 11 11 0 0 0 0 76.2274 1041.66 0
17 12 11 0 0 0 0 85.7535 1418.39 0
17 13 11 0 0 0 0 98.1671 1914.69 0
17 14 11 0 0 0 0 103.229 2174.74 0
17 15 11 0 0 0 0 97.6255 2088.9 0
17 16 11 0 0 0 0 80.3375 1627.67 0
17 17 11 0 0 0 0 61.9556 1162.15 0
17 18 11 0 0 0 0 44.9081 777.813 0
17 19 11 0 0 0 0 29.9083 496.512 0
17 20 11 0 0 0 0 15.0726 245.623 0
18 0 11 0 0 0 0 9.35319 103.428 0
18 1 11 0 0 0 0 18.3043 203.16 0
18 2 11 0 0 0 0 26.4925 295.133 0
18 3 11 0 0 0 0 33.6292 374.763 0
18 4 11 0 0 0 0 39.5289 437.844 0
18 5 11 0 0 0 0 44.0889 479.619 0
18 6 11 0 0 0 0 47.5822 511.781 0
18 7 11 0 0 0 0 50.2805 542.113 0
18 8 11 0 0 0 0 52.6886 587.281 0
18 9 11 0 0 0 0 55.3522 660.862 0
18 10 11 0 0 0 0 59.4013 800.62 0
18 11 11 0 0 0 0 66.4303 1059.95 0
18 12 11 0 0 0 0 78.6082 1512.73 0
18 13 11 0 0 0 0 95.9107 2157.45 0
18 14 11 0 0 0 0 136.254 3616.24 0
18 15 11 0 0 0 0 120.91 3167.39 0
18 16 11 0 0 0 0 99.9803 2549.4 0
18 17 11 0 0 0 0 57.4409 1210.88 0
18 18 11 0 0 0 0 39.0272 735.827 0
18 19 11 0 0 0 0 25.2823 448.257 0
18 20 11 0 0 0 0 12.6175 217.919 0
19 0 11 0 0 0 0 6.51082 72.4848 0
19 1 11 0 0 0 0 12.7452 142.663 0
19 2 11 0 0 0 0 18.4586 208.124 0
19 3 11 0 0 0 0 23.4634 266.408 0
19 4 11 0 0 0 0 27.6457 315.328 0
19 5 11 0 0 0 0 30.9925 354.606 0
19 6 11 0 0 0 0 33.5948 386.497 0
19 7 11 0 0 0 0 35.6569 416.65 0
19 8 11 0 0 0 0 37.5159 454.84 0
19 9 11 0 0 0 0 39.7378 518.745 0
19 10 11 0 0 0 0 43.2931 640.398 0
19 11 11 0 0 0 0 49.7078 871.417 0
19 12 11 0 0 0 0 60.9808 1280.44 0
19 13 11 0 0 0 0 78.98 1932.53 0
19 14 11 0 0 0 0 111.713 3106.57 0
19 15 11 0 0 0 0 108.107 3037.27 0
19 16 11 0 0 0 0 87.9618 2412.89 0
19 17 11 0 0 0 0 46.5425 1071.58 0
19 18 11 0 0 0 0 29.3825 589.988 0
19 19 11 0 0 0 0 18.5555 345.788 0
19 20 11 0 0 0 0 9.17692 165.629 0
20 0 11 0 0 0 0 3.34286 37.3536 0
20 1 11 0 0 0 0 6.54474 73.5996 0
20 2 11 0 0 0 0 9.48194 107.624 0
20 3 11 0 0 0 0 12.0616 138.348 0
20 4 11 0 0 0 0 14.2316 164.964 0
20 5 11 0 0 0 0 15.9858 187.286 0
20 6 11 0 0 0 0 17.3687 206.237 0
20 7 11 0 0 0 0 18.4809 224.281 0
20 8 11 0 0 0 0 19.5089 246.82 0
20 9 11 0 0 0 0 20.7796 284.141 0
20 10 11 0 0 0 0 22.8775 355.72 0
20 11 11 0 0 0 0 26.722 492.774 0
20 12 11 0 0 0 0 33.5362 737.514 0
20 13 11 0 0 0 0 43.7327 1104.59 0
20 14 11 0 0 0 0 71.342 2080.68 0
20 15 11 0 0 0 0 70.6255 2083.89 0
20 16 11 0 0 0 0 59.5231 1736.67 0
20 17 11 0 0 0 0 26.2408 631.805 0
20 18 11 0 0 0 0 15.936 332.642 0
20 19 11 0 0 0 0 9.87463 189.748 0
20 20 11 0 0 0 0 4.8531 90.0142 0
0 0 12 0 0 0 0 3.34096 38.8761 0
0 1 12 0 0 0 0 6.53842 76.6612 0
0 2 12 0 0 0 0 9.48453 112.905 0
0 3 12 0 0 0 0 12.1358 148.35 0
0 4 12 0 0 0 0 14.5295 185.311 0
0 5 12 0 0 0 0 16.7745 227.441 0
0 6 12 0 0 0 0 19.0051 278.428 0
0 7 12 0 0 0 0 21.2891 339.205 0
0 8 12 0 0 0 0 23.5421 405.376 0
0 9 12 0 0 0 0 25.498 466.502 0
0 10 12 0 0 0 0 26.8028 509.538 0
0 11 12 0 0 0 0 27.1679 524.223 0
0 12 12 0 0 0 0 26.5143 508.115 0
0 13 12 0 0 0 0 24.9887 467.094 0
0 14 12 0 0 0 0 22.8668 411.935 0
0 15 12 0 0 0 0 20.3969 352.693 0
0 16 12 0 0 0 0 17.7004 294.974 0
0 17 12 0 0 0 0 14.7675 239.382 0
0 18 12 0 0 0 0 11.5299 183.671 0
0 19 12 0 0 0 0 7.94804 125.437 0
0 20 12 0 0 0 0 4.06275 63.8532 0
1 0 12 0 0 0 0 6.49848 75.2719 0
1 1 12 0 0 0 0 12.714 148.281 0
1 2 12 0 0 0 0 18.4327 218.005 0
1 3 12 0 0 0 0 23.568 285.804 0
1 4 12 0 0 0 0 28.2019 356.511 0
1 5 12 0 0 0 0 32.6174 439.689 0
1 6 12 0 0 0 0 37.1168 543.944 0
1 7 12 0 0 0 0 41.8349 671.211 0
1 8 12 0 0 0 0 46.396 805.672 0
1 9 12 0 0 0 0 50.1477 922.425 0
1 10 12 0 0 0 0 52.3252 993.519 0
1 11 12 0 0 0 0 52.5904 1006.78 0
1 12 12 0 0 0 0 50.9746 963.825 0
1 13 12 0 0 0 0 47.9162 881.332 0
1 14 12 0 0 0 0 43.9029 778.492 0
1 15 12 0 0 0 0 39.323 671.53 0
1 16 12 0 0 0 0 34.2988 567.372 0
1 17 12 0 0 0 0 28.7494 465.054 0
1 18 12 0 0 0 0 22.5255 359.621 0
1 19 12 0 0 0 0 15.5622 246.848 0
1 20 12 0 0 0 0 7.96397 125.991 0
2 0 12 0 0 0 0 9.315 107.007 0
2 1 12 0 0 0 0 18.2156 210.447 0
2 2 12 0 0 0 0 26.3858 308.504 0
2 3 12 0 0 0 0 33.6947 402.879 0
2 4 12 0 0 0 0 40.2795 501.147 0
2 5 12 0 0 0 0 46.684 621.799 0
2 6 12 0 0 0 0 54.2875 809.912 0
2 7 12 0 0 0 0 62.5842 1044.11 0
2 8 12 0 0 0 0 70.6295 1287.79 0
2 9 12 0 0 0 0 75.3132 1430.17 0
2 10 12 0 0 0 0 76.7951 1474.93 0
2 11 12 0 0 0 0 75.0305 1419.97 0
2 12 12 0 0 0 0 71.6803 1323.48 0
2 13 12 0 0 0 0 66.9854 1195.73 0
2 14 12 0 0 0 0 61.5407 1060.39 0
2 15 12 0 0 0 0 55.5019 926.647 0
2 16 12 0 0 0 0 48.8003 795.895 0
2 17 12 0 0 0 0 41.1953 662.432 0
2 18 12 0 0 0 0 32.445 518.228 0
2 19 12 0 0 0 0 22.488 358.344 0
2 20 12 0 0 0 0 11.5273 183.594 0
3 0 12 0 0 0 0 11.68 132.487 0
3 1 12 0 0 0 0 22.8258 259.965 0
3 2 12 0 0 0 0 33.0246 379.531 0
3 3 12 0 0 0 0 42.0968 492.733 0
3 4 12 0 0 0 0 50.2287 609.522 0
3 5 12 0 0 0 0 58.3048 760.053 0
3 6 12 0 0 0 0 68.9759 1032.73 0
3 7 12 0 0 0 0 98.3302 1979.65 0
3 8 12 0 0 0 0 111.075 2374.38 0
3 9 12 0 0 0 0 117.313 2563.27 0
3 10 12 0 0 0 0 99.814 1948.26 0
3 11 12 0 0 0 0 93.8173 1748.96 0
3 12 12 0 0 0 0 87.0959 1542.76 0
3 13 12 0 0 0 0 80.9175 1375.43 0
3 14 12 0 0 0 0 74.712 1230.34 0
3 15 12 0 0 0 0 68.0286 1096.26 0
3 16 12 0 0 0 0 60.4225 962.363 0
3 17 12 0 0 0 0 51.4404 816.286 0
3 18 12 0 0 0 0 40.7594 647.417 0
3 19 12 0 0 0 0 28.3555 451.489 0
3 20 12 0 0 0 0 14.5623 232.32 0
4 0 12 0 0 0 0 13.5423 150.95 0
4 1 12 0 0 0 0 26.4456 295.348 0
4 2 12 0 0 0 0 38.206 428.864 0
4 3 12 0 0 0 0 48.584 552.111 0
4 4 12 0 0 0 0 57.7792 675.934 0
4 5 12 0 0 0 0 66.894 837.888 0
4 6 12 0 0 0 0 79.9518 1173.32 0
