# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 13 3 0 0 0 0 93.319 982.377 0
15 14 3 0 0 0 0 93.5433 994.366 0
15 15 3 0 0 0 0 93.3774 1002.88 0
15 16 3 0 0 0 0 92.3609 1010.08 0
15 17 3 0 0 0 0 89.0656 1004.3 0
15 18 3 0 0 0 0 80.6196 946.44 0
15 19 3 0 0 0 0 63.2432 769.905 0
15 20 3 0 0 0 0 35.3442 441.206 0
16 0 3 0 0 0 0 31.263 313.298 0
16 1 3 0 0 0 0 56.7751 570.804 0
16 2 3 0 0 0 0 74.0628 752.61 0
16 3 3 0 0 0 0 84.5801 887.367 0
16 4 3 0 0 0 0 92.2512 1047.38 0
16 5 3 0 0 0 0 101.803 1336.91 0
16 6 3 0 0 0 0 110.938 1639.4 0
16 7 3 0 0 0 0 116.097 1813.99 0
16 8 3 0 0 0 0 111.723 1661.54 0
16 9 3 0 0 0 0 103.565 1378.86 0
16 10 3 0 0 0 0 96.0465 1118.57 0
16 11 3 0 0 0 0 93.4362 1028.27 0
16 12 3 0 0 0 0 93.7432 1039.17 0
16 13 3 0 0 0 0 95.3219 1094.87 0
16 14 3 0 0 0 0 96.5741 1142.21 0
16 15 3 0 0 0 0 96.296 1146.3 0
16 16 3 0 0 0 0 93.9264 1105.37 0
16 17 3 0 0 0 0 88.7625 1032.14 0
16 18 3 0 0 0 0 78.8491 918.291 0
16 19 3 0 0 0 0 61.0669 719.367 0
16 20 3 0 0 0 0 33.8895 404.216 0
17 0 3 0 0 0 0 29.8333 299.134 0
17 1 3 0 0 0 0 54.156 545.277 0
17 2 3 0 0 0 0 70.6736 721.645 0
17 3 3 0 0 0 0 81.0303 863.573 0
17 4 3 0 0 0 0 89.8055 1068.25 0
17 5 3 0 0 0 0 103.917 1518.38 0
17 6 3 0 0 0 0 133.175 2518.48 0
17 7 3 0 0 0 0 141.979 2819.58 0
17 8 3 0 0 0 0 134.514 2560.25 0
17 9 3 0 0 0 0 106.268 1582.3 0
17 10 3 0 0 0 0 94.131 1162.12 0
17 11 3 0 0 0 0 90.9358 1051.56 0
17 12 3 0 0 0 0 93.958 1156.39 0
17 13 3 0 0 0 0 100.475 1382.91 0
17 14 3 0 0 0 0 106.106 1581.48 0
17 15 3 0 0 0 0 106.221 1598.15 0
17 16 3 0 0 0 0 99.5225 1404.61 0
17 17 3 0 0 0 0 89.0163 1140.01 0
17 18 3 0 0 0 0 75.5992 892.15 0
17 19 3 0 0 0 0 57.3638 656.316 0
17 20 3 0 0 0 0 31.5433 358.325 0
18 0 3 0 0 0 0 26.6258 267.069 0
18 1 3 0 0 0 0 48.2813 486.621 0
18 2 3 0 0 0 0 62.9665 645.113 0
18 3 3 0 0 0 0 72.3498 779.67 0
18 4 3 0 0 0 0 81.0004 992.757 0
18 5 3 0 0 0 0 97.872 1543.64 0
18 6 3 0 0 0 0 130.444 2660.26 0
18 7 3 0 0 0 0 304.885 8695.52 0
18 8 3 0 0 0 0 140.686 3010.91 0
18 9 3 0 0 0 0 109.073 1916.44 0
18 10 3 0 0 0 0 85.5369 1101.72 0
18 11 3 0 0 0 0 82.7932 1006.77 0
18 12 3 0 0 0 0 89.1964 1228.59 0
18 13 3 0 0 0 0 102.325 1683.81 0
18 14 3 0 0 0 0 134.307 2793.99 0
18 15 3 0 0 0 0 135.922 2860.77 0
18 16 3 0 0 0 0 123.807 2474.51 0
18 17 3 0 0 0 0 86.4123 1266.45 0
18 18 3 0 0 0 0 68.8067 847.276 0
18 19 3 0 0 0 0 50.8991 577.24 0
18 20 3 0 0 0 0 27.7318 305.355 0
19 0 3 0 0 0 0 20.6356 207.022 0
19 1 3 0 0 0 0 37.3581 376.721 0
19 2 3 0 0 0 0 48.6461 499.25 0
19 3 3 0 0 0 0 55.8948 605.468 0
19 4 3 0 0 0 0 62.8176 779.969 0
19 5 3 0 0 0 0 75.6252 1198.51 0
19 6 3 0 0 0 0 104.42 2187.19 0
19 7 3 0 0 0 0 121.755 2784.97 0
19 8 3 0 0 0 0 456.133 14359 0
19 9 3 0 0 0 0 87.0219 1581.98 0
19 10 3 0 0 0 0 66.9608 887.536 0
19 11 3 0 0 0 0 65.1063 823.362 0
19 12 3 0 0 0 0 73.5998 1117.49 0
19 13 3 0 0 0 0 91.1837 1726.72 0
19 14 3 0 0 0 0 130.475 3089.1 0
19 15 3 0 0 0 0 133.654 3207.21 0
19 16 3 0 0 0 0 118.012 2690.53 0
19 17 3 0 0 0 0 73.9022 1228.8 0
19 18 3 0 0 0 0 54.7713 711.276 0
19 19 3 0 0 0 0 39.5618 453.003 0
19 20 3 0 0 0 0 21.4051 233.66 0
20 0 3 0 0 0 0 11.4432 114.808 0
20 1 3 0 0 0 0 20.6806 208.581 0
20 2 3 0 0 0 0 26.8862 276.085 0
20 3 3 0 0 0 0 30.8647 334.835 0
20 4 3 0 0 0 0 34.6219 429.57 0
20 5 3 0 0 0 0 41.3545 649.251 0
20 6 3 0 0 0 0 48.8276 903.608 0
20 7 3 0 0 0 0 61.9846 1357.83 0
20 8 3 0 0 0 0 58.66 1242.45 0
20 9 3 0 0 0 0 51.6206 998.712 0
20 10 3 0 0 0 0 37.0895 495.701 0
20 11 3 0 0 0 0 36.4008 471.873 0
20 12 3 0 0 0 0 42.3846 679.067 0
20 13 3 0 0 0 0 55.0424 1117.52 0
20 14 3 0 0 0 0 89.9283 2326.32 0
20 15 3 0 0 0 0 107.483 2938.33 0
20 16 3 0 0 0 0 81.6977 2059.11 0
20 17 3 0 0 0 0 43.918 786.682 0
20 18 3 0 0 0 0 31.019 419.142 0
20 19 3 0 0 0 0 22.0319 255.357 0
20 20 3 0 0 0 0 11.8722 129.659 0
0 0 4 0 0 0 0 15.3157 236.198 0
0 1 4 0 0 0 0 26.5557 388.638 0
0 2 4 0 0 0 0 32.3867 435.639 0
0 3 4 0 0 0 0 34.2384 416.292 0
0 4 4 0 0 0 0 34.4307 385.389 0
0 5 4 0 0 0 0 34.6901 380.062 0
0 6 4 0 0 0 0 36.3243 431.962 0
0 7 4 0 0 0 0 41.1482 597.625 0
0 8 4 0 0 0 0 51.8966 969.36 0
0 9 4 0 0 0 0 87.1097 2188.2 0
0 10 4 0 0 0 0 87.2219 2192.07 0
0 11 4 0 0 0 0 79.0198 1908.17 0
0 12 4 0 0 0 0 46.9397 797.775 0
0 13 4 0 0 0 0 39.9101 554.767 0
0 14 4 0 0 0 0 39.182 530.88 0
0 15 4 0 0 0 0 40.1985 570.735 0
0 16 4 0 0 0 0 40.1049 581.804 0
0 17 4 0 0 0 0 37.2213 519.547 0
0 18 4 0 0 0 0 31.5368 406.22 0
0 19 4 0 0 0 0 23.2123 272.906 0
0 20 4 0 0 0 0 12.4767 137.926 0
1 0 4 0 0 0 0 34.2745 655.827 0
1 1 4 0 0 0 0 55.9095 975.945 0
1 2 4 0 0 0 0 63.7281 964.47 0
1 3 4 0 0 0 0 63.8097 814.311 0
1 4 4 0 0 0 0 62.9354 714.757 0
1 5 4 0 0 0 0 62.9738 689.54 0
1 6 4 0 0 0 0 65.5726 770.791 0
1 7 4 0 0 0 0 74.5757 1079.96 0
1 8 4 0 0 0 0 93.3462 1729.09 0
1 9 4 0 0 0 0 132.867 3096.99 0
1 10 4 0 0 0 0 138.629 3296.42 0
1 11 4 0 0 0 0 124.214 2797.45 0
1 12 4 0 0 0 0 84.1578 1411.03 0
1 13 4 0 0 0 0 71.7648 982.657 0
1 14 4 0 0 0 0 70.1151 928.028 0
1 15 4 0 0 0 0 71.4901 984.331 0
1 16 4 0 0 0 0 71.1286 998.368 0
1 17 4 0 0 0 0 66.1919 896.77 0
1 18 4 0 0 0 0 56.3342 708.526 0
1 19 4 0 0 0 0 41.6405 482.019 0
1 20 4 0 0 0 0 22.4187 245.435 0
2 0 4 0 0 0 0 73.6689 1864.64 0
2 1 4 0 0 0 0 103.193 2330.58 0
2 2 4 0 0 0 0 90.2424 1513.96 0
2 3 4 0 0 0 0 84.91 1128.09 0
2 4 4 0 0 0 0 82.3653 948.097 0
2 5 4 0 0 0 0 81.7849 892.508 0
2 6 4 0 0 0 0 84.5293 975.764 0
2 7 4 0 0 0 0 95.586 1355.13 0
2 8 4 0 0 0 0 132.874 2645.01 0
2 9 4 0 0 0 0 180.578 4296.08 0
2 10 4 0 0 0 0 185.215 4456.55 0
2 11 4 0 0 0 0 153.365 3354.11 0
2 12 4 0 0 0 0 105.152 1685.38 0
2 13 4 0 0 0 0 91.7544 1222.47 0
2 14 4 0 0 0 0 88.9491 1128.74 0
2 15 4 0 0 0 0 89.7292 1167.49 0
2 16 4 0 0 0 0 88.8074 1171.09 0
2 17 4 0 0 0 0 83.036 1063.22 0
2 18 4 0 0 0 0 71.3045 858.423 0
2 19 4 0 0 0 0 53.1759 599.201 0
2 20 4 0 0 0 0 28.7446 309.568 0
3 0 4 0 0 0 0 567.725 18883.2 0
3 1 4 0 0 0 0 117.469 2671.74 0
3 2 4 0 0 0 0 103.722 1779.28 0
3 3 4 0 0 0 0 96.1659 1288.42 0
3 4 4 0 0 0 0 92.8242 1067.22 0
3 5 4 0 0 0 0 91.9219 994.894 0
3 6 4 0 0 0 0 94.2744 1062.6 0
3 7 4 0 0 0 0 105.536 1448.43 0
3 8 4 0 0 0 0 142.007 2709.81 0
3 9 4 0 0 0 0 529.262 16114.5 0
3 10 4 0 0 0 0 169.546 3662.72 0
3 11 4 0 0 0 0 138.223 2578.49 0
3 12 4 0 0 0 0 113.172 1711.58 0
3 13 4 0 0 0 0 100.816 1284.96 0
3 14 4 0 0 0 0 97.3614 1169.41 0
3 15 4 0 0 0 0 97.1085 1174.41 0
3 16 4 0 0 0 0 95.5901 1162.96 0
3 17 4 0 0 0 0 89.8462 1069.66 0
3 18 4 0 0 0 0 77.9724 887.942 0
3 19 4 0 0 0 0 58.7486 639.117 0
3 20 4 0 0 0 0 31.9427 336.826 0
4 0 4 0 0 0 0 78.5982 1914.26 0
4 1 4 0 0 0 0 112.245 2421.63 0
4 2 4 0 0 0 0 102.174 1633.79 0
4 3 4 0 0 0 0 98.5111 1264.08 0
4 4 4 0 0 0 0 96.7144 1089.44 0
4 5 4 0 0 0 0 96.1748 1026.66 0
4 6 4 0 0 0 0 98.0804 1077.73 0
4 7 4 0 0 0 0 106.419 1361.91 0
4 8 4 0 0 0 0 136.791 2411.92 0
4 9 4 0 0 0 0 155.485 3058.52 0
4 10 4 0 0 0 0 156.972 3109.84 0
4 11 4 0 0 0 0 130.869 2206.3 0
4 12 4 0 0 0 0 111.97 1552.53 0
4 13 4 0 0 0 0 103.273 1252.83 0
4 14 4 0 0 0 0 99.6471 1131.85 0
4 15 4 0 0 0 0 98.3936 1103.41 0
4 16 4 0 0 0 0 96.3492 1076.78 0
4 17 4 0 0 0 0 90.9646 1002.85 0
4 18 4 0 0 0 0 79.7583 857.853 0
4 19 4 0 0 0 0 60.697 637.274 0
4 20 4 0 0 0 0 33.1978 342.711 0
5 0 4 0 0 0 0 46.1273 775.962 0
5 1 4 0 0 0 0 77.5854 1195.32 0
5 2 4 0 0 0 0 92.1542 1251.44 0
5 3 4 0 0 0 0 96.075 1138.65 0
5 4 4 0 0 0 0 96.9485 1053.44 0
5 5 4 0 0 0 0 97.3651 1022.32 0
5 6 4 0 0 0 0 99.0446 1064.88 0
5 7 4 0 0 0 0 104.696 1255.58 0
5 8 4 0 0 0 0 113.543 1560.06 0
5 9 4 0 0 0 0 122.294 1862.07 0
5 10 4 0 0 0 0 124.121 1924.88 0
5 11 4 0 0 0 0 118.904 1744.49 0
5 12 4 0 0 0 0 110.205 1444.13 0
5 13 4 0 0 0 0 103.488 1213.45 0
5 14 4 0 0 0 0 99.8641 1093.05 0
5 15 4 0 0 0 0 97.9848 1043.68 0
5 16 4 0 0 0 0 95.6372 1008.02 0
5 17 4 0 0 0 0 90.4845 945.131 0
5 18 4 0 0 0 0 79.8221 824.56 0
5 19 4 0 0 0 0 61.105 624.849 0
5 20 4 0 0 0 0 33.5557 340.793 0
6 0 4 0 0 0 0 37.1811 461.619 0
6 1 4 0 0 0 0 66.3405 797.368 0
6 2 4 0 0 0 0 84.2281 965.334 0
6 3 4 0 0 0 0 92.7643 1010.32 0
6 4 4 0 0 0 0 96.0128 1006.16 0
6 5 4 0 0 0 0 97.3826 1007.35 0
6 6 4 0 0 0 0 99.1937 1053.96 0
6 7 4 0 0 0 0 103.391 1193.82 0
6 8 4 0 0 0 0 112.611 1510.53 0
6 9 4 0 0 0 0 122.243 1841.58 0
6 10 4 0 0 0 0 127.747 2031.29 0
6 11 4 0 0 0 0 122.54 1851.4 0
6 12 4 0 0 0 0 113.223 1531.07 0
6 13 4 0 0 0 0 104.23 1222.35 0
6 14 4 0 0 0 0 99.9573 1080.13 0
6 15 4 0 0 0 0 97.6124 1015.2 0
6 16 4 0 0 0 0 95.0589 973.108 0
6 17 4 0 0 0 0 89.9952 914.467 0
6 18 4 0 0 0 0 79.5999 805.126 0
6 19 4 0 0 0 0 61.1002 615.973 0
6 20 4 0 0 0 0 33.6159 338.209 0
7 0 4 0 0 0 0 34.6279 371.92 0
7 1 4 0 0 0 0 62.6298 666.447 0
7 2 4 0 0 0 0 80.9864 849.749 0
7 3 4 0 0 0 0 90.793 938.079 0
7 4 4 0 0 0 0 95.1614 972.219 0
7 5 4 0 0 0 0 97.1565 994.65 0
7 6 4 0 0 0 0 99.2381 1050.14 0
7 7 4 0 0 0 0 104.203 1215.93 0
7 8 4 0 0 0 0 117.468 1671.68 0
7 9 4 0 0 0 0 154.004 2933.04 0
7 10 4 0 0 0 0 163.135 3247.67 0
7 11 4 0 0 0 0 154.945 2964.89 0
7 12 4 0 0 0 0 118.945 1721.9 0
7 13 4 0 0 0 0 105.661 1265.76 0
7 14 4 0 0 0 0 100.274 1085.72 0
7 15 4 0 0 0 0 97.5714 1008.9 0
7 16 4 0 0 0 0 94.8885 962.736 0
7 17 4 0 0 0 0 89.828 904.667 0
7 18 4 0 0 0 0 79.5023 798.374 0
7 19 4 0 0 0 0 61.0723 612.532 0
7 20 4 0 0 0 0 33.6187 336.987 0
8 0 4 0 0 0 0 33.8742 345.506 0
8 1 4 0 0 0 0 61.4659 625.538 0
8 2 4 0 0 0 0 79.8623 809.973 0
8 3 4 0 0 0 0 89.9938 909.34 0
8 4 4 0 0 0 0 94.7243 955.784 0
8 5 4 0 0 0 0 96.9545 986.034 0
8 6 4 0 0 0 0 99.175 1045.85 0
8 7 4 0 0 0 0 104.509 1223.67 0
8 8 4 0 0 0 0 121.058 1792.13 0
8 9 4 0 0 0 0 162.066 3205.59 0
8 10 4 0 0 0 0 567.04 17222.1 0
8 11 4 0 0 0 0 163.229 3245.07 0
8 12 4 0 0 0 0 122.849 1853.16 0
8 13 4 0 0 0 0 106.226 1282.44 0
8 14 4 0 0 0 0 100.381 1087.32 0
8 15 4 0 0 0 0 97.5584 1006.82 0
8 16 4 0 0 0 0 94.8563 960.303 0
8 17 4 0 0 0 0 89.8122 903.038 0
8 18 4 0 0 0 0 79.5136 797.899 0
8 19 4 0 0 0 0 61.0998 612.863 0
8 20 4 0 0 0 0 33.6408 337.425 0
9 0 4 0 0 0 0 33.6675 338.279 0
9 1 4 0 0 0 0 61.1361 613.982 0
9 2 4 0 0 0 0 79.5241 798.058 0
9 3 4 0 0 0 0 89.7296 899.897 0
9 4 4 0 0 0 0 94.5451 949.142 0
9 5 4 0 0 0 0 96.7871 979.541 0
9 6 4 0 0 0 0 98.8062 1031.95 0
9 7 4 0 0 0 0 103.399 1183.43 0
9 8 4 0 0 0 0 116.116 1618.48 0
9 9 4 0 0 0 0 153.144 2894.37 0
9 10 4 0 0 0 0 162.122 3202.44 0
9 11 4 0 0 0 0 154.214 2930.18 0
9 12 4 0 0 0 0 117.765 1674.25 0
9 13 4 0 0 0 0 104.993 1238.22 0
9 14 4 0 0 0 0 99.9303 1070.69 0
9 15 4 0 0 0 0 97.4194 1001.31 0
9 16 4 0 0 0 0 94.874 960.461 0
9 17 4 0 0 0 0 89.933 906.915 0
9 18 4 0 0 0 0 79.6952 803.978 0
9 19 4 0 0 0 0 61.2832 619.075 0
9 20 4 0 0 0 0 33.7569 341.371 0
10 0 4 0 0 0 0 33.6168 336.511 0
10 1 4 0 0 0 0 61.0541 611.118 0
10 2 4 0 0 0 0 79.4398 795.093 0
10 3 4 0 0 0 0 89.666 897.613 0
10 4 4 0 0 0 0 94.4979 947.35 0
10 5 4 0 0 0 0 96.6699 975.182 0
10 6 4 0 0 0 0 98.2767 1013.05 0
10 7 4 0 0 0 0 101.212 1106.78 0
10 8 4 0 0 0 0 108.426 1351.23 0
10 9 4 0 0 0 0 117.165 1648.11 0
10 10 4 0 0 0 0 122.094 1816.54 0
10 11 4 0 0 0 0 117.916 1673.44 0
10 12 4 0 0 0 0 109.567 1390.12 0
10 13 4 0 0 0 0 102.3 1144.44 0
10 14 4 0 0 0 0 99.054 1039.89 0
10 15 4 0 0 0 0 97.2126 993.85 0
10 16 4 0 0 0 0 95.0423 966.137 0
10 17 4 0 0 0 0 90.399 922.97 0
10 18 4 0 0 0 0 80.3672 827.195 0
10 19 4 0 0 0 0 61.9697 642.813 0
10 20 4 0 0 0 0 34.1954 356.54 0
11 0 4 0 0 0 0 33.606 336.149 0
11 1 4 0 0 0 0 61.0388 610.608 0
11 2 4 0 0 0 0 79.4342 794.929 0
11 3 4 0 0 0 0 89.6983 898.774 0
11 4 4 0 0 0 0 94.5949 950.765 0
11 5 4 0 0 0 0 96.7873 979.323 0
11 6 4 0 0 0 0 98.0741 1006.13 0
11 7 4 0 0 0 0 99.6071 1051.47 0
11 8 4 0 0 0 0 101.675 1118.31 0
11 9 4 0 0 0 0 103.84 1190.15 0
11 10 4 0 0 0 0 104.759 1220.4 0
11 11 4 0 0 0 0 103.993 1195.29 0
11 12 4 0 0 0 0 101.859 1124.64 0
11 13 4 0 0 0 0 99.7206 1055.74 0
11 14 4 0 0 0 0 98.1546 1008.96 0
11 15 4 0 0 0 0 97.1091 990.371 0
11 16 4 0 0 0 0 95.5821 984.903 0
11 17 4 0 0 0 0 91.6557 966.526 0
11 18 4 0 0 0 0 82.2736 893.224 0
11 19 4 0 0 0 0 63.9888 712.728 0
11 20 4 0 0 0 0 35.525 402.578 0
12 0 4 0 0 0 0 33.6031 336.118 0
12 1 4 0 0 0 0 61.0391 610.758 0
12 2 4 0 0 0 0 79.4599 796.022 0
12 3 4 0 0 0 0 89.8175 903.176 0
12 4 4 0 0 0 0 94.9876 964.752 0
12 5 4 0 0 0 0 97.5971 1007.94 0
12 6 4 0 0 0 0 99.1696 1044.96 0
12 7 4 0 0 0 0 100.104 1070.18 0
12 8 4 0 0 0 0 100.53 1081.16 0
12 9 4 0 0 0 0 100.468 1076.99 0
12 10 4 0 0 0 0 100.123 1064.76 0
12 11 4 0 0 0 0 99.5161 1044.74 0
12 12 4 0 0 0 0 98.7945 1021.94 0
12 13 4 0 0 0 0 98.0905 1000.93 0
12 14 4 0 0 0 0 97.586 990.241 0
12 15 4 0 0 0 0 97.2222 994.909 0
12 16 4 0 0 0 0 96.5522 1018.91 0
12 17 4 0 0 0 0 94.1823 1054.28 0
12 18 4 0 0 0 0 86.3523 1034.62 0
12 19 4 0 0 0 0 68.6956 875.794 0
12 20 4 0 0 0 0 38.656 511.029 0
13 0 4 0 0 0 0 33.5932 336.102 0
13 1 4 0 0 0 0 61.0305 611.078 0
13 2 4 0 0 0 0 79.4926 798.019 0
13 3 4 0 0 0 0 90.0231 911.37 0
13 4 4 0 0 0 0 95.7392 992.077 0
13 5 4 0 0 0 0 100.056 1094.73 0
13 6 4 0 0 0 0 103.429 1194.62 0
13 7 4 0 0 0 0 105.421 1257.36 0
13 8 4 0 0 0 0 104.324 1216.58 0
13 9 4 0 0 0 0 101.995 1134.72 0
13 10 4 0 0 0 0 99.597 1051.55 0
13 11 4 0 0 0 0 98.4209 1011.48 0
13 12 4 0 0 0 0 97.8103 991.722 0
13 13 4 0 0 0 0 97.5027 983.608 0
13 14 4 0 0 0 0 97.405 986.232 0
13 15 4 0 0 0 0 97.4973 1006.15 0
13 16 4 0 0 0 0 97.6828 1059.38 0
13 17 4 0 0 0 0 97.0266 1153.82 0
13 18 4 0 0 0 0 91.003 1196.47 0
13 19 4 0 0 0 0 74.0664 1062.33 0
13 20 4 0 0 0 0 42.2535 635.884 0
14 0 4 0 0 0 0 33.5451 335.757 0
14 1 4 0 0 0 0 60.9554 610.956 0
14 2 4 0 0 0 0 79.4582 800.206 0
14 3 4 0 0 0 0 90.2319 922.622 0
14 4 4 0 0 0 0 96.7589 1031.88 0
14 5 4 0 0 0 0 103.277 1211.18 0
14 6 4 0 0 0 0 109.11 1396.86 0
14 7 4 0 0 0 0 112.658 1514.25 0
14 8 4 0 0 0 0 110.245 1428.67 0
14 9 4 0 0 0 0 105.499 1263.6 0
14 10 4 0 0 0 0 100.757 1099.34 0
14 11 4 0 0 0 0 98.6224 1025.81 0
14 12 4 0 0 0 0 97.742 996.186 0
14 13 4 0 0 0 0 97.4773 988.955 0
14 14 4 0 0 0 0 97.5198 995.777 0
14 15 4 0 0 0 0 97.8104 1021.99 0
14 16 4 0 0 0 0 98.3994 1088.7 0
14 17 4 0 0 0 0 98.7793 1218.52 0
14 18 4 0 0 0 0 93.8381 1297.98 0
14 19 4 0 0 0 0 77.4401 1181.58 0
14 20 4 0 0 0 0 44.5025 715.051 0
15 0 4 0 0 0 0 33.3623 334.097 0
15 1 4 0 0 0 0 60.6335 608.525 0
15 2 4 0 0 0 0 79.1107 799.926 0
15 3 4 0 0 0 0 90.14 933.185 0
15 4 4 0 0 0 0 97.6232 1076.74 0
15 5 4 0 0 0 0 106.62 1342.57 0
15 6 4 0 0 0 0 115.241 1625.37 0
15 7 4 0 0 0 0 120.533 1803.7 0
15 8 4 0 0 0 0 116.772 1671.98 0
15 9 4 0 0 0 0 109.41 1416.61 0
15 10 4 0 0 0 0 102.139 1164.81 0
15 11 4 0 0 0 0 98.9731 1055.39 0
15 12 4 0 0 0 0 97.8784 1018.06 0
15 13 4 0 0 0 0 97.763 1015.61 0
15 14 4 0 0 0 0 97.982 1028.03 0
15 15 4 0 0 0 0 98.2536 1053.01 0
15 16 4 0 0 0 0 98.5101 1107.46 0
15 17 4 0 0 0 0 97.9589 1203.85 0
15 18 4 0 0 0 0 92.0935 1249.34 0
15 19 4 0 0 0 0 75.1519 1111.09 0
15 20 4 0 0 0 0 42.9598 666.32 0
16 0 4 0 0 0 0 32.7877 328.514 0
16 1 4 0 0 0 0 59.5866 598.838 0
16 2 4 0 0 0 0 77.7985 790.008 0
16 3 4 0 0 0 0 88.9437 932.884 0
16 4 4 0 0 0 0 97.3462 1111.28 0
16 5 4 0 0 0 0 108.786 1463.15 0
16 6 4 0 0 0 0 120.155 1841.81 0
16 7 4 0 0 0 0 127.058 2076.3 0
16 8 4 0 0 0 0 121.882 1895.89 0
16 9 4 0 0 0 0 111.879 1549.25 0
16 10 4 0 0 0 0 102.22 1214.85 0
16 11 4 0 0 0 0 98.3236 1080.06 0
16 12 4 0 0 0 0 97.6119 1055.8 0
16 13 4 0 0 0 0 98.4396 1085.71 0
16 14 4 0 0 0 0 99.5228 1127.65 0
16 15 4 0 0 0 0 99.8012 1152.17 0
16 16 4 0 0 0 0 98.8113 1162.01 0
16 17 4 0 0 0 0 95.7329 1167.9 0
16 18 4 0 0 0 0 87.4704 1124.81 0
16 19 4 0 0 0 0 69.5932 945.221 0
16 20 4 0 0 0 0 39.2356 551.713 0
17 0 4 0 0 0 0 31.2661 313.405 0
17 1 4 0 0 0 0 56.7927 571.414 0
17 2 4 0 0 0 0 74.1517 755.685 0
17 3 4 0 0 0 0 84.9764 901.085 0
17 4 4 0 0 0 0 93.9092 1104.77 0
17 5 4 0 0 0 0 107.339 1528.54 0
17 6 4 0 0 0 0 135.799 2499.97 0
17 7 4 0 0 0 0 144.171 2785.79 0
17 8 4 0 0 0 0 137.766 2563.04 0
17 9 4 0 0 0 0 110.63 1623.44 0
17 10 4 0 0 0 0 98.9153 1217.87 0
17 11 4 0 0 0 0 94.7195 1072.69 0
17 12 4 0 0 0 0 95.31 1093.4 0
17 13 4 0 0 0 0 100.015 1257.31 0
17 14 4 0 0 0 0 104.889 1430.02 0
17 15 4 0 0 0 0 107.257 1525.7 0
17 16 4 0 0 0 0 102.705 1409.24 0
17 17 4 0 0 0 0 94.2336 1221.53 0
17 18 4 0 0 0 0 81.1619 998.35 0
17 19 4 0 0 0 0 62.3766 764.701 0
17 20 4 0 0 0 0 34.5513 427.123 0
18 0 4 0 0 0 0 27.876 279.5 0
18 1 4 0 0 0 0 50.5774 509.252 0
18 2 4 0 0 0 0 65.9733 673.879 0
18 3 4 0 0 0 0 75.6595 807.882 0
18 4 4 0 0 0 0 84.0494 1006.39 0
18 5 4 0 0 0 0 97.9592 1452.38 0
18 6 4 0 0 0 0 127.174 2451.92 0
18 7 4 0 0 0 0 144.68 3054.52 0
18 8 4 0 0 0 0 137.56 2807.2 0
18 9 4 0 0 0 0 109.473 1834.78 0
18 10 4 0 0 0 0 88.6904 1115.34 0
18 11 4 0 0 0 0 85.1073 991.351 0
18 12 4 0 0 0 0 87.5962 1077.7 0
18 13 4 0 0 0 0 97.4131 1418.38 0
18 14 4 0 0 0 0 127.708 2470.41 0
18 15 4 0 0 0 0 133.091 2668.47 0
18 16 4 0 0 0 0 124.492 2406.31 0
18 17 4 0 0 0 0 90.1393 1309.11 0
18 18 4 0 0 0 0 72.6026 903.356 0
18 19 4 0 0 0 0 54.1949 634.474 0
18 20 4 0 0 0 0 29.6219 339.937 0
19 0 4 0 0 0 0 21.5799 216.398 0
19 1 4 0 0 0 0 39.0895 393.714 0
19 2 4 0 0 0 0 50.9008 520.448 0
19 3 4 0 0 0 0 58.3251 624.456 0
19 4 4 0 0 0 0 64.8606 781.399 0
19 5 4 0 0 0 0 75.2779 1115.45 0
19 6 4 0 0 0 0 101.127 2001.51 0
19 7 4 0 0 0 0 116.355 2526.18 0
19 8 4 0 0 0 0 111.436 2355.28 0
19 9 4 0 0 0 0 86.4048 1488.68 0
19 10 4 0 0 0 0 68.6492 874.036 0
19 11 4 0 0 0 0 66.1433 787.318 0
19 12 4 0 0 0 0 69.74 911.957 0
19 13 4 0 0 0 0 83.1667 1377.34 0
19 14 4 0 0 0 0 119.955 2653.26 0
19 15 4 0 0 0 0 608.961 19589.1 0
19 16 4 0 0 0 0 116.81 2579.64 0
19 17 4 0 0 0 0 76.5811 1256.4 0
19 18 4 0 0 0 0 57.3111 742.341 0
19 19 4 0 0 0 0 41.7727 486.595 0
19 20 4 0 0 0 0 22.6343 252.897 0
20 0 4 0 0 0 0 11.9558 119.894 0
20 1 4 0 0 0 0 21.6196 217.774 0
20 2 4 0 0 0 0 28.1051 287.432 0
20 3 4 0 0 0 0 32.1637 344.475 0
20 4 4 0 0 0 0 35.6828 428.729 0
20 5 4 0 0 0 0 41.1324 603.063 0
20 6 4 0 0 0 0 47.0423 802.968 0
20 7 4 0 0 0 0 59.035 1216.78 0
20 8 4 0 0 0 0 56.5732 1131.24 0
20 9 4 0 0 0 0 51.0932 941.476 0
20 10 4 0 0 0 0 37.8094 481.643 0
20 11 4 0 0 0 0 36.6816 442.616 0
20 12 4 0 0 0 0 39.3937 536.565 0
20 13 4 0 0 0 0 49.0409 870.833 0
20 14 4 0 0 0 0 82.0048 2013.21 0
20 15 4 0 0 0 0 87.9862 2224.92 0
20 16 4 0 0 0 0 80.0533 1964.63 0
20 17 4 0 0 0 0 45.1281 793.243 0
20 18 4 0 0 0 0 32.358 434.647 0
20 19 4 0 0 0 0 23.2136 272.952 0
20 20 4 0 0 0 0 12.5188 139.382 0
