# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 0 10 0 0 0 0 12.8937 167.019 0
7 1 10 0 0 0 0 25.203 319.58 0
7 2 10 0 0 0 0 36.3775 443.513 0
7 3 10 0 0 0 0 45.8642 522.915 0
7 4 10 -1 0 1 0 51.2013 469.624 -1
7 5 10 0 0 0 0 58.2465 502.078 0
7 6 10 0 0 0 0 61.8556 438.819 0
7 7 10 1 1 0 0 64.3669 361.965 1
7 8 10 0 0 0 0 67.4681 371.814 0
7 9 10 -1 0 1 0 70.8849 423.365 -1
7 10 10 -1 0 1 0 76.4293 600.517 -1
7 11 10 -1 0 1 0 80.4607 771.149 -1
7 12 10 1 1 0 0 78.7476 783.621 1
7 13 10 -1 0 1 0 69.519 588.585 -1
7 14 10 -1 0 1 0 60.4464 430.683 -1
7 15 10 -1 0 1 0 54.1562 397.09 -1
7 16 10 0 0 0 0 48.0482 391.739 0
7 17 10 -1 0 1 0 40.708 362.289 -1
7 18 10 0 0 0 0 33.7924 369.721 0
7 19 10 0 0 0 0 23.7229 278.98 0
7 20 10 0 0 0 0 12.1875 147.852 0
8 0 10 0 0 0 0 12.8568 150.828 0
8 1 10 0 0 0 0 25.1366 287.598 0
8 2 10 0 0 0 0 36.287 396.413 0
8 3 10 0 0 0 0 45.7438 461.778 0
8 4 10 0 0 0 0 53.1685 475.475 0
8 5 10 0 0 0 0 58.724 448.038 0
8 6 10 0 0 0 0 63.0812 408.617 0
8 7 10 0 0 0 0 66.9594 390.332 0
8 8 10 0 0 0 0 70.3105 393.57 0
8 9 10 -2 0 2 0 73.3131 423.86 -1
8 10 10 -2 0 2 0 80.6581 661.868 -1
8 11 10 0 0 0 0 90.4271 1043.36 0
8 12 10 0 0 0 0 86.6942 995.343 0
8 13 10 0 0 0 0 76.8802 775.569 0
8 14 10 0 0 0 0 65.1624 526.904 0
8 15 10 0 0 0 0 57.2911 441.83 0
8 16 10 0 0 0 0 50.7519 429.626 0
8 17 10 0 0 0 0 43.6299 418.841 0
8 18 10 0 0 0 0 34.8222 368.002 0
8 19 10 0 0 0 0 24.3544 275.262 0
8 20 10 0 0 0 0 12.5229 146.562 0
9 0 10 0 0 0 0 12.7329 136.564 0
9 1 10 0 0 0 0 24.91 259.839 0
9 2 10 0 0 0 0 36.0091 357.243 0
9 3 10 0 0 0 0 45.5919 418.497 0
9 4 10 0 0 0 0 53.3398 436.999 0
9 5 10 0 0 0 0 59.4555 425.175 0
9 6 10 0 0 0 0 64.373 404.081 0
9 7 10 0 0 0 0 68.3015 385.568 0
9 8 10 0 0 0 0 71.7532 390.911 0
9 9 10 -1 0 1 0 74.3657 406.27 -1
9 10 10 -2 0 2 0 78.8085 540.32 -1
9 11 10 -1 0 1 0 86.0806 836.158 -1
9 12 10 0 0 0 0 85.1138 893.864 0
9 13 10 0 0 0 0 76.9782 735.945 0
9 14 10 0 0 0 0 66.6055 535.641 0
9 15 10 -1 0 1 0 56.7557 379.664 -1
9 16 10 0 0 0 0 52.0405 440.287 0
9 17 10 0 0 0 0 44.7257 428.414 0
9 18 10 0 0 0 0 35.6476 374.525 0
9 19 10 0 0 0 0 24.8694 277.937 0
9 20 10 0 0 0 0 12.7801 147.778 0
10 0 10 0 0 0 0 12.5505 125.311 0
10 1 10 0 0 0 0 24.573 238.206 0
10 2 10 0 0 0 0 35.5853 327.618 0
10 3 10 0 0 0 0 45.2043 385.634 0
10 4 10 0 0 0 0 53.2398 410.919 0
10 5 10 0 0 0 0 59.7522 411.317 0
10 6 10 0 0 0 0 64.927 398.047 0
10 7 10 0 0 0 0 69.1105 390.111 0
10 8 10 0 0 0 0 72.1977 383.565 0
10 9 10 0 0 0 0 74.4905 392.371 0
10 10 10 -1 0 1 0 75.2428 396.923 -1
10 11 10 -2 0 2 0 75.1726 430.05 -1
10 12 10 -1 0 1 0 76.5896 576.365 -1
10 13 10 0 0 0 0 73.4457 599.92 0
10 14 10 1 1 0 0 65.0844 452.354 1
10 15 10 0 0 0 0 59.0254 450.592 0
10 16 10 0 0 0 0 52.4671 443.213 0
10 17 10 0 0 0 0 45.3373 439.785 0
10 18 10 0 0 0 0 36.2863 389.195 0
10 19 10 0 0 0 0 25.33 288.777 0
10 20 10 0 0 0 0 13.0172 153.382 0
11 0 10 0 0 0 0 12.3055 117.159 0
11 1 10 0 0 0 0 24.1145 222.784 0
11 2 10 0 0 0 0 34.978 306.923 0
11 3 10 0 0 0 0 44.5501 363.183 0
11 4 10 0 0 0 0 52.6572 391.399 0
11 5 10 0 0 0 0 59.3014 397.494 0
11 6 10 0 0 0 0 64.6599 394.069 0
11 7 10 0 0 0 0 68.8183 387.992 0
11 8 10 0 0 0 0 71.7958 382.882 0
11 9 10 0 0 0 0 73.2648 369.291 0
11 10 10 0 0 0 0 74.1295 386.902 0
11 11 10 -1 0 1 0 72.4211 364.287 -1
11 12 10 0 0 0 0 72.5254 459.624 0
11 13 10 0 0 0 0 69.1287 467.351 0
11 14 10 0 0 0 0 64.1513 452.917 0
11 15 10 -1 0 1 0 56.5343 372.981 -1
11 16 10 0 0 0 0 52.9832 472.865 0
11 17 10 0 0 0 0 46.0048 472.237 0
11 18 10 0 0 0 0 36.9493 419.268 0
11 19 10 0 0 0 0 25.8391 311.208 0
11 20 10 0 0 0 0 13.2891 165.214 0
12 0 10 0 0 0 0 11.9748 111.661 0
12 1 10 0 0 0 0 23.489 212.728 0
12 2 10 0 0 0 0 34.1211 293.994 0
12 3 10 0 0 0 0 43.5393 349.562 0
12 4 10 0 0 0 0 51.5682 379.687 0
12 5 10 0 0 0 0 58.186 390.015 0
12 6 10 0 0 0 0 63.5136 391.424 0
12 7 10 0 0 0 0 67.5739 388.4 0
12 8 10 0 0 0 0 70.4353 386.443 0
12 9 10 0 0 0 0 72.0098 384.634 0
12 10 10 0 0 0 0 72.2575 384.254 0
12 11 10 0 0 0 0 71.5272 398.209 0
12 12 10 0 0 0 0 69.4958 409.698 0
12 13 10 0 0 0 0 66.3458 420.528 0
12 14 10 0 0 0 0 62.3024 433.082 0
12 15 10 -1 0 1 0 55.5932 379.129 -1
12 16 10 0 0 0 0 53.3804 520.593 0
12 17 10 0 0 0 0 46.8507 529.707 0
12 18 10 0 0 0 0 37.8368 471.735 0
12 19 10 0 0 0 0 26.5517 350.717 0
12 20 10 0 0 0 0 13.6616 185.597 0
13 0 10 0 0 0 0 11.5216 107.927 0
13 1 10 0 0 0 0 22.6254 206.37 0
13 2 10 0 0 0 0 32.916 286.713 0
13 3 10 0 0 0 0 42.0468 342.033 0
13 4 10 0 0 0 0 49.8447 373.182 0
13 5 10 0 0 0 0 56.2713 385.727 0
13 6 10 0 0 0 0 61.429 390.217 0
13 7 10 0 0 0 0 65.334 390.503 0
13 8 10 0 0 0 0 68.0407 391.041 0
13 9 10 0 0 0 0 69.49 390.736 0
13 10 10 0 0 0 0 69.7574 393.556 0
13 11 10 0 0 0 0 68.7466 394.86 0
13 12 10 0 0 0 0 66.5679 395.542 0
13 13 10 0 0 0 0 63.7188 409.238 0
13 14 10 -1 0 1 0 59.3931 401.743 -1
13 15 10 -2 0 2 0 54.9416 420.264 -1
13 16 10 0 0 0 0 55.0901 638.296 0
13 17 10 0 0 0 0 48.7439 643.496 0
13 18 10 0 0 0 0 39.477 565.637 0
13 19 10 0 0 0 0 27.661 414.26 0
13 20 10 0 0 0 0 14.2035 217.04 0
14 0 10 0 0 0 0 10.8987 104.592 0
14 1 10 0 0 0 0 21.4294 201.046 0
14 2 10 0 0 0 0 31.2271 281.4 0
14 3 10 0 0 0 0 39.9472 338.436 0
14 4 10 0 0 0 0 47.3926 371.892 0
14 5 10 1 1 0 0 53.1457 366.714 1
14 6 10 0 0 0 0 58.3624 392.068 0
14 7 10 0 0 0 0 62.0001 392.407 0
14 8 10 0 0 0 0 64.5188 393.511 0
14 9 10 0 0 0 0 65.8946 395.088 0
14 10 10 0 0 0 0 66.199 399.577 0
14 11 10 0 0 0 0 65.3031 401.564 0
14 12 10 0 0 0 0 63.8757 422.765 0
14 13 10 -1 0 1 0 60.0982 391.889 -1
14 14 10 -1 0 1 0 60.9335 562.2 -1
14 15 10 -1 0 1 0 60.1114 700.194 -1
14 16 10 -2 0 2 0 55.325 720.6 -1
14 17 10 0 0 0 0 52.6513 847.798 0
14 18 10 0 0 0 0 42.3292 717.252 0
14 19 10 0 0 0 0 29.3407 508.15 0
14 20 10 0 0 0 0 14.9323 260.286 0
15 0 10 0 0 0 0 10.0552 99.964 0
15 1 10 0 0 0 0 19.7968 193.292 0
15 2 10 0 0 0 0 28.9003 273.032 0
15 3 10 0 0 0 0 37.0356 331.977 0
15 4 10 0 0 0 0 43.9887 368.571 0
15 5 10 0 0 0 0 49.673 385.985 0
15 6 10 0 0 0 0 54.1545 392.435 0
15 7 10 0 0 0 0 57.5196 394.066 0
15 8 10 0 0 0 0 59.8387 394.457 0
15 9 10 0 0 0 0 61.144 396.53 0
15 10 10 0 0 0 0 61.3852 398.104 0
15 11 10 0 0 0 0 61.2722 425.617 0
15 12 10 -1 0 1 0 59.8017 436.192 -1
15 13 10 -3 0 3 0 57.1766 434.575 -1
15 14 10 -2 0 2 0 63.1052 774.197 -1
15 15 10 -1 0 1 0 68.8296 1133.52 -1
15 16 10 0 0 0 0 67.9996 1280.43 0
15 17 10 0 0 0 0 59.5233 1176.38 0
15 18 10 0 0 0 0 46.6799 936.886 0
15 19 10 0 0 0 0 31.3909 625.59 0
15 20 10 0 0 0 0 15.7189 310.935 0
16 0 10 0 0 0 0 8.95169 92.4485 0
16 1 10 0 0 0 0 17.6449 179.766 0
16 2 10 0 0 0 0 25.8039 256.247 0
16 3 10 0 0 0 0 33.1487 316.194 0
16 4 10 0 0 0 0 39.4583 356.567 0
16 5 10 0 0 0 0 44.6166 378.083 0
16 6 10 0 0 0 0 48.6595 386.499 0
16 7 10 0 0 0 0 51.7459 391.304 0
16 8 10 0 0 0 0 53.8962 393.652 0
16 9 10 0 0 0 0 55.2756 402.995 0
16 10 10 0 0 0 0 54.4629 365.158 0
16 11 10 -2 0 2 0 54.3863 389.002 -1
16 12 10 0 0 0 0 60.7346 677.989 0
16 13 10 -1 0 1 0 64.2713 885.562 -1
16 14 10 0 0 0 0 73.9743 1340.61 0
16 15 10 0 0 0 0 78.9047 1644.45 0
16 16 10 0 0 0 0 77.207 1735.24 0
16 17 10 0 0 0 0 66.5834 1531.82 0
16 18 10 0 0 0 0 50.6634 1159.19 0
16 19 10 0 0 0 0 32.9885 737.903 0
16 20 10 0 0 0 0 16.1885 355.941 0
17 0 10 0 0 0 0 7.57347 80.9824 0
17 1 10 0 0 0 0 14.9414 158.189 0
17 2 10 0 0 0 0 21.8833 227.318 0
17 3 10 0 0 0 0 28.1707 283.799 0
17 4 10 0 0 0 0 33.6194 324.93 0
17 5 10 0 0 0 0 38.1264 350.713 0
17 6 10 0 0 0 0 41.7207 365.56 0
17 7 10 0 0 0 0 44.5632 378.549 0
17 8 10 0 0 0 0 46.687 391.127 0
17 9 10 0 0 0 0 48.325 415.503 0
17 10 10 0 0 0 0 49.9538 468.154 0
17 11 10 -1 0 1 0 51.2329 535.602 -1
17 12 10 0 0 0 0 58.4703 843.85 0
17 13 10 0 0 0 0 66.6936 1204.22 0
17 14 10 0 0 0 0 76.4374 1634.83 0
17 15 10 0 0 0 0 82.8531 1965.87 0
17 16 10 0 0 0 0 81.363 2037.06 0
17 17 10 0 0 0 0 69.2928 1754.98 0
17 18 10 0 0 0 0 51.5562 1288.95 0
17 19 10 0 0 0 0 32.6748 793.948 0
17 20 10 0 0 0 0 15.7826 375.674 0
18 0 10 0 0 0 0 5.93681 65.2957 0
18 1 10 0 0 0 0 11.7192 127.975 0
18 2 10 0 0 0 0 17.1834 185.057 0
18 3 10 0 0 0 0 22.1637 233.433 0
18 4 10 0 0 0 0 26.5277 271.281 0
18 5 10 0 0 0 0 30.2057 298.785 0
18 6 10 0 0 0 0 33.2146 318.722 0
18 7 10 0 0 0 0 35.7016 339.027 0
18 8 10 0 0 0 0 37.7455 363.442 0
18 9 10 0 0 0 0 39.6322 404.747 0
18 10 10 -1 0 1 0 40.5923 433.052 -1
18 11 10 0 0 0 0 45.9776 644.573 0
18 12 10 0 0 0 0 52.0699 896.223 0
18 13 10 0 0 0 0 60.5772 1247.8 0
18 14 10 0 0 0 0 70.0321 1645.66 0
18 15 10 0 0 0 0 75.9888 1934.47 0
18 16 10 0 0 0 0 74.0352 1960.3 0
18 17 10 0 0 0 0 62.7081 1672.37 0
18 18 10 0 0 0 0 46.2923 1218.28 0
18 19 10 0 0 0 0 29.1704 748.329 0
18 20 10 0 0 0 0 13.9664 351.071 0
19 0 10 0 0 0 0 4.0853 45.8505 0
19 1 10 0 0 0 0 8.06691 90.0642 0
19 2 10 0 0 0 0 11.8378 130.842 0
19 3 10 0 0 0 0 15.2932 166.385 0
19 4 10 0 0 0 0 18.3529 195.767 0
19 5 10 0 0 0 0 20.9797 219.381 0
19 6 10 0 0 0 0 23.2041 239.946 0
19 7 10 0 0 0 0 25.1035 261.392 0
19 8 10 0 0 0 0 26.8294 290.475 0
19 9 10 0 0 0 0 28.5829 335.072 0
19 10 10 0 0 0 0 30.8773 413.814 0
19 11 10 0 0 0 0 34.1871 542.124 0
19 12 10 0 0 0 0 39.2718 745.111 0
19 13 10 0 0 0 0 46.0377 1017.21 0
19 14 10 0 0 0 0 53.257 1314.43 0
19 15 10 0 0 0 0 57.436 1514.47 0
19 16 10 0 0 0 0 55.6188 1514.68 0
19 17 10 0 0 0 0 47.0644 1289.21 0
19 18 10 0 0 0 0 34.7856 941.858 0
19 19 10 0 0 0 0 21.9919 582.703 0
19 20 10 0 0 0 0 10.5204 273.722 0
20 0 10 0 0 0 0 2.08183 23.6492 0
20 1 10 0 0 0 0 4.11147 46.5146 0
20 2 10 0 0 0 0 6.03631 67.7675 0
20 3 10 0 0 0 0 7.80709 86.6565 0
20 4 10 0 0 0 0 9.3866 102.803 0
20 5 10 0 0 0 0 10.7608 116.578 0
20 6 10 0 0 0 0 11.9447 129.249 0
20 7 10 0 0 0 0 12.9829 143.017 0
20 8 10 0 0 0 0 13.958 161.42 0
20 9 10 0 0 0 0 15.0051 189.645 0
20 10 10 0 0 0 0 16.3397 235.363 0
20 11 10 0 0 0 0 18.2746 309.079 0
20 12 10 0 0 0 0 21.119 420.799 0
20 13 10 0 0 0 0 24.8555 569.036 0
20 14 10 0 0 0 0 28.5229 719.62 0
20 15 10 0 0 0 0 30.4938 815.691 0
20 16 10 0 0 0 0 29.2531 804.542 0
20 17 10 0 0 0 0 24.8322 687.206 0
20 18 10 0 0 0 0 18.4721 506.383 0
20 19 10 0 0 0 0 11.8179 318.479 0
20 20 10 0 0 0 0 5.66279 150.119 0
0 0 11 0 0 0 0 2.72542 49.0641 0
0 1 11 0 0 0 0 5.47729 100.283 0
0 2 11 0 0 0 0 8.32285 157.069 0
0 3 11 0 0 0 0 11.3806 224.338 0
0 4 11 0 0 0 0 14.7735 306.825 0
0 5 11 0 0 0 0 18.5262 405.737 0
0 6 11 0 0 0 0 22.4531 514.852 0
0 7 11 0 0 0 0 25.9379 613.547 0
0 8 11 0 0 0 0 28.1436 673.588 0
0 9 11 0 0 0 0 28.2976 669.223 0
0 10 11 0 0 0 0 26.4932 603.934 0
0 11 11 0 0 0 0 23.4744 503.505 0
0 12 11 0 0 0 0 20.317 404.682 0
0 13 11 0 0 0 0 17.5676 325.892 0
0 14 11 0 0 0 0 15.3058 269.17 0
0 15 11 0 0 0 0 13.3047 226.157 0
0 16 11 0 0 0 0 11.3607 189.433 0
0 17 11 0 0 0 0 9.34246 154.24 0
0 18 11 0 0 0 0 7.18591 118.015 0
0 19 11 0 0 0 0 4.88542 79.9878 0
0 20 11 0 0 0 0 2.47288 40.4187 0
1 0 11 0 0 0 0 5.28072 93.5229 0
1 1 11 0 0 0 0 10.5943 190.586 0
1 2 11 0 0 0 0 16.051 297.094 0
1 3 11 0 0 0 0 21.8579 421.718 0
1 4 11 0 0 0 0 28.2255 572.496 0
1 5 11 0 0 0 0 35.1747 750.499 0
1 6 11 0 0 0 0 42.3206 942.489 0
1 7 11 0 0 0 0 48.3863 1105.16 0
1 8 11 0 0 0 0 52.1389 1199.61 0
1 9 11 0 0 0 0 52.2193 1182.39 0
1 10 11 0 0 0 0 49.0069 1067.21 0
1 11 11 0 0 0 0 43.5959 889.532 0
1 12 11 0 0 0 0 38.0348 719.7 0
1 13 11 0 0 0 0 33.2157 587.346 0
1 14 11 0 0 0 0 29.2495 495.24 0
1 15 11 0 0 0 0 25.6198 422.877 0
1 16 11 0 0 0 0 21.9949 358.679 0
1 17 11 0 0 0 0 18.1543 294.696 0
1 18 11 0 0 0 0 13.9936 226.65 0
1 19 11 0 0 0 0 9.52591 154.09 0
1 20 11 0 0 0 0 4.82509 77.991 0
2 0 11 0 0 0 0 7.51566 129.349 0
2 1 11 0 0 0 0 15.0346 262.239 0
2 2 11 0 0 0 0 22.6636 405.31 0
2 3 11 0 0 0 0 30.6363 568.666 0
2 4 11 0 0 0 0 39.1732 760.498 0
2 5 11 0 0 0 0 48.226 979.101 0
2 6 11 0 0 0 0 57.1055 1198.29 0
2 7 11 0 0 0 0 64.1105 1360.8 0
2 8 11 1 1 0 0 66.9997 1381.23 1
2 9 11 1 1 0 0 66.5115 1333.22 1
2 10 11 0 0 0 0 63.5007 1248.45 0
2 11 11 0 0 0 0 57.084 1043.96 0
2 12 11 1 1 0 0 50.0039 821.317 1
2 13 11 0 0 0 0 45.3096 731.898 0
2 14 11 0 0 0 0 40.6699 642.084 0
2 15 11 0 0 0 0 36.0735 564.308 0
2 16 11 0 0 0 0 31.2877 491.599 0
2 17 11 0 0 0 0 25.9667 409.488 0
2 18 11 0 0 0 0 20.0839 317.611 0
2 19 11 0 0 0 0 13.7001 217.036 0
2 20 11 0 0 0 0 6.9472 110.154 0
3 0 11 0 0 0 0 9.32257 153.794 0
3 1 11 0 0 0 0 18.5765 309.479 0
3 2 11 0 0 0 0 27.8 471.995 0
3 3 11 0 0 0 0 37.16 649.431 0
3 4 11 0 0 0 0 46.8017 847.066 0
3 5 11 0 0 0 0 56.4428 1052.1 0
3 6 11 0 0 0 0 65.2471 1234.28 0
3 7 11 1 1 0 0 70.4248 1281.32 1
3 8 11 1 1 0 0 72.1215 1237.5 1
3 9 11 -1 0 1 0 70.0865 1161.08 -1
3 10 11 -1 1 1 0 64.9446 950.436 -1
3 11 11 1 1 0 0 60.8367 830.138 1
3 12 11 0 0 0 0 57.7038 818.783 0
3 13 11 0 0 0 0 53.1531 741.676 0
3 14 11 1 1 0 0 47.7435 629.251 1
3 15 11 0 0 0 0 44.237 643.628 0
3 16 11 0 0 0 0 38.7841 577.165 0
3 17 11 0 0 0 0 32.4189 489.967 0
3 18 11 0 0 0 0 25.191 384.646 0
3 19 11 0 0 0 0 17.2332 264.795 0
3 20 11 0 0 0 0 8.75226 134.925 0
4 0 11 0 0 0 0 10.6571 166.056 0
4 1 11 0 0 0 0 21.1383 330.937 0
4 2 11 0 0 0 0 31.3469 495.38 0
4 3 11 0 0 0 0 41.2183 659.496 0
4 4 11 0 0 0 0 50.8179 825.6 0
4 5 11 0 0 0 0 59.772 977.102 0
4 6 11 1 1 0 0 65.9766 1014.12 1
4 7 11 1 1 0 0 70.1566 1020.18 1
4 8 11 -1 1 1 0 69.5047 903.146 -1
4 9 11 1 1 0 0 68.2835 800.889 1
4 10 11 -1 2 1 0 63.8856 653.618 -1
4 11 11 1 1 0 0 62.0448 622.319 1
4 12 11 1 1 0 0 58.9249 578.658 1
4 13 11 1 1 0 0 55.973 579.454 1
4 14 11 0 0 0 0 54.0203 662.962 0
4 15 11 0 0 0 0 49.7853 654.029 0
4 16 11 0 0 0 0 44.2113 609.994 0
4 17 11 0 0 0 0 37.3115 532.273 0
4 18 11 0 0 0 0 29.157 424.571 0
4 19 11 0 0 0 0 20.0171 295.158 0
4 20 11 0 0 0 0 10.1865 151.22 0
5 0 11 0 0 0 0 11.5445 167.487 0
5 1 11 0 0 0 0 22.7923 330.086 0
5 2 11 0 0 0 0 33.4727 482.853 0
5 3 11 0 0 0 0 43.2141 615.245 0
5 4 11 0 0 0 0 51.9411 725.084 0
5 5 11 0 0 0 0 59.1302 789.101 0
5 6 11 1 1 0 0 64.5451 808.023 1
5 7 11 1 1 0 0 66.0403 685.947 1
5 8 11 2 2 0 0 65.7339 557.957 1
5 9 11 -1 1 1 0 63.5963 444.061 -1
5 10 11 -1 0 1 0 62.24 410.996 -1
5 11 11 -1 1 1 0 60.8944 374.456 -1
5 12 11 -1 0 1 0 59.1457 398.939 -1
5 13 11 0 0 0 0 59.4372 533.755 0
5 14 11 0 0 0 0 56.8785 587.027 0
5 15 11 -1 0 1 0 51.0101 536.674 -1
5 16 11 0 0 0 0 47.6571 595.908 0
5 17 11 0 0 0 0 40.6253 537.85 0
5 18 11 0 0 0 0 31.9439 437.586 0
5 19 11 0 0 0 0 22.0273 308.294 0
5 20 11 0 0 0 0 11.2396 159.197 0
6 0 11 0 0 0 0 12.0641 161.084 0
6 1 11 0 0 0 0 23.7247 313.925 0
6 2 11 0 0 0 0 34.5574 448.562 0
6 3 11 0 0 0 0 43.9261 545.502 0
6 4 11 0 0 0 0 51.587 597.416 0
6 5 11 -1 0 1 0 55.0628 512.253 -1
6 6 11 -1 1 1 0 58.4986 426.477 -1
6 7 11 -1 0 1 0 61.2685 398.674 -1
6 8 11 -1 0 1 0 63.3131 364.234 -1
6 9 11 0 0 0 0 65.432 390.476 0
6 10 11 0 0 0 0 65.4106 379.246 0
6 11 11 -1 0 1 0 64.7495 383.617 -1
6 12 11 -1 0 1 0 62.618 379.145 -1
6 13 11 -1 0 1 0 59.8852 398.119 -1
6 14 11 0 0 0 0 58.6968 510.106 0
6 15 11 0 0 0 0 54.8248 546.586 0
6 16 11 0 0 0 0 49.4706 548.768 0
6 17 11 0 0 0 0 42.4724 511.637 0
6 18 11 0 0 0 0 33.6364 427.422 0
6 19 11 0 0 0 0 23.3409 307.458 0
6 20 11 0 0 0 0 11.9508 160.507 0
7 0 11 0 0 0 0 12.317 150.421 0
7 1 11 0 0 0 0 24.1589 290.376 0
7 2 11 0 0 0 0 35.0146 407.246 0
7 3 11 0 0 0 0 44.2222 481.393 0
7 4 11 0 0 0 0 51.4449 503.546 0
7 5 11 -1 0 1 0 54.606 398.212 -1
7 6 11 -1 0 1 0 58.5669 353.592 -1
7 7 11 0 0 0 0 63.4943 380.552 0
7 8 11 0 0 0 0 66.3704 379.675 0
7 9 11 0 0 0 0 68.8965 409.724 0
7 10 11 0 0 0 0 70.9601 468.577 0
7 11 11 0 0 0 0 71.6568 522.453 0
7 12 11 1 1 0 0 68.9326 483.279 1
7 13 11 -1 0 1 0 63.4385 416.37 -1
7 14 11 -1 0 1 0 58.8233 405.698 -1
7 15 11 0 0 0 0 56.1865 496.72 0
7 16 11 0 0 0 0 50.7474 508.615 0
7 17 11 0 0 0 0 43.6463 482.747 0
7 18 11 0 0 0 0 34.7027 411.227 0
7 19 11 0 0 0 0 24.1593 299.954 0
7 20 11 0 0 0 0 12.3962 157.886 0
8 0 11 0 0 0 0 12.3931 138.596 0
8 1 11 0 0 0 0 24.2793 265.806 0
8 2 11 0 0 0 0 35.1369 369.007 0
8 3 11 0 0 0 0 44.4032 432.897 0
8 4 11 0 0 0 0 51.7497 449.566 0
8 5 11 0 0 0 0 57.4276 432.622 0
8 6 11 0 0 0 0 61.9442 404.765 0
8 7 11 0 0 0 0 65.7766 390.533 0
8 8 11 0 0 0 0 68.5132 377.906 0
8 9 11 0 0 0 0 70.0288 366.35 0
8 10 11 -1 0 1 0 72.6903 443.644 -1
8 11 11 -1 0 1 0 74.0969 523.548 -1
8 12 11 0 0 0 0 74.0266 598.856 0
8 13 11 0 0 0 0 69.0582 540.71 0
8 14 11 -1 0 1 0 61.1678 413.893 -1
8 15 11 0 0 0 0 57.2688 466.092 0
8 16 11 0 0 0 0 51.4579 473.257 0
8 17 11 0 0 0 0 44.4135 460.162 0
8 18 11 0 0 0 0 35.3796 397.074 0
8 19 11 0 0 0 0 24.6647 292.056 0
8 20 11 0 0 0 0 12.666 154.426 0
9 0 11 0 0 0 0 12.3519 127.655 0
9 1 11 0 0 0 0 24.1958 243.977 0
9 2 11 0 0 0 0 35.0389 337.637 0
9 3 11 0 0 0 0 44.4544 398.775 0
9 4 11 0 0 0 0 52.2129 423.891 0
9 5 11 0 0 0 0 58.3485 418.266 0
9 6 11 0 0 0 0 63.2737 403.173 0
9 7 11 0 0 0 0 67.2319 391.338 0
9 8 11 0 0 0 0 70.3001 389.62 0
9 9 11 0 0 0 0 72.9094 416.058 0
9 10 11 0 0 0 0 75.2087 480.105 0
9 11 11 -1 0 1 0 74.5913 488.237 -1
9 12 11 -1 0 1 0 72.8797 506.008 -1
9 13 11 0 0 0 0 70.3299 539.292 0
9 14 11 0 0 0 0 64.1749 478.413 0
9 15 11 -1 0 1 0 56.1448 381.32 -1
9 16 11 0 0 0 0 52.1979 463.591 0
9 17 11 0 0 0 0 45.0853 454.347 0
9 18 11 0 0 0 0 35.9118 393.172 0
9 19 11 0 0 0 0 25.0109 288.857 0
9 20 11 0 0 0 0 12.8384 152.718 0
10 0 11 0 0 0 0 12.2202 118.598 0
10 1 11 0 0 0 0 23.9484 226.398 0
10 2 11 0 0 0 0 34.7294 313.518 0
10 3 11 0 0 0 0 44.1958 372.555 0
10 4 11 0 0 0 0 52.1428 401.195 0
10 5 11 0 0 0 0 58.5783 404.273 0
10 6 11 0 0 0 0 63.7521 397.052 0
10 7 11 0 0 0 0 67.8383 389.663 0
10 8 11 0 0 0 0 70.9098 388.34 0
10 9 11 0 0 0 0 72.9083 393.455 0
10 10 11 0 0 0 0 73.1165 382.691 0
10 11 11 -1 0 1 0 73.1332 417.501 -1
10 12 11 -2 0 2 0 70.0989 387.917 -1
10 13 11 -1 0 1 0 67.6779 426.118 -1
10 14 11 0 0 0 0 63.9268 453.737 0
10 15 11 0 0 0 0 58.2174 443.239 0
10 16 11 0 0 0 0 52.2933 453.663 0
10 17 11 0 0 0 0 45.3453 452.662 0
10 18 11 0 0 0 0 36.2613 397.355 0
10 19 11 0 0 0 0 25.2808 292.895 0
10 20 11 0 0 0 0 12.9801 154.953 0
11 0 11 0 0 0 0 11.9997 111.664 0
11 1 11 0 0 0 0 23.5309 213.228 0
11 2 11 0 0 0 0 34.1692 295.853 0
11 3 11 0 0 0 0 43.5817 353.484 0
11 4 11 0 0 0 0 51.586 385.004 0
11 5 11 0 0 0 0 58.1464 393.835 0
11 6 11 0 0 0 0 63.4537 393.273 0
11 7 11 0 0 0 0 67.5694 389.113 0
11 8 11 0 0 0 0 70.2097 374.713 0
11 9 11 0 0 0 0 72.2764 385.691 0
11 10 11 0 0 0 0 72.8026 390.123 0
11 11 11 0 0 0 0 72.0814 399.481 0
11 12 11 0 0 0 0 70.7672 434.247 0
11 13 11 1 1 0 0 66.9084 405.003 1
11 14 11 0 0 0 0 62.8548 429.972 0
11 15 11 0 0 0 0 57.9098 443.808 0
11 16 11 -1 0 1 0 50.4343 394.289 -1
11 17 11 0 0 0 0 45.6965 473.069 0
11 18 11 0 0 0 0 36.6565 417.538 0
11 19 11 0 0 0 0 25.6034 308.563 0
11 20 11 0 0 0 0 13.1548 163.291 0
12 0 11 0 0 0 0 11.6743 106.596 0
12 1 11 0 0 0 0 22.9086 203.858 0
12 2 11 0 0 0 0 33.3052 283.725 0
12 3 11 0 0 0 0 42.5507 340.81 0
12 4 11 0 0 0 0 50.4498 373.377 0
12 5 11 0 0 0 0 57.0121 388.09 0
12 6 11 0 0 0 0 62.2939 391.696 0
