# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 9 11 0 0 0 0 46.0939 410.458 0
6 10 11 0 0 0 0 46.9474 418.996 0
6 11 11 0 0 0 0 46.953 427.574 0
6 12 11 0 0 0 0 45.9669 431.102 0
6 13 11 0 0 0 0 43.883 423.234 0
6 14 11 0 0 0 0 41.0822 414.596 0
6 15 11 -1 0 1 0 36.6742 369.014 -1
6 16 11 -1 0 1 0 33.8926 404.539 -1
6 17 11 -1 0 1 0 30.5861 438.138 -1
6 18 11 0 0 0 0 26.8193 467.138 0
6 19 11 0 0 0 0 18.9053 348.382 0
6 20 11 0 0 0 0 9.62358 180.601 0
7 0 11 0 0 0 0 7.78685 104.012 0
7 1 11 0 0 0 0 15.2914 200.277 0
7 2 11 0 0 0 0 22.2673 282.424 0
7 3 11 0 0 0 0 28.5181 346.023 0
7 4 11 0 0 0 0 33.8908 388.409 0
7 5 11 0 0 0 0 38.2602 408.063 0
7 6 11 0 0 0 0 41.7551 412.924 0
7 7 11 0 0 0 0 44.5459 412.501 0
7 8 11 0 0 0 0 46.6736 411.622 0
7 9 11 0 0 0 0 48.0974 412.217 0
7 10 11 0 0 0 0 48.6938 412.859 0
7 11 11 0 0 0 0 48.4698 415.821 0
7 12 11 0 0 0 0 47.309 416.715 0
7 13 11 0 0 0 0 45.2509 414.661 0
7 14 11 0 0 0 0 42.3043 406.514 0
7 15 11 0 0 0 0 39.1622 414.574 0
7 16 11 0 0 0 0 35.4213 421.239 0
7 17 11 0 0 0 0 31.5967 442.024 0
7 18 11 0 0 0 0 25.811 402.694 0
7 19 11 0 0 0 0 18.4441 311.885 0
7 20 11 0 0 0 0 9.46006 164.309 0
8 0 11 0 0 0 0 8.20071 109.648 0
8 1 11 0 0 0 0 16.1336 212.317 0
8 2 11 0 0 0 0 23.5372 301.333 0
8 3 11 0 0 0 0 30.1804 371.271 0
8 4 11 0 0 0 0 35.8417 417.336 0
8 5 11 0 0 0 0 40.3723 437.499 0
8 6 11 0 0 0 0 42.4204 385.109 0
8 7 11 0 0 0 0 46.3684 425.517 0
8 8 11 0 0 0 0 48.2678 415.643 0
8 9 11 0 0 0 0 49.4789 409.227 0
8 10 11 0 0 0 0 49.9334 406.944 0
8 11 11 0 0 0 0 49.5016 405.745 0
8 12 11 0 0 0 0 48.1966 405.624 0
8 13 11 0 0 0 0 46.0699 405.876 0
8 14 11 0 0 0 0 43.1415 403.614 0
8 15 11 0 0 0 0 39.5366 399.818 0
8 16 11 0 0 0 0 35.3191 393.433 0
8 17 11 0 0 0 0 30.6573 386.994 0
8 18 11 0 0 0 0 24.855 350.568 0
8 19 11 0 0 0 0 17.6751 271.081 0
8 20 11 0 0 0 0 9.12772 145.366 0
9 0 11 0 0 0 0 8.56687 116.088 0
9 1 11 0 0 0 0 16.8896 226.105 0
9 2 11 0 0 0 0 24.6965 323.136 0
9 3 11 0 0 0 0 31.6294 397.293 0
9 4 11 0 0 0 0 37.5546 446.688 0
9 5 11 0 0 0 0 42.2836 469.966 0
9 6 11 0 0 0 0 45.6907 465.359 0
9 7 11 0 0 0 0 48.0406 446.444 0
9 8 11 0 0 0 0 49.4248 417.965 0
9 9 11 0 0 0 0 50.5257 409.36 0
9 10 11 0 0 0 0 50.7492 401.801 0
9 11 11 0 0 0 0 50.2333 401.662 0
9 12 11 0 0 0 0 48.7853 400.672 0
9 13 11 0 0 0 0 46.5668 401.701 0
9 14 11 0 0 0 0 43.5816 401.157 0
9 15 11 0 0 0 0 39.8892 397.43 0
9 16 11 0 0 0 0 35.4601 385.754 0
9 17 11 0 0 0 0 30.3438 364.34 0
9 18 11 0 0 0 0 24.2502 318.808 0
9 19 11 0 0 0 0 17.0812 242.024 0
9 20 11 0 0 0 0 8.82773 130.395 0
10 0 11 0 0 0 0 8.87381 122.836 0
10 1 11 0 0 0 0 17.5289 240.329 0
10 2 11 0 0 0 0 25.6892 345.311 0
10 3 11 0 0 0 0 32.9621 426.902 0
10 4 11 -1 0 1 0 37.0721 404.477 -1
10 5 11 0 0 0 0 44.004 505.963 0
10 6 11 0 0 0 0 47.5621 505.17 0
10 7 11 0 0 0 0 50.0216 490.372 0
10 8 11 -1 0 1 0 48.956 373.239 -1
10 9 11 0 0 0 0 51.4361 419.638 0
10 10 11 0 0 0 0 51.331 404.91 0
10 11 11 0 0 0 0 50.5048 398.12 0
10 12 11 0 0 0 0 49.0778 401.239 0
10 13 11 0 0 0 0 46.7796 401.89 0
10 14 11 0 0 0 0 43.7431 401.049 0
10 15 11 0 0 0 0 40.0155 397.386 0
10 16 11 0 0 0 0 35.5223 383.732 0
10 17 11 0 0 0 0 30.2283 355.92 0
10 18 11 0 0 0 0 24.0045 305.929 0
10 19 11 0 0 0 0 16.7751 227.698 0
10 20 11 0 0 0 0 8.65104 122.178 0
11 0 11 0 0 0 0 9.08491 128.787 0
11 1 11 0 0 0 0 17.9833 252.949 0
11 2 11 0 0 0 0 26.3454 362.254 0
11 3 11 0 0 0 0 33.8518 448.14 0
11 4 11 0 0 0 0 40.1218 501.753 0
11 5 11 0 0 0 0 45.3226 536.085 0
11 6 11 0 0 0 0 49.1335 543.553 0
11 7 11 -2 0 2 0 47.9442 394.917 -1
11 8 11 -1 0 1 0 51.4304 451.884 -1
11 9 11 -1 0 1 0 50.8932 394.414 -1
11 10 11 -1 0 1 0 50.4378 374.344 -1
11 11 11 0 0 0 0 50.7148 412.692 0
11 12 11 0 0 0 0 49.169 413.112 0
11 13 11 1 1 0 0 46.0505 371.212 1
11 14 11 0 0 0 0 43.6284 403.524 0
11 15 11 0 0 0 0 39.8981 398.056 0
11 16 11 0 0 0 0 35.4099 383.036 0
11 17 11 0 0 0 0 30.1013 353.399 0
11 18 11 0 0 0 0 23.875 302.375 0
11 19 11 0 0 0 0 16.67 224.418 0
11 20 11 0 0 0 0 8.59606 120.375 0
12 0 11 0 0 0 0 9.147 132.608 0
12 1 11 0 0 0 0 18.1495 261.509 0
12 2 11 0 0 0 0 26.669 376.326 0
12 3 11 0 0 0 0 34.4012 468.723 0
12 4 11 0 0 0 0 40.6945 522.18 0
12 5 11 0 0 0 0 45.7748 551.229 0
12 6 11 -1 0 1 0 47.2845 476.339 -1
12 7 11 -2 0 2 0 48.4935 421.197 -1
12 8 11 0 0 0 0 55.1763 604.473 0
12 9 11 -1 0 1 0 53.2616 503.891 -1
12 10 11 0 0 0 0 53.7428 524.386 0
12 11 11 -1 0 1 0 49.1015 382.591 -1
12 12 11 0 0 0 0 49.0119 434.648 0
12 13 11 0 0 0 0 46.2578 413.404 0
12 14 11 0 0 0 0 43.2126 405.865 0
12 15 11 0 0 0 0 39.5153 397.486 0
12 16 11 0 0 0 0 35.0867 381.634 0
12 17 11 0 0 0 0 29.8666 353.015 0
12 18 11 0 0 0 0 23.7467 303.938 0
12 19 11 0 0 0 0 16.6329 227.349 0
12 20 11 0 0 0 0 8.60086 122.742 0
13 0 11 0 0 0 0 8.99902 132.921 0
13 1 11 0 0 0 0 17.9141 263.759 0
13 2 11 0 0 0 0 26.4216 382.162 0
13 3 11 0 0 0 0 34.1338 475.804 0
13 4 11 0 0 0 0 40.513 533.575 0
13 5 11 0 0 0 0 45.5318 564.221 0
13 6 11 0 0 0 0 49.5735 590.235 0
13 7 11 -3 0 3 0 46.9686 403.325 -1
13 8 11 0 0 0 0 55.6017 667.078 0
13 9 11 0 0 0 0 55.8707 654.217 0
13 10 11 -1 0 1 0 51.9011 512.263 -1
13 11 11 0 0 0 0 51.3495 518.661 0
13 12 11 0 0 0 0 48.7463 469.324 0
13 13 11 0 0 0 0 45.8693 433.301 0
13 14 11 0 0 0 0 42.8021 416.522 0
13 15 11 0 0 0 0 38.972 397.599 0
13 16 11 0 0 0 0 34.5602 379.575 0
13 17 11 0 0 0 0 29.4524 352.879 0
13 18 11 0 0 0 0 23.5103 307.58 0
13 19 11 0 0 0 0 16.5494 233.044 0
13 20 11 0 0 0 0 8.59248 127.002 0
14 0 11 0 0 0 0 8.5887 128.621 0
14 1 11 0 0 0 0 17.1481 256.759 0
14 2 11 0 0 0 0 25.4704 378.124 0
14 3 11 0 0 0 0 33.0074 474.343 0
14 4 11 0 0 0 0 39.241 536.464 0
14 5 11 1 1 0 0 43.0692 517.49 1
14 6 11 0 0 0 0 47.5704 588.864 0
14 7 11 0 0 0 0 50.7449 626.348 0
14 8 11 0 0 0 0 52.9222 657.505 0
14 9 11 0 0 0 0 53.4115 653.459 0
14 10 11 0 0 0 0 52.2508 611.034 0
14 11 11 0 0 0 0 51.3832 592.811 0
14 12 11 0 0 0 0 49.8873 566.435 0
14 13 11 0 0 0 0 47.6718 536.186 0
14 14 11 0 0 0 0 43.2972 462.086 0
14 15 11 0 0 0 0 38.7059 413.319 0
14 16 11 0 0 0 0 33.7537 376.671 0
14 17 11 0 0 0 0 28.7418 351.862 0
14 18 11 0 0 0 0 23.0277 310.692 0
14 19 11 0 0 0 0 16.2885 238.338 0
14 20 11 0 0 0 0 8.49141 131.045 0
15 0 11 0 0 0 0 7.8882 119.068 0
15 1 11 0 0 0 0 15.7806 238.776 0
15 2 11 0 0 0 0 23.5112 354.487 0
15 3 11 0 0 0 0 30.6037 451.004 0
15 4 11 0 0 0 0 36.5878 520.34 0
15 5 11 0 0 0 0 41.0103 555.411 0
15 6 11 0 0 0 0 44.2628 576.99 0
15 7 11 0 0 0 0 46.6529 594.84 0
15 8 11 0 0 0 0 48.0114 600.018 0
15 9 11 0 0 0 0 48.2764 586.646 0
15 10 11 0 0 0 0 47.9728 568.396 0
15 11 11 0 0 0 0 49.864 635.734 0
15 12 11 0 0 0 0 70.0145 1342.07 0
15 13 11 -2 0 2 0 64.7557 1174.4 -1
15 14 11 -3 0 3 0 58.0071 1002.45 -1
15 15 11 0 0 0 0 37.9385 425.807 0
15 16 11 0 0 0 0 32.4473 373.43 0
15 17 11 0 0 0 0 27.5644 349.375 0
15 18 11 0 0 0 0 22.1331 311.041 0
15 19 11 0 0 0 0 15.713 240.542 0
15 20 11 0 0 0 0 8.21391 132.898 0
16 0 11 0 0 0 0 6.91116 104.502 0
16 1 11 0 0 0 0 13.8239 209.678 0
16 2 11 0 0 0 0 20.6146 312.69 0
16 3 11 0 0 0 0 26.9206 403.217 0
16 4 11 0 0 0 0 32.3068 473.343 0
16 5 11 0 0 0 0 36.2024 507.671 0
16 6 11 0 0 0 0 38.7324 516.076 0
16 7 11 0 0 0 0 40.3555 513.322 0
16 8 11 0 0 0 0 41.2474 504.886 0
16 9 11 0 0 0 0 41.7092 496.209 0
16 10 11 0 0 0 0 42.3087 503.851 0
16 11 11 0 0 0 0 46.6918 649.166 0
16 12 11 0 0 0 0 68.4542 1398.46 0
16 13 11 -2 0 2 0 64.0617 1245.75 -1
16 14 11 -3 0 3 0 56.6154 1038.1 -1
16 15 11 0 0 0 0 36.0096 434.981 0
16 16 11 0 0 0 0 30.271 367.076 0
16 17 11 0 0 0 0 25.6281 341.113 0
16 18 11 0 0 0 0 20.597 303.922 0
16 19 11 0 0 0 0 14.6437 235.159 0
16 20 11 0 0 0 0 7.66408 129.978 0
17 0 11 0 0 0 0 5.70984 85.9837 0
17 1 11 0 0 0 0 11.4023 172.188 0
17 2 11 0 0 0 0 16.9729 256.486 0
17 3 11 0 0 0 0 22.1742 333.022 0
17 4 11 0 0 0 0 26.6096 392.032 0
17 5 11 0 0 0 0 29.8819 423.435 0
17 6 11 0 0 0 0 32.0589 432.648 0
17 7 11 0 0 0 0 33.3085 425.48 0
17 8 11 0 0 0 0 34.0748 416.078 0
17 9 11 0 0 0 0 34.5837 409.062 0
17 10 11 0 0 0 0 35.6619 430.661 0
17 11 11 0 0 0 0 39.299 546.56 0
17 12 11 0 0 0 0 61.0144 1291.85 0
17 13 11 -3 0 3 0 55.0033 1075.27 -1
17 14 11 -3 0 3 0 50.3428 957.418 -1
17 15 11 0 0 0 0 31.4759 399.382 0
17 16 11 0 0 0 0 26.7381 346.201 0
17 17 11 0 0 0 0 22.6608 320.136 0
17 18 11 0 0 0 0 18.2054 283.142 0
17 19 11 0 0 0 0 12.9384 217.828 0
17 20 11 0 0 0 0 6.76697 119.863 0
18 0 11 0 0 0 0 4.35905 65.1093 0
18 1 11 0 0 0 0 8.68113 129.827 0
18 2 11 0 0 0 0 12.8771 192.389 0
18 3 11 0 0 0 0 16.7681 248.6 0
18 4 11 0 0 0 0 20.1044 292.496 0
18 5 11 0 0 0 0 22.6715 319.034 0
18 6 11 0 0 0 0 24.4186 328.113 0
18 7 11 0 0 0 0 25.4948 324.887 0
18 8 11 0 0 0 0 26.1863 318.45 0
18 9 11 0 0 0 0 26.8118 318.175 0
18 10 11 0 0 0 0 27.8054 337.781 0
18 11 11 0 0 0 0 30.1281 409.288 0
18 12 11 0 0 0 0 31.3726 449.07 0
18 13 11 0 0 0 0 31.2514 455.449 0
18 14 11 0 0 0 0 28.2744 386.583 0
18 15 11 0 0 0 0 25.1028 337.963 0
18 16 11 0 0 0 0 21.697 300.184 0
18 17 11 0 0 0 0 18.4544 276.322 0
18 18 11 0 0 0 0 14.8278 242.181 0
18 19 11 0 0 0 0 10.52 184.565 0
18 20 11 0 0 0 0 5.49362 100.929 0
19 0 11 0 0 0 0 2.92897 43.3343 0
19 1 11 0 0 0 0 5.81799 86.0454 0
19 2 11 0 0 0 0 8.59733 126.655 0
19 3 11 0 0 0 0 11.156 162.609 0
19 4 11 0 0 0 0 13.3577 190.744 0
19 5 11 0 0 0 0 15.0907 208.607 0
19 6 11 0 0 0 0 16.3308 216.238 0
19 7 11 0 0 0 0 17.1604 216.489 0
19 8 11 0 0 0 0 17.762 215.24 0
19 9 11 0 0 0 0 18.3339 218.614 0
19 10 11 0 0 0 0 19.0654 232.744 0
19 11 11 0 0 0 0 19.7955 251.977 0
19 12 11 0 0 0 0 20.2267 267.736 0
19 13 11 0 0 0 0 19.8904 266.992 0
19 14 11 0 0 0 0 18.8273 254.953 0
19 15 11 0 0 0 0 17.1885 237.604 0
19 16 11 0 0 0 0 15.2719 222.722 0
19 17 11 0 0 0 0 13.0747 205.433 0
19 18 11 0 0 0 0 10.5071 178.517 0
19 19 11 0 0 0 0 7.44227 134.877 0
19 20 11 0 0 0 0 3.87882 73.2651 0
20 0 11 0 0 0 0 1.46824 21.5604 0
20 1 11 0 0 0 0 2.91058 42.6487 0
20 2 11 0 0 0 0 4.28989 62.4849 0
20 3 11 0 0 0 0 5.55385 79.8852 0
20 4 11 0 0 0 0 6.64349 93.5 0
20 5 11 0 0 0 0 7.51432 102.407 0
20 6 11 0 0 0 0 8.15836 106.685 0
20 7 11 0 0 0 0 8.61643 107.799 0
20 8 11 0 0 0 0 8.97175 108.441 0
20 9 11 0 0 0 0 9.31456 111.526 0
20 10 11 0 0 0 0 9.68295 118.301 0
20 11 11 0 0 0 0 10.0113 126.825 0
20 12 11 0 0 0 0 10.1593 133.103 0
20 13 11 0 0 0 0 10.0047 134.229 0
20 14 11 0 0 0 0 9.52976 130.733 0
20 15 11 0 0 0 0 8.79821 125.081 0
20 16 11 0 0 0 0 7.8792 118.643 0
20 17 11 0 0 0 0 6.77822 109.759 0
20 18 11 0 0 0 0 5.45261 94.9974 0
20 19 11 0 0 0 0 3.85747 71.3437 0
20 20 11 0 0 0 0 2.00786 38.5884 0
0 0 12 0 0 0 0 1.43807 23.6144 0
0 1 12 0 0 0 0 2.82342 45.4561 0
0 2 12 0 0 0 0 4.11395 64.1557 0
0 3 12 0 0 0 0 5.28706 79.0812 0
0 4 12 0 0 0 0 6.34433 90.5053 0
0 5 12 0 0 0 0 7.308 99.4908 0
0 6 12 0 0 0 0 8.20547 107.424 0
0 7 12 0 0 0 0 9.04027 115.15 0
0 8 12 0 0 0 0 9.77974 122.837 0
0 9 12 0 0 0 0 10.3615 130.099 0
0 10 12 0 0 0 0 10.7118 136.208 0
0 11 12 0 0 0 0 10.7909 140.905 0
0 12 12 0 0 0 0 10.6216 145.108 0
0 13 12 0 0 0 0 10.3077 151.474 0
0 14 12 0 0 0 0 9.92368 160.928 0
0 15 12 0 0 0 0 9.42502 169.55 0
0 16 12 0 0 0 0 8.65766 169.987 0
0 17 12 0 0 0 0 7.49101 156.381 0
0 18 12 0 0 0 0 5.92539 128.459 0
0 19 12 0 0 0 0 4.06981 90.0372 0
0 20 12 0 0 0 0 2.06207 46.0366 0
1 0 12 0 0 0 0 2.7917 45.0836 0
1 1 12 0 0 0 0 5.47896 86.7021 0
1 2 12 0 0 0 0 7.97795 122.178 0
1 3 12 0 0 0 0 10.2421 150.251 0
1 4 12 0 0 0 0 12.2694 171.347 0
1 5 12 0 0 0 0 14.0944 187.32 0
1 6 12 0 0 0 0 15.7603 200.581 0
1 7 12 0 0 0 0 17.2715 212.707 0
1 8 12 0 0 0 0 18.5764 224.291 0
1 9 12 0 0 0 0 19.5791 235.119 0
1 10 12 0 0 0 0 20.1714 244.576 0
1 11 12 0 0 0 0 20.2983 252.567 0
1 12 12 0 0 0 0 20.0163 261.156 0
1 13 12 0 0 0 0 19.5589 277.099 0
1 14 12 0 0 0 0 19.1122 304.089 0
1 15 12 0 0 0 0 18.5446 333.731 0
1 16 12 0 0 0 0 17.3938 346.105 0
1 17 12 0 0 0 0 15.2565 324.657 0
1 18 12 0 0 0 0 12.1114 267.642 0
1 19 12 0 0 0 0 8.29599 186.634 0
1 20 12 0 0 0 0 4.18112 94.6208 0
2 0 12 0 0 0 0 3.99477 62.8338 0
2 1 12 0 0 0 0 7.83647 120.697 0
2 2 12 0 0 0 0 11.4015 169.747 0
2 3 12 0 0 0 0 14.618 208.138 0
2 4 12 0 0 0 0 17.4738 236.301 0
2 5 12 0 0 0 0 20.0028 256.526 0
2 6 12 0 0 0 0 22.2506 271.832 0
2 7 12 0 0 0 0 24.2222 284.465 0
2 8 12 0 0 0 0 25.8655 295.688 0
2 9 12 0 0 0 0 27.0868 306.056 0
2 10 12 0 0 0 0 27.7807 315.529 0
2 11 12 0 0 0 0 27.9064 324.671 0
2 12 12 0 0 0 0 27.5516 336.432 0
2 13 12 0 0 0 0 27.0036 358.778 0
2 14 12 0 0 0 0 26.7352 405.716 0
2 15 12 0 0 0 0 26.8753 478.512 0
2 16 12 0 0 0 0 26.244 531.579 0
2 17 12 0 0 0 0 23.4833 512.704 0
2 18 12 0 0 0 0 18.754 425.758 0
2 19 12 0 0 0 0 12.6686 290.346 0
2 20 12 0 0 0 0 6.3457 145.943 0
3 0 12 0 0 0 0 5.01189 76.2347 0
3 1 12 0 0 0 0 9.82846 146.304 0
3 2 12 0 0 0 0 14.2906 205.438 0
3 3 12 0 0 0 0 18.3018 251.287 0
3 4 12 0 0 0 0 21.8341 284.178 0
3 5 12 0 0 0 0 24.9122 306.564 0
3 6 12 0 0 0 0 27.5751 321.783 0
3 7 12 0 0 0 0 29.8326 332.747 0
3 8 12 0 0 0 0 31.6481 341.567 0
3 9 12 0 0 0 0 32.9501 349.626 0
3 10 12 0 0 0 0 33.6541 357.427 0
3 11 12 0 0 0 0 33.7311 365.708 0
3 12 12 0 0 0 0 33.2703 376.963 0
3 13 12 0 0 0 0 32.4367 393.892 0
3 14 12 -1 0 1 0 31.1695 409.159 -1
3 15 12 -1 0 1 0 33.0334 554.383 -1
3 16 12 -1 0 1 0 34.1502 686.645 -1
3 17 12 0 0 0 0 33.0868 754.787 0
3 18 12 0 0 0 0 26.0415 610.926 0
3 19 12 0 0 0 0 17.0405 397.602 0
3 20 12 0 0 0 0 8.38593 194.654 0
4 0 12 0 0 0 0 5.84167 85.6676 0
4 1 12 0 0 0 0 11.4555 164.387 0
4 2 12 0 0 0 0 16.6532 230.745 0
4 3 12 0 0 0 0 21.3147 281.966 0
4 4 12 0 0 0 0 25.3931 318.161 0
4 5 12 0 0 0 0 28.8979 341.734 0
4 6 12 0 0 0 0 31.8597 356.19 0
4 7 12 0 0 0 0 34.2958 365.027 0
4 8 12 0 0 0 0 36.191 371.114 0
4 9 12 0 0 0 0 37.502 376.525 0
4 10 12 0 0 0 0 38.1656 381.996 0
4 11 12 0 0 0 0 38.1557 387.928 0
4 12 12 0 0 0 0 37.5383 395.509 0
4 13 12 0 0 0 0 36.4329 404.786 0
4 14 12 -2 0 2 0 34.3142 390.117 -1
4 15 12 -3 0 3 0 35.8489 527.222 -1
4 16 12 -3 0 3 0 38.4477 724.704 -1
4 17 12 -1 0 1 0 38.3737 849.894 -1
4 18 12 0 0 0 0 31.8787 752.117 0
4 19 12 0 0 0 0 20.4742 476.643 0
4 20 12 0 0 0 0 9.98061 230.173 0
5 0 12 0 0 0 0 6.51115 92.3133 0
5 1 12 0 0 0 0 12.7738 177.346 0
5 2 12 0 0 0 0 18.5776 249.3 0
5 3 12 0 0 0 0 23.7773 304.916 0
5 4 12 0 0 0 0 28.3013 343.844 0
5 5 12 0 0 0 0 32.1396 368.203 0
5 6 12 0 0 0 0 35.3155 381.586 0
5 7 12 0 0 0 0 37.8589 388.117 0
5 8 12 0 0 0 0 39.7794 391.405 0
5 9 12 0 0 0 0 41.0594 394.027 0
5 10 12 0 0 0 0 41.6526 396.815 0
5 11 12 0 0 0 0 41.5285 399.611 0
5 12 12 0 0 0 0 40.7227 402.207 0
5 13 12 0 0 0 0 39.33 403.628 0
5 14 12 -1 0 1 0 37.1409 388.617 -1
5 15 12 -3 0 3 0 38.7676 533.64 -1
5 16 12 -3 0 3 0 42.6508 786.98 -1
5 17 12 0 0 0 0 44.7461 1008.26 0
5 18 12 -1 0 1 0 32.5083 716.81 -1
5 19 12 0 0 0 0 22.171 501.306 0
5 20 12 0 0 0 0 10.7319 238.967 0
6 0 12 0 0 0 0 7.06398 97.7522 0
6 1 12 0 0 0 0 13.8718 188.324 0
6 2 12 0 0 0 0 20.197 265.714 0
6 3 12 0 0 0 0 25.8645 325.961 0
6 4 12 0 0 0 0 30.7552 367.355 0
6 5 12 0 0 0 0 34.8341 391.463 0
6 6 12 0 0 0 0 38.1298 402.346 0
6 7 12 0 0 0 0 40.7017 405.276 0
6 8 12 0 0 0 0 42.6099 405.57 0
6 9 12 0 0 0 0 43.8326 405.269 0
6 10 12 0 0 0 0 44.3429 405.532 0
6 11 12 0 0 0 0 44.0863 405.066 0
6 12 12 0 0 0 0 43.1062 404.041 0
6 13 12 0 0 0 0 41.5732 404.798 0
6 14 12 -1 0 1 0 39.4392 400.008 -1
6 15 12 -2 0 2 0 37.6558 428.73 -1
6 16 12 -1 0 1 0 42.9922 746.676 -1
6 17 12 -2 0 2 0 36.9344 673.86 -1
6 18 12 0 0 0 0 32.8384 692.35 0
6 19 12 0 0 0 0 21.8888 463.947 0
6 20 12 0 0 0 0 10.7788 226.736 0
7 0 12 0 0 0 0 7.54537 103.477 0
7 1 12 0 0 0 0 14.8396 200.241 0
7 2 12 0 0 0 0 21.6461 284.204 0
7 3 12 0 0 0 0 27.7522 350.352 0
7 4 12 0 0 0 0 32.9729 394.893 0
7 5 12 0 0 0 0 37.0552 411.706 0
7 6 12 0 0 0 0 40.3174 415.839 0
7 7 12 0 0 0 0 42.8433 413.552 0
7 8 12 0 0 0 0 44.8389 415.419 0
7 9 12 0 0 0 0 46.0265 413.756 0
7 10 12 0 0 0 0 46.4148 410.752 0
7 11 12 0 0 0 0 46.0244 407.771 0
7 12 12 0 0 0 0 44.8836 404.655 0
7 13 12 0 0 0 0 43.0956 402.243 0
7 14 12 0 0 0 0 41.4867 427.274 0
7 15 12 -1 0 1 0 37.9946 404.518 -1
7 16 12 -2 0 2 0 34.8567 418.601 -1
7 17 12 -2 0 2 0 31.6955 457.141 -1
7 18 12 0 0 0 0 29.1987 537.072 0
7 19 12 0 0 0 0 20.3823 391.263 0
7 20 12 0 0 0 0 10.2774 198.79 0
8 0 12 0 0 0 0 7.98597 110.394 0
8 1 12 0 0 0 0 15.7382 214.83 0
8 2 12 0 0 0 0 23.01 307.005 0
8 3 12 0 0 0 0 29.5505 380.644 0
8 4 12 0 0 0 0 35.0898 429.239 0
8 5 12 0 0 0 0 39.2472 442.41 0
8 6 12 0 0 0 0 42.5111 442.02 0
8 7 12 0 0 0 0 44.0491 400.519 0
8 8 12 0 0 0 0 46.7643 428.276 0
8 9 12 0 0 0 0 47.7646 420.58 0
8 10 12 0 0 0 0 47.9845 413.629 0
8 11 12 0 0 0 0 47.5089 410.949 0
8 12 12 0 0 0 0 46.214 406.76 0
8 13 12 0 0 0 0 44.2154 402.984 0
8 14 12 0 0 0 0 41.6037 400.638 0
8 15 12 0 0 0 0 38.5662 405.009 0
8 16 12 0 0 0 0 35.02 412.086 0
8 17 12 0 0 0 0 29.874 378.983 0
8 18 12 0 0 0 0 25.8943 403.867 0
8 19 12 0 0 0 0 18.7573 320.944 0
8 20 12 0 0 0 0 9.70119 171.576 0
9 0 12 0 0 0 0 8.38837 118.435 0
9 1 12 0 0 0 0 16.569 231.754 0
9 2 12 0 0 0 0 24.2892 333.37 0
9 3 12 0 0 0 0 31.1644 412.175 0
9 4 12 0 0 0 0 37.0069 464.285 0
9 5 12 0 0 0 0 41.2636 474.629 0
9 6 12 0 0 0 0 44.6647 474.993 0
9 7 12 0 0 0 0 46.9383 459.251 0
9 8 12 0 0 0 0 48.6511 450.434 0
9 9 12 0 0 0 0 49.4224 436.534 0
9 10 12 0 0 0 0 49.3577 423.057 0
9 11 12 0 0 0 0 48.663 417.116 0
9 12 12 0 0 0 0 47.1199 408.817 0
9 13 12 0 0 0 0 45.0298 407.141 0
9 14 12 0 0 0 0 42.2259 403.635 0
9 15 12 0 0 0 0 38.7695 398.239 0
9 16 12 0 0 0 0 34.704 390.185 0
9 17 12 0 0 0 0 30.0673 378.015 0
9 18 12 0 0 0 0 24.5339 346.154 0
9 19 12 0 0 0 0 17.5984 271.971 0
9 20 12 0 0 0 0 9.17209 148.439 0
10 0 12 0 0 0 0 8.72338 126.548 0
10 1 12 0 0 0 0 17.2584 248.263 0
10 2 12 0 0 0 0 25.3511 358.177 0
10 3 12 0 0 0 0 32.5717 443.597 0
10 4 12 0 0 0 0 38.5486 494.293 0
10 5 12 1 1 0 0 42.2268 459.073 1
10 6 12 0 0 0 0 46.7602 514.266 0
10 7 12 -2 0 2 0 47.982 456.157 -1
10 8 12 -1 0 1 0 51.3024 507.504 -1
10 9 12 -1 0 1 0 49.6168 407.13 -1
10 10 12 0 0 0 0 51.0285 455.907 0
10 11 12 0 0 0 0 49.7162 434.063 0
10 12 12 0 0 0 0 47.8951 420.506 0
10 13 12 0 0 0 0 45.5483 413.085 0
10 14 12 0 0 0 0 42.5652 405.928 0
10 15 12 0 0 0 0 39.0441 401.018 0
10 16 12 0 0 0 0 34.8945 391.447 0
10 17 12 0 0 0 0 30.0161 371.185 0
10 18 12 0 0 0 0 24.1702 328.336 0
10 19 12 0 0 0 0 17.1184 250.719 0
10 20 12 0 0 0 0 8.91521 136.949 0
11 0 12 0 0 0 0 8.93682 133.054 0
11 1 12 0 0 0 0 17.6982 261.046 0
11 2 12 0 0 0 0 25.9461 373.329 0
11 3 12 0 0 0 0 33.3027 458.255 0
11 4 12 0 0 0 0 39.2888 503.301 0
11 5 12 -2 0 2 0 40.0932 372.954 -1
11 6 12 -1 0 1 0 47.4155 504.781 -1
11 7 12 0 0 0 0 53.9932 637.322 0
11 8 12 -1 0 1 0 55.6733 627.844 -1
11 9 12 0 0 0 0 57.0418 651.357 0
11 10 12 -2 0 2 0 49.6691 389.562 -1
11 11 12 0 0 0 0 51.0221 477.073 0
11 12 12 0 0 0 0 48.4066 438.69 0
11 13 12 0 0 0 0 45.7828 422.173 0
11 14 12 0 0 0 0 42.6486 409.333 0
11 15 12 0 0 0 0 39.0715 401.832 0
11 16 12 0 0 0 0 34.881 390.202 0
11 17 12 0 0 0 0 29.9625 368.005 0
