# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 20 3 0 0 0 0 56.6705 1871.68 0
16 0 3 0 0 0 0 5.21323 64.9145 0
16 1 3 0 0 0 0 10.2949 126.239 0
16 2 3 0 0 0 0 15.087 181.068 0
16 3 3 0 0 0 0 19.4248 229.361 0
16 4 3 0 0 0 0 23.0452 267.615 0
16 5 3 0 0 0 0 25.8986 298.597 0
16 6 3 0 0 0 0 28.2874 331.666 0
16 7 3 0 0 0 0 30.6347 367.28 0
16 8 3 0 0 0 0 33.1727 391.891 0
16 9 3 0 0 0 0 35.7043 390.939 0
16 10 3 -1 0 1 0 37.1309 344.517 -1
16 11 3 2 2 0 0 40.4997 361.901 1
16 12 3 -1 0 1 0 40.812 375.924 -1
16 13 3 2 2 0 0 39.9806 371.968 1
16 14 3 2 2 0 0 37.3663 387.099 1
16 15 3 -1 2 1 0 34.1999 418.022 -1
16 16 3 -1 1 1 0 37.2314 708.112 -1
16 17 3 -1 0 1 0 49.1192 1290.68 -1
16 18 3 0 0 0 0 85.0152 2672.53 0
16 19 3 0 0 0 0 85.8742 2805.25 0
16 20 3 0 0 0 0 62.5592 2085.11 0
17 0 3 0 0 0 0 4.39512 55.8639 0
17 1 3 0 0 0 0 8.6743 108.998 0
17 2 3 0 0 0 0 12.7035 157.102 0
17 3 3 0 0 0 0 16.3521 199.994 0
17 4 3 0 0 0 0 19.4763 237.27 0
17 5 3 0 0 0 0 22.0322 268.568 0
17 6 3 0 0 0 0 24.3249 301.456 0
17 7 3 0 0 0 0 26.7935 337.292 0
17 8 3 0 0 0 0 29.7788 367.925 0
17 9 3 0 0 0 0 33.076 370.405 0
17 10 3 -1 0 1 0 36.486 357.385 -1
17 11 3 -1 0 1 0 40.2848 367.841 -1
17 12 3 -2 2 2 0 42.7296 397.153 -1
17 13 3 4 4 0 0 45.3975 519.551 1
17 14 3 3 3 0 0 44.2425 605.142 1
17 15 3 2 2 0 0 40.4945 641.807 1
17 16 3 -1 1 1 0 39.4199 803.052 -1
17 17 3 1 1 0 0 46.8269 1230.98 1
17 18 3 0 0 0 0 77.3671 2437.32 0
17 19 3 0 0 0 0 75.9134 2482.98 0
17 20 3 0 0 0 0 55.9251 1867.26 0
18 0 3 0 0 0 0 3.41001 44.2159 0
18 1 3 0 0 0 0 6.71987 86.371 0
18 2 3 0 0 0 0 9.82265 124.742 0
18 3 3 0 0 0 0 12.6233 158.963 0
18 4 3 0 0 0 0 15.0487 189.066 0
18 5 3 0 0 0 0 17.1524 217.231 0
18 6 3 0 0 0 0 19.1823 247.382 0
18 7 3 0 0 0 0 21.5967 284.485 0
18 8 3 0 0 0 0 24.8234 325.57 0
18 9 3 0 0 0 0 29.0205 358.289 0
18 10 3 1 1 0 0 33.902 361.35 1
18 11 3 -1 3 1 0 38.7438 396.74 -1
18 12 3 -1 3 1 0 45.8422 576.209 -1
18 13 3 3 3 0 0 48.7574 678.157 1
18 14 3 -1 2 1 0 48.4221 834.223 -1
18 15 3 3 3 0 0 42.4626 768.322 1
18 16 3 1 1 0 0 38.2773 820.564 1
18 17 3 0 0 0 0 38.4476 1011.02 0
18 18 3 0 0 0 0 39.3321 1162.91 0
18 19 3 0 0 0 0 35.6922 1119.16 0
18 20 3 0 0 0 0 21.5288 690.83 0
19 0 3 0 0 0 0 2.31782 30.5309 0
19 1 3 0 0 0 0 4.55975 59.6146 0
19 2 3 0 0 0 0 6.65091 86.0889 0
19 3 3 0 0 0 0 8.53168 109.595 0
19 4 3 0 0 0 0 10.1783 130.499 0
19 5 3 0 0 0 0 11.6619 150.781 0
19 6 3 0 0 0 0 13.2015 174.442 0
19 7 3 0 0 0 0 15.1725 206.733 0
19 8 3 0 0 0 0 18.0262 251.227 0
19 9 3 0 0 0 0 22.1114 304.322 0
19 10 3 0 0 0 0 27.4376 354.757 0
19 11 3 1 1 0 0 32.515 372.479 1
19 12 3 3 3 0 0 42.3784 674.315 1
19 13 3 3 3 0 0 46.7947 847.607 1
19 14 3 3 3 0 0 44.3308 806.956 1
19 15 3 3 3 0 0 38.0829 765.63 1
19 16 3 1 1 0 0 31.4816 708.613 1
19 17 3 0 0 0 0 26.1727 672.162 0
19 18 3 0 0 0 0 22.9573 652.329 0
19 19 3 0 0 0 0 18.2615 550.376 0
19 20 3 0 0 0 0 10.3977 322.069 0
20 0 3 0 0 0 0 1.16984 15.5622 0
20 1 3 0 0 0 0 2.29805 30.341 0
20 2 3 0 0 0 0 3.34618 43.7515 0
20 3 3 0 0 0 0 4.28552 55.5496 0
20 4 3 0 0 0 0 5.11375 66.0869 0
20 5 3 0 0 0 0 5.88066 76.6531 0
20 6 3 0 0 0 0 6.71567 89.8246 0
20 7 3 0 0 0 0 7.83281 109.056 0
20 8 3 0 0 0 0 9.52581 138.428 0
20 9 3 0 0 0 0 12.0848 179.652 0
20 10 3 0 0 0 0 16.0715 251.978 0
20 11 3 0 0 0 0 20.3301 323.295 0
20 12 3 1 1 0 0 24.1357 370.794 1
20 13 3 3 3 0 0 27.0445 474.082 1
20 14 3 3 3 0 0 27.3344 541.456 1
20 15 3 2 2 0 0 22.4824 464.287 1
20 16 3 1 1 0 0 17.0622 367.275 1
20 17 3 0 0 0 0 13.537 344.304 0
20 18 3 0 0 0 0 10.8264 300.788 0
20 19 3 0 0 0 0 8.00512 234.857 0
20 20 3 0 0 0 0 4.3509 131.168 0
0 0 4 0 0 0 0 1.86666 38.9123 0
0 1 4 0 0 0 0 3.59924 71.3105 0
0 2 4 0 0 0 0 5.14971 93.5685 0
0 3 4 0 0 0 0 6.57835 105.963 0
0 4 4 0 0 0 0 7.99687 111.495 0
0 5 4 0 0 0 0 9.47936 113.839 0
0 6 4 0 0 0 0 11.023 116.293 0
0 7 4 0 0 0 0 12.6442 123.632 0
0 8 4 0 0 0 0 14.7421 151.699 0
0 9 4 0 0 0 0 19.471 274.356 0
0 10 4 0 0 0 0 26.3674 479.291 0
0 11 4 0 0 0 0 35.4179 775.147 0
0 12 4 1 1 0 0 44.8349 1088.9 1
0 13 4 0 0 0 0 44.013 1129.54 0
0 14 4 0 0 0 0 34.3707 864.955 0
0 15 4 0 0 0 0 17.9409 372.421 0
0 16 4 0 0 0 0 10.1868 171.07 0
0 17 4 0 0 0 0 6.30294 90.2854 0
0 18 4 0 0 0 0 4.06332 54.2325 0
0 19 4 0 0 0 0 2.49209 32.8656 0
0 20 4 0 0 0 0 1.19541 15.8729 0
1 0 4 0 0 0 0 3.87997 83.862 0
1 1 4 0 0 0 0 7.36949 150.637 0
1 2 4 0 0 0 0 10.335 191.937 0
1 3 4 0 0 0 0 12.9568 210.391 0
1 4 4 0 0 0 0 15.565 215.34 0
1 5 4 0 0 0 0 18.38 215.995 0
1 6 4 0 0 0 0 21.3954 218.579 0
1 7 4 0 0 0 0 24.5309 229.255 0
1 8 4 0 0 0 0 28.4515 274.879 0
1 9 4 0 0 0 0 36.9327 473.442 0
1 10 4 1 1 0 0 68.2386 1446.93 1
1 11 4 2 2 0 0 81.2609 1821.7 1
1 12 4 1 1 0 0 91.9476 2208.34 1
1 13 4 2 2 0 0 66.597 1451.02 1
1 14 4 1 1 0 0 51.3116 1091.54 1
1 15 4 0 0 0 0 30.0541 534.8 0
1 16 4 0 0 0 0 18.6539 287.488 0
1 17 4 0 0 0 0 11.959 163.684 0
1 18 4 0 0 0 0 7.82231 101.963 0
1 19 4 0 0 0 0 4.82506 62.6445 0
1 20 4 0 0 0 0 2.3201 30.406 0
2 0 4 0 0 0 0 6.42598 149.135 0
2 1 4 0 0 0 0 11.7988 256.905 0
2 2 4 0 0 0 0 15.82 307.716 0
2 3 4 0 0 0 0 19.0302 315.183 0
2 4 4 0 0 0 0 22.292 305.194 0
2 5 4 0 0 0 0 26.2019 297.732 0
2 6 4 0 0 0 0 30.7019 298.9 0
2 7 4 0 0 0 0 35.3843 309.017 0
2 8 4 0 0 0 0 40.3837 346.495 0
2 9 4 0 0 0 0 51.1497 575.917 0
2 10 4 3 3 0 0 82.2929 1434.18 1
2 11 4 4 4 0 0 579.218 18485.1 1
2 12 4 5 5 0 0 100.401 1937.44 1
2 13 4 4 4 0 0 70.3083 1062.19 1
2 14 4 3 3 0 0 49.5771 624.354 1
2 15 4 3 3 0 0 36.6972 519.959 1
2 16 4 0 0 0 0 24.7032 334.859 0
2 17 4 0 0 0 0 16.5703 213.201 0
2 18 4 0 0 0 0 11.0429 139.171 0
2 19 4 0 0 0 0 6.86919 87.1458 0
2 20 4 0 0 0 0 3.31553 42.6008 0
3 0 4 0 0 0 0 10.7194 277.586 0
3 1 4 0 0 0 0 18.3887 443.891 0
3 2 4 0 0 0 0 22.4389 473.035 0
3 3 4 0 0 0 0 24.788 424.673 0
3 4 4 0 0 0 0 27.7244 373.632 0
3 5 4 0 0 0 0 32.3574 350.435 0
3 6 4 0 0 0 0 39.0843 363.615 0
3 7 4 1 1 0 0 45.8813 376.272 1
3 8 4 2 2 0 0 52.3463 412.525 1
3 9 4 -2 0 2 0 57.1926 444.657 -1
3 10 4 -1 5 1 0 84.8084 1128.78 -1
3 11 4 -1 5 1 0 99.1909 1508.86 -1
3 12 4 5 5 0 0 117.047 2117.63 1
3 13 4 5 5 0 0 72.4601 778.218 1
3 14 4 2 2 0 0 51.6132 377.858 1
3 15 4 1 1 0 0 39.3689 401.086 1
3 16 4 0 0 0 0 28.7322 343.642 0
3 17 4 0 0 0 0 20.01 241.498 0
3 18 4 0 0 0 0 13.6003 165.223 0
3 19 4 0 0 0 0 8.54547 105.553 0
3 20 4 0 0 0 0 4.14479 52.016 0
4 0 4 0 0 0 0 21.8236 645.049 0
4 1 4 0 0 0 0 32.1201 885.338 0
4 2 4 0 0 0 0 32.3469 764.602 0
4 3 4 0 0 0 0 29.8256 529.388 0
4 4 4 1 1 0 0 30.6817 371.854 1
4 5 4 0 0 0 0 36.7152 388.24 0
4 6 4 2 2 0 0 45.2611 403.171 1
4 7 4 -2 3 2 0 73.2759 1080.2 -1
4 8 4 -2 6 2 0 78.9537 1031.38 -1
4 9 4 -4 4 4 0 80.7957 987.135 -1
4 10 4 -1 4 1 0 69.066 447.876 -1
4 11 4 -1 5 1 0 74.2071 458.959 -1
4 12 4 5 5 0 0 80.7795 742.362 1
4 13 4 5 5 0 0 70.329 535.38 1
4 14 4 1 1 0 0 54.4019 370.918 1
4 15 4 1 1 0 0 42.1707 395.535 1
4 16 4 0 0 0 0 31.1485 339.225 0
4 17 4 0 0 0 0 22.3468 256.137 0
4 18 4 0 0 0 0 15.4786 181.917 0
4 19 4 0 0 0 0 9.83427 118.387 0
4 20 4 0 0 0 0 4.79706 58.8033 0
5 0 4 0 0 0 0 56.4393 1829.78 0
5 1 4 0 0 0 0 69.1393 2140.49 0
5 2 4 0 0 0 0 41.8721 1057.03 0
5 3 4 0 0 0 0 33.962 627.42 0
5 4 4 -1 0 1 0 31.7948 373.662 -1
5 5 4 0 0 0 0 39.379 434.179 0
5 6 4 4 4 0 0 49.3882 478.641 1
5 7 4 3 3 0 0 86.5665 1538.82 1
5 8 4 -4 2 4 0 90.3822 1476.13 -1
5 9 4 -3 0 3 0 92.6789 1427.09 -1
5 10 4 -2 0 2 0 68.5854 433.861 -1
5 11 4 -1 0 1 0 68.3401 352.297 -1
5 12 4 2 2 0 0 69.6357 383.083 1
5 13 4 1 1 0 0 63.9205 362.09 1
5 14 4 0 0 0 0 53.689 363.532 0
5 15 4 1 1 0 0 42.0621 356.37 1
5 16 4 0 0 0 0 32.2722 335.993 0
5 17 4 0 0 0 0 23.7352 262.921 0
5 18 4 0 0 0 0 16.7557 192.28 0
5 19 4 0 0 0 0 10.7707 127.114 0
5 20 4 0 0 0 0 5.28633 63.5983 0
6 0 4 0 0 0 0 559.963 19249.1 0
6 1 4 0 0 0 0 77.591 2413.42 0
6 2 4 0 0 0 0 46.9485 1206.93 0
6 3 4 0 0 0 0 35.3719 649.467 0
6 4 4 -1 0 1 0 32.2399 369.737 -1
6 5 4 0 0 0 0 40.2895 470.306 0
6 6 4 1 1 0 0 51.754 655.448 1
6 7 4 -2 0 2 0 85.6096 1643.96 -1
6 8 4 -3 0 3 0 92.8353 1696.05 -1
6 9 4 -3 2 3 0 90.2109 1364.28 -1
6 10 4 -2 3 2 0 68.6536 464.577 -1
6 11 4 -3 0 3 0 68.1528 425.942 -1
6 12 4 3 3 0 0 67.3255 391.043 1
6 13 4 1 1 0 0 60.7096 382.32 1
6 14 4 1 1 0 0 51.1284 376.343 1
6 15 4 0 0 0 0 41.6252 382.091 0
6 16 4 0 0 0 0 32.4166 333.531 0
6 17 4 0 0 0 0 24.4321 266.929 0
6 18 4 0 0 0 0 17.5728 199.567 0
6 19 4 0 0 0 0 11.4304 133.739 0
6 20 4 0 0 0 0 5.6459 67.3647 0
7 0 4 0 0 0 0 56.5936 1816.78 0
7 1 4 0 0 0 0 69.1908 2108.05 0
7 2 4 0 0 0 0 42.1792 1025.23 0
7 3 4 0 0 0 0 34.6167 611.621 0
7 4 4 -1 0 1 0 32.6256 384.537 -1
7 5 4 0 0 0 0 39.6878 478.057 0
7 6 4 0 0 0 0 49.133 648.73 0
7 7 4 0 0 0 0 59.4166 842.298 0
7 8 4 -1 0 1 0 66.1474 894.061 -1
7 9 4 -1 2 1 0 70.4523 841.303 -1
7 10 4 -2 1 2 0 81.4212 1077.94 -1
7 11 4 -1 2 1 0 83.7915 1077.02 -1
7 12 4 -1 2 1 0 78.4861 950.859 -1
7 13 4 -1 2 1 0 59.1989 477.571 -1
7 14 4 0 0 0 0 50.319 471.379 0
7 15 4 0 0 0 0 40.3369 392.461 0
7 16 4 0 0 0 0 32.0765 335.205 0
7 17 4 0 0 0 0 24.7249 271.789 0
7 18 4 0 0 0 0 18.1016 207.052 0
7 19 4 0 0 0 0 11.912 140.551 0
7 20 4 0 0 0 0 5.92205 71.3035 0
8 0 4 0 0 0 0 22.442 628.431 0
8 1 4 -1 0 1 0 31.6592 794.733 -1
8 2 4 0 0 0 0 33.9175 727.289 0
8 3 4 0 0 0 0 32.0082 513.067 0
8 4 4 0 0 0 0 33.9226 436.504 0
8 5 4 0 0 0 0 38.2951 449.697 0
8 6 4 0 0 0 0 44.3723 526.893 0
8 7 4 0 0 0 0 51.3394 633.273 0
8 8 4 0 0 0 0 58.8822 753.767 0
8 9 4 1 1 0 0 67.9379 894.451 1
8 10 4 2 2 0 0 85.4472 1371.51 1
8 11 4 3 3 0 0 88.8757 1404.3 1
8 12 4 1 1 0 0 84.5737 1368.96 1
8 13 4 2 2 0 0 61.7783 715.258 1
8 14 4 0 0 0 0 49.1675 531.744 0
8 15 4 0 0 0 0 39.233 409.282 0
8 16 4 0 0 0 0 31.6435 341.832 0
8 17 4 0 0 0 0 24.8726 280.838 0
8 18 4 0 0 0 0 18.5125 217.947 0
8 19 4 0 0 0 0 12.3269 150.2 0
8 20 4 0 0 0 0 6.1715 76.9178 0
9 0 4 0 0 0 0 12.2006 268.44 0
9 1 4 0 0 0 0 21.1168 423.764 0
9 2 4 0 0 0 0 26.4176 456.891 0
9 3 4 0 0 0 0 29.8146 429.472 0
9 4 4 0 0 0 0 33.1391 407.582 0
9 5 4 0 0 0 0 37.0702 416.09 0
9 6 4 0 0 0 0 41.7324 459.32 0
9 7 4 0 0 0 0 47.3134 541.91 0
9 8 4 0 0 0 0 54.386 679.32 0
9 9 4 0 0 0 0 64.1493 915.619 0
9 10 4 1 1 0 0 80.7134 1392.31 1
9 11 4 2 2 0 0 82.2899 1366.79 1
9 12 4 1 1 0 0 77.5235 1274.29 1
9 13 4 1 1 0 0 58.4489 755.521 1
9 14 4 0 0 0 0 46.9849 545.052 0
9 15 4 0 0 0 0 38.0924 418.994 0
9 16 4 0 0 0 0 31.2797 353.272 0
9 17 4 0 0 0 0 25.0536 296.482 0
9 18 4 0 0 0 0 18.9717 235.989 0
9 19 4 0 0 0 0 12.8054 166.19 0
9 20 4 0 0 0 0 6.46702 86.3212 0
10 0 4 0 0 0 0 9.18508 158.555 0
10 1 4 0 0 0 0 17.1618 276.883 0
10 2 4 0 0 0 0 23.4375 340.351 0
10 3 4 0 0 0 0 28.3488 364.1 0
10 4 4 0 0 0 0 32.5197 374.234 0
10 5 4 0 0 0 0 36.4579 391.145 0
10 6 4 0 0 0 0 40.5154 427.645 0
10 7 4 0 0 0 0 45.0669 494.261 0
10 8 4 0 0 0 0 50.6255 606.368 0
10 9 4 0 0 0 0 57.462 772.516 0
10 10 4 -1 0 1 0 60.7917 831.433 -1
10 11 4 0 0 0 0 64.8399 963.261 0
10 12 4 -1 0 1 0 57.9673 761.033 -1
10 13 4 0 0 0 0 52.3204 668.53 0
10 14 4 0 0 0 0 43.777 508.542 0
10 15 4 0 0 0 0 36.8579 419.881 0
10 16 4 0 0 0 0 31.0269 368.984 0
10 17 4 0 0 0 0 25.4217 322.074 0
10 18 4 0 0 0 0 19.6738 266.593 0
10 19 4 0 0 0 0 13.526 193.974 0
10 20 4 0 0 0 0 6.91763 102.983 0
11 0 4 0 0 0 0 8.15716 117.186 0
11 1 4 0 0 0 0 15.7217 215.412 0
11 2 4 0 0 0 0 22.3259 284.877 0
11 3 4 0 0 0 0 27.8661 326.568 0
11 4 4 0 0 0 0 32.4777 351.831 0
11 5 4 0 0 0 0 36.3883 373.482 0
11 6 4 0 0 0 0 40.0213 409.018 0
11 7 4 0 0 0 0 43.6824 464.271 0
11 8 4 0 0 0 0 47.6419 544.115 0
11 9 4 0 0 0 0 51.1967 621.445 0
11 10 4 0 0 0 0 53.6202 677.816 0
11 11 4 0 0 0 0 53.2639 666.419 0
11 12 4 0 0 0 0 50.52 610.893 0
11 13 4 0 0 0 0 45.8288 528.468 0
11 14 4 0 0 0 0 40.8119 465.962 0
11 15 4 0 0 0 0 35.7831 421.175 0
11 16 4 0 0 0 0 30.9899 391.431 0
11 17 4 0 0 0 0 26.1781 363.307 0
11 18 4 0 0 0 0 20.9192 319.276 0
11 19 4 0 0 0 0 14.793 243.607 0
11 20 4 0 0 0 0 7.70755 133.065 0
12 0 4 0 0 0 0 7.83047 100.995 0
12 1 4 0 0 0 0 15.3149 190.822 0
12 2 4 0 0 0 0 22.1709 262.321 0
12 3 4 0 0 0 0 28.1386 312.22 0
12 4 4 0 0 0 0 33.0731 345.201 0
12 5 4 0 0 0 0 36.9816 371.55 0
12 6 4 0 0 0 0 40.1861 406.313 0
12 7 4 0 0 0 0 42.9772 451.807 0
12 8 4 0 0 0 0 45.5312 502.75 0
12 9 4 0 0 0 0 47.5912 545.02 0
12 10 4 0 0 0 0 48.5481 562.492 0
12 11 4 0 0 0 0 47.886 546.375 0
12 12 4 0 0 0 0 45.665 507.229 0
12 13 4 0 0 0 0 42.4564 466.325 0
12 14 4 0 0 0 0 38.808 438.464 0
12 15 4 0 0 0 0 34.9466 421.593 0
12 16 4 0 0 0 0 31.2764 422.567 0
12 17 4 0 0 0 0 27.5099 425.07 0
12 18 4 0 0 0 0 23.2071 410.538 0
12 19 4 0 0 0 0 17.1459 333.373 0
12 20 4 0 0 0 0 9.18218 188.355 0
13 0 4 0 0 0 0 7.69852 94.5801 0
13 1 4 0 0 0 0 15.1925 181.684 0
13 2 4 0 0 0 0 22.2739 255.176 0
13 3 4 0 0 0 0 28.6166 310.611 0
13 4 4 0 0 0 0 34.0198 357.562 0
13 5 4 1 1 0 0 37.5772 367.725 1
13 6 4 0 0 0 0 40.9166 432.478 0
13 7 4 0 0 0 0 42.7642 462.175 0
13 8 4 0 0 0 0 44.1509 486.677 0
13 9 4 0 0 0 0 45.1538 499.082 0
13 10 4 0 0 0 0 45.5867 500.172 0
13 11 4 0 0 0 0 44.941 482.777 0
13 12 4 1 1 0 0 42.6331 423.816 1
13 13 4 0 0 0 0 40.6135 430.635 0
13 14 4 0 0 0 0 37.6616 421.326 0
13 15 4 0 0 0 0 34.628 429.733 0
13 16 4 -1 0 1 0 29.9974 389.597 -1
13 17 4 -1 0 1 0 28.4881 470.446 -1
13 18 4 0 0 0 0 27.4398 570.959 0
13 19 4 0 0 0 0 21.5126 494.951 0
13 20 4 0 0 0 0 12.0628 293.772 0
14 0 4 0 0 0 0 7.49125 90.9794 0
14 1 4 0 0 0 0 14.8779 176.823 0
14 2 4 0 0 0 0 22.0312 251.952 0
14 3 4 0 0 0 0 28.6304 313.228 0
14 4 4 0 0 0 0 34.4858 376.709 0
14 5 4 0 0 0 0 38.6721 425.376 0
14 6 4 1 1 0 0 40.2781 412.335 1
14 7 4 0 0 0 0 42.3355 481.602 0
14 8 4 0 0 0 0 42.7928 477.996 0
14 9 4 0 0 0 0 43.1541 465.084 0
14 10 4 1 1 0 0 43.1261 436.104 1
14 11 4 0 0 0 0 43.1505 437.853 0
14 12 4 0 0 0 0 41.9245 420.673 0
14 13 4 0 0 0 0 39.7466 405.382 0
14 14 4 0 0 0 0 36.989 403.381 0
14 15 4 0 0 0 0 34.4249 429.013 0
14 16 4 -1 0 1 0 31.5382 453.737 -1
14 17 4 0 0 0 0 34.8004 707.202 0
14 18 4 -1 0 1 0 32.6137 760.166 -1
14 19 4 0 0 0 0 30.26 810.695 0
14 20 4 0 0 0 0 17.8829 502.523 0
15 0 4 0 0 0 0 7.05161 86.4306 0
15 1 4 0 0 0 0 14.0612 169.564 0
15 2 4 0 0 0 0 20.9422 244.149 0
15 3 4 0 0 0 0 27.3882 307.309 0
15 4 4 0 0 0 0 33.2579 379.296 0
15 5 4 1 1 0 0 36.2641 371.168 1
15 6 4 1 1 0 0 38.6096 409.349 1
15 7 4 0 0 0 0 40.5757 481.353 0
15 8 4 0 0 0 0 40.7881 462.902 0
15 9 4 -1 0 1 0 39.2369 364.649 -1
15 10 4 0 0 0 0 41.8646 418.029 0
15 11 4 0 0 0 0 42.2769 409.341 0
15 12 4 1 1 0 0 41.0849 365.991 1
15 13 4 0 0 0 0 39.7909 389.553 0
15 14 4 0 0 0 0 37.0995 391.807 0
15 15 4 -1 0 1 0 33.2267 376.381 -1
15 16 4 1 1 0 0 34.0014 521.977 1
15 17 4 -2 0 2 0 35.1239 723.153 -1
15 18 4 0 0 0 0 42.2259 1117.65 0
15 19 4 0 0 0 0 39.097 1133.21 0
15 20 4 0 0 0 0 23.7538 714.944 0
16 0 4 0 0 0 0 6.31717 78.9457 0
16 1 4 0 0 0 0 12.6063 155.713 0
16 2 4 0 0 0 0 18.8248 227.78 0
16 3 4 0 0 0 0 24.6728 290.894 0
16 4 4 0 0 0 0 30.0143 361.603 0
16 5 4 0 0 0 0 33.8185 414.637 0
16 6 4 1 1 0 0 35.0906 395.862 1
16 7 4 0 0 0 0 37.0007 452.863 0
16 8 4 0 0 0 0 37.6978 434.952 0
16 9 4 1 1 0 0 38.017 363.542 1
16 10 4 0 0 0 0 40.9193 408.386 0
16 11 4 0 0 0 0 41.9155 384.526 0
16 12 4 -1 0 1 0 41.5137 360.171 -1
16 13 4 0 0 0 0 40.1259 365.33 0
16 14 4 -1 0 1 0 36.9391 358.265 -1
16 15 4 1 1 0 0 34.5367 385.814 1
16 16 4 1 1 0 0 35.4695 596.347 1
16 17 4 0 0 0 0 41.5158 977.107 0
16 18 4 0 0 0 0 45.9597 1273.17 0
16 19 4 0 0 0 0 43.8806 1320.33 0
16 20 4 0 0 0 0 26.8623 834.076 0
17 0 4 0 0 0 0 5.30775 67.8239 0
17 1 4 0 0 0 0 10.5756 134.297 0
17 2 4 0 0 0 0 15.7454 198.188 0
17 3 4 0 0 0 0 20.5583 254.909 0
17 4 4 0 0 0 0 24.8594 312.651 0
17 5 4 0 0 0 0 28.0478 356.435 0
17 6 4 0 0 0 0 30.1565 384.956 0
17 7 4 0 0 0 0 31.6421 397.182 0
17 8 4 0 0 0 0 33.3823 400.342 0
17 9 4 0 0 0 0 35.421 365.75 0
17 10 4 -1 0 1 0 38.625 365.06 -1
17 11 4 3 3 0 0 45.4958 469.922 1
17 12 4 -2 2 2 0 45.0652 430.425 -1
17 13 4 3 3 0 0 46.126 514.772 1
17 14 4 2 2 0 0 40.8901 482.504 1
17 15 4 1 1 0 0 34.5186 386.889 1
17 16 4 1 1 0 0 33.9972 558.078 1
17 17 4 0 0 0 0 38.741 922.571 0
17 18 4 0 0 0 0 41.1271 1143.51 0
17 19 4 0 0 0 0 37.9294 1141.97 0
17 20 4 0 0 0 0 22.8952 710.969 0
18 0 4 0 0 0 0 4.09721 53.43 0
18 1 4 0 0 0 0 8.13401 105.712 0
18 2 4 0 0 0 0 12.0466 156.611 0
18 3 4 0 0 0 0 15.6467 202.566 0
18 4 4 0 0 0 0 18.8364 247.461 0
18 5 4 0 0 0 0 21.3289 282.374 0
18 6 4 0 0 0 0 23.2192 306.213 0
18 7 4 0 0 0 0 25.0294 325.711 0
18 8 4 0 0 0 0 27.5692 350.838 0
18 9 4 0 0 0 0 31.7409 393.063 0
18 10 4 3 3 0 0 36.6031 368.973 1
18 11 4 -1 3 1 0 46.2284 550.437 -1
18 12 4 3 3 0 0 54.0392 787.987 1
18 13 4 -1 2 1 0 50.5483 746.32 -1
18 14 4 -2 2 2 0 38.1343 450.538 -1
18 15 4 3 3 0 0 32.4138 379.891 1
18 16 4 1 1 0 0 31.4056 562.963 1
18 17 4 -1 0 1 0 30.9499 716.996 -1
18 18 4 0 0 0 0 31.4571 860.61 0
18 19 4 0 0 0 0 27.1791 804.106 0
18 20 4 0 0 0 0 15.952 487.685 0
19 0 4 0 0 0 0 2.77016 36.6668 0
19 1 4 0 0 0 0 5.4797 72.4018 0
19 2 4 0 0 0 0 8.05185 106.138 0
19 3 4 0 0 0 0 10.3994 137.209 0
19 4 4 0 0 0 0 12.4219 164.159 0
19 5 4 0 0 0 0 14.1026 186.707 0
19 6 4 0 0 0 0 15.5972 206.879 0
19 7 4 0 0 0 0 17.3277 231.513 0
19 8 4 0 0 0 0 19.9635 271.022 0
19 9 4 0 0 0 0 24.4351 337.914 0
19 10 4 2 2 0 0 30.5117 383.509 1
19 11 4 3 3 0 0 42.5794 648.399 1
19 12 4 -1 3 1 0 47.4395 775.6 -1
19 13 4 3 3 0 0 46.5913 793.222 1
19 14 4 -1 3 1 0 33.5153 465.39 -1
19 15 4 -1 0 1 0 26.752 398.152 -1
19 16 4 1 1 0 0 23.3265 394.895 1
19 17 4 0 0 0 0 22.4696 522.684 0
19 18 4 0 0 0 0 19.8436 525.037 0
19 19 4 0 0 0 0 15.5152 441.395 0
19 20 4 0 0 0 0 8.68301 255.79 0
20 0 4 0 0 0 0 1.39267 18.5969 0
20 1 4 0 0 0 0 2.74588 36.5418 0
20 2 4 0 0 0 0 4.01746 53.2592 0
20 3 4 0 0 0 0 5.16295 68.1986 0
20 4 4 0 0 0 0 6.15275 81.0623 0
20 5 4 0 0 0 0 7.00495 92.2744 0
20 6 4 0 0 0 0 7.8317 103.931 0
20 7 4 0 0 0 0 8.87301 120.401 0
20 8 4 0 0 0 0 10.5347 148.919 0
20 9 4 0 0 0 0 13.4703 201.138 0
20 10 4 0 0 0 0 18.4564 295.052 0
20 11 4 0 0 0 0 24.0832 354.413 0
20 12 4 3 3 0 0 27.961 453.868 1
20 13 4 3 3 0 0 27.2145 467.597 1
20 14 4 0 0 0 0 21.0537 346.439 0
20 15 4 0 0 0 0 16.9336 306.147 0
20 16 4 0 0 0 0 13.8391 279.503 0
20 17 4 0 0 0 0 11.6681 269.008 0
20 18 4 0 0 0 0 9.71089 252.238 0
20 19 4 0 0 0 0 7.20699 200.162 0
20 20 4 0 0 0 0 3.89899 112.006 0
0 0 5 0 0 0 0 1.96853 39.7968 0
0 1 5 0 0 0 0 3.79624 73 0
0 2 5 0 0 0 0 5.42611 95.8685 0
0 3 5 0 0 0 0 6.90703 108.542 0
0 4 5 0 0 0 0 8.34047 113.918 0
