# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 14 5 0 0 0 0 89.2333 1137.91 0
7 15 5 0 0 0 0 81.5057 997.832 0
7 16 5 0 0 0 0 72.516 856.005 0
7 17 5 0 0 0 0 61.841 710.314 0
7 18 5 0 0 0 0 49.1034 553.868 0
7 19 5 0 0 0 0 34.2402 382.04 0
7 20 5 0 0 0 0 17.6185 195.483 0
8 0 5 0 0 0 0 21.301 314.317 0
8 1 5 0 0 0 0 40.0897 567.508 0
8 2 5 0 0 0 0 55.2706 742.348 0
8 3 5 0 0 0 0 67.3581 868.674 0
8 4 5 0 0 0 0 77.8694 1001.23 0
8 5 5 0 0 0 0 87.7784 1167.64 0
8 6 5 0 0 0 0 96.9727 1351.22 0
8 7 5 1 1 0 0 103.703 1467.39 1
8 8 5 1 1 0 0 105.59 1400.89 1
8 9 5 1 1 0 0 106.596 1381.45 1
8 10 5 1 1 0 0 105.677 1346.54 1
8 11 5 1 1 0 0 101.166 1188.04 1
8 12 5 1 1 0 0 97.8528 1153.74 1
8 13 5 1 1 0 0 93.4114 1099.53 1
8 14 5 0 0 0 0 88.6019 1064.92 0
8 15 5 0 0 0 0 81.5413 956.077 0
8 16 5 0 0 0 0 72.9778 835.388 0
8 17 5 0 0 0 0 62.5313 703.884 0
8 18 5 0 0 0 0 49.8323 555.464 0
8 19 5 0 0 0 0 34.8382 386.454 0
8 20 5 0 0 0 0 17.9539 198.767 0
9 0 5 0 0 0 0 19.0746 232.803 0
9 1 5 0 0 0 0 36.7612 443.442 0
9 2 5 0 0 0 0 52.2142 623.275 0
9 3 5 0 0 0 0 65.341 780.783 0
9 4 5 0 0 0 0 76.5439 931.595 0
9 5 5 0 0 0 0 86.1759 1080.72 0
9 6 5 0 0 0 0 94.2288 1217.24 0
9 7 5 1 1 0 0 100.021 1302.65 1
9 8 5 1 1 0 0 102.104 1262.14 1
9 9 5 1 1 0 0 101.955 1181.42 1
9 10 5 1 1 0 0 100.558 1113.03 1
9 11 5 1 1 0 0 98.5011 1078.09 1
9 12 5 1 1 0 0 95.7012 1057.2 1
9 13 5 1 1 0 0 91.4791 999.627 1
9 14 5 0 0 0 0 87.6067 1002.92 0
9 15 5 0 0 0 0 81.2931 924.295 0
9 16 5 0 0 0 0 73.256 825.554 0
9 17 5 0 0 0 0 63.1217 708.433 0
9 18 5 0 0 0 0 50.5241 567.156 0
9 19 5 0 0 0 0 35.4359 398.751 0
9 20 5 0 0 0 0 18.2983 206.411 0
10 0 5 0 0 0 0 18.361 206.609 0
10 1 5 0 0 0 0 35.7422 405.079 0
10 2 5 0 0 0 0 51.518 594.162 0
10 3 5 0 0 0 0 65.4425 776.49 0
10 4 5 0 0 0 0 77.3685 946.422 0
10 5 5 0 0 0 0 87.0488 1089.32 0
10 6 5 0 0 0 0 94.2695 1191.19 0
10 7 5 1 1 0 0 97.6758 1175.16 1
10 8 5 1 1 0 0 99.8419 1173.07 1
10 9 5 1 1 0 0 99.8184 1124.39 1
10 10 5 1 1 0 0 98.1582 1048.85 1
10 11 5 1 1 0 0 94.7751 935.292 1
10 12 5 0 0 0 0 93.9915 1011.82 0
10 13 5 0 0 0 0 90.7847 992.294 0
10 14 5 0 0 0 0 86.6552 962.925 0
10 15 5 0 0 0 0 81.0839 909.863 0
10 16 5 0 0 0 0 73.6598 833.413 0
10 17 5 0 0 0 0 63.9157 730.972 0
10 18 5 0 0 0 0 51.4577 595.687 0
10 19 5 0 0 0 0 36.2509 424.382 0
10 20 5 0 0 0 0 18.7714 221.481 0
11 0 5 0 0 0 0 18.1984 202.115 0
11 1 5 0 0 0 0 35.6542 404.105 0
11 2 5 0 0 0 0 52.0369 614.666 0
11 3 5 0 0 0 0 67.8321 861.19 0
11 4 5 0 0 0 0 82.239 1113.64 0
11 5 5 0 0 0 0 93.878 1316.85 0
11 6 5 1 1 0 0 99.2178 1319.58 1
11 7 5 1 1 0 0 102.082 1324.61 1
11 8 5 0 0 0 0 101.561 1248.87 0
11 9 5 1 1 0 0 97.2529 1018.17 1
11 10 5 1 1 0 0 94.9711 937.868 1
11 11 5 1 1 0 0 92.9094 901.612 1
11 12 5 1 1 0 0 91.1008 911.598 1
11 13 5 0 0 0 0 89.4968 963.8 0
11 14 5 0 0 0 0 85.9775 948.793 0
11 15 5 0 0 0 0 81.216 922.016 0
11 16 5 0 0 0 0 74.4745 867.659 0
11 17 5 0 0 0 0 65.2051 780.446 0
11 18 5 0 0 0 0 52.9145 649.831 0
11 19 5 0 0 0 0 37.5111 470.546 0
11 20 5 0 0 0 0 19.502 248.065 0
12 0 5 0 0 0 0 18.1677 205.22 0
12 1 5 0 0 0 0 35.8095 417.548 0
12 2 5 0 0 0 0 53.0121 659.859 0
12 3 5 0 0 0 0 71.2925 994.917 0
12 4 5 0 0 0 0 90.1958 1404.36 0
12 5 5 0 0 0 0 107.437 1801.99 0
12 6 5 1 1 0 0 113.091 1796.54 1
12 7 5 1 1 0 0 112.417 1677.57 1
12 8 5 1 1 0 0 104.616 1333.62 1
12 9 5 1 1 0 0 98.7344 1109.08 1
12 10 5 1 1 0 0 94.6542 974.032 1
12 11 5 1 1 0 0 92.6194 954.339 1
12 12 5 0 0 0 0 91.1089 977.138 0
12 13 5 0 0 0 0 88.7347 972.09 0
12 14 5 0 0 0 0 85.8995 975.015 0
12 15 5 0 0 0 0 81.9346 970.185 0
12 16 5 0 0 0 0 76.0351 941.055 0
12 17 5 0 0 0 0 67.3992 872.193 0
12 18 5 0 0 0 0 55.3133 745.064 0
12 19 5 0 0 0 0 39.5599 549.831 0
12 20 5 0 0 0 0 20.6816 293.159 0
13 0 5 0 0 0 0 18.046 209.324 0
13 1 5 0 0 0 0 35.7601 432.084 0
13 2 5 0 0 0 0 53.5725 702.782 0
13 3 5 0 0 0 0 74.1476 1123.96 0
13 4 5 0 0 0 0 97.5517 1697.2 0
13 5 5 0 0 0 0 122.422 2366.44 0
13 6 5 0 0 0 0 132.192 2558.49 0
13 7 5 1 1 0 0 127.666 2287.18 1
13 8 5 1 1 0 0 111.905 1665.72 1
13 9 5 1 1 0 0 101.824 1297.24 1
13 10 5 0 0 0 0 96.7646 1153.97 0
13 11 5 0 0 0 0 93.1464 1062.16 0
13 12 5 0 0 0 0 90.5678 1023.94 0
13 13 5 0 0 0 0 88.4988 1022.34 0
13 14 5 0 0 0 0 86.3522 1040.35 0
13 15 5 0 0 0 0 83.5371 1068.49 0
13 16 5 0 0 0 0 78.9876 1079.75 0
13 17 5 0 0 0 0 71.3909 1040.63 0
13 18 5 0 0 0 0 59.5836 916.482 0
13 19 5 0 0 0 0 43.0925 688.384 0
13 20 5 0 0 0 0 22.6708 370.34 0
14 0 5 0 0 0 0 17.6586 210.141 0
14 1 5 0 0 0 0 35.106 437.263 0
14 2 5 0 0 0 0 52.9082 720.169 0
14 3 5 0 0 0 0 73.4765 1152.82 0
14 4 5 0 0 0 0 98.1282 1781.98 0
14 5 5 0 0 0 0 124.691 2525.39 0
14 6 5 0 0 0 0 151.552 3321.26 0
14 7 5 0 0 0 0 132.283 2558.07 0
14 8 5 0 0 0 0 116.132 1942.27 0
14 9 5 0 0 0 0 103.932 1497.68 0
14 10 5 1 1 0 0 96.1087 1220.62 1
14 11 5 0 0 0 0 92.5733 1142.15 0
14 12 5 0 0 0 0 90.0137 1100.25 0
14 13 5 0 0 0 0 88.2692 1101.21 0
14 14 5 0 0 0 0 87.1139 1145.28 0
14 15 5 0 0 0 0 86.5591 1241.69 0
14 16 5 0 0 0 0 84.8848 1343.81 0
14 17 5 0 0 0 0 79.8201 1382.9 0
14 18 5 0 0 0 0 67.9742 1246.68 0
14 19 5 0 0 0 0 49.6191 941.874 0
14 20 5 0 0 0 0 25.9469 497.881 0
15 0 5 0 0 0 0 16.8486 204.491 0
15 1 5 0 0 0 0 33.5156 425.894 0
15 2 5 0 0 0 0 50.4188 697.159 0
15 3 5 0 0 0 0 69.2329 1086.76 0
15 4 5 0 0 0 0 90.8537 1627.57 0
15 5 5 0 0 0 0 113.491 2251.29 0
15 6 5 0 0 0 0 124.925 2528.35 0
15 7 5 0 0 0 0 123.578 2399.29 0
15 8 5 0 0 0 0 112.075 1952.45 0
15 9 5 0 0 0 0 102.089 1584.61 0
15 10 5 0 0 0 0 95.3299 1353.75 0
15 11 5 0 0 0 0 91.047 1227.99 0
15 12 5 0 0 0 0 88.5656 1181.84 0
15 13 5 0 0 0 0 87.2829 1190.73 0
15 14 5 0 0 0 0 87.2786 1264.24 0
15 15 5 0 0 0 0 89.6229 1451.01 0
15 16 5 0 0 0 0 92.2766 1691.48 0
15 17 5 0 0 0 0 91.1897 1854.71 0
15 18 5 0 0 0 0 80.1902 1731.62 0
15 19 5 0 0 0 0 59.0286 1310.83 0
15 20 5 0 0 0 0 30.7073 684.893 0
16 0 5 0 0 0 0 15.4895 190.389 0
16 1 5 0 0 0 0 30.7627 394.723 0
16 2 5 0 0 0 0 45.9873 635.988 0
16 3 5 0 0 0 0 61.7542 944.656 0
16 4 5 0 0 0 0 78.5714 1340.45 0
16 5 5 0 0 0 0 93.8105 1727.7 0
16 6 5 0 0 0 0 104.195 1985.22 0
16 7 5 0 0 0 0 106.664 2001.51 0
16 8 5 0 0 0 0 103.642 1855.88 0
16 9 5 0 0 0 0 97.8828 1636.97 0
16 10 5 0 0 0 0 92.605 1455.52 0
16 11 5 0 0 0 0 88.2438 1319.95 0
16 12 5 0 0 0 0 85.4884 1255.23 0
16 13 5 0 0 0 0 84.3886 1260.04 0
16 14 5 0 0 0 0 85.5003 1362.27 0
16 15 5 0 0 0 0 90.7415 1637.46 0
16 16 5 0 0 0 0 97.7917 2015.28 0
16 17 5 0 0 0 0 103.947 2410.48 0
16 18 5 0 0 0 0 94.1646 2306.4 0
16 19 5 0 0 0 0 70.636 1776.24 0
16 20 5 0 0 0 0 35.0825 869.108 0
17 0 5 0 0 0 0 13.5013 167.078 0
17 1 5 0 0 0 0 26.7469 344.111 0
17 2 5 0 0 0 0 39.6848 544.435 0
17 3 5 0 0 0 0 52.474 782.518 0
17 4 5 0 0 0 0 64.9384 1054.41 0
17 5 5 0 0 0 0 76.3193 1329.77 0
17 6 5 0 0 0 0 85.5337 1565.26 0
17 7 5 0 0 0 0 92.2586 1742.66 0
17 8 5 0 0 0 0 95.4844 1822.1 0
17 9 5 0 0 0 0 94.8424 1784.01 0
17 10 5 0 0 0 0 90.1363 1619.74 0
17 11 5 0 0 0 0 84.2487 1425.51 0
17 12 5 0 0 0 0 79.6924 1289.23 0
17 13 5 0 0 0 0 78.2495 1273.3 0
17 14 5 0 0 0 0 80.0601 1388.84 0
17 15 5 0 0 0 0 86.4719 1690.41 0
17 16 5 0 0 0 0 96.1596 2140.63 0
17 17 5 0 0 0 0 105.138 2608.71 0
17 18 5 0 0 0 0 98.0983 2568.16 0
17 19 5 0 0 0 0 74.3522 1992.82 0
17 20 5 0 0 0 0 37.3672 993.54 0
18 0 5 0 0 0 0 10.8648 134.85 0
18 1 5 0 0 0 0 21.4734 276.061 0
18 2 5 0 0 0 0 31.6855 431.063 0
18 3 5 0 0 0 0 41.4662 605.982 0
18 4 5 0 0 0 0 50.8011 802.176 0
18 5 5 0 0 0 0 59.707 1017.56 0
18 6 5 0 0 0 0 68.707 1264.81 0
18 7 5 0 0 0 0 79.1835 1585.7 0
18 8 5 0 0 0 0 93.5474 2058.1 0
18 9 5 0 0 0 0 97.9158 2197.21 0
18 10 5 0 0 0 0 93.1696 2030.46 0
18 11 5 0 0 0 0 78.6471 1533.6 0
18 12 5 0 0 0 0 70.2842 1258.51 0
18 13 5 0 0 0 0 67.2445 1178.77 0
18 14 5 0 0 0 0 69.1489 1285.76 0
18 15 5 0 0 0 0 75.811 1579.27 0
18 16 5 0 0 0 0 87.3642 2070.69 0
18 17 5 0 0 0 0 105.265 2816.13 0
18 18 5 0 0 0 0 101.643 2853.64 0
18 19 5 0 0 0 0 78.9908 2267.54 0
18 20 5 0 0 0 0 36.5708 1024.88 0
19 0 5 0 0 0 0 7.63393 94.8444 0
19 1 5 0 0 0 0 15.064 193.387 0
19 2 5 0 0 0 0 22.1557 299.655 0
19 3 5 0 0 0 0 28.8755 417.694 0
19 4 5 0 0 0 0 35.3131 551.971 0
19 5 5 0 0 0 0 41.8568 714.054 0
19 6 5 0 0 0 0 49.7595 943.461 0
19 7 5 0 0 0 0 61.9659 1337.61 0
19 8 5 0 0 0 0 82.0068 2014.57 0
19 9 5 0 0 0 0 106.02 2837.43 0
19 10 5 0 0 0 0 101.138 2666.38 0
19 11 5 0 0 0 0 81.9088 2004.11 0
19 12 5 0 0 0 0 54.4787 1063.9 0
19 13 5 0 0 0 0 50.1349 930.632 0
19 14 5 0 0 0 0 51.6467 1011.16 0
19 15 5 0 0 0 0 57.3021 1250.6 0
19 16 5 0 0 0 0 69.1564 1724.81 0
19 17 5 0 0 0 0 101.818 2943.47 0
19 18 5 0 0 0 0 402.325 13459.9 0
19 19 5 0 0 0 0 82.3756 2523.66 0
19 20 5 0 0 0 0 31.1852 910.189 0
20 0 5 0 0 0 0 3.94313 49.0015 0
20 1 5 0 0 0 0 7.77447 99.7058 0
20 2 5 0 0 0 0 11.4192 154.025 0
20 3 5 0 0 0 0 14.8654 214.246 0
20 4 5 0 0 0 0 18.2021 284.167 0
20 5 5 0 0 0 0 21.7655 374.457 0
20 6 5 0 0 0 0 26.5833 518.675 0
20 7 5 0 0 0 0 35.1341 800.244 0
20 8 5 0 0 0 0 52.0783 1378.28 0
20 9 5 0 0 0 0 84.2115 2486.31 0
20 10 5 0 0 0 0 71.6234 2049.43 0
20 11 5 0 0 0 0 55.3831 1488.84 0
20 12 5 0 0 0 0 30.548 633.753 0
20 13 5 0 0 0 0 26.9909 519.246 0
20 14 5 0 0 0 0 27.8051 561.815 0
20 15 5 0 0 0 0 31.3266 706.116 0
20 16 5 0 0 0 0 39.6764 1028.02 0
20 17 5 0 0 0 0 70.1753 2129.16 0
20 18 5 0 0 0 0 71.2346 2224.76 0
20 19 5 0 0 0 0 59.0807 1875.8 0
20 20 5 0 0 0 0 18.8087 563.625 0
0 0 6 0 0 0 0 5.62417 102.203 0
0 1 6 0 0 0 0 10.485 183.879 0
0 2 6 0 0 0 0 14.3295 241.042 0
0 3 6 0 0 0 0 17.5615 290.549 0
0 4 6 0 0 0 0 21.0201 362.201 0
0 5 6 0 0 0 0 25.638 487.26 0
0 6 6 0 0 0 0 32.2901 693.852 0
0 7 6 0 0 0 0 40.4249 960.315 0
0 8 6 0 0 0 0 47.0685 1181.32 0
0 9 6 0 0 0 0 49.2951 1253.75 0
0 10 6 0 0 0 0 45.9997 1138.23 0
0 11 6 0 0 0 0 40.2559 940.791 0
0 12 6 0 0 0 0 34.1933 735.526 0
0 13 6 0 0 0 0 29.3718 577.569 0
0 14 6 0 0 0 0 25.2082 448.573 0
0 15 6 0 0 0 0 21.6541 349.243 0
0 16 6 0 0 0 0 18.4061 271.631 0
0 17 6 0 0 0 0 15.1968 208.64 0
0 18 6 0 0 0 0 11.8106 153.819 0
0 19 6 0 0 0 0 8.1286 102.295 0
0 20 6 0 0 0 0 4.1538 51.2983 0
1 0 6 0 0 0 0 11.8538 231.26 0
1 1 6 0 0 0 0 21.6654 403.222 0
1 2 6 0 0 0 0 28.8642 505.356 0
1 3 6 0 0 0 0 34.5888 582.622 0
1 4 6 0 0 0 0 40.8632 706.559 0
1 5 6 0 0 0 0 49.7088 945.156 0
1 6 6 0 0 0 0 62.5021 1341.89 0
1 7 6 0 0 0 0 82.2343 1995.34 0
1 8 6 0 0 0 0 112.116 3012.09 0
1 9 6 0 0 0 0 114.981 3102.06 0
1 10 6 0 0 0 0 103.231 2692.45 0
1 11 6 0 0 0 0 73.9925 1683.08 0
1 12 6 0 0 0 0 63.1547 1316.99 0
1 13 6 0 0 0 0 54.8578 1047.37 0
1 14 6 0 0 0 0 47.5983 825.669 0
1 15 6 0 0 0 0 41.1969 650.253 0
1 16 6 0 0 0 0 35.1977 510.261 0
1 17 6 0 0 0 0 29.1586 394.539 0
1 18 6 0 0 0 0 22.7086 292.212 0
1 19 6 0 0 0 0 15.6479 194.891 0
1 20 6 0 0 0 0 8.00111 97.8842 0
2 0 6 0 0 0 0 20.4068 451.404 0
2 1 6 0 0 0 0 35.757 743.943 0
2 2 6 0 0 0 0 44.7565 845.898 0
2 3 6 0 0 0 0 50.9035 886.233 0
2 4 6 0 0 0 0 58.1746 1004.69 0
2 5 6 0 0 0 0 69.7755 1309.4 0
2 6 6 0 0 0 0 87.2806 1848.95 0
2 7 6 0 0 0 0 111.498 2644.3 0
2 8 6 0 0 0 0 143.869 3738.92 0
2 9 6 0 0 0 0 145.397 3778.14 0
2 10 6 0 0 0 0 129.998 3240.72 0
2 11 6 0 0 0 0 97.1834 2108.89 0
2 12 6 0 0 0 0 83.8276 1660.05 0
2 13 6 0 0 0 0 74.0587 1347.7 0
2 14 6 0 0 0 0 65.2422 1085.49 0
2 15 6 0 0 0 0 57.0925 869.905 0
2 16 6 0 0 0 0 49.1558 692.183 0
2 17 6 0 0 0 0 40.9321 540.885 0
2 18 6 0 0 0 0 31.9809 403.567 0
2 19 6 0 0 0 0 22.0785 270.414 0
2 20 6 0 0 0 0 11.3 136.155 0
3 0 6 0 0 0 0 30.2353 729.24 0
3 1 6 0 0 0 0 51.1982 1157.54 0
3 2 6 0 0 0 0 60.3952 1214.77 0
3 3 6 0 0 0 0 65.1936 1165.7 0
3 4 6 0 0 0 0 71.4691 1216.26 0
3 5 6 0 0 0 0 83.7219 1518.68 0
3 6 6 0 0 0 0 101.319 2043.65 0
3 7 6 0 0 0 0 123.925 2770.96 0
3 8 6 0 0 0 0 153.652 3765.87 0
3 9 6 0 0 0 0 153.643 3747.03 0
3 10 6 0 0 0 0 139.14 3238.89 0
3 11 6 0 0 0 0 108.033 2167.56 0
3 12 6 0 0 0 0 96.0794 1771.91 0
3 13 6 0 0 0 0 86.5526 1476.1 0
3 14 6 0 0 0 0 77.5344 1219.3 0
3 15 6 0 0 0 0 68.7094 998.254 0
3 16 6 0 0 0 0 59.7043 808.551 0
3 17 6 0 0 0 0 50.0297 640.548 0
3 18 6 0 0 0 0 39.2462 482.575 0
3 19 6 0 0 0 0 27.1583 325.342 0
3 20 6 0 0 0 0 13.9167 164.353 0
4 0 6 0 0 0 0 39.9722 1018.2 0
4 1 6 0 0 0 0 65.2257 1549.81 0
4 2 6 0 0 0 0 74.3459 1564.39 0
4 3 6 0 0 0 0 75.3073 1349.07 0
4 4 6 0 0 0 0 79.8275 1312.28 0
4 5 6 0 0 0 0 90.759 1548.55 0
4 6 6 0 0 0 0 105.762 1968.28 0
4 7 6 0 0 0 0 119.759 2385.58 0
4 8 6 0 0 0 0 127.904 2624.18 0
4 9 6 0 0 0 0 127.351 2579.72 0
4 10 6 0 0 0 0 120.271 2326.09 0
4 11 6 0 0 0 0 110.95 2010.8 0
4 12 6 0 0 0 0 101.739 1716.37 0
4 13 6 0 0 0 0 93.4098 1471.22 0
4 14 6 0 0 0 0 85.0034 1247.84 0
4 15 6 0 0 0 0 76.2909 1046.64 0
4 16 6 0 0 0 0 66.928 865.196 0
4 17 6 0 0 0 0 56.4594 696.405 0
4 18 6 0 0 0 0 44.4831 530.603 0
4 19 6 0 0 0 0 30.8624 360.302 0
4 20 6 0 0 0 0 15.8362 182.724 0
5 0 6 0 0 0 0 40.5607 1003.74 0
5 1 6 0 0 0 0 66.8603 1538.72 0
5 2 6 0 0 0 0 77.2427 1567.71 0
5 3 6 0 0 0 0 78.9937 1354.87 0
5 4 6 0 0 0 0 83.2923 1290.07 0
5 5 6 0 0 0 0 92.6175 1454.2 0
5 6 6 0 0 0 0 103.769 1726.48 0
5 7 6 0 0 0 0 113.334 1977.63 0
5 8 6 0 0 0 0 118.397 2096.34 0
5 9 6 0 0 0 0 118.418 2060.09 0
5 10 6 0 0 0 0 114.773 1920.76 0
5 11 6 0 0 0 0 109.183 1736.43 0
5 12 6 0 0 0 0 102.949 1556.33 0
5 13 6 0 0 0 0 96.1079 1375.33 0
5 14 6 0 0 0 0 88.8114 1206.27 0
5 15 6 0 0 0 0 80.6432 1038.42 0
5 16 6 0 0 0 0 71.3889 877.602 0
5 17 6 0 0 0 0 60.6111 718.506 0
5 18 6 0 0 0 0 47.9587 554.111 0
5 19 6 0 0 0 0 33.3607 379.21 0
5 20 6 0 0 0 0 17.1418 193.137 0
6 0 6 0 0 0 0 35.2204 795.15 0
6 1 6 0 0 0 0 59.6247 1242.02 0
6 2 6 0 0 0 0 72.4436 1335.01 0
6 3 6 0 0 0 0 77.1445 1206.55 0
6 4 6 0 0 0 0 83.2133 1187.76 0
6 5 6 0 0 0 0 91.6368 1307.09 0
6 6 6 0 0 0 0 100.624 1491.11 0
6 7 6 0 0 0 0 107.647 1637.49 0
6 8 6 0 0 0 0 111.582 1700.29 0
6 9 6 1 1 0 0 111.29 1626.23 1
6 10 6 2 2 0 0 106.913 1407.13 1
6 11 6 1 1 0 0 105.345 1414.22 1
6 12 6 1 1 0 0 100.405 1283 1
6 13 6 0 0 0 0 96.3015 1239.48 0
6 14 6 0 0 0 0 90.121 1124.17 0
6 15 6 0 0 0 0 82.7549 999.117 0
6 16 6 0 0 0 0 73.8517 864.017 0
6 17 6 0 0 0 0 63.0698 719.862 0
6 18 6 0 0 0 0 50.1034 562.124 0
6 19 6 0 0 0 0 34.94 387.831 0
6 20 6 0 0 0 0 17.9777 198.421 0
7 0 6 0 0 0 0 26.2346 468.876 0
7 1 6 0 0 0 0 47.7286 800.425 0
7 2 6 0 0 0 0 62.5809 950.303 0
7 3 6 0 0 0 0 72.9222 1004.74 0
7 4 6 0 0 0 0 81.4266 1058.71 0
7 5 6 0 0 0 0 89.8531 1166.66 0
7 6 6 0 0 0 0 97.5596 1292.61 0
7 7 6 0 0 0 0 103.038 1367.57 0
7 8 6 1 1 0 0 103.715 1255.16 1
7 9 6 1 1 0 0 104.376 1223.49 1
7 10 6 1 1 0 0 103.415 1177.73 1
7 11 6 1 1 0 0 101.942 1171.18 1
7 12 6 1 1 0 0 98.5626 1113.44 1
7 13 6 1 1 0 0 94.6181 1067.63 1
7 14 6 0 0 0 0 90.0466 1033.28 0
7 15 6 0 0 0 0 83.4889 948.536 0
7 16 6 0 0 0 0 75.054 840.374 0
7 17 6 0 0 0 0 64.4447 713.007 0
7 18 6 0 0 0 0 51.3889 563.996 0
7 19 6 0 0 0 0 35.9245 392.446 0
7 20 6 0 0 0 0 18.5097 201.75 0
8 0 6 0 0 0 0 21.7779 305.491 0
8 1 6 0 0 0 0 41.1566 554.933 0
8 2 6 0 0 0 0 56.9757 729.681 0
8 3 6 0 0 0 0 69.4649 849.91 0
8 4 6 0 0 0 0 79.6563 953.032 0
8 5 6 0 0 0 0 88.2535 1056.59 0
8 6 6 0 0 0 0 95.2006 1145.05 0
8 7 6 1 1 0 0 99.0076 1138.98 1
8 8 6 1 1 0 0 99.7276 1036.19 1
8 9 6 -1 1 1 0 98.6548 930.366 -1
8 10 6 1 1 0 0 98.731 915.409 1
8 11 6 1 1 0 0 97.6143 924.089 1
8 12 6 1 1 0 0 95.4299 923.224 1
8 13 6 0 0 0 0 93.0207 952.282 0
8 14 6 0 0 0 0 89.1408 942.812 0
8 15 6 0 0 0 0 83.452 898.953 0
8 16 6 0 0 0 0 75.6057 819.074 0
8 17 6 0 0 0 0 65.2696 708.58 0
8 18 6 0 0 0 0 52.2485 568.26 0
8 19 6 0 0 0 0 36.6219 399.102 0
8 20 6 0 0 0 0 18.8982 206.281 0
9 0 6 0 0 0 0 19.8941 235.432 0
9 1 6 0 0 0 0 38.3621 448.462 0
9 2 6 0 0 0 0 54.4682 628.001 0
9 3 6 0 0 0 0 67.9416 776.274 0
9 4 6 0 0 0 0 78.9147 898.543 0
9 5 6 0 0 0 0 87.483 988.701 0
9 6 6 0 0 0 0 93.6219 1036.89 0
9 7 6 0 0 0 0 97.1403 1023.49 0
9 8 6 1 1 0 0 96.9372 887.309 1
9 9 6 -1 1 1 0 96.3438 810.376 -1
9 10 6 1 1 0 0 95.5143 762.446 1
9 11 6 2 2 0 0 94.009 745.06 1
9 12 6 1 1 0 0 91.8376 739.302 1
9 13 6 0 0 0 0 90.9852 842.56 0
9 14 6 0 0 0 0 88.035 871.776 0
9 15 6 0 0 0 0 83.2156 862.832 0
9 16 6 0 0 0 0 75.9837 810.308 0
9 17 6 0 0 0 0 65.9739 715.494 0
9 18 6 0 0 0 0 53.0454 582.54 0
9 19 6 0 0 0 0 37.2993 413.499 0
9 20 6 0 0 0 0 19.2854 215.088 0
10 0 6 0 0 0 0 19.2971 213.081 0
10 1 6 0 0 0 0 37.5357 416.277 0
10 2 6 0 0 0 0 53.9663 604.556 0
10 3 6 0 0 0 0 68.1894 774.763 0
10 4 6 0 0 0 0 79.9041 914.745 0
10 5 6 0 0 0 0 88.6786 999.847 0
10 6 6 1 1 0 0 93.045 949.984 1
10 7 6 1 1 0 0 96.0327 929.679 1
10 8 6 1 1 0 0 97.1199 890.248 1
10 9 6 1 1 0 0 94.8348 732.072 1
10 10 6 -1 1 1 0 93.6495 699.143 -1
10 11 6 1 1 0 0 92.4033 689.598 1
10 12 6 1 1 0 0 90.2822 678.759 1
10 13 6 1 1 0 0 88.8602 740.94 1
10 14 6 0 0 0 0 87.4059 839.579 0
10 15 6 0 0 0 0 83.2379 854.926 0
10 16 6 0 0 0 0 76.5501 822.873 0
10 17 6 0 0 0 0 66.8911 741.736 0
10 18 6 0 0 0 0 54.0752 614.044 0
10 19 6 0 0 0 0 38.1832 441.304 0
10 20 6 0 0 0 0 19.7952 231.323 0
11 0 6 0 0 0 0 19.1743 209.976 0
11 1 6 0 0 0 0 37.5118 417.455 0
11 2 6 0 0 0 0 54.4969 624.998 0
11 3 6 0 0 0 0 69.926 835.332 0
11 4 6 0 0 0 0 83.2829 1026.04 0
11 5 6 1 1 0 0 91.9621 1067.54 1
11 6 6 1 1 0 0 97.807 1086.7 1
11 7 6 1 1 0 0 99.4344 1014.17 1
11 8 6 -1 1 1 0 96.8818 858.472 -1
11 9 6 2 2 0 0 95.3588 751.254 1
11 10 6 1 1 0 0 92.7618 657.662 1
11 11 6 1 1 0 0 91.839 687.34 1
11 12 6 1 1 0 0 90.2268 704.797 1
11 13 6 0 0 0 0 89.518 797.117 0
11 14 6 0 0 0 0 87.4767 853.682 0
11 15 6 0 0 0 0 83.785 882.25 0
11 16 6 0 0 0 0 77.5585 864.452 0
11 17 6 0 0 0 0 68.2819 795.151 0
11 18 6 0 0 0 0 55.5894 670.479 0
11 19 6 0 0 0 0 39.4773 488.837 0
11 20 6 0 0 0 0 20.5424 258.58 0
12 0 6 0 0 0 0 19.1532 213.675 0
12 1 6 0 0 0 0 37.6772 431.704 0
12 2 6 0 0 0 0 55.3838 667.567 0
12 3 6 0 0 0 0 72.5237 939.17 0
12 4 6 0 0 0 0 89.0918 1240.8 0
12 5 6 1 1 0 0 101.168 1401.45 1
12 6 6 1 1 0 0 107.907 1432.54 1
12 7 6 2 2 0 0 108.152 1321.07 1
12 8 6 2 2 0 0 103.244 1067.51 1
12 9 6 -1 1 1 0 96.2254 811.321 -1
12 10 6 1 1 0 0 94.9503 789.127 1
12 11 6 1 1 0 0 92.0011 727.791 1
12 12 6 1 1 0 0 91.45 806.121 1
12 13 6 1 1 0 0 89.1678 806.461 1
12 14 6 0 0 0 0 88.2535 914.651 0
12 15 6 0 0 0 0 84.8616 946.917 0
12 16 6 0 0 0 0 79.1775 941.969 0
12 17 6 0 0 0 0 70.3936 885.509 0
12 18 6 0 0 0 0 57.8563 762.153 0
12 19 6 0 0 0 0 41.4089 564.703 0
