# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 10 12 0 0 0 0 30.8949 748.33 0
0 11 12 0 0 0 0 25.296 557.236 0
0 12 12 0 0 0 0 21.3297 428.244 0
0 13 12 0 0 0 0 18.6752 350.227 0
0 14 12 0 0 0 0 16.5952 297.651 0
0 15 12 0 0 0 0 14.6935 256.842 0
0 16 12 0 0 0 0 12.7351 219.663 0
0 17 12 0 0 0 0 10.5897 181.458 0
0 18 12 0 0 0 0 8.21066 140.206 0
0 19 12 0 0 0 0 5.61217 95.6262 0
0 20 12 0 0 0 0 2.84944 48.4868 0
1 0 12 0 0 0 0 5.1753 80.4141 0
1 1 12 0 0 0 0 10.3981 165.716 0
1 2 12 0 0 0 0 15.7972 263.261 0
1 3 12 0 0 0 0 21.7706 389.086 0
1 4 12 0 0 0 0 29.2849 578.119 0
1 5 12 0 0 0 0 40.1251 892.828 0
1 6 12 0 0 0 0 54.4582 1339.1 0
1 7 12 0 0 0 0 74.407 1990.26 0
1 8 12 0 0 0 0 80.34 2167.09 0
1 9 12 0 0 0 0 75.6324 1986.53 0
1 10 12 0 0 0 0 58.3365 1381.87 0
1 11 12 0 0 0 0 47.7186 1019.91 0
1 12 12 0 0 0 0 40.4835 786.787 0
1 13 12 0 0 0 0 35.7237 650.48 0
1 14 12 0 0 0 0 31.9496 559.202 0
1 15 12 0 0 0 0 28.4281 487.462 0
1 16 12 0 0 0 0 24.729 420.323 0
1 17 12 0 0 0 0 20.6162 349.329 0
1 18 12 0 0 0 0 16.0093 270.878 0
1 19 12 0 0 0 0 10.9526 185.135 0
1 20 12 0 0 0 0 5.56348 93.9726 0
2 0 12 0 0 0 0 7.40007 112.024 0
2 1 12 0 0 0 0 14.8364 229.963 0
2 2 12 0 0 0 0 22.4643 363.347 0
2 3 12 0 0 0 0 30.8287 534.247 0
2 4 12 0 0 0 0 41.3813 794.945 0
2 5 12 0 0 0 0 56.8161 1239.46 0
2 6 12 0 0 0 0 79.8447 1961.43 0
2 7 12 0 0 0 0 104.478 2753.51 0
2 8 12 0 0 0 0 112.724 2993.53 0
2 9 12 0 0 0 0 100.179 2531.25 0
2 10 12 0 0 0 0 78.2618 1760.78 0
2 11 12 0 0 0 0 64.4264 1291.66 0
2 12 12 0 0 0 0 55.4563 1009.01 0
2 13 12 0 0 0 0 49.6889 855.197 0
2 14 12 0 0 0 0 44.9358 751.051 0
2 15 12 0 0 0 0 40.3088 666.402 0
2 16 12 0 0 0 0 35.3183 585.278 0
2 17 12 0 0 0 0 29.5587 490.955 0
2 18 12 0 0 0 0 23.0094 382.904 0
2 19 12 0 0 0 0 15.7643 262.596 0
2 20 12 0 0 0 0 8.01365 133.53 0
3 0 12 0 0 0 0 9.24558 134.818 0
3 1 12 0 0 0 0 18.4779 275.031 0
3 2 12 0 0 0 0 27.8182 430.007 0
3 3 12 0 0 0 0 37.8301 623.221 0
3 4 12 0 0 0 0 50.0639 910.778 0
3 5 12 0 0 0 0 67.7803 1406.23 0
3 6 12 0 0 0 0 91.8415 2138.3 0
3 7 12 0 0 0 0 133.338 3489.24 0
3 8 12 0 0 0 0 120.206 2969.02 0
3 9 12 1 1 0 0 107.654 2491.24 1
3 10 12 0 0 0 0 85.5833 1712.92 0
3 11 12 0 0 0 0 73.0706 1295.84 0
3 12 12 0 0 0 0 65.0435 1060.42 0
3 13 12 0 0 0 0 59.6469 938.73 0
3 14 12 0 0 0 0 54.8269 854.909 0
3 15 12 0 0 0 0 49.8216 783.962 0
3 16 12 0 0 0 0 43.9814 701.674 0
3 17 12 0 0 0 0 36.9925 596.034 0
3 18 12 0 0 0 0 28.8862 468.498 0
3 19 12 0 0 0 0 19.8286 322.827 0
3 20 12 0 0 0 0 10.0901 164.575 0
4 0 12 0 0 0 0 10.6734 148.26 0
4 1 12 0 0 0 0 21.2462 299.821 0
4 2 12 0 0 0 0 31.734 461.153 0
4 3 12 0 0 0 0 42.5446 650.853 0
4 4 12 0 0 0 0 54.7466 908.076 0
4 5 12 0 0 0 0 70.7116 1316.37 0
4 6 12 0 0 0 0 91.0671 1895.01 0
4 7 12 1 1 0 0 104.1 2229.94 1
4 8 12 1 1 0 0 104.456 2128.51 1
4 9 12 -1 0 1 0 92.3508 1679.61 -1
4 10 12 -1 1 1 0 79.3903 1173.62 -1
4 11 12 -1 0 1 0 71.7523 970.651 -1
4 12 12 0 0 0 0 68.8159 930.009 0
4 13 12 0 0 0 0 64.9462 882.462 0
4 14 12 0 0 0 0 61.33 867.265 0
4 15 12 0 0 0 0 56.5994 831.161 0
4 16 12 0 0 0 0 50.4232 763.264 0
4 17 12 0 0 0 0 42.6497 658.406 0
4 18 12 0 0 0 0 33.4271 522.701 0
4 19 12 0 0 0 0 22.9992 362.408 0
4 20 12 0 0 0 0 11.7188 185.384 0
5 0 12 0 0 0 0 11.6997 153.322 0
5 1 12 0 0 0 0 23.1883 306.782 0
5 2 12 0 0 0 0 34.3227 461.861 0
5 3 12 0 0 0 0 45.1429 624.482 0
5 4 12 0 0 0 0 56.1614 814.79 0
5 5 12 0 0 0 0 68.5876 1074.47 0
5 6 12 0 0 0 0 80.2253 1327.89 0
5 7 12 0 0 0 0 87.8746 1457.23 0
5 8 12 -1 2 1 0 82.797 1105.44 -1
5 9 12 -3 0 3 0 76.5754 886.091 -1
5 10 12 -3 0 3 0 69.6541 633.492 -1
5 11 12 1 1 0 0 69.8847 658.207 1
5 12 12 2 2 0 0 65.874 552.135 1
5 13 12 -1 1 1 0 64.7129 653.713 -1
5 14 12 0 0 0 0 64.5782 797.33 0
5 15 12 0 0 0 0 60.791 817.499 0
5 16 12 0 0 0 0 54.6217 771.518 0
5 17 12 0 0 0 0 46.4806 678.146 0
5 18 12 0 0 0 0 36.5774 544.96 0
5 19 12 0 0 0 0 25.2353 380.829 0
5 20 12 0 0 0 0 12.8783 195.668 0
6 0 12 0 0 0 0 12.38 152.004 0
6 1 12 0 0 0 0 24.4371 300.7 0
6 2 12 0 0 0 0 35.8699 442.404 0
6 3 12 0 0 0 0 46.3375 569.818 0
6 4 12 -1 0 1 0 53.4015 595.082 -1
6 5 12 0 0 0 0 64.2055 782.694 0
6 6 12 1 1 0 0 69.9948 790.019 1
6 7 12 -2 0 2 0 71.274 701.256 -1
6 8 12 -2 1 2 0 71.1545 572.646 -1
6 9 12 -2 1 2 0 68.7068 407.406 -1
6 10 12 -1 0 1 0 68.2825 418.053 -1
6 11 12 -1 0 1 0 66.6766 383.109 -1
6 12 12 -1 0 1 0 65.3435 408.355 -1
6 13 12 -2 0 2 0 62.3983 415.771 -1
6 14 12 0 0 0 0 65.686 687.678 0
6 15 12 0 0 0 0 62.6229 750.048 0
6 16 12 0 0 0 0 56.8924 738.453 0
6 17 12 0 0 0 0 48.7002 663.407 0
6 18 12 0 0 0 0 38.4767 540.559 0
6 19 12 0 0 0 0 26.6187 381.189 0
6 20 12 0 0 0 0 13.6061 196.852 0
7 0 12 0 0 0 0 12.7861 146.658 0
7 1 12 0 0 0 0 25.1567 287.022 0
7 2 12 0 0 0 0 36.6926 413.529 0
7 3 12 0 0 0 0 46.8332 511.381 0
7 4 12 0 0 0 0 55.193 569.912 0
7 5 12 -1 0 1 0 59.7383 514.509 -1
7 6 12 -1 0 1 0 64.1542 486.326 -1
7 7 12 -1 0 1 0 65.9322 393.535 -1
7 8 12 -1 0 1 0 68.8051 386.676 -1
7 9 12 -1 0 1 0 69.9555 367.072 -1
7 10 12 0 0 0 0 70.5098 378.274 0
7 11 12 0 0 0 0 69.9202 387.517 0
7 12 12 0 0 0 0 68.2724 398.736 0
7 13 12 -1 1 1 0 64.9093 371.793 -1
7 14 12 0 0 0 0 65.9433 584.105 0
7 15 12 0 0 0 0 63.0732 664.557 0
7 16 12 0 0 0 0 57.7932 683.429 0
7 17 12 0 0 0 0 49.7052 627.77 0
7 18 12 0 0 0 0 39.4093 519.122 0
7 19 12 0 0 0 0 27.3297 369.514 0
7 20 12 0 0 0 0 13.9891 191.81 0
8 0 12 0 0 0 0 12.9865 139.417 0
8 1 12 0 0 0 0 25.4933 270.378 0
8 2 12 0 0 0 0 37.0414 383.365 0
8 3 12 0 0 0 0 47.0629 463.705 0
8 4 12 0 0 0 0 54.8763 490.329 0
8 5 12 0 0 0 0 60.5172 467.994 0
8 6 12 0 0 0 0 63.6832 387.95 0
8 7 12 0 0 0 0 68.281 399.619 0
8 8 12 0 0 0 0 71.3313 399.008 0
8 9 12 0 0 0 0 73.3876 411.063 0
8 10 12 0 0 0 0 74.0054 420.079 0
8 11 12 0 0 0 0 73.3614 426.842 0
8 12 12 0 0 0 0 70.7536 393.618 0
8 13 12 -1 0 1 0 67.1001 385.836 -1
8 14 12 -1 0 1 0 64.7155 459.618 -1
8 15 12 0 0 0 0 63.0317 591.49 0
8 16 12 0 0 0 0 57.8241 622.863 0
8 17 12 0 0 0 0 49.9827 587.491 0
8 18 12 0 0 0 0 39.7277 492.265 0
8 19 12 0 0 0 0 27.5939 353.149 0
8 20 12 0 0 0 0 14.1369 184.086 0
9 0 12 0 0 0 0 13.0335 131.9 0
9 1 12 0 0 0 0 25.5511 254.016 0
9 2 12 0 0 0 0 37.0549 356.213 0
9 3 12 0 0 0 0 47.0602 427.085 0
9 4 12 0 0 0 0 54.9961 450.048 0
9 5 12 0 0 0 0 59.6459 382.912 0
9 6 12 0 0 0 0 64.7653 370.844 0
9 7 12 0 0 0 0 69.5396 387.32 0
9 8 12 0 0 0 0 72.7949 394 0
9 9 12 0 0 0 0 75.0016 410.164 0
9 10 12 0 0 0 0 75.9889 432.195 0
9 11 12 0 0 0 0 75.4045 444.169 0
9 12 12 0 0 0 0 73.2707 443.531 0
9 13 12 1 1 0 0 69.1215 393.913 1
9 14 12 0 0 0 0 66.7664 486.83 0
9 15 12 0 0 0 0 62.9112 543.26 0
9 16 12 0 0 0 0 57.6643 579.852 0
9 17 12 0 0 0 0 49.906 554.61 0
9 18 12 0 0 0 0 39.7282 469.509 0
9 19 12 0 0 0 0 27.6179 338.721 0
9 20 12 0 0 0 0 14.1549 177.05 0
10 0 12 0 0 0 0 12.9586 125.138 0
10 1 12 0 0 0 0 25.3865 239.806 0
10 2 12 0 0 0 0 36.7897 333.954 0
10 3 12 0 0 0 0 46.7372 398.251 0
10 4 12 0 0 0 0 54.83 422.608 0
10 5 12 0 0 0 0 61.2114 415.564 0
10 6 12 1 1 0 0 65.6469 362.945 1
10 7 12 0 0 0 0 70.414 388.842 0
10 8 12 0 0 0 0 73.6173 392.546 0
10 9 12 0 0 0 0 75.6426 402.322 0
10 10 12 0 0 0 0 76.5113 421.485 0
10 11 12 0 0 0 0 75.9083 437.339 0
10 12 12 0 0 0 0 73.7346 438.624 0
10 13 12 0 0 0 0 70.396 438.732 0
10 14 12 -1 0 1 0 64.5049 378.736 -1
10 15 12 0 0 0 0 62.6959 518.028 0
10 16 12 0 0 0 0 57.3691 555.045 0
10 17 12 0 0 0 0 49.6928 535.886 0
10 18 12 0 0 0 0 39.6361 458.116 0
10 19 12 0 0 0 0 27.5599 331.307 0
10 20 12 0 0 0 0 14.1256 173.346 0
11 0 12 0 0 0 0 12.7722 119.623 0
11 1 12 0 0 0 0 25.0146 228.563 0
11 2 12 0 0 0 0 36.2466 317.114 0
11 3 12 0 0 0 0 46.0826 377.587 0
11 4 12 0 0 0 0 54.2754 405.904 0
11 5 12 0 0 0 0 60.8932 407.867 0
11 6 12 0 0 0 0 66.1831 398.965 0
11 7 12 0 0 0 0 70.3662 391.76 0
11 8 12 0 0 0 0 73.4085 389.753 0
11 9 12 0 0 0 0 75.1675 390.127 0
11 10 12 0 0 0 0 75.8102 402.338 0
11 11 12 0 0 0 0 75.0961 415.88 0
11 12 12 0 0 0 0 72.8836 418.099 0
11 13 12 0 0 0 0 69.4575 415.646 0
11 14 12 -1 0 1 0 63.8469 370.456 -1
11 15 12 0 0 0 0 62.2741 512.268 0
11 16 12 0 0 0 0 57.2854 560.874 0
11 17 12 0 0 0 0 49.6248 541.195 0
11 18 12 0 0 0 0 39.5904 462.718 0
11 19 12 0 0 0 0 27.5259 334.458 0
11 20 12 0 0 0 0 14.1058 174.883 0
12 0 12 0 0 0 0 12.4654 115.37 0
12 1 12 0 0 0 0 24.4158 220.278 0
12 2 12 0 0 0 0 35.3898 305.486 0
12 3 12 0 0 0 0 45.0368 364.534 0
12 4 12 0 0 0 0 53.1135 393.222 0
12 5 12 0 0 0 0 59.8024 403.862 0
12 6 12 0 0 0 0 65.1443 401.322 0
12 7 12 0 0 0 0 69.3821 400.095 0
12 8 12 0 0 0 0 72.2885 394.373 0
12 9 12 0 0 0 0 74.0072 394.894 0
12 10 12 0 0 0 0 74.3102 394.487 0
12 11 12 0 0 0 0 73.4427 401.146 0
12 12 12 0 0 0 0 71.108 397.935 0
12 13 12 -1 0 1 0 66.6992 357.606 -1
12 14 12 -1 0 1 0 63.1325 385.598 -1
12 15 12 -1 0 1 0 60.5466 485.255 -1
12 16 12 0 0 0 0 57.3405 594.849 0
12 17 12 0 0 0 0 49.7572 572.661 0
12 18 12 0 0 0 0 39.7018 487.469 0
12 19 12 0 0 0 0 27.5954 351.132 0
12 20 12 0 0 0 0 14.1381 183.239 0
13 0 12 0 0 0 0 12.0135 111.936 0
13 1 12 0 0 0 0 23.5407 214.086 0
13 2 12 0 0 0 0 34.1487 297.955 0
13 3 12 0 0 0 0 43.5075 357.666 0
13 4 12 0 0 0 0 51.3875 389.684 0
13 5 12 1 1 0 0 57.2554 367.056 1
13 6 12 0 0 0 0 63.0701 403.139 0
13 7 12 0 0 0 0 67.1147 400.919 0
13 8 12 0 0 0 0 69.9176 395.804 0
13 9 12 0 0 0 0 71.6632 398.791 0
13 10 12 0 0 0 0 71.941 396.234 0
13 11 12 0 0 0 0 70.9905 394.908 0
13 12 12 0 0 0 0 68.3352 375.077 0
13 13 12 -1 0 1 0 64.4721 351.161 -1
13 14 12 -1 0 1 0 62.6578 439.767 -1
13 15 12 0 0 0 0 62.2561 613.506 0
13 16 12 0 0 0 0 57.8099 667.866 0
13 17 12 0 0 0 0 50.3185 639.301 0
13 18 12 0 0 0 0 40.0895 537.166 0
13 19 12 0 0 0 0 27.8578 384.916 0
13 20 12 0 0 0 0 14.2675 200.221 0
14 0 12 0 0 0 0 11.3799 108.439 0
14 1 12 0 0 0 0 22.3162 208.223 0
14 2 12 0 0 0 0 32.4132 291.847 0
14 3 12 0 0 0 0 41.3709 354.315 0
14 4 12 0 0 0 0 48.9914 392.993 0
14 5 12 0 0 0 0 55.2387 411.52 0
14 6 12 0 0 0 0 59.9851 406.771 0
14 7 12 1 1 0 0 63.1422 369.894 1
14 8 12 0 0 0 0 66.4671 400.844 0
14 9 12 0 0 0 0 68.227 406.795 0
14 10 12 0 0 0 0 68.7818 410.248 0
14 11 12 0 0 0 0 67.8018 402.15 0
14 12 12 1 1 0 0 66.6061 414.346 1
14 13 12 -1 1 1 0 63.7416 420.749 -1
14 14 12 -1 0 1 0 64.1487 598.663 -1
14 15 12 -1 0 1 0 62.3972 711.66 -1
14 16 12 0 0 0 0 59.2855 802.371 0
14 17 12 0 0 0 0 51.4641 747.38 0
14 18 12 0 0 0 0 40.9464 619.515 0
14 19 12 0 0 0 0 28.3854 438.957 0
14 20 12 0 0 0 0 14.5155 226.892 0
15 0 12 0 0 0 0 10.5225 103.648 0
15 1 12 0 0 0 0 20.6556 200.1 0
15 2 12 0 0 0 0 30.0516 283.147 0
15 3 12 0 0 0 0 38.4409 348.538 0
15 4 12 0 0 0 0 45.6484 394.553 0
15 5 12 0 0 0 0 51.537 419.387 0
15 6 12 0 0 0 0 55.6073 406.239 0
15 7 12 1 1 0 0 58.5424 367.936 1
15 8 12 0 0 0 0 62.2288 425.341 0
15 9 12 -1 0 1 0 62.2632 369.227 -1
15 10 12 1 1 0 0 64.9681 439.841 1
15 11 12 -1 0 1 0 63.2302 408.768 -1
15 12 12 -2 0 2 0 63.7961 492.421 -1
15 13 12 0 0 0 0 69.5774 806.434 0
15 14 12 0 0 0 0 70.7559 980.645 0
15 15 12 -1 0 1 0 67.1451 1006.81 -1
15 16 12 -1 0 1 0 61.5774 988.935 -1
15 17 12 0 0 0 0 54.282 936.331 0
15 18 12 0 0 0 0 42.5121 743.62 0
15 19 12 0 0 0 0 29.1144 511.598 0
15 20 12 0 0 0 0 14.8137 261.173 0
16 0 12 0 0 0 0 9.40318 96.2027 0
16 1 12 0 0 0 0 18.4792 186.82 0
16 2 12 0 0 0 0 26.9345 267.002 0
16 3 12 0 0 0 0 34.5375 333.373 0
16 4 12 0 0 0 0 41.1247 384.017 0
16 5 12 0 0 0 0 46.5626 416.824 0
16 6 12 0 0 0 0 50.7656 429.624 0
16 7 12 -1 0 1 0 52.6115 385.078 -1
16 8 12 -1 0 1 0 54.9781 388.239 -1
16 9 12 -1 0 1 0 57.9851 448.205 -1
16 10 12 0 0 0 0 62.3283 588.993 0
16 11 12 -3 0 3 0 60.0411 521.814 -1
16 12 12 -1 0 1 0 66.7653 820.057 -1
16 13 12 0 0 0 0 76.3933 1250.24 0
16 14 12 0 0 0 0 82.6256 1579.6 0
16 15 12 0 0 0 0 86.4031 1842.6 0
16 16 12 0 0 0 0 77.3656 1680.05 0
16 17 12 0 0 0 0 63.2177 1359.91 0
16 18 12 0 0 0 0 44.37 895.366 0
16 19 12 0 0 0 0 29.5977 587.563 0
16 20 12 0 0 0 0 14.8965 293.987 0
17 0 12 0 0 0 0 7.99842 84.9398 0
17 1 12 0 0 0 0 15.736 165.849 0
17 2 12 0 0 0 0 22.9778 239.214 0
17 3 12 0 0 0 0 29.5348 302.48 0
17 4 12 0 0 0 0 35.2735 354.195 0
17 5 12 0 0 0 0 40.1242 394.164 0
17 6 12 0 0 0 0 44.0772 423.39 0
17 7 12 0 0 0 0 47.4899 457.033 0
17 8 12 0 0 0 0 50.6618 505.718 0
17 9 12 0 0 0 0 53.9495 584.402 0
17 10 12 0 0 0 0 57.1332 685.665 0
17 11 12 0 0 0 0 61.2512 849.128 0
17 12 12 0 0 0 0 67.9629 1129.79 0
17 13 12 0 0 0 0 81.4733 1668.95 0
17 14 12 0 0 0 0 113.663 2872.75 0
17 15 12 0 0 0 0 121.737 3258.26 0
17 16 12 0 0 0 0 293.684 9333.37 0
17 17 12 0 0 0 0 69.4177 1710.38 0
17 18 12 0 0 0 0 45.0851 1024.26 0
17 19 12 0 0 0 0 28.9352 635.341 0
17 20 12 0 0 0 0 14.3254 310.002 0
18 0 12 0 0 0 0 6.30921 69.2107 0
18 1 12 0 0 0 0 12.4249 135.751 0
18 2 12 0 0 0 0 18.1718 197.268 0
18 3 12 0 0 0 0 23.408 252.027 0
18 4 12 0 0 0 0 28.0373 299.216 0
18 5 12 0 0 0 0 32.0226 339.392 0
18 6 12 0 0 0 0 35.4134 375.195 0
18 7 12 0 0 0 0 38.459 417.508 0
18 8 12 0 0 0 0 41.4158 475.757 0
18 9 12 0 0 0 0 44.5588 560.659 0
18 10 12 0 0 0 0 48.144 680.136 0
18 11 12 0 0 0 0 52.9892 863.429 0
18 12 12 0 0 0 0 61.158 1180.46 0
18 13 12 0 0 0 0 79.4893 1866.28 0
18 14 12 0 0 0 0 118.204 3272.23 0
18 15 12 0 0 0 0 437.141 14392.2 0
18 16 12 0 0 0 0 115.047 3336.67 0
18 17 12 0 0 0 0 70.0343 1886.23 0
18 18 12 0 0 0 0 42.0369 1037.91 0
18 19 12 0 0 0 0 25.9785 614.119 0
18 20 12 0 0 0 0 12.6176 291.995 0
19 0 12 0 0 0 0 4.3671 49.1081 0
19 1 12 0 0 0 0 8.60687 96.643 0
19 2 12 0 0 0 0 12.6035 141.207 0
19 3 12 0 0 0 0 16.2629 181.769 0
19 4 12 0 0 0 0 19.5227 217.923 0
19 5 12 0 0 0 0 22.3661 250.374 0
19 6 12 0 0 0 0 24.8456 281.927 0
19 7 12 0 0 0 0 27.091 317.801 0
19 8 12 0 0 0 0 29.2911 365.112 0
19 9 12 0 0 0 0 31.6723 431.924 0
19 10 12 0 0 0 0 34.5822 530.225 0
19 11 12 0 0 0 0 38.8355 687.723 0
19 12 12 0 0 0 0 46.4835 974.614 0
19 13 12 0 0 0 0 62.6987 1569.01 0
19 14 12 0 0 0 0 99.5978 2889.65 0
19 15 12 0 0 0 0 112.894 3403.26 0
19 16 12 0 0 0 0 95.7313 2872.49 0
19 17 12 0 0 0 0 54.4893 1518.07 0
19 18 12 0 0 0 0 33.2514 865.338 0
19 19 12 0 0 0 0 19.9369 494.778 0
19 20 12 0 0 0 0 9.51599 230.19 0
20 0 12 0 0 0 0 2.23469 25.52 0
20 1 12 0 0 0 0 4.40637 50.3244 0
20 2 12 0 0 0 0 6.45757 73.7739 0
20 3 12 0 0 0 0 8.34155 95.3968 0
20 4 12 0 0 0 0 10.0275 115.03 0
20 5 12 0 0 0 0 11.5082 133.092 0
20 6 12 0 0 0 0 12.8082 150.902 0
20 7 12 0 0 0 0 13.9902 170.962 0
20 8 12 0 0 0 0 15.1501 196.799 0
20 9 12 0 0 0 0 16.4227 233.155 0
20 10 12 0 0 0 0 18.0394 287.938 0
20 11 12 0 0 0 0 20.5373 379.457 0
20 12 12 0 0 0 0 25.1629 550.455 0
20 13 12 0 0 0 0 34.68 896.23 0
20 14 12 0 0 0 0 45.4079 1289.14 0
20 15 12 0 0 0 0 50.41 1489.03 0
20 16 12 0 0 0 0 43.4806 1281.08 0
20 17 12 0 0 0 0 30.5669 871.097 0
20 18 12 0 0 0 0 18.473 494.264 0
20 19 12 0 0 0 0 10.8925 277.737 0
20 20 12 0 0 0 0 5.13643 127.353 0
0 0 13 0 0 0 0 2.74435 46.8393 0
0 1 13 0 0 0 0 5.59386 98.93 0
0 2 13 0 0 0 0 8.6319 160.602 0
0 3 13 0 0 0 0 11.9763 237.074 0
0 4 13 0 0 0 0 15.9566 340.52 0
0 5 13 0 0 0 0 21.1851 492.526 0
0 6 13 0 0 0 0 28.8558 734.508 0
0 7 13 0 0 0 0 37.3416 1010.06 0
0 8 13 0 0 0 0 42.8632 1188.24 0
0 9 13 0 0 0 0 41.7092 1140.51 0
0 10 13 0 0 0 0 35.2176 913.167 0
0 11 13 0 0 0 0 27.783 658.346 0
0 12 13 0 0 0 0 22.2852 475.741 0
0 13 13 0 0 0 0 19.0058 375.149 0
0 14 13 0 0 0 0 16.7221 314.322 0
0 15 13 0 0 0 0 14.8815 274.237 0
0 16 13 0 0 0 0 13.0034 238.304 0
0 17 13 0 0 0 0 10.8916 199.602 0
0 18 13 0 0 0 0 8.48616 155.654 0
0 19 13 0 0 0 0 5.81527 106.675 0
0 20 13 0 0 0 0 2.95539 54.1893 0
1 0 13 0 0 0 0 5.29783 88.6699 0
1 1 13 0 0 0 0 10.775 186.689 0
1 2 13 0 0 0 0 16.581 302.051 0
1 3 13 0 0 0 0 22.9584 445.368 0
1 4 13 0 0 0 0 30.6084 642.384 0
1 5 13 0 0 0 0 41.1041 948.281 0
1 6 13 0 0 0 0 55.9532 1415.39 0
1 7 13 0 0 0 0 78.0741 2144.59 0
1 8 13 0 0 0 0 100.549 2896.3 0
1 9 13 0 0 0 0 97.167 2763.26 0
1 10 13 0 0 0 0 78.3184 2105.37 0
1 11 13 0 0 0 0 51.524 1183.04 0
1 12 13 0 0 0 0 42.0024 869.251 0
1 13 13 0 0 0 0 36.3042 698.224 0
1 14 13 0 0 0 0 32.2295 593.794 0
1 15 13 0 0 0 0 28.8606 524.304 0
1 16 13 0 0 0 0 25.322 459.486 0
1 17 13 0 0 0 0 21.2638 386.976 0
1 18 13 0 0 0 0 16.5892 302.625 0
1 19 13 0 0 0 0 11.3741 207.651 0
1 20 13 0 0 0 0 5.78126 105.522 0
2 0 13 0 0 0 0 7.50092 121.402 0
2 1 13 0 0 0 0 15.1949 254.004 0
2 2 13 0 0 0 0 23.2573 407.923 0
2 3 13 0 0 0 0 32.0266 598.047 0
2 4 13 0 0 0 0 42.5648 863.223 0
2 5 13 0 0 0 0 57.0219 1278.82 0
2 6 13 0 0 0 0 79.8843 2000.17 0
2 7 13 0 0 0 0 106.035 2850.02 0
2 8 13 0 0 0 0 187.591 5632.43 0
2 9 13 0 0 0 0 120.72 3292.66 0
2 10 13 0 0 0 0 98.134 2502.31 0
2 11 13 0 0 0 0 68.3259 1478.98 0
2 12 13 0 0 0 0 57.147 1116.93 0
2 13 13 0 0 0 0 50.479 926.568 0
2 14 13 0 0 0 0 45.466 808.534 0
2 15 13 0 0 0 0 41.1086 728.077 0
2 16 13 0 0 0 0 36.2944 646.72 0
2 17 13 0 0 0 0 30.5922 549.175 0
2 18 13 0 0 0 0 23.9143 431.372 0
2 19 13 0 0 0 0 16.4105 296.588 0
2 20 13 0 0 0 0 8.34351 150.822 0
3 0 13 0 0 0 0 9.25748 142.846 0
3 1 13 0 0 0 0 18.6453 295.885 0
3 2 13 0 0 0 0 28.2897 468.523 0
3 3 13 0 0 0 0 38.5398 676.789 0
3 4 13 0 0 0 0 50.5359 962.753 0
3 5 13 0 0 0 0 66.6959 1411.19 0
3 6 13 0 0 0 0 89.5163 2108.13 0
3 7 13 0 0 0 0 113.865 2874.76 0
3 8 13 0 0 0 0 134.02 3516.04 0
3 9 13 1 1 0 0 123.82 3123.46 1
3 10 13 1 1 0 0 102.611 2380.43 1
3 11 13 0 0 0 0 75.4952 1454.37 0
3 12 13 0 0 0 0 66.2859 1172.93 0
3 13 13 0 0 0 0 60.461 1028.38 0
3 14 13 0 0 0 0 55.6497 936.956 0
3 15 13 0 0 0 0 50.9503 867.669 0
3 16 13 0 0 0 0 45.3275 784.452 0
3 17 13 0 0 0 0 38.379 673.2 0
3 18 13 0 0 0 0 30.0754 531.865 0
3 19 13 0 0 0 0 20.6637 366.747 0
3 20 13 0 0 0 0 10.5112 186.731 0
4 0 13 0 0 0 0 10.5534 153.285 0
4 1 13 0 0 0 0 21.1117 313.331 0
4 2 13 0 0 0 0 31.677 485.983 0
4 3 13 0 0 0 0 42.2987 677.007 0
4 4 13 0 0 0 0 54.0793 927.903 0
4 5 13 0 0 0 0 68.637 1296.3 0
4 6 13 0 0 0 0 87.7694 1843.32 0
4 7 13 0 0 0 0 100.63 2189.61 0
4 8 13 0 0 0 0 103.971 2232.18 0
4 9 13 0 0 0 0 94.9878 1874.79 0
4 10 13 -2 0 2 0 81.1729 1376.65 -1
4 11 13 1 1 0 0 74.6361 1152.62 1
4 12 13 0 0 0 0 69.7978 1054.08 0
4 13 13 0 0 0 0 65.9279 994.414 0
4 14 13 0 0 0 0 62.3836 969.501 0
4 15 13 0 0 0 0 57.9795 933.27 0
4 16 13 0 0 0 0 52.0113 862.159 0
4 17 13 0 0 0 0 44.2457 748.924 0
4 18 13 0 0 0 0 34.7697 595.925 0
4 19 13 0 0 0 0 23.9274 412.581 0
4 20 13 0 0 0 0 12.1814 210.496 0
5 0 13 0 0 0 0 11.4434 155.012 0
5 1 13 0 0 0 0 22.7401 312.204 0
5 2 13 0 0 0 0 33.7177 471.862 0
5 3 13 0 0 0 0 44.116 629.122 0
5 4 13 0 0 0 0 54.4835 806.294 0
5 5 13 -2 0 2 0 61.7745 889.501 -1
5 6 13 0 0 0 0 76.6357 1277.42 0
5 7 13 1 1 0 0 83.8579 1402.55 1
5 8 13 -1 0 1 0 83.1852 1291.69 -1
5 9 13 -1 0 1 0 79.2346 1100.87 -1
5 10 13 -1 0 1 0 73.6633 897.33 -1
5 11 13 -1 0 1 0 69.8755 787.458 -1
5 12 13 -2 0 2 0 65.1188 673.332 -1
5 13 13 0 0 0 0 67.7678 864.999 0
5 14 13 0 0 0 0 65.7557 913.102 0
5 15 13 0 0 0 0 62.1896 927.497 0
5 16 13 0 0 0 0 56.2318 877.986 0
