# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 7 3 0 0 0 0 18.6949 416.458 0
20 8 3 0 0 0 0 28.0615 732.35 0
20 9 3 0 0 0 0 61.4388 1883.21 0
20 10 3 0 0 0 0 68.7613 2135.73 0
20 11 3 0 0 0 0 64.6871 1997.09 0
20 12 3 0 0 0 0 33.7361 931.469 0
20 13 3 0 0 0 0 26.5631 692.236 0
20 14 3 0 0 0 0 25.8506 680.291 0
20 15 3 0 0 0 0 28.1578 777.019 0
20 16 3 0 0 0 0 30.8272 891.079 0
20 17 3 0 0 0 0 31.2701 933.199 0
20 18 3 0 0 0 0 27.8424 846.395 0
20 19 3 0 0 0 0 20.434 626.257 0
20 20 3 0 0 0 0 10.6607 327.592 0
0 0 4 0 0 0 0 5.46021 140.24 0
0 1 4 0 0 0 0 9.93099 248.336 0
0 2 4 0 0 0 0 13.0358 313.086 0
0 3 4 0 0 0 0 15.2156 351.085 0
0 4 4 0 0 0 0 17.4521 397.049 0
0 5 4 0 0 0 0 21.8668 524.561 0
0 6 4 0 0 0 0 40.67 1155.97 0
0 7 4 0 0 0 0 432.956 14720.9 0
0 8 4 0 0 0 0 153.115 5024.47 0
0 9 4 0 0 0 0 75.7871 2342.17 0
0 10 4 0 0 0 0 69.6772 2128.83 0
0 11 4 0 0 0 0 68.6052 2093.48 0
0 12 4 0 0 0 0 66.0647 2011.04 0
0 13 4 0 0 0 0 57.7535 1732.93 0
0 14 4 0 0 0 0 38.4963 1080.57 0
0 15 4 0 0 0 0 25.2956 643.117 0
0 16 4 0 0 0 0 18.0395 417.286 0
0 17 4 0 0 0 0 12.6343 261.671 0
0 18 4 0 0 0 0 8.67885 162.234 0
0 19 4 0 0 0 0 5.48392 94.3827 0
0 20 4 0 0 0 0 2.66977 43.6406 0
1 0 4 0 0 0 0 13.0672 356.896 0
1 1 4 0 0 0 0 22.9336 607.103 0
1 2 4 0 0 0 0 28.6534 721.445 0
1 3 4 0 0 0 0 31.5903 749.719 0
1 4 4 0 0 0 0 34.6379 793.506 0
1 5 4 0 0 0 0 41.1174 968.033 0
1 6 4 0 0 0 0 63.9804 1720.98 0
1 7 4 0 0 0 0 89.569 2578.44 0
1 8 4 0 0 0 0 115.578 3459.43 0
1 9 4 0 0 0 0 118.715 3556.72 0
1 10 4 0 0 0 0 131.082 3981.02 0
1 11 4 0 0 0 0 128.349 3889.99 0
1 12 4 0 0 0 0 120.557 3631.37 0
1 13 4 0 0 0 0 89.9404 2590.84 0
1 14 4 0 0 0 0 64.7976 1748.85 0
1 15 4 0 0 0 0 46.2442 1145.18 0
1 16 4 0 0 0 0 33.7539 762.707 0
1 17 4 0 0 0 0 24.0262 487.773 0
1 18 4 0 0 0 0 16.6279 305.123 0
1 19 4 0 0 0 0 10.562 178.831 0
1 20 4 0 0 0 0 5.15641 83.053 0
2 0 4 0 0 0 0 27.9885 830.675 0
2 1 4 0 0 0 0 46.6696 1345.08 0
2 2 4 0 0 0 0 51.7312 1399.07 0
2 3 4 0 0 0 0 51.1689 1273.12 0
2 4 4 0 0 0 0 50.7469 1168.76 0
2 5 4 0 0 0 0 56.9869 1312.03 0
2 6 4 0 0 0 0 69.557 1690.42 0
2 7 4 0 0 0 0 88.221 2294.08 0
2 8 4 0 0 0 0 113.718 3147.03 0
2 9 4 0 0 0 0 128.807 3651.57 0
2 10 4 0 0 0 0 149.591 4364.87 0
2 11 4 0 0 0 0 138.676 3992.63 0
2 12 4 0 0 0 0 128.816 3668.64 0
2 13 4 0 0 0 0 96.4221 2576.84 0
2 14 4 0 0 0 0 79.3792 2029.47 0
2 15 4 0 0 0 0 60.0214 1416.46 0
2 16 4 0 0 0 0 45.4709 985.804 0
2 17 4 0 0 0 0 33.1108 647.892 0
2 18 4 0 0 0 0 23.2533 413.249 0
2 19 4 0 0 0 0 14.9032 245.465 0
2 20 4 0 0 0 0 7.31006 114.884 0
3 0 4 0 0 0 0 66.3579 2121.39 0
3 1 4 0 0 0 0 93.6026 2896.29 0
3 2 4 0 0 0 0 97.3031 2870.08 0
3 3 4 0 0 0 0 69.068 1756.89 0
3 4 4 0 0 0 0 64.3916 1480.08 0
3 5 4 0 0 0 0 69.4327 1560.74 0
3 6 4 0 0 0 0 80.1678 1857.99 0
3 7 4 0 0 0 0 94.5819 2299.73 0
3 8 4 0 0 0 0 108.559 2741.86 0
3 9 4 0 0 0 0 119.786 3103.11 0
3 10 4 0 0 0 0 139.666 3781.15 0
3 11 4 0 0 0 0 135.787 3654.62 0
3 12 4 0 0 0 0 124.261 3281.79 0
3 13 4 0 0 0 0 94.429 2291.3 0
3 14 4 0 0 0 0 80.241 1858.27 0
3 15 4 0 0 0 0 66.4643 1456.91 0
3 16 4 0 0 0 0 52.3449 1062.68 0
3 17 4 0 0 0 0 39.4049 730.01 0
3 18 4 0 0 0 0 28.2334 479.246 0
3 19 4 0 0 0 0 18.3176 290.335 0
3 20 4 0 0 0 0 9.04069 137.367 0
4 0 4 0 0 0 0 76.2263 2431.52 0
4 1 4 0 0 0 0 605.103 20540.4 0
4 2 4 0 0 0 0 111.522 3272.56 0
4 3 4 0 0 0 0 80.6993 2044.66 0
4 4 4 0 0 0 0 73.4474 1656.65 0
4 5 4 0 0 0 0 78.5047 1718.42 0
4 6 4 0 0 0 0 88.2875 1965.21 0
4 7 4 0 0 0 0 98.7271 2252.19 0
4 8 4 0 0 0 0 106.849 2473.02 0
4 9 4 0 0 0 0 111.64 2597.66 0
4 10 4 0 0 0 0 111.831 2587.37 0
4 11 4 0 0 0 0 108.05 2467.77 0
4 12 4 0 0 0 0 100.003 2227.38 0
4 13 4 0 0 0 0 90.3938 1954.71 0
4 14 4 0 0 0 0 79.5588 1658.53 0
4 15 4 0 0 0 0 67.972 1352.36 0
4 16 4 0 0 0 0 55.5076 1035.41 0
4 17 4 0 0 0 0 43.1276 744.333 0
4 18 4 0 0 0 0 31.6069 506.567 0
4 19 4 0 0 0 0 20.7858 314.246 0
4 20 4 0 0 0 0 10.3304 150.636 0
5 0 4 0 0 0 0 69.0854 2159.01 0
5 1 4 0 0 0 0 98.9786 2970.91 0
5 2 4 0 0 0 0 105.216 2981.66 0
5 3 4 0 0 0 0 79.4224 1906.95 0
5 4 4 0 0 0 0 77.0426 1668.41 0
5 5 4 0 0 0 0 83.4388 1758.47 0
5 6 4 0 0 0 0 92.7324 1967.96 0
5 7 4 0 0 0 0 100.699 2149.26 0
5 8 4 0 0 0 0 104.936 2218.6 0
5 9 4 1 1 0 0 103.318 2073.98 1
5 10 4 1 1 0 0 100.967 1980.36 1
5 11 4 2 2 0 0 94.9551 1756.75 1
5 12 4 1 1 0 0 89.3938 1615.26 1
5 13 4 0 0 0 0 85.1495 1599.59 0
5 14 4 0 0 0 0 77.0203 1418.16 0
5 15 4 0 0 0 0 67.3373 1199.33 0
5 16 4 0 0 0 0 56.4443 956.105 0
5 17 4 0 0 0 0 45.0616 718.605 0
5 18 4 0 0 0 0 33.6863 506.533 0
5 19 4 0 0 0 0 22.4368 321.994 0
5 20 4 0 0 0 0 11.2258 156.475 0
6 0 4 0 0 0 0 33.4739 906.773 0
6 1 4 0 0 0 0 57.4784 1495.86 0
6 2 4 0 0 0 0 67.6148 1623.57 0
6 3 4 0 0 0 0 71.858 1571.64 0
6 4 4 0 0 0 0 75.7811 1534.76 0
6 5 4 0 0 0 0 83.9905 1668.72 0
6 6 4 0 0 0 0 92.9639 1848 0
6 7 4 1 1 0 0 97.0831 1831.89 1
6 8 4 1 1 0 0 99.7244 1841.05 1
6 9 4 1 1 0 0 98.8772 1765.3 1
6 10 4 2 2 0 0 93.7204 1523.82 1
6 11 4 1 1 0 0 91.5054 1505.31 1
6 12 4 1 1 0 0 85.6418 1336.26 1
6 13 4 1 1 0 0 80.4531 1261.81 1
6 14 4 0 0 0 0 74.8886 1219.71 0
6 15 4 0 0 0 0 66.3753 1060.86 0
6 16 4 0 0 0 0 56.5984 873.942 0
6 17 4 0 0 0 0 45.9783 678.646 0
6 18 4 0 0 0 0 34.8925 492.956 0
6 19 4 0 0 0 0 23.4798 320.266 0
6 20 4 0 0 0 0 11.8152 157.643 0
7 0 4 0 0 0 0 21.4168 475.041 0
7 1 4 0 0 0 0 39.3764 840.764 0
7 2 4 0 0 0 0 52.7639 1067.27 0
7 3 4 0 0 0 0 62.8323 1203.43 0
7 4 4 0 0 0 0 72.1073 1337.73 0
7 5 4 0 0 0 0 81.3393 1491.31 0
7 6 4 1 1 0 0 88.8206 1586.94 1
7 7 4 1 1 0 0 92.6486 1565.4 1
7 8 4 1 1 0 0 94.0765 1513.73 1
7 9 4 1 1 0 0 92.552 1389.8 1
7 10 4 1 1 0 0 91.2762 1342.97 1
7 11 4 1 1 0 0 88.5686 1275.31 1
7 12 4 1 1 0 0 83.6893 1152.37 1
7 13 4 1 1 0 0 78.6254 1087.73 1
7 14 4 0 0 0 0 73.4778 1076.08 0
7 15 4 0 0 0 0 65.5114 950.909 0
7 16 4 0 0 0 0 56.4688 804.401 0
7 17 4 0 0 0 0 46.4234 641.674 0
7 18 4 0 0 0 0 35.5977 477.159 0
7 19 4 0 0 0 0 24.1407 315.747 0
7 20 4 0 0 0 0 12.2035 157.179 0
8 0 4 0 0 0 0 16.9353 309.985 0
8 1 4 0 0 0 0 32.4978 582.764 0
8 2 4 0 0 0 0 46.0367 804.297 0
8 3 4 0 0 0 0 57.8012 988.464 0
8 4 4 0 0 0 0 68.2912 1152.28 0
8 5 4 0 0 0 0 77.3979 1287.32 0
8 6 4 1 1 0 0 83.8164 1336.61 1
8 7 4 1 1 0 0 86.9912 1292.17 1
8 8 4 1 1 0 0 87.3961 1181.84 1
8 9 4 1 1 0 0 87.3417 1118.47 1
8 10 4 1 1 0 0 86.4768 1063.42 1
8 11 4 2 2 0 0 85.9309 1089.52 1
8 12 4 1 1 0 0 83.155 1071.56 1
8 13 4 1 1 0 0 78.4407 1028.45 1
8 14 4 0 0 0 0 72.7552 993.797 0
8 15 4 1 1 0 0 64.1921 838.434 1
8 16 4 0 0 0 0 56.3269 756.377 0
8 17 4 0 0 0 0 46.7044 616.262 0
8 18 4 0 0 0 0 36.102 467.702 0
8 19 4 0 0 0 0 24.6334 314.501 0
8 20 4 0 0 0 0 12.4995 158.15 0
9 0 4 0 0 0 0 15.1458 241.963 0
9 1 4 0 0 0 0 29.6696 472.418 0
9 2 4 0 0 0 0 43.176 685.628 0
9 3 4 0 0 0 0 55.4526 878.225 0
9 4 4 0 0 0 0 66.2873 1044.18 0
9 5 4 0 0 0 0 74.9193 1152.13 0
9 6 4 1 1 0 0 80.4871 1170.1 1
9 7 4 1 1 0 0 81.9777 1050.49 1
9 8 4 2 2 0 0 82.5001 959.393 1
9 9 4 1 1 0 0 83.1119 927.86 1
9 10 4 2 2 0 0 82.1436 855.233 1
9 11 4 1 1 0 0 83.5546 973.166 1
9 12 4 1 1 0 0 81.3585 977.582 1
9 13 4 1 1 0 0 77.1418 954.691 1
9 14 4 0 0 0 0 71.8091 932.962 0
9 15 4 0 0 0 0 64.5299 841.069 0
9 16 4 0 0 0 0 56.3251 732.578 0
9 17 4 0 0 0 0 47.1085 610.435 0
9 18 4 0 0 0 0 36.6952 472.935 0
9 19 4 0 0 0 0 25.1845 323.164 0
9 20 4 0 0 0 0 12.8246 164.129 0
10 0 4 0 0 0 0 14.4878 216.624 0
10 1 4 0 0 0 0 28.7194 433.957 0
10 2 4 0 0 0 0 42.4818 651.839 0
10 3 4 0 0 0 0 55.4643 862.036 0
10 4 4 0 0 0 0 66.8983 1036.79 0
10 5 4 0 0 0 0 75.789 1144.66 0
10 6 4 1 1 0 0 80.2348 1107.61 1
10 7 4 1 1 0 0 82.1487 1039.45 1
10 8 4 2 2 0 0 80.3714 858.599 1
10 9 4 2 2 0 0 79.4684 776.739 1
10 10 4 1 1 0 0 79.5227 782.296 1
10 11 4 2 2 0 0 79.6314 833.894 1
10 12 4 1 1 0 0 78.5979 893.068 1
10 13 4 1 1 0 0 74.4026 852.491 1
10 14 4 0 0 0 0 70.5319 886.435 0
10 15 4 0 0 0 0 64.2348 826.604 0
10 16 4 0 0 0 0 56.8392 744.428 0
10 17 4 0 0 0 0 48.0677 637.575 0
10 18 4 0 0 0 0 37.8016 506.354 0
10 19 4 0 0 0 0 26.1246 352.347 0
10 20 4 0 0 0 0 13.3582 180.893 0
11 0 4 0 0 0 0 14.3063 211.299 0
11 1 4 0 0 0 0 28.6141 431.755 0
11 2 4 0 0 0 0 42.9325 668.148 0
11 3 4 0 0 0 0 57.1228 917.044 0
11 4 4 0 0 0 0 70.5236 1152.34 0
11 5 4 1 1 0 0 79.6802 1227.93 1
11 6 4 2 2 0 0 85.5418 1249.91 1
11 7 4 2 2 0 0 86.2571 1154.31 1
11 8 4 1 1 0 0 83.3953 986.23 1
11 9 4 -1 2 1 0 75.8931 660.078 -1
11 10 4 -1 1 1 0 75.3974 674.283 -1
11 11 4 0 0 0 0 77.5668 831.545 0
11 12 4 0 0 0 0 76.0565 858.853 0
11 13 4 1 1 0 0 72.234 810.827 1
11 14 4 0 0 0 0 69.6194 875.146 0
11 15 4 0 0 0 0 64.777 858.753 0
11 16 4 0 0 0 0 58.5707 813.922 0
11 17 4 0 0 0 0 50.4641 727.552 0
11 18 4 0 0 0 0 40.285 597.414 0
11 19 4 0 0 0 0 28.1279 425.079 0
11 20 4 0 0 0 0 14.4644 220.886 0
12 0 4 0 0 0 0 14.2254 213.284 0
12 1 4 0 0 0 0 28.6506 442.195 0
12 2 4 0 0 0 0 43.5127 700.997 0
12 3 4 0 0 0 0 59.0679 1000.04 0
12 4 4 0 0 0 0 74.9396 1318.93 0
12 5 4 2 2 0 0 90.8135 1633.92 1
12 6 4 1 1 0 0 101.581 1847.95 1
12 7 4 1 1 0 0 102.927 1773.93 1
12 8 4 1 1 0 0 91.9478 1303.62 1
12 9 4 2 2 0 0 80.8847 873.055 1
12 10 4 1 1 0 0 75.8797 757.619 1
12 11 4 1 1 0 0 73.7802 739.996 1
12 12 4 0 0 0 0 73.5674 834.011 0
12 13 4 1 1 0 0 71.5809 856.162 1
12 14 4 0 0 0 0 70.0355 932.544 0
12 15 4 0 0 0 0 67.3133 979.25 0
12 16 4 0 0 0 0 63.1355 997.837 0
12 17 4 0 0 0 0 56.3886 953.066 0
12 18 4 0 0 0 0 46.2752 820.198 0
12 19 4 0 0 0 0 32.8379 598.538 0
12 20 4 0 0 0 0 16.974 313.025 0
13 0 4 0 0 0 0 13.9777 213.862 0
13 1 4 0 0 0 0 28.2599 446.674 0
13 2 4 0 0 0 0 43.2142 717.046 0
13 3 4 0 0 0 0 59.2924 1041.78 0
13 4 4 0 0 0 0 77.0038 1434.26 0
13 5 4 1 1 0 0 98.253 1961.88 1
13 6 4 1 1 0 0 131.253 2924.87 1
13 7 4 2 2 0 0 133.652 2875.79 1
13 8 4 2 2 0 0 118.804 2281.33 1
13 9 4 1 1 0 0 84.9482 1101.44 1
13 10 4 1 1 0 0 75.4932 829.452 1
13 11 4 0 0 0 0 73.5045 837.939 0
13 12 4 1 1 0 0 72.1672 858.24 1
13 13 4 0 0 0 0 72.5465 977.085 0
13 14 4 0 0 0 0 72.5198 1084.44 0
13 15 4 0 0 0 0 73.3535 1242.23 0
13 16 4 0 0 0 0 73.7671 1409.4 0
13 17 4 0 0 0 0 70.8424 1488.58 0
13 18 4 0 0 0 0 60.8435 1351.39 0
13 19 4 0 0 0 0 43.4735 984.971 0
13 20 4 0 0 0 0 22.1387 501.059 0
14 0 4 0 0 0 0 13.3875 207.601 0
14 1 4 0 0 0 0 27.0676 433.467 0
14 2 4 0 0 0 0 41.3674 694.737 0
14 3 4 0 0 0 0 56.6984 1007.34 0
14 4 4 0 0 0 0 73.6743 1392.02 0
14 5 4 0 0 0 0 97.2646 2029.57 0
14 6 4 1 1 0 0 134.861 3155.96 1
14 7 4 1 1 0 0 446.038 13804.8 1
14 8 4 1 1 0 0 124.574 2595.74 1
14 9 4 2 2 0 0 84.397 1153.81 1
14 10 4 1 1 0 0 75.1166 936.484 1
14 11 4 0 0 0 0 72.8841 927.056 0
14 12 4 0 0 0 0 72.7505 995.255 0
14 13 4 0 0 0 0 73.8927 1119.41 0
14 14 4 0 0 0 0 76.3251 1301.88 0
14 15 4 0 0 0 0 81.6824 1604.9 0
14 16 4 0 0 0 0 104.355 2531.43 0
14 17 4 0 0 0 0 112.43 2980.09 0
14 18 4 0 0 0 0 102.423 2830.74 0
14 19 4 0 0 0 0 63.5804 1708.33 0
14 20 4 0 0 0 0 28.8819 748.367 0
15 0 4 0 0 0 0 12.3811 192.58 0
15 1 4 0 0 0 0 24.9535 399.557 0
15 2 4 0 0 0 0 37.8867 632.526 0
15 3 4 0 0 0 0 51.2101 892.869 0
15 4 4 0 0 0 0 65.4317 1201.85 0
15 5 4 0 0 0 0 83.0066 1651.67 0
15 6 4 1 1 0 0 118.037 2719.52 1
15 7 4 1 1 0 0 307.485 9152.97 1
15 8 4 1 1 0 0 114.826 2431.63 1
15 9 4 1 1 0 0 81.3841 1245.1 1
15 10 4 1 1 0 0 74.3375 1059 1
15 11 4 0 0 0 0 72.9112 1067.61 0
15 12 4 0 0 0 0 73.3335 1146.18 0
15 13 4 0 0 0 0 75.5413 1298.46 0
15 14 4 0 0 0 0 80.2178 1547.3 0
15 15 4 0 0 0 0 89.8717 1986.88 0
15 16 4 0 0 0 0 118.459 3105.03 0
15 17 4 0 0 0 0 131.244 3702.37 0
15 18 4 0 0 0 0 120.859 3524.05 0
15 19 4 0 0 0 0 76.6551 2198.68 0
15 20 4 0 0 0 0 34.8723 974.942 0
16 0 4 0 0 0 0 10.9709 169.689 0
16 1 4 0 0 0 0 22.0084 348.937 0
16 2 4 0 0 0 0 33.1124 543.207 0
16 3 4 0 0 0 0 44.1196 748.55 0
16 4 4 0 0 0 0 54.9953 967.577 0
16 5 4 1 1 0 0 65.7046 1175.87 1
16 6 4 1 1 0 0 78.8104 1535.81 1
16 7 4 1 1 0 0 84.9085 1665.61 1
16 8 4 1 1 0 0 82.4798 1504.91 1
16 9 4 1 1 0 0 78.1403 1358.88 1
16 10 4 0 0 0 0 75.5286 1289.89 0
16 11 4 0 0 0 0 74.7684 1303.45 0
16 12 4 0 0 0 0 74.484 1349.1 0
16 13 4 0 0 0 0 76.2054 1472.64 0
16 14 4 0 0 0 0 81.8228 1742.01 0
16 15 4 0 0 0 0 93.3961 2234.37 0
16 16 4 0 0 0 0 123.386 3385.52 0
16 17 4 0 0 0 0 136.365 3971.71 0
16 18 4 0 0 0 0 127.427 3823.22 0
16 19 4 0 0 0 0 80.0996 2367.26 0
16 20 4 0 0 0 0 36.8456 1068.39 0
17 0 4 0 0 0 0 9.21408 141.072 0
17 1 4 0 0 0 0 18.4036 287.739 0
17 2 4 0 0 0 0 27.4825 442.187 0
17 3 4 0 0 0 0 36.1876 597.104 0
17 4 4 0 0 0 0 44.389 751.559 0
17 5 4 0 0 0 0 51.8345 900.805 0
17 6 4 0 0 0 0 58.3065 1037.59 0
17 7 4 0 0 0 0 64.146 1172.62 0
17 8 4 1 1 0 0 72.2176 1405.01 1
17 9 4 2 2 0 0 79.9901 1651.08 1
17 10 4 1 1 0 0 84.3617 1786.98 1
17 11 4 0 0 0 0 82.8082 1790.11 0
17 12 4 0 0 0 0 77.4426 1646.88 0
17 13 4 0 0 0 0 74.1754 1585.52 0
17 14 4 0 0 0 0 78.6017 1799.99 0
17 15 4 0 0 0 0 89.7697 2262.82 0
17 16 4 0 0 0 0 102.67 2804.14 0
17 17 4 0 0 0 0 108.277 3113.64 0
17 18 4 0 0 0 0 97.1961 2866.13 0
17 19 4 0 0 0 0 70.2155 2086.63 0
17 20 4 0 0 0 0 35.3295 1047.29 0
18 0 4 0 0 0 0 7.17621 108.708 0
18 1 4 0 0 0 0 14.2905 220.576 0
18 2 4 0 0 0 0 21.244 336.596 0
18 3 4 0 0 0 0 27.8991 455.254 0
18 4 4 0 0 0 0 34.0975 573.125 0
18 5 4 0 0 0 0 39.7982 689.806 0
18 6 4 0 0 0 0 45.3904 817.996 0
18 7 4 0 0 0 0 52.8021 1025.23 0
18 8 4 0 0 0 0 67.5023 1501.54 0
18 9 4 0 0 0 0 106.185 2823.64 0
18 10 4 0 0 0 0 117.173 3204.76 0
18 11 4 1 1 0 0 109.599 2925.26 1
18 12 4 0 0 0 0 76.6973 1848.99 0
18 13 4 0 0 0 0 66.9925 1550.71 0
18 14 4 0 0 0 0 68.5695 1651.79 0
18 15 4 0 0 0 0 77.4753 2018.91 0
18 16 4 0 0 0 0 87.8251 2450.99 0
18 17 4 0 0 0 0 92.4635 2701.89 0
18 18 4 0 0 0 0 82.9911 2480.8 0
18 19 4 0 0 0 0 60.8076 1834.31 0
18 20 4 0 0 0 0 30.8289 928.931 0
19 0 4 0 0 0 0 4.91773 73.8727 0
19 1 4 0 0 0 0 9.77754 149.532 0
19 2 4 0 0 0 0 14.5108 227.881 0
19 3 4 0 0 0 0 19.0385 308.577 0
19 4 4 0 0 0 0 23.3093 391.247 0
19 5 4 0 0 0 0 27.423 479.816 0
19 6 4 0 0 0 0 32.0238 596.588 0
19 7 4 0 0 0 0 39.3245 817.913 0
19 8 4 0 0 0 0 57.2299 1417.03 0
19 9 4 0 0 0 0 99.7243 2877.47 0
19 10 4 0 0 0 0 609.13 20508.5 0
19 11 4 0 0 0 0 105.475 3082.25 0
19 12 4 0 0 0 0 66.2642 1740.93 0
19 13 4 0 0 0 0 52.0259 1272.76 0
19 14 4 0 0 0 0 51.0924 1271.48 0
19 15 4 0 0 0 0 56.9771 1515.18 0
19 16 4 0 0 0 0 64.9424 1841.51 0
19 17 4 0 0 0 0 69.2103 2051.41 0
19 18 4 0 0 0 0 63.0413 1911.51 0
19 19 4 0 0 0 0 46.6753 1428.79 0
19 20 4 0 0 0 0 23.8039 728.493 0
20 0 4 0 0 0 0 2.50104 37.3795 0
20 1 4 0 0 0 0 4.96962 75.6164 0
20 2 4 0 0 0 0 7.37149 115.241 0
20 3 4 0 0 0 0 9.67533 156.429 0
20 4 4 0 0 0 0 11.8767 199.755 0
20 5 4 0 0 0 0 14.0762 248.964 0
20 6 4 0 0 0 0 16.7213 319.482 0
20 7 4 0 0 0 0 21.3508 464.324 0
20 8 4 0 0 0 0 33.2264 865.274 0
20 9 4 0 0 0 0 69.3041 2108.77 0
20 10 4 0 0 0 0 78.8062 2436.84 0
20 11 4 0 0 0 0 72.7163 2229.34 0
20 12 4 0 0 0 0 38.9069 1066.44 0
20 13 4 0 0 0 0 28.7767 727.072 0
20 14 4 0 0 0 0 27.3325 692.573 0
20 15 4 0 0 0 0 30.1707 811.035 0
20 16 4 0 0 0 0 34.5943 989.895 0
20 17 4 0 0 0 0 37.6609 1127.74 0
20 18 4 0 0 0 0 34.796 1066.16 0
20 19 4 0 0 0 0 26.0886 807.558 0
20 20 4 0 0 0 0 13.214 408.607 0
0 0 5 0 0 0 0 5.49183 135.46 0
0 1 5 0 0 0 0 10.0679 241.571 0
0 2 5 0 0 0 0 13.3711 308.013 0
0 3 5 0 0 0 0 15.7889 349.681 0
0 4 5 0 0 0 0 18.1959 397.677 0
0 5 5 0 0 0 0 22.2473 509.447 0
0 6 5 0 0 0 0 39.5571 1086.67 0
0 7 5 0 0 0 0 55.5723 1624.96 0
0 8 5 0 0 0 0 65.5721 1960.17 0
0 9 5 0 0 0 0 63.3305 1876.24 0
0 10 5 0 0 0 0 59.9 1755.37 0
0 11 5 0 0 0 0 57.6181 1678.4 0
0 12 5 0 0 0 0 49.0734 1388.89 0
0 13 5 0 0 0 0 38.6874 1040.27 0
0 14 5 0 0 0 0 28.5641 705.952 0
0 15 5 0 0 0 0 21.4175 480.569 0
0 16 5 0 0 0 0 16.2477 330.128 0
0 17 5 0 0 0 0 12.2343 226.572 0
0 18 5 0 0 0 0 8.80388 149.879 0
0 19 5 0 0 0 0 5.73151 91.4478 0
0 20 5 0 0 0 0 2.83396 43.4499 0
1 0 5 0 0 0 0 12.8019 336.209 0
1 1 5 0 0 0 0 22.7157 577.024 0
1 2 5 0 0 0 0 28.8548 695.73 0
1 3 5 0 0 0 0 32.402 736.162 0
1 4 5 0 0 0 0 35.9071 788.155 0
1 5 5 0 0 0 0 42.075 945.617 0
1 6 5 0 0 0 0 63.0817 1629.32 0
1 7 5 0 0 0 0 84.5438 2340.1 0
1 8 5 0 0 0 0 100.688 2876.84 0
1 9 5 0 0 0 0 105.253 3021.86 0
1 10 5 0 0 0 0 127.139 3775.07 0
1 11 5 0 0 0 0 124.364 3683.12 0
1 12 5 0 0 0 0 109.058 3166.11 0
1 13 5 0 0 0 0 69.1181 1805.6 0
1 14 5 0 0 0 0 51.7652 1237.11 0
1 15 5 0 0 0 0 39.9596 872.032 0
1 16 5 0 0 0 0 30.8309 612.213 0
1 17 5 0 0 0 0 23.4295 425.453 0
1 18 5 0 0 0 0 16.9535 283.706 0
1 19 5 0 0 0 0 11.0767 174.111 0
1 20 5 0 0 0 0 5.48742 83.0071 0
2 0 5 0 0 0 0 25.3329 722.064 0
2 1 5 0 0 0 0 42.9501 1183.64 0
2 2 5 0 0 0 0 49.5198 1275.08 0
2 3 5 0 0 0 0 50.9165 1203.87 0
2 4 5 0 0 0 0 52.1788 1146.63 0
2 5 5 0 0 0 0 58.3939 1279.73 0
2 6 5 0 0 0 0 69.529 1600.84 0
2 7 5 0 0 0 0 85.0713 2090.31 0
2 8 5 0 0 0 0 101.716 2631.86 0
2 9 5 0 0 0 0 119.462 3225.37 0
2 10 5 0 0 0 0 150.434 4290.24 0
2 11 5 0 0 0 0 606.971 20100.4 0
2 12 5 0 0 0 0 130.899 3641.27 0
2 13 5 0 0 0 0 87.3908 2169.43 0
2 14 5 0 0 0 0 66.8337 1506.52 0
2 15 5 0 0 0 0 53.565 1111.91 0
2 16 5 0 0 0 0 42.4528 809.621 0
2 17 5 0 0 0 0 32.7335 574.328 0
2 18 5 0 0 0 0 23.916 388.762 0
2 19 5 0 0 0 0 15.7182 241 0
2 20 5 0 0 0 0 7.81147 115.565 0
3 0 5 0 0 0 0 61.1482 1919.79 0
3 1 5 0 0 0 0 86.1329 2596.05 0
3 2 5 0 0 0 0 92.4085 2640.12 0
3 3 5 0 0 0 0 67.4745 1624.42 0
3 4 5 0 0 0 0 65.5925 1429.85 0
3 5 5 0 0 0 0 70.7293 1501.55 0
3 6 5 0 0 0 0 80.471 1753.91 0
3 7 5 0 0 0 0 93.1015 2123.91 0
3 8 5 0 0 0 0 106.286 2529.77 0
3 9 5 0 0 0 0 119.822 2964.72 0
3 10 5 0 0 0 0 148.516 3946.75 0
3 11 5 0 0 0 0 146.651 3892 0
3 12 5 0 0 0 0 131.598 3403.24 0
3 13 5 0 0 0 0 91.8776 2078.15 0
3 14 5 0 0 0 0 74.6807 1551.17 0
3 15 5 0 0 0 0 62.1359 1202.97 0
3 16 5 0 0 0 0 50.5871 910.1 0
3 17 5 0 0 0 0 39.7158 663.539 0
3 18 5 0 0 0 0 29.386 458.683 0
3 19 5 0 0 0 0 19.465 288.428 0
3 20 5 0 0 0 0 9.71337 139.419 0
4 0 5 0 0 0 0 69.036 2157.48 0
4 1 5 0 0 0 0 98.7781 2964.41 0
4 2 5 0 0 0 0 104.635 2962.41 0
4 3 5 0 0 0 0 78.0542 1861.3 0
4 4 5 0 0 0 0 74.2688 1575.74 0
4 5 5 0 0 0 0 78.9849 1610.46 0
4 6 5 0 0 0 0 87.4638 1798.53 0
4 7 5 0 0 0 0 96.7616 2031.5 0
4 8 5 0 0 0 0 104.972 2242.75 0
4 9 5 0 0 0 0 111.971 2436.19 0
4 10 5 2 2 0 0 113.021 2419.15 1
