# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 19 9 0 0 0 0 29.7673 679.848 0
16 20 9 0 0 0 0 15.1917 349.038 0
17 0 9 0 0 0 0 7.60751 100.251 0
17 1 9 0 0 0 0 15.0696 196.097 0
17 2 9 0 0 0 0 22.0798 278.34 0
17 3 9 0 0 0 0 28.1536 332.659 0
17 4 9 0 0 0 0 33.0332 357.756 0
17 5 9 0 0 0 0 36.723 361.409 0
17 6 9 0 0 0 0 39.5576 361.427 0
17 7 9 0 0 0 0 41.7627 364.417 0
17 8 9 0 0 0 0 43.5053 373.741 0
17 9 9 0 0 0 0 44.8898 392.427 0
17 10 9 0 0 0 0 46.2084 435.583 0
17 11 9 -1 0 1 0 46.7023 473.686 -1
17 12 9 -1 0 1 0 49.6381 626.824 -1
17 13 9 -2 0 2 0 52.4826 795.926 -1
17 14 9 0 0 0 0 61.7813 1224.82 0
17 15 9 0 0 0 0 63.2541 1384.15 0
17 16 9 0 0 0 0 59.7992 1381.78 0
17 17 9 0 0 0 0 52.0029 1236.92 0
17 18 9 0 0 0 0 41.1324 993.279 0
17 19 9 0 0 0 0 28.3482 690.055 0
17 20 9 0 0 0 0 14.4178 352.124 0
18 0 9 0 0 0 0 5.88706 77.9966 0
18 1 9 0 0 0 0 11.6514 152.48 0
18 2 9 0 0 0 0 17.0739 217.087 0
18 3 9 0 0 0 0 21.868 264.548 0
18 4 9 0 0 0 0 25.7858 289.844 0
18 5 9 0 0 0 0 28.9078 302.556 0
18 6 9 0 0 0 0 31.3645 309.621 0
18 7 9 0 0 0 0 33.4095 321.352 0
18 8 9 0 0 0 0 35.1143 337.736 0
18 9 9 0 0 0 0 36.7661 371.725 0
18 10 9 0 0 0 0 38.6061 433.755 0
18 11 9 0 0 0 0 41.1789 542.975 0
18 12 9 -1 0 1 0 42.7726 635.716 -1
18 13 9 0 0 0 0 49.7286 942.855 0
18 14 9 0 0 0 0 53.6439 1153.91 0
18 15 9 0 0 0 0 54.7145 1274.04 0
18 16 9 0 0 0 0 51.6461 1257.3 0
18 17 9 0 0 0 0 44.9886 1122.83 0
18 18 9 0 0 0 0 35.589 899.533 0
18 19 9 0 0 0 0 24.4722 622.13 0
18 20 9 0 0 0 0 12.422 316.427 0
19 0 9 0 0 0 0 3.99395 52.8226 0
19 1 9 0 0 0 0 7.89787 103.228 0
19 2 9 0 0 0 0 11.5776 147.568 0
19 3 9 0 0 0 0 14.8706 181.929 0
19 4 9 0 0 0 0 17.6637 205.018 0
19 5 9 0 0 0 0 19.953 219.556 0
19 6 9 0 0 0 0 21.8378 231.011 0
19 7 9 0 0 0 0 23.4452 244.432 0
19 8 9 0 0 0 0 24.9225 265.711 0
19 9 9 0 0 0 0 26.4341 301.943 0
19 10 9 0 0 0 0 28.2174 362.593 0
19 11 9 0 0 0 0 30.4466 453.887 0
19 12 9 0 0 0 0 33.3907 585.394 0
19 13 9 0 0 0 0 36.691 741.713 0
19 14 9 0 0 0 0 39.3466 884.775 0
19 15 9 0 0 0 0 40.0107 963.837 0
19 16 9 0 0 0 0 37.9033 951.419 0
19 17 9 0 0 0 0 33.1341 851.357 0
19 18 9 0 0 0 0 26.2681 683.002 0
19 19 9 0 0 0 0 18.0618 471.997 0
19 20 9 0 0 0 0 9.16123 239.758 0
20 0 9 0 0 0 0 2.01386 26.5468 0
20 1 9 0 0 0 0 3.98035 51.8898 0
20 2 9 0 0 0 0 5.83667 74.4086 0
20 3 9 0 0 0 0 7.51434 92.6106 0
20 4 9 0 0 0 0 8.96386 105.923 0
20 5 9 0 0 0 0 10.1848 115.594 0
20 6 9 0 0 0 0 11.2174 123.883 0
20 7 9 0 0 0 0 12.1263 133.543 0
20 8 9 0 0 0 0 12.9896 147.904 0
20 9 9 0 0 0 0 13.8983 170.983 0
20 10 9 0 0 0 0 14.9305 205.817 0
20 11 9 0 0 0 0 16.1906 256.216 0
20 12 9 0 0 0 0 17.674 322.536 0
20 13 9 0 0 0 0 19.3462 402.072 0
20 14 9 0 0 0 0 20.6585 473.757 0
20 15 9 0 0 0 0 21.0606 516.068 0
20 16 9 0 0 0 0 20.0183 510.504 0
20 17 9 0 0 0 0 17.5607 458.258 0
20 18 9 0 0 0 0 13.9531 368.417 0
20 19 9 0 0 0 0 9.59926 254.68 0
20 20 9 0 0 0 0 4.86843 129.335 0
0 0 10 0 0 0 0 2.89448 60.4724 0
0 1 10 0 0 0 0 5.65868 117.002 0
0 2 10 0 0 0 0 8.24101 168.158 0
0 3 10 0 0 0 0 10.6705 214.966 0
0 4 10 0 0 0 0 12.998 259.063 0
0 5 10 0 0 0 0 15.2364 301.157 0
0 6 10 0 0 0 0 17.297 338.994 0
0 7 10 0 0 0 0 18.9655 366.176 0
0 8 10 0 0 0 0 19.9459 374.535 0
0 9 10 0 0 0 0 20.2916 374.093 0
0 10 10 0 0 0 0 19.8672 360.504 0
0 11 10 0 0 0 0 18.835 338.542 0
0 12 10 0 0 0 0 17.2053 300.698 0
0 13 10 0 0 0 0 15.3802 260.629 0
0 14 10 0 0 0 0 13.5499 223.858 0
0 15 10 0 0 0 0 11.7631 191.407 0
0 16 10 0 0 0 0 9.96879 160.848 0
0 17 10 0 0 0 0 8.1207 130.435 0
0 18 10 0 0 0 0 6.19347 99.211 0
0 19 10 0 0 0 0 4.18472 66.92 0
0 20 10 0 0 0 0 2.11046 33.7163 0
1 0 10 0 0 0 0 5.62412 116.172 0
1 1 10 0 0 0 0 10.9549 223.262 0
1 2 10 0 0 0 0 15.8659 317.486 0
1 3 10 0 0 0 0 20.3928 399.834 0
1 4 10 0 0 0 0 24.6125 472.313 0
1 5 10 0 0 0 0 28.4687 532.103 0
1 6 10 0 0 0 0 31.8237 576.643 0
1 7 10 1 1 0 0 34.1701 589.464 1
1 8 10 0 0 0 0 35.9965 608.396 0
1 9 10 1 1 0 0 35.4248 543.819 1
1 10 10 1 1 0 0 35.1805 546.663 1
1 11 10 0 0 0 0 34.0431 545.816 0
1 12 10 0 0 0 0 31.6474 504.327 0
1 13 10 0 0 0 0 28.7211 451.595 0
1 14 10 0 0 0 0 25.657 400.521 0
1 15 10 0 0 0 0 22.5078 351.064 0
1 16 10 0 0 0 0 19.2138 300.339 0
1 17 10 0 0 0 0 15.7308 246.64 0
1 18 10 0 0 0 0 12.0355 189.045 0
1 19 10 0 0 0 0 8.14818 128.126 0
1 20 10 0 0 0 0 4.11383 64.7237 0
2 0 10 0 0 0 0 7.99338 161.227 0
2 1 10 0 0 0 0 15.5041 307.231 0
2 2 10 0 0 0 0 22.2993 430.665 0
2 3 10 0 0 0 0 28.3802 530.795 0
2 4 10 0 0 0 0 33.7739 606.315 0
2 5 10 0 0 0 0 38.3607 651.323 0
2 6 10 1 1 0 0 41.4026 633.804 1
2 7 10 1 1 0 0 44.027 629.035 1
2 8 10 -1 0 1 0 43.8991 563.81 -1
2 9 10 1 1 0 0 45.3899 568.266 1
2 10 10 -1 1 1 0 42.4501 466.398 -1
2 11 10 1 1 0 0 43.305 549.309 1
2 12 10 0 0 0 0 41.4075 551.866 0
2 13 10 0 0 0 0 38.4713 524.441 0
2 14 10 0 0 0 0 35.1662 493.862 0
2 15 10 0 0 0 0 31.3988 453.873 0
2 16 10 0 0 0 0 27.146 402.382 0
2 17 10 0 0 0 0 22.3943 337.006 0
2 18 10 0 0 0 0 17.2225 261.703 0
2 19 10 0 0 0 0 11.6989 178.854 0
2 20 10 0 0 0 0 5.91696 90.7458 0
3 0 10 0 0 0 0 9.82016 190.151 0
3 1 10 0 0 0 0 18.9821 359.343 0
3 2 10 0 0 0 0 27.1145 495.523 0
3 3 10 0 0 0 0 34.141 594.796 0
3 4 10 0 0 0 0 39.991 650.591 0
3 5 10 1 1 0 0 43.8143 616.55 1
3 6 10 2 2 0 0 46.0131 525.538 1
3 7 10 1 1 0 0 48.9894 527.905 1
3 8 10 -1 1 1 0 47.9876 414.802 -1
3 9 10 2 2 0 0 49.6564 419.069 1
3 10 10 -1 1 1 0 49.0056 433.274 -1
3 11 10 -1 0 1 0 46.6679 380.806 -1
3 12 10 -1 0 1 0 45.0103 404.567 -1
3 13 10 0 0 0 0 44.8854 501.179 0
3 14 10 0 0 0 0 41.8486 506.501 0
3 15 10 0 0 0 0 38.1224 497.345 0
3 16 10 0 0 0 0 33.4262 459.817 0
3 17 10 0 0 0 0 27.8301 395.243 0
3 18 10 0 0 0 0 21.5461 312.505 0
3 19 10 0 0 0 0 14.7019 216.127 0
3 20 10 0 0 0 0 7.45253 110.305 0
4 0 10 0 0 0 0 11.0054 200.215 0
4 1 10 0 0 0 0 21.2397 375.9 0
4 2 10 0 0 0 0 30.1833 510.063 0
4 3 10 0 0 0 0 37.5688 592.125 0
4 4 10 0 0 0 0 43.3136 613.939 0
4 5 10 1 1 0 0 47.013 551.118 1
4 6 10 1 1 0 0 49.626 467.797 1
4 7 10 1 1 0 0 52.081 430.359 1
4 8 10 -1 0 1 0 52.521 378.552 -1
4 9 10 0 0 0 0 54.0958 393.975 0
4 10 10 0 0 0 0 54.1485 394.495 0
4 11 10 0 0 0 0 53.568 413.331 0
4 12 10 -1 0 1 0 50.0169 357.465 -1
4 13 10 -1 0 1 0 47.5676 379.731 -1
4 14 10 0 0 0 0 46.4361 473.746 0
4 15 10 0 0 0 0 42.667 485.939 0
4 16 10 0 0 0 0 37.8467 469.421 0
4 17 10 0 0 0 0 31.8603 418.046 0
4 18 10 0 0 0 0 24.9311 341.08 0
4 19 10 0 0 0 0 17.0955 239.263 0
4 20 10 0 0 0 0 8.68699 122.961 0
5 0 10 0 0 0 0 11.6049 193.906 0
5 1 10 0 0 0 0 22.4048 362.498 0
5 2 10 0 0 0 0 31.7597 485.052 0
5 3 10 0 0 0 0 39.1411 542.429 0
5 4 10 0 0 0 0 44.8019 541.154 0
5 5 10 -1 0 1 0 47.0657 423.276 -1
5 6 10 1 1 0 0 51.5971 393.582 1
5 7 10 0 0 0 0 55.0711 405.569 0
5 8 10 0 0 0 0 57.7369 410.641 0
5 9 10 0 0 0 0 59.3051 415.098 0
5 10 10 0 0 0 0 59.6799 417.536 0
5 11 10 0 0 0 0 58.941 423.449 0
5 12 10 0 0 0 0 56.3195 404.63 0
5 13 10 0 0 0 0 53.1987 407.693 0
5 14 10 0 0 0 0 49.9288 436.232 0
5 15 10 0 0 0 0 45.905 455.954 0
5 16 10 0 0 0 0 40.9012 452.024 0
5 17 10 0 0 0 0 34.759 417.775 0
5 18 10 0 0 0 0 27.4385 351.346 0
5 19 10 0 0 0 0 18.8951 249.94 0
5 20 10 0 0 0 0 9.62317 129.369 0
6 0 10 0 0 0 0 11.7814 177.228 0
6 1 10 0 0 0 0 22.7925 330.833 0
6 2 10 0 0 0 0 32.3496 439.281 0
6 3 10 0 0 0 0 39.8001 480.474 0
6 4 10 -1 0 1 0 43.7391 402.708 -1
6 5 10 0 0 0 0 50.2605 436.904 0
6 6 10 0 0 0 0 54.4099 411.511 0
6 7 10 0 0 0 0 58.2668 411.241 0
6 8 10 0 0 0 0 62.9871 478.288 0
6 9 10 -1 0 1 0 65.3395 494.754 -1
6 10 10 0 0 0 0 71.394 692.874 0
6 11 10 -2 0 2 0 65.3243 498.499 -1
6 12 10 -2 0 2 0 60.5894 407.903 -1
6 13 10 -1 0 1 0 56.1593 373.275 -1
6 14 10 0 0 0 0 52.9182 413.546 0
6 15 10 0 0 0 0 48.2111 419.919 0
6 16 10 0 0 0 0 43.2034 431.462 0
6 17 10 0 0 0 0 36.8692 408.226 0
6 18 10 0 0 0 0 29.2186 349.775 0
6 19 10 0 0 0 0 20.1789 251.669 0
6 20 10 0 0 0 0 10.2963 131.141 0
7 0 10 0 0 0 0 11.7298 157.145 0
7 1 10 0 0 0 0 22.7626 293.753 0
7 2 10 0 0 0 0 32.4563 390.602 0
7 3 10 0 0 0 0 40.2437 430.287 0
7 4 10 -1 0 1 0 44.5406 357.754 -1
7 5 10 0 0 0 0 51.7366 414.425 0
7 6 10 0 0 0 0 56.3757 404.962 0
7 7 10 0 0 0 0 61.038 427.953 0
7 8 10 -1 0 1 0 65.8082 482.481 -1
7 9 10 -1 0 1 0 94.3462 1403.32 -1
7 10 10 -3 0 3 0 98.13 1502.16 -1
7 11 10 -1 0 1 0 99.9985 1601.58 -1
7 12 10 1 1 0 0 73.0287 734.802 1
7 13 10 -2 0 2 0 59.1094 371.968 -1
7 14 10 0 0 0 0 56.0224 426.605 0
7 15 10 0 0 0 0 50.6498 417.625 0
7 16 10 0 0 0 0 45.1183 421.193 0
7 17 10 0 0 0 0 38.4621 399.687 0
7 18 10 0 0 0 0 30.4491 343.182 0
7 19 10 0 0 0 0 21.065 248.995 0
7 20 10 0 0 0 0 10.7644 130.519 0
8 0 10 0 0 0 0 11.5881 138.519 0
8 1 10 0 0 0 0 22.5656 260.005 0
8 2 10 0 0 0 0 32.3782 349.122 0
8 3 10 0 0 0 0 40.6427 396.392 0
8 4 10 0 0 0 0 47.4632 410.298 0
8 5 10 0 0 0 0 53.1393 406.995 0
8 6 10 0 0 0 0 58.1149 407.509 0
8 7 10 0 0 0 0 63.0188 436.659 0
8 8 10 0 0 0 0 71.514 621.752 0
8 9 10 -2 0 2 0 99.0595 1495.31 -1
8 10 10 -2 0 2 0 107.851 1772.89 -1
8 11 10 -2 0 2 0 105.445 1715.95 -1
8 12 10 0 0 0 0 78.6629 872.883 0
8 13 10 0 0 0 0 66.2097 560.323 0
8 14 10 0 0 0 0 58.4717 446.683 0
8 15 10 0 0 0 0 52.491 421.057 0
8 16 10 0 0 0 0 46.5464 417.084 0
8 17 10 0 0 0 0 39.5747 393.163 0
8 18 10 0 0 0 0 31.2973 337.531 0
8 19 10 0 0 0 0 21.6846 246.626 0
8 20 10 0 0 0 0 11.0968 129.99 0
9 0 10 0 0 0 0 11.4276 123.855 0
9 1 10 0 0 0 0 22.3237 233.803 0
9 2 10 0 0 0 0 32.2192 318.064 0
9 3 10 0 0 0 0 40.8201 371.124 0
9 4 10 0 0 0 0 48.0191 394.244 0
9 5 10 0 0 0 0 54.0456 401.099 0
9 6 10 0 0 0 0 59.1411 404.908 0
9 7 10 0 0 0 0 64.0049 432.99 0
9 8 10 0 0 0 0 70.8033 560.516 0
9 9 10 -2 0 2 0 96.1029 1358.12 -1
9 10 10 -3 0 3 0 203.017 5027.37 -1
9 11 10 -3 0 3 0 98.2124 1426.84 -1
9 12 10 0 0 0 0 75.4976 728.782 0
9 13 10 0 0 0 0 66.3006 529.267 0
9 14 10 0 0 0 0 59.7555 456.17 0
9 15 10 0 0 0 0 53.4355 418.659 0
9 16 10 0 0 0 0 47.3672 413.954 0
9 17 10 0 0 0 0 40.2854 390.872 0
9 18 10 0 0 0 0 31.9199 338.078 0
9 19 10 0 0 0 0 22.1717 249.169 0
9 20 10 0 0 0 0 11.3656 132.054 0
10 0 10 0 0 0 0 11.2652 113.813 0
10 1 10 0 0 0 0 22.0631 216.121 0
10 2 10 0 0 0 0 31.9807 297.407 0
10 3 10 0 0 0 0 40.7242 352.531 0
10 4 10 0 0 0 0 48.173 382.741 0
10 5 10 0 0 0 0 54.3769 395.388 0
10 6 10 0 0 0 0 59.5162 401.688 0
10 7 10 0 0 0 0 63.9366 416.854 0
10 8 10 0 0 0 0 68.5596 473.643 0
10 9 10 -1 0 1 0 72.1064 528.041 -1
10 10 10 -1 0 1 0 74.1091 574.856 -1
10 11 10 -2 0 2 0 70.4565 470.465 -1
10 12 10 -2 0 2 0 65.8266 383.846 -1
10 13 10 0 0 0 0 64.4457 460.199 0
10 14 10 1 1 0 0 58.537 388.665 1
10 15 10 0 0 0 0 53.7134 418.913 0
10 16 10 0 0 0 0 47.7135 415.714 0
10 17 10 0 0 0 0 40.7762 398.652 0
10 18 10 0 0 0 0 32.4945 350.734 0
10 19 10 0 0 0 0 22.6624 261.225 0
10 20 10 0 0 0 0 11.6436 139.186 0
11 0 10 0 0 0 0 11.09 108.169 0
11 1 10 0 0 0 0 21.7621 206.495 0
11 2 10 0 0 0 0 31.6346 286.597 0
11 3 10 0 0 0 0 40.4086 343.362 0
11 4 10 0 0 0 0 47.9202 376.886 0
11 5 10 0 0 0 0 54.1523 392.463 0
11 6 10 0 0 0 0 59.2021 398.647 0
11 7 10 0 0 0 0 63.2573 405.534 0
11 8 10 0 0 0 0 66.1785 410.107 0
11 9 10 0 0 0 0 68.0631 418.182 0
11 10 10 0 0 0 0 68.3713 412.904 0
11 11 10 0 0 0 0 67.3141 403.766 0
11 12 10 0 0 0 0 65.2693 403.353 0
11 13 10 0 0 0 0 62.2643 409.074 0
11 14 10 0 0 0 0 58.2449 414.808 0
11 15 10 0 0 0 0 53.105 411.3 0
11 16 10 0 0 0 0 47.745 426.863 0
11 17 10 0 0 0 0 41.2702 423.716 0
11 18 10 0 0 0 0 33.266 383.831 0
11 19 10 0 0 0 0 23.3219 288.447 0
11 20 10 0 0 0 0 12.0167 154.342 0
12 0 10 0 0 0 0 10.8695 106.047 0
12 1 10 0 0 0 0 21.362 203.402 0
12 2 10 0 0 0 0 31.1112 284.036 0
12 3 10 0 0 0 0 39.7985 342.148 0
12 4 10 0 0 0 0 47.2249 377.001 0
12 5 10 0 0 0 0 53.3362 392.965 0
12 6 10 0 0 0 0 58.2055 398.11 0
12 7 10 0 0 0 0 61.9207 398.948 0
12 8 10 0 0 0 0 64.5034 398.277 0
12 9 10 0 0 0 0 66.0013 399.085 0
12 10 10 0 0 0 0 66.3872 401.343 0
12 11 10 0 0 0 0 65.6698 405.373 0
12 12 10 0 0 0 0 63.6948 403.679 0
12 13 10 0 0 0 0 60.6448 401.683 0
12 14 10 0 0 0 0 56.9044 409.824 0
12 15 10 0 0 0 0 52.7116 433.611 0
12 16 10 0 0 0 0 48.2397 474.314 0
12 17 10 0 0 0 0 42.3619 486.979 0
12 18 10 0 0 0 0 34.4646 445.242 0
12 19 10 0 0 0 0 24.3443 337.647 0
12 20 10 0 0 0 0 12.5716 180.562 0
13 0 10 0 0 0 0 10.5501 105.871 0
13 1 10 0 0 0 0 20.7616 203.954 0
13 2 10 0 0 0 0 30.2786 286.225 0
13 3 10 0 0 0 0 38.7427 345.035 0
13 4 10 0 0 0 0 45.9344 379.429 0
13 5 10 0 0 0 0 51.798 394.389 0
13 6 10 0 0 0 0 56.413 398.444 0
13 7 10 0 0 0 0 59.8831 398.115 0
13 8 10 0 0 0 0 62.2878 397.486 0
13 9 10 0 0 0 0 63.683 399.252 0
13 10 10 0 0 0 0 64.0876 404.235 0
13 11 10 0 0 0 0 63.6509 417.074 0
13 12 10 0 0 0 0 61.9702 421.6 0
13 13 10 0 0 0 0 59.4399 430.703 0
13 14 10 -1 0 1 0 54.5518 387.146 -1
13 15 10 -1 0 1 0 51.838 456.083 -1
13 16 10 0 0 0 0 50.2141 593.903 0
13 17 10 0 0 0 0 44.6408 609.434 0
13 18 10 0 0 0 0 36.5967 553.43 0
13 19 10 0 0 0 0 25.8577 413.463 0
13 20 10 0 0 0 0 13.3538 219.494 0
14 0 10 0 0 0 0 10.0613 105.433 0
14 1 10 0 0 0 0 19.8234 203.939 0
14 2 10 0 0 0 0 28.9434 287.468 0
14 3 10 0 0 0 0 37.0477 347.542 0
14 4 10 0 0 0 0 43.8903 382.207 0
14 5 10 1 1 0 0 49.0463 376.176 1
14 6 10 0 0 0 0 53.6999 399.027 0
14 7 10 0 0 0 0 56.9015 397.708 0
14 8 10 0 0 0 0 59.1243 396.959 0
14 9 10 0 0 0 0 60.4581 400.115 0
14 10 10 0 0 0 0 61.0505 412.288 0
14 11 10 0 0 0 0 60.9905 435.238 0
14 12 10 0 0 0 0 61.1154 496.596 0
14 13 10 -1 0 1 0 59.5099 526.628 -1
14 14 10 -2 0 2 0 58.0332 595.438 -1
14 15 10 -2 0 2 0 55.9275 677.878 -1
14 16 10 -2 0 2 0 52.0666 724.94 -1
14 17 10 0 0 0 0 48.7045 813.853 0
14 18 10 0 0 0 0 39.4859 702.426 0
14 19 10 0 0 0 0 27.7377 511.72 0
14 20 10 0 0 0 0 14.2764 268.155 0
15 0 10 0 0 0 0 9.33291 102.366 0
15 1 10 0 0 0 0 18.4071 198.71 0
15 2 10 0 0 0 0 26.906 281.423 0
15 3 10 0 0 0 0 34.4652 341.926 0
15 4 10 0 0 0 0 40.832 377.564 0
15 5 10 0 0 0 0 45.9417 392.779 0
15 6 10 0 0 0 0 49.891 396.288 0
15 7 10 0 0 0 0 52.8281 395.559 0
15 8 10 0 0 0 0 54.8887 395.642 0
15 9 10 0 0 0 0 56.1733 399.996 0
15 10 10 0 0 0 0 56.8356 413.957 0
15 11 10 0 0 0 0 57.7418 467.306 0
15 12 10 -2 0 2 0 57.0172 485.129 -1
15 13 10 -3 0 3 0 59.7179 658.505 -1
15 14 10 -4 0 4 0 62.3465 862.419 -1
15 15 10 -1 0 1 0 67.0142 1183.72 -1
15 16 10 0 0 0 0 63.4344 1230.38 0
15 17 10 0 0 0 0 53.3679 1059.04 0
15 18 10 0 0 0 0 42.4466 868.64 0
15 19 10 0 0 0 0 29.4421 613.463 0
15 20 10 0 0 0 0 15.0695 317.103 0
16 0 10 0 0 0 0 8.32089 94.9255 0
16 1 10 0 0 0 0 16.4241 184.82 0
16 2 10 0 0 0 0 24.0337 263.001 0
16 3 10 0 0 0 0 30.8405 322.61 0
16 4 10 0 0 0 0 36.6014 360.273 0
16 5 10 0 0 0 0 41.2403 378.919 0
16 6 10 0 0 0 0 44.8346 385.751 0
16 7 10 0 0 0 0 47.5348 388.244 0
16 8 10 0 0 0 0 49.489 392.066 0
16 9 10 0 0 0 0 50.7727 399.822 0
16 10 10 0 0 0 0 51.3209 408.806 0
16 11 10 -1 0 1 0 52.0268 449.578 -1
16 12 10 0 0 0 0 60.3528 790.681 0
16 13 10 -3 0 3 0 63.2388 954.684 -1
16 14 10 -1 0 1 0 75.5721 1499.1 -1
16 15 10 0 0 0 0 76.2366 1655.96 0
16 16 10 0 0 0 0 68.5803 1534.75 0
16 17 10 0 0 0 0 56.1603 1258.08 0
16 18 10 0 0 0 0 43.7993 992.505 0
16 19 10 0 0 0 0 30.0829 687.42 0
16 20 10 0 0 0 0 15.3093 351.435 0
17 0 10 0 0 0 0 7.02363 82.5201 0
17 1 10 0 0 0 0 13.8711 161.062 0
17 2 10 0 0 0 0 20.3214 230.416 0
17 3 10 0 0 0 0 26.1262 285.154 0
17 4 10 0 0 0 0 31.0921 322.671 0
17 5 10 0 0 0 0 35.1532 345.082 0
17 6 10 0 0 0 0 38.3702 358.073 0
17 7 10 0 0 0 0 40.8623 367.582 0
17 8 10 0 0 0 0 42.7797 379.59 0
17 9 10 0 0 0 0 44.2494 398.916 0
17 10 10 0 0 0 0 45.7321 442.616 0
17 11 10 -1 0 1 0 46.9802 499.186 -1
17 12 10 -1 0 1 0 54.4348 801.491 -1
17 13 10 0 0 0 0 65.8373 1270.05 0
17 14 10 0 0 0 0 73.4384 1623.48 0
17 15 10 0 0 0 0 72.8103 1708.25 0
17 16 10 0 0 0 0 65.7787 1582.53 0
17 17 10 0 0 0 0 54.3432 1312.81 0
17 18 10 0 0 0 0 42.0765 1021.92 0
17 19 10 0 0 0 0 28.7261 700.378 0
17 20 10 0 0 0 0 14.558 355.584 0
18 0 10 0 0 0 0 5.48 65.669 0
18 1 10 0 0 0 0 10.8266 128.446 0
18 2 10 0 0 0 0 15.8783 184.687 0
18 3 10 0 0 0 0 20.4587 230.721 0
18 4 10 0 0 0 0 24.4321 264.878 0
18 5 10 0 0 0 0 27.7513 288.676 0
18 6 10 0 0 0 0 30.4588 306.152 0
18 7 10 0 0 0 0 32.654 322.209 0
18 8 10 0 0 0 0 34.4732 342.526 0
18 9 10 0 0 0 0 36.1014 374.418 0
18 10 10 0 0 0 0 38.0274 435.93 0
18 11 10 0 0 0 0 41.5066 572.092 0
18 12 10 0 0 0 0 47.6701 821.356 0
18 13 10 0 0 0 0 55.0827 1132.68 0
18 14 10 0 0 0 0 60.7189 1397.24 0
18 15 10 0 0 0 0 60.7194 1478.16 0
18 16 10 0 0 0 0 55.5858 1389.55 0
18 17 10 0 0 0 0 46.7501 1180.11 0
18 18 10 0 0 0 0 36.3596 923.195 0
18 19 10 0 0 0 0 24.7831 630.8 0
18 20 10 0 0 0 0 12.5324 319.185 0
19 0 10 0 0 0 0 3.75153 45.4989 0
19 1 10 0 0 0 0 7.41368 89.1506 0
19 2 10 0 0 0 0 10.8837 128.786 0
19 3 10 0 0 0 0 14.0522 162.248 0
19 4 10 0 0 0 0 16.8375 188.674 0
19 5 10 0 0 0 0 19.21 208.984 0
19 6 10 0 0 0 0 21.2019 225.972 0
19 7 10 0 0 0 0 22.8843 243.172 0
19 8 10 0 0 0 0 24.3797 265.794 0
19 9 10 0 0 0 0 25.8941 301.83 0
19 10 10 0 0 0 0 27.815 365.667 0
19 11 10 0 0 0 0 30.5135 470.266 0
19 12 10 0 0 0 0 34.2468 624.353 0
19 13 10 -1 0 1 0 36.2405 725.065 -1
19 14 10 0 0 0 0 41.6687 965.276 0
19 15 10 0 0 0 0 42.3084 1041.66 0
19 16 10 0 0 0 0 39.6229 1008.58 0
19 17 10 0 0 0 0 34.1433 883.928 0
19 18 10 0 0 0 0 26.7358 697.212 0
19 19 10 0 0 0 0 18.2463 476.986 0
19 20 10 0 0 0 0 9.22098 241.112 0
20 0 10 0 0 0 0 1.90435 23.2423 0
20 1 10 0 0 0 0 3.76401 45.5983 0
20 2 10 0 0 0 0 5.52935 66.0715 0
20 3 10 0 0 0 0 7.14999 83.7499 0
20 4 10 0 0 0 0 8.58784 98.2506 0
20 5 10 0 0 0 0 9.82992 110.059 0
20 6 10 0 0 0 0 10.8914 120.491 0
20 7 10 0 0 0 0 11.8134 131.595 0
20 8 10 0 0 0 0 12.6653 146.327 0
20 9 10 0 0 0 0 13.5646 169.286 0
20 10 10 0 0 0 0 14.6688 206.295 0
20 11 10 0 0 0 0 16.1384 263.051 0
20 12 10 0 0 0 0 17.9106 336.842 0
20 13 10 0 0 0 0 19.8886 423.983 0
20 14 10 0 0 0 0 21.3993 499.736 0
20 15 10 0 0 0 0 21.8452 542.531 0
20 16 10 0 0 0 0 20.6575 531.532 0
20 17 10 0 0 0 0 17.9626 471.022 0
20 18 10 0 0 0 0 14.15 374.254 0
20 19 10 0 0 0 0 9.67302 256.536 0
20 20 10 0 0 0 0 4.88893 129.687 0
0 0 11 0 0 0 0 2.67719 53.4709 0
0 1 11 0 0 0 0 5.33314 106.867 0
0 2 11 0 0 0 0 7.96158 160.466 0
0 3 11 0 0 0 0 10.5747 214.926 0
0 4 11 0 0 0 0 13.2007 271.233 0
0 5 11 0 0 0 0 15.8892 331.184 0
0 6 11 0 0 0 0 18.6928 397.182 0
0 7 11 0 0 0 0 21.4991 466.14 0
0 8 11 0 0 0 0 23.7528 519.707 0
0 9 11 0 0 0 0 25.0176 552.217 0
0 10 11 1 1 0 0 24.2351 520.032 1
0 11 11 0 0 0 0 22.5332 481.118 0
0 12 11 0 0 0 0 19.476 392.117 0
0 13 11 0 0 0 0 16.4824 309.152 0
0 14 11 0 0 0 0 13.9821 246.634 0
0 15 11 0 0 0 0 11.9349 202.88 0
0 16 11 0 0 0 0 10.0703 168.133 0
0 17 11 0 0 0 0 8.21648 136.272 0
0 18 11 0 0 0 0 6.28874 104.161 0
0 19 11 0 0 0 0 4.26304 70.6361 0
0 20 11 0 0 0 0 2.15458 35.7213 0
1 0 11 0 0 0 0 5.1613 101.19 0
1 1 11 0 0 0 0 10.2584 201.415 0
1 2 11 0 0 0 0 15.2563 300.358 0
1 3 11 0 0 0 0 20.1511 398.149 0
1 4 11 0 0 0 0 24.9577 494.928 0
1 5 11 0 0 0 0 29.6999 590.88 0
