# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 3 5 0 0 0 0 19.374 304.254 0
0 4 5 0 0 0 0 22.0771 348.477 0
0 5 5 0 0 0 0 25.8311 445.238 0
0 6 5 0 0 0 0 31.2597 612.439 0
0 7 5 0 0 0 0 37.9861 833.262 0
0 8 5 0 0 0 0 47.0736 1141.39 0
0 9 5 0 0 0 0 55.9949 1447.15 0
0 10 5 0 0 0 0 61.4925 1636.56 0
0 11 5 0 0 0 0 56.6904 1471.2 0
0 12 5 0 0 0 0 46.2557 1113.01 0
0 13 5 0 0 0 0 34.7894 722.532 0
0 14 5 0 0 0 0 28.2672 508.778 0
0 15 5 0 0 0 0 24.1244 386.101 0
0 16 5 0 0 0 0 20.8396 305.6 0
0 17 5 0 0 0 0 17.5837 242.257 0
0 18 5 0 0 0 0 13.9347 183.904 0
0 19 5 0 0 0 0 9.73039 124.877 0
0 20 5 0 0 0 0 5.01502 63.3343 0
1 0 5 0 0 0 0 15.276 316.847 0
1 1 5 0 0 0 0 26.7722 519.316 0
1 2 5 0 0 0 0 33.5677 588.183 0
1 3 5 0 0 0 0 37.8282 604.905 0
1 4 5 0 0 0 0 42.8323 683.083 0
1 5 5 0 0 0 0 52.7643 962.875 0
1 6 5 0 0 0 0 66.0212 1381.73 0
1 7 5 0 0 0 0 87.032 2085.74 0
1 8 5 0 0 0 0 98.5588 2472.19 0
1 9 5 0 0 0 0 107.244 2766.85 0
1 10 5 0 0 0 0 105.789 2714.69 0
1 11 5 0 0 0 0 94.981 2342.26 0
1 12 5 0 0 0 0 79.6022 1815.83 0
1 13 5 0 0 0 0 63.1391 1258.48 0
1 14 5 0 0 0 0 52.728 921.402 0
1 15 5 0 0 0 0 45.5457 712.859 0
1 16 5 0 0 0 0 39.5559 569.57 0
1 17 5 0 0 0 0 33.4649 453.81 0
1 18 5 0 0 0 0 26.5594 345.556 0
1 19 5 0 0 0 0 18.5617 235.092 0
1 20 5 0 0 0 0 9.57108 119.364 0
2 0 5 0 0 0 0 27.8018 663.931 0
2 1 5 0 0 0 0 44.7457 975.112 0
2 2 5 0 0 0 0 51.3205 968.235 0
2 3 5 0 0 0 0 54.0504 878.268 0
2 4 5 0 0 0 0 60.5825 970.101 0
2 5 5 0 0 0 0 76.3206 1424.24 0
2 6 5 0 0 0 0 113.282 2646.77 0
2 7 5 0 0 0 0 140.147 3543.37 0
2 8 5 0 0 0 0 449.885 14246.9 0
2 9 5 0 0 0 0 135.462 3354.3 0
2 10 5 0 0 0 0 123.27 2929.59 0
2 11 5 0 0 0 0 112.587 2562.24 0
2 12 5 0 0 0 0 97.0696 2033.71 0
2 13 5 0 0 0 0 82.3129 1540.99 0
2 14 5 0 0 0 0 71.0253 1183.65 0
2 15 5 0 0 0 0 62.3688 941.012 0
2 16 5 0 0 0 0 54.5964 762.712 0
2 17 5 0 0 0 0 46.3836 612.775 0
2 18 5 0 0 0 0 36.9004 469.025 0
2 19 5 0 0 0 0 25.8245 320.124 0
2 20 5 0 0 0 0 13.326 162.837 0
3 0 5 0 0 0 0 50.4683 1380.59 0
3 1 5 0 0 0 0 72.5861 1808.06 0
3 2 5 0 0 0 0 67.6346 1348.48 0
3 3 5 0 0 0 0 67.2027 1106.53 0
3 4 5 0 0 0 0 73.3096 1152.33 0
3 5 5 0 0 0 0 92.9844 1721.22 0
3 6 5 0 0 0 0 134.171 3076.05 0
3 7 5 0 0 0 0 358.517 10799.9 0
3 8 5 0 0 0 0 168.825 4210.33 0
3 9 5 0 0 0 0 147.625 3464.97 0
3 10 5 0 0 0 0 128.648 2804.4 0
3 11 5 0 0 0 0 117.742 2430.04 0
3 12 5 0 0 0 0 105.329 2011.57 0
3 13 5 0 0 0 0 93.1472 1613.12 0
3 14 5 0 0 0 0 82.8344 1298.26 0
3 15 5 0 0 0 0 73.9629 1062.27 0
3 16 5 0 0 0 0 65.3412 876.21 0
3 17 5 0 0 0 0 55.8022 711.743 0
3 18 5 0 0 0 0 44.5303 548.648 0
3 19 5 0 0 0 0 31.2201 376.128 0
3 20 5 0 0 0 0 16.1261 191.813 0
4 0 5 0 0 0 0 149.652 4764.53 0
4 1 5 0 0 0 0 97.9811 2592.06 0
4 2 5 0 0 0 0 91.4099 2037.18 0
4 3 5 0 0 0 0 75.0862 1213.82 0
4 4 5 0 0 0 0 80.4305 1209.88 0
4 5 5 0 0 0 0 97.539 1673.49 0
4 6 5 0 0 0 0 135.545 2907.04 0
4 7 5 0 0 0 0 155.601 3551.66 0
4 8 5 0 0 0 0 160.435 3690.56 0
4 9 5 0 0 0 0 139.436 2948.87 0
4 10 5 0 0 0 0 128.489 2565.03 0
4 11 5 0 0 0 0 118.628 2227.6 0
4 12 5 0 0 0 0 108.336 1885.49 0
4 13 5 0 0 0 0 98.3939 1569.74 0
4 14 5 0 0 0 0 89.3681 1307.27 0
4 15 5 0 0 0 0 80.9341 1097.91 0
4 16 5 0 0 0 0 72.1228 921.896 0
4 17 5 0 0 0 0 61.9236 758.004 0
4 18 5 0 0 0 0 49.5786 589.102 0
4 19 5 0 0 0 0 34.8285 405.985 0
4 20 5 0 0 0 0 18.0099 207.673 0
5 0 5 0 0 0 0 69.0936 1942.76 0
5 1 5 0 0 0 0 514.008 16929 0
5 2 5 0 0 0 0 91.3051 1942.89 0
5 3 5 0 0 0 0 77.8367 1196.85 0
5 4 5 0 0 0 0 82.7241 1160.68 0
5 5 5 0 0 0 0 96.0014 1479.57 0
5 6 5 0 0 0 0 112.308 1952.91 0
5 7 5 0 0 0 0 127.961 2437.87 0
5 8 5 0 0 0 0 134.189 2617.62 0
5 9 5 0 0 0 0 133.166 2562.93 0
5 10 5 0 0 0 0 125.964 2306.83 0
5 11 5 0 0 0 0 117.89 2033.9 0
5 12 5 0 0 0 0 108.971 1743.41 0
5 13 5 0 0 0 0 100.421 1481.93 0
5 14 5 0 0 0 0 92.4436 1263.25 0
5 15 5 0 0 0 0 84.564 1082.52 0
5 16 5 0 0 0 0 75.885 923.457 0
5 17 5 0 0 0 0 65.4562 768.118 0
5 18 5 0 0 0 0 52.5668 601.906 0
5 19 5 0 0 0 0 36.999 417.113 0
5 20 5 0 0 0 0 19.1534 214.071 0
6 0 5 0 0 0 0 49.3816 1239.7 0
6 1 5 0 0 0 0 73.1496 1628.41 0
6 2 5 0 0 0 0 83.6738 1621.78 0
6 3 5 0 0 0 0 75.6835 1051.44 0
6 4 5 0 0 0 0 82.4325 1068.64 0
6 5 5 0 0 0 0 92.2547 1259.11 0
6 6 5 0 0 0 0 103.913 1563.97 0
6 7 5 0 0 0 0 115.648 1904.05 0
6 8 5 0 0 0 0 124.371 2160.96 0
6 9 5 1 1 0 0 125.866 2154.36 1
6 10 5 0 0 0 0 124.025 2111.22 0
6 11 5 0 0 0 0 116.971 1877.41 0
6 12 5 0 0 0 0 108.727 1619.16 0
6 13 5 0 0 0 0 100.932 1392.42 0
6 14 5 0 0 0 0 93.6016 1203.93 0
6 15 5 0 0 0 0 86.1884 1047.83 0
6 16 5 0 0 0 0 77.7188 905.059 0
6 17 5 0 0 0 0 67.2771 760.381 0
6 18 5 0 0 0 0 54.1677 600.457 0
6 19 5 0 0 0 0 38.1927 418.417 0
6 20 5 0 0 0 0 19.792 215.47 0
7 0 5 0 0 0 0 25.97 417.253 0
7 1 5 0 0 0 0 47.3308 711.331 0
7 2 5 0 0 0 0 61.969 837.046 0
7 3 5 0 0 0 0 72.5749 901.802 0
7 4 5 0 0 0 0 81.2731 979.149 0
7 5 5 0 0 0 0 90.5952 1145.81 0
7 6 5 0 0 0 0 100.845 1395.32 0
7 7 5 0 0 0 0 111.9 1703.71 0
7 8 5 0 0 0 0 120.911 1958.76 0
7 9 5 0 0 0 0 124.952 2057.73 0
7 10 5 1 1 0 0 120.464 1847.89 1
7 11 5 0 0 0 0 115.797 1741.99 0
7 12 5 0 0 0 0 107.873 1506.36 0
7 13 5 0 0 0 0 100.572 1307.34 0
7 14 5 0 0 0 0 93.7932 1147.89 0
7 15 5 0 0 0 0 86.7501 1011.66 0
7 16 5 0 0 0 0 78.5106 883.498 0
7 17 5 0 0 0 0 68.1627 749.298 0
7 18 5 0 0 0 0 55.0087 596.334 0
7 19 5 0 0 0 0 38.852 417.983 0
7 20 5 0 0 0 0 20.1551 216.035 0
8 0 5 0 0 0 0 21.6712 261.97 0
8 1 5 0 0 0 0 41.1902 486.131 0
8 2 5 0 0 0 0 57.3336 658.291 0
8 3 5 0 0 0 0 70.0624 791.368 0
8 4 5 0 0 0 0 80.3396 918.493 0
8 5 5 0 0 0 0 89.5599 1076.68 0
8 6 5 0 0 0 0 99.0966 1296.09 0
8 7 5 0 0 0 0 109.285 1566.55 0
8 8 5 1 1 0 0 116.337 1714.76 1
8 9 5 1 1 0 0 119.928 1781.88 1
8 10 5 1 1 0 0 118.398 1726.93 1
8 11 5 0 0 0 0 113.188 1582.99 0
8 12 5 1 1 0 0 104.517 1300.36 1
8 13 5 0 0 0 0 99.4689 1221.31 0
8 14 5 0 0 0 0 93.3941 1096.34 0
8 15 5 0 0 0 0 86.7868 980.814 0
8 16 5 0 0 0 0 78.851 867.787 0
8 17 5 0 0 0 0 68.687 744.532 0
8 18 5 0 0 0 0 55.5845 598.264 0
8 19 5 0 0 0 0 39.341 422.41 0
8 20 5 0 0 0 0 20.4356 219.326 0
9 0 5 0 0 0 0 20.6854 224.749 0
9 1 5 0 0 0 0 39.7483 430.11 0
9 2 5 0 0 0 0 56.0682 605.45 0
9 3 5 0 0 0 0 69.3124 753.399 0
9 4 5 0 0 0 0 79.9441 889.502 0
9 5 5 0 0 0 0 88.998 1038.03 0
9 6 5 0 0 0 0 97.6407 1222.2 0
9 7 5 0 0 0 0 106.241 1435.21 0
9 8 5 1 1 0 0 111.978 1542.27 1
9 9 5 1 1 0 0 114.309 1557.88 1
9 10 5 1 1 0 0 112.296 1465.96 1
9 11 5 1 1 0 0 107.78 1336.42 1
9 12 5 1 1 0 0 102.429 1211.72 1
9 13 5 0 0 0 0 97.8287 1139.72 0
9 14 5 0 0 0 0 92.6129 1049.69 0
9 15 5 0 0 0 0 86.6036 957.921 0
9 16 5 0 0 0 0 79.1199 863.364 0
9 17 5 0 0 0 0 69.2524 752.945 0
9 18 5 0 0 0 0 56.2687 613.329 0
9 19 5 0 0 0 0 39.9499 437.565 0
9 20 5 0 0 0 0 20.7934 228.683 0
10 0 5 0 0 0 0 20.4135 214.39 0
10 1 5 0 0 0 0 39.3734 415.205 0
10 2 5 0 0 0 0 55.8502 594.874 0
10 3 5 0 0 0 0 69.4695 754.372 0
10 4 5 0 0 0 0 80.4892 901.771 0
10 5 5 0 0 0 0 89.5277 1046.52 0
10 6 5 0 0 0 0 97.2118 1193.04 0
10 7 5 1 1 0 0 103.764 1334.06 1
10 8 5 0 0 0 0 108.183 1419.9 0
10 9 5 1 1 0 0 109.23 1401.27 1
10 10 5 1 1 0 0 107.358 1315.85 1
10 11 5 1 1 0 0 102.455 1137.42 1
10 12 5 0 0 0 0 100.141 1145.87 0
10 13 5 0 0 0 0 95.9771 1070.87 0
10 14 5 0 0 0 0 91.6871 1011.93 0
10 15 5 0 0 0 0 86.4559 947.666 0
10 16 5 0 0 0 0 79.5994 875.729 0
10 17 5 0 0 0 0 70.1681 781.296 0
10 18 5 0 0 0 0 57.3698 648.901 0
10 19 5 0 0 0 0 40.9359 469.962 0
10 20 5 0 0 0 0 21.3762 247.975 0
11 0 5 0 0 0 0 20.3517 213.065 0
11 1 5 0 0 0 0 39.3636 416.405 0
11 2 5 0 0 0 0 56.1421 607.025 0
11 3 5 0 0 0 0 70.5602 794.268 0
11 4 5 0 0 0 0 82.8073 983.483 0
11 5 5 0 0 0 0 92.9331 1162.72 0
11 6 5 0 0 0 0 100.437 1299.53 0
11 7 5 1 1 0 0 104.536 1344 1
11 8 5 0 0 0 0 106.731 1372.95 0
11 9 5 1 1 0 0 104.17 1211.37 1
11 10 5 1 1 0 0 101.915 1125.85 1
11 11 5 1 1 0 0 99.4856 1072.85 1
11 12 5 1 1 0 0 96.5284 1018.17 1
11 13 5 0 0 0 0 94.3694 1027.59 0
11 14 5 0 0 0 0 90.8963 990.554 0
11 15 5 0 0 0 0 86.5971 957.639 0
11 16 5 0 0 0 0 80.5324 912.066 0
11 17 5 0 0 0 0 71.7064 837.769 0
11 18 5 0 0 0 0 59.1859 714.25 0
11 19 5 0 0 0 0 42.5675 528.146 0
11 20 5 0 0 0 0 22.3461 282.421 0
12 0 5 0 0 0 0 20.3297 215.302 0
12 1 5 0 0 0 0 39.4434 424.986 0
12 2 5 0 0 0 0 56.6586 633.226 0
12 3 5 0 0 0 0 72.3759 867.489 0
12 4 5 0 0 0 0 89.0273 1210.63 0
12 5 5 0 0 0 0 104.025 1559.62 0
12 6 5 1 1 0 0 112.704 1692.38 1
12 7 5 1 1 0 0 114.776 1695.95 1
12 8 5 0 0 0 0 112.406 1590.98 0
12 9 5 0 0 0 0 106.42 1359.09 0
12 10 5 0 0 0 0 102.249 1214.64 0
12 11 5 0 0 0 0 98.8047 1115.64 0
12 12 5 0 0 0 0 95.9432 1055.4 0
12 13 5 0 0 0 0 93.2873 1017.15 0
12 14 5 0 0 0 0 90.585 1000.39 0
12 15 5 0 0 0 0 87.2043 995.175 0
12 16 5 0 0 0 0 82.1143 980.436 0
12 17 5 0 0 0 0 74.1379 933.007 0
12 18 5 0 0 0 0 62.0548 822.133 0
12 19 5 0 0 0 0 45.1751 624.316 0
12 20 5 0 0 0 0 23.9107 339.6 0
13 0 5 0 0 0 0 20.2241 218.077 0
13 1 5 0 0 0 0 39.3681 434.893 0
13 2 5 0 0 0 0 56.9825 662.447 0
13 3 5 0 0 0 0 74.1964 953.401 0
13 4 5 0 0 0 0 95.7798 1471.8 0
13 5 5 0 0 0 0 139.003 2802.56 0
13 6 5 0 0 0 0 154.096 3207.58 0
13 7 5 0 0 0 0 152.677 3079.24 0
13 8 5 0 0 0 0 121.117 1941.68 0
13 9 5 0 0 0 0 109.521 1522.99 0
13 10 5 0 0 0 0 102.851 1296.7 0
13 11 5 0 0 0 0 98.3106 1158.09 0
13 12 5 0 0 0 0 95.1053 1078.04 0
13 13 5 0 0 0 0 92.7541 1043.17 0
13 14 5 0 0 0 0 90.7192 1042.56 0
13 15 5 0 0 0 0 88.3517 1067.07 0
13 16 5 0 0 0 0 84.5383 1091.81 0
13 17 5 0 0 0 0 77.8242 1083.51 0
13 18 5 0 0 0 0 66.4803 993.311 0
13 19 5 0 0 0 0 49.2474 777.771 0
13 20 5 0 0 0 0 26.3745 431.305 0
14 0 5 0 0 0 0 19.8928 218.654 0
14 1 5 0 0 0 0 38.833 439.753 0
14 2 5 0 0 0 0 56.5457 680.857 0
14 3 5 0 0 0 0 74.4984 1006.25 0
14 4 5 0 0 0 0 99.7453 1659.53 0
14 5 5 0 0 0 0 147.295 3149.53 0
14 6 5 0 0 0 0 652.644 20534.7 0
14 7 5 0 0 0 0 162.824 3507.9 0
14 8 5 0 0 0 0 127.582 2247.03 0
14 9 5 0 0 0 0 111.665 1679.02 0
14 10 5 0 0 0 0 103.249 1391.55 0
14 11 5 0 0 0 0 97.8089 1218.65 0
14 12 5 0 0 0 0 94.4703 1131.01 0
14 13 5 0 0 0 0 92.4085 1100.42 0
14 14 5 0 0 0 0 91.0887 1118.33 0
14 15 5 0 0 0 0 90.0073 1179.94 0
14 16 5 0 0 0 0 88.1665 1266.43 0
14 17 5 0 0 0 0 83.7259 1329.56 0
14 18 5 0 0 0 0 73.6456 1274.59 0
14 19 5 0 0 0 0 55.848 1029.52 0
14 20 5 0 0 0 0 30.2682 578.091 0
15 0 5 0 0 0 0 19.1644 214.216 0
15 1 5 0 0 0 0 37.48 433.121 0
15 2 5 0 0 0 0 54.7217 675.041 0
15 3 5 0 0 0 0 72.2091 998.838 0
15 4 5 0 0 0 0 94.7971 1572.37 0
15 5 5 0 0 0 0 139.653 2979.86 0
15 6 5 0 0 0 0 156.478 3465.84 0
15 7 5 0 0 0 0 155.903 3384.23 0
15 8 5 0 0 0 0 123.759 2235.68 0
15 9 5 0 0 0 0 110.493 1760.58 0
15 10 5 0 0 0 0 102.059 1469.27 0
15 11 5 0 0 0 0 96.4474 1287.18 0
15 12 5 0 0 0 0 93.1194 1194.32 0
15 13 5 0 0 0 0 91.4776 1172.8 0
15 14 5 0 0 0 0 91.0045 1213.66 0
15 15 5 0 0 0 0 91.6042 1326.1 0
15 16 5 0 0 0 0 93.9697 1549.26 0
15 17 5 0 0 0 0 94.1416 1760.93 0
15 18 5 0 0 0 0 87.3502 1805.87 0
15 19 5 0 0 0 0 67.0457 1457.16 0
15 20 5 0 0 0 0 36.5009 814.547 0
16 0 5 0 0 0 0 17.8546 202.131 0
16 1 5 0 0 0 0 34.9435 409.524 0
16 2 5 0 0 0 0 51.005 637.505 0
16 3 5 0 0 0 0 66.769 923.757 0
16 4 5 0 0 0 0 84.7816 1356.46 0
16 5 5 0 0 0 0 102.211 1828.48 0
16 6 5 0 0 0 0 115.672 2209.31 0
16 7 5 0 0 0 0 118.347 2249.58 0
16 8 5 0 0 0 0 113.924 2067.28 0
16 9 5 0 0 0 0 105.556 1764.1 0
16 10 5 0 0 0 0 98.5843 1521.36 0
16 11 5 0 0 0 0 93.2366 1343.76 0
16 12 5 0 0 0 0 90.0727 1251.28 0
16 13 5 0 0 0 0 88.9742 1242.94 0
16 14 5 0 0 0 0 89.5251 1312.41 0
16 15 5 0 0 0 0 92.0725 1483.27 0
16 16 5 0 0 0 0 98.7728 1844.26 0
16 17 5 0 0 0 0 126.554 2995.14 0
16 18 5 0 0 0 0 122.497 3113.15 0
16 19 5 0 0 0 0 99.9367 2659.71 0
16 20 5 0 0 0 0 41.4035 1017.45 0
17 0 5 0 0 0 0 15.7989 180.383 0
17 1 5 0 0 0 0 30.9183 365.411 0
17 2 5 0 0 0 0 45.0453 565.896 0
17 3 5 0 0 0 0 58.4504 802.282 0
17 4 5 0 0 0 0 71.3951 1083.76 0
17 5 5 0 0 0 0 83.6136 1393.12 0
17 6 5 0 0 0 0 93.7531 1671.65 0
17 7 5 0 0 0 0 100.206 1851.79 0
17 8 5 0 0 0 0 101.888 1886.33 0
17 9 5 0 0 0 0 99.0197 1776.14 0
17 10 5 0 0 0 0 93.4534 1581.2 0
17 11 5 0 0 0 0 87.7195 1387.51 0
17 12 5 0 0 0 0 84.1332 1276 0
17 13 5 0 0 0 0 83.365 1273.58 0
17 14 5 0 0 0 0 85.216 1380.29 0
17 15 5 0 0 0 0 89.7352 1608.06 0
17 16 5 0 0 0 0 100.13 2080.34 0
17 17 5 0 0 0 0 130.714 3304.82 0
17 18 5 0 0 0 0 128.04 3439.35 0
17 19 5 0 0 0 0 102.436 2841.3 0
17 20 5 0 0 0 0 42.3504 1099.57 0
18 0 5 0 0 0 0 12.8997 148.021 0
18 1 5 0 0 0 0 25.234 299.535 0
18 2 5 0 0 0 0 36.6961 461.647 0
18 3 5 0 0 0 0 47.3178 644.541 0
18 4 5 0 0 0 0 57.3265 856.237 0
18 5 5 0 0 0 0 66.9039 1096.49 0
18 6 5 0 0 0 0 76.3434 1365.65 0
18 7 5 0 0 0 0 87.1981 1707.52 0
18 8 5 0 0 0 0 95.2672 1968.48 0
18 9 5 0 0 0 0 97.766 2046.43 0
18 10 5 0 0 0 0 90.3195 1786.55 0
18 11 5 0 0 0 0 80.7071 1456.93 0
18 12 5 0 0 0 0 73.4598 1215.31 0
18 13 5 0 0 0 0 72.622 1204.91 0
18 14 5 0 0 0 0 75.8081 1348.9 0
18 15 5 0 0 0 0 83.231 1663.03 0
18 16 5 0 0 0 0 95.3034 2171.74 0
18 17 5 0 0 0 0 125.917 3365.83 0
18 18 5 0 0 0 0 120.199 3352.42 0
18 19 5 0 0 0 0 94.1866 2686.5 0
18 20 5 0 0 0 0 36.5167 965.592 0
19 0 5 0 0 0 0 9.17215 105.524 0
19 1 5 0 0 0 0 17.9348 213.319 0
19 2 5 0 0 0 0 26.0497 327.766 0
19 3 5 0 0 0 0 33.5252 455.637 0
19 4 5 0 0 0 0 40.5778 604.522 0
19 5 5 0 0 0 0 47.6384 784.668 0
19 6 5 0 0 0 0 55.8813 1029.71 0
19 7 5 0 0 0 0 69.8237 1488.83 0
19 8 5 0 0 0 0 105.622 2715.37 0
19 9 5 0 0 0 0 112.294 2940.39 0
19 10 5 0 0 0 0 102.743 2608.2 0
19 11 5 0 0 0 0 66.5556 1357.49 0
19 12 5 0 0 0 0 55.9823 997.671 0
19 13 5 0 0 0 0 54.8703 971.925 0
19 14 5 0 0 0 0 58.6519 1126.29 0
19 15 5 0 0 0 0 67.7803 1482.44 0
19 16 5 0 0 0 0 84.977 2141.81 0
19 17 5 0 0 0 0 109.964 3101.85 0
19 18 5 0 0 0 0 102.238 2965.2 0
19 19 5 0 0 0 0 73.6625 2142.43 0
19 20 5 0 0 0 0 26.997 722.569 0
20 0 5 0 0 0 0 4.77442 54.9937 0
20 1 5 0 0 0 0 9.33318 111.098 0
20 2 5 0 0 0 0 13.5492 170.504 0
20 3 5 0 0 0 0 17.4297 236.83 0
20 4 5 0 0 0 0 21.1186 315.108 0
20 5 5 0 0 0 0 24.9623 414.886 0
20 6 5 0 0 0 0 30.0014 568.516 0
20 7 5 0 0 0 0 41.0619 939.302 0
20 8 5 0 0 0 0 74.8898 2103.8 0
20 9 5 0 0 0 0 577.29 19491.5 0
20 10 5 0 0 0 0 73.5279 2052.79 0
20 11 5 0 0 0 0 39.702 882.834 0
20 12 5 0 0 0 0 30.6996 574.325 0
20 13 5 0 0 0 0 29.8302 550.738 0
20 14 5 0 0 0 0 32.4912 654.925 0
20 15 5 0 0 0 0 39.4565 916.795 0
20 16 5 0 0 0 0 53.0654 1421.1 0
20 17 5 0 0 0 0 105.305 3278.74 0
20 18 5 0 0 0 0 69.0033 2090.12 0
20 19 5 0 0 0 0 49.2313 1492.22 0
20 20 5 0 0 0 0 14.2797 384.035 0
0 0 6 0 0 0 0 6.8107 120.535 0
0 1 6 0 0 0 0 12.4381 209.05 0
0 2 6 0 0 0 0 16.4498 257.457 0
0 3 6 0 0 0 0 19.3299 286.038 0
0 4 6 0 0 0 0 22.1689 332.607 0
0 5 6 0 0 0 0 25.8239 424.295 0
0 6 6 0 0 0 0 30.8182 575.385 0
0 7 6 0 0 0 0 36.737 767.587 0
0 8 6 0 0 0 0 43.191 984.165 0
0 9 6 0 0 0 0 48.8984 1178.48 0
0 10 6 0 0 0 0 50.6033 1236.53 0
0 11 6 0 0 0 0 47.3834 1125.99 0
0 12 6 0 0 0 0 40.1043 877.235 0
0 13 6 0 0 0 0 33.0037 638.258 0
0 14 6 0 0 0 0 27.5119 460.844 0
0 15 6 0 0 0 0 23.7378 352.011 0
0 16 6 0 0 0 0 20.6496 279.964 0
0 17 6 0 0 0 0 17.5281 223.636 0
0 18 6 0 0 0 0 13.9599 171.249 0
0 19 6 0 0 0 0 9.78327 117.145 0
0 20 6 0 0 0 0 5.05401 59.7228 0
1 0 6 0 0 0 0 14.4075 277.222 0
1 1 6 0 0 0 0 25.622 461.07 0
1 2 6 0 0 0 0 32.7927 535.282 0
1 3 6 0 0 0 0 37.6515 566.591 0
1 4 6 0 0 0 0 42.9339 649.825 0
1 5 6 0 0 0 0 51.8171 890.11 0
1 6 6 0 0 0 0 63.3475 1247.08 0
1 7 6 0 0 0 0 82.1653 1873.84 0
1 8 6 0 0 0 0 91.1415 2171.2 0
1 9 6 0 0 0 0 97.0282 2368.56 0
1 10 6 0 0 0 0 90.1821 2129.66 0
1 11 6 0 0 0 0 83.8256 1911.42 0
1 12 6 0 0 0 0 72.2375 1516.61 0
1 13 6 0 0 0 0 60.7056 1130.74 0
1 14 6 0 0 0 0 51.6297 841.229 0
1 15 6 0 0 0 0 44.9974 653.858 0
1 16 6 0 0 0 0 39.3332 525.06 0
1 17 6 0 0 0 0 33.466 421.635 0
1 18 6 0 0 0 0 26.6858 323.848 0
1 19 6 0 0 0 0 18.714 221.926 0
1 20 6 0 0 0 0 9.67079 113.252 0
2 0 6 0 0 0 0 24.9167 550.54 0
2 1 6 0 0 0 0 41.3579 831.765 0
2 2 6 0 0 0 0 49.2998 861.377 0
2 3 6 0 0 0 0 53.6882 820.119 0
2 4 6 0 0 0 0 60.649 920.253 0
2 5 6 0 0 0 0 74.3124 1297.94 0
2 6 6 0 0 0 0 108.154 2409.32 0
2 7 6 0 0 0 0 131.648 3187.22 0
2 8 6 0 0 0 0 139.931 3454.53 0
2 9 6 0 0 0 0 125.669 2951.35 0
2 10 6 0 0 0 0 114.379 2557.6 0
2 11 6 0 0 0 0 105.638 2257.66 0
2 12 6 0 0 0 0 92.9042 1826.16 0
2 13 6 0 0 0 0 80.434 1413.85 0
2 14 6 0 0 0 0 70.1621 1093.73 0
2 15 6 0 0 0 0 62.0187 872.02 0
2 16 6 0 0 0 0 54.5994 710.609 0
2 17 6 0 0 0 0 46.6243 575.47 0
2 18 6 0 0 0 0 37.2501 444.208 0
2 19 6 0 0 0 0 26.1499 305.306 0
2 20 6 0 0 0 0 13.5207 156.051 0
3 0 6 0 0 0 0 45.1995 1181.51 0
3 1 6 0 0 0 0 66.4023 1561.8 0
3 2 6 0 0 0 0 64.0183 1177.68 0
3 3 6 0 0 0 0 66.5274 1026.71 0
3 4 6 0 0 0 0 73.4822 1093.64 0
3 5 6 0 0 0 0 90.1522 1552.57 0
3 6 6 0 0 0 0 127.12 2757.2 0
3 7 6 0 0 0 0 152.661 3596.45 0
3 8 6 0 0 0 0 158.105 3759.65 0
3 9 6 0 0 0 0 139.017 3086.19 0
3 10 6 0 0 0 0 123.882 2558.17 0
3 11 6 0 0 0 0 114.598 2240.23 0
3 12 6 0 0 0 0 103.541 1869.76 0
3 13 6 0 0 0 0 92.3546 1507.72 0
3 14 6 0 0 0 0 82.6323 1216.25 0
3 15 6 0 0 0 0 74.153 998.095 0
3 16 6 0 0 0 0 65.8251 828.215 0
3 17 6 0 0 0 0 56.4619 678.094 0
3 18 6 0 0 0 0 45.2208 526.918 0
3 19 6 0 0 0 0 31.7888 363.603 0
3 20 6 0 0 0 0 16.4478 186.253 0
4 0 6 0 0 0 0 65.7575 1841.42 0
4 1 6 0 0 0 0 89.8403 2273.47 0
4 2 6 0 0 0 0 86.824 1826.27 0
4 3 6 0 0 0 0 74.4265 1126.3 0
4 4 6 0 0 0 0 80.934 1152.98 0
4 5 6 0 0 0 0 95.7427 1529.79 0
4 6 6 0 0 0 0 130.152 2633.5 0
4 7 6 0 0 0 0 146.28 3138.13 0
4 8 6 0 0 0 0 151.402 3283.95 0
4 9 6 0 0 0 0 132.424 2609.71 0
4 10 6 0 0 0 0 124.756 2338.5 0
4 11 6 0 0 0 0 116.598 2060.44 0
4 12 6 0 0 0 0 107.551 1763.62 0
4 13 6 0 0 0 0 98.3946 1478.15 0
4 14 6 0 0 0 0 89.8858 1237.83 0
4 15 6 0 0 0 0 81.7997 1046.11 0
4 16 6 0 0 0 0 73.2155 885.288 0
4 17 6 0 0 0 0 63.0993 733.98 0
4 18 6 0 0 0 0 50.6742 574.846 0
4 19 6 0 0 0 0 35.6776 398.588 0
4 20 6 0 0 0 0 18.4749 204.713 0
5 0 6 0 0 0 0 63.4698 1727.38 0
5 1 6 0 0 0 0 88.394 2156.15 0
5 2 6 0 0 0 0 87.6544 1759.67 0
5 3 6 0 0 0 0 77.5427 1115.99 0
5 4 6 0 0 0 0 83.749 1114.58 0
5 5 6 0 0 0 0 95.4967 1372.03 0
5 6 6 0 0 0 0 108.993 1741.26 0
5 7 6 0 0 0 0 121.117 2098.27 0
5 8 6 0 0 0 0 126.334 2238.33 0
5 9 6 0 0 0 0 125.944 2201.47 0
