# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 3 10 0 0 0 0 64.2292 661.634 0
14 4 10 1 1 0 0 74.029 698.504 1
14 5 10 1 1 0 0 80.8313 670.726 1
14 6 10 2 2 0 0 83.1955 495.589 1
14 7 10 2 2 0 0 85.9136 440.442 1
14 8 10 1 1 0 0 86.3929 364.78 1
14 9 10 0 0 0 0 86.4529 372.459 0
14 10 10 1 1 0 0 86.0657 370.528 1
14 11 10 -1 0 1 0 84.617 406.44 -1
14 12 10 -2 1 2 0 82.3733 407.716 -1
14 13 10 0 0 0 0 88.2873 768.664 0
14 14 10 0 0 0 0 88.1511 909.349 0
14 15 10 0 0 0 0 85.1554 973.005 0
14 16 10 0 0 0 0 78.8657 958.945 0
14 17 10 0 0 0 0 69.1285 875.435 0
14 18 10 0 0 0 0 55.9033 727.958 0
14 19 10 0 0 0 0 39.4476 523.6 0
14 20 10 0 0 0 0 20.4368 274.404 0
15 0 10 0 0 0 0 17.1963 185.86 0
15 1 10 0 0 0 0 33.5875 365.108 0
15 2 10 0 0 0 0 48.4257 527.247 0
15 3 10 0 0 0 0 61.1642 661.854 0
15 4 10 0 0 0 0 71.0582 736.597 0
15 5 10 1 1 0 0 76.7384 676.837 1
15 6 10 1 1 0 0 80.8497 627.624 1
15 7 10 1 1 0 0 82.9466 560.43 1
15 8 10 2 2 0 0 83.0031 467.791 1
15 9 10 1 1 0 0 83.9558 494.513 1
15 10 10 -1 1 1 0 82.1385 450.827 -1
15 11 10 1 1 0 0 85.1267 610.917 1
15 12 10 -1 1 1 0 85.0862 690.424 -1
15 13 10 0 0 0 0 89.7773 991.88 0
15 14 10 0 0 0 0 89.5818 1111.1 0
15 15 10 0 0 0 0 86.0429 1136.17 0
15 16 10 0 0 0 0 79.1021 1081.19 0
15 17 10 0 0 0 0 68.7913 958.786 0
15 18 10 0 0 0 0 55.2825 780.693 0
15 19 10 0 0 0 0 38.8522 554.174 0
15 20 10 0 0 0 0 20.088 288.499 0
16 0 10 0 0 0 0 15.6866 171.6 0
16 1 10 0 0 0 0 30.6532 338.267 0
16 2 10 0 0 0 0 44.2766 494.109 0
16 3 10 0 0 0 0 56.0386 629.032 0
16 4 10 0 0 0 0 65.3823 720.817 0
16 5 10 0 0 0 0 72.0923 758.822 0
16 6 10 1 1 0 0 74.7879 663.131 1
16 7 10 1 1 0 0 78.2623 693.008 1
16 8 10 1 1 0 0 79.313 659.983 1
16 9 10 1 1 0 0 79.7522 647.122 1
16 10 10 0 0 0 0 81.9592 753.469 0
16 11 10 0 0 0 0 84.7269 894.144 0
16 12 10 0 0 0 0 88.7827 1100.17 0
16 13 10 0 0 0 0 92.1341 1300.85 0
16 14 10 0 0 0 0 92.4626 1412.69 0
16 15 10 0 0 0 0 88.0503 1385.81 0
16 16 10 0 0 0 0 79.3294 1246.98 0
16 17 10 0 0 0 0 67.506 1047.61 0
16 18 10 0 0 0 0 53.4349 821.781 0
16 19 10 0 0 0 0 37.2563 571.763 0
16 20 10 0 0 0 0 19.1903 294.763 0
17 0 10 0 0 0 0 13.5838 149.734 0
17 1 10 0 0 0 0 26.5454 295.716 0
17 2 10 0 0 0 0 38.3517 433.675 0
17 3 10 0 0 0 0 48.5894 557.207 0
17 4 10 0 0 0 0 56.9033 654.098 0
17 5 10 0 0 0 0 63.1757 718.177 0
17 6 10 1 1 0 0 66.3 683.412 1
17 7 10 0 0 0 0 70.2655 762.882 0
17 8 10 0 0 0 0 71.9526 770.128 0
17 9 10 0 0 0 0 73.4693 802.48 0
17 10 10 0 0 0 0 75.6816 882.091 0
17 11 10 0 0 0 0 80.1814 1065.05 0
17 12 10 0 0 0 0 88.345 1390.86 0
17 13 10 0 0 0 0 104.707 2017.21 0
17 14 10 0 0 0 0 107.923 2205.35 0
17 15 10 0 0 0 0 100.936 2066.1 0
17 16 10 0 0 0 0 79.6767 1467.32 0
17 17 10 0 0 0 0 64.2635 1112.89 0
17 18 10 0 0 0 0 49.6209 830.477 0
17 19 10 0 0 0 0 34.1881 563.483 0
17 20 10 0 0 0 0 17.5184 287.2 0
18 0 10 0 0 0 0 10.8721 120.322 0
18 1 10 0 0 0 0 21.2408 237.738 0
18 2 10 0 0 0 0 30.6802 349.232 0
18 3 10 0 0 0 0 38.8818 451.113 0
18 4 10 0 0 0 0 45.6555 538.622 0
18 5 10 0 0 0 0 50.9066 605.961 0
18 6 10 0 0 0 0 54.7305 653.465 0
18 7 10 0 0 0 0 57.3769 686.63 0
18 8 10 0 0 0 0 59.2721 716.901 0
18 9 10 0 0 0 0 61.0605 762.051 0
18 10 10 0 0 0 0 63.9564 862.128 0
18 11 10 0 0 0 0 70.001 1085.06 0
18 12 10 0 0 0 0 82.645 1549.75 0
18 13 10 0 0 0 0 118.728 2838.28 0
18 14 10 0 0 0 0 125.22 3119.19 0
18 15 10 0 0 0 0 115.843 2873.05 0
18 16 10 0 0 0 0 75.8101 1594.71 0
18 17 10 0 0 0 0 57.2766 1095.03 0
18 18 10 0 0 0 0 42.8141 773.119 0
18 19 10 0 0 0 0 29.1007 511.73 0
18 20 10 0 0 0 0 14.828 258.034 0
19 0 10 0 0 0 0 7.60689 84.3224 0
19 1 10 0 0 0 0 14.857 166.592 0
19 2 10 0 0 0 0 21.4514 244.84 0
19 3 10 0 0 0 0 27.1834 317.08 0
19 4 10 0 0 0 0 31.9448 381.152 0
19 5 10 0 0 0 0 35.7153 435.047 0
19 6 10 0 0 0 0 38.5552 477.901 0
19 7 10 0 0 0 0 40.6158 511.527 0
19 8 10 0 0 0 0 42.1898 542.845 0
19 9 10 0 0 0 0 43.8341 588.461 0
19 10 10 0 0 0 0 46.6234 683.496 0
19 11 10 0 0 0 0 52.7889 903.928 0
19 12 10 0 0 0 0 67.1727 1417.09 0
19 13 10 0 0 0 0 105.366 2763.92 0
19 14 10 0 0 0 0 113.792 3092.56 0
19 15 10 0 0 0 0 103.528 2790.59 0
19 16 10 0 0 0 0 62.7058 1451.62 0
19 17 10 0 0 0 0 44.2132 910.093 0
19 18 10 0 0 0 0 32.0796 614.739 0
19 19 10 0 0 0 0 21.536 398.814 0
19 20 10 0 0 0 0 10.9209 199.464 0
20 0 10 0 0 0 0 3.91842 43.4552 0
20 1 10 0 0 0 0 7.65134 85.8342 0
20 2 10 0 0 0 0 11.0441 126.153 0
20 3 10 0 0 0 0 13.9926 163.532 0
20 4 10 0 0 0 0 16.4479 197.155 0
20 5 10 0 0 0 0 18.4087 226.323 0
20 6 10 0 0 0 0 19.9125 250.71 0
20 7 10 0 0 0 0 21.0383 271.085 0
20 8 10 0 0 0 0 21.9388 290.864 0
20 9 10 0 0 0 0 22.9259 319.325 0
20 10 10 0 0 0 0 24.6587 378.2 0
20 11 10 0 0 0 0 28.652 519.372 0
20 12 10 0 0 0 0 38.1017 853.542 0
20 13 10 0 0 0 0 62.8492 1722.17 0
20 14 10 0 0 0 0 68.5144 1936.72 0
20 15 10 0 0 0 0 61.988 1737.82 0
20 16 10 0 0 0 0 35.9564 874.607 0
20 17 10 0 0 0 0 24.4242 526.024 0
20 18 10 0 0 0 0 17.339 344.878 0
20 19 10 0 0 0 0 11.5442 221.023 0
20 20 10 0 0 0 0 5.83577 110.009 0
0 0 11 0 0 0 0 3.922 44.1051 0
0 1 11 0 0 0 0 7.62214 85.9493 0
0 2 11 0 0 0 0 10.9378 124.354 0
0 3 11 0 0 0 0 13.8034 159.859 0
0 4 11 0 0 0 0 16.2603 194.831 0
0 5 11 0 0 0 0 18.4484 233.405 0
0 6 11 0 0 0 0 20.5953 281.66 0
0 7 11 0 0 0 0 22.9732 346.75 0
0 8 11 0 0 0 0 25.7982 433.965 0
0 9 11 0 0 0 0 28.9856 538.648 0
0 10 11 0 0 0 0 31.9966 641.08 0
0 11 11 0 0 0 0 33.8213 705.943 0
0 12 11 0 0 0 0 33.6451 705.419 0
0 13 11 0 0 0 0 31.3254 635.662 0
0 14 11 0 0 0 0 27.6547 525.829 0
0 15 11 0 0 0 0 23.5973 411.47 0
0 16 11 0 0 0 0 19.7622 315.927 0
0 17 11 0 0 0 0 16.1541 241.15 0
0 18 11 0 0 0 0 12.5186 179.028 0
0 19 11 0 0 0 0 8.62713 120.713 0
0 20 11 0 0 0 0 4.41797 61.2632 0
1 0 11 0 0 0 0 7.60368 85.3058 0
1 1 11 0 0 0 0 14.7724 166.042 0
1 2 11 0 0 0 0 21.1859 239.742 0
1 3 11 0 0 0 0 26.7121 307.256 0
1 4 11 0 0 0 0 31.4259 372.992 0
1 5 11 0 0 0 0 35.6052 445.201 0
1 6 11 0 0 0 0 39.7212 536.71 0
1 7 11 0 0 0 0 44.4064 665.038 0
1 8 11 0 0 0 0 50.0717 840.227 0
1 9 11 0 0 0 0 56.5031 1051.59 0
1 10 11 0 0 0 0 62.2719 1247.67 0
1 11 11 0 0 0 0 65.4726 1361.85 0
1 12 11 0 0 0 0 64.4749 1338.41 0
1 13 11 0 0 0 0 59.6279 1191.48 0
1 14 11 0 0 0 0 52.5018 978.677 0
1 15 11 0 0 0 0 45.0257 770.941 0
1 16 11 0 0 0 0 37.9875 599.873 0
1 17 11 0 0 0 0 31.265 464.701 0
1 18 11 0 0 0 0 24.348 349.108 0
1 19 11 0 0 0 0 16.8291 237.191 0
1 20 11 0 0 0 0 8.63103 120.85 0
2 0 11 0 0 0 0 10.8423 121.029 0
2 1 11 0 0 0 0 21.0544 235.16 0
2 2 11 0 0 0 0 30.1688 338.464 0
2 3 11 0 0 0 0 37.9839 431.671 0
2 4 11 0 0 0 0 44.5934 520.577 0
2 5 11 0 0 0 0 50.4041 617.305 0
2 6 11 0 0 0 0 56.2596 746.101 0
2 7 11 0 0 0 0 63.2171 937.386 0
2 8 11 0 0 0 0 72.3115 1221.16 0
2 9 11 0 0 0 0 82.1622 1545.19 0
2 10 11 0 0 0 0 90.4298 1825.86 0
2 11 11 0 0 0 0 93.0259 1920.81 0
2 12 11 0 0 0 0 89.937 1830.54 0
2 13 11 0 0 0 0 81.6868 1575.88 0
2 14 11 0 0 0 0 72.1135 1294.13 0
2 15 11 0 0 0 0 62.4865 1034.97 0
2 16 11 0 0 0 0 53.3958 824.9 0
2 17 11 0 0 0 0 44.4219 654.312 0
2 18 11 0 0 0 0 34.8517 500.459 0
2 19 11 0 0 0 0 24.1946 343.816 0
2 20 11 0 0 0 0 12.4353 176.156 0
3 0 11 0 0 0 0 13.5025 149.386 0
3 1 11 0 0 0 0 26.2064 289.652 0
3 2 11 0 0 0 0 37.5124 415.243 0
3 3 11 0 0 0 0 47.1454 526.178 0
3 4 11 0 0 0 0 55.194 628.641 0
3 5 11 0 0 0 0 62.1722 737.94 0
3 6 11 0 0 0 0 69.3712 892.588 0
3 7 11 0 0 0 0 80.2091 1203.26 0
3 8 11 0 0 0 0 94.2028 1646.25 0
3 9 11 0 0 0 0 110.121 2173.95 0
3 10 11 0 0 0 0 117.074 2406.83 0
3 11 11 0 0 0 0 115.555 2361.29 0
3 12 11 0 0 0 0 105.724 2043.73 0
3 13 11 0 0 0 0 95.4521 1729.47 0
3 14 11 0 0 0 0 85.0292 1433.41 0
3 15 11 0 0 0 0 74.9745 1180.33 0
3 16 11 0 0 0 0 65.1748 973.722 0
3 17 11 0 0 0 0 54.9511 796.202 0
3 18 11 0 0 0 0 43.4925 622.196 0
3 19 11 0 0 0 0 30.3451 432.909 0
3 20 11 0 0 0 0 15.6343 223.186 0
4 0 11 0 0 0 0 15.5323 169.503 0
4 1 11 0 0 0 0 30.132 327.951 0
4 2 11 0 0 0 0 43.0869 468.069 0
4 3 11 0 0 0 0 54.0435 588.468 0
4 4 11 0 0 0 0 63.0552 694.444 0
4 5 11 0 0 0 0 70.6818 802.399 0
4 6 11 0 0 0 0 78.654 965.065 0
4 7 11 0 0 0 0 92.4537 1363.48 0
4 8 11 0 0 0 0 131.109 2648.61 0
4 9 11 0 0 0 0 149.047 3236.71 0
4 10 11 0 0 0 0 161.351 3651.36 0
4 11 11 0 0 0 0 125.035 2403.48 0
4 12 11 0 0 0 0 111.441 1964.82 0
4 13 11 0 0 0 0 100.732 1647.47 0
4 14 11 0 0 0 0 91.4877 1407.72 0
4 15 11 0 0 0 0 82.4771 1210 0
4 16 11 0 0 0 0 73.0967 1041.89 0
4 17 11 0 0 0 0 62.4941 881.1 0
4 18 11 0 0 0 0 49.8956 703.918 0
4 19 11 0 0 0 0 34.9811 495.931 0
4 20 11 0 0 0 0 18.0643 257.217 0
5 0 11 0 0 0 0 16.9626 181.73 0
5 1 11 0 0 0 0 32.8962 350.904 0
5 2 11 0 0 0 0 46.9972 498.521 0
5 3 11 0 0 0 0 58.8298 621.091 0
5 4 11 0 0 0 0 68.3742 721.404 0
5 5 11 0 0 0 0 76.1524 814.079 0
5 6 11 0 0 0 0 83.9318 952.305 0
5 7 11 0 0 0 0 98.8639 1374.23 0
5 8 11 0 0 0 0 137.426 2641.95 0
5 9 11 0 0 0 0 640.297 20002.6 0
5 10 11 -1 0 1 0 150.196 3013.82 -1
5 11 11 0 0 0 0 121.563 2038.92 0
5 12 11 0 0 0 0 107.555 1599.27 0
5 13 11 0 0 0 0 99.7601 1400.23 0
5 14 11 0 0 0 0 92.9726 1263.87 0
5 15 11 0 0 0 0 85.8314 1149.24 0
5 16 11 0 0 0 0 77.4875 1037.79 0
5 17 11 0 0 0 0 67.0753 907.448 0
5 18 11 0 0 0 0 53.9478 739.797 0
5 19 11 0 0 0 0 37.9714 526.99 0
5 20 11 0 0 0 0 19.6449 274.764 0
6 0 11 0 0 0 0 17.8891 187.555 0
6 1 11 0 0 0 0 34.6882 361.522 0
6 2 11 0 0 0 0 49.5248 511.282 0
6 3 11 0 0 0 0 61.8818 630.703 0
6 4 11 0 0 0 0 71.6325 718.379 0
6 5 11 0 0 0 0 79.1789 784.253 0
6 6 11 0 0 0 0 85.9771 870.558 0
6 7 11 0 0 0 0 96.7763 1131.05 0
6 8 11 0 0 0 0 129.393 2177.03 0
6 9 11 1 1 0 0 136.739 2349.93 1
6 10 11 1 1 0 0 134.394 2248.58 1
6 11 11 -1 1 1 0 103.415 1165.22 -1
6 12 11 0 0 0 0 99.7936 1143.31 0
6 13 11 0 0 0 0 95.4382 1080.53 0
6 14 11 0 0 0 0 91.3283 1054.95 0
6 15 11 0 0 0 0 86.2146 1031.25 0
6 16 11 0 0 0 0 79.1083 980.89 0
6 17 11 0 0 0 0 69.1239 884.05 0
6 18 11 0 0 0 0 55.8827 733.006 0
6 19 11 0 0 0 0 39.4368 526.803 0
6 20 11 0 0 0 0 20.4279 275.828 0
7 0 11 0 0 0 0 18.4412 189.168 0
7 1 11 0 0 0 0 35.7604 364.125 0
7 2 11 0 0 0 0 51.0392 512.847 0
7 3 11 0 0 0 0 63.6875 626.366 0
7 4 11 0 0 0 0 73.4606 698.134 0
7 5 11 0 0 0 0 80.5028 726.567 0
7 6 11 0 0 0 0 85.8968 743.355 0
7 7 11 0 0 0 0 92.2567 831.86 0
7 8 11 -1 1 1 0 97.5513 907.679 -1
7 9 11 -1 1 1 0 99.1615 894.251 -1
7 10 11 -1 1 1 0 97.2459 815.153 -1
7 11 11 -1 2 1 0 92.3379 640.185 -1
7 12 11 1 1 0 0 91.7523 706.982 1
7 13 11 1 1 0 0 89.101 699.396 1
7 14 11 0 0 0 0 88.4739 843.566 0
7 15 11 0 0 0 0 85.0137 895.525 0
7 16 11 0 0 0 0 78.9483 897.2 0
7 17 11 0 0 0 0 69.3938 829.528 0
7 18 11 0 0 0 0 56.2584 696.733 0
7 19 11 0 0 0 0 39.7517 503.96 0
7 20 11 0 0 0 0 20.602 264.67 0
8 0 11 0 0 0 0 18.747 188.812 0
8 1 11 0 0 0 0 36.3619 363.1 0
8 2 11 0 0 0 0 51.9 509.724 0
8 3 11 0 0 0 0 64.7172 617.123 0
8 4 11 0 0 0 0 74.4642 673.563 0
8 5 11 0 0 0 0 81.0788 667.526 0
8 6 11 1 1 0 0 84.0243 550.012 1
8 7 11 -1 1 1 0 88.6376 555.441 -1
8 8 11 -1 0 1 0 92.5756 619.618 -1
8 9 11 -1 0 1 0 96.058 687.825 -1
8 10 11 1 1 0 0 95.4705 646.568 1
8 11 11 0 0 0 0 92.9412 611.421 0
8 12 11 1 1 0 0 87.767 473.416 1
8 13 11 -1 1 1 0 83.9299 440.048 -1
8 14 11 0 0 0 0 85.8808 677.119 0
8 15 11 0 0 0 0 83.391 776.246 0
8 16 11 0 0 0 0 78.0034 813.583 0
8 17 11 0 0 0 0 68.758 767.083 0
8 18 11 0 0 0 0 55.7912 649.902 0
8 19 11 0 0 0 0 39.4262 471.922 0
8 20 11 0 0 0 0 20.4325 248.278 0
9 0 11 0 0 0 0 18.906 188.202 0
9 1 11 0 0 0 0 36.6844 361.794 0
9 2 11 0 0 0 0 52.3819 506.848 0
9 3 11 0 0 0 0 65.3199 609.652 0
9 4 11 0 0 0 0 75.0831 654.537 0
9 5 11 0 0 0 0 81.3997 619.445 0
9 6 11 1 1 0 0 84.5368 495.316 1
9 7 11 -2 0 2 0 87.4636 434.723 -1
9 8 11 -5 0 5 0 110.743 1118.05 -1
9 9 11 -8 0 8 0 112.794 1132.74 -1
9 10 11 -2 0 2 0 117.944 1345.44 -1
9 11 11 1 1 0 0 93.1979 533.998 1
9 12 11 0 0 0 0 87.7095 442.768 0
9 13 11 1 1 0 0 84.7513 428.084 1
9 14 11 0 0 0 0 84.4236 582.913 0
9 15 11 0 0 0 0 82.2026 696.657 0
9 16 11 0 0 0 0 77.0606 751.869 0
9 17 11 0 0 0 0 67.9641 717.223 0
9 18 11 0 0 0 0 55.1247 610.213 0
9 19 11 0 0 0 0 38.9328 443.718 0
9 20 11 0 0 0 0 20.1687 233.548 0
10 0 11 0 0 0 0 18.9735 188.22 0
10 1 11 0 0 0 0 36.8344 361.935 0
10 2 11 0 0 0 0 52.6316 506.662 0
10 3 11 0 0 0 0 65.668 606.98 0
10 4 11 0 0 0 0 75.4916 644.48 0
10 5 11 0 0 0 0 81.8078 594.986 0
10 6 11 -1 1 1 0 83.8097 412.273 -1
10 7 11 -1 2 1 0 91.5441 462.54 -1
10 8 11 -7 1 7 0 114.018 1092.24 -1
10 9 11 -8 1 8 0 608.226 18162.1 -1
10 10 11 -7 1 7 0 113.241 1066.34 -1
10 11 11 -4 0 4 0 91.1432 424.653 -1
10 12 11 0 0 0 0 87.5821 412.988 0
10 13 11 -1 0 1 0 83.7287 390.11 -1
10 14 11 1 1 0 0 83.0486 499.197 1
10 15 11 0 0 0 0 81.7814 668.167 0
10 16 11 0 0 0 0 76.5704 724.595 0
10 17 11 0 0 0 0 67.4667 692.488 0
10 18 11 0 0 0 0 54.6635 588.841 0
10 19 11 0 0 0 0 38.5749 427.781 0
10 20 11 0 0 0 0 19.9734 225.018 0
11 0 11 0 0 0 0 18.9586 188.911 0
11 1 11 0 0 0 0 36.8285 363.67 0
11 2 11 0 0 0 0 52.6654 509.299 0
11 3 11 0 0 0 0 65.7655 609.253 0
11 4 11 0 0 0 0 75.6042 640.354 0
11 5 11 0 0 0 0 81.8598 577.317 0
11 6 11 2 2 0 0 84.7123 393.28 1
11 7 11 -1 1 1 0 92.7805 508.392 -1
11 8 11 -2 1 2 0 119.707 1300.23 -1
11 9 11 -5 1 5 0 116.041 1096.54 -1
11 10 11 -7 1 7 0 107.579 838.358 -1
11 11 11 -1 0 1 0 91.2299 418.293 -1
11 12 11 -1 0 1 0 87.4555 405.61 -1
11 13 11 1 1 0 0 85.099 433.975 1
11 14 11 1 1 0 0 83.0278 499.43 1
11 15 11 0 0 0 0 82.1296 689.851 0
11 16 11 0 0 0 0 76.6375 734.744 0
11 17 11 0 0 0 0 67.3963 696.406 0
11 18 11 0 0 0 0 54.5347 589.276 0
11 19 11 0 0 0 0 38.4525 426.886 0
11 20 11 0 0 0 0 19.9015 224.227 0
12 0 11 0 0 0 0 18.8281 189.618 0
12 1 11 0 0 0 0 36.6007 365.783 0
12 2 11 0 0 0 0 52.3912 513.534 0
12 3 11 0 0 0 0 65.4412 612.712 0
12 4 11 0 0 0 0 75.2658 642.248 0
12 5 11 0 0 0 0 81.6395 581.889 0
12 6 11 2 2 0 0 84.1574 381.981 1
12 7 11 2 2 0 0 90.0307 390.268 1
12 8 11 -2 0 2 0 92.3497 386.891 -1
12 9 11 -2 2 2 0 95.9073 448.502 -1
12 10 11 -1 0 1 0 93.0056 410.846 -1
12 11 11 0 0 0 0 90.3576 418.43 0
12 12 11 0 0 0 0 87.1075 419.015 0
12 13 11 -1 0 1 0 83.8704 431.761 -1
12 14 11 0 0 0 0 85.2917 643.689 0
12 15 11 0 0 0 0 82.8897 750.565 0
12 16 11 0 0 0 0 77.0967 777.685 0
12 17 11 0 0 0 0 67.6311 725.953 0
12 18 11 0 0 0 0 54.6435 609.246 0
12 19 11 0 0 0 0 38.4981 439.42 0
12 20 11 0 0 0 0 19.9175 230.323 0
13 0 11 0 0 0 0 18.5122 189.132 0
13 1 11 0 0 0 0 36.0154 366.032 0
13 2 11 0 0 0 0 51.6166 516.567 0
13 3 11 0 0 0 0 64.5648 620.637 0
13 4 11 0 0 0 0 74.36 656.835 0
13 5 11 0 0 0 0 80.7749 606.909 0
13 6 11 1 1 0 0 84.2489 478.565 1
13 7 11 0 0 0 0 86.5086 367.309 0
13 8 11 0 0 0 0 89.1849 370.342 0
13 9 11 0 0 0 0 89.6387 369.86 0
13 10 11 0 0 0 0 89.0856 367.353 0
13 11 11 0 0 0 0 87.6821 399.66 0
13 12 11 -1 0 1 0 84.7426 400.202 -1
13 13 11 1 1 0 0 85.8972 553.94 1
13 14 11 0 0 0 0 86.6312 758.945 0
13 15 11 0 0 0 0 83.8731 845.081 0
13 16 11 0 0 0 0 77.6495 846.326 0
13 17 11 0 0 0 0 67.9047 775.243 0
13 18 11 0 0 0 0 54.7547 643.495 0
13 19 11 0 0 0 0 38.5307 461.216 0
13 20 11 0 0 0 0 19.9223 240.978 0
14 0 11 0 0 0 0 17.9139 185.856 0
14 1 11 0 0 0 0 34.8794 361.132 0
14 2 11 0 0 0 0 50.0632 513.777 0
14 3 11 0 0 0 0 62.7488 625.216 0
14 4 11 0 0 0 0 72.478 677.3 0
14 5 11 1 1 0 0 78.2808 612.33 1
14 6 11 1 1 0 0 82.372 545.281 1
14 7 11 1 1 0 0 83.0951 382.379 1
14 8 11 1 1 0 0 84.7972 363.168 1
14 9 11 0 0 0 0 86.1288 394.046 0
14 10 11 1 1 0 0 85.4014 370.511 1
14 11 11 2 2 0 0 84.7021 387.437 1
14 12 11 1 1 0 0 86.1837 552.093 1
14 13 11 0 0 0 0 88.3561 779.578 0
14 14 11 0 0 0 0 88.051 914.331 0
14 15 11 0 0 0 0 84.7213 966.069 0
14 16 11 0 0 0 0 78.0243 936.919 0
14 17 11 0 0 0 0 67.9071 838.988 0
14 18 11 0 0 0 0 54.5546 685.77 0
14 19 11 0 0 0 0 38.2939 486.731 0
14 20 11 0 0 0 0 19.7724 252.963 0
15 0 11 0 0 0 0 16.9217 178.047 0
15 1 11 0 0 0 0 32.971 347.406 0
15 2 11 0 0 0 0 47.3894 498.453 0
15 3 11 0 0 0 0 59.5773 618.412 0
15 4 11 0 0 0 0 69.0771 689.7 0
15 5 11 0 0 0 0 75.6366 696.471 0
15 6 11 1 1 0 0 79.0593 620.843 1
15 7 11 1 1 0 0 81.2609 563.354 1
15 8 11 1 1 0 0 81.4688 469.839 1
15 9 11 -1 1 1 0 79.983 380.857 -1
15 10 11 -1 1 1 0 81.5185 455.709 -1
15 11 11 1 1 0 0 85.4353 646.639 1
15 12 11 0 0 0 0 88.544 854.627 0
15 13 11 0 0 0 0 90.1593 1015.03 0
15 14 11 0 0 0 0 89.6899 1122.64 0
15 15 11 0 0 0 0 85.7235 1132.47 0
15 16 11 0 0 0 0 78.1651 1055.11 0
15 17 11 0 0 0 0 67.3615 914.599 0
15 18 11 0 0 0 0 53.6738 729.132 0
15 19 11 0 0 0 0 37.4673 509.067 0
15 20 11 0 0 0 0 19.2896 262.303 0
16 0 11 0 0 0 0 15.4302 164.185 0
16 1 11 0 0 0 0 30.0783 321.423 0
16 2 11 0 0 0 0 43.2748 464.447 0
16 3 11 0 0 0 0 54.5104 584.131 0
16 4 11 0 0 0 0 63.4201 667.874 0
16 5 11 0 0 0 0 69.8095 703.42 0
16 6 11 0 0 0 0 74.0536 704.278 0
16 7 11 0 0 0 0 76.5871 683.882 0
16 8 11 0 0 0 0 78.1102 668.873 0
16 9 11 1 1 0 0 78.2329 619.988 1
16 10 11 0 0 0 0 81.5765 768.291 0
16 11 11 1 1 0 0 83.749 854.561 1
16 12 11 0 0 0 0 89.6378 1144.59 0
16 13 11 0 0 0 0 93.3119 1351.3 0
16 14 11 0 0 0 0 93.5671 1458.66 0
16 15 11 0 0 0 0 88.3985 1404.32 0
16 16 11 0 0 0 0 78.6704 1229.77 0
16 17 11 0 0 0 0 65.9933 999.941 0
16 18 11 0 0 0 0 51.6062 762.149 0
16 19 11 0 0 0 0 35.658 518.965 0
16 20 11 0 0 0 0 18.2669 264.091 0
17 0 11 0 0 0 0 13.3637 143.319 0
17 1 11 0 0 0 0 26.0551 281.192 0
17 2 11 0 0 0 0 37.5034 408.157 0
17 3 11 0 0 0 0 47.2946 518.106 0
17 4 11 0 0 0 0 55.1868 604.375 0
17 5 11 0 0 0 0 61.0294 656.96 0
17 6 11 0 0 0 0 65.1642 687.248 0
17 7 11 1 1 0 0 67.3559 670.868 1
17 8 11 0 0 0 0 69.9715 724.542 0
17 9 11 0 0 0 0 72.0136 773.768 0
17 10 11 0 0 0 0 74.9853 877.477 0
17 11 11 0 0 0 0 80.3921 1087.8 0
17 12 11 0 0 0 0 90.4735 1475.65 0
17 13 11 0 0 0 0 108.55 2158.06 0
17 14 11 0 0 0 0 112.757 2379.11 0
17 15 11 0 0 0 0 103.975 2176.75 0
17 16 11 0 0 0 0 80.3626 1495.79 0
17 17 11 0 0 0 0 62.8077 1066.47 0
17 18 11 0 0 0 0 47.6196 764.32 0
17 19 11 0 0 0 0 32.3991 503.711 0
17 20 11 0 0 0 0 16.4825 252.445 0
18 0 11 0 0 0 0 10.7007 115.318 0
18 1 11 0 0 0 0 20.8626 226.502 0
18 2 11 0 0 0 0 30.0323 329.624 0
18 3 11 0 0 0 0 37.8947 420.864 0
18 4 11 0 0 0 0 44.287 496.551 0
18 5 11 0 0 0 0 49.172 552.861 0
18 6 11 0 0 0 0 52.7311 593.002 0
18 7 11 0 0 0 0 55.2882 624.539 0
18 8 11 0 0 0 0 57.3295 660.743 0
18 9 11 0 0 0 0 59.5362 720.841 0
18 10 11 0 0 0 0 63.0981 842.948 0
18 11 11 0 0 0 0 70.2548 1102.76 0
18 12 11 0 0 0 0 86.1297 1677.14 0
18 13 11 0 0 0 0 125.39 3074.5 0
18 14 11 0 0 0 0 475.062 15233.9 0
18 15 11 0 0 0 0 121.77 3082.47 0
18 16 11 0 0 0 0 77.9986 1674.18 0
18 17 11 0 0 0 0 56.014 1054.45 0
18 18 11 0 0 0 0 40.7609 704.511 0
18 19 11 0 0 0 0 27.2267 448.568 0
18 20 11 0 0 0 0 13.7413 221.291 0
19 0 11 0 0 0 0 7.49084 80.9382 0
19 1 11 0 0 0 0 14.603 159.051 0
19 2 11 0 0 0 0 21.0199 231.767 0
19 3 11 0 0 0 0 26.528 296.867 0
19 4 11 0 0 0 0 31.0283 352.547 0
19 5 11 0 0 0 0 34.5283 397.744 0
19 6 11 0 0 0 0 37.1385 433.332 0
19 7 11 0 0 0 0 39.0704 463.101 0
19 8 11 0 0 0 0 40.6782 496.022 0
19 9 11 0 0 0 0 42.5627 550.022 0
19 10 11 0 0 0 0 45.879 663 0
