# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 10 11 0 0 0 0 42.4592 390.291 0
16 11 11 0 0 0 0 42.5835 384.348 0
16 12 11 -1 0 1 0 42.6869 379.094 -1
16 13 11 -10 0 10 0 49.1504 574.419 -1
16 14 11 -6 0 6 0 61.3459 1078.11 -1
16 15 11 -5 0 5 0 59.0182 1110.5 -1
16 16 11 -1 0 1 0 37.4611 525.82 -1
16 17 11 1 1 0 0 32.1632 486.821 1
16 18 11 0 0 0 0 28.0704 528.96 0
16 19 11 0 0 0 0 20.785 431.023 0
16 20 11 0 0 0 0 11.1819 245.024 0
17 0 11 0 0 0 0 5.97706 84.3396 0
17 1 11 0 0 0 0 11.8432 166.505 0
17 2 11 0 0 0 0 17.4411 243.035 0
17 3 11 0 0 0 0 22.5346 308.15 0
17 4 11 0 0 0 0 26.8173 353.998 0
17 5 11 0 0 0 0 30.0679 375.577 0
17 6 11 0 0 0 0 32.3246 376.433 0
17 7 11 0 0 0 0 33.831 366.101 0
17 8 11 0 0 0 0 34.8925 355.24 0
17 9 11 0 0 0 0 35.6899 349.287 0
17 10 11 0 0 0 0 36.3459 350.817 0
17 11 11 0 0 0 0 37.0371 362.327 0
17 12 11 0 0 0 0 38.5701 406.357 0
17 13 11 -2 0 2 0 60.1773 1156.02 -1
17 14 11 -5 0 5 0 56.4197 1061.59 -1
17 15 11 -7 0 7 0 52.8175 1029.19 -1
17 16 11 -2 0 2 0 35.2698 573.009 -1
17 17 11 0 0 0 0 31.8475 597.722 0
17 18 11 0 0 0 0 26.4243 546.304 0
17 19 11 0 0 0 0 19.3584 430.634 0
17 20 11 0 0 0 0 10.253 236.95 0
18 0 11 0 0 0 0 4.58652 64.202 0
18 1 11 0 0 0 0 9.06181 125.902 0
18 2 11 0 0 0 0 13.2907 181.973 0
18 3 11 0 0 0 0 17.1062 228.449 0
18 4 11 0 0 0 0 20.3323 261.22 0
18 5 11 0 0 0 0 22.8755 278.927 0
18 6 11 0 0 0 0 24.7683 284.149 0
18 7 11 0 0 0 0 26.1721 283.308 0
18 8 11 0 0 0 0 27.2589 282.519 0
18 9 11 0 0 0 0 28.1695 286.273 0
18 10 11 0 0 0 0 29.0034 297.03 0
18 11 11 0 0 0 0 29.9109 317.999 0
18 12 11 0 0 0 0 31.5762 371.036 0
18 13 11 -1 0 1 0 31.701 379.534 -1
18 14 11 -1 0 1 0 32.4447 447.38 -1
18 15 11 -1 0 1 0 32.3804 523.596 -1
18 16 11 0 0 0 0 31.4082 594.927 0
18 17 11 0 0 0 0 26.857 543.007 0
18 18 11 0 0 0 0 22.3087 490.332 0
18 19 11 0 0 0 0 16.1146 373.615 0
18 20 11 0 0 0 0 8.48395 202.879 0
19 0 11 0 0 0 0 3.103 43.1528 0
19 1 11 0 0 0 0 6.11951 84.26 0
19 2 11 0 0 0 0 8.95449 121.09 0
19 3 11 0 0 0 0 11.5061 151.319 0
19 4 11 0 0 0 0 13.6859 173.149 0
19 5 11 0 0 0 0 15.4525 186.328 0
19 6 11 0 0 0 0 16.8345 192.756 0
19 7 11 0 0 0 0 17.9164 195.919 0
19 8 11 0 0 0 0 18.8014 199.588 0
19 9 11 0 0 0 0 19.5784 206.743 0
19 10 11 0 0 0 0 20.325 219.694 0
19 11 11 0 0 0 0 21.162 242.072 0
19 12 11 0 0 0 0 21.9002 266.983 0
19 13 11 0 0 0 0 22.5342 298.869 0
19 14 11 0 0 0 0 22.789 336.036 0
19 15 11 0 0 0 0 22.1001 365.461 0
19 16 11 -1 0 1 0 20.6966 384.238 -1
19 17 11 0 0 0 0 19.3597 411.052 0
19 18 11 0 0 0 0 15.981 362.973 0
19 19 11 0 0 0 0 11.509 273.922 0
19 20 11 0 0 0 0 6.02427 146.989 0
20 0 11 0 0 0 0 1.56443 21.6686 0
20 1 11 0 0 0 0 3.08234 42.2155 0
20 2 11 0 0 0 0 4.50536 60.5013 0
20 3 11 0 0 0 0 5.78615 75.4809 0
20 4 11 0 0 0 0 6.88801 86.498 0
20 5 11 0 0 0 0 7.79691 93.6322 0
20 6 11 0 0 0 0 8.52747 97.8355 0
20 7 11 0 0 0 0 9.11728 100.695 0
20 8 11 0 0 0 0 9.61295 103.957 0
20 9 11 0 0 0 0 10.0592 109.184 0
20 10 11 0 0 0 0 10.4979 117.761 0
20 11 11 0 0 0 0 10.94 130.056 0
20 12 11 0 0 0 0 11.3593 145.76 0
20 13 11 0 0 0 0 11.6817 164.055 0
20 14 11 0 0 0 0 11.7818 183.027 0
20 15 11 0 0 0 0 11.5809 201.869 0
20 16 11 0 0 0 0 11.073 217.359 0
20 17 11 0 0 0 0 10.0298 217.161 0
20 18 11 0 0 0 0 8.36367 193.997 0
20 19 11 0 0 0 0 5.9721 144.01 0
20 20 11 0 0 0 0 3.1189 76.9139 0
0 0 12 0 0 0 0 1.88462 35.593 0
0 1 12 0 0 0 0 3.69548 68.5183 0
0 2 12 0 0 0 0 5.36833 96.4028 0
0 3 12 0 0 0 0 6.86334 117.793 0
0 4 12 0 0 0 0 8.17187 132.396 0
0 5 12 0 0 0 0 9.32667 141.645 0
0 6 12 0 0 0 0 10.4211 149.296 0
0 7 12 0 0 0 0 11.6072 161.616 0
0 8 12 0 0 0 0 13.1241 187.21 0
0 9 12 0 0 0 0 14.7092 218.944 0
0 10 12 0 0 0 0 16.2516 263.57 0
0 11 12 0 0 0 0 16.7804 289.142 0
0 12 12 0 0 0 0 16.1994 295.694 0
0 13 12 0 0 0 0 14.4225 266.363 0
0 14 12 0 0 0 0 12.4964 233.591 0
0 15 12 0 0 0 0 10.7715 204.923 0
0 16 12 0 0 0 0 9.2181 179.706 0
0 17 12 0 0 0 0 7.61081 151.851 0
0 18 12 0 0 0 0 5.8416 118.321 0
0 19 12 0 0 0 0 3.93875 80.2806 0
0 20 12 0 0 0 0 1.9754 40.2986 0
1 0 12 0 0 0 0 3.61554 66.6338 0
1 1 12 0 0 0 0 7.07824 127.805 0
1 2 12 0 0 0 0 10.2584 178.808 0
1 3 12 0 0 0 0 13.0769 216.87 0
1 4 12 0 0 0 0 15.5069 241.081 0
1 5 12 0 0 0 0 17.6125 254.678 0
1 6 12 0 0 0 0 19.5368 263.949 0
1 7 12 0 0 0 0 21.4959 278.752 0
1 8 12 0 0 0 0 23.6507 305.88 0
1 9 12 0 0 0 0 25.867 342.436 0
1 10 12 1 1 0 0 27.3771 366.564 1
1 11 12 1 1 0 0 28.1264 405.461 1
1 12 12 1 1 0 0 26.7453 387.292 1
1 13 12 0 0 0 0 25.9037 443.769 0
1 14 12 0 0 0 0 23.565 425.423 0
1 15 12 0 0 0 0 21.1694 401.751 0
1 16 12 0 0 0 0 18.6716 370.996 0
1 17 12 0 0 0 0 15.6568 321.442 0
1 18 12 0 0 0 0 12.0527 251.424 0
1 19 12 0 0 0 0 8.0825 168.979 0
1 20 12 0 0 0 0 4.0275 83.9119 0
2 0 12 0 0 0 0 5.07793 89.901 0
2 1 12 0 0 0 0 9.92029 171.545 0
2 2 12 0 0 0 0 14.3299 237.971 0
2 3 12 0 0 0 0 18.2015 285.776 0
2 4 12 0 0 0 0 21.4983 314.143 0
2 5 12 0 0 0 0 24.3001 327.73 0
2 6 12 0 0 0 0 26.7497 333.816 0
2 7 12 0 0 0 0 29.0073 341.304 0
2 8 12 0 0 0 0 31.1676 356.425 0
2 9 12 0 0 0 0 33.098 377.174 0
2 10 12 0 0 0 0 33.2874 365.262 0
2 11 12 1 1 0 0 33.7309 368.369 1
2 12 12 1 1 0 0 33.7988 433.953 1
2 13 12 0 0 0 0 33.2512 500.221 0
2 14 12 0 0 0 0 32.302 549.348 0
2 15 12 0 0 0 0 31.1467 591.502 0
2 16 12 0 0 0 0 28.9223 596.235 0
2 17 12 0 0 0 0 24.8875 537.169 0
2 18 12 0 0 0 0 19.0923 417.082 0
2 19 12 0 0 0 0 12.6061 273.412 0
2 20 12 0 0 0 0 6.17401 132.084 0
3 0 12 0 0 0 0 6.22023 104.309 0
3 1 12 0 0 0 0 12.1301 198.02 0
3 2 12 0 0 0 0 17.4797 272.704 0
3 3 12 0 0 0 0 22.1406 324.624 0
3 4 12 0 0 0 0 26.0792 353.768 0
3 5 12 0 0 0 0 29.3793 365.733 0
3 6 12 0 0 0 0 32.1712 368.441 0
3 7 12 0 0 0 0 34.5647 369.958 0
3 8 12 0 0 0 0 36.4735 371.385 0
3 9 12 0 0 0 0 37.8142 370.156 0
3 10 12 1 1 0 0 38.4471 372.599 1
3 11 12 0 0 0 0 38.4618 395.003 0
3 12 12 0 0 0 0 36.6979 377.576 0
3 13 12 -1 0 1 0 35.516 406.877 -1
3 14 12 0 0 0 0 39.4707 637.977 0
3 15 12 0 0 0 0 41.7759 816.499 0
3 16 12 -1 0 1 0 40.7726 882.964 -1
3 17 12 0 0 0 0 36.5883 845.776 0
3 18 12 0 0 0 0 27.4884 635.257 0
3 19 12 0 0 0 0 17.287 387.025 0
3 20 12 0 0 0 0 8.30623 181.639 0
4 0 12 0 0 0 0 7.05618 110.911 0
4 1 12 0 0 0 0 13.7515 209.911 0
4 2 12 0 0 0 0 19.8013 287.909 0
4 3 12 0 0 0 0 25.0609 341.207 0
4 4 12 0 0 0 0 29.5043 370.959 0
4 5 12 0 0 0 0 33.2213 383.47 0
4 6 12 0 0 0 0 36.2994 385.725 0
4 7 12 0 0 0 0 38.8078 384.423 0
4 8 12 0 0 0 0 40.7241 383.37 0
4 9 12 0 0 0 0 41.9728 383.912 0
4 10 12 0 0 0 0 42.4526 386.495 0
4 11 12 0 0 0 0 41.9923 385.776 0
4 12 12 0 0 0 0 40.9775 394.034 0
4 13 12 -1 0 1 0 38.8139 381.307 -1
4 14 12 -3 0 3 0 39.0558 471.498 -1
4 15 12 -2 0 2 0 47.3276 873.722 -1
4 16 12 -1 0 1 0 52.2649 1172.06 -1
4 17 12 -1 0 1 0 46.3558 1094.6 -1
4 18 12 0 0 0 0 35.0045 829.785 0
4 19 12 0 0 0 0 21.434 486.933 0
4 20 12 0 0 0 0 10.141 223.287 0
5 0 12 0 0 0 0 7.64602 112.181 0
5 1 12 0 0 0 0 14.916 212.494 0
5 2 12 0 0 0 0 21.5144 292.109 0
5 3 12 0 0 0 0 27.2762 347.216 0
5 4 12 0 0 0 0 32.1701 379.393 0
5 5 12 0 0 0 0 36.2504 393.989 0
5 6 12 0 0 0 0 39.5939 397.762 0
5 7 12 0 0 0 0 42.2509 396.74 0
5 8 12 0 0 0 0 44.2198 394.934 0
5 9 12 0 0 0 0 45.4573 394.244 0
5 10 12 0 0 0 0 45.8967 394.609 0
5 11 12 0 0 0 0 45.4516 393.425 0
5 12 12 0 0 0 0 44.2165 391.903 0
5 13 12 0 0 0 0 41.8426 371.765 0
5 14 12 -2 0 2 0 44.9295 567.101 -1
5 15 12 0 0 0 0 56.448 1093.64 0
5 16 12 -1 0 1 0 59.0104 1312.57 -1
5 17 12 0 0 0 0 53.6781 1275.26 0
5 18 12 0 0 0 0 39.6346 933.195 0
5 19 12 0 0 0 0 23.9726 536.806 0
5 20 12 0 0 0 0 11.3607 246.462 0
6 0 12 0 0 0 0 8.07188 111.145 0
6 1 12 0 0 0 0 15.7882 211.741 0
6 2 12 0 0 0 0 22.8607 293.792 0
6 3 12 0 0 0 0 29.1077 353.427 0
6 4 12 0 0 0 0 34.456 391.13 0
6 5 12 0 0 0 0 38.8959 410.135 0
6 6 12 0 0 0 0 42.4504 415.14 0
6 7 12 0 0 0 0 45.2138 413.452 0
6 8 12 0 0 0 0 47.1951 408.881 0
6 9 12 0 0 0 0 48.3888 404.194 0
6 10 12 0 0 0 0 48.7261 398.988 0
6 11 12 0 0 0 0 48.2521 395.624 0
6 12 12 0 0 0 0 47.033 395.23 0
6 13 12 0 0 0 0 45.8431 421.902 0
6 14 12 -3 0 3 0 43.4384 422.156 -1
6 15 12 -3 0 3 0 47.5359 684.918 -1
6 16 12 0 0 0 0 57.1646 1178.48 0
6 17 12 -1 0 1 0 49.0077 1046.32 -1
6 18 12 0 0 0 0 38.7513 855.241 0
6 19 12 0 0 0 0 24.491 523.088 0
6 20 12 0 0 0 0 11.7937 245.533 0
7 0 12 0 0 0 0 8.41545 110.653 0
7 1 12 0 0 0 0 16.5301 213.201 0
7 2 12 0 0 0 0 24.0854 301.173 0
7 3 12 0 0 0 0 30.8835 370.506 0
7 4 12 0 0 0 0 36.7728 419.151 0
7 5 12 0 0 0 0 41.623 446.109 0
7 6 12 0 0 0 0 45.2908 449.927 0
7 7 12 0 0 0 0 48.0511 444.261 0
7 8 12 0 0 0 0 49.833 429.364 0
7 9 12 0 0 0 0 50.9129 417.99 0
7 10 12 0 0 0 0 51.0604 403.824 0
7 11 12 0 0 0 0 50.5009 396.723 0
7 12 12 0 0 0 0 49.2541 397.18 0
7 13 12 0 0 0 0 47.2678 400.078 0
7 14 12 -2 0 2 0 43.9491 377.861 -1
7 15 12 -2 0 2 0 44.7519 532.133 -1
7 16 12 -1 0 1 0 46.7358 754.631 -1
7 17 12 0 0 0 0 44.6105 851.479 0
7 18 12 0 0 0 0 35.2069 696.028 0
7 19 12 0 0 0 0 23.3765 459.565 0
7 20 12 0 0 0 0 11.5737 225.318 0
8 0 12 0 0 0 0 8.74079 112.85 0
8 1 12 0 0 0 0 17.2707 221.134 0
8 2 12 0 0 0 0 25.3973 321.027 0
8 3 12 0 0 0 0 32.9164 408.441 0
8 4 12 0 0 0 0 39.5548 477.136 0
8 5 12 0 0 0 0 44.9635 518.539 0
8 6 12 0 0 0 0 48.8352 525.512 0
8 7 12 -1 0 1 0 49.3172 432.855 -1
8 8 12 0 0 0 0 52.5875 471.454 0
8 9 12 0 0 0 0 53.1095 438.105 0
8 10 12 0 0 0 0 52.9618 411.99 0
8 11 12 0 0 0 0 52.2051 397.895 0
8 12 12 0 0 0 0 50.873 397.971 0
8 13 12 0 0 0 0 48.6576 398.584 0
8 14 12 0 0 0 0 45.7072 401.046 0
8 15 12 -1 0 1 0 41.9505 398.408 -1
8 16 12 0 0 0 0 41.9674 557.893 0
8 17 12 -1 0 1 0 36.1288 520.021 -1
8 18 12 0 0 0 0 31.0832 527.027 0
8 19 12 0 0 0 0 21.7417 384.861 0
8 20 12 0 0 0 0 11.0261 197.132 0
9 0 12 0 0 0 0 9.07552 118.611 0
9 1 12 0 0 0 0 18.0651 237.244 0
9 2 12 0 0 0 0 26.8949 356.369 0
9 3 12 0 0 0 0 35.4119 473.729 0
9 4 12 0 0 0 0 43.1675 576.424 0
9 5 12 0 0 0 0 49.3597 640.294 0
9 6 12 0 0 0 0 53.4719 652.589 0
9 7 12 0 0 0 0 55.4812 616.064 0
9 8 12 0 0 0 0 55.7278 544.169 0
9 9 12 0 0 0 0 55.1619 471.737 0
9 10 12 0 0 0 0 54.2313 417.638 0
9 11 12 0 0 0 0 53.4186 403.131 0
9 12 12 0 0 0 0 51.781 394.904 0
9 13 12 0 0 0 0 49.8237 409.967 0
9 14 12 0 0 0 0 46.503 404.853 0
9 15 12 0 0 0 0 41.7712 372.261 0
9 16 12 0 0 0 0 39.6563 457.35 0
9 17 12 0 0 0 0 35.3061 477.334 0
9 18 12 0 0 0 0 28.8569 434.003 0
9 19 12 0 0 0 0 20.3991 326.857 0
9 20 12 0 0 0 0 10.5076 173.264 0
10 0 12 0 0 0 0 9.39677 127.112 0
10 1 12 0 0 0 0 18.8508 259.274 0
10 2 12 0 0 0 0 28.4587 402.879 0
10 3 12 0 0 0 0 38.2545 562.034 0
10 4 12 0 0 0 0 47.7207 721.392 0
10 5 12 1 1 0 0 54.6383 790.659 1
10 6 12 0 0 0 0 60.0893 864.546 0
10 7 12 -1 0 1 0 59.3383 727.026 -1
10 8 12 0 0 0 0 59.8016 667.596 0
10 9 12 -2 0 2 0 53.522 388.865 -1
10 10 12 -1 0 1 0 53.502 372.613 -1
10 11 12 0 0 0 0 54.7247 436.365 0
10 12 12 0 0 0 0 53.2925 437.277 0
10 13 12 0 0 0 0 51.0698 444.495 0
10 14 12 -1 0 1 0 46.5597 397.089 -1
10 15 12 -1 0 1 0 41.5239 355.419 -1
10 16 12 0 0 0 0 39.2746 436.766 0
10 17 12 0 0 0 0 34.2804 433.707 0
10 18 12 0 0 0 0 27.7559 388.291 0
10 19 12 0 0 0 0 19.7549 299.122 0
10 20 12 0 0 0 0 10.2537 161.682 0
11 0 12 0 0 0 0 9.63202 135.906 0
11 1 12 0 0 0 0 19.4447 281.005 0
11 2 12 0 0 0 0 29.7088 447.544 0
11 3 12 0 0 0 0 40.7538 649.594 0
11 4 12 0 0 0 0 52.6712 892.568 0
11 5 12 0 0 0 0 62.7699 1087.43 0
11 6 12 0 0 0 0 68.5584 1154.41 0
11 7 12 0 0 0 0 67.9816 1027.07 0
11 8 12 0 0 0 0 64.0837 815.443 0
11 9 12 0 0 0 0 59.6151 613.894 0
11 10 12 0 0 0 0 57.0223 509.58 0
11 11 12 -1 0 1 0 53.7091 408.09 -1
11 12 12 0 0 0 0 53.9055 469.283 0
11 13 12 0 0 0 0 51.3978 464.17 0
11 14 12 0 0 0 0 47.7883 447.812 0
11 15 12 0 0 0 0 43.6359 436.822 0
11 16 12 0 0 0 0 38.9686 427.164 0
11 17 12 0 0 0 0 33.8771 419.526 0
11 18 12 0 0 0 0 27.6279 383.66 0
11 19 12 0 0 0 0 19.8251 301.508 0
11 20 12 0 0 0 0 10.3906 166.539 0
12 0 12 0 0 0 0 9.68341 141.783 0
12 1 12 0 0 0 0 19.6064 294.496 0
12 2 12 0 0 0 0 30.132 473.186 0
12 3 12 0 0 0 0 41.8466 700.309 0
12 4 12 0 0 0 0 55.5414 1004.87 0
12 5 12 0 0 0 0 67.4478 1260.61 0
12 6 12 0 0 0 0 74.0174 1352.63 0
12 7 12 0 0 0 0 71.9179 1174.81 0
12 8 12 1 1 0 0 64.6795 823.982 1
12 9 12 0 0 0 0 60.2587 663.148 0
12 10 12 -1 0 1 0 55.2106 473.787 -1
12 11 12 0 0 0 0 55.3113 499.144 0
12 12 12 -1 0 1 0 52.3271 438.904 -1
12 13 12 0 0 0 0 50.7874 463.565 0
12 14 12 0 0 0 0 47.2794 444.647 0
12 15 12 0 0 0 0 43.0431 425.671 0
12 16 12 0 0 0 0 38.3516 412.014 0
12 17 12 0 0 0 0 33.4984 411.349 0
12 18 12 0 0 0 0 27.8232 395.343 0
12 19 12 0 0 0 0 20.5165 330.186 0
12 20 12 0 0 0 0 10.9452 188.653 0
13 0 12 0 0 0 0 9.46612 142.066 0
13 1 12 0 0 0 0 19.145 293.727 0
13 2 12 0 0 0 0 29.3517 467.849 0
13 3 12 0 0 0 0 40.6531 685.673 0
13 4 12 0 0 0 0 54.1954 986.404 0
13 5 12 -1 1 1 0 63.1392 1101.71 -1
13 6 12 -1 1 1 0 69.3249 1192.68 -1
13 7 12 -1 0 1 0 68.484 1091.04 -1
13 8 12 0 0 0 0 64.0717 879.087 0
13 9 12 0 0 0 0 57.8575 629.935 0
13 10 12 0 0 0 0 55.2381 530.545 0
13 11 12 0 0 0 0 53.3863 478.965 0
13 12 12 0 0 0 0 51.6602 456.711 0
13 13 12 0 0 0 0 49.1041 431.671 0
13 14 12 0 0 0 0 46.0128 417.635 0
13 15 12 0 0 0 0 42.0681 402.229 0
13 16 12 0 0 0 0 37.8788 404.967 0
13 17 12 0 0 0 0 32.3296 377.901 0
13 18 12 0 0 0 0 26.9044 370.442 0
13 19 12 0 0 0 0 21.6675 379.801 0
13 20 12 0 0 0 0 11.7494 222.26 0
14 0 12 0 0 0 0 8.94093 135.65 0
14 1 12 0 0 0 0 18.0013 277.271 0
14 2 12 0 0 0 0 27.3349 431.667 0
14 3 12 0 0 0 0 37.2349 610.29 0
14 4 12 0 0 0 0 48.1531 827.864 0
14 5 12 0 0 0 0 57.2254 994.594 0
14 6 12 -1 0 1 0 60.2734 970.065 -1
14 7 12 1 1 0 0 60.4237 876.341 1
14 8 12 0 0 0 0 57.2863 721.15 0
14 9 12 0 0 0 0 53.4424 554.291 0
14 10 12 0 0 0 0 51.5935 477.278 0
14 11 12 0 0 0 0 50.4347 441.584 0
14 12 12 0 0 0 0 49.3355 422.198 0
14 13 12 -1 0 1 0 46.8934 377.621 -1
14 14 12 0 0 0 0 44.758 377.088 0
14 15 12 0 0 0 0 41.7565 393.407 0
14 16 12 -1 0 1 0 37.1466 383.858 -1
14 17 12 -1 0 1 0 32.0997 383.561 -1
14 18 12 -1 0 1 0 29.4259 479.105 -1
14 19 12 -1 0 1 0 21.0846 371.543 -1
14 20 12 0 0 0 0 12.7633 267.258 0
15 0 12 0 0 0 0 8.12246 123.153 0
15 1 12 0 0 0 0 16.2533 248.128 0
15 2 12 0 0 0 0 24.3673 375.297 0
15 3 12 0 0 0 0 32.4063 503.972 0
15 4 12 0 0 0 0 40.1865 627.982 0
15 5 12 0 0 0 0 46.3187 708.718 0
15 6 12 -1 0 1 0 49.0301 688.909 -1
15 7 12 -1 0 1 0 48.037 567.464 -1
15 8 12 0 0 0 0 49.2609 555.916 0
15 9 12 0 0 0 0 47.764 465.819 0
15 10 12 1 1 0 0 46.5793 393.864 1
15 11 12 0 0 0 0 46.7514 405.059 0
15 12 12 0 0 0 0 45.7864 366.873 0
15 13 12 -9 0 9 0 52.0814 562.884 -1
15 14 12 -9 0 9 0 54.7251 716.024 -1
15 15 12 -11 0 11 0 49.0495 628.084 -1
15 16 12 -2 0 2 0 37.4635 418.729 -1
15 17 12 -1 0 1 0 32.1623 410.511 -1
15 18 12 -2 0 2 0 28.2131 463.847 -1
15 19 12 0 0 0 0 24.4603 520.775 0
15 20 12 0 0 0 0 13.4273 304.779 0
16 0 12 0 0 0 0 7.06288 106.245 0
16 1 12 0 0 0 0 14.0506 211.219 0
16 2 12 0 0 0 0 20.8256 311.367 0
16 3 12 0 0 0 0 27.1481 399.862 0
16 4 12 0 0 0 0 32.5471 462.37 0
16 5 12 0 0 0 0 36.5406 487.864 0
16 6 12 0 0 0 0 38.9868 475.669 0
16 7 12 0 0 0 0 40.5037 451.218 0
16 8 12 0 0 0 0 41.3645 423.676 0
16 9 12 0 0 0 0 41.9082 402.834 0
16 10 12 0 0 0 0 42.1792 388.321 0
16 11 12 0 0 0 0 42.4474 382.617 0
16 12 12 0 0 0 0 42.9539 376.281 0
16 13 12 -8 0 8 0 54.8039 755.871 -1
16 14 12 -17 0 17 0 541.746 17624.1 -1
16 15 12 -9 0 9 0 54.8903 911.551 -1
16 16 12 1 1 0 0 43.863 703.401 1
16 17 12 1 1 0 0 36.2371 612.709 1
16 18 12 0 0 0 0 32.2557 666.986 0
16 19 12 0 0 0 0 24.4754 559.606 0
16 20 12 0 0 0 0 13.3347 321.186 0
17 0 12 0 0 0 0 5.82522 86.6986 0
17 1 12 0 0 0 0 11.5388 170.694 0
17 2 12 0 0 0 0 16.9759 247.465 0
17 3 12 0 0 0 0 21.886 309.796 0
17 4 12 0 0 0 0 25.9818 349.936 0
17 5 12 0 0 0 0 29.1275 366.227 0
17 6 12 0 0 0 0 31.4426 365.941 0
17 7 12 0 0 0 0 33.1374 358.417 0
17 8 12 0 0 0 0 34.4266 351.619 0
17 9 12 0 0 0 0 35.3896 347.643 0
17 10 12 0 0 0 0 36.172 349.434 0
17 11 12 0 0 0 0 37.0041 360.118 0
17 12 12 -1 0 1 0 38.0582 371.645 -1
17 13 12 -9 0 9 0 47.1527 643.315 -1
17 14 12 -6 0 6 0 59.7131 1139.43 -1
17 15 12 -2 0 2 0 66.4473 1490.42 -1
17 16 12 1 1 0 0 40.7133 702.824 1
17 17 12 0 0 0 0 35.3539 702.25 0
17 18 12 1 1 0 0 29.4911 634.119 1
17 19 12 0 0 0 0 22.4114 536.652 0
17 20 12 0 0 0 0 12.0151 299.094 0
18 0 12 0 0 0 0 4.46409 65.7852 0
18 1 12 0 0 0 0 8.8205 128.802 0
18 2 12 0 0 0 0 12.9315 185.305 0
18 3 12 0 0 0 0 16.6245 230.545 0
18 4 12 0 0 0 0 19.7439 260.698 0
18 5 12 0 0 0 0 22.2367 275.865 0
18 6 12 0 0 0 0 24.1717 280.33 0
18 7 12 0 0 0 0 25.697 280.671 0
18 8 12 0 0 0 0 26.9312 281.612 0
18 9 12 0 0 0 0 27.9679 286.225 0
18 10 12 0 0 0 0 28.9001 296.535 0
18 11 12 0 0 0 0 29.9263 316.599 0
18 12 12 0 0 0 0 32.2603 382.907 0
18 13 12 -1 1 1 0 32.9203 382.438 -1
18 14 12 -1 2 1 0 33.5786 405.317 -1
18 15 12 -1 0 1 0 35.1392 595.074 -1
18 16 12 -1 0 1 0 32.9344 625.768 -1
18 17 12 0 0 0 0 29.5258 624.861 0
18 18 12 0 0 0 0 24.8494 574.194 0
18 19 12 0 0 0 0 18.2308 447.084 0
18 20 12 0 0 0 0 9.6969 245.692 0
19 0 12 0 0 0 0 3.01987 44.1783 0
19 1 12 0 0 0 0 5.96004 86.2847 0
19 2 12 0 0 0 0 8.7282 123.855 0
19 3 12 0 0 0 0 11.2233 154.23 0
19 4 12 0 0 0 0 13.3634 175.582 0
19 5 12 0 0 0 0 15.1193 188.043 0
19 6 12 0 0 0 0 16.5285 194.05 0
19 7 12 0 0 0 0 17.6689 197.207 0
19 8 12 0 0 0 0 18.6249 200.958 0
19 9 12 0 0 0 0 19.4662 207.796 0
19 10 12 0 0 0 0 20.2686 219.903 0
19 11 12 0 0 0 0 21.1693 241.029 0
19 12 12 0 0 0 0 22.0432 266.349 0
19 13 12 0 0 0 0 22.6749 291.96 0
19 14 12 0 0 0 0 23.1264 333.17 0
19 15 12 0 0 0 0 22.776 364.306 0
19 16 12 -1 0 1 0 20.241 354.396 -1
19 17 12 0 0 0 0 20.8145 455.816 0
19 18 12 0 0 0 0 17.49 413.39 0
19 19 12 0 0 0 0 12.7329 316.591 0
19 20 12 0 0 0 0 6.72762 171.909 0
20 0 12 0 0 0 0 1.52298 22.1861 0
20 1 12 0 0 0 0 3.00455 43.2963 0
20 2 12 0 0 0 0 4.39939 62.1397 0
20 3 12 0 0 0 0 5.66115 77.5361 0
20 4 12 0 0 0 0 6.75358 88.7188 0
20 5 12 0 0 0 0 7.66385 95.7833 0
20 6 12 0 0 0 0 8.40713 99.7896 0
20 7 12 0 0 0 0 9.01894 102.412 0
20 8 12 0 0 0 0 9.54053 105.371 0
20 9 12 0 0 0 0 10.0113 110.141 0
20 10 12 0 0 0 0 10.4726 118.097 0
20 11 12 0 0 0 0 10.9465 129.909 0
20 12 12 0 0 0 0 11.4115 145.337 0
20 13 12 0 0 0 0 11.7839 163.543 0
20 14 12 0 0 0 0 11.8854 181.288 0
20 15 12 0 0 0 0 11.7954 204.16 0
20 16 12 0 0 0 0 11.4372 226.158 0
20 17 12 0 0 0 0 10.6055 235.2 0
20 18 12 0 0 0 0 8.98705 215.103 0
20 19 12 0 0 0 0 6.5109 162.912 0
20 20 12 0 0 0 0 3.42851 87.9395 0
0 0 13 0 0 0 0 1.93606 39.2688 0
0 1 13 0 0 0 0 3.8081 76.2192 0
0 2 13 0 0 0 0 5.55179 108.434 0
0 3 13 0 0 0 0 7.11972 134.144 0
0 4 13 0 0 0 0 8.49444 152.558 0
0 5 13 0 0 0 0 9.71369 164.862 0
0 6 13 0 0 0 0 10.8891 174.735 0
0 7 13 0 0 0 0 12.3588 193.619 0
0 8 13 0 0 0 0 15.0111 254.358 0
0 9 13 0 0 0 0 18.85 350.792 0
0 10 13 2 2 0 0 21.5286 395.611 1
0 11 13 1 1 0 0 24.9126 552.615 1
0 12 13 0 0 0 0 23.5135 554.797 0
0 13 13 0 0 0 0 18.8346 428.508 0
0 14 13 0 0 0 0 14.4623 313.746 0
0 15 13 0 0 0 0 11.8072 253.216 0
