# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 15 9 0 0 0 0 47.1411 427.958 0
7 16 9 0 0 0 0 41.0269 401.473 0
7 17 9 0 0 0 0 34.4099 366.733 0
7 18 9 0 0 0 0 26.8865 306.896 0
7 19 9 0 0 0 0 18.4776 221.023 0
7 20 9 0 0 0 0 9.40603 115.435 0
8 0 9 0 0 0 0 10.6987 138.587 0
8 1 9 0 0 0 0 20.6703 254.65 0
8 2 9 0 0 0 0 29.442 334.795 0
8 3 9 0 0 0 0 36.943 380.231 0
8 4 9 0 0 0 0 43.3408 401.07 0
8 5 9 0 0 0 0 48.8774 409.786 0
8 6 9 0 0 0 0 53.6685 414.917 0
8 7 9 0 0 0 0 57.0761 394.54 0
8 8 9 0 0 0 0 59.7706 375.584 0
8 9 9 0 0 0 0 62.1798 376.46 0
8 10 9 -2 0 2 0 64.7426 411.137 -1
8 11 9 -4 1 4 0 87.1223 1181.15 -1
8 12 9 -3 0 3 0 90.8105 1421.66 -1
8 13 9 0 0 0 0 85.9599 1397.32 0
8 14 9 0 0 0 0 58.0416 587.226 0
8 15 9 0 0 0 0 48.5858 432.782 0
8 16 9 0 0 0 0 42.1086 396.862 0
8 17 9 0 0 0 0 35.358 362.69 0
8 18 9 0 0 0 0 27.6836 305.056 0
8 19 9 0 0 0 0 19.0639 220.914 0
8 20 9 0 0 0 0 9.72056 115.904 0
9 0 9 0 0 0 0 10.4371 121.449 0
9 1 9 0 0 0 0 20.3236 227.066 0
9 2 9 0 0 0 0 29.2659 306.858 0
9 3 9 0 0 0 0 37.1058 359.563 0
9 4 9 0 0 0 0 43.8796 390.996 0
9 5 9 0 0 0 0 49.7186 409.66 0
9 6 9 0 0 0 0 54.7801 425.154 0
9 7 9 0 0 0 0 58.8118 428.93 0
9 8 9 0 0 0 0 62.264 438.486 0
9 9 9 -1 0 1 0 62.5967 359.401 -1
9 10 9 -3 0 3 0 66.5101 440.972 -1
9 11 9 -7 0 7 0 88.275 1210.4 -1
9 12 9 -3 0 3 0 564.478 17801.6 -1
9 13 9 0 0 0 0 90.82 1545.95 0
9 14 9 1 1 0 0 59.9848 621.446 1
9 15 9 0 0 0 0 49.3322 434.995 0
9 16 9 0 0 0 0 42.7322 395.076 0
9 17 9 0 0 0 0 35.9553 362.211 0
9 18 9 0 0 0 0 28.2288 306.669 0
9 19 9 0 0 0 0 19.4944 223.702 0
9 20 9 0 0 0 0 9.96314 118.083 0
10 0 9 0 0 0 0 10.3212 112.865 0
10 1 9 0 0 0 0 20.1954 213.753 0
10 2 9 0 0 0 0 29.2608 294.147 0
10 3 9 0 0 0 0 37.2983 351.246 0
10 4 9 0 0 0 0 44.2508 388.212 0
10 5 9 0 0 0 0 50.1928 411.983 0
10 6 9 0 0 0 0 55.3456 434.468 0
10 7 9 0 0 0 0 59.4976 448.066 0
10 8 9 -1 0 1 0 60.6429 378.421 -1
10 9 9 0 0 0 0 62.9124 379.12 0
10 10 9 -6 0 6 0 66.6416 465.255 -1
10 11 9 -4 0 4 0 92.6781 1401.83 -1
10 12 9 -3 0 3 0 94.1955 1539.75 -1
10 13 9 0 0 0 0 87.4113 1437.28 0
10 14 9 0 0 0 0 58.8529 594.502 0
10 15 9 0 0 0 0 49.3365 432.013 0
10 16 9 0 0 0 0 42.956 397.378 0
10 17 9 0 0 0 0 36.3045 368.17 0
10 18 9 0 0 0 0 28.6466 315.658 0
10 19 9 0 0 0 0 19.881 233.099 0
10 20 9 0 0 0 0 10.1984 124.157 0
11 0 9 0 0 0 0 10.3228 111.832 0
11 1 9 0 0 0 0 20.2604 213.621 0
11 2 9 0 0 0 0 29.4548 297.212 0
11 3 9 0 0 0 0 37.6283 358.509 0
11 4 9 0 0 0 0 44.6069 397.718 0
11 5 9 0 0 0 0 50.4231 421.089 0
11 6 9 0 0 0 0 55.3332 441.767 0
11 7 9 0 0 0 0 59.305 458.203 0
11 8 9 0 0 0 0 63.0785 497.706 0
11 9 9 -1 0 1 0 65.4175 515.135 -1
11 10 9 -1 0 1 0 69.1881 627.026 -1
11 11 9 -2 0 2 0 69.1109 647.534 -1
11 12 9 -1 0 1 0 68.4632 701.038 -1
11 13 9 0 0 0 0 63.6145 645.299 0
11 14 9 0 0 0 0 55.9318 515.814 0
11 15 9 0 0 0 0 48.6447 424.064 0
11 16 9 0 0 0 0 42.7944 402.903 0
11 17 9 0 0 0 0 36.448 381.176 0
11 18 9 0 0 0 0 29.0193 334.408 0
11 19 9 0 0 0 0 20.3157 252.115 0
11 20 9 0 0 0 0 10.4885 136.246 0
12 0 9 0 0 0 0 10.3713 116.176 0
12 1 9 0 0 0 0 20.4088 223.484 0
12 2 9 0 0 0 0 29.7351 313.043 0
12 3 9 0 0 0 0 38.0001 379.214 0
12 4 9 0 0 0 0 44.871 418.214 0
12 5 9 0 0 0 0 50.3659 437.354 0
12 6 9 0 0 0 0 54.7241 447.925 0
12 7 9 0 0 0 0 58.3568 464.113 0
12 8 9 0 0 0 0 61.4783 492.632 0
12 9 9 0 0 0 0 64.1065 536.664 0
12 10 9 0 0 0 0 65.1383 560.183 0
12 11 9 0 0 0 0 64.2514 555.506 0
12 12 9 0 0 0 0 61.1578 510.972 0
12 13 9 0 0 0 0 57.0636 466.722 0
12 14 9 0 0 0 0 52.3342 430.365 0
12 15 9 0 0 0 0 47.442 414.595 0
12 16 9 0 0 0 0 42.1366 406.258 0
12 17 9 0 0 0 0 36.216 394.188 0
12 18 9 0 0 0 0 29.2432 358.672 0
12 19 9 0 0 0 0 20.7989 280.55 0
12 20 9 0 0 0 0 10.901 156.757 0
13 0 9 0 0 0 0 10.3548 122.749 0
13 1 9 0 0 0 0 20.432 237.658 0
13 2 9 0 0 0 0 29.8271 334.726 0
13 3 9 0 0 0 0 38.0949 405.6 0
13 4 9 0 0 0 0 44.6834 440.05 0
13 5 9 0 0 0 0 49.6738 450.418 0
13 6 9 0 0 0 0 53.319 447.276 0
13 7 9 0 0 0 0 56.2617 451.924 0
13 8 9 0 0 0 0 58.596 463.726 0
13 9 9 0 0 0 0 60.2071 479.858 0
13 10 9 0 0 0 0 60.5571 483.157 0
13 11 9 0 0 0 0 59.4161 467.029 0
13 12 9 0 0 0 0 56.9095 436.256 0
13 13 9 0 0 0 0 52.8862 383.518 0
13 14 9 0 0 0 0 49.8055 397.375 0
13 15 9 0 0 0 0 45.5813 397.057 0
13 16 9 0 0 0 0 40.6862 395.839 0
13 17 9 0 0 0 0 35.1637 390.661 0
13 18 9 0 0 0 0 29.9969 413.72 0
13 19 9 0 0 0 0 21.7249 333.16 0
13 20 9 0 0 0 0 11.4484 186.24 0
14 0 9 0 0 0 0 10.133 127.603 0
14 1 9 0 0 0 0 20.0121 247.347 0
14 2 9 0 0 0 0 29.2074 347.928 0
14 3 9 0 0 0 0 37.2192 419.667 0
14 4 9 1 1 0 0 43.0449 430.005 1
14 5 9 0 0 0 0 47.8384 451.457 0
14 6 9 0 0 0 0 50.8633 438.248 0
14 7 9 0 0 0 0 53.1798 432.302 0
14 8 9 0 0 0 0 54.85 428.857 0
14 9 9 0 0 0 0 55.9152 430.313 0
14 10 9 0 0 0 0 56.0778 427.595 0
14 11 9 0 0 0 0 55.1284 414.667 0
14 12 9 0 0 0 0 53.1615 396.025 0
14 13 9 0 0 0 0 50.2407 374.181 0
14 14 9 0 0 0 0 47.4446 388.557 0
14 15 9 0 0 0 0 42.8844 366.51 0
14 16 9 -1 0 1 0 38.9012 390.076 -1
14 17 9 -2 0 2 0 33.4346 377.089 -1
14 18 9 0 0 0 0 31.4705 507.492 0
14 19 9 0 0 0 0 22.8521 401.589 0
14 20 9 0 0 0 0 12.0395 221.612 0
15 0 9 0 0 0 0 9.5715 126.828 0
15 1 9 0 0 0 0 18.8746 244.635 0
15 2 9 0 0 0 0 27.4821 341.901 0
15 3 9 0 0 0 0 34.8946 408.755 0
15 4 9 0 0 0 0 40.513 433.753 0
15 5 9 0 0 0 0 44.5127 434.346 0
15 6 9 0 0 0 0 47.1676 420.14 0
15 7 9 0 0 0 0 49.1551 411.927 0
15 8 9 0 0 0 0 50.5555 405.039 0
15 9 9 0 0 0 0 51.4505 402.893 0
15 10 9 0 0 0 0 51.6426 399.614 0
15 11 9 0 0 0 0 50.9378 390.641 0
15 12 9 0 0 0 0 49.3084 376.288 0
15 13 9 0 0 0 0 47.302 378.544 0
15 14 9 0 0 0 0 44.3114 375.127 0
15 15 9 -1 0 1 0 43.5738 484.071 -1
15 16 9 -2 0 2 0 36.88 396.072 -1
15 17 9 0 0 0 0 39.3249 663.133 0
15 18 9 0 0 0 0 33.0753 619.714 0
15 19 9 0 0 0 0 23.8425 474.225 0
15 20 9 0 0 0 0 12.4197 253.878 0
16 0 9 0 0 0 0 8.59899 117.981 0
16 1 9 0 0 0 0 16.8934 225.43 0
16 2 9 0 0 0 0 24.4892 311.599 0
16 3 9 0 0 0 0 30.9741 369.185 0
16 4 9 0 0 0 0 35.9705 393.81 0
16 5 9 0 0 0 0 39.5883 397.626 0
16 6 9 0 0 0 0 42.0973 390.393 0
16 7 9 0 0 0 0 43.9755 385.756 0
16 8 9 0 0 0 0 45.3725 383.728 0
16 9 9 0 0 0 0 46.3224 385.016 0
16 10 9 0 0 0 0 46.6581 385.089 0
16 11 9 0 0 0 0 46.3038 383.056 0
16 12 9 0 0 0 0 44.8929 368.89 0
16 13 9 -1 0 1 0 43.1111 369.219 -1
16 14 9 -2 0 2 0 42.7434 451.897 -1
16 15 9 0 0 0 0 47.402 747.248 0
16 16 9 -1 0 1 0 43.4212 744.277 -1
16 17 9 0 0 0 0 40.682 801.446 0
16 18 9 0 0 0 0 33.4667 702.133 0
16 19 9 0 0 0 0 23.7118 515.496 0
16 20 9 0 0 0 0 12.2792 271.962 0
17 0 9 0 0 0 0 7.24055 101.196 0
17 1 9 0 0 0 0 14.1786 191.987 0
17 2 9 0 0 0 0 20.4877 263.597 0
17 3 9 0 0 0 0 25.8613 311.013 0
17 4 9 0 0 0 0 30.1272 335.848 0
17 5 9 0 0 0 0 33.328 344.593 0
17 6 9 0 0 0 0 35.6973 346.281 0
17 7 9 0 0 0 0 37.5173 347.965 0
17 8 9 0 0 0 0 38.9783 353.761 0
17 9 9 0 0 0 0 40.1032 363.752 0
17 10 9 0 0 0 0 40.6048 368.725 0
17 11 9 0 0 0 0 40.2208 361.121 0
17 12 9 0 0 0 0 40.0045 383.567 0
17 13 9 -1 0 1 0 38.5599 385.938 -1
17 14 9 -2 0 2 0 41.5492 579.123 -1
17 15 9 0 0 0 0 46.8556 881.143 0
17 16 9 -1 0 1 0 42.6502 848.925 -1
17 17 9 0 0 0 0 39.0261 849.617 0
17 18 9 0 0 0 0 31.3791 708.56 0
17 19 9 0 0 0 0 22.0342 509.976 0
17 20 9 0 0 0 0 11.3536 266.231 0
18 0 9 0 0 0 0 5.59755 78.7099 0
18 1 9 0 0 0 0 10.9439 149.045 0
18 2 9 0 0 0 0 15.7952 204.53 0
18 3 9 0 0 0 0 19.9508 242.262 0
18 4 9 0 0 0 0 23.3308 264.539 0
18 5 9 0 0 0 0 25.9796 276.363 0
18 6 9 0 0 0 0 28.0524 283.864 0
18 7 9 0 0 0 0 29.7282 291.898 0
18 8 9 0 0 0 0 31.1596 304.399 0
18 9 9 0 0 0 0 32.4156 323.592 0
18 10 9 0 0 0 0 33.4848 350.494 0
18 11 9 0 0 0 0 34.398 387.039 0
18 12 9 -1 0 1 0 32.8943 354.724 -1
18 13 9 -2 0 2 0 33.0052 403.137 -1
18 14 9 -1 0 1 0 37.9317 652.344 -1
18 15 9 0 0 0 0 40.8792 845.216 0
18 16 9 0 0 0 0 38.4913 853.886 0
18 17 9 0 0 0 0 33.3881 770.496 0
18 18 9 0 0 0 0 26.6542 632.217 0
18 19 9 0 0 0 0 18.5632 447.959 0
18 20 9 0 0 0 0 9.53848 232.523 0
19 0 9 0 0 0 0 3.78916 53.2328 0
19 1 9 0 0 0 0 7.41128 101.129 0
19 2 9 0 0 0 0 10.7101 139.62 0
19 3 9 0 0 0 0 13.5652 166.992 0
19 4 9 0 0 0 0 15.9301 184.546 0
19 5 9 0 0 0 0 17.8366 195.489 0
19 6 9 0 0 0 0 19.3817 203.853 0
19 7 9 0 0 0 0 20.6857 213.375 0
19 8 9 0 0 0 0 21.8635 227.526 0
19 9 9 0 0 0 0 23.0054 249.678 0
19 10 9 0 0 0 0 24.1781 283.088 0
19 11 9 0 0 0 0 25.3539 328.084 0
19 12 9 0 0 0 0 26.5427 388.06 0
19 13 9 -1 0 1 0 26.9647 435.007 -1
19 14 9 0 0 0 0 29.5838 578.474 0
19 15 9 0 0 0 0 29.8932 648.067 0
19 16 9 0 0 0 0 28.0223 645.47 0
19 17 9 0 0 0 0 24.3131 580.437 0
19 18 9 0 0 0 0 19.3231 471.742 0
19 19 9 0 0 0 0 13.433 332.82 0
19 20 9 0 0 0 0 6.89158 172.209 0
20 0 9 0 0 0 0 1.90683 26.7227 0
20 1 9 0 0 0 0 3.73288 50.9736 0
20 2 9 0 0 0 0 5.40284 70.8154 0
20 3 9 0 0 0 0 6.86006 85.3988 0
20 4 9 0 0 0 0 8.08096 95.1757 0
20 5 9 0 0 0 0 9.08202 101.705 0
20 6 9 0 0 0 0 9.91057 107.043 0
20 7 9 0 0 0 0 10.6294 113.337 0
20 8 9 0 0 0 0 11.3024 122.707 0
20 9 9 0 0 0 0 11.9889 137.393 0
20 10 9 0 0 0 0 12.7232 159.059 0
20 11 9 0 0 0 0 13.5061 188.241 0
20 12 9 0 0 0 0 14.2796 225.116 0
20 13 9 0 0 0 0 15.1545 273.865 0
20 14 9 0 0 0 0 15.7433 320.028 0
20 15 9 0 0 0 0 15.7272 349.166 0
20 16 9 0 0 0 0 14.6726 343.954 0
20 17 9 0 0 0 0 12.7454 309.24 0
20 18 9 0 0 0 0 10.1416 251.431 0
20 19 9 0 0 0 0 7.04743 177.131 0
20 20 9 0 0 0 0 3.61424 91.5591 0
0 0 10 0 0 0 0 2.51837 52.0334 0
0 1 10 0 0 0 0 4.87512 98.3103 0
0 2 10 0 0 0 0 6.96241 134.83 0
0 3 10 0 0 0 0 8.74852 160.184 0
0 4 10 0 0 0 0 10.262 175.23 0
0 5 10 0 0 0 0 11.564 182.567 0
0 6 10 0 0 0 0 12.6972 184.578 0
0 7 10 0 0 0 0 13.73 186.347 0
0 8 10 0 0 0 0 14.6377 190.307 0
0 9 10 0 0 0 0 15.4599 204.73 0
0 10 10 0 0 0 0 15.8611 217.857 0
0 11 10 0 0 0 0 15.7173 226.239 0
0 12 10 0 0 0 0 14.8601 218.269 0
0 13 10 0 0 0 0 13.5682 202.545 0
0 14 10 0 0 0 0 12.028 181.492 0
0 15 10 0 0 0 0 10.4159 159.407 0
0 16 10 0 0 0 0 8.78084 136.503 0
0 17 10 0 0 0 0 7.11537 112.185 0
0 18 10 0 0 0 0 5.40327 86.1092 0
0 19 10 0 0 0 0 3.63979 58.4392 0
0 20 10 0 0 0 0 1.83231 29.5451 0
1 0 10 0 0 0 0 4.85745 98.6506 0
1 1 10 0 0 0 0 9.38097 185.426 0
1 2 10 0 0 0 0 13.3454 251.968 0
1 3 10 0 0 0 0 16.6779 295.067 0
1 4 10 0 0 0 0 19.4392 316.717 0
1 5 10 0 0 0 0 21.7441 321.813 0
1 6 10 0 0 0 0 23.7108 317.202 0
1 7 10 0 0 0 0 25.4082 311.69 0
1 8 10 0 0 0 0 26.9982 316.789 0
1 9 10 0 0 0 0 28.2972 334.003 0
1 10 10 0 0 0 0 28.9165 350.414 0
1 11 10 0 0 0 0 28.7184 367.126 0
1 12 10 0 0 0 0 27.4363 365.214 0
1 13 10 0 0 0 0 25.3876 351.224 0
1 14 10 0 0 0 0 22.7794 324.644 0
1 15 10 0 0 0 0 19.9216 292.057 0
1 16 10 0 0 0 0 16.9323 255.079 0
1 17 10 0 0 0 0 13.8074 212.852 0
1 18 10 0 0 0 0 10.5327 165.1 0
1 19 10 0 0 0 0 7.11491 112.764 0
1 20 10 0 0 0 0 3.58772 57.2277 0
2 0 10 0 0 0 0 6.85335 134.98 0
2 1 10 0 0 0 0 13.1944 251.822 0
2 2 10 0 0 0 0 18.6641 337.287 0
2 3 10 0 0 0 0 23.1544 386.663 0
2 4 10 0 0 0 0 26.7369 401.984 0
2 5 10 0 0 0 0 29.638 394.42 0
2 6 10 0 0 0 0 31.8838 364.469 0
2 7 10 0 0 0 0 34.2149 360.853 0
2 8 10 0 0 0 0 35.9866 357.245 0
2 9 10 0 0 0 0 37.6266 376.339 0
2 10 10 0 0 0 0 38.3158 392.752 0
2 11 10 1 1 0 0 37.6915 389.941 1
2 12 10 0 0 0 0 36.6825 419.76 0
2 13 10 0 0 0 0 34.3503 418.034 0
2 14 10 0 0 0 0 31.219 400.072 0
2 15 10 0 0 0 0 27.7432 375.783 0
2 16 10 0 0 0 0 23.872 339.787 0
2 17 10 0 0 0 0 19.7071 292.397 0
2 18 10 0 0 0 0 15.134 230.466 0
2 19 10 0 0 0 0 10.2935 159.99 0
2 20 10 0 0 0 0 5.20018 81.543 0
3 0 10 0 0 0 0 8.38602 157.657 0
3 1 10 0 0 0 0 16.0934 291.48 0
3 2 10 0 0 0 0 22.6489 384.298 0
3 3 10 0 0 0 0 27.8364 427.491 0
3 4 10 0 0 0 0 31.9091 429.429 0
3 5 10 1 1 0 0 34.4916 368.644 1
3 6 10 0 0 0 0 38.1059 383.447 0
3 7 10 0 0 0 0 40.8692 381.559 0
3 8 10 0 0 0 0 43.0386 381.627 0
3 9 10 0 0 0 0 44.4344 384.304 0
3 10 10 0 0 0 0 45.0062 391.311 0
3 11 10 0 0 0 0 44.5794 402.881 0
3 12 10 0 0 0 0 43.1145 414.744 0
3 13 10 0 0 0 0 40.7667 426.501 0
3 14 10 0 0 0 0 37.4681 422.615 0
3 15 10 0 0 0 0 33.7495 414.809 0
3 16 10 0 0 0 0 29.472 391.008 0
3 17 10 0 0 0 0 24.6994 350.294 0
3 18 10 0 0 0 0 19.1591 283.08 0
3 19 10 0 0 0 0 13.0781 198.232 0
3 20 10 0 0 0 0 6.61965 101.493 0
4 0 10 0 0 0 0 9.40962 165.807 0
4 1 10 0 0 0 0 18.03 304.277 0
4 2 10 0 0 0 0 25.2584 394.072 0
4 3 10 0 0 0 0 30.9877 431.249 0
4 4 10 0 0 0 0 34.246 379.556 0
4 5 10 1 1 0 0 38.6781 370.662 1
4 6 10 0 0 0 0 42.782 390.74 0
4 7 10 0 0 0 0 45.8475 387.425 0
4 8 10 0 0 0 0 48.1726 385.745 0
4 9 10 0 0 0 0 49.3829 376.69 0
4 10 10 0 0 0 0 50.0957 386.219 0
4 11 10 0 0 0 0 49.6173 394.846 0
4 12 10 0 0 0 0 48.0495 404.313 0
4 13 10 0 0 0 0 45.4988 415.032 0
4 14 10 0 0 0 0 42.1351 420.999 0
4 15 10 0 0 0 0 38.3917 429.512 0
4 16 10 0 0 0 0 32.887 381.396 0
4 17 10 0 0 0 0 28.7691 388.992 0
4 18 10 0 0 0 0 22.4456 319.161 0
4 19 10 0 0 0 0 15.409 226.753 0
4 20 10 0 0 0 0 7.80915 116.444 0
5 0 10 0 0 0 0 9.97108 161.605 0
5 1 10 0 0 0 0 19.1224 295.418 0
5 2 10 0 0 0 0 26.8533 381.041 0
5 3 10 0 0 0 0 32.4844 394.426 0
5 4 10 0 0 0 0 38.0623 412.735 0
5 5 10 0 0 0 0 42.441 401.344 0
5 6 10 0 0 0 0 46.3621 394.076 0
5 7 10 0 0 0 0 49.6777 392.355 0
5 8 10 0 0 0 0 52.1709 389.971 0
5 9 10 0 0 0 0 53.7815 389.781 0
5 10 10 0 0 0 0 54.3774 392.244 0
5 11 10 0 0 0 0 53.8741 398.707 0
5 12 10 0 0 0 0 52.263 407.948 0
5 13 10 0 0 0 0 49.6209 419.352 0
5 14 10 0 0 0 0 46.1938 430.937 0
5 15 10 0 0 0 0 42.1772 441.074 0
5 16 10 0 0 0 0 37.5225 439.025 0
5 17 10 0 0 0 0 31.9163 410.606 0
5 18 10 0 0 0 0 25.0904 344 0
5 19 10 0 0 0 0 17.2342 244.795 0
5 20 10 0 0 0 0 8.74415 126.067 0
6 0 10 0 0 0 0 10.1882 149.453 0
6 1 10 0 0 0 0 19.6184 274.083 0
6 2 10 0 0 0 0 27.7222 355.6 0
6 3 10 0 0 0 0 34.4742 395.423 0
6 4 10 0 0 0 0 40.0969 404.965 0
6 5 10 0 0 0 0 45.0184 405.443 0
6 6 10 0 0 0 0 49.2743 403.597 0
6 7 10 0 0 0 0 52.7642 400.46 0
6 8 10 0 0 0 0 55.3181 393.199 0
6 9 10 0 0 0 0 57.0405 390.715 0
6 10 10 0 0 0 0 58.0018 401.91 0
6 11 10 0 0 0 0 57.9286 421.375 0
6 12 10 0 0 0 0 56.5536 442.263 0
6 13 10 0 0 0 0 53.673 449.888 0
6 14 10 0 0 0 0 49.7257 450.547 0
6 15 10 0 0 0 0 45.1237 447.15 0
6 16 10 0 0 0 0 40.079 442.346 0
6 17 10 0 0 0 0 34.1289 415.806 0
6 18 10 0 0 0 0 26.9324 352.696 0
6 19 10 0 0 0 0 18.54 252.606 0
6 20 10 0 0 0 0 9.41713 130.472 0
7 0 10 0 0 0 0 10.2076 134.533 0
7 1 10 0 0 0 0 19.7671 248.91 0
7 2 10 0 0 0 0 28.2318 330.163 0
7 3 10 0 0 0 0 35.405 374.389 0
7 4 10 0 0 0 0 41.6299 398.127 0
7 5 10 0 0 0 0 46.981 408.389 0
7 6 10 0 0 0 0 51.5996 414.6 0
7 7 10 0 0 0 0 55.3949 416.614 0
7 8 10 0 0 0 0 57.2118 374.695 0
7 9 10 0 0 0 0 58.9956 364.434 0
7 10 10 -1 0 1 0 60.82 395.799 -1
7 11 10 -1 0 1 0 62.5967 476.664 -1
7 12 10 -1 1 1 0 62.2837 530.745 -1
7 13 10 0 0 0 0 60.0922 586.279 0
7 14 10 0 0 0 0 53.7023 509.903 0
7 15 10 0 0 0 0 47.2496 448.11 0
7 16 10 0 0 0 0 41.7099 433.736 0
7 17 10 0 0 0 0 35.5157 408.87 0
7 18 10 0 0 0 0 28.124 351.269 0
7 19 10 0 0 0 0 19.3612 251.792 0
7 20 10 0 0 0 0 9.85001 130.642 0
8 0 10 0 0 0 0 10.1531 121.072 0
8 1 10 0 0 0 0 19.7798 226.958 0
8 2 10 0 0 0 0 28.4891 307.376 0
8 3 10 0 0 0 0 36.132 360.916 0
8 4 10 0 0 0 0 42.7515 393.262 0
8 5 10 0 0 0 0 48.5129 414.505 0
8 6 10 0 0 0 0 53.5215 431.671 0
8 7 10 0 0 0 0 57.6585 442.305 0
8 8 10 -1 0 1 0 59.5957 398.254 -1
8 9 10 -1 0 1 0 60.9206 360.568 -1
8 10 10 -4 0 4 0 63.593 402.708 -1
8 11 10 -6 0 6 0 84.4674 1142.04 -1
8 12 10 -3 1 3 0 88.5674 1344.54 -1
8 13 10 0 0 0 0 84.3856 1368.36 0
8 14 10 0 0 0 0 57.0001 570.012 0
8 15 10 0 0 0 0 48.6793 447.303 0
8 16 10 0 0 0 0 42.672 421.992 0
8 17 10 0 0 0 0 36.313 398.006 0
8 18 10 0 0 0 0 28.7159 341.318 0
8 19 10 0 0 0 0 19.8113 246.437 0
8 20 10 0 0 0 0 10.0997 128.64 0
9 0 10 0 0 0 0 10.1022 111.64 0
9 1 10 0 0 0 0 19.7753 211.993 0
9 2 10 0 0 0 0 28.6842 293.275 0
9 3 10 0 0 0 0 36.6381 353.026 0
9 4 10 0 0 0 0 43.6013 394.371 0
9 5 10 0 0 0 0 49.6603 424.514 0
9 6 10 0 0 0 0 54.9373 450.644 0
9 7 10 0 0 0 0 59.2636 467.457 0
9 8 10 -1 0 1 0 61.156 419.475 -1
9 9 10 -2 0 2 0 62.6195 380.221 -1
9 10 10 -7 0 7 0 65.7726 432.937 -1
9 11 10 -6 0 6 0 118.991 2305.67 -1
9 12 10 -4 0 4 0 95.1617 1573.37 -1
9 13 10 -1 0 1 0 86.8907 1422.97 -1
9 14 10 0 0 0 0 59.1697 617.199 0
9 15 10 0 0 0 0 49.4625 446.952 0
9 16 10 0 0 0 0 43.2084 414.897 0
9 17 10 0 0 0 0 36.6821 388.134 0
9 18 10 0 0 0 0 28.9807 332.186 0
9 19 10 0 0 0 0 20.0519 242.075 0
9 20 10 0 0 0 0 10.2525 127.461 0
10 0 10 0 0 0 0 10.0795 107.017 0
10 1 10 0 0 0 0 19.8015 205.504 0
10 2 10 0 0 0 0 28.8635 289.121 0
10 3 10 0 0 0 0 37.0471 354.812 0
10 4 10 0 0 0 0 44.2403 403.35 0
10 5 10 0 0 0 0 50.4541 439.5 0
10 6 10 0 0 0 0 55.8402 471.645 0
10 7 10 0 0 0 0 60.3151 497.363 0
10 8 10 -1 0 1 0 60.2567 381.24 -1
10 9 10 -1 0 1 0 69.4114 633.632 -1
10 10 10 -4 0 4 0 76.5636 837.745 -1
10 11 10 -5 0 5 0 95.3288 1513.35 -1
10 12 10 -1 0 1 0 97.9826 1695.93 -1
10 13 10 0 0 0 0 86.5053 1417.35 0
10 14 10 0 0 0 0 58.0788 575.018 0
10 15 10 0 0 0 0 49.4976 441.533 0
10 16 10 0 0 0 0 43.3229 411.059 0
10 17 10 0 0 0 0 36.7827 383.828 0
10 18 10 0 0 0 0 29.1351 330.931 0
10 19 10 0 0 0 0 20.2624 244.744 0
10 20 10 0 0 0 0 10.406 130.432 0
11 0 10 0 0 0 0 10.068 106.671 0
11 1 10 0 0 0 0 19.8258 206.463 0
11 2 10 0 0 0 0 28.9898 293.827 0
11 3 10 0 0 0 0 37.3098 364.926 0
11 4 10 0 0 0 0 44.6027 418.516 0
11 5 10 0 0 0 0 50.7922 456.7 0
11 6 10 0 0 0 0 55.9976 487.038 0
11 7 10 0 0 0 0 60.3212 514.27 0
11 8 10 -1 0 1 0 62.9122 506.537 -1
11 9 10 -3 0 3 0 64.4504 490.708 -1
11 10 10 -1 0 1 0 72.937 775.116 -1
11 11 10 -3 0 3 0 70.0921 692.338 -1
11 12 10 -1 0 1 0 69.6618 753.943 -1
11 13 10 0 0 0 0 63.4494 645.529 0
11 14 10 0 0 0 0 55.5976 506.558 0
11 15 10 0 0 0 0 48.7231 426.692 0
11 16 10 0 0 0 0 42.9185 405.055 0
11 17 10 0 0 0 0 36.6492 385.044 0
11 18 10 0 0 0 0 29.2818 340.452 0
11 19 10 0 0 0 0 20.5891 259.308 0
11 20 10 0 0 0 0 10.6522 140.7 0
12 0 10 0 0 0 0 10.0163 109.069 0
12 1 10 0 0 0 0 19.7515 212.034 0
12 2 10 0 0 0 0 28.925 303.408 0
12 3 10 0 0 0 0 37.2462 378.194 0
12 4 10 0 0 0 0 44.4671 433.449 0
12 5 10 0 0 0 0 50.4341 469.019 0
12 6 10 0 0 0 0 55.2291 491.526 0
12 7 10 0 0 0 0 59.1737 514.066 0
12 8 10 0 0 0 0 62.6156 549.743 0
12 9 10 0 0 0 0 65.5092 599.835 0
12 10 10 0 0 0 0 66.7713 628.728 0
12 11 10 0 0 0 0 65.6121 611.386 0
12 12 10 0 0 0 0 62.0692 546.928 0
12 13 10 0 0 0 0 57.3997 478.47 0
12 14 10 0 0 0 0 52.4313 430.423 0
12 15 10 0 0 0 0 47.3793 407.271 0
12 16 10 0 0 0 0 41.998 395.188 0
12 17 10 0 0 0 0 36.2857 390.892 0
12 18 10 0 0 0 0 29.5035 363.242 0
12 19 10 0 0 0 0 21.193 291.43 0
12 20 10 0 0 0 0 11.0882 161.721 0
13 0 10 0 0 0 0 9.84769 111.974 0
13 1 10 0 0 0 0 19.4276 217.898 0
13 2 10 0 0 0 0 28.4493 311.745 0
