# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 16 9 0 0 0 0 32.7005 752.848 0
20 17 9 0 0 0 0 25.7842 564.469 0
20 18 9 0 0 0 0 20.222 437.195 0
20 19 9 0 0 0 0 14.224 308.234 0
20 20 9 0 0 0 0 7.34334 159.229 0
0 0 10 0 0 0 0 4.17608 49.3191 0
0 1 10 0 0 0 0 8.08468 95.2047 0
0 2 10 0 0 0 0 11.5453 136.161 0
0 3 10 0 0 0 0 14.5101 173.464 0
0 4 10 0 0 0 0 17.055 210.631 0
0 5 10 0 0 0 0 19.3405 252.336 0
0 6 10 0 0 0 0 21.583 304.045 0
0 7 10 0 0 0 0 24.0362 372.048 0
0 8 10 0 0 0 0 26.9399 462.305 0
0 9 10 0 0 0 0 30.2678 572.075 0
0 10 10 0 0 0 0 33.4963 682.114 0
0 11 10 0 0 0 0 35.4769 752.292 0
0 12 10 0 0 0 0 35.2254 748.94 0
0 13 10 0 0 0 0 32.5398 666.199 0
0 14 10 0 0 0 0 28.3778 539.048 0
0 15 10 0 0 0 0 23.8976 409.912 0
0 16 10 0 0 0 0 19.8067 305.757 0
0 17 10 0 0 0 0 16.0809 227.756 0
0 18 10 0 0 0 0 12.4104 166.057 0
0 19 10 0 0 0 0 8.53195 110.662 0
0 20 10 0 0 0 0 4.36375 55.8052 0
1 0 10 0 0 0 0 8.10282 95.8286 0
1 1 10 0 0 0 0 15.6756 184.574 0
1 2 10 0 0 0 0 22.3616 263.071 0
1 3 10 0 0 0 0 28.0651 333.678 0
1 4 10 0 0 0 0 32.9303 403.1 0
1 5 10 0 0 0 0 37.2672 480.359 0
1 6 10 0 0 0 0 41.5112 576.609 0
1 7 10 0 0 0 0 46.2619 707.821 0
1 8 10 0 0 0 0 52.0166 886.721 0
1 9 10 0 0 0 0 58.8335 1111.86 0
1 10 10 0 0 0 0 65.199 1328.75 0
1 11 10 0 0 0 0 68.9683 1462.45 0
1 12 10 0 0 0 0 67.7377 1430.52 0
1 13 10 0 0 0 0 62.0574 1254.12 0
1 14 10 0 0 0 0 53.7677 1000.42 0
1 15 10 0 0 0 0 45.4708 763.961 0
1 16 10 0 0 0 0 37.9398 576.242 0
1 17 10 0 0 0 0 30.9924 434.846 0
1 18 10 0 0 0 0 24.0206 320.408 0
1 19 10 0 0 0 0 16.5559 215.001 0
1 20 10 0 0 0 0 8.47861 108.819 0
2 0 10 0 0 0 0 11.5602 136.659 0
2 1 10 0 0 0 0 22.3433 262.415 0
2 2 10 0 0 0 0 31.8258 372.188 0
2 3 10 0 0 0 0 39.8614 468.953 0
2 4 10 0 0 0 0 46.644 561.833 0
2 5 10 0 0 0 0 52.6077 663.412 0
2 6 10 0 0 0 0 58.4601 792.604 0
2 7 10 0 0 0 0 65.2106 977.613 0
2 8 10 0 0 0 0 74.14 1256.51 0
2 9 10 0 0 0 0 84.5186 1599.38 0
2 10 10 0 0 0 0 94.1107 1926.09 0
2 11 10 0 0 0 0 97.7476 2056.9 0
2 12 10 0 0 0 0 94.232 1951.28 0
2 13 10 0 0 0 0 84.7245 1652.24 0
2 14 10 0 0 0 0 73.5486 1314.11 0
2 15 10 0 0 0 0 62.8126 1016.04 0
2 16 10 0 0 0 0 53.0529 783.271 0
2 17 10 0 0 0 0 43.7691 603.988 0
2 18 10 0 0 0 0 34.1485 452.472 0
2 19 10 0 0 0 0 23.6274 306.81 0
2 20 10 0 0 0 0 12.1233 156.133 0
3 0 10 0 0 0 0 14.3849 169.08 0
3 1 10 0 0 0 0 27.7793 323.695 0
3 2 10 0 0 0 0 39.5098 456.689 0
3 3 10 0 0 0 0 49.3708 570.861 0
3 4 10 0 0 0 0 57.5726 676.417 0
3 5 10 0 0 0 0 64.6309 788.118 0
3 6 10 0 0 0 0 71.5316 933.122 0
3 7 10 0 0 0 0 80.6842 1186.48 0
3 8 10 0 0 0 0 92.9737 1571.4 0
3 9 10 0 0 0 0 110.183 2144.42 0
3 10 10 0 0 0 0 119.741 2467.75 0
3 11 10 0 0 0 0 122.65 2575.31 0
3 12 10 0 0 0 0 110.017 2160.15 0
3 13 10 0 0 0 0 98.3157 1795.41 0
3 14 10 0 0 0 0 86.1678 1438.52 0
3 15 10 0 0 0 0 74.945 1144.28 0
3 16 10 0 0 0 0 64.3901 911.916 0
3 17 10 0 0 0 0 53.804 724.09 0
3 18 10 0 0 0 0 42.3198 553.876 0
3 19 10 0 0 0 0 29.4163 380.34 0
3 20 10 0 0 0 0 15.1278 194.796 0
4 0 10 0 0 0 0 16.4962 191.175 0
4 1 10 0 0 0 0 31.8425 365.215 0
4 2 10 0 0 0 0 45.241 512.946 0
4 3 10 0 0 0 0 56.4119 635.93 0
4 4 10 0 0 0 0 65.5359 743.626 0
4 5 10 0 0 0 0 73.143 850.674 0
4 6 10 0 0 0 0 80.4441 990.851 0
4 7 10 0 0 0 0 90.9437 1275.91 0
4 8 10 0 0 0 0 123.92 2363.91 0
4 9 10 0 0 0 0 141.731 2948.97 0
4 10 10 0 0 0 0 149.019 3190.53 0
4 11 10 0 0 0 0 127.237 2447.07 0
4 12 10 0 0 0 0 114.21 2026.8 0
4 13 10 0 0 0 0 102.578 1676.3 0
4 14 10 0 0 0 0 92.0692 1391.58 0
4 15 10 0 0 0 0 82.0222 1157.1 0
4 16 10 0 0 0 0 71.8992 963.574 0
4 17 10 0 0 0 0 60.9168 791.869 0
4 18 10 0 0 0 0 48.3224 619.707 0
4 19 10 0 0 0 0 33.7461 431.204 0
4 20 10 0 0 0 0 17.3938 222.295 0
5 0 10 0 0 0 0 17.9131 202.703 0
5 1 10 0 0 0 0 34.5828 386.961 0
5 2 10 0 0 0 0 49.1186 541.866 0
5 3 10 0 0 0 0 61.1503 666.609 0
5 4 10 0 0 0 0 70.7793 767.879 0
5 5 10 0 0 0 0 78.4736 857.552 0
5 6 10 0 0 0 0 85.4028 966.904 0
5 7 10 0 0 0 0 95.7356 1229.21 0
5 8 10 0 0 0 0 127.218 2251.1 0
5 9 10 0 0 0 0 142.473 2736.61 0
5 10 10 1 1 0 0 143.438 2724.54 1
5 11 10 0 0 0 0 121.033 1990.22 0
5 12 10 0 0 0 0 108.543 1599.48 0
5 13 10 0 0 0 0 100.721 1399.81 0
5 14 10 0 0 0 0 93.055 1230.21 0
5 15 10 0 0 0 0 85.1109 1086.97 0
5 16 10 0 0 0 0 76.104 952.788 0
5 17 10 0 0 0 0 65.3314 812.071 0
5 18 10 0 0 0 0 52.2239 649.916 0
5 19 10 0 0 0 0 36.6215 457.879 0
5 20 10 0 0 0 0 18.9129 237.472 0
6 0 10 0 0 0 0 18.7497 205.572 0
6 1 10 0 0 0 0 36.2242 392.709 0
6 2 10 0 0 0 0 51.472 549.169 0
6 3 10 0 0 0 0 64.0244 670.892 0
6 4 10 0 0 0 0 73.857 759.652 0
6 5 10 0 0 0 0 81.3067 822.097 0
6 6 10 0 0 0 0 87.309 881.094 0
6 7 10 0 0 0 0 94.5287 1015.91 0
6 8 10 -1 0 1 0 118.842 1768.26 -1
6 9 10 0 0 0 0 127.087 2005.18 0
6 10 10 -1 1 1 0 124.445 1872.08 -1
6 11 10 1 1 0 0 102.948 1128.96 1
6 12 10 0 0 0 0 99.7289 1105.74 0
6 13 10 0 0 0 0 95.7344 1055.85 0
6 14 10 0 0 0 0 91.1823 1013.56 0
6 15 10 0 0 0 0 85.5058 970.166 0
6 16 10 0 0 0 0 77.8682 901.687 0
6 17 10 0 0 0 0 67.5775 796.237 0
6 18 10 0 0 0 0 54.3499 650.26 0
6 19 10 0 0 0 0 38.2335 463.073 0
6 20 10 0 0 0 0 19.7743 241.392 0
7 0 10 0 0 0 0 19.1784 203.24 0
7 1 10 0 0 0 0 37.0919 388.887 0
7 2 10 0 0 0 0 52.7563 543.737 0
7 3 10 0 0 0 0 65.6094 660.116 0
7 4 10 0 0 0 0 75.4769 733.446 0
7 5 10 0 0 0 0 82.437 758.68 0
7 6 10 0 0 0 0 87.1901 751.974 0
7 7 10 0 0 0 0 91.3363 762.694 0
7 8 10 1 1 0 0 93.0263 692.994 1
7 9 10 -1 1 1 0 93.705 671.361 -1
7 10 10 -1 1 1 0 93.1611 634.698 -1
7 11 10 1 1 0 0 93.3759 664.426 1
7 12 10 1 1 0 0 91.7525 676.97 1
7 13 10 1 1 0 0 90.0806 715.883 1
7 14 10 -1 0 1 0 85.9175 713.26 -1
7 15 10 0 0 0 0 84.5646 844.535 0
7 16 10 0 0 0 0 78.1232 833.517 0
7 17 10 0 0 0 0 68.3517 760.325 0
7 18 10 0 0 0 0 55.2087 631.628 0
7 19 10 0 0 0 0 38.9203 453.731 0
7 20 10 0 0 0 0 20.1487 237.476 0
8 0 10 0 0 0 0 19.3735 199.388 0
8 1 10 0 0 0 0 37.5128 382.26 0
8 2 10 0 0 0 0 53.421 534.726 0
8 3 10 0 0 0 0 66.4631 645.775 0
8 4 10 0 0 0 0 76.3219 704.15 0
8 5 10 0 0 0 0 82.8615 694.61 0
8 6 10 1 1 0 0 85.7879 586.338 1
8 7 10 -1 1 1 0 87.3389 487.6 -1
8 8 10 1 1 0 0 90.8538 508.865 1
8 9 10 0 0 0 0 93.8587 587.382 0
8 10 10 0 0 0 0 92.9355 549.269 0
8 11 10 1 1 0 0 90.3257 469.875 1
8 12 10 1 1 0 0 88.0509 458.383 1
8 13 10 1 1 0 0 86.6225 511.282 1
8 14 10 -1 1 1 0 83.1611 529.244 -1
8 15 10 0 0 0 0 83.2626 736.882 0
8 16 10 0 0 0 0 77.7161 769.593 0
8 17 10 0 0 0 0 68.3649 721.454 0
8 18 10 0 0 0 0 55.3695 607.449 0
8 19 10 0 0 0 0 39.0838 439.249 0
8 20 10 0 0 0 0 20.2444 230.587 0
9 0 10 0 0 0 0 19.4625 196.597 0
9 1 10 0 0 0 0 37.727 377.65 0
9 2 10 0 0 0 0 53.7996 528.821 0
9 3 10 0 0 0 0 66.9958 636.234 0
9 4 10 0 0 0 0 76.9004 683.401 0
9 5 10 0 0 0 0 83.1383 643.107 0
9 6 10 1 1 0 0 85.3182 475.036 1
9 7 10 -1 0 1 0 88.6279 442.961 -1
9 8 10 -4 0 4 0 108.112 999.481 -1
9 9 10 -4 0 4 0 110.689 1044.02 -1
9 10 10 -2 0 2 0 112.995 1148.35 -1
9 11 10 0 0 0 0 92.2558 491.719 0
9 12 10 0 0 0 0 87.8351 417.332 0
9 13 10 -1 0 1 0 83.578 369.776 -1
9 14 10 -1 1 1 0 81.6211 433.743 -1
9 15 10 0 0 0 0 82.311 666.113 0
9 16 10 0 0 0 0 77.2966 726.907 0
9 17 10 0 0 0 0 68.2063 694.388 0
9 18 10 0 0 0 0 55.3299 590.11 0
9 19 10 0 0 0 0 39.0866 428.671 0
9 20 10 0 0 0 0 20.2531 225.519 0
10 0 10 0 0 0 0 19.5062 195.88 0
10 1 10 0 0 0 0 37.8522 377.066 0
10 2 10 0 0 0 0 54.0573 528.918 0
10 3 10 0 0 0 0 67.4091 635.292 0
10 4 10 0 0 0 0 77.399 673.905 0
10 5 10 0 0 0 0 83.6255 616.065 0
10 6 10 2 2 0 0 86.2053 443.255 1
10 7 10 -2 0 2 0 89.2895 382.973 -1
10 8 10 -9 1 9 0 104.159 734.114 -1
10 9 10 -11 1 11 0 102.982 636.161 -1
10 10 10 -6 1 6 0 107.14 819.887 -1
10 11 10 -1 0 1 0 91.9416 432.711 -1
10 12 10 0 0 0 0 87.9011 396.871 0
10 13 10 0 0 0 0 85.6012 429.701 0
10 14 10 1 1 0 0 83.3716 482.16 1
10 15 10 0 0 0 0 82.1672 648.211 0
10 16 10 0 0 0 0 77.2508 715.669 0
10 17 10 0 0 0 0 68.2536 688.898 0
10 18 10 0 0 0 0 55.4199 588.089 0
10 19 10 0 0 0 0 39.1751 428.361 0
10 20 10 0 0 0 0 20.3068 225.694 0
11 0 10 0 0 0 0 19.5037 196.924 0
11 1 10 0 0 0 0 37.8903 380.117 0
11 2 10 0 0 0 0 54.1925 534.42 0
11 3 10 0 0 0 0 67.6578 640.499 0
11 4 10 0 0 0 0 77.7375 673.155 0
11 5 10 0 0 0 0 84.1665 609.797 0
11 6 10 -1 1 1 0 86.5205 428.305 -1
11 7 10 -1 2 1 0 92.2791 403.01 -1
11 8 10 -2 2 2 0 118.208 1175.68 -1
11 9 10 -9 1 9 0 113.253 941.271 -1
11 10 10 -10 0 10 0 99.9427 543.002 -1
11 11 10 0 0 0 0 91.275 384.56 0
11 12 10 0 0 0 0 87.9653 394.535 0
11 13 10 -1 0 1 0 84.0918 377.502 -1
11 14 10 0 0 0 0 84.8098 559.003 0
11 15 10 0 0 0 0 82.7159 677.714 0
11 16 10 0 0 0 0 77.694 739.052 0
11 17 10 0 0 0 0 68.6396 708.516 0
11 18 10 0 0 0 0 55.7657 604.798 0
11 19 10 0 0 0 0 39.4468 440.976 0
11 20 10 0 0 0 0 20.4584 232.568 0
12 0 10 0 0 0 0 19.4069 198.584 0
12 1 10 0 0 0 0 37.749 384.75 0
12 2 10 0 0 0 0 54.0858 543.455 0
12 3 10 0 0 0 0 67.5815 649.928 0
12 4 10 0 0 0 0 77.7882 684.489 0
12 5 10 1 1 0 0 82.9244 540.014 1
12 6 10 2 2 0 0 86.9362 410.708 1
12 7 10 2 2 0 0 93.9413 491.732 1
12 8 10 2 2 0 0 98.9907 550.621 1
12 9 10 -1 2 1 0 96.9503 435.69 -1
12 10 10 -1 0 1 0 92.5881 367.166 -1
12 11 10 0 0 0 0 90.3262 385.128 0
12 12 10 0 0 0 0 87.7075 411.805 0
12 13 10 1 1 0 0 86.1688 475.072 1
12 14 10 0 0 0 0 86.0381 639.133 0
12 15 10 0 0 0 0 83.8867 753.061 0
12 16 10 0 0 0 0 78.4762 792.698 0
12 17 10 0 0 0 0 69.2773 751.405 0
12 18 10 0 0 0 0 56.3015 638.983 0
12 19 10 0 0 0 0 39.8536 465.602 0
12 20 10 0 0 0 0 20.6819 245.631 0
13 0 10 0 0 0 0 19.1312 199.177 0
13 1 10 0 0 0 0 37.2619 387.779 0
13 2 10 0 0 0 0 53.4834 551.156 0
13 3 10 0 0 0 0 67.011 666.836 0
13 4 10 1 1 0 0 76.135 645.869 1
13 5 10 1 1 0 0 83.3059 617.982 1
13 6 10 2 2 0 0 86.81 474.596 1
13 7 10 2 2 0 0 90.0558 408.01 1
13 8 10 -1 0 1 0 90.4826 356.199 -1
13 9 10 -1 0 1 0 91.0313 361.273 -1
13 10 10 0 0 0 0 90.5629 379.379 0
13 11 10 0 0 0 0 88.5703 391.295 0
13 12 10 -1 0 1 0 85.6299 401.131 -1
13 13 10 -1 0 1 0 85.9271 545.171 -1
13 14 10 0 0 0 0 87.5714 760.718 0
13 15 10 0 0 0 0 85.0658 853.439 0
13 16 10 0 0 0 0 79.3197 870.404 0
13 17 10 0 0 0 0 69.9161 812.319 0
13 18 10 0 0 0 0 56.8054 685.964 0
13 19 10 0 0 0 0 40.2217 498.404 0
13 20 10 0 0 0 0 20.8806 262.684 0
14 0 10 0 0 0 0 18.5648 196.704 0
14 1 10 0 0 0 0 36.2019 384.957 0
14 2 10 0 0 0 0 52.081 553.043 0
14 3 10 0 0 0 0 65.4902 682.157 0
14 4 10 1 1 0 0 75.6703 737.392 1
14 5 10 1 1 0 0 82.6084 715.746 1
14 6 10 2 2 0 0 85.2833 555.58 1
14 7 10 2 2 0 0 88.1336 505.144 1
14 8 10 2 2 0 0 88.1708 405.814 1
14 9 10 -1 1 1 0 87.251 373.973 -1
14 10 10 2 2 0 0 86.755 362.257 1
14 11 10 -1 0 1 0 85.1758 405.606 -1
14 12 10 -2 1 2 0 82.919 407.421 -1
14 13 10 0 0 0 0 89.1704 779.261 0
14 14 10 0 0 0 0 89.0521 917.641 0
14 15 10 0 0 0 0 86.1175 980.363 0
14 16 10 0 0 0 0 79.913 967.242 0
14 17 10 0 0 0 0 70.2249 885.511 0
14 18 10 0 0 0 0 56.9433 739.026 0
14 19 10 0 0 0 0 40.2762 533.384 0
14 20 10 0 0 0 0 20.8994 280.2 0
15 0 10 0 0 0 0 17.5829 189.114 0
15 1 10 0 0 0 0 34.3168 371.801 0
15 2 10 0 0 0 0 49.4558 539.35 0
15 3 10 0 0 0 0 62.4434 681.045 0
15 4 10 0 0 0 0 72.615 768.048 0
15 5 10 1 1 0 0 78.7675 733.511 1
15 6 10 1 1 0 0 82.7923 679.556 1
15 7 10 1 1 0 0 84.9038 614.051 1
15 8 10 2 2 0 0 84.8696 518.295 1
15 9 10 1 1 0 0 85.6591 538.973 1
15 10 10 -1 1 1 0 83.8931 496.735 -1
15 11 10 1 1 0 0 86.3064 635.078 1
15 12 10 -1 1 1 0 85.815 696.172 -1
15 13 10 0 0 0 0 90.6265 999.407 0
15 14 10 0 0 0 0 90.4119 1114.67 0
15 15 10 0 0 0 0 86.9397 1139.14 0
15 16 10 0 0 0 0 80.107 1086.26 0
15 17 10 0 0 0 0 69.8621 966.653 0
15 18 10 0 0 0 0 56.3056 790.263 0
15 19 10 0 0 0 0 39.668 562.962 0
15 20 10 0 0 0 0 20.5435 293.791 0
16 0 10 0 0 0 0 16.0695 174.734 0
16 1 10 0 0 0 0 31.3744 344.543 0
16 2 10 0 0 0 0 45.2695 503.952 0
16 3 10 0 0 0 0 57.2552 644.263 0
16 4 10 0 0 0 0 66.8368 745.994 0
16 5 10 0 0 0 0 73.7354 793.845 0
16 6 10 1 1 0 0 76.5348 705.048 1
16 7 10 1 1 0 0 80.0192 737.831 1
16 8 10 1 1 0 0 80.9488 701.107 1
16 9 10 1 1 0 0 81.2614 684.616 1
16 10 10 0 0 0 0 83.2495 782.418 0
16 11 10 0 0 0 0 85.7845 913.23 0
16 12 10 0 0 0 0 89.4254 1101.85 0
16 13 10 0 0 0 0 92.4661 1288.62 0
16 14 10 0 0 0 0 92.5977 1390.54 0
16 15 10 0 0 0 0 88.4579 1370.59 0
16 16 10 0 0 0 0 80.0493 1241.42 0
16 17 10 0 0 0 0 68.4849 1051.96 0
16 18 10 0 0 0 0 54.3709 828.288 0
16 19 10 0 0 0 0 37.9987 578.098 0
16 20 10 0 0 0 0 19.6031 298.665 0
17 0 10 0 0 0 0 13.9431 152.626 0
17 1 10 0 0 0 0 27.2207 301.346 0
17 2 10 0 0 0 0 39.2757 442.088 0
17 3 10 0 0 0 0 49.7017 569.276 0
17 4 10 0 0 0 0 58.1892 672.714 0
17 5 10 0 0 0 0 64.5951 743.871 0
17 6 10 1 1 0 0 68.5902 758.988 1
17 7 10 0 0 0 0 71.6896 793.079 0
17 8 10 0 0 0 0 73.2606 797.329 0
17 9 10 0 0 0 0 74.6428 825.955 0
17 10 10 0 0 0 0 76.6713 898.776 0
17 11 10 0 0 0 0 80.9684 1073.22 0
17 12 10 0 0 0 0 88.7624 1383.66 0
17 13 10 0 0 0 0 97.4105 1740.33 0
17 14 10 0 0 0 0 100.457 1920.11 0
17 15 10 0 0 0 0 93.7571 1788.88 0
17 16 10 0 0 0 0 80.2425 1457.53 0
17 17 10 0 0 0 0 65.0834 1113.13 0
17 18 10 0 0 0 0 50.3998 832.973 0
17 19 10 0 0 0 0 34.7979 566.392 0
17 20 10 0 0 0 0 17.8544 289.097 0
18 0 10 0 0 0 0 11.1806 122.787 0
18 1 10 0 0 0 0 21.8201 242.456 0
18 2 10 0 0 0 0 31.4692 356.005 0
18 3 10 0 0 0 0 39.8173 460.08 0
18 4 10 0 0 0 0 46.6863 550.214 0
18 5 10 0 0 0 0 52.0174 621.837 0
18 6 10 0 0 0 0 55.8553 671.619 0
18 7 10 0 0 0 0 58.4672 705.398 0
18 8 10 0 0 0 0 60.2526 732.689 0
18 9 10 0 0 0 0 61.9267 774.808 0
18 10 10 0 0 0 0 64.6669 869.278 0
18 11 10 0 0 0 0 70.5544 1085.72 0
18 12 10 0 0 0 0 82.8799 1537.44 0
18 13 10 0 0 0 0 118.73 2816.02 0
18 14 10 0 0 0 0 125.073 3089.96 0
18 15 10 0 0 0 0 115.97 2852.02 0
18 16 10 0 0 0 0 76.2138 1582.98 0
18 17 10 0 0 0 0 57.9013 1092.25 0
18 18 10 0 0 0 0 43.3908 771.997 0
18 19 10 0 0 0 0 29.5425 511.404 0
18 20 10 0 0 0 0 15.0677 257.999 0
19 0 10 0 0 0 0 7.83473 86.14 0
19 1 10 0 0 0 0 15.2847 170.031 0
19 2 10 0 0 0 0 22.032 249.637 0
19 3 10 0 0 0 0 27.8652 323.049 0
19 4 10 0 0 0 0 32.6833 388.292 0
19 5 10 0 0 0 0 36.4752 443.294 0
19 6 10 0 0 0 0 39.3086 486.962 0
19 7 10 0 0 0 0 41.3332 520.497 0
19 8 10 0 0 0 0 42.8423 550.523 0
19 9 10 0 0 0 0 44.3914 593.318 0
19 10 10 0 0 0 0 47.0689 684.422 0
19 11 10 0 0 0 0 53.1293 900.609 0
19 12 10 0 0 0 0 67.6335 1416.96 0
19 13 10 0 0 0 0 106.006 2768.81 0
19 14 10 0 0 0 0 114.659 3104.18 0
19 15 10 0 0 0 0 104.269 2797.06 0
19 16 10 0 0 0 0 63.3022 1453.04 0
19 17 10 0 0 0 0 44.6265 906.255 0
19 18 10 0 0 0 0 32.4455 611.799 0
19 19 10 0 0 0 0 21.8083 396.717 0
19 20 10 0 0 0 0 11.0656 198.336 0
20 0 10 0 0 0 0 4.03984 44.424 0
20 1 10 0 0 0 0 7.87916 87.6559 0
20 2 10 0 0 0 0 11.3529 128.652 0
20 3 10 0 0 0 0 14.3537 166.545 0
20 4 10 0 0 0 0 16.8353 200.569 0
20 5 10 0 0 0 0 18.8023 230.042 0
20 6 10 0 0 0 0 20.297 254.559 0
20 7 10 0 0 0 0 21.4004 274.707 0
20 8 10 0 0 0 0 22.2643 293.682 0
20 9 10 0 0 0 0 23.2009 320.646 0
20 10 10 0 0 0 0 24.8743 377.462 0
20 11 10 0 0 0 0 28.819 516.702 0
20 12 10 0 0 0 0 38.4328 856.113 0
20 13 10 0 0 0 0 70.8094 1988.28 0
20 14 10 0 0 0 0 76.6897 2209.73 0
20 15 10 0 0 0 0 70.0034 2004.94 0
20 16 10 0 0 0 0 36.3617 878.317 0
20 17 10 0 0 0 0 24.6303 523.456 0
20 18 10 0 0 0 0 17.5122 342.552 0
20 19 10 0 0 0 0 11.6697 219.231 0
20 20 10 0 0 0 0 5.9011 109.006 0
0 0 11 0 0 0 0 4.03989 44.9031 0
0 1 11 0 0 0 0 7.84139 87.3642 0
0 2 11 0 0 0 0 11.2296 126.068 0
0 3 11 0 0 0 0 14.1335 161.482 0
0 4 11 0 0 0 0 16.5946 195.93 0
0 5 11 0 0 0 0 18.7562 233.494 0
0 6 11 0 0 0 0 20.8561 280.377 0
0 7 11 0 0 0 0 23.2015 344.739 0
0 8 11 0 0 0 0 26.0969 434.771 0
0 9 11 0 0 0 0 29.5623 549.342 0
0 10 11 0 0 0 0 33.0929 669.849 0
0 11 11 0 0 0 0 35.4447 752.868 0
0 12 11 0 0 0 0 35.5125 760.527 0
0 13 11 0 0 0 0 32.9659 682.535 0
0 14 11 0 0 0 0 28.8164 555.73 0
0 15 11 0 0 0 0 24.3002 425.238 0
0 16 11 0 0 0 0 20.2052 320.792 0
0 17 11 0 0 0 0 16.4835 242.75 0
0 18 11 0 0 0 0 12.789 180 0
0 19 11 0 0 0 0 8.83183 121.625 0
0 20 11 0 0 0 0 4.53021 61.8657 0
1 0 11 0 0 0 0 7.82464 86.7804 0
1 1 11 0 0 0 0 15.1831 168.657 0
1 2 11 0 0 0 0 21.732 242.911 0
1 3 11 0 0 0 0 27.3286 310.249 0
1 4 11 0 0 0 0 32.0465 374.93 0
1 5 11 0 0 0 0 36.1611 444.796 0
1 6 11 0 0 0 0 40.1525 532.545 0
1 7 11 0 0 0 0 44.7379 658.232 0
1 8 11 0 0 0 0 50.5242 838.378 0
1 9 11 0 0 0 0 57.5779 1071.81 0
1 10 11 0 0 0 0 64.4302 1305.58 0
1 11 11 0 0 0 0 68.7783 1459.29 0
1 12 11 0 0 0 0 68.1409 1447.79 0
1 13 11 0 0 0 0 62.7682 1281.89 0
1 14 11 0 0 0 0 54.5951 1032.04 0
1 15 11 0 0 0 0 46.2912 795.097 0
1 16 11 0 0 0 0 38.8045 608.609 0
1 17 11 0 0 0 0 31.8927 468.08 0
1 18 11 0 0 0 0 24.8729 351.545 0
1 19 11 0 0 0 0 17.2293 239.443 0
1 20 11 0 0 0 0 8.85084 122.285 0
2 0 11 0 0 0 0 11.141 122.982 0
2 1 11 0 0 0 0 21.609 238.629 0
2 2 11 0 0 0 0 30.9053 342.679 0
2 3 11 0 0 0 0 38.813 435.652 0
2 4 11 0 0 0 0 45.42 522.994 0
2 5 11 0 0 0 0 51.1097 615.559 0
2 6 11 0 0 0 0 56.6691 735.027 0
2 7 11 0 0 0 0 63.2943 916.073 0
2 8 11 0 0 0 0 72.6693 1210.73 0
2 9 11 0 0 0 0 83.6801 1575.73 0
2 10 11 0 0 0 0 94.1026 1931.27 0
2 11 11 0 0 0 0 98.0353 2072.2 0
2 12 11 0 0 0 0 95.3821 1996.2 0
2 13 11 0 0 0 0 85.5541 1685.74 0
2 14 11 0 0 0 0 74.6573 1356.91 0
2 15 11 0 0 0 0 64.0485 1062.85 0
2 16 11 0 0 0 0 54.4678 835.801 0
2 17 11 0 0 0 0 45.2941 659.775 0
2 18 11 0 0 0 0 35.6024 505.16 0
2 19 11 0 0 0 0 24.7723 348.078 0
2 20 11 0 0 0 0 12.7533 178.776 0
3 0 11 0 0 0 0 13.8499 151.614 0
3 1 11 0 0 0 0 26.851 293.626 0
3 2 11 0 0 0 0 38.3669 420.112 0
3 3 11 0 0 0 0 48.1041 530.825 0
3 4 11 0 0 0 0 56.139 631.343 0
3 5 11 0 0 0 0 62.9261 734.34 0
3 6 11 0 0 0 0 69.5695 871.119 0
3 7 11 0 0 0 0 79.2299 1142.78 0
3 8 11 0 0 0 0 92.9593 1578.25 0
3 9 11 0 0 0 0 111.708 2205.08 0
3 10 11 0 0 0 0 121.782 2546.42 0
3 11 11 0 0 0 0 122.07 2562.96 0
3 12 11 0 0 0 0 110.786 2193.98 0
3 13 11 0 0 0 0 99.0095 1825.98 0
3 14 11 0 0 0 0 87.372 1486.12 0
3 15 11 0 0 0 0 76.5378 1204.69 0
3 16 11 0 0 0 0 66.3668 984.927 0
3 17 11 0 0 0 0 56.0002 803.947 0
3 18 11 0 0 0 0 44.4262 629.783 0
3 19 11 0 0 0 0 31.0705 439.668 0
3 20 11 0 0 0 0 16.0342 227.225 0
4 0 11 0 0 0 0 15.9028 171.868 0
4 1 11 0 0 0 0 30.8188 332.205 0
4 2 11 0 0 0 0 43.9958 473.368 0
4 3 11 0 0 0 0 55.0602 593.676 0
4 4 11 0 0 0 0 64.048 697.607 0
4 5 11 0 0 0 0 71.426 797.695 0
4 6 11 0 0 0 0 78.5649 933.376 0
4 7 11 0 0 0 0 90.2318 1260.21 0
4 8 11 0 0 0 0 125.669 2436.05 0
4 9 11 0 0 0 0 145.903 3105.89 0
4 10 11 0 0 0 0 175.074 4104.97 0
4 11 11 0 0 0 0 129.781 2545.75 0
4 12 11 0 0 0 0 115.157 2069.18 0
4 13 11 0 0 0 0 103.119 1703.66 0
4 14 11 0 0 0 0 93.2384 1439.6 0
4 15 11 0 0 0 0 83.8336 1226.36 0
4 16 11 0 0 0 0 74.2966 1052.11 0
4 17 11 0 0 0 0 63.6424 890.784 0
4 18 11 0 0 0 0 50.9495 714.182 0
4 19 11 0 0 0 0 35.8066 504.954 0
4 20 11 0 0 0 0 18.5199 262.512 0
5 0 11 0 0 0 0 17.3384 184.193 0
5 1 11 0 0 0 0 33.5921 355.388 0
5 2 11 0 0 0 0 47.9166 504.247 0
