# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 14 11 0 0 0 0 100.08 1002.06 0
5 15 11 0 0 0 0 100.002 1000.04 0
5 16 11 0 0 0 0 99.9579 999.979 0
5 17 11 0 0 0 0 99.5644 996.657 0
5 18 11 0 0 0 0 97.08 972.373 0
5 19 11 0 0 0 0 86.3794 865.512 0
5 20 11 0 0 0 0 55.4809 555.942 0
6 0 11 0 0 0 0 55.4364 554.364 0
6 1 11 0 0 0 0 86.3126 863.125 0
6 2 11 0 0 0 0 97.0197 970.189 0
6 3 11 0 0 0 0 99.5258 995.19 0
6 4 11 0 0 0 0 99.9354 998.956 0
6 5 11 0 0 0 0 99.9594 997.988 0
6 6 11 0 0 0 0 99.8962 994.283 0
6 7 11 0 0 0 0 99.6856 982.571 0
6 8 11 0 0 0 0 99.3913 966.271 0
6 9 11 1 1 0 0 98.2691 904.697 1
6 10 11 0 0 0 0 99.0476 947.699 0
6 11 11 0 0 0 0 99.1533 953.117 0
6 12 11 0 0 0 0 99.3703 964.145 0
6 13 11 0 0 0 0 99.6235 978.365 0
6 14 11 0 0 0 0 99.8331 990.395 0
6 15 11 0 0 0 0 99.9655 998.108 0
6 16 11 0 0 0 0 99.953 999.581 0
6 17 11 0 0 0 0 99.562 996.449 0
6 18 11 0 0 0 0 97.0747 972.093 0
6 19 11 0 0 0 0 86.3724 865.197 0
6 20 11 0 0 0 0 55.4759 555.73 0
7 0 11 0 0 0 0 55.4365 554.365 0
7 1 11 0 0 0 0 86.3127 863.126 0
7 2 11 0 0 0 0 97.0198 970.182 0
7 3 11 0 0 0 0 99.5242 995.091 0
7 4 11 0 0 0 0 99.9214 998.164 0
7 5 11 0 0 0 0 99.8732 993.197 0
7 6 11 0 0 0 0 99.6256 979.343 0
7 7 11 0 0 0 0 99.172 954.66 0
7 8 11 1 1 0 0 97.9468 887.834 1
7 9 11 1 1 0 0 97.0197 839.901 1
7 10 11 -1 1 1 0 95.3527 778.456 -1
7 11 11 1 1 0 0 96.8207 828.779 1
7 12 11 1 1 0 0 97.7816 878.583 1
7 13 11 1 1 0 0 97.8137 879.154 1
7 14 11 0 0 0 0 99.5945 977.597 0
7 15 11 0 0 0 0 99.8854 993.804 0
7 16 11 0 0 0 0 99.9363 998.775 0
7 17 11 0 0 0 0 99.5481 995.933 0
7 18 11 0 0 0 0 97.0553 971.415 0
7 19 11 0 0 0 0 86.3513 864.462 0
7 20 11 0 0 0 0 55.462 555.246 0
8 0 11 0 0 0 0 55.4365 554.365 0
8 1 11 0 0 0 0 86.3127 863.125 0
8 2 11 0 0 0 0 97.0196 970.17 0
8 3 11 0 0 0 0 99.522 994.966 0
8 4 11 0 0 0 0 99.9022 997.088 0
8 5 11 0 0 0 0 99.7223 984.806 0
8 6 11 0 0 0 0 99.245 958.379 0
8 7 11 1 1 0 0 97.0277 836.676 1
8 8 11 1 1 0 0 96.6357 821.733 1
8 9 11 1 1 0 0 95.7221 779.743 1
8 10 11 2 2 0 0 94.9137 739.388 1
8 11 11 1 1 0 0 95.1414 746.799 1
8 12 11 1 1 0 0 96.5516 816.578 1
8 13 11 1 1 0 0 97.5333 865.149 1
8 14 11 0 0 0 0 99.3077 962.123 0
8 15 11 0 0 0 0 99.7936 988.803 0
8 16 11 0 0 0 0 99.9152 997.728 0
8 17 11 0 0 0 0 99.5336 995.393 0
8 18 11 0 0 0 0 97.0356 970.727 0
8 19 11 0 0 0 0 86.3299 863.72 0
8 20 11 0 0 0 0 55.4478 554.756 0
9 0 11 0 0 0 0 55.4365 554.365 0
9 1 11 0 0 0 0 86.3127 863.125 0
9 2 11 0 0 0 0 97.0195 970.162 0
9 3 11 0 0 0 0 99.5206 994.877 0
9 4 11 0 0 0 0 99.8905 996.339 0
9 5 11 0 0 0 0 99.6445 980.165 0
9 6 11 1 1 0 0 98.1386 896.316 1
9 7 11 1 1 0 0 97.0832 841.432 1
9 8 11 1 1 0 0 95.8359 785.007 1
9 9 11 -1 1 1 0 92.2496 641.98 -1
9 10 11 -1 1 1 0 91.69 618.635 -1
9 11 11 -1 1 1 0 92.4421 654.119 -1
9 12 11 1 1 0 0 95.0895 748.193 1
9 13 11 1 1 0 0 96.8398 833.249 1
9 14 11 0 0 0 0 99.0096 946.066 0
9 15 11 0 0 0 0 99.6872 982.973 0
9 16 11 0 0 0 0 99.8989 996.895 0
9 17 11 0 0 0 0 99.525 995.066 0
9 18 11 0 0 0 0 97.0244 970.338 0
9 19 11 0 0 0 0 86.3179 863.304 0
9 20 11 0 0 0 0 55.4399 554.482 0
10 0 11 0 0 0 0 55.4365 554.365 0
10 1 11 0 0 0 0 86.3127 863.125 0
10 2 11 0 0 0 0 97.0195 970.162 0
10 3 11 0 0 0 0 99.5213 994.886 0
10 4 11 0 0 0 0 99.8998 996.586 0
10 5 11 0 0 0 0 99.7231 982.401 0
10 6 11 0 0 0 0 99.15 946.729 0
10 7 11 2 2 0 0 96.3455 786.273 1
10 8 11 1 1 0 0 95.1361 731.768 1
10 9 11 -1 1 1 0 92.9483 666.364 -1
10 10 11 -1 1 1 0 91.6184 604.192 -1
10 11 11 -1 1 1 0 92.0667 631.802 -1
10 12 11 3 3 0 0 92.0425 583.336 1
10 13 11 1 1 0 0 95.9819 786.673 1
10 14 11 0 0 0 0 98.9056 940.646 0
10 15 11 0 0 0 0 99.6554 981.241 0
10 16 11 0 0 0 0 99.8939 996.648 0
10 17 11 0 0 0 0 99.5221 994.963 0
10 18 11 0 0 0 0 97.0204 970.199 0
10 19 11 0 0 0 0 86.3136 863.154 0
10 20 11 0 0 0 0 55.4371 554.384 0
11 0 11 0 0 0 0 55.4365 554.365 0
11 1 11 0 0 0 0 86.3127 863.125 0
11 2 11 0 0 0 0 97.0197 970.17 0
11 3 11 0 0 0 0 99.5241 995.004 0
11 4 11 0 0 0 0 99.9314 997.862 0
11 5 11 0 0 0 0 100.021 994.83 0
11 6 11 0 0 0 0 100.872 1008.24 0
11 7 11 1 1 0 0 101.334 992.438 1
11 8 11 1 1 0 0 109.791 1263.24 1
11 9 11 -1 1 1 0 105.195 1081.98 -1
11 10 11 -1 1 1 0 102.609 992.442 -1
11 11 11 -1 1 1 0 92.5989 644.391 -1
11 12 11 1 1 0 0 95.3426 762.003 1
11 13 11 1 1 0 0 96.8934 836.455 1
11 14 11 1 1 0 0 97.8578 882.186 1
11 15 11 0 0 0 0 99.71 984.257 0
11 16 11 0 0 0 0 99.9022 997.108 0
11 17 11 0 0 0 0 99.5231 995.018 0
11 18 11 0 0 0 0 97.0204 970.201 0
11 19 11 0 0 0 0 86.3135 863.151 0
11 20 11 0 0 0 0 55.437 554.382 0
12 0 11 0 0 0 0 55.4365 554.365 0
12 1 11 0 0 0 0 86.3127 863.126 0
12 2 11 0 0 0 0 97.02 970.185 0
12 3 11 0 0 0 0 99.5278 995.175 0
12 4 11 0 0 0 0 99.97 999.521 0
12 5 11 0 0 0 0 100.321 1006.1 0
12 6 11 0 0 0 0 102.893 1082.77 0
12 7 11 1 1 0 0 114.118 1417.25 1
12 8 11 1 1 0 0 124.474 1756.92 1
12 9 11 1 1 0 0 122.242 1684.1 1
12 10 11 1 1 0 0 108.141 1195.95 1
12 11 11 -1 1 1 0 94.9621 739.595 -1
12 12 11 1 1 0 0 96.5721 816.783 1
12 13 11 1 1 0 0 97.6797 873.514 1
12 14 11 0 0 0 0 99.3564 964.952 0
12 15 11 0 0 0 0 99.8208 990.355 0
12 16 11 0 0 0 0 99.9177 997.954 0
12 17 11 0 0 0 0 99.5255 995.135 0
12 18 11 0 0 0 0 97.0216 970.245 0
12 19 11 0 0 0 0 86.3145 863.189 0
12 20 11 0 0 0 0 55.4377 554.405 0
13 0 11 0 0 0 0 55.4365 554.365 0
13 1 11 0 0 0 0 86.3128 863.127 0
13 2 11 0 0 0 0 97.0202 970.198 0
13 3 11 0 0 0 0 99.5308 995.321 0
13 4 11 0 0 0 0 99.9962 1000.73 0
13 5 11 0 0 0 0 100.518 1014.94 0
13 6 11 0 0 0 0 104.532 1145.44 0
13 7 11 0 0 0 0 118.87 1628.6 0
13 8 11 1 1 0 0 253.644 6246.58 1
13 9 11 -1 1 1 0 124.08 1760.68 -1
13 10 11 1 1 0 0 110.578 1294.68 1
13 11 11 1 1 0 0 97.3039 832.819 1
13 12 11 1 1 0 0 97.4094 856.861 1
13 13 11 1 1 0 0 98.0102 890.211 1
13 14 11 0 0 0 0 99.6581 981.241 0
13 15 11 0 0 0 0 99.919 995.757 0
13 16 11 0 0 0 0 99.9317 998.716 0
13 17 11 0 0 0 0 99.5281 995.257 0
13 18 11 0 0 0 0 97.0232 970.305 0
13 19 11 0 0 0 0 86.3161 863.244 0
13 20 11 0 0 0 0 55.4387 554.441 0
14 0 11 0 0 0 0 55.4364 554.364 0
14 1 11 0 0 0 0 86.3126 863.126 0
14 2 11 0 0 0 0 97.0201 970.204 0
14 3 11 0 0 0 0 99.5316 995.389 0
14 4 11 0 0 0 0 99.9992 1001.1 0
14 5 11 0 0 0 0 100.482 1014.85 0
14 6 11 0 0 0 0 103.494 1115.7 0
14 7 11 0 0 0 0 116.652 1564.15 0
14 8 11 0 0 0 0 119.042 1638.55 0
14 9 11 1 1 0 0 113.987 1409.48 1
14 10 11 0 0 0 0 102.764 1068.57 0
14 11 11 0 0 0 0 99.6322 963.75 0
14 12 11 0 0 0 0 99.283 959.013 0
14 13 11 0 0 0 0 99.5414 974.603 0
14 14 11 0 0 0 0 99.8457 991.502 0
14 15 11 0 0 0 0 99.9619 998.117 0
14 16 11 0 0 0 0 99.9402 999.19 0
14 17 11 0 0 0 0 99.5298 995.345 0
14 18 11 0 0 0 0 97.0246 970.359 0
14 19 11 0 0 0 0 86.3175 863.295 0
14 20 11 0 0 0 0 55.4396 554.473 0
15 0 11 0 0 0 0 55.4348 554.348 0
15 1 11 0 0 0 0 86.3096 863.097 0
15 2 11 0 0 0 0 97.0163 970.168 0
15 3 11 0 0 0 0 99.5267 995.348 0
15 4 11 0 0 0 0 99.9812 1000.74 0
15 5 11 0 0 0 0 100.306 1010.48 0
15 6 11 0 0 0 0 101.912 1065.22 0
15 7 11 0 0 0 0 103.606 1121.52 0
15 8 11 0 0 0 0 104.791 1159.03 0
15 9 11 0 0 0 0 103.282 1103.5 0
15 10 11 0 0 0 0 101.518 1043.22 0
15 11 11 0 0 0 0 99.9861 992.434 0
15 12 11 0 0 0 0 99.8625 991.601 0
15 13 11 0 0 0 0 99.8862 993.831 0
15 14 11 0 0 0 0 99.9555 997.762 0
15 15 11 0 0 0 0 99.9794 999.286 0
15 16 11 0 0 0 0 99.9397 999.355 0
15 17 11 0 0 0 0 99.5266 995.35 0
15 18 11 0 0 0 0 97.0215 970.349 0
15 19 11 0 0 0 0 86.3152 863.289 0
15 20 11 0 0 0 0 55.4384 554.472 0
16 0 11 0 0 0 0 55.4158 554.158 0
16 1 11 0 0 0 0 86.2754 862.754 0
16 2 11 0 0 0 0 96.9724 969.729 0
16 3 11 0 0 0 0 99.477 994.828 0
16 4 11 0 0 0 0 99.9127 999.68 0
16 5 11 0 0 0 0 100.076 1004.05 0
16 6 11 0 0 0 0 100.293 1011.29 0
16 7 11 0 0 0 0 100.552 1019.89 0
16 8 11 0 0 0 0 100.634 1022.24 0
16 9 11 0 0 0 0 100.509 1017.54 0
16 10 11 0 0 0 0 100.233 1008 0
16 11 11 0 0 0 0 100.032 1001.38 0
16 12 11 0 0 0 0 99.937 998.532 0
16 13 11 0 0 0 0 99.9317 998.679 0
16 14 11 0 0 0 0 99.9378 999.069 0
16 15 11 0 0 0 0 99.939 999.324 0
16 16 11 0 0 0 0 99.892 998.97 0
16 17 11 0 0 0 0 99.479 994.9 0
16 18 11 0 0 0 0 96.9779 969.919 0
16 19 11 0 0 0 0 86.2808 862.941 0
16 20 11 0 0 0 0 55.4191 554.274 0
17 0 11 0 0 0 0 55.2479 552.479 0
17 1 11 0 0 0 0 85.9781 859.781 0
17 2 11 0 0 0 0 96.5993 965.996 0
17 3 11 0 0 0 0 99.0704 990.737 0
17 4 11 0 0 0 0 99.4848 995.1 0
17 5 11 0 0 0 0 99.5571 996.4 0
17 6 11 0 0 0 0 99.603 997.862 0
17 7 11 0 0 0 0 99.6435 999.218 0
17 8 11 0 0 0 0 99.6607 999.76 0
17 9 11 0 0 0 0 99.6391 998.973 0
17 10 11 0 0 0 0 99.5967 997.505 0
17 11 11 0 0 0 0 99.5558 996.12 0
17 12 11 0 0 0 0 99.5345 995.432 0
17 13 11 0 0 0 0 99.5285 995.264 0
17 14 11 0 0 0 0 99.5301 995.354 0
17 15 11 0 0 0 0 99.5282 995.405 0
17 16 11 0 0 0 0 99.4813 994.98 0
17 17 11 0 0 0 0 99.076 990.932 0
17 18 11 0 0 0 0 96.6056 966.214 0
17 19 11 0 0 0 0 85.983 859.951 0
17 20 11 0 0 0 0 55.2506 552.574 0
18 0 11 0 0 0 0 54.1551 541.551 0
18 1 11 0 0 0 0 84.082 840.82 0
18 2 11 0 0 0 0 94.2812 942.813 0
18 3 11 0 0 0 0 96.5998 966.014 0
18 4 11 0 0 0 0 96.9762 969.859 0
18 5 11 0 0 0 0 97.0285 970.59 0
18 6 11 0 0 0 0 97.0468 971.127 0
18 7 11 0 0 0 0 97.0612 971.618 0
18 8 11 0 0 0 0 97.0676 971.833 0
18 9 11 0 0 0 0 97.0609 971.598 0
18 10 11 0 0 0 0 97.0465 971.099 0
18 11 11 0 0 0 0 97.0321 970.604 0
18 12 11 0 0 0 0 97.025 970.361 0
18 13 11 0 0 0 0 97.0246 970.352 0
18 14 11 0 0 0 0 97.0286 970.499 0
18 15 11 0 0 0 0 97.0283 970.585 0
18 16 11 0 0 0 0 96.9858 970.191 0
18 17 11 0 0 0 0 96.6104 966.381 0
18 18 11 0 0 0 0 94.2892 943.09 0
18 19 11 0 0 0 0 84.0867 840.984 0
18 20 11 0 0 0 0 54.1574 541.63 0
19 0 11 0 0 0 0 49.0435 490.435 0
19 1 11 0 0 0 0 75.477 754.77 0
19 2 11 0 0 0 0 84.082 840.821 0
19 3 11 0 0 0 0 85.9784 859.79 0
19 4 11 0 0 0 0 86.277 862.809 0
19 5 11 0 0 0 0 86.3146 863.269 0
19 6 11 0 0 0 0 86.3234 863.499 0
19 7 11 0 0 0 0 86.3292 863.697 0
19 8 11 0 0 0 0 86.3318 863.787 0
19 9 11 0 0 0 0 86.3292 863.696 0
19 10 11 0 0 0 0 86.3235 863.499 0
19 11 11 0 0 0 0 86.3178 863.301 0
19 12 11 0 0 0 0 86.3162 863.247 0
19 13 11 0 0 0 0 86.319 863.344 0
19 14 11 0 0 0 0 86.3254 863.571 0
19 15 11 0 0 0 0 86.3271 863.701 0
19 16 11 0 0 0 0 86.2937 863.388 0
19 17 11 0 0 0 0 85.992 860.264 0
19 18 11 0 0 0 0 84.0908 841.126 0
19 19 11 0 0 0 0 75.4814 754.92 0
19 20 11 0 0 0 0 49.0453 490.498 0
20 0 11 0 0 0 0 32.7726 327.726 0
20 1 11 0 0 0 0 49.0435 490.435 0
20 2 11 0 0 0 0 54.1551 541.551 0
20 3 11 0 0 0 0 55.2479 552.482 0
20 4 11 0 0 0 0 55.4163 554.175 0
20 5 11 0 0 0 0 55.4363 554.401 0
20 6 11 0 0 0 0 55.4396 554.475 0
20 7 11 0 0 0 0 55.4414 554.534 0
20 8 11 0 0 0 0 55.4421 554.559 0
20 9 11 0 0 0 0 55.4414 554.534 0
20 10 11 0 0 0 0 55.4397 554.476 0
20 11 11 0 0 0 0 55.4381 554.42 0
20 12 11 0 0 0 0 55.4385 554.433 0
20 13 11 0 0 0 0 55.4413 554.529 0
20 14 11 0 0 0 0 55.4463 554.706 0
20 15 11 0 0 0 0 55.4481 554.808 0
20 16 11 0 0 0 0 55.4295 554.634 0
20 17 11 0 0 0 0 55.258 552.83 0
20 18 11 0 0 0 0 54.1613 541.764 0
20 19 11 0 0 0 0 49.0463 490.531 0
20 20 11 0 0 0 0 32.7737 327.763 0
0 0 12 0 0 0 0 32.7726 327.726 0
0 1 12 0 0 0 0 49.0435 490.435 0
0 2 12 0 0 0 0 54.1551 541.551 0
0 3 12 0 0 0 0 55.2479 552.479 0
0 4 12 0 0 0 0 55.4158 554.158 0
0 5 12 0 0 0 0 55.435 554.355 0
0 6 12 0 0 0 0 55.4392 554.46 0
0 7 12 0 0 0 0 55.4677 555.445 0
0 8 12 0 0 0 0 55.7052 563.667 0
0 9 12 0 0 0 0 57.0727 611.003 0
0 10 12 0 0 0 0 58.5979 663.798 0
0 11 12 0 0 0 0 59.7302 702.993 0
0 12 12 0 0 0 0 58.5978 663.794 0
0 13 12 0 0 0 0 57.0726 610.997 0
0 14 12 0 0 0 0 55.705 563.662 0
0 15 12 0 0 0 0 55.4661 555.432 0
0 16 12 0 0 0 0 55.4191 554.273 0
0 17 12 0 0 0 0 55.2492 552.526 0
0 18 12 0 0 0 0 54.1568 541.61 0
0 19 12 0 0 0 0 49.0452 490.495 0
0 20 12 0 0 0 0 32.7737 327.764 0
1 0 12 0 0 0 0 49.0435 490.435 0
1 1 12 0 0 0 0 75.477 754.77 0
1 2 12 0 0 0 0 84.082 840.82 0
1 3 12 0 0 0 0 85.9781 859.781 0
1 4 12 0 0 0 0 86.2754 862.755 0
1 5 12 0 0 0 0 86.31 863.109 0
1 6 12 0 0 0 0 86.3174 863.294 0
1 7 12 0 0 0 0 86.3679 865.036 0
1 8 12 0 0 0 0 86.8249 880.854 0
1 9 12 0 0 0 0 89.5265 974.373 0
1 10 12 0 0 0 0 110.772 1709.78 0
1 11 12 0 0 0 0 113.021 1787.63 0
1 12 12 0 0 0 0 110.772 1709.78 0
1 13 12 0 0 0 0 89.5263 974.364 0
1 14 12 0 0 0 0 86.8246 880.851 0
1 15 12 0 0 0 0 86.3661 865.051 0
1 16 12 0 0 0 0 86.285 863.085 0
1 17 12 0 0 0 0 85.9889 860.155 0
1 18 12 0 0 0 0 84.0979 841.37 0
1 19 12 0 0 0 0 75.4942 755.364 0
1 20 12 0 0 0 0 49.0548 490.826 0
2 0 12 0 0 0 0 54.1551 541.551 0
2 1 12 0 0 0 0 84.082 840.82 0
2 2 12 0 0 0 0 94.2811 942.811 0
2 3 12 0 0 0 0 96.5992 965.992 0
2 4 12 0 0 0 0 96.9723 969.723 0
2 5 12 0 0 0 0 97.0165 970.174 0
2 6 12 0 0 0 0 97.0255 970.39 0
2 7 12 0 0 0 0 97.0849 972.441 0
2 8 12 0 0 0 0 97.6199 990.956 0
2 9 12 0 0 0 0 101.378 1121.05 0
2 10 12 0 0 0 0 123.733 1894.86 0
2 11 12 0 0 0 0 126.961 2006.61 0
2 12 12 0 0 0 0 123.733 1894.86 0
2 13 12 0 0 0 0 101.378 1121.05 0
2 14 12 0 0 0 0 97.62 990.97 0
2 15 12 0 0 0 0 97.0855 972.564 0
2 16 12 0 0 0 0 97.0025 970.77 0
2 17 12 0 0 0 0 96.6616 968.152 0
2 18 12 0 0 0 0 94.3885 946.53 0
2 19 12 0 0 0 0 84.2031 845.012 0
2 20 12 0 0 0 0 54.2384 544.433 0
3 0 12 0 0 0 0 55.2478 552.479 0
3 1 12 0 0 0 0 85.9781 859.781 0
3 2 12 0 0 0 0 96.5992 965.992 0
3 3 12 0 0 0 0 99.069 990.689 0
3 4 12 0 0 0 0 99.4744 994.742 0
3 5 12 0 0 0 0 99.5231 995.231 0
3 6 12 0 0 0 0 99.5316 995.41 0
3 7 12 0 0 0 0 99.5819 997.127 0
3 8 12 0 0 0 0 100.039 1012.92 0
3 9 12 0 0 0 0 102.741 1106.44 0
3 10 12 0 0 0 0 123.987 1841.87 0
3 11 12 0 0 0 0 126.237 1919.73 0
3 12 12 0 0 0 0 123.988 1841.9 0
3 13 12 0 0 0 0 102.742 1106.49 0
3 14 12 0 0 0 0 100.041 1013.02 0
3 15 12 0 0 0 0 99.5886 997.491 0
3 16 12 0 0 0 0 99.5413 997.058 0
3 17 12 0 0 0 0 99.2295 996.247 0
3 18 12 0 0 0 0 96.8826 975.803 0
3 19 12 0 0 0 0 86.2999 870.92 0
3 20 12 0 0 0 0 55.4704 560.182 0
4 0 12 0 0 0 0 55.4158 554.158 0
4 1 12 0 0 0 0 86.2754 862.754 0
4 2 12 0 0 0 0 96.9722 969.722 0
4 3 12 0 0 0 0 99.4744 994.74 0
4 4 12 0 0 0 0 99.8891 998.877 0
4 5 12 0 0 0 0 99.9386 999.334 0
4 6 12 0 0 0 0 99.9437 999.345 0
4 7 12 0 0 0 0 99.9702 1000.12 0
4 8 12 0 0 0 0 100.21 1008.27 0
4 9 12 0 0 0 0 101.59 1055.86 0
4 10 12 0 0 0 0 103.129 1109.02 0
4 11 12 0 0 0 0 104.27 1148.49 0
4 12 12 0 0 0 0 103.131 1109.13 0
4 13 12 0 0 0 0 101.597 1056.25 0
4 14 12 0 0 0 0 100.221 1008.81 0
4 15 12 0 0 0 0 99.9895 1001.08 0
4 16 12 0 0 0 0 100 1002.72 0
4 17 12 0 0 0 0 99.7591 1004.6 0
4 18 12 0 0 0 0 97.484 987.439 0
4 19 12 0 0 0 0 86.859 882.957 0
4 20 12 0 0 0 0 55.8213 568.195 0
5 0 12 0 0 0 0 55.4348 554.348 0
5 1 12 0 0 0 0 86.3096 863.096 0
5 2 12 0 0 0 0 97.016 970.158 0
5 3 12 0 0 0 0 99.5226 995.211 0
5 4 12 0 0 0 0 99.9381 999.309 0
5 5 12 0 0 0 0 99.9846 999.584 0
5 6 12 0 0 0 0 99.9774 998.946 0
5 7 12 0 0 0 0 99.9622 997.804 0
5 8 12 0 0 0 0 99.9796 996.895 0
5 9 12 0 0 0 0 100.119 1000.98 0
5 10 12 0 0 0 0 100.329 1007.92 0
5 11 12 0 0 0 0 100.403 1010.16 0
5 12 12 0 0 0 0 100.343 1008.59 0
5 13 12 0 0 0 0 100.156 1002.92 0
5 14 12 0 0 0 0 100.071 1001.86 0
5 15 12 0 0 0 0 100.015 1000.56 0
5 16 12 0 0 0 0 100.066 1003.72 0
5 17 12 0 0 0 0 99.855 1006.72 0
5 18 12 0 0 0 0 97.6138 990.851 0
5 19 12 0 0 0 0 86.9915 886.698 0
5 20 12 0 0 0 0 55.9086 570.749 0
6 0 12 0 0 0 0 55.4364 554.364 0
6 1 12 0 0 0 0 86.3126 863.125 0
6 2 12 0 0 0 0 97.0198 970.192 0
6 3 12 0 0 0 0 99.5263 995.218 0
6 4 12 0 0 0 0 99.9384 999.126 0
6 5 12 0 0 0 0 99.9718 998.675 0
6 6 12 0 0 0 0 99.9294 996.117 0
6 7 12 0 0 0 0 99.8167 989.816 0
6 8 12 0 0 0 0 99.5979 977.633 0
6 9 12 0 0 0 0 99.4105 967.932 0
6 10 12 0 0 0 0 99.3421 963.864 0
6 11 12 0 0 0 0 99.4128 967.461 0
6 12 12 1 1 0 0 98.1856 898.352 1
6 13 12 0 0 0 0 99.6983 982.593 0
6 14 12 0 0 0 0 99.861 991.963 0
6 15 12 0 0 0 0 99.9884 999.158 0
6 16 12 0 0 0 0 100.047 1002.91 0
6 17 12 0 0 0 0 99.811 1005.08 0
6 18 12 0 0 0 0 97.5316 987.91 0
6 19 12 0 0 0 0 86.8962 883.328 0
6 20 12 0 0 0 0 55.842 568.402 0
7 0 12 0 0 0 0 55.4365 554.365 0
7 1 12 0 0 0 0 86.3127 863.126 0
7 2 12 0 0 0 0 97.0199 970.188 0
7 3 12 0 0 0 0 99.5254 995.156 0
7 4 12 0 0 0 0 99.9298 998.631 0
7 5 12 0 0 0 0 99.9354 996.644 0
7 6 12 0 0 0 0 99.7661 987.098 0
7 7 12 0 0 0 0 99.4063 967.392 0
7 8 12 0 0 0 0 98.9152 940.814 0
7 9 12 1 1 0 0 97.5139 864.698 1
7 10 12 1 1 0 0 97.7084 875.918 1
7 11 12 1 1 0 0 97.8907 885.628 1
7 12 12 0 0 0 0 98.8886 939.327 0
7 13 12 1 1 0 0 98.4732 915.547 1
7 14 12 0 0 0 0 99.7164 984.309 0
7 15 12 0 0 0 0 99.9471 997.075 0
7 16 12 0 0 0 0 99.9947 1000.94 0
7 17 12 0 0 0 0 99.686 1000.73 0
7 18 12 0 0 0 0 97.3034 980.002 0
7 19 12 0 0 0 0 86.6345 874.266 0
7 20 12 0 0 0 0 55.6591 562.068 0
8 0 12 0 0 0 0 55.4365 554.365 0
8 1 12 0 0 0 0 86.3127 863.126 0
8 2 12 0 0 0 0 97.0198 970.18 0
8 3 12 0 0 0 0 99.524 995.075 0
8 4 12 0 0 0 0 99.9181 997.971 0
8 5 12 0 0 0 0 99.8591 992.389 0
8 6 12 0 0 0 0 99.5237 973.713 0
8 7 12 1 1 0 0 98.8393 936.468 1
8 8 12 1 1 0 0 97.2418 850.89 1
8 9 12 1 1 0 0 96.2268 799.099 1
8 10 12 2 2 0 0 93.8008 666.904 1
8 11 12 1 1 0 0 96.5787 819.066 1
8 12 12 1 1 0 0 96.9222 833.755 1
8 13 12 0 0 0 0 98.9226 941.566 0
8 14 12 0 0 0 0 99.5136 973.402 0
8 15 12 0 0 0 0 99.8961 994.404 0
8 16 12 0 0 0 0 99.9474 999.094 0
8 17 12 0 0 0 0 99.5867 997.263 0
8 18 12 0 0 0 0 97.1272 973.903 0
8 19 12 0 0 0 0 86.4339 867.319 0
8 20 12 0 0 0 0 55.5198 557.247 0
9 0 12 0 0 0 0 55.4365 554.365 0
9 1 12 0 0 0 0 86.3127 863.126 0
9 2 12 0 0 0 0 97.0197 970.175 0
9 3 12 0 0 0 0 99.5231 995.018 0
9 4 12 0 0 0 0 99.9103 997.452 0
9 5 12 0 0 0 0 99.8051 989.114 0
9 6 12 0 0 0 0 99.2993 960.688 0
9 7 12 1 1 0 0 97.3374 852.704 1
9 8 12 1 1 0 0 96.2768 799.39 1
9 9 12 2 2 0 0 94.8516 729.275 1
9 10 12 2 2 0 0 93.9329 683.334 1
9 11 12 1 1 0 0 95.4979 767.973 1
9 12 12 1 1 0 0 96.2829 803.318 1
9 13 12 1 1 0 0 97.4291 861.037 1
9 14 12 0 0 0 0 99.2949 961.595 0
9 15 12 0 0 0 0 99.8315 990.929 0
9 16 12 0 0 0 0 99.9184 997.906 0
9 17 12 0 0 0 0 99.5342 995.425 0
9 18 12 0 0 0 0 97.0356 970.73 0
9 19 12 0 0 0 0 86.3299 863.72 0
9 20 12 0 0 0 0 55.4478 554.756 0
10 0 12 0 0 0 0 55.4365 554.365 0
10 1 12 0 0 0 0 86.3127 863.126 0
10 2 12 0 0 0 0 97.0197 970.175 0
10 3 12 0 0 0 0 99.5237 995.027 0
10 4 12 0 0 0 0 99.9175 997.619 0
10 5 12 0 0 0 0 99.8405 989.246 0
10 6 12 0 0 0 0 99.4709 965.281 0
10 7 12 1 1 0 0 97.8407 869.828 1
10 8 12 1 1 0 0 96.8578 819.251 1
10 9 12 1 1 0 0 95.8629 774.543 1
10 10 12 -2 1 2 0 91.0448 590.894 -1
10 11 12 1 1 0 0 95.5271 771.197 1
10 12 12 -1 1 1 0 94.7429 752.802 -1
10 13 12 1 1 0 0 96.826 828.227 1
10 14 12 1 1 0 0 98.5673 921.418 1
10 15 12 0 0 0 0 99.7736 987.758 0
10 16 12 0 0 0 0 99.9103 997.548 0
10 17 12 0 0 0 0 99.5246 995.09 0
10 18 12 0 0 0 0 97.0215 970.239 0
10 19 12 0 0 0 0 86.3145 863.187 0
10 20 12 0 0 0 0 55.4377 554.405 0
11 0 12 0 0 0 0 55.4365 554.365 0
11 1 12 0 0 0 0 86.3127 863.126 0
11 2 12 0 0 0 0 97.0199 970.181 0
11 3 12 0 0 0 0 99.5259 995.114 0
11 4 12 0 0 0 0 99.9406 998.494 0
11 5 12 0 0 0 0 100.045 997.087 0
