# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 16 3 0 0 0 0 63.2058 1545.32 0
14 17 3 0 0 0 0 56.1916 1420.3 0
14 18 3 0 0 0 0 47.8031 1253.64 0
14 19 3 0 0 0 0 35.7124 964.765 0
14 20 3 0 0 0 0 19.3505 532.788 0
15 0 3 0 0 0 0 9.72707 189.284 0
15 1 3 0 0 0 0 20.7678 414.439 0
15 2 3 0 0 0 0 34.8654 724.427 0
15 3 3 1 1 0 0 46.7988 921.987 1
15 4 3 2 2 0 0 53.1887 916.777 1
15 5 3 2 2 0 0 52.0317 733.442 1
15 6 3 2 2 0 0 47.4861 484.47 1
15 7 3 0 0 0 0 45.3992 409.648 0
15 8 3 0 0 0 0 44.9626 374.097 0
15 9 3 0 0 0 0 45.862 397.584 0
15 10 3 2 2 0 0 48.4075 485.362 1
15 11 3 1 1 0 0 64.2197 1138.05 1
15 12 3 0 0 0 0 104.797 2661.99 0
15 13 3 0 0 0 0 611.626 20305.3 0
15 14 3 0 0 0 0 119.407 3362.55 0
15 15 3 0 0 0 0 88.1414 2375.26 0
15 16 3 0 0 0 0 74.6542 2006.93 0
15 17 3 0 0 0 0 69.2116 1922.75 0
15 18 3 0 0 0 0 62.6775 1807.23 0
15 19 3 0 0 0 0 50.8984 1516.26 0
15 20 3 0 0 0 0 28.9175 876.894 0
16 0 3 0 0 0 0 8.8576 177.934 0
16 1 3 0 0 0 0 18.9153 388.996 0
16 2 3 0 0 0 0 31.51 669.077 0
16 3 3 1 1 0 0 42.0864 842.643 1
16 4 3 3 3 0 0 46.8801 786.159 1
16 5 3 2 2 0 0 46.9689 669.636 1
16 6 3 2 2 0 0 44.7509 526.958 1
16 7 3 0 0 0 0 42.0138 376.236 0
16 8 3 1 1 0 0 43.0645 381.328 1
16 9 3 1 1 0 0 47.6774 568.119 1
16 10 3 2 2 0 0 51.0287 677.469 1
16 11 3 1 1 0 0 65.1532 1282.56 1
16 12 3 1 1 0 0 101.991 2649.56 1
16 13 3 0 0 0 0 118.569 3342.69 0
16 14 3 0 0 0 0 120.869 3512.45 0
16 15 3 0 0 0 0 94.133 2670.8 0
16 16 3 0 0 0 0 84.7761 2432.21 0
16 17 3 0 0 0 0 81.7583 2417.78 0
16 18 3 0 0 0 0 100.322 3156.4 0
16 19 3 0 0 0 0 88.8489 2860.95 0
16 20 3 0 0 0 0 61.443 2018.39 0
17 0 3 0 0 0 0 7.39931 149.992 0
17 1 3 0 0 0 0 15.5659 321.055 0
17 2 3 0 0 0 0 25.0914 525.492 0
17 3 3 1 1 0 0 32.2347 604.116 1
17 4 3 1 1 0 0 38.3209 684.303 1
17 5 3 1 1 0 0 39.4388 611.936 1
17 6 3 2 2 0 0 36.8669 394.633 1
17 7 3 1 1 0 0 39.0309 437.216 1
17 8 3 1 1 0 0 44.8732 615.628 1
17 9 3 2 2 0 0 51.6108 812.885 1
17 10 3 1 1 0 0 61.0965 1201.19 1
17 11 3 2 2 0 0 67.9862 1484.12 1
17 12 3 1 1 0 0 75.6566 1854.58 1
17 13 3 1 1 0 0 85.9891 2332.78 1
17 14 3 0 0 0 0 90.2329 2563.04 0
17 15 3 0 0 0 0 91.1776 2667.77 0
17 16 3 0 0 0 0 87.3254 2605.42 0
17 17 3 0 0 0 0 87.3067 2679.35 0
17 18 3 0 0 0 0 107.289 3450.67 0
17 19 3 0 0 0 0 96.6147 3165.69 0
17 20 3 0 0 0 0 66.4343 2209.29 0
18 0 3 0 0 0 0 5.5896 112.463 0
18 1 3 0 0 0 0 11.543 234.877 0
18 2 3 0 0 0 0 17.7521 358.603 0
18 3 3 1 1 0 0 23.298 451.451 1
18 4 3 0 0 0 0 27.8146 518.442 0
18 5 3 0 0 0 0 30.1234 509.669 0
18 6 3 1 1 0 0 30.9354 437.888 1
18 7 3 1 1 0 0 34.8446 506.612 1
18 8 3 2 2 0 0 43.1519 732.316 1
18 9 3 1 1 0 0 62.0608 1392.34 1
18 10 3 2 2 0 0 90.365 2381.59 1
18 11 3 1 1 0 0 95.076 2631.38 1
18 12 3 1 1 0 0 87.5903 2451.6 1
18 13 3 0 0 0 0 68.4072 1867.85 0
18 14 3 0 0 0 0 72.1506 2062.77 0
18 15 3 0 0 0 0 77.17 2293.49 0
18 16 3 0 0 0 0 79.1463 2416.89 0
18 17 3 0 0 0 0 78.3028 2445.27 0
18 18 3 0 0 0 0 96.3509 3131.51 0
18 19 3 0 0 0 0 84.6007 2790.14 0
18 20 3 0 0 0 0 58.8073 1965.65 0
19 0 3 0 0 0 0 3.6844 73.008 0
19 1 3 0 0 0 0 7.48173 148.91 0
19 2 3 0 0 0 0 11.2718 222.021 0
19 3 3 0 0 0 0 14.8513 287.743 0
19 4 3 0 0 0 0 17.8701 334.619 0
19 5 3 0 0 0 0 20.3236 362.784 0
19 6 3 0 0 0 0 23.0477 401.853 0
19 7 3 1 1 0 0 27.7343 504.878 1
19 8 3 0 0 0 0 39.6038 899.308 0
19 9 3 1 1 0 0 59.2245 1549.89 1
19 10 3 0 0 0 0 90.4175 2665.6 0
19 11 3 0 0 0 0 91.2745 2727.94 0
19 12 3 1 1 0 0 75.9421 2208.05 1
19 13 3 0 0 0 0 52.1826 1465.69 0
19 14 3 0 0 0 0 52.0295 1504.26 0
19 15 3 0 0 0 0 56.417 1695.39 0
19 16 3 0 0 0 0 58.5325 1806.06 0
19 17 3 0 0 0 0 56.9121 1789.17 0
19 18 3 0 0 0 0 51.1775 1632.57 0
19 19 3 0 0 0 0 40.9273 1322.32 0
19 20 3 0 0 0 0 23.1464 753.461 0
20 0 3 0 0 0 0 1.81645 35.4923 0
20 1 3 0 0 0 0 3.66483 71.8415 0
20 2 3 0 0 0 0 5.51933 108.158 0
20 3 3 0 0 0 0 7.28585 141.412 0
20 4 3 0 0 0 0 8.88515 169.308 0
20 5 3 0 0 0 0 10.409 195.312 0
20 6 3 0 0 0 0 12.3461 236.319 0
20 7 3 0 0 0 0 16.0403 341.31 0
20 8 3 0 0 0 0 23.6243 588.602 0
20 9 3 0 0 0 0 38.921 1111.81 0
20 10 3 0 0 0 0 64.833 2014.87 0
20 11 3 0 0 0 0 64.685 2022.94 0
20 12 3 0 0 0 0 52.92 1637.39 0
20 13 3 0 0 0 0 28.7463 822.836 0
20 14 3 0 0 0 0 27.5605 804.067 0
20 15 3 0 0 0 0 29.7381 898.947 0
20 16 3 0 0 0 0 30.8416 956.061 0
20 17 3 0 0 0 0 28.838 906.551 0
20 18 3 0 0 0 0 24.4095 774.481 0
20 19 3 0 0 0 0 17.8367 569.554 0
20 20 3 0 0 0 0 9.61318 308.541 0
0 0 4 0 0 0 0 5.05939 145.834 0
0 1 4 0 0 0 0 9.21721 261.027 0
0 2 4 0 0 0 0 12.2665 338.857 0
0 3 4 0 0 0 0 14.8226 400.836 0
0 4 4 0 0 0 0 17.9757 484.544 0
0 5 4 0 0 0 0 23.1084 637.359 0
0 6 4 0 0 0 0 31.8032 913.994 0
0 7 4 0 0 0 0 46.9319 1414.34 0
0 8 4 0 0 0 0 55.9099 1705.25 0
0 9 4 0 0 0 0 59.381 1810.8 0
0 10 4 0 0 0 0 55.9636 1683.05 0
0 11 4 0 0 0 0 55.5265 1669.48 0
0 12 4 0 0 0 0 53.4497 1611.69 0
0 13 4 0 0 0 0 44.0963 1312.31 0
0 14 4 0 0 0 0 31.9108 916.846 0
0 15 4 0 0 0 0 20.4055 543.299 0
0 16 4 0 0 0 0 13.7989 339.651 0
0 17 4 0 0 0 0 9.53672 217.818 0
0 18 4 0 0 0 0 6.48724 138.942 0
0 19 4 0 0 0 0 4.06778 82.9266 0
0 20 4 0 0 0 0 1.96727 38.8854 0
1 0 4 0 0 0 0 11.9157 354.558 0
1 1 4 0 0 0 0 20.4586 593.402 0
1 2 4 0 0 0 0 25.4076 709.632 0
1 3 4 0 0 0 0 28.9511 779.228 0
1 4 4 0 0 0 0 33.7996 895.389 0
1 5 4 0 0 0 0 41.9193 1124.47 0
1 6 4 0 0 0 0 55.4404 1536.29 0
1 7 4 0 0 0 0 77.548 2245.69 0
1 8 4 0 0 0 0 112.158 3388.85 0
1 9 4 0 0 0 0 123.419 3743.86 0
1 10 4 0 0 0 0 126.736 3838.92 0
1 11 4 0 0 0 0 135.568 4158.28 0
1 12 4 1 1 0 0 128.146 3900.68 1
1 13 4 0 0 0 0 108.883 3327.32 0
1 14 4 0 0 0 0 59.508 1675.99 0
1 15 4 0 0 0 0 37.6329 973.802 0
1 16 4 0 0 0 0 25.5953 609.826 0
1 17 4 0 0 0 0 17.9311 397.801 0
1 18 4 0 0 0 0 12.3277 257.364 0
1 19 4 0 0 0 0 7.78618 155.193 0
1 20 4 0 0 0 0 3.78088 73.2119 0
2 0 4 0 0 0 0 22.048 678.004 0
2 1 4 0 0 0 0 34.9933 1042.23 0
2 2 4 0 0 0 0 39.5599 1118.52 0
2 3 4 0 0 0 0 41.3259 1099.79 0
2 4 4 0 0 0 0 45.8943 1178.22 0
2 5 4 0 0 0 0 54.1376 1380.28 0
2 6 4 0 0 0 0 66.973 1729.35 0
2 7 4 1 1 0 0 87.8074 2304.78 1
2 8 4 1 1 0 0 125.947 3547.94 1
2 9 4 3 3 0 0 614.519 20328.1 1
2 10 4 2 2 0 0 180.819 5330.31 1
2 11 4 2 2 0 0 196.242 5875.29 1
2 12 4 1 1 0 0 686.489 22967.6 1
2 13 4 1 1 0 0 136.183 4001.59 1
2 14 4 0 0 0 0 77.2694 2080.37 0
2 15 4 0 0 0 0 48.5634 1178.5 0
2 16 4 0 0 0 0 33.9723 762.723 0
2 17 4 0 0 0 0 24.3973 514.879 0
2 18 4 0 0 0 0 17.0675 341.501 0
2 19 4 0 0 0 0 10.9008 209.385 0
2 20 4 0 0 0 0 5.32603 99.7282 0
3 0 4 0 0 0 0 39.8982 1270.48 0
3 1 4 0 0 0 0 56.518 1736.48 0
3 2 4 0 0 0 0 51.615 1459.16 0
3 3 4 0 0 0 0 50.476 1312.4 0
3 4 4 0 0 0 0 53.5043 1307.3 0
3 5 4 0 0 0 0 59.7775 1403.66 0
3 6 4 0 0 0 0 69.1377 1593.07 0
3 7 4 3 3 0 0 78.1531 1668.39 1
3 8 4 3 3 0 0 112.624 2744.83 1
3 9 4 4 4 0 0 134.106 3374.16 1
3 10 4 2 2 0 0 182.103 5063.06 1
3 11 4 3 3 0 0 696.341 22870.3 1
3 12 4 2 2 0 0 190.466 5483.84 1
3 13 4 2 2 0 0 136.569 3760.84 1
3 14 4 1 1 0 0 76.1076 1785.86 1
3 15 4 0 0 0 0 52.8175 1158.12 0
3 16 4 0 0 0 0 38.6496 793.838 0
3 17 4 0 0 0 0 28.7443 565.586 0
3 18 4 0 0 0 0 20.5524 388.001 0
3 19 4 0 0 0 0 13.3066 243.173 0
3 20 4 0 0 0 0 6.54982 117.255 0
4 0 4 0 0 0 0 44.4565 1405.17 0
4 1 4 0 0 0 0 62.8234 1908.27 0
4 2 4 0 0 0 0 57.383 1587.83 0
4 3 4 0 0 0 0 54.8033 1363.02 0
4 4 4 0 0 0 0 56.3844 1270.85 0
4 5 4 0 0 0 0 60.6405 1262.24 0
4 6 4 2 2 0 0 63.0165 1108.96 1
4 7 4 1 1 0 0 72.406 1301.68 1
4 8 4 6 6 0 0 76.1722 1169.24 1
4 9 4 2 2 0 0 99.376 2009.82 1
4 10 4 6 6 0 0 134.88 3106.78 1
4 11 4 2 2 0 0 149.949 3748.73 1
4 12 4 2 2 0 0 139.887 3489.79 1
4 13 4 2 2 0 0 93.3507 2016.44 1
4 14 4 1 1 0 0 68.9534 1369.75 1
4 15 4 0 0 0 0 52.2182 990.418 0
4 16 4 0 0 0 0 40.639 747.99 0
4 17 4 0 0 0 0 31.3139 564.897 0
4 18 4 0 0 0 0 22.9124 403.26 0
4 19 4 0 0 0 0 15.0449 259.114 0
4 20 4 0 0 0 0 7.46206 126.68 0
5 0 4 0 0 0 0 39.8524 1225.37 0
5 1 4 0 0 0 0 57.713 1690.04 0
5 2 4 0 0 0 0 54.5036 1424.4 0
5 3 4 0 0 0 0 54.1318 1248.73 0
5 4 4 1 1 0 0 54.7966 1074.62 1
5 5 4 2 2 0 0 55.5685 866.737 1
5 6 4 1 1 0 0 61.767 941.9 1
5 7 4 2 2 0 0 64.7384 850.34 1
5 8 4 -1 2 1 0 68.1158 828.297 -1
5 9 4 -1 2 1 0 76.5617 1023.1 -1
5 10 4 -1 2 1 0 85.3309 1298.25 -1
5 11 4 2 2 0 0 91.6944 1555.76 1
5 12 4 2 2 0 0 83.3999 1337.49 1
5 13 4 2 2 0 0 72.6544 1157.17 1
5 14 4 1 1 0 0 59.4889 906.981 1
5 15 4 0 0 0 0 50.1757 802.407 0
5 16 4 0 0 0 0 41.1707 669.603 0
5 17 4 0 0 0 0 32.7377 537.319 0
5 18 4 0 0 0 0 24.4455 399.101 0
5 19 4 0 0 0 0 16.2564 262.982 0
5 20 4 0 0 0 0 8.11909 130.378 0
6 0 4 0 0 0 0 23.6478 646.941 0
6 1 4 0 0 0 0 39.4139 1021.13 0
6 2 4 0 0 0 0 46.8803 1105.49 0
6 3 4 0 0 0 0 49.9465 1026.65 0
6 4 4 0 0 0 0 52.5102 912.065 0
6 5 4 2 2 0 0 53.8221 711.917 1
6 6 4 2 2 0 0 57.7458 659.152 1
6 7 4 2 2 0 0 60.9539 594.389 1
6 8 4 -1 3 1 0 62.0382 489.356 -1
6 9 4 -1 2 1 0 66.1821 574.558 -1
6 10 4 -1 2 1 0 68.5857 628.09 -1
6 11 4 3 3 0 0 70.4825 721.276 1
6 12 4 2 2 0 0 67.9568 739.156 1
6 13 4 2 2 0 0 61.404 658.661 1
6 14 4 2 2 0 0 54.4622 618.798 1
6 15 4 1 1 0 0 47.844 611.051 1
6 16 4 0 0 0 0 41.3068 595.477 0
6 17 4 0 0 0 0 33.5994 504.234 0
6 18 4 0 0 0 0 25.4869 388.196 0
6 19 4 0 0 0 0 17.1245 261.76 0
6 20 4 0 0 0 0 8.60262 131.469 0
7 0 4 0 0 0 0 16.458 383.63 0
7 1 4 0 0 0 0 29.9316 663.693 0
7 2 4 0 0 0 0 39.2244 796.038 0
7 3 4 0 0 0 0 45.0952 797.997 0
7 4 4 0 0 0 0 49.0853 724.393 0
7 5 4 2 2 0 0 51.7122 579.982 1
7 6 4 2 2 0 0 55.0392 488.937 1
7 7 4 -1 2 1 0 57.1368 400.853 -1
7 8 4 2 2 0 0 61.7299 432.608 1
7 9 4 2 2 0 0 63.8116 428.28 1
7 10 4 2 2 0 0 66.8978 521.156 1
7 11 4 2 2 0 0 68.6293 623.126 1
7 12 4 2 2 0 0 66.3167 606.542 1
7 13 4 1 1 0 0 62.3108 644.997 1
7 14 4 1 1 0 0 54.9461 575.649 1
7 15 4 1 1 0 0 47.6038 532.249 1
7 16 4 0 0 0 0 41.5536 543.168 0
7 17 4 0 0 0 0 34.3086 480.805 0
7 18 4 0 0 0 0 26.331 381.396 0
7 19 4 0 0 0 0 17.8373 262.338 0
7 20 4 0 0 0 0 9.00465 133.303 0
8 0 4 0 0 0 0 13.1326 257.16 0
8 1 4 0 0 0 0 24.8848 466.128 0
8 2 4 0 0 0 0 34.3184 592.068 0
8 3 4 0 0 0 0 41.2757 624.088 0
8 4 4 1 1 0 0 45.0059 512.276 1
8 5 4 -1 1 1 0 48.0618 401.129 -1
8 6 4 -1 0 1 0 52.2002 374.947 -1
8 7 4 2 2 0 0 57.0062 367.405 1
8 8 4 2 2 0 0 60.3745 379.33 1
8 9 4 1 1 0 0 63.0749 403.36 1
8 10 4 -1 1 1 0 65.4544 453.71 -1
8 11 4 2 2 0 0 71.292 695.513 1
8 12 4 4 4 0 0 71.264 764.427 1
8 13 4 1 1 0 0 65.945 740.342 1
8 14 4 1 1 0 0 56.9335 607.537 1
8 15 4 1 1 0 0 48.0885 506.059 1
8 16 4 0 0 0 0 42.0471 520.944 0
8 17 4 0 0 0 0 35.1302 477.075 0
8 18 4 0 0 0 0 27.2196 387.396 0
8 19 4 0 0 0 0 18.5778 271.201 0
8 20 4 0 0 0 0 9.42206 139.293 0
9 0 4 0 0 0 0 11.5698 194.738 0
9 1 4 0 0 0 0 22.3153 360.181 0
9 2 4 0 0 0 0 31.5869 472.594 0
9 3 4 0 0 0 0 38.9264 512.762 0
9 4 4 0 0 0 0 44.4058 487.507 0
9 5 4 1 1 0 0 48.2254 402.57 1
9 6 4 1 1 0 0 52.4156 373.251 1
9 7 4 0 0 0 0 56.25 367.712 0
9 8 4 1 1 0 0 59.5319 384.278 1
9 9 4 -1 0 1 0 61.0156 376.25 -1
9 10 4 -1 1 1 0 66.0747 514.087 -1
9 11 4 2 2 0 0 72.1709 720.786 1
9 12 4 2 2 0 0 74.5488 891.78 1
9 13 4 -1 1 1 0 65.4907 711.714 -1
9 14 4 -1 2 1 0 55.4782 509.685 -1
9 15 4 1 1 0 0 48.3845 495.763 1
9 16 4 0 0 0 0 43.0012 539.405 0
9 17 4 0 0 0 0 36.2256 498.703 0
9 18 4 0 0 0 0 28.379 414.008 0
9 19 4 0 0 0 0 19.534 294.823 0
9 20 4 0 0 0 0 9.95776 152.981 0
10 0 4 0 0 0 0 10.8547 164.727 0
10 1 4 0 0 0 0 21.1102 307.19 0
10 2 4 0 0 0 0 30.1603 404.466 0
10 3 4 0 0 0 0 37.6422 446.198 0
10 4 4 0 0 0 0 43.4609 434.546 0
10 5 4 1 1 0 0 47.6767 377.686 1
10 6 4 0 0 0 0 52.2637 388.722 0
10 7 4 0 0 0 0 55.6818 384.453 0
10 8 4 0 0 0 0 58.5429 398.641 0
10 9 4 0 0 0 0 61.2568 431.476 0
10 10 4 2 2 0 0 63.6913 445.022 1
10 11 4 2 2 0 0 67.3356 579.225 1
10 12 4 2 2 0 0 68.7097 704.16 1
10 13 4 -1 1 1 0 61.3766 582.691 -1
10 14 4 1 1 0 0 56.7148 615.455 1
10 15 4 0 0 0 0 49.7572 583.081 0
10 16 4 0 0 0 0 44.0452 579.837 0
10 17 4 0 0 0 0 37.7949 551.864 0
10 18 4 0 0 0 0 30.0747 470.096 0
10 19 4 0 0 0 0 20.9073 340.014 0
10 20 4 0 0 0 0 10.721 178.078 0
11 0 4 0 0 0 0 10.6872 156.98 0
11 1 4 0 0 0 0 20.9485 296.127 0
11 2 4 0 0 0 0 30.1768 393.389 0
11 3 4 0 0 0 0 37.2098 399.291 0
11 4 4 0 0 0 0 43.5961 416.008 0
11 5 4 0 0 0 0 48.2199 393.234 0
11 6 4 0 0 0 0 51.967 382.369 0
11 7 4 0 0 0 0 54.9164 382.733 0
11 8 4 0 0 0 0 57.2367 392.465 0
11 9 4 0 0 0 0 59.1997 413.134 0
11 10 4 2 2 0 0 61.8179 486.789 1
11 11 4 -1 0 1 0 61.4629 486.878 -1
11 12 4 -1 2 1 0 59.9258 450.89 -1
11 13 4 2 2 0 0 57.1796 473.719 1
11 14 4 -1 0 1 0 53.3086 554.51 -1
11 15 4 -1 0 1 0 48.6642 575.404 -1
11 16 4 0 0 0 0 46.1138 673.615 0
11 17 4 0 0 0 0 40.3648 653.673 0
11 18 4 0 0 0 0 32.6117 565.748 0
11 19 4 0 0 0 0 22.9137 414.039 0
11 20 4 0 0 0 0 11.8243 218.4 0
12 0 4 0 0 0 0 10.9511 167.932 0
12 1 4 0 0 0 0 21.9537 332.507 0
12 2 4 0 0 0 0 32.2353 458.972 0
12 3 4 0 0 0 0 40.8324 518.988 0
12 4 4 2 2 0 0 45.2366 414.428 1
12 5 4 2 2 0 0 49.4236 387.352 1
12 6 4 1 1 0 0 52.1158 363.622 1
12 7 4 0 0 0 0 54.5608 384.223 0
12 8 4 0 0 0 0 56.0047 386.457 0
12 9 4 0 0 0 0 57.1058 395.043 0
12 10 4 0 0 0 0 58.2534 434.064 0
12 11 4 1 1 0 0 58.0951 439.367 1
12 12 4 1 1 0 0 58.2655 517.819 1
12 13 4 -2 1 2 0 54.6461 512.96 -1
12 14 4 0 0 0 0 56.455 739.712 0
12 15 4 -2 0 2 0 50.073 671.606 -1
12 16 4 0 0 0 0 50.0956 848.005 0
12 17 4 0 0 0 0 44.3972 819.067 0
12 18 4 0 0 0 0 36.3495 712.978 0
12 19 4 0 0 0 0 25.7812 524.609 0
12 20 4 0 0 0 0 13.3901 278.117 0
13 0 4 0 0 0 0 11.4632 191.76 0
13 1 4 0 0 0 0 23.8365 407.422 0
13 2 4 0 0 0 0 37.5851 650.618 0
13 3 4 1 1 0 0 48.3929 750.059 1
13 4 4 2 2 0 0 55.3177 738.423 1
13 5 4 3 3 0 0 55.6715 556.554 1
13 6 4 2 2 0 0 53.9917 387.159 1
13 7 4 0 0 0 0 54.3245 385.149 0
13 8 4 0 0 0 0 54.7518 380.097 0
13 9 4 0 0 0 0 55.27 386.596 0
13 10 4 1 1 0 0 56.0836 418.246 1
13 11 4 0 0 0 0 60.2 621.485 0
13 12 4 1 1 0 0 64.174 835.732 1
13 13 4 0 0 0 0 67.8048 1086.97 0
13 14 4 -2 0 2 0 62.7501 1034.53 -1
13 15 4 0 0 0 0 62.7049 1185.08 0
13 16 4 0 0 0 0 57.2437 1147.04 0
13 17 4 0 0 0 0 50.6405 1073.65 0
13 18 4 0 0 0 0 41.652 924.024 0
13 19 4 0 0 0 0 29.8321 682.747 0
13 20 4 0 0 0 0 15.6151 364.001 0
14 0 4 0 0 0 0 11.8435 216.1 0
14 1 4 0 0 0 0 25.5621 485.402 0
14 2 4 1 1 0 0 45.7398 947.873 1
14 3 4 1 1 0 0 71.826 1566.41 1
14 4 4 2 2 0 0 79.1486 1522.56 1
14 5 4 2 2 0 0 75.1195 1222.26 1
14 6 4 2 2 0 0 58.8238 588.258 1
14 7 4 1 1 0 0 53.4649 373.6 1
14 8 4 0 0 0 0 53.2376 374.798 0
14 9 4 0 0 0 0 53.5269 385.965 0
14 10 4 1 1 0 0 55.6537 481.605 1
14 11 4 1 1 0 0 62.4125 760.783 1
14 12 4 0 0 0 0 96.141 2055.32 0
14 13 4 0 0 0 0 104.727 2468.58 0
14 14 4 0 0 0 0 104.332 2578.53 0
14 15 4 0 0 0 0 76.202 1733.3 0
14 16 4 0 0 0 0 67.4154 1563.79 0
14 17 4 0 0 0 0 59.0068 1413.37 0
14 18 4 0 0 0 0 49.0285 1216.29 0
14 19 4 0 0 0 0 35.7063 910.521 0
14 20 4 0 0 0 0 18.975 492.501 0
15 0 4 0 0 0 0 11.6467 226.026 0
15 1 4 0 0 0 0 25.6631 521.21 0
15 2 4 1 1 0 0 47.629 1043.24 1
15 3 4 1 1 0 0 86.8891 2148.69 1
15 4 4 2 2 0 0 97.5662 2259.34 1
15 5 4 2 2 0 0 90.3547 1841.2 1
15 6 4 2 2 0 0 60.3869 716.874 1
15 7 4 1 1 0 0 51.8864 387.319 1
15 8 4 0 0 0 0 51.4087 380.535 0
15 9 4 0 0 0 0 51.8327 390.28 0
15 10 4 -1 1 1 0 53.9078 487.096 -1
15 11 4 1 1 0 0 65.9471 974.352 1
15 12 4 1 1 0 0 103.898 2410.83 1
15 13 4 0 0 0 0 119.947 3105.17 0
15 14 4 0 0 0 0 120.46 3240.93 0
15 15 4 0 0 0 0 90.8824 2333.6 0
15 16 4 0 0 0 0 78.0131 2007.48 0
15 17 4 0 0 0 0 69.1848 1827.28 0
15 18 4 0 0 0 0 59.1795 1613.82 0
15 19 4 0 0 0 0 45.2058 1270.23 0
15 20 4 0 0 0 0 24.7518 707.962 0
16 0 4 0 0 0 0 10.6069 212.475 0
16 1 4 0 0 0 0 23.322 486.242 0
16 2 4 1 1 0 0 43.1352 965.912 1
16 3 4 1 1 0 0 79.7226 1998.91 1
16 4 4 2 2 0 0 89.4131 2109.74 1
16 5 4 2 2 0 0 82.3195 1684.29 1
16 6 4 2 2 0 0 55.7947 709.274 1
16 7 4 2 2 0 0 48.9758 413.433 1
16 8 4 1 1 0 0 48.9183 378.764 1
16 9 4 3 3 0 0 51.4049 452.32 1
16 10 4 2 2 0 0 56.2163 650.771 1
16 11 4 1 1 0 0 67.6353 1149.68 1
16 12 4 1 1 0 0 104.423 2554.35 1
16 13 4 0 0 0 0 119.693 3216.57 0
16 14 4 0 0 0 0 128.814 3645.57 0
16 15 4 0 0 0 0 96.1528 2620.59 0
16 16 4 0 0 0 0 85.0576 2340.38 0
16 17 4 0 0 0 0 76.9899 2169.97 0
16 18 4 0 0 0 0 67.8295 1968.39 0
16 19 4 0 0 0 0 53.7316 1602.52 0
16 20 4 0 0 0 0 30.0695 910.749 0
17 0 4 0 0 0 0 8.81693 177.565 0
17 1 4 0 0 0 0 18.9662 394.409 0
17 2 4 1 1 0 0 31.9597 692.092 1
17 3 4 1 1 0 0 52.1244 1194.38 1
17 4 4 1 1 0 0 59.3776 1268.34 1
17 5 4 2 2 0 0 58.7296 1109.08 1
17 6 4 2 2 0 0 45.5619 542.95 1
17 7 4 2 2 0 0 43.7749 404.027 1
17 8 4 2 2 0 0 49.4036 563.226 1
17 9 4 2 2 0 0 59.1925 901.317 1
17 10 4 2 2 0 0 67.7631 1219.27 1
17 11 4 1 1 0 0 75.8347 1592.86 1
17 12 4 1 1 0 0 81.1835 1887.13 1
17 13 4 0 0 0 0 89.6102 2321.65 0
17 14 4 0 0 0 0 92.2232 2513.1 0
17 15 4 0 0 0 0 90.7289 2551.44 0
17 16 4 0 0 0 0 83.6291 2392.64 0
17 17 4 0 0 0 0 78.1227 2292.47 0
17 18 4 0 0 0 0 70.2249 2115 0
17 19 4 0 0 0 0 56.9784 1757.99 0
17 20 4 0 0 0 0 32.2269 1007.17 0
18 0 4 0 0 0 0 6.60812 131.315 0
18 1 4 0 0 0 0 13.7991 279.3 0
18 2 4 0 0 0 0 21.5952 438.925 0
18 3 4 1 1 0 0 27.7026 511.234 1
18 4 4 1 1 0 0 33.2986 600.982 1
18 5 4 1 1 0 0 35.1621 556.423 1
18 6 4 1 1 0 0 35.511 461.115 1
18 7 4 2 2 0 0 38.4812 474.892 1
18 8 4 1 1 0 0 50.1916 853.991 1
18 9 4 2 2 0 0 69.3577 1466.88 1
18 10 4 1 1 0 0 102.667 2685.91 1
18 11 4 1 1 0 0 105.43 2836.72 1
18 12 4 1 1 0 0 95.1332 2569.04 1
18 13 4 1 1 0 0 72.0592 1855.2 1
18 14 4 0 0 0 0 73.1753 2005.26 0
18 15 4 0 0 0 0 74.3159 2116.37 0
18 16 4 0 0 0 0 72.3831 2117.02 0
18 17 4 0 0 0 0 68.2128 2042.61 0
18 18 4 0 0 0 0 60.7238 1857.49 0
18 19 4 0 0 0 0 48.2739 1505.05 0
18 20 4 0 0 0 0 27.0166 851.253 0
19 0 4 0 0 0 0 4.32174 84.0245 0
19 1 4 0 0 0 0 8.79667 171.99 0
19 2 4 0 0 0 0 13.2698 256.623 0
19 3 4 0 0 0 0 17.3804 326.989 0
19 4 4 0 0 0 0 20.7091 371.108 0
19 5 4 0 0 0 0 23.297 392.866 0
19 6 4 0 0 0 0 26.0087 420.208 0
19 7 4 1 1 0 0 30.8529 515.171 1
19 8 4 1 1 0 0 43.7549 914.83 1
19 9 4 1 1 0 0 68.3598 1757.87 1
19 10 4 1 1 0 0 132.382 3992.4 1
19 11 4 1 1 0 0 567.622 19081 1
19 12 4 1 1 0 0 85.0767 2444.97 1
19 13 4 1 1 0 0 55.7685 1502.91 1
19 14 4 0 0 0 0 51.7603 1432.7 0
19 15 4 0 0 0 0 52.9477 1521.97 0
19 16 4 0 0 0 0 52.4842 1551.9 0
19 17 4 0 0 0 0 49.5473 1497.83 0
19 18 4 0 0 0 0 43.1729 1327.67 0
19 19 4 0 0 0 0 33.251 1037.75 0
19 20 4 0 0 0 0 18.2358 573.958 0
20 0 4 0 0 0 0 2.11892 40.4134 0
