# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 16 11 0 0 0 0 81.0216 1636.98 0
18 17 11 0 0 0 0 59.793 1049.22 0
18 18 11 0 0 0 0 44.4128 712.239 0
18 19 11 0 0 0 0 30.106 459.617 0
18 20 11 0 0 0 0 15.3264 228.633 0
19 0 11 0 0 0 0 8.8332 92.3665 0
19 1 11 0 0 0 0 17.1013 180.196 0
19 2 11 0 0 0 0 24.3614 259.945 0
19 3 11 0 0 0 0 30.3645 329.466 0
19 4 11 0 0 0 0 35.0586 387.777 0
19 5 11 0 0 0 0 38.5356 434.434 0
19 6 11 0 0 0 0 40.9784 469.885 0
19 7 11 0 0 0 0 42.6304 496.274 0
19 8 11 0 0 0 0 43.8408 520.454 0
19 9 11 0 0 0 0 45.1934 558.742 0
19 10 11 0 0 0 0 47.8561 649.188 0
19 11 11 0 0 0 0 54.3989 879.711 0
19 12 11 0 0 0 0 72.525 1517.35 0
19 13 11 0 0 0 0 114.844 3000.61 0
19 14 11 0 0 0 0 622.667 20609.6 0
19 15 11 0 0 0 0 113.386 3028.8 0
19 16 11 0 0 0 0 68.4885 1547.26 0
19 17 11 0 0 0 0 45.9158 869.181 0
19 18 11 0 0 0 0 32.8567 554.79 0
19 19 11 0 0 0 0 21.8892 346.319 0
19 20 11 0 0 0 0 11.0589 169.566 0
20 0 11 0 0 0 0 4.57858 47.8759 0
20 1 11 0 0 0 0 8.86242 93.3694 0
20 2 11 0 0 0 0 12.6203 134.621 0
20 3 11 0 0 0 0 15.7228 170.542 0
20 4 11 0 0 0 0 18.1443 200.696 0
20 5 11 0 0 0 0 19.9377 225.058 0
20 6 11 0 0 0 0 21.2025 243.959 0
20 7 11 0 0 0 0 22.0718 258.656 0
20 8 11 0 0 0 0 22.7363 272.873 0
20 9 11 0 0 0 0 23.5364 296.302 0
20 10 11 0 0 0 0 25.1982 352.805 0
20 11 11 0 0 0 0 29.4781 502.698 0
20 12 11 0 0 0 0 41.53 924.676 0
20 13 11 0 0 0 0 77.5636 2181.01 0
20 14 11 0 0 0 0 85.6065 2474.75 0
20 15 11 0 0 0 0 76.9171 2198.59 0
20 16 11 0 0 0 0 39.6153 944.758 0
20 17 11 0 0 0 0 25.2718 501.618 0
20 18 11 0 0 0 0 17.5841 306.753 0
20 19 11 0 0 0 0 11.5713 187.299 0
20 20 11 0 0 0 0 5.81455 90.7255 0
0 0 12 0 0 0 0 4.55158 47.8201 0
0 1 12 0 0 0 0 8.79498 92.7805 0
0 2 12 0 0 0 0 12.4992 133.032 0
0 3 12 0 0 0 0 15.563 168.477 0
0 4 12 0 0 0 0 18.0297 201.094 0
0 5 12 0 0 0 0 20.069 234.895 0
0 6 12 0 0 0 0 21.9426 275.775 0
0 7 12 0 0 0 0 23.9938 332.16 0
0 8 12 0 0 0 0 26.7013 417.602 0
0 9 12 0 0 0 0 30.6435 549.937 0
0 10 12 0 0 0 0 36.0866 737.085 0
0 11 12 0 0 0 0 40.8957 904.739 0
0 12 12 0 0 0 0 42.522 965.105 0
0 13 12 0 0 0 0 39.0177 852.054 0
0 14 12 0 0 0 0 32.7882 651.044 0
0 15 12 0 0 0 0 26.4581 455.93 0
0 16 12 0 0 0 0 21.8022 331.587 0
0 17 12 0 0 0 0 18.0796 255.533 0
0 18 12 0 0 0 0 14.3636 197.536 0
0 19 12 0 0 0 0 10.1247 138.792 0
0 20 12 0 0 0 0 5.26208 72.4077 0
1 0 12 0 0 0 0 8.77158 91.9683 0
1 1 12 0 0 0 0 16.9475 178.34 0
1 2 12 0 0 0 0 24.0793 255.429 0
1 3 12 0 0 0 0 29.9663 322.842 0
1 4 12 0 0 0 0 34.6828 384.075 0
1 5 12 0 0 0 0 38.5413 446.377 0
1 6 12 0 0 0 0 42.0265 520.429 0
1 7 12 0 0 0 0 45.7852 621.988 0
1 8 12 0 0 0 0 50.7248 776.69 0
1 9 12 0 0 0 0 58.3168 1031.29 0
1 10 12 0 0 0 0 68.7782 1390.87 0
1 11 12 0 0 0 0 81.5419 1835.03 0
1 12 12 0 0 0 0 84.1908 1934.78 0
1 13 12 0 0 0 0 77.2455 1710.59 0
1 14 12 0 0 0 0 61.9169 1208.56 0
1 15 12 0 0 0 0 50.3948 856.392 0
1 16 12 0 0 0 0 42.0373 638.448 0
1 17 12 0 0 0 0 35.2399 505.262 0
1 18 12 0 0 0 0 28.1933 397.765 0
1 19 12 0 0 0 0 19.9491 282.21 0
1 20 12 0 0 0 0 10.3853 147.814 0
2 0 12 0 0 0 0 12.3977 129.508 0
2 1 12 0 0 0 0 23.9493 250.912 0
2 2 12 0 0 0 0 34.0139 358.712 0
2 3 12 0 0 0 0 42.2944 451.885 0
2 4 12 0 0 0 0 48.8747 534.624 0
2 5 12 0 0 0 0 54.164 616.066 0
2 6 12 0 0 0 0 58.8008 709.724 0
2 7 12 0 0 0 0 63.6466 836.094 0
2 8 12 0 0 0 0 70.2853 1041.94 0
2 9 12 0 0 0 0 80.3795 1379.07 0
2 10 12 0 0 0 0 94.2088 1853.86 0
2 11 12 0 0 0 0 109.052 2371.15 0
2 12 12 0 0 0 0 111.713 2475.22 0
2 13 12 0 0 0 0 102.077 2165.53 0
2 14 12 0 0 0 0 83.6936 1570.67 0
2 15 12 0 0 0 0 69.5604 1148.48 0
2 16 12 0 0 0 0 59.4611 900.729 0
2 17 12 0 0 0 0 50.7262 743.556 0
2 18 12 0 0 0 0 41.0107 600.811 0
2 19 12 0 0 0 0 29.1604 431.252 0
2 20 12 0 0 0 0 15.207 226.736 0
3 0 12 0 0 0 0 15.283 158.756 0
3 1 12 0 0 0 0 29.516 307.199 0
3 2 12 0 0 0 0 41.8969 438.067 0
3 3 12 0 0 0 0 52.0378 549.292 0
3 4 12 0 0 0 0 60.0065 644.794 0
3 5 12 0 0 0 0 66.2554 734.013 0
3 6 12 0 0 0 0 71.4957 831.008 0
3 7 12 0 0 0 0 76.6915 957.729 0
3 8 12 0 0 0 0 83.8316 1173.31 0
3 9 12 0 0 0 0 106.451 1939.52 0
3 10 12 0 0 0 0 119.699 2392.51 0
3 11 12 0 0 0 0 132.96 2856.15 0
3 12 12 0 0 0 0 121.737 2483.89 0
3 13 12 0 0 0 0 112.326 2189.63 0
3 14 12 0 0 0 0 95.279 1653 0
3 15 12 0 0 0 0 82.8213 1306.6 0
3 16 12 0 0 0 0 73.1494 1099.25 0
3 17 12 0 0 0 0 63.7435 954.245 0
3 18 12 0 0 0 0 52.1383 792.47 0
3 19 12 0 0 0 0 37.2523 574.954 0
3 20 12 0 0 0 0 19.453 303.09 0
4 0 12 0 0 0 0 17.4062 179.444 0
4 1 12 0 0 0 0 33.6071 346.701 0
4 2 12 0 0 0 0 47.6725 492.808 0
4 3 12 0 0 0 0 59.1298 614.241 0
4 4 12 0 0 0 0 68.0079 713.687 0
4 5 12 0 0 0 0 74.753 799.441 0
4 6 12 0 0 0 0 80.0795 884.196 0
4 7 12 0 0 0 0 84.9224 987.397 0
4 8 12 0 0 0 0 91.4443 1173.05 0
4 9 12 0 0 0 0 112.051 1863.72 0
4 10 12 0 0 0 0 121.826 2193.79 0
4 11 12 0 0 0 0 127.541 2397.67 0
4 12 12 0 0 0 0 114.994 1984.92 0
4 13 12 0 0 0 0 107.977 1782.46 0
4 14 12 0 0 0 0 98.9038 1533.78 0
4 15 12 0 0 0 0 90.2769 1335.73 0
4 16 12 0 0 0 0 82.5343 1216.03 0
4 17 12 0 0 0 0 73.3643 1106.8 0
4 18 12 0 0 0 0 60.6166 940.84 0
4 19 12 0 0 0 0 43.4684 688.062 0
4 20 12 0 0 0 0 22.7168 363.283 0
5 0 12 0 0 0 0 18.8488 192.532 0
5 1 12 0 0 0 0 36.3815 371.331 0
5 2 12 0 0 0 0 51.5711 525.832 0
5 3 12 0 0 0 0 63.8682 650.695 0
5 4 12 0 0 0 0 73.2397 746.353 0
5 5 12 0 0 0 0 80.0899 818.871 0
5 6 12 0 0 0 0 85.0955 878.584 0
5 7 12 0 0 0 0 89.0979 940.786 0
5 8 12 0 0 0 0 93.5642 1044.31 0
5 9 12 0 0 0 0 110.386 1593.85 0
5 10 12 0 0 0 0 115.267 1749.38 0
5 11 12 0 0 0 0 117.798 1844.67 0
5 12 12 0 0 0 0 105.46 1448.84 0
5 13 12 0 0 0 0 102.301 1392.34 0
5 14 12 0 0 0 0 97.9153 1319.96 0
5 15 12 0 0 0 0 93.1609 1270.48 0
5 16 12 0 0 0 0 87.3716 1235.52 0
5 17 12 0 0 0 0 78.7242 1165.14 0
5 18 12 0 0 0 0 65.4546 1006.61 0
5 19 12 0 0 0 0 47.0517 740.811 0
5 20 12 0 0 0 0 24.6067 391.906 0
6 0 12 0 0 0 0 19.7529 199.759 0
6 1 12 0 0 0 0 38.1159 384.555 0
6 2 12 0 0 0 0 53.9933 542.372 0
6 3 12 0 0 0 0 66.7703 665.878 0
6 4 12 0 0 0 0 76.3404 752.474 0
6 5 12 0 0 0 0 82.935 801.236 0
6 6 12 0 0 0 0 87.2983 824.47 0
6 7 12 0 0 0 0 90.2223 835.592 0
6 8 12 0 0 0 0 92.5916 852.448 0
6 9 12 0 0 0 0 94.241 867.02 0
6 10 12 -3 1 3 0 87.8347 584.563 -1
6 11 12 0 0 0 0 96.9474 956.411 0
6 12 12 1 1 0 0 96.1431 938.614 1
6 13 12 0 0 0 0 96.9681 1063.41 0
6 14 12 0 0 0 0 95.4811 1105.5 0
6 15 12 0 0 0 0 92.9191 1148.16 0
6 16 12 0 0 0 0 88.2782 1167.19 0
6 17 12 0 0 0 0 79.9489 1123.13 0
6 18 12 0 0 0 0 66.5798 978.711 0
6 19 12 0 0 0 0 47.8967 723.475 0
6 20 12 0 0 0 0 25.0621 383.694 0
7 0 12 0 0 0 0 20.2759 203.12 0
7 1 12 0 0 0 0 39.1176 390.36 0
7 2 12 0 0 0 0 55.385 548.497 0
7 3 12 0 0 0 0 68.4151 668.336 0
7 4 12 0 0 0 0 78.0348 744.093 0
7 5 12 0 0 0 0 84.3519 768.451 0
7 6 12 0 0 0 0 88.0786 753.36 0
7 7 12 0 0 0 0 89.7574 703.778 0
7 8 12 0 0 0 0 90.466 651.386 0
7 9 12 1 1 0 0 89.4763 552.024 1
7 10 12 1 1 0 0 89.8445 551.247 1
7 11 12 1 1 0 0 90.5759 595.234 1
7 12 12 0 0 0 0 92.2425 714.28 0
7 13 12 1 1 0 0 91.9836 764.85 1
7 14 12 0 0 0 0 92.6574 917.19 0
7 15 12 0 0 0 0 91.0403 1007.24 0
7 16 12 0 0 0 0 86.6249 1045.87 0
7 17 12 0 0 0 0 78.2833 1012.52 0
7 18 12 0 0 0 0 65.0241 883.572 0
7 19 12 0 0 0 0 46.7366 654.804 0
7 20 12 0 0 0 0 24.458 348.175 0
8 0 12 0 0 0 0 20.5569 204.414 0
8 1 12 0 0 0 0 39.6577 392.357 0
8 2 12 0 0 0 0 56.1394 549.748 0
8 3 12 0 0 0 0 69.3129 665.977 0
8 4 12 0 0 0 0 78.9731 732.979 0
8 5 12 0 0 0 0 85.1614 739.267 0
8 6 12 0 0 0 0 88.5584 695.696 0
8 7 12 1 1 0 0 89.3842 597.831 1
8 8 12 -1 1 1 0 86.7804 399.163 -1
8 9 12 1 1 0 0 88.2339 406.624 1
8 10 12 1 1 0 0 87.842 375.542 1
8 11 12 1 1 0 0 88.3476 429.327 1
8 12 12 1 1 0 0 88.3437 474.785 1
8 13 12 1 1 0 0 89.1037 591.375 1
8 14 12 0 0 0 0 90.2824 774.605 0
8 15 12 0 0 0 0 88.8025 881.342 0
8 16 12 0 0 0 0 84.1809 922.041 0
8 17 12 0 0 0 0 75.6391 889.777 0
8 18 12 0 0 0 0 62.5127 772.852 0
8 19 12 0 0 0 0 44.8108 571.932 0
8 20 12 0 0 0 0 23.4282 304.282 0
9 0 12 0 0 0 0 20.6968 204.949 0
9 1 12 0 0 0 0 39.9329 393.183 0
9 2 12 0 0 0 0 56.5398 550.169 0
9 3 12 0 0 0 0 69.8231 664.444 0
9 4 12 0 0 0 0 79.5776 726.655 0
9 5 12 0 0 0 0 85.9283 726.015 0
9 6 12 0 0 0 0 89.605 674.673 0
9 7 12 1 1 0 0 90.2716 531.5 1
9 8 12 -2 0 2 0 91.2829 475.995 -1
9 9 12 -1 0 1 0 92.8331 498.462 -1
9 10 12 -1 0 1 0 91.8039 469.178 -1
9 11 12 0 0 0 0 88.9796 411.08 0
9 12 12 -1 0 1 0 86.5133 384.425 -1
9 13 12 1 1 0 0 87.7825 505.024 1
9 14 12 0 0 0 0 88.6547 681.221 0
9 15 12 0 0 0 0 87.0636 791.524 0
9 16 12 0 0 0 0 82.1954 831.726 0
9 17 12 0 0 0 0 73.4067 796.144 0
9 18 12 0 0 0 0 60.3381 685.479 0
9 19 12 0 0 0 0 43.0999 504.598 0
9 20 12 0 0 0 0 22.494 267.85 0
10 0 12 0 0 0 0 20.7528 205.432 0
10 1 12 0 0 0 0 40.0533 394.247 0
10 2 12 0 0 0 0 56.7404 551.845 0
10 3 12 0 0 0 0 70.1278 666.398 0
10 4 12 0 0 0 0 80.0174 727.569 0
10 5 12 0 0 0 0 86.5365 721.781 0
10 6 12 1 1 0 0 90.5905 665.183 1
10 7 12 1 1 0 0 94.0237 618.378 1
10 8 12 1 1 0 0 99.7817 716.421 1
10 9 12 -1 1 1 0 98.5053 620.219 -1
10 10 12 -2 0 2 0 94.1589 497.338 -1
10 11 12 -1 0 1 0 89.6241 392.732 -1
10 12 12 0 0 0 0 88.5229 430.508 0
10 13 12 1 1 0 0 87.2695 459.186 1
10 14 12 1 1 0 0 87.5325 611.263 1
10 15 12 0 0 0 0 86.3142 753.161 0
10 16 12 0 0 0 0 81.1858 789.084 0
10 17 12 0 0 0 0 72.1417 747.019 0
10 18 12 0 0 0 0 59.0309 636.458 0
10 19 12 0 0 0 0 42.0266 464.974 0
10 20 12 0 0 0 0 21.8918 245.774 0
11 0 12 0 0 0 0 20.739 205.971 0
11 1 12 0 0 0 0 40.0442 395.751 0
11 2 12 0 0 0 0 56.7695 554.922 0
11 3 12 0 0 0 0 70.2385 671.484 0
11 4 12 0 0 0 0 80.2572 734.485 0
11 5 12 0 0 0 0 86.8538 724.421 0
11 6 12 1 1 0 0 91.0273 655.698 1
11 7 12 -1 1 1 0 95.5954 658.56 -1
11 8 12 1 1 0 0 104.64 852.186 1
11 9 12 -2 2 2 0 103.596 754.712 -1
11 10 12 -1 1 1 0 100.694 672.796 -1
11 11 12 -1 1 1 0 90.7288 379.586 -1
11 12 12 -1 0 1 0 87.4366 375.329 -1
11 13 12 -1 1 1 0 86.6569 443.465 -1
11 14 12 0 0 0 0 88.6506 667.324 0
11 15 12 0 0 0 0 86.5912 768.722 0
11 16 12 0 0 0 0 81.0612 790.327 0
11 17 12 0 0 0 0 71.7223 737.058 0
11 18 12 0 0 0 0 58.4911 621.271 0
11 19 12 0 0 0 0 41.5445 450.665 0
11 20 12 0 0 0 0 21.611 237.257 0
12 0 12 0 0 0 0 20.629 206.127 0
12 1 12 0 0 0 0 39.8521 396.794 0
12 2 12 0 0 0 0 56.5453 558.093 0
12 3 12 0 0 0 0 70.045 678.261 0
12 4 12 0 0 0 0 80.119 744.305 0
12 5 12 0 0 0 0 86.8596 740.527 0
12 6 12 -1 1 1 0 88.6661 575.641 -1
12 7 12 -1 2 1 0 93.861 588.126 -1
12 8 12 1 1 0 0 101.369 762.301 1
12 9 12 -1 2 1 0 101.269 677.274 -1
12 10 12 -1 2 1 0 96.3441 504.121 -1
12 11 12 1 1 0 0 93.8537 504.816 1
12 12 12 -1 0 1 0 87.8399 396.015 -1
12 13 12 -1 0 1 0 88.732 555.333 -1
12 14 12 0 0 0 0 90.2313 752.487 0
12 15 12 0 0 0 0 87.5445 827.986 0
12 16 12 0 0 0 0 81.469 824.654 0
12 17 12 0 0 0 0 71.8052 755.741 0
12 18 12 0 0 0 0 58.4124 630.445 0
12 19 12 0 0 0 0 41.4252 454.576 0
12 20 12 0 0 0 0 21.5312 238.569 0
13 0 12 0 0 0 0 20.3574 204.966 0
13 1 12 0 0 0 0 39.3476 395.495 0
13 2 12 0 0 0 0 55.8782 558.567 0
13 3 12 0 0 0 0 69.3027 683.116 0
13 4 12 0 0 0 0 79.3987 757.29 0
13 5 12 1 1 0 0 85.5641 729.466 1
13 6 12 1 1 0 0 89.978 687.989 1
13 7 12 2 2 0 0 93.6222 656.475 1
13 8 12 2 2 0 0 97.1423 683.275 1
13 9 12 -1 1 1 0 96.8894 622.826 -1
13 10 12 1 1 0 0 97.0843 640.502 1
13 11 12 -1 1 1 0 91.931 505.676 -1
13 12 12 2 2 0 0 90.7922 533.017 1
13 13 12 0 0 0 0 92.7826 762.982 0
13 14 12 0 0 0 0 91.9606 870.955 0
13 15 12 0 0 0 0 88.5965 912.995 0
13 16 12 0 0 0 0 81.9731 880.848 0
13 17 12 0 0 0 0 71.9962 793.352 0
13 18 12 0 0 0 0 58.4378 655.025 0
13 19 12 0 0 0 0 41.3884 469.486 0
13 20 12 0 0 0 0 21.4974 245.64 0
14 0 12 0 0 0 0 19.8213 201.135 0
14 1 12 0 0 0 0 38.3285 389.077 0
14 2 12 0 0 0 0 54.4763 552.196 0
14 3 12 0 0 0 0 67.651 680.954 0
14 4 12 0 0 0 0 77.6371 764.873 0
14 5 12 0 0 0 0 84.5911 796.208 0
14 6 12 1 1 0 0 88.0062 723.21 1
14 7 12 1 1 0 0 91.0273 703.946 1
14 8 12 -2 1 2 0 87.6775 478.364 -1
14 9 12 -1 2 1 0 90.5385 534.125 -1
14 10 12 2 2 0 0 92.3329 591.257 1
14 11 12 -1 1 1 0 92.5577 666.278 -1
14 12 12 1 1 0 0 93.7977 790.475 1
14 13 12 1 1 0 0 93.7468 887.375 1
14 14 12 0 0 0 0 93.263 1007.62 0
14 15 12 0 0 0 0 89.2199 1010.77 0
14 16 12 0 0 0 0 82.1795 952.302 0
14 17 12 0 0 0 0 71.8972 842.941 0
14 18 12 0 0 0 0 58.1781 687.342 0
14 19 12 0 0 0 0 41.1173 488.619 0
14 20 12 0 0 0 0 21.3311 254.49 0
15 0 12 0 0 0 0 18.8872 192.988 0
15 1 12 0 0 0 0 36.5338 374.163 0
15 2 12 0 0 0 0 51.9579 533.462 0
15 3 12 0 0 0 0 64.5901 663.129 0
15 4 12 0 0 0 0 74.2714 756.642 0
15 5 12 0 0 0 0 81.0859 804.946 0
15 6 12 0 0 0 0 85.3485 805.654 0
15 7 12 1 1 0 0 86.8276 728.487 1
15 8 12 1 1 0 0 87.9417 686.884 1
15 9 12 2 2 0 0 88.4249 653.188 1
15 10 12 1 1 0 0 91.4023 790.676 1
15 11 12 0 0 0 0 93.4969 911.24 0
15 12 12 0 0 0 0 94.8324 1017.51 0
15 13 12 0 0 0 0 95.2909 1113.03 0
15 14 12 0 0 0 0 93.8123 1159.56 0
15 15 12 0 0 0 0 89.4294 1133.48 0
15 16 12 0 0 0 0 81.8793 1042.21 0
15 17 12 0 0 0 0 71.1207 900.704 0
15 18 12 0 0 0 0 57.1841 719.865 0
15 19 12 0 0 0 0 40.233 504.625 0
15 20 12 0 0 0 0 20.8217 260.839 0
16 0 12 0 0 0 0 17.4082 178.838 0
16 1 12 0 0 0 0 33.6778 347.308 0
16 2 12 0 0 0 0 47.912 496.907 0
16 3 12 0 0 0 0 59.5988 621.661 0
16 4 12 0 0 0 0 68.6048 716.973 0
16 5 12 0 0 0 0 75.0777 779.108 0
16 6 12 0 0 0 0 79.2726 803.564 0
16 7 12 0 0 0 0 81.9932 813.583 0
16 8 12 0 0 0 0 83.7352 818.663 0
16 9 12 0 0 0 0 85.4899 856.737 0
16 10 12 0 0 0 0 87.4739 926.347 0
16 11 12 0 0 0 0 90.3355 1050.97 0
16 12 12 0 0 0 0 93.4294 1198.82 0
16 13 12 0 0 0 0 95.6524 1332.88 0
16 14 12 0 0 0 0 94.8873 1382.57 0
16 15 12 0 0 0 0 90.0883 1323.49 0
16 16 12 0 0 0 0 81.1903 1167.13 0
16 17 12 0 0 0 0 69.2549 963.621 0
16 18 12 0 0 0 0 54.8577 741.151 0
16 19 12 0 0 0 0 38.2744 508.155 0
16 20 12 0 0 0 0 19.7246 259.672 0
17 0 12 0 0 0 0 15.2543 157.294 0
17 1 12 0 0 0 0 29.5106 305.774 0
17 2 12 0 0 0 0 41.9846 438.378 0
17 3 12 0 0 0 0 52.2332 550.535 0
17 4 12 0 0 0 0 60.1597 639.664 0
17 5 12 0 0 0 0 65.9414 705.21 0
17 6 12 0 0 0 0 69.9233 748.827 0
17 7 12 0 0 0 0 72.6253 780.031 0
17 8 12 0 0 0 0 74.5385 807.538 0
17 9 12 0 0 0 0 76.4159 855.3 0
17 10 12 0 0 0 0 78.898 938.981 0
17 11 12 0 0 0 0 83.2456 1103.37 0
17 12 12 0 0 0 0 90.7366 1388.2 0
17 13 12 0 0 0 0 97.8706 1676.07 0
17 14 12 0 0 0 0 100.461 1825.16 0
17 15 12 0 0 0 0 93.41 1669.59 0
17 16 12 0 0 0 0 80.6328 1356.72 0
17 17 12 0 0 0 0 65.2525 1005.84 0
17 18 12 0 0 0 0 50.3985 732.008 0
17 19 12 0 0 0 0 34.7155 487.062 0
17 20 12 0 0 0 0 17.7842 245.301 0
18 0 12 0 0 0 0 12.3529 127.666 0
18 1 12 0 0 0 0 23.8952 248.29 0
18 2 12 0 0 0 0 33.9904 356.307 0
18 3 12 0 0 0 0 42.2819 448.356 0
18 4 12 0 0 0 0 48.702 523.062 0
18 5 12 0 0 0 0 53.4149 581.016 0
18 6 12 0 0 0 0 56.7041 623.384 0
18 7 12 0 0 0 0 58.9997 657.526 0
18 8 12 0 0 0 0 60.7419 691.319 0
18 9 12 0 0 0 0 62.5633 742.048 0
18 10 12 0 0 0 0 65.4236 839.028 0
18 11 12 0 0 0 0 71.2572 1047.91 0
18 12 12 0 0 0 0 83.3189 1481.67 0
18 13 12 0 0 0 0 118.859 2739.64 0
18 14 12 0 0 0 0 124.972 2995.66 0
18 15 12 0 0 0 0 115.743 2745.11 0
18 16 12 0 0 0 0 75.8854 1468.34 0
18 17 12 0 0 0 0 57.4585 976.209 0
18 18 12 0 0 0 0 42.8737 665.15 0
18 19 12 0 0 0 0 29.0786 428.371 0
18 20 12 0 0 0 0 14.7939 212.423 0
19 0 12 0 0 0 0 8.72858 90.3193 0
19 1 12 0 0 0 0 16.8823 175.681 0
19 2 12 0 0 0 0 24.0097 252.194 0
19 3 12 0 0 0 0 29.8595 317.603 0
19 4 12 0 0 0 0 34.3888 371.265 0
19 5 12 0 0 0 0 37.7171 413.722 0
19 6 12 0 0 0 0 40.0658 446.74 0
19 7 12 0 0 0 0 41.7126 473.633 0
19 8 12 0 0 0 0 43.0069 501.159 0
19 9 12 0 0 0 0 44.4701 543.443 0
19 10 12 0 0 0 0 47.0836 632.079 0
19 11 12 0 0 0 0 53.0036 840.722 0
19 12 12 0 0 0 0 67.2834 1344.75 0
19 13 12 0 0 0 0 105.442 2683.48 0
19 14 12 0 0 0 0 113.984 3009.02 0
19 15 12 0 0 0 0 103.573 2696.16 0
19 16 12 0 0 0 0 62.579 1349.03 0
19 17 12 0 0 0 0 43.8445 802.906 0
19 18 12 0 0 0 0 31.648 517.271 0
19 19 12 0 0 0 0 21.1438 323.538 0
19 20 12 0 0 0 0 10.6877 158.273 0
20 0 12 0 0 0 0 4.52575 46.8567 0
20 1 12 0 0 0 0 8.75258 91.1419 0
20 2 12 0 0 0 0 12.4458 130.843 0
20 3 12 0 0 0 0 15.475 164.819 0
20 4 12 0 0 0 0 17.8187 192.773 0
20 5 12 0 0 0 0 19.5404 215.066 0
20 6 12 0 0 0 0 20.7561 232.599 0
20 7 12 0 0 0 0 21.6132 247.129 0
20 8 12 0 0 0 0 22.3022 262.368 0
20 9 12 0 0 0 0 23.1305 286.851 0
20 10 12 0 0 0 0 24.7174 340.75 0
20 11 12 0 0 0 0 28.5495 475.045 0
20 12 12 0 0 0 0 38.0223 807.592 0
20 13 12 0 0 0 0 71.2807 1967.66 0
20 14 12 0 0 0 0 77.1128 2184.63 0
20 15 12 0 0 0 0 70.4311 1977.67 0
20 16 12 0 0 0 0 35.783 815.341 0
20 17 12 0 0 0 0 24.0231 461.18 0
20 18 12 0 0 0 0 16.9088 285.603 0
20 19 12 0 0 0 0 11.1759 175.169 0
20 20 12 0 0 0 0 5.62313 84.9021 0
0 0 13 0 0 0 0 4.505 47.8665 0
0 1 13 0 0 0 0 8.71232 93.1315 0
0 2 13 0 0 0 0 12.3968 134.063 0
0 3 13 0 0 0 0 15.4576 170.533 0
0 4 13 0 0 0 0 17.9384 204.518 0
0 5 13 0 0 0 0 20.0153 240.274 0
0 6 13 0 0 0 0 21.9571 283.981 0
0 7 13 0 0 0 0 24.0635 342.596 0
0 8 13 0 0 0 0 26.6235 423.144 0
0 9 13 0 0 0 0 29.8192 529.76 0
0 10 13 0 0 0 0 33.5334 657.108 0
0 11 13 0 0 0 0 36.3744 756.605 0
0 12 13 0 0 0 0 36.8807 778.087 0
0 13 13 0 0 0 0 34.136 691.125 0
0 14 13 0 0 0 0 29.6599 550.488 0
0 15 13 0 0 0 0 25.0844 415.636 0
0 16 13 0 0 0 0 21.4298 325.296 0
0 17 13 0 0 0 0 18.1907 265.093 0
0 18 13 0 0 0 0 14.6697 212.713 0
0 19 13 0 0 0 0 10.4362 152.791 0
0 20 13 0 0 0 0 5.45134 80.6184 0
1 0 13 0 0 0 0 8.6807 92.0349 0
1 1 13 0 0 0 0 16.7859 178.972 0
1 2 13 0 0 0 0 23.8781 257.34 0
1 3 13 0 0 0 0 29.7566 326.656 0
1 4 13 0 0 0 0 34.494 390.339 0
1 5 13 0 0 0 0 38.4117 455.987 0
1 6 13 0 0 0 0 42.0051 534.733 0
1 7 13 0 0 0 0 45.8349 639.425 0
1 8 13 0 0 0 0 50.448 783.281 0
1 9 13 0 0 0 0 56.2245 975.317 0
1 10 13 0 0 0 0 63.0167 1207.99 0
1 11 13 0 0 0 0 68.2553 1391.6 0
1 12 13 0 0 0 0 69.2459 1433.69 0
1 13 13 0 0 0 0 64.279 1277.54 0
1 14 13 0 0 0 0 56.2579 1027.79 0
1 15 13 0 0 0 0 48.1737 793.661 0
1 16 13 0 0 0 0 41.7792 642.351 0
1 17 13 0 0 0 0 35.9306 540.265 0
1 18 13 0 0 0 0 29.2177 442.113 0
1 19 13 0 0 0 0 20.8727 320.412 0
1 20 13 0 0 0 0 10.9177 169.458 0
2 0 13 0 0 0 0 12.2663 129.54 0
2 1 13 0 0 0 0 23.7148 251.673 0
2 2 13 0 0 0 0 33.7193 361.191 0
2 3 13 0 0 0 0 41.9811 456.884 0
2 4 13 0 0 0 0 48.5775 542.708 0
2 5 13 0 0 0 0 53.9233 628.053 0
2 6 13 0 0 0 0 58.6659 726.847 0
2 7 13 0 0 0 0 63.5484 855.591 0
2 8 13 0 0 0 0 69.488 1038.05 0
2 9 13 0 0 0 0 76.7699 1278.35 0
2 10 13 0 0 0 0 85.3875 1572.95 0
2 11 13 0 0 0 0 91.6442 1792.87 0
2 12 13 0 0 0 0 92.7771 1843.63 0
2 13 13 0 0 0 0 86.4891 1649.04 0
2 14 13 0 0 0 0 77.018 1361.53 0
2 15 13 0 0 0 0 67.6632 1103.23 0
2 16 13 0 0 0 0 60.3996 951.65 0
2 17 13 0 0 0 0 53.0797 840.904 0
2 18 13 0 0 0 0 43.6945 706.404 0
2 19 13 0 0 0 0 31.3203 514.903 0
2 20 13 0 0 0 0 16.3771 271.82 0
3 0 13 0 0 0 0 15.1155 158.668 0
3 1 13 0 0 0 0 29.2149 307.862 0
3 2 13 0 0 0 0 41.5136 440.653 0
