# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 5 10 0 0 0 0 14.2707 167.013 0
1 6 10 0 0 0 0 15.9427 176.353 0
1 7 10 0 0 0 0 17.4785 186.068 0
1 8 10 0 0 0 0 18.922 199.667 0
1 9 10 0 0 0 0 20.3028 220.582 0
1 10 10 0 0 0 0 21.5071 247.597 0
1 11 10 0 0 0 0 22.2511 273.592 0
1 12 10 0 0 0 0 22.1566 286.961 0
1 13 10 0 0 0 0 21.1088 283.315 0
1 14 10 0 0 0 0 19.3043 266.611 0
1 15 10 0 0 0 0 17.1701 247.548 0
1 16 10 0 0 0 0 14.8861 227.806 0
1 17 10 0 0 0 0 12.4304 203.117 0
1 18 10 0 0 0 0 9.66173 166.405 0
1 19 10 0 0 0 0 6.59842 117.685 0
1 20 10 0 0 0 0 3.34121 60.7152 0
2 0 10 0 0 0 0 4.10638 61.282 0
2 1 10 0 0 0 0 8.03599 116.493 0
2 2 10 0 0 0 0 11.6638 161.53 0
2 3 10 0 0 0 0 14.9376 195.147 0
2 4 10 0 0 0 0 17.8651 218.597 0
2 5 10 0 0 0 0 20.4838 234.654 0
2 6 10 0 0 0 0 22.8426 246.925 0
2 7 10 0 0 0 0 25.0065 259.945 0
2 8 10 0 0 0 0 27.0785 279.9 0
2 9 10 0 0 0 0 29.1938 314.665 0
2 10 10 0 0 0 0 31.2072 362.979 0
2 11 10 0 0 0 0 32.6201 411.511 0
2 12 10 0 0 0 0 32.6219 434.549 0
2 13 10 0 0 0 0 30.9305 421.854 0
2 14 10 0 0 0 0 27.9376 383.178 0
2 15 10 0 0 0 0 24.5973 346.011 0
2 16 10 0 0 0 0 21.3319 318.73 0
2 17 10 0 0 0 0 17.965 289.924 0
2 18 10 0 0 0 0 14.094 242.216 0
2 19 10 0 0 0 0 9.65953 172.413 0
2 20 10 0 0 0 0 4.89709 89.1208 0
3 0 10 0 0 0 0 5.21727 76.5561 0
3 1 10 0 0 0 0 10.1961 145.122 0
3 2 10 0 0 0 0 14.7719 200.467 0
3 3 10 0 0 0 0 18.8806 241.224 0
3 4 10 0 0 0 0 22.5359 269.196 0
3 5 10 0 0 0 0 25.7856 287.902 0
3 6 10 0 0 0 0 28.6899 301.75 0
3 7 10 0 0 0 0 31.3358 316.449 0
3 8 10 0 0 0 0 33.883 340.545 0
3 9 10 0 0 0 0 36.6143 387.512 0
3 10 10 0 0 0 0 39.3703 456.293 0
3 11 10 0 0 0 0 41.4704 528.068 0
3 12 10 0 0 0 0 41.5747 559.428 0
3 13 10 0 0 0 0 39.2822 536.152 0
3 14 10 0 0 0 0 35.0614 469.962 0
3 15 10 0 0 0 0 30.6926 416.619 0
3 16 10 0 0 0 0 26.6303 383.992 0
3 17 10 0 0 0 0 22.6745 358.742 0
3 18 10 0 0 0 0 17.905 303.891 0
3 19 10 0 0 0 0 12.3265 218.204 0
3 20 10 0 0 0 0 6.26116 113.183 0
4 0 10 0 0 0 0 6.14502 88.3029 0
4 1 10 0 0 0 0 11.997 167.054 0
4 2 10 0 0 0 0 17.3566 230.156 0
4 3 10 0 0 0 0 22.1484 276.184 0
4 4 10 0 0 0 0 26.389 307.377 0
4 5 10 0 0 0 0 30.1307 327.724 0
4 6 10 0 0 0 0 33.4371 342.048 0
4 7 10 0 0 0 0 36.4014 356.533 0
4 8 10 0 0 0 0 39.207 380.804 0
4 9 10 0 0 0 0 42.1976 430.631 0
4 10 10 0 0 0 0 45.2172 505.467 0
4 11 10 0 0 0 0 47.4955 583.551 0
4 12 10 0 0 0 0 47.5263 616.178 0
4 13 10 0 0 0 0 44.7461 583.141 0
4 14 10 0 0 0 0 39.8558 504.593 0
4 15 10 -1 0 1 0 33.7571 402.789 -1
4 16 10 0 0 0 0 30.3769 413.521 0
4 17 10 0 0 0 0 26.0483 394.432 0
4 18 10 0 0 0 0 20.6809 338.816 0
4 19 10 0 0 0 0 14.3821 248.752 0
4 20 10 0 0 0 0 7.32985 129.902 0
5 0 10 0 0 0 0 6.88725 96.6762 0
5 1 10 0 0 0 0 13.4417 182.84 0
5 2 10 0 0 0 0 19.436 251.819 0
5 3 10 0 0 0 0 24.7793 302.018 0
5 4 10 0 0 0 0 29.4813 335.732 0
5 5 10 0 0 0 0 33.5911 357.105 0
5 6 10 0 0 0 0 37.1682 371.025 0
5 7 10 0 0 0 0 40.2957 383.528 0
5 8 10 0 0 0 0 43.1255 403.298 0
5 9 10 0 0 0 0 45.9507 444.449 0
5 10 10 0 0 0 0 48.6314 507.017 0
5 11 10 0 0 0 0 50.5018 572.591 0
5 12 10 0 0 0 0 50.245 598.753 0
5 13 10 0 0 0 0 47.3695 567.123 0
5 14 10 -1 0 1 0 40.5581 424.417 -1
5 15 10 0 0 0 0 37.4622 443.05 0
5 16 10 0 0 0 0 32.6354 412.452 0
5 17 10 -1 0 1 0 27.2754 369.336 -1
5 18 10 0 0 0 0 22.3922 347.749 0
5 19 10 0 0 0 0 15.6995 260.566 0
5 20 10 0 0 0 0 8.03182 137.223 0
6 0 10 0 0 0 0 7.46281 102.336 0
6 1 10 0 0 0 0 14.5734 193.938 0
6 2 10 0 0 0 0 21.0808 267.738 0
6 3 10 0 0 0 0 26.8727 321.758 0
6 4 10 0 0 0 0 31.935 357.719 0
6 5 10 0 0 0 0 36.3122 379.847 0
6 6 10 0 0 0 0 40.0513 392.715 0
6 7 10 0 0 0 0 43.2191 401.945 0
6 8 10 0 0 0 0 45.9035 414.093 0
6 9 10 0 0 0 0 48.2529 438.336 0
6 10 10 0 0 0 0 50.163 475.784 0
6 11 10 0 0 0 0 51.1677 514.393 0
6 12 10 0 0 0 0 50.4953 529.966 0
6 13 10 0 0 0 0 47.7585 507.204 0
6 14 10 0 0 0 0 43.5123 462.613 0
6 15 10 0 0 0 0 38.7964 425.508 0
6 16 10 0 0 0 0 34.0218 403.281 0
6 17 10 0 0 0 0 29.1072 385.588 0
6 18 10 0 0 0 0 23.2318 338.226 0
6 19 10 0 0 0 0 16.325 255.7 0
6 20 10 0 0 0 0 8.38011 135.812 0
7 0 10 0 0 0 0 7.90712 106.315 0
7 1 10 0 0 0 0 15.4623 202.338 0
7 2 10 0 0 0 0 22.3975 280.802 0
7 3 10 0 0 0 0 28.5369 337.804 0
7 4 10 0 0 0 0 33.8848 376.081 0
7 5 10 0 0 0 0 38.4206 397.673 0
7 6 10 0 0 0 0 42.2828 410.594 0
7 7 10 0 0 0 0 45.4143 415.96 0
7 8 10 0 0 0 0 47.9223 421.265 0
7 9 10 0 0 0 0 49.7301 427.878 0
7 10 10 0 0 0 0 50.8695 441.671 0
7 11 10 0 0 0 0 51.0676 456.592 0
7 12 10 0 0 0 0 50.0248 463.64 0
7 13 10 0 0 0 0 47.5445 453.594 0
7 14 10 0 0 0 0 43.8746 431.858 0
7 15 10 0 0 0 0 39.4988 408.971 0
7 16 10 0 0 0 0 34.7481 390.592 0
7 17 10 0 0 0 0 29.5632 367.771 0
7 18 10 0 0 0 0 23.5381 321.57 0
7 19 10 0 0 0 0 16.4598 240.979 0
7 20 10 0 0 0 0 8.45865 128.519 0
8 0 10 0 0 0 0 8.26054 109.68 0
8 1 10 0 0 0 0 16.1851 209.962 0
8 2 10 0 0 0 0 23.4872 293.27 0
8 3 10 0 0 0 0 29.9566 354.823 0
8 4 10 0 0 0 0 35.0253 376.611 0
8 5 10 0 0 0 0 40.0788 412.983 0
8 6 10 0 0 0 0 43.9526 423.645 0
8 7 10 0 0 0 0 47.1346 429.716 0
8 8 10 0 0 0 0 49.4477 428.17 0
8 9 10 0 0 0 0 50.8642 422.969 0
8 10 10 0 0 0 0 51.4186 420.092 0
8 11 10 0 0 0 0 51.0718 421.399 0
8 12 10 0 0 0 0 49.7051 422.141 0
8 13 10 0 0 0 0 47.2566 416.871 0
8 14 10 0 0 0 0 43.9582 410.216 0
8 15 10 0 0 0 0 39.8803 398.935 0
8 16 10 0 0 0 0 35.1982 384.075 0
8 17 10 0 0 0 0 29.7862 355.01 0
8 18 10 0 0 0 0 23.5411 304.187 0
8 19 10 0 0 0 0 16.3527 224.375 0
8 20 10 0 0 0 0 8.39565 119.541 0
9 0 10 0 0 0 0 8.55571 113.208 0
9 1 10 0 0 0 0 16.8003 218.044 0
9 2 10 0 0 0 0 24.4404 306.926 0
9 3 10 0 0 0 0 31.1298 370.497 0
9 4 10 0 0 0 0 36.9114 413.987 0
9 5 10 0 0 0 0 41.7216 438.448 0
9 6 10 0 0 0 0 45.7745 454.528 0
9 7 10 -1 0 1 0 46.5852 372.837 -1
9 8 10 -1 0 1 0 49.3078 387.545 -1
9 9 10 -1 0 1 0 51.2551 404.972 -1
9 10 10 0 0 0 0 51.9416 412.003 0
9 11 10 0 0 0 0 51.2096 405.588 0
9 12 10 0 0 0 0 49.6251 403.961 0
9 13 10 0 0 0 0 47.1587 401.598 0
9 14 10 0 0 0 0 43.9661 400.064 0
9 15 10 0 0 0 0 39.965 391.587 0
9 16 10 0 0 0 0 35.2471 375.182 0
9 17 10 0 0 0 0 29.7338 342.668 0
9 18 10 0 0 0 0 23.3878 289.352 0
9 19 10 0 0 0 0 16.193 211.586 0
9 20 10 0 0 0 0 8.29692 112.186 0
10 0 10 0 0 0 0 8.80682 117.177 0
10 1 10 0 0 0 0 17.3335 226.901 0
10 2 10 0 0 0 0 25.2663 320.893 0
10 3 10 0 0 0 0 32.2981 391.774 0
10 4 10 0 0 0 0 38.3714 442.096 0
10 5 10 0 0 0 0 43.4848 476.108 0
10 6 10 0 0 0 0 47.6455 496.893 0
10 7 10 -1 0 1 0 48.9045 434.274 -1
10 8 10 -2 0 2 0 49.4159 370.458 -1
10 9 10 0 0 0 0 52.0916 419.409 0
10 10 10 0 0 0 0 52.4732 420.65 0
10 11 10 0 0 0 0 51.2427 401.803 0
10 12 10 -1 0 1 0 48.3886 357.26 -1
10 13 10 0 0 0 0 46.9786 396.404 0
10 14 10 0 0 0 0 43.8284 396.524 0
10 15 10 0 0 0 0 39.893 389.811 0
10 16 10 0 0 0 0 35.1752 371.884 0
10 17 10 0 0 0 0 29.6287 336.935 0
10 18 10 0 0 0 0 23.2501 281.908 0
10 19 10 0 0 0 0 16.0657 204.772 0
10 20 10 0 0 0 0 8.2214 108.162 0
11 0 10 0 0 0 0 9.00364 121.367 0
11 1 10 0 0 0 0 17.7645 235.965 0
11 2 10 0 0 0 0 26.0162 336.982 0
11 3 10 -1 0 1 0 32.2806 374.295 -1
11 4 10 0 0 0 0 39.7801 473.799 0
11 5 10 0 0 0 0 45.094 514.939 0
11 6 10 0 0 0 0 49.3031 541.35 0
11 7 10 -1 0 1 0 51.6324 525.185 -1
11 8 10 -2 0 2 0 51.4294 443.056 -1
11 9 10 -1 0 1 0 51.9504 419.951 -1
11 10 10 0 0 0 0 52.4595 432.191 0
11 11 10 0 0 0 0 50.7773 400.502 0
11 12 10 0 0 0 0 48.9839 396.595 0
11 13 10 0 0 0 0 46.628 400.26 0
11 14 10 0 0 0 0 43.5283 399.965 0
11 15 10 0 0 0 0 39.649 392.347 0
11 16 10 0 0 0 0 34.9502 371.742 0
11 17 10 0 0 0 0 29.4438 335.75 0
11 18 10 0 0 0 0 23.107 280.294 0
11 19 10 0 0 0 0 15.9698 203.394 0
11 20 10 0 0 0 0 8.17376 107.396 0
12 0 10 0 0 0 0 9.10731 125.046 0
12 1 10 0 0 0 0 18.0542 245.182 0
12 2 10 0 0 0 0 26.649 355.632 0
12 3 10 0 0 0 0 34.4853 445.643 0
12 4 10 0 0 0 0 41.2778 514.698 0
12 5 10 -1 0 1 0 44.8293 491.711 -1
12 6 10 -1 0 1 0 49.3792 539.122 -1
12 7 10 -1 0 1 0 51.4068 525.072 -1
12 8 10 -1 0 1 0 53.3898 537.645 -1
12 9 10 -2 0 2 0 50.9617 416.301 -1
12 10 10 -1 0 1 0 51.206 424.697 -1
12 11 10 0 0 0 0 50.7328 438.227 0
12 12 10 0 0 0 0 48.429 412.134 0
12 13 10 0 0 0 0 46.1027 411.691 0
12 14 10 0 0 0 0 43.0271 406.942 0
12 15 10 0 0 0 0 39.193 396.131 0
12 16 10 0 0 0 0 34.547 373.349 0
12 17 10 0 0 0 0 29.1295 337.084 0
12 18 10 0 0 0 0 22.8978 282.242 0
12 19 10 0 0 0 0 15.8552 205.632 0
12 20 10 0 0 0 0 8.12726 108.924 0
13 0 10 0 0 0 0 9.05066 126.949 0
13 1 10 0 0 0 0 18.068 252.343 0
13 2 10 0 0 0 0 26.9901 374.751 0
13 3 10 0 0 0 0 35.3133 480.077 0
13 4 10 0 0 0 0 42.5099 561.256 0
13 5 10 0 0 0 0 47.8551 607.973 0
13 6 10 -1 0 1 0 49.4228 556.186 -1
13 7 10 0 0 0 0 53.6387 641.126 0
13 8 10 -2 0 2 0 50.9975 499.705 -1
13 9 10 0 0 0 0 54.9066 624.868 0
13 10 10 0 0 0 0 53.1831 563.772 0
13 11 10 -1 0 1 0 49.657 459.973 -1
13 12 10 -1 0 1 0 46.2911 386.354 -1
13 13 10 0 0 0 0 45.9697 450.547 0
13 14 10 0 0 0 0 42.694 430.483 0
13 15 10 0 0 0 0 38.6407 405.361 0
13 16 10 0 0 0 0 33.9683 377.211 0
13 17 10 0 0 0 0 28.6172 339.263 0
13 18 10 0 0 0 0 22.5387 285.488 0
13 19 10 0 0 0 0 15.6489 209.387 0
13 20 10 0 0 0 0 8.03896 111.47 0
14 0 10 0 0 0 0 8.75319 125.485 0
14 1 10 0 0 0 0 17.6108 253.405 0
14 2 10 0 0 0 0 26.6557 386.665 0
14 3 10 0 0 0 0 35.3412 508.379 0
14 4 10 1 1 0 0 41.8524 546.857 1
14 5 10 1 1 0 0 48.0397 646.731 1
14 6 10 1 1 0 0 50.8776 654.325 1
14 7 10 -1 0 1 0 51.5774 632.852 -1
14 8 10 -1 0 1 0 52.0441 621.211 -1
14 9 10 0 0 0 0 52.9336 642.562 0
14 10 10 0 0 0 0 52.0519 611.876 0
14 11 10 0 0 0 0 51.3317 601.776 0
14 12 10 0 0 0 0 50.1594 594.736 0
14 13 10 0 0 0 0 48.0475 578.237 0
14 14 10 -1 0 1 0 42.4655 465.157 -1
14 15 10 0 0 0 0 38.5337 440.661 0
14 16 10 0 0 0 0 33.1264 382.687 0
14 17 10 0 0 0 0 27.7998 340.706 0
14 18 10 0 0 0 0 21.9203 287.812 0
14 19 10 0 0 0 0 15.2587 212.463 0
14 20 10 0 0 0 0 7.85571 113.663 0
15 0 10 0 0 0 0 8.14739 119.058 0
15 1 10 0 0 0 0 16.4769 243.044 0
15 2 10 0 0 0 0 25.0998 374.438 0
15 3 10 0 0 0 0 33.6692 507.078 0
15 4 10 1 1 0 0 39.7368 536.332 1
15 5 10 0 0 0 0 46.5695 688.632 0
15 6 10 0 0 0 0 48.9782 692.206 0
15 7 10 1 1 0 0 48.8111 629.649 1
15 8 10 0 0 0 0 49.0528 626.581 0
15 9 10 0 0 0 0 48.8387 609.382 0
15 10 10 0 0 0 0 49.0196 613.057 0
15 11 10 0 0 0 0 50.7114 679.439 0
15 12 10 0 0 0 0 51.3862 724.532 0
15 13 10 0 0 0 0 49.9707 718.812 0
15 14 10 0 0 0 0 44.342 596.143 0
15 15 10 0 0 0 0 38.0019 478.209 0
15 16 10 0 0 0 0 31.7756 386.021 0
15 17 10 0 0 0 0 26.5037 338.819 0
15 18 10 0 0 0 0 20.8954 286.352 0
15 19 10 0 0 0 0 14.5713 212.242 0
15 20 10 0 0 0 0 7.51437 113.914 0
16 0 10 0 0 0 0 7.21585 106.952 0
16 1 10 0 0 0 0 14.6016 218.706 0
16 2 10 0 0 0 0 22.2619 337.982 0
16 3 10 0 0 0 0 29.8932 459.755 0
16 4 10 0 0 0 0 36.7462 570.287 0
16 5 10 0 0 0 0 41.4509 633.249 0
16 6 10 0 0 0 0 43.4803 633.143 0
16 7 10 0 0 0 0 43.5939 595.095 0
16 8 10 0 0 0 0 43.1838 557.237 0
16 9 10 0 0 0 0 43.3267 550.737 0
16 10 10 0 0 0 0 44.477 583.604 0
16 11 10 0 0 0 0 48.2336 714.632 0
16 12 10 0 0 0 0 50.4603 803.657 0
16 13 10 -1 0 1 0 48.747 773.888 -1
16 14 10 0 0 0 0 43.3876 653.089 0
16 15 10 -1 0 1 0 35.2766 462.288 -1
16 16 10 0 0 0 0 29.5278 379.453 0
16 17 10 0 0 0 0 24.4917 328.868 0
16 18 10 0 0 0 0 19.29 277.15 0
16 19 10 0 0 0 0 13.4617 205.527 0
16 20 10 0 0 0 0 6.94838 110.407 0
17 0 10 0 0 0 0 6.00017 89.5431 0
17 1 10 0 0 0 0 12.1061 182.397 0
17 2 10 0 0 0 0 18.3125 277.918 0
17 3 10 0 0 0 0 24.4571 376.835 0
17 4 10 0 0 0 0 29.8532 461.67 0
17 5 10 0 0 0 0 33.7011 514.387 0
17 6 10 0 0 0 0 35.4686 514.335 0
17 7 10 0 0 0 0 35.8778 489.41 0
17 8 10 0 0 0 0 35.9176 465.022 0
17 9 10 0 0 0 0 36.6508 475.432 0
17 10 10 0 0 0 0 38.5108 528.958 0
17 11 10 0 0 0 0 42.1757 651.933 0
17 12 10 0 0 0 0 44.2775 731.294 0
17 13 10 0 0 0 0 43.516 730.446 0
17 14 10 0 0 0 0 37.9952 591.374 0
17 15 10 0 0 0 0 31.845 457.505 0
17 16 10 0 0 0 0 26.0377 354.081 0
17 17 10 0 0 0 0 21.5285 304.338 0
17 18 10 0 0 0 0 16.9362 255.215 0
17 19 10 0 0 0 0 11.8179 188.796 0
17 20 10 0 0 0 0 6.10066 101.287 0
18 0 10 0 0 0 0 4.59096 68.527 0
18 1 10 0 0 0 0 9.21481 138.488 0
18 2 10 0 0 0 0 13.8396 209.742 0
18 3 10 0 0 0 0 18.2414 277.049 0
18 4 10 0 0 0 0 22.0547 332.847 0
18 5 10 0 0 0 0 24.8523 367.458 0
18 6 10 0 0 0 0 26.4164 373.391 0
18 7 10 0 0 0 0 27.1585 365.399 0
18 8 10 0 0 0 0 27.6963 359.424 0
18 9 10 0 0 0 0 28.8359 382.133 0
18 10 10 0 0 0 0 30.8052 437.802 0
18 11 10 0 0 0 0 33.6444 530.38 0
18 12 10 0 0 0 0 35.0539 583.626 0
18 13 10 0 0 0 0 34.1163 571.741 0
18 14 10 -1 0 1 0 28.781 425.381 -1
18 15 10 0 0 0 0 25.5003 376.95 0
18 16 10 0 0 0 0 21.134 302.185 0
18 17 10 0 0 0 0 17.4736 259.044 0
18 18 10 0 0 0 0 13.7367 216.161 0
18 19 10 0 0 0 0 9.57959 159.252 0
18 20 10 0 0 0 0 4.94328 85.2193 0
19 0 10 0 0 0 0 3.08246 45.7995 0
19 1 10 0 0 0 0 6.15809 91.961 0
19 2 10 0 0 0 0 9.17336 137.678 0
19 3 10 0 0 0 0 11.9915 179.914 0
19 4 10 0 0 0 0 14.4082 213.965 0
19 5 10 0 0 0 0 16.2313 235.057 0
19 6 10 0 0 0 0 17.4257 242.948 0
19 7 10 0 0 0 0 18.1693 242.838 0
19 8 10 0 0 0 0 18.857 246.867 0
19 9 10 0 0 0 0 19.9298 268.674 0
19 10 10 0 0 0 0 21.5294 313.168 0
19 11 10 0 0 0 0 23.0898 362.06 0
19 12 10 0 0 0 0 23.7112 387.223 0
19 13 10 0 0 0 0 22.6882 367.222 0
19 14 10 0 0 0 0 20.4218 318.132 0
19 15 10 0 0 0 0 17.6048 262.82 0
19 16 10 0 0 0 0 14.928 222.01 0
19 17 10 0 0 0 0 12.3598 190.314 0
19 18 10 0 0 0 0 9.71445 158.19 0
19 19 10 0 0 0 0 6.7702 116.078 0
19 20 10 0 0 0 0 3.49155 61.9464 0
20 0 10 0 0 0 0 1.5429 22.8144 0
20 1 10 0 0 0 0 3.07201 45.5778 0
20 2 10 0 0 0 0 4.55341 67.6982 0
20 3 10 0 0 0 0 5.9214 87.6928 0
20 4 10 0 0 0 0 7.09282 103.633 0
20 5 10 0 0 0 0 7.99977 113.942 0
20 6 10 0 0 0 0 8.63796 118.774 0
20 7 10 0 0 0 0 9.09121 120.657 0
20 8 10 0 0 0 0 9.53795 125.072 0
20 9 10 0 0 0 0 10.1847 138.684 0
20 10 10 0 0 0 0 11.0499 162.32 0
20 11 10 0 0 0 0 11.8712 187.893 0
20 12 10 0 0 0 0 12.1549 199.759 0
20 13 10 0 0 0 0 11.6579 190.894 0
20 14 10 0 0 0 0 10.4973 165.929 0
20 15 10 0 0 0 0 9.09644 138.926 0
20 16 10 0 0 0 0 7.72035 117.483 0
20 17 10 0 0 0 0 6.40996 101.122 0
20 18 10 0 0 0 0 5.0384 83.8602 0
20 19 10 0 0 0 0 3.50964 61.3601 0
20 20 10 0 0 0 0 1.80917 32.6808 0
0 0 11 0 0 0 0 1.40216 21.5719 0
0 1 11 0 0 0 0 2.75439 41.4528 0
0 2 11 0 0 0 0 4.01759 58.3764 0
0 3 11 0 0 0 0 5.17037 71.7797 0
0 4 11 0 0 0 0 6.20962 81.854 0
0 5 11 0 0 0 0 7.14496 89.3795 0
0 6 11 0 0 0 0 7.98899 95.4199 0
0 7 11 0 0 0 0 8.74778 101.047 0
0 8 11 0 0 0 0 9.41357 107.114 0
0 9 11 0 0 0 0 9.95879 113.979 0
0 10 11 0 0 0 0 10.3352 121.252 0
0 11 11 0 0 0 0 10.4863 127.904 0
0 12 11 0 0 0 0 10.3816 133.147 0
0 13 11 0 0 0 0 10.0406 137.113 0
0 14 11 0 0 0 0 9.51407 140.286 0
0 15 11 0 0 0 0 8.82411 141.672 0
0 16 11 0 0 0 0 7.93278 138.159 0
0 17 11 0 0 0 0 6.7763 126.115 0
0 18 11 0 0 0 0 5.33757 104.106 0
0 19 11 0 0 0 0 3.66939 73.6479 0
0 20 11 0 0 0 0 1.8635 37.9543 0
1 0 11 0 0 0 0 2.73482 41.5622 0
1 1 11 0 0 0 0 5.37 79.7953 0
1 2 11 0 0 0 0 7.82763 112.217 0
1 3 11 0 0 0 0 10.0647 137.728 0
1 4 11 0 0 0 0 12.0737 156.688 0
1 5 11 0 0 0 0 13.8711 170.569 0
1 6 11 0 0 0 0 15.4805 181.41 0
1 7 11 0 0 0 0 16.9172 191.376 0
1 8 11 0 0 0 0 18.1783 202.447 0
1 9 11 0 0 0 0 19.2257 215.709 0
1 10 11 0 0 0 0 19.9739 230.54 0
1 11 11 0 0 0 0 20.2983 244.318 0
1 12 11 0 0 0 0 20.1149 254.624 0
1 13 11 0 0 0 0 19.4524 261.524 0
1 14 11 0 0 0 0 18.44 267.246 0
1 15 11 0 0 0 0 17.1933 272.806 0
1 16 11 0 0 0 0 15.5983 270.876 0
1 17 11 0 0 0 0 13.4668 252.119 0
1 18 11 0 0 0 0 10.6673 210.017 0
1 19 11 0 0 0 0 7.34575 148.918 0
1 20 11 0 0 0 0 3.72549 76.5415 0
2 0 11 0 0 0 0 3.94077 58.7432 0
2 1 11 0 0 0 0 7.73361 112.646 0
2 2 11 0 0 0 0 11.263 158.121 0
2 3 11 0 0 0 0 14.4644 193.593 0
2 4 11 0 0 0 0 17.3237 219.549 0
2 5 11 0 0 0 0 19.8606 238.015 0
2 6 11 0 0 0 0 22.1065 251.842 0
2 7 11 0 0 0 0 24.0896 264.257 0
2 8 11 0 0 0 0 25.8276 278.651 0
2 9 11 0 0 0 0 27.2944 297.257 0
2 10 11 0 0 0 0 28.384 319.434 0
2 11 11 0 0 0 0 28.8911 340.262 0
2 12 11 0 0 0 0 28.6221 353.597 0
2 13 11 0 0 0 0 27.5587 357.494 0
2 14 11 0 0 0 0 25.9757 358.855 0
2 15 11 0 0 0 0 24.0281 359.279 0
2 16 11 0 0 0 0 22.4472 382.071 0
2 17 11 0 0 0 0 19.8016 371.089 0
2 18 11 0 0 0 0 15.9047 316.842 0
2 19 11 0 0 0 0 10.9551 224.583 0
2 20 11 0 0 0 0 5.5407 114.867 0
3 0 11 0 0 0 0 4.98404 72.4876 0
3 1 11 0 0 0 0 9.77572 138.848 0
3 2 11 0 0 0 0 14.2246 194.564 0
3 3 11 0 0 0 0 18.2455 237.664 0
3 4 11 0 0 0 0 21.8154 268.706 0
3 5 11 0 0 0 0 24.9528 290.097 0
3 6 11 0 0 0 0 27.6935 305.282 0
3 7 11 0 0 0 0 30.0779 318.364 0
3 8 11 0 0 0 0 32.1506 334.068 0
3 9 11 0 0 0 0 33.9086 355.794 0
3 10 11 0 0 0 0 35.2398 383.006 0
3 11 11 0 0 0 0 35.8673 408.498 0
3 12 11 0 0 0 0 35.4989 422.647 0
3 13 11 0 0 0 0 34.0203 419.781 0
3 14 11 0 0 0 0 30.3421 355.907 0
3 15 11 0 0 0 0 28.8157 387.995 0
3 16 11 -1 0 1 0 26.2586 394.426 -1
3 17 11 0 0 0 0 25.1582 463.894 0
3 18 11 0 0 0 0 20.5233 407.997 0
3 19 11 0 0 0 0 14.2127 292.013 0
3 20 11 0 0 0 0 7.17116 148.764 0
4 0 11 0 0 0 0 5.85367 82.8521 0
4 1 11 0 0 0 0 11.4776 158.615 0
4 2 11 0 0 0 0 16.6909 222.061 0
4 3 11 0 0 0 0 21.3879 270.865 0
4 4 11 0 0 0 0 25.5337 305.544 0
4 5 11 0 0 0 0 29.1412 328.681 0
4 6 11 0 0 0 0 32.246 344.078 0
4 7 11 0 0 0 0 34.8966 356.386 0
4 8 11 0 0 0 0 37.1558 371.144 0
4 9 11 0 0 0 0 39.039 392.485 0
4 10 11 0 0 0 0 40.4404 420.1 0
4 11 11 0 0 0 0 41.0536 445.724 0
4 12 11 0 0 0 0 40.5283 457.518 0
4 13 11 0 0 0 0 38.5934 443.816 0
4 14 11 0 0 0 0 35.8258 422.372 0
4 15 11 0 0 0 0 31.5967 365.951 0
4 16 11 0 0 0 0 31.6977 486.119 0
4 17 11 0 0 0 0 28.9433 513.239 0
4 18 11 0 0 0 0 23.8991 463.874 0
4 19 11 0 0 0 0 16.5853 333.664 0
4 20 11 0 0 0 0 8.42817 172.278 0
5 0 11 0 0 0 0 6.56189 90.4939 0
5 1 11 0 0 0 0 12.8666 173.33 0
5 2 11 0 0 0 0 18.708 242.781 0
5 3 11 0 0 0 0 23.9576 296.095 0
5 4 11 0 0 0 0 28.563 333.52 0
5 5 11 0 0 0 0 32.5259 357.565 0
5 6 11 0 0 0 0 35.881 372.254 0
5 7 11 0 0 0 0 38.6799 382.523 0
5 8 11 0 0 0 0 40.9877 394.037 0
5 9 11 0 0 0 0 42.8237 410.993 0
5 10 11 0 0 0 0 44.0944 433.369 0
5 11 11 0 0 0 0 44.5269 453.87 0
5 12 11 0 0 0 0 43.8167 462.076 0
5 13 11 0 0 0 0 41.6922 446.168 0
5 14 11 0 0 0 0 38.6223 420.055 0
5 15 11 -1 0 1 0 34.0142 358.334 -1
5 16 11 0 0 0 0 33.6756 473.661 0
5 17 11 -1 0 1 0 28.9404 441.626 -1
5 18 11 0 0 0 0 25.4565 466.491 0
5 19 11 0 0 0 0 17.9395 346.574 0
5 20 11 0 0 0 0 9.15567 180.478 0
6 0 11 0 0 0 0 7.13753 96.4477 0
6 1 11 0 0 0 0 14.0019 185.071 0
6 2 11 0 0 0 0 20.3652 259.746 0
6 3 11 0 0 0 0 26.0727 317.152 0
6 4 11 0 0 0 0 31.0365 356.578 0
6 5 11 0 0 0 0 35.2496 380.512 0
6 6 11 0 0 0 0 38.7458 393.142 0
6 7 11 0 0 0 0 41.599 400.327 0
6 8 11 0 0 0 0 43.8556 407.065 0
6 9 11 0 0 0 0 45.5279 417.197 0
6 10 11 0 0 0 0 46.5324 430.831 0
6 11 11 0 0 0 0 46.6793 443.327 0
6 12 11 0 0 0 0 45.7564 447.287 0
6 13 11 0 0 0 0 43.5901 434.419 0
6 14 11 0 0 0 0 40.5188 413.988 0
