# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 5 3 0 0 0 0 37.545 356.739 0
9 6 3 0 0 0 0 41.4817 355.634 0
9 7 3 0 0 0 0 45.3251 359.906 0
9 8 3 0 0 0 0 49.3637 371.781 0
9 9 3 1 1 0 0 53.6549 373.634 1
9 10 3 2 2 0 0 57.3539 394.221 1
9 11 3 -1 3 1 0 58.5656 426.053 -1
9 12 3 -1 1 1 0 55.1263 397.545 -1
9 13 3 1 1 0 0 49.6983 363.517 1
9 14 3 0 0 0 0 43.6766 379.422 0
9 15 3 0 0 0 0 37.7252 366.896 0
9 16 3 0 0 0 0 32.4936 371.279 0
9 17 3 0 0 0 0 27.0167 349.586 0
9 18 3 0 0 0 0 21.0698 298.941 0
9 19 3 0 0 0 0 14.4851 217.812 0
9 20 3 0 0 0 0 7.38147 114.498 0
10 0 3 0 0 0 0 8.15162 120.676 0
10 1 3 0 0 0 0 15.8158 223.393 0
10 2 3 0 0 0 0 22.6115 295.256 0
10 3 3 0 0 0 0 28.376 333.82 0
10 4 3 0 0 0 0 33.1835 347.042 0
10 5 3 0 0 0 0 37.268 348.665 0
10 6 3 0 0 0 0 40.8718 349.186 0
10 7 3 0 0 0 0 44.2245 354.211 0
10 8 3 0 0 0 0 47.4703 361.368 0
10 9 3 0 0 0 0 51.2331 394.105 0
10 10 3 2 2 0 0 53.1249 372.229 1
10 11 3 2 2 0 0 54.7462 427.916 1
10 12 3 -1 0 1 0 50.941 371.91 -1
10 13 3 1 1 0 0 47.9989 394.986 1
10 14 3 0 0 0 0 42.6817 382.399 0
10 15 3 0 0 0 0 37.5834 382.964 0
10 16 3 0 0 0 0 32.5396 379.827 0
10 17 3 0 0 0 0 27.799 379.195 0
10 18 3 0 0 0 0 22.1664 337.112 0
10 19 3 0 0 0 0 15.4767 251.629 0
10 20 3 0 0 0 0 7.94312 133.481 0
11 0 3 0 0 0 0 8.3387 123.278 0
11 1 3 0 0 0 0 16.2219 229.067 0
11 2 3 0 0 0 0 23.2075 302.858 0
11 3 3 0 0 0 0 28.9833 338.585 0
11 4 3 0 0 0 0 33.6098 348.053 0
11 5 3 0 0 0 0 37.3156 345.877 0
11 6 3 0 0 0 0 40.4433 345.961 0
11 7 3 0 0 0 0 43.1942 349.975 0
11 8 3 0 0 0 0 45.7629 359.449 0
11 9 3 0 0 0 0 48.0429 370.607 0
11 10 3 0 0 0 0 49.6815 383.673 0
11 11 3 0 0 0 0 49.6396 378.321 0
11 12 3 0 0 0 0 48.8822 405.106 0
11 13 3 0 0 0 0 46.2504 417.56 0
11 14 3 1 1 0 0 41.869 386.615 1
11 15 3 -1 0 1 0 36.9703 391.693 -1
11 16 3 -1 0 1 0 32.2998 390.071 -1
11 17 3 0 0 0 0 29.7772 462.097 0
11 18 3 0 0 0 0 24.2153 417.009 0
11 19 3 0 0 0 0 17.1109 313.302 0
11 20 3 0 0 0 0 8.84738 167.094 0
12 0 3 0 0 0 0 8.99386 142.605 0
12 1 3 0 0 0 0 17.5279 264.41 0
12 2 3 0 0 0 0 25.0267 347.155 0
12 3 3 0 0 0 0 30.8433 375.41 0
12 4 3 0 0 0 0 35.0641 371.442 0
12 5 3 0 0 0 0 38.036 355.625 0
12 6 3 0 0 0 0 40.3871 349.906 0
12 7 3 0 0 0 0 42.4192 351.951 0
12 8 3 0 0 0 0 44.3907 363.533 0
12 9 3 0 0 0 0 46.3744 385.375 0
12 10 3 0 0 0 0 47.9841 406.542 0
12 11 3 1 1 0 0 48.3868 399.815 1
12 12 3 -1 1 1 0 47.4482 422.713 -1
12 13 3 -1 1 1 0 46.7197 487.12 -1
12 14 3 -1 1 1 0 44.3285 533.544 -1
12 15 3 0 0 0 0 43.4754 672.82 0
12 16 3 -2 0 2 0 34.8026 509.134 -1
12 17 3 0 0 0 0 33.8783 629.867 0
12 18 3 0 0 0 0 27.847 559.823 0
12 19 3 0 0 0 0 19.9338 421.455 0
12 20 3 0 0 0 0 10.4157 226.328 0
13 0 3 0 0 0 0 10.073 177.827 0
13 1 3 0 0 0 0 19.8981 337.336 0
13 2 3 1 1 0 0 28.5017 433.804 1
13 3 3 1 1 0 0 34.9234 465.356 1
13 4 3 1 1 0 0 37.907 397.021 1
13 5 3 0 0 0 0 40.603 421.353 0
13 6 3 0 0 0 0 41.1397 379.327 0
13 7 3 0 0 0 0 41.7779 358.435 0
13 8 3 0 0 0 0 43.3617 375.367 0
13 9 3 0 0 0 0 45.7769 424.466 0
13 10 3 1 1 0 0 48.2996 469.158 1
13 11 3 1 1 0 0 54.0617 691.802 1
13 12 3 0 0 0 0 59.462 952.988 0
13 13 3 0 0 0 0 61.2246 1104.79 0
13 14 3 0 0 0 0 58.4963 1130.31 0
13 15 3 0 0 0 0 52.9155 1063.92 0
13 16 3 0 0 0 0 46.6948 980.316 0
13 17 3 0 0 0 0 40.6928 901.373 0
13 18 3 0 0 0 0 34.0016 797.389 0
13 19 3 0 0 0 0 24.9463 610.287 0
13 20 3 0 0 0 0 13.3381 334.908 0
14 0 3 0 0 0 0 11.3057 223.856 0
14 1 3 0 0 0 0 23.226 453.4 0
14 2 3 1 1 0 0 33.8531 598.623 1
14 3 3 2 2 0 0 41.551 658.597 1
14 4 3 3 3 0 0 43.5638 556.338 1
14 5 3 2 2 0 0 42.1203 426.799 1
14 6 3 0 0 0 0 41.8503 421.322 0
14 7 3 0 0 0 0 40.9608 368.298 0
14 8 3 0 0 0 0 42.3381 390.502 0
14 9 3 0 0 0 0 45.5791 471.854 0
14 10 3 2 2 0 0 52.6765 670.775 1
14 11 3 0 0 0 0 66.8645 1218.62 0
14 12 3 1 1 0 0 78.2745 1649.35 1
14 13 3 1 1 0 0 81.5371 1882.96 1
14 14 3 -1 0 1 0 73.7989 1734.03 -1
14 15 3 0 0 0 0 64.4936 1535.68 0
14 16 3 0 0 0 0 56.223 1366.73 0
14 17 3 0 0 0 0 49.873 1262.24 0
14 18 3 0 0 0 0 43.5931 1160.05 0
14 19 3 0 0 0 0 33.9803 942.779 0
14 20 3 0 0 0 0 19.1093 544.399 0
15 0 3 0 0 0 0 11.952 255.91 0
15 1 3 0 0 0 0 25.5208 550.808 0
15 2 3 2 2 0 0 40.2245 816.191 1
15 3 3 3 3 0 0 48.624 888.896 1
15 4 3 2 2 0 0 50.3844 797.129 1
15 5 3 3 3 0 0 43.1457 476.848 1
15 6 3 0 0 0 0 41.4322 455.631 0
15 7 3 0 0 0 0 39.3951 373.777 0
15 8 3 0 0 0 0 40.7364 395.42 0
15 9 3 0 0 0 0 44.9742 506.466 0
15 10 3 2 2 0 0 56.0275 823.926 1
15 11 3 1 1 0 0 95.9966 2262.45 1
15 12 3 1 1 0 0 114.422 2963.27 1
15 13 3 0 0 0 0 122.589 3381.87 0
15 14 3 1 1 0 0 88.4667 2308.08 1
15 15 3 0 0 0 0 74.0092 1936.82 0
15 16 3 0 0 0 0 64.8418 1726.48 0
15 17 3 0 0 0 0 59.7968 1654.72 0
15 18 3 0 0 0 0 55.2808 1600.84 0
15 19 3 0 0 0 0 45.7634 1374.51 0
15 20 3 0 0 0 0 26.7831 821.885 0
16 0 3 0 0 0 0 11.3177 251.391 0
16 1 3 0 0 0 0 24.7425 558.423 0
16 2 3 1 1 0 0 40.7058 922.69 1
16 3 3 2 2 0 0 47.7435 948.374 1
16 4 3 3 3 0 0 47.0575 762.982 1
16 5 3 2 2 0 0 40.1432 473.913 1
16 6 3 0 0 0 0 38.1447 438.738 0
16 7 3 0 0 0 0 36.6825 372.219 0
16 8 3 0 0 0 0 38.1675 387.294 0
16 9 3 1 1 0 0 42.6694 489.736 1
16 10 3 2 2 0 0 57.1309 922.244 1
16 11 3 1 1 0 0 103.436 2596.55 1
16 12 3 1 1 0 0 431.136 14005.3 1
16 13 3 1 1 0 0 124.426 3491.24 1
16 14 3 0 0 0 0 93.7149 2581.96 0
16 15 3 0 0 0 0 78.0366 2153.89 0
16 16 3 0 0 0 0 70.4147 1987.26 0
16 17 3 0 0 0 0 67.1891 1965.77 0
16 18 3 0 0 0 0 65.9602 2011.98 0
16 19 3 0 0 0 0 56.8834 1787.13 0
16 20 3 0 0 0 0 34.6142 1106.82 0
17 0 3 0 0 0 0 9.37019 207.728 0
17 1 3 0 0 0 0 20.1943 454.063 0
17 2 3 1 1 0 0 32.1448 692.202 1
17 3 3 1 1 0 0 38.3537 750.219 1
17 4 3 2 2 0 0 38.5831 635.597 1
17 5 3 2 2 0 0 33.7835 428.082 1
17 6 3 0 0 0 0 32.7222 393.339 0
17 7 3 0 0 0 0 32.5061 356.786 0
17 8 3 0 0 0 0 34.3444 368.734 0
17 9 3 2 2 0 0 37.444 378.405 1
17 10 3 2 2 0 0 52.1127 868.678 1
17 11 3 2 2 0 0 92.4383 2277.11 1
17 12 3 1 1 0 0 110.444 2990.24 1
17 13 3 1 1 0 0 114.746 3283.15 1
17 14 3 1 1 0 0 85.6679 2377.73 1
17 15 3 0 0 0 0 76.4071 2184.37 0
17 16 3 0 0 0 0 70.3375 2059.97 0
17 17 3 0 0 0 0 67.973 2054.38 0
17 18 3 0 0 0 0 66.9187 2091.78 0
17 19 3 0 0 0 0 57.719 1847.34 0
17 20 3 0 0 0 0 34.969 1134.8 0
18 0 3 0 0 0 0 6.71721 144.506 0
18 1 3 0 0 0 0 13.9915 300.565 0
18 2 3 0 0 0 0 20.6122 425.87 0
18 3 3 1 1 0 0 24.0795 423.012 1
18 4 3 0 0 0 0 26.3023 439.917 0
18 5 3 0 0 0 0 25.9409 372.047 0
18 6 3 0 0 0 0 25.6506 323.016 0
18 7 3 0 0 0 0 26.7875 322.874 0
18 8 3 0 0 0 0 29.141 348.954 0
18 9 3 1 1 0 0 32.965 403.241 1
18 10 3 2 2 0 0 43.3758 725.337 1
18 11 3 2 2 0 0 62.9247 1450.99 1
18 12 3 1 1 0 0 88.4049 2406.96 1
18 13 3 1 1 0 0 92.5088 2611.41 1
18 14 3 0 0 0 0 88.0065 2596.77 0
18 15 3 0 0 0 0 69.693 2051.7 0
18 16 3 0 0 0 0 63.0958 1893.68 0
18 17 3 0 0 0 0 59.8448 1841.05 0
18 18 3 0 0 0 0 57.5667 1819.45 0
18 19 3 0 0 0 0 48.367 1558.12 0
18 20 3 0 0 0 0 28.9142 942.547 0
19 0 3 0 0 0 0 4.15485 86.3189 0
19 1 3 0 0 0 0 8.26605 168.316 0
19 2 3 0 0 0 0 11.8945 229.096 0
19 3 3 0 0 0 0 14.5742 259.939 0
19 4 3 0 0 0 0 16.1314 259.746 0
19 5 3 0 0 0 0 17.0025 247.618 0
19 6 3 0 0 0 0 17.8643 240.856 0
19 7 3 0 0 0 0 19.3476 255.331 0
19 8 3 0 0 0 0 21.823 297.258 0
19 9 3 0 0 0 0 25.381 363.912 0
19 10 3 2 2 0 0 30.9466 501.999 1
19 11 3 2 2 0 0 43.0578 925.95 1
19 12 3 1 1 0 0 79.078 2250.86 1
19 13 3 1 1 0 0 88.2402 2655.73 1
19 14 3 0 0 0 0 85.7021 2655.94 0
19 15 3 0 0 0 0 56.1147 1694.87 0
19 16 3 0 0 0 0 48.0045 1463.52 0
19 17 3 0 0 0 0 43.8992 1362.69 0
19 18 3 0 0 0 0 39.4659 1248.28 0
19 19 3 0 0 0 0 31.5757 1014.03 0
19 20 3 0 0 0 0 17.9537 581.801 0
20 0 3 0 0 0 0 1.92715 38.3922 0
20 1 3 0 0 0 0 3.78068 73.2003 0
20 2 3 0 0 0 0 5.43529 100.319 0
20 3 3 0 0 0 0 6.75214 116.326 0
20 4 3 0 0 0 0 7.70375 122.431 0
20 5 3 0 0 0 0 8.42155 123.823 0
20 6 3 0 0 0 0 9.16851 128.658 0
20 7 3 0 0 0 0 10.2389 144.681 0
20 8 3 0 0 0 0 11.8802 178.27 0
20 9 3 0 0 0 0 14.2782 236.098 0
20 10 3 0 0 0 0 17.8441 334.47 0
20 11 3 1 1 0 0 25.6839 600.936 1
20 12 3 1 1 0 0 55.9847 1665.75 1
20 13 3 1 1 0 0 62.7153 1951.94 1
20 14 3 0 0 0 0 60.6703 1943.56 0
20 15 3 0 0 0 0 32.4165 996.578 0
20 16 3 0 0 0 0 26.0372 800.918 0
20 17 3 0 0 0 0 22.9615 715.415 0
20 18 3 0 0 0 0 19.8771 628.415 0
20 19 3 0 0 0 0 15.2753 488.79 0
20 20 3 0 0 0 0 8.48112 273.499 0
0 0 4 0 0 0 0 4.17876 118.809 0
0 1 4 0 0 0 0 7.51593 208.017 0
0 2 4 0 0 0 0 9.74779 257.662 0
0 3 4 0 0 0 0 11.2474 279.082 0
0 4 4 0 0 0 0 12.666 291.647 0
0 5 4 0 0 0 0 14.8193 320.928 0
0 6 4 0 0 0 0 18.7976 399.675 0
0 7 4 1 1 0 0 27.7499 647.168 1
0 8 4 1 1 0 0 38.4381 960.643 1
0 9 4 1 1 0 0 46.2768 1165 1
0 10 4 1 1 0 0 46.6811 1160.18 1
0 11 4 2 2 0 0 41.9594 999.466 1
0 12 4 1 1 0 0 35.3596 830.432 1
0 13 4 1 1 0 0 28.9802 683.28 1
0 14 4 1 1 0 0 21.8528 503.634 1
0 15 4 0 0 0 0 15.8309 358.003 0
0 16 4 0 0 0 0 11.1292 240.585 0
0 17 4 0 0 0 0 7.85547 163.66 0
0 18 4 0 0 0 0 5.39891 108.684 0
0 19 4 0 0 0 0 3.4097 66.9601 0
0 20 4 0 0 0 0 1.65483 31.971 0
1 0 4 0 0 0 0 9.17082 266.118 0
1 1 4 0 0 0 0 15.9621 448.763 0
1 2 4 0 0 0 0 19.7943 526.046 0
1 3 4 0 0 0 0 21.9069 537.282 0
1 4 4 0 0 0 0 23.8446 528.799 0
1 5 4 0 0 0 0 27.0013 540.331 0
1 6 4 2 2 0 0 32.0646 559.224 1
1 7 4 2 2 0 0 47.4645 942.292 1
1 8 4 4 4 0 0 87.5365 2195.62 1
1 9 4 4 4 0 0 109.532 2916.2 1
1 10 4 5 5 0 0 111.919 2892.47 1
1 11 4 2 2 0 0 91.6373 2291.11 1
1 12 4 3 3 0 0 75.5012 1770.1 1
1 13 4 4 4 0 0 58.447 1310.86 1
1 14 4 1 1 0 0 41.8138 901.362 1
1 15 4 1 1 0 0 28.7067 587.989 1
1 16 4 0 0 0 0 20.7065 423.843 0
1 17 4 0 0 0 0 14.774 294.349 0
1 18 4 0 0 0 0 10.2937 201.151 0
1 19 4 0 0 0 0 6.5438 125.393 0
1 20 4 0 0 0 0 3.18739 60.2531 0
2 0 4 0 0 0 0 16.3447 489.713 0
2 1 4 0 0 0 0 26.6818 769.497 0
2 2 4 0 0 0 0 30.5842 821.268 0
2 3 4 0 0 0 0 31.3714 754.552 0
2 4 4 0 0 0 0 32.4353 674.071 0
2 5 4 0 0 0 0 35.3731 628.841 0
2 6 4 2 2 0 0 40.7018 591.938 1
2 7 4 4 4 0 0 60.8257 1033.56 1
2 8 4 6 6 0 0 106.065 2392.39 1
2 9 4 3 3 0 0 451.214 14311.9 1
2 10 4 3 3 0 0 174.955 4743.9 1
2 11 4 4 4 0 0 176.309 4787.99 1
2 12 4 5 5 0 0 157.418 4231.62 1
2 13 4 3 3 0 0 108.735 2744.68 1
2 14 4 2 2 0 0 57.9342 1193.18 1
2 15 4 1 1 0 0 37.8938 693.701 1
2 16 4 1 1 0 0 26.5312 453.507 1
2 17 4 0 0 0 0 20.2561 379.774 0
2 18 4 0 0 0 0 14.3204 266.588 0
2 19 4 0 0 0 0 9.19811 169.416 0
2 20 4 0 0 0 0 4.50441 82.1914 0
3 0 4 0 0 0 0 29.4543 920.069 0
3 1 4 0 0 0 0 44.2671 1330.33 0
3 2 4 0 0 0 0 43.0039 1176.12 0
3 3 4 0 0 0 0 39.8532 939.25 0
3 4 4 0 0 0 0 37.9847 721.316 0
3 5 4 1 1 0 0 38.6872 535.692 1
3 6 4 2 2 0 0 44.3654 504.233 1
3 7 4 3 3 0 0 62.4946 883.325 1
3 8 4 4 4 0 0 289.865 8535.34 1
3 9 4 4 4 0 0 136.386 3113.34 1
3 10 4 4 4 0 0 180.27 4619.19 1
3 11 4 4 4 0 0 192.218 5066.25 1
3 12 4 3 3 0 0 177.476 4687.64 1
3 13 4 4 4 0 0 121.592 2920.46 1
3 14 4 2 2 0 0 64.5264 1171.66 1
3 15 4 1 1 0 0 43.485 724.246 1
3 16 4 0 0 0 0 32.113 540.601 0
3 17 4 0 0 0 0 24.0541 414.749 0
3 18 4 0 0 0 0 17.3589 303.622 0
3 19 4 0 0 0 0 11.2804 197.139 0
3 20 4 0 0 0 0 5.56013 96.7941 0
4 0 4 0 0 0 0 51.3203 1655.43 0
4 1 4 0 0 0 0 69.4611 2158.51 0
4 2 4 0 0 0 0 64.5666 1853.99 0
4 3 4 0 0 0 0 45.2018 1025.87 0
4 4 4 1 1 0 0 39.8036 641.27 1
4 5 4 1 1 0 0 41.3098 500.59 1
4 6 4 1 1 0 0 44.7053 369.622 1
4 7 4 -1 3 1 0 55.9357 521.996 -1
4 8 4 -1 6 1 0 69.6525 758.116 -1
4 9 4 4 4 0 0 96.1064 1590.64 1
4 10 4 -1 6 1 0 132.141 2725.92 -1
4 11 4 4 4 0 0 169.116 4077.29 1
4 12 4 4 4 0 0 160.391 3914.13 1
4 13 4 3 3 0 0 112.435 2447.25 1
4 14 4 2 2 0 0 62.0662 945.821 1
4 15 4 2 2 0 0 42.8025 534.365 1
4 16 4 1 1 0 0 33.2281 450.632 1
4 17 4 0 0 0 0 26.5249 419.179 0
4 18 4 0 0 0 0 19.4783 316.769 0
4 19 4 0 0 0 0 12.8137 210.604 0
4 20 4 0 0 0 0 6.35845 104.748 0
5 0 4 0 0 0 0 59.2875 1912.2 0
5 1 4 0 0 0 0 250.163 8375.14 0
5 2 4 0 0 0 0 73.2619 2096.65 0
5 3 4 0 0 0 0 46.7175 1000.16 0
5 4 4 1 1 0 0 40.3538 571.745 1
5 5 4 1 1 0 0 40.8347 372.036 1
5 6 4 0 0 0 0 45.8602 363.246 0
5 7 4 1 1 0 0 51.9459 379.306 1
5 8 4 -1 1 1 0 58.0445 399.308 -1
5 9 4 -1 2 1 0 69.1761 638.924 -1
5 10 4 -1 2 1 0 81.5242 978.644 -1
5 11 4 7 7 0 0 85.0285 986.714 1
5 12 4 3 3 0 0 84.6779 1168.25 1
5 13 4 4 4 0 0 70.9383 909.706 1
5 14 4 3 3 0 0 55.1965 635.702 1
5 15 4 1 1 0 0 43.3541 506.567 1
5 16 4 0 0 0 0 35.1995 463.532 0
5 17 4 0 0 0 0 27.9599 402.479 0
5 18 4 0 0 0 0 20.9009 315.434 0
5 19 4 0 0 0 0 13.9004 214.284 0
5 20 4 0 0 0 0 6.94167 107.968 0
6 0 4 0 0 0 0 48.3177 1516.41 0
6 1 4 0 0 0 0 64.9086 1930.64 0
6 2 4 0 0 0 0 65.2307 1772.28 0
6 3 4 0 0 0 0 42.7598 807.564 0
6 4 4 0 0 0 0 40.109 519.893 0
6 5 4 0 0 0 0 42.2795 401.347 0
6 6 4 0 0 0 0 46.6358 374.423 0
6 7 4 0 0 0 0 51.2265 364.783 0
6 8 4 0 0 0 0 56.412 383.509 0
6 9 4 -1 0 1 0 60.0205 375.083 -1
6 10 4 -1 0 1 0 63.8339 404.953 -1
6 11 4 3 3 0 0 67.0526 501.665 1
6 12 4 3 3 0 0 63.8468 482.568 1
6 13 4 3 3 0 0 56.7948 418.31 1
6 14 4 2 2 0 0 49.1423 400.915 1
6 15 4 1 1 0 0 41.8403 401.405 1
6 16 4 0 0 0 0 35.6238 424.864 0
6 17 4 0 0 0 0 28.8771 383.887 0
6 18 4 0 0 0 0 21.8643 308.135 0
6 19 4 0 0 0 0 14.6811 213.633 0
6 20 4 0 0 0 0 7.37269 108.952 0
7 0 4 0 0 0 0 25.0029 696.446 0
7 1 4 0 0 0 0 37.9423 972.191 0
7 2 4 0 0 0 0 42.7409 959.306 0
7 3 4 0 0 0 0 37.8065 600.522 0
7 4 4 0 0 0 0 39.0297 453.376 0
7 5 4 1 1 0 0 42.1088 368.047 1
7 6 4 0 0 0 0 46.9772 378.869 0
7 7 4 0 0 0 0 51.3707 375.255 0
7 8 4 0 0 0 0 55.5349 375.045 0
7 9 4 0 0 0 0 59.189 382.722 0
7 10 4 1 1 0 0 61.1726 367.215 1
7 11 4 1 1 0 0 61.3095 369.942 1
7 12 4 -1 0 1 0 58.2099 363.175 -1
7 13 4 0 0 0 0 54.5919 407.572 0
7 14 4 0 0 0 0 48.4149 399.163 0
7 15 4 0 0 0 0 41.4811 366.518 0
7 16 4 0 0 0 0 35.9682 400.657 0
7 17 4 0 0 0 0 29.5056 368.285 0
7 18 4 0 0 0 0 22.5947 302.924 0
7 19 4 0 0 0 0 15.2957 213.801 0
7 20 4 0 0 0 0 7.72048 110.284 0
8 0 4 0 0 0 0 11.721 226.75 0
8 1 4 0 0 0 0 21.6092 388.032 0
8 2 4 0 0 0 0 28.7159 449.162 0
8 3 4 0 0 0 0 33.8321 437.996 0
8 4 4 0 0 0 0 38.1223 401.732 0
8 5 4 0 0 0 0 42.5827 383.011 0
8 6 4 0 0 0 0 47.0048 378.236 0
8 7 4 0 0 0 0 51.1276 376.98 0
8 8 4 0 0 0 0 54.9342 377.197 0
8 9 4 0 0 0 0 58.1965 383.161 0
8 10 4 0 0 0 0 60.3448 394.482 0
8 11 4 1 1 0 0 59.7001 360.632 1
8 12 4 0 0 0 0 57.9381 395.281 0
8 13 4 0 0 0 0 53.4986 389.35 0
8 14 4 0 0 0 0 47.9454 386.293 0
8 15 4 0 0 0 0 42.1368 390.323 0
8 16 4 0 0 0 0 36.2615 387.827 0
8 17 4 0 0 0 0 30.0652 363.57 0
8 18 4 0 0 0 0 23.2559 305.382 0
8 19 4 0 0 0 0 15.8746 219.445 0
8 20 4 0 0 0 0 8.05484 114.479 0
9 0 4 0 0 0 0 9.82114 153.513 0
9 1 4 0 0 0 0 18.8124 277.194 0
9 2 4 0 0 0 0 26.406 351.198 0
9 3 4 0 0 0 0 32.676 380.728 0
9 4 4 0 0 0 0 37.9394 382.949 0
9 5 4 0 0 0 0 42.6206 378.788 0
9 6 4 0 0 0 0 46.8287 375.859 0
9 7 4 0 0 0 0 50.6328 375.7 0
9 8 4 0 0 0 0 54.0455 376.705 0
9 9 4 0 0 0 0 56.8785 380.466 0
9 10 4 0 0 0 0 58.6962 387.786 0
9 11 4 0 0 0 0 58.2269 373.791 0
9 12 4 0 0 0 0 56.4844 386.999 0
9 13 4 0 0 0 0 52.4755 382.802 0
9 14 4 0 0 0 0 47.4883 384.671 0
9 15 4 0 0 0 0 42.0751 389.388 0
9 16 4 0 0 0 0 36.5408 390.407 0
9 17 4 0 0 0 0 30.6199 371.785 0
9 18 4 0 0 0 0 23.9993 320.762 0
9 19 4 0 0 0 0 16.5562 235.375 0
9 20 4 0 0 0 0 8.45417 124.279 0
10 0 4 0 0 0 0 9.46466 135.412 0
10 1 4 0 0 0 0 18.3344 249.38 0
10 2 4 0 0 0 0 26.1446 326.595 0
10 3 4 0 0 0 0 32.6774 363.3 0
10 4 4 0 0 0 0 38.0973 373.591 0
10 5 4 0 0 0 0 42.6456 372.479 0
10 6 4 0 0 0 0 46.5814 372.564 0
10 7 4 0 0 0 0 49.9834 374.133 0
10 8 4 0 0 0 0 52.9134 376.844 0
10 9 4 0 0 0 0 55.2423 379.748 0
10 10 4 0 0 0 0 56.5558 380.379 0
10 11 4 0 0 0 0 56.4563 384.858 0
10 12 4 0 0 0 0 54.6215 386.273 0
10 13 4 0 0 0 0 51.1493 384.486 0
10 14 4 0 0 0 0 46.6392 384.5 0
10 15 4 0 0 0 0 41.5947 388.149 0
10 16 4 0 0 0 0 36.636 400.527 0
10 17 4 0 0 0 0 31.2856 396.422 0
10 18 4 0 0 0 0 25.1098 358.845 0
10 19 4 0 0 0 0 17.5411 268.487 0
10 20 4 0 0 0 0 9.01881 143.13 0
11 0 4 0 0 0 0 9.76186 140.77 0
11 1 4 0 0 0 0 18.9736 260.505 0
11 2 4 0 0 0 0 27.0584 339.79 0
11 3 4 0 0 0 0 33.6287 371.463 0
11 4 4 0 0 0 0 38.857 375.964 0
11 5 4 0 0 0 0 43.0092 370.687 0
11 6 4 0 0 0 0 46.4733 371.623 0
11 7 4 0 0 0 0 49.3162 373.228 0
11 8 4 0 0 0 0 51.7187 378.492 0
11 9 4 0 0 0 0 53.5704 383.732 0
11 10 4 0 0 0 0 54.5908 388.102 0
11 11 4 0 0 0 0 54.2763 386.461 0
11 12 4 0 0 0 0 52.7108 391.016 0
11 13 4 0 0 0 0 49.9873 401.741 0
11 14 4 0 0 0 0 45.9228 403.903 0
11 15 4 0 0 0 0 41.5557 417.131 0
11 16 4 -1 0 1 0 35.6723 384.097 -1
11 17 4 0 0 0 0 32.8563 464.961 0
11 18 4 0 0 0 0 27.0354 434.956 0
11 19 4 0 0 0 0 19.1086 328.304 0
11 20 4 0 0 0 0 9.88924 175.824 0
12 0 4 0 0 0 0 10.6679 167.594 0
12 1 4 0 0 0 0 20.8049 309.96 0
12 2 4 0 0 0 0 29.5925 398.87 0
12 3 4 0 0 0 0 36.3586 424.443 0
12 4 4 0 0 0 0 40.6004 383.077 0
12 5 4 0 0 0 0 44.328 387.661 0
12 6 4 0 0 0 0 46.7657 377.625 0
12 7 4 0 0 0 0 48.8075 377.839 0
12 8 4 0 0 0 0 50.6099 383.538 0
12 9 4 0 0 0 0 52.2071 395.249 0
12 10 4 0 0 0 0 53.6019 424.074 0
12 11 4 -1 0 1 0 52.0395 378.317 -1
12 12 4 -1 0 1 0 51.0449 385.518 -1
12 13 4 -2 0 2 0 48.8974 426.092 -1
12 14 4 0 0 0 0 49.7021 596.779 0
12 15 4 -2 0 2 0 41.4298 452.472 -1
12 16 4 0 0 0 0 41.5099 628.523 0
12 17 4 0 0 0 0 36.4734 617.453 0
12 18 4 0 0 0 0 30.3402 568.327 0
12 19 4 0 0 0 0 21.6413 427.843 0
12 20 4 0 0 0 0 11.2754 229.51 0
13 0 4 0 0 0 0 12.1025 213.552 0
13 1 4 1 1 0 0 23.5645 380.671 1
13 2 4 1 1 0 0 34.4448 509.28 1
13 3 4 1 1 0 0 43.1284 586.829 1
13 4 4 2 2 0 0 47.024 522.117 1
13 5 4 2 2 0 0 47.7518 441.452 1
13 6 4 0 0 0 0 48.5097 432.562 0
13 7 4 0 0 0 0 48.2902 384.795 0
13 8 4 0 0 0 0 49.5564 392.657 0
13 9 4 0 0 0 0 51.4078 423.276 0
13 10 4 1 1 0 0 53.6782 477.71 1
13 11 4 0 0 0 0 57.439 636.739 0
13 12 4 1 1 0 0 59.7505 768.854 1
13 13 4 -3 0 3 0 54.7136 695.604 -1
13 14 4 -2 0 2 0 54.9071 840.581 -1
13 15 4 0 0 0 0 53.6545 949.668 0
13 16 4 -1 0 1 0 46.7813 858.818 -1
13 17 4 0 0 0 0 42.5181 866.095 0
13 18 4 0 0 0 0 35.4545 773.13 0
13 19 4 0 0 0 0 25.636 583.896 0
13 20 4 0 0 0 0 13.5244 316.043 0
14 0 4 0 0 0 0 13.7511 274.254 0
14 1 4 1 1 0 0 27.6513 509.359 1
14 2 4 2 2 0 0 43.4345 799.261 1
14 3 4 3 3 0 0 71.9619 1492.63 1
14 4 4 2 2 0 0 75.3287 1416.35 1
14 5 4 2 2 0 0 71.7832 1220.22 1
14 6 4 1 1 0 0 49.2386 450.761 1
14 7 4 0 0 0 0 47.4321 394.01 0
14 8 4 0 0 0 0 48.2272 399.813 0
14 9 4 0 0 0 0 50.6402 453.505 0
14 10 4 1 1 0 0 56.9909 656.278 1
14 11 4 1 1 0 0 65.0021 935.511 1
14 12 4 1 1 0 0 74.7122 1339.08 1
