# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 4 5 0 0 0 0 43.27 434.242 0
8 5 5 0 0 0 0 47.8581 397.661 0
8 6 5 0 0 0 0 52.4287 385.706 0
8 7 5 0 0 0 0 56.6072 387.507 0
8 8 5 0 0 0 0 60.0428 389.815 0
8 9 5 0 0 0 0 62.4698 385.628 0
8 10 5 0 0 0 0 63.6798 374.359 0
8 11 5 0 0 0 0 63.449 377.091 0
8 12 5 0 0 0 0 61.0981 373.512 0
8 13 5 0 0 0 0 57 371.353 0
8 14 5 0 0 0 0 52.1005 385.264 0
8 15 5 0 0 0 0 46.8775 415.133 0
8 16 5 0 0 0 0 41.162 431.573 0
8 17 5 0 0 0 0 34.5808 411.573 0
8 18 5 0 0 0 0 26.931 345.426 0
8 19 5 0 0 0 0 18.4546 247.534 0
8 20 5 0 0 0 0 9.38429 128.934 0
9 0 5 0 0 0 0 11.317 172.717 0
9 1 5 0 0 0 0 21.7413 314.043 0
9 2 5 0 0 0 0 30.5905 400.289 0
9 3 5 0 0 0 0 37.5985 423.503 0
9 4 5 0 0 0 0 43.3204 412.46 0
9 5 5 0 0 0 0 48.2481 393.454 0
9 6 5 0 0 0 0 52.7848 388.772 0
9 7 5 0 0 0 0 56.6814 389.006 0
9 8 5 0 0 0 0 59.8296 391.092 0
9 9 5 0 0 0 0 61.9312 385.866 0
9 10 5 0 0 0 0 63.2148 388.892 0
9 11 5 0 0 0 0 62.6273 375.161 0
9 12 5 0 0 0 0 60.4772 372.508 0
9 13 5 0 0 0 0 56.7523 372.934 0
9 14 5 0 0 0 0 52.066 388.444 0
9 15 5 0 0 0 0 46.9081 408.935 0
9 16 5 0 0 0 0 41.5961 432.575 0
9 17 5 0 0 0 0 35.2832 419.843 0
9 18 5 0 0 0 0 27.7872 361.17 0
9 19 5 0 0 0 0 19.2161 263.988 0
9 20 5 0 0 0 0 9.82773 139.18 0
10 0 5 0 0 0 0 10.8989 152.212 0
10 1 5 0 0 0 0 21.1481 281.327 0
10 2 5 0 0 0 0 30.1703 367.829 0
10 3 5 0 0 0 0 37.6299 403.738 0
10 4 5 1 1 0 0 43.014 367.891 1
10 5 5 0 0 0 0 48.6636 393.475 0
10 6 5 0 0 0 0 52.9268 388.855 0
10 7 5 0 0 0 0 56.4755 389.732 0
10 8 5 0 0 0 0 59.2719 393.049 0
10 9 5 0 0 0 0 61.2273 395.549 0
10 10 5 0 0 0 0 62.1031 393.943 0
10 11 5 0 0 0 0 61.5696 387.795 0
10 12 5 0 0 0 0 59.2658 374.514 0
10 13 5 0 0 0 0 55.8336 378.255 0
10 14 5 0 0 0 0 51.4093 388.896 0
10 15 5 0 0 0 0 46.7472 416.448 0
10 16 5 0 0 0 0 41.7498 441.701 0
10 17 5 0 0 0 0 36.0013 443.42 0
10 18 5 0 0 0 0 28.8774 396.341 0
10 19 5 0 0 0 0 20.2493 297.566 0
10 20 5 0 0 0 0 10.4188 158.387 0
11 0 5 0 0 0 0 11.1028 155.621 0
11 1 5 0 0 0 0 21.6981 291.567 0
11 2 5 0 0 0 0 31.1264 384.756 0
11 3 5 0 0 0 0 38.7305 416.143 0
11 4 5 1 1 0 0 44.1539 381.475 1
11 5 5 0 0 0 0 49.2296 388.958 0
11 6 5 0 0 0 0 53.0585 385.484 0
11 7 5 0 0 0 0 56.1258 389.476 0
11 8 5 0 0 0 0 58.411 392.611 0
11 9 5 0 0 0 0 60.0224 398.816 0
11 10 5 0 0 0 0 60.6858 402.437 0
11 11 5 0 0 0 0 60.1287 401.74 0
11 12 5 0 0 0 0 58.0433 395.052 0
11 13 5 0 0 0 0 54.9773 402.789 0
11 14 5 0 0 0 0 49.726 370.624 0
11 15 5 0 0 0 0 47.365 469.726 0
11 16 5 0 0 0 0 42.9525 505.127 0
11 17 5 0 0 0 0 37.6207 512.976 0
11 18 5 0 0 0 0 30.7627 470.561 0
11 19 5 0 0 0 0 21.7761 355.801 0
11 20 5 0 0 0 0 11.2639 190.177 0
12 0 5 0 0 0 0 12.0842 188.469 0
12 1 5 0 0 0 0 23.9027 359.905 0
12 2 5 0 0 0 0 34.6728 487.832 0
12 3 5 1 1 0 0 42.1548 488.362 1
12 4 5 1 1 0 0 47.1598 436.579 1
12 5 5 1 1 0 0 50.0493 360.26 1
12 6 5 0 0 0 0 53.5117 385.907 0
12 7 5 0 0 0 0 55.6599 385.421 0
12 8 5 0 0 0 0 57.3949 392.909 0
12 9 5 0 0 0 0 58.6356 402.305 0
12 10 5 -1 0 1 0 58.3206 381.963 -1
12 11 5 0 0 0 0 59.4237 450.284 0
12 12 5 -1 0 1 0 55.5487 377.805 -1
12 13 5 -1 0 1 0 54.6703 459.466 -1
12 14 5 -2 0 2 0 50.7469 463.599 -1
12 15 5 0 0 0 0 50.4588 626.431 0
12 16 5 -1 0 1 0 44.8178 604.032 -1
12 17 5 0 0 0 0 40.9947 658.16 0
12 18 5 0 0 0 0 33.7782 595.015 0
12 19 5 0 0 0 0 24.0425 447.06 0
12 20 5 0 0 0 0 12.4804 238.52 0
13 0 5 0 0 0 0 13.6339 243.356 0
13 1 5 0 0 0 0 29.3482 545.24 0
13 2 5 1 1 0 0 43.4116 755.139 1
13 3 5 3 3 0 0 53.3806 820.416 1
13 4 5 2 2 0 0 56.2065 695.513 1
13 5 5 2 2 0 0 54.2411 449.768 1
13 6 5 0 0 0 0 53.7287 366.2 0
13 7 5 0 0 0 0 55.0061 380.36 0
13 8 5 0 0 0 0 56.1197 391.585 0
13 9 5 0 0 0 0 57.1861 409.282 0
13 10 5 1 1 0 0 57.666 407.598 1
13 11 5 1 1 0 0 60.4808 547.458 1
13 12 5 -4 0 4 0 56.3351 475.867 -1
13 13 5 -1 0 1 0 61.9998 795.191 -1
13 14 5 -2 0 2 0 57.5135 772.024 -1
13 15 5 0 0 0 0 57.9486 952.577 0
13 16 5 -1 0 1 0 51.0685 875.479 -1
13 17 5 0 0 0 0 46.4576 890.157 0
13 18 5 0 0 0 0 38.1719 777.983 0
13 19 5 0 0 0 0 27.2216 577.041 0
13 20 5 0 0 0 0 14.1961 307.744 0
14 0 5 0 0 0 0 15.2636 308.47 0
14 1 5 1 1 0 0 34.9309 734.431 1
14 2 5 1 1 0 0 63.6293 1445.82 1
14 3 5 2 2 0 0 78.0591 1671.04 1
14 4 5 2 2 0 0 76.1852 1348.69 1
14 5 5 2 2 0 0 60.682 670.743 1
14 6 5 2 2 0 0 54.6032 412.63 1
14 7 5 0 0 0 0 53.9404 383.852 0
14 8 5 0 0 0 0 54.3908 388.069 0
14 9 5 0 0 0 0 55.3255 408.392 0
14 10 5 1 1 0 0 56.7711 439.969 1
14 11 5 -1 1 1 0 61.7173 650.862 -1
14 12 5 -4 0 4 0 65.348 872.677 -1
14 13 5 0 0 0 0 74.938 1335.26 0
14 14 5 -3 0 3 0 66.5416 1166.64 -1
14 15 5 0 0 0 0 67.4025 1361.34 0
14 16 5 0 0 0 0 60.291 1268.17 0
14 17 5 0 0 0 0 52.9317 1169.51 0
14 18 5 0 0 0 0 43.5695 1005.35 0
14 19 5 0 0 0 0 31.406 748.641 0
14 20 5 0 0 0 0 16.5416 402.241 0
15 0 5 0 0 0 0 15.6393 337.889 0
15 1 5 0 0 0 0 39.1594 927.697 0
15 2 5 1 1 0 0 84.1564 2194.7 1
15 3 5 2 2 0 0 176.799 5118.53 1
15 4 5 2 2 0 0 96.637 2090.52 1
15 5 5 2 2 0 0 64.2812 862.808 1
15 6 5 2 2 0 0 52.262 373.8 1
15 7 5 0 0 0 0 51.6643 380.751 0
15 8 5 0 0 0 0 51.9565 382.642 0
15 9 5 1 1 0 0 52.4403 367.531 1
15 10 5 -1 0 1 0 55.2237 482.878 -1
15 11 5 1 1 0 0 64.9886 847.829 1
15 12 5 -1 1 1 0 72.2725 1172.71 -1
15 13 5 -1 1 1 0 80.5827 1586.3 -1
15 14 5 -1 0 1 0 80.0894 1745.92 -1
15 15 5 -1 0 1 0 72.617 1630.4 -1
15 16 5 0 0 0 0 66.2599 1555.8 0
15 17 5 0 0 0 0 58.5444 1429.51 0
15 18 5 0 0 0 0 48.9366 1240.86 0
15 19 5 0 0 0 0 35.8728 936.498 0
15 20 5 0 0 0 0 19.1562 509.391 0
16 0 5 0 0 0 0 14.2611 316.008 0
16 1 5 0 0 0 0 34.9482 833.155 0
16 2 5 1 1 0 0 77.913 2072.15 1
16 3 5 2 2 0 0 91.6739 2270.88 1
16 4 5 2 2 0 0 88.3808 1911.37 1
16 5 5 2 2 0 0 57.735 761.754 1
16 6 5 1 1 0 0 48.2737 378.377 1
16 7 5 0 0 0 0 47.8309 375.346 0
16 8 5 0 0 0 0 48.8482 389.533 0
16 9 5 1 1 0 0 50.3634 395.56 1
16 10 5 2 2 0 0 54.8988 535.01 1
16 11 5 -1 1 1 0 64.1965 939.014 -1
16 12 5 -1 1 1 0 75.0207 1403.26 -1
16 13 5 1 1 0 0 82.0551 1779.68 1
16 14 5 0 0 0 0 81.1955 1897.85 0
16 15 5 0 0 0 0 75.7206 1846.45 0
16 16 5 0 0 0 0 68.4467 1721.9 0
16 17 5 0 0 0 0 61.3857 1603.51 0
16 18 5 0 0 0 0 52.3341 1417.02 0
16 19 5 0 0 0 0 39.0555 1086.1 0
16 20 5 0 0 0 0 21.1404 597.887 0
17 0 5 0 0 0 0 11.269 243.274 0
17 1 5 0 0 0 0 26.085 593.569 0
17 2 5 1 1 0 0 52.8016 1298.73 1
17 3 5 1 1 0 0 64.8631 1542.49 1
17 4 5 2 2 0 0 62.3465 1226.15 1
17 5 5 2 2 0 0 45.8511 566.474 1
17 6 5 0 0 0 0 42.0361 389.881 0
17 7 5 0 0 0 0 42.382 372.477 0
17 8 5 1 1 0 0 44.0783 372.039 1
17 9 5 2 2 0 0 47.7003 426.749 1
17 10 5 2 2 0 0 56.1117 726.038 1
17 11 5 1 1 0 0 67.784 1226.7 1
17 12 5 2 2 0 0 71.9225 1405.9 1
17 13 5 1 1 0 0 75.9627 1696.17 1
17 14 5 -1 1 1 0 72.8832 1722.72 -1
17 15 5 1 1 0 0 68.8677 1696.14 1
17 16 5 0 0 0 0 65.2495 1718.71 0
17 17 5 0 0 0 0 59.3002 1619.14 0
17 18 5 0 0 0 0 51.1916 1444.47 0
17 19 5 0 0 0 0 38.5854 1115 0
17 20 5 0 0 0 0 21.0295 616.785 0
18 0 5 0 0 0 0 7.90657 162.088 0
18 1 5 0 0 0 0 16.5359 339.235 0
18 2 5 1 1 0 0 24.5429 475.357 1
18 3 5 1 1 0 0 29.7846 496.147 1
18 4 5 1 1 0 0 32.4542 465.891 1
18 5 5 1 1 0 0 32.6555 376.877 1
18 6 5 0 0 0 0 33.5251 359.067 0
18 7 5 0 0 0 0 35.2293 364.611 0
18 8 5 1 1 0 0 37.9662 374.159 1
18 9 5 2 2 0 0 46.0742 617.187 1
18 10 5 2 2 0 0 58.241 1020.5 1
18 11 5 1 1 0 0 71.2448 1542.5 1
18 12 5 1 1 0 0 76.2315 1794.75 1
18 13 5 1 1 0 0 73.5133 1806.3 1
18 14 5 0 0 0 0 67.7342 1737.76 0
18 15 5 0 0 0 0 61.6685 1627.47 0
18 16 5 0 0 0 0 56.1047 1523.77 0
18 17 5 0 0 0 0 51.2373 1438.68 0
18 18 5 0 0 0 0 44.3015 1280.6 0
18 19 5 0 0 0 0 33.4244 986.604 0
18 20 5 0 0 0 0 18.2193 544.817 0
19 0 5 0 0 0 0 4.86494 93.8761 0
19 1 5 0 0 0 0 9.72151 183.798 0
19 2 5 0 0 0 0 14.158 252.057 0
19 3 5 0 0 0 0 17.8051 292.466 0
19 4 5 0 0 0 0 20.2544 296.121 0
19 5 5 0 0 0 0 21.9811 290.149 0
19 6 5 0 0 0 0 23.5334 288.466 0
19 7 5 0 0 0 0 25.899 317.722 0
19 8 5 1 1 0 0 29.748 383.49 1
19 9 5 2 2 0 0 37.7152 607.038 1
19 10 5 2 2 0 0 52.0177 1116.36 1
19 11 5 1 1 0 0 64.4558 1570.6 1
19 12 5 1 1 0 0 96.3553 2745.06 1
19 13 5 1 1 0 0 85.5012 2448.14 1
19 14 5 0 0 0 0 76.0977 2222.4 0
19 15 5 0 0 0 0 48.102 1322.56 0
19 16 5 0 0 0 0 41.3894 1150.54 0
19 17 5 0 0 0 0 37.4377 1068.85 0
19 18 5 0 0 0 0 32.1172 939.601 0
19 19 5 0 0 0 0 24.0412 716.175 0
19 20 5 0 0 0 0 13.0171 392.13 0
20 0 5 0 0 0 0 2.31942 43.19 0
20 1 5 0 0 0 0 4.59221 83.51 0
20 2 5 0 0 0 0 6.71375 117.156 0
20 3 5 0 0 0 0 8.51985 139.45 0
20 4 5 0 0 0 0 9.9422 150.571 0
20 5 5 0 0 0 0 11.0696 155.148 0
20 6 5 0 0 0 0 12.2327 164.49 0
20 7 5 0 0 0 0 13.9398 193.418 0
20 8 5 0 0 0 0 17.0912 273.155 0
20 9 5 1 1 0 0 21.1059 354.398 1
20 10 5 1 1 0 0 30.0372 647.246 1
20 11 5 1 1 0 0 40.9697 1070.64 1
20 12 5 1 1 0 0 65.0307 1950.07 1
20 13 5 1 1 0 0 198.009 6595.27 1
20 14 5 0 0 0 0 54.037 1664.55 0
20 15 5 0 0 0 0 27.4685 778.722 0
20 16 5 0 0 0 0 21.9944 618.823 0
20 17 5 0 0 0 0 19.6719 566.139 0
20 18 5 0 0 0 0 16.7363 492.197 0
20 19 5 0 0 0 0 12.4198 371.161 0
20 20 5 0 0 0 0 6.67728 201.527 0
0 0 6 0 0 0 0 5.59833 160.143 0
0 1 6 0 0 0 0 9.78873 271.599 0
0 2 6 0 0 0 0 12.2746 323.787 0
0 3 6 0 0 0 0 13.8583 343.372 0
0 4 6 0 0 0 0 15.5065 361.954 0
0 5 6 0 0 0 0 17.8931 401.733 0
0 6 6 0 0 0 0 21.4968 480.414 0
0 7 6 1 1 0 0 26.2966 585.705 1
0 8 6 0 0 0 0 32.9233 789.536 0
0 9 6 1 1 0 0 37.0377 887.13 1
0 10 6 1 1 0 0 38.1862 910.015 1
0 11 6 0 0 0 0 38.0156 937.65 0
0 12 6 1 1 0 0 32.9857 772.287 1
0 13 6 0 0 0 0 28.6168 691.792 0
0 14 6 0 0 0 0 22.1945 518.353 0
0 15 6 0 0 0 0 16.3844 362.132 0
0 16 6 0 0 0 0 11.9393 246.092 0
0 17 6 0 0 0 0 8.72126 169.478 0
0 18 6 0 0 0 0 6.18898 115.158 0
0 19 6 0 0 0 0 3.99741 72.1822 0
0 20 6 0 0 0 0 1.96649 34.8752 0
1 0 6 0 0 0 0 13.0918 386.546 0
1 1 6 0 0 0 0 21.6496 616.132 0
1 2 6 0 0 0 0 25.3776 677.729 0
1 3 6 0 0 0 0 27.0137 663.505 0
1 4 6 0 0 0 0 29.0883 654.659 0
1 5 6 0 0 0 0 32.557 682.525 0
1 6 6 1 1 0 0 37.5606 742.586 1
1 7 6 1 1 0 0 46.6864 953.394 1
1 8 6 2 2 0 0 55.736 1141.66 1
1 9 6 2 2 0 0 69.1589 1583.95 1
1 10 6 2 2 0 0 77.279 1861.78 1
1 11 6 2 2 0 0 77.8787 1877.26 1
1 12 6 1 1 0 0 71.5156 1741.82 1
1 13 6 1 1 0 0 58.2374 1391.46 1
1 14 6 0 0 0 0 43.1168 982.715 0
1 15 6 0 0 0 0 30.6505 646.822 0
1 16 6 0 0 0 0 22.4359 441.741 0
1 17 6 0 0 0 0 16.5961 311.474 0
1 18 6 0 0 0 0 11.8775 214.962 0
1 19 6 0 0 0 0 7.71134 136.034 0
1 20 6 0 0 0 0 3.80387 66.0587 0
2 0 6 0 0 0 0 25.2722 776.502 0
2 1 6 0 0 0 0 38.0245 1119.38 0
2 2 6 0 0 0 0 39.3846 1066.1 0
2 3 6 0 0 0 0 38.2852 921.704 0
2 4 6 0 0 0 0 39.4957 840.858 0
2 5 6 2 2 0 0 41.4279 744.009 1
2 6 6 1 1 0 0 47.1959 793.995 1
2 7 6 1 1 0 0 58.3355 1034.97 1
2 8 6 3 3 0 0 70.1853 1274.65 1
2 9 6 3 3 0 0 88.0057 1804.97 1
2 10 6 4 4 0 0 124.584 3047.72 1
2 11 6 3 3 0 0 153.285 4074 1
2 12 6 2 2 0 0 145.46 3925.91 1
2 13 6 2 2 0 0 100.751 2491.01 1
2 14 6 1 1 0 0 57.8241 1213.11 1
2 15 6 0 0 0 0 40.9959 794.952 0
2 16 6 0 0 0 0 30.4614 554.655 0
2 17 6 0 0 0 0 23.0106 407.653 0
2 18 6 0 0 0 0 16.6903 288.675 0
2 19 6 0 0 0 0 10.9221 185.477 0
2 20 6 0 0 0 0 5.41009 90.7893 0
3 0 6 0 0 0 0 61.5711 2003.29 0
3 1 6 0 0 0 0 73.0142 2270.78 0
3 2 6 0 0 0 0 50.3858 1355.82 0
3 3 6 0 0 0 0 46.109 1065.96 0
3 4 6 0 0 0 0 45.9398 898.709 0
3 5 6 1 1 0 0 46.7553 723.683 1
3 6 6 1 1 0 0 51.1635 692.37 1
3 7 6 2 2 0 0 58.8947 756.246 1
3 8 6 2 2 0 0 71.2105 1026.38 1
3 9 6 3 3 0 0 90.5571 1583.63 1
3 10 6 3 3 0 0 132.662 3002.57 1
3 11 6 3 3 0 0 167.682 4262.7 1
3 12 6 4 4 0 0 158.649 4040.81 1
3 13 6 2 2 0 0 113.552 2687.45 1
3 14 6 1 1 0 0 65.2591 1230.17 1
3 15 6 1 1 0 0 46.1022 764.468 1
3 16 6 0 0 0 0 35.7923 586.076 0
3 17 6 0 0 0 0 27.7653 455.719 0
3 18 6 0 0 0 0 20.4598 333.1 0
3 19 6 0 0 0 0 13.5152 218.082 0
3 20 6 0 0 0 0 6.7285 107.845 0
4 0 6 0 0 0 0 60.9933 1956.14 0
4 1 6 0 0 0 0 78.1269 2393.13 0
4 2 6 0 0 0 0 54.9192 1429.54 0
4 3 6 0 0 0 0 49.4589 1067.93 0
4 4 6 1 1 0 0 47.507 786.602 1
4 5 6 1 1 0 0 49.0217 645.795 1
4 6 6 1 1 0 0 51.2516 508.603 1
4 7 6 -1 2 1 0 55.4635 472.551 -1
4 8 6 2 2 0 0 66.904 722.475 1
4 9 6 -1 2 1 0 79.1221 1016.13 -1
4 10 6 3 3 0 0 117.982 2273.3 1
4 11 6 3 3 0 0 150.244 3410.32 1
4 12 6 2 2 0 0 146.804 3444.7 1
4 13 6 2 2 0 0 107.331 2293.59 1
4 14 6 2 2 0 0 63.1154 957.462 1
4 15 6 1 1 0 0 47.6197 645.018 1
4 16 6 0 0 0 0 38.9834 566.3 0
4 17 6 0 0 0 0 31.0115 465.091 0
4 18 6 0 0 0 0 23.2213 351.84 0
4 19 6 0 0 0 0 15.4894 235.205 0
4 20 6 0 0 0 0 7.75255 117.663 0
5 0 6 0 0 0 0 53.5401 1674.1 0
5 1 6 0 0 0 0 69.9063 2060.29 0
5 2 6 0 0 0 0 50.7993 1214.23 0
5 3 6 0 0 0 0 48.5243 937.082 0
5 4 6 0 0 0 0 48.4927 727.166 0
5 5 6 -2 1 2 0 45.589 387.682 -1
5 6 6 -1 0 1 0 50.0382 369.688 -1
5 7 6 1 1 0 0 55.5921 375.074 1
5 8 6 -1 0 1 0 60.491 424.577 -1
5 9 6 -1 2 1 0 66.7408 481.966 -1
5 10 6 3 3 0 0 79.2398 864.439 1
5 11 6 3 3 0 0 84.0161 1008.79 1
5 12 6 3 3 0 0 81.063 1014.77 1
5 13 6 2 2 0 0 71.5852 903.938 1
5 14 6 1 1 0 0 58.4226 672.217 1
5 15 6 1 1 0 0 47.6438 525.047 1
5 16 6 0 0 0 0 40.8295 526.841 0
5 17 6 0 0 0 0 33.1383 452.232 0
5 18 6 0 0 0 0 25.159 353.133 0
5 19 6 0 0 0 0 16.9321 241.002 0
5 20 6 0 0 0 0 8.51755 122.004 0
6 0 6 0 0 0 0 22.6386 583.935 0
6 1 6 0 0 0 0 37.0293 881.213 0
6 2 6 0 0 0 0 43.1931 889.933 0
6 3 6 -1 0 1 0 43.8536 696.391 -1
6 4 6 1 1 0 0 46.3725 558.684 1
6 5 6 -1 0 1 0 47.1543 380.599 -1
6 6 6 0 0 0 0 52.4765 380.701 0
6 7 6 0 0 0 0 56.9227 387.244 0
6 8 6 0 0 0 0 60.8204 387.969 0
6 9 6 0 0 0 0 65.011 426.617 0
6 10 6 1 1 0 0 67.5181 422.87 1
6 11 6 -1 1 1 0 67.1604 421.071 -1
6 12 6 2 2 0 0 65.5446 435.715 1
6 13 6 2 2 0 0 60.0407 413.915 1
6 14 6 -1 0 1 0 53.6717 447.942 -1
6 15 6 0 0 0 0 48.7173 504.414 0
6 16 6 0 0 0 0 41.9254 485.567 0
6 17 6 0 0 0 0 34.5279 430.96 0
6 18 6 0 0 0 0 26.5104 346.236 0
6 19 6 0 0 0 0 17.9797 240.973 0
6 20 6 0 0 0 0 9.08534 123.397 0
7 0 6 0 0 0 0 15.4004 316.676 0
7 1 6 0 0 0 0 27.9645 534.485 0
7 2 6 -1 0 1 0 34.9601 553.868 -1
7 3 6 -1 0 1 0 39.0659 470.422 -1
7 4 6 -1 0 1 0 43.3503 401.491 -1
7 5 6 0 0 0 0 49.0984 402.142 0
7 6 6 0 0 0 0 53.9536 395.573 0
7 7 6 0 0 0 0 58.1159 390.195 0
7 8 6 0 0 0 0 61.7279 390.255 0
7 9 6 0 0 0 0 64.4725 383.73 0
7 10 6 1 1 0 0 65.9493 372.032 1
7 11 6 1 1 0 0 66.367 393.157 1
7 12 6 0 0 0 0 63.2622 367.029 0
7 13 6 0 0 0 0 59.2189 391.611 0
7 14 6 1 1 0 0 53.3563 371.851 1
7 15 6 0 0 0 0 48.7112 445.313 0
7 16 6 0 0 0 0 42.6252 450.77 0
7 17 6 0 0 0 0 35.4993 412.341 0
7 18 6 0 0 0 0 27.5074 339.692 0
7 19 6 0 0 0 0 18.7808 240.695 0
7 20 6 0 0 0 0 9.52866 124.592 0
8 0 6 0 0 0 0 12.8397 215.142 0
8 1 6 0 0 0 0 24.207 379.333 0
8 2 6 0 0 0 0 33.1751 460.57 0
8 3 6 0 0 0 0 39.8898 466.52 0
8 4 6 -1 0 1 0 43.4831 368.914 -1
8 5 6 0 0 0 0 50.1496 405.251 0
8 6 6 0 0 0 0 54.8467 395.064 0
8 7 6 0 0 0 0 59.0534 396.293 0
8 8 6 0 0 0 0 62.485 397.814 0
8 9 6 0 0 0 0 64.4666 377.079 0
8 10 6 1 1 0 0 65.6986 364.329 1
8 11 6 0 0 0 0 65.8306 386.528 0
8 12 6 1 1 0 0 63.7333 385.393 1
8 13 6 0 0 0 0 59.2886 383.805 0
8 14 6 0 0 0 0 54.2182 393.552 0
8 15 6 0 0 0 0 48.949 417.33 0
8 16 6 0 0 0 0 43.1173 428.841 0
8 17 6 0 0 0 0 36.2603 403.335 0
8 18 6 0 0 0 0 28.3334 339.934 0
8 19 6 0 0 0 0 19.4732 245.102 0
8 20 6 0 0 0 0 9.92132 128.242 0
9 0 6 0 0 0 0 11.7708 168.81 0
9 1 6 0 0 0 0 22.6458 307.307 0
9 2 6 0 0 0 0 31.9345 392.884 0
9 3 6 0 0 0 0 39.4262 421.352 0
9 4 6 0 0 0 0 45.5382 415.165 0
9 5 6 0 0 0 0 50.7738 400.604 0
9 6 6 0 0 0 0 55.4943 397.049 0
9 7 6 0 0 0 0 59.5414 399.676 0
9 8 6 0 0 0 0 62.7067 401.688 0
9 9 6 0 0 0 0 64.8003 398.219 0
9 10 6 0 0 0 0 65.1479 372.764 0
9 11 6 1 1 0 0 64.681 359.897 1
9 12 6 0 0 0 0 62.632 366.028 0
9 13 6 0 0 0 0 58.9789 381.726 0
9 14 6 0 0 0 0 54.3046 394.282 0
9 15 6 0 0 0 0 49.1202 410.933 0
9 16 6 0 0 0 0 43.4786 422.77 0
9 17 6 0 0 0 0 36.8898 406.263 0
9 18 6 0 0 0 0 29.1177 351.211 0
9 19 6 0 0 0 0 20.1831 258.495 0
9 20 6 0 0 0 0 10.3398 137.001 0
10 0 6 0 0 0 0 11.3995 149.853 0
10 1 6 0 0 0 0 22.1402 277.478 0
10 2 6 0 0 0 0 31.6388 364.322 0
10 3 6 0 0 0 0 39.5409 402.154 0
10 4 6 0 0 0 0 45.9924 406.533 0
10 5 6 1 1 0 0 50.923 376.54 1
10 6 6 0 0 0 0 55.8517 396.621 0
10 7 6 0 0 0 0 59.6156 400.519 0
10 8 6 1 1 0 0 62.0345 381.33 1
10 9 6 0 0 0 0 64.001 395.423 0
10 10 6 -1 0 1 0 64.0113 369.904 -1
10 11 6 0 0 0 0 63.99 391.566 0
10 12 6 0 0 0 0 61.8365 380.219 0
10 13 6 0 0 0 0 58.3205 389.8 0
10 14 6 0 0 0 0 53.9612 400.136 0
10 15 6 0 0 0 0 48.8786 409.946 0
10 16 6 0 0 0 0 43.4526 421.578 0
10 17 6 0 0 0 0 37.3231 417.596 0
10 18 6 0 0 0 0 29.9301 375.295 0
10 19 6 0 0 0 0 21.0852 286.844 0
10 20 6 0 0 0 0 10.8649 153.619 0
11 0 6 0 0 0 0 11.5786 152.869 0
11 1 6 0 0 0 0 22.6379 286.983 0
11 2 6 0 0 0 0 32.528 380.637 0
11 3 6 0 0 0 0 40.6251 416.657 0
11 4 6 0 0 0 0 46.9511 411.482 0
11 5 6 0 0 0 0 51.9581 396.733 0
11 6 6 0 0 0 0 56.0547 392.751 0
11 7 6 0 0 0 0 59.306 396.34 0
11 8 6 0 0 0 0 61.5929 397.122 0
11 9 6 0 0 0 0 63.0264 400.066 0
11 10 6 0 0 0 0 63.4569 403.411 0
11 11 6 0 0 0 0 62.4266 394.601 0
11 12 6 0 0 0 0 60.4173 396.586 0
11 13 6 0 0 0 0 57.2456 400.814 0
11 14 6 0 0 0 0 53.38 417.089 0
11 15 6 0 0 0 0 47.4328 382.356 0
11 16 6 -1 0 1 0 41.9924 383.872 -1
11 17 6 -1 0 1 0 36.3497 390.871 -1
11 18 6 0 0 0 0 31.5024 438.327 0
11 19 6 0 0 0 0 22.3844 337.166 0
11 20 6 0 0 0 0 11.591 181.327 0
12 0 6 0 0 0 0 12.4338 182.482 0
12 1 6 0 0 0 0 24.6049 350.856 0
12 2 6 0 0 0 0 35.6513 474.47 0
12 3 6 0 0 0 0 44.238 516.701 0
12 4 6 1 1 0 0 48.8246 420.095 1
12 5 6 1 1 0 0 52.6473 372.539 1
12 6 6 0 0 0 0 56.3478 390.609 0
12 7 6 0 0 0 0 58.7569 389.73 0
12 8 6 0 0 0 0 60.5837 396.269 0
12 9 6 0 0 0 0 61.6526 401.231 0
12 10 6 0 0 0 0 61.9253 408.941 0
12 11 6 0 0 0 0 61.0292 411.456 0
12 12 6 0 0 0 0 59.3063 424.334 0
12 13 6 -1 0 1 0 54.5166 362.93 -1
12 14 6 -1 0 1 0 52.2931 429.247 -1
12 15 6 -2 0 2 0 48.4333 460.667 -1
12 16 6 -3 0 3 0 41.5653 398.872 -1
12 17 6 0 0 0 0 41.2763 595.298 0
12 18 6 0 0 0 0 34.0266 546.56 0
12 19 6 0 0 0 0 24.2712 416.027 0
12 20 6 0 0 0 0 12.5926 222.655 0
13 0 6 0 0 0 0 13.7943 233.473 0
13 1 6 0 0 0 0 28.9733 503.994 0
13 2 6 1 1 0 0 42.4814 686.573 1
13 3 6 1 1 0 0 52.744 767.372 1
13 4 6 2 2 0 0 56.1681 642.185 1
13 5 6 2 2 0 0 55.5881 430.778 1
13 6 6 0 0 0 0 56.2126 369.124 0
13 7 6 0 0 0 0 57.9294 386.235 0
13 8 6 0 0 0 0 59.1065 391.944 0
13 9 6 0 0 0 0 59.885 399.286 0
13 10 6 0 0 0 0 60.3001 419.06 0
13 11 6 -1 0 1 0 58.0544 375.037 -1
