# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 11 4 0 0 0 0 47.0468 383.814 0
13 12 4 1 1 0 0 45.9161 386.57 1
13 13 4 -1 0 1 0 42.2631 356.218 -1
13 14 4 -1 0 1 0 39.4355 373.988 -1
13 15 4 -2 0 2 0 35.9363 386.008 -1
13 16 4 -2 0 2 0 32.7435 418.081 -1
13 17 4 0 0 0 0 35.4184 668.589 0
13 18 4 0 0 0 0 32.7246 718.679 0
13 19 4 0 0 0 0 26.5935 645.966 0
13 20 4 0 0 0 0 15.5628 401.766 0
14 0 4 0 0 0 0 10.2411 149.587 0
14 1 4 0 0 0 0 20.7094 289.584 0
14 2 4 2 2 0 0 31.3316 390.703 1
14 3 4 3 3 0 0 40.4355 449.154 1
14 4 4 2 2 0 0 48.5459 587.696 1
14 5 4 2 2 0 0 49.2833 553.778 1
14 6 4 1 1 0 0 47.8607 520.657 1
14 7 4 0 0 0 0 45.5345 454.989 0
14 8 4 0 0 0 0 45.1873 425.475 0
14 9 4 0 0 0 0 44.8 369.108 0
14 10 4 2 2 0 0 46.1586 361.708 1
14 11 4 -1 0 1 0 46.5178 377.682 -1
14 12 4 -2 0 2 0 44.8287 371.646 -1
14 13 4 -1 0 1 0 45.9057 509.016 -1
14 14 4 2 2 0 0 43.656 513.961 1
14 15 4 -4 0 4 0 36.5998 441.811 -1
14 16 4 -1 0 1 0 40.0692 721.194 -1
14 17 4 0 0 0 0 40.9447 899.152 0
14 18 4 0 0 0 0 39.3522 978.642 0
14 19 4 0 0 0 0 33.8577 918.132 0
14 20 4 0 0 0 0 20.8262 594.439 0
15 0 4 0 0 0 0 9.94916 147.678 0
15 1 4 0 0 0 0 19.9679 280.399 0
15 2 4 1 1 0 0 29.6727 365.195 1
15 3 4 2 2 0 0 39.3401 492.971 1
15 4 4 2 2 0 0 45.1331 536.786 1
15 5 4 2 2 0 0 45.7004 495.262 1
15 6 4 2 2 0 0 43.7295 424.821 1
15 7 4 0 0 0 0 43.0841 439.808 0
15 8 4 0 0 0 0 43.1425 422.143 0
15 9 4 0 0 0 0 44.5429 419.273 0
15 10 4 -1 0 1 0 45.6665 390.899 -1
15 11 4 -1 2 1 0 48.9387 447.219 -1
15 12 4 -2 1 2 0 52.4137 645.028 -1
15 13 4 1 1 0 0 55.5627 831.567 1
15 14 4 -8 0 8 0 41.1955 477.069 -1
15 15 4 -2 0 2 0 47.0062 851.375 -1
15 16 4 0 0 0 0 48.0179 1049.33 0
15 17 4 -1 0 1 0 43.4747 1025.98 -1
15 18 4 0 0 0 0 44.3499 1187.98 0
15 19 4 0 0 0 0 39.1825 1127.67 0
15 20 4 0 0 0 0 24.6708 740.274 0
16 0 4 0 0 0 0 9.04232 136.969 0
16 1 4 0 0 0 0 17.8463 252.394 0
16 2 4 0 0 0 0 26.6246 359.87 0
16 3 4 1 1 0 0 32.6808 362.643 1
16 4 4 2 2 0 0 37.1375 382.148 1
16 5 4 1 1 0 0 39.1877 412.83 1
16 6 4 1 1 0 0 38.6784 384.984 1
16 7 4 0 0 0 0 38.8187 400.799 0
16 8 4 0 0 0 0 39.8714 406.855 0
16 9 4 1 1 0 0 41.8084 389.782 1
16 10 4 -3 0 3 0 44.3807 413.39 -1
16 11 4 -2 1 2 0 56.8591 800.265 -1
16 12 4 2 2 0 0 70.9495 1316.93 1
16 13 4 -1 2 1 0 72.821 1461.76 -1
16 14 4 2 2 0 0 66.4704 1362.53 1
16 15 4 2 2 0 0 57.5621 1219.36 1
16 16 4 0 0 0 0 52.4757 1258.01 0
16 17 4 0 0 0 0 48.0107 1238.26 0
16 18 4 0 0 0 0 44.6142 1239.97 0
16 19 4 0 0 0 0 37.9167 1113.35 0
16 20 4 0 0 0 0 23.0862 700.324 0
17 0 4 0 0 0 0 7.60354 117.885 0
17 1 4 0 0 0 0 14.858 217.302 0
17 2 4 0 0 0 0 21.233 282.471 0
17 3 4 0 0 0 0 26.3459 320.19 0
17 4 4 0 0 0 0 29.7948 338.985 0
17 5 4 0 0 0 0 31.6295 347.341 0
17 6 4 0 0 0 0 32.3936 348.473 0
17 7 4 0 0 0 0 33.1629 353.187 0
17 8 4 0 0 0 0 35.0314 375.02 0
17 9 4 1 1 0 0 38.2881 394.506 1
17 10 4 2 2 0 0 47.8403 625.293 1
17 11 4 2 2 0 0 66.3137 1219.26 1
17 12 4 2 2 0 0 94.4276 2196.27 1
17 13 4 2 2 0 0 102.292 2570.62 1
17 14 4 2 2 0 0 93.3186 2416.4 1
17 15 4 1 1 0 0 65.9445 1606.41 1
17 16 4 1 1 0 0 51.9879 1270.46 1
17 17 4 0 0 0 0 46.4808 1248.88 0
17 18 4 0 0 0 0 40.6492 1152.62 0
17 19 4 0 0 0 0 32.4188 956.767 0
17 20 4 0 0 0 0 18.7648 567.644 0
18 0 4 0 0 0 0 5.83243 92.7725 0
18 1 4 0 0 0 0 11.2969 170.591 0
18 2 4 0 0 0 0 16.0405 224.954 0
18 3 4 0 0 0 0 19.7648 255.725 0
18 4 4 0 0 0 0 22.3605 270.014 0
18 5 4 0 0 0 0 23.9627 275.195 0
18 6 4 0 0 0 0 25.0413 279.842 0
18 7 4 0 0 0 0 26.275 292.372 0
18 8 4 0 0 0 0 28.5441 325.879 0
18 9 4 0 0 0 0 33.1664 412.47 0
18 10 4 2 2 0 0 42.6355 622.979 1
18 11 4 3 3 0 0 73.7529 1593.6 1
18 12 4 3 3 0 0 107.182 2771 1
18 13 4 -1 2 1 0 214.057 6581.26 -1
18 14 4 -1 1 1 0 94.3593 2580.38 -1
18 15 4 3 3 0 0 63.6062 1608.07 1
18 16 4 0 0 0 0 49.7564 1334.34 0
18 17 4 0 0 0 0 40.5928 1122.02 0
18 18 4 0 0 0 0 33.1923 950.456 0
18 19 4 0 0 0 0 24.561 722.24 0
18 20 4 0 0 0 0 13.2928 396.933 0
19 0 4 0 0 0 0 3.90609 63.4224 0
19 1 4 0 0 0 0 7.54786 117.367 0
19 2 4 0 0 0 0 10.6858 155.869 0
19 3 4 0 0 0 0 13.1568 178.427 0
19 4 4 0 0 0 0 14.9302 188.954 0
19 5 4 0 0 0 0 16.148 193.571 0
19 6 4 0 0 0 0 17.1161 198.801 0
19 7 4 0 0 0 0 18.2893 212.51 0
19 8 4 0 0 0 0 20.296 245.999 0
19 9 4 0 0 0 0 24.1575 324.23 0
19 10 4 2 2 0 0 31.4034 465.891 1
19 11 4 2 2 0 0 61.3319 1465.57 1
19 12 4 2 2 0 0 90.1045 2454.63 1
19 13 4 2 2 0 0 100.1 2876.87 1
19 14 4 1 1 0 0 78.8411 2241.52 1
19 15 4 1 1 0 0 51.4009 1383.68 1
19 16 4 0 0 0 0 38.5795 1067.91 0
19 17 4 0 0 0 0 30.2832 856.085 0
19 18 4 0 0 0 0 23.6907 684.077 0
19 19 4 0 0 0 0 16.8747 496.851 0
19 20 4 0 0 0 0 8.88946 264.694 0
20 0 4 0 0 0 0 1.94879 32.0732 0
20 1 4 0 0 0 0 3.7639 59.6308 0
20 2 4 0 0 0 0 5.32902 79.7408 0
20 3 4 0 0 0 0 6.57014 91.8995 0
20 4 4 0 0 0 0 7.48239 97.8591 0
20 5 4 0 0 0 0 8.14269 100.683 0
20 6 4 0 0 0 0 8.70645 104.088 0
20 7 4 0 0 0 0 9.40536 112.774 0
20 8 4 0 0 0 0 10.585 134.405 0
20 9 4 0 0 0 0 12.7294 178.937 0
20 10 4 0 0 0 0 17.7334 315.269 0
20 11 4 2 2 0 0 37.3362 928.566 1
20 12 4 1 1 0 0 47.8279 1298.35 1
20 13 4 2 2 0 0 52.5787 1490.7 1
20 14 4 1 1 0 0 36.3517 985.919 1
20 15 4 0 0 0 0 29.0138 816.448 0
20 16 4 0 0 0 0 21.0205 590.626 0
20 17 4 0 0 0 0 16.1979 462.962 0
20 18 4 0 0 0 0 12.3857 359.327 0
20 19 4 0 0 0 0 8.68435 256.372 0
20 20 4 0 0 0 0 4.52159 134.734 0
0 0 5 0 0 0 0 2.92666 72.5325 0
0 1 5 0 0 0 0 5.46027 130.07 0
0 2 5 0 0 0 0 7.43414 165.015 0
0 3 5 0 0 0 0 9.03149 180.879 0
0 4 5 0 0 0 0 10.7767 191.581 0
0 5 5 0 0 0 0 12.8421 196.351 0
0 6 5 0 0 0 0 15.2983 200.408 0
0 7 5 0 0 0 0 17.6695 198.519 0
0 8 5 0 0 0 0 19.9059 204.261 0
0 9 5 0 0 0 0 21.72 213.072 0
0 10 5 0 0 0 0 23.018 221.749 0
0 11 5 0 0 0 0 23.4785 231.203 0
0 12 5 0 0 0 0 22.6267 235.172 0
0 13 5 0 0 0 0 20.1568 225.118 0
0 14 5 0 0 0 0 16.6286 203.909 0
0 15 5 0 0 0 0 12.7606 169.203 0
0 16 5 0 0 0 0 9.50513 138.307 0
0 17 5 0 0 0 0 6.85656 104.157 0
0 18 5 0 0 0 0 4.83395 76.6181 0
0 19 5 0 0 0 0 3.10665 50.4904 0
0 20 5 0 0 0 0 1.52345 25.0618 0
1 0 5 0 0 0 0 5.98888 150.381 0
1 1 5 0 0 0 0 11.0554 266.117 0
1 2 5 0 0 0 0 14.8194 330.54 0
1 3 5 0 0 0 0 17.7154 353.081 0
1 4 5 0 0 0 0 20.9849 366.937 0
1 5 5 0 0 0 0 26.731 432.664 0
1 6 5 3 3 0 0 32.2989 441.341 1
1 7 5 2 2 0 0 36.9055 404.067 1
1 8 5 1 1 0 0 39.8844 382.387 1
1 9 5 0 0 0 0 42.0182 364.385 0
1 10 5 0 0 0 0 43.5918 346.161 0
1 11 5 1 1 0 0 45.5598 363.667 1
1 12 5 5 5 0 0 45.3567 397.277 1
1 13 5 4 4 0 0 41.5799 412.997 1
1 14 5 2 2 0 0 34.4763 414.368 1
1 15 5 0 0 0 0 26.1922 361.849 0
1 16 5 0 0 0 0 18.1316 247.348 0
1 17 5 0 0 0 0 13.1487 193.167 0
1 18 5 0 0 0 0 9.29989 143.385 0
1 19 5 0 0 0 0 5.9979 95.1995 0
1 20 5 0 0 0 0 2.94777 47.4587 0
2 0 5 0 0 0 0 9.49243 244.823 0
2 1 5 0 0 0 0 17.1554 422.454 0
2 2 5 0 0 0 0 22.2852 503.477 0
2 3 5 0 0 0 0 25.757 510.744 0
2 4 5 0 0 0 0 29.9043 510.442 0
2 5 5 1 1 0 0 38.0177 583.891 1
2 6 5 3 3 0 0 68.9062 1372.23 1
2 7 5 4 4 0 0 75.4637 1310.82 1
2 8 5 4 4 0 0 78.8045 1270.12 1
2 9 5 2 2 0 0 57.0548 375.655 1
2 10 5 2 2 0 0 59.95 373.03 1
2 11 5 7 7 0 0 65.9135 490.72 1
2 12 5 5 5 0 0 93.7035 1582.13 1
2 13 5 4 4 0 0 88.7632 1627.2 1
2 14 5 3 3 0 0 72.7375 1365.03 1
2 15 5 2 2 0 0 35.8886 409.526 1
2 16 5 0 0 0 0 25.4758 331.876 0
2 17 5 0 0 0 0 18.4091 256.825 0
2 18 5 0 0 0 0 13.1149 193.777 0
2 19 5 0 0 0 0 8.50631 130.077 0
2 20 5 0 0 0 0 4.19496 65.2671 0
3 0 5 0 0 0 0 14.3729 389.006 0
3 1 5 0 0 0 0 24.899 640.197 0
3 2 5 0 0 0 0 30.4024 706.717 0
3 3 5 0 0 0 0 32.855 646.682 0
3 4 5 0 0 0 0 36.3221 590.695 0
3 5 5 1 1 0 0 46.3721 702.626 1
3 6 5 2 2 0 0 80.8177 1609.86 1
3 7 5 3 3 0 0 90.3798 1649.26 1
3 8 5 4 4 0 0 88.3842 1306.52 1
3 9 5 5 5 0 0 68.6996 457.925 1
3 10 5 5 5 0 0 77.4135 669.399 1
3 11 5 5 5 0 0 93.7894 1198.42 1
3 12 5 4 4 0 0 123.61 2358.8 1
3 13 5 6 6 0 0 106.267 1902.22 1
3 14 5 3 3 0 0 86.207 1618.41 1
3 15 5 2 2 0 0 44.8754 555.791 1
3 16 5 0 0 0 0 30.5444 369.113 0
3 17 5 0 0 0 0 22.4147 294.593 0
3 18 5 0 0 0 0 16.1346 226.061 0
3 19 5 0 0 0 0 10.5435 153.756 0
3 20 5 0 0 0 0 5.2221 77.7433 0
4 0 5 0 0 0 0 23.7984 693.318 0
4 1 5 0 0 0 0 37.3447 1026.92 0
4 2 5 0 0 0 0 40.3627 984.586 0
4 3 5 0 0 0 0 38.6196 756.041 0
4 4 5 1 1 0 0 39.0477 560.592 1
4 5 5 2 2 0 0 46.4707 579.78 1
4 6 5 -1 1 1 0 79.5447 1500.81 -1
4 7 5 4 4 0 0 85.515 1359.57 1
4 8 5 -2 3 2 0 84.2271 1108.8 -1
4 9 5 6 6 0 0 71.7801 463.577 1
4 10 5 4 4 0 0 109.204 1663.14 1
4 11 5 5 5 0 0 123.831 2076.19 1
4 12 5 4 4 0 0 147.809 3068.48 1
4 13 5 4 4 0 0 109.739 1970.41 1
4 14 5 3 3 0 0 85.3807 1474.6 1
4 15 5 1 1 0 0 46.315 506.092 1
4 16 5 0 0 0 0 33.5951 382.957 0
4 17 5 0 0 0 0 25.1601 310.34 0
4 18 5 0 0 0 0 18.3684 242.991 0
4 19 5 0 0 0 0 12.1055 167.444 0
4 20 5 0 0 0 0 6.02413 85.3247 0
5 0 5 0 0 0 0 55.985 1788.82 0
5 1 5 0 0 0 0 71.9362 2187.52 0
5 2 5 0 0 0 0 48.9305 1227.66 0
5 3 5 -1 0 1 0 40.9867 768.171 -1
5 4 5 -1 1 1 0 37.8785 437.917 -1
5 5 5 1 1 0 0 45.4884 516.321 1
5 6 5 1 1 0 0 53.6529 596.984 1
5 7 5 3 3 0 0 57.6929 470.074 1
5 8 5 -1 1 1 0 60.9324 407.942 -1
5 9 5 -4 0 4 0 67.81 475.259 -1
5 10 5 5 5 0 0 106.563 1539.49 1
5 11 5 5 5 0 0 618.365 19263.7 1
5 12 5 4 4 0 0 118.867 2100.99 1
5 13 5 4 4 0 0 79.3597 958.79 1
5 14 5 3 3 0 0 56.9443 486.787 1
5 15 5 1 1 0 0 44.8071 424.977 1
5 16 5 0 0 0 0 34.7981 369.198 0
5 17 5 0 0 0 0 26.9129 313.597 0
5 18 5 0 0 0 0 19.9401 249.67 0
5 19 5 0 0 0 0 13.2544 174.023 0
5 20 5 0 0 0 0 6.6267 89.2982 0
6 0 5 0 0 0 0 60.9647 1946.04 0
6 1 5 0 0 0 0 78.3488 2380.13 0
6 2 5 0 0 0 0 51.9783 1292.34 0
6 3 5 0 0 0 0 42.9748 797.007 0
6 4 5 -2 0 2 0 37.2301 404.092 -1
6 5 5 -1 1 1 0 41.9432 382.167 -1
6 6 5 0 0 0 0 48.912 458.116 0
6 7 5 0 0 0 0 53.5822 442.133 0
6 8 5 0 0 0 0 58.417 437.219 0
6 9 5 1 1 0 0 67.697 574.468 1
6 10 5 -1 2 1 0 99.4124 1536.21 -1
6 11 5 -1 2 1 0 108.27 1814.62 -1
6 12 5 3 3 0 0 101.21 1624.02 1
6 13 5 3 3 0 0 65.6923 602.11 1
6 14 5 2 2 0 0 51.8775 403.661 1
6 15 5 0 0 0 0 43.261 393.872 0
6 16 5 0 0 0 0 35.3281 359.67 0
6 17 5 0 0 0 0 28.0051 312.208 0
6 18 5 0 0 0 0 21.0301 251.724 0
6 19 5 0 0 0 0 14.0883 177.008 0
6 20 5 0 0 0 0 7.07431 91.3675 0
7 0 5 0 0 0 0 54.472 1709.42 0
7 1 5 0 0 0 0 69.4916 2051.13 0
7 2 5 0 0 0 0 46.4982 1073.68 0
7 3 5 -2 0 2 0 36.6245 538.449 -1
7 4 5 -1 0 1 0 38.2852 423.429 -1
7 5 5 0 0 0 0 42.9767 421.415 0
7 6 5 0 0 0 0 47.2912 410.663 0
7 7 5 0 0 0 0 51.6141 408.69 0
7 8 5 0 0 0 0 56.2524 427.465 0
7 9 5 0 0 0 0 63.2439 546.123 0
7 10 5 -1 0 1 0 67.8259 621.991 -1
7 11 5 -1 0 1 0 71.7246 743.912 -1
7 12 5 0 0 0 0 69.1655 735.459 0
7 13 5 0 0 0 0 60.3621 579.928 0
7 14 5 0 0 0 0 50.2917 435.036 0
7 15 5 0 0 0 0 42.6643 389.539 0
7 16 5 0 0 0 0 35.6379 356.635 0
7 17 5 0 0 0 0 28.7426 312.505 0
7 18 5 0 0 0 0 21.8152 253.898 0
7 19 5 0 0 0 0 14.7165 179.878 0
7 20 5 0 0 0 0 7.42009 93.3588 0
8 0 5 0 0 0 0 21.7929 569.013 0
8 1 5 0 0 0 0 34.3121 816.471 0
8 2 5 -1 0 1 0 36.2091 692.53 -1
8 3 5 0 0 0 0 37.645 563.592 0
8 4 5 0 0 0 0 39.3968 449.836 0
8 5 5 0 0 0 0 42.7555 403.637 0
8 6 5 0 0 0 0 46.8046 394.173 0
8 7 5 0 0 0 0 50.6832 392.743 0
8 8 5 0 0 0 0 54.4985 406.615 0
8 9 5 0 0 0 0 58.0763 439.064 0
8 10 5 0 0 0 0 60.8544 484.138 0
8 11 5 0 0 0 0 61.6651 516.361 0
8 12 5 0 0 0 0 59.6814 514.464 0
8 13 5 0 0 0 0 55.071 479.975 0
8 14 5 0 0 0 0 48.9672 435.061 0
8 15 5 0 0 0 0 42.4394 395.818 0
8 16 5 0 0 0 0 35.9194 360.552 0
8 17 5 0 0 0 0 29.3019 317.459 0
8 18 5 0 0 0 0 22.4483 260.217 0
8 19 5 0 0 0 0 15.2493 186.032 0
8 20 5 0 0 0 0 7.72236 97.1906 0
9 0 5 0 0 0 0 13.3164 267.969 0
9 1 5 0 0 0 0 23.8216 439.438 0
9 2 5 0 0 0 0 30.754 490.108 0
9 3 5 0 0 0 0 35.3543 466.52 0
9 4 5 0 0 0 0 39.2085 427.833 0
9 5 5 0 0 0 0 43.0363 403.242 0
9 6 5 0 0 0 0 46.776 392.216 0
9 7 5 0 0 0 0 50.2097 388.467 0
9 8 5 0 0 0 0 53.2677 392.758 0
9 9 5 0 0 0 0 55.856 408.488 0
9 10 5 0 0 0 0 57.5605 431.379 0
9 11 5 0 0 0 0 57.8401 451.658 0
9 12 5 0 0 0 0 56.1843 457.187 0
9 13 5 0 0 0 0 52.6961 447.821 0
9 14 5 0 0 0 0 47.792 426.207 0
9 15 5 0 0 0 0 42.1365 399.686 0
9 16 5 0 0 0 0 36.1091 368.959 0
9 17 5 0 0 0 0 29.7963 329.664 0
9 18 5 0 0 0 0 23.0704 274.757 0
9 19 5 0 0 0 0 15.8079 199.318 0
9 20 5 0 0 0 0 8.05071 105.161 0
10 0 5 0 0 0 0 10.6269 167.479 0
10 1 5 0 0 0 0 20.2618 301.909 0
10 2 5 0 0 0 0 28.3548 387.174 0
10 3 5 0 0 0 0 34.8404 425.886 0
10 4 5 0 0 0 0 39.983 433.66 0
10 5 5 0 0 0 0 44.0799 425.597 0
10 6 5 0 0 0 0 47.4091 412.424 0
10 7 5 0 0 0 0 50.172 400 0
10 8 5 0 0 0 0 52.5389 395.613 0
10 9 5 0 0 0 0 54.4733 402.63 0
10 10 5 0 0 0 0 55.6547 417.649 0
10 11 5 0 0 0 0 55.6326 431.788 0
10 12 5 0 0 0 0 54.0524 437.048 0
10 13 5 0 0 0 0 50.969 432.502 0
10 14 5 0 0 0 0 46.6695 419.189 0
10 15 5 0 0 0 0 41.6236 401.45 0
10 16 5 0 0 0 0 36.1583 380.722 0
10 17 5 0 0 0 0 30.3007 351.32 0
10 18 5 0 0 0 0 23.8416 302.633 0
10 19 5 0 0 0 0 16.5564 225.2 0
10 20 5 0 0 0 0 8.50259 120.563 0
11 0 5 0 0 0 0 10.1674 143.145 0
11 1 5 0 0 0 0 20.1127 277.801 0
11 2 5 0 0 0 0 29.4333 394.246 0
11 3 5 0 0 0 0 37.5104 479.614 0
11 4 5 1 1 0 0 43.093 494.813 1
11 5 5 0 0 0 0 47.2895 510.449 0
11 6 5 0 0 0 0 49.3343 471.907 0
11 7 5 0 0 0 0 50.6923 430.491 0
11 8 5 0 0 0 0 52.0212 408.102 0
11 9 5 0 0 0 0 53.2659 404.028 0
11 10 5 0 0 0 0 53.9747 410.595 0
11 11 5 0 0 0 0 53.6502 417.143 0
11 12 5 0 0 0 0 51.9902 417.251 0
11 13 5 0 0 0 0 49.137 413.913 0
11 14 5 0 0 0 0 45.2792 406.496 0
11 15 5 0 0 0 0 40.8363 400.229 0
11 16 5 0 0 0 0 36.0423 395.014 0
11 17 5 0 0 0 0 30.9357 386.271 0
11 18 5 0 0 0 0 24.9954 351.7 0
11 19 5 0 0 0 0 17.76 272.792 0
11 20 5 0 0 0 0 9.22842 148.549 0
12 0 5 0 0 0 0 10.6154 149.281 0
12 1 5 0 0 0 0 21.5429 301.382 0
12 2 5 1 1 0 0 33.3022 471.54 1
12 3 5 1 1 0 0 44.2863 634.856 1
12 4 5 1 1 0 0 52.0807 729.633 1
12 5 5 1 1 0 0 54.2803 694.728 1
12 6 5 1 1 0 0 52.7111 555.604 1
12 7 5 0 0 0 0 51.579 473.305 0
12 8 5 0 0 0 0 51.5725 427.057 0
12 9 5 0 0 0 0 52.0726 407.692 0
12 10 5 0 0 0 0 52.3517 403.062 0
12 11 5 0 0 0 0 51.8263 402.925 0
12 12 5 0 0 0 0 50.1333 400.393 0
12 13 5 0 0 0 0 46.7213 372.27 0
12 14 5 0 0 0 0 43.8553 395.268 0
12 15 5 0 0 0 0 39.8975 399.334 0
12 16 5 0 0 0 0 35.0711 385.326 0
12 17 5 0 0 0 0 32.2125 452.637 0
12 18 5 0 0 0 0 27.1242 443.005 0
12 19 5 0 0 0 0 19.7831 354.65 0
12 20 5 0 0 0 0 10.4651 197.26 0
13 0 5 0 0 0 0 11.2275 162.368 0
13 1 5 0 0 0 0 23.321 337.95 0
13 2 5 1 1 0 0 37.5889 559.51 1
13 3 5 3 3 0 0 58.681 988.181 1
13 4 5 2 2 0 0 71.3089 1303.5 1
13 5 5 2 2 0 0 70.1289 1145.24 1
13 6 5 2 2 0 0 56.0451 630.871 1
13 7 5 0 0 0 0 52.468 523.938 0
13 8 5 0 0 0 0 50.7866 441.062 0
13 9 5 0 0 0 0 50.7123 408.321 0
13 10 5 0 0 0 0 50.7148 392.374 0
13 11 5 0 0 0 0 49.9916 379.623 0
13 12 5 0 0 0 0 48.682 391.847 0
13 13 5 0 0 0 0 46.2451 396.367 0
13 14 5 0 0 0 0 42.7001 391.417 0
13 15 5 -1 0 1 0 37.9343 362.494 -1
13 16 5 -2 0 2 0 33.8282 371.848 -1
13 17 5 0 0 0 0 34.8447 576.57 0
13 18 5 0 0 0 0 30.2198 576.068 0
13 19 5 0 0 0 0 22.6151 470.27 0
13 20 5 0 0 0 0 12.1988 266.125 0
14 0 5 0 0 0 0 11.4935 169.937 0
14 1 5 0 0 0 0 23.7849 340.43 0
14 2 5 1 1 0 0 39.5591 594.877 1
14 3 5 2 2 0 0 65.6787 1247.55 1
14 4 5 3 3 0 0 75.0858 1353.76 1
14 5 5 2 2 0 0 74.9308 1305.08 1
14 6 5 2 2 0 0 58.6374 752.505 1
14 7 5 0 0 0 0 51.7661 540.427 0
14 8 5 0 0 0 0 49.2995 445.457 0
14 9 5 0 0 0 0 49.0371 406.983 0
14 10 5 0 0 0 0 49.1566 385.061 0
14 11 5 0 0 0 0 48.7022 377.728 0
14 12 5 0 0 0 0 47.7068 390.805 0
14 13 5 1 1 0 0 46.0084 412.669 1
14 14 5 -1 0 1 0 41.4163 381.949 -1
14 15 5 1 1 0 0 40.5748 479.735 1
14 16 5 0 0 0 0 40.384 654.657 0
14 17 5 0 0 0 0 38.2745 737.699 0
14 18 5 0 0 0 0 33.618 727.2 0
14 19 5 0 0 0 0 25.6433 598.047 0
14 20 5 0 0 0 0 14.0868 343.16 0
15 0 5 0 0 0 0 11.0759 165.277 0
15 1 5 0 0 0 0 22.6409 320.155 0
15 2 5 2 2 0 0 34.8887 435.857 1
15 3 5 3 3 0 0 59.3333 1052.04 1
15 4 5 3 3 0 0 67.2918 1122.1 1
15 5 5 2 2 0 0 69.2207 1173.86 1
15 6 5 2 2 0 0 53.7486 645.57 1
15 7 5 0 0 0 0 48.8608 519.143 0
15 8 5 0 0 0 0 46.6019 432.009 0
15 9 5 0 0 0 0 46.6937 397.377 0
15 10 5 0 0 0 0 47.6856 396.957 0
15 11 5 -1 0 1 0 47.5864 382.626 -1
15 12 5 -2 0 2 0 47.0042 384.206 -1
15 13 5 -2 1 2 0 45.4561 406.789 -1
15 14 5 -2 1 2 0 44.2842 512.438 -1
15 15 5 -4 0 4 0 38.9262 480.438 -1
15 16 5 0 0 0 0 43.9211 829.756 0
15 17 5 0 0 0 0 41.2707 891.074 0
15 18 5 -1 0 1 0 34.6144 798.812 -1
15 19 5 0 0 0 0 27.657 696.053 0
15 20 5 0 0 0 0 15.2605 398.152 0
16 0 5 0 0 0 0 9.95594 150.007 0
16 1 5 0 0 0 0 19.8209 275.977 0
16 2 5 2 2 0 0 29.5508 362.978 1
16 3 5 3 3 0 0 38.0406 414.943 1
16 4 5 2 2 0 0 45.1621 521.306 1
16 5 5 2 2 0 0 47.553 571.362 1
16 6 5 1 1 0 0 45.3722 501.816 1
16 7 5 0 0 0 0 43.2629 450.521 0
16 8 5 0 0 0 0 42.5604 406.634 0
16 9 5 0 0 0 0 43.734 397.01 0
16 10 5 1 1 0 0 46.0583 401.054 1
16 11 5 -1 1 1 0 50.8757 554.357 -1
16 12 5 -2 1 2 0 55.4486 739.647 -1
16 13 5 -3 1 3 0 55.9232 844.279 -1
16 14 5 -1 2 1 0 54.2495 903.089 -1
16 15 5 -1 1 1 0 50.0357 933.742 -1
16 16 5 1 1 0 0 45.1295 899.931 1
16 17 5 -2 0 2 0 39.0357 861.122 -1
16 18 5 0 0 0 0 36.425 913.1 0
16 19 5 0 0 0 0 27.6829 730.349 0
16 20 5 0 0 0 0 15.1798 412.281 0
17 0 5 0 0 0 0 8.28155 126.391 0
17 1 5 0 0 0 0 16.255 232.436 0
17 2 5 0 0 0 0 23.466 306.187 0
17 3 5 0 0 0 0 29.7071 364.161 0
17 4 5 0 0 0 0 33.9053 394.257 0
17 5 5 0 0 0 0 36.0699 408.594 0
17 6 5 0 0 0 0 36.229 390.014 0
17 7 5 0 0 0 0 36.2736 376.831 0
17 8 5 0 0 0 0 37.025 370.043 0
17 9 5 0 0 0 0 39.3887 390.851 0
17 10 5 2 2 0 0 42.8696 388.461 1
17 11 5 2 2 0 0 56.1901 850.085 1
17 12 5 -1 2 1 0 74.3747 1439.81 -1
17 13 5 -1 3 1 0 78.9935 1663.96 -1
17 14 5 -1 1 1 0 75.5335 1734.49 -1
17 15 5 -1 1 1 0 53.8276 1121.89 -1
17 16 5 2 2 0 0 44.9169 956.494 1
17 17 5 0 0 0 0 40.7339 999.341 0
17 18 5 0 0 0 0 34.1733 891.818 0
17 19 5 0 0 0 0 25.3358 687.518 0
17 20 5 0 0 0 0 13.6523 378.707 0
18 0 5 0 0 0 0 6.30259 97.9495 0
18 1 5 0 0 0 0 12.2352 180.239 0
18 2 5 0 0 0 0 17.4412 238.462 0
18 3 5 0 0 0 0 21.5716 271.719 0
18 4 5 0 0 0 0 24.4496 286.091 0
18 5 5 0 0 0 0 26.196 290.551 0
18 6 5 0 0 0 0 27.2527 292.355 0
18 7 5 0 0 0 0 28.2762 299.372 0
18 8 5 0 0 0 0 29.9338 318.31 0
18 9 5 0 0 0 0 33.0095 362.988 0
18 10 5 2 2 0 0 38.6806 445.94 1
18 11 5 2 2 0 0 64.7689 1283.06 1
18 12 5 -1 2 1 0 90.1335 2167.69 -1
18 13 5 2 2 0 0 99.9558 2599.64 1
18 14 5 1 1 0 0 81.0597 2086.64 1
18 15 5 1 1 0 0 55.5303 1332.17 1
18 16 5 1 1 0 0 42.5364 1015.98 1
