# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 20 3 0 0 0 0 10.704 120.335 0
0 0 4 0 0 0 0 14.417 235.377 0
0 1 4 0 0 0 0 25.0108 384.877 0
0 2 4 0 0 0 0 30.5145 427.017 0
0 3 4 0 0 0 0 32.3271 404.89 0
0 4 4 0 0 0 0 32.6066 373.462 0
0 5 4 0 0 0 0 33.0208 370.759 0
0 6 4 0 0 0 0 34.849 427.935 0
0 7 4 0 0 0 0 39.771 596.4 0
0 8 4 0 0 0 0 50.5379 968.575 0
0 9 4 0 0 0 0 84.7022 2151.06 0
0 10 4 0 0 0 0 87.76 2256.88 0
0 11 4 0 0 0 0 79.9575 1986.82 0
0 12 4 0 0 0 0 46.8439 840.705 0
0 13 4 0 0 0 0 38.8978 566.175 0
0 14 4 0 0 0 0 37.4677 518.583 0
0 15 4 0 0 0 0 38.0227 543.901 0
0 16 4 0 0 0 0 37.6635 548.509 0
0 17 4 0 0 0 0 34.8251 491.358 0
0 18 4 0 0 0 0 29.2875 384.545 0
0 19 4 0 0 0 0 21.3385 257.761 0
0 20 4 0 0 0 0 11.3394 128.847 0
1 0 4 0 0 0 0 33.151 666.654 0
1 1 4 0 0 0 0 53.5412 975.277 0
1 2 4 0 0 0 0 60.6508 948.943 0
1 3 4 0 0 0 0 60.5702 789.558 0
1 4 4 0 0 0 0 60.0972 696.967 0
1 5 4 0 0 0 0 60.482 678.533 0
1 6 4 0 0 0 0 63.5793 774.313 0
1 7 4 0 0 0 0 73.4284 1111.65 0
1 8 4 0 0 0 0 92.9841 1787.57 0
1 9 4 0 0 0 0 134.086 3210.07 0
1 10 4 0 0 0 0 140.214 3422.14 0
1 11 4 0 0 0 0 125.684 2919.24 0
1 12 4 0 0 0 0 83.9659 1475.4 0
1 13 4 0 0 0 0 70.3462 1004.94 0
1 14 4 0 0 0 0 67.6978 916.871 0
1 15 4 0 0 0 0 68.3888 952.227 0
1 16 4 0 0 0 0 67.5869 956.224 0
1 17 4 0 0 0 0 62.6012 859.863 0
1 18 4 0 0 0 0 52.8273 678.127 0
1 19 4 0 0 0 0 38.6275 459.032 0
1 20 4 0 0 0 0 20.5641 230.953 0
2 0 4 0 0 0 0 72.8116 1891.15 0
2 1 4 0 0 0 0 100.793 2338.49 0
2 2 4 0 0 0 0 85.5744 1452.33 0
2 3 4 0 0 0 0 81.2711 1095.52 0
2 4 4 0 0 0 0 79.4629 931.08 0
2 5 4 0 0 0 0 79.4344 887.375 0
2 6 4 0 0 0 0 83.0354 996.526 0
2 7 4 0 0 0 0 95.832 1434.56 0
2 8 4 0 0 0 0 134.563 2773.84 0
2 9 4 0 0 0 0 184.316 4495.71 0
2 10 4 0 0 0 0 188.286 4633.05 0
2 11 4 0 0 0 0 155.506 3498.4 0
2 12 4 0 0 0 0 104.897 1746.92 0
2 13 4 0 0 0 0 90.5673 1252.29 0
2 14 4 0 0 0 0 86.9362 1131.53 0
2 15 4 0 0 0 0 87.0986 1152.66 0
2 16 4 0 0 0 0 85.695 1146.8 0
2 17 4 0 0 0 0 79.6281 1038.64 0
2 18 4 0 0 0 0 67.6857 833.099 0
2 19 4 0 0 0 0 49.8685 575.709 0
2 20 4 0 0 0 0 26.6606 293.612 0
3 0 4 0 0 0 0 574.513 19172.9 0
3 1 4 0 0 0 0 115.366 2686.33 0
3 2 4 0 0 0 0 99.2826 1719 0
3 3 4 0 0 0 0 92.7276 1253.21 0
3 4 4 0 0 0 0 90.4211 1055.54 0
3 5 4 0 0 0 0 90.1751 997.235 0
3 6 4 0 0 0 0 93.5499 1095.83 0
3 7 4 0 0 0 0 107.112 1559.42 0
3 8 4 0 0 0 0 145.205 2876.28 0
3 9 4 0 0 0 0 314.155 8724.03 0
3 10 4 0 0 0 0 172.44 3818.36 0
3 11 4 0 0 0 0 139.832 2689.7 0
3 12 4 0 0 0 0 112.897 1757.81 0
3 13 4 0 0 0 0 100.145 1318.14 0
3 14 4 0 0 0 0 96.1766 1186.69 0
3 15 4 0 0 0 0 95.4495 1179.77 0
3 16 4 0 0 0 0 93.4373 1159.93 0
3 17 4 0 0 0 0 87.1444 1059.94 0
3 18 4 0 0 0 0 74.7583 870.077 0
3 19 4 0 0 0 0 55.6002 617.52 0
3 20 4 0 0 0 0 29.9042 321.02 0
4 0 4 0 0 0 0 77.9505 1943.06 0
4 1 4 0 0 0 0 110.286 2434.27 0
4 2 4 0 0 0 0 98.1893 1579.3 0
4 3 4 0 0 0 0 95.7689 1240.65 0
4 4 4 0 0 0 0 94.8604 1082.82 0
4 5 4 0 0 0 0 94.9698 1032.86 0
4 6 4 0 0 0 0 97.8318 1112.05 0
4 7 4 0 0 0 0 108.039 1458.8 0
4 8 4 0 0 0 0 139.602 2549.26 0
4 9 4 0 0 0 0 159.314 3230.81 0
4 10 4 0 0 0 0 159.431 3234.6 0
4 11 4 0 0 0 0 132.393 2298.77 0
4 12 4 0 0 0 0 112.032 1594.64 0
4 13 4 0 0 0 0 103.062 1286.28 0
4 14 4 0 0 0 0 99.0782 1155.04 0
4 15 4 0 0 0 0 97.4192 1117.57 0
4 16 4 0 0 0 0 94.8667 1083.01 0
4 17 4 0 0 0 0 88.7811 998.759 0
4 18 4 0 0 0 0 76.8959 842.22 0
4 19 4 0 0 0 0 57.7472 615.618 0
4 20 4 0 0 0 0 31.2581 326.781 0
5 0 4 0 0 0 0 45.0823 788.271 0
5 1 4 0 0 0 0 75.5102 1198.74 0
5 2 4 0 0 0 0 89.7271 1243.65 0
5 3 4 0 0 0 0 93.874 1125.27 0
5 4 4 0 0 0 0 95.4579 1049.75 0
5 5 4 0 0 0 0 96.44 1028.01 0
5 6 4 0 0 0 0 98.8629 1091.01 0
5 7 4 0 0 0 0 105.776 1323.09 0
5 8 4 0 0 0 0 115.771 1666.36 0
5 9 4 0 0 0 0 125.051 1986.3 0
5 10 4 0 0 0 0 126.251 2027.23 0
5 11 4 0 0 0 0 120.225 1818.93 0
5 12 4 0 0 0 0 110.766 1492.62 0
5 13 4 0 0 0 0 103.626 1248.26 0
5 14 4 0 0 0 0 99.5566 1114.76 0
5 15 4 0 0 0 0 97.218 1054.82 0
5 16 4 0 0 0 0 94.3089 1009.94 0
5 17 4 0 0 0 0 88.4214 936.517 0
5 18 4 0 0 0 0 77.066 805.387 0
5 19 4 0 0 0 0 58.2472 601.175 0
5 20 4 0 0 0 0 31.6723 324.081 0
6 0 4 0 0 0 0 35.6848 456.865 0
6 1 4 0 0 0 0 64.0051 789.047 0
6 2 4 0 0 0 0 81.841 955.174 0
6 3 4 0 0 0 0 90.8364 1001.9 0
6 4 4 0 0 0 0 94.637 1001.46 0
6 5 4 0 0 0 0 96.5285 1010.21 0
6 6 4 0 0 0 0 98.9394 1072.09 0
6 7 4 0 0 0 0 103.926 1236.83 0
6 8 4 0 0 0 0 113.774 1574.13 0
6 9 4 0 0 0 0 123.729 1915.27 0
6 10 4 0 0 0 0 129.095 2099.94 0
6 11 4 0 0 0 0 123.744 1915.24 0
6 12 4 0 0 0 0 114.056 1583.12 0
6 13 4 0 0 0 0 104.616 1260.06 0
6 14 4 0 0 0 0 99.7371 1099.36 0
6 15 4 0 0 0 0 96.8425 1020.93 0
6 16 4 0 0 0 0 93.6821 968.36 0
6 17 4 0 0 0 0 87.8833 899.664 0
6 18 4 0 0 0 0 76.8267 781.6 0
6 19 4 0 0 0 0 58.2534 589.952 0
6 20 4 0 0 0 0 31.7487 320.616 0
7 0 4 0 0 0 0 32.9446 360.1 0
7 1 4 0 0 0 0 60.052 648.608 0
7 2 4 0 0 0 0 78.441 832.553 0
7 3 4 0 0 0 0 88.7859 925.035 0
7 4 4 0 0 0 0 93.7596 964.524 0
7 5 4 0 0 0 0 96.2786 994.419 0
7 6 4 0 0 0 0 98.9108 1063.33 0
7 7 4 0 0 0 0 104.602 1251.63 0
7 8 4 0 0 0 0 118.396 1724.31 0
7 9 4 0 0 0 0 147.935 2742.18 0
7 10 4 0 0 0 0 157.047 3055.79 0
7 11 4 0 0 0 0 148.941 2776.19 0
7 12 4 0 0 0 0 119.996 1778.67 0
7 13 4 0 0 0 0 106.22 1306.86 0
7 14 4 0 0 0 0 100.096 1103.99 0
7 15 4 0 0 0 0 96.7805 1011.63 0
7 16 4 0 0 0 0 93.465 954.274 0
7 17 4 0 0 0 0 87.6729 886.495 0
7 18 4 0 0 0 0 76.7051 772.463 0
7 19 4 0 0 0 0 58.2208 585.221 0
7 20 4 0 0 0 0 31.7543 318.899 0
8 0 4 0 0 0 0 32.0785 329.592 0
8 1 4 0 0 0 0 58.7175 601.41 0
8 2 4 0 0 0 0 77.1528 786.558 0
8 3 4 0 0 0 0 87.8682 891.527 0
8 4 4 0 0 0 0 93.2493 944.783 0
8 5 4 0 0 0 0 96.0272 983.215 0
8 6 4 0 0 0 0 98.7966 1056.26 0
8 7 4 0 0 0 0 104.855 1256.36 0
8 8 4 0 0 0 0 121.879 1839.75 0
8 9 4 0 0 0 0 163.3 3266.06 0
8 10 4 0 0 0 0 330.213 9041.4 0
8 11 4 0 0 0 0 164.597 3309.91 0
8 12 4 0 0 0 0 123.892 1908.19 0
8 13 4 0 0 0 0 106.815 1323.45 0
8 14 4 0 0 0 0 100.199 1104.49 0
8 15 4 0 0 0 0 96.751 1008.11 0
8 16 4 0 0 0 0 93.4178 950.553 0
8 17 4 0 0 0 0 87.6528 884.054 0
8 18 4 0 0 0 0 76.7245 771.731 0
8 19 4 0 0 0 0 58.263 585.676 0
8 20 4 0 0 0 0 31.7876 319.522 0
9 0 4 0 0 0 0 31.8197 320.503 0
9 1 4 0 0 0 0 58.304 586.841 0
9 2 4 0 0 0 0 76.7276 771.465 0
9 3 4 0 0 0 0 87.534 879.449 0
9 4 4 0 0 0 0 93.0205 936.153 0
9 5 4 0 0 0 0 95.8135 974.781 0
9 6 4 0 0 0 0 98.3493 1039.22 0
9 7 4 0 0 0 0 103.595 1210.43 0
9 8 4 0 0 0 0 117.142 1672.52 0
9 9 4 0 0 0 0 154.98 2975.32 0
9 10 4 0 0 0 0 164.312 3294.6 0
9 11 4 0 0 0 0 156.17 3014.59 0
9 12 4 0 0 0 0 118.999 1734.77 0
9 13 4 0 0 0 0 105.432 1273.52 0
9 14 4 0 0 0 0 99.6708 1084.76 0
9 15 4 0 0 0 0 96.5858 1001.38 0
9 16 4 0 0 0 0 93.4471 950.854 0
9 17 4 0 0 0 0 87.8155 889.176 0
9 18 4 0 0 0 0 76.9668 779.746 0
9 19 4 0 0 0 0 58.5064 593.849 0
9 20 4 0 0 0 0 31.9411 324.705 0
10 0 4 0 0 0 0 31.7497 318.056 0
10 1 4 0 0 0 0 58.191 582.882 0
10 2 4 0 0 0 0 76.6124 767.398 0
10 3 4 0 0 0 0 87.4502 876.414 0
10 4 4 0 0 0 0 92.9655 934.019 0
10 5 4 0 0 0 0 95.6831 969.856 0
10 6 4 0 0 0 0 97.7497 1017.74 0
10 7 4 0 0 0 0 101.201 1126.4 0
10 8 4 0 0 0 0 109.118 1393.57 0
10 9 4 0 0 0 0 125.943 1969.29 0
10 10 4 0 0 0 0 131.204 2148.2 0
10 11 4 0 0 0 0 126.758 1996.14 0
10 12 4 0 0 0 0 110.374 1435.71 0
10 13 4 0 0 0 0 102.43 1168.88 0
10 14 4 0 0 0 0 98.649 1048.8 0
10 15 4 0 0 0 0 96.3441 992.619 0
10 16 4 0 0 0 0 93.6573 957.911 0
10 17 4 0 0 0 0 88.3776 908.507 0
10 18 4 0 0 0 0 77.7635 807.248 0
10 19 4 0 0 0 0 59.3099 621.617 0
10 20 4 0 0 0 0 32.4508 342.328 0
11 0 4 0 0 0 0 31.7333 317.511 0
11 1 4 0 0 0 0 58.1685 582.146 0
11 2 4 0 0 0 0 76.6068 767.267 0
11 3 4 0 0 0 0 87.5042 878.365 0
11 4 4 0 0 0 0 93.1193 939.446 0
11 5 4 0 0 0 0 95.8863 977.025 0
11 6 4 0 0 0 0 97.6063 1012.94 0
11 7 4 0 0 0 0 99.5137 1068.38 0
11 8 4 0 0 0 0 102.108 1151.94 0
11 9 4 0 0 0 0 104.726 1238.59 0
11 10 4 0 0 0 0 105.895 1276.72 0
11 11 4 0 0 0 0 104.807 1240.73 0
11 12 4 0 0 0 0 102.169 1153.51 0
11 13 4 0 0 0 0 99.4961 1068.09 0
11 14 4 0 0 0 0 97.5893 1012.42 0
11 15 4 0 0 0 0 96.2185 988.443 0
11 16 4 0 0 0 0 94.2621 978.98 0
11 17 4 0 0 0 0 89.7409 955.796 0
11 18 4 0 0 0 0 79.7655 876.62 0
11 19 4 0 0 0 0 61.3925 693.753 0
11 20 4 0 0 0 0 33.806 389.261 0
12 0 4 0 0 0 0 31.7285 317.472 0
12 1 4 0 0 0 0 58.1696 582.432 0
12 2 4 0 0 0 0 76.649 769.088 0
12 3 4 0 0 0 0 87.6848 885.096 0
12 4 4 0 0 0 0 93.6664 959.026 0
12 5 4 0 0 0 0 96.9732 1015.55 0
12 6 4 0 0 0 0 99.0621 1064.63 0
12 7 4 0 0 0 0 100.305 1097.82 0
12 8 4 0 0 0 0 100.84 1111.26 0
12 9 4 0 0 0 0 100.726 1104.7 0
12 10 4 0 0 0 0 100.236 1087.22 0
12 11 4 0 0 0 0 99.4323 1060.59 0
12 12 4 0 0 0 0 98.4947 1030.95 0
12 13 4 0 0 0 0 97.5856 1004.12 0
12 14 4 0 0 0 0 96.9001 989.92 0
12 15 4 0 0 0 0 96.3386 993.532 0
12 16 4 0 0 0 0 95.3145 1016.09 0
12 17 4 0 0 0 0 92.215 1041.94 0
12 18 4 0 0 0 0 83.5895 1009.36 0
12 19 4 0 0 0 0 65.6401 841.036 0
12 20 4 0 0 0 0 36.6074 486.361 0
13 0 4 0 0 0 0 31.7132 317.473 0
13 1 4 0 0 0 0 58.157 583.003 0
13 2 4 0 0 0 0 76.6996 772.243 0
13 3 4 0 0 0 0 87.9788 897.013 0
13 4 4 0 0 0 0 94.6643 995.65 0
13 5 4 0 0 0 0 99.9471 1121.02 0
13 6 4 0 0 0 0 104.079 1241.54 0
13 7 4 0 0 0 0 106.439 1314.42 0
13 8 4 0 0 0 0 105.203 1267.72 0
13 9 4 0 0 0 0 102.443 1170.47 0
13 10 4 0 0 0 0 99.5799 1071.1 0
13 11 4 0 0 0 0 98.0831 1020.08 0
13 12 4 0 0 0 0 97.277 994.022 0
13 13 4 0 0 0 0 96.8494 982.856 0
13 14 4 0 0 0 0 96.6693 985.188 0
13 15 4 0 0 0 0 96.6526 1006.99 0
13 16 4 0 0 0 0 96.5223 1060 0
13 17 4 0 0 0 0 94.9564 1138.58 0
13 18 4 0 0 0 0 87.8865 1159.5 0
13 19 4 0 0 0 0 70.4356 1008.04 0
13 20 4 0 0 0 0 39.7952 597.236 0
14 0 4 0 0 0 0 31.6452 317.03 0
14 1 4 0 0 0 0 58.0521 582.973 0
14 2 4 0 0 0 0 76.6531 775.567 0
14 3 4 0 0 0 0 88.2538 912.435 0
14 4 4 0 0 0 0 95.9391 1046.39 0
14 5 4 0 0 0 0 103.739 1259.55 0
14 6 4 0 0 0 0 110.635 1476.52 0
14 7 4 0 0 0 0 114.653 1607.72 0
14 8 4 0 0 0 0 111.886 1508.95 0
14 9 4 0 0 0 0 106.345 1316 0
14 10 4 0 0 0 0 100.828 1124.81 0
14 11 4 0 0 0 0 98.2308 1035.37 0
14 12 4 0 0 0 0 97.1397 998.832 0
14 13 4 0 0 0 0 96.7977 989.89 0
14 14 4 0 0 0 0 96.8141 998.22 0
14 15 4 0 0 0 0 97.0394 1027.68 0
14 16 4 0 0 0 0 97.335 1094.76 0
14 17 4 0 0 0 0 96.6502 1203.11 0
14 18 4 0 0 0 0 90.4936 1254.68 0
14 19 4 0 0 0 0 73.4013 1114.3 0
14 20 4 0 0 0 0 41.7638 667.293 0
15 0 4 0 0 0 0 31.4084 314.944 0
15 1 4 0 0 0 0 57.6364 580.027 0
15 2 4 0 0 0 0 76.2055 775.586 0
15 3 4 0 0 0 0 88.1165 925.932 0
15 4 4 0 0 0 0 96.8816 1098.95 0
15 5 4 0 0 0 0 107.365 1406.03 0
15 6 4 0 0 0 0 117.212 1725.99 0
15 7 4 0 0 0 0 123.035 1920.43 0
15 8 4 0 0 0 0 118.787 1770.99 0
15 9 4 0 0 0 0 110.445 1481.39 0
15 10 4 0 0 0 0 102.232 1196.91 0
15 11 4 0 0 0 0 98.5519 1069.78 0
15 12 4 0 0 0 0 97.2778 1026.54 0
15 13 4 0 0 0 0 97.1725 1025.29 0
15 14 4 0 0 0 0 97.4464 1041.87 0
15 15 4 0 0 0 0 97.6749 1070.67 0
15 16 4 0 0 0 0 97.6047 1124.01 0
15 17 4 0 0 0 0 96.0893 1201.93 0
15 18 4 0 0 0 0 89.145 1223.5 0
15 19 4 0 0 0 0 71.6521 1065.19 0
15 20 4 0 0 0 0 40.5855 632.613 0
16 0 4 0 0 0 0 30.7268 308.391 0
16 1 4 0 0 0 0 56.3926 568.725 0
16 2 4 0 0 0 0 74.6417 764.181 0
16 3 4 0 0 0 0 86.6632 925.432 0
16 4 4 0 0 0 0 96.3522 1134.42 0
16 5 4 0 0 0 0 108.861 1513.63 0
16 6 4 0 0 0 0 121.012 1914.36 0
16 7 4 0 0 0 0 128.06 2151.81 0
16 8 4 0 0 0 0 122.864 1969.92 0
16 9 4 0 0 0 0 112.352 1605.46 0
16 10 4 0 0 0 0 102.156 1252.38 0
16 11 4 0 0 0 0 97.7649 1100.53 0
16 12 4 0 0 0 0 97.0115 1075.07 0
16 13 4 0 0 0 0 98.118 1115.39 0
16 14 4 0 0 0 0 99.5311 1170.85 0
16 15 4 0 0 0 0 99.8281 1201 0
16 16 4 0 0 0 0 98.3696 1204.27 0
16 17 4 0 0 0 0 94.2365 1187.6 0
16 18 4 0 0 0 0 84.9356 1120.52 0
16 19 4 0 0 0 0 66.6342 923.247 0
16 20 4 0 0 0 0 37.2417 533.907 0
17 0 4 0 0 0 0 29.0634 291.914 0
17 1 4 0 0 0 0 53.324 538.729 0
17 2 4 0 0 0 0 70.6088 726.437 0
17 3 4 0 0 0 0 82.2244 889.629 0
17 4 4 0 0 0 0 92.3081 1120.84 0
17 5 4 0 0 0 0 106.228 1552.9 0
17 6 4 0 0 0 0 128.817 2316.58 0
17 7 4 0 0 0 0 137.39 2607.48 0
17 8 4 0 0 0 0 131.963 2417.93 0
17 9 4 0 0 0 0 111.039 1693.16 0
17 10 4 0 0 0 0 98.8611 1271.53 0
17 11 4 0 0 0 0 93.8396 1097.81 0
17 12 4 0 0 0 0 94.5918 1124.31 0
17 13 4 0 0 0 0 100.158 1318.71 0
17 14 4 0 0 0 0 105.94 1524.7 0
17 15 4 0 0 0 0 108.612 1635.44 0
17 16 4 0 0 0 0 103.158 1496.42 0
17 17 4 0 0 0 0 93.1787 1268.83 0
17 18 4 0 0 0 0 78.7563 1008.47 0
17 19 4 0 0 0 0 59.6436 757.483 0
17 20 4 0 0 0 0 32.7289 418.8 0
18 0 4 0 0 0 0 25.6144 257.398 0
18 1 4 0 0 0 0 46.9581 474.962 0
18 2 4 0 0 0 0 62.1483 641.422 0
18 3 4 0 0 0 0 72.4637 790.643 0
18 4 4 0 0 0 0 81.7969 1011.87 0
18 5 4 0 0 0 0 95.6058 1447.15 0
18 6 4 0 0 0 0 118.863 2236.7 0
18 7 4 0 0 0 0 143.286 3077.18 0
18 8 4 0 0 0 0 138.166 2898.56 0
18 9 4 0 0 0 0 116.454 2146.65 0
18 10 4 0 0 0 0 88.6248 1183.26 0
18 11 4 0 0 0 0 83.8269 1017.25 0
18 12 4 0 0 0 0 86.6515 1115.38 0
18 13 4 0 0 0 0 97.6554 1497.68 0
18 14 4 0 0 0 0 124.423 2429.18 0
18 15 4 0 0 0 0 130.33 2649.13 0
18 16 4 0 0 0 0 120.812 2362.4 0
18 17 4 0 0 0 0 89.3755 1376.06 0
18 18 4 0 0 0 0 70.1328 917.807 0
18 19 4 0 0 0 0 51.2122 622.221 0
18 20 4 0 0 0 0 27.6648 328.375 0
19 0 4 0 0 0 0 19.5766 196.773 0
19 1 4 0 0 0 0 35.847 362.784 0
19 2 4 0 0 0 0 47.3873 489.821 0
19 3 4 0 0 0 0 55.2341 604.847 0
19 4 4 0 0 0 0 62.4436 778.185 0
19 5 4 0 0 0 0 72.9066 1108.61 0
19 6 4 0 0 0 0 93.4597 1808.63 0
19 7 4 0 0 0 0 116.417 2599.7 0
19 8 4 0 0 0 0 113.618 2501.82 0
19 9 4 0 0 0 0 94.2847 1832.34 0
19 10 4 0 0 0 0 68.7631 948.856 0
19 11 4 0 0 0 0 64.6923 807.992 0
19 12 4 0 0 0 0 68.6418 944.953 0
19 13 4 0 0 0 0 83.2144 1450.39 0
19 14 4 0 0 0 0 115.101 2557.77 0
19 15 4 0 0 0 0 319.859 9656.96 0
19 16 4 0 0 0 0 118.37 2714.1 0
19 17 4 0 0 0 0 82.5035 1548.79 0
19 18 4 0 0 0 0 55.0711 755.799 0
19 19 4 0 0 0 0 38.9451 470.024 0
19 20 4 0 0 0 0 20.8013 239.165 0
20 0 4 0 0 0 0 10.7344 107.905 0
20 1 4 0 0 0 0 19.6333 198.735 0
20 2 4 0 0 0 0 25.923 268.079 0
20 3 4 0 0 0 0 30.1887 330.868 0
20 4 4 0 0 0 0 34.0686 424.067 0
20 5 4 0 0 0 0 39.6105 598.865 0
20 6 4 0 0 0 0 46.4252 828.649 0
20 7 4 0 0 0 0 65.901 1500.9 0
20 8 4 0 0 0 0 64.7431 1460.29 0
20 9 4 0 0 0 0 58.6151 1248.04 0
20 10 4 0 0 0 0 37.8398 528.874 0
20 11 4 0 0 0 0 35.6725 453.872 0
20 12 4 0 0 0 0 38.6072 555.589 0
20 13 4 0 0 0 0 48.8312 910.022 0
20 14 4 0 0 0 0 76.3113 1863.17 0
20 15 4 0 0 0 0 89.1237 2312.78 0
20 16 4 0 0 0 0 381.527 12451.5 0
20 17 4 0 0 0 0 51.2693 1060.58 0
20 18 4 0 0 0 0 31.0351 445.039 0
20 19 4 0 0 0 0 21.4339 261.064 0
20 20 4 0 0 0 0 11.3749 130.075 0
0 0 5 0 0 0 0 13.6708 204.101 0
0 1 5 0 0 0 0 23.978 338.99 0
0 2 5 0 0 0 0 29.7383 386.538 0
0 3 5 0 0 0 0 32.09 380.857 0
0 4 5 0 0 0 0 32.8491 364.817 0
0 5 5 0 0 0 0 33.5382 371.061 0
0 6 5 0 0 0 0 35.4655 431.434 0
0 7 5 0 0 0 0 40.4917 603.423 0
0 8 5 0 0 0 0 53.1999 1042.77 0
0 9 5 0 0 0 0 88.1962 2254.04 0
0 10 5 0 0 0 0 94.7444 2480.68 0
0 11 5 0 0 0 0 85.3118 2154.19 0
0 12 5 0 0 0 0 49.8578 927.078 0
0 13 5 0 0 0 0 39.0971 555.146 0
0 14 5 0 0 0 0 36.1565 455.35 0
0 15 5 0 0 0 0 35.4186 436.148 0
0 16 5 0 0 0 0 34.5224 422.739 0
0 17 5 0 0 0 0 32.2509 386.426 0
0 18 5 0 0 0 0 27.8487 321.126 0
0 19 5 0 0 0 0 20.863 231.164 0
0 20 5 0 0 0 0 11.2846 121.503 0
1 0 5 0 0 0 0 29.5539 532.004 0
1 1 5 0 0 0 0 49.0734 801.752 0
1 2 5 0 0 0 0 57.6322 819.105 0
1 3 5 0 0 0 0 59.6745 729.073 0
1 4 5 0 0 0 0 60.431 676.772 0
1 5 5 0 0 0 0 61.434 678.665 0
1 6 5 0 0 0 0 64.7532 781.679 0
1 7 5 0 0 0 0 74.3697 1110.8 0
1 8 5 0 0 0 0 96.781 1885.52 0
1 9 5 0 0 0 0 141.194 3422.61 0
1 10 5 0 0 0 0 645.733 20887.4 0
1 11 5 0 0 0 0 134.482 3190.27 0
1 12 5 0 0 0 0 89.2595 1625.14 0
1 13 5 0 0 0 0 70.8942 990.479 0
1 14 5 0 0 0 0 65.7383 815.769 0
1 15 5 0 0 0 0 64.2601 776.482 0
1 16 5 0 0 0 0 62.5628 750.558 0
1 17 5 0 0 0 0 58.4742 687.521 0
1 18 5 0 0 0 0 50.5649 574.464 0
1 19 5 0 0 0 0 37.9244 415.823 0
1 20 5 0 0 0 0 20.5229 219.393 0
2 0 5 0 0 0 0 65.0424 1608.6 0
2 1 5 0 0 0 0 91.4935 1991.22 0
2 2 5 0 0 0 0 78.9619 1189.36 0
2 3 5 0 0 0 0 79.5671 996.89 0
2 4 5 0 0 0 0 79.7741 899.134 0
2 5 5 0 0 0 0 80.7145 887.501 0
2 6 5 0 0 0 0 84.6482 1007.55 0
2 7 5 0 0 0 0 96.8377 1424.32 0
2 8 5 0 0 0 0 137.581 2833.15 0
2 9 5 0 0 0 0 189.889 4643.39 0
2 10 5 0 0 0 0 197.942 4922.07 0
2 11 5 0 0 0 0 163.803 3740.41 0
2 12 5 0 0 0 0 110.468 1894.59 0
2 13 5 0 0 0 0 91.6693 1245.36 0
2 14 5 0 0 0 0 85.3755 1032.68 0
2 15 5 0 0 0 0 83.2701 975.936 0
2 16 5 0 0 0 0 80.9517 939.885 0
2 17 5 0 0 0 0 75.7287 864.021 0
2 18 5 0 0 0 0 65.6414 728.269 0
2 19 5 0 0 0 0 49.3353 531.903 0
2 20 5 0 0 0 0 26.7303 282.414 0
3 0 5 0 0 0 0 73.3322 1808.47 0
3 1 5 0 0 0 0 103.555 2248.03 0
3 2 5 0 0 0 0 91.1825 1398.96 0
3 3 5 0 0 0 0 90.7215 1137.61 0
3 4 5 0 0 0 0 90.8321 1019.98 0
3 5 5 0 0 0 0 91.7071 998.726 0
3 6 5 0 0 0 0 95.4733 1110.09 0
3 7 5 0 0 0 0 107.94 1535.38 0
3 8 5 0 0 0 0 146.965 2884.29 0
3 9 5 0 0 0 0 423.695 12462.7 0
3 10 5 0 0 0 0 283.262 7601.41 0
3 11 5 0 0 0 0 146.565 2869.69 0
3 12 5 0 0 0 0 118.119 1885.58 0
3 13 5 0 0 0 0 101.789 1322.26 0
3 14 5 0 0 0 0 95.7178 1118.41 0
3 15 5 0 0 0 0 93.2212 1051.07 0
3 16 5 0 0 0 0 90.4982 1008.39 0
3 17 5 0 0 0 0 84.7631 931.344 0
3 18 5 0 0 0 0 73.6985 793.745 0
3 19 5 0 0 0 0 55.5544 586.452 0
3 20 5 0 0 0 0 30.1563 313.919 0
4 0 5 0 0 0 0 70.3162 1661.75 0
4 1 5 0 0 0 0 101.239 2089.34 0
4 2 5 0 0 0 0 91.9193 1319.54 0
4 3 5 0 0 0 0 94.4679 1145.83 0
4 4 5 0 0 0 0 95.6128 1055.12 0
4 5 5 0 0 0 0 96.7202 1037.71 0
4 6 5 0 0 0 0 99.9226 1127.7 0
4 7 5 0 0 0 0 109.388 1448.18 0
4 8 5 0 0 0 0 140.978 2539.08 0
4 9 5 0 0 0 0 161.032 3232.17 0
4 10 5 0 0 0 0 163.211 3307.09 0
4 11 5 0 0 0 0 136.482 2381.89 0
4 12 5 0 0 0 0 115.682 1662.8 0
4 13 5 0 0 0 0 104.975 1294.83 0
4 14 5 0 0 0 0 99.8085 1123.38 0
4 15 5 0 0 0 0 97.2144 1054.67 0
4 16 5 0 0 0 0 94.2873 1009.19 0
4 17 5 0 0 0 0 88.4212 936.51 0
4 18 5 0 0 0 0 77.1018 806.628 0
4 19 5 0 0 0 0 58.2895 602.638 0
4 20 5 0 0 0 0 31.7019 325.105 0
5 0 5 0 0 0 0 41.7683 655.946 0
5 1 5 0 0 0 0 71.575 1029.69 0
5 2 5 0 0 0 0 87.4349 1120.12 0
5 3 5 0 0 0 0 93.8373 1072.45 0
5 4 5 0 0 0 0 96.7309 1038.08 0
5 5 5 0 0 0 0 98.3762 1037.06 0
5 6 5 0 0 0 0 101.002 1105.76 0
