# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 12 11 0 0 0 0 76.4789 460.165 0
8 13 11 0 0 0 0 72.4049 441.467 0
8 14 11 -1 0 1 0 66.9871 411.92 -1
8 15 11 0 0 0 0 65.3226 557.573 0
8 16 11 0 0 0 0 59.8662 593.414 0
8 17 11 0 0 0 0 51.8749 568.276 0
8 18 11 0 0 0 0 41.4105 483.769 0
8 19 11 0 0 0 0 28.8078 348.734 0
8 20 11 0 0 0 0 14.7719 182.2 0
9 0 11 0 0 0 0 14.0584 142.772 0
9 1 11 0 0 0 0 27.5226 274.008 0
9 2 11 0 0 0 0 39.8478 382.674 0
9 3 11 0 0 0 0 50.5566 457.915 0
9 4 11 0 0 0 0 59.2282 488.357 0
9 5 11 0 0 0 0 65.446 460.044 0
9 6 11 0 0 0 0 70.0563 412.873 0
9 7 11 0 0 0 0 74.1499 388.781 0
9 8 11 0 0 0 0 78.3383 416.818 0
9 9 11 0 0 0 0 81.8527 471.658 0
9 10 11 0 0 0 0 84.6145 560.979 0
9 11 11 0 0 0 0 83.3714 563.268 0
9 12 11 0 0 0 0 79.7051 524.642 0
9 13 11 0 0 0 0 73.8344 443.423 0
9 14 11 0 0 0 0 69.4808 455.523 0
9 15 11 -1 0 1 0 62.31 400.334 -1
9 16 11 0 0 0 0 59.8705 555.267 0
9 17 11 0 0 0 0 52.1075 545.737 0
9 18 11 0 0 0 0 41.6168 467.711 0
9 19 11 0 0 0 0 28.9801 339.138 0
9 20 11 0 0 0 0 14.8661 177.64 0
10 0 11 0 0 0 0 13.9978 136.105 0
10 1 11 0 0 0 0 27.3803 259.567 0
10 2 11 0 0 0 0 39.5854 358.497 0
10 3 11 0 0 0 0 50.1565 422.936 0
10 4 11 0 0 0 0 58.7844 446.054 0
10 5 11 0 0 0 0 65.453 430.161 0
10 6 11 0 0 0 0 70.7554 404.51 0
10 7 11 0 0 0 0 75.1435 388.252 0
10 8 11 0 0 0 0 79.4999 415.213 0
10 9 11 -1 0 1 0 80.9105 390.036 -1
10 10 11 -2 0 2 0 81.8314 412.978 -1
10 11 11 0 0 0 0 84.7173 580.772 0
10 12 11 0 0 0 0 80.9241 546.805 0
10 13 11 0 0 0 0 74.4097 446.577 0
10 14 11 0 0 0 0 68.7191 409.12 0
10 15 11 0 0 0 0 65.2527 492.245 0
10 16 11 0 0 0 0 59.8252 539.785 0
10 17 11 0 0 0 0 52.2082 538.423 0
10 18 11 0 0 0 0 41.7126 462.958 0
10 19 11 0 0 0 0 29.0481 336.115 0
10 20 11 0 0 0 0 14.9008 176.15 0
11 0 11 0 0 0 0 13.8221 130.669 0
11 1 11 0 0 0 0 27.0224 248 0
11 2 11 0 0 0 0 39.0387 339.81 0
11 3 11 0 0 0 0 49.4539 397.701 0
11 4 11 0 0 0 0 58.0704 419.698 0
11 5 11 0 0 0 0 64.9445 411.491 0
11 6 11 0 0 0 0 70.4837 394.309 0
11 7 11 0 0 0 0 74.9541 381.937 0
11 8 11 -1 0 1 0 78.7172 389.032 -1
11 9 11 0 0 0 0 80.9 396.544 0
11 10 11 -1 0 1 0 81.1771 401.569 -1
11 11 11 -1 0 1 0 80.1075 424.832 -1
11 12 11 0 0 0 0 79.0771 494.787 0
11 13 11 1 1 0 0 72.9856 397.114 1
11 14 11 1 1 0 0 67.913 368.291 1
11 15 11 0 0 0 0 65.1538 500.474 0
11 16 11 0 0 0 0 60.0099 556.784 0
11 17 11 0 0 0 0 52.3472 551.961 0
11 18 11 0 0 0 0 41.8083 473.016 0
11 19 11 0 0 0 0 29.1074 342.78 0
11 20 11 0 0 0 0 14.9283 179.449 0
12 0 11 0 0 0 0 13.5184 126.442 0
12 1 11 0 0 0 0 26.4226 239.32 0
12 2 11 0 0 0 0 38.1588 326.385 0
12 3 11 0 0 0 0 48.3419 380.514 0
12 4 11 0 0 0 0 56.8091 401.141 0
12 5 11 0 0 0 0 63.7447 401.603 0
12 6 11 0 0 0 0 69.3623 393.974 0
12 7 11 0 0 0 0 73.7453 385.196 0
12 8 11 0 0 0 0 77.0814 384.075 0
12 9 11 0 0 0 0 79.0517 391.95 0
12 10 11 0 0 0 0 79.8927 420.282 0
12 11 11 0 0 0 0 78.7143 434.908 0
12 12 11 0 0 0 0 75.2083 405.496 0
12 13 11 0 0 0 0 71.8177 415.568 0
12 14 11 -1 0 1 0 66.9688 405.023 -1
12 15 11 0 0 0 0 65.1154 540.629 0
12 16 11 0 0 0 0 60.3851 605.093 0
12 17 11 0 0 0 0 52.619 590.039 0
12 18 11 0 0 0 0 41.991 501.252 0
12 19 11 0 0 0 0 29.2149 361.355 0
12 20 11 0 0 0 0 14.9768 188.634 0
13 0 11 0 0 0 0 13.0551 122.912 0
13 1 11 0 0 0 0 25.52 232.657 0
13 2 11 0 0 0 0 36.8645 317.485 0
13 3 11 0 0 0 0 46.702 369.763 0
13 4 11 0 0 0 0 54.9016 390.811 0
13 5 11 0 0 0 0 61.6535 395.106 0
13 6 11 0 0 0 0 67.0863 390.98 0
13 7 11 0 0 0 0 71.4345 393.331 0
13 8 11 0 0 0 0 74.3877 391.916 0
13 9 11 0 0 0 0 76.0076 394.199 0
13 10 11 0 0 0 0 76.0758 393.323 0
13 11 11 0 0 0 0 74.8703 394.972 0
13 12 11 0 0 0 0 72.5892 400.784 0
13 13 11 -1 0 1 0 68.5625 379.865 -1
13 14 11 -2 0 2 0 64.4748 391.467 -1
13 15 11 0 0 0 0 65.6152 629.702 0
13 16 11 0 0 0 0 60.9548 685.556 0
13 17 11 0 0 0 0 53.0979 656.249 0
13 18 11 0 0 0 0 42.3108 550.263 0
13 19 11 0 0 0 0 29.3983 393.413 0
13 20 11 0 0 0 0 15.0544 204.309 0
14 0 11 0 0 0 0 12.3885 119.125 0
14 1 11 0 0 0 0 24.2295 226.208 0
14 2 11 0 0 0 0 35.0293 310.455 0
14 3 11 0 0 0 0 44.4175 364.531 0
14 4 11 0 0 0 0 52.2436 388.9 0
14 5 11 0 0 0 0 58.6089 393.976 0
14 6 11 0 0 0 0 63.6727 390.012 0
14 7 11 0 0 0 0 67.7391 395.689 0
14 8 11 0 0 0 0 70.6256 402.301 0
14 9 11 0 0 0 0 72.2948 411.765 0
14 10 11 0 0 0 0 72.4077 408.351 0
14 11 11 0 0 0 0 71.5034 410.958 0
14 12 11 -1 0 1 0 68.352 375.574 -1
14 13 11 -1 0 1 0 67.7803 473.716 -1
14 14 11 0 0 0 0 69.0251 672.695 0
14 15 11 0 0 0 0 66.9848 780.198 0
14 16 11 0 0 0 0 62.1273 814.303 0
14 17 11 0 0 0 0 53.8989 755.889 0
14 18 11 0 0 0 0 42.8514 624.158 0
14 19 11 0 0 0 0 29.6591 439.832 0
14 20 11 0 0 0 0 15.1459 226.375 0
15 0 11 0 0 0 0 11.4702 113.76 0
15 1 11 0 0 0 0 22.453 217.227 0
15 2 11 0 0 0 0 32.5082 301.174 0
15 3 11 0 0 0 0 41.2869 358.583 0
15 4 11 0 0 0 0 48.6422 390 0
15 5 11 0 0 0 0 54.5726 400.634 0
15 6 11 0 0 0 0 59.0161 389.996 0
15 7 11 1 1 0 0 62.0427 360.17 1
15 8 11 0 0 0 0 65.2305 398.147 0
15 9 11 0 0 0 0 67.1182 420.084 0
15 10 11 0 0 0 0 67.777 434.473 0
15 11 11 1 1 0 0 67.6395 443.122 1
15 12 11 -1 0 1 0 67.6572 529.82 -1
15 13 11 0 0 0 0 71.4104 774.151 0
15 14 11 0 0 0 0 72.0588 933.819 0
15 15 11 0 0 0 0 70.184 1028.85 0
15 16 11 0 0 0 0 64.6037 1017.24 0
15 17 11 0 0 0 0 55.5565 909.233 0
15 18 11 0 0 0 0 43.6838 726.486 0
15 19 11 0 0 0 0 29.9322 499.162 0
15 20 11 0 0 0 0 15.182 252.849 0
16 0 11 0 0 0 0 10.2581 105.369 0
16 1 11 0 0 0 0 20.1016 202.531 0
16 2 11 0 0 0 0 29.1537 284.033 0
16 3 11 0 0 0 0 37.1208 344.638 0
16 4 11 0 0 0 0 43.8342 382.986 0
16 5 11 0 0 0 0 49.2374 400.937 0
16 6 11 0 0 0 0 53.2788 398.778 0
16 7 11 0 0 0 0 56.542 403.68 0
16 8 11 0 0 0 0 59.077 417.179 0
16 9 11 1 1 0 0 60.1977 393.185 1
16 10 11 0 0 0 0 63.226 517.553 0
16 11 11 -1 1 1 0 62.413 487.454 -1
16 12 11 0 0 0 0 69.4022 825.408 0
16 13 11 0 0 0 0 74.4088 1093.55 0
16 14 11 0 0 0 0 77.8734 1330.37 0
16 15 11 0 0 0 0 77.1703 1442 0
16 16 11 0 0 0 0 70.3686 1363.49 0
16 17 11 0 0 0 0 58.8534 1143.68 0
16 18 11 0 0 0 0 44.7245 854.954 0
16 19 11 0 0 0 0 29.9331 562.014 0
16 20 11 0 0 0 0 14.9837 277.792 0
17 0 11 0 0 0 0 8.7278 92.7492 0
17 1 11 0 0 0 0 17.1215 179.405 0
17 2 11 0 0 0 0 24.8762 254.4 0
17 3 11 0 0 0 0 31.7494 313.6 0
17 4 11 0 0 0 0 37.5922 355.514 0
17 5 11 0 0 0 0 42.3568 381.472 0
17 6 11 0 0 0 0 46.0414 393.412 0
17 7 11 1 1 0 0 48.4339 375.072 1
17 8 11 0 0 0 0 51.6199 436.798 0
17 9 11 0 0 0 0 54.293 499.122 0
17 10 11 0 0 0 0 57.1854 596.412 0
17 11 11 0 0 0 0 61.3155 766.191 0
17 12 11 0 0 0 0 67.4106 1028.88 0
17 13 11 0 0 0 0 77.1954 1442.64 0
17 14 11 0 0 0 0 99.2865 2299.81 0
17 15 11 0 0 0 0 102.033 2505.18 0
17 16 11 0 0 0 0 92.7615 2313.23 0
17 17 11 0 0 0 0 63.2315 1439.4 0
17 18 11 0 0 0 0 44.9148 972.562 0
17 19 11 0 0 0 0 28.9821 604.734 0
17 20 11 0 0 0 0 14.2218 289.762 0
18 0 11 0 0 0 0 6.88348 75.3091 0
18 1 11 0 0 0 0 13.5165 146.444 0
18 2 11 0 0 0 0 19.6704 209.568 0
18 3 11 0 0 0 0 25.1621 261.803 0
18 4 11 0 0 0 0 29.8798 302.113 0
18 5 11 0 0 0 0 33.7992 331.87 0
18 6 11 0 0 0 0 36.9946 355.111 0
18 7 11 0 0 0 0 39.7068 382.497 0
18 8 11 0 0 0 0 42.2058 424.113 0
18 9 11 0 0 0 0 44.8332 492.454 0
18 10 11 0 0 0 0 48.0373 602.206 0
18 11 11 0 0 0 0 52.6173 779.994 0
18 12 11 0 0 0 0 60.2926 1083.57 0
18 13 11 0 0 0 0 74.4888 1628.9 0
18 14 11 0 0 0 0 111.581 2981.66 0
18 15 11 0 0 0 0 118.124 3291.6 0
18 16 11 0 0 0 0 106.871 3000.88 0
18 17 11 0 0 0 0 63.8533 1626.44 0
18 18 11 0 0 0 0 42.1815 1006.08 0
18 19 11 0 0 0 0 26.0283 589.988 0
18 20 11 0 0 0 0 12.4779 273.814 0
19 0 11 0 0 0 0 4.76293 53.2617 0
19 1 11 0 0 0 0 9.35975 103.982 0
19 2 11 0 0 0 0 13.6389 149.829 0
19 3 11 0 0 0 0 17.4802 189.087 0
19 4 11 0 0 0 0 20.811 221.191 0
19 5 11 0 0 0 0 23.6222 247.292 0
19 6 11 0 0 0 0 25.9811 270.867 0
19 7 11 0 0 0 0 28.0212 297.224 0
19 8 11 0 0 0 0 29.951 334.205 0
19 9 11 0 0 0 0 32.0419 391.312 0
19 10 11 0 0 0 0 34.7174 483.055 0
19 11 11 0 0 0 0 38.7902 636.458 0
19 12 11 0 0 0 0 46.2137 917.797 0
19 13 11 0 0 0 0 61.4018 1478.67 0
19 14 11 0 0 0 0 100.056 2862.15 0
19 15 11 0 0 0 0 108.292 3203.25 0
19 16 11 0 0 0 0 97.2632 2888.41 0
19 17 11 0 0 0 0 54.584 1489.15 0
19 18 11 0 0 0 0 33.8817 861.315 0
19 19 11 0 0 0 0 20.1094 482.629 0
19 20 11 0 0 0 0 9.43505 218.038 0
20 0 11 0 0 0 0 2.43647 27.6155 0
20 1 11 0 0 0 0 4.79033 54.0453 0
20 2 11 0 0 0 0 6.98642 78.2082 0
20 3 11 0 0 0 0 8.96525 99.3158 0
20 4 11 0 0 0 0 10.6917 117.145 0
20 5 11 0 0 0 0 12.1628 132.334 0
20 6 11 0 0 0 0 13.4115 146.517 0
20 7 11 0 0 0 0 14.506 162.332 0
20 8 11 0 0 0 0 15.5551 183.759 0
20 9 11 0 0 0 0 16.7118 216.144 0
20 10 11 0 0 0 0 18.2322 268.214 0
20 11 11 0 0 0 0 20.6471 357.783 0
20 12 11 0 0 0 0 25.3184 531.373 0
20 13 11 0 0 0 0 35.0958 887.139 0
20 14 11 0 0 0 0 54.8424 1593.31 0
20 15 11 0 0 0 0 60.3763 1812.97 0
20 16 11 0 0 0 0 53.6329 1613.34 0
20 17 11 0 0 0 0 31.8865 900.152 0
20 18 11 0 0 0 0 19.1699 505.057 0
20 19 11 0 0 0 0 11.07 274.537 0
20 20 11 0 0 0 0 5.11705 121.862 0
0 0 12 0 0 0 0 2.67647 38.8056 0
0 1 12 0 0 0 0 5.34667 79.3183 0
0 2 12 0 0 0 0 8.03062 123.94 0
0 3 12 0 0 0 0 10.8373 177.767 0
0 4 12 0 0 0 0 14.1303 254.236 0
0 5 12 0 0 0 0 18.5792 376.892 0
0 6 12 0 0 0 0 25.1688 579.82 0
0 7 12 0 0 0 0 31.6931 786.432 0
0 8 12 0 0 0 0 35.7121 911.985 0
0 9 12 0 0 0 0 34.1925 851.283 0
0 10 12 0 0 0 0 29.8588 698.523 0
0 11 12 0 0 0 0 24.9741 532.035 0
0 12 12 0 0 0 0 21.7354 427.911 0
0 13 12 0 0 0 0 19.3694 359.53 0
0 14 12 0 0 0 0 17.3789 309.894 0
0 15 12 0 0 0 0 15.4653 268.928 0
0 16 12 0 0 0 0 13.4412 230.32 0
0 17 12 0 0 0 0 11.1981 190.275 0
0 18 12 0 0 0 0 8.69545 147.006 0
0 19 12 0 0 0 0 5.95059 100.274 0
0 20 12 0 0 0 0 3.0236 50.8509 0
1 0 12 0 0 0 0 5.21487 74.7419 0
1 1 12 0 0 0 0 10.4103 152.563 0
1 2 12 0 0 0 0 15.6232 238.07 0
1 3 12 0 0 0 0 21.0767 341.563 0
1 4 12 0 0 0 0 27.556 491.853 0
1 5 12 0 0 0 0 37.7354 782.201 0
1 6 12 0 0 0 0 52.2849 1235.74 0
1 7 12 0 0 0 0 73.2627 1923.24 0
1 8 12 0 0 0 0 79.5829 2114.42 0
1 9 12 0 0 0 0 74.5996 1925.2 0
1 10 12 0 0 0 0 57.4972 1327.51 0
1 11 12 0 0 0 0 47.7375 994.996 0
1 12 12 0 0 0 0 41.5795 798.211 0
1 13 12 0 0 0 0 37.1982 673.96 0
1 14 12 0 0 0 0 33.5189 585.32 0
1 15 12 0 0 0 0 29.945 512.046 0
1 16 12 0 0 0 0 26.1076 441.593 0
1 17 12 0 0 0 0 21.8014 366.775 0
1 18 12 0 0 0 0 16.9543 284.333 0
1 19 12 0 0 0 0 11.613 194.35 0
1 20 12 0 0 0 0 5.90366 98.6688 0
2 0 12 0 0 0 0 7.49197 105.239 0
2 1 12 0 0 0 0 14.9358 214.206 0
2 2 12 0 0 0 0 22.3719 333.083 0
2 3 12 0 0 0 0 30.1188 476.572 0
2 4 12 0 0 0 0 39.3814 688.679 0
2 5 12 0 0 0 0 54.5723 1123.01 0
2 6 12 0 0 0 0 91.6306 2331.04 0
2 7 12 0 0 0 0 119.35 3231.79 0
2 8 12 0 0 0 0 154.16 4393.44 0
2 9 12 0 0 0 0 102.324 2572.45 0
2 10 12 0 0 0 0 79.2786 1764.5 0
2 11 12 0 0 0 0 65.7511 1305.17 0
2 12 12 0 0 0 0 57.6955 1052.3 0
2 13 12 0 0 0 0 52.0503 899.505 0
2 14 12 0 0 0 0 47.2771 793.213 0
2 15 12 0 0 0 0 42.5137 703.865 0
2 16 12 0 0 0 0 37.297 616.583 0
2 17 12 0 0 0 0 31.2562 516.421 0
2 18 12 0 0 0 0 24.3641 402.55 0
2 19 12 0 0 0 0 16.7128 276.096 0
2 20 12 0 0 0 0 8.50291 140.43 0
3 0 12 0 0 0 0 9.41592 128.43 0
3 1 12 0 0 0 0 18.7319 260.183 0
3 2 12 0 0 0 0 27.9594 401.642 0
3 3 12 0 0 0 0 37.4455 569.389 0
3 4 12 0 0 0 0 48.5308 812.637 0
3 5 12 0 0 0 0 66.949 1330.75 0
3 6 12 0 0 0 0 106.358 2595.61 0
3 7 12 0 0 0 0 416.762 13259.1 0
3 8 12 0 0 0 0 143.359 3732.76 0
3 9 12 0 0 0 0 114.871 2705.27 0
3 10 12 0 0 0 0 90.0442 1831.84 0
3 11 12 0 0 0 0 76.7645 1386.73 0
3 12 12 0 0 0 0 68.6008 1143.3 0
3 13 12 0 0 0 0 62.9151 1007.24 0
3 14 12 0 0 0 0 57.865 913.025 0
3 15 12 0 0 0 0 52.6016 832.783 0
3 16 12 0 0 0 0 46.4509 741.561 0
3 17 12 0 0 0 0 39.1062 628.236 0
3 18 12 0 0 0 0 30.5758 493.388 0
3 19 12 0 0 0 0 21.0143 339.999 0
3 20 12 0 0 0 0 10.7028 173.382 0
4 0 12 0 0 0 0 10.9396 143.527 0
4 1 12 0 0 0 0 21.7025 288.802 0
4 2 12 0 0 0 0 32.2293 440.686 0
4 3 12 0 0 0 0 42.7873 613.624 0
4 4 12 0 0 0 0 54.422 846.647 0
4 5 12 0 0 0 0 71.2036 1281.88 0
4 6 12 0 0 0 0 106.829 2391.58 0
4 7 12 0 0 0 0 124.841 2908.02 0
4 8 12 1 1 0 0 127.243 2882.99 1
4 9 12 -1 0 1 0 102.181 1980.93 -1
4 10 12 1 1 0 0 87.9263 1431.8 1
4 11 12 -1 0 1 0 78.0827 1148.57 -1
4 12 12 0 0 0 0 73.5059 1046.16 0
4 13 12 0 0 0 0 69.0744 975.238 0
4 14 12 0 0 0 0 64.9653 940.064 0
4 15 12 0 0 0 0 59.8131 888.764 0
4 16 12 0 0 0 0 53.2478 809.348 0
4 17 12 0 0 0 0 45.0653 695.523 0
4 18 12 0 0 0 0 35.3604 551.429 0
4 19 12 0 0 0 0 24.3589 382.305 0
4 20 12 0 0 0 0 12.4225 195.617 0
5 0 12 0 0 0 0 12.0649 150.955 0
5 1 12 0 0 0 0 23.8589 301.174 0
5 2 12 0 0 0 0 35.2131 452.347 0
5 3 12 0 0 0 0 46.2143 613.04 0
5 4 12 0 0 0 0 57.3848 804.192 0
5 5 12 0 0 0 0 70.8071 1098.11 0
5 6 12 0 0 0 0 84.5655 1427.06 0
5 7 12 0 0 0 0 95.6045 1678 0
5 8 12 2 2 0 0 94.063 1455.12 1
5 9 12 -3 0 3 0 85.4719 1143.85 -1
5 10 12 -2 0 2 0 79.1739 914.703 -1
5 11 12 1 1 0 0 75.6223 800.294 1
5 12 12 2 2 0 0 70.9263 672.603 1
5 13 12 1 1 0 0 70.7166 807.959 1
5 14 12 0 0 0 0 68.6557 880.891 0
5 15 12 0 0 0 0 64.2559 879.271 0
5 16 12 0 0 0 0 57.6626 821.056 0
5 17 12 0 0 0 0 49.0818 718.108 0
5 18 12 0 0 0 0 38.6623 575.973 0
5 19 12 0 0 0 0 26.7033 402.337 0
5 20 12 0 0 0 0 13.638 206.717 0
6 0 12 0 0 0 0 12.8331 152.124 0
6 1 12 0 0 0 0 25.2981 300.62 0
6 2 12 0 0 0 0 37.1043 443.334 0
6 3 12 0 0 0 0 48.1095 581.054 0
6 4 12 -1 0 1 0 58.3072 716.224 -1
6 5 12 0 0 0 0 67.5622 843.755 0
6 6 12 1 1 0 0 74.5312 892.726 1
6 7 12 -2 0 2 0 78.918 915.465 -1
6 8 12 -2 1 2 0 79.4013 802.176 -1
6 9 12 -1 2 1 0 75.2466 552.297 -1
6 10 12 -3 0 3 0 69.8739 395.892 -1
6 11 12 -1 1 1 0 70.6073 438.446 -1
6 12 12 -1 1 1 0 67.9003 404.437 -1
6 13 12 -2 0 2 0 67.4431 528.604 -1
6 14 12 0 0 0 0 69.8805 771.199 0
6 15 12 0 0 0 0 66.3152 816.996 0
6 16 12 0 0 0 0 60.0072 788.097 0
6 17 12 0 0 0 0 51.3774 703.98 0
6 18 12 0 0 0 0 40.6267 572.181 0
6 19 12 0 0 0 0 28.133 403.109 0
6 20 12 0 0 0 0 14.3891 208.073 0
7 0 12 0 0 0 0 13.3087 148.973 0
7 1 12 0 0 0 0 26.1637 291.58 0
7 2 12 0 0 0 0 38.1634 421.97 0
7 3 12 0 0 0 0 48.9707 534.21 0
7 4 12 0 0 0 0 58.1934 617.366 0
7 5 12 -1 0 1 0 65.2996 652.416 -1
7 6 12 -1 0 1 0 68.6971 582.97 -1
7 7 12 -3 0 3 0 70.3316 480.605 -1
7 8 12 -2 0 2 0 71.3118 391.436 -1
7 9 12 -1 1 1 0 72.883 377.55 -1
7 10 12 0 0 0 0 73.7695 413.16 0
7 11 12 0 0 0 0 72.6134 403.902 0
7 12 12 -1 0 1 0 69.7055 369.774 -1
7 13 12 -1 1 1 0 67.7521 398.288 -1
7 14 12 0 0 0 0 69.8318 652.864 0
7 15 12 0 0 0 0 66.6536 725.48 0
7 16 12 0 0 0 0 60.8556 729.898 0
7 17 12 0 0 0 0 52.3655 666.805 0
7 18 12 0 0 0 0 41.5548 549.871 0
7 19 12 0 0 0 0 28.8396 390.765 0
7 20 12 0 0 0 0 14.7683 202.622 0
8 0 12 0 0 0 0 13.5595 143.476 0
8 1 12 0 0 0 0 26.6013 278.375 0
8 2 12 0 0 0 0 38.6459 396.171 0
8 3 12 0 0 0 0 49.2425 486.968 0
8 4 12 0 0 0 0 57.8649 535.263 0
8 5 12 0 0 0 0 63.8923 520.655 0
8 6 12 -2 0 2 0 66.232 404.707 -1
8 7 12 0 0 0 0 69.599 366.217 0
8 8 12 0 0 0 0 73.6495 399.617 0
8 9 12 0 0 0 0 75.4459 400.95 0
8 10 12 0 0 0 0 75.8459 403.599 0
8 11 12 0 0 0 0 75.2479 414.209 0
8 12 12 1 1 0 0 72.3992 361.939 1
8 13 12 1 1 0 0 70.7734 423.855 1
8 14 12 -1 0 1 0 67.4487 484.049 -1
8 15 12 0 0 0 0 66.3221 640.822 0
8 16 12 0 0 0 0 60.7166 662.656 0
8 17 12 0 0 0 0 52.5641 623.465 0
8 18 12 0 0 0 0 41.8167 520.87 0
8 19 12 0 0 0 0 29.062 372.826 0
8 20 12 0 0 0 0 14.8938 194.057 0
9 0 12 0 0 0 0 13.6426 137.278 0
9 1 12 0 0 0 0 26.7263 264.408 0
9 2 12 0 0 0 0 38.73 371.324 0
9 3 12 0 0 0 0 49.1812 447.425 0
9 4 12 0 0 0 0 57.5763 478.233 0
9 5 12 0 0 0 0 63.6964 457.731 0
9 6 12 0 0 0 0 68.2038 415.936 0
9 7 12 0 0 0 0 71.9003 387.59 0
9 8 12 0 0 0 0 74.9512 384.416 0
9 9 12 0 0 0 0 77.0081 396.227 0
9 10 12 0 0 0 0 77.6643 408.856 0
9 11 12 0 0 0 0 77.0929 424.267 0
9 12 12 0 0 0 0 75.2263 435.026 0
9 13 12 1 1 0 0 71.6381 407.559 1
9 14 12 0 0 0 0 69.6017 514.686 0
9 15 12 0 0 0 0 65.8876 580.588 0
9 16 12 0 0 0 0 60.4383 615.296 0
9 17 12 0 0 0 0 52.3998 587.542 0
9 18 12 0 0 0 0 41.7424 495.582 0
9 19 12 0 0 0 0 29.026 356.361 0
9 20 12 0 0 0 0 14.8795 185.922 0
10 0 12 0 0 0 0 13.5943 131.497 0
10 1 12 0 0 0 0 26.6081 251.844 0
10 2 12 0 0 0 0 38.5032 350.202 0
10 3 12 0 0 0 0 48.8356 417.057 0
10 4 12 0 0 0 0 57.291 445.015 0
10 5 12 0 0 0 0 63.6809 428.816 0
10 6 12 1 1 0 0 68.0782 366.59 1
10 7 12 0 0 0 0 72.7563 383.016 0
10 8 12 0 0 0 0 75.9444 383.769 0
10 9 12 0 0 0 0 77.8541 390.567 0
10 10 12 0 0 0 0 78.4286 403.105 0
10 11 12 0 0 0 0 77.737 420.699 0
10 12 12 0 0 0 0 75.6024 426.979 0
10 13 12 0 0 0 0 72.6549 443.012 0
10 14 12 1 1 0 0 68.6904 449.44 1
10 15 12 0 0 0 0 65.6174 552.886 0
10 16 12 0 0 0 0 60.1593 591.283 0
10 17 12 0 0 0 0 52.1846 569.037 0
10 18 12 0 0 0 0 41.5705 481.521 0
10 19 12 0 0 0 0 28.9007 346.68 0
10 20 12 0 0 0 0 14.8132 180.974 0
11 0 12 0 0 0 0 13.4274 126.69 0
11 1 12 0 0 0 0 26.2688 241.696 0
11 2 12 0 0 0 0 37.9839 333.907 0
11 3 12 0 0 0 0 48.1351 393.994 0
11 4 12 0 0 0 0 56.5388 419.78 0
11 5 12 0 0 0 0 63.1948 413.178 0
11 6 12 0 0 0 0 68.4777 394.582 0
11 7 12 0 0 0 0 72.7802 385.862 0
11 8 12 0 0 0 0 75.8994 383.298 0
11 9 12 0 0 0 0 77.6112 381.826 0
11 10 12 0 0 0 0 78.0068 389.882 0
11 11 12 0 0 0 0 77.1525 404.628 0
11 12 12 0 0 0 0 74.9006 410.524 0
11 13 12 0 0 0 0 71.8394 423.954 0
11 14 12 -1 0 1 0 66.7888 402.271 -1
11 15 12 0 0 0 0 65.3427 552.811 0
11 16 12 0 0 0 0 60.151 600.2 0
11 17 12 0 0 0 0 52.0535 572.321 0
11 18 12 0 0 0 0 41.437 483.163 0
11 19 12 0 0 0 0 28.7889 347.182 0
11 20 12 0 0 0 0 14.7495 181.01 0
12 0 12 0 0 0 0 13.133 122.892 0
12 1 12 0 0 0 0 25.69 234.085 0
12 2 12 0 0 0 0 37.1384 322.454 0
12 3 12 0 0 0 0 47.0659 379.545 0
12 4 12 0 0 0 0 55.3065 403.761 0
12 5 12 0 0 0 0 62.0156 405.117 0
12 6 12 0 0 0 0 67.4614 398.622 0
12 7 12 0 0 0 0 71.7235 391.646 0
12 8 12 0 0 0 0 74.7544 386.395 0
12 9 12 0 0 0 0 76.4327 385.516 0
12 10 12 0 0 0 0 76.7014 387.98 0
12 11 12 0 0 0 0 75.599 392.264 0
12 12 12 0 0 0 0 73.3602 398.164 0
12 13 12 0 0 0 0 70.458 416.984 0
12 14 12 -1 0 1 0 66.2433 424.286 -1
12 15 12 0 0 0 0 65.0719 580.548 0
12 16 12 0 0 0 0 60.1688 633.386 0
12 17 12 0 0 0 0 52.0722 600.092 0
12 18 12 0 0 0 0 41.4083 503.181 0
12 19 12 0 0 0 0 28.7396 359.809 0
12 20 12 0 0 0 0 14.7142 187.058 0
13 0 12 0 0 0 0 12.6838 119.666 0
13 1 12 0 0 0 0 24.8184 228.198 0
13 2 12 0 0 0 0 35.901 315.224 0
13 3 12 0 0 0 0 45.5331 372.642 0
13 4 12 0 0 0 0 53.5634 399.642 0
13 5 12 1 1 0 0 59.49 370.44 1
13 6 12 0 0 0 0 65.421 404.055 0
13 7 12 0 0 0 0 69.5533 399.598 0
13 8 12 0 0 0 0 72.5004 396.776 0
13 9 12 0 0 0 0 74.2278 398.347 0
13 10 12 0 0 0 0 74.359 393.459 0
13 11 12 0 0 0 0 73.2961 392.294 0
13 12 12 0 0 0 0 71.248 400.121 0
13 13 12 -1 0 1 0 67.1998 373.707 -1
13 14 12 -1 0 1 0 66.0644 491.593 -1
13 15 12 0 0 0 0 65.3828 659.08 0
13 16 12 0 0 0 0 60.419 699.632 0
13 17 12 0 0 0 0 52.2986 655.508 0
13 18 12 0 0 0 0 41.5221 543.753 0
13 19 12 0 0 0 0 28.7772 386.045 0
13 20 12 0 0 0 0 14.7166 199.762 0
