# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 8 9 0 0 0 0 93.2007 1197.58 0
17 9 9 0 0 0 0 91.4185 1129.19 0
17 10 9 0 0 0 0 89.2509 1053.13 0
17 11 9 0 0 0 0 88.2042 1020.59 0
17 12 9 0 0 0 0 89.9124 1088.32 0
17 13 9 0 0 0 0 93.8933 1241.54 0
17 14 9 0 0 0 0 97.9652 1410.75 0
17 15 9 0 0 0 0 98.4012 1479.72 0
17 16 9 0 0 0 0 94.1017 1430.82 0
17 17 9 0 0 0 0 85.5737 1307.68 0
17 18 9 0 0 0 0 72.9141 1138.36 0
17 19 9 0 0 0 0 54.671 884.666 0
17 20 9 0 0 0 0 29.6483 493.438 0
18 0 9 0 0 0 0 18.2782 185.684 0
18 1 9 0 0 0 0 34.6742 355.094 0
18 2 9 0 0 0 0 47.9837 499.57 0
18 3 9 0 0 0 0 57.9829 621.097 0
18 4 9 0 0 0 0 65.2156 728.195 0
18 5 9 0 0 0 0 70.3917 824.709 0
18 6 9 0 0 0 0 73.9126 902.953 0
18 7 9 0 0 0 0 75.7766 946.022 0
18 8 9 0 0 0 0 76.0536 945.666 0
18 9 9 0 0 0 0 75.2027 912.066 0
18 10 9 0 0 0 0 74.2127 876.978 0
18 11 9 0 0 0 0 74.5052 888.803 0
18 12 9 0 0 0 0 78.4365 1029.65 0
18 13 9 0 0 0 0 85.2678 1276.3 0
18 14 9 0 0 0 0 92.329 1542.03 0
18 15 9 0 0 0 0 93.1964 1615.29 0
18 16 9 0 0 0 0 87.2734 1492.48 0
18 17 9 0 0 0 0 75.5716 1230.33 0
18 18 9 0 0 0 0 61.2443 958.775 0
18 19 9 0 0 0 0 43.8768 673.726 0
18 20 9 0 0 0 0 23.1293 353.634 0
19 0 9 0 0 0 0 13.3083 135.075 0
19 1 9 0 0 0 0 25.2277 257.899 0
19 2 9 0 0 0 0 34.8595 361.507 0
19 3 9 0 0 0 0 42.0076 446.149 0
19 4 9 0 0 0 0 47.0225 516.337 0
19 5 9 0 0 0 0 50.4355 575.28 0
19 6 9 0 0 0 0 52.6382 620.746 0
19 7 9 0 0 0 0 53.8211 647.003 0
19 8 9 0 0 0 0 54.1224 650.942 0
19 9 9 0 0 0 0 53.8491 638.912 0
19 10 9 0 0 0 0 53.6126 630.141 0
19 11 9 0 0 0 0 54.5983 665.105 0
19 12 9 0 0 0 0 59.6696 843.412 0
19 13 9 0 0 0 0 67.5047 1121.2 0
19 14 9 0 0 0 0 75.5952 1415.92 0
19 15 9 0 0 0 0 76.6201 1482.07 0
19 16 9 0 0 0 0 70.5291 1330.29 0
19 17 9 0 0 0 0 58.7967 1027.46 0
19 18 9 0 0 0 0 45.6271 734.31 0
19 19 9 0 0 0 0 31.5202 475.749 0
19 20 9 0 0 0 0 16.2171 235.776 0
20 0 9 0 0 0 0 7.04128 71.4165 0
20 1 9 0 0 0 0 13.3408 136.2 0
20 2 9 0 0 0 0 18.4155 190.435 0
20 3 9 0 0 0 0 22.1513 233.872 0
20 4 9 0 0 0 0 24.7268 268.601 0
20 5 9 0 0 0 0 26.429 296.487 0
20 6 9 0 0 0 0 27.4969 317.425 0
20 7 9 0 0 0 0 28.0721 329.782 0
20 8 9 0 0 0 0 28.2555 332.863 0
20 9 9 0 0 0 0 28.2024 329.761 0
20 10 9 0 0 0 0 28.2276 330.334 0
20 11 9 0 0 0 0 29.0351 358.655 0
20 12 9 0 0 0 0 32.4659 478.733 0
20 13 9 0 0 0 0 37.6217 660.495 0
20 14 9 0 0 0 0 43.0888 857.291 0
20 15 9 0 0 0 0 43.962 903.516 0
20 16 9 0 0 0 0 40.2782 807.002 0
20 17 9 0 0 0 0 32.8536 604.383 0
20 18 9 0 0 0 0 24.8038 411.596 0
20 19 9 0 0 0 0 16.7241 253.327 0
20 20 9 0 0 0 0 8.47226 120.955 0
0 0 10 0 0 0 0 7.07132 72.3943 0
0 1 10 0 0 0 0 13.3524 136.487 0
0 2 10 0 0 0 0 18.3233 187.095 0
0 3 10 0 0 0 0 21.8633 223.745 0
0 4 10 0 0 0 0 24.2075 250.488 0
0 5 10 0 0 0 0 25.8069 274.859 0
0 6 10 0 0 0 0 27.1942 306.911 0
0 7 10 0 0 0 0 28.8923 358.191 0
0 8 10 0 0 0 0 31.3567 440.254 0
0 9 10 0 0 0 0 35.0137 565.575 0
0 10 10 0 0 0 0 40.7227 762.853 0
0 11 10 0 0 0 0 45.4411 926.486 0
0 12 10 0 0 0 0 46.8402 976.159 0
0 13 10 0 0 0 0 41.8555 806.846 0
0 14 10 0 0 0 0 35.0164 577.616 0
0 15 10 0 0 0 0 28.8624 380.578 0
0 16 10 0 0 0 0 25.3773 290.95 0
0 17 10 0 0 0 0 22.3666 241.146 0
0 18 10 0 0 0 0 18.5887 196.275 0
0 19 10 0 0 0 0 13.5104 141.952 0
0 20 10 0 0 0 0 7.14994 75.1146 0
1 0 10 0 0 0 0 13.36 136.749 0
1 1 10 0 0 0 0 25.2321 257.842 0
1 2 10 0 0 0 0 34.6343 353.454 0
1 3 10 0 0 0 0 41.3331 422.564 0
1 4 10 0 0 0 0 45.7616 472.558 0
1 5 10 0 0 0 0 48.7577 517.249 0
1 6 10 0 0 0 0 51.3129 575.137 0
1 7 10 0 0 0 0 54.4162 668.069 0
1 8 10 0 0 0 0 58.9732 819.436 0
1 9 10 0 0 0 0 65.9949 1059.92 0
1 10 10 0 0 0 0 77.1863 1446.59 0
1 11 10 0 0 0 0 109.148 2553.55 0
1 12 10 0 0 0 0 111.816 2648.42 0
1 13 10 0 0 0 0 102.001 2315.03 0
1 14 10 0 0 0 0 66.0897 1086.46 0
1 15 10 0 0 0 0 54.3822 711.806 0
1 16 10 0 0 0 0 47.9179 547.113 0
1 17 10 0 0 0 0 42.324 456.818 0
1 18 10 0 0 0 0 35.2166 373.591 0
1 19 10 0 0 0 0 25.613 271.02 0
1 20 10 0 0 0 0 13.5599 143.666 0
2 0 10 0 0 0 0 18.3354 187.511 0
2 1 10 0 0 0 0 34.6391 353.616 0
2 2 10 0 0 0 0 47.564 484.762 0
2 3 10 0 0 0 0 56.777 579.218 0
2 4 10 0 0 0 0 62.8476 646.462 0
2 5 10 0 0 0 0 66.8902 704.342 0
2 6 10 0 0 0 0 70.2221 776.782 0
2 7 10 0 0 0 0 74.1659 892.545 0
2 8 10 0 0 0 0 79.9869 1084.54 0
2 9 10 0 0 0 0 89.0057 1392.63 0
2 10 10 0 0 0 0 104.45 1925.99 0
2 11 10 0 0 0 0 139.424 3137.55 0
2 12 10 0 0 0 0 143.17 3271.13 0
2 13 10 0 0 0 0 129.296 2800.35 0
2 14 10 0 0 0 0 89.2107 1433.61 0
2 15 10 0 0 0 0 73.8223 943.976 0
2 16 10 0 0 0 0 65.6372 742.835 0
2 17 10 0 0 0 0 58.2101 628.732 0
2 18 10 0 0 0 0 48.5341 518.3 0
2 19 10 0 0 0 0 35.3392 377.837 0
2 20 10 0 0 0 0 18.7208 200.849 0
3 0 10 0 0 0 0 21.8383 222.867 0
3 1 10 0 0 0 0 41.271 420.394 0
3 2 10 0 0 0 0 56.6937 576.311 0
3 3 10 0 0 0 0 67.6888 687.956 0
3 4 10 0 0 0 0 74.8938 765.395 0
3 5 10 0 0 0 0 79.5735 827.847 0
3 6 10 0 0 0 0 83.2101 900.789 0
3 7 10 0 0 0 0 87.2709 1014.75 0
3 8 10 0 0 0 0 93.118 1204.01 0
3 9 10 0 0 0 0 102.062 1507.25 0
3 10 10 0 0 0 0 115.608 1973.93 0
3 11 10 0 0 0 0 148.452 3112.22 0
3 12 10 0 0 0 0 150.167 3177.45 0
3 13 10 0 0 0 0 137.871 2764.96 0
3 14 10 0 0 0 0 99.7817 1473.39 0
3 15 10 0 0 0 0 86.2667 1058.87 0
3 16 10 0 0 0 0 77.855 867.545 0
3 17 10 0 0 0 0 69.4652 749.286 0
3 18 10 0 0 0 0 58.0771 624.139 0
3 19 10 0 0 0 0 42.3495 457.708 0
3 20 10 0 0 0 0 22.4519 244.105 0
4 0 10 0 0 0 0 24.0315 244.373 0
4 1 10 0 0 0 0 45.4315 461.077 0
4 2 10 0 0 0 0 62.432 631.989 0
4 3 10 0 0 0 0 74.5455 753.242 0
4 4 10 0 0 0 0 82.4176 834.077 0
4 5 10 0 0 0 0 87.3525 892.578 0
4 6 10 0 0 0 0 90.8503 952.115 0
4 7 10 0 0 0 0 94.3354 1039.65 0
4 8 10 0 0 0 0 99.0356 1183.88 0
4 9 10 0 0 0 0 105.716 1404.59 0
4 10 10 0 0 0 0 114.816 1715.32 0
4 11 10 0 0 0 0 120.901 1928.03 0
4 12 10 0 0 0 0 121.04 1942.41 0
4 13 10 0 0 0 0 112.516 1666.1 0
4 14 10 0 0 0 0 102.081 1338.89 0
4 15 10 0 0 0 0 92.5158 1070.13 0
4 16 10 0 0 0 0 85.1351 927.583 0
4 17 10 0 0 0 0 76.4977 820.613 0
4 18 10 0 0 0 0 64.1457 691.249 0
4 19 10 0 0 0 0 46.8407 509.849 0
4 20 10 0 0 0 0 24.8502 272.714 0
5 0 10 0 0 0 0 25.2498 255.53 0
5 1 10 0 0 0 0 47.7483 482.196 0
5 2 10 0 0 0 0 65.6327 660.596 0
5 3 10 0 0 0 0 78.3559 785.353 0
5 4 10 0 0 0 0 86.5303 863.737 0
5 5 10 0 0 0 0 91.4234 910.947 0
5 6 10 0 0 0 0 94.4467 945.327 0
5 7 10 0 0 0 0 96.8547 986.344 0
5 8 10 0 0 0 0 99.6609 1056.14 0
5 9 10 0 0 0 0 103.323 1164.94 0
5 10 10 0 0 0 0 106.809 1274.77 0
5 11 10 0 0 0 0 109.07 1357.2 0
5 12 10 0 0 0 0 108.256 1345.34 0
5 13 10 0 0 0 0 104.986 1263.44 0
5 14 10 0 0 0 0 99.9903 1133.89 0
5 15 10 0 0 0 0 94.7641 1024.78 0
5 16 10 0 0 0 0 88.7329 939.392 0
5 17 10 0 0 0 0 80.2636 851.261 0
5 18 10 0 0 0 0 67.4698 724.191 0
5 19 10 0 0 0 0 49.3128 536.374 0
5 20 10 0 0 0 0 26.17 287.398 0
6 0 10 0 0 0 0 25.8469 260.197 0
6 1 10 0 0 0 0 48.8871 490.967 0
6 2 10 0 0 0 0 67.2055 671.929 0
6 3 10 0 0 0 0 80.204 795.92 0
6 4 10 0 0 0 0 88.4333 867.092 0
6 5 10 0 0 0 0 93.0864 896.81 0
6 6 10 0 0 0 0 95.4647 898.591 0
6 7 10 0 0 0 0 96.5479 879.687 0
6 8 10 0 0 0 0 97.3781 868.903 0
6 9 10 0 0 0 0 98.1791 868.997 0
6 10 10 1 1 0 0 98.5492 856.467 1
6 11 10 1 1 0 0 98.5894 847.477 1
6 12 10 0 0 0 0 100.093 950.686 0
6 13 10 0 0 0 0 99.4876 974.111 0
6 14 10 0 0 0 0 97.7034 969.543 0
6 15 10 0 0 0 0 94.8829 957.693 0
6 16 10 0 0 0 0 90.0239 922.16 0
6 17 10 0 0 0 0 81.8492 853.075 0
6 18 10 0 0 0 0 68.9078 731.018 0
6 19 10 0 0 0 0 50.3714 542.436 0
6 20 10 0 0 0 0 26.7264 290.679 0
7 0 10 0 0 0 0 26.1034 261.532 0
7 1 10 0 0 0 0 49.378 493.35 0
7 2 10 0 0 0 0 67.881 674.267 0
7 3 10 0 0 0 0 80.9733 795.236 0
7 4 10 0 0 0 0 89.1363 856.659 0
7 5 10 0 0 0 0 93.4042 861.189 0
7 6 10 0 0 0 0 95.0482 821.991 0
7 7 10 0 0 0 0 95.1164 753.303 0
7 8 10 1 1 0 0 92.7618 584.862 1
7 9 10 1 1 0 0 92.6785 566.366 1
7 10 10 1 1 0 0 92.3328 542.065 1
7 11 10 1 1 0 0 92.6134 559.649 1
7 12 10 1 1 0 0 93.9372 645.177 1
7 13 10 1 1 0 0 94.6694 722.184 1
7 14 10 0 0 0 0 95.4158 833.831 0
7 15 10 0 0 0 0 94.1465 889.569 0
7 16 10 0 0 0 0 90.109 891.887 0
7 17 10 0 0 0 0 82.2108 838.956 0
7 18 10 0 0 0 0 69.2551 722.283 0
7 19 10 0 0 0 0 50.6011 535.892 0
7 20 10 0 0 0 0 26.832 286.83 0
8 0 10 0 0 0 0 26.2003 261.606 0
8 1 10 0 0 0 0 49.5664 493.365 0
8 2 10 0 0 0 0 68.1434 673.497 0
8 3 10 0 0 0 0 81.2676 791.411 0
8 4 10 0 0 0 0 89.3715 844.144 0
8 5 10 0 0 0 0 93.3962 827.795 0
8 6 10 1 1 0 0 93.9892 719.425 1
8 7 10 1 1 0 0 93.9317 633.222 1
8 8 10 1 1 0 0 92.8464 534.793 1
8 9 10 -1 1 1 0 91.1248 457.064 -1
8 10 10 -1 0 1 0 89.8212 418.609 -1
8 11 10 1 1 0 0 90.4938 441.219 1
8 12 10 1 1 0 0 90.8031 485.051 1
8 13 10 1 1 0 0 91.6386 569.345 1
8 14 10 1 1 0 0 92.8188 691.054 1
8 15 10 0 0 0 0 93.1902 829.393 0
8 16 10 0 0 0 0 89.7532 861.313 0
8 17 10 0 0 0 0 82.079 821.406 0
8 18 10 0 0 0 0 69.1587 709.508 0
8 19 10 0 0 0 0 50.5001 526.043 0
8 20 10 0 0 0 0 26.7613 281.15 0
9 0 10 0 0 0 0 26.236 261.531 0
9 1 10 0 0 0 0 49.6424 493.291 0
9 2 10 0 0 0 0 68.2668 673.308 0
9 3 10 0 0 0 0 81.4428 790.159 0
9 4 10 0 0 0 0 89.6047 839.451 0
9 5 10 0 0 0 0 93.6903 813.399 0
9 6 10 1 1 0 0 94.3392 679.836 1
9 7 10 -2 2 2 0 94.7593 594.674 -1
9 8 10 -2 1 2 0 97.0389 616.055 -1
9 9 10 -3 0 3 0 98.4482 658.991 -1
9 10 10 0 0 0 0 99.3643 708.28 0
9 11 10 0 0 0 0 94.2534 551.355 0
9 12 10 -1 0 1 0 88.2572 374.69 -1
9 13 10 2 2 0 0 90.102 489.69 1
9 14 10 1 1 0 0 91.5004 621.601 1
9 15 10 0 0 0 0 92.4255 784.914 0
9 16 10 0 0 0 0 89.4611 841.541 0
9 17 10 0 0 0 0 81.9568 811.17 0
9 18 10 0 0 0 0 69.0875 703.077 0
9 19 10 0 0 0 0 50.4434 521.551 0
9 20 10 0 0 0 0 26.7257 278.663 0
10 0 10 0 0 0 0 26.2532 261.758 0
10 1 10 0 0 0 0 49.6911 494.152 0
10 2 10 0 0 0 0 68.3786 675.59 0
10 3 10 0 0 0 0 81.6731 794.955 0
10 4 10 0 0 0 0 90.0582 848.52 0
10 5 10 0 0 0 0 94.6171 831.603 0
10 6 10 1 1 0 0 97.3408 772.155 1
10 7 10 -1 1 1 0 103.282 859.313 -1
10 8 10 -4 1 4 0 128.443 1657.41 -1
10 9 10 -2 1 2 0 137.619 1958.83 -1
10 10 10 -3 1 3 0 126.173 1540.82 -1
10 11 10 -4 0 4 0 92.9253 455.116 -1
10 12 10 -1 0 1 0 88.9423 372.582 -1
10 13 10 -1 0 1 0 87.7158 388.158 -1
10 14 10 1 1 0 0 90.9664 587.705 1
10 15 10 0 0 0 0 92.3132 774.676 0
10 16 10 0 0 0 0 89.5426 841.181 0
10 17 10 0 0 0 0 82.1674 816.691 0
10 18 10 0 0 0 0 69.364 711.566 0
10 19 10 0 0 0 0 50.7038 529.906 0
10 20 10 0 0 0 0 26.8842 283.827 0
11 0 10 0 0 0 0 26.2608 262.315 0
11 1 10 0 0 0 0 49.7306 496.073 0
11 2 10 0 0 0 0 68.5065 680.728 0
11 3 10 0 0 0 0 81.9861 806.229 0
11 4 10 0 0 0 0 90.7272 871.088 0
11 5 10 0 0 0 0 95.9204 873.035 0
11 6 10 1 1 0 0 100.324 872.515 1
11 7 10 2 2 0 0 110.973 1079.52 1
11 8 10 2 2 0 0 148.303 2329.25 1
11 9 10 -5 1 5 0 642.941 19408.4 -1
11 10 10 -3 1 3 0 138.192 1950.17 -1
11 11 10 -2 1 2 0 101.373 709.061 -1
11 12 10 1 1 0 0 91.3175 406.592 1
11 13 10 1 1 0 0 90.7445 483.391 1
11 14 10 0 0 0 0 92.679 670.379 0
11 15 10 0 0 0 0 92.9653 803.126 0
11 16 10 0 0 0 0 90.1366 864.881 0
11 17 10 0 0 0 0 82.8976 843.74 0
11 18 10 0 0 0 0 70.2196 742.282 0
11 19 10 0 0 0 0 51.5052 558.319 0
11 20 10 0 0 0 0 27.3767 301.2 0
12 0 10 0 0 0 0 26.2414 262.896 0
12 1 10 0 0 0 0 49.725 498.386 0
12 2 10 0 0 0 0 68.5926 687.529 0
12 3 10 0 0 0 0 82.298 822.288 0
12 4 10 0 0 0 0 91.3747 898.869 0
12 5 10 0 0 0 0 97.1515 923.128 0
12 6 10 1 1 0 0 101.404 904.594 1
12 7 10 1 1 0 0 114.15 1264.16 1
12 8 10 1 1 0 0 148.512 2387.39 1
12 9 10 -1 2 1 0 150.39 2375.37 -1
12 10 10 -1 1 1 0 142.105 2123.88 -1
12 11 10 -1 2 1 0 102.595 731.081 -1
12 12 10 -1 1 1 0 92.8232 484.31 -1
12 13 10 1 1 0 0 93.6377 616.713 1
12 14 10 0 0 0 0 94.5156 758.942 0
12 15 10 0 0 0 0 94.1651 862.486 0
12 16 10 0 0 0 0 91.1662 910.166 0
12 17 10 0 0 0 0 84.1862 894.363 0
12 18 10 0 0 0 0 71.7912 800.663 0
12 19 10 0 0 0 0 53.0244 613.443 0
12 20 10 0 0 0 0 28.331 335.493 0
13 0 10 0 0 0 0 26.1446 262.804 0
13 1 10 0 0 0 0 49.5726 499.531 0
13 2 10 0 0 0 0 68.4777 693.137 0
13 3 10 0 0 0 0 82.3737 838.021 0
13 4 10 0 0 0 0 91.8215 932.068 0
13 5 10 1 1 0 0 96.9456 918.489 1
13 6 10 1 1 0 0 101.926 957.254 1
13 7 10 2 2 0 0 109.185 1103.05 1
13 8 10 1 1 0 0 117.639 1365.5 1
13 9 10 2 2 0 0 118.82 1332.24 1
13 10 10 1 1 0 0 112.827 1137.98 1
13 11 10 2 2 0 0 103.474 832.903 1
13 12 10 1 1 0 0 97.3445 707.642 1
13 13 10 0 0 0 0 96.7992 792.897 0
13 14 10 0 0 0 0 96.3934 865.941 0
13 15 10 0 0 0 0 95.3816 932.167 0
13 16 10 0 0 0 0 92.3412 969.106 0
13 17 10 0 0 0 0 85.7461 961.371 0
13 18 10 0 0 0 0 73.778 878.888 0
13 19 10 0 0 0 0 54.9971 688.089 0
13 20 10 0 0 0 0 29.5904 382.322 0
14 0 10 0 0 0 0 25.8691 260.812 0
14 1 10 0 0 0 0 49.0724 496.847 0
14 2 10 0 0 0 0 67.8584 692.855 0
14 3 10 0 0 0 0 81.8041 846.141 0
14 4 10 0 0 0 0 91.491 956.954 0
14 5 10 1 1 0 0 97.5908 1004.85 1
14 6 10 1 1 0 0 101.482 1010.46 1
14 7 10 1 1 0 0 105.511 1077.82 1
14 8 10 2 2 0 0 106.024 1008.61 1
14 9 10 -1 1 1 0 105.607 1004.87 -1
14 10 10 1 1 0 0 104.661 973.509 1
14 11 10 -1 2 1 0 97.0547 705.433 -1
14 12 10 1 1 0 0 98.2182 830.587 1
14 13 10 0 0 0 0 98.1306 912.306 0
14 14 10 0 0 0 0 97.5334 961.64 0
14 15 10 0 0 0 0 96.2889 1005.76 0
14 16 10 0 0 0 0 93.2962 1035.4 0
14 17 10 0 0 0 0 86.9941 1031.22 0
14 18 10 0 0 0 0 75.3819 955.168 0
14 19 10 0 0 0 0 56.6183 758.704 0
14 20 10 0 0 0 0 30.6441 426.302 0
15 0 10 0 0 0 0 25.2372 254.969 0
15 1 10 0 0 0 0 47.8806 486.349 0
15 2 10 0 0 0 0 66.2386 680.267 0
15 3 10 0 0 0 0 79.9332 836.146 0
15 4 10 0 0 0 0 89.6306 960.911 0
15 5 10 0 0 0 0 96.3017 1055.96 0
15 6 10 0 0 0 0 100.705 1117.5 0
15 7 10 1 1 0 0 101.614 1052.42 1
15 8 10 1 1 0 0 103.212 1086.76 1
15 9 10 1 1 0 0 102.444 1043.05 1
15 10 10 1 1 0 0 100.647 985.839 1
15 11 10 0 0 0 0 99.404 976.155 0
15 12 10 1 1 0 0 97.5873 933.282 1
15 13 10 0 0 0 0 98.2868 1018.41 0
15 14 10 0 0 0 0 98.2793 1071.29 0
15 15 10 0 0 0 0 97.1838 1107.95 0
15 16 10 0 0 0 0 93.9976 1121.6 0
15 17 10 0 0 0 0 87.2996 1094.87 0
15 18 10 0 0 0 0 75.4304 999.795 0
15 19 10 0 0 0 0 56.5924 788.386 0
15 20 10 0 0 0 0 30.6418 442.199 0
16 0 10 0 0 0 0 23.9799 242.499 0
16 1 10 0 0 0 0 45.4859 462.664 0
16 2 10 0 0 0 0 62.9062 647.545 0
16 3 10 0 0 0 0 75.8872 797.404 0
16 4 10 0 0 0 0 85.0721 920.54 0
16 5 10 0 0 0 0 91.4287 1022.54 0
16 6 10 0 0 0 0 95.5493 1093.73 0
16 7 10 0 0 0 0 97.8695 1132.41 0
16 8 10 1 1 0 0 98.1419 1110.97 1
16 9 10 0 0 0 0 97.5401 1082.17 0
16 10 10 0 0 0 0 96.1102 1030.97 0
16 11 10 0 0 0 0 95.3414 1017.36 0
16 12 10 0 0 0 0 95.8074 1053.68 0
16 13 10 0 0 0 0 97.7823 1149.64 0
16 14 10 0 0 0 0 99.5927 1250.5 0
16 15 10 0 0 0 0 99.3221 1305.22 0
16 16 10 0 0 0 0 95.0047 1269.18 0
16 17 10 0 0 0 0 86.483 1166.3 0
16 18 10 0 0 0 0 73.1486 1002.92 0
16 19 10 0 0 0 0 54.1601 763.232 0
16 20 10 0 0 0 0 29.1155 420.365 0
17 0 10 0 0 0 0 21.758 220.032 0
17 1 10 0 0 0 0 41.2509 419.517 0
17 2 10 0 0 0 0 56.9982 586.366 0
17 3 10 0 0 0 0 68.6601 720.404 0
17 4 10 0 0 0 0 76.8053 829.028 0
17 5 10 0 0 0 0 82.3202 918.021 0
17 6 10 0 0 0 0 85.8926 985.747 0
17 7 10 0 0 0 0 87.8492 1023.78 0
17 8 10 0 0 0 0 88.3483 1024.76 0
17 9 10 0 0 0 0 87.888 1002.06 0
17 10 10 0 0 0 0 87.1486 975.603 0
17 11 10 0 0 0 0 87.4523 991.554 0
17 12 10 0 0 0 0 91.0281 1124.54 0
17 13 10 0 0 0 0 97.31 1358.07 0
17 14 10 0 0 0 0 104.999 1652.86 0
17 15 10 0 0 0 0 104.788 1699.67 0
17 16 10 0 0 0 0 97.6288 1551.98 0
17 17 10 0 0 0 0 83.422 1232.43 0
17 18 10 0 0 0 0 67.9896 967.284 0
17 19 10 0 0 0 0 49.0685 690.301 0
17 20 10 0 0 0 0 25.9811 366.275 0
18 0 10 0 0 0 0 18.2472 184.427 0
18 1 10 0 0 0 0 34.5729 351.23 0
18 2 10 0 0 0 0 47.7152 489.758 0
18 3 10 0 0 0 0 57.367 599.105 0
18 4 10 0 0 0 0 63.9891 684.896 0
18 5 10 0 0 0 0 68.3465 752.871 0
18 6 10 0 0 0 0 71.0786 803.573 0
18 7 10 0 0 0 0 72.5645 833.292 0
18 8 10 0 0 0 0 73.0524 840.027 0
18 9 10 0 0 0 0 72.8912 830.202 0
18 10 10 0 0 0 0 72.7421 824.306 0
18 11 10 0 0 0 0 74.1158 873.756 0
18 12 10 0 0 0 0 80.787 1109.7 0
18 13 10 0 0 0 0 112.085 2203.48 0
18 14 10 0 0 0 0 124.05 2639.12 0
18 15 10 0 0 0 0 124.033 2681.9 0
18 16 10 0 0 0 0 93.6823 1713.6 0
18 17 10 0 0 0 0 75.9005 1241.1 0
18 18 10 0 0 0 0 59.1837 886.952 0
18 19 10 0 0 0 0 41.3434 585.681 0
18 20 10 0 0 0 0 21.4725 296.102 0
19 0 10 0 0 0 0 13.2867 134.197 0
19 1 10 0 0 0 0 25.1591 255.273 0
19 2 10 0 0 0 0 34.6849 355.103 0
19 3 10 0 0 0 0 41.6274 432.533 0
19 4 10 0 0 0 0 46.3162 491.349 0
19 5 10 0 0 0 0 49.3198 536.036 0
19 6 10 0 0 0 0 51.1472 568.425 0
19 7 10 0 0 0 0 52.1339 587.809 0
19 8 10 0 0 0 0 52.504 594.068 0
19 9 10 0 0 0 0 52.5224 592.109 0
19 10 10 0 0 0 0 52.7074 597.943 0
19 11 10 0 0 0 0 54.515 661.409 0
19 12 10 0 0 0 0 62.8532 952.869 0
19 13 10 0 0 0 0 95.6736 2095.61 0
19 14 10 0 0 0 0 109.204 2578.69 0
19 15 10 0 0 0 0 109.88 2632.83 0
19 16 10 0 0 0 0 78.004 1588.54 0
19 17 10 0 0 0 0 60.1264 1073.06 0
19 18 10 0 0 0 0 45.0881 715.3 0
19 19 10 0 0 0 0 30.5229 440.979 0
19 20 10 0 0 0 0 15.5546 212.713 0
20 0 10 0 0 0 0 7.03029 70.9682 0
20 1 10 0 0 0 0 13.3066 134.885 0
20 2 10 0 0 0 0 18.3308 187.32 0
20 3 10 0 0 0 0 21.9738 227.496 0
20 4 10 0 0 0 0 24.4084 257.312 0
20 5 10 0 0 0 0 25.9399 279.256 0
20 6 10 0 0 0 0 26.8522 294.78 0
20 7 10 0 0 0 0 27.3419 304.154 0
20 8 10 0 0 0 0 27.5423 307.803 0
20 9 10 0 0 0 0 27.5973 308.436 0
20 10 10 0 0 0 0 27.7992 315.13 0
20 11 10 0 0 0 0 29.0815 359.899 0
20 12 10 0 0 0 0 34.6305 553.316 0
20 13 10 0 0 0 0 63.2635 1547.77 0
20 14 10 0 0 0 0 71.0719 1825.63 0
20 15 10 0 0 0 0 70.9246 1836.56 0
20 16 10 0 0 0 0 45.19 976.77 0
20 17 10 0 0 0 0 33.9316 641.475 0
20 18 10 0 0 0 0 24.7998 411.277 0
20 19 10 0 0 0 0 16.414 242.464 0
20 20 10 0 0 0 0 8.25616 113.407 0
0 0 11 0 0 0 0 7.02635 70.9049 0
0 1 11 0 0 0 0 13.2773 134.016 0
0 2 11 0 0 0 0 18.2383 184.334 0
0 3 11 0 0 0 0 21.7814 221.132 0
0 4 11 0 0 0 0 24.1245 247.871 0
0 5 11 0 0 0 0 25.6995 271.42 0
0 6 11 0 0 0 0 27.0311 301.557 0
0 7 11 0 0 0 0 28.6685 350.747 0
0 8 11 0 0 0 0 31.1543 433.562 0
0 9 11 0 0 0 0 35.0772 568.089 0
0 10 11 0 0 0 0 42.0789 810.117 0
0 11 11 0 0 0 0 48.1569 1020.81 0
0 12 11 0 0 0 0 50.5676 1105.5 0
0 13 11 0 0 0 0 44.6032 902.261 0
0 14 11 0 0 0 0 36.5057 629.461 0
0 15 11 0 0 0 0 29.2027 392.635 0
0 16 11 0 0 0 0 25.5584 297.473 0
0 17 11 0 0 0 0 22.5519 247.785 0
0 18 11 0 0 0 0 18.798 203.7 0
0 19 11 0 0 0 0 13.702 148.715 0
0 20 11 0 0 0 0 7.26598 79.1986 0
1 0 11 0 0 0 0 13.2748 133.93 0
1 1 11 0 0 0 0 25.0899 253.17 0
1 2 11 0 0 0 0 34.4737 348.244 0
1 3 11 0 0 0 0 41.1786 417.645 0
1 4 11 0 0 0 0 45.6058 467.657 0
1 5 11 0 0 0 0 48.5577 510.869 0
1 6 11 0 0 0 0 51.0131 565.345 0
1 7 11 0 0 0 0 54.0152 654.806 0
1 8 11 0 0 0 0 58.6387 808.5 0
1 9 11 0 0 0 0 66.2677 1070.01 0
1 10 11 0 0 0 0 80.0902 1547.76 0
1 11 11 0 0 0 0 114.784 2749.31 0
1 12 11 0 0 0 0 119.355 2910.01 0
1 13 11 0 0 0 0 107.49 2505.63 0
1 14 11 0 0 0 0 69.0153 1188.31 0
1 15 11 0 0 0 0 55.0588 735.768 0
1 16 11 0 0 0 0 48.3329 561.971 0
