# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 20 10 0 0 0 0 15.1286 249.095 0
15 0 10 0 0 0 0 10.6644 104.729 0
15 1 10 0 0 0 0 20.9294 200.509 0
15 2 10 0 0 0 0 30.4291 279.481 0
15 3 10 0 0 0 0 38.8535 335.5 0
15 4 10 0 0 0 0 46.0491 369.446 0
15 5 10 0 0 0 0 51.9704 386.036 0
15 6 10 0 0 0 0 56.6776 393.282 0
15 7 10 0 0 0 0 60.1918 394.601 0
15 8 10 0 0 0 0 62.6148 396.218 0
15 9 10 0 0 0 0 63.9502 399.338 0
15 10 10 0 0 0 0 64.161 401.047 0
15 11 10 0 0 0 0 64.0008 429.065 0
15 12 10 -1 1 1 0 61.7173 393.573 -1
15 13 10 -3 0 3 0 60.6926 478.688 -1
15 14 10 -1 0 1 0 67.6438 864.365 -1
15 15 10 0 0 0 0 70.392 1121.66 0
15 16 10 0 0 0 0 66.9341 1179.46 0
15 17 10 0 0 0 0 58.0105 1067.24 0
15 18 10 0 0 0 0 45.5547 851.552 0
15 19 10 0 0 0 0 30.9062 575.958 0
15 20 10 0 0 0 0 15.6242 290.613 0
16 0 10 0 0 0 0 9.49994 96.6798 0
16 1 10 0 0 0 0 18.6642 186.25 0
16 2 10 0 0 0 0 27.182 262.351 0
16 3 10 0 0 0 0 34.7954 320.44 0
16 4 10 0 0 0 0 41.3324 359.344 0
16 5 10 0 0 0 0 46.7109 381.003 0
16 6 10 0 0 0 0 50.9484 390.256 0
16 7 10 0 0 0 0 54.1589 394.637 0
16 8 10 0 0 0 0 56.3893 395.86 0
16 9 10 0 0 0 0 57.9957 414.723 0
16 10 10 0 0 0 0 58.3232 419.964 0
16 11 10 -1 0 1 0 58.6847 461.595 -1
16 12 10 0 0 0 0 63.9486 714.145 0
16 13 10 -1 0 1 0 67.4495 924.886 -1
16 14 10 0 0 0 0 76.9223 1377.15 0
16 15 10 0 0 0 0 80.2267 1627.51 0
16 16 10 0 0 0 0 76.2921 1644.8 0
16 17 10 0 0 0 0 64.5719 1410.13 0
16 18 10 0 0 0 0 48.7479 1050.38 0
16 19 10 0 0 0 0 31.9923 673.335 0
16 20 10 0 0 0 0 15.8859 329.87 0
17 0 10 0 0 0 0 8.05157 84.8721 0
17 1 10 0 0 0 0 15.8341 164.437 0
17 2 10 0 0 0 0 23.0981 233.94 0
17 3 10 0 0 0 0 29.631 289.713 0
17 4 10 0 0 0 0 35.2858 330.495 0
17 5 10 0 0 0 0 39.9838 357.079 0
17 6 10 0 0 0 0 43.7411 373.122 0
17 7 10 0 0 0 0 46.7068 387.107 0
17 8 10 0 0 0 0 48.9861 403.061 0
17 9 10 0 0 0 0 50.8546 435.107 0
17 10 10 0 0 0 0 52.6766 495.268 0
17 11 10 -1 0 1 0 54.3897 580.922 -1
17 12 10 0 0 0 0 61.98 904.065 0
17 13 10 0 0 0 0 71.5228 1313.1 0
17 14 10 0 0 0 0 81.9392 1768.48 0
17 15 10 0 0 0 0 87.793 2081.94 0
17 16 10 0 0 0 0 83.5279 2060.56 0
17 17 10 0 0 0 0 69.0524 1701.16 0
17 18 10 0 0 0 0 50.1795 1204.31 0
17 19 10 0 0 0 0 31.7456 735.636 0
17 20 10 0 0 0 0 15.4477 350.535 0
18 0 10 0 0 0 0 6.32784 68.7642 0
18 1 10 0 0 0 0 12.454 133.848 0
18 2 10 0 0 0 0 18.1915 191.941 0
18 3 10 0 0 0 0 23.3825 240.526 0
18 4 10 0 0 0 0 27.9192 278.754 0
18 5 10 0 0 0 0 31.7486 307.324 0
18 6 10 0 0 0 0 34.8809 328.471 0
18 7 10 0 0 0 0 37.4655 350.042 0
18 8 10 0 0 0 0 39.6426 377.526 0
18 9 10 0 0 0 0 41.7294 425.368 0
18 10 10 0 0 0 0 44.3781 516.855 0
18 11 10 0 0 0 0 48.5451 684.552 0
18 12 10 0 0 0 0 55.4018 964.413 0
18 13 10 0 0 0 0 66.4654 1405.22 0
18 14 10 0 0 0 0 78.428 1890.54 0
18 15 10 0 0 0 0 85.4076 2216.13 0
18 16 10 0 0 0 0 80.4445 2140.7 0
18 17 10 0 0 0 0 65.4501 1730.67 0
18 18 10 0 0 0 0 46.3102 1189.18 0
18 19 10 0 0 0 0 28.7787 713.778 0
18 20 10 0 0 0 0 13.7671 333.304 0
19 0 10 0 0 0 0 4.366 48.5526 0
19 1 10 0 0 0 0 8.59758 94.8219 0
19 2 10 0 0 0 0 12.5711 136.782 0
19 3 10 0 0 0 0 16.1837 172.945 0
19 4 10 0 0 0 0 19.3685 202.928 0
19 5 10 0 0 0 0 22.0986 227.436 0
19 6 10 0 0 0 0 24.4054 249.032 0
19 7 10 0 0 0 0 26.3649 271.304 0
19 8 10 0 0 0 0 28.1226 300.288 0
19 9 10 0 0 0 0 29.9844 348.641 0
19 10 10 0 0 0 0 32.372 431.175 0
19 11 10 0 0 0 0 36.0241 572.73 0
19 12 10 0 0 0 0 42.0202 807.714 0
19 13 10 0 0 0 0 51.4684 1172.89 0
19 14 10 0 0 0 0 61.5826 1570.46 0
19 15 10 0 0 0 0 67.3208 1825.43 0
19 16 10 0 0 0 0 63.3367 1752.68 0
19 17 10 0 0 0 0 51.3187 1410.75 0
19 18 10 0 0 0 0 36.0245 963.886 0
19 19 10 0 0 0 0 22.1695 574.131 0
19 20 10 0 0 0 0 10.4893 265.029 0
20 0 10 0 0 0 0 2.22926 25.1475 0
20 1 10 0 0 0 0 4.39133 49.2115 0
20 2 10 0 0 0 0 6.4248 71.2452 0
20 3 10 0 0 0 0 8.28015 90.6142 0
20 4 10 0 0 0 0 9.92534 107.17 0
20 5 10 0 0 0 0 11.3515 121.434 0
20 6 10 0 0 0 0 12.5751 134.62 0
20 7 10 0 0 0 0 13.6398 148.722 0
20 8 10 0 0 0 0 14.636 167.552 0
20 9 10 0 0 0 0 15.7035 196.432 0
20 10 10 0 0 0 0 17.0855 244.054 0
20 11 10 0 0 0 0 19.1968 324.162 0
20 12 10 0 0 0 0 22.6846 458.315 0
20 13 10 0 0 0 0 28.1075 664.916 0
20 14 10 0 0 0 0 33.6989 882.195 0
20 15 10 0 0 0 0 36.7792 1017.13 0
20 16 10 0 0 0 0 34.4329 968.78 0
20 17 10 0 0 0 0 27.9385 781.455 0
20 18 10 0 0 0 0 19.6246 535.516 0
20 19 10 0 0 0 0 12.1185 321.294 0
20 20 10 0 0 0 0 5.70346 147.599 0
0 0 11 0 0 0 0 2.71484 44.7861 0
0 1 11 0 0 0 0 5.43786 91.3866 0
0 2 11 0 0 0 0 8.24351 143.74 0
0 3 11 0 0 0 0 11.3309 209.79 0
0 4 11 0 0 0 0 15.0204 301.276 0
0 5 11 0 0 0 0 19.5283 426.094 0
0 6 11 0 0 0 0 24.6469 577.218 0
0 7 11 0 0 0 0 29.048 708.958 0
0 8 11 0 0 0 0 31.2825 771.276 0
0 9 11 0 0 0 0 30.4182 732.246 0
0 10 11 0 0 0 0 27.4731 627.197 0
0 11 11 0 0 0 0 23.8502 504.881 0
0 12 11 0 0 0 0 20.7417 406.466 0
0 13 11 0 0 0 0 18.2406 334.969 0
0 14 11 0 0 0 0 16.1356 282.759 0
0 15 11 0 0 0 0 14.1619 240.447 0
0 16 11 0 0 0 0 12.1553 202.205 0
0 17 11 0 0 0 0 10.0213 164.563 0
0 18 11 0 0 0 0 7.71936 125.717 0
0 19 11 0 0 0 0 5.25345 85.1047 0
0 20 11 0 0 0 0 2.66094 42.977 0
1 0 11 0 0 0 0 5.28021 85.9333 0
1 1 11 0 0 0 0 10.5646 174.991 0
1 2 11 0 0 0 0 15.9861 274.416 0
1 3 11 0 0 0 0 21.9273 399.461 0
1 4 11 0 0 0 0 29.0308 573.534 0
1 5 11 0 0 0 0 37.854 816.539 0
1 6 11 0 0 0 0 47.7937 1107.81 0
1 7 11 0 0 0 0 56.1206 1352.65 0
1 8 11 0 0 0 0 59.8663 1450.97 0
1 9 11 0 0 0 0 57.6449 1354.7 0
1 10 11 0 0 0 0 51.7345 1144.49 0
1 11 11 0 0 0 0 44.9093 914.695 0
1 12 11 0 0 0 0 39.2623 738.886 0
1 13 11 0 0 0 0 34.768 614.854 0
1 14 11 0 0 0 0 30.9651 525.72 0
1 15 11 0 0 0 0 27.3278 452.409 0
1 16 11 0 0 0 0 23.555 384.24 0
1 17 11 0 0 0 0 19.4799 315.093 0
1 18 11 0 0 0 0 15.0333 241.792 0
1 19 11 0 0 0 0 10.2428 164.131 0
1 20 11 0 0 0 0 5.19132 83.008 0
2 0 11 0 0 0 0 7.56033 120.126 0
2 1 11 0 0 0 0 15.0975 243.722 0
2 2 11 0 0 0 0 22.765 379.864 0
2 3 11 0 0 0 0 31.063 548.686 0
2 4 11 0 0 0 0 40.8884 782.691 0
2 5 11 0 0 0 0 52.9845 1107.96 0
2 6 11 0 0 0 0 66.9784 1510.52 0
2 7 11 0 0 0 0 77.6228 1809.2 0
2 8 11 1 1 0 0 80.6673 1842.89 1
2 9 11 1 1 0 0 77.1544 1710.04 1
2 10 11 0 0 0 0 68.9066 1413.56 0
2 11 11 0 0 0 0 60.297 1128.34 0
2 12 11 1 1 0 0 53.2492 913.994 1
2 13 11 0 0 0 0 48.066 791.087 0
2 14 11 0 0 0 0 43.3278 693.396 0
2 15 11 0 0 0 0 38.6015 609.921 0
2 16 11 0 0 0 0 33.5532 529.634 0
2 17 11 0 0 0 0 27.8774 439.374 0
2 18 11 0 0 0 0 21.5782 339.649 0
2 19 11 0 0 0 0 14.7293 231.607 0
2 20 11 0 0 0 0 7.47283 117.425 0
3 0 11 0 0 0 0 9.45168 144.895 0
3 1 11 0 0 0 0 18.8224 292.333 0
3 2 11 0 0 0 0 28.2257 450.927 0
3 3 11 0 0 0 0 38.1496 640.979 0
3 4 11 0 0 0 0 49.5025 895.582 0
3 5 11 0 0 0 0 63.0294 1240.17 0
3 6 11 0 0 0 0 77.6304 1632.29 0
3 7 11 0 0 0 0 87.8699 1884.85 0
3 8 11 1 1 0 0 89.5609 1846.37 1
3 9 11 -1 0 1 0 82.8006 1582.08 -1
3 10 11 1 1 0 0 75.0173 1280.59 1
3 11 11 1 1 0 0 65.5234 944.429 1
3 12 11 0 0 0 0 61.9769 926.095 0
3 13 11 0 0 0 0 57.1434 834.155 0
3 14 11 1 1 0 0 51.3519 703.346 1
3 15 11 0 0 0 0 47.5173 705.058 0
3 16 11 0 0 0 0 41.6751 627.064 0
3 17 11 0 0 0 0 34.8361 528.576 0
3 18 11 0 0 0 0 27.0712 412.795 0
3 19 11 0 0 0 0 18.5253 283.307 0
3 20 11 0 0 0 0 9.41175 144.147 0
4 0 11 0 0 0 0 10.9023 159.219 0
4 1 11 0 0 0 0 21.6367 318.799 0
4 2 11 0 0 0 0 32.2039 484.113 0
4 3 11 0 0 0 0 42.9267 670.148 0
4 4 11 0 0 0 0 54.4644 901.325 0
4 5 11 0 0 0 0 67.099 1186.56 0
4 6 11 0 0 0 0 79.7341 1482.97 0
4 7 11 1 1 0 0 86.1317 1549.48 1
4 8 11 1 1 0 0 86.9497 1481.4 1
4 9 11 1 1 0 0 80.3296 1179.79 1
4 10 11 -1 2 1 0 72.4186 898.954 -1
4 11 11 1 1 0 0 68.7799 818.658 1
4 12 11 1 1 0 0 64.09 705.371 1
4 13 11 1 1 0 0 60.5999 682.214 1
4 14 11 0 0 0 0 58.4166 755.326 0
4 15 11 0 0 0 0 53.7783 732.046 0
4 16 11 0 0 0 0 47.6719 672.119 0
4 17 11 0 0 0 0 40.1309 578.041 0
4 18 11 0 0 0 0 31.342 457.738 0
4 19 11 0 0 0 0 21.5159 316.889 0
4 20 11 0 0 0 0 10.9508 162.022 0
5 0 11 0 0 0 0 11.9206 163.821 0
5 1 11 0 0 0 0 23.5693 324.987 0
5 2 11 0 0 0 0 34.7851 483.72 0
5 3 11 0 0 0 0 45.515 641.973 0
5 4 11 0 0 0 0 56.104 813.602 0
5 5 11 0 0 0 0 66.2729 985.982 0
5 6 11 0 0 0 0 74.6587 1112.33 0
5 7 11 1 1 0 0 78.131 1062.74 1
5 8 11 2 2 0 0 77.3579 915.087 1
5 9 11 -1 1 1 0 72.2835 676.054 -1
5 10 11 -3 0 3 0 64.7419 418.412 -1
5 11 11 2 2 0 0 66.3246 483.294 1
5 12 11 -1 1 1 0 62.3131 419.078 -1
5 13 11 0 0 0 0 63.6775 610.71 0
5 14 11 0 0 0 0 61.3073 671.511 0
5 15 11 0 0 0 0 57.4366 697.203 0
5 16 11 0 0 0 0 51.4479 663.712 0
5 17 11 0 0 0 0 43.723 588.359 0
5 18 11 0 0 0 0 34.3473 474.388 0
5 19 11 0 0 0 0 23.6749 332.407 0
5 20 11 0 0 0 0 12.0797 171.188 0
6 0 11 0 0 0 0 12.5653 160.878 0
6 1 11 0 0 0 0 24.7573 315.962 0
6 2 11 0 0 0 0 36.2485 459.978 0
6 3 11 0 0 0 0 46.7029 585.291 0
6 4 11 0 0 0 0 55.8232 683.01 0
6 5 11 -1 0 1 0 61.5652 676.946 -1
6 6 11 1 1 0 0 67.7662 688.892 1
6 7 11 -3 1 3 0 65.6773 465.589 -1
6 8 11 -1 1 1 0 69.3186 478.267 -1
6 9 11 -1 0 1 0 68.8353 416.051 -1
6 10 11 -1 0 1 0 67.9567 374.894 -1
6 11 11 0 0 0 0 68.573 430.836 0
6 12 11 -1 0 1 0 65.5271 394.731 -1
6 13 11 -1 0 1 0 63.2365 432.949 -1
6 14 11 0 0 0 0 62.8016 575.346 0
6 15 11 0 0 0 0 59.0755 621.136 0
6 16 11 0 0 0 0 53.4085 617.537 0
6 17 11 0 0 0 0 45.6979 563.181 0
6 18 11 0 0 0 0 36.1679 466.085 0
6 19 11 0 0 0 0 25.0942 333.478 0
6 20 11 0 0 0 0 12.8366 173.154 0
7 0 11 0 0 0 0 12.9209 153.253 0
7 1 11 0 0 0 0 25.3876 298.099 0
7 2 11 0 0 0 0 36.9543 425.387 0
7 3 11 0 0 0 0 47.0788 520.548 0
7 4 11 0 0 0 0 55.2649 568.571 0
7 5 11 -2 0 2 0 57.557 423.495 -1
7 6 11 -1 0 1 0 63.3209 438.183 -1
7 7 11 1 1 0 0 67.582 417.406 1
7 8 11 0 0 0 0 69.8944 404.398 0
7 9 11 0 0 0 0 71.8816 413.419 0
7 10 11 0 0 0 0 73.4226 455.471 0
7 11 11 0 0 0 0 73.6425 495.868 0
7 12 11 1 1 0 0 70.8489 456.653 1
7 13 11 -1 0 1 0 66.2654 426.535 -1
7 14 11 -1 0 1 0 62.1204 436.723 -1
7 15 11 0 0 0 0 59.8251 545.19 0
7 16 11 0 0 0 0 54.4378 565.412 0
7 17 11 0 0 0 0 46.842 530.961 0
7 18 11 0 0 0 0 37.2548 448.976 0
7 19 11 0 0 0 0 25.9404 325.87 0
7 20 11 0 0 0 0 13.2983 170.559 0
8 0 11 0 0 0 0 13.07 143.65 0
8 1 11 0 0 0 0 25.6338 277.146 0
8 2 11 0 0 0 0 37.1881 389.492 0
8 3 11 0 0 0 0 47.2205 467.758 0
8 4 11 0 0 0 0 55.0598 491.271 0
8 5 11 0 0 0 0 60.8886 470.412 0
8 6 11 0 0 0 0 64.2772 392.088 0
8 7 11 0 0 0 0 68.8694 398.282 0
8 8 11 0 0 0 0 72.1418 399.198 0
8 9 11 -1 0 1 0 73.5623 381.63 -1
8 10 11 0 0 0 0 78.9614 561.416 0
8 11 11 -1 0 1 0 77.9524 556.952 -1
8 12 11 0 0 0 0 77.011 605.356 0
8 13 11 0 0 0 0 71.3698 528.198 0
8 14 11 -1 0 1 0 63.8516 419.59 -1
8 15 11 0 0 0 0 60.5213 498.27 0
8 16 11 0 0 0 0 54.9861 522.41 0
8 17 11 0 0 0 0 47.4781 502.319 0
8 18 11 0 0 0 0 37.8723 431.792 0
8 19 11 0 0 0 0 26.4201 316.487 0
8 20 11 0 0 0 0 13.5563 166.402 0
9 0 11 0 0 0 0 13.0739 134.079 0
9 1 11 0 0 0 0 25.6169 257.075 0
9 2 11 0 0 0 0 37.1171 357.795 0
9 3 11 0 0 0 0 47.0849 424.463 0
9 4 11 0 0 0 0 55.1816 449.414 0
9 5 11 0 0 0 0 61.2542 430.023 0
9 6 11 0 0 0 0 66.201 406.47 0
9 7 11 0 0 0 0 70.2096 387.924 0
9 8 11 0 0 0 0 73.9634 403.562 0
9 9 11 0 0 0 0 77.7257 466 0
9 10 11 0 0 0 0 81.4886 584.06 0
9 11 11 -1 0 1 0 80.7553 595.793 -1
9 12 11 0 0 0 0 79.5535 643.676 0
9 13 11 0 0 0 0 72.9787 536.895 0
9 14 11 0 0 0 0 66.6392 474.679 0
9 15 11 -1 0 1 0 59.0292 398.36 -1
9 16 11 0 0 0 0 55.4592 501.912 0
9 17 11 0 0 0 0 48.0016 490.484 0
9 18 11 0 0 0 0 38.3012 423.782 0
9 19 11 0 0 0 0 26.6877 310.237 0
9 20 11 0 0 0 0 13.6973 163.473 0
10 0 11 0 0 0 0 12.9663 125.718 0
10 1 11 0 0 0 0 25.3968 240.013 0
10 2 11 0 0 0 0 36.7936 332.171 0
10 3 11 0 0 0 0 46.7349 393.142 0
10 4 11 0 0 0 0 54.9466 417.985 0
10 5 11 0 0 0 0 61.4806 412.485 0
10 6 11 0 0 0 0 66.7848 400.025 0
10 7 11 0 0 0 0 71.0536 390.157 0
10 8 11 0 0 0 0 74.5104 392.64 0
10 9 11 -1 0 1 0 76.0189 370.643 -1
10 10 11 -1 0 1 0 76.9612 385.513 -1
10 11 11 0 0 0 0 81.4398 596.209 0
10 12 11 -1 0 1 0 77.3456 541.904 -1
10 13 11 0 0 0 0 72.7194 509.94 0
10 14 11 0 0 0 0 66.1506 439.391 0
10 15 11 0 0 0 0 61.0747 458.098 0
10 16 11 0 0 0 0 55.4675 488.344 0
10 17 11 0 0 0 0 48.1624 485.094 0
10 18 11 0 0 0 0 38.5455 424.183 0
10 19 11 0 0 0 0 26.8701 311.16 0
10 20 11 0 0 0 0 13.7905 163.988 0
11 0 11 0 0 0 0 12.7547 119.028 0
11 1 11 0 0 0 0 24.9822 226.673 0
11 2 11 0 0 0 0 36.2067 312.9 0
11 3 11 0 0 0 0 46.0558 370.572 0
11 4 11 0 0 0 0 54.3481 398.684 0
11 5 11 0 0 0 0 61.0688 400.848 0
11 6 11 0 0 0 0 66.5585 396.748 0
11 7 11 0 0 0 0 70.8828 391.052 0
11 8 11 0 0 0 0 73.6515 372.088 0
11 9 11 0 0 0 0 75.8766 381.317 0
11 10 11 0 0 0 0 75.9773 369.834 0
11 11 11 -1 0 1 0 74.6194 365.444 -1
11 12 11 0 0 0 0 75.4107 491.778 0
11 13 11 1 1 0 0 70.0553 417.551 1
11 14 11 0 0 0 0 65.441 427.352 0
11 15 11 0 0 0 0 60.6682 454.791 0
11 16 11 -1 0 1 0 53.2375 415.558 -1
11 17 11 0 0 0 0 48.405 502.03 0
11 18 11 0 0 0 0 38.7927 439.425 0
11 19 11 0 0 0 0 27.0609 322.361 0
11 20 11 0 0 0 0 13.8905 169.787 0
12 0 11 0 0 0 0 12.4264 113.92 0
12 1 11 0 0 0 0 24.3444 216.805 0
12 2 11 0 0 0 0 35.3017 299.235 0
12 3 11 0 0 0 0 44.9598 355.324 0
12 4 11 0 0 0 0 53.1324 383.662 0
12 5 11 0 0 0 0 59.9062 394.301 0
12 6 11 0 0 0 0 65.3846 395.307 0
12 7 11 0 0 0 0 69.6735 394.928 0
12 8 11 0 0 0 0 72.7099 392.217 0
12 9 11 0 0 0 0 74.315 386.516 0
12 10 11 0 0 0 0 74.7068 389.547 0
12 11 11 0 0 0 0 73.7516 397.5 0
12 12 11 -1 0 1 0 70.5208 367.731 -1
12 13 11 0 0 0 0 68.4023 419.268 0
12 14 11 0 0 0 0 64.1431 425.838 0
12 15 11 0 0 0 0 60.4347 486.287 0
12 16 11 0 0 0 0 55.8218 544.655 0
12 17 11 0 0 0 0 48.8623 546.115 0
12 18 11 0 0 0 0 39.2078 475.524 0
12 19 11 0 0 0 0 27.3587 347.422 0
12 20 11 0 0 0 0 14.0436 182.544 0
13 0 11 0 0 0 0 11.9536 109.852 0
13 1 11 0 0 0 0 23.4277 209.345 0
13 2 11 0 0 0 0 33.9971 289.731 0
13 3 11 0 0 0 0 43.3413 345.57 0
13 4 11 0 0 0 0 51.2704 375.297 0
13 5 11 0 0 0 0 57.8636 389.18 0
13 6 11 0 0 0 0 63.1481 391.881 0
13 7 11 0 0 0 0 67.2918 395.089 0
13 8 11 0 0 0 0 70.1633 395.202 0
13 9 11 0 0 0 0 71.7222 394.68 0
13 10 11 0 0 0 0 71.9561 393.68 0
13 11 11 0 0 0 0 71.0927 399.066 0
13 12 11 0 0 0 0 69.0796 406.012 0
13 13 11 0 0 0 0 66.2029 420.78 0
13 14 11 -1 0 1 0 61.2226 393.283 -1
13 15 11 0 0 0 0 60.6674 561.837 0
13 16 11 0 0 0 0 56.6009 630.42 0
13 17 11 0 0 0 0 49.7357 624.878 0
13 18 11 0 0 0 0 39.9631 539.009 0
13 19 11 0 0 0 0 27.8632 390.198 0
13 20 11 0 0 0 0 14.2893 203.831 0
14 0 11 0 0 0 0 11.2987 105.878 0
14 1 11 0 0 0 0 22.1582 202.449 0
14 2 11 0 0 0 0 32.1861 281.78 0
14 3 11 0 0 0 0 41.084 338.967 0
14 4 11 0 0 0 0 48.6508 371.729 0
14 5 11 0 0 0 0 54.9172 388.217 0
14 6 11 0 0 0 0 59.8616 390.225 0
14 7 11 0 0 0 0 63.7376 394.042 0
14 8 11 0 0 0 0 66.3944 394.072 0
14 9 11 0 0 0 0 67.9636 398.334 0
14 10 11 0 0 0 0 68.2875 399.173 0
14 11 11 0 0 0 0 67.5664 403.619 0
14 12 11 0 0 0 0 66.3202 431.045 0
14 13 11 -1 0 1 0 63.4017 434.669 -1
14 14 11 -2 0 2 0 60.6052 477.053 -1
14 15 11 0 0 0 0 63.199 748.905 0
14 16 11 0 0 0 0 59.2348 807.271 0
14 17 11 0 0 0 0 51.8091 766.643 0
14 18 11 0 0 0 0 41.42 643.163 0
14 19 11 0 0 0 0 28.6844 454.989 0
14 20 11 0 0 0 0 14.6364 234.206 0
15 0 11 0 0 0 0 10.4216 100.75 0
15 1 11 0 0 0 0 20.4547 193.572 0
15 2 11 0 0 0 0 29.7505 271.683 0
15 3 11 0 0 0 0 38.0372 330.693 0
15 4 11 0 0 0 0 45.136 369.138 0
15 5 11 0 0 0 0 50.984 389.8 0
15 6 11 0 0 0 0 55.4902 391.913 0
15 7 11 0 0 0 0 58.977 392.841 0
15 8 11 0 0 0 0 61.4381 393.111 0
15 9 11 0 0 0 0 63.2239 408.996 0
15 10 11 0 0 0 0 63.501 407.042 0
15 11 11 1 1 0 0 63.0973 401.582 1
15 12 11 -1 0 1 0 62.812 471.01 -1
15 13 11 0 0 0 0 67.5221 742.3 0
15 14 11 0 0 0 0 70.3859 974.145 0
15 15 11 0 0 0 0 70.8051 1144.52 0
15 16 11 0 0 0 0 66.9787 1188.29 0
15 17 11 0 0 0 0 57.3295 1050.24 0
15 18 11 0 0 0 0 44.4575 818.978 0
15 19 11 0 0 0 0 29.7346 539.147 0
15 20 11 0 0 0 0 15.0016 270.981 0
16 0 11 0 0 0 0 9.28775 93.1377 0
16 1 11 0 0 0 0 18.2462 179.924 0
16 2 11 0 0 0 0 26.578 254.881 0
16 3 11 0 0 0 0 34.0484 314.429 0
16 4 11 0 0 0 0 40.4983 357.248 0
16 5 11 0 0 0 0 45.8291 383.45 0
16 6 11 0 0 0 0 49.9582 392.018 0
16 7 11 0 0 0 0 53.2314 400.434 0
16 8 11 0 0 0 0 55.7163 411.642 0
16 9 11 1 1 0 0 56.6259 377.084 1
16 10 11 0 0 0 0 59.0467 476.927 0
16 11 11 -2 0 2 0 56.7541 411.522 -1
16 12 11 -1 0 1 0 63.3571 707.346 -1
16 13 11 0 0 0 0 72.5507 1121.19 0
16 14 11 -1 0 1 0 78.7093 1444.35 -1
16 15 11 -1 0 1 0 98.8614 2276.14 -1
16 16 11 0 0 0 0 95.6683 2322.17 0
16 17 11 0 0 0 0 81.488 2001.41 0
16 18 11 0 0 0 0 47.7723 1021.31 0
16 19 11 0 0 0 0 30.5429 626.423 0
16 20 11 0 0 0 0 15.133 305.48 0
17 0 11 0 0 0 0 7.8784 81.9343 0
17 1 11 0 0 0 0 15.4918 159.105 0
17 2 11 0 0 0 0 22.6002 227.4 0
17 3 11 0 0 0 0 29.0109 284.003 0
17 4 11 0 0 0 0 34.591 327.729 0
17 5 11 0 0 0 0 39.2712 358.952 0
17 6 11 0 0 0 0 42.998 377.781 0
17 7 11 1 1 0 0 45.4625 364.398 1
17 8 11 0 0 0 0 48.6156 424.237 0
17 9 11 0 0 0 0 51.1341 478.708 0
17 10 11 0 0 0 0 53.3396 548.861 0
17 11 11 0 0 0 0 57.2565 708.466 0
17 12 11 0 0 0 0 64.0648 993.847 0
17 13 11 0 0 0 0 76.0589 1483.15 0
17 14 11 0 0 0 0 96.2139 2272.76 0
17 15 11 0 0 0 0 119.504 3187.59 0
17 16 11 0 0 0 0 113.186 3093.51 0
17 17 11 0 0 0 0 87.5356 2346.1 0
17 18 11 0 0 0 0 49.3519 1179.64 0
17 19 11 0 0 0 0 30.0372 679.238 0
17 20 11 0 0 0 0 14.601 322.623 0
18 0 11 0 0 0 0 6.19861 66.5503 0
18 1 11 0 0 0 0 12.1987 129.8 0
18 2 11 0 0 0 0 17.8201 186.882 0
18 3 11 0 0 0 0 22.9178 235.83 0
18 4 11 0 0 0 0 27.3949 275.918 0
18 5 11 0 0 0 0 31.2117 307.921 0
18 6 11 0 0 0 0 34.3969 334.198 0
18 7 11 0 0 0 0 37.1393 363.875 0
18 8 11 0 0 0 0 39.6421 405.121 0
18 9 11 0 0 0 0 42.1914 469.309 0
18 10 11 0 0 0 0 45.2185 571.087 0
18 11 11 0 0 0 0 49.8582 749.801 0
18 12 11 0 0 0 0 57.929 1066.72 0
18 13 11 0 0 0 0 72.1649 1613.75 0
18 14 11 0 0 0 0 94.6727 2461.47 0
18 15 11 0 0 0 0 119.222 3393.16 0
18 16 11 0 0 0 0 111.065 3205.84 0
18 17 11 0 0 0 0 83.9958 2376.79 0
18 18 11 0 0 0 0 45.147 1152.08 0
18 19 11 0 0 0 0 27.0309 655.43 0
18 20 11 0 0 0 0 12.9223 305.151 0
19 0 11 0 0 0 0 4.28158 47.103 0
19 1 11 0 0 0 0 8.43143 92.1692 0
19 2 11 0 0 0 0 12.33 133.435 0
19 3 11 0 0 0 0 15.8817 169.714 0
19 4 11 0 0 0 0 19.0249 200.68 0
19 5 11 0 0 0 0 21.7422 227.181 0
19 6 11 0 0 0 0 24.0774 251.979 0
19 7 11 0 0 0 0 26.1322 279.549 0
19 8 11 0 0 0 0 28.0775 316.824 0
19 9 11 0 0 0 0 30.1638 373.063 0
19 10 11 0 0 0 0 32.8395 464.094 0
19 11 11 0 0 0 0 36.9511 618.505 0
19 12 11 0 0 0 0 44.1317 891.617 0
19 13 11 0 0 0 0 56.2194 1345.54 0
19 14 11 0 0 0 0 76.0037 2075.83 0
19 15 11 0 0 0 0 82.4571 2354.08 0
19 16 11 0 0 0 0 75.6119 2181.3 0
19 17 11 0 0 0 0 52.62 1458.72 0
19 18 11 0 0 0 0 34.8052 923.882 0
19 19 11 0 0 0 0 20.7023 524.831 0
19 20 11 0 0 0 0 9.79484 241.74 0
20 0 11 0 0 0 0 2.18794 24.4388 0
20 1 11 0 0 0 0 4.3103 47.9169 0
20 2 11 0 0 0 0 6.30768 69.6065 0
20 3 11 0 0 0 0 8.13281 88.9637 0
20 4 11 0 0 0 0 9.75618 105.887 0
20 5 11 0 0 0 0 11.1722 120.934 0
