# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 20 4 0 0 0 0 1.22623 17.1026 0
1 0 4 0 0 0 0 4.14637 92.8945 0
1 1 4 0 0 0 0 7.87683 167.553 0
1 2 4 0 0 0 0 11.0691 215.073 0
1 3 4 0 0 0 0 13.9577 237.826 0
1 4 4 0 0 0 0 16.9345 244.6 0
1 5 4 0 0 0 0 20.2457 245.13 0
1 6 4 0 0 0 0 23.7418 245.354 0
1 7 4 0 0 0 0 27.0694 249.963 0
1 8 4 0 0 0 0 30.1286 266.899 0
1 9 4 0 0 0 0 33.8144 321.989 0
1 10 4 0 0 0 0 45.1169 652.362 0
1 11 4 2 2 0 0 54.3674 907.075 1
1 12 4 1 1 0 0 81.9666 1867.29 1
1 13 4 1 1 0 0 76.972 1819.31 1
1 14 4 0 0 0 0 64.4006 1554.15 0
1 15 4 0 0 0 0 28.6692 486.263 0
1 16 4 0 0 0 0 17.419 242.822 0
1 17 4 0 0 0 0 11.5659 149.28 0
1 18 4 0 0 0 0 7.81662 101.933 0
1 19 4 0 0 0 0 4.90965 65.9823 0
1 20 4 0 0 0 0 2.37906 32.6988 0
2 0 4 0 0 0 0 6.80134 161.647 0
2 1 4 0 0 0 0 12.506 280.03 0
2 2 4 0 0 0 0 16.8157 338.259 0
2 3 4 0 0 0 0 20.3362 349.339 0
2 4 4 0 0 0 0 24.0021 337.599 0
2 5 4 0 0 0 0 28.4632 324.564 0
2 6 4 0 0 0 0 33.5802 320.239 0
2 7 4 0 0 0 0 38.5557 325.312 0
2 8 4 0 0 0 0 42.7185 337.347 0
2 9 4 0 0 0 0 47.307 384.848 0
2 10 4 3 3 0 0 59.6193 651.003 1
2 11 4 4 4 0 0 336.527 10093.5 1
2 12 4 5 5 0 0 97.3388 1841.71 1
2 13 4 4 4 0 0 87.4998 1669.08 1
2 14 4 3 3 0 0 53.6417 772.417 1
2 15 4 0 0 0 0 36.9927 531.972 0
2 16 4 0 0 0 0 23.8689 304.794 0
2 17 4 0 0 0 0 16.2412 200.99 0
2 18 4 0 0 0 0 11.0777 140.46 0
2 19 4 0 0 0 0 6.99284 91.7662 0
2 20 4 0 0 0 0 3.39788 45.6578 0
3 0 4 0 0 0 0 11.1714 292.296 0
3 1 4 0 0 0 0 19.2278 470.583 0
3 2 4 0 0 0 0 23.5835 506.933 0
3 3 4 0 0 0 0 26.1607 457.53 0
3 4 4 0 0 0 0 29.3726 399.159 0
3 5 4 0 0 0 0 34.4033 364.795 0
3 6 4 0 0 0 0 42.1861 403.449 0
3 7 4 1 1 0 0 48.9559 385.793 1
3 8 4 2 2 0 0 55.2875 432.659 1
3 9 4 -2 0 2 0 57.3871 381.816 -1
3 10 4 -1 5 1 0 70.6251 620.394 -1
3 11 4 -1 5 1 0 104.021 1664.43 -1
3 12 4 5 5 0 0 362.184 10608.6 1
3 13 4 5 5 0 0 111.951 2172.92 1
3 14 4 4 4 0 0 68.9082 968.582 1
3 15 4 1 1 0 0 41.8107 488.074 1
3 16 4 0 0 0 0 28.5694 338.414 0
3 17 4 0 0 0 0 19.8285 234.687 0
3 18 4 0 0 0 0 13.6872 168.049 0
3 19 4 0 0 0 0 8.7018 110.958 0
3 20 4 0 0 0 0 4.24494 55.4728 0
4 0 4 0 0 0 0 22.3098 660.358 0
4 1 4 0 0 0 0 33.0062 912.481 0
4 2 4 0 0 0 0 33.5189 797.81 0
4 3 4 0 0 0 0 31.0401 555.256 0
4 4 4 1 1 0 0 31.9408 385.326 1
4 5 4 0 0 0 0 37.8439 379.88 0
4 6 4 2 2 0 0 46.9144 398.07 1
4 7 4 -2 3 2 0 75.5515 1094.45 -1
4 8 4 -2 6 2 0 81.3757 1049.15 -1
4 9 4 -4 4 4 0 82.6501 974.28 -1
4 10 4 -1 6 1 0 73.7811 515.685 -1
4 11 4 -1 5 1 0 104.484 1457.38 -1
4 12 4 5 5 0 0 130.688 2451.12 1
4 13 4 5 5 0 0 114.791 2074.81 1
4 14 4 5 5 0 0 72.8005 963.548 1
4 15 4 0 0 0 0 46.2835 543.01 0
4 16 4 0 0 0 0 31.4177 350.762 0
4 17 4 0 0 0 0 22.2984 254.14 0
4 18 4 0 0 0 0 15.6151 185.877 0
4 19 4 0 0 0 0 10.0164 124.019 0
4 20 4 0 0 0 0 4.91021 62.3151 0
5 0 4 0 0 0 0 56.9173 1844.17 0
5 1 4 0 0 0 0 69.9954 2165.4 0
5 2 4 0 0 0 0 42.9476 1085.61 0
5 3 4 0 0 0 0 34.9255 644.722 0
5 4 4 -1 0 1 0 32.662 378.52 -1
5 5 4 0 0 0 0 39.9479 422.852 0
5 6 4 4 4 0 0 49.9625 465.624 1
5 7 4 3 3 0 0 87.0873 1526.44 1
5 8 4 -4 2 4 0 92.8114 1530.5 -1
5 9 4 -3 0 3 0 95.7688 1491.22 -1
5 10 4 -2 4 2 0 75.2457 541.956 -1
5 11 4 -3 5 3 0 77.5141 456.497 -1
5 12 4 -1 4 1 0 96.8436 1238.92 -1
5 13 4 5 5 0 0 88.5462 1162.08 1
5 14 4 5 5 0 0 67.5206 770.12 1
5 15 4 1 1 0 0 45.1308 463.576 1
5 16 4 0 0 0 0 32.652 351.752 0
5 17 4 0 0 0 0 23.7909 264.004 0
5 18 4 0 0 0 0 16.9398 196.805 0
5 19 4 0 0 0 0 10.9754 132.538 0
5 20 4 0 0 0 0 5.40981 66.9138 0
6 0 4 0 0 0 0 560.404 19261.6 0
6 1 4 0 0 0 0 78.3863 2435.19 0
6 2 4 0 0 0 0 47.8963 1230.11 0
6 3 4 0 0 0 0 36.13 660.84 0
6 4 4 -1 0 1 0 33.3762 390.926 -1
6 5 4 0 0 0 0 40.2752 449.16 0
6 6 4 0 0 0 0 52.3391 680.169 0
6 7 4 -1 0 1 0 86.4897 1666.97 -1
6 8 4 -3 0 3 0 93.5548 1714.45 -1
6 9 4 -3 2 3 0 93.9277 1482.77 -1
6 10 4 -2 3 2 0 75.7819 673.035 -1
6 11 4 -3 5 3 0 76.257 584.207 -1
6 12 4 6 6 0 0 77.0337 650.589 1
6 13 4 5 5 0 0 66.9364 531.63 1
6 14 4 3 3 0 0 53.7502 427.335 1
6 15 4 0 0 0 0 43.2646 439.451 0
6 16 4 0 0 0 0 32.7213 344.82 0
6 17 4 0 0 0 0 24.59 269.753 0
6 18 4 0 0 0 0 17.8117 204.329 0
6 19 4 0 0 0 0 11.6593 138.744 0
6 20 4 0 0 0 0 5.7795 70.3693 0
7 0 4 0 0 0 0 57.0283 1828.66 0
7 1 4 0 0 0 0 69.9435 2127.52 0
7 2 4 0 0 0 0 43.0318 1044.25 0
7 3 4 0 0 0 0 35.264 619.207 0
7 4 4 -1 0 1 0 32.927 376.771 -1
7 5 4 0 0 0 0 39.3209 446.829 0
7 6 4 0 0 0 0 48.3225 604.793 0
7 7 4 0 0 0 0 58.2371 792.906 0
7 8 4 -1 0 1 0 65.7093 877.365 -1
7 9 4 -1 2 1 0 73.0082 934.232 -1
7 10 4 -2 1 2 0 103.023 1839.25 -1
7 11 4 -1 2 1 0 106.987 1895.81 -1
7 12 4 -1 2 1 0 99.6791 1702.2 -1
7 13 4 -1 2 1 0 63.3079 632.391 -1
7 14 4 0 0 0 0 51.3048 510.597 0
7 15 4 0 0 0 0 40.8287 408.406 0
7 16 4 0 0 0 0 32.3738 341.914 0
7 17 4 0 0 0 0 24.9984 275.662 0
7 18 4 0 0 0 0 18.405 211.949 0
7 19 4 0 0 0 0 12.1702 145.184 0
7 20 4 0 0 0 0 6.06774 74.0347 0
8 0 4 0 0 0 0 22.8219 637.928 0
8 1 4 0 0 0 0 33.7332 862.444 0
8 2 4 0 0 0 0 34.6205 739.866 0
8 3 4 0 0 0 0 32.5698 516.522 0
8 4 4 0 0 0 0 34.2161 427.223 0
8 5 4 0 0 0 0 38.1499 423.12 0
8 6 4 0 0 0 0 43.6104 478.909 0
8 7 4 0 0 0 0 50.0727 572.106 0
8 8 4 0 0 0 0 57.895 711.521 0
8 9 4 1 1 0 0 69.9036 967.958 1
8 10 4 1 1 0 0 106.107 2127.64 1
8 11 4 3 3 0 0 110.952 2208.69 1
8 12 4 1 1 0 0 103.374 2047.32 1
8 13 4 2 2 0 0 63.4983 790.448 1
8 14 4 0 0 0 0 48.9772 525 0
8 15 4 0 0 0 0 39.5324 412.373 0
8 16 4 0 0 0 0 32.0118 345.691 0
8 17 4 0 0 0 0 25.2632 285.357 0
8 18 4 0 0 0 0 18.8863 223.113 0
8 19 4 0 0 0 0 12.622 154.785 0
8 20 4 0 0 0 0 6.33381 79.5926 0
9 0 4 0 0 0 0 12.5401 275.97 0
9 1 4 0 0 0 0 21.7067 435.534 0
9 2 4 0 0 0 0 27.0898 466.848 0
9 3 4 0 0 0 0 30.4501 433.694 0
9 4 4 0 0 0 0 33.6818 404.882 0
9 5 4 0 0 0 0 37.3438 401.249 0
9 6 4 0 0 0 0 41.4765 424.518 0
9 7 4 0 0 0 0 46.4011 485.041 0
9 8 4 0 0 0 0 53.241 619.572 0
9 9 4 0 0 0 0 64.4688 914.522 0
9 10 4 1 1 0 0 97.785 1985.93 1
9 11 4 2 2 0 0 100.964 2029.71 1
9 12 4 1 1 0 0 94.1893 1857.87 1
9 13 4 1 1 0 0 59.6138 805.309 1
9 14 4 0 0 0 0 46.8006 528.666 0
9 15 4 0 0 0 0 38.4671 418.065 0
9 16 4 0 0 0 0 31.7597 356.21 0
9 17 4 0 0 0 0 25.5449 301.512 0
9 18 4 0 0 0 0 19.4182 241.86 0
9 19 4 0 0 0 0 13.1494 171.418 0
9 20 4 0 0 0 0 6.65516 89.4065 0
10 0 4 0 0 0 0 9.48136 163.655 0
10 1 4 0 0 0 0 17.7262 285.966 0
10 2 4 0 0 0 0 24.1477 349.034 0
10 3 4 0 0 0 0 29.1634 371.401 0
10 4 4 0 0 0 0 33.3076 376.663 0
10 5 4 0 0 0 0 37.0839 385.175 0
10 6 4 0 0 0 0 40.6892 404.19 0
10 7 4 0 0 0 0 44.6155 448.588 0
10 8 4 0 0 0 0 49.6383 543.542 0
10 9 4 0 0 0 0 56.896 727.931 0
10 10 4 -1 0 1 0 61.3385 831.437 -1
10 11 4 0 0 0 0 65.7451 977.553 0
10 12 4 -1 0 1 0 59.2126 789.581 -1
10 13 4 0 0 0 0 52.5242 656.845 0
10 14 4 0 0 0 0 43.8689 492.195 0
10 15 4 0 0 0 0 37.3103 416.391 0
10 16 4 0 0 0 0 31.5707 370.93 0
10 17 4 0 0 0 0 25.9742 327.256 0
10 18 4 0 0 0 0 20.1892 273.714 0
10 19 4 0 0 0 0 13.936 200.881 0
10 20 4 0 0 0 0 7.1493 107.319 0
11 0 4 0 0 0 0 8.50611 122.887 0
11 1 4 0 0 0 0 16.4001 225.812 0
11 2 4 0 0 0 0 23.2787 297.942 0
11 3 4 0 0 0 0 28.9631 338.176 0
11 4 4 0 0 0 0 33.596 360.268 0
11 5 4 0 0 0 0 37.3212 373.585 0
11 6 4 0 0 0 0 40.5589 395.161 0
11 7 4 0 0 0 0 43.6137 428.959 0
11 8 4 0 0 0 0 46.9537 487.226 0
11 9 4 0 0 0 0 50.1574 553.138 0
11 10 4 0 0 0 0 52.6223 612.176 0
11 11 4 0 0 0 0 52.6156 614.35 0
11 12 4 0 0 0 0 50.3369 576.181 0
11 13 4 0 0 0 0 45.9672 506.277 0
11 14 4 0 0 0 0 41.1928 454.359 0
11 15 4 0 0 0 0 36.2656 416.098 0
11 16 4 0 0 0 0 31.5165 391.36 0
11 17 4 0 0 0 0 26.7425 368.206 0
11 18 4 0 0 0 0 21.4764 327.545 0
11 19 4 0 0 0 0 15.3083 254.171 0
11 20 4 0 0 0 0 8.00664 139.77 0
12 0 4 0 0 0 0 8.26247 108.011 0
12 1 4 0 0 0 0 16.1529 203.376 0
12 2 4 0 0 0 0 23.3362 277.419 0
12 3 4 0 0 0 0 29.4786 325.768 0
12 4 4 0 0 0 0 34.4219 355.189 0
12 5 4 0 0 0 0 38.1065 372.95 0
12 6 4 0 0 0 0 40.9825 399.353 0
12 7 4 0 0 0 0 43.2202 426.729 0
12 8 4 0 0 0 0 45.2064 458.228 0
12 9 4 0 0 0 0 46.8034 483.057 0
12 10 4 0 0 0 0 47.6925 498.02 0
12 11 4 0 0 0 0 47.2679 490.854 0
12 12 4 0 0 0 0 45.5155 469.843 0
12 13 4 0 0 0 0 42.6331 442.851 0
12 14 4 0 0 0 0 38.971 417.482 0
12 15 4 0 0 0 0 35.4268 416.256 0
12 16 4 0 0 0 0 31.8859 426.131 0
12 17 4 0 0 0 0 27.4011 405.874 0
12 18 4 0 0 0 0 23.9665 427.023 0
12 19 4 0 0 0 0 17.7922 349.228 0
12 20 4 0 0 0 0 9.56085 198.191 0
13 0 4 0 0 0 0 8.2038 102.634 0
13 1 4 0 0 0 0 16.1621 195.631 0
13 2 4 0 0 0 0 23.6075 271.517 0
13 3 4 0 0 0 0 30.1295 324.965 0
13 4 4 0 0 0 0 35.4886 366.667 0
13 5 4 1 1 0 0 38.794 369.18 1
13 6 4 0 0 0 0 41.7085 422.19 0
13 7 4 0 0 0 0 43.1911 444.099 0
13 8 4 0 0 0 0 44.1961 456.32 0
13 9 4 0 0 0 0 44.8159 453.376 0
13 10 4 0 0 0 0 45.133 448.992 0
13 11 4 0 0 0 0 44.575 434.747 0
13 12 4 1 1 0 0 42.6085 389.782 1
13 13 4 0 0 0 0 40.83 408.522 0
13 14 4 0 0 0 0 38.0295 408.776 0
13 15 4 0 0 0 0 35.2121 430.033 0
13 16 4 -1 0 1 0 31.354 423.301 -1
13 17 4 0 0 0 0 31.3069 562.289 0
13 18 4 0 0 0 0 28.3918 596.659 0
13 19 4 0 0 0 0 22.274 516.401 0
13 20 4 0 0 0 0 12.4801 305.652 0
14 0 4 0 0 0 0 8.03085 99.3656 0
14 1 4 0 0 0 0 15.9036 191.162 0
14 2 4 0 0 0 0 23.4192 268.265 0
14 3 4 0 0 0 0 30.1932 328.162 0
14 4 4 0 0 0 0 35.9584 385.666 0
14 5 4 0 0 0 0 39.7068 418.321 0
14 6 4 1 1 0 0 41.1258 407.452 1
14 7 4 0 0 0 0 42.8556 469.406 0
14 8 4 0 0 0 0 43.2003 463.538 0
14 9 4 0 0 0 0 43.342 439.677 0
14 10 4 1 1 0 0 43.2487 405.72 1
14 11 4 0 0 0 0 43.3404 409.196 0
14 12 4 0 0 0 0 42.2877 399.892 0
14 13 4 0 0 0 0 40.2398 393.48 0
14 14 4 0 0 0 0 37.4636 395.725 0
14 15 4 -1 0 1 0 33.3699 372.164 -1
14 16 4 -1 0 1 0 33.0311 497.035 -1
14 17 4 0 0 0 0 36.1939 750.625 0
14 18 4 -1 0 1 0 34.1245 810.034 -1
14 19 4 0 0 0 0 30.9678 832.477 0
14 20 4 0 0 0 0 18.2246 512.751 0
15 0 4 0 0 0 0 7.57495 94.4449 0
15 1 4 0 0 0 0 15.043 183.083 0
15 2 4 0 0 0 0 22.2588 259.988 0
15 3 4 0 0 0 0 28.8253 320.992 0
15 4 4 0 0 0 0 34.584 387.629 0
15 5 4 1 1 0 0 37.2917 371.714 1
15 6 4 1 1 0 0 39.3385 404.679 1
15 7 4 0 0 0 0 41.1107 473.634 0
15 8 4 0 0 0 0 41.4011 458.971 0
15 9 4 0 0 0 0 41.7236 426.405 0
15 10 4 0 0 0 0 42.3414 399.327 0
15 11 4 0 0 0 0 42.9476 399.143 0
15 12 4 1 1 0 0 42.1463 373.86 1
15 13 4 1 1 0 0 40.0843 360.506 1
15 14 4 0 0 0 0 36.9881 365.883 0
15 15 4 -1 0 1 0 34.1377 396.8 -1
15 16 4 1 1 0 0 35.9147 586.757 1
15 17 4 -2 0 2 0 36.8149 783.111 -1
15 18 4 0 0 0 0 43.2991 1155.67 0
15 19 4 0 0 0 0 39.5777 1149.58 0
15 20 4 0 0 0 0 23.9042 719.624 0
16 0 4 0 0 0 0 6.78026 86.0642 0
16 1 4 0 0 0 0 13.4628 167.628 0
16 2 4 0 0 0 0 19.9457 241.33 0
16 3 4 0 0 0 0 25.8696 302.449 0
16 4 4 0 0 0 0 31.0983 368.704 0
16 5 4 0 0 0 0 34.6271 414.208 0
16 6 4 1 1 0 0 35.6839 392.382 1
16 7 4 0 0 0 0 37.5269 450.032 0
16 8 4 0 0 0 0 38.5125 443.222 0
16 9 4 1 1 0 0 39.1268 377.887 1
16 10 4 -1 0 1 0 40.7542 375.102 -1
16 11 4 -1 0 1 0 42.7716 390.003 -1
16 12 4 -1 0 1 0 43.3523 399.904 -1
16 13 4 -1 1 1 0 41.6276 382.167 -1
16 14 4 -1 0 1 0 38.785 403.296 -1
16 15 4 2 2 0 0 36.7951 453.386 1
16 16 4 1 1 0 0 38.0654 692.781 1
16 17 4 0 0 0 0 43.4458 1050.81 0
16 18 4 0 0 0 0 46.9494 1312.87 0
16 19 4 0 0 0 0 44.079 1329.19 0
16 20 4 0 0 0 0 26.8032 832.505 0
17 0 4 0 0 0 0 5.68429 73.7466 0
17 1 4 0 0 0 0 11.261 144.043 0
17 2 4 0 0 0 0 16.6299 209.361 0
17 3 4 0 0 0 0 21.4785 263.944 0
17 4 4 0 0 0 0 25.6762 317.735 0
17 5 4 0 0 0 0 28.6386 354.817 0
17 6 4 0 0 0 0 30.5925 381.069 0
17 7 4 0 0 0 0 32.0999 396.685 0
17 8 4 0 0 0 0 34.182 412.569 0
17 9 4 1 1 0 0 36.7866 394.302 1
17 10 4 -1 2 1 0 40.6387 393.204 -1
17 11 4 3 3 0 0 53.742 753.759 1
17 12 4 -1 2 1 0 57.1927 860.221 -1
17 13 4 3 3 0 0 55.0751 825.04 1
17 14 4 2 2 0 0 46.5323 690.22 1
17 15 4 2 2 0 0 39.1182 567.723 1
17 16 4 1 1 0 0 37.2365 685.223 1
17 17 4 0 0 0 0 40.8195 1006.39 0
17 18 4 0 0 0 0 42.0637 1184.41 0
17 19 4 0 0 0 0 38.0099 1148.42 0
17 20 4 0 0 0 0 22.7459 707.009 0
18 0 4 0 0 0 0 4.37801 58.0051 0
18 1 4 0 0 0 0 8.63995 113.187 0
18 2 4 0 0 0 0 12.6825 164.557 0
18 3 4 0 0 0 0 16.3 208.663 0
18 4 4 0 0 0 0 19.3867 248.967 0
18 5 4 0 0 0 0 21.7191 278.84 0
18 6 4 0 0 0 0 23.4913 300.448 0
18 7 4 0 0 0 0 25.3627 324.948 0
18 8 4 0 0 0 0 28.2887 365.507 0
18 9 4 0 0 0 0 33.6216 452.632 0
18 10 4 2 2 0 0 43.2987 629.724 1
18 11 4 -1 3 1 0 74.0713 1527.01 -1
18 12 4 3 3 0 0 84.9429 1887.04 1
18 13 4 -1 2 1 0 80.2634 1805.49 -1
18 14 4 -1 1 1 0 48.0272 833.799 -1
18 15 4 3 3 0 0 37.3451 575.081 1
18 16 4 1 1 0 0 34.6345 693.311 1
18 17 4 0 0 0 0 34.0291 839.305 0
18 18 4 0 0 0 0 32.3424 900.171 0
18 19 4 0 0 0 0 27.3146 813.149 0
18 20 4 0 0 0 0 15.8491 485.658 0
19 0 4 0 0 0 0 2.95545 39.7994 0
19 1 4 0 0 0 0 5.81176 77.4913 0
19 2 4 0 0 0 0 8.46453 111.355 0
19 3 4 0 0 0 0 10.8132 140.545 0
19 4 4 0 0 0 0 12.7689 164.234 0
19 5 4 0 0 0 0 14.3463 183.262 0
19 6 4 0 0 0 0 15.7603 201.789 0
19 7 4 0 0 0 0 17.524 229.927 0
19 8 4 0 0 0 0 20.4164 280.862 0
19 9 4 0 0 0 0 25.9904 392.082 0
19 10 4 2 2 0 0 37.1849 629.562 1
19 11 4 3 3 0 0 73.2037 1741.55 1
19 12 4 3 3 0 0 84.4097 2106.23 1
19 13 4 3 3 0 0 78.803 1955.19 1
19 14 4 3 3 0 0 44.3256 874.494 1
19 15 4 -1 1 1 0 30.3851 532.294 -1
19 16 4 2 2 0 0 25.2273 462.691 1
19 17 4 0 0 0 0 24.107 592.314 0
19 18 4 0 0 0 0 20.6122 559.018 0
19 19 4 0 0 0 0 15.7292 452.631 0
19 20 4 0 0 0 0 8.6749 256.894 0
20 0 4 0 0 0 0 1.48473 20.1974 0
20 1 4 0 0 0 0 2.91078 39.1457 0
20 2 4 0 0 0 0 4.22167 55.8823 0
20 3 4 0 0 0 0 5.36805 69.8309 0
20 4 4 0 0 0 0 6.32569 80.994 0
20 5 4 0 0 0 0 7.1278 90.4073 0
20 6 4 0 0 0 0 7.91122 101.122 0
20 7 4 0 0 0 0 8.95953 119.197 0
20 8 4 0 0 0 0 10.7571 154.567 0
20 9 4 0 0 0 0 14.3226 231.5 0
20 10 4 2 2 0 0 21.5416 386.706 1
20 11 4 3 3 0 0 47.4204 1168.79 1
20 12 4 2 2 0 0 55.8919 1465.94 1
20 13 4 2 2 0 0 52.9479 1402.71 1
20 14 4 2 2 0 0 26.1154 528.53 1
20 15 4 0 0 0 0 18.7063 368.752 0
20 16 4 0 0 0 0 15.2978 340.333 0
20 17 4 0 0 0 0 12.5781 307.964 0
20 18 4 0 0 0 0 10.1518 271.466 0
20 19 4 0 0 0 0 7.37466 208.198 0
20 20 4 0 0 0 0 3.92845 113.84 0
0 0 5 0 0 0 0 2.12105 44.8885 0
0 1 5 0 0 0 0 4.08474 82.4808 0
0 2 5 0 0 0 0 5.8372 108.718 0
0 3 5 0 0 0 0 7.45532 123.791 0
0 4 5 0 0 0 0 9.07758 130.855 0
0 5 5 0 0 0 0 10.7687 133.246 0
0 6 5 0 0 0 0 12.4675 133.87 0
0 7 5 0 0 0 0 14.0397 135.09 0
0 8 5 0 0 0 0 15.4778 141.478 0
0 9 5 0 0 0 0 17.0801 164.313 0
0 10 5 0 0 0 0 19.0987 211.321 0
0 11 5 0 0 0 0 22.327 314.126 0
0 12 5 0 0 0 0 24.4615 402.588 0
0 13 5 0 0 0 0 24.2984 439.978 0
0 14 5 0 0 0 0 19.6409 344.278 0
0 15 5 0 0 0 0 14.068 224.379 0
0 16 5 0 0 0 0 9.09331 119.79 0
0 17 5 0 0 0 0 6.33061 80.3518 0
0 18 5 0 0 0 0 4.36244 56.6146 0
0 19 5 0 0 0 0 2.76466 37.0787 0
0 20 5 0 0 0 0 1.34529 18.4616 0
1 0 5 0 0 0 0 4.35104 94.4884 0
1 1 5 0 0 0 0 8.27247 170.575 0
1 2 5 0 0 0 0 11.6188 219.021 0
1 3 5 0 0 0 0 14.5929 241.89 0
1 4 5 0 0 0 0 17.5537 247.78 0
1 5 5 0 0 0 0 20.7388 246.854 0
1 6 5 0 0 0 0 24.0142 244.568 0
1 7 5 0 0 0 0 27.0833 245.545 0
1 8 5 0 0 0 0 29.8365 255.138 0
1 9 5 0 0 0 0 32.8786 288.992 0
1 10 5 0 0 0 0 42.3803 557.137 0
1 11 5 0 0 0 0 48.7605 742.424 0
1 12 5 0 0 0 0 52.8623 903.396 0
1 13 5 0 0 0 0 45.5295 737.679 0
1 14 5 0 0 0 0 36.3793 567.522 0
1 15 5 0 0 0 0 25.6732 358.695 0
1 16 5 0 0 0 0 17.4881 221.794 0
1 17 5 0 0 0 0 12.2169 151.411 0
1 18 5 0 0 0 0 8.44158 107.644 0
1 19 5 0 0 0 0 5.3616 70.822 0
1 20 5 0 0 0 0 2.61273 35.344 0
2 0 5 0 0 0 0 6.99896 160.414 0
2 1 5 0 0 0 0 12.9265 278.881 0
2 2 5 0 0 0 0 17.4632 338.498 0
2 3 5 0 0 0 0 21.145 350.991 0
2 4 5 0 0 0 0 24.8245 339.635 0
2 5 5 0 0 0 0 29.0781 326.061 0
2 6 5 0 0 0 0 33.7892 319.531 0
2 7 5 0 0 0 0 38.296 320.857 0
2 8 5 0 0 0 0 42.1455 326.597 0
2 9 5 0 0 0 0 46.3976 360.213 0
2 10 5 3 3 0 0 57.3249 583.841 1
2 11 5 4 4 0 0 82.4858 1318.15 1
2 12 5 -1 5 1 0 87.4084 1472.91 -1
2 13 5 4 4 0 0 80.0651 1381.35 1
2 14 5 4 4 0 0 49.7121 602.458 1
2 15 5 0 0 0 0 36.2988 473.585 0
2 16 5 0 0 0 0 24.5872 295.825 0
2 17 5 0 0 0 0 17.2792 207.223 0
2 18 5 0 0 0 0 11.9977 149.06 0
2 19 5 0 0 0 0 7.65095 98.746 0
2 20 5 0 0 0 0 3.73772 49.4534 0
3 0 5 0 0 0 0 11.0779 278.571 0
3 1 5 0 0 0 0 19.2656 451.427 0
3 2 5 0 0 0 0 23.8967 488.643 0
3 3 5 0 0 0 0 26.8565 447.541 0
3 4 5 0 0 0 0 30.2231 394.36 0
3 5 5 0 0 0 0 35.0192 362.212 0
3 6 5 0 0 0 0 41.5544 377.501 0
3 7 5 0 0 0 0 47.763 394.78 0
3 8 5 0 0 0 0 52.511 380.453 0
3 9 5 0 0 0 0 56.9374 388.068 0
3 10 5 -1 2 1 0 68.773 591.163 -1
3 11 5 5 5 0 0 103.419 1603.38 1
3 12 5 5 5 0 0 124.272 2361.45 1
3 13 5 6 6 0 0 108.759 1941.64 1
3 14 5 4 4 0 0 71.5603 1056.03 1
3 15 5 0 0 0 0 44.6259 556.623 0
3 16 5 0 0 0 0 30.0696 346.965 0
3 17 5 0 0 0 0 21.2524 245.885 0
3 18 5 0 0 0 0 14.8762 179.328 0
3 19 5 0 0 0 0 9.54406 119.768 0
3 20 5 0 0 0 0 4.6793 60.2361 0
4 0 5 0 0 0 0 19.904 564.359 0
4 1 5 0 0 0 0 30.5185 801.448 0
4 2 5 0 0 0 0 32.2881 719.386 0
4 3 5 0 0 0 0 31.4641 528.844 0
4 4 5 0 0 0 0 33.1641 400.697 0
4 5 5 0 0 0 0 38.6907 379.343 0
4 6 5 2 2 0 0 46.0946 406.964 1
4 7 5 2 2 0 0 53.1063 395.072 1
4 8 5 -2 0 2 0 57.6865 399.984 -1
4 9 5 -2 0 2 0 62.4776 372.061 -1
4 10 5 -1 5 1 0 71.8839 438.572 -1
4 11 5 5 5 0 0 107.079 1474.99 1
4 12 5 5 5 0 0 135.026 2502.6 1
4 13 5 -1 5 1 0 192.324 4682.96 -1
4 14 5 4 4 0 0 77.7702 1085.73 1
4 15 5 -1 0 1 0 48.3968 558.361 -1
4 16 5 0 0 0 0 33.5139 371.226 0
4 17 5 0 0 0 0 24.054 269.449 0
4 18 5 0 0 0 0 17.0361 199.386 0
4 19 5 0 0 0 0 11.0161 134.282 0
4 20 5 0 0 0 0 5.42514 67.8316 0
5 0 5 0 0 0 0 52.0575 1661.2 0
5 1 5 0 0 0 0 64.7888 1956.13 0
5 2 5 0 0 0 0 40.0224 942.106 0
5 3 5 -2 0 2 0 30.7813 441.446 -1
5 4 5 0 0 0 0 35.0918 413.575 0
5 5 5 0 0 0 0 40.6395 399.592 0
5 6 5 2 2 0 0 47.9882 393.163 1
5 7 5 -1 1 1 0 56.4714 495.176 -1
5 8 5 -2 2 2 0 61.1907 437.106 -1
5 9 5 -2 0 2 0 64.8081 409.178 -1
5 10 5 -2 0 2 0 71.6435 415.55 -1
5 11 5 5 5 0 0 91.9193 958.476 1
5 12 5 5 5 0 0 103.795 1411.19 1
5 13 5 5 5 0 0 96.0126 1367.69 1
5 14 5 4 4 0 0 72.4812 882.633 1
5 15 5 0 0 0 0 49.3776 558.578 0
5 16 5 0 0 0 0 35.0788 376.392 0
5 17 5 0 0 0 0 25.8003 281.96 0
5 18 5 0 0 0 0 18.5486 211.94 0
5 19 5 0 0 0 0 12.1028 143.831 0
5 20 5 0 0 0 0 5.98983 72.9466 0
6 0 5 0 0 0 0 57.6126 1840.76 0
6 1 5 0 0 0 0 70.9851 2146.16 0
6 2 5 0 0 0 0 43.7569 1038.77 0
6 3 5 0 0 0 0 36.0787 601.802 0
6 4 5 0 0 0 0 36.2278 429.647 0
