# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 17 11 0 0 0 0 64.038 640.387 0
20 18 11 0 0 0 0 63.5813 635.819 0
20 19 11 0 0 0 0 60.1467 601.471 0
20 20 11 0 0 0 0 44.003 440.032 0
0 0 12 0 0 0 0 44.003 440.03 0
0 1 12 0 0 0 0 60.1466 601.466 0
0 2 12 0 0 0 0 63.5811 635.811 0
0 3 12 0 0 0 0 64.0377 640.377 0
0 4 12 0 0 0 0 64.0777 640.777 0
0 5 12 0 0 0 0 64.08 640.801 0
0 6 12 0 0 0 0 64.0803 640.809 0
0 7 12 0 0 0 0 64.0851 640.972 0
0 8 12 0 0 0 0 64.1538 643.351 0
0 9 12 0 0 0 0 64.775 664.855 0
0 10 12 0 0 0 0 65.4512 688.263 0
0 11 12 0 0 0 0 66.0039 707.394 0
0 12 12 0 0 0 0 65.4512 688.262 0
0 13 12 0 0 0 0 64.775 664.855 0
0 14 12 0 0 0 0 64.1538 643.351 0
0 15 12 0 0 0 0 64.085 640.972 0
0 16 12 0 0 0 0 64.078 640.787 0
0 17 12 0 0 0 0 64.0378 640.381 0
0 18 12 0 0 0 0 63.5812 635.815 0
0 19 12 0 0 0 0 60.1467 601.471 0
0 20 12 0 0 0 0 44.003 440.033 0
1 0 12 0 0 0 0 60.1466 601.466 0
1 1 12 0 0 0 0 85.6137 856.137 0
1 2 12 0 0 0 0 91.2833 912.833 0
1 3 12 0 0 0 0 92.0668 920.668 0
1 4 12 0 0 0 0 92.137 921.37 0
1 5 12 0 0 0 0 92.1412 921.412 0
1 6 12 0 0 0 0 92.1417 921.427 0
1 7 12 0 0 0 0 92.1501 921.717 0
1 8 12 0 0 0 0 92.2845 926.368 0
1 9 12 0 0 0 0 93.521 969.17 0
1 10 12 0 0 0 0 108.468 1486.58 0
1 11 12 0 0 0 0 109.571 1524.74 0
1 12 12 0 0 0 0 108.468 1486.58 0
1 13 12 0 0 0 0 93.521 969.17 0
1 14 12 0 0 0 0 92.2845 926.368 0
1 15 12 0 0 0 0 92.1501 921.721 0
1 16 12 0 0 0 0 92.1381 921.406 0
1 17 12 0 0 0 0 92.0683 920.721 0
1 18 12 0 0 0 0 91.2857 912.915 0
1 19 12 0 0 0 0 85.6163 856.227 0
1 20 12 0 0 0 0 60.1483 601.526 0
2 0 12 0 0 0 0 63.5811 635.811 0
2 1 12 0 0 0 0 91.2833 912.833 0
2 2 12 0 0 0 0 97.8614 978.614 0
2 3 12 0 0 0 0 98.8049 988.049 0
2 4 12 0 0 0 0 98.8921 988.921 0
2 5 12 0 0 0 0 98.8974 988.974 0
2 6 12 0 0 0 0 98.898 988.991 0
2 7 12 0 0 0 0 98.9079 989.334 0
2 8 12 0 0 0 0 99.0651 994.774 0
2 9 12 0 0 0 0 100.832 1055.93 0
2 10 12 0 0 0 0 116.327 1592.32 0
2 11 12 0 0 0 0 117.937 1648.04 0
2 12 12 0 0 0 0 116.327 1592.32 0
2 13 12 0 0 0 0 100.832 1055.93 0
2 14 12 0 0 0 0 99.0651 994.775 0
2 15 12 0 0 0 0 98.9084 989.354 0
2 16 12 0 0 0 0 98.898 989.125 0
2 17 12 0 0 0 0 98.8197 988.561 0
2 18 12 0 0 0 0 97.8885 979.552 0
2 19 12 0 0 0 0 91.3144 913.909 0
2 20 12 0 0 0 0 63.6028 636.562 0
3 0 12 0 0 0 0 64.0377 640.377 0
3 1 12 0 0 0 0 92.0668 920.668 0
3 2 12 0 0 0 0 98.8049 988.049 0
3 3 12 0 0 0 0 99.7983 997.983 0
3 4 12 0 0 0 0 99.8921 998.921 0
3 5 12 0 0 0 0 99.8979 998.978 0
3 6 12 0 0 0 0 99.8984 998.99 0
3 7 12 0 0 0 0 99.9067 999.273 0
3 8 12 0 0 0 0 100.041 1003.92 0
3 9 12 0 0 0 0 101.277 1046.71 0
3 10 12 0 0 0 0 116.225 1564.11 0
3 11 12 0 0 0 0 117.327 1602.28 0
3 12 12 0 0 0 0 116.225 1564.12 0
3 13 12 0 0 0 0 101.278 1046.72 0
3 14 12 0 0 0 0 100.041 1003.93 0
3 15 12 0 0 0 0 99.9081 999.332 0
3 16 12 0 0 0 0 99.9073 999.445 0
3 17 12 0 0 0 0 99.8391 999.396 0
3 18 12 0 0 0 0 98.8809 990.678 0
3 19 12 0 0 0 0 92.1542 923.695 0
3 20 12 0 0 0 0 64.099 642.499 0
4 0 12 0 0 0 0 64.0777 640.777 0
4 1 12 0 0 0 0 92.137 921.37 0
4 2 12 0 0 0 0 98.8921 988.921 0
4 3 12 0 0 0 0 99.8921 998.921 0
4 4 12 0 0 0 0 99.9876 999.874 0
4 5 12 0 0 0 0 99.9933 999.923 0
4 6 12 0 0 0 0 99.9932 999.901 0
4 7 12 0 0 0 0 99.9966 999.976 0
4 8 12 0 0 0 0 100.064 1002.26 0
4 9 12 0 0 0 0 100.686 1023.74 0
4 10 12 0 0 0 0 101.363 1047.14 0
4 11 12 0 0 0 0 101.917 1066.3 0
4 12 12 0 0 0 0 101.364 1047.14 0
4 13 12 0 0 0 0 100.688 1023.83 0
4 14 12 0 0 0 0 100.067 1002.4 0
4 15 12 0 0 0 0 100.001 1000.19 0
4 16 12 0 0 0 0 100.015 1000.82 0
4 17 12 0 0 0 0 99.9682 1001.55 0
4 18 12 0 0 0 0 99.0353 993.876 0
4 19 12 0 0 0 0 92.3022 927.087 0
4 20 12 0 0 0 0 64.1938 644.797 0
5 0 12 0 0 0 0 64.08 640.8 0
5 1 12 0 0 0 0 92.1412 921.412 0
5 2 12 0 0 0 0 98.8974 988.973 0
5 3 12 0 0 0 0 99.8978 998.976 0
5 4 12 0 0 0 0 99.9933 999.919 0
5 5 12 0 0 0 0 99.9982 999.922 0
5 6 12 0 0 0 0 99.994 999.678 0
5 7 12 0 0 0 0 99.9847 999.116 0
5 8 12 0 0 0 0 99.9683 997.695 0
5 9 12 0 0 0 0 100.002 998.568 0
5 10 12 0 0 0 0 100.062 1000.51 0
5 11 12 0 0 0 0 100.075 1000.72 0
5 12 12 0 0 0 0 100.062 1000.49 0
5 13 12 0 0 0 0 100.013 999.119 0
5 14 12 0 0 0 0 100.017 1000.39 0
5 15 12 0 0 0 0 100.003 1000.08 0
5 16 12 0 0 0 0 100.025 1001.02 0
5 17 12 0 0 0 0 99.9868 1002.06 0
5 18 12 0 0 0 0 99.0647 994.767 0
5 19 12 0 0 0 0 92.3343 928.097 0
5 20 12 0 0 0 0 64.2158 645.501 0
6 0 12 0 0 0 0 64.0801 640.801 0
6 1 12 0 0 0 0 92.1413 921.413 0
6 2 12 0 0 0 0 98.8976 988.975 0
6 3 12 0 0 0 0 99.8979 998.973 0
6 4 12 0 0 0 0 99.9924 999.859 0
6 5 12 0 0 0 0 99.9924 999.592 0
6 6 12 0 0 0 0 99.9739 998.552 0
6 7 12 0 0 0 0 99.9142 995.236 0
6 8 12 0 0 0 0 99.7807 987.837 0
6 9 12 0 0 0 0 99.6776 982.47 0
6 10 12 0 0 0 0 99.6295 979.773 0
6 11 12 0 0 0 0 99.6675 981.817 0
6 12 12 1 1 0 0 98.4939 916.221 1
6 13 12 0 0 0 0 99.846 991.347 0
6 14 12 0 0 0 0 99.9464 996.977 0
6 15 12 0 0 0 0 99.9958 999.713 0
6 16 12 0 0 0 0 100.02 1000.81 0
6 17 12 0 0 0 0 99.974 1001.61 0
6 18 12 0 0 0 0 99.0407 993.93 0
6 19 12 0 0 0 0 92.3065 927.13 0
6 20 12 0 0 0 0 64.1962 644.821 0
7 0 12 0 0 0 0 64.0801 640.801 0
7 1 12 0 0 0 0 92.1413 921.413 0
7 2 12 0 0 0 0 98.8975 988.974 0
7 3 12 0 0 0 0 99.8977 998.961 0
7 4 12 0 0 0 0 99.9898 999.718 0
7 5 12 0 0 0 0 99.9788 998.833 0
7 6 12 0 0 0 0 99.8837 993.559 0
7 7 12 0 0 0 0 99.6694 981.745 0
7 8 12 0 0 0 0 99.3736 965.565 0
7 9 12 1 1 0 0 98.2863 905.844 1
7 10 12 1 1 0 0 98.4622 915.801 1
7 11 12 1 1 0 0 98.5859 922.527 1
7 12 12 0 0 0 0 99.3826 966.103 0
7 13 12 1 1 0 0 99.0435 946.996 1
7 14 12 0 0 0 0 99.8743 993.034 0
7 15 12 0 0 0 0 99.9831 999.044 0
7 16 12 0 0 0 0 100.005 1000.28 0
7 17 12 0 0 0 0 99.9386 1000.38 0
7 18 12 0 0 0 0 98.9735 991.604 0
7 19 12 0 0 0 0 92.2287 924.44 0
7 20 12 0 0 0 0 64.1414 642.922 0
8 0 12 0 0 0 0 64.0801 640.801 0
8 1 12 0 0 0 0 92.1413 921.413 0
8 2 12 0 0 0 0 98.8975 988.974 0
8 3 12 0 0 0 0 99.8975 998.946 0
8 4 12 0 0 0 0 99.9863 999.521 0
8 5 12 0 0 0 0 99.9483 997.144 0
8 6 12 0 0 0 0 99.7492 986.126 0
8 7 12 1 1 0 0 99.3059 961.788 1
8 8 12 1 1 0 0 98.0771 895.103 1
8 9 12 1 1 0 0 97.4641 863.523 1
8 10 12 2 2 0 0 95.8109 773.28 1
8 11 12 1 1 0 0 97.7308 878.73 1
8 12 12 1 1 0 0 97.7983 880.069 1
8 13 12 0 0 0 0 99.4166 968.1 0
8 14 12 0 0 0 0 99.7605 986.824 0
8 15 12 0 0 0 0 99.9637 997.991 0
8 16 12 0 0 0 0 99.9932 999.791 0
8 17 12 0 0 0 0 99.9124 999.465 0
8 18 12 0 0 0 0 98.9246 989.912 0
8 19 12 0 0 0 0 92.1724 922.489 0
8 20 12 0 0 0 0 64.1018 641.553 0
9 0 12 0 0 0 0 64.0801 640.801 0
9 1 12 0 0 0 0 92.1413 921.413 0
9 2 12 0 0 0 0 98.8975 988.973 0
9 3 12 0 0 0 0 99.8973 998.933 0
9 4 12 0 0 0 0 99.9832 999.339 0
9 5 12 0 0 0 0 99.9248 995.796 0
9 6 12 0 0 0 0 99.6127 978.482 0
9 7 12 1 1 0 0 98.0087 889.874 1
9 8 12 1 1 0 0 97.3975 859.059 1
9 9 12 2 2 0 0 96.7485 828.304 1
9 10 12 2 2 0 0 96.0414 792.024 1
9 11 12 1 1 0 0 96.9945 843.538 1
9 12 12 1 1 0 0 97.5004 866.52 1
9 13 12 1 1 0 0 98.1998 901.899 1
9 14 12 0 0 0 0 99.6213 979.195 0
9 15 12 0 0 0 0 99.9392 996.649 0
9 16 12 0 0 0 0 99.9861 999.498 0
9 17 12 0 0 0 0 99.899 998.998 0
9 18 12 0 0 0 0 98.8999 989.055 0
9 19 12 0 0 0 0 92.1439 921.503 0
9 20 12 0 0 0 0 64.0818 640.861 0
10 0 12 0 0 0 0 64.0801 640.801 0
10 1 12 0 0 0 0 92.1413 921.413 0
10 2 12 0 0 0 0 98.8975 988.973 0
10 3 12 0 0 0 0 99.8973 998.931 0
10 4 12 0 0 0 0 99.9837 999.33 0
10 5 12 0 0 0 0 99.9189 994.947 0
10 6 12 0 0 0 0 99.6533 979.297 0
10 7 12 1 1 0 0 98.1817 896.869 1
10 8 12 1 1 0 0 97.5437 865.579 1
10 9 12 1 1 0 0 96.9144 837.609 1
10 10 12 -2 1 2 0 93.6503 709.574 -1
10 11 12 1 1 0 0 97.0929 851.596 1
10 12 12 -1 1 1 0 96.0638 820.535 -1
10 13 12 1 1 0 0 97.6701 872.726 1
10 14 12 1 1 0 0 99.1374 952.401 1
10 15 12 0 0 0 0 99.9167 995.406 0
10 16 12 0 0 0 0 99.9849 999.442 0
10 17 12 0 0 0 0 99.8975 998.948 0
10 18 12 0 0 0 0 98.8977 988.978 0
10 19 12 0 0 0 0 92.1415 921.418 0
10 20 12 0 0 0 0 64.0802 640.804 0
11 0 12 0 0 0 0 64.0801 640.801 0
11 1 12 0 0 0 0 92.1413 921.413 0
11 2 12 0 0 0 0 98.8975 988.973 0
11 3 12 0 0 0 0 99.8975 998.942 0
11 4 12 0 0 0 0 99.9881 999.503 0
11 5 12 0 0 0 0 99.9829 997.481 0
11 6 12 1 1 0 0 99.5076 958.099 1
11 7 12 1 1 0 0 99.9123 967.047 1
11 8 12 1 1 0 0 99.1062 914.24 1
11 9 12 1 1 0 0 98.3165 886.98 1
11 10 12 1 1 0 0 97.2073 842.965 1
11 11 12 1 1 0 0 96.8293 833.13 1
11 12 12 2 2 0 0 96.5048 811.68 1
11 13 12 1 1 0 0 98.4186 914.06 1
11 14 12 0 0 0 0 99.5987 977.947 0
11 15 12 0 0 0 0 99.9254 995.883 0
11 16 12 0 0 0 0 99.9866 999.541 0
11 17 12 0 0 0 0 99.8976 998.952 0
11 18 12 0 0 0 0 98.8975 988.974 0
11 19 12 0 0 0 0 92.1413 921.413 0
11 20 12 0 0 0 0 64.0801 640.801 0
12 0 12 0 0 0 0 64.0801 640.801 0
12 1 12 0 0 0 0 92.1413 921.413 0
12 2 12 0 0 0 0 98.8975 988.974 0
12 3 12 0 0 0 0 99.8979 998.961 0
12 4 12 0 0 0 0 99.9951 999.825 0
12 5 12 0 0 0 0 100.072 1001.03 0
12 6 12 0 0 0 0 101.046 1029.29 0
12 7 12 1 1 0 0 113.142 1409.71 1
12 8 12 1 1 0 0 113.546 1412 1
12 9 12 1 1 0 0 112.031 1352.82 1
12 10 12 2 2 0 0 97.2185 823.938 1
12 11 12 1 1 0 0 97.0574 838.313 1
12 12 12 1 1 0 0 97.7636 878.536 1
12 13 12 0 0 0 0 99.3512 964.474 0
12 14 12 0 0 0 0 99.734 985.351 0
12 15 12 0 0 0 0 99.9497 997.227 0
12 16 12 0 0 0 0 99.9893 999.688 0
12 17 12 0 0 0 0 99.8978 998.963 0
12 18 12 0 0 0 0 98.8976 988.975 0
12 19 12 0 0 0 0 92.1413 921.413 0
12 20 12 0 0 0 0 64.0801 640.801 0
13 0 12 0 0 0 0 64.0801 640.801 0
13 1 12 0 0 0 0 92.1413 921.413 0
13 2 12 0 0 0 0 98.8976 988.975 0
13 3 12 0 0 0 0 99.8982 998.978 0
13 4 12 0 0 0 0 100 1000.07 0
13 5 12 0 0 0 0 100.138 1004.15 0
13 6 12 0 0 0 0 101.709 1054.48 0
13 7 12 1 1 0 0 114.516 1462.66 1
13 8 12 1 1 0 0 116.301 1529.43 1
13 9 12 1 1 0 0 113.835 1426.58 1
13 10 12 1 1 0 0 99.6893 944.548 1
13 11 12 1 1 0 0 98.2643 901.193 1
13 12 12 2 2 0 0 98.0653 892.988 1
13 13 12 0 0 0 0 99.6543 980.932 0
13 14 12 0 0 0 0 99.8779 993.245 0
13 15 12 0 0 0 0 99.9814 998.983 0
13 16 12 0 0 0 0 99.9916 999.819 0
13 17 12 0 0 0 0 99.8979 998.972 0
13 18 12 0 0 0 0 98.8976 988.975 0
13 19 12 0 0 0 0 92.1413 921.413 0
13 20 12 0 0 0 0 64.0801 640.801 0
14 0 12 0 0 0 0 64.0801 640.801 0
14 1 12 0 0 0 0 92.1413 921.413 0
14 2 12 0 0 0 0 98.8976 988.976 0
14 3 12 0 0 0 0 99.8984 998.987 0
14 4 12 0 0 0 0 100.001 1000.16 0
14 5 12 0 0 0 0 100.129 1004.2 0
14 6 12 0 0 0 0 101.295 1043.08 0
14 7 12 0 0 0 0 115.115 1518.89 0
14 8 12 0 0 0 0 115.97 1544.36 0
14 9 12 0 0 0 0 114.767 1500.73 0
14 10 12 2 2 0 0 99.4812 943.522 1
14 11 12 0 0 0 0 99.7326 982.349 0
14 12 12 0 0 0 0 99.718 984.23 0
14 13 12 0 0 0 0 99.8422 991.25 0
14 14 12 0 0 0 0 99.941 996.731 0
14 15 12 0 0 0 0 99.9924 999.587 0
14 16 12 0 0 0 0 99.9929 999.889 0
14 17 12 0 0 0 0 99.898 998.977 0
14 18 12 0 0 0 0 98.8976 988.976 0
14 19 12 0 0 0 0 92.1413 921.414 0
14 20 12 0 0 0 0 64.0801 640.801 0
15 0 12 0 0 0 0 64.08 640.8 0
15 1 12 0 0 0 0 92.1412 921.412 0
15 2 12 0 0 0 0 98.8974 988.974 0
15 3 12 0 0 0 0 99.8981 998.986 0
15 4 12 0 0 0 0 99.9986 1000.1 0
15 5 12 0 0 0 0 100.072 1002.4 0
15 6 12 0 0 0 0 100.687 1023.52 0
15 7 12 0 0 0 0 101.345 1045.9 0
15 8 12 0 0 0 0 101.817 1060.55 0
15 9 12 0 0 0 0 101.219 1038.99 0
15 10 12 0 0 0 0 100.541 1015.49 0
15 11 12 0 0 0 0 99.9896 997.89 0
15 12 12 0 0 0 0 99.9654 997.981 0
15 13 12 0 0 0 0 99.9786 998.817 0
15 14 12 0 0 0 0 99.991 999.513 0
15 15 12 0 0 0 0 99.9971 999.862 0
15 16 12 0 0 0 0 99.9933 999.919 0
15 17 12 0 0 0 0 99.8979 998.978 0
15 18 12 0 0 0 0 98.8974 988.974 0
15 19 12 0 0 0 0 92.1412 921.412 0
15 20 12 0 0 0 0 64.08 640.801 0
16 0 12 0 0 0 0 64.0777 640.777 0
16 1 12 0 0 0 0 92.137 921.37 0
16 2 12 0 0 0 0 98.8921 988.921 0
16 3 12 0 0 0 0 99.8923 998.926 0
16 4 12 0 0 0 0 99.99 999.954 0
16 5 12 0 0 0 0 100.02 1000.85 0
16 6 12 0 0 0 0 100.069 1002.49 0
16 7 12 0 0 0 0 100.132 1004.62 0
16 8 12 0 0 0 0 100.151 1005.18 0
16 9 12 0 0 0 0 100.123 1004.11 0
16 10 12 0 0 0 0 100.056 1001.81 0
16 11 12 0 0 0 0 100.011 1000.34 0
16 12 12 0 0 0 0 99.991 999.735 0
16 13 12 0 0 0 0 99.9916 999.813 0
16 14 12 0 0 0 0 99.9927 999.88 0
16 15 12 0 0 0 0 99.9932 999.917 0
16 16 12 0 0 0 0 99.9876 999.872 0
16 17 12 0 0 0 0 99.8921 998.921 0
16 18 12 0 0 0 0 98.8921 988.922 0
16 19 12 0 0 0 0 92.1371 921.371 0
16 20 12 0 0 0 0 64.0777 640.777 0
17 0 12 0 0 0 0 64.0377 640.377 0
17 1 12 0 0 0 0 92.0668 920.668 0
17 2 12 0 0 0 0 98.8049 988.049 0
17 3 12 0 0 0 0 99.7983 997.984 0
17 4 12 0 0 0 0 99.8928 998.945 0
17 5 12 0 0 0 0 99.9003 999.063 0
17 6 12 0 0 0 0 99.9038 999.175 0
17 7 12 0 0 0 0 99.9069 999.276 0
17 8 12 0 0 0 0 99.9081 999.312 0
17 9 12 0 0 0 0 99.9063 999.243 0
17 10 12 0 0 0 0 99.903 999.128 0
17 11 12 0 0 0 0 99.8999 999.027 0
17 12 12 0 0 0 0 99.8984 998.982 0
17 13 12 0 0 0 0 99.898 998.972 0
17 14 12 0 0 0 0 99.898 998.977 0
17 15 12 0 0 0 0 99.8979 998.977 0
17 16 12 0 0 0 0 99.8921 998.921 0
17 17 12 0 0 0 0 99.7983 997.983 0
17 18 12 0 0 0 0 98.8049 988.05 0
17 19 12 0 0 0 0 92.0668 920.669 0
17 20 12 0 0 0 0 64.0378 640.378 0
18 0 12 0 0 0 0 63.5811 635.811 0
18 1 12 0 0 0 0 91.2833 912.833 0
18 2 12 0 0 0 0 97.8614 978.614 0
18 3 12 0 0 0 0 98.8049 988.05 0
18 4 12 0 0 0 0 98.8922 988.924 0
18 5 12 0 0 0 0 98.8976 988.981 0
18 6 12 0 0 0 0 98.898 988.991 0
18 7 12 0 0 0 0 98.8982 988.998 0
18 8 12 0 0 0 0 98.8983 989 0
18 9 12 0 0 0 0 98.8982 988.996 0
18 10 12 0 0 0 0 98.898 988.989 0
18 11 12 0 0 0 0 98.8978 988.982 0
18 12 12 0 0 0 0 98.8976 988.977 0
18 13 12 0 0 0 0 98.8976 988.976 0
18 14 12 0 0 0 0 98.8976 988.976 0
18 15 12 0 0 0 0 98.8974 988.974 0
18 16 12 0 0 0 0 98.8921 988.922 0
18 17 12 0 0 0 0 98.8049 988.05 0
18 18 12 0 0 0 0 97.8614 978.614 0
18 19 12 0 0 0 0 91.2833 912.833 0
18 20 12 0 0 0 0 63.5811 635.811 0
19 0 12 0 0 0 0 60.1466 601.466 0
19 1 12 0 0 0 0 85.6137 856.137 0
19 2 12 0 0 0 0 91.2833 912.833 0
19 3 12 0 0 0 0 92.0668 920.668 0
19 4 12 0 0 0 0 92.1371 921.371 0
19 5 12 0 0 0 0 92.1412 921.413 0
19 6 12 0 0 0 0 92.1414 921.417 0
19 7 12 0 0 0 0 92.1415 921.418 0
19 8 12 0 0 0 0 92.1415 921.419 0
19 9 12 0 0 0 0 92.1415 921.418 0
19 10 12 0 0 0 0 92.1414 921.417 0
19 11 12 0 0 0 0 92.1414 921.415 0
19 12 12 0 0 0 0 92.1413 921.414 0
19 13 12 0 0 0 0 92.1413 921.414 0
19 14 12 0 0 0 0 92.1413 921.413 0
19 15 12 0 0 0 0 92.1412 921.412 0
19 16 12 0 0 0 0 92.137 921.371 0
19 17 12 0 0 0 0 92.0668 920.669 0
19 18 12 0 0 0 0 91.2833 912.833 0
19 19 12 0 0 0 0 85.6137 856.137 0
19 20 12 0 0 0 0 60.1466 601.466 0
20 0 12 0 0 0 0 44.003 440.03 0
20 1 12 0 0 0 0 60.1466 601.466 0
20 2 12 0 0 0 0 63.5811 635.811 0
20 3 12 0 0 0 0 64.0377 640.378 0
20 4 12 0 0 0 0 64.0777 640.777 0
20 5 12 0 0 0 0 64.08 640.801 0
20 6 12 0 0 0 0 64.0801 640.802 0
20 7 12 0 0 0 0 64.0802 640.803 0
20 8 12 0 0 0 0 64.0802 640.803 0
20 9 12 0 0 0 0 64.0802 640.803 0
20 10 12 0 0 0 0 64.0801 640.802 0
20 11 12 0 0 0 0 64.0801 640.802 0
20 12 12 0 0 0 0 64.0801 640.801 0
20 13 12 0 0 0 0 64.0801 640.801 0
20 14 12 0 0 0 0 64.0801 640.801 0
20 15 12 0 0 0 0 64.08 640.8 0
20 16 12 0 0 0 0 64.0777 640.777 0
20 17 12 0 0 0 0 64.0378 640.378 0
20 18 12 0 0 0 0 63.5811 635.811 0
20 19 12 0 0 0 0 60.1466 601.466 0
20 20 12 0 0 0 0 44.003 440.03 0
0 0 13 0 0 0 0 44.003 440.03 0
0 1 13 0 0 0 0 60.1466 601.466 0
0 2 13 0 0 0 0 63.5811 635.811 0
0 3 13 0 0 0 0 64.0377 640.377 0
0 4 13 0 0 0 0 64.0777 640.777 0
0 5 13 0 0 0 0 64.0801 640.801 0
0 6 13 0 0 0 0 64.0803 640.809 0
0 7 13 0 0 0 0 64.0834 640.915 0
0 8 13 0 0 0 0 64.1196 642.169 0
0 9 13 0 0 0 0 64.4337 653.041 0
0 10 13 0 0 0 0 64.7752 664.862 0
0 11 13 0 0 0 0 65.0532 674.483 0
0 12 13 0 0 0 0 64.7751 664.857 0
0 13 13 0 0 0 0 64.4335 653.033 0
0 14 13 0 0 0 0 64.1194 642.162 0
0 15 13 0 0 0 0 64.0832 640.91 0
0 16 13 0 0 0 0 64.078 640.786 0
0 17 13 0 0 0 0 64.0379 640.384 0
0 18 13 0 0 0 0 63.5813 635.82 0
0 19 13 0 0 0 0 60.1469 601.475 0
0 20 13 0 0 0 0 44.0031 440.036 0
1 0 13 0 0 0 0 60.1466 601.466 0
1 1 13 0 0 0 0 85.6137 856.137 0
1 2 13 0 0 0 0 91.2833 912.833 0
1 3 13 0 0 0 0 92.0668 920.668 0
1 4 13 0 0 0 0 92.1371 921.371 0
1 5 13 0 0 0 0 92.1412 921.414 0
1 6 13 0 0 0 0 92.1417 921.427 0
1 7 13 0 0 0 0 92.1471 921.615 0
1 8 13 0 0 0 0 92.2177 924.056 0
1 9 13 0 0 0 0 92.8421 945.669 0
1 10 13 0 0 0 0 93.5213 969.183 0
1 11 13 0 0 0 0 94.0754 988.363 0
1 12 13 0 0 0 0 93.5211 969.175 0
1 13 13 0 0 0 0 92.8417 945.656 0
1 14 13 0 0 0 0 92.2173 924.044 0
1 15 13 0 0 0 0 92.1471 921.619 0
1 16 13 0 0 0 0 92.1388 921.432 0
1 17 13 0 0 0 0 92.0704 920.792 0
1 18 13 0 0 0 0 91.2889 913.025 0
1 19 13 0 0 0 0 85.6199 856.35 0
1 20 13 0 0 0 0 60.1507 601.607 0
2 0 13 0 0 0 0 63.5811 635.811 0
2 1 13 0 0 0 0 91.2833 912.833 0
2 2 13 0 0 0 0 97.8614 978.614 0
2 3 13 0 0 0 0 98.8049 988.049 0
2 4 13 0 0 0 0 98.8921 988.922 0
2 5 13 0 0 0 0 98.8974 988.976 0
2 6 13 0 0 0 0 98.898 988.991 0
2 7 13 0 0 0 0 98.9044 989.213 0
2 8 13 0 0 0 0 98.9869 992.069 0
2 9 13 0 0 0 0 99.8775 1022.9 0
2 10 13 0 0 0 0 100.832 1055.94 0
2 11 13 0 0 0 0 101.64 1083.92 0
2 12 13 0 0 0 0 100.832 1055.93 0
2 13 13 0 0 0 0 99.8771 1022.88 0
2 14 13 0 0 0 0 98.9866 992.057 0
2 15 13 0 0 0 0 98.9054 989.253 0
2 16 13 0 0 0 0 98.9072 989.443 0
2 17 13 0 0 0 0 98.8458 989.462 0
2 18 13 0 0 0 0 97.9374 981.243 0
2 19 13 0 0 0 0 91.3707 915.859 0
2 20 13 0 0 0 0 63.6423 637.932 0
3 0 13 0 0 0 0 64.0377 640.377 0
3 1 13 0 0 0 0 92.0668 920.668 0
3 2 13 0 0 0 0 98.8049 988.049 0
3 3 13 0 0 0 0 99.7983 997.983 0
3 4 13 0 0 0 0 99.8921 998.921 0
3 5 13 0 0 0 0 99.8979 998.98 0
3 6 13 0 0 0 0 99.8984 998.992 0
3 7 13 0 0 0 0 99.9038 999.177 0
3 8 13 0 0 0 0 99.9743 1001.61 0
3 9 13 0 0 0 0 100.599 1023.22 0
3 10 13 0 0 0 0 101.278 1046.74 0
3 11 13 0 0 0 0 101.832 1065.91 0
3 12 13 0 0 0 0 101.278 1046.72 0
3 13 13 0 0 0 0 100.598 1023.21 0
3 14 13 0 0 0 0 99.9741 1001.61 0
3 15 13 0 0 0 0 99.907 999.292 0
3 16 13 0 0 0 0 99.9332 1000.34 0
3 17 13 0 0 0 0 100.155 1010.34 0
3 18 13 0 0 0 0 99.5052 1012.29 0
3 19 13 0 0 0 0 93.0427 954.449 0
3 20 13 0 0 0 0 64.6974 663.212 0
4 0 13 0 0 0 0 64.0777 640.777 0
4 1 13 0 0 0 0 92.137 921.37 0
4 2 13 0 0 0 0 98.8921 988.921 0
4 3 13 0 0 0 0 99.8921 998.921 0
4 4 13 0 0 0 0 99.9876 999.875 0
4 5 13 0 0 0 0 99.9935 999.931 0
4 6 13 0 0 0 0 99.9936 999.924 0
4 7 13 0 0 0 0 99.9961 999.987 0
4 8 13 0 0 0 0 100.032 1001.21 0
4 9 13 0 0 0 0 100.347 1012.09 0
4 10 13 0 0 0 0 100.689 1023.9 0
4 11 13 0 0 0 0 100.967 1033.51 0
4 12 13 0 0 0 0 100.688 1023.83 0
4 13 13 0 0 0 0 100.347 1012.06 0
4 14 13 0 0 0 0 100.033 1001.25 0
4 15 13 0 0 0 0 100.002 1000.24 0
4 16 13 0 0 0 0 100.064 1002.51 0
4 17 13 0 0 0 0 100.593 1023.17 0
4 18 13 0 0 0 0 100.272 1036.68 0
4 19 13 0 0 0 0 94.0656 988.128 0
4 20 13 0 0 0 0 65.3816 685.911 0
5 0 13 0 0 0 0 64.08 640.8 0
5 1 13 0 0 0 0 92.1412 921.412 0
5 2 13 0 0 0 0 98.8974 988.974 0
5 3 13 0 0 0 0 99.8979 998.978 0
5 4 13 0 0 0 0 99.9934 999.928 0
5 5 13 0 0 0 0 99.9989 999.958 0
5 6 13 0 0 0 0 99.9973 999.857 0
5 7 13 0 0 0 0 99.9932 999.599 0
5 8 13 0 0 0 0 99.9988 999.636 0
5 9 13 0 0 0 0 100.017 1000.11 0
