# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 10 10 -3 0 3 0 83.6387 1199.19 -1
9 11 10 -8 0 8 0 77.9567 982.43 -1
9 12 10 -9 0 9 0 77.2926 1026.21 -1
9 13 10 -2 0 2 0 63.553 698.667 -1
9 14 10 0 0 0 0 58.4194 678.06 0
9 15 10 -1 0 1 0 48.0183 474.983 -1
9 16 10 0 0 0 0 42.2668 455.105 0
9 17 10 0 0 0 0 35.2194 398.59 0
9 18 10 0 0 0 0 27.6364 333.365 0
9 19 10 0 0 0 0 19.0949 241.8 0
9 20 10 0 0 0 0 9.76809 127.475 0
10 0 10 0 0 0 0 9.75346 113.005 0
10 1 10 0 0 0 0 19.2403 220.36 0
10 2 10 0 0 0 0 28.2313 317.958 0
10 3 10 0 0 0 0 36.5136 402.568 0
10 4 10 0 0 0 0 43.8467 470.018 0
10 5 10 0 0 0 0 49.9154 513.276 0
10 6 10 0 0 0 0 54.3708 523.105 0
10 7 10 0 0 0 0 57.2614 503.363 0
10 8 10 0 0 0 0 59.3342 480.281 0
10 9 10 -1 0 1 0 63.4367 549.703 -1
10 10 10 -6 0 6 0 82.0138 1133.94 -1
10 11 10 -7 0 7 0 88.2851 1361.04 -1
10 12 10 -4 0 4 0 91.563 1555.97 -1
10 13 10 -2 0 2 0 66.5771 812.722 -1
10 14 10 0 0 0 0 58.1629 669.209 0
10 15 10 0 0 0 0 49.7518 535.515 0
10 16 10 0 0 0 0 42.2171 447.606 0
10 17 10 0 0 0 0 35.1463 389.653 0
10 18 10 0 0 0 0 27.5715 325.261 0
10 19 10 0 0 0 0 19.127 238.66 0
10 20 10 0 0 0 0 9.82047 127.079 0
11 0 10 0 0 0 0 9.84182 115.647 0
11 1 10 0 0 0 0 19.5018 228.597 0
11 2 10 0 0 0 0 28.7866 336.175 0
11 3 10 0 0 0 0 37.4344 433.901 0
11 4 10 0 0 0 0 45.0864 513.98 0
11 5 10 0 0 0 0 51.2954 565.147 0
11 6 10 0 0 0 0 55.7346 579.056 0
11 7 10 0 0 0 0 58.386 556.809 0
11 8 10 -1 0 1 0 58.2018 457.888 -1
11 9 10 -1 0 1 0 61.9695 527.254 -1
11 10 10 -4 0 4 0 83.5386 1234.96 -1
11 11 10 -4 0 4 0 88.304 1417.94 -1
11 12 10 -1 0 1 0 92.4705 1641.46 -1
11 13 10 -1 0 1 0 63.7149 747.505 -1
11 14 10 0 0 0 0 55.9003 609.685 0
11 15 10 0 0 0 0 48.3738 499.835 0
11 16 10 0 0 0 0 41.5857 433.616 0
11 17 10 0 0 0 0 34.8714 385.58 0
11 18 10 0 0 0 0 27.6081 330.562 0
11 19 10 0 0 0 0 19.2843 246.836 0
11 20 10 0 0 0 0 9.95067 132.993 0
12 0 10 0 0 0 0 9.88336 120.261 0
12 1 10 0 0 0 0 19.6482 239.758 0
12 2 10 0 0 0 0 29.1212 356.581 0
12 3 10 0 0 0 0 37.965 464.065 0
12 4 10 0 0 0 0 45.7024 551.026 0
12 5 10 0 0 0 0 51.7757 602.797 0
12 6 10 0 0 0 0 55.8252 609.709 0
12 7 10 0 0 0 0 58.0963 581.99 0
12 8 10 0 0 0 0 59.3745 547.158 0
12 9 10 0 0 0 0 61.7418 578.834 0
12 10 10 0 0 0 0 64.5571 659.056 0
12 11 10 0 0 0 0 66.4114 741.909 0
12 12 10 -1 0 1 0 62.4298 656.073 -1
12 13 10 0 0 0 0 58.6735 618.776 0
12 14 10 0 0 0 0 52.1418 511.28 0
12 15 10 0 0 0 0 46.2973 452.512 0
12 16 10 0 0 0 0 39.2509 369.639 0
12 17 10 0 0 0 0 34.4107 385.973 0
12 18 10 0 0 0 0 27.6498 345.207 0
12 19 10 0 0 0 0 19.6031 267.442 0
12 20 10 0 0 0 0 10.213 147.127 0
13 0 10 0 0 0 0 9.76817 123.573 0
13 1 10 0 0 0 0 19.4505 247.096 0
13 2 10 0 0 0 0 28.8766 368.68 0
13 3 10 0 0 0 0 37.613 478.37 0
13 4 10 0 0 0 0 45.106 563.279 0
13 5 10 0 0 0 0 50.7513 607.834 0
13 6 10 0 0 0 0 54.3196 606.781 0
13 7 10 0 0 0 0 56.2565 576.545 0
13 8 10 0 0 0 0 57.2968 542.095 0
13 9 10 0 0 0 0 57.9929 523.511 0
13 10 10 0 0 0 0 58.3777 522.864 0
13 11 10 0 0 0 0 57.5126 508.041 0
13 12 10 -1 0 1 0 53.856 423.564 -1
13 13 10 -1 0 1 0 50.8267 396.461 -1
13 14 10 0 0 0 0 48.7192 436.099 0
13 15 10 0 0 0 0 43.9923 408.023 0
13 16 10 0 0 0 0 39.0324 395.723 0
13 17 10 0 0 0 0 33.7988 391.846 0
13 18 10 0 0 0 0 27.7865 372.773 0
13 19 10 0 0 0 0 20.1388 302.805 0
13 20 10 0 0 0 0 10.6211 170.16 0
14 0 10 0 0 0 0 9.38979 122.577 0
14 1 10 0 0 0 0 18.6911 244.579 0
14 2 10 0 0 0 0 27.7323 363.886 0
14 3 10 0 0 0 0 36.0319 468.93 0
14 4 10 0 0 0 0 43.0112 546.28 0
14 5 10 1 1 0 0 47.7018 560.225 1
14 6 10 0 0 0 0 51.113 571.008 0
14 7 10 0 0 0 0 52.7083 537.489 0
14 8 10 0 0 0 0 53.4814 500.441 0
14 9 10 0 0 0 0 53.8634 474.834 0
14 10 10 0 0 0 0 53.7164 455.582 0
14 11 10 0 0 0 0 52.8066 434.517 0
14 12 10 0 0 0 0 50.6929 394.768 0
14 13 10 -1 0 1 0 47.9759 363.124 -1
14 14 10 0 0 0 0 45.9844 392.215 0
14 15 10 0 0 0 0 42.1159 388.654 0
14 16 10 -1 0 1 0 36.6237 352.401 -1
14 17 10 0 0 0 0 34.0918 444.226 0
14 18 10 0 0 0 0 28.6195 437.043 0
14 19 10 0 0 0 0 20.9272 355.27 0
14 20 10 0 0 0 0 11.1015 199.864 0
15 0 10 0 0 0 0 8.68579 115.561 0
15 1 10 0 0 0 0 17.2532 229.222 0
15 2 10 0 0 0 0 25.5181 338.114 0
15 3 10 0 0 0 0 33.0188 431.098 0
15 4 10 0 0 0 0 39.2346 496.338 0
15 5 10 0 0 0 0 43.5971 519.083 0
15 6 10 0 0 0 0 46.3265 509.562 0
15 7 10 0 0 0 0 47.7892 479.814 0
15 8 10 0 0 0 0 48.6795 452.516 0
15 9 10 0 0 0 0 49.1147 430.856 0
15 10 10 0 0 0 0 49.1366 415.938 0
15 11 10 0 0 0 0 48.5592 400.372 0
15 12 10 0 0 0 0 47.8258 398.274 0
15 13 10 0 0 0 0 45.6445 370.313 0
15 14 10 -1 0 1 0 43.7286 387.503 -1
15 15 10 -1 0 1 0 40.4598 398.47 -1
15 16 10 -2 0 2 0 35.502 376.434 -1
15 17 10 0 0 0 0 34.8949 532.62 0
15 18 10 0 0 0 0 29.3783 512.109 0
15 19 10 0 0 0 0 21.5914 412.397 0
15 20 10 0 0 0 0 11.4346 228.803 0
16 0 10 0 0 0 0 7.6649 102.844 0
16 1 10 0 0 0 0 15.1759 202.353 0
16 2 10 0 0 0 0 22.3413 294.986 0
16 3 10 0 0 0 0 28.7914 372.466 0
16 4 10 0 0 0 0 34.1132 425.49 0
16 5 10 0 0 0 0 37.8853 443.323 0
16 6 10 0 0 0 0 40.3568 436.76 0
16 7 10 0 0 0 0 41.8581 416.894 0
16 8 10 0 0 0 0 42.9419 401.908 0
16 9 10 0 0 0 0 43.6482 391.962 0
16 10 10 0 0 0 0 44.0083 387.612 0
16 11 10 0 0 0 0 43.8972 383.283 0
16 12 10 0 0 0 0 43.4606 380.408 0
16 13 10 -2 0 2 0 42.4011 379.824 -1
16 14 10 -4 0 4 0 40.8076 394.335 -1
16 15 10 -3 0 3 0 38.2282 420.556 -1
16 16 10 -1 0 1 0 39.285 610.383 -1
16 17 10 -1 0 1 0 33.3851 557.557 -1
16 18 10 0 0 0 0 29.728 588.16 0
16 19 10 0 0 0 0 21.5138 452.658 0
16 20 10 0 0 0 0 11.3048 245.833 0
17 0 10 0 0 0 0 6.38455 85.7969 0
17 1 10 0 0 0 0 12.5985 167.47 0
17 2 10 0 0 0 0 18.4508 240.997 0
17 3 10 0 0 0 0 23.6735 300.737 0
17 4 10 0 0 0 0 27.9987 341.252 0
17 5 10 0 0 0 0 31.182 357.034 0
17 6 10 0 0 0 0 33.4562 357.878 0
17 7 10 0 0 0 0 35.0379 351.158 0
17 8 10 0 0 0 0 36.3008 349.191 0
17 9 10 0 0 0 0 37.2476 351.144 0
17 10 10 0 0 0 0 37.9391 358.743 0
17 11 10 0 0 0 0 38.4006 372.128 0
17 12 10 0 0 0 0 38.944 400.428 0
17 13 10 -2 0 2 0 37.9632 395.489 -1
17 14 10 0 0 0 0 45.0225 719.801 0
17 15 10 -2 0 2 0 40.9339 672.472 -1
17 16 10 -2 0 2 0 36.6149 641.12 -1
17 17 10 0 0 0 0 34.0893 688.459 0
17 18 10 0 0 0 0 27.8105 597.132 0
17 19 10 0 0 0 0 19.998 450.506 0
17 20 10 0 0 0 0 10.43 240.604 0
18 0 10 0 0 0 0 4.92133 66.0929 0
18 1 10 0 0 0 0 9.68645 128.248 0
18 2 10 0 0 0 0 14.1334 182.857 0
18 3 10 0 0 0 0 18.0856 226.444 0
18 4 10 0 0 0 0 21.3928 256.55 0
18 5 10 0 0 0 0 23.9869 273.008 0
18 6 10 0 0 0 0 25.9432 279.512 0
18 7 10 0 0 0 0 27.4344 282.205 0
18 8 10 0 0 0 0 28.6389 286.906 0
18 9 10 0 0 0 0 29.667 297.158 0
18 10 10 0 0 0 0 30.5765 314.857 0
18 11 10 0 0 0 0 31.4264 342.006 0
18 12 10 0 0 0 0 33.1163 411.395 0
18 13 10 -2 0 2 0 31.5906 380.033 -1
18 14 10 0 0 0 0 37.4227 647.334 0
18 15 10 0 0 0 0 36.9026 709.436 0
18 16 10 0 0 0 0 34.0921 706.034 0
18 17 10 -1 0 1 0 28.0748 592 -1
18 18 10 0 0 0 0 23.7276 541.002 0
18 19 10 0 0 0 0 16.7927 395.51 0
18 20 10 0 0 0 0 8.7117 208.942 0
19 0 10 0 0 0 0 3.33911 44.8127 0
19 1 10 0 0 0 0 6.56315 86.6925 0
19 2 10 0 0 0 0 9.55725 123.011 0
19 3 10 0 0 0 0 12.2168 151.836 0
19 4 10 0 0 0 0 14.4687 172.365 0
19 5 10 0 0 0 0 16.296 185.391 0
19 6 10 0 0 0 0 17.7462 193.314 0
19 7 10 0 0 0 0 18.9109 199.5 0
19 8 10 0 0 0 0 19.8919 207.405 0
19 9 10 0 0 0 0 20.7752 219.982 0
19 10 10 0 0 0 0 21.631 239.854 0
19 11 10 0 0 0 0 22.5808 271.795 0
19 12 10 0 0 0 0 23.443 310.021 0
19 13 10 0 0 0 0 24.2637 359.797 0
19 14 10 0 0 0 0 25.4012 439.415 0
19 15 10 0 0 0 0 25.7248 506.389 0
19 16 10 0 0 0 0 24.3189 521.924 0
19 17 10 0 0 0 0 21.4006 486.452 0
19 18 10 0 0 0 0 17.1228 402.92 0
19 19 10 0 0 0 0 12.0866 292.509 0
19 20 10 0 0 0 0 6.24513 153.366 0
20 0 10 0 0 0 0 1.68636 22.6339 0
20 1 10 0 0 0 0 3.31307 43.7515 0
20 2 10 0 0 0 0 4.82301 62.0505 0
20 3 10 0 0 0 0 6.16757 76.6628 0
20 4 10 0 0 0 0 7.31596 87.3522 0
20 5 10 0 0 0 0 8.26359 94.6249 0
20 6 10 0 0 0 0 9.03321 99.6576 0
20 7 10 0 0 0 0 9.66739 104.063 0
20 8 10 0 0 0 0 10.2162 109.596 0
20 9 10 0 0 0 0 10.7286 118.003 0
20 10 10 0 0 0 0 11.2498 131.07 0
20 11 10 0 0 0 0 11.7871 149.375 0
20 12 10 0 0 0 0 12.3703 174.894 0
20 13 10 0 0 0 0 12.9369 205.748 0
20 14 10 0 0 0 0 13.3519 240.572 0
20 15 10 0 0 0 0 13.3657 268.736 0
20 16 10 0 0 0 0 12.6769 277.824 0
20 17 10 0 0 0 0 11.2031 259.76 0
20 18 10 0 0 0 0 9.0077 216.236 0
20 19 10 0 0 0 0 6.30836 154.832 0
20 20 10 0 0 0 0 3.25462 80.94 0
0 0 11 0 0 0 0 2.08678 39.9037 0
0 1 11 0 0 0 0 4.07857 76.3638 0
0 2 11 0 0 0 0 5.89906 106.565 0
0 3 11 0 0 0 0 7.50696 128.907 0
0 4 11 0 0 0 0 8.90401 143.451 0
0 5 11 0 0 0 0 10.1377 152.179 0
0 6 11 0 0 0 0 11.2886 158.74 0
0 7 11 0 0 0 0 12.4623 168.714 0
0 8 11 0 0 0 0 13.7772 188.47 0
0 9 11 0 0 0 0 15.0537 217.249 0
0 10 11 0 0 0 0 15.8552 240.658 0
0 11 11 0 0 0 0 15.7014 244.357 0
0 12 11 0 0 0 0 14.7273 231.999 0
0 13 11 0 0 0 0 13.2328 209.95 0
0 14 11 0 0 0 0 11.6717 188.917 0
0 15 11 0 0 0 0 10.1021 165.756 0
0 16 11 0 0 0 0 8.58763 144.08 0
0 17 11 0 0 0 0 7.02656 120.634 0
0 18 11 0 0 0 0 5.36763 93.7416 0
0 19 11 0 0 0 0 3.62164 63.882 0
0 20 11 0 0 0 0 1.82193 32.2795 0
1 0 11 0 0 0 0 4.01209 75.0111 0
1 1 11 0 0 0 0 7.82641 142.908 0
1 2 11 0 0 0 0 11.2876 198.023 0
1 3 11 0 0 0 0 14.3043 236.921 0
1 4 11 0 0 0 0 16.8938 260.404 0
1 5 11 0 0 0 0 19.1254 271.52 0
1 6 11 0 0 0 0 21.1517 277.789 0
1 7 11 0 0 0 0 23.1132 287.395 0
1 8 11 0 0 0 0 25.1486 309.691 0
1 9 11 0 0 0 0 27.005 345.497 0
1 10 11 0 0 0 0 28.1205 376.659 0
1 11 11 0 0 0 0 27.4658 361.217 0
1 12 11 0 0 0 0 26.5883 379.605 0
1 13 11 0 0 0 0 24.4626 361.253 0
1 14 11 0 0 0 0 22.0813 340.842 0
1 15 11 0 0 0 0 19.5432 313.487 0
1 16 11 0 0 0 0 16.9108 282.8 0
1 17 11 0 0 0 0 13.9835 241.88 0
1 18 11 0 0 0 0 10.7273 189.448 0
1 19 11 0 0 0 0 7.23138 128.827 0
1 20 11 0 0 0 0 3.63051 64.8296 0
2 0 11 0 0 0 0 5.64892 101.719 0
2 1 11 0 0 0 0 10.9908 192.536 0
2 2 11 0 0 0 0 15.7894 264.011 0
2 3 11 0 0 0 0 19.9135 311.415 0
2 4 11 0 0 0 0 23.3281 334.038 0
2 5 11 0 0 0 0 26.3211 343.948 0
2 6 11 0 0 0 0 28.918 345.319 0
2 7 11 0 0 0 0 31.2841 348.819 0
2 8 11 0 0 0 0 33.4538 361.616 0
2 9 11 0 0 0 0 34.9903 372.579 0
2 10 11 0 0 0 0 35.8647 391.552 0
2 11 11 0 0 0 0 34.7078 374.662 0
2 12 11 1 1 0 0 33.6751 374.457 1
2 13 11 0 0 0 0 32.5344 422.309 0
2 14 11 0 0 0 0 30.3145 429.629 0
2 15 11 0 0 0 0 27.9363 433.715 0
2 16 11 0 0 0 0 24.8811 416.899 0
2 17 11 0 0 0 0 20.9874 370.774 0
2 18 11 0 0 0 0 16.1372 291.31 0
2 19 11 0 0 0 0 10.8275 196.21 0
2 20 11 0 0 0 0 5.40069 97.493 0
3 0 11 0 0 0 0 6.92907 118.425 0
3 1 11 0 0 0 0 13.4499 222.622 0
3 2 11 0 0 0 0 19.2578 302.041 0
3 3 11 0 0 0 0 24.1727 350.644 0
3 4 11 0 0 0 0 28.2667 372.23 0
3 5 11 0 0 0 0 31.7174 376.189 0
3 6 11 0 0 0 0 34.7162 373.954 0
3 7 11 0 0 0 0 37.3272 373.326 0
3 8 11 0 0 0 0 39.4192 375.556 0
3 9 11 0 0 0 0 40.881 384.201 0
3 10 11 0 0 0 0 41.431 390.988 0
3 11 11 0 0 0 0 40.1281 365.076 0
3 12 11 0 0 0 0 39.717 404.233 0
3 13 11 -1 0 1 0 36.3363 361.082 -1
3 14 11 1 1 0 0 35.2597 399.426 1
3 15 11 -1 0 1 0 32.2944 423.455 -1
3 16 11 0 0 0 0 32.2082 539.965 0
3 17 11 0 0 0 0 27.7592 500.313 0
3 18 11 0 0 0 0 21.4352 395.764 0
3 19 11 0 0 0 0 14.2865 263.071 0
3 20 11 0 0 0 0 7.07299 128.873 0
4 0 11 0 0 0 0 7.84997 125.69 0
4 1 11 0 0 0 0 15.2217 235.146 0
4 2 11 0 0 0 0 21.7628 316.665 0
4 3 11 0 0 0 0 27.2933 364.923 0
4 4 11 0 0 0 0 31.8941 384.881 0
4 5 11 0 0 0 0 35.779 388.325 0
4 6 11 0 0 0 0 39.1153 386.245 0
4 7 11 0 0 0 0 41.925 385.248 0
4 8 11 0 0 0 0 44.0415 384.453 0
4 9 11 0 0 0 0 45.3927 385.824 0
4 10 11 0 0 0 0 45.8491 387.698 0
4 11 11 0 0 0 0 45.4158 392.349 0
4 12 11 0 0 0 0 44.0323 395.24 0
4 13 11 0 0 0 0 41.5454 368.85 0
4 14 11 -1 0 1 0 39.5974 421.192 -1
4 15 11 -1 0 1 0 38.6289 509.368 -1
4 16 11 0 0 0 0 38.7001 649.809 0
4 17 11 0 0 0 0 33.7015 612.385 0
4 18 11 0 0 0 0 26.0563 484.849 0
4 19 11 0 0 0 0 17.337 321.221 0
4 20 11 0 0 0 0 8.52643 155.36 0
5 0 11 0 0 0 0 8.46126 125.695 0
5 1 11 0 0 0 0 16.4212 234.981 0
5 2 11 0 0 0 0 23.5124 316.319 0
5 3 11 0 0 0 0 29.5554 365.222 0
5 4 11 0 0 0 0 34.6425 387.794 0
5 5 11 0 0 0 0 38.9265 393.924 0
5 6 11 0 0 0 0 42.5581 393.848 0
5 7 11 0 0 0 0 45.5219 392.166 0
5 8 11 0 0 0 0 47.7458 390.539 0
5 9 11 0 0 0 0 49.1828 391.449 0
5 10 11 0 0 0 0 49.7335 394.415 0
5 11 11 0 0 0 0 49.3396 398.965 0
5 12 11 0 0 0 0 47.9471 401.288 0
5 13 11 -1 0 1 0 44.91 375.22 -1
5 14 11 -1 0 1 0 42.4783 397.432 -1
5 15 11 -1 0 1 0 42.9922 550.294 -1
5 16 11 0 0 0 0 43.0602 703.63 0
5 17 11 -1 0 1 0 35.4432 587.167 -1
5 18 11 0 0 0 0 29.2905 535.767 0
5 19 11 0 0 0 0 19.5444 356.531 0
5 20 11 0 0 0 0 9.62039 172.549 0
6 0 11 0 0 0 0 8.84295 121.444 0
6 1 11 0 0 0 0 17.2072 227.987 0
6 2 11 0 0 0 0 24.737 309.227 0
6 3 11 0 0 0 0 31.2727 362.127 0
6 4 11 0 0 0 0 36.8314 390.649 0
6 5 11 0 0 0 0 41.5024 402.041 0
6 6 11 0 0 0 0 45.3504 403.081 0
6 7 11 0 0 0 0 48.454 400.962 0
6 8 11 0 0 0 0 50.7804 398.446 0
6 9 11 0 0 0 0 52.2565 396.455 0
6 10 11 0 0 0 0 52.8202 395.967 0
6 11 11 0 0 0 0 52.3945 396.073 0
6 12 11 0 0 0 0 49.9134 359.342 0
6 13 11 -1 0 1 0 47.4989 360.262 -1
6 14 11 0 0 0 0 48.4264 514.861 0
6 15 11 0 0 0 0 47.2466 613.665 0
6 16 11 -1 0 1 0 42.9122 615.567 -1
6 17 11 0 0 0 0 39.2874 660.452 0
6 18 11 0 0 0 0 30.7456 535.87 0
6 19 11 0 0 0 0 20.7009 362.488 0
6 20 11 0 0 0 0 10.2626 177.57 0
7 0 11 0 0 0 0 9.08279 116.009 0
7 1 11 0 0 0 0 17.7445 219.812 0
7 2 11 0 0 0 0 25.6641 302.878 0
7 3 11 0 0 0 0 32.6707 362.294 0
7 4 11 0 0 0 0 38.7138 399.846 0
7 5 11 0 0 0 0 43.7764 418.829 0
7 6 11 0 0 0 0 47.7572 419.468 0
7 7 11 0 0 0 0 50.5613 401.902 0
7 8 11 0 0 0 0 53.2853 409.821 0
7 9 11 0 0 0 0 54.8089 404.814 0
7 10 11 0 0 0 0 55.182 392.048 0
7 11 11 0 0 0 0 54.6768 384.879 0
7 12 11 0 0 0 0 52.9025 366.5 0
7 13 11 0 0 0 0 52.7367 464.038 0
7 14 11 -2 0 2 0 46.8401 376.113 -1
7 15 11 -1 0 1 0 45.7945 491.536 -1
7 16 11 -1 0 1 0 42.3046 534.512 -1
7 17 11 0 0 0 0 38.694 589.57 0
7 18 11 0 0 0 0 30.5902 491.305 0
7 19 11 0 0 0 0 20.8872 342.183 0
7 20 11 0 0 0 0 10.4854 171.724 0
8 0 11 0 0 0 0 9.25918 112.024 0
8 1 11 0 0 0 0 18.1791 215.251 0
8 2 11 0 0 0 0 26.4941 303.591 0
8 3 11 0 0 0 0 34.0277 374.289 0
8 4 11 0 0 0 0 40.6427 426.183 0
8 5 11 0 0 0 0 46.1705 457.124 0
8 6 11 0 0 0 0 50.2848 458.914 0
8 7 11 0 0 0 0 53.3426 447.98 0
8 8 11 0 0 0 0 55.5729 434.73 0
8 9 11 0 0 0 0 57.5408 440.618 0
8 10 11 0 0 0 0 58.3048 435.952 0
8 11 11 -1 0 1 0 56.6356 381.202 -1
8 12 11 -1 0 1 0 54.9887 377.557 -1
8 13 11 0 0 0 0 56.0833 522.548 0
8 14 11 0 0 0 0 52.3985 527.037 0
8 15 11 -1 0 1 0 45.4318 432.35 -1
8 16 11 -1 0 1 0 40.9885 447.312 -1
8 17 11 0 0 0 0 37.3419 507.303 0
8 18 11 0 0 0 0 29.6923 432.141 0
8 19 11 0 0 0 0 20.5219 310.172 0
8 20 11 0 0 0 0 10.4277 159.895 0
9 0 11 0 0 0 0 9.42399 111.174 0
9 1 11 0 0 0 0 18.6078 217.391 0
9 2 11 0 0 0 0 27.3661 315.703 0
9 3 11 0 0 0 0 35.5624 404.98 0
9 4 11 0 0 0 0 42.959 480.623 0
9 5 11 0 0 0 0 49.168 532.849 0
9 6 11 0 0 0 0 53.5243 541.451 0
9 7 11 0 0 0 0 56.3309 520.721 0
9 8 11 -1 0 1 0 56.1544 418.24 -1
9 9 11 0 0 0 0 59.637 477.715 0
9 10 11 -1 0 1 0 59.4477 434.351 -1
9 11 11 -2 0 2 0 59.613 446.133 -1
9 12 11 -3 0 3 0 56.6767 398.223 -1
9 13 11 -1 0 1 0 58.1519 563.431 -1
9 14 11 0 0 0 0 54.0596 558.801 0
9 15 11 0 0 0 0 48.0808 505.418 0
9 16 11 0 0 0 0 42.1502 468.922 0
9 17 11 -1 0 1 0 34.9189 399.284 -1
9 18 11 0 0 0 0 28.4108 369.672 0
9 19 11 0 0 0 0 20.0576 282.091 0
9 20 11 0 0 0 0 10.2765 148.52 0
10 0 11 0 0 0 0 9.58808 113.789 0
10 1 11 0 0 0 0 19.0401 226.448 0
10 2 11 0 0 0 0 28.2712 338.705 0
10 3 11 0 0 0 0 37.2299 452.544 0
10 4 11 0 0 0 0 45.5763 559.892 0
10 5 11 0 0 0 0 52.6366 641.182 0
10 6 11 0 0 0 0 57.3744 663.611 0
10 7 11 0 0 0 0 59.6793 626.461 0
10 8 11 0 0 0 0 60.2809 556.564 0
10 9 11 -1 0 1 0 59.6712 466.726 -1
10 10 11 -2 0 2 0 59.6429 431.246 -1
10 11 11 -2 0 2 0 63.0242 564.164 -1
10 12 11 -1 0 1 0 63.7172 654.364 -1
10 13 11 -1 0 1 0 59.4744 608.882 -1
10 14 11 0 0 0 0 54.2942 563.158 0
10 15 11 0 0 0 0 48.0727 498.842 0
10 16 11 0 0 0 0 41.8696 451.847 0
10 17 11 0 0 0 0 35.6368 419.409 0
10 18 11 0 0 0 0 28.3189 360.578 0
10 19 11 0 0 0 0 19.7914 267.914 0
10 20 11 0 0 0 0 10.1998 143.334 0
11 0 11 0 0 0 0 9.71464 118.659 0
11 1 11 0 0 0 0 19.3826 239.307 0
11 2 11 0 0 0 0 29.0039 365.668 0
11 3 11 0 0 0 0 38.6339 503.509 0
11 4 11 0 0 0 0 47.8373 641.565 0
11 5 11 0 0 0 0 55.6612 750.736 0
11 6 11 0 0 0 0 60.656 784.471 0
11 7 11 0 0 0 0 62.5369 736.079 0
11 8 11 0 0 0 0 62.1737 637.321 0
11 9 11 -1 0 1 0 60.3724 512.665 -1
11 10 11 -2 0 2 0 59.452 452.844 -1
11 11 11 0 0 0 0 66.0767 711.257 0
11 12 11 0 0 0 0 64.4927 714.85 0
11 13 11 1 1 0 0 59.3314 616.363 1
11 14 11 0 0 0 0 53.2578 540.769 0
11 15 11 0 0 0 0 47.2088 476.733 0
11 16 11 0 0 0 0 41.2857 436.519 0
11 17 11 0 0 0 0 35.1762 406.466 0
11 18 11 0 0 0 0 28.2028 358.893 0
11 19 11 0 0 0 0 19.8888 273.014 0
11 20 11 0 0 0 0 10.3253 148.638 0
12 0 11 0 0 0 0 9.72889 123.4 0
12 1 11 0 0 0 0 19.4619 250.398 0
12 2 11 0 0 0 0 29.23 385.685 0
12 3 11 0 0 0 0 39.0932 535.114 0
12 4 11 0 0 0 0 48.5358 684.772 0
12 5 11 0 0 0 0 56.373 796.651 0
12 6 11 0 0 0 0 61.11 825.187 0
12 7 11 0 0 0 0 62.6238 769.058 0
12 8 11 0 0 0 0 61.9991 668.989 0
12 9 11 0 0 0 0 61.5788 605.043 0
12 10 11 0 0 0 0 61.7812 595.076 0
12 11 11 0 0 0 0 61.9832 619.108 0
12 12 11 -1 0 1 0 57.7177 517.42 -1
12 13 11 0 0 0 0 55.9894 546.666 0
12 14 11 0 0 0 0 50.7804 479.303 0
12 15 11 0 0 0 0 45.569 438.116 0
12 16 11 0 0 0 0 40.2065 413.508 0
12 17 11 0 0 0 0 34.5858 398 0
12 18 11 0 0 0 0 28.2403 370.489 0
12 19 11 0 0 0 0 20.3353 296.453 0
12 20 11 0 0 0 0 10.7368 167.343 0
13 0 11 0 0 0 0 9.54398 125.321 0
13 1 11 0 0 0 0 19.093 253.995 0
13 2 11 0 0 0 0 28.6358 388.998 0
13 3 11 0 0 0 0 38.1311 532.539 0
13 4 11 0 0 0 0 46.988 667.766 0
13 5 11 0 0 0 0 54.0494 758.318 0
13 6 11 0 0 0 0 58.2316 772.794 0
13 7 11 -1 0 1 0 57.5074 640.435 -1
13 8 11 0 0 0 0 59.353 637.624 0
13 9 11 0 0 0 0 58.5591 566.806 0
13 10 11 0 0 0 0 57.7666 524.002 0
13 11 11 0 0 0 0 56.4766 491.58 0
13 12 11 0 0 0 0 54.6491 470.085 0
13 13 11 0 0 0 0 51.7632 441.674 0
13 14 11 -1 0 1 0 46.5498 360.418 -1
13 15 11 0 0 0 0 43.8309 402.847 0
13 16 11 0 0 0 0 38.5153 375.84 0
13 17 11 0 0 0 0 33.8079 391.011 0
13 18 11 0 0 0 0 28.6466 403.491 0
13 19 11 0 0 0 0 21.2252 342.045 0
13 20 11 0 0 0 0 11.3007 194.736 0
14 0 11 0 0 0 0 9.09313 122.434 0
14 1 11 0 0 0 0 18.1515 246.496 0
14 2 11 0 0 0 0 27.0808 371.974 0
14 3 11 0 0 0 0 35.6669 494.831 0
14 4 11 0 0 0 0 43.3076 597.759 0
14 5 11 0 0 0 0 49.1118 653.713 0
14 6 11 0 0 0 0 52.4903 648.169 0
14 7 11 0 0 0 0 54.0297 606.3 0
14 8 11 0 0 0 0 54.3155 549.22 0
14 9 11 0 0 0 0 54.1562 502.44 0
14 10 11 0 0 0 0 53.5218 463.424 0
14 11 11 0 0 0 0 52.4306 431.074 0
14 12 11 -1 0 1 0 49.7176 360.139 -1
14 13 11 -1 0 1 0 48.8602 386.391 -1
14 14 11 0 0 0 0 46.5445 394.856 0
14 15 11 -1 0 1 0 42.1706 372.129 -1
14 16 11 -1 0 1 0 36.9999 350.58 -1
