# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 2 10 0 0 0 0 33.1141 327.257 0
9 3 10 0 0 0 0 41.933 381.585 0
9 4 10 0 0 0 0 49.215 401.726 0
9 5 10 0 0 0 0 55.2721 404.507 0
9 6 10 0 0 0 0 60.2712 400.845 0
9 7 10 0 0 0 0 64.6114 408.491 0
9 8 10 0 0 0 0 69.5108 470.286 0
9 9 10 -2 0 2 0 88.3552 1045.81 -1
9 10 10 -3 0 3 0 94.9926 1247.3 -1
9 11 10 -2 0 2 0 98.2377 1392.76 -1
9 12 10 0 0 0 0 80.6377 867.987 0
9 13 10 0 0 0 0 69.6223 605.501 0
9 14 10 0 0 0 0 61.5776 481.255 0
9 15 10 0 0 0 0 54.1565 406.669 0
9 16 10 0 0 0 0 48.3742 416.52 0
9 17 10 0 0 0 0 41.226 395.877 0
9 18 10 0 0 0 0 32.7505 345.067 0
9 19 10 0 0 0 0 22.7721 254.809 0
9 20 10 0 0 0 0 11.68 135.159 0
10 0 10 0 0 0 0 11.5619 116.305 0
10 1 10 0 0 0 0 22.6424 220.866 0
10 2 10 0 0 0 0 32.8124 303.783 0
10 3 10 0 0 0 0 41.7562 359.235 0
10 4 10 0 0 0 0 49.3428 388.168 0
10 5 10 0 0 0 0 55.6182 397.914 0
10 6 10 0 0 0 0 60.7382 399.127 0
10 7 10 0 0 0 0 64.8879 401.978 0
10 8 10 0 0 0 0 68.6415 427.833 0
10 9 10 0 0 0 0 72.2426 488.419 0
10 10 10 -1 0 1 0 72.8769 485.628 -1
10 11 10 -2 0 2 0 70.7688 436.093 -1
10 12 10 -2 0 2 0 68.5274 435.185 -1
10 13 10 0 0 0 0 66.9359 505.141 0
10 14 10 1 1 0 0 60.1281 404.303 1
10 15 10 0 0 0 0 54.8706 422.286 0
10 16 10 0 0 0 0 48.7285 418.052 0
10 17 10 0 0 0 0 41.7473 404.483 0
10 18 10 0 0 0 0 33.3628 358.962 0
10 19 10 0 0 0 0 23.2737 267.202 0
10 20 10 0 0 0 0 11.958 142.268 0
11 0 10 0 0 0 0 11.3622 109.812 0
11 1 10 0 0 0 0 22.2915 209.476 0
11 2 10 0 0 0 0 32.3916 290.279 0
11 3 10 0 0 0 0 41.3531 346.831 0
11 4 10 0 0 0 0 49.0089 379.189 0
11 5 10 0 0 0 0 55.3443 392.849 0
11 6 10 0 0 0 0 60.4459 396.228 0
11 7 10 0 0 0 0 64.4391 397.571 0
11 8 10 0 0 0 0 67.3583 400.407 0
11 9 10 0 0 0 0 69.1561 405.071 0
11 10 10 0 0 0 0 69.5389 403.137 0
11 11 10 0 0 0 0 68.1836 384.315 0
11 12 10 0 0 0 0 66.6078 403.285 0
11 13 10 0 0 0 0 63.8172 419.882 0
11 14 10 0 0 0 0 59.5185 418.709 0
11 15 10 0 0 0 0 53.639 391.677 0
11 16 10 0 0 0 0 48.8427 432.45 0
11 17 10 0 0 0 0 42.3502 433.807 0
11 18 10 0 0 0 0 34.1452 392.687 0
11 19 10 0 0 0 0 23.9227 294.207 0
11 20 10 0 0 0 0 12.3192 157.082 0
12 0 10 0 0 0 0 11.11 106.748 0
12 1 10 0 0 0 0 21.8298 204.567 0
12 2 10 0 0 0 0 31.7828 285.23 0
12 3 10 0 0 0 0 40.6457 342.856 0
12 4 10 0 0 0 0 48.2199 376.778 0
12 5 10 0 0 0 0 54.4555 391.616 0
12 6 10 0 0 0 0 59.4217 395.504 0
12 7 10 0 0 0 0 63.2072 395.237 0
12 8 10 0 0 0 0 65.8666 395.084 0
12 9 10 0 0 0 0 67.3658 395.119 0
12 10 10 0 0 0 0 67.7275 397.175 0
12 11 10 0 0 0 0 66.9714 401.78 0
12 12 10 0 0 0 0 64.9705 402.092 0
12 13 10 0 0 0 0 61.8348 400.364 0
12 14 10 0 0 0 0 57.9851 408.038 0
12 15 10 0 0 0 0 53.2783 416.481 0
12 16 10 0 0 0 0 49.3544 481.589 0
12 17 10 0 0 0 0 43.4252 497.267 0
12 18 10 0 0 0 0 35.3115 453.498 0
12 19 10 0 0 0 0 24.9077 342.434 0
12 20 10 0 0 0 0 12.8478 182.541 0
13 0 10 0 0 0 0 10.7554 105.68 0
13 1 10 0 0 0 0 21.1629 203.493 0
13 2 10 0 0 0 0 30.8608 285.375 0
13 3 10 0 0 0 0 39.4899 343.702 0
13 4 10 0 0 0 0 46.8312 377.542 0
13 5 10 0 0 0 0 52.8313 392.026 0
13 6 10 0 0 0 0 57.5658 395.738 0
13 7 10 0 0 0 0 61.1346 395.342 0
13 8 10 0 0 0 0 63.6054 394.773 0
13 9 10 0 0 0 0 65.021 396.472 0
13 10 10 0 0 0 0 65.3582 399.781 0
13 11 10 0 0 0 0 64.8451 412.122 0
13 12 10 0 0 0 0 62.6815 402.137 0
13 13 10 0 0 0 0 59.0503 374.194 0
13 14 10 -1 0 1 0 55.7342 392.329 -1
13 15 10 -1 0 1 0 52.5482 446.937 -1
13 16 10 0 0 0 0 51.4772 608.588 0
13 17 10 0 0 0 0 45.7943 624.331 0
13 18 10 0 0 0 0 37.4227 561.753 0
13 19 10 0 0 0 0 26.3853 417.492 0
13 20 10 0 0 0 0 13.6008 220.696 0
14 0 10 0 0 0 0 10.233 104.569 0
14 1 10 0 0 0 0 20.1622 202.323 0
14 2 10 0 0 0 0 29.4438 285.379 0
14 3 10 0 0 0 0 37.7048 345.263 0
14 4 10 0 0 0 0 44.6969 379.883 0
14 5 10 1 1 0 0 49.9917 373.792 1
14 6 10 0 0 0 0 54.7672 396.576 0
14 7 10 0 0 0 0 58.0698 395.37 0
14 8 10 0 0 0 0 60.3609 394.847 0
14 9 10 0 0 0 0 61.7111 397.905 0
14 10 10 0 0 0 0 62.2167 407.904 0
14 11 10 0 0 0 0 62.0669 430.27 0
14 12 10 0 0 0 0 62.0532 490.414 0
14 13 10 -1 0 1 0 59.8781 503.374 -1
14 14 10 -2 0 2 0 58.9294 594.826 -1
14 15 10 -2 0 2 0 57.6335 709.253 -1
14 16 10 -2 0 2 0 53.2288 738.172 -1
14 17 10 0 0 0 0 49.9464 833.291 0
14 18 10 0 0 0 0 40.4118 715.256 0
14 19 10 0 0 0 0 28.2999 517.613 0
14 20 10 0 0 0 0 14.5217 269.627 0
15 0 10 0 0 0 0 9.47694 101.173 0
15 1 10 0 0 0 0 18.6942 196.593 0
15 2 10 0 0 0 0 27.3386 278.982 0
15 3 10 0 0 0 0 35.0458 339.709 0
15 4 10 0 0 0 0 41.5585 375.813 0
15 5 10 0 0 0 0 46.8017 391.241 0
15 6 10 0 0 0 0 50.8662 394.749 0
15 7 10 0 0 0 0 53.8766 393.288 0
15 8 10 0 0 0 0 55.9755 392.6 0
15 9 10 0 0 0 0 57.2355 395.251 0
15 10 10 0 0 0 0 57.8382 408.286 0
15 11 10 0 0 0 0 58.6532 461.404 0
15 12 10 -2 0 2 0 57.9794 485.647 -1
15 13 10 -3 0 3 0 60.6423 661.602 -1
15 14 10 -4 0 4 0 64.5206 914.048 -1
15 15 10 -1 0 1 0 68.5438 1211.89 -1
15 16 10 0 0 0 0 65.0165 1260.92 0
15 17 10 0 0 0 0 55.0359 1095.09 0
15 18 10 0 0 0 0 43.7091 894.494 0
15 19 10 0 0 0 0 30.1723 626.095 0
15 20 10 0 0 0 0 15.3696 320.949 0
16 0 10 0 0 0 0 8.44408 93.7662 0
16 1 10 0 0 0 0 16.6715 182.842 0
16 2 10 0 0 0 0 24.4121 260.982 0
16 3 10 0 0 0 0 31.3556 321.196 0
16 4 10 0 0 0 0 37.253 359.731 0
16 5 10 0 0 0 0 42.0139 378.776 0
16 6 10 0 0 0 0 45.7115 385.656 0
16 7 10 0 0 0 0 48.4704 387.219 0
16 8 10 0 0 0 0 50.4129 388.554 0
16 9 10 0 0 0 0 51.6468 393.824 0
16 10 10 -1 0 1 0 51.2364 368.699 -1
16 11 10 -1 0 1 0 52.6564 439.152 -1
16 12 10 0 0 0 0 61.2851 795.745 0
16 13 10 -3 0 3 0 64.9972 993.54 -1
16 14 10 -1 0 1 0 76.8588 1521.46 -1
16 15 10 0 0 0 0 77.8129 1687.92 0
16 16 10 0 0 0 0 70.7347 1587.43 0
16 17 10 0 0 0 0 58.4618 1318.07 0
16 18 10 0 0 0 0 45.5711 1037.75 0
16 19 10 0 0 0 0 31.0887 710.847 0
16 20 10 0 0 0 0 15.7151 359.586 0
17 0 10 0 0 0 0 7.12996 81.648 0
17 1 10 0 0 0 0 14.0851 159.644 0
17 2 10 0 0 0 0 20.6489 229.138 0
17 3 10 0 0 0 0 26.5726 284.619 0
17 4 10 0 0 0 0 31.6576 323.149 0
17 5 10 0 0 0 0 35.827 346.257 0
17 6 10 0 0 0 0 39.1379 359.687 0
17 7 10 0 0 0 0 41.68 368.537 0
17 8 10 0 0 0 0 43.5746 378.049 0
17 9 10 0 0 0 0 44.9676 394.053 0
17 10 10 0 0 0 0 46.5368 442.217 0
17 11 10 -1 0 1 0 47.8222 502.775 -1
17 12 10 -1 0 1 0 55.8919 830.928 -1
17 13 10 0 0 0 0 66.8953 1286.35 0
17 14 10 0 0 0 0 74.9603 1656.49 0
17 15 10 0 0 0 0 75.1658 1770.23 0
17 16 10 0 0 0 0 68.7937 1668.03 0
17 17 10 0 0 0 0 57.3201 1398.92 0
17 18 10 0 0 0 0 44.2992 1085.06 0
17 19 10 0 0 0 0 29.9815 734.081 0
17 20 10 0 0 0 0 15.0686 368.212 0
18 0 10 0 0 0 0 5.56834 65.1638 0
18 1 10 0 0 0 0 11.0041 127.689 0
18 2 10 0 0 0 0 16.1483 184.18 0
18 3 10 0 0 0 0 20.8244 230.936 0
18 4 10 0 0 0 0 24.8937 266.075 0
18 5 10 0 0 0 0 28.3027 290.773 0
18 6 10 0 0 0 0 31.0915 309.079 0
18 7 10 0 0 0 0 33.3499 325.715 0
18 8 10 0 0 0 0 35.1681 344.856 0
18 9 10 0 0 0 0 36.7686 375.598 0
18 10 10 0 0 0 0 38.4682 429.603 0
18 11 10 0 0 0 0 42.4627 586.416 0
18 12 10 0 0 0 0 48.8515 845.324 0
18 13 10 0 0 0 0 56.5911 1168.87 0
18 14 10 0 0 0 0 62.8498 1455.11 0
18 15 10 0 0 0 0 63.6794 1564.85 0
18 16 10 0 0 0 0 59.0223 1493.42 0
18 17 10 0 0 0 0 49.9291 1276.67 0
18 18 10 0 0 0 0 38.6719 992.268 0
18 19 10 0 0 0 0 26.0966 668.531 0
18 20 10 0 0 0 0 13.0759 333.998 0
19 0 10 0 0 0 0 3.81641 45.2861 0
19 1 10 0 0 0 0 7.54363 88.8896 0
19 2 10 0 0 0 0 11.0796 128.765 0
19 3 10 0 0 0 0 14.3154 162.78 0
19 4 10 0 0 0 0 17.1681 189.975 0
19 5 10 0 0 0 0 19.6064 211.175 0
19 6 10 0 0 0 0 21.661 229.155 0
19 7 10 0 0 0 0 23.3973 247.322 0
19 8 10 0 0 0 0 24.9304 270.767 0
19 9 10 0 0 0 0 26.4521 307.019 0
19 10 10 0 0 0 0 28.4417 373.834 0
19 11 10 0 0 0 0 31.2786 484.122 0
19 12 10 0 0 0 0 35.3368 650.404 0
19 13 10 -1 0 1 0 38.2486 784.408 -1
19 14 10 0 0 0 0 43.852 1029.64 0
19 15 10 0 0 0 0 45.0637 1125.89 0
19 16 10 0 0 0 0 42.6086 1101.36 0
19 17 10 0 0 0 0 36.7895 966.135 0
19 18 10 0 0 0 0 28.6365 755.371 0
19 19 10 0 0 0 0 19.3367 509.351 0
19 20 10 0 0 0 0 9.68077 254.248 0
20 0 10 0 0 0 0 1.93902 23.1855 0
20 1 10 0 0 0 0 3.83332 45.5635 0
20 2 10 0 0 0 0 5.63348 66.1978 0
20 3 10 0 0 0 0 7.28925 84.1917 0
20 4 10 0 0 0 0 8.76224 99.135 0
20 5 10 0 0 0 0 10.039 111.484 0
20 6 10 0 0 0 0 11.1345 122.556 0
20 7 10 0 0 0 0 12.0885 134.392 0
20 8 10 0 0 0 0 12.9668 149.861 0
20 9 10 0 0 0 0 13.8943 173.841 0
20 10 10 0 0 0 0 15.042 212.594 0
20 11 10 0 0 0 0 16.6142 273.248 0
20 12 10 0 0 0 0 18.6122 355.224 0
20 13 10 0 0 0 0 20.8998 453.223 0
20 14 10 0 0 0 0 22.7767 541.662 0
20 15 10 0 0 0 0 23.4878 593.638 0
20 16 10 0 0 0 0 22.3652 585.197 0
20 17 10 0 0 0 0 19.4465 517.559 0
20 18 10 0 0 0 0 15.2113 407.072 0
20 19 10 0 0 0 0 10.2887 275.089 0
20 20 10 0 0 0 0 5.1522 137.374 0
0 0 11 0 0 0 0 2.69651 52.8247 0
0 1 11 0 0 0 0 5.3921 106.427 0
0 2 11 0 0 0 0 8.0979 161.84 0
0 3 11 0 0 0 0 10.8372 220.249 0
0 4 11 0 0 0 0 13.6398 282.802 0
0 5 11 0 0 0 0 16.5489 351.103 0
0 6 11 0 0 0 0 19.6157 427.462 0
0 7 11 0 0 0 0 22.6163 504.725 0
0 8 11 0 0 0 0 24.9646 564.33 0
0 9 11 0 0 0 0 25.9443 587.196 0
0 10 11 0 0 0 0 25.0822 557.42 0
0 11 11 0 0 0 0 22.7029 485.45 0
0 12 11 0 0 0 0 19.6132 393.635 0
0 13 11 0 0 0 0 16.6971 312.228 0
0 14 11 0 0 0 0 14.2828 252.007 0
0 15 11 0 0 0 0 12.2478 208.409 0
0 16 11 0 0 0 0 10.3631 173.103 0
0 17 11 0 0 0 0 8.47132 140.434 0
0 18 11 0 0 0 0 6.49237 107.385 0
0 19 11 0 0 0 0 4.40489 72.8318 0
0 20 11 0 0 0 0 2.22734 36.8319 0
1 0 11 0 0 0 0 5.20269 100.063 0
1 1 11 0 0 0 0 10.381 200.833 0
1 2 11 0 0 0 0 15.5336 303.467 0
1 3 11 0 0 0 0 20.678 409.121 0
1 4 11 0 0 0 0 25.8311 518.188 0
1 5 11 0 0 0 0 31.0095 630.708 0
1 6 11 0 0 0 0 36.2679 749.247 0
1 7 11 0 0 0 0 41.2049 863.426 0
1 8 11 0 0 0 0 45.1457 956.813 0
1 9 11 0 0 0 0 46.5447 982.517 0
1 10 11 0 0 0 0 45.1504 936.781 0
1 11 11 0 0 0 0 41.0684 816.223 0
1 12 11 0 0 0 0 36.1087 679.032 0
1 13 11 0 0 0 0 31.2167 550.476 0
1 14 11 0 0 0 0 27.1064 456.717 0
1 15 11 0 0 0 0 23.4919 385.924 0
1 16 11 0 0 0 0 20.0203 325.746 0
1 17 11 0 0 0 0 16.4445 267.307 0
1 18 11 0 0 0 0 12.6383 205.751 0
1 19 11 0 0 0 0 8.58883 140.088 0
1 20 11 0 0 0 0 4.34672 70.9895 0
2 0 11 0 0 0 0 7.35353 136.949 0
2 1 11 0 0 0 0 14.6206 273.083 0
2 2 11 0 0 0 0 21.7467 408.134 0
2 3 11 0 0 0 0 28.6975 541.4 0
2 4 11 0 0 0 0 35.391 668.46 0
2 5 11 0 0 0 0 41.693 781.794 0
2 6 11 0 0 0 0 47.7819 892.851 0
2 7 11 1 1 0 0 51.8434 917.217 1
2 8 11 1 1 0 0 56.1821 1009.77 1
2 9 11 1 1 0 0 57.2999 1016.18 1
2 10 11 2 2 0 0 54.1222 880.551 1
2 11 11 0 0 0 0 52.2645 903.273 0
2 12 11 1 1 0 0 46.3364 734.804 1
2 13 11 0 0 0 0 41.8918 661.88 0
2 14 11 0 0 0 0 37.3328 578.623 0
2 15 11 0 0 0 0 32.8832 506.838 0
2 16 11 0 0 0 0 28.3864 442.035 0
2 17 11 0 0 0 0 23.4846 369.164 0
2 18 11 0 0 0 0 18.1298 287.27 0
2 19 11 0 0 0 0 12.3549 196.913 0
2 20 11 0 0 0 0 6.26106 100.112 0
3 0 11 0 0 0 0 9.03661 160.43 0
3 1 11 0 0 0 0 17.8844 317.009 0
3 2 11 0 0 0 0 26.3725 465.7 0
3 3 11 0 0 0 0 34.3698 602.269 0
3 4 11 0 0 0 0 41.6998 718.14 0
3 5 11 0 0 0 0 48.0958 799.206 0
3 6 11 0 0 0 0 53.8188 864.614 0
3 7 11 1 1 0 0 57.2643 849.957 1
3 8 11 1 1 0 0 59.5473 836.826 1
3 9 11 -2 1 2 0 56.9587 713.417 -1
3 10 11 -2 1 2 0 55.2883 657.751 -1
3 11 11 1 1 0 0 54.3573 655.673 1
3 12 11 0 0 0 0 52.5858 703.295 0
3 13 11 0 0 0 0 48.4154 644.338 0
3 14 11 1 1 0 0 43.2295 540.578 1
3 15 11 0 0 0 0 40.0069 564.424 0
3 16 11 0 0 0 0 34.9918 509.85 0
3 17 11 0 0 0 0 29.2045 435.828 0
3 18 11 0 0 0 0 22.742 346.731 0
3 19 11 0 0 0 0 15.5523 239.82 0
3 20 11 0 0 0 0 7.89455 122.452 0
4 0 11 0 0 0 0 10.216 169.962 0
4 1 11 0 0 0 0 20.1159 332.081 0
4 2 11 0 0 0 0 29.3666 476.922 0
4 3 11 0 0 0 0 37.4599 586.671 0
4 4 11 0 0 0 0 44.5657 665.191 0
4 5 11 0 0 0 0 50.3728 698.241 0
4 6 11 1 1 0 0 54.1865 651.368 1
4 7 11 1 1 0 0 57.557 641.321 1
4 8 11 -2 1 2 0 55.7228 488.713 -1
4 9 11 1 1 0 0 58.8816 554.523 1
4 10 11 -1 2 1 0 55.8584 450.915 -1
4 11 11 1 1 0 0 55.9008 493.274 1
4 12 11 1 1 0 0 53.3897 475.079 1
4 13 11 1 1 0 0 50.5122 476.974 1
4 14 11 0 0 0 0 48.6532 559.99 0
4 15 11 0 0 0 0 44.772 560.179 0
4 16 11 0 0 0 0 39.819 532.978 0
4 17 11 0 0 0 0 33.6419 471.971 0
4 18 11 0 0 0 0 26.3605 382.346 0
4 19 11 0 0 0 0 18.0959 267.299 0
4 20 11 0 0 0 0 9.20222 137.171 0
5 0 11 0 0 0 0 10.9366 167.636 0
5 1 11 0 0 0 0 21.4374 323.667 0
5 2 11 0 0 0 0 31.0046 453.281 0
5 3 11 0 0 0 0 38.867 529.691 0
5 4 11 -1 0 1 0 43.1685 483.62 -1
5 5 11 1 1 0 0 49.4678 502.992 1
5 6 11 1 1 0 0 53.9154 494.329 1
5 7 11 1 1 0 0 56.5093 445.103 1
5 8 11 -1 0 1 0 56.9145 385.39 -1
5 9 11 0 0 0 0 58.6535 402.802 0
5 10 11 -1 0 1 0 57.8884 371.649 -1
5 11 11 -1 0 1 0 56.7172 362.812 -1
5 12 11 -1 0 1 0 54.504 355.616 -1
5 13 11 0 0 0 0 54.1855 455.502 0
5 14 11 -1 0 1 0 49.4284 420.819 -1
5 15 11 -1 0 1 0 45.6179 440.464 -1
5 16 11 0 0 0 0 43.0157 519.465 0
5 17 11 0 0 0 0 36.7316 477.411 0
5 18 11 0 0 0 0 28.9988 396.291 0
5 19 11 0 0 0 0 19.9753 280.086 0
5 20 11 0 0 0 0 10.1764 144.547 0
6 0 11 0 0 0 0 11.3028 157.425 0
6 1 11 0 0 0 0 22.0889 300.859 0
6 2 11 0 0 0 0 31.776 413.106 0
6 3 11 0 0 0 0 39.4581 463.583 0
6 4 11 0 0 0 0 45.6502 472.728 0
6 5 11 -1 0 1 0 48.3592 370.398 -1
6 6 11 0 0 0 0 53.4755 383.281 0
6 7 11 0 0 0 0 57.5038 390.475 0
6 8 11 0 0 0 0 60.6822 408.549 0
6 9 11 0 0 0 0 63.2028 444.143 0
6 10 11 -1 0 1 0 62.7563 413.528 -1
6 11 11 0 0 0 0 63.8296 480.782 0
6 12 11 -1 0 1 0 58.6649 363.386 -1
6 13 11 0 0 0 0 56.9875 417.368 0
6 14 11 0 0 0 0 53.3967 434.084 0
6 15 11 0 0 0 0 49.7842 472.269 0
6 16 11 -1 0 1 0 43.3731 425.706 -1
6 17 11 0 0 0 0 38.8943 468.812 0
6 18 11 0 0 0 0 30.7724 393.719 0
6 19 11 0 0 0 0 21.2579 281.261 0
6 20 11 0 0 0 0 10.8485 146.021 0
7 0 11 0 0 0 0 11.4357 143.727 0
7 1 11 0 0 0 0 22.3286 273 0
7 2 11 0 0 0 0 32.1028 371.559 0
7 3 11 0 0 0 0 40.1157 419.703 0
7 4 11 0 0 0 0 46.5191 426.666 0
7 5 11 0 0 0 0 51.2373 393.942 0
7 6 11 0 0 0 0 55.8798 387.485 0
7 7 11 0 0 0 0 59.8798 391.974 0
7 8 11 0 0 0 0 63.852 432.415 0
7 9 11 0 0 0 0 67.5826 503.934 0
7 10 11 -1 0 1 0 68.5081 514.824 -1
7 11 11 0 0 0 0 70.081 599.026 0
7 12 11 1 1 0 0 65.7779 501.136 1
7 13 11 -1 0 1 0 59.3201 396.733 -1
7 14 11 0 0 0 0 54.9895 391.016 0
7 15 11 0 0 0 0 51.535 443.267 0
7 16 11 0 0 0 0 46.5328 460.54 0
7 17 11 0 0 0 0 40.1777 448.114 0
7 18 11 0 0 0 0 31.8773 382.047 0
7 19 11 0 0 0 0 22.0698 275.595 0
7 20 11 0 0 0 0 11.2804 143.945 0
8 0 11 0 0 0 0 11.4347 130.065 0
8 1 11 0 0 0 0 22.3446 246.718 0
8 2 11 0 0 0 0 32.2201 336.691 0
8 3 11 0 0 0 0 40.6152 388.434 0
8 4 11 0 0 0 0 47.5523 407.302 0
8 5 11 0 0 0 0 53.1843 403.779 0
8 6 11 0 0 0 0 57.9546 399.171 0
8 7 11 0 0 0 0 61.9088 399.463 0
8 8 11 0 0 0 0 66.3037 451.266 0
8 9 11 0 0 0 0 70.5707 537.705 0
8 10 11 -1 0 1 0 72.0939 566.7 -1
8 11 11 -2 0 2 0 70.0082 514.762 -1
8 12 11 0 0 0 0 70.5036 610.432 0
8 13 11 0 0 0 0 64.2735 503.157 0
8 14 11 0 0 0 0 56.9498 390.766 0
8 15 11 0 0 0 0 52.7652 422.705 0
8 16 11 0 0 0 0 47.4043 434.776 0
8 17 11 0 0 0 0 40.939 428.038 0
8 18 11 0 0 0 0 32.532 369.013 0
8 19 11 0 0 0 0 22.5674 268.645 0
8 20 11 0 0 0 0 11.5512 141.128 0
9 0 11 0 0 0 0 11.3577 118.488 0
9 1 11 0 0 0 0 22.2307 225.271 0
9 2 11 0 0 0 0 32.1753 309.849 0
9 3 11 0 0 0 0 40.8662 365.648 0
9 4 11 0 0 0 0 48.1809 393.202 0
9 5 11 0 0 0 0 54.2085 400.732 0
9 6 11 0 0 0 0 59.1415 400.036 0
9 7 11 0 0 0 0 63.1853 402.375 0
9 8 11 -1 0 1 0 65.3796 373.004 -1
9 9 11 0 0 0 0 70.6642 498.508 0
9 10 11 0 0 0 0 73.1471 565.127 0
9 11 11 -1 0 1 0 71.0914 515.693 -1
9 12 11 -1 0 1 0 66.7985 433.023 -1
9 13 11 0 0 0 0 65.0692 490.417 0
9 14 11 -1 0 1 0 57.5074 368.697 -1
9 15 11 0 0 0 0 53.8043 421.193 0
9 16 11 0 0 0 0 46.8154 378.178 0
9 17 11 0 0 0 0 41.3767 415.115 0
9 18 11 0 0 0 0 32.9453 361.695 0
9 19 11 0 0 0 0 22.9086 265.824 0
9 20 11 0 0 0 0 11.7436 140.414 0
10 0 11 0 0 0 0 11.2246 109.763 0
10 1 11 0 0 0 0 22.0077 209.472 0
10 2 11 0 0 0 0 31.9524 290.512 0
10 3 11 0 0 0 0 40.7578 347.47 0
10 4 11 0 0 0 0 48.2732 380.1 0
10 5 11 0 0 0 0 54.5043 393.745 0
10 6 11 0 0 0 0 59.5619 397.179 0
10 7 11 0 0 0 0 63.5592 398.411 0
10 8 11 0 0 0 0 66.9891 417.552 0
10 9 11 0 0 0 0 69.5246 445.527 0
10 10 11 0 0 0 0 70.8586 474.123 0
10 11 11 -1 0 1 0 67.801 388.899 -1
10 12 11 -1 0 1 0 65.9943 396.073 -1
10 13 11 -1 0 1 0 61.7102 355.412 -1
10 14 11 0 0 0 0 59.1751 417.44 0
10 15 11 0 0 0 0 53.8828 410.833 0
10 16 11 0 0 0 0 48.2541 418.867 0
10 17 11 0 0 0 0 41.633 413.65 0
10 18 11 0 0 0 0 33.3334 367.353 0
10 19 11 0 0 0 0 23.2549 272.612 0
10 20 11 0 0 0 0 11.9427 144.703 0
11 0 11 0 0 0 0 11.0298 103.847 0
11 1 11 0 0 0 0 21.6573 198.98 0
11 2 11 0 0 0 0 31.5167 277.916 0
11 3 11 0 0 0 0 40.3209 335.845 0
11 4 11 0 0 0 0 47.8967 371.884 0
11 5 11 0 0 0 0 54.1987 389.614 0
11 6 11 0 0 0 0 59.2764 395.624 0
11 7 11 0 0 0 0 63.2271 397.48 0
11 8 11 0 0 0 0 66.1322 401.179 0
11 9 11 0 0 0 0 67.8908 405.342 0
11 10 11 0 0 0 0 68.2672 403.022 0
11 11 11 0 0 0 0 66.9584 383.483 0
11 12 11 0 0 0 0 65.5031 402.116 0
11 13 11 1 1 0 0 61.9121 370.924 1
11 14 11 -1 0 1 0 57.0711 355.114 -1
11 15 11 0 0 0 0 53.6395 413.034 0
11 16 11 -1 0 1 0 46.563 364.637 -1
11 17 11 0 0 0 0 42.1398 438.615 0
11 18 11 0 0 0 0 33.9602 394.998 0
11 19 11 0 0 0 0 23.7919 295.373 0
11 20 11 0 0 0 0 12.2454 157.328 0
12 0 11 0 0 0 0 10.7518 100.203 0
12 1 11 0 0 0 0 21.1374 192.786 0
12 2 11 0 0 0 0 30.8164 271.004 0
12 3 11 0 0 0 0 39.5063 330.164 0
12 4 11 0 0 0 0 47.013 368.696 0
12 5 11 0 0 0 0 53.2531 388.835 0
12 6 11 0 0 0 0 58.2453 396.069 0
12 7 11 0 0 0 0 62.027 395.748 0
12 8 11 0 0 0 0 64.7259 395.687 0
12 9 11 0 0 0 0 66.3057 396.583 0
12 10 11 0 0 0 0 66.7487 398.843 0
12 11 11 0 0 0 0 66.0425 401.588 0
12 12 11 0 0 0 0 64.1948 403.181 0
12 13 11 0 0 0 0 61.2259 402.958 0
12 14 11 0 0 0 0 57.3759 406.354 0
12 15 11 0 0 0 0 52.748 413.996 0
12 16 11 -1 0 1 0 46.8369 402.336 -1
12 17 11 0 0 0 0 43.4044 507.577 0
12 18 11 0 0 0 0 35.1912 457.342 0
12 19 11 0 0 0 0 24.7308 341.411 0
12 20 11 0 0 0 0 12.7753 182.612 0
13 0 11 0 0 0 0 10.3565 97.8853 0
13 1 11 0 0 0 0 20.384 189.156 0
13 2 11 0 0 0 0 29.7668 267.653 0
13 3 11 0 0 0 0 38.2257 328.604 0
13 4 11 0 0 0 0 45.5273 368.597 0
13 5 11 0 0 0 0 51.5271 388.082 0
13 6 11 0 0 0 0 56.3014 393.824 0
13 7 11 0 0 0 0 59.9183 393.454 0
13 8 11 0 0 0 0 62.5348 394.713 0
13 9 11 0 0 0 0 64.0771 397.313 0
13 10 11 0 0 0 0 64.5857 402.424 0
13 11 11 0 0 0 0 64.2584 416.639 0
13 12 11 0 0 0 0 62.9825 433.708 0
13 13 11 -1 0 1 0 59.1653 394.009 -1
13 14 11 -1 0 1 0 56.1545 419.976 -1
13 15 11 -1 0 1 0 53.75 502.146 -1
13 16 11 0 0 0 0 52.0377 638.971 0
13 17 11 0 0 0 0 46.1218 644.856 0
13 18 11 0 0 0 0 37.4487 569.403 0
13 19 11 0 0 0 0 26.3796 421.801 0
13 20 11 0 0 0 0 13.628 223.952 0
14 0 11 0 0 0 0 9.80132 95.5684 0
14 1 11 0 0 0 0 19.3141 185.554 0
14 2 11 0 0 0 0 28.2508 264.419 0
14 3 11 0 0 0 0 36.3407 327.334 0
14 4 11 0 0 0 0 43.3288 369.805 0
14 5 11 0 0 0 0 49.0428 390.93 0
14 6 11 0 0 0 0 53.5062 394.544 0
14 7 11 0 0 0 0 56.9004 393.664 0
14 8 11 0 0 0 0 59.3759 394.86 0
14 9 11 0 0 0 0 60.905 399.522 0
