# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 11 10 0 0 0 0 104.624 1551.3 0
5 12 10 0 0 0 0 95.3875 1291.26 0
5 13 10 0 0 0 0 89.197 1173.79 0
5 14 10 0 0 0 0 83.1018 1086.8 0
5 15 10 0 0 0 0 75.975 988.49 0
5 16 10 0 0 0 0 67.4876 877.559 0
5 17 10 0 0 0 0 57.2579 745.605 0
5 18 10 0 0 0 0 45.1494 589.468 0
5 19 10 0 0 0 0 31.2709 409.336 0
5 20 10 0 0 0 0 16.0137 210.018 0
6 0 10 0 0 0 0 16.2421 190.083 0
6 1 10 0 0 0 0 31.609 366.028 0
6 2 10 0 0 0 0 45.4396 518.497 0
6 3 10 0 0 0 0 57.4481 646.582 0
6 4 10 0 0 0 0 67.8735 762.135 0
6 5 10 0 0 0 0 77.7886 901.248 0
6 6 10 0 0 0 0 89.5764 1141.66 0
6 7 10 0 0 0 0 101.999 1431.4 0
6 8 10 -1 0 1 0 111.781 1657.35 -1
6 9 10 1 1 0 0 115.088 1703.63 1
6 10 10 -1 1 1 0 105.757 1329.7 -1
6 11 10 -2 1 2 0 92.5963 869.042 -1
6 12 10 -1 0 1 0 90.5885 915.128 -1
6 13 10 0 0 0 0 88.1045 949.431 0
6 14 10 -1 0 1 0 82.5472 899.34 -1
6 15 10 0 0 0 0 77.4251 896.131 0
6 16 10 0 0 0 0 69.6691 831.602 0
6 17 10 0 0 0 0 59.717 730.854 0
6 18 10 0 0 0 0 47.3748 589.34 0
6 19 10 0 0 0 0 32.9272 413.915 0
6 20 10 0 0 0 0 16.893 213.635 0
7 0 10 0 0 0 0 16.7195 186.879 0
7 1 10 0 0 0 0 32.5458 359.241 0
7 2 10 0 0 0 0 46.7628 505.898 0
7 3 10 0 0 0 0 58.9591 621.265 0
7 4 10 0 0 0 0 69.1031 707.002 0
7 5 10 0 0 0 0 77.5176 770.99 0
7 6 10 0 0 0 0 84.8105 831.541 0
7 7 10 0 0 0 0 91.4488 904.253 0
7 8 10 1 1 0 0 94.9286 873.159 1
7 9 10 -1 1 1 0 95.5851 836.577 -1
7 10 10 -1 1 1 0 93.4653 741.344 -1
7 11 10 -1 1 1 0 89.0649 613.039 -1
7 12 10 1 1 0 0 87.4594 650.047 1
7 13 10 1 1 0 0 84.4523 668.088 1
7 14 10 -1 0 1 0 79.7962 675.364 -1
7 15 10 0 0 0 0 77.0639 776.305 0
7 16 10 -1 0 1 0 69.3865 730.44 -1
7 17 10 0 0 0 0 60.8152 696.665 0
7 18 10 0 0 0 0 48.4891 572.684 0
7 19 10 0 0 0 0 33.7993 406.576 0
7 20 10 0 0 0 0 17.3664 211.009 0
8 0 10 0 0 0 0 16.9504 181.416 0
8 1 10 0 0 0 0 33.0072 348.131 0
8 2 10 0 0 0 0 47.4133 487.185 0
8 3 10 0 0 0 0 59.645 588.512 0
8 4 10 0 0 0 0 69.4327 644.48 0
8 5 10 0 0 0 0 76.6479 645.754 0
8 6 10 1 1 0 0 80.9898 568.527 1
8 7 10 -2 0 2 0 81.2454 402.615 -1
8 8 10 1 1 0 0 87.6281 506.717 1
8 9 10 -1 0 1 0 88.9186 508.225 -1
8 10 10 -2 0 2 0 85.874 385.704 -1
8 11 10 -1 1 1 0 86.4246 431.178 -1
8 12 10 1 1 0 0 84.7756 461.722 1
8 13 10 1 1 0 0 81.9256 488.329 1
8 14 10 -1 1 1 0 76.3364 453.417 -1
8 15 10 0 0 0 0 76.1888 672.377 0
8 16 10 0 0 0 0 70.2793 703.061 0
8 17 10 0 0 0 0 61.1234 658.916 0
8 18 10 0 0 0 0 48.9111 550.649 0
8 19 10 0 0 0 0 34.1655 394.535 0
8 20 10 0 0 0 0 17.5737 205.709 0
9 0 10 0 0 0 0 17.0415 176.326 0
9 1 10 0 0 0 0 33.1966 337.692 0
9 2 10 0 0 0 0 47.6788 469.463 0
9 3 10 0 0 0 0 59.8702 557.49 0
9 4 10 0 0 0 0 69.382 589.629 0
9 5 10 0 0 0 0 75.9174 550.056 0
9 6 10 1 1 0 0 79.0867 405.67 1
9 7 10 -1 0 1 0 82.8655 379.417 -1
9 8 10 -1 0 1 0 87.0257 401.909 -1
9 9 10 -2 0 2 0 88.2772 382.731 -1
9 10 10 -1 0 1 0 88.3871 394.2 -1
9 11 10 -1 0 1 0 86.2561 380.303 -1
9 12 10 0 0 0 0 84.3341 412.3 0
9 13 10 0 0 0 0 80.9571 420.428 0
9 14 10 -1 0 1 0 76.8411 439.903 -1
9 15 10 0 0 0 0 75.5314 605.585 0
9 16 10 0 0 0 0 70.1145 662.177 0
9 17 10 0 0 0 0 61.1403 631.613 0
9 18 10 0 0 0 0 49.0214 533.569 0
9 19 10 0 0 0 0 34.2876 384.769 0
9 20 10 0 0 0 0 17.6489 201.278 0
10 0 10 0 0 0 0 17.0511 173.01 0
10 1 10 0 0 0 0 33.2251 330.625 0
10 2 10 0 0 0 0 47.7107 456.401 0
10 3 10 0 0 0 0 59.8252 533.079 0
10 4 10 0 0 0 0 69.034 542.777 0
10 5 10 0 0 0 0 75.5496 493.513 0
10 6 10 1 1 0 0 79.9008 395.918 1
10 7 10 -2 0 2 0 85.2423 404.681 -1
10 8 10 -9 0 9 0 97.8024 670.638 -1
10 9 10 -11 0 11 0 98.0381 608.953 -1
10 10 10 -8 1 8 0 98.8431 636.922 -1
10 11 10 -1 0 1 0 87.6141 396.702 -1
10 12 10 0 0 0 0 84.447 400.812 0
10 13 10 0 0 0 0 81.3856 422.93 0
10 14 10 1 1 0 0 77.9291 450.168 1
10 15 10 -1 0 1 0 74.2866 544.622 -1
10 16 10 0 0 0 0 70.0571 647.882 0
10 17 10 0 0 0 0 61.1717 623.168 0
10 18 10 0 0 0 0 49.0926 529.015 0
10 19 10 0 0 0 0 34.3599 382.633 0
10 20 10 0 0 0 0 17.6927 200.482 0
11 0 10 0 0 0 0 16.9839 171.589 0
11 1 10 0 0 0 0 33.1029 327.321 0
11 2 10 0 0 0 0 47.5216 448.699 0
11 3 10 0 0 0 0 59.4822 514.372 0
11 4 10 0 0 0 0 68.486 508.771 0
11 5 10 -1 0 1 0 72.9715 380.771 -1
11 6 10 -1 0 1 0 79.6761 383.837 -1
11 7 10 0 0 0 0 91.2305 604.957 0
11 8 10 -6 2 6 0 109.723 1048.29 -1
11 9 10 -10 1 10 0 597.883 17868.8 -1
11 10 10 -10 0 10 0 103.371 822.942 -1
11 11 10 -2 0 2 0 89.3004 458.866 -1
11 12 10 0 0 0 0 84.3597 406.785 0
11 13 10 0 0 0 0 81.3656 434.373 0
11 14 10 0 0 0 0 78.9166 514.462 0
11 15 10 0 0 0 0 75.8052 612.519 0
11 16 10 0 0 0 0 70.3129 666.852 0
11 17 10 0 0 0 0 61.3762 638.374 0
11 18 10 0 0 0 0 49.2608 541.078 0
11 19 10 0 0 0 0 34.4826 391.135 0
11 20 10 0 0 0 0 17.7582 204.908 0
12 0 10 0 0 0 0 16.8012 171.261 0
12 1 10 0 0 0 0 32.7546 326.345 0
12 2 10 0 0 0 0 47.0193 445.524 0
12 3 10 0 0 0 0 58.7441 501.837 0
12 4 10 0 0 0 0 67.5504 487.048 0
12 5 10 0 0 0 0 73.6692 411.258 0
12 6 10 0 0 0 0 80.001 418.211 0
12 7 10 1 1 0 0 89.3543 565.82 1
12 8 10 -2 0 2 0 116.941 1414.71 -1
12 9 10 -1 0 1 0 123.487 1601.01 -1
12 10 10 0 0 0 0 119.979 1505.78 0
12 11 10 -1 0 1 0 88.553 485.687 -1
12 12 10 0 0 0 0 83.7872 429.486 0
12 13 10 -1 1 1 0 79.2852 389.081 -1
12 14 10 0 0 0 0 79.4371 576.405 0
12 15 10 0 0 0 0 76.4976 677.057 0
12 16 10 0 0 0 0 70.849 718.556 0
12 17 10 0 0 0 0 61.7558 678.113 0
12 18 10 0 0 0 0 49.5307 570.621 0
12 19 10 0 0 0 0 34.66 410.934 0
12 20 10 0 0 0 0 17.8473 214.892 0
13 0 10 0 0 0 0 16.4333 170.613 0
13 1 10 0 0 0 0 32.0543 325.613 0
13 2 10 0 0 0 0 45.9835 442.029 0
13 3 10 0 0 0 0 57.4817 498.512 0
13 4 10 1 1 0 0 64.9861 420.072 1
13 5 10 1 1 0 0 71.5721 380.096 1
13 6 10 0 0 0 0 78.0623 413.887 0
13 7 10 0 0 0 0 85.158 511.397 0
13 8 10 0 0 0 0 91.4181 640.024 0
13 9 10 0 0 0 0 95.28 740.408 0
13 10 10 0 0 0 0 92.2084 647.294 0
13 11 10 0 0 0 0 87.241 532.809 0
13 12 10 -1 0 1 0 80.3701 384.239 -1
13 13 10 -2 0 2 0 78.4733 450.426 -1
13 14 10 0 0 0 0 80.2199 681.366 0
13 15 10 0 0 0 0 77.4424 779.713 0
13 16 10 0 0 0 0 71.5277 800.427 0
13 17 10 0 0 0 0 62.2108 741.187 0
13 18 10 0 0 0 0 49.8059 616.252 0
13 19 10 0 0 0 0 34.8138 440.726 0
13 20 10 0 0 0 0 17.9162 229.659 0
14 0 10 0 0 0 0 15.7947 167.921 0
14 1 10 0 0 0 0 30.8357 321.879 0
14 2 10 0 0 0 0 44.3156 441.593 0
14 3 10 0 0 0 0 55.558 508.308 0
14 4 10 1 1 0 0 63.674 484.725 1
14 5 10 1 1 0 0 69.819 439.688 1
14 6 10 0 0 0 0 74.164 379.174 0
14 7 10 0 0 0 0 78.6891 410.214 0
14 8 10 0 0 0 0 81.6642 435.747 0
14 9 10 0 0 0 0 82.9177 450.926 0
14 10 10 0 0 0 0 82.9051 462.075 0
14 11 10 0 0 0 0 81.9863 483.002 0
14 12 10 -1 0 1 0 79.96 499.744 -1
14 13 10 -1 0 1 0 81.0637 669.265 -1
14 14 10 0 0 0 0 81.8927 856.594 0
14 15 10 -1 0 1 0 77.6694 887.563 -1
14 16 10 0 0 0 0 72.3571 916.499 0
14 17 10 0 0 0 0 62.6063 826.369 0
14 18 10 0 0 0 0 49.9168 675.011 0
14 19 10 0 0 0 0 34.7957 477.495 0
14 20 10 0 0 0 0 17.8811 247.407 0
15 0 10 0 0 0 0 14.7967 161.273 0
15 1 10 0 0 0 0 28.9272 311.507 0
15 2 10 0 0 0 0 41.6752 433.791 0
15 3 10 0 0 0 0 52.5052 516.039 0
15 4 10 0 0 0 0 60.7124 530.648 0
15 5 10 1 1 0 0 65.184 421.261 1
15 6 10 1 1 0 0 69.4031 382.025 1
15 7 10 0 0 0 0 72.8248 379.506 0
15 8 10 -1 0 1 0 74.2378 359.661 -1
15 9 10 1 1 0 0 75.7559 376.158 1
15 10 10 -1 0 1 0 75.6901 400.126 -1
15 11 10 -1 1 1 0 77.6098 500.621 -1
15 12 10 -1 1 1 0 78.8344 623.88 -1
15 13 10 0 0 0 0 84.3915 965.059 0
15 14 10 0 0 0 0 84.2967 1100.64 0
15 15 10 0 0 0 0 80.7182 1136.74 0
15 16 10 0 0 0 0 73.339 1071.17 0
15 17 10 0 0 0 0 62.7835 932.189 0
15 18 10 0 0 0 0 49.6091 741.485 0
15 19 10 0 0 0 0 34.3804 515.87 0
15 20 10 0 0 0 0 17.6139 264.98 0
16 0 10 0 0 0 0 13.3661 149.014 0
16 1 10 0 0 0 0 26.1661 290.054 0
16 2 10 0 0 0 0 37.8522 413.378 0
16 3 10 0 0 0 0 47.8822 504.785 0
16 4 10 0 0 0 0 55.6781 542.56 0
16 5 10 0 0 0 0 61.2569 532.581 0
16 6 10 1 1 0 0 63.4733 411.384 1
16 7 10 1 1 0 0 67.2143 446.529 1
16 8 10 1 1 0 0 69.0538 441.494 1
16 9 10 -1 1 1 0 69.9859 444.885 -1
16 10 10 -2 0 2 0 70.8978 500.476 -1
16 11 10 -1 0 1 0 75.5476 710.784 -1
16 12 10 0 0 0 0 82.4189 1027.36 0
16 13 10 0 0 0 0 86.4955 1267.24 0
16 14 10 0 0 0 0 87.3599 1412.15 0
16 15 10 0 0 0 0 83.2463 1406.38 0
16 16 10 0 0 0 0 74.5121 1269.68 0
16 17 10 0 0 0 0 62.4351 1051.67 0
16 18 10 0 0 0 0 48.478 804.745 0
16 19 10 0 0 0 0 33.2129 545.786 0
16 20 10 0 0 0 0 16.9284 277.09 0
17 0 10 0 0 0 0 11.4625 130.113 0
17 1 10 0 0 0 0 22.4654 254.937 0
17 2 10 0 0 0 0 32.5652 367.647 0
17 3 10 0 0 0 0 41.3432 458.578 0
17 4 10 0 0 0 0 48.3981 514.064 0
17 5 10 0 0 0 0 53.7097 536.666 0
17 6 10 1 1 0 0 55.86 446.807 1
17 7 10 0 0 0 0 60.4601 551.128 0
17 8 10 0 0 0 0 62.5277 564.721 0
17 9 10 0 0 0 0 64.7572 618.876 0
17 10 10 0 0 0 0 67.8311 730.653 0
17 11 10 0 0 0 0 73.015 947.054 0
17 12 10 0 0 0 0 79.7504 1235.85 0
17 13 10 0 0 0 0 87.2481 1569.31 0
17 14 10 0 0 0 0 90.4589 1770.06 0
17 15 10 0 0 0 0 87.0421 1762.88 0
17 16 10 0 0 0 0 75.6825 1507.4 0
17 17 10 0 0 0 0 61.1335 1172.21 0
17 18 10 0 0 0 0 45.6816 837.521 0
17 19 10 0 0 0 0 30.7659 550.352 0
17 20 10 0 0 0 0 15.5684 275.586 0
18 0 10 0 0 0 0 9.09331 104.547 0
18 1 10 0 0 0 0 17.8339 205.689 0
18 2 10 0 0 0 0 25.8898 299.162 0
18 3 10 0 0 0 0 32.9681 379.407 0
18 4 10 0 0 0 0 38.8606 441.395 0
18 5 10 0 0 0 0 43.4411 480.521 0
18 6 10 0 0 0 0 46.9632 509.392 0
18 7 10 0 0 0 0 49.6605 535.856 0
18 8 10 0 0 0 0 51.9012 570.868 0
18 9 10 0 0 0 0 54.3033 634.197 0
18 10 10 0 0 0 0 57.7823 756.718 0
18 11 10 0 0 0 0 63.2925 969.956 0
18 12 10 0 0 0 0 71.2166 1281.69 0
18 13 10 0 0 0 0 81.2202 1678.33 0
18 14 10 0 0 0 0 87.0194 1944.84 0
18 15 10 0 0 0 0 84.8691 1954.69 0
18 16 10 0 0 0 0 72.152 1621.12 0
18 17 10 0 0 0 0 56.0401 1195.16 0
18 18 10 0 0 0 0 40.0381 798.68 0
18 19 10 0 0 0 0 26.3955 507.154 0
18 20 10 0 0 0 0 13.2498 250.574 0
19 0 10 0 0 0 0 6.31682 73.2108 0
19 1 10 0 0 0 0 12.3938 144.421 0
19 2 10 0 0 0 0 18.0104 211.27 0
19 3 10 0 0 0 0 22.9844 271.004 0
19 4 10 0 0 0 0 27.1907 321.035 0
19 5 10 0 0 0 0 30.6006 361.103 0
19 6 10 0 0 0 0 33.2793 393.352 0
19 7 10 0 0 0 0 35.3972 423.051 0
19 8 10 0 0 0 0 37.1805 455.435 0
19 9 10 0 0 0 0 39.2493 513.542 0
19 10 10 0 0 0 0 42.2516 617.232 0
19 11 10 0 0 0 0 47.1053 798.101 0
19 12 10 0 0 0 0 54.3108 1069.32 0
19 13 10 0 0 0 0 64.8043 1464.37 0
19 14 10 0 0 0 0 71.753 1748.01 0
19 15 10 0 0 0 0 71.4916 1795.71 0
19 16 10 0 0 0 0 59.6 1456.89 0
19 17 10 0 0 0 0 44.7019 1031.84 0
19 18 10 0 0 0 0 30.3546 643.948 0
19 19 10 0 0 0 0 19.6268 397.677 0
19 20 10 0 0 0 0 9.77966 194.311 0
20 0 10 0 0 0 0 3.2387 37.698 0
20 1 10 0 0 0 0 6.35587 74.4787 0
20 2 10 0 0 0 0 9.24164 109.317 0
20 3 10 0 0 0 0 11.8083 141.098 0
20 4 10 0 0 0 0 14.0005 168.92 0
20 5 10 0 0 0 0 15.803 192.496 0
20 6 10 0 0 0 0 17.2456 212.588 0
20 7 10 0 0 0 0 18.4069 231.227 0
20 8 10 0 0 0 0 19.448 253.352 0
20 9 10 0 0 0 0 20.6366 287.504 0
20 10 10 0 0 0 0 22.3893 347.576 0
20 11 10 0 0 0 0 25.2149 450.366 0
20 12 10 0 0 0 0 29.5733 611.387 0
20 13 10 0 0 0 0 35.963 847.926 0
20 14 10 0 0 0 0 40.5961 1029.67 0
20 15 10 0 0 0 0 40.871 1067.75 0
20 16 10 0 0 0 0 34.0002 866.869 0
20 17 10 0 0 0 0 25.0321 602.655 0
20 18 10 0 0 0 0 16.5329 364.033 0
20 19 10 0 0 0 0 10.5382 220.528 0
20 20 10 0 0 0 0 5.22483 107.001 0
0 0 11 0 0 0 0 3.28737 40.3929 0
0 1 11 0 0 0 0 6.43849 79.5586 0
0 2 11 0 0 0 0 9.35807 117.181 0
0 3 11 0 0 0 0 12.0232 154.562 0
0 4 11 0 0 0 0 14.4997 195.014 0
0 5 11 0 0 0 0 16.9081 242.74 0
0 6 11 0 0 0 0 19.3516 300.571 0
0 7 11 0 0 0 0 21.7924 366.036 0
0 8 11 0 0 0 0 24.0284 430.896 0
0 9 11 0 0 0 0 25.7319 482.767 0
0 10 11 0 0 0 0 26.6264 511.4 0
0 11 11 0 0 0 0 26.5723 511.751 0
0 12 11 0 0 0 0 25.6299 486.154 0
0 13 11 0 0 0 0 23.9767 441.438 0
0 14 11 0 0 0 0 21.8391 386.482 0
0 15 11 0 0 0 0 19.3925 328.584 0
0 16 11 0 0 0 0 16.7277 272.029 0
0 17 11 0 0 0 0 13.8504 217.746 0
0 18 11 0 0 0 0 10.729 164.598 0
0 19 11 0 0 0 0 7.34666 110.978 0
0 20 11 0 0 0 0 3.73898 56.0189 0
1 0 11 0 0 0 0 6.40222 78.2945 0
1 1 11 0 0 0 0 12.5338 154.005 0
1 2 11 0 0 0 0 18.2052 226.373 0
1 3 11 0 0 0 0 23.3753 298.039 0
1 4 11 0 0 0 0 28.2076 376.669 0
1 5 11 0 0 0 0 33.1288 477.081 0
1 6 11 0 0 0 0 38.3911 606.566 0
1 7 11 0 0 0 0 43.8534 757.997 0
1 8 11 0 0 0 0 48.5539 895.719 0
1 9 11 0 0 0 0 51.6666 989.207 0
1 10 11 0 0 0 0 52.6446 1018.34 0
1 11 11 0 0 0 0 51.7869 993.085 0
1 12 11 0 0 0 0 49.444 926.054 0
1 13 11 0 0 0 0 46.0791 834.519 0
1 14 11 0 0 0 0 41.9713 730.048 0
1 15 11 0 0 0 0 37.3625 623.312 0
1 16 11 0 0 0 0 32.3398 519.512 0
1 17 11 0 0 0 0 26.8675 418.82 0
1 18 11 0 0 0 0 20.8689 318.532 0
1 19 11 0 0 0 0 14.3168 215.709 0
1 20 11 0 0 0 0 7.29407 109.162 0
2 0 11 0 0 0 0 9.19232 111.406 0
2 1 11 0 0 0 0 17.9845 218.681 0
2 2 11 0 0 0 0 26.0951 320.388 0
2 3 11 0 0 0 0 33.4679 420.392 0
2 4 11 0 0 0 0 40.407 532.065 0
2 5 11 0 0 0 0 47.861 688.278 0
2 6 11 0 0 0 0 58.4289 976.914 0
2 7 11 0 0 0 0 69.7463 1312.94 0
2 8 11 0 0 0 0 79.4384 1610.91 0
2 9 11 0 0 0 0 81.573 1663.03 0
2 10 11 0 0 0 0 79.4059 1580.6 0
2 11 11 0 0 0 0 74.3801 1413.28 0
2 12 11 0 0 0 0 69.8323 1277.19 0
2 13 11 0 0 0 0 64.6471 1135.24 0
2 14 11 0 0 0 0 58.9306 993.404 0
2 15 11 0 0 0 0 52.6967 855.177 0
2 16 11 0 0 0 0 45.8723 721.037 0
2 17 11 0 0 0 0 38.3127 588.044 0
2 18 11 0 0 0 0 29.8833 451.533 0
2 19 11 0 0 0 0 20.5592 307.84 0
2 20 11 0 0 0 0 10.4912 156.388 0
3 0 11 0 0 0 0 11.5445 137.888 0
3 1 11 0 0 0 0 22.5692 269.951 0
3 2 11 0 0 0 0 32.7033 393.741 0
3 3 11 0 0 0 0 41.8697 513.822 0
3 4 11 0 0 0 0 50.5089 648.952 0
3 5 11 0 0 0 0 60.2649 856.003 0
3 6 11 0 0 0 0 76.2211 1308.2 0
3 7 11 0 0 0 0 115.857 2606.53 0
3 8 11 0 0 0 0 131.225 3087.5 0
3 9 11 0 0 0 0 132.42 3098.31 0
3 10 11 0 0 0 0 103.87 2099.14 0
3 11 11 0 0 0 0 93.0327 1733.12 0
3 12 11 0 0 0 0 85.2183 1492.14 0
3 13 11 0 0 0 0 78.4217 1308.15 0
3 14 11 0 0 0 0 71.7023 1150.18 0
3 15 11 0 0 0 0 64.572 1004.55 0
3 16 11 0 0 0 0 56.6446 861.358 0
3 17 11 0 0 0 0 47.6308 713.465 0
3 18 11 0 0 0 0 37.3433 554.597 0
3 19 11 0 0 0 0 25.7802 381.286 0
3 20 11 0 0 0 0 13.1806 194.616 0
4 0 11 0 0 0 0 13.3996 156.702 0
4 1 11 0 0 0 0 26.1747 305.849 0
4 2 11 0 0 0 0 37.8685 443.589 0
4 3 11 0 0 0 0 48.3608 574.051 0
4 4 11 0 0 0 0 58.1569 718.656 0
4 5 11 0 0 0 0 69.2443 945.991 0
4 6 11 0 0 0 0 89.2197 1515.63 0
4 7 11 0 0 0 0 133.929 2970.19 0
4 8 11 0 0 0 0 643.962 20558 0
4 9 11 0 0 0 0 155.089 3591.51 0
4 10 11 0 0 0 0 122.12 2435.69 0
4 11 11 0 0 0 0 104.273 1829.42 0
4 12 11 0 0 0 0 94.2296 1523.41 0
4 13 11 0 0 0 0 86.6362 1327.79 0
4 14 11 0 0 0 0 79.8826 1189.82 0
4 15 11 0 0 0 0 72.6784 1064.92 0
4 16 11 0 0 0 0 64.3485 933.823 0
4 17 11 0 0 0 0 54.5238 788.351 0
4 18 11 0 0 0 0 42.9874 621.562 0
4 19 11 0 0 0 0 29.785 431.333 0
4 20 11 0 0 0 0 15.2585 221.297 0
5 0 11 0 0 0 0 14.7587 167.886 0
5 1 11 0 0 0 0 28.8076 326.579 0
5 2 11 0 0 0 0 41.6075 470.431 0
5 3 11 0 0 0 0 52.9628 601.559 0
5 4 11 0 0 0 0 63.2995 738.774 0
5 5 11 0 0 0 0 74.4732 945.865 0
5 6 11 0 0 0 0 92.0586 1411.53 0
5 7 11 0 0 0 0 134.653 2772.81 0
5 8 11 0 0 0 0 154.241 3364.87 0
5 9 11 1 1 0 0 161.477 3528.51 1
5 10 11 -1 0 1 0 120.974 2125.25 -1
5 11 11 0 0 0 0 105.846 1621.88 0
5 12 11 1 1 0 0 94.2524 1241.73 1
5 13 11 0 0 0 0 89.5839 1207.2 0
5 14 11 0 0 0 0 83.8368 1126.12 0
5 15 11 0 0 0 0 77.1965 1042.28 0
5 16 11 0 0 0 0 69.0759 941.731 0
5 17 11 0 0 0 0 58.9979 813.063 0
5 18 11 0 0 0 0 46.7731 651.088 0
5 19 11 0 0 0 0 32.52 456.212 0
5 20 11 0 0 0 0 16.6906 235.281 0
6 0 11 0 0 0 0 15.6775 172.591 0
6 1 11 0 0 0 0 30.5811 334.54 0
6 2 11 0 0 0 0 44.0959 478.119 0
6 3 11 0 0 0 0 55.9182 601.837 0
6 4 11 0 0 0 0 66.266 716.931 0
6 5 11 0 0 0 0 76.3619 864.981 0
6 6 11 0 0 0 0 89.4655 1154.57 0
6 7 11 0 0 0 0 104.208 1530.19 0
6 8 11 0 0 0 0 118.191 1909.98 0
6 9 11 1 1 0 0 118.316 1818.15 1
6 10 11 -1 1 1 0 109.131 1471.17 -1
6 11 11 -2 1 2 0 93.876 937.67 -1
6 12 11 0 0 0 0 93.2188 1040.44 0
6 13 11 0 0 0 0 88.6283 991.131 0
6 14 11 0 0 0 0 84.2305 976.692 0
6 15 11 0 0 0 0 78.734 955.159 0
6 16 11 0 0 0 0 71.2895 898.435 0
6 17 11 0 0 0 0 61.3586 795.776 0
6 18 11 0 0 0 0 48.8952 647.958 0
6 19 11 0 0 0 0 34.0948 458.321 0
6 20 11 0 0 0 0 17.5256 237.535 0
7 0 11 0 0 0 0 16.2472 172.772 0
7 1 11 0 0 0 0 31.6769 333.684 0
7 2 11 0 0 0 0 45.6101 472.868 0
7 3 11 0 0 0 0 57.6252 584.479 0
7 4 11 0 0 0 0 67.6802 669.925 0
7 5 11 0 0 0 0 76.1823 740.118 0
7 6 11 0 0 0 0 83.9645 822.595 0
7 7 11 0 0 0 0 91.6438 935.355 0
7 8 11 -2 1 2 0 92.7434 834.758 -1
7 9 11 -1 1 1 0 96.3276 878.885 -1
7 10 11 -1 1 1 0 94.3272 796.769 -1
7 11 11 -1 2 1 0 88.6612 609.546 -1
7 12 11 1 1 0 0 87.8137 685.178 1
7 13 11 -1 1 1 0 82.9099 619.064 -1
7 14 11 0 0 0 0 82.4883 792.903 0
7 15 11 0 0 0 0 78.2355 832.064 0
7 16 11 0 0 0 0 71.7824 827.639 0
7 17 11 0 0 0 0 62.1874 752.964 0
7 18 11 0 0 0 0 49.7452 622.595 0
7 19 11 0 0 0 0 34.7614 444.142 0
7 20 11 0 0 0 0 17.8877 231.185 0
8 0 11 0 0 0 0 16.5682 170.624 0
8 1 11 0 0 0 0 32.293 328.384 0
8 2 11 0 0 0 0 46.4462 461.45 0
8 3 11 0 0 0 0 58.5052 559.91 0
8 4 11 0 0 0 0 68.2134 616.703 0
8 5 11 0 0 0 0 75.4511 622.374 0
8 6 11 -1 1 1 0 77.7374 462.571 -1
8 7 11 -2 0 2 0 80.8194 405.074 -1
8 8 11 -2 0 2 0 84.6787 440.038 -1
8 9 11 -1 0 1 0 88.5208 512.172 -1
8 10 11 1 1 0 0 89.2874 514.093 1
8 11 11 -1 1 1 0 87.0502 487.239 -1
8 12 11 1 1 0 0 84.4966 468.223 1
8 13 11 -2 0 2 0 79.1743 422.097 -1
8 14 11 -2 0 2 0 77.4844 526.5 -1
8 15 11 0 0 0 0 77.1858 723.334 0
8 16 11 0 0 0 0 71.3846 753.888 0
8 17 11 0 0 0 0 62.1219 702.734 0
8 18 11 0 0 0 0 49.8083 588.438 0
8 19 11 0 0 0 0 34.8484 422.616 0
8 20 11 0 0 0 0 17.9431 220.714 0
9 0 11 0 0 0 0 16.7244 167.985 0
9 1 11 0 0 0 0 32.5925 322.265 0
9 2 11 0 0 0 0 46.8429 449.339 0
9 3 11 0 0 0 0 58.8826 536.182 0
9 4 11 0 0 0 0 68.3511 571.539 0
9 5 11 0 0 0 0 74.9326 538.266 0
9 6 11 1 1 0 0 78.6676 426.088 1
9 7 11 0 0 0 0 83.2852 422.675 0
9 8 11 0 0 0 0 85.6267 374.039 0
9 9 11 0 0 0 0 87.7526 382.817 0
9 10 11 0 0 0 0 87.6479 385.998 0
9 11 11 1 1 0 0 85.9816 373.957 1
9 12 11 0 0 0 0 83.8766 415.183 0
9 13 11 1 1 0 0 80.6704 410.683 1
9 14 11 0 0 0 0 79.3562 548.964 0
9 15 11 0 0 0 0 76.286 647.15 0
9 16 11 0 0 0 0 70.7958 698.197 0
9 17 11 0 0 0 0 61.7451 661.979 0
9 18 11 0 0 0 0 49.5382 558.334 0
9 19 11 0 0 0 0 34.6723 402.625 0
9 20 11 0 0 0 0 17.855 210.681 0
10 0 11 0 0 0 0 16.7652 165.953 0
10 1 11 0 0 0 0 32.6707 317.488 0
10 2 11 0 0 0 0 46.9337 439.662 0
10 3 11 0 0 0 0 58.9145 517.148 0
10 4 11 0 0 0 0 68.1576 535.446 0
10 5 11 0 0 0 0 74.6947 491.736 0
10 6 11 0 0 0 0 79.2741 420.051 0
10 7 11 1 1 0 0 84.4351 389.906 1
10 8 11 -9 0 9 0 94.7604 583.398 -1
10 9 11 -11 1 11 0 98.3421 616.098 -1
10 10 11 -9 0 9 0 95.8936 577.038 -1
10 11 11 0 0 0 0 87.1691 398.472 0
10 12 11 0 0 0 0 83.9201 397.016 0
10 13 11 -1 0 1 0 79.7533 377.213 -1
10 14 11 1 1 0 0 78.2321 472.654 1
10 15 11 0 0 0 0 76.0501 623.021 0
10 16 11 0 0 0 0 70.4266 672.674 0
