# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 20 9 0 0 0 0 12.841 153.884 0
11 0 9 0 0 0 0 12.3822 123.962 0
11 1 9 0 0 0 0 24.2574 235.073 0
11 2 9 0 0 0 0 35.1496 321.689 0
11 3 9 0 0 0 0 44.6867 376.452 0
11 4 9 0 0 0 0 52.6671 398.571 0
11 5 9 0 0 0 0 59.1689 398.983 0
11 6 9 0 0 0 0 64.4105 392.848 0
11 7 9 0 0 0 0 68.5344 389.149 0
11 8 9 0 0 0 0 71.5327 388.726 0
11 9 9 0 0 0 0 72.5552 362.067 0
11 10 9 0 0 0 0 73.8266 396.501 0
11 11 9 0 0 0 0 73.0434 409.268 0
11 12 9 0 0 0 0 72.6868 489.066 0
11 13 9 -1 0 1 0 66.9125 410.409 -1
11 14 9 0 0 0 0 63.5765 458.578 0
11 15 9 0 0 0 0 58.0898 457.609 0
11 16 9 0 0 0 0 52.4877 480.75 0
11 17 9 0 0 0 0 45.6865 483.731 0
11 18 9 0 0 0 0 36.7302 429.955 0
11 19 9 0 0 0 0 25.727 320.225 0
11 20 9 0 0 0 0 13.249 170.504 0
12 0 9 0 0 0 0 12.0938 119.473 0
12 1 9 0 0 0 0 23.7485 227.98 0
12 2 9 0 0 0 0 34.517 314.481 0
12 3 9 0 0 0 0 44.004 370.876 0
12 4 9 0 0 0 0 51.9527 395.171 0
12 5 9 0 0 0 0 58.419 399.235 0
12 6 9 0 0 0 0 63.4784 391.54 0
12 7 9 0 0 0 0 67.4554 391.377 0
12 8 9 0 0 0 0 70.1234 387.634 0
12 9 9 0 0 0 0 71.5597 386.019 0
12 10 9 0 0 0 0 71.677 385.048 0
12 11 9 0 0 0 0 70.7789 395.866 0
12 12 9 0 0 0 0 68.506 401.1 0
12 13 9 0 0 0 0 64.8621 394.599 0
12 14 9 -1 0 1 0 59.8184 370.502 -1
12 15 9 0 0 0 0 58.0178 496.977 0
12 16 9 0 0 0 0 53.3638 546.246 0
12 17 9 0 0 0 0 47.0038 558.098 0
12 18 9 0 0 0 0 38.0245 496.705 0
12 19 9 0 0 0 0 26.7504 370.553 0
12 20 9 0 0 0 0 13.7873 196.632 0
13 0 9 0 0 0 0 11.7232 118.161 0
13 1 9 0 0 0 0 23.0938 227.831 0
13 2 9 0 0 0 0 33.6875 318.158 0
13 3 9 0 0 0 0 43.0372 378.09 0
13 4 9 0 0 0 0 50.7743 401.622 0
13 5 9 0 0 0 0 56.9915 404.729 0
13 6 9 0 0 0 0 61.8009 398.119 0
13 7 9 0 0 0 0 65.4372 394.941 0
13 8 9 0 0 0 0 67.8066 389.602 0
13 9 9 0 0 0 0 69.1396 391.783 0
13 10 9 0 0 0 0 69.2421 394.302 0
13 11 9 0 0 0 0 68.121 396.335 0
13 12 9 0 0 0 0 65.9538 400.874 0
13 13 9 0 0 0 0 63.5179 431.394 0
13 14 9 -1 0 1 0 59.59 438.702 -1
13 15 9 0 0 0 0 59.1527 604.377 0
13 16 9 -1 0 1 0 53.219 594.665 -1
13 17 9 -1 0 1 0 47.2499 609.846 -1
13 18 9 0 0 0 0 40.1007 605.606 0
13 19 9 0 0 0 0 28.1967 445.614 0
13 20 9 0 0 0 0 14.5131 234.345 0
14 0 9 0 0 0 0 11.1889 117.527 0
14 1 9 0 0 0 0 22.1173 229.231 0
14 2 9 0 0 0 0 32.3916 324.724 0
14 3 9 0 0 0 0 41.4844 390.423 0
14 4 9 1 1 0 0 48.5873 397.742 1
14 5 9 0 0 0 0 54.7033 414.747 0
14 6 9 0 0 0 0 59.0631 402.658 0
14 7 9 0 0 0 0 62.3072 395.382 0
14 8 9 0 0 0 0 64.5085 393.113 0
14 9 9 0 0 0 0 65.675 394.786 0
14 10 9 0 0 0 0 65.8334 400.412 0
14 11 9 0 0 0 0 64.9212 407.232 0
14 12 9 0 0 0 0 63.0338 416.471 0
14 13 9 -1 0 1 0 60.4798 434.516 -1
14 14 9 -1 0 1 0 60.7841 586.812 -1
14 15 9 0 0 0 0 62.6169 821.771 0
14 16 9 0 0 0 0 59.9195 916.303 0
14 17 9 0 0 0 0 53.3167 893.457 0
14 18 9 0 0 0 0 43.1998 765.274 0
14 19 9 0 0 0 0 30.1558 548.761 0
14 20 9 0 0 0 0 15.422 283.591 0
15 0 9 0 0 0 0 10.399 114.475 0
15 1 9 0 0 0 0 20.6164 225.43 0
15 2 9 0 0 0 0 30.3027 323.583 0
15 3 9 0 0 0 0 38.9071 393.864 0
15 4 9 0 0 0 0 45.8949 423.365 0
15 5 9 0 0 0 0 51.1925 420.662 0
15 6 9 0 0 0 0 55.0791 404.453 0
15 7 9 0 0 0 0 57.9703 394.624 0
15 8 9 0 0 0 0 59.9488 390.862 0
15 9 9 0 0 0 0 61.0518 393.18 0
15 10 9 0 0 0 0 61.3371 403.358 0
15 11 9 0 0 0 0 61.2659 438.595 0
15 12 9 -1 0 1 0 59.6988 453.679 -1
15 13 9 0 0 0 0 63.6998 702.56 0
15 14 9 -1 0 1 0 65.2374 883.847 -1
15 15 9 0 0 0 0 68.5346 1153.91 0
15 16 9 -1 0 1 0 64.7802 1190.18 -1
15 17 9 0 0 0 0 58.8886 1175.68 0
15 18 9 0 0 0 0 47.0956 968.095 0
15 19 9 0 0 0 0 32.3492 670.394 0
15 20 9 0 0 0 0 16.3541 338.876 0
16 0 9 0 0 0 0 9.28753 106.476 0
16 1 9 0 0 0 0 18.4407 210.752 0
16 2 9 0 0 0 0 27.1668 305.268 0
16 3 9 0 0 0 0 34.9755 376.671 0
16 4 9 0 0 0 0 41.3347 410.581 0
16 5 9 0 0 0 0 46.1449 412.847 0
16 6 9 0 0 0 0 49.6404 399.016 0
16 7 9 0 0 0 0 52.276 390.959 0
16 8 9 0 0 0 0 54.1481 389.176 0
16 9 9 0 0 0 0 55.3234 396.327 0
16 10 9 1 1 0 0 55.398 383.627 1
16 11 9 -1 0 1 0 55.3961 431.398 -1
16 12 9 -2 0 2 0 56.2556 528.119 -1
16 13 9 -1 0 1 0 63.2288 870.853 -1
16 14 9 -1 0 1 0 68.9129 1184.62 -1
16 15 9 0 0 0 0 74.4723 1514.98 0
16 16 9 0 0 0 0 72.676 1600.64 0
16 17 9 0 0 0 0 64.0813 1464.29 0
16 18 9 0 0 0 0 50.323 1162.53 0
16 19 9 0 0 0 0 33.9372 781.215 0
16 20 9 0 0 0 0 16.9125 386.362 0
17 0 9 0 0 0 0 7.84582 92.6017 0
17 1 9 0 0 0 0 15.5816 183.651 0
17 2 9 0 0 0 0 22.9753 267.45 0
17 3 9 0 0 0 0 29.6383 333.436 0
17 4 9 0 0 0 0 35.1711 371.384 0
17 5 9 0 0 0 0 39.4742 384.584 0
17 6 9 0 0 0 0 42.6768 382.222 0
17 7 9 0 0 0 0 45.1579 382.675 0
17 8 9 0 0 0 0 46.9708 385.102 0
17 9 9 1 1 0 0 47.7669 369.673 1
17 10 9 -1 0 1 0 47.7075 377.832 -1
17 11 9 0 0 0 0 52.8633 598.291 0
17 12 9 0 0 0 0 57.5138 821.112 0
17 13 9 -2 0 2 0 60.3732 991.746 -1
17 14 9 0 0 0 0 71.5472 1484.54 0
17 15 9 0 0 0 0 76.1845 1754.95 0
17 16 9 0 0 0 0 74.4381 1815.95 0
17 17 9 0 0 0 0 65.2751 1631.99 0
17 18 9 0 0 0 0 50.5643 1267.45 0
17 19 9 0 0 0 0 33.5641 833.658 0
17 20 9 0 0 0 0 16.5188 405.733 0
18 0 9 0 0 0 0 6.1204 73.5399 0
18 1 9 0 0 0 0 12.1458 145.777 0
18 2 9 0 0 0 0 17.9071 212.888 0
18 3 9 0 0 0 0 23.1446 268.176 0
18 4 9 0 0 0 0 27.5775 304.172 0
18 5 9 0 0 0 0 31.1899 325.849 0
18 6 9 0 0 0 0 34.0192 336.767 0
18 7 9 0 0 0 0 36.3268 349.725 0
18 8 9 0 0 0 0 38.1496 364.205 0
18 9 9 0 0 0 0 39.8743 400.694 0
18 10 9 0 0 0 0 42.0958 479.959 0
18 11 9 0 0 0 0 45.4619 624.229 0
18 12 9 -1 0 1 0 48.4644 770.23 -1
18 13 9 0 0 0 0 57.4374 1148.27 0
18 14 9 0 0 0 0 64.7353 1475.64 0
18 15 9 0 0 0 0 69.3913 1720.75 0
18 16 9 0 0 0 0 67.9307 1763.18 0
18 17 9 0 0 0 0 59.3626 1569.11 0
18 18 9 0 0 0 0 45.6248 1205.26 0
18 19 9 0 0 0 0 29.9709 783.074 0
18 20 9 0 0 0 0 14.6318 377.718 0
19 0 9 0 0 0 0 4.1874 50.7993 0
19 1 9 0 0 0 0 8.30275 100.638 0
19 2 9 0 0 0 0 12.2371 147.264 0
19 3 9 0 0 0 0 15.8423 187.16 0
19 4 9 0 0 0 0 18.9868 217.754 0
19 5 9 0 0 0 0 21.6209 239.572 0
19 6 9 0 0 0 0 23.8036 256.779 0
19 7 9 0 0 0 0 25.6516 274.901 0
19 8 9 0 0 0 0 27.2584 297.617 0
19 9 9 0 0 0 0 28.8966 338.407 0
19 10 9 0 0 0 0 30.9292 409.371 0
19 11 9 0 0 0 0 33.7387 523.801 0
19 12 9 0 0 0 0 37.9538 700.549 0
19 13 9 0 0 0 0 43.453 932.898 0
19 14 9 0 0 0 0 49.2878 1185.73 0
19 15 9 0 0 0 0 52.8386 1365.15 0
19 16 9 0 0 0 0 51.7347 1389.87 0
19 17 9 0 0 0 0 45.1446 1231.36 0
19 18 9 0 0 0 0 34.6116 942.783 0
19 19 9 0 0 0 0 22.6581 610.626 0
19 20 9 0 0 0 0 11.0267 293.748 0
20 0 9 0 0 0 0 2.12443 25.8877 0
20 1 9 0 0 0 0 4.20928 51.2398 0
20 2 9 0 0 0 0 6.20249 75.0895 0
20 3 9 0 0 0 0 8.04105 96.1292 0
20 4 9 0 0 0 0 9.66862 113.323 0
20 5 9 0 0 0 0 11.068 127.119 0
20 6 9 0 0 0 0 12.2635 139.253 0
20 7 9 0 0 0 0 13.3147 152.594 0
20 8 9 0 0 0 0 14.297 170.614 0
20 9 9 0 0 0 0 15.3109 197.555 0
20 10 9 0 0 0 0 16.4816 237.676 0
20 11 9 0 0 0 0 18.0601 299.383 0
20 12 9 0 0 0 0 20.3728 394.519 0
20 13 9 0 0 0 0 23.4214 521.33 0
20 14 9 0 0 0 0 26.5846 656.826 0
20 15 9 0 0 0 0 28.4972 751.518 0
20 16 9 0 0 0 0 27.8855 762.09 0
20 17 9 0 0 0 0 24.3248 674.021 0
20 18 9 0 0 0 0 18.65 516.087 0
20 19 9 0 0 0 0 12.2054 334.377 0
20 20 9 0 0 0 0 5.93768 160.913 0
0 0 10 0 0 0 0 2.91693 56.1423 0
0 1 10 0 0 0 0 5.78492 111.73 0
0 2 10 0 0 0 0 8.61996 168.274 0
0 3 10 0 0 0 0 11.5089 229.388 0
0 4 10 0 0 0 0 14.5432 298.64 0
0 5 10 0 0 0 0 17.6976 375.55 0
0 6 10 0 0 0 0 20.7066 451.403 0
0 7 10 0 0 0 0 23.1266 511.736 0
0 8 10 0 0 0 0 24.4621 540.343 0
0 9 10 0 0 0 0 24.4887 530.543 0
0 10 10 0 0 0 0 23.3297 487.475 0
0 11 10 0 0 0 0 21.4229 426.216 0
0 12 10 0 0 0 0 19.2398 362.624 0
0 13 10 0 0 0 0 17.0899 306.21 0
0 14 10 0 0 0 0 15.0646 259.318 0
0 15 10 0 0 0 0 13.1123 219.308 0
0 16 10 0 0 0 0 11.1471 182.719 0
0 17 10 0 0 0 0 9.10637 147.133 0
0 18 10 0 0 0 0 6.96135 111.332 0
0 19 10 0 0 0 0 4.71103 74.8122 0
0 20 10 0 0 0 0 2.37806 37.6063 0
1 0 10 0 0 0 0 5.66853 107.791 0
1 1 10 0 0 0 0 11.2165 213.612 0
1 2 10 0 0 0 0 16.6507 319.519 0
1 3 10 0 0 0 0 22.1148 431.525 0
1 4 10 0 0 0 0 27.7578 555.245 0
1 5 10 0 0 0 0 33.4479 685.204 0
1 6 10 0 0 0 0 38.7855 810.443 0
1 7 10 0 0 0 0 42.7794 896.468 0
1 8 10 0 0 0 0 44.9614 934.056 0
1 9 10 0 0 0 0 44.8044 905.228 0
1 10 10 1 1 0 0 42.4523 811.964 1
1 11 10 0 0 0 0 39.5407 731.236 0
1 12 10 0 0 0 0 35.8616 631.626 0
1 13 10 0 0 0 0 32.2196 544.923 0
1 14 10 0 0 0 0 28.7093 472.506 0
1 15 10 0 0 0 0 25.1921 407.161 0
1 16 10 0 0 0 0 21.5386 343.922 0
1 17 10 0 0 0 0 17.6664 279.715 0
1 18 10 0 0 0 0 13.5387 212.929 0
1 19 10 0 0 0 0 9.17651 143.62 0
1 20 10 0 0 0 0 4.63618 72.3439 0
2 0 10 0 0 0 0 8.08889 150.335 0
2 1 10 0 0 0 0 15.9551 296.092 0
2 2 10 0 0 0 0 23.5551 438.295 0
2 3 10 0 0 0 0 31.0323 583.15 0
2 4 10 0 0 0 0 38.5206 735.114 0
2 5 10 0 0 0 0 45.731 880.979 0
2 6 10 1 1 0 0 51.6449 980.66 1
2 7 10 1 1 0 0 56.5408 1072.87 1
2 8 10 -1 0 1 0 56.8355 1018.92 -1
2 9 10 1 1 0 0 57.3725 991.566 1
2 10 10 1 1 0 0 54.818 900.723 1
2 11 10 0 0 0 0 51.6077 824.812 0
2 12 10 0 0 0 0 47.636 732.059 0
2 13 10 0 0 0 0 43.7068 660.538 0
2 14 10 0 0 0 0 39.7608 602.413 0
2 15 10 0 0 0 0 35.3589 537.254 0
2 16 10 0 0 0 0 30.5512 467.004 0
2 17 10 0 0 0 0 25.2087 385.632 0
2 18 10 0 0 0 0 19.3956 296.481 0
2 19 10 0 0 0 0 13.1798 201.24 0
2 20 10 0 0 0 0 6.66831 101.728 0
3 0 10 0 0 0 0 10.0332 179.714 0
3 1 10 0 0 0 0 19.7232 351.424 0
3 2 10 0 0 0 0 28.93 513.377 0
3 3 10 0 0 0 0 37.7253 669.412 0
3 4 10 0 0 0 0 46.1413 819.241 0
3 5 10 0 0 0 0 53.6389 936.951 0
3 6 10 2 2 0 0 58.2494 931.294 1
3 7 10 1 1 0 0 61.8902 936.302 1
3 8 10 1 1 0 0 63.7979 930.595 1
3 9 10 1 1 0 0 62.8262 858.746 1
3 10 10 -1 1 1 0 59.4361 753.452 -1
3 11 10 -1 1 1 0 54.4856 586.313 -1
3 12 10 -2 1 2 0 49.3321 476.111 -1
3 13 10 0 0 0 0 51.1494 649.739 0
3 14 10 0 0 0 0 47.723 641.731 0
3 15 10 0 0 0 0 43.2295 604.658 0
3 16 10 0 0 0 0 37.7465 541.561 0
3 17 10 0 0 0 0 31.3848 456.614 0
3 18 10 0 0 0 0 24.2786 356.112 0
3 19 10 0 0 0 0 16.5585 244.028 0
3 20 10 0 0 0 0 8.39422 123.986 0
4 0 10 0 0 0 0 11.4175 193.74 0
4 1 10 0 0 0 0 22.377 376.082 0
4 2 10 0 0 0 0 32.6097 541.229 0
4 3 10 0 0 0 0 42.0454 688.233 0
4 4 10 0 0 0 0 50.4562 806.572 0
4 5 10 0 0 0 0 57.4167 874.573 0
4 6 10 1 1 0 0 60.8021 794.254 1
4 7 10 1 1 0 0 63.8208 764.539 1
4 8 10 -1 2 1 0 60.9908 534.341 -1
4 9 10 -1 2 1 0 61.3333 527.294 -1
4 10 10 -2 0 2 0 58.2483 439.361 -1
4 11 10 -1 0 1 0 56.2461 396.668 -1
4 12 10 2 2 0 0 55.4876 408.167 1
4 13 10 0 0 0 0 55.5848 567.925 0
4 14 10 0 0 0 0 52.8421 607.69 0
4 15 10 0 0 0 0 48.5213 604.474 0
4 16 10 0 0 0 0 42.7938 560.15 0
4 17 10 0 0 0 0 35.935 486.575 0
4 18 10 0 0 0 0 28.0549 389.517 0
4 19 10 0 0 0 0 19.2201 270.314 0
4 20 10 0 0 0 0 9.76852 138.322 0
5 0 10 0 0 0 0 12.2549 193.359 0
5 1 10 0 0 0 0 23.966 372.775 0
5 2 10 0 0 0 0 34.7251 527.969 0
5 3 10 0 0 0 0 44.2882 652.311 0
5 4 10 0 0 0 0 52.1933 727.527 0
5 5 10 -1 0 1 0 55.5765 642.187 -1
5 6 10 1 1 0 0 60.7205 624.411 1
5 7 10 -1 1 1 0 62.7823 564.002 -1
5 8 10 -1 0 1 0 61.2931 402.219 -1
5 9 10 -1 0 1 0 62.478 394.77 -1
5 10 10 -1 0 1 0 62.0008 369.253 -1
5 11 10 0 0 0 0 61.9629 402.284 0
5 12 10 -1 0 1 0 59.2074 380.068 -1
5 13 10 1 1 0 0 57.7771 430.776 1
5 14 10 0 0 0 0 55.8581 536.525 0
5 15 10 0 0 0 0 51.7189 559.258 0
5 16 10 0 0 0 0 45.9258 534.106 0
5 17 10 0 0 0 0 39.0354 484.246 0
5 18 10 0 0 0 0 30.7022 397.503 0
5 19 10 0 0 0 0 21.1529 280.75 0
5 20 10 0 0 0 0 10.7888 145.185 0
6 0 10 0 0 0 0 12.65 182.452 0
6 1 10 0 0 0 0 24.71 349.689 0
6 2 10 0 0 0 0 35.6649 488.074 0
6 3 10 0 0 0 0 45.0362 583.275 0
6 4 10 0 0 0 0 52.3501 618.517 0
6 5 10 0 0 0 0 57.4573 587.476 0
6 6 10 -2 0 2 0 56.9428 376.365 -1
6 7 10 -1 0 1 0 60.8306 363.021 -1
6 8 10 0 0 0 0 63.8738 367.025 0
6 9 10 -1 0 1 0 65.6907 368.202 -1
6 10 10 0 0 0 0 70.494 527.304 0
6 11 10 -2 0 2 0 68.0359 464.018 -1
6 12 10 -2 0 2 0 64.6299 419.032 -1
6 13 10 -1 0 1 0 62.1433 457.289 -1
6 14 10 -1 0 1 0 56.2169 404.477 -1
6 15 10 -1 0 1 0 51.369 414.361 -1
6 16 10 0 0 0 0 47.5738 480.457 0
6 17 10 0 0 0 0 40.7753 453.815 0
6 18 10 0 0 0 0 32.3379 385.09 0
6 19 10 0 0 0 0 22.4594 279.571 0
6 20 10 0 0 0 0 11.5001 146.467 0
7 0 10 0 0 0 0 12.7527 166.308 0
7 1 10 0 0 0 0 24.9064 317.339 0
7 2 10 0 0 0 0 35.893 438.026 0
7 3 10 0 0 0 0 45.158 512.249 0
7 4 10 -1 0 1 0 50.2477 452.145 -1
7 5 10 0 0 0 0 57.2391 484.506 0
7 6 10 0 0 0 0 60.9321 426.323 0
7 7 10 0 0 0 0 63.8061 368.557 0
7 8 10 0 0 0 0 67.1157 383.187 0
7 9 10 -1 0 1 0 70.501 432.825 -1
7 10 10 -1 0 1 0 76.1749 613.384 -1
7 11 10 -1 0 1 0 80.0282 777.42 -1
7 12 10 1 1 0 0 77.7321 768.406 1
7 13 10 -1 0 1 0 68.4427 571.071 -1
7 14 10 -2 0 2 0 58.4293 377.043 -1
7 15 10 -1 0 1 0 53.0504 376.135 -1
7 16 10 0 0 0 0 48.3763 422.43 0
7 17 10 0 0 0 0 41.0449 391.098 0
7 18 10 0 0 0 0 33.3881 367.983 0
7 19 10 0 0 0 0 23.3336 273.899 0
7 20 10 0 0 0 0 11.9807 145.024 0
8 0 10 0 0 0 0 12.6957 149.529 0
8 1 10 0 0 0 0 24.8089 284.531 0
8 2 10 0 0 0 0 35.7818 390.715 0
8 3 10 0 0 0 0 45.0584 452.767 0
8 4 10 0 0 0 0 52.3496 464.336 0
8 5 10 0 0 0 0 57.9165 439.747 0
8 6 10 0 0 0 0 62.3761 406.446 0
8 7 10 0 0 0 0 66.302 391.751 0
8 8 10 0 0 0 0 69.715 398.36 0
8 9 10 -2 0 2 0 72.6743 426.436 -1
8 10 10 -2 0 2 0 79.3996 640.613 -1
8 11 10 -1 0 1 0 88.3515 991.452 -1
8 12 10 0 0 0 0 85.3311 969.551 0
8 13 10 0 0 0 0 75.5525 750.227 0
8 14 10 0 0 0 0 64.1963 513.275 0
8 15 10 0 0 0 0 56.5302 434.357 0
8 16 10 0 0 0 0 50.0975 424.458 0
8 17 10 0 0 0 0 43.0819 415.269 0
8 18 10 0 0 0 0 34.3177 362.832 0
8 19 10 0 0 0 0 23.9685 270.488 0
8 20 10 0 0 0 0 12.3175 143.872 0
9 0 10 0 0 0 0 12.5602 134.937 0
9 1 10 0 0 0 0 24.5674 256.456 0
9 2 10 0 0 0 0 35.5032 351.94 0
9 3 10 0 0 0 0 44.9426 411.521 0
9 4 10 0 0 0 0 52.5966 429.723 0
9 5 10 0 0 0 0 58.7187 421 0
9 6 10 0 0 0 0 63.6559 403.198 0
9 7 10 0 0 0 0 67.7169 391.835 0
9 8 10 0 0 0 0 71.1128 396.87 0
9 9 10 -1 0 1 0 74.0298 424.509 -1
9 10 10 -3 0 3 0 76.4785 484.323 -1
9 11 10 -1 0 1 0 84.0053 788.699 -1
9 12 10 0 0 0 0 83.2699 852.794 0
9 13 10 0 0 0 0 75.4756 705.484 0
9 14 10 0 0 0 0 65.6949 524.739 0
9 15 10 -1 0 1 0 56.052 374.819 -1
9 16 10 0 0 0 0 51.3342 433.537 0
9 17 10 0 0 0 0 44.086 421.663 0
9 18 10 0 0 0 0 35.1166 368.506 0
9 19 10 0 0 0 0 24.4856 273.314 0
9 20 10 0 0 0 0 12.5806 145.341 0
10 0 10 0 0 0 0 12.3743 123.61 0
10 1 10 0 0 0 0 24.2295 234.933 0
10 2 10 0 0 0 0 35.0928 323.093 0
10 3 10 0 0 0 0 44.5901 380.439 0
10 4 10 0 0 0 0 52.5463 406.23 0
10 5 10 0 0 0 0 59.018 408.251 0
10 6 10 0 0 0 0 64.2047 398.698 0
10 7 10 0 0 0 0 68.3554 391.694 0
10 8 10 0 0 0 0 71.4422 387.582 0
10 9 10 0 0 0 0 74.1761 414.617 0
10 10 10 -2 0 2 0 74.1088 389.043 -1
10 11 10 -2 0 2 0 74.1729 424.71 -1
10 12 10 -1 0 1 0 75.6231 568.875 -1
10 13 10 0 0 0 0 72.2279 580.084 0
10 14 10 1 1 0 0 64.1772 442.062 1
10 15 10 0 0 0 0 58.2854 444.739 0
10 16 10 0 0 0 0 51.7599 436.624 0
10 17 10 0 0 0 0 44.7023 433.281 0
10 18 10 0 0 0 0 35.7653 383.565 0
10 19 10 0 0 0 0 24.9621 284.735 0
10 20 10 0 0 0 0 12.8279 151.315 0
11 0 10 0 0 0 0 12.1328 115.6 0
11 1 10 0 0 0 0 23.7821 219.963 0
11 2 10 0 0 0 0 34.5092 303.38 0
11 3 10 0 0 0 0 43.974 359.607 0
11 4 10 0 0 0 0 52.0043 388.546 0
11 5 10 0 0 0 0 58.6021 396.292 0
11 6 10 0 0 0 0 63.9146 394.069 0
11 7 10 0 0 0 0 68.0351 389.224 0
11 8 10 0 0 0 0 70.9741 384.98 0
11 9 10 0 0 0 0 72.5777 378.396 0
11 10 10 0 0 0 0 73.2624 389.267 0
11 11 10 0 0 0 0 72.1112 385.089 0
11 12 10 -1 0 1 0 70.2021 402.19 -1
11 13 10 0 0 0 0 68.0952 454.71 0
11 14 10 0 0 0 0 63.3147 445.395 0
11 15 10 -1 0 1 0 55.7538 365.723 -1
11 16 10 0 0 0 0 52.2505 465.297 0
11 17 10 0 0 0 0 45.3779 465.925 0
11 18 10 0 0 0 0 36.4575 414.596 0
11 19 10 0 0 0 0 25.5006 308.158 0
11 20 10 0 0 0 0 13.1174 163.747 0
12 0 10 0 0 0 0 11.8117 110.405 0
12 1 10 0 0 0 0 23.1783 210.61 0
12 2 10 0 0 0 0 33.688 291.638 0
12 3 10 0 0 0 0 43.0103 347.585 0
12 4 10 0 0 0 0 50.9644 378.495 0
12 5 10 0 0 0 0 57.5232 389.909 0
12 6 10 0 0 0 0 62.7867 391.678 0
12 7 10 0 0 0 0 66.8004 389.281 0
12 8 10 0 0 0 0 69.6024 386.958 0
12 9 10 0 0 0 0 71.1769 386.268 0
12 10 10 0 0 0 0 71.4677 387.246 0
12 11 10 0 0 0 0 70.731 399.175 0
12 12 10 0 0 0 0 68.683 407.467 0
12 13 10 0 0 0 0 65.508 414.828 0
12 14 10 0 0 0 0 61.4944 426.405 0
12 15 10 -1 0 1 0 55.2204 386.65 -1
12 16 10 0 0 0 0 52.6401 512.349 0
12 17 10 0 0 0 0 46.266 524.556 0
12 18 10 0 0 0 0 37.4016 468.824 0
12 19 10 0 0 0 0 26.2692 349.51 0
12 20 10 0 0 0 0 13.5205 185.152 0
13 0 10 0 0 0 0 11.3726 107.057 0
13 1 10 0 0 0 0 22.3441 205.07 0
13 2 10 0 0 0 0 32.5274 285.593 0
13 3 10 0 0 0 0 41.5731 341.546 0
13 4 10 0 0 0 0 49.2971 373.347 0
13 5 10 0 0 0 0 55.6582 386.567 0
13 6 10 0 0 0 0 60.744 390.899 0
13 7 10 0 0 0 0 64.5937 391.127 0
13 8 10 0 0 0 0 67.2537 391.172 0
13 9 10 0 0 0 0 68.6977 391.25 0
13 10 10 0 0 0 0 68.9722 393.972 0
13 11 10 0 0 0 0 68.0405 396.941 0
13 12 10 0 0 0 0 65.9621 399.462 0
13 13 10 0 0 0 0 63.0813 409.909 0
13 14 10 -1 0 1 0 58.1933 379.613 -1
13 15 10 -2 0 2 0 54.6122 428.427 -1
13 16 10 0 0 0 0 54.433 632.215 0
13 17 10 0 0 0 0 48.297 642.653 0
13 18 10 0 0 0 0 39.1768 567.111 0
13 19 10 0 0 0 0 27.4742 416.184 0
13 20 10 0 0 0 0 14.1114 218.201 0
14 0 10 0 0 0 0 10.7656 104.086 0
14 1 10 0 0 0 0 21.1801 200.466 0
14 2 10 0 0 0 0 30.8848 281.276 0
14 3 10 0 0 0 0 39.5286 338.998 0
14 4 10 0 0 0 0 46.9017 372.894 0
14 5 10 1 1 0 0 52.5789 367.619 1
14 6 10 0 0 0 0 57.7214 392.495 0
14 7 10 0 0 0 0 61.3076 392.691 0
14 8 10 0 0 0 0 63.7865 393.349 0
14 9 10 0 0 0 0 65.1527 394.901 0
14 10 10 0 0 0 0 65.435 398.423 0
14 11 10 0 0 0 0 64.6236 402.653 0
14 12 10 0 0 0 0 63.4003 429.602 0
14 13 10 -1 0 1 0 60.3126 421.887 -1
14 14 10 -1 0 1 0 60.9627 583.108 -1
14 15 10 -1 0 1 0 59.6472 701.354 -1
14 16 10 -2 0 2 0 54.4168 703.722 -1
14 17 10 0 0 0 0 52.3546 851.547 0
14 18 10 0 0 0 0 42.1729 723.262 0
14 19 10 0 0 0 0 29.2658 513.646 0
14 20 10 0 0 0 0 14.9027 263.458 0
15 0 10 0 0 0 0 9.93725 99.6972 0
15 1 10 0 0 0 0 19.5766 193.133 0
15 2 10 0 0 0 0 28.5981 273.385 0
15 3 10 0 0 0 0 36.6634 332.887 0
15 4 10 0 0 0 0 43.5458 369.608 0
15 5 10 0 0 0 0 49.1555 386.665 0
15 6 10 0 0 0 0 53.5659 392.499 0
15 7 10 0 0 0 0 56.876 393.67 0
15 8 10 0 0 0 0 59.1584 393.683 0
15 9 10 0 0 0 0 60.4589 395.828 0
15 10 10 0 0 0 0 60.6797 396.747 0
15 11 10 0 0 0 0 60.607 424.943 0
15 12 10 -1 0 1 0 59.1452 434.232 -1
15 13 10 -3 0 3 0 57.7972 476.965 -1
15 14 10 -2 0 2 0 63.1728 794.215 -1
15 15 10 -1 0 1 0 67.9829 1119.29 -1
15 16 10 0 0 0 0 67.3311 1272.19 0
15 17 10 0 0 0 0 58.9461 1169.63 0
15 18 10 0 0 0 0 46.4409 939.406 0
15 19 10 0 0 0 0 31.3893 633.168 0
15 20 10 0 0 0 0 15.7448 315.791 0
16 0 10 0 0 0 0 8.84726 92.2549 0
16 1 10 0 0 0 0 17.4493 179.669 0
16 2 10 0 0 0 0 25.534 256.523 0
16 3 10 0 0 0 0 32.8134 316.766 0
16 4 10 0 0 0 0 39.0562 356.995 0
16 5 10 0 0 0 0 44.1455 377.974 0
