# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 14 3 0 0 0 0 59.7635 966.421 0
12 15 3 0 0 0 0 57.8427 1033.02 0
12 16 3 0 0 0 0 54.7819 1065.57 0
12 17 3 0 0 0 0 49.6101 1032.45 0
12 18 3 0 0 0 0 41.2861 901.201 0
12 19 3 0 0 0 0 29.7259 669.327 0
12 20 3 0 0 0 0 15.5612 356.352 0
13 0 3 0 0 0 0 10.0615 162.179 0
13 1 3 0 0 0 0 20.243 328.233 0
13 2 3 0 0 0 0 30.7984 504.403 0
13 3 3 0 0 0 0 40.5564 639.288 0
13 4 3 1 1 0 0 47.8286 661.763 1
13 5 3 1 1 0 0 54.8009 739.19 1
13 6 3 1 1 0 0 59.0155 751.918 1
13 7 3 2 2 0 0 57.8064 564.837 1
13 8 3 2 2 0 0 57.8232 527.803 1
13 9 3 2 2 0 0 56.5145 478.725 1
13 10 3 1 1 0 0 57.1025 561.008 1
13 11 3 0 0 0 0 58.8602 719.484 0
13 12 3 0 0 0 0 59.7187 833.186 0
13 13 3 0 0 0 0 60.736 963.454 0
13 14 3 0 0 0 0 62.0261 1115.43 0
13 15 3 0 0 0 0 63.1647 1270.85 0
13 16 3 0 0 0 0 62.9622 1389.22 0
13 17 3 0 0 0 0 59.6133 1409.74 0
13 18 3 0 0 0 0 51.4543 1276.14 0
13 19 3 0 0 0 0 37.9247 968.433 0
13 20 3 0 0 0 0 20.1176 521.742 0
14 0 3 0 0 0 0 9.62649 158.442 0
14 1 3 0 0 0 0 19.7504 333.784 0
14 2 3 0 0 0 0 31.5599 563.166 0
14 3 3 0 0 0 0 43.6109 787.166 0
14 4 3 1 1 0 0 53.7003 923.51 1
14 5 3 1 1 0 0 60.7592 1003.39 1
14 6 3 4 4 0 0 62.6117 913.568 1
14 7 3 2 2 0 0 61.6 782.689 1
14 8 3 2 2 0 0 59.5868 670.033 1
14 9 3 1 1 0 0 58.8643 681.484 1
14 10 3 2 2 0 0 56.6865 632.758 1
14 11 3 0 0 0 0 58.8322 821.618 0
14 12 3 0 0 0 0 60.3272 959.4 0
14 13 3 0 0 0 0 62.7603 1130.03 0
14 14 3 0 0 0 0 66.3547 1346.73 0
14 15 3 0 0 0 0 70.2765 1583.54 0
14 16 3 0 0 0 0 72.9307 1788.14 0
14 17 3 0 0 0 0 71.7988 1874.26 0
14 18 3 0 0 0 0 63.9841 1742.09 0
14 19 3 0 0 0 0 48.4574 1354.71 0
14 20 3 0 0 0 0 26.0137 736.757 0
15 0 3 0 0 0 0 8.94744 150.445 0
15 1 3 0 0 0 0 18.7471 330.357 0
15 2 3 0 0 0 0 31.6299 613.552 0
15 3 3 0 0 0 0 45.9696 937.685 0
15 4 3 1 1 0 0 58.6455 1159.13 1
15 5 3 2 2 0 0 67.2425 1334.25 1
15 6 3 1 1 0 0 68.479 1248 1
15 7 3 2 2 0 0 62.5101 913.746 1
15 8 3 1 1 0 0 62.1774 915.175 1
15 9 3 2 2 0 0 58.6143 772.007 1
15 10 3 2 2 0 0 56.8336 741.678 1
15 11 3 1 1 0 0 59.0852 931.224 1
15 12 3 0 0 0 0 61.6158 1113.3 0
15 13 3 0 0 0 0 65.3965 1324.57 0
15 14 3 0 0 0 0 71.1237 1603.87 0
15 15 3 0 0 0 0 77.7264 1921.4 0
15 16 3 0 0 0 0 82.5962 2190.08 0
15 17 3 0 0 0 0 82.8216 2310.65 0
15 18 3 0 0 0 0 76.638 2221.98 0
15 19 3 0 0 0 0 59.7627 1774.4 0
15 20 3 0 0 0 0 33.4831 1009.64 0
16 0 3 0 0 0 0 7.96132 135.868 0
16 1 3 0 0 0 0 16.9025 306.253 0
16 2 3 0 0 0 0 29.2151 591.821 0
16 3 3 1 1 0 0 43.7599 950.414 1
16 4 3 0 0 0 0 59.2192 1345.17 0
16 5 3 2 2 0 0 63.1994 1280.37 1
16 6 3 1 1 0 0 67.0765 1361.36 1
16 7 3 2 2 0 0 61.3518 1041.48 1
16 8 3 2 2 0 0 58.6263 883.388 1
16 9 3 1 1 0 0 61.8512 1069.6 1
16 10 3 1 1 0 0 60.5543 1032.5 1
16 11 3 0 0 0 0 62.3493 1189.84 0
16 12 3 0 0 0 0 63.4349 1301.11 0
16 13 3 0 0 0 0 67.2345 1505.96 0
16 14 3 0 0 0 0 74.9805 1844.55 0
16 15 3 0 0 0 0 84.2708 2242.92 0
16 16 3 0 0 0 0 90.899 2559.15 0
16 17 3 0 0 0 0 90.1408 2631.25 0
16 18 3 0 0 0 0 82.7041 2483.7 0
16 19 3 0 0 0 0 65.2225 1998.57 0
16 20 3 0 0 0 0 37.3196 1160.25 0
17 0 3 0 0 0 0 6.66776 114.316 0
17 1 3 0 0 0 0 14.1576 258.3 0
17 2 3 0 0 0 0 24.176 491.383 0
17 3 3 0 0 0 0 36.1506 793.647 0
17 4 3 0 0 0 0 49.1152 1132.48 0
17 5 3 0 0 0 0 56.3078 1282.35 0
17 6 3 0 0 0 0 58.7226 1274.48 0
17 7 3 1 1 0 0 56.2492 1078.07 1
17 8 3 1 1 0 0 61.0391 1217.55 1
17 9 3 1 1 0 0 66.6676 1407.53 1
17 10 3 1 1 0 0 70.1394 1545.16 1
17 11 3 0 0 0 0 69.2546 1589.76 0
17 12 3 0 0 0 0 66.0506 1538.75 0
17 13 3 0 0 0 0 66.3221 1610.54 0
17 14 3 0 0 0 0 74.4956 1951.83 0
17 15 3 0 0 0 0 85.1473 2384.01 0
17 16 3 0 0 0 0 92.1978 2700.07 0
17 17 3 0 0 0 0 88.847 2665.98 0
17 18 3 0 0 0 0 79.7177 2441.75 0
17 19 3 0 0 0 0 62.1202 1933.07 0
17 20 3 0 0 0 0 36.1296 1140.3 0
18 0 3 0 0 0 0 5.13723 87.6417 0
18 1 3 0 0 0 0 10.7701 193.924 0
18 2 3 0 0 0 0 17.6603 346.332 0
18 3 3 0 0 0 0 25.653 539.125 0
18 4 3 0 0 0 0 33.6924 739.955 0
18 5 3 0 0 0 0 39.757 878.259 0
18 6 3 0 0 0 0 43.7246 949.199 0
18 7 3 1 1 0 0 46.9635 975.451 1
18 8 3 2 2 0 0 57.302 1292.02 1
18 9 3 1 1 0 0 92.4869 2500.07 1
18 10 3 1 1 0 0 100.197 2783.59 1
18 11 3 0 0 0 0 96.6474 2724.73 0
18 12 3 0 0 0 0 64.9073 1669.21 0
18 13 3 0 0 0 0 60.1122 1549.84 0
18 14 3 0 0 0 0 66.8145 1826.28 0
18 15 3 0 0 0 0 76.9229 2224.99 0
18 16 3 0 0 0 0 83.3253 2502.23 0
18 17 3 0 0 0 0 77.7665 2373.28 0
18 18 3 0 0 0 0 65.9985 2037.21 0
18 19 3 0 0 0 0 48.7767 1519.23 0
18 20 3 0 0 0 0 27.4509 864.27 0
19 0 3 0 0 0 0 3.46737 58.5314 0
19 1 3 0 0 0 0 7.14942 125.77 0
19 2 3 0 0 0 0 11.2364 209.386 0
19 3 3 0 0 0 0 15.7345 310.697 0
19 4 3 0 0 0 0 20.3005 418.67 0
19 5 3 0 0 0 0 24.5627 521.044 0
19 6 3 0 0 0 0 28.8076 626.407 0
19 7 3 0 0 0 0 35.3496 819.102 0
19 8 3 0 0 0 0 49.7069 1291.27 0
19 9 3 0 0 0 0 88.2224 2614.62 0
19 10 3 0 0 0 0 98.0069 2957.82 0
19 11 3 0 0 0 0 90.6101 2720.37 0
19 12 3 0 0 0 0 55.3775 1526.63 0
19 13 3 0 0 0 0 46.4923 1247.37 0
19 14 3 0 0 0 0 49.7508 1389.67 0
19 15 3 0 0 0 0 56.4986 1656.26 0
19 16 3 0 0 0 0 60.4417 1830.62 0
19 17 3 0 0 0 0 55.4793 1702.19 0
19 18 3 0 0 0 0 45.5347 1406.72 0
19 19 3 0 0 0 0 32.2507 1000.41 0
19 20 3 0 0 0 0 17.5076 547.115 0
20 0 3 0 0 0 0 1.74112 29.105 0
20 1 3 0 0 0 0 3.54134 60.9779 0
20 2 3 0 0 0 0 5.44988 97.9968 0
20 3 3 0 0 0 0 7.47147 140.898 0
20 4 3 0 0 0 0 9.56118 188.591 0
20 5 3 0 0 0 0 11.7348 241.864 0
20 6 3 0 0 0 0 14.3909 314.939 0
20 7 3 0 0 0 0 18.9434 457.205 0
20 8 3 0 0 0 0 28.8965 791.101 0
20 9 3 0 0 0 0 62.5771 1951.33 0
20 10 3 0 0 0 0 69.1545 2180.2 0
20 11 3 0 0 0 0 63.9684 2007.27 0
20 12 3 0 0 0 0 32.2467 920.233 0
20 13 3 0 0 0 0 25.5546 701.32 0
20 14 3 0 0 0 0 26.4251 745.998 0
20 15 3 0 0 0 0 29.5641 871.273 0
20 16 3 0 0 0 0 31.3175 951.14 0
20 17 3 0 0 0 0 28.4732 874.673 0
20 18 3 0 0 0 0 22.6479 697.797 0
20 19 3 0 0 0 0 15.2497 468.908 0
20 20 3 0 0 0 0 7.80006 240.04 0
0 0 4 0 0 0 0 6.95685 205.131 0
0 1 4 0 0 0 0 12.2052 352.26 0
0 2 4 0 0 0 0 15.3344 428.174 0
0 3 4 0 0 0 0 17.5422 475.106 0
0 4 4 0 0 0 0 21.6082 589.733 0
0 5 4 0 0 0 0 31.8508 921.77 0
0 6 4 0 0 0 0 62.7871 1973.76 0
0 7 4 0 0 0 0 76.8947 2446.85 0
0 8 4 0 0 0 0 75.7259 2394.8 0
0 9 4 0 0 0 0 51.887 1562.11 0
0 10 4 0 0 0 0 42.5394 1235.68 0
0 11 4 0 0 0 0 42.8163 1247.49 0
0 12 4 0 0 0 0 43.2635 1270.11 0
0 13 4 0 0 0 0 40.8075 1196.69 0
0 14 4 0 0 0 0 33.4124 956.202 0
0 15 4 0 0 0 0 24.4911 666.568 0
0 16 4 0 0 0 0 16.5082 412.981 0
0 17 4 0 0 0 0 11.2925 258.69 0
0 18 4 0 0 0 0 7.60777 160.706 0
0 19 4 0 0 0 0 4.74128 93.9064 0
0 20 4 0 0 0 0 2.28557 43.4447 0
1 0 4 0 0 0 0 16.0237 484.45 0
1 1 4 0 0 0 0 27.2887 806.384 0
1 2 4 0 0 0 0 32.4378 920.756 0
1 3 4 0 0 0 0 35.0162 951.725 0
1 4 4 0 0 0 0 40.3478 1084.42 0
1 5 4 0 0 0 0 55.8167 1574.7 0
1 6 4 0 0 0 0 93.4833 2840.11 0
1 7 4 0 0 0 0 113.804 3511.63 0
1 8 4 0 0 0 0 115.188 3534.21 0
1 9 4 0 0 0 0 93.1206 2752.3 0
1 10 4 0 0 0 0 84.6364 2451.58 0
1 11 4 0 0 0 0 91.1867 2682.84 0
1 12 4 0 0 0 0 96.1814 2872.61 0
1 13 4 0 0 0 0 87.6993 2604.35 0
1 14 4 0 0 0 0 66.5822 1906.64 0
1 15 4 0 0 0 0 43.0609 1131.94 0
1 16 4 0 0 0 0 29.8704 721.249 0
1 17 4 0 0 0 0 20.9809 465.78 0
1 18 4 0 0 0 0 14.3835 295.841 0
1 19 4 0 0 0 0 9.05883 175.422 0
1 20 4 0 0 0 0 4.39065 81.8146 0
2 0 4 0 0 0 0 29.8929 932.187 0
2 1 4 0 0 0 0 47.1826 1431.25 0
2 2 4 0 0 0 0 52.0041 1504.57 0
2 3 4 0 0 0 0 50.6502 1371.93 0
2 4 4 0 0 0 0 54.4955 1428.01 0
2 5 4 0 0 0 0 67.9921 1827.07 0
2 6 4 0 0 0 0 104.406 3028.14 0
2 7 4 0 0 0 0 124.988 3688.17 0
2 8 4 0 0 0 0 132.284 3893.91 0
2 9 4 0 0 0 0 124.763 3596.27 0
2 10 4 0 0 0 0 138.44 4055.78 0
2 11 4 0 0 0 0 143.742 4249.45 0
2 12 4 0 0 0 0 135.651 4002.01 0
2 13 4 0 0 0 0 103.731 2941.28 0
2 14 4 0 0 0 0 78.3676 2119.14 0
2 15 4 0 0 0 0 52.9897 1304.66 0
2 16 4 0 0 0 0 38.6951 880.329 0
2 17 4 0 0 0 0 28.1867 594.383 0
2 18 4 0 0 0 0 19.8031 390.19 0
2 19 4 0 0 0 0 12.656 236.34 0
2 20 4 0 0 0 0 6.18131 111.536 0
3 0 4 0 0 0 0 61.9921 2013.96 0
3 1 4 0 0 0 0 87.3728 2764.47 0
3 2 4 0 0 0 0 72.261 2120.46 0
3 3 4 0 0 0 0 61.8062 1646.92 0
3 4 4 0 0 0 0 63.4009 1600.49 0
3 5 4 0 0 0 0 72.9761 1839.96 0
3 6 4 0 0 0 0 86.386 2221.02 0
3 7 4 0 0 0 0 99.9511 2612.71 0
3 8 4 0 0 0 0 111.18 2929.51 0
3 9 4 1 1 0 0 128.15 3442.43 1
3 10 4 2 2 0 0 148.341 4063.92 1
3 11 4 0 0 0 0 601.971 19839.4 0
3 12 4 1 1 0 0 139.431 3856.69 1
3 13 4 1 1 0 0 104.284 2729.28 1
3 14 4 0 0 0 0 79.2345 1955.24 0
3 15 4 0 0 0 0 56.1613 1251 0
3 16 4 0 0 0 0 43.4439 908.509 0
3 17 4 0 0 0 0 32.9582 649.197 0
3 18 4 0 0 0 0 23.7565 442.354 0
3 19 4 0 0 0 0 15.4224 274.516 0
3 20 4 0 0 0 0 7.59558 131.323 0
4 0 4 0 0 0 0 65.4903 2109.24 0
4 1 4 0 0 0 0 88.3256 2746.32 0
4 2 4 0 0 0 0 76.7566 2200.37 0
4 3 4 0 0 0 0 66.0549 1694.13 0
4 4 4 0 0 0 0 67.6489 1622.35 0
4 5 4 0 0 0 0 73.972 1721.83 0
4 6 4 0 0 0 0 82.9581 1921.55 0
4 7 4 0 0 0 0 92.3182 2140.31 0
4 8 4 1 1 0 0 100.931 2309.67 1
4 9 4 1 1 0 0 118.776 2877.06 1
4 10 4 6 6 0 0 133.426 3209.91 1
4 11 4 2 2 0 0 132.893 3298.42 1
4 12 4 1 1 0 0 113.216 2713.75 1
4 13 4 2 2 0 0 78.5268 1571.8 1
4 14 4 1 1 0 0 66.0563 1296.73 1
4 15 4 0 0 0 0 56.0379 1097.8 0
4 16 4 0 0 0 0 45.7509 867.317 0
4 17 4 0 0 0 0 35.8745 652.569 0
4 18 4 0 0 0 0 26.4437 461.024 0
4 19 4 0 0 0 0 17.41 292.954 0
4 20 4 0 0 0 0 8.64118 142.053 0
5 0 4 0 0 0 0 56.9034 1790 0
5 1 4 0 0 0 0 77.8464 2339.81 0
5 2 4 0 0 0 0 69.4269 1881.3 0
5 3 4 0 0 0 0 64.3573 1547.73 0
5 4 4 0 0 0 0 67.9447 1518.81 0
5 5 4 0 0 0 0 73.9379 1576 0
5 6 4 1 1 0 0 80.2216 1634.95 1
5 7 4 1 1 0 0 86.7639 1734.41 1
5 8 4 1 1 0 0 92.1133 1799.79 1
5 9 4 2 2 0 0 94.695 1770.12 1
5 10 4 2 2 0 0 95.4654 1756.44 1
5 11 4 2 2 0 0 90.8139 1619.99 1
5 12 4 1 1 0 0 81.244 1372.34 1
5 13 4 2 2 0 0 71.388 1168.61 1
5 14 4 1 1 0 0 62.0856 994.01 1
5 15 4 0 0 0 0 55.4576 948.907 0
5 16 4 0 0 0 0 46.833 800.504 0
5 17 4 0 0 0 0 37.6088 629.522 0
5 18 4 0 0 0 0 28.1886 458.531 0
5 19 4 0 0 0 0 18.7681 297.538 0
5 20 4 0 0 0 0 9.37546 146.065 0
6 0 4 0 0 0 0 25.5154 685.319 0
6 1 4 0 0 0 0 43.3666 1109.94 0
6 2 4 0 0 0 0 53.3621 1270.34 0
6 3 4 0 0 0 0 59.3284 1298.64 0
6 4 4 0 0 0 0 65.3059 1326.59 0
6 5 4 1 1 0 0 70.1446 1285.98 1
6 6 4 2 2 0 0 75.4128 1286.01 1
6 7 4 1 1 0 0 79.6623 1287.55 1
6 8 4 3 3 0 0 80.4762 1174.61 1
6 9 4 -1 2 1 0 80.0724 1100.02 -1
6 10 4 -1 2 1 0 78.3483 1006 -1
6 11 4 2 2 0 0 76.3487 974.673 1
6 12 4 2 2 0 0 71.9485 911.518 1
6 13 4 1 1 0 0 67.1956 895.908 1
6 14 4 1 1 0 0 61.0701 845.983 1
6 15 4 0 0 0 0 55.2192 835.311 0
6 16 4 0 0 0 0 47.4544 736.667 0
6 17 4 0 0 0 0 38.664 598.434 0
6 18 4 0 0 0 0 29.3191 446.801 0
6 19 4 0 0 0 0 19.6854 295.092 0
6 20 4 0 0 0 0 9.88384 146.441 0
7 0 4 0 0 0 0 17.7483 401.983 0
7 1 4 0 0 0 0 33.0609 724.03 0
7 2 4 0 0 0 0 44.9837 935.75 0
7 3 4 0 0 0 0 54.0907 1055.03 0
7 4 4 0 0 0 0 61.3358 1107.55 0
7 5 4 0 0 0 0 67.6746 1131.23 0
7 6 4 1 1 0 0 71.9113 1081.59 1
7 7 4 -1 2 1 0 72.7136 923.926 -1
7 8 4 2 2 0 0 73.9251 846.818 1
7 9 4 2 2 0 0 73.2299 747.614 1
7 10 4 2 2 0 0 72.996 730.597 1
7 11 4 2 2 0 0 72.3958 756.302 1
7 12 4 2 2 0 0 68.6897 687.515 1
7 13 4 1 1 0 0 66.1764 765.124 1
7 14 4 1 1 0 0 60.7405 744.073 1
7 15 4 1 1 0 0 54.6674 722.575 1
7 16 4 0 0 0 0 47.9146 687.099 0
7 17 4 0 0 0 0 39.4111 572.831 0
7 18 4 0 0 0 0 30.1357 436.364 0
7 19 4 0 0 0 0 20.3668 292.678 0
7 20 4 0 0 0 0 10.2687 146.678 0
8 0 4 0 0 0 0 14.7634 287.661 0
8 1 4 0 0 0 0 28.3991 540.185 0
8 2 4 0 0 0 0 40.2079 735.477 0
8 3 4 0 0 0 0 49.8695 860.323 0
8 4 4 1 1 0 0 56.2528 845.957 1
8 5 4 1 1 0 0 61.8785 828.626 1
8 6 4 1 1 0 0 66.4995 812.798 1
8 7 4 2 2 0 0 67.8426 685.063 1
8 8 4 2 2 0 0 68.8976 617.243 1
8 9 4 1 1 0 0 69.5826 582.161 1
8 10 4 2 2 0 0 68.7582 502.82 1
8 11 4 2 2 0 0 71.1002 654.334 1
8 12 4 1 1 0 0 70.3742 722.338 1
8 13 4 1 1 0 0 67.1911 751.706 1
8 14 4 1 1 0 0 61.4876 720.253 1
8 15 4 1 1 0 0 54.9417 678.394 1
8 16 4 0 0 0 0 48.425 661.232 0
8 17 4 0 0 0 0 40.1727 564.018 0
8 18 4 0 0 0 0 30.9484 437.743 0
8 19 4 0 0 0 0 21.0462 298.141 0
8 20 4 0 0 0 0 10.6542 150.923 0
9 0 4 0 0 0 0 13.3231 230.153 0
9 1 4 0 0 0 0 25.9499 439.183 0
9 2 4 0 0 0 0 37.305 608.663 0
9 3 4 0 0 0 0 46.8901 719.205 0
9 4 4 0 0 0 0 54.2513 752.116 0
9 5 4 1 1 0 0 59.0771 694.084 1
9 6 4 2 2 0 0 62.2043 607.062 1
9 7 4 1 1 0 0 64.51 542.79 1
9 8 4 2 2 0 0 64.9083 440.156 1
9 9 4 -1 0 1 0 64.7531 393.365 -1
9 10 4 -1 1 1 0 65.9246 401.834 -1
9 11 4 2 2 0 0 69.521 569.594 1
9 12 4 2 2 0 0 69.9417 688.9 1
9 13 4 -1 1 1 0 66.3151 703.63 -1
9 14 4 1 1 0 0 61.6099 700.517 1
9 15 4 1 1 0 0 55.6478 683.645 1
9 16 4 0 0 0 0 49.3972 674.188 0
9 17 4 0 0 0 0 41.3282 584.755 0
9 18 4 0 0 0 0 32.1451 463.908 0
9 19 4 0 0 0 0 22.0307 321.765 0
9 20 4 0 0 0 0 11.2076 164.776 0
10 0 4 0 0 0 0 12.5427 198.917 0
10 1 4 0 0 0 0 24.5634 381.511 0
10 2 4 0 0 0 0 35.4773 526.675 0
10 3 4 0 0 0 0 44.7528 615.11 0
10 4 4 0 0 0 0 51.9426 632.232 0
10 5 4 1 1 0 0 56.7584 574.062 1
10 6 4 1 1 0 0 60.323 514.56 1
10 7 4 1 1 0 0 62.7382 467.704 1
10 8 4 1 1 0 0 63.149 375.388 1
10 9 4 1 1 0 0 64.4628 379.529 1
10 10 4 1 1 0 0 65.5962 405.997 1
10 11 4 2 2 0 0 66.6771 476.876 1
10 12 4 2 2 0 0 67.3304 600.905 1
10 13 4 -1 1 1 0 63.5717 607.267 -1
10 14 4 0 0 0 0 62.6108 769.764 0
10 15 4 0 0 0 0 57.2725 762.794 0
10 16 4 0 0 0 0 51.0057 728.095 0
10 17 4 0 0 0 0 43.4301 653.137 0
10 18 4 0 0 0 0 34.2811 533.553 0
10 19 4 0 0 0 0 23.7578 378.364 0
10 20 4 0 0 0 0 12.1684 196.366 0
11 0 4 0 0 0 0 12.0937 182.917 0
11 1 4 0 0 0 0 23.77 351.829 0
11 2 4 0 0 0 0 34.4499 483.788 0
11 3 4 1 1 0 0 42.1974 481.549 1
11 4 4 1 1 0 0 49.3222 486.559 1
11 5 4 1 1 0 0 55.0878 474.373 1
11 6 4 2 2 0 0 58.48 405.53 1
11 7 4 2 2 0 0 60.8268 365.698 1
11 8 4 -1 0 1 0 61.3396 341.355 -1
11 9 4 0 0 0 0 63.078 378.657 0
11 10 4 -1 0 1 0 63.4701 400.304 -1
11 11 4 -1 0 1 0 64.1681 480.341 -1
11 12 4 2 2 0 0 64.086 528.45 1
11 13 4 1 1 0 0 63.7252 663.802 1
11 14 4 -1 0 1 0 60.4576 724.631 -1
11 15 4 0 0 0 0 58.9448 845.067 0
11 16 4 0 0 0 0 54.05 848.654 0
11 17 4 0 0 0 0 47.2405 794.612 0
11 18 4 0 0 0 0 38.0997 671.989 0
11 19 4 0 0 0 0 26.8129 488.011 0
11 20 4 0 0 0 0 13.8569 256.702 0
12 0 4 0 0 0 0 11.782 175.909 0
12 1 4 0 0 0 0 23.3267 343.091 0
12 2 4 0 0 0 0 34.1377 479.953 0
12 3 4 0 0 0 0 43.4847 555.427 0
12 4 4 2 2 0 0 49.7331 496.613 1
12 5 4 2 2 0 0 56.2327 512.759 1
12 6 4 2 2 0 0 59.5596 438.356 1
12 7 4 2 2 0 0 61.9853 417.166 1
12 8 4 1 1 0 0 62.3046 366.094 1
12 9 4 -1 0 1 0 61.6069 349.451 -1
12 10 4 -1 0 1 0 61.4704 390.465 -1
12 11 4 1 1 0 0 63.3889 510.303 1
12 12 4 1 1 0 0 63.2523 594.866 1
12 13 4 -1 1 1 0 61.6652 670.245 -1
12 14 4 0 0 0 0 63.4539 888.317 0
12 15 4 -1 0 1 0 60.5509 938.057 -1
12 16 4 0 0 0 0 59.2216 1058.67 0
12 17 4 0 0 0 0 53.5315 1035.47 0
12 18 4 0 0 0 0 44.3485 905.001 0
12 19 4 0 0 0 0 31.7928 671.364 0
12 20 4 0 0 0 0 16.5983 357.058 0
13 0 4 0 0 0 0 11.4589 173.2 0
13 1 4 0 0 0 0 23.06 350.196 0
13 2 4 0 0 0 0 35.2572 541.482 0
13 3 4 0 0 0 0 46.5207 684.699 0
13 4 4 2 2 0 0 54.4567 678.154 1
13 5 4 1 1 0 0 62.2118 762.133 1
13 6 4 2 2 0 0 63.2212 578.787 1
13 7 4 2 2 0 0 64.6792 540.047 1
13 8 4 2 2 0 0 63.84 459.644 1
13 9 4 2 2 0 0 62.5021 420.084 1
13 10 4 1 1 0 0 63.0824 514.993 1
13 11 4 0 0 0 0 63.7186 630.67 0
13 12 4 1 1 0 0 63.6441 715.441 1
13 13 4 0 0 0 0 65.2201 898.937 0
13 14 4 -1 0 1 0 64.3645 990.863 -1
13 15 4 0 0 0 0 67.5409 1244.55 0
13 16 4 0 0 0 0 66.7563 1366.79 0
13 17 4 0 0 0 0 62.4286 1380.24 0
13 18 4 0 0 0 0 53.2066 1239 0
13 19 4 0 0 0 0 38.8532 934.031 0
13 20 4 0 0 0 0 20.4913 500.976 0
14 0 4 0 0 0 0 10.9936 170.586 0
14 1 4 0 0 0 0 22.7073 364.816 0
14 2 4 0 0 0 0 37.3056 651.375 0
14 3 4 0 0 0 0 68.5035 1493.43 0
14 4 4 2 2 0 0 77.8217 1493.27 1
14 5 4 2 2 0 0 85.2141 1562.83 1
14 6 4 2 2 0 0 71.5116 954.624 1
14 7 4 1 1 0 0 70.0121 823.042 1
14 8 4 2 2 0 0 65.2365 572.986 1
14 9 4 2 2 0 0 62.5255 490.383 1
14 10 4 1 1 0 0 63.725 643.697 1
14 11 4 1 1 0 0 62.8746 684.817 1
14 12 4 0 0 0 0 65.4934 906.364 0
14 13 4 0 0 0 0 67.6569 1089.62 0
14 14 4 0 0 0 0 70.8379 1312.95 0
14 15 4 0 0 0 0 74.0147 1545.72 0
14 16 4 0 0 0 0 75.5215 1733.94 0
14 17 4 0 0 0 0 72.7178 1787.3 0
14 18 4 0 0 0 0 63.4535 1632.18 0
14 19 4 0 0 0 0 47.1669 1247.72 0
14 20 4 0 0 0 0 25.0698 672.511 0
15 0 4 0 0 0 0 10.2591 163.778 0
15 1 4 0 0 0 0 21.802 371.107 0
15 2 4 0 0 0 0 38.595 753.587 0
15 3 4 1 1 0 0 77.3508 1848.41 1
15 4 4 2 2 0 0 94.483 2197.18 1
15 5 4 2 2 0 0 101.568 2262.72 1
15 6 4 2 2 0 0 79.0518 1339.14 1
15 7 4 2 2 0 0 72.8901 1044.82 1
15 8 4 2 2 0 0 67.8743 822.245 1
15 9 4 1 1 0 0 64.7831 726.001 1
15 10 4 1 1 0 0 63.9363 764.992 1
15 11 4 1 1 0 0 64.2661 867.783 1
15 12 4 0 0 0 0 67.101 1088.73 0
15 13 4 0 0 0 0 70.3453 1303.84 0
15 14 4 0 0 0 0 75.1699 1572 0
15 15 4 0 0 0 0 80.3739 1860.95 0
15 16 4 0 0 0 0 83.618 2094.58 0
15 17 4 0 0 0 0 81.659 2162.3 0
15 18 4 0 0 0 0 71.9456 1976.17 0
15 19 4 0 0 0 0 53.8805 1513.99 0
15 20 4 0 0 0 0 28.805 818.921 0
16 0 4 0 0 0 0 9.16715 149.537 0
16 1 4 0 0 0 0 19.8148 350.345 0
16 2 4 0 0 0 0 36.1379 744.42 0
16 3 4 0 0 0 0 76.9361 1974.56 0
16 4 4 0 0 0 0 96.5079 2475.29 0
16 5 4 1 1 0 0 108.85 2714.89 1
16 6 4 1 1 0 0 79.389 1563.93 1
16 7 4 2 2 0 0 71.4518 1179.67 1
16 8 4 1 1 0 0 68.3457 1035.49 1
16 9 4 1 1 0 0 67.5228 1013.42 1
16 10 4 1 1 0 0 66.7098 1017.14 1
16 11 4 1 1 0 0 66.7327 1094.86 1
16 12 4 0 0 0 0 69.3199 1316.47 0
16 13 4 0 0 0 0 72.1217 1506.26 0
16 14 4 0 0 0 0 77.5 1780.97 0
16 15 4 0 0 0 0 84.0694 2102.66 0
16 16 4 0 0 0 0 88.0179 2344.56 0
16 17 4 0 0 0 0 85.8842 2388.96 0
16 18 4 0 0 0 0 75.2227 2151.44 0
16 19 4 0 0 0 0 56.2218 1637.06 0
16 20 4 0 0 0 0 30.0524 883.372 0
17 0 4 0 0 0 0 7.70234 126.81 0
17 1 4 0 0 0 0 16.6313 297.052 0
17 2 4 0 0 0 0 29.6147 608.274 0
17 3 4 0 0 0 0 50.4341 1187.86 0
17 4 4 1 1 0 0 64.6045 1501.09 1
17 5 4 1 1 0 0 72.7666 1672.67 1
17 6 4 1 1 0 0 67.6011 1371.8 1
17 7 4 2 2 0 0 63.26 1103.08 1
17 8 4 1 1 0 0 68.7841 1282.58 1
17 9 4 2 2 0 0 74.0591 1434.66 1
17 10 4 1 1 0 0 79.728 1682.15 1
17 11 4 1 1 0 0 75.9356 1602.43 1
17 12 4 0 0 0 0 73.1209 1626.49 0
17 13 4 0 0 0 0 70.9555 1629.55 0
17 14 4 0 0 0 0 75.4923 1860.26 0
17 15 4 0 0 0 0 82.3246 2174.95 0
17 16 4 0 0 0 0 86.0355 2390.78 0
17 17 4 0 0 0 0 82.7211 2374.52 0
