# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 6 10 0 0 0 0 50.5738 414.845 0
17 7 10 0 0 0 0 53.7553 438.718 0
17 8 10 0 0 0 0 55.916 452.448 0
17 9 10 0 0 0 0 58.0964 500.772 0
17 10 10 0 0 0 0 60.7658 596.648 0
17 11 10 0 0 0 0 64.9398 777.412 0
17 12 10 0 0 0 0 70.1683 1017.59 0
17 13 10 0 0 0 0 76.5256 1317 0
17 14 10 0 0 0 0 81.3769 1579.39 0
17 15 10 0 0 0 0 81.8904 1710.22 0
17 16 10 0 0 0 0 75.085 1609.14 0
17 17 10 0 0 0 0 62.2569 1323.22 0
17 18 10 0 0 0 0 46.53 960.713 0
17 19 10 0 0 0 0 30.6269 613.328 0
17 20 10 0 0 0 0 15.2312 299.509 0
18 0 10 0 0 0 0 7.88727 90.3661 0
18 1 10 0 0 0 0 15.4729 176.065 0
18 2 10 0 0 0 0 22.4702 252.083 0
18 3 10 0 0 0 0 28.6297 313.349 0
18 4 10 0 0 0 0 33.7947 357.164 0
18 5 10 0 0 0 0 37.9177 383.853 0
18 6 10 0 0 0 0 41.1787 403.152 0
18 7 10 0 0 0 0 43.8097 424.968 0
18 8 10 0 0 0 0 46.0621 456.826 0
18 9 10 0 0 0 0 48.4446 517.971 0
18 10 10 0 0 0 0 51.4971 626.377 0
18 11 10 0 0 0 0 55.7501 798.996 0
18 12 10 0 0 0 0 61.6727 1046.04 0
18 13 10 0 0 0 0 70.2574 1398.71 0
18 14 10 0 0 0 0 78.5991 1757.39 0
18 15 10 0 0 0 0 81.8945 1957.12 0
18 16 10 0 0 0 0 74.9204 1819.23 0
18 17 10 0 0 0 0 60.1194 1429.7 0
18 18 10 0 0 0 0 42.7708 971.146 0
18 19 10 0 0 0 0 27.067 586.536 0
18 20 10 0 0 0 0 13.2376 279.593 0
19 0 10 0 0 0 0 5.46354 63.5981 0
19 1 10 0 0 0 0 10.7273 124.46 0
19 2 10 0 0 0 0 15.6043 179.724 0
19 3 10 0 0 0 0 19.938 226.703 0
19 4 10 0 0 0 0 23.6285 263.842 0
19 5 10 0 0 0 0 26.6667 292.398 0
19 6 10 0 0 0 0 29.1326 316.295 0
19 7 10 0 0 0 0 31.1808 341.377 0
19 8 10 0 0 0 0 32.9818 372.297 0
19 9 10 0 0 0 0 34.9844 427.174 0
19 10 10 0 0 0 0 37.5186 515.647 0
19 11 10 0 0 0 0 41.1383 656.489 0
19 12 10 0 0 0 0 46.5424 869.168 0
19 13 10 0 0 0 0 55.9588 1230.82 0
19 14 10 0 0 0 0 66.0802 1627.23 0
19 15 10 0 0 0 0 71.4717 1871.38 0
19 16 10 0 0 0 0 65.1085 1721.45 0
19 17 10 0 0 0 0 50.4608 1298.43 0
19 18 10 0 0 0 0 33.9258 823.542 0
19 19 10 0 0 0 0 20.5581 470.207 0
19 20 10 0 0 0 0 9.90475 219.755 0
20 0 10 0 0 0 0 2.79636 32.8577 0
20 1 10 0 0 0 0 5.49343 64.476 0
20 2 10 0 0 0 0 7.99938 93.5953 0
20 3 10 0 0 0 0 10.2392 119.091 0
20 4 10 0 0 0 0 12.1674 140.422 0
20 5 10 0 0 0 0 13.7776 158.047 0
20 6 10 0 0 0 0 15.1063 173.606 0
20 7 10 0 0 0 0 16.227 189.631 0
20 8 10 0 0 0 0 17.2682 210.649 0
20 9 10 0 0 0 0 18.3951 242.187 0
20 10 10 0 0 0 0 19.8356 292.002 0
20 11 10 0 0 0 0 21.9014 369.945 0
20 12 10 0 0 0 0 25.2248 497.188 0
20 13 10 0 0 0 0 31.3317 725.977 0
20 14 10 0 0 0 0 38.1069 983.372 0
20 15 10 0 0 0 0 41.9109 1143.94 0
20 16 10 0 0 0 0 38.0885 1047.2 0
20 17 10 0 0 0 0 28.9839 774.714 0
20 18 10 0 0 0 0 18.9058 475.488 0
20 19 10 0 0 0 0 11.1598 263.127 0
20 20 10 0 0 0 0 5.32254 121.425 0
0 0 11 0 0 0 0 2.93267 39.2441 0
0 1 11 0 0 0 0 5.78353 78.1704 0
0 2 11 0 0 0 0 8.51415 117.649 0
0 3 11 0 0 0 0 11.1671 160.797 0
0 4 11 0 0 0 0 13.8813 213.375 0
0 5 11 0 0 0 0 16.8195 281.306 0
0 6 11 0 0 0 0 19.9775 364.199 0
0 7 11 0 0 0 0 22.9874 448.746 0
0 8 11 0 0 0 0 25.2357 513.072 0
0 9 11 0 0 0 0 26.2273 539.486 0
0 10 11 0 0 0 0 25.9418 526.937 0
0 11 11 0 0 0 0 24.7289 487.443 0
0 12 11 0 0 0 0 23.024 436.223 0
0 13 11 0 0 0 0 21.099 383.061 0
0 14 11 0 0 0 0 19.0643 332.316 0
0 15 11 0 0 0 0 16.9237 284.731 0
0 16 11 0 0 0 0 14.6323 239.275 0
0 17 11 0 0 0 0 12.1334 194.209 0
0 18 11 0 0 0 0 9.39366 148.092 0
0 19 11 0 0 0 0 6.41985 100.206 0
0 20 11 0 0 0 0 3.26093 50.6141 0
1 0 11 0 0 0 0 5.7225 76.045 0
1 1 11 0 0 0 0 11.2819 151.344 0
1 2 11 0 0 0 0 16.6046 227.633 0
1 3 11 0 0 0 0 21.7943 311.694 0
1 4 11 0 0 0 0 27.2056 417.645 0
1 5 11 0 0 0 0 33.4579 567.462 0
1 6 11 0 0 0 0 41.1331 780.783 0
1 7 11 0 0 0 0 51.2745 1092.65 0
1 8 11 0 0 0 0 56.5782 1249.05 0
1 9 11 0 0 0 0 57.3324 1259.07 0
1 10 11 0 0 0 0 52.2968 1079.27 0
1 11 11 0 0 0 0 48.2998 945.919 0
1 12 11 0 0 0 0 44.4377 828 0
1 13 11 0 0 0 0 40.634 723.455 0
1 14 11 0 0 0 0 36.7661 628.926 0
1 15 11 0 0 0 0 32.7221 541.582 0
1 16 11 0 0 0 0 28.367 457.684 0
1 17 11 0 0 0 0 23.5761 373.359 0
1 18 11 0 0 0 0 18.2845 285.834 0
1 19 11 0 0 0 0 12.5112 193.951 0
1 20 11 0 0 0 0 6.35946 98.1265 0
2 0 11 0 0 0 0 8.23996 108.104 0
2 1 11 0 0 0 0 16.2362 214.809 0
2 2 11 0 0 0 0 23.8805 322.523 0
2 3 11 0 0 0 0 31.3508 441.957 0
2 4 11 0 0 0 0 39.3053 598.504 0
2 5 11 0 0 0 0 49.1261 840.686 0
2 6 11 0 0 0 0 63.6908 1267.31 0
2 7 11 0 0 0 0 93.3116 2233.64 0
2 8 11 0 0 0 0 103.4 2541.07 0
2 9 11 0 0 0 0 101.328 2444 0
2 10 11 0 0 0 0 78.5261 1645.97 0
2 11 11 0 0 0 0 68.9821 1323.34 0
2 12 11 0 0 0 0 62.5965 1126.77 0
2 13 11 0 0 0 0 57.1487 979.698 0
2 14 11 0 0 0 0 51.8899 857.183 0
2 15 11 0 0 0 0 46.4056 745.752 0
2 16 11 0 0 0 0 40.4148 636.819 0
2 17 11 0 0 0 0 33.7128 523.897 0
2 18 11 0 0 0 0 26.2186 403.689 0
2 19 11 0 0 0 0 17.9742 275.161 0
2 20 11 0 0 0 0 9.14635 139.58 0
3 0 11 0 0 0 0 10.3834 133.524 0
3 1 11 0 0 0 0 20.4426 264.666 0
3 2 11 0 0 0 0 30.0266 395.904 0
3 3 11 0 0 0 0 39.3644 540.838 0
3 4 11 0 0 0 0 49.3837 734.761 0
3 5 11 0 0 0 0 62.3392 1056.39 0
3 6 11 0 0 0 0 83.3571 1681.77 0
3 7 11 0 0 0 0 127.858 3142.46 0
3 8 11 0 0 0 0 141.907 3568.09 0
3 9 11 0 0 0 0 136.26 3334.3 0
3 10 11 0 0 0 0 99.2561 2039.7 0
3 11 11 0 0 0 0 84.2821 1534.52 0
3 12 11 0 0 0 0 75.758 1274.7 0
3 13 11 0 0 0 0 69.4105 1113.74 0
3 14 11 0 0 0 0 63.4785 989.55 0
3 15 11 0 0 0 0 57.2653 879.91 0
3 16 11 0 0 0 0 50.1922 763.147 0
3 17 11 0 0 0 0 42.0747 635.39 0
3 18 11 0 0 0 0 32.8403 493.985 0
3 19 11 0 0 0 0 22.5689 338.758 0
3 20 11 0 0 0 0 11.5006 172.444 0
4 0 11 0 0 0 0 12.0932 151.177 0
4 1 11 0 0 0 0 23.782 298.595 0
4 2 11 0 0 0 0 34.853 443.762 0
4 3 11 0 0 0 0 45.5157 600.415 0
4 4 11 0 0 0 0 56.778 806.954 0
4 5 11 0 0 0 0 71.1512 1150.78 0
4 6 11 0 0 0 0 94.8275 1844.13 0
4 7 11 0 0 0 0 139.075 3271.84 0
4 8 11 0 0 0 0 215.211 5825.78 0
4 9 11 1 1 0 0 144.498 3291.99 1
4 10 11 0 0 0 0 108.547 2057.7 0
4 11 11 0 0 0 0 91.1873 1474.13 0
4 12 11 0 0 0 0 82.6222 1228.03 0
4 13 11 1 1 0 0 75.146 1018.5 1
4 14 11 0 0 0 0 71.2218 1022.25 0
4 15 11 0 0 0 0 64.9544 936.499 0
4 16 11 0 0 0 0 57.3886 829.886 0
4 17 11 0 0 0 0 48.3986 702.178 0
4 18 11 0 0 0 0 37.9388 552.172 0
4 19 11 0 0 0 0 26.1474 381.537 0
4 20 11 0 0 0 0 13.3458 195.058 0
5 0 11 0 0 0 0 13.3607 161.014 0
5 1 11 0 0 0 0 26.2386 316.531 0
5 2 11 0 0 0 0 38.3342 465.866 0
5 3 11 0 0 0 0 49.7446 619.338 0
5 4 11 0 0 0 0 61.2684 808.209 0
5 5 11 0 0 0 0 74.8602 1100.14 0
5 6 11 0 0 0 0 94.4274 1627.2 0
5 7 11 0 0 0 0 121.329 2431.24 0
5 8 11 1 1 0 0 131.164 2642.7 1
5 9 11 1 1 0 0 123.757 2310.21 1
5 10 11 -2 0 2 0 98.6349 1428.72 -1
5 11 11 2 2 0 0 86.891 1010.74 1
5 12 11 1 1 0 0 81.3752 897.816 1
5 13 11 0 0 0 0 79.2861 970.358 0
5 14 11 0 0 0 0 75.2142 961.233 0
5 15 11 0 0 0 0 69.4367 915.892 0
5 16 11 0 0 0 0 62.0055 838.53 0
5 17 11 0 0 0 0 52.6585 724.514 0
5 18 11 0 0 0 0 41.4804 577.987 0
5 19 11 0 0 0 0 28.6801 403.1 0
5 20 11 0 0 0 0 14.6636 207.1 0
6 0 11 0 0 0 0 14.2257 164.125 0
6 1 11 0 0 0 0 27.8959 320.794 0
6 2 11 0 0 0 0 40.61 466.228 0
6 3 11 0 0 0 0 52.2796 604.456 0
6 4 11 0 0 0 0 63.292 752.238 0
6 5 11 0 0 0 0 74.5682 941.39 0
6 6 11 0 0 0 0 87.7201 1224.88 0
6 7 11 1 1 0 0 98.1961 1424.77 1
6 8 11 0 0 0 0 104.582 1537.75 0
6 9 11 1 1 0 0 98.7633 1231.65 1
6 10 11 -1 1 1 0 88.0925 831.203 -1
6 11 11 -3 1 3 0 76.153 424.986 -1
6 12 11 -1 1 1 0 78.8129 625.121 -1
6 13 11 0 0 0 0 78.8119 769.248 0
6 14 11 0 0 0 0 75.9884 823.993 0
6 15 11 0 0 0 0 71.2104 835.453 0
6 16 11 0 0 0 0 64.3072 797.577 0
6 17 11 0 0 0 0 55.0201 707.377 0
6 18 11 0 0 0 0 43.6325 576.689 0
6 19 11 0 0 0 0 30.2618 406.296 0
6 20 11 0 0 0 0 15.4975 209.843 0
7 0 11 0 0 0 0 14.762 162.433 0
7 1 11 0 0 0 0 28.9063 315.45 0
7 2 11 0 0 0 0 41.9343 451.944 0
7 3 11 0 0 0 0 53.5619 569.026 0
7 4 11 0 0 0 0 63.7526 668.377 0
7 5 11 0 0 0 0 72.3368 741.941 0
7 6 11 -1 0 1 0 78.546 763.451 -1
7 7 11 0 0 0 0 84.7948 819.869 0
7 8 11 -3 1 3 0 81.2054 544.514 -1
7 9 11 -2 1 2 0 81.3156 467.946 -1
7 10 11 -1 0 1 0 79.5349 405.022 -1
7 11 11 -1 0 1 0 77.6862 376.979 -1
7 12 11 1 1 0 0 77.8336 453.47 1
7 13 11 -1 1 1 0 73.3382 403.24 -1
7 14 11 0 0 0 0 74.9747 662.761 0
7 15 11 0 0 0 0 71.0918 721.928 0
7 16 11 0 0 0 0 65.1566 736.045 0
7 17 11 0 0 0 0 56.1333 672.104 0
7 18 11 0 0 0 0 44.7073 557.613 0
7 19 11 0 0 0 0 31.0881 396.806 0
7 20 11 0 0 0 0 15.9415 205.961 0
8 0 11 0 0 0 0 15.0536 158.13 0
8 1 11 0 0 0 0 29.4421 305.078 0
8 2 11 0 0 0 0 42.589 430.874 0
8 3 11 0 0 0 0 54.0615 527.212 0
8 4 11 0 0 0 0 63.5519 585.929 0
8 5 11 0 0 0 0 70.4867 584.566 0
8 6 11 -1 1 1 0 72.069 401.182 -1
8 7 11 -1 0 1 0 76.8052 423.667 -1
8 8 11 -1 0 1 0 79.0804 384.062 -1
8 9 11 0 0 0 0 81.2799 394.647 0
8 10 11 0 0 0 0 81.4765 387.522 0
8 11 11 0 0 0 0 80.5159 395.67 0
8 12 11 0 0 0 0 78.1395 381.038 0
8 13 11 -1 0 1 0 74.232 376.361 -1
8 14 11 -2 0 2 0 69.865 388.689 -1
8 15 11 0 0 0 0 70.662 631.601 0
8 16 11 0 0 0 0 65.1701 672.98 0
8 17 11 0 0 0 0 56.4513 632.156 0
8 18 11 0 0 0 0 45.0917 532.34 0
8 19 11 0 0 0 0 31.4037 381.733 0
8 20 11 0 0 0 0 16.117 198.934 0
9 0 11 0 0 0 0 15.1728 153.102 0
9 1 11 0 0 0 0 29.648 293.543 0
9 2 11 0 0 0 0 42.7993 409.294 0
9 3 11 0 0 0 0 54.1189 489.202 0
9 4 11 0 0 0 0 63.2297 522.777 0
9 5 11 0 0 0 0 69.5956 488.562 0
9 6 11 0 0 0 0 74.2244 432.678 0
9 7 11 -1 0 1 0 77.0804 353.316 -1
9 8 11 0 0 0 0 81.687 395.641 0
9 9 11 0 0 0 0 83.611 395.478 0
9 10 11 0 0 0 0 82.778 364.526 0
9 11 11 -1 0 1 0 81.2453 360.003 -1
9 12 11 0 0 0 0 79.5 392.267 0
9 13 11 1 1 0 0 75.5669 360.2 1
9 14 11 0 0 0 0 73.7003 483.01 0
9 15 11 -2 0 2 0 68.5662 508.075 -1
9 16 11 0 0 0 0 64.9995 629.334 0
9 17 11 0 0 0 0 56.505 604.151 0
9 18 11 0 0 0 0 45.1204 510.723 0
9 19 11 0 0 0 0 31.4441 367.975 0
9 20 11 0 0 0 0 16.1434 192.236 0
10 0 11 0 0 0 0 15.1637 148.573 0
10 1 11 0 0 0 0 29.6105 283.282 0
10 2 11 0 0 0 0 42.687 390.715 0
10 3 11 0 0 0 0 53.8667 458.964 0
10 4 11 0 0 0 0 62.8207 479.82 0
10 5 11 0 0 0 0 69.4509 449.219 0
10 6 11 0 0 0 0 74.8417 414.643 0
10 7 11 0 0 0 0 79.3072 366.669 0
10 8 11 -6 0 6 0 85.7132 433.915 -1
10 9 11 -7 0 7 0 90.0573 520.831 -1
10 10 11 -6 0 6 0 87.7607 449.604 -1
10 11 11 0 0 0 0 83.2086 399.513 0
10 12 11 0 0 0 0 80.117 395.881 0
10 13 11 0 0 0 0 76.9165 412.31 0
10 14 11 -1 1 1 0 71.8316 379.704 -1
10 15 11 0 0 0 0 70.3459 557.837 0
10 16 11 0 0 0 0 64.8756 611.454 0
10 17 11 0 0 0 0 56.4092 590.257 0
10 18 11 0 0 0 0 45.0466 500.353 0
10 19 11 0 0 0 0 31.389 360.889 0
10 20 11 0 0 0 0 16.1145 188.654 0
11 0 11 0 0 0 0 15.0379 145.021 0
11 1 11 0 0 0 0 29.3512 275.272 0
11 2 11 0 0 0 0 42.2732 376.306 0
11 3 11 0 0 0 0 53.2852 436.53 0
11 4 11 0 0 0 0 62.1578 452.308 0
11 5 11 0 0 0 0 69.0876 432.696 0
11 6 11 1 1 0 0 74.1613 371.373 1
11 7 11 -2 0 2 0 78.9828 359.493 -1
11 8 11 -7 1 7 0 92.3462 648.35 -1
11 9 11 -8 0 8 0 89.2634 473.192 -1
11 10 11 -9 0 9 0 88.4106 465.645 -1
11 11 11 -1 0 1 0 82.8854 389.943 -1
11 12 11 0 0 0 0 79.7852 396.554 0
11 13 11 1 1 0 0 76.0531 383.566 1
11 14 11 1 1 0 0 72.3883 407.355 1
11 15 11 0 0 0 0 70.381 570.949 0
11 16 11 0 0 0 0 64.9277 623.57 0
11 17 11 0 0 0 0 56.4047 598.567 0
11 18 11 0 0 0 0 45.0051 505.49 0
11 19 11 0 0 0 0 31.3424 363.797 0
11 20 11 0 0 0 0 16.0848 189.932 0
12 0 11 0 0 0 0 14.7777 142.304 0
12 1 11 0 0 0 0 28.8345 269.279 0
12 2 11 0 0 0 0 41.5046 365.952 0
12 3 11 0 0 0 0 52.2637 420.13 0
12 4 11 0 0 0 0 60.9548 431.954 0
12 5 11 0 0 0 0 67.883 416.969 0
12 6 11 0 0 0 0 73.9629 414.472 0
12 7 11 -1 0 1 0 79.4865 427.465 -1
12 8 11 -5 0 5 0 97.4516 912.577 -1
12 9 11 -5 0 5 0 100.053 941.352 -1
12 10 11 -2 0 2 0 103.32 1081.37 -1
12 11 11 -1 0 1 0 82.0823 416.019 -1
12 12 11 0 0 0 0 78.8313 408.765 0
12 13 11 0 0 0 0 75.6854 429.721 0
12 14 11 -1 0 1 0 72.5085 483.091 -1
12 15 11 0 0 0 0 70.6576 623.075 0
12 16 11 0 0 0 0 65.2356 669.036 0
12 17 11 0 0 0 0 56.53 630.987 0
12 18 11 0 0 0 0 45.0425 528.261 0
12 19 11 0 0 0 0 31.3333 378.052 0
12 20 11 0 0 0 0 16.0689 196.751 0
13 0 11 0 0 0 0 14.3425 139.762 0
13 1 11 0 0 0 0 27.987 264.42 0
13 2 11 0 0 0 0 40.2868 359.209 0
13 3 11 0 0 0 0 50.7129 411.185 0
13 4 11 0 0 0 0 59.1157 421.026 0
13 5 11 0 0 0 0 65.8323 408.066 0
13 6 11 1 1 0 0 70.8844 364.521 1
13 7 11 0 0 0 0 78.5334 494.42 0
13 8 11 -1 0 1 0 83.413 559.995 -1
13 9 11 -1 0 1 0 86.1731 602.927 -1
13 10 11 -1 0 1 0 84.4449 545.307 -1
13 11 11 -1 0 1 0 79.7096 427 -1
13 12 11 0 0 0 0 77.0641 429.599 0
13 13 11 -1 0 1 0 73.4711 427.449 -1
13 14 11 -1 0 1 0 72.5837 564.392 -1
13 15 11 0 0 0 0 71.1837 713.121 0
13 16 11 0 0 0 0 65.5913 741.65 0
13 17 11 0 0 0 0 56.7824 688.985 0
13 18 11 0 0 0 0 45.1331 569.073 0
13 19 11 0 0 0 0 31.3321 403.555 0
13 20 11 0 0 0 0 16.0467 208.9 0
14 0 11 0 0 0 0 13.6774 136.318 0
14 1 11 0 0 0 0 26.7027 258.714 0
14 2 11 0 0 0 0 38.4749 353.77 0
14 3 11 0 0 0 0 48.4812 408.667 0
14 4 11 0 0 0 0 56.532 422.294 0
14 5 11 1 1 0 0 62.0483 365.21 1
14 6 11 1 1 0 0 67.4649 366.963 1
14 7 11 0 0 0 0 72.9123 435.353 0
14 8 11 0 0 0 0 76.5605 471.747 0
14 9 11 0 0 0 0 78.1857 481.58 0
14 10 11 0 0 0 0 77.8171 462.227 0
14 11 11 1 1 0 0 75.139 377.685 1
14 12 11 -1 1 1 0 73.1504 390.979 -1
14 13 11 -1 0 1 0 73.5354 556.598 -1
14 14 11 0 0 0 0 75.0447 769.894 0
14 15 11 0 0 0 0 72.3794 858.847 0
14 16 11 0 0 0 0 66.3922 858.293 0
14 17 11 0 0 0 0 57.1754 775.247 0
14 18 11 0 0 0 0 45.2291 628.105 0
14 19 11 0 0 0 0 31.2667 439.121 0
14 20 11 0 0 0 0 15.9687 225.346 0
15 0 11 0 0 0 0 12.7219 130.515 0
15 1 11 0 0 0 0 24.864 249.358 0
15 2 11 0 0 0 0 35.8893 345.111 0
15 3 11 0 0 0 0 45.3371 406.719 0
15 4 11 0 0 0 0 52.9731 430.596 0
15 5 11 0 0 0 0 58.8651 425.041 0
15 6 11 1 1 0 0 62.7228 374.073 1
15 7 11 1 1 0 0 66.4312 379.988 1
15 8 11 0 0 0 0 69.5593 418.208 0
15 9 11 0 0 0 0 70.1527 395.149 0
15 10 11 -1 0 1 0 69.5363 363.555 -1
15 11 11 1 1 0 0 72.5142 491.013 1
15 12 11 -1 0 1 0 73.9639 634.379 -1
15 13 11 0 0 0 0 77.2276 865.366 0
15 14 11 0 0 0 0 77.3282 1008.81 0
15 15 11 0 0 0 0 74.4518 1070.91 0
15 16 11 0 0 0 0 67.7887 1026.37 0
15 17 11 0 0 0 0 57.835 896.469 0
15 18 11 0 0 0 0 45.2627 704.94 0
15 19 11 0 0 0 0 31.0059 481.6 0
15 20 11 0 0 0 0 15.7405 243.554 0
16 0 11 0 0 0 0 11.4231 120.834 0
16 1 11 0 0 0 0 22.3544 232.636 0
16 2 11 0 0 0 0 32.3365 326.414 0
16 3 11 0 0 0 0 40.9813 393.617 0
16 4 11 0 0 0 0 48.0602 430.288 0
16 5 11 0 0 0 0 53.5067 437.62 0
16 6 11 -1 0 1 0 56.4853 389.818 -1
16 7 11 0 0 0 0 60.7057 429.366 0
16 8 11 0 0 0 0 63.0191 436.578 0
16 9 11 1 1 0 0 63.8974 407.246 1
16 10 11 0 0 0 0 67.2337 544.955 0
16 11 11 1 1 0 0 69.2465 623.1 1
16 12 11 0 0 0 0 74.8389 910.772 0
16 13 11 0 0 0 0 79.074 1154.1 0
16 14 11 0 0 0 0 80.9706 1336.69 0
16 15 11 0 0 0 0 78.3687 1383.68 0
16 16 11 0 0 0 0 70.818 1283.57 0
16 17 11 0 0 0 0 59.0776 1065.17 0
16 18 11 0 0 0 0 45.114 796.881 0
16 19 11 0 0 0 0 30.2636 522.171 0
16 20 11 0 0 0 0 15.1933 258.248 0
17 0 11 0 0 0 0 9.75048 106.082 0
17 1 11 0 0 0 0 19.1057 205.721 0
17 2 11 0 0 0 0 27.6958 292.295 0
17 3 11 0 0 0 0 35.2085 359.501 0
17 4 11 0 0 0 0 41.4486 403.927 0
17 5 11 0 0 0 0 46.3349 425.079 0
17 6 11 0 0 0 0 50.0531 433.501 0
17 7 11 1 1 0 0 52.4696 415.549 1
17 8 11 0 0 0 0 55.5414 475.806 0
17 9 11 0 0 0 0 58.1873 540.123 0
17 10 11 0 0 0 0 61.3296 648.703 0
17 11 11 0 0 0 0 65.8968 835.455 0
17 12 11 0 0 0 0 72.0501 1100.52 0
17 13 11 0 0 0 0 80.5121 1467.35 0
17 14 11 0 0 0 0 86.9383 1781.49 0
17 15 11 0 0 0 0 87.3955 1908.55 0
17 16 11 0 0 0 0 77.2884 1691.87 0
17 17 11 0 0 0 0 61.4599 1300.93 0
17 18 11 0 0 0 0 43.9163 874.342 0
17 19 11 0 0 0 0 28.4852 542.005 0
17 20 11 0 0 0 0 14.0606 260.422 0
18 0 11 0 0 0 0 7.70868 85.8198 0
18 1 11 0 0 0 0 15.1201 167.337 0
18 2 11 0 0 0 0 21.9581 240.146 0
18 3 11 0 0 0 0 27.9924 300.126 0
18 4 11 0 0 0 0 33.0772 344.891 0
18 5 11 0 0 0 0 37.1654 374.359 0
18 6 11 0 0 0 0 40.4374 397.563 0
18 7 11 0 0 0 0 43.1479 424.823 0
18 8 11 0 0 0 0 45.6586 468.984 0
18 9 11 0 0 0 0 48.3292 540.637 0
18 10 11 0 0 0 0 51.7083 657.619 0
18 11 11 0 0 0 0 56.4804 842.128 0
18 12 11 0 0 0 0 63.9946 1139.14 0
18 13 11 0 0 0 0 76.7645 1633.6 0
18 14 11 0 0 0 0 111.578 2906.52 0
18 15 11 0 0 0 0 115.573 3129.09 0
18 16 11 0 0 0 0 103.384 2809.64 0
18 17 11 0 0 0 0 60.6124 1450.94 0
18 18 11 0 0 0 0 40.1021 881.99 0
18 19 11 0 0 0 0 24.8855 513.225 0
18 20 11 0 0 0 0 12.0382 239.197 0
19 0 11 0 0 0 0 5.34266 60.4775 0
19 1 11 0 0 0 0 10.4873 118.388 0
19 2 11 0 0 0 0 15.2515 171.146 0
19 3 11 0 0 0 0 19.4867 216.442 0
19 4 11 0 0 0 0 23.0989 252.915 0
19 5 11 0 0 0 0 26.0813 281.68 0
19 6 11 0 0 0 0 28.5184 306.568 0
19 7 11 0 0 0 0 30.583 333.934 0
19 8 11 0 0 0 0 32.5234 372.189 0
19 9 11 0 0 0 0 34.6685 432.062 0
19 10 11 0 0 0 0 37.4653 528.241 0
19 11 11 0 0 0 0 41.6373 684.53 0
19 12 11 0 0 0 0 48.8617 957.817 0
19 13 11 0 0 0 0 63.6653 1504.08 0
19 14 11 0 0 0 0 101.194 2847.87 0
19 15 11 0 0 0 0 108.04 3141.48 0
19 16 11 0 0 0 0 95.2621 2768.77 0
19 17 11 0 0 0 0 51.9505 1352.88 0
19 18 11 0 0 0 0 31.5428 743.276 0
19 19 11 0 0 0 0 18.7997 410.858 0
19 20 11 0 0 0 0 8.92134 186.484 0
20 0 11 0 0 0 0 2.7356 31.2773 0
20 1 11 0 0 0 0 5.3724 61.3742 0
20 2 11 0 0 0 0 7.81994 89.1193 0
20 3 11 0 0 0 0 10.0054 113.488 0
20 4 11 0 0 0 0 11.885 133.992 0
20 5 11 0 0 0 0 13.4543 151.085 0
20 6 11 0 0 0 0 14.7534 166.467 0
20 7 11 0 0 0 0 15.8662 183.014 0
20 8 11 0 0 0 0 16.927 205.24 0
20 9 11 0 0 0 0 18.1189 239.146 0
20 10 11 0 0 0 0 19.7094 293.616 0
20 11 11 0 0 0 0 22.1708 384.358 0
20 12 11 0 0 0 0 26.7244 553.155 0
20 13 11 0 0 0 0 36.4793 907.4 0
20 14 11 0 0 0 0 69.3807 2068.54 0
20 15 11 0 0 0 0 74.2752 2266.4 0
20 16 11 0 0 0 0 66.2792 2024.83 0
20 17 11 0 0 0 0 30.3409 823.158 0
20 18 11 0 0 0 0 17.6372 432.708 0
20 19 11 0 0 0 0 10.2013 230.719 0
20 20 11 0 0 0 0 4.77596 102.897 0
0 0 12 0 0 0 0 2.82186 36.622 0
0 1 12 0 0 0 0 5.57648 73.3894 0
0 2 12 0 0 0 0 8.23081 111.324 0
0 3 12 0 0 0 0 10.8205 153.277 0
0 4 12 0 0 0 0 13.4718 204.568 0
0 5 12 0 0 0 0 16.361 271.58 0
0 6 12 0 0 0 0 19.5154 355.018 0
0 7 12 0 0 0 0 22.5866 442.256 0
0 8 12 0 0 0 0 24.9101 509.625 0
0 9 12 0 0 0 0 25.9236 537.093 0
0 10 12 0 0 0 0 25.5804 522.667 0
0 11 12 0 0 0 0 24.3033 480.876 0
0 12 12 0 0 0 0 22.6034 429.561 0
0 13 12 0 0 0 0 20.7893 379.8 0
0 14 12 0 0 0 0 18.9263 334.422 0
0 15 12 0 0 0 0 16.9608 292.209 0
0 16 12 0 0 0 0 14.7988 250.435 0
0 17 12 0 0 0 0 12.3657 206.749 0
0 18 12 0 0 0 0 9.62838 159.708 0
0 19 12 0 0 0 0 6.60497 109.004 0
0 20 12 0 0 0 0 3.36183 55.3218 0
1 0 12 0 0 0 0 5.50654 70.9558 0
1 1 12 0 0 0 0 10.8791 142.093 0
1 2 12 0 0 0 0 16.0542 215.439 0
1 3 12 0 0 0 0 21.1183 297.131 0
1 4 12 0 0 0 0 26.3856 399.878 0
1 5 12 0 0 0 0 32.4531 544.89 0
1 6 12 0 0 0 0 40.2367 763.386 0
1 7 12 0 0 0 0 50.5607 1082.82 0
1 8 12 0 0 0 0 56.1651 1250.65 0
1 9 12 0 0 0 0 56.7006 1253.81 0
1 10 12 0 0 0 0 51.4538 1067 0
1 11 12 0 0 0 0 47.2571 926.579 0
1 12 12 0 0 0 0 43.5653 813.932 0
1 13 12 0 0 0 0 40.0522 718.433 0
