# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 1 5 0 0 0 0 13.1553 205.283 0
18 2 5 0 0 0 0 18.6025 263.391 0
18 3 5 0 0 0 0 22.7718 289.148 0
18 4 5 0 0 0 0 25.5751 297.093 0
18 5 5 0 0 0 0 27.1912 297.946 0
18 6 5 0 0 0 0 28.1416 299.433 0
18 7 5 0 0 0 0 29.0814 305.317 0
18 8 5 0 0 0 0 30.7079 324.25 0
18 9 5 0 0 0 0 33.7263 368.95 0
18 10 5 2 2 0 0 38.3514 424.128 1
18 11 5 2 2 0 0 52.7527 878.367 1
18 12 5 2 2 0 0 91.4224 2234.42 1
18 13 5 2 2 0 0 102.455 2722.85 1
18 14 5 1 1 0 0 95.7272 2624.49 1
18 15 5 1 1 0 0 58.5919 1462.56 1
18 16 5 1 1 0 0 44.8811 1114.19 1
18 17 5 0 0 0 0 37.8604 993.658 0
18 18 5 0 0 0 0 30.8068 839.402 0
18 19 5 0 0 0 0 22.2749 622.607 0
18 20 5 0 0 0 0 11.8054 334.899 0
19 0 5 0 0 0 0 4.50516 75.913 0
19 1 5 0 0 0 0 8.69707 139.282 0
19 2 5 0 0 0 0 12.284 182.291 0
19 3 5 0 0 0 0 15.068 204.992 0
19 4 5 0 0 0 0 17.0152 213.21 0
19 5 5 0 0 0 0 18.291 214.739 0
19 6 5 0 0 0 0 19.2211 216.055 0
19 7 5 0 0 0 0 20.2327 223.678 0
19 8 5 0 0 0 0 21.8256 246.725 0
19 9 5 0 0 0 0 24.5847 296.639 0
19 10 5 2 2 0 0 29.3723 390.672 1
19 11 5 2 2 0 0 40.7173 724.818 1
19 12 5 1 1 0 0 78.7676 2075.97 1
19 13 5 3 3 0 0 85.8342 2348.94 1
19 14 5 1 1 0 0 81.2393 2307.76 1
19 15 5 1 1 0 0 46.2451 1196.66 1
19 16 5 0 0 0 0 35.3683 935.124 0
19 17 5 1 1 0 0 27.4264 715.175 1
19 18 5 0 0 0 0 22.4903 623.641 0
19 19 5 0 0 0 0 16.0258 453.683 0
19 20 5 0 0 0 0 8.4143 241.102 0
20 0 5 0 0 0 0 2.2285 37.8261 0
20 1 5 0 0 0 0 4.30261 69.9929 0
20 2 5 0 0 0 0 6.0844 92.8149 0
20 3 5 0 0 0 0 7.48357 105.695 0
20 4 5 0 0 0 0 8.49297 110.935 0
20 5 5 0 0 0 0 9.1993 112.247 0
20 6 5 0 0 0 0 9.76556 113.621 0
20 7 5 0 0 0 0 10.4028 119.183 0
20 8 5 0 0 0 0 11.369 134.347 0
20 9 5 0 0 0 0 13.0272 167.666 0
20 10 5 0 0 0 0 16.3452 253.625 0
20 11 5 1 1 0 0 22.8007 442.133 1
20 12 5 1 1 0 0 32.225 779.955 1
20 13 5 1 1 0 0 36.9386 968.411 1
20 14 5 3 3 0 0 33.0175 867.532 1
20 15 5 1 1 0 0 25.6808 679.644 1
20 16 5 0 0 0 0 19.3101 520.695 0
20 17 5 0 0 0 0 15.206 417.795 0
20 18 5 0 0 0 0 11.8714 332.323 0
20 19 5 0 0 0 0 8.39243 239.349 0
20 20 5 0 0 0 0 4.38499 126.404 0
0 0 6 0 0 0 0 3.23172 80.4921 0
0 1 6 0 0 0 0 5.98995 143.454 0
0 2 6 0 0 0 0 8.04528 179.478 0
0 3 6 0 0 0 0 9.51499 190.575 0
0 4 6 0 0 0 0 10.8238 189.043 0
0 5 6 0 0 0 0 12.3609 185.32 0
0 6 6 0 0 0 0 14.3636 187.017 0
0 7 6 0 0 0 0 16.8025 198.218 0
0 8 6 0 0 0 0 19.6229 226.802 0
0 9 6 0 0 0 0 22.4357 266.932 0
0 10 6 0 0 0 0 24.4502 295.736 0
0 11 6 0 0 0 0 25.051 307.979 0
0 12 6 0 0 0 0 23.7951 300.881 0
0 13 6 0 0 0 0 20.7219 269.509 0
0 14 6 0 0 0 0 16.7215 225.356 0
0 15 6 0 0 0 0 12.8506 181.264 0
0 16 6 0 0 0 0 9.72745 146.441 0
0 17 6 0 0 0 0 7.22217 113.041 0
0 18 6 0 0 0 0 5.17351 83.3404 0
0 19 6 0 0 0 0 3.35288 54.7254 0
0 20 6 0 0 0 0 1.65123 27.0871 0
1 0 6 0 0 0 0 6.56888 165.296 0
1 1 6 0 0 0 0 12.0528 290.8 0
1 2 6 0 0 0 0 15.9492 356.261 0
1 3 6 0 0 0 0 18.5524 367.848 0
1 4 6 0 0 0 0 20.7785 351.071 0
1 5 6 0 0 0 0 24.2225 357.67 0
1 6 6 0 0 0 0 28.4336 365.348 0
1 7 6 0 0 0 0 33.4322 391.688 0
1 8 6 1 1 0 0 36.9079 353.791 1
1 9 6 3 3 0 0 41.2453 374.087 1
1 10 6 3 3 0 0 47.9732 562.768 1
1 11 6 4 4 0 0 49.0583 526.927 1
1 12 6 5 5 0 0 46.6691 485.269 1
1 13 6 4 4 0 0 41.7218 498.568 1
1 14 6 1 1 0 0 32.5437 385.368 1
1 15 6 0 0 0 0 25.0531 341.403 0
1 16 6 0 0 0 0 18.4424 259.666 0
1 17 6 0 0 0 0 13.8338 208.863 0
1 18 6 0 0 0 0 9.95917 155.899 0
1 19 6 0 0 0 0 6.47977 103.239 0
1 20 6 0 0 0 0 3.19848 51.3394 0
2 0 6 0 0 0 0 10.2123 262.085 0
2 1 6 0 0 0 0 18.4032 451.022 0
2 2 6 0 0 0 0 23.7062 532.706 0
2 3 6 0 0 0 0 26.7674 524.191 0
2 4 6 0 0 0 0 29.2458 473.675 0
2 5 6 2 2 0 0 32.9491 418.472 1
2 6 6 2 2 0 0 40.0951 497.501 1
2 7 6 3 3 0 0 44.956 418.711 1
2 8 6 3 3 0 0 50.6684 434.537 1
2 9 6 4 4 0 0 57.4821 506.034 1
2 10 6 4 4 0 0 68.6028 798.28 1
2 11 6 4 4 0 0 80.6911 1186.62 1
2 12 6 4 4 0 0 80.5312 1271.8 1
2 13 6 5 5 0 0 65.618 896.597 1
2 14 6 3 3 0 0 47.7707 595.341 1
2 15 6 1 1 0 0 34.0085 388.636 1
2 16 6 0 0 0 0 25.6262 336.163 0
2 17 6 0 0 0 0 19.3601 276.22 0
2 18 6 0 0 0 0 14.062 210.484 0
2 19 6 0 0 0 0 9.20487 141.153 0
2 20 6 0 0 0 0 4.55956 70.6897 0
3 0 6 0 0 0 0 14.7012 390.304 0
3 1 6 0 0 0 0 25.6868 648.187 0
3 2 6 0 0 0 0 31.6367 723.094 0
3 3 6 0 0 0 0 33.8935 654.202 0
3 4 6 0 0 0 0 35.546 541.596 0
3 5 6 1 1 0 0 39.622 467.913 1
3 6 6 2 2 0 0 46.9452 507.648 1
3 7 6 2 2 0 0 53.9118 507.425 1
3 8 6 3 3 0 0 58.9748 464.699 1
3 9 6 4 4 0 0 67.6425 573.791 1
3 10 6 5 5 0 0 80.8107 873.975 1
3 11 6 5 5 0 0 99.3312 1513.3 1
3 12 6 4 4 0 0 100.249 1669.08 1
3 13 6 4 4 0 0 82.7175 1253.4 1
3 14 6 4 4 0 0 56.6724 650.131 1
3 15 6 2 2 0 0 40.9678 446.216 1
3 16 6 0 0 0 0 30.7415 368.844 0
3 17 6 0 0 0 0 23.6122 315.105 0
3 18 6 0 0 0 0 17.3371 245.232 0
3 19 6 0 0 0 0 11.4346 166.917 0
3 20 6 0 0 0 0 5.68833 84.3 0
4 0 6 0 0 0 0 21.5045 601.529 0
4 1 6 0 0 0 0 35.3922 935.506 0
4 2 6 0 0 0 0 40.1445 944.16 0
4 3 6 0 0 0 0 39.7262 758.134 0
4 4 6 1 1 0 0 38.6328 510.237 1
4 5 6 1 1 0 0 43.159 478.976 1
4 6 6 1 1 0 0 49.8524 504.711 1
4 7 6 -1 1 1 0 54.6168 455.344 -1
4 8 6 -2 0 2 0 58.8422 409.898 -1
4 9 6 -1 4 1 0 67.855 475.51 -1
4 10 6 -3 3 3 0 100.551 1463.89 -1
4 11 6 5 5 0 0 122.444 2171.63 1
4 12 6 4 4 0 0 120.513 2206.73 1
4 13 6 4 4 0 0 84.1485 1207.76 1
4 14 6 3 3 0 0 58.2958 600.253 1
4 15 6 1 1 0 0 43.1487 396.797 1
4 16 6 0 0 0 0 34.0819 379.279 0
4 17 6 0 0 0 0 26.6216 330.585 0
4 18 6 0 0 0 0 19.7971 263.083 0
4 19 6 0 0 0 0 13.1625 181.725 0
4 20 6 0 0 0 0 6.57762 92.5736 0
5 0 6 0 0 0 0 28.7106 830.111 0
5 1 6 0 0 0 0 44.7422 1217.93 0
5 2 6 0 0 0 0 47.9209 1153.24 0
5 3 6 -1 0 1 0 41.7293 747.58 -1
5 4 6 -1 0 1 0 40.266 504.412 -1
5 5 6 0 0 0 0 44.9287 481.38 0
5 6 6 0 0 0 0 50.3988 483.828 0
5 7 6 0 0 0 0 55.9953 492.961 0
5 8 6 1 1 0 0 59.4597 401.752 1
5 9 6 -2 1 2 0 65.1964 432.464 -1
5 10 6 -2 3 2 0 97.8288 1412.55 -1
5 11 6 4 4 0 0 110.198 1768.07 1
5 12 6 -1 4 1 0 103.153 1602.61 -1
5 13 6 4 4 0 0 71.5168 743.813 1
5 14 6 2 2 0 0 53.9873 407.13 1
5 15 6 0 0 0 0 44.4022 405.174 0
5 16 6 0 0 0 0 35.952 373.282 0
5 17 6 0 0 0 0 28.6612 333.376 0
5 18 6 0 0 0 0 21.5669 269.584 0
5 19 6 0 0 0 0 14.4489 188.575 0
5 20 6 0 0 0 0 7.25187 96.8212 0
6 0 6 0 0 0 0 31.2616 901.252 0
6 1 6 0 0 0 0 47.6155 1283.68 0
6 2 6 0 0 0 0 49.4645 1159.03 0
6 3 6 -1 0 1 0 41.9653 701.001 -1
6 4 6 1 1 0 0 42.1138 509.846 1
6 5 6 0 0 0 0 45.0381 441.222 0
6 6 6 0 0 0 0 49.4971 425.266 0
6 7 6 0 0 0 0 53.9008 413.521 0
6 8 6 0 0 0 0 58.1471 406.348 0
6 9 6 0 0 0 0 65.5859 527.014 0
6 10 6 3 3 0 0 90.5565 1215.4 1
6 11 6 -1 2 1 0 96.0666 1436.04 -1
6 12 6 3 3 0 0 91.3431 1303.82 1
6 13 6 2 2 0 0 62.0591 492.825 1
6 14 6 0 0 0 0 52.1392 418.01 0
6 15 6 0 0 0 0 44.2969 388.61 0
6 16 6 0 0 0 0 37.1123 369.76 0
6 17 6 0 0 0 0 30.0235 331.252 0
6 18 6 0 0 0 0 22.8206 270.637 0
6 19 6 0 0 0 0 15.3908 191.151 0
6 20 6 0 0 0 0 7.75475 98.8026 0
7 0 6 0 0 0 0 26.517 723.454 0
7 1 6 0 0 0 0 41.2815 1038.65 0
7 2 6 -1 0 1 0 43.1709 902.849 -1
7 3 6 -1 0 1 0 39.9478 593.874 -1
7 4 6 -1 0 1 0 40.3574 419.456 -1
7 5 6 0 0 0 0 45.4022 422.951 0
7 6 6 0 0 0 0 49.4897 402.049 0
7 7 6 0 0 0 0 53.572 396.357 0
7 8 6 0 0 0 0 57.5892 405.883 0
7 9 6 0 0 0 0 62.5071 471.474 0
7 10 6 0 0 0 0 66.8327 562.029 0
7 11 6 0 0 0 0 69.0285 635.405 0
7 12 6 0 0 0 0 65.7116 593.428 0
7 13 6 0 0 0 0 59.3857 512.176 0
7 14 6 0 0 0 0 51.5277 428.277 0
7 15 6 0 0 0 0 44.6793 398.149 0
7 16 6 0 0 0 0 37.8989 370.282 0
7 17 6 0 0 0 0 30.9731 330.168 0
7 18 6 0 0 0 0 23.7262 271.18 0
7 19 6 0 0 0 0 16.0944 193.057 0
7 20 6 0 0 0 0 8.13828 100.391 0
8 0 6 0 0 0 0 18.5076 435.797 0
8 1 6 0 0 0 0 30.9137 660.328 0
8 2 6 0 0 0 0 36.601 653.912 0
8 3 6 0 0 0 0 39.0278 540.032 0
8 4 6 0 0 0 0 41.8582 450.687 0
8 5 6 0 0 0 0 45.6631 409.407 0
8 6 6 0 0 0 0 49.7847 396.143 0
8 7 6 0 0 0 0 53.581 391.091 0
8 8 6 0 0 0 0 56.9944 396.619 0
8 9 6 0 0 0 0 59.9317 417.004 0
8 10 6 0 0 0 0 62.163 454.702 0
8 11 6 0 0 0 0 62.8544 491.364 0
8 12 6 0 0 0 0 61.3008 507.071 0
8 13 6 0 0 0 0 57.2418 488.084 0
8 14 6 0 0 0 0 51.4958 449.461 0
8 15 6 0 0 0 0 45.0408 408.994 0
8 16 6 0 0 0 0 38.4468 373.263 0
8 17 6 0 0 0 0 31.6619 332.702 0
8 18 6 0 0 0 0 24.4263 275.199 0
8 19 6 0 0 0 0 16.6645 197.667 0
8 20 6 0 0 0 0 8.45787 103.471 0
9 0 6 0 0 0 0 12.7558 228.512 0
9 1 6 0 0 0 0 23.4338 386.496 0
9 2 6 0 0 0 0 31.2929 450.771 0
9 3 6 0 0 0 0 37.0188 449.075 0
9 4 6 0 0 0 0 41.7113 424.022 0
9 5 6 0 0 0 0 46.0583 404.773 0
9 6 6 0 0 0 0 50.0816 394.832 0
9 7 6 0 0 0 0 53.6128 390.79 0
9 8 6 0 0 0 0 56.5415 392.07 0
9 9 6 0 0 0 0 58.9585 407.692 0
9 10 6 0 0 0 0 60.7169 440.623 0
9 11 6 0 0 0 0 61.1877 474.868 0
9 12 6 0 0 0 0 59.8387 495.491 0
9 13 6 0 0 0 0 56.3119 485.353 0
9 14 6 0 0 0 0 51.1629 454.349 0
9 15 6 0 0 0 0 45.1069 414.852 0
9 16 6 0 0 0 0 38.7789 379.285 0
9 17 6 0 0 0 0 32.198 341.428 0
9 18 6 0 0 0 0 25.048 286.459 0
9 19 6 0 0 0 0 17.2083 208.441 0
9 20 6 0 0 0 0 8.77442 110.085 0
10 0 6 0 0 0 0 10.8256 154.613 0
10 1 6 0 0 0 0 20.8171 282.004 0
10 2 6 0 0 0 0 29.4528 367.332 0
10 3 6 0 0 0 0 36.5729 410.143 0
10 4 6 0 0 0 0 42.3366 422.981 0
10 5 6 1 1 0 0 46.5847 397.695 1
10 6 6 0 0 0 0 50.7484 411.211 0
10 7 6 0 0 0 0 53.7677 401.557 0
10 8 6 1 1 0 0 55.7982 375.816 1
10 9 6 0 0 0 0 58.1598 408.916 0
10 10 6 0 0 0 0 59.5397 436.616 0
10 11 6 0 0 0 0 59.7354 464.494 0
10 12 6 0 0 0 0 58.3472 481.29 0
10 13 6 0 0 0 0 55.0398 471.959 0
10 14 6 0 0 0 0 50.3161 446.538 0
10 15 6 0 0 0 0 44.7525 415.312 0
10 16 6 0 0 0 0 38.8927 388.987 0
10 17 6 0 0 0 0 32.6869 359.782 0
10 18 6 0 0 0 0 25.7327 309.531 0
10 19 6 0 0 0 0 17.8531 229.622 0
10 20 6 0 0 0 0 9.15843 122.608 0
11 0 6 0 0 0 0 10.6208 140.481 0
11 1 6 0 0 0 0 21.0635 274.876 0
11 2 6 0 0 0 0 30.891 391.692 0
11 3 6 0 0 0 0 39.4806 477.546 0
11 4 6 0 0 0 0 45.9538 515.387 0
11 5 6 0 0 0 0 50.186 507.929 0
11 6 6 0 0 0 0 52.6324 470.696 0
11 7 6 0 0 0 0 54.3236 432.565 0
11 8 6 0 0 0 0 55.7935 410.591 0
11 9 6 0 0 0 0 57.1467 411.273 0
11 10 6 0 0 0 0 58.0003 427.254 0
11 11 6 0 0 0 0 57.803 443.762 0
11 12 6 0 0 0 0 56.2421 452.428 0
11 13 6 0 0 0 0 53.1494 445.023 0
11 14 6 0 0 0 0 48.9108 428.879 0
11 15 6 0 0 0 0 43.8853 408.528 0
11 16 6 0 0 0 0 38.7746 402.003 0
11 17 6 0 0 0 0 33.1687 388.803 0
11 18 6 0 0 0 0 26.6858 351.457 0
11 19 6 0 0 0 0 18.7507 266.383 0
11 20 6 0 0 0 0 9.68811 143.699 0
12 0 6 0 0 0 0 11.179 152.851 0
12 1 6 0 0 0 0 22.81 316.005 0
12 2 6 0 0 0 0 36.7328 552.397 0
12 3 6 0 0 0 0 49.839 778.858 0
12 4 6 0 0 0 0 59.3868 919.849 0
12 5 6 0 0 0 0 60.3432 819.626 0
12 6 6 0 0 0 0 57.9501 642.799 0
12 7 6 0 0 0 0 55.1485 478.041 0
12 8 6 0 0 0 0 55.2531 428.351 0
12 9 6 0 0 0 0 55.8843 413.924 0
12 10 6 0 0 0 0 56.1886 414.636 0
12 11 6 0 0 0 0 55.632 419.572 0
12 12 6 0 0 0 0 53.9335 421.806 0
12 13 6 0 0 0 0 51.0272 417.123 0
12 14 6 0 0 0 0 47.2071 409.662 0
12 15 6 0 0 0 0 42.9157 408.931 0
12 16 6 -1 0 1 0 37.1561 370.793 -1
12 17 6 0 0 0 0 34.1367 446.266 0
12 18 6 0 0 0 0 28.1226 419.784 0
12 19 6 0 0 0 0 20.0232 322.923 0
12 20 6 0 0 0 0 10.4212 175.319 0
13 0 6 0 0 0 0 11.8852 172.095 0
13 1 6 0 0 0 0 24.9419 371.591 0
13 2 6 2 2 0 0 41.9926 663.045 1
13 3 6 2 2 0 0 82.1105 1786.05 1
13 4 6 2 2 0 0 95.7401 2084.75 1
13 5 6 2 2 0 0 91.8266 1816.13 1
13 6 6 1 1 0 0 62.7868 790.684 1
13 7 6 0 0 0 0 55.67 523.956 0
13 8 6 0 0 0 0 54.2286 441.145 0
13 9 6 0 0 0 0 54.2353 412.426 0
13 10 6 0 0 0 0 54.1815 402.223 0
13 11 6 0 0 0 0 53.3647 395.928 0
13 12 6 -1 0 1 0 51.7997 401.088 -1
13 13 6 0 0 0 0 49.0527 399.112 0
13 14 6 0 0 0 0 45.7598 406.959 0
13 15 6 -1 0 1 0 40.2881 357.524 -1
13 16 6 0 0 0 0 39.7209 504.997 0
13 17 6 0 0 0 0 35.9641 545.86 0
13 18 6 0 0 0 0 30.0908 516.215 0
13 19 6 0 0 0 0 21.6472 398.342 0
13 20 6 0 0 0 0 11.3362 216.663 0
14 0 6 0 0 0 0 12.261 186.11 0
14 1 6 0 0 0 0 25.8359 396.188 0
14 2 6 2 2 0 0 46.0638 782.307 1
14 3 6 2 2 0 0 90.5936 2065.42 1
14 4 6 2 2 0 0 600.99 19542.5 1
14 5 6 2 2 0 0 99.242 2077.2 1
14 6 6 2 2 0 0 64.8209 872.25 1
14 7 6 0 0 0 0 54.5293 535.217 0
14 8 6 0 0 0 0 52.3169 440.967 0
14 9 6 0 0 0 0 52.0303 405.882 0
14 10 6 0 0 0 0 51.9165 389.521 0
14 11 6 0 0 0 0 51.3666 387.511 0
14 12 6 1 1 0 0 49.5723 368.843 1
14 13 6 0 0 0 0 47.4339 397.577 0
14 14 6 -1 0 1 0 43.428 378.401 -1
14 15 6 -2 0 2 0 39.0652 368.405 -1
14 16 6 0 0 0 0 41.5825 624.869 0
14 17 6 0 0 0 0 38.3827 678.098 0
14 18 6 0 0 0 0 32.2406 628.36 0
14 19 6 0 0 0 0 23.3283 482.247 0
14 20 6 0 0 0 0 12.27 261.984 0
15 0 6 0 0 0 0 11.9276 186.364 0
15 1 6 0 0 0 0 24.8061 381.784 0
15 2 6 3 3 0 0 40.1152 575.81 1
15 3 6 2 2 0 0 82.3073 1815.94 1
15 4 6 2 2 0 0 95.0826 2096.06 1
15 5 6 3 3 0 0 88.562 1740.51 1
15 6 6 2 2 0 0 58.4889 730.763 1
15 7 6 0 0 0 0 51.0337 502.202 0
15 8 6 0 0 0 0 49.2003 426.986 0
15 9 6 0 0 0 0 49.1462 396.09 0
15 10 6 0 0 0 0 49.6264 392.76 0
15 11 6 0 0 0 0 49.3991 385.264 0
15 12 6 -1 0 1 0 47.4065 368.105 -1
15 13 6 -1 0 1 0 45.5237 392.538 -1
15 14 6 -2 0 2 0 41.7178 380.931 -1
15 15 6 -1 0 1 0 42.957 577.796 -1
15 16 6 0 0 0 0 43.5974 761.652 0
15 17 6 0 0 0 0 40.1643 798.002 0
15 18 6 0 0 0 0 33.755 727.149 0
15 19 6 0 0 0 0 24.5277 555.696 0
15 20 6 0 0 0 0 12.9235 300.756 0
16 0 6 0 0 0 0 10.7908 171.671 0
16 1 6 0 0 0 0 21.7576 329.328 0
16 2 6 3 3 0 0 33.0038 440.136 1
16 3 6 3 3 0 0 44.1275 585.514 1
16 4 6 2 2 0 0 53.2756 769.715 1
16 5 6 3 3 0 0 50.3536 557.545 1
16 6 6 2 2 0 0 48.0595 506.894 1
16 7 6 0 0 0 0 45.283 438.897 0
16 8 6 0 0 0 0 44.7023 401.345 0
16 9 6 0 0 0 0 45.2772 383.46 0
16 10 6 0 0 0 0 46.6944 397.177 0
16 11 6 1 1 0 0 47.9992 412.346 1
16 12 6 -1 1 1 0 48.2907 458.46 -1
16 13 6 -2 1 2 0 46.5546 480.917 -1
16 14 6 -3 0 3 0 44.6705 564.926 -1
16 15 6 -1 0 1 0 45.9363 763.359 -1
16 16 6 -1 0 1 0 42.9905 813.806 -1
16 17 6 0 0 0 0 40.5765 880.322 0
16 18 6 0 0 0 0 33.9367 788.76 0
16 19 6 0 0 0 0 24.5903 595.704 0
16 20 6 0 0 0 0 12.9449 320.609 0
17 0 6 0 0 0 0 8.98745 144.464 0
17 1 6 0 0 0 0 17.6932 267.31 0
17 2 6 0 0 0 0 25.3552 339.891 0
17 3 6 0 0 0 0 31.644 381.206 0
17 4 6 0 0 0 0 35.3994 376.305 0
17 5 6 1 1 0 0 37.0398 360.87 1
17 6 6 0 0 0 0 37.7315 367.318 0
17 7 6 0 0 0 0 38.0936 370.182 0
17 8 6 0 0 0 0 38.7561 366.605 0
17 9 6 0 0 0 0 40.1143 366.922 0
17 10 6 1 1 0 0 42.01 369.883 1
17 11 6 2 2 0 0 45.7149 449.65 1
17 12 6 -1 1 1 0 51.032 696.487 -1
17 13 6 -2 1 2 0 51.5447 779.606 -1
17 14 6 1 1 0 0 53.6485 981.181 1
17 15 6 1 1 0 0 48.8438 953.405 1
17 16 6 1 1 0 0 42.6587 872.988 1
17 17 6 0 0 0 0 38.6391 895.199 0
17 18 6 0 0 0 0 31.9345 783.545 0
17 19 6 0 0 0 0 22.9947 583.862 0
17 20 6 0 0 0 0 12.0659 311.998 0
18 0 6 0 0 0 0 6.80874 110.107 0
18 1 6 0 0 0 0 13.1981 200.699 0
18 2 6 0 0 0 0 18.7433 260.234 0
18 3 6 0 0 0 0 23.0717 288.533 0
18 4 6 0 0 0 0 26.0562 297.041 0
18 5 6 0 0 0 0 27.8762 298.051 0
18 6 6 0 0 0 0 28.9752 298.55 0
18 7 6 0 0 0 0 29.9255 302.753 0
18 8 6 0 0 0 0 31.2234 314.641 0
18 9 6 0 0 0 0 33.143 335.14 0
18 10 6 1 1 0 0 35.7755 359.405 1
18 11 6 3 3 0 0 41.5642 499.5 1
18 12 6 -1 1 1 0 50.1285 855.835 -1
18 13 6 2 2 0 0 55.4789 1070.03 1
18 14 6 1 1 0 0 52.9071 1096.25 1
18 15 6 1 1 0 0 46.89 1029.64 1
18 16 6 1 1 0 0 39.3057 897.718 1
18 17 6 0 0 0 0 33.7937 825.049 0
18 18 6 0 0 0 0 27.3547 697.355 0
18 19 6 0 0 0 0 19.4848 510.701 0
18 20 6 0 0 0 0 10.1809 270.928 0
19 0 6 0 0 0 0 4.51196 73.2712 0
19 1 6 0 0 0 0 8.72621 134.899 0
19 2 6 0 0 0 0 12.3669 177.489 0
19 3 6 0 0 0 0 15.2451 200.758 0
19 4 6 0 0 0 0 17.3226 210.021 0
19 5 6 0 0 0 0 18.7369 212.452 0
19 6 6 0 0 0 0 19.7649 214.071 0
19 7 6 0 0 0 0 20.7543 220.135 0
19 8 6 0 0 0 0 22.059 236.367 0
19 9 6 0 0 0 0 23.9981 268.133 0
19 10 6 0 0 0 0 27.3824 346.055 0
19 11 6 2 2 0 0 31.5504 411.327 1
19 12 6 1 1 0 0 41.6785 823.818 1
19 13 6 1 1 0 0 45.6681 990.365 1
19 14 6 1 1 0 0 42.7715 962.852 1
19 15 6 1 1 0 0 36.4395 836.278 1
19 16 6 0 0 0 0 30.4891 745.025 0
19 17 6 0 0 0 0 25.2262 638.741 0
19 18 6 0 0 0 0 20.0554 524.102 0
19 19 6 0 0 0 0 14.169 379.012 0
19 20 6 0 0 0 0 7.3735 199.817 0
20 0 6 0 0 0 0 2.23633 36.4439 0
20 1 6 0 0 0 0 4.32545 67.5993 0
20 2 6 0 0 0 0 6.13696 90.0079 0
20 3 6 0 0 0 0 7.58544 103.081 0
20 4 6 0 0 0 0 8.65987 108.876 0
20 5 6 0 0 0 0 9.43222 110.765 0
20 6 6 0 0 0 0 10.0395 112.293 0
20 7 6 0 0 0 0 10.6534 116.887 0
20 8 6 0 0 0 0 11.4602 128.312 0
20 9 6 0 0 0 0 12.7009 152.76 0
20 10 6 0 0 0 0 14.791 203.685 0
20 11 6 0 0 0 0 18.9483 334.363 0
20 12 6 2 2 0 0 21.4961 385.276 1
20 13 6 2 2 0 0 23.9724 487.858 1
20 14 6 1 1 0 0 23.4567 534.534 1
20 15 6 1 1 0 0 19.6812 452.801 1
20 16 6 0 0 0 0 16.566 415.23 0
20 17 6 0 0 0 0 13.5219 349.753 0
20 18 6 0 0 0 0 10.6105 281.001 0
20 19 6 0 0 0 0 7.45933 201.802 0
20 20 6 0 0 0 0 3.87117 105.961 0
0 0 7 0 0 0 0 3.05 72.4483 0
0 1 7 0 0 0 0 5.69627 129.984 0
0 2 7 0 0 0 0 7.72771 164.178 0
0 3 7 0 0 0 0 9.20309 175.72 0
0 4 7 0 0 0 0 10.4104 173.532 0
0 5 7 0 0 0 0 11.6699 167.88 0
0 6 7 0 0 0 0 13.2068 166.985 0
0 7 7 0 0 0 0 15.026 172.826 0
0 8 7 0 0 0 0 17.0998 189.807 0
0 9 7 0 0 0 0 19.2608 220.035 0
0 10 7 0 0 0 0 20.8687 245.161 0
0 11 7 0 0 0 0 21.3295 255.04 0
0 12 7 0 0 0 0 20.3023 246.096 0
0 13 7 0 0 0 0 17.9904 224.196 0
0 14 7 0 0 0 0 15.0442 198.17 0
0 15 7 0 0 0 0 12.0129 166.396 0
0 16 7 0 0 0 0 9.38838 137.566 0
0 17 7 0 0 0 0 7.14769 108.487 0
0 18 7 0 0 0 0 5.20259 81.0049 0
0 19 7 0 0 0 0 3.40751 53.7311 0
0 20 7 0 0 0 0 1.68837 26.7692 0
1 0 7 0 0 0 0 6.10074 145.669 0
1 1 7 0 0 0 0 11.3083 258.599 0
1 2 7 0 0 0 0 15.1711 320.953 0
1 3 7 0 0 0 0 17.8431 335.488 0
1 4 7 0 0 0 0 19.9254 320.202 0
1 5 7 0 0 0 0 22.1947 303.232 0
1 6 7 0 0 0 0 24.9637 293.378 0
1 7 7 0 0 0 0 28.3398 301.187 0
1 8 7 0 0 0 0 32.0829 321.802 0
1 9 7 0 0 0 0 35.9286 355.078 0
1 10 7 1 1 0 0 38.4987 354.16 1
1 11 7 1 1 0 0 39.8607 374.076 1
1 12 7 2 2 0 0 38.1541 361.078 1
1 13 7 1 1 0 0 34.2258 360.323 1
1 14 7 0 0 0 0 28.8723 349.806 0
1 15 7 0 0 0 0 22.9495 300.015 0
1 16 7 0 0 0 0 17.8838 247.635 0
1 17 7 0 0 0 0 13.7312 201.348 0
1 18 7 0 0 0 0 10.0437 152.191 0
1 19 7 0 0 0 0 6.60166 101.744 0
1 20 7 0 0 0 0 3.27762 50.9059 0
2 0 7 0 0 0 0 9.19411 221.897 0
2 1 7 0 0 0 0 16.8221 387.053 0
2 2 7 0 0 0 0 22.1363 466.457 0
2 3 7 0 0 0 0 25.4475 466.598 0
2 4 7 0 0 0 0 27.8736 423.7 0
2 5 7 0 0 0 0 30.682 385.088 0
2 6 7 0 0 0 0 34.3254 365.473 0
2 7 7 0 0 0 0 38.7102 367.532 0
2 8 7 0 0 0 0 43.2143 365.616 0
2 9 7 1 1 0 0 47.9544 373.455 1
2 10 7 4 4 0 0 52.269 386.475 1
