# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 9 3 0 0 0 0 93.1519 1205.48 0
14 10 3 0 0 0 0 89.8955 1091.89 0
14 11 3 0 0 0 0 87.4344 1007.76 0
14 12 3 0 0 0 0 86.0937 965.043 0
14 13 3 0 0 0 0 85.4092 950.468 0
14 14 3 0 0 0 0 84.7955 950.302 0
14 15 3 0 0 0 0 83.5928 954.371 0
14 16 3 0 0 0 0 80.9448 953.714 0
14 17 3 0 0 0 0 75.782 938.976 0
14 18 3 0 0 0 0 66.018 865.854 0
14 19 3 0 0 0 0 50.0354 693.867 0
14 20 3 0 0 0 0 27.1891 390.164 0
15 0 3 0 0 0 0 22.1219 226.508 0
15 1 3 0 0 0 0 41.9264 435.483 0
15 2 3 0 0 0 0 58.0916 622.352 0
15 3 3 0 0 0 0 70.7452 801.778 0
15 4 3 0 0 0 0 81.1372 1001.74 0
15 5 3 0 0 0 0 90.078 1222.86 0
15 6 3 0 0 0 0 97.1384 1423.18 0
15 7 3 0 0 0 0 100.488 1519.08 0
15 8 3 0 0 0 0 99.5025 1476.56 0
15 9 3 0 0 0 0 95.2819 1327.27 0
15 10 3 0 0 0 0 90.6508 1166.19 0
15 11 3 0 0 0 0 87.5118 1058.41 0
15 12 3 0 0 0 0 86.4072 1023.43 0
15 13 3 0 0 0 0 86.4712 1034.05 0
15 14 3 0 0 0 0 86.5216 1055.81 0
15 15 3 0 0 0 0 85.4524 1062.84 0
15 16 3 0 0 0 0 82.4218 1046.27 0
15 17 3 0 0 0 0 76.9598 1016.94 0
15 18 3 0 0 0 0 67.0518 932.537 0
15 19 3 0 0 0 0 51.1284 754.025 0
15 20 3 0 0 0 0 27.8816 425.885 0
16 0 3 0 0 0 0 21.1871 218.265 0
16 1 3 0 0 0 0 40.2117 421.831 0
16 2 3 0 0 0 0 55.9065 609.728 0
16 3 3 0 0 0 0 68.5598 801.611 0
16 4 3 0 0 0 0 79.5832 1031.52 0
16 5 3 0 0 0 0 90.0344 1309.74 0
16 6 3 0 0 0 0 99.0482 1580.35 0
16 7 3 0 0 0 0 104.059 1735.2 0
16 8 3 0 0 0 0 103.172 1696.86 0
16 9 3 0 0 0 0 97.6868 1504.17 0
16 10 3 0 0 0 0 91.268 1281.29 0
16 11 3 0 0 0 0 87.4545 1150.02 0
16 12 3 0 0 0 0 87.176 1143.23 0
16 13 3 0 0 0 0 89.0569 1215.99 0
16 14 3 0 0 0 0 90.4881 1284.13 0
16 15 3 0 0 0 0 89.4057 1288.04 0
16 16 3 0 0 0 0 84.9125 1216.04 0
16 17 3 0 0 0 0 77.7424 1119.5 0
16 18 3 0 0 0 0 66.6044 980.056 0
16 19 3 0 0 0 0 50.4768 777.169 0
16 20 3 0 0 0 0 27.422 434.091 0
17 0 3 0 0 0 0 19.4052 200.952 0
17 1 3 0 0 0 0 36.8705 390.065 0
17 2 3 0 0 0 0 51.4063 569.234 0
17 3 3 0 0 0 0 63.4264 761.451 0
17 4 3 0 0 0 0 74.4731 1006.31 0
17 5 3 0 0 0 0 86.1217 1334.07 0
17 6 3 0 0 0 0 99.3728 1755.59 0
17 7 3 0 0 0 0 108.901 2068.87 0
17 8 3 0 0 0 0 110.862 2130.03 0
17 9 3 0 0 0 0 102.415 1835.22 0
17 10 3 0 0 0 0 91.8535 1469.04 0
17 11 3 0 0 0 0 85.3111 1243.17 0
17 12 3 0 0 0 0 87.1 1307.54 0
17 13 3 0 0 0 0 92.9771 1517.69 0
17 14 3 0 0 0 0 97.8118 1701.59 0
17 15 3 0 0 0 0 96.5077 1693.62 0
17 16 3 0 0 0 0 88.9773 1508.4 0
17 17 3 0 0 0 0 77.4006 1245.19 0
17 18 3 0 0 0 0 63.2151 978.007 0
17 19 3 0 0 0 0 46.0832 708.973 0
17 20 3 0 0 0 0 24.4959 377.171 0
18 0 3 0 0 0 0 16.4317 170.823 0
18 1 3 0 0 0 0 31.2423 332.625 0
18 2 3 0 0 0 0 43.6463 488.856 0
18 3 3 0 0 0 0 54.108 662.756 0
18 4 3 0 0 0 0 64.1873 896.382 0
18 5 3 0 0 0 0 76.1672 1248.07 0
18 6 3 0 0 0 0 93.0413 1801.28 0
18 7 3 0 0 0 0 118.927 2683.65 0
18 8 3 0 0 0 0 127.556 2976.88 0
18 9 3 0 0 0 0 116.751 2600.93 0
18 10 3 0 0 0 0 91.0392 1710.42 0
18 11 3 0 0 0 0 77.8542 1254.49 0
18 12 3 0 0 0 0 81.7265 1390.49 0
18 13 3 0 0 0 0 91.9737 1750.68 0
18 14 3 0 0 0 0 102.168 2117.23 0
18 15 3 0 0 0 0 102.202 2149.28 0
18 16 3 0 0 0 0 92.8945 1890.1 0
18 17 3 0 0 0 0 75.5988 1406.68 0
18 18 3 0 0 0 0 57.5703 970.848 0
18 19 3 0 0 0 0 39.1232 605.427 0
18 20 3 0 0 0 0 20.123 298.6 0
19 0 3 0 0 0 0 12.0655 125.75 0
19 1 3 0 0 0 0 22.9482 245.335 0
19 2 3 0 0 0 0 32.0969 362.207 0
19 3 3 0 0 0 0 39.9174 495.538 0
19 4 3 0 0 0 0 47.7412 682.473 0
19 5 3 0 0 0 0 57.8757 987.584 0
19 6 3 0 0 0 0 75.6644 1581.03 0
19 7 3 0 0 0 0 104.96 2585.27 0
19 8 3 0 0 0 0 213.799 6348.88 0
19 9 3 0 0 0 0 105.486 2598.19 0
19 10 3 0 0 0 0 76.3043 1587.73 0
19 11 3 0 0 0 0 61.3015 1068.74 0
19 12 3 0 0 0 0 66.3179 1243.77 0
19 13 3 0 0 0 0 78.6082 1673.11 0
19 14 3 0 0 0 0 91.9681 2145.39 0
19 15 3 0 0 0 0 95.8485 2302.03 0
19 16 3 0 0 0 0 86.9458 2039.56 0
19 17 3 0 0 0 0 67.5531 1452.16 0
19 18 3 0 0 0 0 46.3486 855.538 0
19 19 3 0 0 0 0 28.9615 453.492 0
19 20 3 0 0 0 0 14.3147 203.609 0
20 0 3 0 0 0 0 6.42066 67.0101 0
20 1 3 0 0 0 0 12.2131 130.862 0
20 2 3 0 0 0 0 17.0915 193.663 0
20 3 3 0 0 0 0 21.2935 266.314 0
20 4 3 0 0 0 0 25.5946 370.833 0
20 5 3 0 0 0 0 31.5234 551.946 0
20 6 3 0 0 0 0 42.7134 927.545 0
20 7 3 0 0 0 0 66.412 1742.73 0
20 8 3 0 0 0 0 76.1727 2078.55 0
20 9 3 0 0 0 0 68.9077 1826.35 0
20 10 3 0 0 0 0 45.4463 1014.06 0
20 11 3 0 0 0 0 34.2599 627.005 0
20 12 3 0 0 0 0 37.6553 745.259 0
20 13 3 0 0 0 0 46.0295 1037.18 0
20 14 3 0 0 0 0 56.0372 1388.76 0
20 15 3 0 0 0 0 60.5311 1556.06 0
20 16 3 0 0 0 0 55.514 1406.51 0
20 17 3 0 0 0 0 42.1054 986.73 0
20 18 3 0 0 0 0 27.0413 538.081 0
20 19 3 0 0 0 0 15.838 256.339 0
20 20 3 0 0 0 0 7.63197 108.941 0
0 0 4 0 0 0 0 11.4346 226.211 0
0 1 4 0 0 0 0 19.6544 361.316 0
0 2 4 0 0 0 0 23.7608 387.287 0
0 3 4 0 0 0 0 25.2502 358.917 0
0 4 4 0 0 0 0 25.946 334.15 0
0 5 4 0 0 0 0 27.2463 352.518 0
0 6 4 0 0 0 0 30.2758 444.357 0
0 7 4 0 0 0 0 36.5022 654.14 0
0 8 4 0 0 0 0 48.6187 1071.26 0
0 9 4 0 0 0 0 83.3425 2272.42 0
0 10 4 0 0 0 0 88.9677 2466.94 0
0 11 4 0 0 0 0 81.1293 2195.8 0
0 12 4 0 0 0 0 46.153 985.897 0
0 13 4 0 0 0 0 35.8872 632.836 0
0 14 4 0 0 0 0 32.1287 508.482 0
0 15 4 0 0 0 0 30.6108 468.975 0
0 16 4 0 0 0 0 28.9593 438.451 0
0 17 4 0 0 0 0 25.9561 383.348 0
0 18 4 0 0 0 0 21.2523 300.451 0
0 19 4 0 0 0 0 15.0552 202.109 0
0 20 4 0 0 0 0 7.8002 100.404 0
1 0 4 0 0 0 0 28.2718 659.608 0
1 1 4 0 0 0 0 44.3026 933.261 0
1 2 4 0 0 0 0 48.8422 871.47 0
1 3 4 0 0 0 0 48.2403 699.759 0
1 4 4 0 0 0 0 48.9725 632.709 0
1 5 4 0 0 0 0 51.2438 660.825 0
1 6 4 0 0 0 0 56.9479 833.504 0
1 7 4 0 0 0 0 69.9165 1271.45 0
1 8 4 0 0 0 0 92.1035 2035.06 0
1 9 4 0 0 0 0 135.449 3533.9 0
1 10 4 0 0 0 0 141.89 3756.45 0
1 11 4 0 0 0 0 126.672 3230.06 0
1 12 4 0 0 0 0 82.4041 1699.27 0
1 13 4 0 0 0 0 65.7739 1128.01 0
1 14 4 0 0 0 0 59.5744 924.382 0
1 15 4 0 0 0 0 56.8478 854.782 0
1 16 4 0 0 0 0 53.7439 797.855 0
1 17 4 0 0 0 0 48.1618 697.033 0
1 18 4 0 0 0 0 39.4687 546.998 0
1 19 4 0 0 0 0 28.0024 369.021 0
1 20 4 0 0 0 0 14.5276 183.849 0
2 0 4 0 0 0 0 62.9147 1742.61 0
2 1 4 0 0 0 0 85.4598 2139 0
2 2 4 0 0 0 0 70.2813 1314.17 0
2 3 4 0 0 0 0 66.5779 979.155 0
2 4 4 0 0 0 0 66.8415 861.254 0
2 5 4 0 0 0 0 69.6749 889.66 0
2 6 4 0 0 0 0 77.2482 1117.49 0
2 7 4 0 0 0 0 94.9085 1713.51 0
2 8 4 0 0 0 0 143.482 3388.67 0
2 9 4 0 0 0 0 188.496 4944.55 0
2 10 4 0 0 0 0 190.662 5018.97 0
2 11 4 0 0 0 0 149.645 3599.65 0
2 12 4 0 0 0 0 102.695 1976.71 0
2 13 4 0 0 0 0 86.1106 1408.86 0
2 14 4 0 0 0 0 79.1498 1183.22 0
2 15 4 0 0 0 0 75.6641 1096.91 0
2 16 4 0 0 0 0 71.4621 1021.16 0
2 17 4 0 0 0 0 64.0664 892.201 0
2 18 4 0 0 0 0 52.6364 703.38 0
2 19 4 0 0 0 0 37.4743 477.962 0
2 20 4 0 0 0 0 19.4982 239.733 0
3 0 4 0 0 0 0 324.716 10725 0
3 1 4 0 0 0 0 104.458 2645.74 0
3 2 4 0 0 0 0 83.8814 1578.12 0
3 3 4 0 0 0 0 78.115 1132.42 0
3 4 4 0 0 0 0 78.588 997.162 0
3 5 4 0 0 0 0 81.7614 1023.48 0
3 6 4 0 0 0 0 89.7886 1259.95 0
3 7 4 0 0 0 0 109.025 1907.16 0
3 8 4 0 0 0 0 156.674 3548.79 0
3 9 4 0 0 0 0 177.76 4275.73 0
3 10 4 0 0 0 0 173.844 4139.36 0
3 11 4 0 0 0 0 132.719 2716.43 0
3 12 4 0 0 0 0 110.498 1950.14 0
3 13 4 0 0 0 0 96.8487 1485.42 0
3 14 4 0 0 0 0 90.3858 1280.41 0
3 15 4 0 0 0 0 86.4669 1186.23 0
3 16 4 0 0 0 0 81.551 1099.66 0
3 17 4 0 0 0 0 73.2083 962.543 0
3 18 4 0 0 0 0 60.4093 765.613 0
3 19 4 0 0 0 0 43.242 526.738 0
3 20 4 0 0 0 0 22.596 267.04 0
4 0 4 0 0 0 0 72.9101 1959.83 0
4 1 4 0 0 0 0 100.165 2404.76 0
4 2 4 0 0 0 0 84.1091 1458.98 0
4 3 4 0 0 0 0 82.8693 1145.36 0
4 4 4 0 0 0 0 84.6919 1041.12 0
4 5 4 0 0 0 0 88.2465 1071.57 0
4 6 4 0 0 0 0 95.5932 1279.61 0
4 7 4 0 0 0 0 110.968 1790.58 0
4 8 4 0 0 0 0 151.828 3195.8 0
4 9 4 0 0 0 0 165.109 3651.72 0
4 10 4 0 0 0 0 161.91 3539.81 0
4 11 4 0 0 0 0 126.288 2307.58 0
4 12 4 0 0 0 0 110.718 1772.21 0
4 13 4 0 0 0 0 101.012 1445.43 0
4 14 4 0 0 0 0 95.2056 1265.8 0
4 15 4 0 0 0 0 90.9693 1165.58 0
4 16 4 0 0 0 0 85.6361 1073.69 0
4 17 4 0 0 0 0 77.023 942.943 0
4 18 4 0 0 0 0 63.907 759.657 0
4 19 4 0 0 0 0 46.0437 531.319 0
4 20 4 0 0 0 0 24.1808 273.047 0
5 0 4 0 0 0 0 44.255 941.277 0
5 1 4 0 0 0 0 70.2656 1319.26 0
5 2 4 0 0 0 0 78.0184 1178.47 0
5 3 4 0 0 0 0 82.7015 1056.03 0
5 4 4 0 0 0 0 86.7656 1020.31 0
5 5 4 0 0 0 0 90.8603 1063.96 0
5 6 4 0 0 0 0 97.1596 1232.49 0
5 7 4 0 0 0 0 108.212 1591.77 0
5 8 4 0 0 0 0 120.854 2018.5 0
5 9 4 0 0 0 0 129.986 2329.49 0
5 10 4 0 0 0 0 128.965 2292.27 0
5 11 4 0 0 0 0 120.961 2016.49 0
5 12 4 0 0 0 0 110.404 1655.83 0
5 13 4 0 0 0 0 102.394 1389.5 0
5 14 4 0 0 0 0 96.7198 1216.66 0
5 15 4 0 0 0 0 92.0519 1104.87 0
5 16 4 0 0 0 0 86.4293 1008.53 0
5 17 4 0 0 0 0 77.8619 888.448 0
5 18 4 0 0 0 0 64.9197 725.033 0
5 19 4 0 0 0 0 47.0424 515.382 0
5 20 4 0 0 0 0 24.8117 268.242 0
6 0 4 0 0 0 0 29.9233 432.148 0
6 1 4 0 0 0 0 54.2595 740.433 0
6 2 4 0 0 0 0 70.7362 892.062 0
6 3 4 0 0 0 0 80.676 944.522 0
6 4 4 0 0 0 0 86.7077 972.077 0
6 5 4 0 0 0 0 91.4285 1034.18 0
6 6 4 0 0 0 0 97.3138 1186.11 0
6 7 4 0 0 0 0 106.93 1493.73 0
6 8 4 0 0 0 0 118.358 1876.4 0
6 9 4 0 0 0 0 127.276 2176.31 0
6 10 4 0 0 0 0 127.936 2196.44 0
6 11 4 0 0 0 0 121.631 1980.01 0
6 12 4 0 0 0 0 112.024 1655.85 0
6 13 4 0 0 0 0 103.638 1378.6 0
6 14 4 0 0 0 0 97.2504 1183.14 0
6 15 4 0 0 0 0 92.0047 1053.73 0
6 16 4 0 0 0 0 86.1254 951.764 0
6 17 4 0 0 0 0 77.6433 839.493 0
6 18 4 0 0 0 0 64.9459 691.62 0
6 19 4 0 0 0 0 47.2426 497.538 0
6 20 4 0 0 0 0 24.989 261.348 0
7 0 4 0 0 0 0 26.7513 316.6 0
7 1 4 0 0 0 0 49.843 576.584 0
7 2 4 0 0 0 0 67.1765 753.544 0
7 3 4 0 0 0 0 78.7205 858.195 0
7 4 4 0 0 0 0 85.9855 925.955 0
7 5 4 0 0 0 0 91.2306 1004.27 0
7 6 4 0 0 0 0 97.3629 1163.01 0
7 7 4 0 0 0 0 108.802 1531.84 0
7 8 4 0 0 0 0 144.054 2735.74 0
7 9 4 0 0 0 0 156.897 3169.24 0
7 10 4 0 0 0 0 157.865 3198.42 0
7 11 4 0 0 0 0 128.771 2195.01 0
7 12 4 0 0 0 0 115.574 1748.75 0
7 13 4 0 0 0 0 105.16 1404.23 0
7 14 4 0 0 0 0 97.6742 1172.91 0
7 15 4 0 0 0 0 91.8736 1026.14 0
7 16 4 0 0 0 0 85.7989 919.359 0
7 17 4 0 0 0 0 77.368 811.347 0
7 18 4 0 0 0 0 64.8269 672.212 0
7 19 4 0 0 0 0 47.2541 486.975 0
7 20 4 0 0 0 0 25.0337 257.146 0
8 0 4 0 0 0 0 25.6013 274.493 0
8 1 4 0 0 0 0 48.0945 511.642 0
8 2 4 0 0 0 0 65.5172 689.876 0
8 3 4 0 0 0 0 77.5585 810.236 0
8 4 4 0 0 0 0 85.3226 893.978 0
8 5 4 0 0 0 0 90.8435 980.583 0
8 6 4 0 0 0 0 97.177 1144.9 0
8 7 4 0 0 0 0 110.429 1574.71 0
8 8 4 0 0 0 0 148.657 2879.62 0
8 9 4 0 0 0 0 166.596 3485.71 0
8 10 4 0 0 0 0 168.93 3560.05 0
8 11 4 1 1 0 0 135.455 2392.36 1
8 12 4 0 0 0 0 117.889 1811.3 0
8 13 4 0 0 0 0 105.852 1414.07 0
8 14 4 0 0 0 0 97.7367 1163.43 0
8 15 4 0 0 0 0 91.7418 1011.37 0
8 16 4 0 0 0 0 85.6661 905.783 0
8 17 4 0 0 0 0 77.3251 802.159 0
8 18 4 0 0 0 0 64.888 668.119 0
8 19 4 0 0 0 0 47.3681 486.516 0
8 20 4 0 0 0 0 25.1202 257.845 0
9 0 4 0 0 0 0 25.162 258.46 0
9 1 4 0 0 0 0 47.3954 485.845 0
9 2 4 0 0 0 0 64.8047 662.908 0
9 3 4 0 0 0 0 77.0051 788.113 0
9 4 4 0 0 0 0 84.9436 877.207 0
9 5 4 0 0 0 0 90.4715 963.248 0
9 6 4 0 0 0 0 96.4156 1113.07 0
9 7 4 0 0 0 0 107.641 1471.5 0
9 8 4 0 0 0 0 143.782 2702.46 0
9 9 4 0 0 0 0 160.073 3251.76 0
9 10 4 0 0 0 0 162.195 3316.46 0
9 11 4 0 0 0 0 132.427 2290.48 0
9 12 4 1 1 0 0 115.226 1692.98 1
9 13 4 0 0 0 0 104.606 1364.37 0
9 14 4 0 0 0 0 97.0433 1134.19 0
9 15 4 0 0 0 0 91.4671 997.566 0
9 16 4 0 0 0 0 85.7042 903.541 0
9 17 4 0 0 0 0 77.5967 808.652 0
9 18 4 0 0 0 0 65.2947 679.926 0
9 19 4 0 0 0 0 47.7717 498.904 0
9 20 4 0 0 0 0 25.3715 265.728 0
10 0 4 0 0 0 0 25.0032 252.765 0
10 1 4 0 0 0 0 47.1463 476.825 0
10 2 4 0 0 0 0 64.5704 654.2 0
10 3 4 0 0 0 0 76.8759 782.819 0
10 4 4 0 0 0 0 84.9265 875.505 0
10 5 4 0 0 0 0 90.3636 958.01 0
10 6 4 0 0 0 0 95.3953 1075.72 0
10 7 4 0 0 0 0 103.198 1315.12 0
10 8 4 0 0 0 0 113.557 1654.8 0
10 9 4 0 0 0 0 124.861 2031.96 0
10 10 4 0 0 0 0 126.908 2095.2 0
10 11 4 0 0 0 0 121.269 1903.41 0
10 12 4 0 0 0 0 109.84 1521.8 0
10 13 4 0 0 0 0 101.527 1256.09 0
10 14 4 0 0 0 0 95.66 1084.75 0
10 15 4 0 0 0 0 91.0863 983.087 0
10 16 4 0 0 0 0 85.9778 912.022 0
10 17 4 0 0 0 0 78.3219 832.996 0
10 18 4 0 0 0 0 66.2622 712.851 0
10 19 4 0 0 0 0 48.6953 530.491 0
10 20 4 0 0 0 0 25.9384 285.154 0
11 0 4 0 0 0 0 24.9551 251.288 0
11 1 4 0 0 0 0 47.0923 475.321 0
11 2 4 0 0 0 0 64.5953 655.578 0
11 3 4 0 0 0 0 77.101 791.251 0
11 4 4 0 0 0 0 85.4428 894.115 0
11 5 4 0 0 0 0 91.0408 982.284 0
11 6 4 0 0 0 0 95.4167 1077.43 0
11 7 4 0 0 0 0 99.7793 1198.29 0
11 8 4 0 0 0 0 104.666 1349.75 0
11 9 4 0 0 0 0 108.656 1477.35 0
11 10 4 0 0 0 0 109.937 1516.61 0
11 11 4 0 0 0 0 107.4 1432.54 0
11 12 4 0 0 0 0 102.709 1280.88 0
11 13 4 0 0 0 0 97.8786 1132.81 0
11 14 4 0 0 0 0 94.1054 1032.42 0
11 15 4 0 0 0 0 90.8193 974.89 0
11 16 4 0 0 0 0 86.6307 935.478 0
11 17 4 0 0 0 0 79.6916 881.11 0
11 18 4 0 0 0 0 68.0604 775.643 0
11 19 4 0 0 0 0 50.427 590.814 0
11 20 4 0 0 0 0 27.0109 322.474 0
12 0 4 0 0 0 0 24.9374 251.494 0
12 1 4 0 0 0 0 47.1055 477.357 0
12 2 4 0 0 0 0 64.7587 663.487 0
12 3 4 0 0 0 0 77.6452 812.936 0
12 4 4 0 0 0 0 86.738 942.367 0
12 5 4 0 0 0 0 93.2682 1063.45 0
12 6 4 0 0 0 0 98.0514 1173.52 0
12 7 4 0 0 0 0 101.213 1254.14 0
12 8 4 0 0 0 0 102.809 1294.07 0
12 9 4 0 0 0 0 102.949 1291.25 0
12 10 4 0 0 0 0 101.888 1252.54 0
12 11 4 0 0 0 0 99.8964 1186.53 0
12 12 4 0 0 0 0 97.4198 1108.91 0
12 13 4 0 0 0 0 95.0196 1040.86 0
12 14 4 0 0 0 0 92.9487 997.633 0
12 15 4 0 0 0 0 90.873 980.959 0
12 16 4 0 0 0 0 87.7348 977.196 0
12 17 4 0 0 0 0 81.7875 956.538 0
12 18 4 0 0 0 0 70.8586 874.761 0
12 19 4 0 0 0 0 53.1895 688.016 0
12 20 4 0 0 0 0 28.7523 383.569 0
13 0 4 0 0 0 0 24.8872 252.05 0
13 1 4 0 0 0 0 47.0718 480.596 0
13 2 4 0 0 0 0 64.9135 675.062 0
13 3 4 0 0 0 0 78.3578 845.314 0
13 4 4 0 0 0 0 88.6994 1019.26 0
13 5 4 0 0 0 0 97.8376 1231.88 0
13 6 4 0 0 0 0 105.067 1428.13 0
13 7 4 0 0 0 0 109.081 1540.12 0
13 8 4 0 0 0 0 107.957 1487.98 0
13 9 4 0 0 0 0 104.151 1350.36 0
13 10 4 0 0 0 0 99.8001 1198.45 0
13 11 4 0 0 0 0 96.8619 1099.05 0
13 12 4 0 0 0 0 94.8864 1036.99 0
13 13 4 0 0 0 0 93.5267 1002.92 0
13 14 4 0 0 0 0 92.4838 993.362 0
13 15 4 0 0 0 0 91.303 1006.17 0
13 16 4 0 0 0 0 89.1561 1035.4 0
13 17 4 0 0 0 0 84.3371 1052.5 0
13 18 4 0 0 0 0 74.36 1002.17 0
13 19 4 0 0 0 0 56.7329 815.076 0
13 20 4 0 0 0 0 31.0327 464.802 0
14 0 4 0 0 0 0 24.7091 251.637 0
14 1 4 0 0 0 0 46.8045 482.322 0
14 2 4 0 0 0 0 64.777 685.657 0
14 3 4 0 0 0 0 78.803 879.413 0
14 4 4 0 0 0 0 90.628 1107.26 0
14 5 4 0 0 0 0 102.85 1428.67 0
14 6 4 0 0 0 0 113.252 1736.67 0
14 7 4 0 0 0 0 118.846 1905.31 0
14 8 4 0 0 0 0 115.636 1782.69 0
14 9 4 0 0 0 0 108.23 1521.58 0
14 10 4 0 0 0 0 100.581 1255.76 0
14 11 4 0 0 0 0 96.2835 1108.69 0
14 12 4 0 0 0 0 94.1591 1040.24 0
14 13 4 0 0 0 0 93.2283 1019.44 0
14 14 4 0 0 0 0 92.7449 1027.48 0
14 15 4 0 0 0 0 92.0775 1056.22 0
14 16 4 0 0 0 0 90.5614 1105.23 0
14 17 4 0 0 0 0 87.3076 1173.97 0
14 18 4 0 0 0 0 78.9015 1174.67 0
14 19 4 0 0 0 0 62.0997 1011.82 0
14 20 4 0 0 0 0 34.5747 593.156 0
15 0 4 0 0 0 0 24.2344 248.245 0
15 1 4 0 0 0 0 45.9712 478.265 0
15 2 4 0 0 0 0 63.841 687.62 0
15 3 4 0 0 0 0 78.2183 900.65 0
15 4 4 0 0 0 0 91.1095 1170.33 0
15 5 4 0 0 0 0 105.837 1581.86 0
15 6 4 0 0 0 0 118.849 1982.63 0
15 7 4 0 0 0 0 126.094 2210.29 0
15 8 4 0 0 0 0 121.51 2041.53 0
15 9 4 0 0 0 0 111.604 1694.6 0
15 10 4 0 0 0 0 101.447 1342.04 0
15 11 4 0 0 0 0 96.1909 1161.36 0
15 12 4 0 0 0 0 94.0695 1092.14 0
15 13 4 0 0 0 0 93.6949 1089.31 0
15 14 4 0 0 0 0 93.7899 1115.63 0
15 15 4 0 0 0 0 93.3372 1149.46 0
15 16 4 0 0 0 0 91.7347 1192.16 0
15 17 4 0 0 0 0 89.0643 1276.2 0
15 18 4 0 0 0 0 96.4299 1815.76 0
15 19 4 0 0 0 0 80.3184 1667.24 0
15 20 4 0 0 0 0 51.7295 1200.01 0
16 0 4 0 0 0 0 23.1925 238.826 0
16 1 4 0 0 0 0 44.0444 462.092 0
16 2 4 0 0 0 0 61.3296 670.398 0
16 3 4 0 0 0 0 75.5299 891.189 0
16 4 4 0 0 0 0 88.6803 1178.98 0
16 5 4 0 0 0 0 103.473 1598.36 0
16 6 4 0 0 0 0 116.897 2016.74 0
16 7 4 0 0 0 0 124.587 2261.8 0
16 8 4 0 0 0 0 121.103 2132.31 0
16 9 4 0 0 0 0 111.368 1791.92 0
16 10 4 0 0 0 0 100.815 1425.79 0
16 11 4 0 0 0 0 95.0175 1226.06 0
16 12 4 0 0 0 0 93.4256 1174.45 0
16 13 4 0 0 0 0 94.4287 1218.11 0
16 14 4 0 0 0 0 95.7643 1285.43 0
16 15 4 0 0 0 0 95.5103 1322.89 0
16 16 4 0 0 0 0 92.8364 1322.96 0
16 17 4 0 0 0 0 89.1176 1361.6 0
16 18 4 0 0 0 0 95.7552 1862.09 0
16 19 4 0 0 0 0 79.9904 1706.39 0
16 20 4 0 0 0 0 51.5357 1219.95 0
17 0 4 0 0 0 0 21.2209 219.434 0
17 1 4 0 0 0 0 40.3283 425.867 0
17 2 4 0 0 0 0 56.2515 621.669 0
17 3 4 0 0 0 0 69.4967 834.035 0
17 4 4 0 0 0 0 81.9082 1111.99 0
17 5 4 0 0 0 0 95.7718 1508.33 0
17 6 4 0 0 0 0 110.401 1973.33 0
17 7 4 0 0 0 0 120.392 2300.54 0
17 8 4 0 0 0 0 120.385 2292.63 0
17 9 4 0 0 0 0 110.583 1950.51 0
17 10 4 0 0 0 0 98.5216 1532.3 0
17 11 4 0 0 0 0 90.9828 1272.08 0
17 12 4 0 0 0 0 90.1946 1247.68 0
17 13 4 0 0 0 0 93.8462 1381.75 0
17 14 4 0 0 0 0 97.803 1537.33 0
17 15 4 0 0 0 0 98.7163 1610.34 0
17 16 4 0 0 0 0 94.3482 1542.67 0
17 17 4 0 0 0 0 86.5432 1424.14 0
17 18 4 0 0 0 0 89.2049 1762.38 0
17 19 4 0 0 0 0 71.902 1518.81 0
17 20 4 0 0 0 0 46.1543 1082.52 0
18 0 4 0 0 0 0 17.9502 186.147 0
18 1 4 0 0 0 0 34.1222 361.924 0
18 2 4 0 0 0 0 47.6355 530.264 0
18 3 4 0 0 0 0 58.9521 715.156 0
18 4 4 0 0 0 0 69.6829 959.567 0
18 5 4 0 0 0 0 81.866 1311.6 0
18 6 4 0 0 0 0 97.3032 1811.64 0
18 7 4 0 0 0 0 120.951 2614.92 0
18 8 4 0 0 0 0 128.812 2880.86 0
18 9 4 0 0 0 0 119.351 2551.13 0
18 10 4 0 0 0 0 94.6151 1694.33 0
18 11 4 0 0 0 0 81.283 1233.4 0
18 12 4 0 0 0 0 81.2451 1234.34 0
18 13 4 0 0 0 0 87.874 1470 0
18 14 4 0 0 0 0 97.3107 1811.94 0
18 15 4 0 0 0 0 101.974 2007.68 0
18 16 4 0 0 0 0 98.1532 1945.1 0
18 17 4 0 0 0 0 84.1454 1587.25 0
18 18 4 0 0 0 0 66.0713 1168.44 0
18 19 4 0 0 0 0 46.0264 773.996 0
18 20 4 0 0 0 0 24.1503 400.77 0
19 0 4 0 0 0 0 13.1683 136.794 0
19 1 4 0 0 0 0 25.0322 266.202 0
19 2 4 0 0 0 0 34.9547 390.74 0
19 3 4 0 0 0 0 43.2971 528.637 0
19 4 4 0 0 0 0 51.3193 713.926 0
19 5 4 0 0 0 0 61.0661 1000.8 0
19 6 4 0 0 0 0 76.1856 1499.4 0
19 7 4 0 0 0 0 103.031 2417.68 0
19 8 4 0 0 0 0 120.014 3001.18 0
19 9 4 0 0 0 0 183.672 5203.17 0
19 10 4 0 0 0 0 83.7478 1743.86 0
19 11 4 0 0 0 0 62.9261 1023.49 0
19 12 4 0 0 0 0 63.1508 1032.85 0
19 13 4 0 0 0 0 71.0771 1311.62 0
19 14 4 0 0 0 0 83.9526 1768.27 0
