# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 18 4 0 0 0 0 20.6514 257.319 0
7 19 4 0 0 0 0 13.9372 182.665 0
7 20 4 0 0 0 0 7.02646 94.7587 0
8 0 4 0 0 0 0 21.1514 562.798 0
8 1 4 0 0 0 0 33.3899 816.016 0
8 2 4 0 0 0 0 36.5969 754.901 0
8 3 4 0 0 0 0 36.0748 564.137 0
8 4 4 0 0 0 0 36.9795 427.985 0
8 5 4 0 0 0 0 40.1674 381.02 0
8 6 4 0 0 0 0 44.1695 372.569 0
8 7 4 0 0 0 0 48.1655 371.941 0
8 8 4 0 0 0 0 51.9552 374.298 0
8 9 4 0 0 0 0 55.2068 377.883 0
8 10 4 0 0 0 0 57.3634 384.454 0
8 11 4 0 0 0 0 57.6182 387.547 0
8 12 4 0 0 0 0 55.9372 401.651 0
8 13 4 0 0 0 0 51.8979 404.326 0
8 14 4 0 0 0 0 46.2308 393.079 0
8 15 4 0 0 0 0 40.0852 378.188 0
8 16 4 0 0 0 0 33.8734 352.248 0
8 17 4 0 0 0 0 27.6894 316.643 0
8 18 4 0 0 0 0 21.2543 262.614 0
8 19 4 0 0 0 0 14.4544 188.657 0
8 20 4 0 0 0 0 7.32334 98.7027 0
9 0 4 0 0 0 0 11.8511 233.888 0
9 1 4 0 0 0 0 21.4579 390.122 0
9 2 4 0 0 0 0 28.0897 444.452 0
9 3 4 0 0 0 0 32.5916 429.014 0
9 4 4 0 0 0 0 36.3415 395.69 0
9 5 4 0 0 0 0 40.0777 373.654 0
9 6 4 0 0 0 0 43.8811 367.102 0
9 7 4 0 0 0 0 47.5264 367.876 0
9 8 4 0 0 0 0 50.8482 370.857 0
9 9 4 0 0 0 0 53.5644 373.648 0
9 10 4 0 0 0 0 55.2314 376.492 0
9 11 4 0 0 0 0 55.4042 382.963 0
9 12 4 0 0 0 0 53.7217 390.911 0
9 13 4 0 0 0 0 50.2493 397.841 0
9 14 4 0 0 0 0 45.3454 392.816 0
9 15 4 0 0 0 0 39.816 380.812 0
9 16 4 0 0 0 0 34.0754 359.531 0
9 17 4 0 0 0 0 28.2061 328.948 0
9 18 4 0 0 0 0 21.9141 278.361 0
9 19 4 0 0 0 0 15.053 203.48 0
9 20 4 0 0 0 0 7.6774 107.708 0
10 0 4 0 0 0 0 9.45811 144.601 0
10 1 4 0 0 0 0 18.0924 261.147 0
10 2 4 0 0 0 0 25.416 334.9 0
10 3 4 0 0 0 0 31.372 367.952 0
10 4 4 0 0 0 0 36.2473 376.57 0
10 5 4 0 0 0 0 40.3347 374.561 0
10 6 4 0 0 0 0 43.89 372.017 0
10 7 4 0 0 0 0 47.0294 370.91 0
10 8 4 0 0 0 0 49.7996 372.963 0
10 9 4 0 0 0 0 52.0164 376.196 0
10 10 4 0 0 0 0 53.271 379.58 0
10 11 4 0 0 0 0 53.1596 382.444 0
10 12 4 0 0 0 0 51.4979 385.781 0
10 13 4 0 0 0 0 48.4043 389.662 0
10 14 4 0 0 0 0 44.2073 389.547 0
10 15 4 0 0 0 0 39.3748 385.534 0
10 16 4 0 0 0 0 34.2628 375.752 0
10 17 4 0 0 0 0 28.8694 355.853 0
10 18 4 0 0 0 0 22.838 311.414 0
10 19 4 0 0 0 0 15.9441 234.329 0
10 20 4 0 0 0 0 8.20352 125.705 0
11 0 4 0 0 0 0 9.18412 127.944 0
11 1 4 0 0 0 0 17.9771 241.71 0
11 2 4 0 0 0 0 25.9447 328.919 0
11 3 4 0 0 0 0 32.7217 384.669 0
11 4 4 0 0 0 0 38.0316 410.812 0
11 5 4 0 0 0 0 41.8819 411.879 0
11 6 4 0 0 0 0 44.6472 399.778 0
11 7 4 0 0 0 0 46.8594 386.014 0
11 8 4 0 0 0 0 48.86 380.805 0
11 9 4 0 0 0 0 50.5454 383.348 0
11 10 4 0 0 0 0 51.4723 387.141 0
11 11 4 0 0 0 0 51.1725 387.961 0
11 12 4 0 0 0 0 49.542 387.855 0
11 13 4 0 0 0 0 46.6572 386.249 0
11 14 4 0 0 0 0 43.0618 391.819 0
11 15 4 0 0 0 0 38.9195 397.391 0
11 16 4 0 0 0 0 34.5588 404.882 0
11 17 4 0 0 0 0 29.3875 385.518 0
11 18 4 0 0 0 0 24.4906 377.89 0
11 19 4 0 0 0 0 17.474 293.125 0
11 20 4 0 0 0 0 9.09105 159.192 0
12 0 4 0 0 0 0 9.71091 137.963 0
12 1 4 0 0 0 0 19.2598 264.742 0
12 2 4 0 0 0 0 28.872 389.401 0
12 3 4 0 0 0 0 37.4153 493.236 0
12 4 4 0 0 0 0 43.7045 552.618 0
12 5 4 0 0 0 0 46.243 527.654 0
12 6 4 0 0 0 0 46.8374 466.955 0
12 7 4 0 0 0 0 47.0179 410.835 0
12 8 4 0 0 0 0 48.1308 396.021 0
12 9 4 0 0 0 0 49.3036 391.966 0
12 10 4 0 0 0 0 50.0561 394.902 0
12 11 4 0 0 0 0 49.769 397.445 0
12 12 4 0 0 0 0 48.3371 402.808 0
12 13 4 0 0 0 0 45.7241 405.756 0
12 14 4 -1 0 1 0 41.6789 385.097 -1
12 15 4 -1 0 1 0 38.1015 401.836 -1
12 16 4 0 0 0 0 36.6079 506.192 0
12 17 4 -1 0 1 0 30.5171 444.547 -1
12 18 4 0 0 0 0 27.6594 505.357 0
12 19 4 0 0 0 0 20.2467 400.652 0
12 20 4 0 0 0 0 10.7267 221.456 0
13 0 4 0 0 0 0 10.4552 155.419 0
13 1 4 0 0 0 0 21.0513 303.912 0
13 2 4 1 1 0 0 31.5569 411.967 1
13 3 4 3 3 0 0 40.7514 490.288 1
13 4 4 2 2 0 0 48.8378 626.172 1
13 5 4 2 2 0 0 50.0839 588.767 1
13 6 4 1 1 0 0 48.5361 498.499 1
13 7 4 0 0 0 0 47.1943 439.19 0
13 8 4 0 0 0 0 47.4626 415.057 0
13 9 4 0 0 0 0 48.4853 410.947 0
13 10 4 1 1 0 0 49.0188 392.307 1
13 11 4 1 1 0 0 48.5686 370.331 1
13 12 4 1 1 0 0 49.0003 455.865 1
13 13 4 -1 0 1 0 44.3551 394.689 -1
13 14 4 -2 0 2 0 41.2647 409.427 -1
13 15 4 0 0 0 0 43.046 621.553 0
13 16 4 -3 0 3 0 34.7536 468.854 -1
13 17 4 0 0 0 0 37.4013 722.415 0
13 18 4 0 0 0 0 33.1348 720.754 0
13 19 4 0 0 0 0 25.6433 604.41 0
13 20 4 0 0 0 0 14.4298 358.019 0
14 0 4 0 0 0 0 11.0174 171.459 0
14 1 4 0 0 0 0 22.2034 328.362 0
14 2 4 2 2 0 0 34.157 466.657 1
14 3 4 3 3 0 0 44.2977 543.421 1
14 4 4 2 2 0 0 52.8948 693.767 1
14 5 4 2 2 0 0 52.1859 604.564 1
14 6 4 1 1 0 0 49.5558 539.994 1
14 7 4 0 0 0 0 46.4987 450.956 0
14 8 4 0 0 0 0 46.3839 427.595 0
14 9 4 0 0 0 0 47.663 430.599 0
14 10 4 1 1 0 0 49.8303 465.155 1
14 11 4 1 1 0 0 51.392 501.858 1
14 12 4 -3 1 3 0 47.6279 415.506 -1
14 13 4 -1 0 1 0 52.0341 706.738 -1
14 14 4 2 2 0 0 50.2891 741.389 1
14 15 4 -2 0 2 0 45.5234 754.091 -1
14 16 4 -1 0 1 0 44.9042 882.407 -1
14 17 4 0 0 0 0 43.5431 979.058 0
14 18 4 0 0 0 0 39.5573 975.988 0
14 19 4 0 0 0 0 31.965 845.148 0
14 20 4 0 0 0 0 18.7361 518.002 0
15 0 4 0 0 0 0 11.0109 178.233 0
15 1 4 0 0 0 0 22.0465 333.486 0
15 2 4 2 2 0 0 33.1915 448.537 1
15 3 4 2 2 0 0 44.7153 630.34 1
15 4 4 2 2 0 0 50.4584 656.428 1
15 5 4 2 2 0 0 49.7874 579.654 1
15 6 4 2 2 0 0 46.0474 459.82 1
15 7 4 0 0 0 0 44.3113 442.532 0
15 8 4 0 0 0 0 44.33 424.166 0
15 9 4 0 0 0 0 46.2922 441.074 0
15 10 4 -1 1 1 0 49.1668 470.268 -1
15 11 4 2 2 0 0 56.2396 674.76 1
15 12 4 -1 1 1 0 62.4237 984.256 -1
15 13 4 1 1 0 0 63.4567 1106.02 1
15 14 4 -2 0 2 0 58.6225 1120.23 -1
15 15 4 -2 0 2 0 52.8967 1070.05 -1
15 16 4 0 0 0 0 53.0057 1227.19 0
15 17 4 -1 0 1 0 46.2924 1119.03 -1
15 18 4 0 0 0 0 44.9947 1203.38 0
15 19 4 0 0 0 0 37.3051 1056.47 0
15 20 4 0 0 0 0 22.3941 657.903 0
16 0 4 0 0 0 0 10.234 172.276 0
16 1 4 0 0 0 0 20.1353 310.409 0
16 2 4 1 1 0 0 28.7612 359.973 1
16 3 4 2 2 0 0 37.0734 438.817 1
16 4 4 2 2 0 0 41.7615 462.211 1
16 5 4 2 2 0 0 41.4682 392.948 1
16 6 4 1 1 0 0 41.0051 415.914 1
16 7 4 0 0 0 0 40.2421 409.945 0
16 8 4 0 0 0 0 40.9581 406.446 0
16 9 4 2 2 0 0 42.6453 371.504 1
16 10 4 -2 2 2 0 47.0099 432.687 -1
16 11 4 -1 1 1 0 64.64 1059.62 -1
16 12 4 2 2 0 0 79.192 1617.33 1
16 13 4 2 2 0 0 81.4463 1795.32 1
16 14 4 2 2 0 0 73.5872 1667.7 1
16 15 4 2 2 0 0 63.7269 1489.02 1
16 16 4 0 0 0 0 57.1149 1435.32 0
16 17 4 0 0 0 0 51.8196 1375.79 0
16 18 4 0 0 0 0 46.3966 1297.45 0
16 19 4 0 0 0 0 37.5338 1095.19 0
16 20 4 0 0 0 0 21.9685 658.65 0
17 0 4 0 0 0 0 8.68778 151.031 0
17 1 4 0 0 0 0 16.9282 272.535 0
17 2 4 0 0 0 0 23.8674 331.911 0
17 3 4 1 1 0 0 29.0134 344.131 1
17 4 4 0 0 0 0 32.3758 352.871 0
17 5 4 0 0 0 0 34.0015 368.253 0
17 6 4 0 0 0 0 34.1222 358.925 0
17 7 4 0 0 0 0 34.5856 365.64 0
17 8 4 0 0 0 0 36.0441 375.74 0
17 9 4 1 1 0 0 39.256 397.366 1
17 10 4 2 2 0 0 50.2798 694.745 1
17 11 4 2 2 0 0 71.1238 1393.17 1
17 12 4 2 2 0 0 110.783 2795.46 1
17 13 4 2 2 0 0 117.656 3148.03 1
17 14 4 1 1 0 0 107.967 2993.59 1
17 15 4 1 1 0 0 68.9818 1751.69 1
17 16 4 1 1 0 0 57.3526 1517.26 1
17 17 4 0 0 0 0 50.348 1391.98 0
17 18 4 0 0 0 0 43.5861 1252.25 0
17 19 4 0 0 0 0 33.9382 1005.64 0
17 20 4 0 0 0 0 19.2121 580.753 0
18 0 4 0 0 0 0 6.62443 117.737 0
18 1 4 0 0 0 0 12.787 212.292 0
18 2 4 0 0 0 0 17.9975 270.097 0
18 3 4 0 0 0 0 21.8918 294.003 0
18 4 4 0 0 0 0 24.4121 300.661 0
18 5 4 0 0 0 0 25.7626 299.197 0
18 6 4 0 0 0 0 26.5465 298.783 0
18 7 4 0 0 0 0 27.5098 305.07 0
18 8 4 0 0 0 0 29.477 330.353 0
18 9 4 0 0 0 0 33.8749 415.112 0
18 10 4 2 2 0 0 43.4729 645.985 1
18 11 4 3 3 0 0 66.7843 1430.16 1
18 12 4 3 3 0 0 110.46 2924.43 1
18 13 4 2 2 0 0 607.166 20241 1
18 14 4 -1 1 1 0 109.33 3149.3 -1
18 15 4 0 0 0 0 70.1927 1956.98 0
18 16 4 0 0 0 0 52.578 1457.65 0
18 17 4 0 0 0 0 43.9747 1249.26 0
18 18 4 0 0 0 0 36.47 1064.07 0
18 19 4 0 0 0 0 27.0821 806.966 0
18 20 4 0 0 0 0 14.6676 442.763 0
19 0 4 0 0 0 0 4.3708 78.564 0
19 1 4 0 0 0 0 8.43213 144.17 0
19 2 4 0 0 0 0 11.8756 188.119 0
19 3 4 0 0 0 0 14.4896 210.241 0
19 4 4 0 0 0 0 16.25 216.759 0
19 5 4 0 0 0 0 17.3604 216.439 0
19 6 4 0 0 0 0 18.1959 216.632 0
19 7 4 0 0 0 0 19.2384 225.198 0
19 8 4 0 0 0 0 21.0626 252.831 0
19 9 4 0 0 0 0 24.6564 326.363 0
19 10 4 2 2 0 0 31.1958 457.408 1
19 11 4 1 1 0 0 50.1437 1092.83 1
19 12 4 2 2 0 0 92.6898 2582.87 1
19 13 4 1 1 0 0 116.394 3495.58 1
19 14 4 1 1 0 0 95.0485 2845.71 1
19 15 4 1 1 0 0 56.3258 1620.86 1
19 16 4 0 0 0 0 40.6561 1159.45 0
19 17 4 0 0 0 0 32.6651 944.101 0
19 18 4 0 0 0 0 26.3338 776.409 0
19 19 4 0 0 0 0 19.1157 572.917 0
19 20 4 0 0 0 0 10.1921 308.636 0
20 0 4 0 0 0 0 2.14901 38.8188 0
20 1 4 0 0 0 0 4.14686 71.8668 0
20 2 4 0 0 0 0 5.85203 95.2005 0
20 3 4 0 0 0 0 7.16818 107.953 0
20 4 4 0 0 0 0 8.09166 112.512 0
20 5 4 0 0 0 0 8.72551 113.01 0
20 6 4 0 0 0 0 9.25657 114.069 0
20 7 4 0 0 0 0 9.92266 120.568 0
20 8 4 0 0 0 0 11.0349 139.787 0
20 9 4 0 0 0 0 13.0345 181.696 0
20 10 4 0 0 0 0 17.3097 299.215 0
20 11 4 2 2 0 0 25.5197 526.814 1
20 12 4 1 1 0 0 39.2574 1019.4 1
20 13 4 2 2 0 0 46.8737 1319.73 1
20 14 4 1 1 0 0 42.0912 1215.01 1
20 15 4 0 0 0 0 31.5645 923.709 0
20 16 4 0 0 0 0 22.2827 645.602 0
20 17 4 0 0 0 0 17.4609 510.254 0
20 18 4 0 0 0 0 13.7893 408.88 0
20 19 4 0 0 0 0 9.86849 296.669 0
20 20 4 0 0 0 0 5.21238 158.08 0
0 0 5 0 0 0 0 3.40679 89.0512 0
0 1 5 0 0 0 0 6.2635 157.875 0
0 2 5 0 0 0 0 8.32225 196.26 0
0 3 5 0 0 0 0 9.75274 207.5 0
0 4 5 0 0 0 0 11.111 207.185 0
0 5 5 0 0 0 0 12.8751 205.931 0
0 6 5 0 0 0 0 15.3916 213.24 0
0 7 5 2 2 0 0 18.6871 237.996 1
0 8 5 1 1 0 0 22.6198 292.365 1
0 9 5 2 2 0 0 25.965 336.095 1
0 10 5 0 0 0 0 27.8348 350.212 0
0 11 5 2 2 0 0 28.458 376.573 1
0 12 5 0 0 0 0 26.5236 360.488 0
0 13 5 0 0 0 0 22.9155 334.233 0
0 14 5 0 0 0 0 18.1268 277.917 0
0 15 5 0 0 0 0 13.3809 206.002 0
0 16 5 0 0 0 0 9.85996 159.104 0
0 17 5 0 0 0 0 7.22202 121.258 0
0 18 5 0 0 0 0 5.10763 87.6436 0
0 19 5 0 0 0 0 3.27952 56.7096 0
0 20 5 0 0 0 0 1.60615 27.8198 0
1 0 5 0 0 0 0 7.03684 186.353 0
1 1 5 0 0 0 0 12.7679 325.137 0
1 2 5 0 0 0 0 16.6386 393.978 0
1 3 5 0 0 0 0 19.0817 402.725 0
1 4 5 0 0 0 0 21.3582 386.559 0
1 5 5 0 0 0 0 25.7661 414.236 0
1 6 5 3 3 0 0 31.0373 419.671 1
1 7 5 3 3 0 0 37.0411 420.743 1
1 8 5 3 3 0 0 43.3943 475.722 1
1 9 5 3 3 0 0 52.1181 691.713 1
1 10 5 4 4 0 0 58.0475 798.72 1
1 11 5 6 6 0 0 61.088 865.343 1
1 12 5 5 5 0 0 59.7514 924.704 1
1 13 5 7 7 0 0 47.8852 657.665 1
1 14 5 4 4 0 0 35.356 461.825 1
1 15 5 0 0 0 0 25.7501 368.564 0
1 16 5 0 0 0 0 18.5726 278.552 0
1 17 5 0 0 0 0 13.7655 222.043 0
1 18 5 0 0 0 0 9.80032 163.188 0
1 19 5 0 0 0 0 6.32121 106.598 0
1 20 5 0 0 0 0 3.10418 52.5768 0
2 0 5 0 0 0 0 11.2559 305.178 0
2 1 5 0 0 0 0 19.9547 518.37 0
2 2 5 0 0 0 0 25.1232 601.205 0
2 3 5 0 0 0 0 27.7165 579.93 0
2 4 5 0 0 0 0 30.0699 522.681 0
2 5 5 1 1 0 0 35.665 521.289 1
2 6 5 3 3 0 0 62.5374 1187.88 1
2 7 5 4 4 0 0 71.9388 1227.67 1
2 8 5 4 4 0 0 82.4114 1428.44 1
2 9 5 4 4 0 0 70.491 807.417 1
2 10 5 5 5 0 0 88.2355 1380.27 1
2 11 5 7 7 0 0 106.696 1992.25 1
2 12 5 5 5 0 0 121.3 2628.22 1
2 13 5 4 4 0 0 100.241 2111.45 1
2 14 5 3 3 0 0 68.0216 1273.01 1
2 15 5 2 2 0 0 34.2188 384.433 1
2 16 5 0 0 0 0 25.6939 359.788 0
2 17 5 0 0 0 0 19.1526 291.149 0
2 18 5 0 0 0 0 13.7675 218.631 0
2 19 5 0 0 0 0 8.94373 144.944 0
2 20 5 0 0 0 0 4.4099 72.0653 0
3 0 5 0 0 0 0 16.9407 476.597 0
3 1 5 0 0 0 0 28.9393 777.806 0
3 2 5 0 0 0 0 34.4344 843.777 0
3 3 5 0 0 0 0 35.5863 739.792 0
3 4 5 0 0 0 0 36.5974 603.091 0
3 5 5 1 1 0 0 43.1143 605.162 1
3 6 5 2 2 0 0 72.6704 1361.18 1
3 7 5 3 3 0 0 84.8244 1502.71 1
3 8 5 4 4 0 0 90.3907 1422.87 1
3 9 5 5 5 0 0 84.478 1068.18 1
3 10 5 5 5 0 0 107.196 1777.39 1
3 11 5 4 4 0 0 151.693 3337.04 1
3 12 5 4 4 0 0 211.191 5499.29 1
3 13 5 6 6 0 0 119.244 2467.95 1
3 14 5 3 3 0 0 80.6641 1505.02 1
3 15 5 2 2 0 0 42.5104 519.843 1
3 16 5 0 0 0 0 30.5667 388.724 0
3 17 5 0 0 0 0 23.1681 327.069 0
3 18 5 0 0 0 0 16.8722 252.387 0
3 19 5 0 0 0 0 11.056 170.2 0
3 20 5 0 0 0 0 5.47855 85.446 0
4 0 5 0 0 0 0 27.2666 811.262 0
4 1 5 0 0 0 0 43.1492 1223.84 0
4 2 5 0 0 0 0 46.2056 1181.49 0
4 3 5 0 0 0 0 42.6777 890.716 0
4 4 5 1 1 0 0 39.8395 583.986 1
4 5 5 2 2 0 0 43.9526 497.779 1
4 6 5 -1 1 1 0 72.6559 1285.34 -1
4 7 5 4 4 0 0 80.3813 1223.02 1
4 8 5 -2 3 2 0 84.1208 1146.8 -1
4 9 5 6 6 0 0 79.249 761.64 1
4 10 5 4 4 0 0 122.202 2184.09 1
4 11 5 5 5 0 0 148.506 3051.35 1
4 12 5 4 4 0 0 162.055 3654.39 1
4 13 5 4 4 0 0 116.393 2282.12 1
4 14 5 3 3 0 0 78.7511 1306.88 1
4 15 5 1 1 0 0 44.4043 471.913 1
4 16 5 0 0 0 0 33.5681 392.807 0
4 17 5 0 0 0 0 25.9242 338.88 0
4 18 5 0 0 0 0 19.1435 267.987 0
4 19 5 0 0 0 0 12.6618 183.899 0
4 20 5 0 0 0 0 6.30713 93.2392 0
5 0 5 0 0 0 0 59.1056 1893.78 0
5 1 5 0 0 0 0 78.0422 2392.82 0
5 2 5 0 0 0 0 57.9428 1530.8 0
5 3 5 0 0 0 0 47.4277 983.649 0
5 4 5 -1 1 1 0 39.404 478.41 -1
5 5 5 1 1 0 0 44.4651 472.512 1
5 6 5 0 0 0 0 52.0196 555.553 0
5 7 5 0 0 0 0 58.8425 584.193 0
5 8 5 -1 1 1 0 60.6656 414.841 -1
5 9 5 -4 0 4 0 67.5913 495.033 -1
5 10 5 5 5 0 0 102.776 1461.75 1
5 11 5 4 4 0 0 593.191 18491.1 1
5 12 5 4 4 0 0 116.236 2075.05 1
5 13 5 4 4 0 0 79.2326 1002.67 1
5 14 5 3 3 0 0 56.2091 490.941 1
5 15 5 1 1 0 0 43.6361 395.429 1
5 16 5 0 0 0 0 34.988 375.502 0
5 17 5 0 0 0 0 27.6971 336.925 0
5 18 5 0 0 0 0 20.7346 272.044 0
5 19 5 0 0 0 0 13.8345 189.46 0
5 20 5 0 0 0 0 6.92589 96.9433 0
6 0 5 0 0 0 0 63.1243 2016.78 0
6 1 5 0 0 0 0 97.1209 3021.78 0
6 2 5 0 0 0 0 60.3996 1571.52 0
6 3 5 0 0 0 0 47.7759 946.602 0
6 4 5 -1 0 1 0 40.4858 500.206 -1
6 5 5 1 1 0 0 43.4691 416.67 1
6 6 5 0 0 0 0 48.6368 431.303 0
6 7 5 0 0 0 0 53.3241 419.594 0
6 8 5 0 0 0 0 57.8132 407.325 0
6 9 5 1 1 0 0 64.4543 464.385 1
6 10 5 -1 2 1 0 89.1381 1204.93 -1
6 11 5 -1 2 1 0 95.3164 1398.47 -1
6 12 5 3 3 0 0 90.7933 1297.8 1
6 13 5 3 3 0 0 61.836 486.605 1
6 14 5 2 2 0 0 50.7975 369.763 1
6 15 5 0 0 0 0 43.1584 384.836 0
6 16 5 0 0 0 0 35.8096 366.879 0
6 17 5 0 0 0 0 28.8477 331.883 0
6 18 5 0 0 0 0 21.838 271.052 0
6 19 5 0 0 0 0 14.6835 191.016 0
6 20 5 0 0 0 0 7.38429 98.5159 0
7 0 5 0 0 0 0 54.9694 1721.78 0
7 1 5 0 0 0 0 71.9011 2124.71 0
7 2 5 0 0 0 0 52.2553 1257.84 0
7 3 5 -2 0 2 0 39.9294 632.545 -1
7 4 5 -1 0 1 0 39.6158 442.789 -1
7 5 5 0 0 0 0 43.7165 415.885 0
7 6 5 0 0 0 0 47.8543 396.479 0
7 7 5 0 0 0 0 52.0817 391.197 0
7 8 5 0 0 0 0 56.1184 392.024 0
7 9 5 0 0 0 0 61.0116 446.261 0
7 10 5 -1 0 1 0 63.6786 465.97 -1
7 11 5 -1 0 1 0 65.7368 532.114 -1
7 12 5 0 0 0 0 63.6051 536.816 0
7 13 5 0 0 0 0 57.1658 460.498 0
7 14 5 0 0 0 0 49.4415 391.437 0
7 15 5 0 0 0 0 42.8495 379.24 0
7 16 5 0 0 0 0 36.3467 364.544 0
7 17 5 0 0 0 0 29.6292 328.494 0
7 18 5 0 0 0 0 22.6386 270.516 0
7 19 5 0 0 0 0 15.3254 192.518 0
7 20 5 0 0 0 0 7.73959 100.019 0
8 0 5 0 0 0 0 21.567 555.744 0
8 1 5 0 0 0 0 34.8355 823.514 0
8 2 5 0 0 0 0 38.8878 771.912 0
8 3 5 0 0 0 0 39.0118 587.159 0
8 4 5 0 0 0 0 40.2758 449.811 0
8 5 5 0 0 0 0 43.5731 395.559 0
8 6 5 0 0 0 0 47.7465 386.094 0
8 7 5 0 0 0 0 51.6573 383.215 0
8 8 5 0 0 0 0 55.1344 384.647 0
8 9 5 0 0 0 0 57.9302 391.252 0
8 10 5 0 0 0 0 59.6452 402.658 0
8 11 5 0 0 0 0 59.7158 413.447 0
8 12 5 0 0 0 0 57.7588 416.427 0
8 13 5 0 0 0 0 53.8713 409.576 0
8 14 5 0 0 0 0 48.687 398.074 0
8 15 5 0 0 0 0 42.8493 384.471 0
8 16 5 0 0 0 0 36.7069 365.11 0
8 17 5 0 0 0 0 30.2178 330.302 0
8 18 5 0 0 0 0 23.2884 274.743 0
8 19 5 0 0 0 0 15.8746 197.714 0
8 20 5 0 0 0 0 8.05282 103.547 0
9 0 5 0 0 0 0 12.8219 245.208 0
9 1 5 0 0 0 0 23.2788 409.144 0
9 2 5 0 0 0 0 30.5921 466.596 0
9 3 5 0 0 0 0 35.6076 450.436 0
9 4 5 0 0 0 0 39.753 414.671 0
9 5 5 0 0 0 0 43.7978 391.101 0
9 6 5 0 0 0 0 47.7699 382.871 0
9 7 5 0 0 0 0 51.3654 380.81 0
9 8 5 0 0 0 0 54.3955 381.366 0
9 9 5 0 0 0 0 56.6672 384.772 0
9 10 5 0 0 0 0 57.8805 391.281 0
9 11 5 0 0 0 0 57.6834 397.989 0
9 12 5 0 0 0 0 55.8683 402.257 0
9 13 5 0 0 0 0 52.5234 402.264 0
9 14 5 0 0 0 0 47.9778 396.951 0
9 15 5 0 0 0 0 42.6897 387.207 0
9 16 5 0 0 0 0 36.9378 370.659 0
9 17 5 0 0 0 0 30.7304 340.223 0
9 18 5 0 0 0 0 23.9309 288.114 0
9 19 5 0 0 0 0 16.4547 210.661 0
9 20 5 0 0 0 0 8.39516 111.514 0
10 0 5 0 0 0 0 10.3774 153.531 0
10 1 5 0 0 0 0 19.8817 277.745 0
10 2 5 0 0 0 0 27.9849 357.002 0
10 3 5 0 0 0 0 34.5952 392.997 0
10 4 5 0 0 0 0 39.9586 401.173 0
10 5 5 0 0 0 0 44.3871 397.833 0
10 6 5 0 0 0 0 48.1052 392.414 0
10 7 5 0 0 0 0 51.2078 387.213 0
10 8 5 0 0 0 0 53.7456 385.358 0
10 9 5 0 0 0 0 55.6 387.58 0
10 10 5 0 0 0 0 56.5236 393.516 0
10 11 5 0 0 0 0 56.179 398.48 0
10 12 5 0 0 0 0 54.4141 400.881 0
10 13 5 0 0 0 0 51.308 399.82 0
10 14 5 0 0 0 0 47.1544 396.067 0
10 15 5 0 0 0 0 42.3321 391.151 0
10 16 5 0 0 0 0 37.0309 381.629 0
10 17 5 0 0 0 0 31.2633 361.316 0
10 18 5 0 0 0 0 24.7137 315.357 0
10 19 5 0 0 0 0 17.2354 237.103 0
10 20 5 0 0 0 0 8.85819 127.041 0
11 0 5 0 0 0 0 10.1343 137.575 0
11 1 5 0 0 0 0 19.9575 263.719 0
11 2 5 0 0 0 0 29.013 365.809 0
11 3 5 0 0 0 0 36.8261 436.165 0
11 4 5 1 1 0 0 42.3451 441.939 1
11 5 5 0 0 0 0 46.8791 462.667 0
11 6 5 0 0 0 0 49.4911 436.82 0
11 7 5 0 0 0 0 51.4338 410.002 0
11 8 5 0 0 0 0 53.1269 395.6 0
11 9 5 0 0 0 0 54.5054 394.028 0
11 10 5 0 0 0 0 55.1346 397.566 0
11 11 5 0 0 0 0 54.6377 399.644 0
11 12 5 0 0 0 0 52.8714 399.019 0
11 13 5 0 0 0 0 49.9328 396.498 0
11 14 5 0 0 0 0 46.0669 393.156 0
11 15 5 0 0 0 0 41.7052 394.889 0
11 16 5 0 0 0 0 37.0745 401.246 0
11 17 5 0 0 0 0 32.0676 402.187 0
11 18 5 0 0 0 0 25.9796 368.394 0
11 19 5 0 0 0 0 18.4511 285.097 0
11 20 5 0 0 0 0 9.5635 154.285 0
12 0 5 0 0 0 0 10.7444 150.411 0
12 1 5 0 0 0 0 21.6081 298.073 0
12 2 5 0 0 0 0 33.5811 478.46 0
12 3 5 1 1 0 0 43.9834 609.546 1
12 4 5 1 1 0 0 51.7466 695.89 1
12 5 5 0 0 0 0 54.3805 680.434 0
12 6 5 0 0 0 0 53.3702 557.675 0
12 7 5 0 0 0 0 52.0286 447.379 0
12 8 5 0 0 0 0 52.5388 412.127 0
12 9 5 0 0 0 0 53.3683 401.414 0
12 10 5 0 0 0 0 53.732 398.813 0
12 11 5 0 0 0 0 53.1962 399.906 0
12 12 5 0 0 0 0 51.3447 395.047 0
12 13 5 0 0 0 0 48.4962 392.595 0
12 14 5 0 0 0 0 45.0092 397.083 0
12 15 5 0 0 0 0 40.9906 403.858 0
12 16 5 -1 0 1 0 36.1818 395.684 -1
12 17 5 0 0 0 0 33.7828 485.662 0
12 18 5 0 0 0 0 28.2428 465.393 0
12 19 5 0 0 0 0 20.3886 364.49 0
12 20 5 0 0 0 0 10.6759 198.88 0
13 0 5 0 0 0 0 11.5655 170.937 0
13 1 5 0 0 0 0 23.8385 351.903 0
13 2 5 1 1 0 0 38.6227 587.817 1
13 3 5 3 3 0 0 72.8683 1467.95 1
13 4 5 2 2 0 0 85.4346 1772.27 1
13 5 5 2 2 0 0 83.2473 1575.01 1
