# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 20 10 0 0 0 0 2.337 37.045 0
1 0 10 0 0 0 0 5.65399 108.913 0
1 1 10 0 0 0 0 11.1812 215.483 0
1 2 10 0 0 0 0 16.5709 321 0
1 3 10 0 0 0 0 21.9329 430.138 0
1 4 10 0 0 0 0 27.3759 546.902 0
1 5 10 0 0 0 0 32.7515 664.998 0
1 6 10 0 0 0 0 37.7164 775.358 0
1 7 10 0 0 0 0 41.4639 851.548 0
1 8 10 0 0 0 0 43.5499 884.276 0
1 9 10 1 1 0 0 43.2833 846.785 1
1 10 10 1 1 0 0 41.2262 766.317 1
1 11 10 0 0 0 0 38.6644 701.982 0
1 12 10 0 0 0 0 35.1926 612.126 0
1 13 10 0 0 0 0 31.6567 530.277 0
1 14 10 0 0 0 0 28.2203 461.211 0
1 15 10 0 0 0 0 24.7691 398.581 0
1 16 10 0 0 0 0 21.1753 337.347 0
1 17 10 0 0 0 0 17.366 274.785 0
1 18 10 0 0 0 0 13.3067 209.412 0
1 19 10 0 0 0 0 9.01835 141.358 0
1 20 10 0 0 0 0 4.55596 71.2372 0
2 0 10 0 0 0 0 8.06228 151.731 0
2 1 10 0 0 0 0 15.8899 298.239 0
2 2 10 0 0 0 0 23.413 439.402 0
2 3 10 0 0 0 0 30.7277 579.501 0
2 4 10 0 0 0 0 37.9093 720.582 0
2 5 10 0 0 0 0 44.6334 847.589 0
2 6 10 1 1 0 0 49.7892 913.708 1
2 7 10 1 1 0 0 54.0382 975.758 1
2 8 10 -1 0 1 0 54.8801 951.048 -1
2 9 10 1 1 0 0 55.2342 912.769 1
2 10 10 1 1 0 0 53.0717 838.92 1
2 11 10 1 1 0 0 50.0896 771.795 1
2 12 10 0 0 0 0 46.5805 701.229 0
2 13 10 0 0 0 0 42.8302 637.356 0
2 14 10 0 0 0 0 39.0335 585.409 0
2 15 10 0 0 0 0 34.7374 524.427 0
2 16 10 0 0 0 0 30.021 457.227 0
2 17 10 0 0 0 0 24.7719 378.326 0
2 18 10 0 0 0 0 19.0593 291.295 0
2 19 10 0 0 0 0 12.9512 197.921 0
2 20 10 0 0 0 0 6.55252 100.109 0
3 0 10 0 0 0 0 9.98991 181.103 0
3 1 10 0 0 0 0 19.6177 353.266 0
3 2 10 0 0 0 0 28.7107 513.285 0
3 3 10 0 0 0 0 37.2848 662.678 0
3 4 10 0 0 0 0 45.3014 797.998 0
3 5 10 1 1 0 0 52.0636 884.631 1
3 6 10 2 2 0 0 55.9436 848.29 1
3 7 10 1 1 0 0 59.7613 869.965 1
3 8 10 1 1 0 0 61.3769 849.335 1
3 9 10 2 2 0 0 60.244 765.468 1
3 10 10 -1 1 1 0 57.1396 677.907 -1
3 11 10 -1 1 1 0 52.7277 532.38 -1
3 12 10 -2 1 2 0 48.2469 448.648 -1
3 13 10 0 0 0 0 50.0808 622.807 0
3 14 10 0 0 0 0 46.8071 620.654 0
3 15 10 0 0 0 0 42.4352 588.159 0
3 16 10 0 0 0 0 37.0671 528.806 0
3 17 10 0 0 0 0 30.8264 447.065 0
3 18 10 0 0 0 0 23.8508 349.373 0
3 19 10 0 0 0 0 16.269 239.76 0
3 20 10 0 0 0 0 8.24788 121.912 0
4 0 10 0 0 0 0 11.3525 194.824 0
4 1 10 0 0 0 0 22.2228 377.087 0
4 2 10 0 0 0 0 32.3066 539.407 0
4 3 10 0 0 0 0 41.4801 678.535 0
4 4 10 0 0 0 0 49.4374 780.316 0
4 5 10 0 0 0 0 55.8342 826.729 0
4 6 10 1 1 0 0 58.7047 727.327 1
4 7 10 1 1 0 0 61.6337 698.137 1
4 8 10 -1 2 1 0 58.7069 464.467 -1
4 9 10 -1 2 1 0 59.3126 467.982 -1
4 10 10 -2 0 2 0 56.7866 401.814 -1
4 11 10 -1 0 1 0 55.4624 388.691 -1
4 12 10 2 2 0 0 54.3534 383.466 1
4 13 10 0 0 0 0 54.4829 543.215 0
4 14 10 0 0 0 0 51.8183 585.287 0
4 15 10 0 0 0 0 47.5997 585.586 0
4 16 10 0 0 0 0 41.9941 545.026 0
4 17 10 0 0 0 0 35.2742 475.042 0
4 18 10 0 0 0 0 27.5562 381.616 0
4 19 10 0 0 0 0 18.8832 265.32 0
4 20 10 0 0 0 0 9.59805 135.887 0
5 0 10 0 0 0 0 12.1642 193.881 0
5 1 10 0 0 0 0 23.7588 372.584 0
5 2 10 0 0 0 0 34.342 524.31 0
5 3 10 0 0 0 0 43.6312 640.683 0
5 4 10 0 0 0 0 51.1257 701.389 0
5 5 10 -1 0 1 0 54.239 606.401 -1
5 6 10 1 1 0 0 58.981 574.535 1
5 7 10 -1 1 1 0 60.5017 496.628 -1
5 8 10 -1 0 1 0 60.6149 398.261 -1
5 9 10 -1 0 1 0 61.5018 378.591 -1
5 10 10 -1 0 1 0 61.2354 362.099 -1
5 11 10 0 0 0 0 61.7532 416.338 0
5 12 10 -1 0 1 0 58.2741 365.659 -1
5 13 10 1 1 0 0 56.8115 413.589 1
5 14 10 0 0 0 0 54.8546 517.059 0
5 15 10 0 0 0 0 50.779 541.591 0
5 16 10 0 0 0 0 45.107 519.908 0
5 17 10 0 0 0 0 38.3412 472.853 0
5 18 10 0 0 0 0 30.1722 389.533 0
5 19 10 0 0 0 0 20.7886 275.504 0
5 20 10 0 0 0 0 10.602 142.541 0
6 0 10 0 0 0 0 12.5323 182.274 0
6 1 10 0 0 0 0 24.4521 348.218 0
6 2 10 0 0 0 0 35.2184 482.983 0
6 3 10 0 0 0 0 44.3284 571.09 0
6 4 10 0 0 0 0 51.3414 596.687 0
6 5 10 0 0 0 0 56.2242 558.439 0
6 6 10 -1 0 1 0 56.6786 384.641 -1
6 7 10 0 0 0 0 60.879 385.246 0
6 8 10 0 0 0 0 63.8015 386.166 0
6 9 10 -1 0 1 0 65.2653 374.628 -1
6 10 10 0 0 0 0 70.1469 536.068 0
6 11 10 -2 0 2 0 67.6332 470.46 -1
6 12 10 -2 0 2 0 64.0598 418.895 -1
6 13 10 -1 0 1 0 60.6204 421.067 -1
6 14 10 -1 0 1 0 55.6498 402.905 -1
6 15 10 -1 0 1 0 50.89 415.223 -1
6 16 10 0 0 0 0 46.8859 472.315 0
6 17 10 0 0 0 0 40.1928 447.55 0
6 18 10 0 0 0 0 31.8529 379.558 0
6 19 10 0 0 0 0 22.0892 274.634 0
6 20 10 0 0 0 0 11.3046 143.766 0
7 0 10 0 0 0 0 12.6108 165.456 0
7 1 10 0 0 0 0 24.6074 314.809 0
7 2 10 0 0 0 0 35.4067 432.2 0
7 3 10 0 0 0 0 44.4512 501.237 0
7 4 10 -1 0 1 0 49.0774 426.314 -1
7 5 10 0 0 0 0 56.3036 469.365 0
7 6 10 0 0 0 0 60.1154 417.635 0
7 7 10 0 0 0 0 63.389 380.293 0
7 8 10 0 0 0 0 66.7437 393.497 0
7 9 10 -1 0 1 0 70.3772 451.717 -1
7 10 10 -1 0 1 0 76.0268 630.299 -1
7 11 10 -1 0 1 0 79.6143 784.119 -1
7 12 10 1 1 0 0 76.8905 759.137 1
7 13 10 -1 0 1 0 67.2001 546.728 -1
7 14 10 -1 0 1 0 57.7867 373.985 -1
7 15 10 -1 0 1 0 52.2087 364.648 -1
7 16 10 0 0 0 0 48.1677 432.89 0
7 17 10 0 0 0 0 41.1464 410.83 0
7 18 10 0 0 0 0 32.9672 365.324 0
7 19 10 0 0 0 0 22.9648 269.348 0
7 20 10 0 0 0 0 11.7825 142.392 0
8 0 10 0 0 0 0 12.5359 148.176 0
8 1 10 0 0 0 0 24.4832 281.357 0
8 2 10 0 0 0 0 35.2808 384.93 0
8 3 10 0 0 0 0 44.379 443.713 0
8 4 10 0 0 0 0 51.5597 454.016 0
8 5 10 0 0 0 0 57.1399 432.37 0
8 6 10 0 0 0 0 61.6966 405.045 0
8 7 10 0 0 0 0 65.6898 394.584 0
8 8 10 0 0 0 0 69.1589 404.202 0
8 9 10 -2 0 2 0 71.675 415.323 -1
8 10 10 -2 0 2 0 79.0923 654.274 -1
8 11 10 -1 0 1 0 86.8055 958.575 -1
8 12 10 0 0 0 0 84.195 951.24 0
8 13 10 0 0 0 0 74.3881 730.089 0
8 14 10 0 0 0 0 63.2667 500.547 0
8 15 10 0 0 0 0 55.7976 427.68 0
8 16 10 0 0 0 0 49.5199 421.825 0
8 17 10 0 0 0 0 42.5677 412.62 0
8 18 10 0 0 0 0 33.8561 358.962 0
8 19 10 0 0 0 0 23.6004 266.157 0
8 20 10 0 0 0 0 12.12 141.364 0
9 0 10 0 0 0 0 12.3905 133.328 0
9 1 10 0 0 0 0 24.2303 253.106 0
9 2 10 0 0 0 0 35.0056 346.718 0
9 3 10 0 0 0 0 44.3068 404.793 0
9 4 10 0 0 0 0 51.8729 422.919 0
9 5 10 0 0 0 0 57.9915 416.917 0
9 6 10 0 0 0 0 62.9484 402.348 0
9 7 10 0 0 0 0 67.0851 395.89 0
9 8 10 0 0 0 0 70.4562 401.469 0
9 9 10 -1 0 1 0 73.4413 432.223 -1
9 10 10 -3 0 3 0 74.9541 456.86 -1
9 11 10 -1 0 1 0 82.5528 762.846 -1
9 12 10 0 0 0 0 81.8185 825.098 0
9 13 10 0 0 0 0 74.2194 683.31 0
9 14 10 0 0 0 0 64.7778 513.244 0
9 15 10 -1 0 1 0 55.3442 369.614 -1
9 16 10 0 0 0 0 50.6643 427.858 0
9 17 10 0 0 0 0 43.4724 415.575 0
9 18 10 0 0 0 0 34.6087 363.07 0
9 19 10 0 0 0 0 24.1171 269.054 0
9 20 10 0 0 0 0 12.3876 143.036 0
10 0 10 0 0 0 0 12.2028 121.995 0
10 1 10 0 0 0 0 23.8947 231.815 0
10 2 10 0 0 0 0 34.6119 318.771 0
10 3 10 0 0 0 0 43.9906 375.524 0
10 4 10 0 0 0 0 51.8687 401.86 0
10 5 10 0 0 0 0 58.3001 405.49 0
10 6 10 0 0 0 0 63.4841 398.771 0
10 7 10 0 0 0 0 67.6226 393.542 0
10 8 10 0 0 0 0 70.6955 390.931 0
10 9 10 0 0 0 0 73.5641 424.207 0
10 10 10 -1 0 1 0 73.1004 383.832 -1
10 11 10 -2 0 2 0 73.4159 426.899 -1
10 12 10 -1 0 1 0 74.0407 537.714 -1
10 13 10 0 0 0 0 71.1267 564.233 0
10 14 10 1 1 0 0 63.3057 432.806 1
10 15 10 0 0 0 0 57.5629 439.336 0
10 16 10 0 0 0 0 51.0945 431.306 0
10 17 10 0 0 0 0 44.0797 426.94 0
10 18 10 0 0 0 0 35.2565 378.116 0
10 19 10 0 0 0 0 24.6044 280.874 0
10 20 10 0 0 0 0 12.6437 149.334 0
11 0 10 0 0 0 0 11.9667 114.19 0
11 1 10 0 0 0 0 23.4619 217.411 0
11 2 10 0 0 0 0 34.0563 300.173 0
11 3 10 0 0 0 0 43.4157 356.393 0
11 4 10 0 0 0 0 51.3692 386.037 0
11 5 10 0 0 0 0 57.9169 395.21 0
11 6 10 0 0 0 0 63.1862 394.227 0
11 7 10 0 0 0 0 67.2741 390.643 0
11 8 10 0 0 0 0 70.1861 387.394 0
11 9 10 0 0 0 0 71.836 383.94 0
11 10 10 0 0 0 0 72.4341 391.402 0
11 11 10 0 0 0 0 71.6654 399.552 0
11 12 10 -1 0 1 0 68.7669 377.111 -1
11 13 10 0 0 0 0 67.1523 445.251 0
11 14 10 0 0 0 0 62.5128 439.043 0
11 15 10 0 0 0 0 56.0639 398.649 0
11 16 10 0 0 0 0 51.5565 458.877 0
11 17 10 0 0 0 0 44.7639 459.781 0
11 18 10 0 0 0 0 35.975 409.993 0
11 19 10 0 0 0 0 25.171 305.238 0
11 20 10 0 0 0 0 12.9504 162.349 0
12 0 10 0 0 0 0 11.6572 109.359 0
12 1 10 0 0 0 0 22.8831 208.864 0
12 2 10 0 0 0 0 33.2746 289.728 0
12 3 10 0 0 0 0 42.5025 346.044 0
12 4 10 0 0 0 0 50.3811 377.681 0
12 5 10 0 0 0 0 56.8777 389.999 0
12 6 10 0 0 0 0 62.0795 392.202 0
12 7 10 0 0 0 0 66.0468 390.353 0
12 8 10 0 0 0 0 68.8081 388.22 0
12 9 10 0 0 0 0 70.377 388.258 0
12 10 10 0 0 0 0 70.7204 390.92 0
12 11 10 0 0 0 0 69.9618 400.47 0
12 12 10 0 0 0 0 67.9391 407.406 0
12 13 10 0 0 0 0 64.7376 411.42 0
12 14 10 0 0 0 0 60.7729 422.737 0
12 15 10 -1 0 1 0 54.458 379.474 -1
12 16 10 0 0 0 0 51.9596 506.005 0
12 17 10 0 0 0 0 45.7032 519.905 0
12 18 10 0 0 0 0 36.9841 466.29 0
12 19 10 0 0 0 0 25.9937 348.357 0
12 20 10 0 0 0 0 13.3837 184.749 0
13 0 10 0 0 0 0 11.2337 106.443 0
13 1 10 0 0 0 0 22.081 204.208 0
13 2 10 0 0 0 0 32.1614 284.974 0
13 3 10 0 0 0 0 41.1229 341.519 0
13 4 10 0 0 0 0 48.7717 373.889 0
13 5 10 0 0 0 0 55.0633 387.573 0
13 6 10 0 0 0 0 60.0773 391.757 0
13 7 10 0 0 0 0 63.8689 391.819 0
13 8 10 0 0 0 0 66.4846 391.499 0
13 9 10 0 0 0 0 67.9205 391.862 0
13 10 10 0 0 0 0 68.2093 394.795 0
13 11 10 0 0 0 0 67.3746 400.135 0
13 12 10 0 0 0 0 65.4157 405.201 0
13 13 10 0 0 0 0 62.5848 415.369 0
13 14 10 -1 0 1 0 57.9876 393.83 -1
13 15 10 -2 0 2 0 53.0469 390.375 -1
13 16 10 0 0 0 0 53.8829 629.747 0
13 17 10 0 0 0 0 47.8651 642.086 0
13 18 10 0 0 0 0 38.8684 568.044 0
13 19 10 0 0 0 0 27.281 417.684 0
13 20 10 0 0 0 0 14.0189 219.242 0
14 0 10 0 0 0 0 10.6434 103.856 0
14 1 10 0 0 0 0 20.95 200.342 0
14 2 10 0 0 0 0 30.5657 281.644 0
14 3 10 0 0 0 0 39.1333 339.969 0
14 4 10 0 0 0 0 46.4321 374.182 0
14 5 10 1 1 0 0 52.0325 368.773 1
14 6 10 0 0 0 0 57.1005 393.177 0
14 7 10 0 0 0 0 60.6305 393.078 0
14 8 10 0 0 0 0 63.0694 393.348 0
14 9 10 0 0 0 0 64.4243 394.892 0
14 10 10 0 0 0 0 64.7371 399.356 0
14 11 10 0 0 0 0 64.0494 407.151 0
14 12 10 0 0 0 0 63.1801 444.976 0
14 13 10 -1 0 1 0 60.0161 431.705 -1
14 14 10 -1 0 1 0 60.707 592.036 -1
14 15 10 -1 0 1 0 59.9153 728.623 -1
14 16 10 -2 0 2 0 55.0098 741.969 -1
14 17 10 0 0 0 0 51.9839 852.454 0
14 18 10 0 0 0 0 41.9351 726.181 0
14 19 10 0 0 0 0 29.1472 517.422 0
14 20 10 0 0 0 0 14.8598 266.059 0
15 0 10 0 0 0 0 9.83024 99.6983 0
15 1 10 0 0 0 0 19.3752 193.404 0
15 2 10 0 0 0 0 28.318 274.173 0
15 3 10 0 0 0 0 36.3125 334.108 0
15 4 10 0 0 0 0 43.1219 370.826 0
15 5 10 0 0 0 0 48.657 387.527 0
15 6 10 0 0 0 0 52.9969 392.812 0
15 7 10 0 0 0 0 56.2513 393.55 0
15 8 10 0 0 0 0 58.5096 393.966 0
15 9 10 0 0 0 0 59.809 396.385 0
15 10 10 0 0 0 0 60.0957 399.665 0
15 11 10 0 0 0 0 60.1423 430.956 0
15 12 10 -1 0 1 0 59.457 466.412 -1
15 13 10 -3 0 3 0 58.091 505.094 -1
15 14 10 -2 0 2 0 64.2125 847.689 -1
15 15 10 -1 0 1 0 67.8101 1128.23 -1
15 16 10 0 0 0 0 66.8972 1271.82 0
15 17 10 0 0 0 0 58.2356 1157.95 0
15 18 10 0 0 0 0 46.0354 935.862 0
15 19 10 0 0 0 0 31.2843 636.946 0
15 20 10 0 0 0 0 15.736 319.327 0
16 0 10 0 0 0 0 8.75288 92.3014 0
16 1 10 0 0 0 0 17.2709 179.947 0
16 2 10 0 0 0 0 25.2838 257.158 0
16 3 10 0 0 0 0 32.4967 317.565 0
16 4 10 0 0 0 0 38.6705 357.528 0
16 5 10 0 0 0 0 43.6921 378.042 0
16 6 10 0 0 0 0 47.6247 386.138 0
16 7 10 0 0 0 0 50.6085 389.91 0
16 8 10 0 0 0 0 52.6723 391.078 0
16 9 10 0 0 0 0 53.9551 396.966 0
16 10 10 0 0 0 0 54.4547 407.792 0
16 11 10 -1 0 1 0 53.7851 407.832 -1
16 12 10 0 0 0 0 60.4287 702.93 0
16 13 10 -1 0 1 0 64.7758 935.088 -1
16 14 10 0 0 0 0 74.8697 1401.92 0
16 15 10 0 0 0 0 77.8909 1638.21 0
16 16 10 0 0 0 0 74.612 1672.34 0
16 17 10 0 0 0 0 63.8999 1462.77 0
16 18 10 0 0 0 0 49.3369 1132.66 0
16 19 10 0 0 0 0 32.7708 744.061 0
16 20 10 0 0 0 0 16.2305 364.488 0
17 0 10 0 0 0 0 7.39966 80.7048 0
17 1 10 0 0 0 0 14.6121 157.949 0
17 2 10 0 0 0 0 21.4213 227.335 0
17 3 10 0 0 0 0 27.5883 283.78 0
17 4 10 0 0 0 0 32.9163 324.176 0
17 5 10 0 0 0 0 37.3079 348.92 0
17 6 10 0 0 0 0 40.8143 363.55 0
17 7 10 0 0 0 0 43.5613 375.113 0
17 8 10 0 0 0 0 45.5882 385.738 0
17 9 10 0 0 0 0 47.0789 404.618 0
17 10 10 0 0 0 0 48.5963 452.969 0
17 11 10 -1 0 1 0 49.5593 507.225 -1
17 12 10 0 0 0 0 57.496 838.573 0
17 13 10 0 0 0 0 65.9776 1206.26 0
17 14 10 0 0 0 0 74.9484 1609.19 0
17 15 10 0 0 0 0 79.1623 1863.18 0
17 16 10 0 0 0 0 76.2041 1881.93 0
17 17 10 0 0 0 0 64.9967 1626.98 0
17 18 10 0 0 0 0 49.3907 1230.78 0
17 19 10 0 0 0 0 32.2284 790.339 0
17 20 10 0 0 0 0 15.7754 381.552 0
18 0 10 0 0 0 0 5.79275 64.8466 0
18 1 10 0 0 0 0 11.4444 127.273 0
18 2 10 0 0 0 0 16.7955 184.229 0
18 3 10 0 0 0 0 21.6741 232.273 0
18 4 10 0 0 0 0 25.9407 269.336 0
18 5 10 0 0 0 0 29.5286 295.846 0
18 6 10 0 0 0 0 32.4736 315.613 0
18 7 10 0 0 0 0 34.8848 334.54 0
18 8 10 0 0 0 0 36.8205 355.742 0
18 9 10 0 0 0 0 38.5274 390.263 0
18 10 10 -1 0 1 0 39.2364 408.999 -1
18 11 10 0 0 0 0 44.4857 615.114 0
18 12 10 0 0 0 0 50.5873 866.408 0
18 13 10 0 0 0 0 58.6402 1201.89 0
18 14 10 0 0 0 0 66.7891 1554.21 0
18 15 10 0 0 0 0 70.8634 1777.26 0
18 16 10 0 0 0 0 68.1877 1776.73 0
18 17 10 0 0 0 0 58.1704 1531.88 0
18 18 10 0 0 0 0 43.9752 1151.51 0
18 19 10 0 0 0 0 28.5312 735.671 0
18 20 10 0 0 0 0 13.8805 352.994 0
19 0 10 0 0 0 0 3.98045 45.3697 0
19 1 10 0 0 0 0 7.86601 89.2183 0
19 2 10 0 0 0 0 11.5532 129.712 0
19 3 10 0 0 0 0 14.9346 164.871 0
19 4 10 0 0 0 0 17.9264 193.628 0
19 5 10 0 0 0 0 20.4923 216.484 0
19 6 10 0 0 0 0 22.6636 236.244 0
19 7 10 0 0 0 0 24.513 256.673 0
19 8 10 0 0 0 0 26.1765 283.915 0
19 9 10 0 0 0 0 27.8275 324.803 0
19 10 10 0 0 0 0 29.9996 398.93 0
19 11 10 0 0 0 0 33.0722 518.533 0
19 12 10 0 0 0 0 37.7286 706.51 0
19 13 10 0 0 0 0 43.5803 946.856 0
19 14 10 0 0 0 0 49.4309 1196.62 0
19 15 10 0 0 0 0 52.4952 1357.62 0
19 16 10 0 0 0 0 50.6441 1355.68 0
19 17 10 0 0 0 0 43.4472 1175.61 0
19 18 10 0 0 0 0 32.8919 885.707 0
19 19 10 0 0 0 0 21.3715 567.846 0
19 20 10 0 0 0 0 10.3917 272.687 0
20 0 10 0 0 0 0 2.02624 23.3396 0
20 1 10 0 0 0 0 4.00473 45.9507 0
20 2 10 0 0 0 0 5.88491 66.9948 0
20 3 10 0 0 0 0 7.61681 85.6448 0
20 4 10 0 0 0 0 9.1617 101.458 0
20 5 10 0 0 0 0 10.5051 114.805 0
20 6 10 0 0 0 0 11.6622 127.009 0
20 7 10 0 0 0 0 12.6768 140.262 0
20 8 10 0 0 0 0 13.6241 157.843 0
20 9 10 0 0 0 0 14.6358 184.826 0
20 10 10 0 0 0 0 15.9044 228.13 0
20 11 10 0 0 0 0 17.6997 296.888 0
20 12 10 0 0 0 0 20.2241 397.453 0
20 13 10 0 0 0 0 23.3663 525.104 0
20 14 10 0 0 0 0 26.3307 651.286 0
20 15 10 0 0 0 0 27.8346 730.957 0
20 16 10 0 0 0 0 26.7597 725.04 0
20 17 10 0 0 0 0 23.0159 630.321 0
20 18 10 0 0 0 0 17.499 477.539 0
20 19 10 0 0 0 0 11.4358 308.659 0
20 20 10 0 0 0 0 5.56842 148.613 0
0 0 11 0 0 0 0 2.72463 50.7646 0
0 1 11 0 0 0 0 5.47216 103.419 0
0 2 11 0 0 0 0 8.29179 160.612 0
0 3 11 0 0 0 0 11.2602 225.683 0
0 4 11 0 0 0 0 14.4458 301.384 0
0 5 11 0 0 0 0 17.8629 388.511 0
0 6 11 0 0 0 0 21.422 484.291 0
0 7 11 0 0 0 0 24.7027 575.065 0
0 8 11 0 0 0 0 26.9929 636.933 0
0 9 11 0 0 0 0 27.4803 643.423 0
0 10 11 0 0 0 0 26.0479 591.29 0
0 11 11 0 0 0 0 23.2469 499.564 0
0 12 11 0 0 0 0 20.1158 402.97 0
0 13 11 0 0 0 0 17.2872 322.296 0
0 14 11 0 0 0 0 14.9569 263.718 0
0 15 11 0 0 0 0 12.9324 220.064 0
0 16 11 0 0 0 0 11.0061 183.705 0
0 17 11 0 0 0 0 9.03315 149.403 0
0 18 11 0 0 0 0 6.94071 114.326 0
0 19 11 0 0 0 0 4.71609 77.5253 0
0 20 11 0 0 0 0 2.3865 39.1899 0
1 0 11 0 0 0 0 5.27024 96.5098 0
1 1 11 0 0 0 0 10.5639 195.952 0
1 2 11 0 0 0 0 15.9543 302.674 0
1 3 11 0 0 0 0 21.5651 422.18 0
1 4 11 0 0 0 0 27.4948 558.323 0
1 5 11 0 0 0 0 33.7158 710.049 0
1 6 11 0 0 0 0 40.0662 872.584 0
1 7 11 0 0 0 0 45.681 1017.69 0
1 8 11 0 0 0 0 49.5652 1114.58 0
1 9 11 0 0 0 0 50.232 1115.55 0
1 10 11 0 0 0 0 47.7473 1026.49 0
1 11 11 0 0 0 0 42.8186 868.453 0
1 12 11 0 0 0 0 37.4387 709.014 0
1 13 11 0 0 0 0 32.5453 575.859 0
1 14 11 0 0 0 0 28.5062 482.315 0
1 15 11 0 0 0 0 24.8685 410.041 0
1 16 11 0 0 0 0 21.2934 347.096 0
1 17 11 0 0 0 0 17.5478 285.094 0
1 18 11 0 0 0 0 13.5147 219.389 0
1 19 11 0 0 0 0 9.19575 149.263 0
1 20 11 0 0 0 0 4.65678 75.587 0
2 0 11 0 0 0 0 7.48049 132.91 0
2 1 11 0 0 0 0 14.9458 268.311 0
2 2 11 0 0 0 0 22.4476 410.513 0
2 3 11 0 0 0 0 30.1016 565.086 0
2 4 11 0 0 0 0 37.9652 733.965 0
2 5 11 0 0 0 0 45.8317 907.361 0
2 6 11 0 0 0 0 53.495 1081.07 0
2 7 11 1 1 0 0 59.3708 1192.7 1
2 8 11 1 1 0 0 62.9333 1245.56 1
2 9 11 1 1 0 0 63.2009 1221.9 1
2 10 11 2 2 0 0 59.1266 1059.62 1
2 11 11 0 0 0 0 55.389 994.617 0
2 12 11 1 1 0 0 48.677 789.502 1
2 13 11 0 0 0 0 44.048 704.976 0
2 14 11 0 0 0 0 39.4849 619.438 0
2 15 11 0 0 0 0 34.9392 543.892 0
2 16 11 0 0 0 0 30.256 474.037 0
2 17 11 0 0 0 0 25.0856 395.272 0
2 18 11 0 0 0 0 19.3926 307.006 0
2 19 11 0 0 0 0 13.2251 210.038 0
2 20 11 0 0 0 0 6.70539 106.68 0
3 0 11 0 0 0 0 9.24617 157.109 0
3 1 11 0 0 0 0 18.3946 314.576 0
3 2 11 0 0 0 0 27.4132 474.361 0
3 3 11 0 0 0 0 36.3331 639.231 0
3 4 11 0 0 0 0 45.1255 807.619 0
3 5 11 0 0 0 0 53.3491 958.4 0
3 6 11 0 0 0 0 60.7735 1089.25 0
3 7 11 1 1 0 0 65.0244 1099.51 1
3 8 11 1 1 0 0 67.0576 1071.36 1
3 9 11 -1 1 1 0 66.2809 1040.13 -1
3 10 11 -1 1 1 0 61.9585 865.461 -1
3 11 11 1 1 0 0 58.3723 761.117 1
3 12 11 0 0 0 0 55.7251 770.68 0
3 13 11 0 0 0 0 51.3236 700.409 0
3 14 11 1 1 0 0 46.0878 595.368 1
3 15 11 0 0 0 0 42.7353 615.374 0
3 16 11 0 0 0 0 37.4457 553.574 0
3 17 11 0 0 0 0 31.2933 471.372 0
3 18 11 0 0 0 0 24.3167 371.05 0
3 19 11 0 0 0 0 16.6356 255.927 0
3 20 11 0 0 0 0 8.44846 130.538 0
4 0 11 0 0 0 0 10.5263 168.406 0
4 1 11 0 0 0 0 20.8386 333.702 0
4 2 11 0 0 0 0 30.7619 493.294 0
4 3 11 0 0 0 0 40.0889 641.599 0
4 4 11 0 0 0 0 48.748 775.386 0
4 5 11 0 0 0 0 56.3227 874.149 0
4 6 11 1 1 0 0 61.1184 856.659 1
4 7 11 1 1 0 0 65.1013 863.76 1
4 8 11 -1 1 1 0 64.745 759.831 -1
4 9 11 1 1 0 0 64.5914 699.223 1
4 10 11 -1 2 1 0 60.9568 578.715 -1
4 11 11 1 1 0 0 59.6367 567.239 1
4 12 11 1 1 0 0 56.7598 533.044 1
4 13 11 1 1 0 0 53.8626 534.892 1
4 14 11 0 0 0 0 52.0442 622.817 0
4 15 11 0 0 0 0 47.975 619.236 0
4 16 11 0 0 0 0 42.6254 581.557 0
4 17 11 0 0 0 0 35.9944 510.306 0
4 18 11 0 0 0 0 28.1402 408.683 0
4 19 11 0 0 0 0 19.3243 284.863 0
4 20 11 0 0 0 0 9.83441 146.129 0
5 0 11 0 0 0 0 11.3535 168.427 0
5 1 11 0 0 0 0 22.3687 329.871 0
5 2 11 0 0 0 0 32.6995 476.114 0
5 3 11 0 0 0 0 41.848 591.516 0
5 4 11 0 0 0 0 49.7047 672.295 0
5 5 11 1 1 0 0 55.6803 688.695 1
5 6 11 1 1 0 0 59.8954 654.059 1
5 7 11 1 1 0 0 62.1851 580.62 1
5 8 11 -1 2 1 0 60.7976 415.426 -1
5 9 11 -1 1 1 0 60.9973 389.68 -1
5 10 11 -1 0 1 0 60.8138 400.353 -1
5 11 11 -1 0 1 0 59.6727 388.887 -1
5 12 11 -1 0 1 0 57.5015 386.056 -1
5 13 11 0 0 0 0 57.3851 497.122 0
5 14 11 0 0 0 0 54.7688 546.676 0
5 15 11 -1 0 1 0 49.1806 505.111 -1
5 16 11 0 0 0 0 45.9616 566.745 0
5 17 11 0 0 0 0 39.2014 514.719 0
5 18 11 0 0 0 0 30.8453 420.875 0
5 19 11 0 0 0 0 21.2735 297.281 0
5 20 11 0 0 0 0 10.8545 153.676 0
6 0 11 0 0 0 0 11.8162 160.526 0
6 1 11 0 0 0 0 23.1919 310.883 0
6 2 11 0 0 0 0 33.6444 438.465 0
6 3 11 0 0 0 0 42.4465 520.045 0
6 4 11 0 0 0 0 49.4774 552.684 0
6 5 11 -1 0 1 0 52.7335 462.093 -1
