# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 5 10 0 0 0 0 71.9725 916.488 0
6 6 10 -1 0 1 0 78.0359 939.961 -1
6 7 10 -1 0 1 0 83.7007 974.514 -1
6 8 10 -2 0 2 0 82.9897 818.694 -1
6 9 10 -2 1 2 0 79.1299 583.617 -1
6 10 10 -2 0 2 0 74.8508 429.615 -1
6 11 10 -2 0 2 0 72.8103 390.206 -1
6 12 10 -2 0 2 0 70.6772 402.075 -1
6 13 10 0 0 0 0 72.7693 612.616 0
6 14 10 -1 0 1 0 68.3012 614.743 -1
6 15 10 0 0 0 0 65.3763 701.136 0
6 16 10 0 0 0 0 58.674 672.255 0
6 17 10 0 0 0 0 50.1033 603.58 0
6 18 10 0 0 0 0 39.561 492.309 0
6 19 10 0 0 0 0 27.4186 349.279 0
6 20 10 0 0 0 0 14.0155 180.379 0
7 0 10 0 0 0 0 14.466 172.979 0
7 1 10 0 0 0 0 28.3367 335.053 0
7 2 10 0 0 0 0 41.1374 478.096 0
7 3 10 0 0 0 0 52.5622 597.243 0
7 4 10 0 0 0 0 62.3626 686.362 0
7 5 10 0 0 0 0 69.912 722.36 0
7 6 10 0 0 0 0 75.4779 716.839 0
7 7 10 1 1 0 0 78.2395 635.063 1
7 8 10 -1 1 1 0 76.3849 413.804 -1
7 9 10 -1 0 1 0 77.0531 400.277 -1
7 10 10 -1 0 1 0 76.7204 375.447 -1
7 11 10 1 1 0 0 76.069 368.365 1
7 12 10 1 1 0 0 74.6389 413.553 1
7 13 10 -1 0 1 0 70.1251 387.662 -1
7 14 10 -1 0 1 0 67.9145 480.679 -1
7 15 10 0 0 0 0 65.4565 594.867 0
7 16 10 -1 0 1 0 57.7058 542.075 -1
7 17 10 0 0 0 0 51.3333 571.445 0
7 18 10 0 0 0 0 40.7872 477.988 0
7 19 10 0 0 0 0 28.3781 344.211 0
7 20 10 0 0 0 0 14.536 179.099 0
8 0 10 0 0 0 0 14.6294 163.531 0
8 1 10 0 0 0 0 28.629 314.81 0
8 2 10 0 0 0 0 41.4516 443.053 0
8 3 10 0 0 0 0 52.6595 538.795 0
8 4 10 0 0 0 0 61.8178 589.44 0
8 5 10 0 0 0 0 68.2474 571.191 0
8 6 10 -1 1 1 0 69.868 396.864 -1
8 7 10 -1 0 1 0 74.1152 390.352 -1
8 8 10 1 1 0 0 78.6691 409.762 1
8 9 10 -1 0 1 0 81.24 452.586 -1
8 10 10 0 0 0 0 85.5689 599.531 0
8 11 10 0 0 0 0 83.4932 567.612 0
8 12 10 0 0 0 0 78.9691 492.851 0
8 13 10 0 0 0 0 73.6308 433.961 0
8 14 10 -1 0 1 0 67.7174 390.677 -1
8 15 10 0 0 0 0 65.208 510.271 0
8 16 10 0 0 0 0 59.5873 546.546 0
8 17 10 0 0 0 0 51.8798 538.122 0
8 18 10 0 0 0 0 41.4794 462.566 0
8 19 10 0 0 0 0 28.93 336.809 0
8 20 10 0 0 0 0 14.836 176.134 0
9 0 10 0 0 0 0 14.6431 154.071 0
9 1 10 0 0 0 0 28.6331 294.693 0
9 2 10 0 0 0 0 41.381 409.353 0
9 3 10 0 0 0 0 52.3929 486.568 0
9 4 10 0 0 0 0 61.2463 514.855 0
9 5 10 0 0 0 0 67.4232 476.525 0
9 6 10 0 0 0 0 71.9721 414.846 0
9 7 10 0 0 0 0 76.0705 387.247 0
9 8 10 0 0 0 0 81.6803 459.977 0
9 9 10 -5 0 5 0 100.355 1019.98 -1
9 10 10 -2 0 2 0 110.694 1390.24 -1
9 11 10 0 0 0 0 110.754 1451.99 0
9 12 10 0 0 0 0 82.9876 586.781 0
9 13 10 0 0 0 0 74.9931 436.863 0
9 14 10 0 0 0 0 69.5485 412.619 0
9 15 10 0 0 0 0 65.2606 467.605 0
9 16 10 0 0 0 0 59.9609 521.903 0
9 17 10 0 0 0 0 52.4185 526.491 0
9 18 10 0 0 0 0 41.9761 456.79 0
9 19 10 0 0 0 0 29.2494 332.272 0
9 20 10 0 0 0 0 15.0085 174.258 0
10 0 10 0 0 0 0 14.5532 146.061 0
10 1 10 0 0 0 0 28.4391 277.603 0
10 2 10 0 0 0 0 41.0483 380.927 0
10 3 10 0 0 0 0 51.8975 445.085 0
10 4 10 0 0 0 0 60.6527 462.256 0
10 5 10 0 0 0 0 67.3164 437.175 0
10 6 10 1 1 0 0 71.9251 362.065 1
10 7 10 0 0 0 0 77.6581 402.29 0
10 8 10 -1 0 1 0 81.9952 414.901 -1
10 9 10 -9 0 9 0 95.0472 761.808 -1
10 10 10 -10 1 10 0 95.3249 733.111 -1
10 11 10 -1 0 1 0 111.331 1435.26 -1
10 12 10 0 0 0 0 84.9271 633.864 0
10 13 10 0 0 0 0 75.8518 451.058 0
10 14 10 1 1 0 0 69.5536 380.87 1
10 15 10 -1 0 1 0 63.4224 383.607 -1
10 16 10 0 0 0 0 60.2781 520.153 0
10 17 10 0 0 0 0 52.7683 528.238 0
10 18 10 0 0 0 0 42.2903 459.798 0
10 19 10 0 0 0 0 29.4775 334.868 0
10 20 10 0 0 0 0 15.1285 175.749 0
11 0 10 0 0 0 0 14.367 139.94 0
11 1 10 0 0 0 0 28.0605 264.45 0
11 2 10 0 0 0 0 40.4644 359.007 0
11 3 10 0 0 0 0 51.0965 412.215 0
11 4 10 0 0 0 0 59.837 426.875 0
11 5 10 0 0 0 0 66.8325 413.339 0
11 6 10 0 0 0 0 72.6229 398.197 0
11 7 10 0 0 0 0 77.6062 394.436 0
11 8 10 -1 0 1 0 81.3504 387.914 -1
11 9 10 -9 0 9 0 91.6645 615.814 -1
11 10 10 -9 0 9 0 92.8415 687.362 -1
11 11 10 -3 0 3 0 103.36 1158.59 -1
11 12 10 0 0 0 0 82.4688 561.467 0
11 13 10 0 0 0 0 75.1926 442.908 0
11 14 10 0 0 0 0 70.4068 442.887 0
11 15 10 -1 0 1 0 63.9183 415.548 -1
11 16 10 0 0 0 0 60.9564 555.99 0
11 17 10 0 0 0 0 53.2519 554.546 0
11 18 10 0 0 0 0 42.6118 477.985 0
11 19 10 0 0 0 0 29.7086 347.634 0
11 20 10 0 0 0 0 15.2495 182.344 0
12 0 10 0 0 0 0 14.062 135.446 0
12 1 10 0 0 0 0 27.4551 254.911 0
12 2 10 0 0 0 0 39.5649 343.304 0
12 3 10 0 0 0 0 49.9397 390.416 0
12 4 10 0 0 0 0 58.5656 404.537 0
12 5 10 0 0 0 0 65.6448 400.03 0
12 6 10 0 0 0 0 71.5029 394.994 0
12 7 10 0 0 0 0 76.0927 385.46 0
12 8 10 -1 0 1 0 79.002 362.85 -1
12 9 10 -1 0 1 0 81.7237 398.96 -1
12 10 10 -1 0 1 0 82.4329 432.085 -1
12 11 10 -1 0 1 0 80.1293 421.001 -1
12 12 10 0 0 0 0 78.5473 474.833 0
12 13 10 0 0 0 0 73.2758 423.359 0
12 14 10 0 0 0 0 69.8556 469.696 0
12 15 10 -1 0 1 0 64.2928 471.536 -1
12 16 10 0 0 0 0 61.531 612.255 0
12 17 10 0 0 0 0 53.7034 599.39 0
12 18 10 0 0 0 0 43.0428 515.248 0
12 19 10 0 0 0 0 30.0079 373.073 0
12 20 10 0 0 0 0 15.4029 195.259 0
13 0 10 0 0 0 0 13.5965 131.823 0
13 1 10 0 0 0 0 26.5461 247.867 0
13 2 10 0 0 0 0 38.25 333.073 0
13 3 10 0 0 0 0 48.2534 376.602 0
13 4 10 0 0 0 0 56.6158 391.072 0
13 5 10 0 0 0 0 63.4953 389.488 0
13 6 10 0 0 0 0 69.1642 389.957 0
13 7 10 0 0 0 0 73.2659 378.537 0
13 8 10 -1 0 1 0 76.4021 385.37 -1
13 9 10 0 0 0 0 79.7986 457.917 0
13 10 10 0 0 0 0 79.4062 449.426 0
13 11 10 0 0 0 0 77.1747 423.051 0
13 12 10 0 0 0 0 74.153 409.814 0
13 13 10 -1 0 1 0 69.5707 374.057 -1
13 14 10 -1 0 1 0 67.8246 475.644 -1
13 15 10 0 0 0 0 67.095 647.125 0
13 16 10 0 0 0 0 62.3812 703.808 0
13 17 10 0 0 0 0 54.4851 677.025 0
13 18 10 0 0 0 0 43.6436 574.576 0
13 19 10 0 0 0 0 30.4124 413.127 0
13 20 10 0 0 0 0 15.6023 215.307 0
14 0 10 0 0 0 0 12.9183 127.926 0
14 1 10 0 0 0 0 25.234 241.261 0
14 2 10 0 0 0 0 36.3898 326.193 0
14 3 10 0 0 0 0 45.9725 373.636 0
14 4 10 1 1 0 0 53.5305 368.048 1
14 5 10 1 1 0 0 60.0456 369.22 1
14 6 10 0 0 0 0 65.6971 389.759 0
14 7 10 0 0 0 0 69.9063 398.604 0
14 8 10 0 0 0 0 73.0045 416.675 0
14 9 10 0 0 0 0 74.5921 428.944 0
14 10 10 0 0 0 0 72.9133 366.754 0
14 11 10 0 0 0 0 73.0818 418.327 0
14 12 10 -1 0 1 0 69.5866 376.072 -1
14 13 10 -1 0 1 0 68.8949 474.949 -1
14 14 10 0 0 0 0 70.5996 693.8 0
14 15 10 -1 0 1 0 66.4094 723.074 -1
14 16 10 0 0 0 0 63.934 847.584 0
14 17 10 0 0 0 0 55.6918 792.087 0
14 18 10 0 0 0 0 44.5124 660.653 0
14 19 10 0 0 0 0 30.9377 469.224 0
14 20 10 0 0 0 0 15.8402 242.696 0
15 0 10 0 0 0 0 11.9728 122.253 0
15 1 10 0 0 0 0 23.4099 232.054 0
15 2 10 0 0 0 0 33.8151 317.606 0
15 3 10 0 0 0 0 42.7956 370.074 0
15 4 10 0 0 0 0 50.2113 391.062 0
15 5 10 0 0 0 0 56.1728 392.525 0
15 6 10 0 0 0 0 60.9542 391.677 0
15 7 10 0 0 0 0 64.6784 396.421 0
15 8 10 0 0 0 0 67.2548 403.92 0
15 9 10 0 0 0 0 68.4592 401.416 0
15 10 10 0 0 0 0 68.8008 414.035 0
15 11 10 -1 0 1 0 67.0908 388.19 -1
15 12 10 -1 1 1 0 66.9561 439.67 -1
15 13 10 -2 0 2 0 67.9815 610.371 -1
15 14 10 -1 0 1 0 71.1981 867.945 -1
15 15 10 0 0 0 0 71.6695 1050.68 0
15 16 10 0 0 0 0 66.5141 1056.04 0
15 17 10 0 0 0 0 57.7457 960.843 0
15 18 10 0 0 0 0 45.7447 777.975 0
15 19 10 0 0 0 0 31.5453 540.924 0
15 20 10 0 0 0 0 16.0539 275.725 0
16 0 10 0 0 0 0 10.7142 113.226 0
16 1 10 0 0 0 0 20.9749 216.595 0
16 2 10 0 0 0 0 30.3636 300.891 0
16 3 10 0 0 0 0 38.5432 359.021 0
16 4 10 0 0 0 0 45.3196 388.82 0
16 5 10 0 0 0 0 50.7275 397.712 0
16 6 10 0 0 0 0 54.9271 396.184 0
16 7 10 0 0 0 0 57.7258 373.416 0
16 8 10 1 1 0 0 59.7997 364.555 1
16 9 10 0 0 0 0 62.3401 433.717 0
16 10 10 -1 0 1 0 61.5936 401.169 -1
16 11 10 -1 0 1 0 63.8289 516.061 -1
16 12 10 0 0 0 0 68.9764 770.067 0
16 13 10 0 0 0 0 73.2465 1019.08 0
16 14 10 0 0 0 0 76.3685 1247.8 0
16 15 10 0 0 0 0 76.0528 1375.61 0
16 16 10 0 0 0 0 70.8491 1354.89 0
16 17 10 0 0 0 0 60.7754 1187.99 0
16 18 10 0 0 0 0 47.2296 923.447 0
16 19 10 0 0 0 0 31.9501 618.93 0
16 20 10 0 0 0 0 16.0431 307.769 0
17 0 10 0 0 0 0 9.11786 99.5637 0
17 1 10 0 0 0 0 17.8722 191.894 0
17 2 10 0 0 0 0 25.9259 270.117 0
17 3 10 0 0 0 0 33.0014 328.628 0
17 4 10 0 0 0 0 38.9289 365.239 0
17 5 10 0 0 0 0 43.7139 384.733 0
17 6 10 0 0 0 0 47.4532 393.199 0
17 7 10 0 0 0 0 50.4292 404.972 0
17 8 10 0 0 0 0 52.749 422.009 0
17 9 10 0 0 0 0 54.8858 465.808 0
17 10 10 0 0 0 0 57.157 544.464 0
17 11 10 0 0 0 0 60.773 703.923 0
17 12 10 0 0 0 0 66.0181 944.585 0
17 13 10 0 0 0 0 73.5268 1285.17 0
17 14 10 0 0 0 0 80.3875 1618.31 0
17 15 10 0 0 0 0 83.1464 1826.46 0
17 16 10 0 0 0 0 77.531 1763.39 0
17 17 10 0 0 0 0 64.7562 1472.46 0
17 18 10 0 0 0 0 48.0918 1066.59 0
17 19 10 0 0 0 0 31.3578 675.711 0
17 20 10 0 0 0 0 15.4167 325.29 0
18 0 10 0 0 0 0 7.19046 80.7152 0
18 1 10 0 0 0 0 14.1096 156.523 0
18 2 10 0 0 0 0 20.5065 222.754 0
18 3 10 0 0 0 0 26.1761 275.66 0
18 4 10 0 0 0 0 31.003 314.316 0
18 5 10 0 0 0 0 34.9684 340.657 0
18 6 10 0 0 0 0 38.1542 359.609 0
18 7 10 0 0 0 0 40.7691 380.711 0
18 8 10 0 0 0 0 42.9775 408.872 0
18 9 10 0 0 0 0 45.2801 465.445 0
18 10 10 0 0 0 0 48.1445 566.377 0
18 11 10 0 0 0 0 52.2362 733.592 0
18 12 10 0 0 0 0 58.4473 991.854 0
18 13 10 0 0 0 0 68.5204 1397.74 0
18 14 10 0 0 0 0 79.3417 1843.43 0
18 15 10 0 0 0 0 85.4714 2140.93 0
18 16 10 0 0 0 0 79.7924 2045.13 0
18 17 10 0 0 0 0 64.7192 1640.41 0
18 18 10 0 0 0 0 45.6781 1114.23 0
18 19 10 0 0 0 0 28.4972 666.377 0
18 20 10 0 0 0 0 13.6592 310.008 0
19 0 10 0 0 0 0 4.97408 56.9886 0
19 1 10 0 0 0 0 9.76898 111.023 0
19 2 10 0 0 0 0 14.2201 159.332 0
19 3 10 0 0 0 0 18.1956 199.79 0
19 4 10 0 0 0 0 21.6204 231.854 0
19 5 10 0 0 0 0 24.4872 256.914 0
19 6 10 0 0 0 0 26.8632 278.637 0
19 7 10 0 0 0 0 28.8637 301.623 0
19 8 10 0 0 0 0 30.6282 330.25 0
19 9 10 0 0 0 0 32.5575 381.71 0
19 10 10 0 0 0 0 34.9709 465.923 0
19 11 10 0 0 0 0 38.5208 605.125 0
19 12 10 0 0 0 0 44.2808 831.528 0
19 13 10 0 0 0 0 55.0986 1243.21 0
19 14 10 0 0 0 0 67.5035 1719.63 0
19 15 10 0 0 0 0 75.5125 2054.15 0
19 16 10 0 0 0 0 70.3728 1944.56 0
19 17 10 0 0 0 0 55.4526 1507.92 0
19 18 10 0 0 0 0 37.1671 965.957 0
19 19 10 0 0 0 0 22.1895 548.247 0
19 20 10 0 0 0 0 10.3943 247.941 0
20 0 10 0 0 0 0 2.5439 29.5116 0
20 1 10 0 0 0 0 4.99901 57.6606 0
20 2 10 0 0 0 0 7.28429 83.1878 0
20 3 10 0 0 0 0 9.3359 105.175 0
20 4 10 0 0 0 0 11.1173 123.39 0
20 5 10 0 0 0 0 12.6267 138.564 0
20 6 10 0 0 0 0 13.8963 152.344 0
20 7 10 0 0 0 0 14.9872 167.076 0
20 8 10 0 0 0 0 16.006 186.856 0
20 9 10 0 0 0 0 17.0926 216.691 0
20 10 10 0 0 0 0 18.4662 264.285 0
20 11 10 0 0 0 0 20.5021 341.742 0
20 12 10 0 0 0 0 24.0625 478.048 0
20 13 10 0 0 0 0 31.0487 738.154 0
20 14 10 0 0 0 0 39.2553 1045.64 0
20 15 10 0 0 0 0 44.7038 1263 0
20 16 10 0 0 0 0 41.6583 1192.09 0
20 17 10 0 0 0 0 32.3558 910.554 0
20 18 10 0 0 0 0 21.1091 567.484 0
20 19 10 0 0 0 0 12.2658 312.63 0
20 20 10 0 0 0 0 5.65415 138.749 0
0 0 11 0 0 0 0 2.78047 39.8711 0
0 1 11 0 0 0 0 5.51612 80.2455 0
0 2 11 0 0 0 0 8.20726 122.953 0
0 3 11 0 0 0 0 10.948 172.647 0
0 4 11 0 0 0 0 14.0084 239.547 0
0 5 11 0 0 0 0 17.9241 342.558 0
0 6 11 0 0 0 0 23.487 509.036 0
0 7 11 0 0 0 0 29.0043 680.116 0
0 8 11 0 0 0 0 32.5346 788.29 0
0 9 11 0 0 0 0 31.6513 749.328 0
0 10 11 0 0 0 0 28.4609 636.039 0
0 11 11 0 0 0 0 24.7002 508.531 0
0 12 11 0 0 0 0 22.0352 424.531 0
0 13 11 0 0 0 0 19.8382 362.459 0
0 14 11 0 0 0 0 17.7741 310.96 0
0 15 11 0 0 0 0 15.7033 265.469 0
0 16 11 0 0 0 0 13.5336 223.022 0
0 17 11 0 0 0 0 11.1944 181.17 0
0 18 11 0 0 0 0 8.6485 138.26 0
0 19 11 0 0 0 0 5.90035 93.5839 0
0 20 11 0 0 0 0 2.99352 47.2689 0
1 0 11 0 0 0 0 5.42675 77.1391 0
1 1 11 0 0 0 0 10.762 155.116 0
1 2 11 0 0 0 0 16.0065 237.498 0
1 3 11 0 0 0 0 21.3576 333.822 0
1 4 11 0 0 0 0 27.4021 466.072 0
1 5 11 0 0 0 0 35.805 692.538 0
1 6 11 0 0 0 0 47.8917 1058.94 0
1 7 11 0 0 0 0 67.7915 1707.67 0
1 8 11 0 0 0 0 74.4806 1910.55 0
1 9 11 0 0 0 0 71.5026 1790.06 0
1 10 11 0 0 0 0 55.8531 1242.41 0
1 11 11 0 0 0 0 47.7157 966.219 0
1 12 11 0 0 0 0 42.3331 796.866 0
1 13 11 0 0 0 0 38.1241 679.635 0
1 14 11 0 0 0 0 34.2495 585.726 0
1 15 11 0 0 0 0 30.3619 503.536 0
1 16 11 0 0 0 0 26.2467 425.884 0
1 17 11 0 0 0 0 21.7624 347.903 0
1 18 11 0 0 0 0 16.8406 266.51 0
1 19 11 0 0 0 0 11.5016 180.845 0
1 20 11 0 0 0 0 5.83883 91.4749 0
2 0 11 0 0 0 0 7.81545 109.339 0
2 1 11 0 0 0 0 15.4876 219.474 0
2 2 11 0 0 0 0 23.0109 335.287 0
2 3 11 0 0 0 0 30.6774 470.748 0
2 4 11 0 0 0 0 39.3965 659.658 0
2 5 11 0 0 0 0 51.8443 995.421 0
2 6 11 0 0 0 0 83.639 2018.29 0
2 7 11 0 0 0 0 110.594 2889.9 0
2 8 11 0 0 0 0 119.805 3162.69 0
2 9 11 0 0 0 0 100.522 2467.08 0
2 10 11 0 0 0 0 78.9162 1708.37 0
2 11 11 0 0 0 0 66.6488 1293.64 0
2 12 11 0 0 0 0 59.0404 1057.34 0
2 13 11 0 0 0 0 53.3649 905.753 0
2 14 11 0 0 0 0 48.2304 789.664 0
2 15 11 0 0 0 0 43.0215 688.171 0
2 16 11 0 0 0 0 37.421 591.179 0
2 17 11 0 0 0 0 31.1455 487.321 0
2 18 11 0 0 0 0 24.1649 375.665 0
2 19 11 0 0 0 0 16.5323 255.973 0
2 20 11 0 0 0 0 8.40085 129.781 0
3 0 11 0 0 0 0 9.84767 134.434 0
3 1 11 0 0 0 0 19.4912 269.031 0
3 2 11 0 0 0 0 28.8974 408.997 0
3 3 11 0 0 0 0 38.3992 570.629 0
3 4 11 0 0 0 0 49.0649 793.697 0
3 5 11 0 0 0 0 64.2222 1194.09 0
3 6 11 0 0 0 0 98.367 2271.63 0
3 7 11 0 0 0 0 127.549 3196.07 0
3 8 11 0 0 0 0 136.119 3424.58 0
3 9 11 -1 0 1 0 113.784 2603.55 -1
3 10 11 0 0 0 0 91.9148 1836.13 0
3 11 11 1 1 0 0 77.8862 1347.68 1
3 12 11 0 0 0 0 70.3809 1146.99 0
3 13 11 0 0 0 0 64.3616 1003.22 0
3 14 11 1 1 0 0 57.8059 840.528 1
3 15 11 0 0 0 0 53.1036 807.38 0
3 16 11 0 0 0 0 46.5201 706.182 0
3 17 11 0 0 0 0 38.9169 589.694 0
3 18 11 0 0 0 0 30.3007 458.632 0
3 19 11 0 0 0 0 20.7778 314.322 0
3 20 11 0 0 0 0 10.5718 159.887 0
4 0 11 0 0 0 0 11.4641 151.237 0
4 1 11 0 0 0 0 22.6517 301.282 0
4 2 11 0 0 0 0 33.4677 454.163 0
4 3 11 0 0 0 0 44.1908 624.953 0
4 4 11 0 0 0 0 55.7889 850.181 0
4 5 11 0 0 0 0 70.7108 1215.01 0
4 6 11 0 0 0 0 102.879 2198.59 0
4 7 11 0 0 0 0 121.181 2717.96 0
4 8 11 1 1 0 0 128.683 2874.71 1
4 9 11 1 1 0 0 106.182 2013.51 1
4 10 11 2 2 0 0 92.5713 1530.36 1
4 11 11 0 0 0 0 82.4966 1227 0
4 12 11 0 0 0 0 75.5366 1042.79 0
4 13 11 1 1 0 0 69.2341 887.376 1
4 14 11 0 0 0 0 65.8983 913.788 0
4 15 11 0 0 0 0 60.2497 852.778 0
4 16 11 0 0 0 0 53.2565 764.974 0
4 17 11 0 0 0 0 44.8323 649.872 0
4 18 11 0 0 0 0 35.0582 511.439 0
4 19 11 0 0 0 0 24.1075 353.18 0
4 20 11 0 0 0 0 12.2855 180.421 0
5 0 11 0 0 0 0 12.6548 159.755 0
5 1 11 0 0 0 0 24.952 316.304 0
5 2 11 0 0 0 0 36.6982 470.934 0
5 3 11 0 0 0 0 48.0163 633.689 0
5 4 11 0 0 0 0 59.5086 828.484 0
5 5 11 0 0 0 0 72.3648 1095.66 0
5 6 11 0 0 0 0 86.0464 1414.05 0
5 7 11 0 0 0 0 97.5938 1675.12 0
5 8 11 1 1 0 0 99.8217 1615.36 1
5 9 11 -1 1 1 0 92.7968 1290.24 -1
5 10 11 -3 0 3 0 81.1639 883.971 -1
5 11 11 2 2 0 0 77.703 767.429 1
5 12 11 -1 1 1 0 72.0217 645.684 -1
5 13 11 0 0 0 0 72.4338 804.492 0
5 14 11 0 0 0 0 69.4109 840.569 0
5 15 11 0 0 0 0 64.5037 829.318 0
5 16 11 0 0 0 0 57.6297 769.519 0
5 17 11 0 0 0 0 48.8615 668.386 0
5 18 11 0 0 0 0 38.4034 534.104 0
5 19 11 0 0 0 0 26.4965 372.488 0
5 20 11 0 0 0 0 13.5284 191.325 0
6 0 11 0 0 0 0 13.4578 161.218 0
6 1 11 0 0 0 0 26.475 316.822 0
6 2 11 0 0 0 0 38.7399 464.348 0
6 3 11 0 0 0 0 50.161 606.564 0
6 4 11 0 0 0 0 60.8766 751.065 0
6 5 11 0 0 0 0 70.8029 893.966 0
6 6 11 0 0 0 0 79.8353 1031.03 0
6 7 11 -1 1 1 0 82.9051 960.81 -1
6 8 11 1 1 0 0 86.2177 946.215 1
6 9 11 -2 1 2 0 79.4024 629.698 -1
6 10 11 -2 1 2 0 74.6081 445.825 -1
6 11 11 -2 0 2 0 71.8866 398.304 -1
6 12 11 -1 1 1 0 70.7581 424.447 -1
6 13 11 0 0 0 0 72.2806 623.484 0
6 14 11 0 0 0 0 70.2924 711.712 0
6 15 11 0 0 0 0 66.3011 751.951 0
6 16 11 0 0 0 0 59.8958 729.102 0
6 17 11 0 0 0 0 51.1637 650.827 0
6 18 11 0 0 0 0 40.4957 532.236 0
6 19 11 0 0 0 0 28.0351 375.375 0
6 20 11 0 0 0 0 14.3408 193.981 0
7 0 11 0 0 0 0 13.9434 157.707 0
7 1 11 0 0 0 0 27.3716 307.387 0
7 2 11 0 0 0 0 39.86 442.762 0
7 3 11 0 0 0 0 51.1124 559.476 0
7 4 11 0 0 0 0 60.8803 651.559 0
7 5 11 0 0 0 0 68.4357 691.534 0
7 6 11 -1 0 1 0 71.7447 608.058 -1
7 7 11 0 0 0 0 77.6445 653.309 0
7 8 11 -2 0 2 0 74.4112 406.033 -1
7 9 11 -1 0 1 0 75.7694 387.083 -1
7 10 11 0 0 0 0 76.4689 404.149 0
7 11 11 0 0 0 0 75.445 403.63 0
7 12 11 1 1 0 0 73.1922 387.662 1
7 13 11 -1 0 1 0 69.834 403.633 -1
7 14 11 0 0 0 0 70.0747 583.576 0
7 15 11 0 0 0 0 66.499 651.221 0
7 16 11 0 0 0 0 60.8257 670.479 0
7 17 11 0 0 0 0 52.3213 617.091 0
7 18 11 0 0 0 0 41.6183 514.938 0
7 19 11 0 0 0 0 28.8998 367.388 0
7 20 11 0 0 0 0 14.8065 190.974 0
8 0 11 0 0 0 0 14.1915 151.54 0
8 1 11 0 0 0 0 27.8097 292.965 0
8 2 11 0 0 0 0 40.3452 414.98 0
8 3 11 0 0 0 0 51.3655 508.421 0
8 4 11 0 0 0 0 60.4344 560.731 0
8 5 11 0 0 0 0 66.8591 547.451 0
8 6 11 -1 0 1 0 69.1676 413.433 -1
8 7 11 0 0 0 0 73.5262 406.069 0
8 8 11 0 0 0 0 76.9334 408.136 0
8 9 11 -1 0 1 0 78.2333 385.858 -1
8 10 11 0 0 0 0 81.0089 477.085 0
8 11 11 -1 0 1 0 78.5067 424.048 -1
8 12 11 0 0 0 0 76.7627 444.399 0
8 13 11 0 0 0 0 72.9857 436.443 0
8 14 11 -1 0 1 0 67.6707 411.339 -1
8 15 11 0 0 0 0 66.3029 569.339 0
8 16 11 0 0 0 0 60.8673 607.623 0
8 17 11 0 0 0 0 52.7736 581.147 0
8 18 11 0 0 0 0 42.1283 493.532 0
8 19 11 0 0 0 0 29.3089 355.258 0
8 20 11 0 0 0 0 15.0298 185.465 0
9 0 11 0 0 0 0 14.2696 144.684 0
9 1 11 0 0 0 0 27.9272 277.64 0
9 2 11 0 0 0 0 40.4152 387.713 0
9 3 11 0 0 0 0 51.2517 463.999 0
9 4 11 0 0 0 0 60.0089 494.635 0
9 5 11 0 0 0 0 66.2154 462.98 0
9 6 11 0 0 0 0 70.5581 403.664 0
9 7 11 0 0 0 0 74.7144 380.114 0
9 8 11 0 0 0 0 78.7503 402.511 0
9 9 11 0 0 0 0 81.9696 447.551 0
9 10 11 0 0 0 0 84.3447 524.855 0
9 11 11 0 0 0 0 83.0208 525.316 0
9 12 11 0 0 0 0 79.6157 496.302 0
9 13 11 0 0 0 0 74.1941 430.644 0
9 14 11 0 0 0 0 70.195 456.38 0
9 15 11 -2 0 2 0 62.4111 379.532 -1
9 16 11 0 0 0 0 60.8327 568.119 0
9 17 11 0 0 0 0 52.9754 557.604 0
9 18 11 0 0 0 0 42.3061 476.549 0
9 19 11 0 0 0 0 29.4591 344.939 0
9 20 11 0 0 0 0 15.1124 180.524 0
10 0 11 0 0 0 0 14.2195 138.428 0
10 1 11 0 0 0 0 27.8053 263.965 0
10 2 11 0 0 0 0 40.1788 364.438 0
10 3 11 0 0 0 0 50.8719 429.542 0
10 4 11 0 0 0 0 59.5666 451.91 0
10 5 11 0 0 0 0 66.2124 431.875 0
10 6 11 0 0 0 0 71.4826 402.093 0
10 7 11 0 0 0 0 75.8118 380.172 0
10 8 11 0 0 0 0 80.0054 398.109 0
10 9 11 -1 0 1 0 81.2331 367.279 -1
10 10 11 -2 0 2 0 82.426 404.273 -1
10 11 11 0 0 0 0 84.3104 539.98 0
10 12 11 0 0 0 0 80.7629 516.07 0
10 13 11 0 0 0 0 74.7719 434.624 0
10 14 11 -1 0 1 0 68.0555 358.949 -1
10 15 11 0 0 0 0 66.1514 501.129 0
10 16 11 0 0 0 0 60.7663 551.937 0
10 17 11 0 0 0 0 53.0435 549.183 0
10 18 11 0 0 0 0 42.3708 470.749 0
10 19 11 0 0 0 0 29.5037 341.128 0
10 20 11 0 0 0 0 15.1348 178.623 0
11 0 11 0 0 0 0 14.0531 133.334 0
11 1 11 0 0 0 0 27.4649 253.007 0
11 2 11 0 0 0 0 39.6531 346.369 0
11 3 11 0 0 0 0 50.184 404.498 0
11 4 11 0 0 0 0 58.8578 425.16 0
11 5 11 0 0 0 0 65.7457 414.138 0
11 6 11 0 0 0 0 71.2228 390.293 0
11 7 11 0 0 0 0 75.7468 376.594 0
11 8 11 0 0 0 0 79.4734 377.445 0
11 9 11 0 0 0 0 81.3875 375.618 0
11 10 11 -1 0 1 0 81.3434 373.397 -1
