# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 14 10 0 0 0 0 65.522 1596.29 0
19 15 10 0 0 0 0 69.4074 1788.29 0
19 16 10 0 0 0 0 61.8311 1596.83 0
19 17 10 0 0 0 0 47.7755 1195.38 0
19 18 10 0 0 0 0 32.3475 760.559 0
19 19 10 0 0 0 0 20.1054 448.556 0
19 20 10 0 0 0 0 9.77529 212.147 0
20 0 10 0 0 0 0 2.8643 33.688 0
20 1 10 0 0 0 0 5.62652 66.1896 0
20 2 10 0 0 0 0 8.19226 96.2733 0
20 3 10 0 0 0 0 10.4841 122.791 0
20 4 10 0 0 0 0 12.4544 145.124 0
20 5 10 0 0 0 0 14.0949 163.615 0
20 6 10 0 0 0 0 15.4419 179.823 0
20 7 10 0 0 0 0 16.5712 196.277 0
20 8 10 0 0 0 0 17.6178 217.628 0
20 9 10 0 0 0 0 18.7588 249.731 0
20 10 10 0 0 0 0 20.2343 300.693 0
20 11 10 0 0 0 0 22.3552 380.34 0
20 12 10 0 0 0 0 25.7078 508.298 0
20 13 10 0 0 0 0 31.6629 731.545 0
20 14 10 0 0 0 0 37.6246 960.585 0
20 15 10 0 0 0 0 40.4458 1087.12 0
20 16 10 0 0 0 0 35.8537 963.994 0
20 17 10 0 0 0 0 27.1781 706.929 0
20 18 10 0 0 0 0 17.861 434.965 0
20 19 10 0 0 0 0 10.8689 249.937 0
20 20 10 0 0 0 0 5.24272 117.032 0
0 0 11 0 0 0 0 2.98186 39.3032 0
0 1 11 0 0 0 0 5.87278 78.1075 0
0 2 11 0 0 0 0 8.62438 117.049 0
0 3 11 0 0 0 0 11.2682 158.927 0
0 4 11 0 0 0 0 13.932 209.142 0
0 5 11 0 0 0 0 16.7573 272.842 0
0 6 11 0 0 0 0 19.7475 349.841 0
0 7 11 0 0 0 0 22.6016 429.069 0
0 8 11 0 0 0 0 24.8213 492.535 0
0 9 11 0 0 0 0 25.956 524.021 0
0 10 11 0 0 0 0 25.9138 519.944 0
0 11 11 0 0 0 0 24.9175 487.911 0
0 12 11 0 0 0 0 23.342 441.059 0
0 13 11 0 0 0 0 21.4662 389.469 0
0 14 11 0 0 0 0 19.4357 338.796 0
0 15 11 0 0 0 0 17.2718 290.477 0
0 16 11 0 0 0 0 14.9413 243.983 0
0 17 11 0 0 0 0 12.394 197.856 0
0 18 11 0 0 0 0 9.59873 150.767 0
0 19 11 0 0 0 0 6.56233 101.98 0
0 20 11 0 0 0 0 3.33423 51.5048 0
1 0 11 0 0 0 0 5.81711 76.1679 0
1 1 11 0 0 0 0 11.4531 151.227 0
1 2 11 0 0 0 0 16.8143 226.434 0
1 3 11 0 0 0 0 21.9814 307.904 0
1 4 11 0 0 0 0 27.2851 408.968 0
1 5 11 0 0 0 0 33.3034 550.112 0
1 6 11 0 0 0 0 40.247 738.01 0
1 7 11 0 0 0 0 47.1092 936.573 0
1 8 11 0 0 0 0 51.9838 1078.46 0
1 9 11 0 0 0 0 53.4383 1113.01 0
1 10 11 0 0 0 0 51.8748 1053.52 0
1 11 11 0 0 0 0 48.6944 948.346 0
1 12 11 0 0 0 0 45.0712 838.427 0
1 13 11 0 0 0 0 41.3473 736.319 0
1 14 11 0 0 0 0 37.4777 641.511 0
1 15 11 0 0 0 0 33.3862 552.593 0
1 16 11 0 0 0 0 28.9581 466.714 0
1 17 11 0 0 0 0 24.0774 380.429 0
1 18 11 0 0 0 0 18.6814 291.094 0
1 19 11 0 0 0 0 12.7882 197.481 0
1 20 11 0 0 0 0 6.50234 99.9127 0
2 0 11 0 0 0 0 8.3734 108.308 0
2 1 11 0 0 0 0 16.4769 214.688 0
2 2 11 0 0 0 0 24.1731 320.833 0
2 3 11 0 0 0 0 31.6048 436.444 0
2 4 11 0 0 0 0 39.3958 585.766 0
2 5 11 0 0 0 0 48.8725 815.338 0
2 6 11 0 0 0 0 62.7736 1219 0
2 7 11 0 0 0 0 85.2461 1938.46 0
2 8 11 0 0 0 0 95.1658 2240.84 0
2 9 11 0 0 0 0 93.7813 2168.28 0
2 10 11 0 0 0 0 78.4576 1629.3 0
2 11 11 0 0 0 0 69.6681 1332.51 0
2 12 11 0 0 0 0 63.5628 1145.02 0
2 13 11 0 0 0 0 58.1783 999.465 0
2 14 11 0 0 0 0 52.8888 875.348 0
2 15 11 0 0 0 0 47.3292 761.218 0
2 16 11 0 0 0 0 41.2386 649.451 0
2 17 11 0 0 0 0 34.4174 533.938 0
2 18 11 0 0 0 0 26.7814 411.312 0
2 19 11 0 0 0 0 18.3697 280.364 0
2 20 11 0 0 0 0 9.35117 142.239 0
3 0 11 0 0 0 0 10.5478 133.85 0
3 1 11 0 0 0 0 20.739 264.664 0
3 2 11 0 0 0 0 30.3862 394.043 0
3 3 11 0 0 0 0 39.6762 534.367 0
3 4 11 0 0 0 0 49.4986 719.685 0
3 5 11 0 0 0 0 62.1148 1028.89 0
3 6 11 0 0 0 0 82.7817 1642.4 0
3 7 11 0 0 0 0 127.14 3099.25 0
3 8 11 0 0 0 0 141.484 3537.18 0
3 9 11 0 0 0 0 136.44 3325.86 0
3 10 11 0 0 0 0 100.081 2054.1 0
3 11 11 0 0 0 0 85.4893 1561.04 0
3 12 11 0 0 0 0 77.099 1304.47 0
3 13 11 0 0 0 0 70.7224 1141.08 0
3 14 11 0 0 0 0 64.7009 1012.72 0
3 15 11 0 0 0 0 58.3763 898.708 0
3 16 11 0 0 0 0 51.1855 778.42 0
3 17 11 0 0 0 0 42.9329 647.737 0
3 18 11 0 0 0 0 33.5329 503.567 0
3 19 11 0 0 0 0 23.0594 345.414 0
3 20 11 0 0 0 0 11.7557 175.881 0
4 0 11 0 0 0 0 12.2808 151.683 0
4 1 11 0 0 0 0 24.1214 298.908 0
4 2 11 0 0 0 0 35.2692 442.266 0
4 3 11 0 0 0 0 45.8913 594.308 0
4 4 11 0 0 0 0 56.9674 792.557 0
4 5 11 0 0 0 0 71.0846 1127 0
4 6 11 0 0 0 0 95.6112 1850.44 0
4 7 11 0 0 0 0 143.628 3410.46 0
4 8 11 0 0 0 0 315.143 9268.84 0
4 9 11 1 1 0 0 150.499 3489.04 1
4 10 11 0 0 0 0 111.283 2139.22 0
4 11 11 0 0 0 0 93.0021 1522.3 0
4 12 11 0 0 0 0 84.3289 1270.52 0
4 13 11 1 1 0 0 76.7041 1054.14 1
4 14 11 0 0 0 0 72.5866 1048.91 0
4 15 11 0 0 0 0 66.1769 957.336 0
4 16 11 0 0 0 0 58.4848 846.729 0
4 17 11 0 0 0 0 49.3552 716.008 0
4 18 11 0 0 0 0 38.7186 563.116 0
4 19 11 0 0 0 0 26.7035 389.251 0
4 20 11 0 0 0 0 13.6362 199.073 0
5 0 11 0 0 0 0 13.5649 161.772 0
5 1 11 0 0 0 0 26.6109 317.387 0
5 2 11 0 0 0 0 38.8013 465.351 0
5 3 11 0 0 0 0 50.1982 615.074 0
5 4 11 0 0 0 0 61.5904 797.591 0
5 5 11 0 0 0 0 75.0749 1085.45 0
5 6 11 0 0 0 0 95.55 1644.96 0
5 7 11 0 0 0 0 130.316 2723.3 0
5 8 11 1 1 0 0 141.745 2993.67 1
5 9 11 1 1 0 0 134.212 2658.17 1
5 10 11 -2 0 2 0 102.124 1536.75 -1
5 11 11 2 2 0 0 89.2418 1078.23 1
5 12 11 1 1 0 0 83.336 948.964 1
5 13 11 0 0 0 0 80.9656 1009.38 0
5 14 11 0 0 0 0 76.6321 989.162 0
5 15 11 0 0 0 0 70.6972 937.226 0
5 16 11 0 0 0 0 63.1439 855.897 0
5 17 11 0 0 0 0 53.661 738.967 0
5 18 11 0 0 0 0 42.3037 589.566 0
5 19 11 0 0 0 0 29.2702 411.33 0
5 20 11 0 0 0 0 14.9726 211.402 0
6 0 11 0 0 0 0 14.4418 165.204 0
6 1 11 0 0 0 0 28.2942 322.399 0
6 2 11 0 0 0 0 41.1245 467.193 0
6 3 11 0 0 0 0 52.8204 603.078 0
6 4 11 0 0 0 0 63.7796 747.272 0
6 5 11 0 0 0 0 75.0978 937.703 0
6 6 11 0 0 0 0 89.0622 1250.37 0
6 7 11 1 1 0 0 100.69 1492.48 1
6 8 11 0 0 0 0 108.229 1646.51 0
6 9 11 1 1 0 0 102.28 1336.61 1
6 10 11 -1 1 1 0 91.1532 919.931 -1
6 11 11 -3 1 3 0 77.9848 469.041 -1
6 12 11 1 1 0 0 81.7829 712.29 1
6 13 11 0 0 0 0 80.4564 806.715 0
6 14 11 0 0 0 0 77.3809 850.835 0
6 15 11 0 0 0 0 72.4456 855.765 0
6 16 11 0 0 0 0 65.4418 814.633 0
6 17 11 0 0 0 0 56.0284 721.793 0
6 18 11 0 0 0 0 44.4597 588.126 0
6 19 11 0 0 0 0 30.8563 414.445 0
6 20 11 0 0 0 0 15.8092 214.107 0
7 0 11 0 0 0 0 14.987 163.887 0
7 1 11 0 0 0 0 29.3262 317.941 0
7 2 11 0 0 0 0 42.4924 454.64 0
7 3 11 0 0 0 0 54.187 570.847 0
7 4 11 0 0 0 0 64.3911 668.882 0
7 5 11 0 0 0 0 73.1696 749.027 0
7 6 11 -1 0 1 0 80.7173 820.182 -1
7 7 11 0 0 0 0 86.1988 848.372 0
7 8 11 -3 1 3 0 84.2554 633.779 -1
7 9 11 -2 1 2 0 83.1567 511.489 -1
7 10 11 -2 0 2 0 79.8034 384.296 -1
7 11 11 -1 0 1 0 78.8338 392.419 -1
7 12 11 1 1 0 0 79.2853 482.664 1
7 13 11 -1 1 1 0 74.7251 430.708 -1
7 14 11 0 0 0 0 76.2398 685.045 0
7 15 11 0 0 0 0 72.2405 739.366 0
7 16 11 0 0 0 0 66.2455 751.742 0
7 17 11 0 0 0 0 57.1088 685.554 0
7 18 11 0 0 0 0 45.5087 568.249 0
7 19 11 0 0 0 0 31.6646 404.367 0
7 20 11 0 0 0 0 16.244 209.912 0
8 0 11 0 0 0 0 15.2867 159.998 0
8 1 11 0 0 0 0 29.8816 308.517 0
8 2 11 0 0 0 0 43.1862 435.295 0
8 3 11 0 0 0 0 54.7565 531.857 0
8 4 11 0 0 0 0 64.297 590.394 0
8 5 11 0 0 0 0 71.3992 594.184 0
8 6 11 -1 1 1 0 73.6297 434.343 -1
8 7 11 -1 0 1 0 77.5809 427.459 -1
8 8 11 -1 0 1 0 80.5109 411.742 -1
8 9 11 -1 0 1 0 80.9403 356.085 -1
8 10 11 0 0 0 0 81.8518 366.423 0
8 11 11 0 0 0 0 81.1403 392.564 0
8 12 11 1 1 0 0 78.577 362.228 1
8 13 11 -1 0 1 0 75.258 390.228 -1
8 14 11 -2 0 2 0 71.4566 423.245 -1
8 15 11 0 0 0 0 71.7423 646.928 0
8 16 11 0 0 0 0 66.2202 687.725 0
8 17 11 0 0 0 0 57.3747 644.115 0
8 18 11 0 0 0 0 45.8508 541.747 0
8 19 11 0 0 0 0 31.9501 388.402 0
8 20 11 0 0 0 0 16.4038 202.416 0
9 0 11 0 0 0 0 15.4143 155.407 0
9 1 11 0 0 0 0 30.1071 297.934 0
9 2 11 0 0 0 0 43.4316 415.28 0
9 3 11 0 0 0 0 54.8659 495.957 0
9 4 11 0 0 0 0 64.0303 529.238 0
9 5 11 0 0 0 0 70.4773 496.583 0
9 6 11 0 0 0 0 74.9468 433.59 0
9 7 11 -1 0 1 0 79.1037 401.91 -1
9 8 11 0 0 0 0 82.5147 399.541 0
9 9 11 0 0 0 0 84.3304 395.102 0
9 10 11 0 0 0 0 84.2218 391.624 0
9 11 11 0 0 0 0 82.7094 388.358 0
9 12 11 0 0 0 0 80.192 393.2 0
9 13 11 1 1 0 0 76.4363 367.956 1
9 14 11 0 0 0 0 74.6862 495.135 0
9 15 11 0 0 0 0 71.284 584.337 0
9 16 11 0 0 0 0 65.9838 642.036 0
9 17 11 0 0 0 0 57.3702 614.344 0
9 18 11 0 0 0 0 45.8361 518.843 0
9 19 11 0 0 0 0 31.9593 373.71 0
9 20 11 0 0 0 0 16.4139 195.225 0
10 0 11 0 0 0 0 15.4149 151.318 0
10 1 11 0 0 0 0 30.0906 288.588 0
10 2 11 0 0 0 0 43.3529 398.062 0
10 3 11 0 0 0 0 54.6541 467.196 0
10 4 11 0 0 0 0 63.6371 486.597 0
10 5 11 0 0 0 0 70.2146 452.299 0
10 6 11 0 0 0 0 75.5604 414.891 0
10 7 11 1 1 0 0 80.0708 363.522 1
10 8 11 -9 0 9 0 89.5845 538.594 -1
10 9 11 -7 0 7 0 95.49 683.283 -1
10 10 11 -9 0 9 0 91.9777 568.454 -1
10 11 11 0 0 0 0 83.8229 396.917 0
10 12 11 0 0 0 0 80.6859 392.412 0
10 13 11 0 0 0 0 77.5752 412.231 0
10 14 11 1 1 0 0 73.8665 430.564 1
10 15 11 0 0 0 0 71.3238 569.697 0
10 16 11 0 0 0 0 65.8164 622.718 0
10 17 11 0 0 0 0 57.2337 599.141 0
10 18 11 0 0 0 0 45.728 507.383 0
10 19 11 0 0 0 0 31.8791 365.826 0
10 20 11 0 0 0 0 16.3717 191.222 0
11 0 11 0 0 0 0 15.2997 148.179 0
11 1 11 0 0 0 0 29.8536 281.417 0
11 2 11 0 0 0 0 42.9717 384.791 0
11 3 11 0 0 0 0 54.1081 445.788 0
11 4 11 0 0 0 0 62.9998 459.419 0
11 5 11 0 0 0 0 69.8675 435.544 0
11 6 11 1 1 0 0 74.9216 372.259 1
11 7 11 -1 0 1 0 81.4544 422.774 -1
11 8 11 -5 1 5 0 100.817 922.569 -1
11 9 11 -10 0 10 0 96.2823 693.55 -1
11 10 11 -9 0 9 0 94.0068 634.877 -1
11 11 11 -1 0 1 0 83.5875 390.137 -1
11 12 11 0 0 0 0 80.2798 389.881 0
11 13 11 1 1 0 0 76.7706 385.224 1
11 14 11 1 1 0 0 73.258 414.703 1
11 15 11 0 0 0 0 71.3705 583.043 0
11 16 11 0 0 0 0 65.8508 634.091 0
11 17 11 0 0 0 0 57.2062 606.57 0
11 18 11 0 0 0 0 45.6644 511.698 0
11 19 11 0 0 0 0 31.8153 368.104 0
11 20 11 0 0 0 0 16.3328 192.161 0
12 0 11 0 0 0 0 15.0496 145.804 0
12 1 11 0 0 0 0 29.3581 276.127 0
12 2 11 0 0 0 0 42.2347 375.409 0
12 3 11 0 0 0 0 53.11 429.534 0
12 4 11 0 0 0 0 61.8178 438.721 0
12 5 11 0 0 0 0 68.6773 418.729 0
12 6 11 0 0 0 0 74.6482 411.266 0
12 7 11 -1 0 1 0 79.9815 416.699 -1
12 8 11 -4 0 4 0 106.082 1192.66 -1
12 9 11 -5 0 5 0 106.267 1132.37 -1
12 10 11 -2 0 2 0 108.689 1242.28 -1
12 11 11 -1 0 1 0 82.5753 407.942 -1
12 12 11 0 0 0 0 79.2989 400.282 0
12 13 11 0 0 0 0 75.9588 414.169 0
12 14 11 0 0 0 0 74.5498 533.161 0
12 15 11 0 0 0 0 71.6894 636.389 0
12 16 11 0 0 0 0 66.1559 679.195 0
12 17 11 0 0 0 0 57.3174 638.282 0
12 18 11 0 0 0 0 45.6843 533.693 0
12 19 11 0 0 0 0 31.7917 381.74 0
12 20 11 0 0 0 0 16.3088 198.644 0
13 0 11 0 0 0 0 14.6217 143.487 0
13 1 11 0 0 0 0 28.5264 271.756 0
13 2 11 0 0 0 0 41.0423 369.417 0
13 3 11 0 0 0 0 51.595 421.569 0
13 4 11 0 0 0 0 60.0415 429.533 0
13 5 11 0 0 0 0 66.7018 411.772 0
13 6 11 1 1 0 0 71.7061 365.437 1
13 7 11 0 0 0 0 79.4236 497.628 0
13 8 11 0 0 0 0 85.4808 607.553 0
13 9 11 -1 0 1 0 87.4463 621.857 -1
13 10 11 0 0 0 0 86.7619 603.891 0
13 11 11 -1 0 1 0 80.0845 414.424 -1
13 12 11 0 0 0 0 77.6669 425.668 0
13 13 11 -1 0 1 0 73.7769 408.792 -1
13 14 11 0 0 0 0 74.7137 617.365 0
13 15 11 0 0 0 0 72.2403 727.006 0
13 16 11 0 0 0 0 66.5089 751.44 0
13 17 11 0 0 0 0 57.545 695.174 0
13 18 11 0 0 0 0 45.7458 573.309 0
13 19 11 0 0 0 0 31.7669 406.307 0
13 20 11 0 0 0 0 16.274 210.297 0
14 0 11 0 0 0 0 13.9582 140.1 0
14 1 11 0 0 0 0 27.2468 266.224 0
14 2 11 0 0 0 0 39.2423 364.45 0
14 3 11 0 0 0 0 49.3881 420.02 0
14 4 11 0 0 0 0 57.4863 431.63 0
14 5 11 1 1 0 0 62.9673 370.308 1
14 6 11 1 1 0 0 68.3526 369.738 1
14 7 11 0 0 0 0 73.7666 436.919 0
14 8 11 0 0 0 0 77.3803 472.859 0
14 9 11 0 0 0 0 79.02 484.285 0
14 10 11 0 0 0 0 78.6519 466.015 0
14 11 11 1 1 0 0 76.0394 384.827 1
14 12 11 1 1 0 0 75.2681 443.311 1
14 13 11 -1 0 1 0 74.7839 576.827 -1
14 14 11 0 0 0 0 76.1191 783.723 0
14 15 11 0 0 0 0 73.39 870.943 0
14 16 11 0 0 0 0 67.2392 865.444 0
14 17 11 0 0 0 0 57.8716 779.048 0
14 18 11 0 0 0 0 45.7751 629.994 0
14 19 11 0 0 0 0 31.6517 440.14 0
14 20 11 0 0 0 0 16.1704 225.858 0
15 0 11 0 0 0 0 12.9954 134.16 0
15 1 11 0 0 0 0 25.3954 256.656 0
15 2 11 0 0 0 0 36.6438 355.722 0
15 3 11 0 0 0 0 46.2538 419.325 0
15 4 11 0 0 0 0 53.9578 442.214 0
15 5 11 0 0 0 0 59.8556 434.072 0
15 6 11 1 1 0 0 63.6603 379.691 1
15 7 11 1 1 0 0 67.343 384.57 1
15 8 11 0 0 0 0 70.3821 420.063 0
15 9 11 -1 0 1 0 70.0396 363.491 -1
15 10 11 -1 0 1 0 70.646 378.248 -1
15 11 11 1 1 0 0 73.6027 505.919 1
15 12 11 0 0 0 0 76.438 700.856 0
15 13 11 0 0 0 0 78.4333 884.786 0
15 14 11 0 0 0 0 78.4266 1024.19 0
15 15 11 0 0 0 0 75.3707 1080.04 0
15 16 11 0 0 0 0 68.5181 1029.74 0
15 17 11 0 0 0 0 58.3858 895.547 0
15 18 11 0 0 0 0 45.6764 702.558 0
15 19 11 0 0 0 0 31.298 479.652 0
15 20 11 0 0 0 0 15.8965 242.623 0
16 0 11 0 0 0 0 11.6784 124.145 0
16 1 11 0 0 0 0 22.8511 239.308 0
16 2 11 0 0 0 0 33.0454 336.313 0
16 3 11 0 0 0 0 41.852 405.861 0
16 4 11 0 0 0 0 49.0102 442.351 0
16 5 11 0 0 0 0 54.4612 446.988 0
16 6 11 0 0 0 0 58.5005 437.267 0
16 7 11 0 0 0 0 61.6393 436.807 0
16 8 11 0 0 0 0 63.9142 443.635 0
16 9 11 1 1 0 0 64.7988 415.41 1
16 10 11 0 0 0 0 68.2023 556.429 0
16 11 11 1 1 0 0 70.3882 641.654 1
16 12 11 0 0 0 0 76.1073 933.954 0
16 13 11 0 0 0 0 80.3146 1175.97 0
16 14 11 0 0 0 0 82.0283 1351.75 0
16 15 11 0 0 0 0 79.1284 1388.34 0
16 16 11 0 0 0 0 71.2904 1279.04 0
16 17 11 0 0 0 0 59.3533 1055.72 0
16 18 11 0 0 0 0 45.3043 787.639 0
16 19 11 0 0 0 0 30.4125 515.924 0
16 20 11 0 0 0 0 15.2838 255.406 0
17 0 11 0 0 0 0 9.97511 108.891 0
17 1 11 0 0 0 0 19.543 211.403 0
17 2 11 0 0 0 0 28.3217 300.828 0
17 3 11 0 0 0 0 35.9838 370.409 0
17 4 11 0 0 0 0 42.3198 416.054 0
17 5 11 0 0 0 0 47.2342 436.022 0
17 6 11 0 0 0 0 50.9541 443.727 0
17 7 11 1 1 0 0 53.3841 426.309 1
17 8 11 0 0 0 0 56.4336 486.805 0
17 9 11 0 0 0 0 59.0888 552.048 0
17 10 11 0 0 0 0 62.2827 662.875 0
17 11 11 0 0 0 0 66.9996 855.173 0
17 12 11 0 0 0 0 73.2678 1124.06 0
17 13 11 0 0 0 0 81.6825 1488.75 0
17 14 11 0 0 0 0 87.8429 1793.25 0
17 15 11 0 0 0 0 87.8702 1905.4 0
17 16 11 0 0 0 0 77.3786 1676.14 0
17 17 11 0 0 0 0 61.3588 1280.34 0
17 18 11 0 0 0 0 43.8264 857.032 0
17 19 11 0 0 0 0 28.4667 531.162 0
17 20 11 0 0 0 0 14.0791 255.722 0
18 0 11 0 0 0 0 7.89039 88.0037 0
18 1 11 0 0 0 0 15.4739 171.762 0
18 2 11 0 0 0 0 22.4648 246.841 0
18 3 11 0 0 0 0 28.6242 308.92 0
18 4 11 0 0 0 0 33.7966 355.187 0
18 5 11 0 0 0 0 37.9112 384.158 0
18 6 11 0 0 0 0 41.2045 407.745 0
18 7 11 0 0 0 0 43.9222 435.414 0
18 8 11 0 0 0 0 46.4629 481.499 0
18 9 11 0 0 0 0 49.1598 554.415 0
18 10 11 0 0 0 0 52.609 673.948 0
18 11 11 0 0 0 0 57.4955 862.268 0
18 12 11 0 0 0 0 65.0981 1161.95 0
18 13 11 0 0 0 0 77.7735 1652.63 0
18 14 11 0 0 0 0 112.228 2912.76 0
18 15 11 0 0 0 0 115.666 3116.03 0
18 16 11 0 0 0 0 103.047 2782.34 0
18 17 11 0 0 0 0 60.1362 1420.34 0
18 18 11 0 0 0 0 39.7589 858.409 0
18 19 11 0 0 0 0 24.7267 499.337 0
18 20 11 0 0 0 0 12.0002 233.493 0
19 0 11 0 0 0 0 5.47061 61.9621 0
19 1 11 0 0 0 0 10.7363 121.397 0
19 2 11 0 0 0 0 15.6083 175.716 0
19 3 11 0 0 0 0 19.9328 222.534 0
19 4 11 0 0 0 0 23.6111 260.289 0
19 5 11 0 0 0 0 26.636 290.027 0
19 6 11 0 0 0 0 29.0946 315.538 0
19 7 11 0 0 0 0 31.1682 343.378 0
19 8 11 0 0 0 0 33.1159 382.118 0
19 9 11 0 0 0 0 35.2865 443.032 0
19 10 11 0 0 0 0 38.1467 541.373 0
19 11 11 0 0 0 0 42.4158 700.795 0
19 12 11 0 0 0 0 49.7039 975.914 0
19 13 11 0 0 0 0 64.3868 1517.6 0
19 14 11 0 0 0 0 101.54 2848.12 0
19 15 11 0 0 0 0 107.857 3123.43 0
19 16 11 0 0 0 0 94.7052 2738.28 0
19 17 11 0 0 0 0 51.3244 1321.09 0
19 18 11 0 0 0 0 31.1117 719.989 0
19 19 11 0 0 0 0 18.5924 397.691 0
19 20 11 0 0 0 0 8.86162 181.287 0
20 0 11 0 0 0 0 2.80173 32.0261 0
20 1 11 0 0 0 0 5.50101 62.8906 0
20 2 11 0 0 0 0 8.0042 91.4258 0
20 3 11 0 0 0 0 10.236 116.581 0
20 4 11 0 0 0 0 12.151 137.81 0
20 5 11 0 0 0 0 13.7439 155.498 0
20 6 11 0 0 0 0 15.0559 171.298 0
20 7 11 0 0 0 0 16.1737 188.103 0
20 8 11 0 0 0 0 17.2391 210.592 0
20 9 11 0 0 0 0 18.4468 245.099 0
20 10 11 0 0 0 0 20.076 300.867 0
20 11 11 0 0 0 0 22.594 393.425 0
20 12 11 0 0 0 0 27.1791 563.099 0
20 13 11 0 0 0 0 36.8441 914.014 0
20 14 11 0 0 0 0 69.4988 2066.47 0
20 15 11 0 0 0 0 74.0625 2252.9 0
20 16 11 0 0 0 0 65.8506 2004.13 0
20 17 11 0 0 0 0 29.895 802.434 0
20 18 11 0 0 0 0 17.3381 417.989 0
20 19 11 0 0 0 0 10.0577 222.624 0
20 20 11 0 0 0 0 4.73351 99.7967 0
0 0 12 0 0 0 0 2.87099 36.676 0
0 1 12 0 0 0 0 5.66442 73.2739 0
0 2 12 0 0 0 0 8.3369 110.566 0
0 3 12 0 0 0 0 10.9132 151.092 0
0 4 12 0 0 0 0 13.5076 199.775 0
0 5 12 0 0 0 0 16.267 261.953 0
0 6 12 0 0 0 0 19.2133 338.08 0
0 7 12 0 0 0 0 22.0746 418.092 0
0 8 12 0 0 0 0 24.3249 483.037 0
0 9 12 0 0 0 0 25.4818 515.57 0
0 10 12 0 0 0 0 25.4199 510.923 0
0 11 12 0 0 0 0 24.4142 478.494 0
0 12 12 0 0 0 0 22.8862 433.035 0
0 13 12 0 0 0 0 21.1454 385.703 0
0 14 12 0 0 0 0 19.2953 340.727 0
0 15 12 0 0 0 0 17.3084 297.871 0
0 16 12 0 0 0 0 15.1087 255.128 0
0 17 12 0 0 0 0 12.6296 210.481 0
0 18 12 0 0 0 0 9.83853 162.544 0
0 19 12 0 0 0 0 6.75256 110.947 0
0 20 12 0 0 0 0 3.43829 56.3191 0
1 0 12 0 0 0 0 5.60122 71.0739 0
1 1 12 0 0 0 0 11.0483 141.894 0
1 2 12 0 0 0 0 16.2574 213.983 0
1 3 12 0 0 0 0 21.2924 292.837 0
1 4 12 0 0 0 0 26.4423 390.319 0
1 5 12 0 0 0 0 32.2412 525.414 0
1 6 12 0 0 0 0 39.0125 708.709 0
1 7 12 0 0 0 0 45.744 903.925 0
1 8 12 0 0 0 0 50.6369 1047.41 0
1 9 12 0 0 0 0 52.0775 1082.14 0
1 10 12 0 0 0 0 50.5861 1025.43 0
1 11 12 0 0 0 0 47.5106 923.737 0
1 12 12 0 0 0 0 44.1364 821.854 0
1 13 12 0 0 0 0 40.7446 730.288 0
1 14 12 0 0 0 0 37.2531 647.341 0
1 15 12 0 0 0 0 33.5133 569.177 0
1 16 12 0 0 0 0 29.3394 490.502 0
1 17 12 0 0 0 0 24.5858 406.843 0
1 18 12 0 0 0 0 19.1878 315.465 0
1 19 12 0 0 0 0 13.1853 215.912 0
1 20 12 0 0 0 0 6.71826 109.768 0
2 0 12 0 0 0 0 8.06538 101.115 0
2 1 12 0 0 0 0 15.901 201.578 0
2 2 12 0 0 0 0 23.3831 303.467 0
2 3 12 0 0 0 0 30.6254 415.413 0
2 4 12 0 0 0 0 38.1627 558.584 0
2 5 12 0 0 0 0 47.168 774.244 0
2 6 12 0 0 0 0 59.8031 1136.32 0
2 7 12 0 0 0 0 80.9734 1812.81 0
2 8 12 0 0 0 0 89.9819 2085.45 0
2 9 12 0 0 0 0 89.3577 2040.55 0
2 10 12 0 0 0 0 75.2119 1542.95 0
2 11 12 0 0 0 0 67.6733 1289.27 0
2 12 12 0 0 0 0 62.201 1122.62 0
2 13 12 0 0 0 0 57.4031 995.576 0
2 14 12 0 0 0 0 52.6828 888.864 0
2 15 12 0 0 0 0 47.6246 789.613 0
2 16 12 0 0 0 0 41.889 687.577 0
2 17 12 0 0 0 0 35.2364 575.209 0
2 18 12 0 0 0 0 27.5777 448.873 0
2 19 12 0 0 0 0 18.9861 308.53 0
2 20 12 0 0 0 0 9.68393 157.227 0
3 0 12 0 0 0 0 10.1682 125.165 0
3 1 12 0 0 0 0 20.0302 248.909 0
3 2 12 0 0 0 0 29.4154 373.304 0
3 3 12 0 0 0 0 38.4696 509.261 0
3 4 12 0 0 0 0 47.9476 686.187 0
3 5 12 0 0 0 0 59.8117 972.737 0
3 6 12 0 0 0 0 78.051 1505.66 0
3 7 12 0 0 0 0 119.819 2876.45 0
3 8 12 0 0 0 0 473.4 15061.1 0
3 9 12 0 0 0 0 128.867 3100.85 0
3 10 12 0 0 0 0 94.9937 1916.81 0
3 11 12 0 0 0 0 82.9027 1509.43 0
3 12 12 0 0 0 0 75.5798 1287.75 0
3 13 12 0 0 0 0 69.9672 1146.95 0
3 14 12 0 0 0 0 64.6325 1038.33 0
3 15 12 0 0 0 0 58.8928 940.615 0
3 16 12 0 0 0 0 52.1175 831.035 0
3 17 12 0 0 0 0 44.051 703.156 0
3 18 12 0 0 0 0 34.5976 553.292 0
3 19 12 0 0 0 0 23.8745 382.397 0
3 20 12 0 0 0 0 12.1932 195.471 0
4 0 12 0 0 0 0 11.8559 142.304 0
