# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 4 10 0 0 0 0 8.03489 94.9282 0
20 5 10 0 0 0 0 9.14905 104.75 0
20 6 10 0 0 0 0 10.0884 112.971 0
20 7 10 0 0 0 0 10.896 121.493 0
20 8 10 0 0 0 0 11.6374 132.915 0
20 9 10 0 0 0 0 12.4025 150.711 0
20 10 10 0 0 0 0 13.2908 178.741 0
20 11 10 0 0 0 0 14.4216 221.693 0
20 12 10 0 0 0 0 15.6987 276.385 0
20 13 10 0 0 0 0 17.0396 340.146 0
20 14 10 0 0 0 0 17.901 393.218 0
20 15 10 0 0 0 0 17.8827 420.225 0
20 16 10 0 0 0 0 16.6546 407.873 0
20 17 10 0 0 0 0 14.4026 361.549 0
20 18 10 0 0 0 0 11.417 291.079 0
20 19 10 0 0 0 0 7.91288 203.759 0
20 20 10 0 0 0 0 4.05324 104.994 0
0 0 11 0 0 0 0 2.51754 51.5987 0
0 1 11 0 0 0 0 4.95736 100.677 0
0 2 11 0 0 0 0 7.26357 145.33 0
0 3 11 0 0 0 0 9.40977 184.455 0
0 4 11 0 0 0 0 11.3946 217.677 0
0 5 11 0 0 0 0 13.2472 245.993 0
0 6 11 0 0 0 0 14.9954 270.311 0
0 7 11 0 0 0 0 16.8055 298.358 0
0 8 11 0 0 0 0 18.5977 331.826 0
0 9 11 0 0 0 0 20.2882 377.874 0
0 10 11 1 1 0 0 20.1329 360.483 1
0 11 11 0 0 0 0 20.1955 398.597 0
0 12 11 0 0 0 0 18.0112 346.485 0
0 13 11 0 0 0 0 15.4238 282.661 0
0 14 11 0 0 0 0 13.0345 227.144 0
0 15 11 0 0 0 0 11.0494 187.103 0
0 16 11 0 0 0 0 9.25934 154.949 0
0 17 11 0 0 0 0 7.51492 125.607 0
0 18 11 0 0 0 0 5.72902 96.0491 0
0 19 11 0 0 0 0 3.87208 65.1308 0
0 20 11 0 0 0 0 1.95319 32.9244 0
1 0 11 0 0 0 0 4.83662 97.1102 0
1 1 11 0 0 0 0 9.50208 188.606 0
1 2 11 0 0 0 0 13.8685 270.075 0
1 3 11 0 0 0 0 17.8647 338.564 0
1 4 11 0 0 0 0 21.466 392.388 0
1 5 11 0 0 0 0 24.6396 429.039 0
1 6 11 0 0 0 0 27.455 452.509 0
1 7 11 1 1 0 0 29.6253 449.325 1
1 8 11 1 1 0 0 31.778 460.257 1
1 9 11 2 2 0 0 31.8959 395.553 1
1 10 11 0 0 0 0 36.3631 629.723 0
1 11 11 1 1 0 0 34.721 594.589 1
1 12 11 0 0 0 0 32.2175 564.168 0
1 13 11 0 0 0 0 28.3435 482.235 0
1 14 11 0 0 0 0 24.5474 405.91 0
1 15 11 0 0 0 0 21.1422 344.948 0
1 16 11 0 0 0 0 17.9186 292.601 0
1 17 11 0 0 0 0 14.6521 241.169 0
1 18 11 0 0 0 0 11.2177 186.148 0
1 19 11 0 0 0 0 7.59796 126.824 0
1 20 11 0 0 0 0 3.83581 64.2308 0
2 0 11 0 0 0 0 6.78667 131.412 0
2 1 11 0 0 0 0 13.2848 253.265 0
2 2 11 0 0 0 0 19.2654 357.598 0
2 3 11 0 0 0 0 24.589 438.758 0
2 4 11 0 0 0 0 29.1532 490.96 0
2 5 11 0 0 0 0 32.9438 512.863 0
2 6 11 0 0 0 0 36.1405 516.59 0
2 7 11 1 1 0 0 38.0128 468.416 1
2 8 11 -1 1 1 0 38.5207 419.562 -1
2 9 11 1 1 0 0 42.4265 531.643 1
2 10 11 2 2 0 0 42.1353 505.144 1
2 11 11 1 1 0 0 42.8342 600.431 1
2 12 11 1 1 0 0 40.1766 564.023 1
2 13 11 0 0 0 0 37.3203 556.454 0
2 14 11 0 0 0 0 33.4037 501.466 0
2 15 11 0 0 0 0 29.5239 450.964 0
2 16 11 0 0 0 0 25.5154 400.838 0
2 17 11 0 0 0 0 21.1108 339.317 0
2 18 11 0 0 0 0 16.2758 266.044 0
2 19 11 0 0 0 0 11.058 182.523 0
2 20 11 0 0 0 0 5.58707 92.6126 0
3 0 11 0 0 0 0 8.25895 151.507 0
3 1 11 0 0 0 0 16.09 288.766 0
3 2 11 0 0 0 0 23.1412 399.611 0
3 3 11 0 0 0 0 29.1149 472.596 0
3 4 11 0 0 0 0 34.0174 505.785 0
3 5 11 0 0 0 0 37.858 499.458 0
3 6 11 -1 0 1 0 41.2142 485.997 -1
3 7 11 1 1 0 0 43.0842 427.18 1
3 8 11 1 1 0 0 44.5814 395.3 1
3 9 11 -1 0 1 0 44.8974 399.395 -1
3 10 11 -1 0 1 0 44.4227 383.04 -1
3 11 11 1 1 0 0 44.9101 405.351 1
3 12 11 0 0 0 0 45.218 524.865 0
3 13 11 -1 0 1 0 40.56 448.961 -1
3 14 11 1 1 0 0 38.1434 445.789 1
3 15 11 0 0 0 0 35.8362 499.677 0
3 16 11 0 0 0 0 31.6649 469.814 0
3 17 11 0 0 0 0 26.6868 415.899 0
3 18 11 0 0 0 0 20.7907 334.096 0
3 19 11 0 0 0 0 14.1586 230.461 0
3 20 11 0 0 0 0 7.15598 117.042 0
4 0 11 0 0 0 0 9.23432 157.438 0
4 1 11 0 0 0 0 17.9142 296.512 0
4 2 11 0 0 0 0 25.5197 399.409 0
4 3 11 0 0 0 0 31.7486 455.12 0
4 4 11 0 0 0 0 36.7259 466.935 0
4 5 11 0 0 0 0 40.757 449.391 0
4 6 11 1 1 0 0 43.24 371.533 1
4 7 11 0 0 0 0 47.0912 414.815 0
4 8 11 0 0 0 0 48.9598 405.317 0
4 9 11 0 0 0 0 49.3503 368.79 0
4 10 11 0 0 0 0 49.798 387.049 0
4 11 11 0 0 0 0 48.6435 368.699 0
4 12 11 -1 0 1 0 46.4513 374.86 -1
4 13 11 1 1 0 0 44.7997 393.043 1
4 14 11 0 0 0 0 43.5115 487.556 0
4 15 11 -1 0 1 0 38.6776 442.936 -1
4 16 11 0 0 0 0 36.7998 519.519 0
4 17 11 0 0 0 0 31.4572 476.777 0
4 18 11 0 0 0 0 24.6401 388.053 0
4 19 11 0 0 0 0 16.8068 268.731 0
4 20 11 0 0 0 0 8.49135 136.393 0
5 0 11 0 0 0 0 9.78482 152.277 0
5 1 11 0 0 0 0 18.9369 283.952 0
5 2 11 0 0 0 0 26.8769 375.791 0
5 3 11 0 0 0 0 32.7403 397.044 0
5 4 11 0 0 0 0 38.337 415.873 0
5 5 11 0 0 0 0 42.7679 401.037 0
5 6 11 0 0 0 0 46.8491 398.733 0
5 7 11 0 0 0 0 50.1046 396.338 0
5 8 11 0 0 0 0 52.4716 397.565 0
5 9 11 0 0 0 0 53.6608 392.631 0
5 10 11 0 0 0 0 53.906 392.427 0
5 11 11 0 0 0 0 52.9677 389.947 0
5 12 11 0 0 0 0 51.2195 394.596 0
5 13 11 0 0 0 0 49.0185 416.046 0
5 14 11 -1 0 1 0 44.5266 376.934 -1
5 15 11 -1 0 1 0 42.3256 442.685 -1
5 16 11 0 0 0 0 40.7563 546.539 0
5 17 11 0 0 0 0 35.1027 512.702 0
5 18 11 0 0 0 0 27.6734 424.337 0
5 19 11 0 0 0 0 18.8876 294.403 0
5 20 11 0 0 0 0 9.53833 149.286 0
6 0 11 0 0 0 0 10.0369 140.788 0
6 1 11 0 0 0 0 19.4451 261.811 0
6 2 11 0 0 0 0 27.6517 344.946 0
6 3 11 0 0 0 0 34.4827 386.33 0
6 4 11 0 0 0 0 40.1384 396.286 0
6 5 11 0 0 0 0 45.1475 399.461 0
6 6 11 0 0 0 0 49.5882 405.031 0
6 7 11 0 0 0 0 53.3432 414.319 0
6 8 11 0 0 0 0 55.6601 403.964 0
6 9 11 0 0 0 0 57.5192 414.739 0
6 10 11 -1 0 1 0 56.573 364.025 -1
6 11 11 0 0 0 0 57.3497 420.491 0
6 12 11 0 0 0 0 55.1499 409.8 0
6 13 11 0 0 0 0 52.6302 422.99 0
6 14 11 0 0 0 0 49.9088 457.629 0
6 15 11 0 0 0 0 47.0837 509.37 0
6 16 11 -1 0 1 0 41.0888 462.404 -1
6 17 11 0 0 0 0 37.5594 523.322 0
6 18 11 0 0 0 0 29.6972 437.363 0
6 19 11 0 0 0 0 20.301 304.77 0
6 20 11 0 0 0 0 10.2553 154.66 0
7 0 11 0 0 0 0 10.1208 127.666 0
7 1 11 0 0 0 0 19.674 238.453 0
7 2 11 0 0 0 0 28.2016 319.301 0
7 3 11 0 0 0 0 35.5113 366.738 0
7 4 11 0 0 0 0 41.7321 389.506 0
7 5 11 0 0 0 0 47.1571 402.791 0
7 6 11 0 0 0 0 52.0557 420.94 0
7 7 11 0 0 0 0 56.6118 453.849 0
7 8 11 0 0 0 0 60.7125 500.281 0
7 9 11 -2 0 2 0 59.6783 392.083 -1
7 10 11 -2 0 2 0 60.8895 412.108 -1
7 11 11 0 0 0 0 63.5148 533.791 0
7 12 11 1 1 0 0 59.4951 446.878 1
7 13 11 0 0 0 0 56.1551 452.843 0
7 14 11 0 0 0 0 52.1373 449.083 0
7 15 11 -1 0 1 0 47.1294 428.277 -1
7 16 11 -1 0 1 0 42.4173 438.818 -1
7 17 11 0 0 0 0 38.7093 505.138 0
7 18 11 0 0 0 0 30.7017 427.492 0
7 19 11 0 0 0 0 21.042 300.116 0
7 20 11 0 0 0 0 10.6495 152.998 0
8 0 11 0 0 0 0 10.1314 116.217 0
8 1 11 0 0 0 0 19.7845 219.348 0
8 2 11 0 0 0 0 28.5684 299.418 0
8 3 11 0 0 0 0 36.2911 353.709 0
8 4 11 0 0 0 0 42.9551 386.621 0
8 5 11 0 0 0 0 48.756 409.536 0
8 6 11 0 0 0 0 54.0313 438.085 0
8 7 11 0 0 0 0 59.3447 494.222 0
8 8 11 0 0 0 0 65.7707 617.207 0
8 9 11 0 0 0 0 73.5239 818.117 0
8 10 11 -3 0 3 0 85.0075 1173.62 -1
8 11 11 -5 0 5 0 81.0064 1051.56 -1
8 12 11 -1 0 1 0 78.753 1057.45 -1
8 13 11 0 0 0 0 58.953 485.614 0
8 14 11 0 0 0 0 53.3728 431.45 0
8 15 11 0 0 0 0 48.6372 427.52 0
8 16 11 0 0 0 0 44.7537 475.693 0
8 17 11 0 0 0 0 38.9423 472.128 0
8 18 11 0 0 0 0 30.895 402.128 0
8 19 11 0 0 0 0 21.2621 285.881 0
8 20 11 0 0 0 0 10.7984 147.093 0
9 0 11 0 0 0 0 10.1195 108.175 0
9 1 11 0 0 0 0 19.8468 206.735 0
9 2 11 0 0 0 0 28.8513 288.311 0
9 3 11 0 0 0 0 36.9105 349.451 0
9 4 11 0 0 0 0 43.9314 391.346 0
9 5 11 0 0 0 0 49.9951 421.204 0
9 6 11 0 0 0 0 55.4479 454.66 0
9 7 11 0 0 0 0 61.1888 524.856 0
9 8 11 -2 0 2 0 65.9979 582.999 -1
9 9 11 -1 0 1 0 85.0007 1178.73 -1
9 10 11 -2 0 2 0 104.912 1841.52 -1
9 11 11 -2 0 2 0 98.9053 1648.58 -1
9 12 11 -2 0 2 0 81.8346 1127.57 -1
9 13 11 0 0 0 0 60.6735 511.568 0
9 14 11 0 0 0 0 54.2128 427.531 0
9 15 11 0 0 0 0 49.7684 437.082 0
9 16 11 0 0 0 0 44.8031 449.022 0
9 17 11 0 0 0 0 38.6838 438.393 0
9 18 11 0 0 0 0 30.6997 375.756 0
9 19 11 0 0 0 0 21.237 271.584 0
9 20 11 0 0 0 0 10.8396 141.731 0
10 0 11 0 0 0 0 10.0975 103.974 0
10 1 11 0 0 0 0 19.8862 201.484 0
10 2 11 0 0 0 0 29.0815 286.996 0
10 3 11 0 0 0 0 37.4442 356.69 0
10 4 11 0 0 0 0 44.7675 407.885 0
10 5 11 0 0 0 0 50.9914 442.936 0
10 6 11 0 0 0 0 56.3533 473.765 0
10 7 11 0 0 0 0 61.8137 535.862 0
10 8 11 0 0 0 0 70.5928 743.747 0
10 9 11 -2 0 2 0 84.0398 1138.03 -1
10 10 11 -1 0 1 0 106.507 1898.72 -1
10 11 11 -1 0 1 0 102.186 1771.79 -1
10 12 11 -1 0 1 0 83.3057 1180.75 -1
10 13 11 0 0 0 0 60.4621 498.855 0
10 14 11 0 0 0 0 54.3009 421.226 0
10 15 11 0 0 0 0 49.6659 423.374 0
10 16 11 0 0 0 0 44.46 426.734 0
10 17 11 0 0 0 0 38.2413 413.381 0
10 18 11 0 0 0 0 30.4658 359.913 0
10 19 11 0 0 0 0 21.2872 268.218 0
10 20 11 0 0 0 0 10.9305 142.329 0
11 0 11 0 0 0 0 10.0478 103.097 0
11 1 11 0 0 0 0 19.8666 202.528 0
11 2 11 0 0 0 0 29.218 294.42 0
11 3 11 0 0 0 0 37.8504 374.605 0
11 4 11 0 0 0 0 45.4316 436.163 0
11 5 11 0 0 0 0 51.724 475.38 0
11 6 11 0 0 0 0 56.7733 497.763 0
11 7 11 0 0 0 0 61.4364 535.921 0
11 8 11 0 0 0 0 67.9263 669.532 0
11 9 11 0 0 0 0 80.6951 1055.49 0
11 10 11 -1 0 1 0 82.3154 1088.98 -1
11 11 11 0 0 0 0 81.0256 1071.71 0
11 12 11 0 0 0 0 67.3276 658.422 0
11 13 11 1 1 0 0 58.8125 447.464 1
11 14 11 0 0 0 0 53.8113 417.16 0
11 15 11 0 0 0 0 49.1527 413.831 0
11 16 11 0 0 0 0 44.0688 419.27 0
11 17 11 0 0 0 0 38.0665 412.025 0
11 18 11 0 0 0 0 30.6914 371.773 0
11 19 11 0 0 0 0 21.6755 284.71 0
11 20 11 0 0 0 0 11.2197 154.004 0
12 0 11 0 0 0 0 9.92647 104.199 0
12 1 11 0 0 0 0 19.6917 206.926 0
12 2 11 0 0 0 0 29.0957 305.512 0
12 3 11 0 0 0 0 37.8681 395.1 0
12 4 11 0 0 0 0 45.5628 464.887 0
12 5 11 0 0 0 0 51.7744 505.357 0
12 6 11 0 0 0 0 56.3765 516.317 0
12 7 11 0 0 0 0 60.0133 523.57 0
12 8 11 0 0 0 0 63.8484 570.337 0
12 9 11 0 0 0 0 67.0708 630.418 0
12 10 11 0 0 0 0 68.477 663.65 0
12 11 11 0 0 0 0 66.2571 607.573 0
12 12 11 0 0 0 0 62.0739 518.655 0
12 13 11 0 0 0 0 57.1148 437.381 0
12 14 11 0 0 0 0 52.6664 406.162 0
12 15 11 0 0 0 0 48.1995 404.341 0
12 16 11 0 0 0 0 42.1516 369.665 0
12 17 11 0 0 0 0 38.2267 435.452 0
12 18 11 0 0 0 0 31.3896 410.983 0
12 19 11 0 0 0 0 22.5321 325.358 0
12 20 11 0 0 0 0 11.8647 182.316 0
13 0 11 0 0 0 0 9.67206 105.379 0
13 1 11 0 0 0 0 19.2248 210.436 0
13 2 11 0 0 0 0 28.4799 312.99 0
13 3 11 0 0 0 0 37.1474 407.326 0
13 4 11 0 0 0 0 44.6945 479.221 0
13 5 11 0 0 0 0 50.6485 517.415 0
13 6 11 0 0 0 0 54.7566 516.49 0
13 7 11 0 0 0 0 57.5133 498.624 0
13 8 11 0 0 0 0 59.3899 481.731 0
13 9 11 0 0 0 0 60.7025 479.103 0
13 10 11 0 0 0 0 61.0141 474.652 0
13 11 11 0 0 0 0 60.0722 458.982 0
13 12 11 0 0 0 0 58.0989 439.248 0
13 13 11 0 0 0 0 55.2295 421.205 0
13 14 11 -1 0 1 0 50.679 376.13 -1
13 15 11 -1 0 1 0 46.8283 390.87 -1
13 16 11 -1 0 1 0 43.158 440.335 -1
13 17 11 -1 0 1 0 38.0464 457.875 -1
13 18 11 0 0 0 0 33.4623 510.981 0
13 19 11 0 0 0 0 24.3821 409.701 0
13 20 11 0 0 0 0 12.9203 229.329 0
14 0 11 0 0 0 0 9.22202 104.651 0
14 1 11 0 0 0 0 18.3349 208.941 0
14 2 11 0 0 0 0 27.163 310.423 0
14 3 11 0 0 0 0 35.4016 402.566 0
14 4 11 0 0 0 0 42.5187 470.912 0
14 5 11 0 0 0 0 48.0345 503.664 0
14 6 11 0 0 0 0 51.6272 492.615 0
14 7 11 0 0 0 0 53.9346 465.372 0
14 8 11 0 0 0 0 55.3517 436.824 0
14 9 11 0 0 0 0 56.3093 423.41 0
14 10 11 0 0 0 0 56.5814 416.136 0
14 11 11 0 0 0 0 56.0532 408.602 0
14 12 11 -1 0 1 0 55.0199 407.433 -1
14 13 11 -2 0 2 0 54.5841 460.29 -1
14 14 11 -3 0 3 0 55.055 584.958 -1
14 15 11 -2 0 2 0 53.1821 669.789 -1
14 16 11 -3 0 3 0 45.5162 571.654 -1
14 17 11 -1 0 1 0 41.8785 642.819 -1
14 18 11 0 0 0 0 36.8662 671.854 0
14 19 11 0 0 0 0 26.8305 524.164 0
14 20 11 0 0 0 0 14.2364 289.987 0
15 0 11 0 0 0 0 8.53081 100.481 0
15 1 11 0 0 0 0 16.943 199.843 0
15 2 11 0 0 0 0 25.0577 295.132 0
15 3 11 0 0 0 0 32.5817 379.826 0
15 4 11 0 0 0 0 39.046 441.211 0
15 5 11 0 0 0 0 44.0472 469.687 0
15 6 11 0 0 0 0 47.2812 457.064 0
15 7 11 0 0 0 0 49.4862 434.459 0
15 8 11 0 0 0 0 50.9295 411.86 0
15 9 11 0 0 0 0 52.0114 404.5 0
15 10 11 0 0 0 0 52.3161 395.864 0
15 11 11 0 0 0 0 52.6415 411.684 0
15 12 11 -2 0 2 0 53.3944 459.017 -1
15 13 11 -5 0 5 0 77.1392 1330.3 -1
15 14 11 -5 0 5 0 85.3452 1723.56 -1
15 15 11 -3 0 3 0 86.1384 1901.89 -1
15 16 11 0 0 0 0 61.339 1223.75 0
15 17 11 0 0 0 0 50.0056 1005.73 0
15 18 11 0 0 0 0 40.3816 851.78 0
15 19 11 0 0 0 0 29.1186 642.767 0
15 20 11 0 0 0 0 15.3041 346.52 0
16 0 11 0 0 0 0 7.58166 92.0958 0
16 1 11 0 0 0 0 15.0355 182.32 0
16 2 11 0 0 0 0 22.1875 267.464 0
16 3 11 0 0 0 0 28.7815 341.812 0
16 4 11 0 0 0 0 34.469 396.638 0
16 5 11 0 0 0 0 38.9338 424.108 0
16 6 11 0 0 0 0 41.9764 419.954 0
16 7 11 0 0 0 0 44.1888 408.197 0
16 8 11 0 0 0 0 45.7604 396.999 0
16 9 11 0 0 0 0 46.9978 397.347 0
16 10 11 0 0 0 0 47.5388 394.323 0
16 11 11 -1 0 1 0 47.5713 392.814 -1
16 12 11 -3 0 3 0 51.871 557.489 -1
16 13 11 -5 0 5 0 84.2087 1730.78 -1
16 14 11 -2 0 2 0 102.182 2468.03 -1
16 15 11 -2 0 2 0 98.9501 2487.31 -1
16 16 11 0 0 0 0 68.237 1580.24 0
16 17 11 0 0 0 0 53.3362 1217.24 0
16 18 11 0 0 0 0 41.8281 973.568 0
16 19 11 0 0 0 0 29.6427 708.301 0
16 20 11 0 0 0 0 15.513 377.468 0
17 0 11 0 0 0 0 6.38693 79.4591 0
17 1 11 0 0 0 0 12.6517 156.809 0
17 2 11 0 0 0 0 18.642 229.125 0
17 3 11 0 0 0 0 24.1577 292.095 0
17 4 11 0 0 0 0 28.9586 340.139 0
17 5 11 0 0 0 0 32.8468 368.943 0
17 6 11 0 0 0 0 35.7429 377.938 0
17 7 11 0 0 0 0 37.9289 379.25 0
17 8 11 0 0 0 0 39.5777 380.299 0
17 9 11 0 0 0 0 40.9527 391.004 0
17 10 11 0 0 0 0 41.9328 404.802 0
17 11 11 -1 0 1 0 41.3797 378.698 -1
17 12 11 -1 0 1 0 52.1438 779.438 -1
17 13 11 0 0 0 0 90.0694 2153.6 0
17 14 11 -1 0 1 0 97.7253 2499.42 -1
17 15 11 -2 0 2 0 93.7575 2469.52 -1
17 16 11 0 0 0 0 64.1164 1575.19 0
17 17 11 0 0 0 0 50.727 1236.97 0
17 18 11 0 0 0 0 39.325 968.985 0
17 19 11 0 0 0 0 27.6631 694.411 0
17 20 11 0 0 0 0 14.4073 366.511 0
18 0 11 0 0 0 0 4.98123 63.0692 0
18 1 11 0 0 0 0 9.86203 124.325 0
18 2 11 0 0 0 0 14.5245 181.511 0
18 3 11 0 0 0 0 18.827 231.736 0
18 4 11 0 0 0 0 22.6195 271.893 0
18 5 11 0 0 0 0 25.7906 300.06 0
18 6 11 0 0 0 0 28.3262 317.439 0
18 7 11 0 0 0 0 30.3168 328.665 0
18 8 11 0 0 0 0 31.9106 340.094 0
18 9 11 0 0 0 0 33.3686 361.614 0
18 10 11 0 0 0 0 34.9786 402.191 0
18 11 11 0 0 0 0 38.3388 521.958 0
18 12 11 0 0 0 0 45.2876 783.934 0
18 13 11 0 0 0 0 54.1734 1137.55 0
18 14 11 0 0 0 0 60.4514 1422.06 0
18 15 11 0 0 0 0 58.9945 1456.69 0
18 16 11 0 0 0 0 51.8796 1303.18 0
18 17 11 0 0 0 0 42.2475 1064.54 0
18 18 11 0 0 0 0 33.0075 841.19 0
18 19 11 0 0 0 0 23.0746 596.106 0
18 20 11 0 0 0 0 11.9703 312.48 0
19 0 11 0 0 0 0 3.41227 43.725 0
19 1 11 0 0 0 0 6.75547 86.2163 0
19 2 11 0 0 0 0 9.9516 126.026 0
19 3 11 0 0 0 0 12.9126 161.472 0
19 4 11 0 0 0 0 15.5532 191.002 0
19 5 11 0 0 0 0 17.815 213.897 0
19 6 11 0 0 0 0 19.6881 230.937 0
19 7 11 0 0 0 0 21.2263 244.998 0
19 8 11 0 0 0 0 22.5428 260.89 0
19 9 11 0 0 0 0 23.8555 286.954 0
19 10 11 0 0 0 0 25.5624 337.939 0
19 11 11 0 0 0 0 28.1428 431.108 0
19 12 11 0 0 0 0 31.7507 572.101 0
19 13 11 0 0 0 0 35.7037 739.006 0
19 14 11 1 1 0 0 37.7061 843.01 1
19 15 11 0 0 0 0 38.0462 921.857 0
19 16 11 0 0 0 0 34.8566 873.757 0
19 17 11 0 0 0 0 29.7831 761.514 0
19 18 11 0 0 0 0 23.508 609.303 0
19 19 11 0 0 0 0 16.4218 430.848 0
19 20 11 0 0 0 0 8.49004 224.657 0
20 0 11 0 0 0 0 1.73355 22.3693 0
20 1 11 0 0 0 0 3.43244 44.1358 0
20 2 11 0 0 0 0 5.05838 64.6122 0
20 3 11 0 0 0 0 6.56961 83.0415 0
20 4 11 0 0 0 0 7.92709 98.7726 0
20 5 11 0 0 0 0 9.10513 111.569 0
20 6 11 0 0 0 0 10.1022 121.96 0
20 7 11 0 0 0 0 10.9474 131.466 0
20 8 11 0 0 0 0 11.702 142.693 0
20 9 11 0 0 0 0 12.4916 160.487 0
20 10 11 0 0 0 0 13.4765 190.877 0
20 11 11 0 0 0 0 14.8029 239.366 0
20 12 11 0 0 0 0 16.3471 301.871 0
20 13 11 0 0 0 0 17.9303 372.709 0
20 14 11 0 0 0 0 18.9297 429.815 0
20 15 11 0 0 0 0 18.9166 456.898 0
20 16 11 0 0 0 0 17.6065 441.825 0
20 17 11 0 0 0 0 15.2523 391.987 0
20 18 11 0 0 0 0 12.1583 317.583 0
20 19 11 0 0 0 0 8.49545 224.512 0
20 20 11 0 0 0 0 4.38383 116.737 0
0 0 12 0 0 0 0 2.50144 52.3553 0
0 1 12 0 0 0 0 4.99245 104.644 0
0 2 12 0 0 0 0 7.45569 156.433 0
0 3 12 0 0 0 0 9.86585 206.751 0
0 4 12 0 0 0 0 12.2116 254.898 0
0 5 12 0 0 0 0 14.5453 302.44 0
0 6 12 0 0 0 0 17.0298 354.515 0
0 7 12 0 0 0 0 20.1821 430.024 0
0 8 12 1 1 0 0 24.5428 530.157 1
0 9 12 0 0 0 0 31.0182 764.728 0
0 10 12 0 0 0 0 34.088 877.001 0
0 11 12 0 0 0 0 30.5453 772.215 0
0 12 12 0 0 0 0 24.3591 580.803 0
0 13 12 0 0 0 0 17.9449 382.7 0
0 14 12 0 0 0 0 14.2702 282.114 0
0 15 12 0 0 0 0 11.7035 219.595 0
0 16 12 0 0 0 0 9.66607 176.548 0
0 17 12 0 0 0 0 7.80759 141.257 0
0 18 12 0 0 0 0 5.9469 107.451 0
0 19 12 0 0 0 0 4.01989 72.6997 0
0 20 12 0 0 0 0 2.02806 36.7091 0
1 0 12 0 0 0 0 4.78726 97.9979 0
1 1 12 0 0 0 0 9.53178 195.069 0
1 2 12 0 0 0 0 14.177 289.541 0
1 3 12 0 0 0 0 18.6507 378.621 0
1 4 12 0 0 0 0 22.8598 457.49 0
1 5 12 0 0 0 0 26.8541 527.291 0
1 6 12 0 0 0 0 30.8519 595.612 0
1 7 12 1 1 0 0 34.9472 660.383 1
1 8 12 1 1 0 0 41.8636 842.938 1
1 9 12 1 1 0 0 48.1421 1026.36 1
1 10 12 1 1 0 0 52.4625 1197.31 1
1 11 12 1 1 0 0 48.3002 1089 1
1 12 12 0 0 0 0 40.9732 894.008 0
1 13 12 0 0 0 0 32.443 649.919 0
1 14 12 0 0 0 0 26.7594 506.684 0
1 15 12 0 0 0 0 22.4495 409.765 0
1 16 12 0 0 0 0 18.8188 338.67 0
1 17 12 0 0 0 0 15.3378 275.817 0
1 18 12 0 0 0 0 11.7339 211.649 0
1 19 12 0 0 0 0 7.94386 143.648 0
1 20 12 0 0 0 0 4.00827 72.5607 0
2 0 12 0 0 0 0 6.67928 131.506 0
2 1 12 0 0 0 0 13.2391 259.631 0
2 2 12 0 0 0 0 19.5482 380.193 0
2 3 12 0 0 0 0 25.4421 486.968 0
2 4 12 0 0 0 0 30.7599 571.893 0
2 5 12 0 0 0 0 35.4188 629.667 0
2 6 12 1 1 0 0 38.672 616.165 1
2 7 12 2 2 0 0 42.2339 629.458 1
2 8 12 2 2 0 0 47.7702 756.237 1
2 9 12 1 1 0 0 53.2374 935.502 1
2 10 12 -1 0 1 0 54.5324 1009.2 -1
2 11 12 2 2 0 0 51.9733 923.918 1
2 12 12 1 1 0 0 47.6942 865.927 1
2 13 12 0 0 0 0 41.7126 747.032 0
2 14 12 0 0 0 0 36.1872 633.099 0
2 15 12 0 0 0 0 31.5147 548.412 0
2 16 12 0 0 0 0 27.1126 477.897 0
2 17 12 0 0 0 0 22.4166 400.492 0
2 18 12 0 0 0 0 17.2657 311.508 0
2 19 12 0 0 0 0 11.7067 212.108 0
2 20 12 0 0 0 0 5.90149 106.968 0
3 0 12 0 0 0 0 8.07429 150.039 0
3 1 12 0 0 0 0 15.9041 292.538 0
3 2 12 0 0 0 0 23.2254 418.807 0
3 3 12 0 0 0 0 29.7873 519.663 0
3 4 12 0 0 0 0 35.1479 576.817 0
3 5 12 -1 1 1 0 38.9433 562.805 -1
3 6 12 1 1 0 0 42.0383 526.879 1
3 7 12 1 1 0 0 45.9839 563.389 1
3 8 12 2 2 0 0 47.899 532.061 1
3 9 12 -2 1 2 0 47.8043 530.403 -1
3 10 12 -3 1 3 0 45.3933 437.379 -1
3 11 12 1 1 0 0 50.5827 670.294 1
3 12 12 1 1 0 0 48.0018 647.302 1
3 13 12 0 0 0 0 46.0145 692.449 0
3 14 12 0 0 0 0 42.2821 658.184 0
3 15 12 0 0 0 0 38.7639 637.116 0
3 16 12 0 0 0 0 34.422 592.999 0
3 17 12 0 0 0 0 29.0483 518.139 0
3 18 12 0 0 0 0 22.5452 409.269 0
3 19 12 0 0 0 0 15.2572 277.716 0
3 20 12 0 0 0 0 7.66684 139.224 0
4 0 12 0 0 0 0 8.96965 154.186 0
4 1 12 0 0 0 0 17.5469 295.947 0
4 2 12 0 0 0 0 25.276 410.074 0
4 3 12 0 0 0 0 31.7532 482.42 0
4 4 12 -1 0 1 0 36.8545 507.837 -1
4 5 12 -1 0 1 0 39.0174 428.03 -1
4 6 12 -1 0 1 0 42.0401 387.569 -1
4 7 12 -1 1 1 0 46.8209 432.968 -1
4 8 12 -1 0 1 0 47.3574 389.84 -1
4 9 12 -1 0 1 0 48.0733 380.789 -1
4 10 12 -1 0 1 0 48.1455 385.341 -1
