# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 18 4 0 0 0 0 4.10625 56.323 0
0 19 4 0 0 0 0 2.5874 36.8168 0
0 20 4 0 0 0 0 1.25438 18.2544 0
1 0 4 0 0 0 0 4.36004 100.312 0
1 1 4 0 0 0 0 8.26656 181.195 0
1 2 4 0 0 0 0 11.6057 233.765 0
1 3 4 0 0 0 0 14.6865 261.324 0
1 4 4 0 0 0 0 17.9878 271.665 0
1 5 4 0 0 0 0 21.8556 275.598 0
1 6 4 0 0 0 0 25.9032 274.632 0
1 7 4 0 0 0 0 29.553 276.372 0
1 8 4 0 0 0 0 32.3904 285.793 0
1 9 4 0 0 0 0 35.5272 336.308 0
1 10 4 0 0 0 0 40.6165 473.006 0
1 11 4 2 2 0 0 48.76 732.558 1
1 12 4 1 1 0 0 64.0372 1247.78 1
1 13 4 1 1 0 0 61.6346 1282.18 1
1 14 4 0 0 0 0 50.1679 1053.66 0
1 15 4 0 0 0 0 25.1803 359.294 0
1 16 4 0 0 0 0 16.5407 209.305 0
1 17 4 0 0 0 0 11.534 148.005 0
1 18 4 0 0 0 0 7.93239 106.731 0
1 19 4 0 0 0 0 5.00917 70.0686 0
1 20 4 0 0 0 0 2.43207 34.8185 0
2 0 4 0 0 0 0 7.10784 172.124 0
2 1 4 0 0 0 0 13.0648 299.238 0
2 2 4 0 0 0 0 17.5788 364.267 0
2 3 4 0 0 0 0 21.3563 381.419 0
2 4 4 0 0 0 0 25.4294 371.522 0
2 5 4 0 0 0 0 30.3743 345.226 0
2 6 4 0 0 0 0 36.3806 335.864 0
2 7 4 0 0 0 0 41.8038 339.231 0
2 8 4 0 0 0 0 45.6893 346.731 0
2 9 4 0 0 0 0 49.056 385.616 0
2 10 4 2 2 0 0 56.9062 561.261 1
2 11 4 4 4 0 0 81.0558 1286.95 1
2 12 4 5 5 0 0 85.8026 1450.46 1
2 13 4 4 4 0 0 79.79 1409.33 1
2 14 4 3 3 0 0 48.077 574.475 1
2 15 4 0 0 0 0 34.343 434.517 0
2 16 4 0 0 0 0 23.09 273.975 0
2 17 4 0 0 0 0 16.2517 200.968 0
2 18 4 0 0 0 0 11.2407 146.939 0
2 19 4 0 0 0 0 7.12843 97.116 0
2 20 4 0 0 0 0 3.47032 48.4325 0
3 0 4 0 0 0 0 11.5471 304.87 0
3 1 4 0 0 0 0 19.9164 493.678 0
3 2 4 0 0 0 0 24.5082 537.514 0
3 3 4 0 0 0 0 27.2847 490.685 0
3 4 4 0 0 0 0 30.8399 430.804 0
3 5 4 0 0 0 0 36.1337 369.291 0
3 6 4 0 0 0 0 43.8857 375.734 0
3 7 4 1 1 0 0 52.3516 377.712 1
3 8 4 2 2 0 0 57.6994 418.889 1
3 9 4 -1 2 1 0 59.8593 383.481 -1
3 10 4 5 5 0 0 71.1439 639.509 1
3 11 4 -1 5 1 0 103.747 1654.61 -1
3 12 4 5 5 0 0 566.595 17695.6 1
3 13 4 4 4 0 0 123.652 2598.41 1
3 14 4 4 4 0 0 76.341 1244.47 1
3 15 4 1 1 0 0 40.2188 432.844 1
3 16 4 0 0 0 0 27.8685 311.138 0
3 17 4 0 0 0 0 19.8763 235.939 0
3 18 4 0 0 0 0 13.8802 175.298 0
3 19 4 0 0 0 0 8.86146 116.859 0
3 20 4 0 0 0 0 4.33098 58.5468 0
4 0 4 0 0 0 0 22.7179 673.631 0
4 1 4 0 0 0 0 33.7601 936.97 0
4 2 4 0 0 0 0 34.4837 828.332 0
4 3 4 0 0 0 0 32.0879 583.965 0
4 4 4 1 1 0 0 33.1214 407.764 1
4 5 4 0 0 0 0 38.849 374.267 0
4 6 4 3 3 0 0 48.5076 390.162 1
4 7 4 -1 3 1 0 78.8772 1161.39 -1
4 8 4 -2 6 2 0 82.7866 1057.65 -1
4 9 4 -2 4 2 0 88.452 1150.15 -1
4 10 4 -1 6 1 0 81.3021 734.045 -1
4 11 4 5 5 0 0 120.49 2016.51 1
4 12 4 5 5 0 0 172.181 3902.96 1
4 13 4 5 5 0 0 130.279 2634.88 1
4 14 4 4 4 0 0 82.199 1314.4 1
4 15 4 0 0 0 0 44.7604 496.34 0
4 16 4 0 0 0 0 30.7664 327.47 0
4 17 4 0 0 0 0 22.3559 255.74 0
4 18 4 0 0 0 0 15.8219 192.984 0
4 19 4 0 0 0 0 10.1903 129.823 0
4 20 4 0 0 0 0 5.00523 65.3751 0
5 0 4 0 0 0 0 57.3155 1856.62 0
5 1 4 0 0 0 0 70.7398 2188.57 0
5 2 4 0 0 0 0 43.8768 1113.44 0
5 3 4 0 0 0 0 35.7751 665.382 0
5 4 4 -1 0 1 0 33.2754 381.267 -1
5 5 4 0 0 0 0 40.0086 399.354 0
5 6 4 4 4 0 0 50.1168 449.248 1
5 7 4 3 3 0 0 85.9373 1468.57 1
5 8 4 -2 2 2 0 94.649 1588.91 -1
5 9 4 -3 0 3 0 97.5812 1545.12 -1
5 10 4 -2 4 2 0 83.8455 815.97 -1
5 11 4 -1 7 1 0 98.3809 1151.06 -1
5 12 4 -1 4 1 0 124.325 2219.13 -1
5 13 4 5 5 0 0 108.065 1872.64 1
5 14 4 5 5 0 0 77.475 1141.61 1
5 15 4 1 1 0 0 44.0587 439.574 1
5 16 4 0 0 0 0 32.0963 333.587 0
5 17 4 0 0 0 0 23.8665 265.842 0
5 18 4 0 0 0 0 17.1536 203.127 0
5 19 4 0 0 0 0 11.1584 137.806 0
5 20 4 0 0 0 0 5.51112 69.7457 0
6 0 4 0 0 0 0 560.754 19271.9 0
6 1 4 0 0 0 0 79.0714 2455.38 0
6 2 4 0 0 0 0 48.7062 1252.45 0
6 3 4 0 0 0 0 36.7932 674.923 0
6 4 4 -1 0 1 0 33.482 381.541 -1
6 5 4 0 0 0 0 40.0765 428.917 0
6 6 4 0 0 0 0 51.0055 621.85 0
6 7 4 0 0 0 0 85.234 1620.68 0
6 8 4 -1 0 1 0 93.3819 1715.75 -1
6 9 4 -2 2 2 0 94.3224 1503.48 -1
6 10 4 -2 3 2 0 83.5326 948.683 -1
6 11 4 5 5 0 0 92.8271 1199.66 1
6 12 4 6 6 0 0 87.8159 1061.47 1
6 13 4 5 5 0 0 71.3291 734.968 1
6 14 4 3 3 0 0 54.9609 509.552 1
6 15 4 0 0 0 0 42.6386 428.427 0
6 16 4 0 0 0 0 32.434 335.383 0
6 17 4 0 0 0 0 24.7145 271.979 0
6 18 4 0 0 0 0 18.0381 209.678 0
6 19 4 0 0 0 0 11.8512 143.295 0
6 20 4 0 0 0 0 5.88626 72.877 0
7 0 4 0 0 0 0 57.3112 1836.24 0
7 1 4 0 0 0 0 70.5233 2143.25 0
7 2 4 0 0 0 0 43.7358 1061.86 0
7 3 4 0 0 0 0 35.8394 629.619 0
7 4 4 -1 0 1 0 33.3436 379.668 -1
7 5 4 0 0 0 0 37.7727 375.994 0
7 6 4 0 0 0 0 46.9531 544.884 0
7 7 4 0 0 0 0 55.8626 700.859 0
7 8 4 0 0 0 0 64.9494 854.385 0
7 9 4 2 2 0 0 73.464 962.309 1
7 10 4 1 1 0 0 106.976 2003.07 1
7 11 4 2 2 0 0 110.958 2061.47 1
7 12 4 2 2 0 0 103.327 1860.01 1
7 13 4 2 2 0 0 65.5935 736.16 1
7 14 4 0 0 0 0 51.2202 520.132 0
7 15 4 0 0 0 0 40.6429 405.397 0
7 16 4 0 0 0 0 32.3699 339.206 0
7 17 4 0 0 0 0 25.2017 278.476 0
7 18 4 0 0 0 0 18.654 216.45 0
7 19 4 0 0 0 0 12.3739 149.075 0
7 20 4 0 0 0 0 6.18048 76.2355 0
8 0 4 0 0 0 0 23.0358 642.782 0
8 1 4 0 0 0 0 34.1917 873.289 0
8 2 4 0 0 0 0 35.2196 752.927 0
8 3 4 0 0 0 0 33.1297 525.406 0
8 4 4 0 0 0 0 34.511 424.065 0
8 5 4 0 0 0 0 37.9355 400.084 0
8 6 4 0 0 0 0 42.8674 436.767 0
8 7 4 0 0 0 0 48.6006 505.578 0
8 8 4 0 0 0 0 55.9164 632.677 0
8 9 4 0 0 0 0 69.3639 979.124 0
8 10 4 1 1 0 0 105.631 2144.84 1
8 11 4 1 1 0 0 113.03 2364.05 1
8 12 4 1 1 0 0 103.447 2079.75 1
8 13 4 1 1 0 0 64.3247 851.399 1
8 14 4 0 0 0 0 48.8545 519.804 0
8 15 4 0 0 0 0 39.578 408.721 0
8 16 4 0 0 0 0 32.2199 346.251 0
8 17 4 0 0 0 0 25.545 288.464 0
8 18 4 0 0 0 0 19.1668 227.12 0
8 19 4 0 0 0 0 12.8425 158.296 0
8 20 4 0 0 0 0 6.45472 81.6257 0
9 0 4 0 0 0 0 12.7107 279.022 0
9 1 4 0 0 0 0 22.0731 442.525 0
9 2 4 0 0 0 0 27.6357 477.181 0
9 3 4 0 0 0 0 31.0646 443.423 0
9 4 4 0 0 0 0 34.2126 408.793 0
9 5 4 0 0 0 0 37.6383 394.349 0
9 6 4 0 0 0 0 41.3737 401.852 0
9 7 4 0 0 0 0 45.7072 440.963 0
9 8 4 0 0 0 0 51.832 552.894 0
9 9 4 0 0 0 0 62.3993 828.897 0
9 10 4 1 1 0 0 95.9695 1926.56 1
9 11 4 1 1 0 0 101.056 2074.87 1
9 12 4 1 1 0 0 93.1908 1828.81 1
9 13 4 0 0 0 0 59.1332 785.834 0
9 14 4 0 0 0 0 46.7199 516.618 0
9 15 4 0 0 0 0 38.6697 414.376 0
9 16 4 0 0 0 0 32.08 357.278 0
9 17 4 0 0 0 0 25.8931 304.866 0
9 18 4 0 0 0 0 19.7392 246.009 0
9 19 4 0 0 0 0 13.3975 175.153 0
9 20 4 0 0 0 0 6.79075 91.6143 0
10 0 4 0 0 0 0 9.6563 166.442 0
10 1 4 0 0 0 0 18.0943 292.055 0
10 2 4 0 0 0 0 24.7316 359.213 0
10 3 4 0 0 0 0 29.8864 383.137 0
10 4 4 0 0 0 0 34.0599 386.511 0
10 5 4 0 0 0 0 37.6959 387.604 0
10 6 4 0 0 0 0 41.0058 394.216 0
10 7 4 0 0 0 0 44.4317 419.665 0
10 8 4 0 0 0 0 48.7767 490.658 0
10 9 4 0 0 0 0 55.3821 653.551 0
10 10 4 -1 0 1 0 59.5449 750.695 -1
10 11 4 0 0 0 0 64.2522 910.143 0
10 12 4 0 0 0 0 59.8634 801.231 0
10 13 4 0 0 0 0 52.1271 627.567 0
10 14 4 0 0 0 0 43.9193 478.481 0
10 15 4 0 0 0 0 37.6117 412.832 0
10 16 4 0 0 0 0 31.9569 372.189 0
10 17 4 0 0 0 0 26.3802 331.325 0
10 18 4 0 0 0 0 20.5699 279.186 0
10 19 4 0 0 0 0 14.2373 206.062 0
10 20 4 0 0 0 0 7.3164 110.444 0
11 0 4 0 0 0 0 8.7363 126.843 0
11 1 4 0 0 0 0 16.8779 233.885 0
11 2 4 0 0 0 0 23.9919 309.206 0
11 3 4 0 0 0 0 29.8721 352.118 0
11 4 4 0 0 0 0 34.569 373.515 0
11 5 4 0 0 0 0 38.2014 382.234 0
11 6 4 0 0 0 0 41.1519 392.79 0
11 7 4 0 0 0 0 43.7678 410.446 0
11 8 4 0 0 0 0 46.5637 448.9 0
11 9 4 0 0 0 0 49.3239 499.08 0
11 10 4 0 0 0 0 51.55 550.246 0
11 11 4 0 0 0 0 51.7419 560.727 0
11 12 4 0 0 0 0 49.8377 537.122 0
11 13 4 0 0 0 0 45.9115 484.432 0
11 14 4 0 0 0 0 41.3937 443.399 0
11 15 4 0 0 0 0 36.5716 411.108 0
11 16 4 0 0 0 0 31.8853 391.117 0
11 17 4 0 0 0 0 27.1576 372.128 0
11 18 4 0 0 0 0 21.9361 335.631 0
11 19 4 0 0 0 0 15.7124 262.931 0
11 20 4 0 0 0 0 8.23756 145.125 0
12 0 4 0 0 0 0 8.57813 113.777 0
12 1 4 0 0 0 0 16.7937 214.277 0
12 2 4 0 0 0 0 24.2358 289.357 0
12 3 4 0 0 0 0 30.5995 339.513 0
12 4 4 0 0 0 0 35.5463 364.969 0
12 5 4 0 0 0 0 39.021 374.261 0
12 6 4 0 0 0 0 41.693 397.349 0
12 7 4 0 0 0 0 43.5628 413.636 0
12 8 4 0 0 0 0 45.1647 432.021 0
12 9 4 0 0 0 0 46.4438 444.93 0
12 10 4 0 0 0 0 47.2133 455.306 0
12 11 4 0 0 0 0 46.9113 453.099 0
12 12 4 0 0 0 0 45.4366 443.454 0
12 13 4 0 0 0 0 42.7958 427.208 0
12 14 4 -1 0 1 0 37.9097 358.934 -1
12 15 4 0 0 0 0 35.7208 410.813 0
12 16 4 0 0 0 0 32.2682 426.835 0
12 17 4 -1 0 1 0 26.6565 367.439 -1
12 18 4 0 0 0 0 24.5879 441.518 0
12 19 4 0 0 0 0 18.3493 363.811 0
12 20 4 0 0 0 0 9.88945 207.171 0
13 0 4 0 0 0 0 8.59933 109.886 0
13 1 4 0 0 0 0 16.9505 208.575 0
13 2 4 0 0 0 0 24.7094 285.472 0
13 3 4 0 0 0 0 31.4571 339.358 0
13 4 4 0 0 0 0 36.7497 374.244 0
13 5 4 1 1 0 0 39.8708 373.119 1
13 6 4 0 0 0 0 41.951 391.302 0
13 7 4 0 0 0 0 43.6165 433.996 0
13 8 4 0 0 0 0 44.361 438.321 0
13 9 4 0 0 0 0 44.7804 427.28 0
13 10 4 0 0 0 0 45.0386 419.122 0
13 11 4 0 0 0 0 44.5617 407.806 0
13 12 4 1 1 0 0 42.8268 372.863 1
13 13 4 0 0 0 0 41.1401 397.984 0
13 14 4 0 0 0 0 38.1567 394.503 0
13 15 4 0 0 0 0 35.6114 429.554 0
13 16 4 -1 0 1 0 31.322 410.389 -1
13 17 4 0 0 0 0 32.0467 580.852 0
13 18 4 0 0 0 0 29.1619 618.124 0
13 19 4 0 0 0 0 22.9474 536.061 0
13 20 4 0 0 0 0 12.8829 317.653 0
14 0 4 0 0 0 0 8.47049 107.269 0
14 1 4 0 0 0 0 16.7655 204.817 0
14 2 4 0 0 0 0 24.5936 281.918 0
14 3 4 0 0 0 0 31.5593 340.714 0
14 4 4 0 0 0 0 37.2326 391.79 0
14 5 4 0 0 0 0 39.8935 373.25 0
14 6 4 1 1 0 0 41.7813 401.766 1
14 7 4 0 0 0 0 43.2421 459.264 0
14 8 4 0 0 0 0 43.4822 451.65 0
14 9 4 0 0 0 0 43.5489 422.866 0
14 10 4 1 1 0 0 43.5251 388.27 1
14 11 4 0 0 0 0 43.729 394.603 0
14 12 4 0 0 0 0 42.8446 394.582 0
14 13 4 0 0 0 0 40.9015 396.559 0
14 14 4 0 0 0 0 37.9273 393.835 0
14 15 4 -1 0 1 0 34.1401 388.662 -1
14 16 4 -1 0 1 0 34.0706 527.707 -1
14 17 4 0 0 0 0 37.2448 784.313 0
14 18 4 -1 0 1 0 34.5588 821.82 -1
14 19 4 0 0 0 0 31.5009 848.721 0
14 20 4 0 0 0 0 18.533 522.094 0
15 0 4 0 0 0 0 8.00944 102.132 0
15 1 4 0 0 0 0 15.8762 196.001 0
15 2 4 0 0 0 0 23.381 273.52 0
15 3 4 0 0 0 0 30.0718 332.17 0
15 4 4 0 0 0 0 35.6939 391.931 0
15 5 4 1 1 0 0 38.1531 371.877 1
15 6 4 1 1 0 0 39.888 399.887 1
15 7 4 0 0 0 0 41.4557 465.975 0
15 8 4 0 0 0 0 41.8002 454.987 0
15 9 4 0 0 0 0 42.2117 421.702 0
15 10 4 1 1 0 0 42.3747 363.479 1
15 11 4 0 0 0 0 43.4508 389.047 0
15 12 4 1 1 0 0 43.7299 415.099 1
15 13 4 0 0 0 0 40.7591 371.035 0
15 14 4 -1 0 1 0 37.7555 379.512 -1
15 15 4 -2 0 2 0 34.1428 388.685 -1
15 16 4 1 1 0 0 37.6942 650.217 1
15 17 4 -2 0 2 0 38.8498 857.741 -1
15 18 4 0 0 0 0 43.9135 1177.71 0
15 19 4 0 0 0 0 39.7272 1154.18 0
15 20 4 0 0 0 0 23.9367 720.087 0
16 0 4 0 0 0 0 7.16732 92.9408 0
16 1 4 0 0 0 0 14.1861 178.937 0
16 2 4 0 0 0 0 20.8672 251.789 0
16 3 4 0 0 0 0 26.8701 311.259 0
16 4 4 0 0 0 0 31.9762 372.574 0
16 5 4 0 0 0 0 35.2366 411.327 0
16 6 4 1 1 0 0 36.0942 388.005 1
16 7 4 0 0 0 0 37.789 443.42 0
16 8 4 0 0 0 0 38.9712 445.79 0
16 9 4 1 1 0 0 39.9392 389.981 1
16 10 4 -1 0 1 0 42.6524 425.422 -1
16 11 4 -2 0 2 0 43.404 390.325 -1
16 12 4 -2 2 2 0 44.5693 402.121 -1
16 13 4 -1 2 1 0 44.4727 458.083 -1
16 14 4 -1 2 1 0 39.7832 395.122 -1
16 15 4 2 2 0 0 39.8051 562.802 1
16 16 4 1 1 0 0 40.4921 785.111 1
16 17 4 0 0 0 0 44.937 1109.57 0
16 18 4 0 0 0 0 47.3577 1330.78 0
16 19 4 0 0 0 0 43.7906 1320.16 0
16 20 4 0 0 0 0 26.5062 822.183 0
17 0 4 0 0 0 0 5.99885 79.4762 0
17 1 4 0 0 0 0 11.8345 153.296 0
17 2 4 0 0 0 0 17.3428 218.113 0
17 3 4 0 0 0 0 22.2255 270.985 0
17 4 4 0 0 0 0 26.3148 320.57 0
17 5 4 0 0 0 0 29.0756 352.105 0
17 6 4 0 0 0 0 30.8727 376.205 0
17 7 4 0 0 0 0 32.2749 390.427 0
17 8 4 0 0 0 0 34.588 417.585 0
17 9 4 1 1 0 0 37.6827 417.068 1
17 10 4 -1 2 1 0 42.9165 468.813 -1
17 11 4 3 3 0 0 52.344 705.094 1
17 12 4 -1 2 1 0 56.5941 837.501 -1
17 13 4 3 3 0 0 55.3325 840.516 1
17 14 4 2 2 0 0 51.0381 855.947 1
17 15 4 1 1 0 0 43.6891 753.803 1
17 16 4 1 1 0 0 40.0748 797.025 1
17 17 4 0 0 0 0 42.4219 1072.89 0
17 18 4 0 0 0 0 42.427 1202.99 0
17 19 4 0 0 0 0 37.6098 1136.67 0
17 20 4 0 0 0 0 22.3371 693.292 0
18 0 4 0 0 0 0 4.61226 62.4488 0
18 1 4 0 0 0 0 9.06051 120.335 0
18 2 4 0 0 0 0 13.2058 171.869 0
18 3 4 0 0 0 0 16.8481 214.977 0
18 4 4 0 0 0 0 19.835 250.715 0
18 5 4 0 0 0 0 22.0165 275.563 0
18 6 4 0 0 0 0 23.6466 293.627 0
18 7 4 0 0 0 0 25.4382 317.678 0
18 8 4 0 0 0 0 28.4974 366.657 0
18 9 4 0 0 0 0 34.2605 473.484 0
18 10 4 2 2 0 0 44.8318 689.311 1
18 11 4 -1 3 1 0 77.0496 1646.55 -1
18 12 4 3 3 0 0 89.0503 2053.57 1
18 13 4 -1 2 1 0 85.6321 2021.11 -1
18 14 4 -1 1 1 0 52.9118 1026.81 -1
18 15 4 3 3 0 0 41.3889 738.683 1
18 16 4 1 1 0 0 37.5355 813.584 1
18 17 4 0 0 0 0 35.6188 907.776 0
18 18 4 0 0 0 0 32.7963 922.771 0
18 19 4 0 0 0 0 27.0919 808.042 0
18 20 4 0 0 0 0 15.5541 476.12 0
19 0 4 0 0 0 0 3.10987 42.8533 0
19 1 4 0 0 0 0 6.08856 82.4733 0
19 2 4 0 0 0 0 8.80911 116.566 0
19 3 4 0 0 0 0 11.1587 144.118 0
19 4 4 0 0 0 0 13.0594 164.948 0
19 5 4 0 0 0 0 14.5461 180.645 0
19 6 4 0 0 0 0 15.8586 196.325 0
19 7 4 0 0 0 0 17.5341 223.107 0
19 8 4 0 0 0 0 20.4463 278.399 0
19 9 4 0 0 0 0 26.2677 405.219 0
19 10 4 2 2 0 0 38.0758 673.325 1
19 11 4 3 3 0 0 75.5021 1855.22 1
19 12 4 3 3 0 0 87.8916 2269.3 1
19 13 4 3 3 0 0 83.7633 2187.29 1
19 14 4 2 2 0 0 48.4921 1056.6 1
19 15 4 -1 1 1 0 33.7287 672.746 -1
19 16 4 2 2 0 0 27.6997 570.942 1
19 17 4 0 0 0 0 25.4351 650.721 0
19 18 4 0 0 0 0 21.115 582.486 0
19 19 4 0 0 0 0 15.7599 456.005 0
19 20 4 0 0 0 0 8.58053 254.271 0
20 0 4 0 0 0 0 1.56153 21.7661 0
20 1 4 0 0 0 0 3.04888 41.7377 0
20 2 4 0 0 0 0 4.394 58.6106 0
20 3 4 0 0 0 0 5.54379 71.8072 0
20 4 4 0 0 0 0 6.47832 81.6048 0
20 5 4 0 0 0 0 7.23932 89.4202 0
20 6 4 0 0 0 0 7.9692 98.569 0
20 7 4 0 0 0 0 8.95771 115.512 0
20 8 4 0 0 0 0 10.7203 151.803 0
20 9 4 0 0 0 0 14.3728 236.77 0
20 10 4 2 2 0 0 22.2781 431.237 1
20 11 4 3 3 0 0 53.5521 1417.66 1
20 12 4 2 2 0 0 61.7301 1690.77 1
20 13 4 2 2 0 0 59.1948 1641.6 1
20 14 4 2 2 0 0 28.0545 615.374 1
20 15 4 1 1 0 0 19.7257 405.412 1
20 16 4 0 0 0 0 16.6153 398.614 0
20 17 4 0 0 0 0 13.358 342.611 0
20 18 4 0 0 0 0 10.5006 287.099 0
20 19 4 0 0 0 0 7.4743 212.999 0
20 20 4 0 0 0 0 3.93276 114.375 0
0 0 5 0 0 0 0 2.24302 49.0568 0
0 1 5 0 0 0 0 4.30562 90.0664 0
0 2 5 0 0 0 0 6.13398 118.84 0
0 3 5 0 0 0 0 7.83864 136.07 0
0 4 5 0 0 0 0 9.61594 145.747 0
0 5 5 0 0 0 0 11.526 150.13 0
0 6 5 0 0 0 0 13.4537 151.521 0
0 7 5 0 0 0 0 15.1376 150.888 0
0 8 5 0 0 0 0 16.5114 153.12 0
0 9 5 0 0 0 0 17.7339 164.506 0
0 10 5 0 0 0 0 19.1992 196.324 0
0 11 5 0 0 0 0 20.804 246.041 0
0 12 5 0 0 0 0 21.4498 285.055 0
0 13 5 0 0 0 0 20.1143 283.29 0
0 14 5 0 0 0 0 16.5388 227.9 0
0 15 5 0 0 0 0 12.4216 162.061 0
0 16 5 0 0 0 0 8.83602 108.667 0
0 17 5 0 0 0 0 6.36831 81.2352 0
0 18 5 0 0 0 0 4.43944 59.5079 0
0 19 5 0 0 0 0 2.82268 39.3299 0
0 20 5 0 0 0 0 1.37524 19.6096 0
1 0 5 0 0 0 0 4.59225 102.664 0
1 1 5 0 0 0 0 8.70838 185.398 0
1 2 5 0 0 0 0 12.2027 238.704 0
1 3 5 0 0 0 0 15.3459 265.597 0
1 4 5 0 0 0 0 18.578 273.874 0
1 5 5 0 0 0 0 22.2559 276.581 0
1 6 5 0 0 0 0 25.9907 272.669 0
1 7 5 0 0 0 0 29.331 271.196 0
1 8 5 0 0 0 0 31.8681 273.111 0
1 9 5 0 0 0 0 34.2141 293.465 0
1 10 5 0 0 0 0 37.6058 365.832 0
1 11 5 0 0 0 0 41.1167 461.211 0
1 12 5 0 0 0 0 42.5732 534.524 0
1 13 5 0 0 0 0 38.9951 499.265 0
1 14 5 0 0 0 0 31.8065 399.262 0
1 15 5 0 0 0 0 23.6035 280.37 0
1 16 5 0 0 0 0 17.0779 203.337 0
1 17 5 0 0 0 0 12.2928 153.08 0
1 18 5 0 0 0 0 8.58508 112.906 0
1 19 5 0 0 0 0 5.47029 74.9399 0
1 20 5 0 0 0 0 2.66913 37.4499 0
2 0 5 0 0 0 0 7.35166 172.218 0
2 1 5 0 0 0 0 13.5619 300.156 0
2 2 5 0 0 0 0 18.302 366.2 0
2 3 5 0 0 0 0 22.2011 383.319 0
2 4 5 0 0 0 0 26.2108 372.056 0
2 5 5 0 0 0 0 30.8689 346.705 0
2 6 5 0 0 0 0 36.3961 337.915 0
2 7 5 0 0 0 0 41.291 337.858 0
2 8 5 0 0 0 0 44.9356 339.843 0
2 9 5 0 0 0 0 48.2974 368.622 0
2 10 5 1 1 0 0 53.8295 454.92 1
2 11 5 4 4 0 0 75.0609 1090.58 1
2 12 5 5 5 0 0 77.8974 1166.1 1
2 13 5 4 4 0 0 73.1678 1159.42 1
2 14 5 2 2 0 0 46.9997 534.928 1
2 15 5 0 0 0 0 34.4148 403.355 0
2 16 5 0 0 0 0 24.0891 273.26 0
2 17 5 0 0 0 0 17.3716 208.918 0
2 18 5 0 0 0 0 12.1883 155.777 0
2 19 5 0 0 0 0 7.79791 104.072 0
2 20 5 0 0 0 0 3.81479 52.1957 0
3 0 5 0 0 0 0 11.5239 293.249 0
3 1 5 0 0 0 0 20.0716 477.886 0
3 2 5 0 0 0 0 24.9361 522.05 0
3 3 5 0 0 0 0 28.0324 481.558 0
3 4 5 0 0 0 0 31.6268 422.964 0
3 5 5 0 0 0 0 36.4986 359.047 0
3 6 5 0 0 0 0 43.8726 371.39 0
3 7 5 0 0 0 0 50.0441 367.69 0
3 8 5 1 1 0 0 54.9136 368.295 1
3 9 5 2 2 0 0 59.1772 377.585 1
3 10 5 -1 4 1 0 65.9106 443.023 -1
3 11 5 5 5 0 0 101.974 1542.79 1
3 12 5 5 5 0 0 129.719 2555.16 1
3 13 5 6 6 0 0 117.673 2261.97 1
3 14 5 4 4 0 0 78.5539 1312.16 1
3 15 5 0 0 0 0 42.8226 493.308 0
3 16 5 0 0 0 0 29.383 318.469 0
3 17 5 0 0 0 0 21.3293 246.753 0
3 18 5 0 0 0 0 15.0905 186.416 0
3 19 5 0 0 0 0 9.71594 125.558 0
3 20 5 0 0 0 0 4.77091 63.2523 0
4 0 5 0 0 0 0 20.4094 580.639 0
4 1 5 0 0 0 0 31.4371 830.876 0
4 2 5 0 0 0 0 33.4268 754.68 0
4 3 5 0 0 0 0 32.5824 558.621 0
4 4 5 -1 0 1 0 32.9862 367.116 -1
4 5 5 0 0 0 0 39.7376 372.587 0
4 6 5 -1 0 1 0 47.0174 375.597 -1
4 7 5 2 2 0 0 54.907 388.149 1
4 8 5 -2 0 2 0 60.0041 421.247 -1
4 9 5 3 3 0 0 66.2405 398.254 1
4 10 5 5 5 0 0 81.7168 726.238 1
4 11 5 5 5 0 0 120.016 1910.05 1
4 12 5 5 5 0 0 186.197 4283.19 1
4 13 5 -1 5 1 0 603.735 18946.1 -1
4 14 5 4 4 0 0 86.0127 1394.88 1
4 15 5 -1 0 1 0 46.3638 493.667 -1
4 16 5 0 0 0 0 32.7082 340.692 0
4 17 5 0 0 0 0 24.1009 269.123 0
4 18 5 0 0 0 0 17.258 205.978 0
4 19 5 0 0 0 0 11.2026 139.888 0
4 20 5 0 0 0 0 5.52645 70.807 0
5 0 5 0 0 0 0 52.5758 1677.43 0
5 1 5 0 0 0 0 65.739 1985.65 0
5 2 5 0 0 0 0 41.1356 974.939 0
5 3 5 -2 0 2 0 30.2335 408.414 -1
5 4 5 -1 0 1 0 34.6853 378.174 -1
5 5 5 0 0 0 0 40.9334 375.977 0
5 6 5 2 2 0 0 48.7163 389.482 1
5 7 5 -1 1 1 0 56.9222 481.607 -1
5 8 5 -2 2 2 0 62.0133 444.187 -1
5 9 5 -4 0 4 0 67.3813 465.409 -1
5 10 5 -1 5 1 0 81.5549 632.432 -1
5 11 5 5 5 0 0 131.489 2323.7 1
5 12 5 5 5 0 0 129.994 2340.54 1
5 13 5 5 5 0 0 113.326 1998.35 1
5 14 5 4 4 0 0 81.9231 1246.78 1
5 15 5 0 0 0 0 47.7523 512.286 0
5 16 5 0 0 0 0 34.3469 350.095 0
5 17 5 0 0 0 0 25.8528 281.337 0
5 18 5 0 0 0 0 18.7753 217.566 0
5 19 5 0 0 0 0 12.2991 148.838 0
5 20 5 0 0 0 0 6.09811 75.671 0
6 0 5 0 0 0 0 58.0933 1855.21 0
6 1 5 0 0 0 0 71.8869 2173.07 0
6 2 5 0 0 0 0 44.7594 1066.4 0
6 3 5 0 0 0 0 36.7988 615.528 0
