# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 6 4 0 0 0 0 40.8613 481.555 0
10 7 4 0 0 0 0 46.2395 574.372 0
10 8 4 0 0 0 0 51.3486 663.211 0
10 9 4 1 1 0 0 54.0394 653.169 1
10 10 4 -1 0 1 0 55.3109 656.315 -1
10 11 4 2 2 0 0 55.2327 594.564 1
10 12 4 -1 0 1 0 53.2616 609.227 -1
10 13 4 1 1 0 0 48.6465 532.679 1
10 14 4 0 0 0 0 43.1616 508.6 0
10 15 4 0 0 0 0 36.3875 429.468 0
10 16 4 0 0 0 0 30.3152 368.662 0
10 17 4 0 0 0 0 24.6236 314.937 0
10 18 4 0 0 0 0 18.9387 256.94 0
10 19 4 0 0 0 0 12.9616 185.156 0
10 20 4 0 0 0 0 6.60752 97.6637 0
11 0 4 0 0 0 0 7.6317 109.273 0
11 1 4 0 0 0 0 14.7524 202.349 0
11 2 4 0 0 0 0 21.0571 271.104 0
11 3 4 0 0 0 0 26.5043 317.993 0
11 4 4 0 0 0 0 31.2326 352.519 0
11 5 4 0 0 0 0 35.5991 392.114 0
11 6 4 0 0 0 0 40.2139 461.271 0
11 7 4 0 0 0 0 45.1838 560.513 0
11 8 4 0 0 0 0 49.9836 665.733 0
11 9 4 0 0 0 0 53.143 726.301 0
11 10 4 0 0 0 0 53.8657 718.586 0
11 11 4 0 0 0 0 52.0403 654.345 0
11 12 4 0 0 0 0 48.4529 566.511 0
11 13 4 0 0 0 0 44.2507 502.943 0
11 14 4 0 0 0 0 39.6441 455.415 0
11 15 4 0 0 0 0 35.0419 425.573 0
11 16 4 0 0 0 0 30.2087 390.748 0
11 17 4 0 0 0 0 25.3875 357.323 0
11 18 4 0 0 0 0 20.1926 310.166 0
11 19 4 0 0 0 0 14.2236 234.59 0
11 20 4 0 0 0 0 7.39414 127.574 0
12 0 4 0 0 0 0 7.25609 93.106 0
12 1 4 0 0 0 0 14.2378 177.346 0
12 2 4 0 0 0 0 20.7394 247.589 0
12 3 4 0 0 0 0 26.5583 301.117 0
12 4 4 0 0 0 0 31.5662 341.13 0
12 5 4 0 0 0 0 35.8414 379.937 0
12 6 4 0 0 0 0 39.8839 440.214 0
12 7 4 0 0 0 0 44.0097 530.306 0
12 8 4 0 0 0 0 47.8928 627.51 0
12 9 4 0 0 0 0 50.3761 685.865 0
12 10 4 0 0 0 0 50.5993 677.633 0
12 11 4 0 0 0 0 48.5894 613.754 0
12 12 4 0 0 0 0 45.219 533.069 0
12 13 4 0 0 0 0 41.5373 473.535 0
12 14 4 0 0 0 0 37.8378 440.662 0
12 15 4 0 0 0 0 34.2208 428.023 0
12 16 4 0 0 0 0 30.6613 427.221 0
12 17 4 0 0 0 0 27.1198 431.815 0
12 18 4 0 0 0 0 22.8295 411.958 0
12 19 4 0 0 0 0 16.9015 334.472 0
12 20 4 0 0 0 0 9.03918 188.177 0
13 0 4 0 0 0 0 7.07179 86.2377 0
13 1 4 0 0 0 0 14.0174 167.324 0
13 2 4 0 0 0 0 20.7081 238.896 0
13 3 4 0 0 0 0 26.8659 296.201 0
13 4 4 0 0 0 0 32.3175 348.177 0
13 5 4 1 1 0 0 36.1583 365.98 1
13 6 4 0 0 0 0 40.094 445.852 0
13 7 4 0 0 0 0 42.9367 507.44 0
13 8 4 0 0 0 0 45.3902 569.992 0
13 9 4 0 0 0 0 46.9468 605.625 0
13 10 4 0 0 0 0 47.0832 598.383 0
13 11 4 0 0 0 0 45.5911 552.072 0
13 12 4 1 1 0 0 42.4793 463.97 1
13 13 4 0 0 0 0 39.9799 450.875 0
13 14 4 0 0 0 0 36.8525 430.319 0
13 15 4 0 0 0 0 34.0037 438.488 0
13 16 4 -1 0 1 0 29.6858 401.275 -1
13 17 4 -1 0 1 0 29.1678 510.586 -1
13 18 4 0 0 0 0 28.3569 613.802 0
13 19 4 0 0 0 0 22.1186 523.169 0
13 20 4 0 0 0 0 12.2911 305.345 0
14 0 4 0 0 0 0 6.84833 82.613 0
14 1 4 0 0 0 0 13.6771 162.378 0
14 2 4 0 0 0 0 20.4382 235.265 0
14 3 4 0 0 0 0 26.8459 297.113 0
14 4 4 0 0 0 0 32.699 361.767 0
14 5 4 0 0 0 0 37.102 414.694 0
14 6 4 1 1 0 0 39.0175 404.903 1
14 7 4 0 0 0 0 41.7201 494.591 0
14 8 4 0 0 0 0 42.8986 517.96 0
14 9 4 0 0 0 0 43.8005 530.45 0
14 10 4 1 1 0 0 43.7519 504.801 1
14 11 4 0 0 0 0 43.2569 491.482 0
14 12 4 0 0 0 0 41.5236 456.295 0
14 13 4 -1 0 1 0 38.134 393.04 -1
14 14 4 0 0 0 0 36.3016 417.382 0
14 15 4 0 0 0 0 34.114 446.836 0
14 16 4 -1 0 1 0 32.347 501.18 -1
14 17 4 -1 0 1 0 34.6905 712.237 -1
14 18 4 -2 0 2 0 31.8342 736.257 -1
14 19 4 0 0 0 0 29.3551 783.5 0
14 20 4 0 0 0 0 16.8417 468.63 0
15 0 4 0 0 0 0 6.43939 78.5738 0
15 1 4 0 0 0 0 12.9238 155.96 0
15 2 4 0 0 0 0 19.4398 227.994 0
15 3 4 0 0 0 0 25.7077 290.677 0
15 4 4 0 0 0 0 31.5586 361.897 0
15 5 4 0 0 0 0 35.4163 394.136 0
15 6 4 1 1 0 0 37.2814 395.76 1
15 7 4 0 0 0 0 39.586 478.59 0
15 8 4 0 0 0 0 40.1823 476.797 0
15 9 4 0 0 0 0 40.8808 468.896 0
15 10 4 0 0 0 0 41.5964 459.899 0
15 11 4 0 0 0 0 41.6642 445.798 0
15 12 4 1 1 0 0 40.0603 390.529 1
15 13 4 0 0 0 0 38.8669 414.449 0
15 14 4 0 0 0 0 36.2186 406.715 0
15 15 4 0 0 0 0 33.7215 426.972 0
15 16 4 -1 1 1 0 33.036 501.585 -1
15 17 4 -2 0 2 0 34.8486 718.199 -1
15 18 4 0 0 0 0 41.3062 1086.57 0
15 19 4 0 0 0 0 35.5023 1009.17 0
15 20 4 0 0 0 0 20.7579 611.661 0
16 0 4 0 0 0 0 5.77658 72.0088 0
16 1 4 0 0 0 0 11.6084 143.709 0
16 2 4 0 0 0 0 17.5228 213.731 0
16 3 4 0 0 0 0 23.2192 275.745 0
16 4 4 0 0 0 0 28.412 337.829 0
16 5 4 0 0 0 0 32.2863 389.151 0
16 6 4 1 1 0 0 33.6746 370.54 1
16 7 4 0 0 0 0 35.8302 439.298 0
16 8 4 0 0 0 0 36.6902 434.497 0
16 9 4 1 1 0 0 37.1656 382.336 1
16 10 4 0 0 0 0 40.2045 447.408 0
16 11 4 -1 0 1 0 40.5177 415.073 -1
16 12 4 0 0 0 0 42.1184 470.262 0
16 13 4 0 0 0 0 40.0462 441.422 0
16 14 4 0 0 0 0 37.0876 423.971 0
16 15 4 -1 0 1 0 32.8663 379.423 -1
16 16 4 -3 1 3 0 30.7155 433.349 -1
16 17 4 0 0 0 0 38.6999 876.613 0
16 18 4 -1 0 1 0 40.239 1066.65 -1
16 19 4 0 0 0 0 36.4224 1058.87 0
16 20 4 0 0 0 0 21.472 646.26 0
17 0 4 0 0 0 0 4.86527 62.0733 0
17 1 4 0 0 0 0 9.76302 124.33 0
17 2 4 0 0 0 0 14.6952 186.624 0
17 3 4 0 0 0 0 19.3857 241.972 0
17 4 4 0 0 0 0 23.5691 292.679 0
17 5 4 0 0 0 0 26.7806 333.72 0
17 6 4 0 0 0 0 28.961 362.957 0
17 7 4 0 0 0 0 30.4864 380.267 0
17 8 4 0 0 0 0 32.0163 385.582 0
17 9 4 0 0 0 0 34.2687 392.807 0
17 10 4 0 0 0 0 38.1257 441.981 0
17 11 4 0 0 0 0 41.5546 490.726 0
17 12 4 -1 1 1 0 42.4954 489.391 -1
17 13 4 1 1 0 0 40.7322 455.658 1
17 14 4 1 1 0 0 37.8407 450.718 1
17 15 4 0 0 0 0 34.6003 470.107 0
17 16 4 -1 1 1 0 31.3557 470.1 -1
17 17 4 1 1 0 0 34.6032 758.148 1
17 18 4 0 0 0 0 35.9267 953.2 0
17 19 4 0 0 0 0 31.2112 903.423 0
17 20 4 0 0 0 0 18.3081 549.745 0
18 0 4 0 0 0 0 3.7648 49.0285 0
18 1 4 0 0 0 0 7.52731 98.1702 0
18 2 4 0 0 0 0 11.2686 148.008 0
18 3 4 0 0 0 0 14.7913 193.567 0
18 4 4 0 0 0 0 17.8776 232.422 0
18 5 4 0 0 0 0 20.3797 265.343 0
18 6 4 0 0 0 0 22.2775 288.401 0
18 7 4 0 0 0 0 23.9959 308.299 0
18 8 4 0 0 0 0 25.9874 323.364 0
18 9 4 0 0 0 0 28.9028 345.681 0
18 10 4 0 0 0 0 34.0948 425.533 0
18 11 4 0 0 0 0 39.0219 505.883 0
18 12 4 1 1 0 0 41.4219 522.704 1
18 13 4 -2 0 2 0 39.1583 486.937 -1
18 14 4 -2 0 2 0 35.0277 429.648 -1
18 15 4 1 1 0 0 32.5261 452.768 1
18 16 4 1 1 0 0 29.8162 508.989 1
18 17 4 -1 0 1 0 26.77 558.06 -1
18 18 4 0 0 0 0 27.1255 699.159 0
18 19 4 0 0 0 0 22.652 640.482 0
18 20 4 0 0 0 0 13.0822 385.426 0
19 0 4 0 0 0 0 2.55024 33.7092 0
19 1 4 0 0 0 0 5.08033 67.412 0
19 2 4 0 0 0 0 7.54281 100.591 0
19 3 4 0 0 0 0 9.85126 132.09 0
19 4 4 0 0 0 0 11.8958 160.22 0
19 5 4 0 0 0 0 13.6118 183.364 0
19 6 4 0 0 0 0 15.0827 202.042 0
19 7 4 0 0 0 0 16.5712 218.73 0
19 8 4 0 0 0 0 18.4843 238.381 0
19 9 4 0 0 0 0 21.2738 266.781 0
19 10 4 0 0 0 0 25.838 337.44 0
19 11 4 0 0 0 0 30.4602 411.405 0
19 12 4 0 0 0 0 33.7167 479.826 0
19 13 4 1 1 0 0 33.235 465.209 1
19 14 4 0 0 0 0 31.7221 497.329 0
19 15 4 0 0 0 0 28.7911 503.264 0
19 16 4 1 1 0 0 23.869 430.121 1
19 17 4 0 0 0 0 21.4112 477.651 0
19 18 4 0 0 0 0 17.921 449.627 0
19 19 4 0 0 0 0 14.0615 385.298 0
19 20 4 0 0 0 0 7.8899 225.785 0
20 0 4 0 0 0 0 1.28357 17.1161 0
20 1 4 0 0 0 0 2.54905 34.1129 0
20 2 4 0 0 0 0 3.76893 50.7079 0
20 3 4 0 0 0 0 4.9031 66.3449 0
20 4 4 0 0 0 0 5.9117 80.3066 0
20 5 4 0 0 0 0 6.78679 92.2129 0
20 6 4 0 0 0 0 7.5894 102.618 0
20 7 4 0 0 0 0 8.46776 113.367 0
20 8 4 0 0 0 0 9.63897 127.154 0
20 9 4 0 0 0 0 11.376 148.819 0
20 10 4 0 0 0 0 14.0644 191.039 0
20 11 4 0 0 0 0 16.9618 241.732 0
20 12 4 0 0 0 0 19.045 284.017 0
20 13 4 0 0 0 0 19.5691 307.791 0
20 14 4 0 0 0 0 18.6418 316.009 0
20 15 4 0 0 0 0 16.9162 317.731 0
20 16 4 0 0 0 0 14.1521 291.033 0
20 17 4 0 0 0 0 11.5204 261.084 0
20 18 4 0 0 0 0 8.98069 222.371 0
20 19 4 0 0 0 0 6.6944 179.152 0
20 20 4 0 0 0 0 3.66435 102.408 0
0 0 5 0 0 0 0 1.82754 35.7496 0
0 1 5 0 0 0 0 3.49132 64.5792 0
0 2 5 0 0 0 0 4.9297 83.2237 0
0 3 5 0 0 0 0 6.19828 92.788 0
0 4 5 0 0 0 0 7.41155 96.9977 0
0 5 5 0 0 0 0 8.67484 100.058 0
0 6 5 0 0 0 0 10.1131 107.42 0
0 7 5 0 0 0 0 12.0602 131.193 0
0 8 5 0 0 0 0 15.33 197.012 0
0 9 5 0 0 0 0 21.0863 340.055 0
0 10 5 0 0 0 0 27.4647 507.862 0
0 11 5 1 1 0 0 30.9119 582.335 1
0 12 5 0 0 0 0 29.5022 554.194 0
0 13 5 0 0 0 0 23.901 410.004 0
0 14 5 0 0 0 0 17.3957 260.963 0
0 15 5 0 0 0 0 12.622 175.504 0
0 16 5 0 0 0 0 9.07839 121.975 0
0 17 5 0 0 0 0 6.38593 84.057 0
0 18 5 0 0 0 0 4.32012 55.957 0
0 19 5 0 0 0 0 2.68026 34.4153 0
0 20 5 0 0 0 0 1.28615 16.4732 0
1 0 5 0 0 0 0 4.20943 91.7545 0
1 1 5 0 0 0 0 7.69259 155.985 0
1 2 5 0 0 0 0 10.2873 184.895 0
1 3 5 0 0 0 0 12.4294 191.889 0
1 4 5 0 0 0 0 14.5624 191.602 0
1 5 5 0 0 0 0 16.9698 194.49 0
1 6 5 0 0 0 0 19.7685 206.744 0
1 7 5 0 0 0 0 23.4118 245.536 0
1 8 5 0 0 0 0 29.243 352.721 0
1 9 5 1 1 0 0 38.6167 545.752 1
1 10 5 2 2 0 0 59.0067 1097.2 1
1 11 5 2 2 0 0 66.302 1279.13 1
1 12 5 3 3 0 0 60.8526 1069.43 1
1 13 5 2 2 0 0 40.9264 513.046 1
1 14 5 0 0 0 0 31.4066 392.196 0
1 15 5 0 0 0 0 23.341 288.18 0
1 16 5 0 0 0 0 17.0768 213.432 0
1 17 5 0 0 0 0 12.1789 153.64 0
1 18 5 0 0 0 0 8.31521 104.966 0
1 19 5 0 0 0 0 5.18791 65.495 0
1 20 5 0 0 0 0 2.49681 31.5695 0
2 0 5 0 0 0 0 10.6834 291.457 0
2 1 5 0 0 0 0 16.3175 404.836 0
2 2 5 0 0 0 0 18.066 377.357 0
2 3 5 0 0 0 0 18.7636 304.628 0
2 4 5 0 0 0 0 21.2007 281.497 0
2 5 5 0 0 0 0 24.5129 278.007 0
2 6 5 0 0 0 0 28.851 300.028 0
2 7 5 0 0 0 0 34.0855 349.656 0
2 8 5 0 0 0 0 41.1431 454.635 0
2 9 5 3 3 0 0 52.0811 654.34 1
2 10 5 -1 3 1 0 70.2966 1016.78 -1
2 11 5 4 4 0 0 80.5632 1235.43 1
2 12 5 -1 5 1 0 73.1067 965.55 -1
2 13 5 4 4 0 0 53.9052 522.173 1
2 14 5 1 1 0 0 41.5479 410.061 1
2 15 5 0 0 0 0 31.3909 332.552 0
2 16 5 0 0 0 0 23.4207 266.348 0
2 17 5 0 0 0 0 16.9836 202.222 0
2 18 5 0 0 0 0 11.7414 142.952 0
2 19 5 0 0 0 0 7.38509 90.982 0
2 20 5 0 0 0 0 3.56985 44.2858 0
3 0 5 0 0 0 0 38.3601 1227.95 0
3 1 5 0 0 0 0 46.856 1418.25 0
3 2 5 0 0 0 0 27.518 637.427 0
3 3 5 0 0 0 0 25.248 436.309 0
3 4 5 0 0 0 0 26.8682 356.824 0
3 5 5 0 0 0 0 30.7554 337.887 0
3 6 5 0 0 0 0 36.6702 373.902 0
3 7 5 0 0 0 0 43.1933 425.977 0
3 8 5 -1 0 1 0 48.332 428.816 -1
3 9 5 -1 2 1 0 54.3933 406.035 -1
3 10 5 -4 3 4 0 68.2339 650.419 -1
3 11 5 -1 5 1 0 79.2758 838.974 -1
3 12 5 -1 5 1 0 79.0678 864.717 -1
3 13 5 4 4 0 0 60.2979 455.555 1
3 14 5 1 1 0 0 48.0679 393.729 1
3 15 5 0 0 0 0 36.9593 344.571 0
3 16 5 0 0 0 0 28.0268 292.114 0
3 17 5 0 0 0 0 20.6566 232.116 0
3 18 5 0 0 0 0 14.4757 169.626 0
3 19 5 0 0 0 0 9.19026 110.183 0
3 20 5 0 0 0 0 4.46595 54.2032 0
4 0 5 0 0 0 0 522.164 17956.8 0
4 1 5 0 0 0 0 61.6235 1892.94 0
4 2 5 0 0 0 0 39.2498 988.059 0
4 3 5 -1 0 1 0 28.7178 477.3 -1
4 4 5 0 0 0 0 31.1216 410.337 0
4 5 5 0 0 0 0 35.3714 377.524 0
4 6 5 1 1 0 0 41.6717 372.244 1
4 7 5 -1 1 1 0 47.7235 393.492 -1
4 8 5 -2 0 2 0 53.2998 415.193 -1
4 9 5 -2 0 2 0 57.5338 389.657 -1
4 10 5 -2 0 2 0 63.5095 409.42 -1
4 11 5 -2 1 2 0 68.9196 461.13 -1
4 12 5 5 5 0 0 70.0184 445.352 1
4 13 5 -2 1 2 0 61.6408 436.765 -1
4 14 5 3 3 0 0 51.6562 395.787 1
4 15 5 0 0 0 0 40.2127 348.838 0
4 16 5 0 0 0 0 31.0587 305.587 0
4 17 5 0 0 0 0 23.243 249.959 0
4 18 5 0 0 0 0 16.5069 187.251 0
4 19 5 0 0 0 0 10.5827 123.769 0
4 20 5 0 0 0 0 5.17208 61.4789 0
5 0 5 0 0 0 0 54.5435 1755.18 0
5 1 5 0 0 0 0 67.877 2080.3 0
5 2 5 0 0 0 0 43.6374 1097.54 0
5 3 5 -2 0 2 0 30.5032 480.608 -1
5 4 5 0 0 0 0 33.9542 446.01 0
5 5 5 0 0 0 0 38.3443 409.813 0
5 6 5 1 1 0 0 44.6137 389.058 1
5 7 5 -1 1 1 0 50.6435 401.778 -1
5 8 5 -2 0 2 0 55.7791 421.536 -1
5 9 5 -1 0 1 0 59.2784 389.551 -1
5 10 5 -1 0 1 0 62.204 366.291 -1
5 11 5 -1 0 1 0 65.3009 390.049 -1
5 12 5 2 2 0 0 66.1185 397.156 1
5 13 5 2 2 0 0 60.9041 407.238 1
5 14 5 4 4 0 0 51.5119 371.499 1
5 15 5 0 0 0 0 41.6455 355.274 0
5 16 5 0 0 0 0 32.7682 315.978 0
5 17 5 0 0 0 0 24.8917 261.553 0
5 18 5 0 0 0 0 17.9089 198.971 0
5 19 5 0 0 0 0 11.5939 133.21 0
5 20 5 0 0 0 0 5.69962 66.6981 0
6 0 5 0 0 0 0 32.8231 991.743 0
6 1 5 0 0 0 0 45.7362 1290.98 0
6 2 5 0 0 0 0 42.1687 1015.34 0
6 3 5 -1 0 1 0 33.7849 566.374 -1
6 4 5 0 0 0 0 35.2048 456.092 0
6 5 5 0 0 0 0 39.9713 443.378 0
6 6 5 1 1 0 0 46.6932 469.965 1
6 7 5 -1 0 1 0 52.5638 502.154 -1
6 8 5 2 2 0 0 57.3388 454.217 1
6 9 5 -1 0 1 0 58.261 385.432 -1
6 10 5 -1 0 1 0 60.7562 366.899 -1
6 11 5 1 1 0 0 63.1422 389.29 1
6 12 5 1 1 0 0 62.9771 416.039 1
6 13 5 3 3 0 0 57.8229 387.632 1
6 14 5 2 2 0 0 50.5017 388.151 1
6 15 5 0 0 0 0 41.8534 369.946 0
6 16 5 0 0 0 0 33.5032 326.958 0
6 17 5 0 0 0 0 25.8198 270.998 0
6 18 5 0 0 0 0 18.809 207.672 0
6 19 5 0 0 0 0 12.2935 140.307 0
6 20 5 0 0 0 0 6.07888 70.7031 0
7 0 5 0 0 0 0 23.0482 644.255 0
7 1 5 0 0 0 0 34.4275 882.615 0
7 2 5 -2 0 2 0 30.4453 579.089 -1
7 3 5 -1 0 1 0 31.4952 464.339 -1
7 4 5 0 0 0 0 35.545 454.067 0
7 5 5 0 0 0 0 40.4088 462.905 0
7 6 5 0 0 0 0 47.0383 531.004 0
7 7 5 0 0 0 0 53.2572 580.415 0
7 8 5 2 2 0 0 55.6705 472.379 1
7 9 5 -1 0 1 0 56.5889 385.318 -1
7 10 5 0 0 0 0 58.6908 367.675 0
7 11 5 0 0 0 0 60.2733 388.931 0
7 12 5 0 0 0 0 59.1185 390.234 0
7 13 5 1 1 0 0 54.4249 358.973 1
7 14 5 0 0 0 0 49.014 412.419 0
7 15 5 0 0 0 0 41.5239 392.777 0
7 16 5 0 0 0 0 33.6324 340.024 0
7 17 5 0 0 0 0 26.2606 280.331 0
7 18 5 0 0 0 0 19.3613 215.871 0
7 19 5 0 0 0 0 12.7732 146.96 0
7 20 5 0 0 0 0 6.35275 74.4942 0
8 0 5 0 0 0 0 15.1684 364.858 0
8 1 5 0 0 0 0 24.7386 535.519 0
8 2 5 -2 0 2 0 25.0701 378.926 -1
8 3 5 0 0 0 0 31.5937 460.513 0
8 4 5 -1 0 1 0 34.3709 405.489 -1
8 5 5 -1 0 1 0 38.412 398.114 -1
8 6 5 0 0 0 0 46.3014 533.959 0
8 7 5 0 0 0 0 52.3896 603.053 0
8 8 5 0 0 0 0 56.9026 620.085 0
8 9 5 1 1 0 0 58.6953 538.317 1
8 10 5 -2 0 2 0 56.8361 395.435 -1
8 11 5 1 1 0 0 58.4261 387.395 1
8 12 5 2 2 0 0 56.244 369.303 1
8 13 5 1 1 0 0 52.9884 417.837 1
8 14 5 0 0 0 0 47.7352 446.914 0
8 15 5 0 0 0 0 40.8131 414.65 0
8 16 5 0 0 0 0 33.4219 353.173 0
8 17 5 0 0 0 0 26.4315 291.117 0
8 18 5 0 0 0 0 19.7222 225.861 0
8 19 5 0 0 0 0 13.1356 155.231 0
8 20 5 0 0 0 0 6.57228 79.2457 0
9 0 5 0 0 0 0 10.9236 212.566 0
9 1 5 0 0 0 0 19.4023 341.39 0
9 2 5 0 0 0 0 25.7858 402.695 0
9 3 5 0 0 0 0 30.5603 414.248 0
9 4 5 0 0 0 0 34.9865 421.616 0
9 5 5 0 0 0 0 39.9209 456.825 0
9 6 5 0 0 0 0 45.8162 535.216 0
9 7 5 0 0 0 0 53.2233 672.948 0
9 8 5 0 0 0 0 59.9125 791.742 0
9 9 5 1 1 0 0 63.3744 794.109 1
9 10 5 2 2 0 0 61.8012 639.144 1
9 11 5 1 1 0 0 60.6045 610.488 1
9 12 5 -1 1 1 0 54.5617 455.976 -1
9 13 5 0 0 0 0 52.2086 514.42 0
9 14 5 0 0 0 0 46.1607 468.773 0
9 15 5 0 0 0 0 39.7835 426.202 0
9 16 5 0 0 0 0 33.0324 364.98 0
9 17 5 0 0 0 0 26.5055 304.748 0
9 18 5 0 0 0 0 20.0429 240.299 0
9 19 5 0 0 0 0 13.4926 167.654 0
9 20 5 0 0 0 0 6.79772 86.4861 0
10 0 5 0 0 0 0 9.15474 146.522 0
10 1 5 0 0 0 0 17.3439 261.414 0
10 2 5 0 0 0 0 24.1607 333.049 0
10 3 5 0 0 0 0 29.8382 373.033 0
10 4 5 0 0 0 0 34.8717 402.357 0
10 5 5 0 0 0 0 39.9509 449.594 0
10 6 5 0 0 0 0 46.0292 548.672 0
10 7 5 0 0 0 0 54.8305 757.157 0
10 8 5 0 0 0 0 63.4563 971.104 0
10 9 5 0 0 0 0 69.2826 1102.09 0
10 10 5 0 0 0 0 67.6098 998.553 0
10 11 5 -2 0 2 0 59.12 693.112 -1
10 12 5 1 1 0 0 53.6826 531.71 1
10 13 5 1 1 0 0 48.585 465.8 1
10 14 5 0 0 0 0 44.082 467.17 0
10 15 5 0 0 0 0 38.5376 427.521 0
10 16 5 0 0 0 0 32.6079 376.664 0
10 17 5 0 0 0 0 26.6397 323.905 0
10 18 5 0 0 0 0 20.4834 262.904 0
10 19 5 0 0 0 0 13.9819 187.974 0
10 20 5 0 0 0 0 7.10948 98.5523 0
11 0 5 0 0 0 0 8.4274 116.103 0
11 1 5 0 0 0 0 16.3683 216.387 0
11 2 5 0 0 0 0 23.5164 292.698 0
11 3 5 0 0 0 0 29.7403 344.271 0
11 4 5 0 0 0 0 35.1727 383.5 0
11 5 5 0 0 0 0 40.2605 433.689 0
11 6 5 0 0 0 0 46.2414 544.498 0
11 7 5 0 0 0 0 55.3473 786.841 0
11 8 5 0 0 0 0 64.4764 1047.07 0
11 9 5 0 0 0 0 70.5207 1214.04 0
11 10 5 0 0 0 0 67.5536 1087.32 0
11 11 5 -1 0 1 0 58.5375 777.346 -1
11 12 5 0 0 0 0 52.2628 608.471 0
11 13 5 -1 0 1 0 44.8856 433.859 -1
11 14 5 0 0 0 0 42.004 453.31 0
11 15 5 0 0 0 0 37.3447 425.546 0
11 16 5 0 0 0 0 32.2943 391.347 0
11 17 5 0 0 0 0 27.0008 352.675 0
11 18 5 0 0 0 0 21.2553 299.793 0
11 19 5 0 0 0 0 14.8092 222.589 0
11 20 5 0 0 0 0 7.63665 119.589 0
12 0 5 0 0 0 0 8.17778 103.126 0
12 1 5 0 0 0 0 16.1302 197.612 0
12 2 5 0 0 0 0 23.6823 277.659 0
12 3 5 0 0 0 0 30.606 341.203 0
12 4 5 0 0 0 0 36.6152 389.561 0
12 5 5 1 1 0 0 41.0788 405.204 1
12 6 5 1 1 0 0 45.751 475.596 1
12 7 5 0 0 0 0 53.8666 735.106 0
12 8 5 0 0 0 0 60.634 942.819 0
12 9 5 0 0 0 0 64.9068 1072.64 0
12 10 5 0 0 0 0 62.3379 974.669 0
12 11 5 0 0 0 0 56.4635 783.709 0
12 12 5 -1 0 1 0 47.9224 526.284 -1
12 13 5 0 0 0 0 44.5901 488.537 0
12 14 5 0 0 0 0 40.4246 445.408 0
12 15 5 0 0 0 0 36.3581 424.015 0
12 16 5 0 0 0 0 32.1041 407.809 0
12 17 5 0 0 0 0 27.6877 392.992 0
12 18 5 0 0 0 0 22.617 358.91 0
12 19 5 0 0 0 0 16.3085 282.587 0
12 20 5 0 0 0 0 8.57971 156.325 0
13 0 5 0 0 0 0 8.07965 98.4563 0
13 1 5 0 0 0 0 16.1484 192.99 0
13 2 5 0 0 0 0 24.2304 280.735 0
13 3 5 1 1 0 0 32.6225 373.146 1
13 4 5 2 2 0 0 39.4777 417.149 1
13 5 5 2 2 0 0 45.027 472.491 1
13 6 5 3 3 0 0 47.5491 485.052 1
13 7 5 2 2 0 0 50.393 567.525 1
13 8 5 0 0 0 0 55.2933 787.752 0
13 9 5 0 0 0 0 57.015 844.173 0
13 10 5 0 0 0 0 55.2648 781.125 0
13 11 5 0 0 0 0 51.3868 659.458 0
13 12 5 0 0 0 0 46.7409 537.073 0
13 13 5 0 0 0 0 42.8523 469.399 0
13 14 5 0 0 0 0 39.2406 437.318 0
13 15 5 0 0 0 0 35.6935 426.584 0
13 16 5 0 0 0 0 32.3175 435.381 0
13 17 5 0 0 0 0 28.8788 450.557 0
13 18 5 0 0 0 0 24.7205 445.094 0
13 19 5 0 0 0 0 18.5422 369.687 0
13 20 5 0 0 0 0 10.0812 213.667 0
14 0 5 0 0 0 0 7.89913 96.4221 0
14 1 5 0 0 0 0 15.967 192.691 0
14 2 5 0 0 0 0 24.4965 290.77 0
14 3 5 2 2 0 0 33.6693 378.825 1
14 4 5 3 3 0 0 41.6357 433.907 1
14 5 5 2 2 0 0 50.8741 674.048 1
14 6 5 2 2 0 0 52.6457 704.328 1
14 7 5 1 1 0 0 51.3097 661.796 1
14 8 5 0 0 0 0 50.2164 652.388 0
14 9 5 0 0 0 0 49.8076 640.259 0
14 10 5 0 0 0 0 48.9938 608.366 0
14 11 5 0 0 0 0 47.0971 549.028 0
14 12 5 0 0 0 0 44.6308 495.925 0
14 13 5 0 0 0 0 41.6514 453.925 0
14 14 5 0 0 0 0 38.5041 434.231 0
14 15 5 -1 0 1 0 33.9892 382.205 -1
14 16 5 0 0 0 0 32.3877 453.434 0
14 17 5 -1 0 1 0 29 466.932 -1
14 18 5 0 0 0 0 27.121 543.561 0
14 19 5 0 0 0 0 21.2998 477.452 0
14 20 5 0 0 0 0 11.9227 284.3 0
15 0 5 0 0 0 0 7.46908 93.0177 0
15 1 5 0 0 0 0 15.2117 188.604 0
15 2 5 0 0 0 0 23.5749 287.424 0
15 3 5 2 2 0 0 33.2808 389.427 1
15 4 5 3 3 0 0 42.4852 494.885 1
15 5 5 3 3 0 0 52.0896 746.647 1
15 6 5 2 2 0 0 52.9591 768.933 1
15 7 5 2 2 0 0 49.3629 653.725 1
15 8 5 1 1 0 0 46.4406 587.686 1
15 9 5 0 0 0 0 45.5731 548.405 0
15 10 5 0 0 0 0 45.5705 531.547 0
15 11 5 0 0 0 0 45.2161 513.297 0
15 12 5 -1 0 1 0 42.0897 423.795 -1
15 13 5 0 0 0 0 41.4763 463.348 0
