# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 3 4 4 0 0 85.4466 1607.73 1
5 11 3 3 3 0 0 82.5043 1518.52 1
5 12 3 1 1 0 0 77.2888 1455.11 1
5 13 3 2 2 0 0 66.2074 1162.94 1
5 14 3 1 1 0 0 56.7246 1002.16 1
5 15 3 0 0 0 0 48.5622 885.464 0
5 16 3 0 0 0 0 40.0117 728.747 0
5 17 3 0 0 0 0 31.5146 561.439 0
5 18 3 0 0 0 0 23.3505 405.288 0
5 19 3 0 0 0 0 15.4336 261.582 0
5 20 3 0 0 0 0 7.6781 128.038 0
6 0 3 0 0 0 0 20.0402 539.462 0
6 1 3 0 0 0 0 34.9697 904.18 0
6 2 3 0 0 0 0 44.1427 1072.19 0
6 3 3 0 0 0 0 50.3886 1137.3 0
6 4 3 0 0 0 0 56.6114 1191.99 0
6 5 3 1 1 0 0 62.6919 1201.49 1
6 6 3 2 2 0 0 72.3129 1369.06 1
6 7 3 2 2 0 0 81.7095 1575.05 1
6 8 3 2 2 0 0 83.3845 1477.96 1
6 9 3 2 2 0 0 80.7822 1332.93 1
6 10 3 2 2 0 0 74.5641 1080.55 1
6 11 3 1 1 0 0 70.9502 1027.28 1
6 12 3 2 2 0 0 66.7915 974.212 1
6 13 3 1 1 0 0 60.922 895.08 1
6 14 3 1 1 0 0 53.7866 795.292 1
6 15 3 0 0 0 0 47.3871 753.438 0
6 16 3 0 0 0 0 40.0037 654.832 0
6 17 3 0 0 0 0 32.2261 530.396 0
6 18 3 0 0 0 0 24.2178 394.059 0
6 19 3 0 0 0 0 16.1596 259.21 0
6 20 3 0 0 0 0 8.08406 128.298 0
7 0 3 0 0 0 0 14.7466 344.128 0
7 1 3 0 0 0 0 27.5588 623.107 0
7 2 3 0 0 0 0 37.7429 812.691 0
7 3 3 0 0 0 0 45.8174 924.856 0
7 4 3 1 1 0 0 51.4818 913.328 1
7 5 3 1 1 0 0 58.3284 954.889 1
7 6 3 2 2 0 0 67.6919 1098.94 1
7 7 3 2 2 0 0 75.1761 1194.77 1
7 8 3 2 2 0 0 79.9573 1265.39 1
7 9 3 2 2 0 0 77.5937 1146.06 1
7 10 3 2 2 0 0 72.7083 939.466 1
7 11 3 2 2 0 0 70.5469 917.135 1
7 12 3 2 2 0 0 68.9344 942.866 1
7 13 3 1 1 0 0 63.3655 882.078 1
7 14 3 1 1 0 0 55.3108 760.517 1
7 15 3 1 1 0 0 46.3796 616.193 1
7 16 3 0 0 0 0 40.5574 618.834 0
7 17 3 0 0 0 0 32.9175 511.643 0
7 18 3 0 0 0 0 24.9476 387.722 0
7 19 3 0 0 0 0 16.7592 258.884 0
7 20 3 0 0 0 0 8.42077 129.378 0
8 0 3 0 0 0 0 12.2692 248.991 0
8 1 3 0 0 0 0 23.6283 467.869 0
8 2 3 0 0 0 0 33.5508 637.934 0
8 3 3 0 0 0 0 41.8581 747.193 0
8 4 3 1 1 0 0 48.1444 763.194 1
8 5 3 1 1 0 0 55.0117 819.865 1
8 6 3 2 2 0 0 60.7529 807.815 1
8 7 3 1 1 0 0 68.3628 953.016 1
8 8 3 2 2 0 0 70.9397 916.486 1
8 9 3 3 3 0 0 68.2701 723.888 1
8 10 3 -1 2 1 0 68.7203 740.202 -1
8 11 3 2 2 0 0 85.3184 1325.6 1
8 12 3 2 2 0 0 86.7727 1457.01 1
8 13 3 1 1 0 0 82.9888 1514.85 1
8 14 3 1 1 0 0 58.8358 834.136 1
8 15 3 0 0 0 0 49.4501 713.623 0
8 16 3 0 0 0 0 41.4052 610.637 0
8 17 3 0 0 0 0 33.7983 513.405 0
8 18 3 0 0 0 0 25.7867 394.96 0
8 19 3 0 0 0 0 17.4353 267.611 0
8 20 3 0 0 0 0 8.79891 135.08 0
9 0 3 0 0 0 0 10.9864 197.898 0
9 1 3 0 0 0 0 21.4127 377.136 0
9 2 3 0 0 0 0 30.8271 521.503 0
9 3 3 0 0 0 0 38.8615 614.697 0
9 4 3 0 0 0 0 45.2657 643.57 0
9 5 3 1 1 0 0 49.315 568.482 1
9 6 3 1 1 0 0 55.3801 627.706 1
9 7 3 2 2 0 0 59.3813 624.708 1
9 8 3 2 2 0 0 61.6409 590.912 1
9 9 3 2 2 0 0 61.7097 502.735 1
9 10 3 2 2 0 0 67.5714 686.133 1
9 11 3 3 3 0 0 86.8984 1364.87 1
9 12 3 2 2 0 0 91.3643 1608.72 1
9 13 3 1 1 0 0 85.3609 1555.91 1
9 14 3 1 1 0 0 61.58 921.6 1
9 15 3 0 0 0 0 50.7003 742.513 0
9 16 3 0 0 0 0 42.6464 639.053 0
9 17 3 0 0 0 0 35.0512 541.642 0
9 18 3 0 0 0 0 27.0296 425.831 0
9 19 3 0 0 0 0 18.4367 293.867 0
9 20 3 0 0 0 0 9.35774 150.143 0
10 0 3 0 0 0 0 10.2848 169.731 0
10 1 3 0 0 0 0 20.1369 324.316 0
10 2 3 0 0 0 0 29.0574 444.145 0
10 3 3 0 0 0 0 36.6585 515.039 0
10 4 3 0 0 0 0 42.6105 525.812 0
10 5 3 1 1 0 0 45.9745 431.538 1
10 6 3 2 2 0 0 49.3995 388.01 1
10 7 3 2 2 0 0 52.5944 384.504 1
10 8 3 1 1 0 0 54.912 382.731 1
10 9 3 1 1 0 0 57.2103 402.247 1
10 10 3 2 2 0 0 62.7827 569.89 1
10 11 3 2 2 0 0 83.1346 1306.63 1
10 12 3 1 1 0 0 86.6553 1508.02 1
10 13 3 1 1 0 0 82.1035 1488.76 1
10 14 3 1 1 0 0 59.588 868.796 1
10 15 3 0 0 0 0 51.0241 760.793 0
10 16 3 0 0 0 0 43.9968 686.575 0
10 17 3 0 0 0 0 37.0381 608.368 0
10 18 3 0 0 0 0 29.0645 493.385 0
10 19 3 0 0 0 0 20.0818 348.466 0
10 20 3 0 0 0 0 10.2742 180.595 0
11 0 3 0 0 0 0 9.92068 156.368 0
11 1 3 0 0 0 0 19.5109 300.06 0
11 2 3 0 0 0 0 28.2656 410.145 0
11 3 3 0 0 0 0 35.558 461.769 0
11 4 3 1 1 0 0 40.054 392.977 1
11 5 3 1 1 0 0 44.8037 385.843 1
11 6 3 1 1 0 0 48.6187 383.272 1
11 7 3 1 1 0 0 50.982 358.259 1
11 8 3 0 0 0 0 53.2902 377.221 0
11 9 3 0 0 0 0 54.9489 388.574 0
11 10 3 2 2 0 0 57.0624 420.714 1
11 11 3 1 1 0 0 61.4371 615.192 1
11 12 3 2 2 0 0 62.7908 723.662 1
11 13 3 1 1 0 0 61.1568 808.262 1
11 14 3 1 1 0 0 56.1566 785.61 1
11 15 3 -1 0 1 0 49.1443 718.549 -1
11 16 3 -1 0 1 0 45.5425 756.072 -1
11 17 3 0 0 0 0 40.2689 729.992 0
11 18 3 0 0 0 0 32.3543 613.253 0
11 19 3 0 0 0 0 22.7336 443.796 0
11 20 3 0 0 0 0 11.7494 233.329 0
12 0 3 0 0 0 0 9.78239 154.334 0
12 1 3 0 0 0 0 19.5077 304.519 0
12 2 3 0 0 0 0 28.6881 428.659 0
12 3 3 0 0 0 0 36.3324 485.496 0
12 4 3 1 1 0 0 41.0011 419.154 1
12 5 3 1 1 0 0 45.8347 423.18 1
12 6 3 1 1 0 0 48.2199 361.862 1
12 7 3 0 0 0 0 50.7302 371.687 0
12 8 3 0 0 0 0 52.1255 373.886 0
12 9 3 0 0 0 0 52.7892 364.081 0
12 10 3 1 1 0 0 53.7253 398.527 1
12 11 3 1 1 0 0 54.8305 473.236 1
12 12 3 -1 1 1 0 54.2329 536.11 -1
12 13 3 1 1 0 0 55.6374 693.009 1
12 14 3 -1 1 1 0 52.6863 724.407 -1
12 15 3 0 0 0 0 53.56 922.333 0
12 16 3 0 0 0 0 50.3733 955.493 0
12 17 3 0 0 0 0 45.235 923.007 0
12 18 3 0 0 0 0 37.2996 798.988 0
12 19 3 0 0 0 0 26.7106 590.793 0
12 20 3 0 0 0 0 13.9639 314.578 0
13 0 3 0 0 0 0 9.76025 160.226 0
13 1 3 0 0 0 0 19.9582 332.615 0
13 2 3 0 0 0 0 31.0516 527.601 0
13 3 3 0 0 0 0 40.6655 650.046 0
13 4 3 1 1 0 0 46.361 609.595 1
13 5 3 1 1 0 0 50.2258 585.103 1
13 6 3 1 1 0 0 51.2683 496.15 1
13 7 3 1 1 0 0 50.315 365.663 1
13 8 3 0 0 0 0 51.2827 374.446 0
13 9 3 0 0 0 0 51.5882 380.325 0
13 10 3 1 1 0 0 51.9931 417.073 1
13 11 3 0 0 0 0 54.6728 602.168 0
13 12 3 0 0 0 0 56.1364 738.724 0
13 13 3 0 0 0 0 57.2918 877.842 0
13 14 3 0 0 0 0 58.1717 1020.83 0
13 15 3 0 0 0 0 58.2332 1143.04 0
13 16 3 0 0 0 0 56.6161 1215.19 0
13 17 3 0 0 0 0 52.1712 1194.96 0
13 18 3 0 0 0 0 44.0772 1056.64 0
13 19 3 0 0 0 0 32.1936 795.75 0
13 20 3 0 0 0 0 17.0473 428.864 0
14 0 3 0 0 0 0 9.66479 167.76 0
14 1 3 0 0 0 0 20.4076 369.388 0
14 2 3 0 0 0 0 33.594 644.069 0
14 3 3 1 1 0 0 45.0792 821.972 1
14 4 3 2 2 0 0 53.0773 876.918 1
14 5 3 1 1 0 0 55.8718 822.739 1
14 6 3 4 4 0 0 51.4046 483.015 1
14 7 3 2 2 0 0 50.1147 389.336 1
14 8 3 1 1 0 0 49.974 366.195 1
14 9 3 1 1 0 0 51.0799 435.029 1
14 10 3 2 2 0 0 50.9173 454.554 1
14 11 3 0 0 0 0 54.7004 702.206 0
14 12 3 0 0 0 0 58.2064 916.68 0
14 13 3 0 0 0 0 62.0547 1144.84 0
14 14 3 0 0 0 0 65.7743 1371.17 0
14 15 3 0 0 0 0 66.8399 1511.78 0
14 16 3 0 0 0 0 65.5961 1580.87 0
14 17 3 0 0 0 0 60.9129 1540.07 0
14 18 3 0 0 0 0 52.6362 1384.52 0
14 19 3 0 0 0 0 39.3612 1064.95 0
14 20 3 0 0 0 0 21.2193 583.855 0
15 0 3 0 0 0 0 9.26774 169.134 0
15 1 3 0 0 0 0 20.013 386.136 0
15 2 3 0 0 0 0 34.5782 723.356 0
15 3 3 0 0 0 0 48.7284 1026.59 0
15 4 3 1 1 0 0 57.0071 1078.53 1
15 5 3 2 2 0 0 57.398 920.921 1
15 6 3 2 2 0 0 54.8607 728.506 1
15 7 3 2 2 0 0 50.1485 481.262 1
15 8 3 2 2 0 0 50.4388 488.204 1
15 9 3 2 2 0 0 49.768 455.466 1
15 10 3 2 2 0 0 50.8436 539.291 1
15 11 3 1 1 0 0 55.0802 804.556 1
15 12 3 0 0 0 0 61.1385 1124.03 0
15 13 3 0 0 0 0 85.2274 2049.61 0
15 14 3 0 0 0 0 92.1745 2377.22 0
15 15 3 0 0 0 0 94.727 2556.76 0
15 16 3 0 0 0 0 76.2051 2014.38 0
15 17 3 0 0 0 0 71.246 1950.98 0
15 18 3 0 0 0 0 63.3582 1795.95 0
15 19 3 0 0 0 0 49.7009 1450 0
15 20 3 0 0 0 0 27.9515 830.561 0
16 0 3 0 0 0 0 8.39534 158.102 0
16 1 3 0 0 0 0 18.2613 364.806 0
16 2 3 0 0 0 0 31.3145 672.713 0
16 3 3 1 1 0 0 43.5313 920.28 1
16 4 3 3 3 0 0 50.8054 958.563 1
16 5 3 2 2 0 0 53.0689 902.379 1
16 6 3 1 1 0 0 53.6191 863.681 1
16 7 3 2 2 0 0 49.2004 596.363 1
16 8 3 2 2 0 0 49.2807 554.183 1
16 9 3 1 1 0 0 54.0593 780.429 1
16 10 3 1 1 0 0 54.9719 829.459 1
16 11 3 1 1 0 0 58.3401 1044.12 1
16 12 3 0 0 0 0 64.466 1357.77 0
16 13 3 0 0 0 0 90.026 2328.43 0
16 14 3 0 0 0 0 100.56 2771.43 0
16 15 3 0 0 0 0 105.49 3021.15 0
16 16 3 0 0 0 0 87.8936 2497.36 0
16 17 3 0 0 0 0 81.4313 2367.61 0
16 18 3 0 0 0 0 86.3135 2639.55 0
16 19 3 0 0 0 0 71.7016 2244.74 0
16 20 3 0 0 0 0 47.162 1512.3 0
17 0 3 0 0 0 0 7.0495 134.156 0
17 1 3 0 0 0 0 15.1619 304.157 0
17 2 3 0 0 0 0 25.3376 541.663 0
17 3 3 0 0 0 0 35.5889 773.83 0
17 4 3 1 1 0 0 42.766 877.855 1
17 5 3 0 0 0 0 47.0396 934.379 0
17 6 3 3 3 0 0 44.382 677.872 1
17 7 3 1 1 0 0 47.0996 735.57 1
17 8 3 1 1 0 0 53.2387 917.324 1
17 9 3 2 2 0 0 58.6595 1064.39 1
17 10 3 1 1 0 0 65.7673 1380.59 1
17 11 3 0 0 0 0 66.5187 1495.09 0
17 12 3 0 0 0 0 66.8235 1581.46 0
17 13 3 0 0 0 0 88.3449 2400.31 0
17 14 3 0 0 0 0 99.3265 2847.36 0
17 15 3 0 0 0 0 107.581 3198.81 0
17 16 3 0 0 0 0 92.2294 2738.07 0
17 17 3 0 0 0 0 85.5288 2584.1 0
17 18 3 0 0 0 0 89.2596 2798.92 0
17 19 3 0 0 0 0 74.2135 2370.68 0
17 20 3 0 0 0 0 49.1105 1599.48 0
18 0 3 0 0 0 0 5.37804 101.615 0
18 1 3 0 0 0 0 11.3571 224.131 0
18 2 3 0 0 0 0 18.1066 373.099 0
18 3 3 0 0 0 0 24.949 522.77 0
18 4 3 0 0 0 0 30.8699 643.859 0
18 5 3 0 0 0 0 34.832 696.567 0
18 6 3 0 0 0 0 37.9152 729.495 0
18 7 3 1 1 0 0 41.5046 765.385 1
18 8 3 2 2 0 0 51.1003 1024.09 1
18 9 3 1 1 0 0 88.377 2333.52 1
18 10 3 1 1 0 0 96.9557 2654.62 1
18 11 3 1 1 0 0 93.837 2608.95 1
18 12 3 0 0 0 0 65.1411 1689.93 0
18 13 3 0 0 0 0 62.9705 1670.44 0
18 14 3 0 0 0 0 71.8888 2030.93 0
18 15 3 0 0 0 0 81.3327 2408.45 0
18 16 3 0 0 0 0 85.2687 2599.19 0
18 17 3 0 0 0 0 78.1232 2412.12 0
18 18 3 0 0 0 0 80.0568 2545.41 0
18 19 3 0 0 0 0 64.1724 2067.39 0
18 20 3 0 0 0 0 42.5074 1393.34 0
19 0 3 0 0 0 0 3.57841 66.5182 0
19 1 3 0 0 0 0 7.41554 142.505 0
19 2 3 0 0 0 0 11.5824 230.722 0
19 3 3 0 0 0 0 15.8598 324.213 0
19 4 3 0 0 0 0 19.8249 408.839 0
19 5 3 0 0 0 0 23.2344 475.79 0
19 6 3 0 0 0 0 26.7445 548.41 0
19 7 3 0 0 0 0 32.8741 719.912 0
19 8 3 0 0 0 0 47.3624 1196.75 0
19 9 3 0 0 0 0 86.2123 2535.1 0
19 10 3 0 0 0 0 96.4741 2901.99 0
19 11 3 0 0 0 0 89.5387 2686.22 0
19 12 3 1 1 0 0 55.0601 1525.96 1
19 13 3 0 0 0 0 47.3294 1292.74 0
19 14 3 0 0 0 0 51.6798 1477 0
19 15 3 0 0 0 0 58.9478 1762.71 0
19 16 3 0 0 0 0 62.403 1919.36 0
19 17 3 0 0 0 0 57.2307 1781.39 0
19 18 3 0 0 0 0 47.3133 1483.39 0
19 19 3 0 0 0 0 34.4887 1088.54 0
19 20 3 0 0 0 0 19.0235 605.105 0
20 0 3 0 0 0 0 1.77503 32.4788 0
20 1 3 0 0 0 0 3.6413 68.494 0
20 2 3 0 0 0 0 5.62805 109.425 0
20 3 3 0 0 0 0 7.66871 153.299 0
20 4 3 0 0 0 0 9.65416 196.67 0
20 5 3 0 0 0 0 11.5972 240.141 0
20 6 3 0 0 0 0 13.9747 301.063 0
20 7 3 0 0 0 0 18.267 431.248 0
20 8 3 0 0 0 0 28.1263 761.043 0
20 9 3 0 0 0 0 61.8173 1922.21 0
20 10 3 0 0 0 0 68.5425 2159.32 0
20 11 3 0 0 0 0 63.5393 1995.76 0
20 12 3 0 0 0 0 32.1313 922.986 0
20 13 3 0 0 0 0 25.8753 721.693 0
20 14 3 0 0 0 0 27.2538 785.426 0
20 15 3 0 0 0 0 30.7369 923.074 0
20 16 3 0 0 0 0 32.5537 1004.69 0
20 17 3 0 0 0 0 29.5441 921.32 0
20 18 3 0 0 0 0 23.5924 738.277 0
20 19 3 0 0 0 0 16.0807 503.166 0
20 20 3 0 0 0 0 8.34694 261.811 0
0 0 4 0 0 0 0 5.82968 169.336 0
0 1 4 0 0 0 0 10.5253 300.304 0
0 2 4 0 0 0 0 13.8256 384.629 0
0 3 4 0 0 0 0 16.6064 453.184 0
0 4 4 0 0 0 0 20.5681 565.106 0
0 5 4 0 0 0 0 27.6638 788.169 0
0 6 4 0 0 0 0 40.6824 1218.9 0
0 7 4 0 0 0 0 73.1247 2324.72 0
0 8 4 0 0 0 0 78.5574 2498.72 0
0 9 4 0 0 0 0 73.5409 2315.3 0
0 10 4 0 0 0 0 48.5373 1445.79 0
0 11 4 0 0 0 0 47.1996 1402.22 0
0 12 4 0 0 0 0 47.775 1431.27 0
0 13 4 0 0 0 0 42.3106 1256.29 0
0 14 4 0 0 0 0 32.8088 945.126 0
0 15 4 0 0 0 0 22.5605 610.856 0
0 16 4 0 0 0 0 15.2789 381.735 0
0 17 4 0 0 0 0 10.4667 240.571 0
0 18 4 0 0 0 0 7.08158 151.205 0
0 19 4 0 0 0 0 4.43137 89.4088 0
0 20 4 0 0 0 0 2.14133 41.6952 0
1 0 4 0 0 0 0 12.994 385.799 0
1 1 4 0 0 0 0 22.721 660.207 0
1 2 4 0 0 0 0 28.4907 800.781 0
1 3 4 0 0 0 0 32.5487 886.25 0
1 4 4 0 0 0 0 38.4393 1039.71 0
1 5 4 0 0 0 0 49.4448 1374.89 0
1 6 4 0 0 0 0 68.9493 2008.56 0
1 7 4 0 0 0 0 107.645 3310.66 0
1 8 4 0 0 0 0 117.398 3614.42 0
1 9 4 0 0 0 0 115.213 3513.28 0
1 10 4 0 0 0 0 94.189 2773.31 0
1 11 4 0 0 0 0 116.152 3540.49 0
1 12 4 0 0 0 0 117.912 3624.9 0
1 13 4 0 0 0 0 103.956 3176.27 0
1 14 4 0 0 0 0 63.5358 1817.09 0
1 15 4 0 0 0 0 41.158 1085.8 0
1 16 4 0 0 0 0 28.1187 681.617 0
1 17 4 0 0 0 0 19.5645 436.667 0
1 18 4 0 0 0 0 13.4172 279.146 0
1 19 4 0 0 0 0 8.47016 167.082 0
1 20 4 0 0 0 0 4.11242 78.4614 0
2 0 4 0 0 0 0 24.5448 755.865 0
2 1 4 0 0 0 0 39.8324 1193.65 0
2 2 4 0 0 0 0 45.2784 1295.06 0
2 3 4 0 0 0 0 47.0722 1275.55 0
2 4 4 0 0 0 0 51.8946 1366.62 0
2 5 4 0 0 0 0 62.6377 1668.17 0
2 6 4 0 0 0 0 80.9195 2235.2 0
2 7 4 0 0 0 0 118.846 3483.91 0
2 8 4 0 0 0 0 129.718 3794.59 0
2 9 4 0 0 0 0 135.517 3943.29 0
2 10 4 0 0 0 0 146.93 4315.69 0
2 11 4 2 2 0 0 172.719 5155.96 1
2 12 4 0 0 0 0 646.915 21685.1 0
2 13 4 0 0 0 0 129.946 3850.55 0
2 14 4 0 0 0 0 80.5805 2210.53 0
2 15 4 0 0 0 0 52.7181 1318.43 0
2 16 4 0 0 0 0 36.934 847.14 0
2 17 4 0 0 0 0 26.4403 561.477 0
2 18 4 0 0 0 0 18.5125 369.133 0
2 19 4 0 0 0 0 11.8385 225.121 0
2 20 4 0 0 0 0 5.78762 106.838 0
3 0 4 0 0 0 0 58.4605 1902.55 0
3 1 4 0 0 0 0 78.5179 2478.55 0
3 2 4 0 0 0 0 63.2606 1837.07 0
3 3 4 0 0 0 0 58.008 1547.8 0
3 4 4 0 0 0 0 60.3884 1528.33 0
3 5 4 0 0 0 0 68.6251 1716.33 0
3 6 4 0 0 0 0 81.2742 2060.07 0
3 7 4 0 0 0 0 93.6158 2391.45 0
3 8 4 3 3 0 0 103.673 2643.69 1
3 9 4 1 1 0 0 116.279 2985.75 1
3 10 4 2 2 0 0 152.164 4146.6 1
3 11 4 1 1 0 0 679.301 22445.9 1
3 12 4 1 1 0 0 177.206 5124.23 1
3 13 4 1 1 0 0 130.212 3609.89 1
3 14 4 0 0 0 0 81.12 2028.37 0
3 15 4 0 0 0 0 56.1964 1273.52 0
3 16 4 0 0 0 0 41.6387 877.575 0
3 17 4 0 0 0 0 30.9925 614.353 0
3 18 4 0 0 0 0 22.2374 418.789 0
3 19 4 0 0 0 0 14.4312 261.351 0
3 20 4 0 0 0 0 7.11054 125.622 0
4 0 4 0 0 0 0 64.5575 2089.2 0
4 1 4 0 0 0 0 86.7927 2716.39 0
4 2 4 0 0 0 0 70.4931 2014.65 0
4 3 4 0 0 0 0 63.2771 1632.28 0
4 4 4 0 0 0 0 64.06 1528.86 0
4 5 4 0 0 0 0 69.8838 1601.48 0
4 6 4 2 2 0 0 77.4519 1726.94 1
4 7 4 1 1 0 0 85.1775 1868.23 1
4 8 4 1 1 0 0 91.0041 1926.93 1
4 9 4 2 2 0 0 104.203 2327.09 1
4 10 4 6 6 0 0 132.127 3115.91 1
4 11 4 2 2 0 0 143.075 3606.11 1
4 12 4 2 2 0 0 133.673 3380.25 1
4 13 4 2 2 0 0 89.5686 1937.39 1
4 14 4 1 1 0 0 69.1928 1400.44 1
4 15 4 0 0 0 0 55.019 1083.09 0
4 16 4 0 0 0 0 43.5074 823.715 0
4 17 4 0 0 0 0 33.7043 614.603 0
4 18 4 0 0 0 0 24.7652 435.894 0
4 19 4 0 0 0 0 16.2997 278.701 0
4 20 4 0 0 0 0 8.09203 135.762 0
5 0 4 0 0 0 0 58.7191 1865.94 0
5 1 4 0 0 0 0 79.5909 2424.68 0
5 2 4 0 0 0 0 65.9116 1791.82 0
5 3 4 0 0 0 0 61.8909 1496.06 0
5 4 4 1 1 0 0 63.6672 1396.97 1
5 5 4 0 0 0 0 68.4009 1398.5 0
5 6 4 1 1 0 0 73.501 1399.8 1
5 7 4 1 1 0 0 79.1222 1453.17 1
5 8 4 2 2 0 0 83.2293 1464.36 1
5 9 4 2 2 0 0 87.2269 1478.25 1
5 10 4 2 2 0 0 91.4367 1586.08 1
5 11 4 2 2 0 0 92.222 1642.02 1
5 12 4 2 2 0 0 83.398 1414.33 1
5 13 4 2 2 0 0 72.3968 1184.37 1
5 14 4 1 1 0 0 60.5951 948.325 1
5 15 4 0 0 0 0 52.767 878.796 0
5 16 4 0 0 0 0 44.0907 741.969 0
5 17 4 0 0 0 0 35.2639 588.226 0
5 18 4 0 0 0 0 26.417 432.873 0
5 19 4 0 0 0 0 17.5926 283.123 0
5 20 4 0 0 0 0 8.79066 139.673 0
6 0 4 0 0 0 0 26.212 722.854 0
6 1 4 0 0 0 0 43.9725 1155.81 0
6 2 4 0 0 0 0 52.4705 1271.44 0
6 3 4 0 0 0 0 56.4642 1230.42 0
6 4 4 0 0 0 0 60.2467 1173.32 0
6 5 4 1 1 0 0 63.47 1062.14 1
6 6 4 2 2 0 0 67.9796 1028.93 1
6 7 4 2 2 0 0 72.1017 1014.36 1
6 8 4 3 3 0 0 73.049 893.78 1
6 9 4 -1 2 1 0 73.3795 849.016 -1
6 10 4 -1 2 1 0 72.8903 811.65 -1
6 11 4 2 2 0 0 73.0368 850.892 1
6 12 4 2 2 0 0 69.1133 809.003 1
6 13 4 1 1 0 0 64.0986 793.538 1
6 14 4 1 1 0 0 57.3836 729.943 1
6 15 4 1 1 0 0 51.6608 739.799 1
6 16 4 0 0 0 0 44.3628 667.303 0
6 17 4 0 0 0 0 36.2474 556.497 0
6 18 4 0 0 0 0 27.528 422.176 0
6 19 4 0 0 0 0 18.4983 281.606 0
6 20 4 0 0 0 0 9.29136 140.505 0
7 0 4 0 0 0 0 17.4759 405.934 0
7 1 4 0 0 0 0 32.1337 716.609 0
7 2 4 0 0 0 0 42.9078 895.19 0
7 3 4 0 0 0 0 50.4562 958.84 0
7 4 4 0 0 0 0 55.9995 945.217 0
7 5 4 2 2 0 0 60.3683 877.947 1
7 6 4 1 1 0 0 64.9798 853.675 1
7 7 4 -1 2 1 0 65.6882 694.109 -1
7 8 4 2 2 0 0 68.5819 667.228 1
7 9 4 2 2 0 0 68.7829 599.447 1
7 10 4 2 2 0 0 69.054 598.942 1
7 11 4 2 2 0 0 68.6961 631.169 1
7 12 4 2 2 0 0 65.3401 579.96 1
7 13 4 1 1 0 0 62.518 652.946 1
7 14 4 1 1 0 0 56.9324 635.489 1
7 15 4 1 1 0 0 50.7937 617.279 1
7 16 4 0 0 0 0 44.7968 618.739 0
7 17 4 0 0 0 0 37.0283 533.216 0
7 18 4 0 0 0 0 28.3978 414.641 0
7 19 4 0 0 0 0 19.2169 281.274 0
7 20 4 0 0 0 0 9.69393 141.781 0
8 0 4 0 0 0 0 14.0268 275.25 0
8 1 4 0 0 0 0 26.8285 509.902 0
8 2 4 0 0 0 0 37.5947 675.691 0
8 3 4 0 0 0 0 46.0036 756.642 0
8 4 4 1 1 0 0 51.02 690.217 1
8 5 4 1 1 0 0 55.902 644.578 1
8 6 4 1 1 0 0 60.542 629.851 1
8 7 4 2 2 0 0 62.8359 535.976 1
8 8 4 2 2 0 0 64.8294 501.748 1
8 9 4 3 3 0 0 65.5845 456.799 1
8 10 4 2 2 0 0 65.8536 426.95 1
8 11 4 2 2 0 0 68.3933 580.511 1
8 12 4 1 1 0 0 67.8085 652.219 1
8 13 4 1 1 0 0 63.9719 661.649 1
8 14 4 1 1 0 0 57.8252 620.8 1
8 15 4 1 1 0 0 51.2072 583.477 1
8 16 4 0 0 0 0 45.346 595.253 0
8 17 4 0 0 0 0 37.908 529.597 0
8 18 4 0 0 0 0 29.3104 420.204 0
8 19 4 0 0 0 0 19.9662 289.636 0
8 20 4 0 0 0 0 10.1145 147.484 0
9 0 4 0 0 0 0 12.4881 213.872 0
9 1 4 0 0 0 0 24.2349 403.08 0
9 2 4 0 0 0 0 34.6201 545.902 0
9 3 4 0 0 0 0 43.1252 621.372 0
9 4 4 0 0 0 0 49.4215 617.642 0
9 5 4 1 1 0 0 53.5328 533.665 1
9 6 4 2 2 0 0 56.8662 458.687 1
9 7 4 1 1 0 0 60.0414 429.727 1
9 8 4 1 1 0 0 61.6478 378.855 1
9 9 4 -1 0 1 0 62.6881 381.16 -1
9 10 4 -1 0 1 0 64.975 435.87 -1
9 11 4 2 2 0 0 67.6273 536.387 1
9 12 4 2 2 0 0 68.3992 662.674 1
9 13 4 -1 1 1 0 63.0132 612.951 -1
9 14 4 2 2 0 0 57.6247 579.027 1
9 15 4 1 1 0 0 51.6723 575.614 1
9 16 4 0 0 0 0 46.4857 617.285 0
9 17 4 0 0 0 0 39.1587 554.775 0
9 18 4 0 0 0 0 30.5868 449.772 0
9 19 4 0 0 0 0 21.0036 315.436 0
9 20 4 0 0 0 0 10.6941 162.401 0
10 0 4 0 0 0 0 11.708 182.08 0
10 1 4 0 0 0 0 22.8483 344.347 0
10 2 4 0 0 0 0 32.7944 462.964 0
10 3 4 0 0 0 0 41.0303 519.428 0
10 4 4 0 0 0 0 47.3066 509.127 0
10 5 4 1 1 0 0 51.5971 439.269 1
10 6 4 1 1 0 0 55.2217 390.362 1
10 7 4 1 1 0 0 58.3611 376.319 1
10 8 4 0 0 0 0 60.8114 383.307 0
10 9 4 0 0 0 0 62.5324 395.065 0
10 10 4 1 1 0 0 63.2163 375.962 1
10 11 4 2 2 0 0 64.3873 435.767 1
10 12 4 2 2 0 0 64.9403 544.927 1
10 13 4 -1 1 1 0 60.3547 523.583 -1
10 14 4 1 1 0 0 58.3289 642.086 1
10 15 4 0 0 0 0 53.5695 675.584 0
10 16 4 0 0 0 0 47.9776 669.584 0
