# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 4 11 0 0 0 0 91.0406 910.118 0
4 5 11 0 0 0 0 93.8923 940.468 0
4 6 11 0 0 0 0 95.4516 965.281 0
4 7 11 0 0 0 0 97.262 1015.07 0
4 8 11 0 0 0 0 101.325 1148.56 0
4 9 11 0 0 0 0 111.961 1511.85 0
4 10 11 0 0 0 0 138.21 2417.91 0
4 11 11 0 0 0 0 145.413 2667.8 0
4 12 11 0 0 0 0 138.612 2436.46 0
4 13 11 0 0 0 0 112.349 1534.94 0
4 14 11 0 0 0 0 101.342 1167.68 0
4 15 11 0 0 0 0 96.4599 1028.59 0
4 16 11 0 0 0 0 92.874 973.267 0
4 17 11 0 0 0 0 87.1846 923.485 0
4 18 11 0 0 0 0 76.3466 825.483 0
4 19 11 0 0 0 0 57.9447 639.221 0
4 20 11 0 0 0 0 31.5784 353.123 0
5 0 11 0 0 0 0 30.9096 309.198 0
5 1 11 0 0 0 0 57.0977 570.986 0
5 2 11 0 0 0 0 75.9499 758.942 0
5 3 11 0 0 0 0 87.5348 873.323 0
5 4 11 0 0 0 0 93.644 931.619 0
5 5 11 0 0 0 0 96.4411 955.563 0
5 6 11 0 0 0 0 97.6677 964.473 0
5 7 11 0 0 0 0 98.6071 979.021 0
5 8 11 0 0 0 0 100.442 1028.86 0
5 9 11 0 0 0 0 105.132 1178.73 0
5 10 11 0 0 0 0 110.149 1344.13 0
5 11 11 0 0 0 0 113.413 1457.87 0
5 12 11 0 0 0 0 110.63 1372.34 0
5 13 11 0 0 0 0 105.782 1220.96 0
5 14 11 0 0 0 0 100.854 1071.7 0
5 15 11 0 0 0 0 98.2147 1015.49 0
5 16 11 0 0 0 0 95.3396 989.914 0
5 17 11 0 0 0 0 89.7784 950.921 0
5 18 11 0 0 0 0 78.7226 854.923 0
5 19 11 0 0 0 0 59.788 664.118 0
5 20 11 0 0 0 0 32.5935 367.492 0
6 0 11 0 0 0 0 31.2358 312.332 0
6 1 11 0 0 0 0 57.708 576.72 0
6 2 11 0 0 0 0 76.7697 766.13 0
6 3 11 0 0 0 0 88.4666 879.859 0
6 4 11 0 0 0 0 94.5592 933.396 0
6 5 11 0 0 0 0 97.1667 945.903 0
6 6 11 0 0 0 0 97.9302 932.316 0
6 7 11 0 0 0 0 97.8488 901.452 0
6 8 11 0 0 0 0 97.7326 873.007 0
6 9 11 1 1 0 0 97.0039 808.086 1
6 10 11 1 1 0 0 97.684 821.26 1
6 11 11 -1 1 1 0 95.638 731.6 -1
6 12 11 0 0 0 0 99.5619 922.531 0
6 13 11 0 0 0 0 99.5534 950.429 0
6 14 11 0 0 0 0 99.0848 965.615 0
6 15 11 0 0 0 0 98.2144 980.749 0
6 16 11 0 0 0 0 95.9245 980.592 0
6 17 11 0 0 0 0 90.4442 948.401 0
6 18 11 0 0 0 0 79.255 852.222 0
6 19 11 0 0 0 0 60.1234 660.358 0
6 20 11 0 0 0 0 32.7471 364.656 0
7 0 11 0 0 0 0 31.3459 313.303 0
7 1 11 0 0 0 0 57.9129 578.373 0
7 2 11 0 0 0 0 77.0387 767.671 0
7 3 11 0 0 0 0 88.7459 879.29 0
7 4 11 0 0 0 0 94.7449 925.82 0
7 5 11 0 0 0 0 97.0013 918.069 0
7 6 11 0 0 0 0 97.1641 872.806 0
7 7 11 0 0 0 0 96.0638 794.252 0
7 8 11 1 1 0 0 94.0177 675.711 1
7 9 11 1 1 0 0 92.2725 580.876 1
7 10 11 -1 1 1 0 90.1301 495.674 -1
7 11 11 2 2 0 0 91.2314 518.422 1
7 12 11 1 1 0 0 93.5995 645.809 1
7 13 11 1 1 0 0 94.5702 703.219 1
7 14 11 0 0 0 0 97.2848 872.988 0
7 15 11 0 0 0 0 97.5516 938.438 0
7 16 11 0 0 0 0 95.6707 958.707 0
7 17 11 0 0 0 0 90.1782 929.257 0
7 18 11 0 0 0 0 78.8546 830.691 0
7 19 11 0 0 0 0 59.6732 639.365 0
7 20 11 0 0 0 0 32.4443 351.344 0
8 0 11 0 0 0 0 31.3782 313.526 0
8 1 11 0 0 0 0 57.9728 578.659 0
8 2 11 0 0 0 0 77.1141 767.473 0
8 3 11 0 0 0 0 88.809 876.99 0
8 4 11 0 0 0 0 94.7202 916.73 0
8 5 11 0 0 0 0 96.6825 889.704 0
8 6 11 1 1 0 0 95.0727 742.169 1
8 7 11 1 1 0 0 93.1793 619.205 1
8 8 11 1 1 0 0 91.8507 547.221 1
8 9 11 1 1 0 0 89.9537 456.754 1
8 10 11 2 2 0 0 88.7148 396.9 1
8 11 11 1 1 0 0 88.6264 397.734 1
8 12 11 1 1 0 0 90.5128 496.535 1
8 13 11 1 1 0 0 92.6617 614.161 1
8 14 11 0 0 0 0 95.8491 799.901 0
8 15 11 0 0 0 0 96.7956 899.131 0
8 16 11 0 0 0 0 95.1708 934.345 0
8 17 11 0 0 0 0 89.6362 906.396 0
8 18 11 0 0 0 0 78.1915 805.053 0
8 19 11 0 0 0 0 59.0151 614.838 0
8 20 11 0 0 0 0 32.026 335.975 0
9 0 11 0 0 0 0 31.3874 313.578 0
9 1 11 0 0 0 0 57.9915 578.734 0
9 2 11 0 0 0 0 77.1441 767.425 0
9 3 11 0 0 0 0 88.8529 876.262 0
9 4 11 0 0 0 0 94.7796 913.611 0
9 5 11 0 0 0 0 96.7338 878.983 0
9 6 11 1 1 0 0 95.6934 747.725 1
9 7 11 1 1 0 0 95.1893 668.601 1
9 8 11 1 1 0 0 94.5852 605.964 1
9 9 11 -1 0 1 0 91.7625 498.897 -1
9 10 11 -1 0 1 0 90.4794 454.153 -1
9 11 11 0 0 0 0 89.7627 441.997 0
9 12 11 1 1 0 0 88.9004 409.185 1
9 13 11 1 1 0 0 91.2403 542.384 1
9 14 11 0 0 0 0 94.8215 746.194 0
9 15 11 0 0 0 0 96.1313 865.194 0
9 16 11 0 0 0 0 94.7591 915.88 0
9 17 11 0 0 0 0 89.2033 889.543 0
9 18 11 0 0 0 0 77.6867 786.626 0
9 19 11 0 0 0 0 58.5298 597.504 0
9 20 11 0 0 0 0 31.7222 325.205 0
10 0 11 0 0 0 0 31.3913 313.653 0
10 1 11 0 0 0 0 58.0042 579.023 0
10 2 11 0 0 0 0 77.1806 768.338 0
10 3 11 0 0 0 0 88.9534 878.834 0
10 4 11 0 0 0 0 95.0389 920.155 0
10 5 11 0 0 0 0 97.4625 899.784 0
10 6 11 1 1 0 0 97.4548 797.986 1
10 7 11 2 2 0 0 98.6006 738.061 1
10 8 11 -2 1 2 0 115.41 1270.43 -1
10 9 11 -2 1 2 0 118.775 1389.45 -1
10 10 11 -2 1 2 0 114.008 1211.13 -1
10 11 11 -1 0 1 0 93.6329 549.424 -1
10 12 11 1 1 0 0 90.3144 434.462 1
10 13 11 1 1 0 0 90.47 487.752 1
10 14 11 1 1 0 0 93.5637 674.192 1
10 15 11 0 0 0 0 95.8935 852.658 0
10 16 11 0 0 0 0 94.587 908.316 0
10 17 11 0 0 0 0 89.0193 882.607 0
10 18 11 0 0 0 0 77.4734 778.997 0
10 19 11 0 0 0 0 58.3273 590.376 0
10 20 11 0 0 0 0 31.5964 320.801 0
11 0 11 0 0 0 0 31.3935 313.783 0
11 1 11 0 0 0 0 58.0171 579.579 0
11 2 11 0 0 0 0 77.2309 770.271 0
11 3 11 0 0 0 0 89.1117 884.654 0
11 4 11 0 0 0 0 95.4756 935.89 0
11 5 11 0 0 0 0 98.5704 939.428 0
11 6 11 0 0 0 0 100.955 938.497 0
11 7 11 1 1 0 0 106.579 1048.44 1
11 8 11 1 1 0 0 133.61 1926.73 1
11 9 11 -1 1 1 0 139.787 2099.54 -1
11 10 11 -2 1 2 0 132.639 1843.44 -1
11 11 11 -1 1 1 0 105.201 909.155 -1
11 12 11 -1 1 1 0 92.8322 525.369 -1
11 13 11 2 2 0 0 91.2754 504.034 1
11 14 11 1 1 0 0 93.7399 677.022 1
11 15 11 0 0 0 0 96.1468 865.027 0
11 16 11 0 0 0 0 94.6907 913.436 0
11 17 11 0 0 0 0 89.0809 885.348 0
11 18 11 0 0 0 0 77.5304 781.239 0
11 19 11 0 0 0 0 58.38 592.326 0
11 20 11 0 0 0 0 31.6294 321.997 0
12 0 11 0 0 0 0 31.3892 313.889 0
12 1 11 0 0 0 0 58.019 580.188 0
12 2 11 0 0 0 0 77.2716 772.638 0
12 3 11 0 0 0 0 89.2715 891.959 0
12 4 11 0 0 0 0 95.9309 955.203 0
12 5 11 0 0 0 0 99.6298 982.54 0
12 6 11 1 1 0 0 101.497 934.248 1
12 7 11 1 1 0 0 108.955 1119.78 1
12 8 11 -1 2 1 0 136.053 1989.82 -1
12 9 11 2 2 0 0 148.951 2424.76 1
12 10 11 2 2 0 0 172.887 3237.18 1
12 11 11 -1 1 1 0 112.252 1172.71 -1
12 12 11 1 1 0 0 99.3469 776.416 1
12 13 11 1 1 0 0 95.1673 692.946 1
12 14 11 0 0 0 0 96.4354 819.234 0
12 15 11 0 0 0 0 96.8018 899.064 0
12 16 11 0 0 0 0 94.9804 927.847 0
12 17 11 0 0 0 0 89.3002 894.862 0
12 18 11 0 0 0 0 77.7576 790.081 0
12 19 11 0 0 0 0 58.5931 600.246 0
12 20 11 0 0 0 0 31.7623 326.855 0
13 0 11 0 0 0 0 31.3591 313.742 0
13 1 11 0 0 0 0 57.9712 580.303 0
13 2 11 0 0 0 0 77.2387 774.249 0
13 3 11 0 0 0 0 89.3235 898.006 0
13 4 11 0 0 0 0 96.181 970.817 0
13 5 11 0 0 0 0 100.216 1015.22 0
13 6 11 0 0 0 0 104.01 1077.34 0
13 7 11 1 1 0 0 109.571 1194.22 1
13 8 11 1 1 0 0 118.688 1446.38 1
13 9 11 -1 1 1 0 126.102 1684.04 -1
13 10 11 1 1 0 0 124.393 1619.77 1
13 11 11 -1 1 1 0 110.051 1121.08 -1
13 12 11 1 1 0 0 100.954 875.174 1
13 13 11 1 1 0 0 97.0575 792.994 1
13 14 11 0 0 0 0 97.791 893.441 0
13 15 11 0 0 0 0 97.4519 936.263 0
13 16 11 0 0 0 0 95.2833 945.605 0
13 17 11 0 0 0 0 89.5327 907.056 0
13 18 11 0 0 0 0 78.0099 801.508 0
13 19 11 0 0 0 0 58.8389 610.508 0
13 20 11 0 0 0 0 31.9188 333.158 0
14 0 11 0 0 0 0 31.2485 312.753 0
14 1 11 0 0 0 0 57.7681 578.717 0
14 2 11 0 0 0 0 76.98 773.079 0
14 3 11 0 0 0 0 89.0633 899.292 0
14 4 11 0 0 0 0 95.9825 978.238 0
14 5 11 0 0 0 0 100.105 1034.13 0
14 6 11 1 1 0 0 102.428 1036.37 1
14 7 11 1 1 0 0 105.661 1088.96 1
14 8 11 1 1 0 0 110.19 1220.66 1
14 9 11 1 1 0 0 111.184 1214.72 1
14 10 11 1 1 0 0 110.126 1196.25 1
14 11 11 1 1 0 0 104.653 1016.85 1
14 12 11 0 0 0 0 101.589 978.411 0
14 13 11 0 0 0 0 99.1528 933.262 0
14 14 11 0 0 0 0 98.5414 949.071 0
14 15 11 0 0 0 0 97.7673 966.193 0
14 16 11 0 0 0 0 95.3663 961.672 0
14 17 11 0 0 0 0 89.5476 917.516 0
14 18 11 0 0 0 0 78.0388 810.177 0
14 19 11 0 0 0 0 58.892 617.754 0
14 20 11 0 0 0 0 31.962 337.486 0
15 0 11 0 0 0 0 30.9194 309.522 0
15 1 11 0 0 0 0 57.1507 572.754 0
15 2 11 0 0 0 0 76.1414 765.317 0
15 3 11 0 0 0 0 88.0723 891.028 0
15 4 11 0 0 0 0 94.8731 970.965 0
15 5 11 0 0 0 0 98.8334 1030.01 0
15 6 11 0 0 0 0 101.586 1082.01 0
15 7 11 1 1 0 0 103.254 1098.71 1
15 8 11 0 0 0 0 105.435 1167.46 0
15 9 11 0 0 0 0 105.51 1158.3 0
15 10 11 1 1 0 0 102.833 1039.32 1
15 11 11 1 1 0 0 100.819 984.812 1
15 12 11 0 0 0 0 99.9792 996.093 0
15 13 11 0 0 0 0 99.0278 986.158 0
15 14 11 0 0 0 0 98.4501 988.696 0
15 15 11 0 0 0 0 97.509 991.6 0
15 16 11 0 0 0 0 94.9513 976.74 0
15 17 11 0 0 0 0 89.0214 924.834 0
15 18 11 0 0 0 0 77.4849 812.125 0
15 19 11 0 0 0 0 58.4293 617.105 0
15 20 11 0 0 0 0 31.6988 336.525 0
16 0 11 0 0 0 0 30.0753 301.08 0
16 1 11 0 0 0 0 55.5678 556.9 0
16 2 11 0 0 0 0 73.9857 743.617 0
16 3 11 0 0 0 0 85.5028 864.833 0
16 4 11 0 0 0 0 91.9928 941.594 0
16 5 11 0 0 0 0 95.6085 996.353 0
16 6 11 0 0 0 0 97.7704 1037.25 0
16 7 11 0 0 0 0 99.2646 1073 0
16 8 11 0 0 0 0 99.9948 1089.22 0
16 9 11 0 0 0 0 99.8804 1081.31 0
16 10 11 0 0 0 0 98.9894 1049.44 0
16 11 11 0 0 0 0 97.9325 1016.77 0
16 12 11 0 0 0 0 97.2709 1002.06 0
16 13 11 0 0 0 0 97.1858 1009.26 0
16 14 11 0 0 0 0 97.2457 1025.91 0
16 15 11 0 0 0 0 96.5972 1033.51 0
16 16 11 0 0 0 0 93.8709 1007.91 0
16 17 11 0 0 0 0 87.5832 937.35 0
16 18 11 0 0 0 0 75.8156 807.132 0
16 19 11 0 0 0 0 56.9575 605.059 0
16 20 11 0 0 0 0 30.8375 327.48 0
17 0 11 0 0 0 0 28.1929 282.211 0
17 1 11 0 0 0 0 52.0533 521.561 0
17 2 11 0 0 0 0 69.2331 695.422 0
17 3 11 0 0 0 0 79.9001 806.918 0
17 4 11 0 0 0 0 85.803 875.212 0
17 5 11 0 0 0 0 88.9293 920.473 0
17 6 11 0 0 0 0 90.6803 954.675 0
17 7 11 0 0 0 0 91.6899 978.773 0
17 8 11 0 0 0 0 92.1163 988.797 0
17 9 11 0 0 0 0 92.0019 982.737 0
17 10 11 0 0 0 0 91.553 966.888 0
17 11 11 0 0 0 0 91.1634 954.774 0
17 12 11 0 0 0 0 91.3123 962.788 0
17 13 11 0 0 0 0 92.699 1015.77 0
17 14 11 0 0 0 0 98.8597 1239.46 0
17 15 11 0 0 0 0 99.5764 1290.06 0
17 16 11 0 0 0 0 96.627 1250.37 0
17 17 11 0 0 0 0 84.9868 983.207 0
17 18 11 0 0 0 0 72.3175 802.269 0
17 19 11 0 0 0 0 53.7673 580.917 0
17 20 11 0 0 0 0 28.9231 307.495 0
18 0 11 0 0 0 0 24.5612 245.823 0
18 1 11 0 0 0 0 45.3042 453.795 0
18 2 11 0 0 0 0 60.1739 603.945 0
18 3 11 0 0 0 0 69.3314 698.823 0
18 4 11 0 0 0 0 74.3079 754.755 0
18 5 11 0 0 0 0 76.8352 789.274 0
18 6 11 0 0 0 0 78.1407 813.109 0
18 7 11 0 0 0 0 78.828 828.995 0
18 8 11 0 0 0 0 79.1032 835.654 0
18 9 11 0 0 0 0 79.0602 833.149 0
18 10 11 0 0 0 0 78.8821 826.817 0
18 11 11 0 0 0 0 78.9215 828.637 0
18 12 11 0 0 0 0 79.7615 858.927 0
18 13 11 0 0 0 0 82.7742 966.12 0
18 14 11 0 0 0 0 98.0529 1502.82 0
18 15 11 0 0 0 0 351.217 10287.4 0
18 16 11 0 0 0 0 100.343 1656.12 0
18 17 11 0 0 0 0 80.9024 1099.43 0
18 18 11 0 0 0 0 66.27 814.994 0
18 19 11 0 0 0 0 47.5229 530.607 0
18 20 11 0 0 0 0 25.2705 270.382 0
19 0 11 0 0 0 0 18.5479 185.615 0
19 1 11 0 0 0 0 34.176 342.234 0
19 2 11 0 0 0 0 45.3283 454.63 0
19 3 11 0 0 0 0 52.1448 524.727 0
19 4 11 0 0 0 0 55.7948 564.754 0
19 5 11 0 0 0 0 57.5884 587.89 0
19 6 11 0 0 0 0 58.4591 602.603 0
19 7 11 0 0 0 0 58.8858 611.904 0
19 8 11 0 0 0 0 59.0539 615.927 0
19 9 11 0 0 0 0 59.0531 615.348 0
19 10 11 0 0 0 0 59.0269 614.338 0
19 11 11 0 0 0 0 59.2758 623.129 0
19 12 11 0 0 0 0 60.4026 662.732 0
19 13 11 0 0 0 0 64.2921 799.177 0
19 14 11 0 0 0 0 82.0363 1418.85 0
19 15 11 0 0 0 0 100.594 2076.64 0
19 16 11 0 0 0 0 100.784 2122.11 0
19 17 11 0 0 0 0 80.5484 1507.95 0
19 18 11 0 0 0 0 53.6688 743.353 0
19 19 11 0 0 0 0 36.6271 427.082 0
19 20 11 0 0 0 0 19.1774 207.407 0
20 0 11 0 0 0 0 10.0771 100.836 0
20 1 11 0 0 0 0 18.5514 185.737 0
20 2 11 0 0 0 0 24.5778 246.4 0
20 3 11 0 0 0 0 28.2417 283.9 0
20 4 11 0 0 0 0 30.1849 304.873 0
20 5 11 0 0 0 0 31.1201 316.465 0
20 6 11 0 0 0 0 31.556 323.39 0
20 7 11 0 0 0 0 31.7591 327.576 0
20 8 11 0 0 0 0 31.8385 329.427 0
20 9 11 0 0 0 0 31.8482 329.505 0
20 10 11 0 0 0 0 31.8689 330.172 0
20 11 11 0 0 0 0 32.0803 337.554 0
20 12 11 0 0 0 0 32.8869 365.744 0
20 13 11 0 0 0 0 35.6138 461.038 0
20 14 11 0 0 0 0 47.4792 874.605 0
20 15 11 0 0 0 0 65.018 1489.88 0
20 16 11 0 0 0 0 66.2879 1554.6 0
20 17 11 0 0 0 0 53.3684 1153.68 0
20 18 11 0 0 0 0 31.2259 476.53 0
20 19 11 0 0 0 0 20.2409 244.221 0
20 20 11 0 0 0 0 10.4666 114.321 0
0 0 12 0 0 0 0 10.0747 100.815 0
0 1 12 0 0 0 0 18.5438 185.589 0
0 2 12 0 0 0 0 24.5582 245.883 0
0 3 12 0 0 0 0 28.2016 282.708 0
0 4 12 0 0 0 0 30.1285 303.151 0
0 5 12 0 0 0 0 31.1106 316.395 0
0 6 12 0 0 0 0 31.8249 332.981 0
0 7 12 0 0 0 0 32.9239 368.204 0
0 8 12 0 0 0 0 35.2082 446.396 0
0 9 12 0 0 0 0 39.0659 579.676 0
0 10 12 0 0 0 0 43.1619 721.405 0
0 11 12 0 0 0 0 45.0754 787.688 0
0 12 12 0 0 0 0 43.2409 724.433 0
0 13 12 0 0 0 0 39.034 579.689 0
0 14 12 0 0 0 0 34.9696 441.823 0
0 15 12 0 0 0 0 32.3791 360.291 0
0 16 12 0 0 0 0 30.7072 323.175 0
0 17 12 0 0 0 0 28.6035 296.618 0
0 18 12 0 0 0 0 24.9378 259.021 0
0 19 12 0 0 0 0 18.878 197.156 0
0 20 12 0 0 0 0 10.2763 107.792 0
1 0 12 0 0 0 0 18.5427 185.553 0
1 1 12 0 0 0 0 34.159 341.867 0
1 2 12 0 0 0 0 45.2826 453.363 0
1 3 12 0 0 0 0 52.0445 521.652 0
1 4 12 0 0 0 0 55.6293 559.5 0
1 5 12 0 0 0 0 57.4467 583.546 0
1 6 12 0 0 0 0 58.7344 612.787 0
1 7 12 0 0 0 0 60.6931 675.215 0
1 8 12 0 0 0 0 64.9606 821.208 0
1 9 12 0 0 0 0 73.5365 1117.53 0
1 10 12 0 0 0 0 84.7526 1505.65 0
1 11 12 0 0 0 0 96.1523 1900.35 0
1 12 12 0 0 0 0 91.4254 1737.23 0
1 13 12 0 0 0 0 80.0296 1344.48 0
1 14 12 0 0 0 0 64.6146 816.274 0
1 15 12 0 0 0 0 59.7944 664.772 0
1 16 12 0 0 0 0 56.8407 601.41 0
1 17 12 0 0 0 0 53.0813 557.528 0
1 18 12 0 0 0 0 46.3893 491.665 0
1 19 12 0 0 0 0 35.1845 377.361 0
1 20 12 0 0 0 0 19.1742 207.412 0
2 0 12 0 0 0 0 24.5526 245.688 0
2 1 12 0 0 0 0 45.275 453.097 0
2 2 12 0 0 0 0 60.0921 601.565 0
2 3 12 0 0 0 0 69.1394 692.778 0
2 4 12 0 0 0 0 73.9481 743.095 0
2 5 12 0 0 0 0 76.3598 773.873 0
2 6 12 0 0 0 0 77.9818 809.001 0
2 7 12 0 0 0 0 80.3521 883.481 0
2 8 12 0 0 0 0 85.7217 1066.74 0
2 9 12 0 0 0 0 97.7393 1481.78 0
2 10 12 0 0 0 0 127.548 2513.32 0
2 11 12 0 0 0 0 141.49 2996.07 0
2 12 12 0 0 0 0 134.434 2752.69 0
2 13 12 0 0 0 0 104.439 1717 0
2 14 12 0 0 0 0 85.4632 1067.78 0
2 15 12 0 0 0 0 79.3992 878.961 0
2 16 12 0 0 0 0 75.8966 810.48 0
2 17 12 0 0 0 0 71.2897 767.182 0
2 18 12 0 0 0 0 62.7003 691.841 0
2 19 12 0 0 0 0 47.8209 541.224 0
2 20 12 0 0 0 0 26.1632 301.438 0
3 0 12 0 0 0 0 28.1802 281.968 0
3 1 12 0 0 0 0 52.0094 520.429 0
3 2 12 0 0 0 0 69.1063 691.624 0
3 3 12 0 0 0 0 79.5875 796.971 0
3 4 12 0 0 0 0 85.165 854.468 0
3 5 12 0 0 0 0 87.9115 887.45 0
3 6 12 0 0 0 0 89.6046 920.805 0
3 7 12 0 0 0 0 91.8479 988.829 0
3 8 12 0 0 0 0 96.9224 1160.59 0
3 9 12 0 0 0 0 109.293 1586.93 0
3 10 12 0 0 0 0 139.406 2628.52 0
3 11 12 0 0 0 0 153.876 3129.66 0
3 12 12 0 0 0 0 146.146 2863.68 0
3 13 12 0 0 0 0 115.902 1820.7 0
3 14 12 0 0 0 0 96.7246 1166.7 0
3 15 12 0 0 0 0 91.1278 998.462 0
3 16 12 0 0 0 0 87.8877 948.566 0
3 17 12 0 0 0 0 83.2628 924.135 0
3 18 12 0 0 0 0 73.925 858.407 0
3 19 12 0 0 0 0 56.8544 688.138 0
3 20 12 0 0 0 0 31.2913 389.657 0
4 0 12 0 0 0 0 30.0582 300.714 0
4 1 12 0 0 0 0 55.5086 555.308 0
4 2 12 0 0 0 0 73.812 738.353 0
4 3 12 0 0 0 0 85.0607 850.819 0
4 4 12 0 0 0 0 91.037 910.961 0
4 5 12 0 0 0 0 93.8998 942.008 0
4 6 12 0 0 0 0 95.446 966.848 0
4 7 12 0 0 0 0 97.1318 1012.96 0
4 8 12 0 0 0 0 100.726 1130.9 0
4 9 12 0 0 0 0 109.14 1417.95 0
4 10 12 0 0 0 0 132.969 2240.54 0
4 11 12 0 0 0 0 138.316 2426.13 0
4 12 12 0 0 0 0 133.197 2252.34 0
4 13 12 0 0 0 0 109.35 1433.69 0
4 14 12 0 0 0 0 100.751 1149.06 0
4 15 12 0 0 0 0 96.8103 1042.05 0
4 16 12 0 0 0 0 94.3522 1025.43 0
4 17 12 0 0 0 0 90.1973 1028.53 0
4 18 12 0 0 0 0 80.8731 982.757 0
4 19 12 0 0 0 0 62.7328 805.373 0
4 20 12 0 0 0 0 34.7421 462.849 0
5 0 12 0 0 0 0 30.8986 309.046 0
5 1 12 0 0 0 0 57.0793 570.796 0
5 2 12 0 0 0 0 75.9304 758.931 0
5 3 12 0 0 0 0 87.5223 873.819 0
5 4 12 0 0 0 0 93.6478 933.079 0
5 5 12 0 0 0 0 96.469 958.522 0
5 6 12 0 0 0 0 97.7211 969.46 0
5 7 12 0 0 0 0 98.6333 984.504 0
5 8 12 0 0 0 0 100.272 1028.98 0
5 9 12 0 0 0 0 104.02 1148.09 0
5 10 12 0 0 0 0 108.052 1281.43 0
5 11 12 0 0 0 0 110.528 1367.95 0
5 12 12 0 0 0 0 108.444 1304.82 0
5 13 12 0 0 0 0 104.572 1184.26 0
5 14 12 0 0 0 0 100.743 1071.2 0
5 15 12 0 0 0 0 98.7626 1036.62 0
5 16 12 0 0 0 0 97.052 1050.54 0
5 17 12 0 0 0 0 93.2092 1070.6 0
5 18 12 0 0 0 0 83.8847 1034.27 0
5 19 12 0 0 0 0 65.2592 853.949 0
5 20 12 0 0 0 0 36.2135 493.024 0
6 0 12 0 0 0 0 31.2256 312.22 0
6 1 12 0 0 0 0 57.6911 576.614 0
6 2 12 0 0 0 0 76.7529 766.302 0
6 3 12 0 0 0 0 88.4615 880.861 0
6 4 12 0 0 0 0 94.587 936.359 0
6 5 12 0 0 0 0 97.2561 952.464 0
6 6 12 0 0 0 0 98.1092 944.25 0
6 7 12 0 0 0 0 98.1911 923.259 0
6 8 12 0 0 0 0 98.0823 896.849 0
6 9 12 0 0 0 0 98.2216 882.66 0
6 10 12 1 1 0 0 97.4759 819.549 1
6 11 12 0 0 0 0 99.4556 919.696 0
6 12 12 1 1 0 0 98.3836 867.645 1
6 13 12 0 0 0 0 99.7197 966.543 0
6 14 12 0 0 0 0 99.3547 981.471 0
6 15 12 0 0 0 0 98.8395 1005.89 0
6 16 12 0 0 0 0 97.4907 1036.71 0
6 17 12 0 0 0 0 93.4835 1054.74 0
6 18 12 0 0 0 0 83.7883 1009.88 0
6 19 12 0 0 0 0 64.9125 826.607 0
6 20 12 0 0 0 0 35.9106 474.4 0
7 0 12 0 0 0 0 31.3366 313.23 0
7 1 12 0 0 0 0 57.8977 578.36 0
7 2 12 0 0 0 0 77.0256 768.079 0
7 3 12 0 0 0 0 88.752 881.013 0
7 4 12 0 0 0 0 94.8102 931.085 0
7 5 12 0 0 0 0 97.2167 931.963 0
7 6 12 0 0 0 0 97.5792 898.023 0
7 7 12 0 0 0 0 96.6964 831.235 0
7 8 12 0 0 0 0 95.4246 754.528 0
7 9 12 1 1 0 0 93.4287 642.636 1
7 10 12 1 1 0 0 93.1042 622.313 1
7 11 12 1 1 0 0 93.6308 649.364 1
7 12 12 0 0 0 0 95.3697 744.693 0
7 13 12 1 1 0 0 95.8562 775.549 1
7 14 12 0 0 0 0 97.8645 904.051 0
7 15 12 0 0 0 0 98.1841 966.23 0
7 16 12 0 0 0 0 96.8054 1000.63 0
7 17 12 0 0 0 0 92.2203 1001.34 0
7 18 12 0 0 0 0 81.7974 933.377 0
7 19 12 0 0 0 0 62.7383 745.963 0
7 20 12 0 0 0 0 34.4501 421.018 0
8 0 12 0 0 0 0 31.3696 313.484 0
8 1 12 0 0 0 0 57.9589 578.725 0
8 2 12 0 0 0 0 77.1042 768.104 0
8 3 12 0 0 0 0 88.825 879.426 0
8 4 12 0 0 0 0 94.821 924.409 0
8 5 12 0 0 0 0 97.0373 912.384 0
8 6 12 0 0 0 0 97.0478 856.163 0
8 7 12 1 1 0 0 95.6033 756.783 1
8 8 12 -1 1 1 0 90.6315 520.694 -1
8 9 12 1 1 0 0 91.0563 512.912 1
8 10 12 1 1 0 0 89.5511 436.9 1
8 11 12 1 1 0 0 90.5954 499.393 1
8 12 12 1 1 0 0 91.564 550.09 1
8 13 12 1 1 0 0 93.6741 667.173 1
8 14 12 0 0 0 0 96.6296 841.814 0
8 15 12 0 0 0 0 97.3903 927.957 0
8 16 12 0 0 0 0 95.8617 961.711 0
8 17 12 0 0 0 0 90.7103 945.233 0
8 18 12 0 0 0 0 79.6538 856.572 0
8 19 12 0 0 0 0 60.5026 666.849 0
8 20 12 0 0 0 0 32.986 369.457 0
9 0 12 0 0 0 0 31.379 313.551 0
9 1 12 0 0 0 0 57.978 578.836 0
9 2 12 0 0 0 0 77.1346 768.168 0
9 3 12 0 0 0 0 88.87 879.044 0
9 4 12 0 0 0 0 94.8824 922.255 0
9 5 12 0 0 0 0 97.0698 903.035 0
9 6 12 0 0 0 0 97.1239 838.21 0
9 7 12 1 1 0 0 95.0659 683.917 1
9 8 12 1 1 0 0 93.7737 592.399 1
9 9 12 2 2 0 0 91.5847 475.908 1
9 10 12 -1 0 1 0 89.6833 438.003 -1
9 11 12 1 1 0 0 90.1033 452.938 1
9 12 12 -1 1 1 0 88.7241 428.144 -1
9 13 12 1 1 0 0 92.4678 604.665 1
9 14 12 0 0 0 0 95.6951 793.39 0
