# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 7 11 1 1 0 0 72.4734 532.69 1
7 8 11 -1 0 1 0 71.6516 386.789 -1
7 9 11 -1 0 1 0 72.9693 368.794 -1
7 10 11 0 0 0 0 74.5118 413.998 0
7 11 11 0 0 0 0 73.5483 414.662 0
7 12 11 1 1 0 0 70.6236 372.471 1
7 13 11 -1 0 1 0 66.6897 367.424 -1
7 14 11 -1 0 1 0 64.5843 455.788 -1
7 15 11 0 0 0 0 63.1016 597.449 0
7 16 11 0 0 0 0 57.6099 618.803 0
7 17 11 0 0 0 0 49.5387 574.223 0
7 18 11 0 0 0 0 39.3891 481.872 0
7 19 11 0 0 0 0 27.3793 346.412 0
7 20 11 0 0 0 0 14.0267 180.523 0
8 0 11 0 0 0 0 13.6097 147.409 0
8 1 11 0 0 0 0 26.693 285.046 0
8 2 11 0 0 0 0 38.7594 403.259 0
8 3 11 0 0 0 0 49.3486 491.42 0
8 4 11 0 0 0 0 57.8143 529.638 0
8 5 11 0 0 0 0 63.9426 512.531 0
8 6 11 -1 0 1 0 66.852 411.142 -1
8 7 11 -1 0 1 0 70.3494 371.15 -1
8 8 11 -1 0 1 0 73.2531 355.302 -1
8 9 11 -1 0 1 0 75.882 381.695 -1
8 10 11 0 0 0 0 80.5034 537.62 0
8 11 11 -1 0 1 0 77.3886 460.501 -1
8 12 11 0 0 0 0 75.557 478.613 0
8 13 11 0 0 0 0 71.0415 443.08 0
8 14 11 -1 0 1 0 65.5157 408.399 -1
8 15 11 0 0 0 0 63.3544 532.946 0
8 16 11 0 0 0 0 57.8952 565.25 0
8 17 11 0 0 0 0 50.0696 541.198 0
8 18 11 0 0 0 0 39.9549 462.472 0
8 19 11 0 0 0 0 27.8301 335.774 0
8 20 11 0 0 0 0 14.2717 175.792 0
9 0 11 0 0 0 0 13.6513 139.145 0
9 1 11 0 0 0 0 26.7397 267.069 0
9 2 11 0 0 0 0 38.7405 372.87 0
9 3 11 0 0 0 0 49.1763 445.501 0
9 4 11 0 0 0 0 57.6003 473.004 0
9 5 11 0 0 0 0 63.7475 447.725 0
9 6 11 0 0 0 0 68.52 411.071 0
9 7 11 0 0 0 0 72.6024 389.735 0
9 8 11 0 0 0 0 77.0697 428.477 0
9 9 11 0 0 0 0 81.1695 503.057 0
9 10 11 0 0 0 0 84.5308 611.02 0
9 11 11 -1 0 1 0 81.9151 560.178 -1
9 12 11 0 0 0 0 79.2936 560.164 0
9 13 11 0 0 0 0 72.8281 457.629 0
9 14 11 0 0 0 0 67.9849 450.841 0
9 15 11 -1 0 1 0 60.8885 396.001 -1
9 16 11 0 0 0 0 58.0597 532.983 0
9 17 11 0 0 0 0 50.4282 523.185 0
9 18 11 0 0 0 0 40.2632 450.027 0
9 19 11 0 0 0 0 28.0426 327.537 0
9 20 11 0 0 0 0 14.3864 171.922 0
10 0 11 0 0 0 0 13.5703 131.71 0
10 1 11 0 0 0 0 26.5604 251.299 0
10 2 11 0 0 0 0 38.4393 347.489 0
10 3 11 0 0 0 0 48.7677 410.824 0
10 4 11 0 0 0 0 57.2011 433.516 0
10 5 11 0 0 0 0 63.8363 422.737 0
10 6 11 0 0 0 0 69.1643 403.623 0
10 7 11 0 0 0 0 73.5813 393.468 0
10 8 11 -1 0 1 0 76.4036 366.673 -1
10 9 11 -1 0 1 0 78.9979 383.288 -1
10 10 11 -3 0 3 0 80.2586 413.209 -1
10 11 11 0 0 0 0 84.5881 628.336 0
10 12 11 -1 0 1 0 78.7183 515.495 -1
10 13 11 0 0 0 0 73.4998 463.518 0
10 14 11 -1 0 1 0 66.3934 373.3 -1
10 15 11 0 0 0 0 63.4578 474.025 0
10 16 11 0 0 0 0 58.0039 516.98 0
10 17 11 0 0 0 0 50.5366 515.989 0
10 18 11 0 0 0 0 40.4191 447.329 0
10 19 11 0 0 0 0 28.1566 326.078 0
10 20 11 0 0 0 0 14.4448 171.235 0
11 0 11 0 0 0 0 13.3777 125.665 0
11 1 11 0 0 0 0 26.173 238.75 0
11 2 11 0 0 0 0 37.8635 328.077 0
11 3 11 0 0 0 0 48.0556 385.975 0
11 4 11 0 0 0 0 56.5571 410.93 0
11 5 11 0 0 0 0 63.3889 407.767 0
11 6 11 0 0 0 0 68.9413 397.857 0
11 7 11 0 0 0 0 73.3382 388.449 0
11 8 11 0 0 0 0 76.6657 384.412 0
11 9 11 -1 0 1 0 78.1099 363.287 -1
11 10 11 -1 0 1 0 79.5768 405.994 -1
11 11 11 -2 0 2 0 78.7734 431.204 -1
11 12 11 0 0 0 0 78.4015 521.658 0
11 13 11 1 1 0 0 71.7793 403.46 1
11 14 11 0 0 0 0 66.7128 383.407 0
11 15 11 0 0 0 0 63.1691 475.095 0
11 16 11 -1 0 1 0 56.4829 470.668 -1
11 17 11 0 0 0 0 50.7235 531.162 0
11 18 11 0 0 0 0 40.5749 459.47 0
11 19 11 0 0 0 0 28.2654 334.464 0
11 20 11 0 0 0 0 14.4993 175.468 0
12 0 11 0 0 0 0 13.0613 120.991 0
12 1 11 0 0 0 0 25.5516 229.389 0
12 2 11 0 0 0 0 36.9632 314.245 0
12 3 11 0 0 0 0 46.9383 369.272 0
12 4 11 0 0 0 0 55.3012 393.52 0
12 5 11 0 0 0 0 62.1902 398.972 0
12 6 11 0 0 0 0 67.7571 395.385 0
12 7 11 0 0 0 0 72.1051 391.023 0
12 8 11 0 0 0 0 75.3234 390.343 0
12 9 11 0 0 0 0 77.2563 396.366 0
12 10 11 -2 0 2 0 76.4866 359.94 -1
12 11 11 -1 0 1 0 76.4301 408.58 -1
12 12 11 0 0 0 0 74.6996 440.52 0
12 13 11 0 0 0 0 69.5646 383.953 0
12 14 11 -1 0 1 0 64.7732 373.891 -1
12 15 11 0 0 0 0 63.1251 514.831 0
12 16 11 0 0 0 0 58.5319 580.742 0
12 17 11 0 0 0 0 51.0667 571.666 0
12 18 11 0 0 0 0 40.8396 490.547 0
12 19 11 0 0 0 0 28.439 355.329 0
12 20 11 0 0 0 0 14.584 185.907 0
13 0 11 0 0 0 0 12.5917 117.181 0
13 1 11 0 0 0 0 24.638 222.277 0
13 2 11 0 0 0 0 35.6558 304.892 0
13 3 11 0 0 0 0 45.2903 358.432 0
13 4 11 0 0 0 0 53.3948 383.61 0
13 5 11 0 0 0 0 60.0963 392.445 0
13 6 11 0 0 0 0 65.48 391.904 0
13 7 11 0 0 0 0 69.7282 394.037 0
13 8 11 0 0 0 0 72.7007 395.419 0
13 9 11 0 0 0 0 74.3578 399.03 0
13 10 11 0 0 0 0 74.5555 400.016 0
13 11 11 0 0 0 0 73.4768 402.189 0
13 12 11 0 0 0 0 71.151 402.3 0
13 13 11 0 0 0 0 66.8176 367.155 0
13 14 11 -1 0 1 0 63.8596 418.316 -1
13 15 11 0 0 0 0 63.5421 600.075 0
13 16 11 0 0 0 0 59.1432 662.122 0
13 17 11 0 0 0 0 51.6348 640.62 0
13 18 11 0 0 0 0 41.298 544.21 0
13 19 11 0 0 0 0 28.7282 390.949 0
13 20 11 0 0 0 0 14.7181 203.483 0
14 0 11 0 0 0 0 11.9279 113.287 0
14 1 11 0 0 0 0 23.352 215.586 0
14 2 11 0 0 0 0 33.8227 297.342 0
14 3 11 0 0 0 0 43.0042 352.397 0
14 4 11 0 0 0 0 50.7353 380.7 0
14 5 11 0 0 0 0 57.052 390.537 0
14 6 11 0 0 0 0 62.0704 389.184 0
14 7 11 0 0 0 0 66.038 392.82 0
14 8 11 0 0 0 0 68.841 396.933 0
14 9 11 0 0 0 0 70.4721 404.441 0
14 10 11 0 0 0 0 70.5923 400.006 0
14 11 11 0 0 0 0 69.7546 403.415 0
14 12 11 0 0 0 0 66.8261 372.7 0
14 13 11 -1 0 1 0 66.1673 464.418 -1
14 14 11 -2 0 2 0 64.7051 560.643 -1
14 15 11 0 0 0 0 65.2473 761.227 0
14 16 11 0 0 0 0 60.6647 802.156 0
14 17 11 0 0 0 0 52.7649 751.036 0
14 18 11 0 0 0 0 42.0969 626.557 0
14 19 11 0 0 0 0 29.1636 443.059 0
14 20 11 0 0 0 0 14.8971 228.39 0
15 0 11 0 0 0 0 11.0253 108.021 0
15 1 11 0 0 0 0 21.6028 206.637 0
15 2 11 0 0 0 0 31.3311 287.657 0
15 3 11 0 0 0 0 39.8964 345.253 0
15 4 11 0 0 0 0 47.1509 379.839 0
15 5 11 0 0 0 0 53.0265 393.968 0
15 6 11 0 0 0 0 57.554 391.466 0
15 7 11 0 0 0 0 60.9413 383.262 0
15 8 11 0 0 0 0 63.6614 395.279 0
15 9 11 0 0 0 0 65.4995 414.307 0
15 10 11 -1 0 1 0 64.304 359.159 -1
15 11 11 1 1 0 0 65.5822 418.573 1
15 12 11 -1 0 1 0 65.5512 501.087 -1
15 13 11 0 0 0 0 69.7499 759.015 0
15 14 11 0 0 0 0 71.0084 938.37 0
15 15 11 0 0 0 0 69.5222 1045.16 0
15 16 11 0 0 0 0 64.2132 1040.68 0
15 17 11 0 0 0 0 55.1872 929.562 0
15 18 11 0 0 0 0 43.3943 743.907 0
15 19 11 0 0 0 0 29.6827 510.112 0
15 20 11 0 0 0 0 15.0516 258.544 0
16 0 11 0 0 0 0 9.8453 99.9839 0
16 1 11 0 0 0 0 19.3096 192.426 0
16 2 11 0 0 0 0 28.0494 270.694 0
16 3 11 0 0 0 0 35.8015 330.507 0
16 4 11 0 0 0 0 42.4038 370.648 0
16 5 11 0 0 0 0 47.7507 391.107 0
16 6 11 0 0 0 0 51.8645 394.69 0
16 7 11 0 0 0 0 55.1257 400.332 0
16 8 11 0 0 0 0 57.6933 414.587 0
16 9 11 1 1 0 0 58.7154 385.51 1
16 10 11 0 0 0 0 61.4687 498.759 0
16 11 11 -2 0 2 0 58.7257 400.873 -1
16 12 11 -1 0 1 0 66.101 746.352 -1
16 13 11 0 0 0 0 74.1542 1122.87 0
16 14 11 -1 0 1 0 78.3235 1380.83 -1
16 15 11 -1 0 1 0 79.3019 1550.29 -1
16 16 11 0 0 0 0 72.8128 1482.8 0
16 17 11 0 0 0 0 60.1779 1220.6 0
16 18 11 0 0 0 0 44.9431 888.029 0
16 19 11 0 0 0 0 29.9545 580.931 0
16 20 11 0 0 0 0 14.9847 287.29 0
17 0 11 0 0 0 0 8.36595 88.0106 0
17 1 11 0 0 0 0 16.4246 170.373 0
17 2 11 0 0 0 0 23.8982 242.118 0
17 3 11 0 0 0 0 30.5681 299.806 0
17 4 11 0 0 0 0 36.2949 342.196 0
17 5 11 0 0 0 0 41.0256 370.338 0
17 6 11 0 0 0 0 44.7439 385.713 0
17 7 11 1 1 0 0 47.1672 369.068 1
17 8 11 0 0 0 0 50.3659 430.755 0
17 9 11 0 0 0 0 52.994 490.276 0
17 10 11 0 0 0 0 55.651 578.014 0
17 11 11 0 0 0 0 59.6535 742.322 0
17 12 11 0 0 0 0 66.0952 1016.41 0
17 13 11 0 0 0 0 77.6628 1492.03 0
17 14 11 0 0 0 0 108.997 2669.16 0
17 15 11 0 0 0 0 113.223 2925.11 0
17 16 11 0 0 0 0 103.204 2705.45 0
17 17 11 0 0 0 0 65.0965 1531.41 0
17 18 11 0 0 0 0 45.4809 1014.64 0
17 19 11 0 0 0 0 29.2063 628.488 0
17 20 11 0 0 0 0 14.3336 301.953 0
18 0 11 0 0 0 0 6.59168 71.4977 0
18 1 11 0 0 0 0 12.9529 139.095 0
18 2 11 0 0 0 0 18.8748 199.331 0
18 3 11 0 0 0 0 24.1918 249.779 0
18 4 11 0 0 0 0 28.8008 289.634 0
18 5 11 0 0 0 0 32.6727 320.09 0
18 6 11 0 0 0 0 35.8618 344.414 0
18 7 11 0 0 0 0 38.589 372.694 0
18 8 11 0 0 0 0 41.1009 414.407 0
18 9 11 0 0 0 0 43.7219 481.895 0
18 10 11 0 0 0 0 46.8872 589.667 0
18 11 11 0 0 0 0 51.5003 768.305 0
18 12 11 0 0 0 0 59.4316 1080.77 0
18 13 11 0 0 0 0 74.878 1669.61 0
18 14 11 0 0 0 0 113.329 3069.41 0
18 15 11 0 0 0 0 120.979 3417.08 0
18 16 11 0 0 0 0 109.073 3102.22 0
18 17 11 0 0 0 0 65.1529 1693.77 0
18 18 11 0 0 0 0 42.6101 1039.19 0
18 19 11 0 0 0 0 26.3224 613.145 0
18 20 11 0 0 0 0 12.6486 286.467 0
19 0 11 0 0 0 0 4.55796 50.6012 0
19 1 11 0 0 0 0 8.96299 98.8075 0
19 2 11 0 0 0 0 13.0765 142.496 0
19 3 11 0 0 0 0 16.7889 180.193 0
19 4 11 0 0 0 0 20.0337 211.491 0
19 5 11 0 0 0 0 22.7995 237.463 0
19 6 11 0 0 0 0 25.1445 261.325 0
19 7 11 0 0 0 0 27.1891 288.034 0
19 8 11 0 0 0 0 29.1283 325.164 0
19 9 11 0 0 0 0 31.2232 382.108 0
19 10 11 0 0 0 0 33.9053 473.856 0
19 11 11 0 0 0 0 38.012 628.413 0
19 12 11 0 0 0 0 45.4546 910.589 0
19 13 11 0 0 0 0 59.8558 1444.46 0
19 14 11 0 0 0 0 97.6472 2798.12 0
19 15 11 0 0 0 0 105.136 3112.94 0
19 16 11 0 0 0 0 95.088 2830.92 0
19 17 11 0 0 0 0 53.5841 1470.36 0
19 18 11 0 0 0 0 33.9892 877.957 0
19 19 11 0 0 0 0 20.3473 500.032 0
19 20 11 0 0 0 0 9.59789 228.438 0
20 0 11 0 0 0 0 2.33071 26.2507 0
20 1 11 0 0 0 0 4.58534 51.3773 0
20 2 11 0 0 0 0 6.69502 74.3865 0
20 3 11 0 0 0 0 8.60551 94.5975 0
20 4 11 0 0 0 0 10.2846 111.862 0
20 5 11 0 0 0 0 11.7289 126.815 0
20 6 11 0 0 0 0 12.9674 140.996 0
20 7 11 0 0 0 0 14.0622 156.909 0
20 8 11 0 0 0 0 15.1152 178.401 0
20 9 11 0 0 0 0 16.2754 210.791 0
20 10 11 0 0 0 0 17.8026 263.04 0
20 11 11 0 0 0 0 20.231 353.117 0
20 12 11 0 0 0 0 24.7767 522.495 0
20 13 11 0 0 0 0 33.4982 841.854 0
20 14 11 0 0 0 0 44.8585 1257.77 0
20 15 11 0 0 0 0 49.4709 1445.31 0
20 16 11 0 0 0 0 43.7258 1279.65 0
20 17 11 0 0 0 0 30.523 861.169 0
20 18 11 0 0 0 0 19.0606 507.975 0
20 19 11 0 0 0 0 11.1931 283.551 0
20 20 11 0 0 0 0 5.21463 127.708 0
0 0 12 0 0 0 0 2.66398 40.8557 0
0 1 12 0 0 0 0 5.34614 84.0867 0
0 2 12 0 0 0 0 8.09869 133.059 0
0 3 12 0 0 0 0 11.0972 195.069 0
0 4 12 0 0 0 0 14.8047 286.945 0
0 5 12 0 0 0 0 19.8209 429.831 0
0 6 12 0 0 0 0 26.8851 649.378 0
0 7 12 0 0 0 0 33.5427 860.513 0
0 8 12 0 0 0 0 37.3076 977.048 0
0 9 12 0 0 0 0 35.3354 900.463 0
0 10 12 0 0 0 0 30.4499 728.509 0
0 11 12 0 0 0 0 25.0731 545.057 0
0 12 12 0 0 0 0 21.4555 428.024 0
0 13 12 0 0 0 0 18.8983 353.247 0
0 14 12 0 0 0 0 16.8479 301.632 0
0 15 12 0 0 0 0 14.9436 260.81 0
0 16 12 0 0 0 0 12.9638 223.162 0
0 17 12 0 0 0 0 10.7865 184.35 0
0 18 12 0 0 0 0 8.36728 142.432 0
0 19 12 0 0 0 0 5.72132 97.1428 0
0 20 12 0 0 0 0 2.90554 49.2566 0
1 0 12 0 0 0 0 5.1806 78.3443 0
1 1 12 0 0 0 0 10.3862 160.958 0
1 2 12 0 0 0 0 15.7125 254.193 0
1 3 12 0 0 0 0 21.515 372.712 0
1 4 12 0 0 0 0 28.8004 552.892 0
1 5 12 0 0 0 0 39.8259 873.558 0
1 6 12 0 0 0 0 54.8316 1343.07 0
1 7 12 0 0 0 0 79.3926 2154.2 0
1 8 12 0 0 0 0 85.0166 2320.66 0
1 9 12 0 0 0 0 79.3595 2107.5 0
1 10 12 0 0 0 0 57.731 1352.87 0
1 11 12 0 0 0 0 47.4404 1002.12 0
1 12 12 0 0 0 0 40.8176 789.878 0
1 13 12 0 0 0 0 36.1991 658.1 0
1 14 12 0 0 0 0 32.4567 567.7 0
1 15 12 0 0 0 0 28.9201 495.52 0
1 16 12 0 0 0 0 25.1756 427.291 0
1 17 12 0 0 0 0 20.9996 355.039 0
1 18 12 0 0 0 0 16.3144 275.268 0
1 19 12 0 0 0 0 11.1654 188.13 0
1 20 12 0 0 0 0 5.67292 95.4947 0
2 0 12 0 0 0 0 7.42044 109.536 0
2 1 12 0 0 0 0 14.849 224.249 0
2 2 12 0 0 0 0 22.4002 352.449 0
2 3 12 0 0 0 0 30.5665 514.558 0
2 4 12 0 0 0 0 40.899 766.387 0
2 5 12 0 0 0 0 57.001 1233.47 0
2 6 12 0 0 0 0 84.3553 2105.34 0
2 7 12 0 0 0 0 114.275 3081.09 0
2 8 12 0 0 0 0 124.524 3391.09 0
2 9 12 0 0 0 0 104.807 2680.95 0
2 10 12 0 0 0 0 78.0121 1741.84 0
2 11 12 0 0 0 0 64.3989 1280.11 0
2 12 12 0 0 0 0 56.1444 1021.61 0
2 13 12 0 0 0 0 50.4541 869.589 0
2 14 12 0 0 0 0 45.6939 764.73 0
2 15 12 0 0 0 0 41.0235 678.594 0
2 16 12 0 0 0 0 35.9596 595.514 0
2 17 12 0 0 0 0 30.1076 499.263 0
2 18 12 0 0 0 0 23.4462 389.282 0
2 19 12 0 0 0 0 16.0694 266.957 0
2 20 12 0 0 0 0 8.17076 135.751 0
3 0 12 0 0 0 0 9.29111 132.452 0
3 1 12 0 0 0 0 18.5409 269.623 0
3 2 12 0 0 0 0 27.832 419.809 0
3 3 12 0 0 0 0 37.6825 605.108 0
3 4 12 0 0 0 0 49.7751 886.335 0
3 5 12 0 0 0 0 68.6976 1423.05 0
3 6 12 0 0 0 0 97.6097 2323.57 0
3 7 12 0 0 0 0 171.583 4799.95 0
3 8 12 0 0 0 0 131.532 3348.88 0
3 9 12 0 0 0 0 114.153 2704.6 0
3 10 12 0 0 0 0 86.5627 1735.12 0
3 11 12 0 0 0 0 73.9645 1314.67 0
3 12 12 0 0 0 0 66.1787 1086.46 0
3 13 12 0 0 0 0 60.7203 961.44 0
3 14 12 0 0 0 0 55.818 873.938 0
3 15 12 0 0 0 0 50.7261 799.915 0
3 16 12 0 0 0 0 44.7827 714.703 0
3 17 12 0 0 0 0 37.676 606.508 0
3 18 12 0 0 0 0 29.4305 476.537 0
3 19 12 0 0 0 0 20.2094 328.339 0
3 20 12 0 0 0 0 10.2865 167.391 0
4 0 12 0 0 0 0 10.7512 146.468 0
4 1 12 0 0 0 0 21.3785 295.777 0
4 2 12 0 0 0 0 31.8735 453.888 0
4 3 12 0 0 0 0 42.6186 638.754 0
4 4 12 0 0 0 0 54.8337 894.99 0
4 5 12 0 0 0 0 71.7853 1337.04 0
4 6 12 0 0 0 0 96.6235 2071.66 0
4 7 12 0 0 0 0 111.509 2476.02 0
4 8 12 1 1 0 0 111.521 2360.24 1
4 9 12 -1 0 1 0 95.7652 1785.16 -1
4 10 12 -1 1 1 0 81.9382 1249.36 -1
4 11 12 -1 0 1 0 73.8208 1028.86 -1
4 12 12 0 0 0 0 70.3577 967.941 0
4 13 12 0 0 0 0 66.3264 913.785 0
4 14 12 0 0 0 0 62.54 891.835 0
4 15 12 0 0 0 0 57.652 850.162 0
4 16 12 0 0 0 0 51.3432 778.388 0
4 17 12 0 0 0 0 43.4322 670.484 0
4 18 12 0 0 0 0 34.0499 531.95 0
4 19 12 0 0 0 0 23.4355 368.764 0
4 20 12 0 0 0 0 11.9441 188.638 0
5 0 12 0 0 0 0 11.8118 152.363 0
5 1 12 0 0 0 0 23.3961 304.681 0
5 2 12 0 0 0 0 34.6059 458.665 0
5 3 12 0 0 0 0 45.5021 621.288 0
5 4 12 0 0 0 0 56.6784 815.653 0
5 5 12 0 0 0 0 69.7976 1099.31 0
5 6 12 0 0 0 0 82.4789 1389.58 0
5 7 12 0 0 0 0 91.3189 1561.05 0
5 8 12 -1 2 1 0 87.0732 1239.24 -1
5 9 12 -3 0 3 0 79.6791 976.381 -1
5 10 12 -3 0 3 0 72.9373 731.057 -1
5 11 12 1 1 0 0 71.7527 703.841 1
5 12 12 2 2 0 0 67.5464 591.132 1
5 13 12 -1 1 1 0 66.8064 708.495 -1
5 14 12 0 0 0 0 65.9485 825.854 0
5 15 12 0 0 0 0 61.9415 838.387 0
5 16 12 0 0 0 0 55.6204 788.011 0
5 17 12 0 0 0 0 47.3265 691.218 0
5 18 12 0 0 0 0 37.2505 554.961 0
5 19 12 0 0 0 0 25.707 387.699 0
5 20 12 0 0 0 0 13.1216 199.174 0
6 0 12 0 0 0 0 12.5231 151.926 0
6 1 12 0 0 0 0 24.7127 300.576 0
6 2 12 0 0 0 0 36.2786 443.045 0
6 3 12 0 0 0 0 46.9266 573.983 0
6 4 12 -1 0 1 0 54.2866 608.11 -1
6 5 12 0 0 0 0 65.4046 806.346 0
6 6 12 1 1 0 0 71.6428 829.546 1
6 7 12 -2 0 2 0 73.6537 766.516 -1
6 8 12 -2 1 2 0 73.4388 631.903 -1
6 9 12 -2 2 2 0 69.9081 408.262 -1
6 10 12 -1 0 1 0 68.352 393.402 -1
6 11 12 -1 1 1 0 67.7032 383.237 -1
6 12 12 -1 0 1 0 65.7822 393.919 -1
6 13 12 -2 0 2 0 64.0202 450.926 -1
6 14 12 0 0 0 0 67.1344 717.545 0
6 15 12 0 0 0 0 63.8905 774.11 0
6 16 12 0 0 0 0 57.9243 755.243 0
6 17 12 0 0 0 0 49.5748 676.764 0
6 18 12 0 0 0 0 39.1733 550.803 0
6 19 12 0 0 0 0 27.1069 388.219 0
6 20 12 0 0 0 0 13.8576 200.42 0
7 0 12 0 0 0 0 12.9539 147.351 0
7 1 12 0 0 0 0 25.484 288.517 0
7 2 12 0 0 0 0 37.1842 416.765 0
7 3 12 0 0 0 0 47.5493 519.52 0
7 4 12 0 0 0 0 56.2218 587.18 0
7 5 12 -1 0 1 0 61.4599 556.034 -1
7 6 12 -1 0 1 0 65.4015 509.174 -1
7 7 12 -2 0 2 0 66.8361 402.16 -1
7 8 12 -1 0 1 0 69.7915 395.37 -1
7 9 12 -1 0 1 0 70.8287 369.629 -1
7 10 12 -1 0 1 0 70.922 364.814 -1
7 11 12 0 0 0 0 70.2762 372.495 0
7 12 12 0 0 0 0 68.5229 380.321 0
7 13 12 -1 1 1 0 65.7849 377.571 -1
7 14 12 0 0 0 0 67.271 608.256 0
7 15 12 0 0 0 0 64.3067 686.649 0
7 16 12 0 0 0 0 58.8133 699.297 0
7 17 12 0 0 0 0 50.5769 640.656 0
7 18 12 0 0 0 0 40.1073 529.138 0
7 19 12 0 0 0 0 27.8188 376.38 0
7 20 12 0 0 0 0 14.2404 195.271 0
8 0 12 0 0 0 0 13.172 140.709 0
8 1 12 0 0 0 0 25.8551 273.017 0
8 2 12 0 0 0 0 37.5755 387.918 0
8 3 12 0 0 0 0 47.7933 471.916 0
8 4 12 0 0 0 0 55.9053 506.805 0
8 5 12 0 0 0 0 61.6674 486.756 0
8 6 12 -1 0 1 0 63.774 365.858 -1
8 7 12 0 0 0 0 69.0132 399.785 0
8 8 12 0 0 0 0 72.0835 398.872 0
8 9 12 0 0 0 0 74.0639 407.597 0
8 10 12 0 0 0 0 74.6876 417.264 0
8 11 12 0 0 0 0 74.0332 424.12 0
8 12 12 1 1 0 0 70.8987 360.113 1
8 13 12 -1 0 1 0 67.9318 385.968 -1
8 14 12 -1 0 1 0 65.5913 466.52 -1
8 15 12 0 0 0 0 64.1791 610.04 0
8 16 12 0 0 0 0 58.7996 636.886 0
8 17 12 0 0 0 0 50.8288 599.33 0
8 18 12 0 0 0 0 40.4092 501.612 0
8 19 12 0 0 0 0 28.0714 359.554 0
8 20 12 0 0 0 0 14.3822 187.309 0
9 0 12 0 0 0 0 13.2313 133.626 0
9 1 12 0 0 0 0 25.9343 257.389 0
9 2 12 0 0 0 0 37.6065 361.27 0
9 3 12 0 0 0 0 47.7753 434.417 0
9 4 12 0 0 0 0 55.8853 460.717 0
9 5 12 -1 0 1 0 60.0398 372.617 -1
9 6 12 -1 0 1 0 65.3572 365.589 -1
9 7 12 0 0 0 0 70.2894 386.341 0
9 8 12 0 0 0 0 73.4429 388.522 0
9 9 12 0 0 0 0 75.6353 404.481 0
9 10 12 0 0 0 0 76.6156 427.093 0
9 11 12 0 0 0 0 76.0353 439.945 0
9 12 12 0 0 0 0 73.9638 442.01 0
9 13 12 1 1 0 0 69.971 398.576 1
9 14 12 0 0 0 0 67.7414 497.157 0
9 15 12 0 0 0 0 63.9283 556.722 0
9 16 12 0 0 0 0 58.5982 592.295 0
9 17 12 0 0 0 0 50.7249 565.466 0
9 18 12 0 0 0 0 40.3877 478.086 0
9 19 12 0 0 0 0 28.0777 344.508 0
9 20 12 0 0 0 0 14.3909 179.946 0
10 0 12 0 0 0 0 13.1649 127.168 0
10 1 12 0 0 0 0 25.7833 243.638 0
10 2 12 0 0 0 0 37.3485 339.156 0
10 3 12 0 0 0 0 47.4308 404.518 0
10 4 12 0 0 0 0 55.6578 430.507 0
10 5 12 0 0 0 0 62.0686 421.465 0
10 6 12 1 1 0 0 66.4927 365.817 1
10 7 12 0 0 0 0 71.1817 386.975 0
10 8 12 0 0 0 0 74.3626 389.158 0
10 9 12 0 0 0 0 76.3588 398.27 0
10 10 12 0 0 0 0 77.2293 418.702 0
10 11 12 0 0 0 0 76.5883 434.567 0
10 12 12 0 0 0 0 74.4087 436.687 0
10 13 12 0 0 0 0 71.1456 439.763 0
10 14 12 -1 1 1 0 65.4102 379.108 -1
10 15 12 0 0 0 0 63.6821 529.963 0
10 16 12 0 0 0 0 58.304 567.563 0
10 17 12 0 0 0 0 50.5072 546.66 0
10 18 12 0 0 0 0 40.2714 465.878 0
10 19 12 0 0 0 0 27.9985 336.375 0
10 20 12 0 0 0 0 14.3499 175.846 0
11 0 12 0 0 0 0 12.9843 121.861 0
11 1 12 0 0 0 0 25.4199 232.672 0
11 2 12 0 0 0 0 36.8086 322.317 0
11 3 12 0 0 0 0 46.7572 382.919 0
11 4 12 0 0 0 0 55.0437 411.205 0
11 5 12 0 0 0 0 61.6891 410.957 0
11 6 12 0 0 0 0 66.9855 399.53 0
11 7 12 0 0 0 0 71.1579 389.996 0
11 8 12 0 0 0 0 74.2162 387.651 0
11 9 12 0 0 0 0 75.9973 388.951 0
11 10 12 0 0 0 0 76.6593 403.223 0
11 11 12 0 0 0 0 75.892 416.571 0
11 12 12 0 0 0 0 73.6017 417.392 0
11 13 12 0 0 0 0 70.2223 417.142 0
11 14 12 -1 0 1 0 64.9665 386.043 -1
11 15 12 0 0 0 0 63.3131 526.255 0
11 16 12 0 0 0 0 58.2513 574.646 0
11 17 12 0 0 0 0 50.4216 551.432 0
11 18 12 0 0 0 0 40.1966 469.514 0
11 19 12 0 0 0 0 27.9375 338.612 0
11 20 12 0 0 0 0 14.3147 176.859 0
12 0 12 0 0 0 0 12.6809 117.734 0
12 1 12 0 0 0 0 24.8259 224.549 0
12 2 12 0 0 0 0 35.9523 310.644 0
12 3 12 0 0 0 0 45.6991 369.269 0
12 4 12 0 0 0 0 53.8554 397.367 0
12 5 12 0 0 0 0 60.5676 405.656 0
12 6 12 0 0 0 0 65.9359 401.562 0
12 7 12 0 0 0 0 70.1604 397.88 0
12 8 12 0 0 0 0 73.1295 393.431 0
12 9 12 0 0 0 0 74.8645 394.582 0
12 10 12 0 0 0 0 75.2545 398.531 0
12 11 12 0 0 0 0 74.2876 403.265 0
12 12 12 0 0 0 0 71.9234 400.592 0
