# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 17 3 0 0 0 0 47.103 1216.31 0
15 18 3 0 0 0 0 78.0028 2409.92 0
15 19 3 0 0 0 0 76.9543 2479.06 0
15 20 3 0 0 0 0 56.6912 1872.44 0
16 0 3 0 0 0 0 5.34248 66.9727 0
16 1 3 0 0 0 0 10.5356 129.808 0
16 2 3 0 0 0 0 15.4043 185.223 0
16 3 3 0 0 0 0 19.7714 233.08 0
16 4 3 0 0 0 0 23.372 270.073 0
16 5 3 0 0 0 0 26.1751 299.652 0
16 6 3 0 0 0 0 28.5237 332.333 0
16 7 3 0 0 0 0 30.9111 370.571 0
16 8 3 0 0 0 0 33.64 402.338 0
16 9 3 0 0 0 0 35.8625 387.208 0
16 10 3 -1 0 1 0 38.1914 373.616 -1
16 11 3 3 3 0 0 42.3245 419.104 1
16 12 3 -1 1 1 0 41.8402 383.257 -1
16 13 3 2 2 0 0 41.6825 428.534 1
16 14 3 2 2 0 0 38.8086 438.312 1
16 15 3 -1 2 1 0 36.5054 507.067 -1
16 16 3 -1 1 1 0 38.5384 762.2 -1
16 17 3 -1 0 1 0 50.3682 1342.27 -1
16 18 3 0 0 0 0 85.3035 2685.8 0
16 19 3 0 0 0 0 85.8825 2806.71 0
16 20 3 0 0 0 0 62.5083 2083.71 0
17 0 3 0 0 0 0 4.50323 57.6354 0
17 1 3 0 0 0 0 8.87401 112.053 0
17 2 3 0 0 0 0 12.9639 160.628 0
17 3 3 0 0 0 0 16.6328 203.105 0
17 4 3 0 0 0 0 19.7375 239.254 0
17 5 3 0 0 0 0 22.2521 269.399 0
17 6 3 0 0 0 0 24.5243 302.432 0
17 7 3 0 0 0 0 27.0732 342.14 0
17 8 3 0 0 0 0 30.2853 380.285 0
17 9 3 0 0 0 0 33.2919 363.222 0
17 10 3 -1 0 1 0 37.9285 384.917 -1
17 11 3 -1 3 1 0 43.0064 433.553 -1
17 12 3 -2 3 2 0 46.2671 517.74 -1
17 13 3 4 4 0 0 48.4315 624.542 1
17 14 3 3 3 0 0 46.871 708.16 1
17 15 3 2 2 0 0 42.2736 713.93 1
17 16 3 -1 1 1 0 41.7081 895.113 -1
17 17 3 1 1 0 0 48.0279 1289.09 1
17 18 3 0 0 0 0 77.6599 2452.02 0
17 19 3 0 0 0 0 75.8849 2483.77 0
17 20 3 0 0 0 0 55.8416 1864.96 0
18 0 3 0 0 0 0 3.49252 45.6145 0
18 1 3 0 0 0 0 6.87136 88.773 0
18 2 3 0 0 0 0 10.0184 127.487 0
18 3 3 0 0 0 0 12.8321 161.329 0
18 4 3 0 0 0 0 15.2409 190.492 0
18 5 3 0 0 0 0 17.3133 217.736 0
18 6 3 0 0 0 0 19.3342 248.238 0
18 7 3 0 0 0 0 21.8311 289.062 0
18 8 3 0 0 0 0 25.2931 337.928 0
18 9 3 0 0 0 0 29.8105 374.337 0
18 10 3 3 3 0 0 35.7219 404.099 1
18 11 3 -1 3 1 0 43.8326 577.222 -1
18 12 3 -1 3 1 0 51.5317 784.337 -1
18 13 3 3 3 0 0 53.5318 862.252 1
18 14 3 -1 2 1 0 51.205 938.41 -1
18 15 3 3 3 0 0 44.63 861.742 1
18 16 3 1 1 0 0 39.5788 877.705 1
18 17 3 0 0 0 0 39.2991 1050.83 0
18 18 3 0 0 0 0 39.6375 1178.55 0
18 19 3 0 0 0 0 35.6889 1121.01 0
18 20 3 0 0 0 0 21.4648 689.297 0
19 0 3 0 0 0 0 2.37307 31.4989 0
19 1 3 0 0 0 0 4.66077 61.2694 0
19 2 3 0 0 0 0 6.78072 87.9637 0
19 3 3 0 0 0 0 8.66923 111.171 0
19 4 3 0 0 0 0 10.3041 131.392 0
19 5 3 0 0 0 0 11.7664 151.009 0
19 6 3 0 0 0 0 13.3012 174.957 0
19 7 3 0 0 0 0 15.3325 209.992 0
19 8 3 0 0 0 0 18.361 260.36 0
19 9 3 0 0 0 0 22.8807 326.328 0
19 10 3 2 2 0 0 28.5001 362.958 1
19 11 3 4 4 0 0 35.757 470.845 1
19 12 3 3 3 0 0 47.5523 862.812 1
19 13 3 3 3 0 0 51.3299 1020.76 1
19 14 3 3 3 0 0 47.1727 916.508 1
19 15 3 3 3 0 0 39.712 834.457 1
19 16 3 1 1 0 0 32.4094 748.974 1
19 17 3 0 0 0 0 26.7902 700.977 0
19 18 3 0 0 0 0 23.2244 665.637 0
19 19 3 0 0 0 0 18.2954 553.24 0
19 20 3 0 0 0 0 10.3711 321.748 0
20 0 3 0 0 0 0 1.19746 16.0577 0
20 1 3 0 0 0 0 2.34848 31.1866 0
20 2 3 0 0 0 0 3.41079 44.702 0
20 3 3 0 0 0 0 4.3538 56.3382 0
20 4 3 0 0 0 0 5.17602 66.516 0
20 5 3 0 0 0 0 5.93218 76.7353 0
20 6 3 0 0 0 0 6.7644 90.0389 0
20 7 3 0 0 0 0 7.90952 110.597 0
20 8 3 0 0 0 0 9.70305 143.737 0
20 9 3 0 0 0 0 12.5064 192.587 0
20 10 3 0 0 0 0 17.3803 296.423 0
20 11 3 0 0 0 0 21.8176 358.238 0
20 12 3 3 3 0 0 26.9582 467.989 1
20 13 3 3 3 0 0 29.9778 588.999 1
20 14 3 3 3 0 0 29.3303 623.158 1
20 15 3 2 2 0 0 23.4904 507.962 1
20 16 3 2 2 0 0 17.1245 364.922 1
20 17 3 0 0 0 0 13.8671 359.8 0
20 18 3 0 0 0 0 10.9808 308.498 0
20 19 3 0 0 0 0 8.04038 237.048 0
20 20 3 0 0 0 0 4.34733 131.394 0
0 0 4 0 0 0 0 1.90976 40.3634 0
0 1 4 0 0 0 0 3.68291 74.0545 0
0 2 4 0 0 0 0 5.27365 97.3567 0
0 3 4 0 0 0 0 6.74997 110.515 0
0 4 4 0 0 0 0 8.23193 116.539 0
0 5 4 0 0 0 0 9.79076 119.043 0
0 6 4 0 0 0 0 11.4024 121.192 0
0 7 4 0 0 0 0 13.0223 126.69 0
0 8 4 0 0 0 0 14.8707 146.285 0
0 9 4 0 0 0 0 18.5361 234.744 0
0 10 4 0 0 0 0 23.8067 387.007 0
0 11 4 0 0 0 0 32.3391 668.118 0
0 12 4 1 1 0 0 49.5211 1275.62 1
0 13 4 0 0 0 0 49.732 1328.82 0
0 14 4 0 0 0 0 40.6392 1082.65 0
0 15 4 0 0 0 0 18.4217 389.354 0
0 16 4 0 0 0 0 10.0033 164.459 0
0 17 4 0 0 0 0 6.20611 86.7844 0
0 18 4 0 0 0 0 4.046 53.6288 0
0 19 4 0 0 0 0 2.50038 33.2043 0
0 20 4 0 0 0 0 1.20368 16.1976 0
1 0 4 0 0 0 0 3.96284 86.6222 0
1 1 4 0 0 0 0 7.52909 155.806 0
1 2 4 0 0 0 0 10.5681 198.941 0
1 3 4 0 0 0 0 13.2734 218.525 0
1 4 4 0 0 0 0 15.9904 223.855 0
1 5 4 0 0 0 0 18.9409 224.272 0
1 6 4 0 0 0 0 22.0813 226.041 0
1 7 4 0 0 0 0 25.2269 233.747 0
1 8 4 0 0 0 0 28.7015 264.573 0
1 9 4 0 0 0 0 35.3433 406.457 0
1 10 4 1 1 0 0 61.8433 1225.87 1
1 11 4 2 2 0 0 74.1983 1580.68 1
1 12 4 1 1 0 0 92.6224 2233.69 1
1 13 4 1 1 0 0 73.1563 1686.02 1
1 14 4 1 1 0 0 58.5661 1350.35 1
1 15 4 0 0 0 0 30.6479 556.04 0
1 16 4 0 0 0 0 18.4357 279.639 0
1 17 4 0 0 0 0 11.8236 158.774 0
1 18 4 0 0 0 0 7.80081 101.202 0
1 19 4 0 0 0 0 4.84298 63.3388 0
1 20 4 0 0 0 0 2.33615 31.0186 0
2 0 4 0 0 0 0 6.54165 152.919 0
2 1 4 0 0 0 0 12.0186 263.878 0
2 2 4 0 0 0 0 16.1323 316.832 0
2 3 4 0 0 0 0 19.438 325.131 0
2 4 4 0 0 0 0 22.8188 314.603 0
2 5 4 0 0 0 0 26.9003 306.872 0
2 6 4 0 0 0 0 31.5568 306.699 0
2 7 4 0 0 0 0 36.2806 314.442 0
2 8 4 0 0 0 0 40.8334 337.7 0
2 9 4 0 0 0 0 49.4119 500.702 0
2 10 4 3 3 0 0 76.4851 1235.96 1
2 11 4 4 4 0 0 552.602 17565.2 1
2 12 4 5 5 0 0 100.574 1945.74 1
2 13 4 4 4 0 0 75.677 1251.3 1
2 14 4 3 3 0 0 52.3233 721.984 1
2 15 4 0 0 0 0 37.6031 552.392 0
2 16 4 0 0 0 0 24.6288 332.269 0
2 17 4 0 0 0 0 16.4664 209.411 0
2 18 4 0 0 0 0 11.0333 138.793 0
2 19 4 0 0 0 0 6.89796 88.1833 0
2 20 4 0 0 0 0 3.33842 43.4313 0
3 0 4 0 0 0 0 10.8572 281.98 0
3 1 4 0 0 0 0 18.6464 451.834 0
3 2 4 0 0 0 0 22.8031 483.369 0
3 3 4 0 0 0 0 25.2434 435.293 0
3 4 4 0 0 0 0 28.2627 382.215 0
3 5 4 0 0 0 0 33.0175 357.111 0
3 6 4 0 0 0 0 40.4842 402.76 0
3 7 4 1 1 0 0 46.6917 377.042 1
3 8 4 3 3 0 0 52.4839 383.023 1
3 9 4 -2 0 2 0 56.7316 409.244 -1
3 10 4 -1 5 1 0 82.6347 1058.63 -1
3 11 4 -1 5 1 0 100.577 1548.71 -1
3 12 4 5 5 0 0 146.172 3122.7 1
3 13 4 5 5 0 0 82.7062 1133.75 1
3 14 4 4 4 0 0 56.4683 531.73 1
3 15 4 1 1 0 0 40.6134 442.887 1
3 16 4 0 0 0 0 28.8966 349.681 0
3 17 4 0 0 0 0 19.972 240.095 0
3 18 4 0 0 0 0 13.6115 165.493 0
3 19 4 0 0 0 0 8.58501 106.858 0
3 20 4 0 0 0 0 4.1733 52.9733 0
4 0 4 0 0 0 0 21.9705 649.571 0
4 1 4 0 0 0 0 32.3892 893.309 0
4 2 4 0 0 0 0 32.7288 775.103 0
4 3 4 0 0 0 0 30.2495 538.545 0
4 4 4 1 1 0 0 31.1259 377.674 1
4 5 4 0 0 0 0 37.1639 389.927 0
4 6 4 2 2 0 0 45.7998 404.184 1
4 7 4 -2 3 2 0 73.728 1076.37 -1
4 8 4 -2 6 2 0 79.8391 1042.51 -1
4 9 4 -4 4 4 0 81.1801 970.774 -1
4 10 4 -1 4 1 0 69.8887 436.668 -1
4 11 4 -1 5 1 0 81.3394 680.959 -1
4 12 4 5 5 0 0 92.684 1137.18 1
4 13 4 5 5 0 0 81.7011 918.537 1
4 14 4 5 5 0 0 57.1384 392.432 1
4 15 4 0 0 0 0 43.9604 457.816 0
4 16 4 0 0 0 0 31.4602 350.605 0
4 17 4 0 0 0 0 22.3676 256.811 0
4 18 4 0 0 0 0 15.5115 182.774 0
4 19 4 0 0 0 0 9.88364 119.834 0
4 20 4 0 0 0 0 4.83005 59.7959 0
5 0 4 0 0 0 0 56.5847 1834.05 0
5 1 4 0 0 0 0 69.4015 2147.88 0
5 2 4 0 0 0 0 42.2271 1066.29 0
5 3 4 0 0 0 0 34.327 634.743 0
5 4 4 -1 0 1 0 32.2677 382.42 -1
5 5 4 0 0 0 0 39.657 434.087 0
5 6 4 4 4 0 0 49.656 477.378 1
5 7 4 3 3 0 0 86.8582 1538.82 1
5 8 4 -4 2 4 0 91.2967 1497.45 -1
5 9 4 -3 0 3 0 93.616 1442.7 -1
5 10 4 -2 1 2 0 69.7492 414.761 -1
5 11 4 -2 0 2 0 70.703 382.505 -1
5 12 4 -1 4 1 0 73.9445 451.15 -1
5 13 4 5 5 0 0 69.1506 489.705 1
5 14 4 4 4 0 0 55.6529 367.275 1
5 15 4 1 1 0 0 43.2589 392.747 1
5 16 4 0 0 0 0 32.5893 347.366 0
5 17 4 0 0 0 0 23.7915 264.611 0
5 18 4 0 0 0 0 16.8087 193.505 0
5 19 4 0 0 0 0 10.8294 128.587 0
5 20 4 0 0 0 0 5.3232 64.556 0
6 0 4 0 0 0 0 560.103 19253 0
6 1 4 0 0 0 0 77.8581 2420.74 0
6 2 4 0 0 0 0 47.2809 1215.22 0
6 3 4 0 0 0 0 35.6676 654.765 0
6 4 4 -1 0 1 0 33.0877 394.19 -1
6 5 4 0 0 0 0 40.3754 466.496 0
6 6 4 1 1 0 0 51.8846 656.858 1
6 7 4 -1 0 1 0 86.5204 1673.96 -1
6 8 4 -3 0 3 0 92.9855 1697.65 -1
6 9 4 -3 2 3 0 91.8672 1415.92 -1
6 10 4 -2 3 2 0 70.7981 522.494 -1
6 11 4 -3 0 3 0 70.1177 448.593 -1
6 12 4 3 3 0 0 69.253 406.428 1
6 13 4 2 2 0 0 62.0097 384.511 1
6 14 4 1 1 0 0 51.6851 370.334 1
6 15 4 0 0 0 0 42.2679 400.727 0
6 16 4 0 0 0 0 32.6377 340.923 0
6 17 4 0 0 0 0 24.5114 268.817 0
6 18 4 0 0 0 0 17.6463 200.986 0
6 19 4 0 0 0 0 11.4991 135.171 0
6 20 4 0 0 0 0 5.68674 68.2543 0
7 0 4 0 0 0 0 56.7537 1821.31 0
7 1 4 0 0 0 0 69.4618 2115.29 0
7 2 4 0 0 0 0 42.4839 1032.34 0
7 3 4 0 0 0 0 34.855 614.996 0
7 4 4 -1 0 1 0 32.8648 387.13 -1
7 5 4 0 0 0 0 39.7114 473.049 0
7 6 4 0 0 0 0 49.0303 640.211 0
7 7 4 0 0 0 0 59.2476 834.098 0
7 8 4 -1 0 1 0 66.4483 904.072 -1
7 9 4 -1 2 1 0 72.033 896.326 -1
7 10 4 -2 1 2 0 91.4673 1426.18 -1
7 11 4 -1 2 1 0 94.1801 1434.99 -1
7 12 4 -1 2 1 0 87.0992 1245.46 -1
7 13 4 -1 2 1 0 60.2951 512.106 -1
7 14 4 0 0 0 0 50.4624 473.728 0
7 15 4 0 0 0 0 40.5466 397.635 0
7 16 4 0 0 0 0 32.2286 339.005 0
7 17 4 0 0 0 0 24.828 273.552 0
7 18 4 0 0 0 0 18.1977 208.583 0
7 19 4 0 0 0 0 11.9922 141.945 0
7 20 4 0 0 0 0 5.96759 72.1369 0
8 0 4 0 0 0 0 22.5905 632.409 0
8 1 4 -1 0 1 0 32.3218 816.246 -1
8 2 4 0 0 0 0 34.1811 732.585 0
8 3 4 0 0 0 0 32.2068 514.686 0
8 4 4 0 0 0 0 34.0526 434.713 0
8 5 4 0 0 0 0 38.2969 442.887 0
8 6 4 0 0 0 0 44.2103 514.632 0
8 7 4 0 0 0 0 51.0644 618.823 0
8 8 4 0 0 0 0 58.8487 750.137 0
8 9 4 1 1 0 0 69.5178 946.447 1
8 10 4 1 1 0 0 95.9511 1756.82 1
8 11 4 3 3 0 0 99.4033 1775.26 1
8 12 4 1 1 0 0 92.9999 1665.75 1
8 13 4 2 2 0 0 62.387 738.323 1
8 14 4 0 0 0 0 48.8108 518.504 0
8 15 4 0 0 0 0 39.3236 409.686 0
8 16 4 0 0 0 0 31.7809 343.641 0
8 17 4 0 0 0 0 25.005 282.525 0
8 18 4 0 0 0 0 18.6327 219.611 0
8 19 4 0 0 0 0 12.4208 151.642 0
8 20 4 0 0 0 0 6.22319 77.7608 0
9 0 4 0 0 0 0 12.3345 271.707 0
9 1 4 0 0 0 0 21.3246 428.085 0
9 2 4 0 0 0 0 26.6479 460.437 0
9 3 4 0 0 0 0 30.01 430.306 0
9 4 4 0 0 0 0 33.3262 407.014 0
9 5 4 0 0 0 0 37.1681 411.606 0
9 6 4 0 0 0 0 41.671 448.968 0
9 7 4 0 0 0 0 47.0601 525.28 0
9 8 4 0 0 0 0 54.1952 666.297 0
9 9 4 0 0 0 0 65.0752 943.808 0
9 10 4 1 1 0 0 89.1396 1683.33 1
9 11 4 2 2 0 0 91.3257 1681.31 1
9 12 4 1 1 0 0 85.1873 1540.27 1
9 13 4 1 1 0 0 58.8021 767.598 1
9 14 4 0 0 0 0 46.7234 532.842 0
9 15 4 0 0 0 0 38.1922 418.041 0
9 16 4 0 0 0 0 31.4403 354.44 0
9 17 4 0 0 0 0 25.2145 298.195 0
9 18 4 0 0 0 0 19.1158 237.887 0
9 19 4 0 0 0 0 12.9159 167.863 0
9 20 4 0 0 0 0 6.52745 87.3087 0
10 0 4 0 0 0 0 9.28734 160.36 0
10 1 4 0 0 0 0 17.3501 279.893 0
10 2 4 0 0 0 0 23.6685 343.03 0
10 3 4 0 0 0 0 28.5986 365.691 0
10 4 4 0 0 0 0 32.7523 373.959 0
10 5 4 0 0 0 0 36.63 387.94 0
10 6 4 0 0 0 0 40.5461 419.181 0
10 7 4 0 0 0 0 44.9137 479.42 0
10 8 4 0 0 0 0 50.3823 588.998 0
10 9 4 0 0 0 0 57.6922 772.752 0
10 10 4 -1 0 1 0 61.7654 859.556 -1
10 11 4 0 0 0 0 65.8985 994.552 0
10 12 4 -1 0 1 0 58.8013 785.591 -1
10 13 4 0 0 0 0 52.485 668.502 0
10 14 4 0 0 0 0 43.7273 500.782 0
10 15 4 0 0 0 0 36.9939 418.492 0
10 16 4 0 0 0 0 31.205 369.715 0
10 17 4 0 0 0 0 25.6001 323.742 0
10 18 4 0 0 0 0 19.8384 268.826 0
10 19 4 0 0 0 0 13.6563 196.131 0
10 20 4 0 0 0 0 6.9914 104.348 0
11 0 4 0 0 0 0 8.2711 118.989 0
11 1 4 0 0 0 0 15.9393 218.605 0
11 2 4 0 0 0 0 22.6248 288.695 0
11 3 4 0 0 0 0 28.1968 329.339 0
11 4 4 0 0 0 0 32.8062 353.261 0
11 5 4 0 0 0 0 36.6522 372.076 0
11 6 4 0 0 0 0 40.1604 403.353 0
11 7 4 0 0 0 0 43.6319 452.009 0
11 8 4 0 0 0 0 47.4214 526.042 0
11 9 4 0 0 0 0 50.9084 601.337 0
11 10 4 0 0 0 0 53.437 661.858 0
11 11 4 0 0 0 0 53.2011 655.066 0
11 12 4 0 0 0 0 50.6001 604.916 0
11 13 4 0 0 0 0 45.9283 523.464 0
11 14 4 0 0 0 0 40.9656 463.458 0
11 15 4 0 0 0 0 35.9625 420.434 0
11 16 4 0 0 0 0 31.1915 392.558 0
11 17 4 0 0 0 0 26.388 365.9 0
11 18 4 0 0 0 0 21.1048 322.16 0
11 19 4 0 0 0 0 14.9538 246.826 0
11 20 4 0 0 0 0 7.80018 135.094 0
12 0 4 0 0 0 0 7.96731 103.111 0
12 1 4 0 0 0 0 15.5777 194.597 0
12 2 4 0 0 0 0 22.5442 267.507 0
12 3 4 0 0 0 0 28.5541 316.462 0
12 4 4 0 0 0 0 33.4854 348.135 0
12 5 4 0 0 0 0 37.313 371.192 0
12 6 4 0 0 0 0 40.4368 404.556 0
12 7 4 0 0 0 0 43.0507 444.221 0
12 8 4 0 0 0 0 45.4195 488.785 0
12 9 4 0 0 0 0 47.3177 524.558 0
12 10 4 0 0 0 0 48.2826 542.319 0
12 11 4 0 0 0 0 47.7091 529.495 0
12 12 4 0 0 0 0 45.6539 496.676 0
12 13 4 0 0 0 0 42.5368 459.685 0
12 14 4 0 0 0 0 38.9417 434.711 0
12 15 4 0 0 0 0 35.1265 420.767 0
12 16 4 0 0 0 0 31.5219 425.488 0
12 17 4 0 0 0 0 27.6982 427.129 0
12 18 4 0 0 0 0 23.4745 416.693 0
12 19 4 0 0 0 0 17.3435 338.113 0
12 20 4 0 0 0 0 9.29575 191.235 0
13 0 4 0 0 0 0 7.85509 96.9442 0
13 1 4 0 0 0 0 15.4911 185.826 0
13 2 4 0 0 0 0 22.6931 260.76 0
13 3 4 0 0 0 0 29.0848 315.511 0
13 4 4 0 0 0 0 34.4742 360.914 0
13 5 4 1 1 0 0 37.9442 368.014 1
13 6 4 0 0 0 0 41.2014 431.652 0
13 7 4 0 0 0 0 42.9152 457.677 0
13 8 4 0 0 0 0 44.184 478.298 0
13 9 4 0 0 0 0 45.0377 484.297 0
13 10 4 0 0 0 0 45.4335 483.723 0
13 11 4 0 0 0 0 44.8115 467.157 0
13 12 4 1 1 0 0 42.6081 412.405 1
13 13 4 0 0 0 0 40.682 423.505 0
13 14 4 0 0 0 0 37.8142 418.543 0
13 15 4 0 0 0 0 34.8577 431.332 0
13 16 4 -1 0 1 0 30.3252 396.355 -1
13 17 4 -1 0 1 0 29.6497 509.372 -1
13 18 4 0 0 0 0 27.7633 579.861 0
13 19 4 0 0 0 0 21.7393 501.214 0
13 20 4 0 0 0 0 12.1863 297.235 0
14 0 4 0 0 0 0 7.65623 93.408 0
14 1 4 0 0 0 0 15.1897 181.027 0
14 2 4 0 0 0 0 22.4628 257.524 0
14 3 4 0 0 0 0 29.1113 318.408 0
14 4 4 0 0 0 0 34.9414 380.205 0
14 5 4 0 0 0 0 39.0178 425.018 0
14 6 4 1 1 0 0 40.5799 413.026 1
14 7 4 0 0 0 0 42.5398 479.949 0
14 8 4 0 0 0 0 42.9728 475.802 0
14 9 4 0 0 0 0 43.2151 457.083 0
14 10 4 1 1 0 0 43.1554 426.345 1
14 11 4 0 0 0 0 43.1801 427.948 0
14 12 4 0 0 0 0 42.0044 412.912 0
14 13 4 0 0 0 0 39.8715 400.374 0
14 14 4 0 0 0 0 37.1578 401.669 0
14 15 4 0 0 0 0 34.4248 423.253 0
14 16 4 -1 0 1 0 32.2305 475.4 -1
14 17 4 0 0 0 0 35.2531 721.201 0
14 18 4 -1 0 1 0 32.9604 770.996 -1
14 19 4 0 0 0 0 30.4802 817.438 0
14 20 4 0 0 0 0 17.9908 505.766 0
15 0 4 0 0 0 0 7.21067 88.7404 0
15 1 4 0 0 0 0 14.3585 173.517 0
15 2 4 0 0 0 0 21.3295 248.346 0
15 3 4 0 0 0 0 27.8108 310.944 0
15 4 4 0 0 0 0 33.6487 381.357 0
15 5 4 1 1 0 0 36.5799 371.426 1
15 6 4 1 1 0 0 38.8539 408.704 1
15 7 4 0 0 0 0 40.7724 480.054 0
15 8 4 0 0 0 0 41.0073 462.497 0
15 9 4 -1 0 1 0 40.034 384.622 -1
15 10 4 0 0 0 0 42.0626 414.887 0
15 11 4 0 0 0 0 42.5181 407.254 0
15 12 4 1 1 0 0 41.46 369.39 1
15 13 4 0 0 0 0 40.0369 387.359 0
15 14 4 0 0 0 0 37.3835 395.374 0
15 15 4 -1 0 1 0 33.6412 387.411 -1
15 16 4 1 1 0 0 34.6645 544.399 1
15 17 4 -2 0 2 0 35.2567 727.072 -1
15 18 4 0 0 0 0 42.614 1131.38 0
15 19 4 0 0 0 0 39.2729 1139.22 0
15 20 4 0 0 0 0 23.8194 717.089 0
16 0 4 0 0 0 0 6.45774 80.9927 0
16 1 4 0 0 0 0 12.8659 159.185 0
16 2 4 0 0 0 0 19.1577 231.447 0
16 3 4 0 0 0 0 25.0277 293.963 0
16 4 4 0 0 0 0 30.3352 363.243 0
16 5 4 0 0 0 0 34.0703 414.54 0
16 6 4 1 1 0 0 35.2908 395.26 1
16 7 4 0 0 0 0 37.1964 452.944 0
16 8 4 0 0 0 0 37.9565 437.06 0
16 9 4 1 1 0 0 38.3253 365.681 1
16 10 4 0 0 0 0 40.9887 400.935 0
16 11 4 -1 0 1 0 41.7075 362.922 -1
16 12 4 -1 0 1 0 42.7861 394.339 -1
16 13 4 -1 0 1 0 40.6675 372.56 -1
16 14 4 -1 0 1 0 37.4947 369.021 -1
16 15 4 2 2 0 0 34.8845 386.507 1
16 16 4 1 1 0 0 36.3387 628.602 1
16 17 4 0 0 0 0 42.2074 1003.53 0
16 18 4 0 0 0 0 46.3592 1288.97 0
16 19 4 0 0 0 0 44.0014 1325.2 0
16 20 4 0 0 0 0 26.8812 834.939 0
17 0 4 0 0 0 0 5.42215 69.5227 0
17 1 4 0 0 0 0 10.7842 137.137 0
17 2 4 0 0 0 0 16.0078 201.097 0
17 3 4 0 0 0 0 20.8315 257.164 0
17 4 4 0 0 0 0 25.1007 313.603 0
17 5 4 0 0 0 0 28.2339 355.93 0
17 6 4 0 0 0 0 30.3037 383.942 0
17 7 4 0 0 0 0 31.8155 397.828 0
17 8 4 0 0 0 0 33.6371 403.53 0
17 9 4 1 1 0 0 35.7568 367.605 1
17 10 4 -1 1 1 0 39.8672 390.658 -1
17 11 4 3 3 0 0 50.0491 625.785 1
17 12 4 -2 2 2 0 51.7249 664.829 -1
17 13 4 3 3 0 0 50.9613 683.075 1
17 14 4 2 2 0 0 43.1687 564.89 1
17 15 4 2 2 0 0 35.6999 427.188 1
17 16 4 1 1 0 0 35.0639 599.784 1
17 17 4 0 0 0 0 39.4869 952.471 0
17 18 4 0 0 0 0 41.5237 1160.24 0
17 19 4 0 0 0 0 38.02 1146.36 0
17 20 4 0 0 0 0 22.8903 711.247 0
18 0 4 0 0 0 0 4.18258 54.735 0
18 1 4 0 0 0 0 8.28822 107.865 0
18 2 4 0 0 0 0 12.2431 159.041 0
18 3 4 0 0 0 0 15.8479 204.387 0
18 4 4 0 0 0 0 19.0084 247.97 0
18 5 4 0 0 0 0 21.4544 281.396 0
18 6 4 0 0 0 0 23.3192 304.917 0
18 7 4 0 0 0 0 25.1658 326.441 0
18 8 4 0 0 0 0 27.8371 356.242 0
18 9 4 0 0 0 0 32.4832 415.285 0
18 10 4 3 3 0 0 39.3878 468.243 1
18 11 4 -1 3 1 0 55.1293 853.242 -1
18 12 4 3 3 0 0 64.8657 1168.71 1
18 13 4 -1 2 1 0 60.1884 1085.8 -1
18 14 4 -2 2 2 0 42.1363 599.728 -1
18 15 4 3 3 0 0 34.0607 442.748 1
18 16 4 1 1 0 0 32.3859 601.455 1
18 17 4 0 0 0 0 32.7052 784.206 0
18 18 4 0 0 0 0 31.7961 875.352 0
18 19 4 0 0 0 0 27.2695 808.692 0
18 20 4 0 0 0 0 15.9514 488.217 0
19 0 4 0 0 0 0 2.82649 37.5551 0
19 1 4 0 0 0 0 5.58079 73.848 0
19 2 4 0 0 0 0 8.17756 107.609 0
19 3 4 0 0 0 0 10.5258 138.126 0
19 4 4 0 0 0 0 12.5286 164.123 0
19 5 4 0 0 0 0 14.1806 185.726 0
19 6 4 0 0 0 0 15.6591 205.711 0
19 7 4 0 0 0 0 17.4176 231.971 0
19 8 4 0 0 0 0 20.1713 276.03 0
19 9 4 0 0 0 0 25.1348 360.65 0
19 10 4 2 2 0 0 33.4463 487.298 1
19 11 4 3 3 0 0 52.6889 1005.84 1
19 12 4 -1 3 1 0 60.1591 1230.09 -1
19 13 4 3 3 0 0 57.1853 1172.35 1
19 14 4 -1 3 1 0 37.9073 626.715 -1
19 15 4 -2 1 2 0 26.9148 391.348 -1
19 16 4 2 2 0 0 23.3281 382.281 1
19 17 4 0 0 0 0 22.9675 543.184 0
19 18 4 0 0 0 0 20.1126 536.643 0
19 19 4 0 0 0 0 15.6051 445.771 0
19 20 4 0 0 0 0 8.69618 256.737 0
20 0 4 0 0 0 0 1.42063 19.0482 0
20 1 4 0 0 0 0 2.79593 37.2712 0
20 2 4 0 0 0 0 4.07937 53.9807 0
20 3 4 0 0 0 0 5.22502 68.6175 0
20 4 4 0 0 0 0 6.2051 80.979 0
20 5 4 0 0 0 0 7.04326 91.7052 0
20 6 4 0 0 0 0 7.86147 103.256 0
20 7 4 0 0 0 0 8.91593 120.57 0
20 8 4 0 0 0 0 10.6501 152.123 0
20 9 4 0 0 0 0 13.8769 214.218 0
20 10 4 0 0 0 0 19.9439 340.044 0
20 11 4 3 3 0 0 29.7715 538.025 1
20 12 4 3 3 0 0 35.8703 737.211 1
20 13 4 3 3 0 0 34.0741 712.691 1
20 14 4 2 2 0 0 22.6477 391.924 1
20 15 4 0 0 0 0 17.6532 331.61 0
20 16 4 0 0 0 0 14.2505 295.523 0
20 17 4 0 0 0 0 11.9232 279.423 0
20 18 4 0 0 0 0 9.85099 258.259 0
20 19 4 0 0 0 0 7.26654 202.953 0
20 20 4 0 0 0 0 3.91328 112.788 0
0 0 5 0 0 0 0 2.01605 41.357 0
