# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 20 5 0 0 0 0 18.5404 208.686 0
6 0 5 0 0 0 0 56.0905 1487.32 0
6 1 5 0 0 0 0 81.3855 1941.68 0
6 2 5 0 0 0 0 91.01 1912.37 0
6 3 5 0 0 0 0 77.0995 1140.85 0
6 4 5 0 0 0 0 82.3868 1107.3 0
6 5 5 0 0 0 0 92.4329 1302.82 0
6 6 5 0 0 0 0 104.407 1614.61 0
6 7 5 0 0 0 0 115.738 1936.35 0
6 8 5 0 0 0 0 123.532 2157.22 0
6 9 5 1 1 0 0 124.155 2117.32 1
6 10 5 0 0 0 0 122.323 2075.08 0
6 11 5 0 0 0 0 115.709 1857.88 0
6 12 5 0 0 0 0 107.91 1617.27 0
6 13 5 0 0 0 0 100.21 1397.21 0
6 14 5 0 0 0 0 92.7351 1207.57 0
6 15 5 0 0 0 0 85.0863 1047.19 0
6 16 5 0 0 0 0 76.3988 899.607 0
6 17 5 0 0 0 0 65.8513 751.446 0
6 18 5 0 0 0 0 52.8178 590.393 0
6 19 5 0 0 0 0 37.1305 409.844 0
6 20 5 0 0 0 0 19.2057 210.571 0
7 0 5 0 0 0 0 27.5822 487.923 0
7 1 5 0 0 0 0 49.5927 816.743 0
7 2 5 0 0 0 0 63.3103 918.52 0
7 3 5 0 0 0 0 72.8652 950.122 0
7 4 5 0 0 0 0 80.8777 1003.05 0
7 5 5 0 0 0 0 90.4649 1175.67 0
7 6 5 0 0 0 0 100.942 1428.39 0
7 7 5 0 0 0 0 111.395 1710.23 0
7 8 5 0 0 0 0 119.344 1923.97 0
7 9 5 0 0 0 0 122.473 1988.79 0
7 10 5 1 1 0 0 118.176 1785.86 1
7 11 5 0 0 0 0 114.198 1705.33 0
7 12 5 0 0 0 0 106.95 1495.95 0
7 13 5 0 0 0 0 99.8165 1306.64 0
7 14 5 0 0 0 0 92.9323 1148.11 0
7 15 5 0 0 0 0 85.6864 1009.28 0
7 16 5 0 0 0 0 77.2538 877.666 0
7 17 5 0 0 0 0 66.8087 740.773 0
7 18 5 0 0 0 0 53.7229 586.924 0
7 19 5 0 0 0 0 37.8359 409.956 0
7 20 5 0 0 0 0 19.5922 211.426 0
8 0 5 0 0 0 0 21.5627 272.631 0
8 1 5 0 0 0 0 40.8674 501.187 0
8 2 5 0 0 0 0 56.7425 671.552 0
8 3 5 0 0 0 0 69.2863 801.014 0
8 4 5 0 0 0 0 79.6506 930.026 0
8 5 5 0 0 0 0 89.1362 1093.72 0
8 6 5 0 0 0 0 98.7513 1310.71 0
8 7 5 0 0 0 0 108.179 1548.27 0
8 8 5 1 1 0 0 113.627 1626.09 1
8 9 5 1 1 0 0 116.77 1683.9 1
8 10 5 1 1 0 0 115.581 1641.23 1
8 11 5 0 0 0 0 111.264 1530.95 0
8 12 5 1 1 0 0 103.389 1278.63 1
8 13 5 0 0 0 0 98.6282 1214.6 0
8 14 5 0 0 0 0 92.5059 1092.92 0
8 15 5 0 0 0 0 85.7359 976.541 0
8 16 5 0 0 0 0 77.6293 861.163 0
8 17 5 0 0 0 0 67.3748 735.806 0
8 18 5 0 0 0 0 54.3357 588.87 0
8 19 5 0 0 0 0 38.3508 414.424 0
8 20 5 0 0 0 0 19.8857 214.733 0
9 0 5 0 0 0 0 20.2425 223.549 0
9 1 5 0 0 0 0 38.9433 427.902 0
9 2 5 0 0 0 0 55.0539 603.195 0
9 3 5 0 0 0 0 68.2913 753.373 0
9 4 5 0 0 0 0 79.11 894.432 0
9 5 5 0 0 0 0 88.4151 1047.51 0
9 6 5 0 0 0 0 97.0589 1226.01 0
9 7 5 0 0 0 0 105.034 1410.9 0
9 8 5 1 1 0 0 109.832 1479.96 1
9 9 5 1 1 0 0 111.477 1468.55 1
9 10 5 1 1 0 0 109.726 1386.45 1
9 11 5 1 1 0 0 105.919 1283.97 1
9 12 5 1 1 0 0 101.272 1187.84 1
9 13 5 0 0 0 0 96.928 1129.3 0
9 14 5 0 0 0 0 91.6979 1043.87 0
9 15 5 0 0 0 0 85.5493 952.152 0
9 16 5 0 0 0 0 77.9068 855.823 0
9 17 5 0 0 0 0 67.9491 743.514 0
9 18 5 0 0 0 0 55.0235 603.276 0
9 19 5 0 0 0 0 38.9584 428.997 0
9 20 5 0 0 0 0 20.2411 223.734 0
10 0 5 0 0 0 0 19.9141 211.127 0
10 1 5 0 0 0 0 38.4901 410.064 0
10 2 5 0 0 0 0 54.7872 590.569 0
10 3 5 0 0 0 0 68.4616 754.24 0
10 4 5 0 0 0 0 79.7149 907.812 0
10 5 5 0 0 0 0 88.9871 1055.58 0
10 6 5 0 0 0 0 96.7006 1197.04 0
10 7 5 1 1 0 0 102.275 1285.6 1
10 8 5 0 0 0 0 106.728 1381.12 0
10 9 5 1 1 0 0 107.306 1343.28 1
10 10 5 1 1 0 0 105.473 1259.11 1
10 11 5 1 1 0 0 100.958 1096.82 1
10 12 5 0 0 0 0 99.0703 1124.55 0
10 13 5 0 0 0 0 95.0804 1060.32 0
10 14 5 0 0 0 0 90.7616 1005.35 0
10 15 5 0 0 0 0 85.3927 941.169 0
10 16 5 0 0 0 0 78.3728 867.326 0
10 17 5 0 0 0 0 68.8389 770.632 0
10 18 5 0 0 0 0 56.087 637.284 0
10 19 5 0 0 0 0 39.9052 459.863 0
10 20 5 0 0 0 0 20.7986 242.061 0
11 0 5 0 0 0 0 19.8443 209.603 0
11 1 5 0 0 0 0 38.4811 411.427 0
11 2 5 0 0 0 0 55.128 604.569 0
11 3 5 0 0 0 0 69.7187 799.988 0
11 4 5 0 0 0 0 82.3497 1000.29 0
11 5 5 0 0 0 0 92.8164 1185.38 0
11 6 5 0 0 0 0 100.383 1317.67 0
11 7 5 1 1 0 0 104.215 1347.26 1
11 8 5 0 0 0 0 106.026 1360.81 0
11 9 5 1 1 0 0 103.084 1183.5 1
11 10 5 1 1 0 0 100.71 1093.88 1
11 11 5 1 1 0 0 98.1798 1035.22 1
11 12 5 1 1 0 0 95.5943 1001.92 1
11 13 5 0 0 0 0 93.5159 1019.1 0
11 14 5 0 0 0 0 89.9763 984.622 0
11 15 5 0 0 0 0 85.5276 951.428 0
11 16 5 0 0 0 0 79.2748 903.011 0
11 17 5 0 0 0 0 70.3135 825.238 0
11 18 5 0 0 0 0 57.8113 699.715 0
11 19 5 0 0 0 0 41.4418 514.935 0
11 20 5 0 0 0 0 21.7072 274.476 0
12 0 5 0 0 0 0 19.8216 212.075 0
12 1 5 0 0 0 0 38.5745 420.985 0
12 2 5 0 0 0 0 55.7221 634.168 0
12 3 5 0 0 0 0 71.7915 882.948 0
12 4 5 0 0 0 0 89.2697 1252.52 0
12 5 5 0 0 0 0 104.968 1619.6 0
12 6 5 1 1 0 0 113.741 1746.64 1
12 7 5 1 1 0 0 115.094 1718.68 1
12 8 5 0 0 0 0 112.138 1594.5 0
12 9 5 0 0 0 0 105.596 1342.2 0
12 10 5 1 1 0 0 101.081 1181.08 1
12 11 5 0 0 0 0 97.934 1099.73 0
12 12 5 0 0 0 0 95.1306 1045.13 0
12 13 5 0 0 0 0 92.4819 1011.87 0
12 14 5 0 0 0 0 89.6936 997.073 0
12 15 5 0 0 0 0 86.1406 990.588 0
12 16 5 0 0 0 0 80.8248 971.503 0
12 17 5 0 0 0 0 72.6519 918.267 0
12 18 5 0 0 0 0 60.5252 803.014 0
12 19 5 0 0 0 0 43.8761 605.636 0
12 20 5 0 0 0 0 23.1554 327.896 0
13 0 5 0 0 0 0 19.7111 215.113 0
13 1 5 0 0 0 0 38.5006 431.79 0
13 2 5 0 0 0 0 56.0945 666.315 0
13 3 5 0 0 0 0 73.8354 978.198 0
13 4 5 0 0 0 0 96.6886 1538.79 0
13 5 5 0 0 0 0 141.413 2916.22 0
13 6 5 0 0 0 0 156.747 3323.12 0
13 7 5 0 0 0 0 154.124 3147.56 0
13 8 5 0 0 0 0 120.899 1949.55 0
13 9 5 0 0 0 0 108.536 1503.42 0
13 10 5 0 0 0 0 101.894 1279.11 0
13 11 5 0 0 0 0 97.4869 1147.24 0
13 12 5 0 0 0 0 94.3562 1073.38 0
13 13 5 0 0 0 0 91.9899 1042.28 0
13 14 5 0 0 0 0 89.8657 1043.2 0
13 15 5 0 0 0 0 87.3313 1066.31 0
13 16 5 0 0 0 0 83.2665 1085.48 0
13 17 5 0 0 0 0 76.2716 1068.1 0
13 18 5 0 0 0 0 64.7644 969.004 0
13 19 5 0 0 0 0 47.6985 751.298 0
13 20 5 0 0 0 0 25.4368 413.719 0
14 0 5 0 0 0 0 19.3671 215.78 0
14 1 5 0 0 0 0 37.9408 436.86 0
14 2 5 0 0 0 0 55.6292 685.345 0
14 3 5 0 0 0 0 74.1327 1033.07 0
14 4 5 0 0 0 0 100.863 1736.67 0
14 5 5 0 0 0 0 150.05 3279.3 0
14 6 5 0 0 0 0 661.368 20865.6 0
14 7 5 0 0 0 0 164.177 3578.06 0
14 8 5 0 0 0 0 127.005 2246.82 0
14 9 5 0 0 0 0 110.251 1648.29 0
14 10 5 0 0 0 0 102.083 1370.85 0
14 11 5 0 0 0 0 96.9071 1209.42 0
14 12 5 0 0 0 0 93.7138 1130.66 0
14 13 5 0 0 0 0 91.6476 1103.64 0
14 14 5 0 0 0 0 90.2789 1124.07 0
14 15 5 0 0 0 0 89.0975 1186 0
14 16 5 0 0 0 0 87.0614 1268.41 0
14 17 5 0 0 0 0 82.2762 1319.79 0
14 18 5 0 0 0 0 71.8607 1249.46 0
14 19 5 0 0 0 0 54.065 995.987 0
14 20 5 0 0 0 0 29.1254 553.926 0
15 0 5 0 0 0 0 18.6217 211.203 0
15 1 5 0 0 0 0 36.542 429.585 0
15 2 5 0 0 0 0 53.6926 677.134 0
15 3 5 0 0 0 0 71.5761 1018.57 0
15 4 5 0 0 0 0 95.2185 1628.41 0
15 5 5 0 0 0 0 141.306 3075.6 0
15 6 5 0 0 0 0 158.092 3555.65 0
15 7 5 0 0 0 0 156.214 3424.46 0
15 8 5 0 0 0 0 122.524 2219.08 0
15 9 5 0 0 0 0 108.802 1726.44 0
15 10 5 0 0 0 0 100.717 1447.85 0
15 11 5 0 0 0 0 95.4512 1279.84 0
15 12 5 0 0 0 0 92.2959 1196.44 0
15 13 5 0 0 0 0 90.6689 1178.73 0
15 14 5 0 0 0 0 90.1983 1223.11 0
15 15 5 0 0 0 0 90.8548 1340.78 0
15 16 5 0 0 0 0 93.243 1566.86 0
15 17 5 0 0 0 0 93.181 1770.05 0
15 18 5 0 0 0 0 85.8966 1793.62 0
15 19 5 0 0 0 0 65.3578 1427.82 0
15 20 5 0 0 0 0 35.3013 788.858 0
16 0 5 0 0 0 0 17.3025 198.856 0
16 1 5 0 0 0 0 33.9658 404.842 0
16 2 5 0 0 0 0 49.8405 635.492 0
16 3 5 0 0 0 0 65.7352 930.766 0
16 4 5 0 0 0 0 84.2198 1380.38 0
16 5 5 0 0 0 0 101.936 1860.28 0
16 6 5 0 0 0 0 115.203 2231.06 0
16 7 5 0 0 0 0 117.1 2240.73 0
16 8 5 0 0 0 0 112.16 2037.72 0
16 9 5 0 0 0 0 103.768 1731.94 0
16 10 5 0 0 0 0 97.2277 1504.66 0
16 11 5 0 0 0 0 92.2091 1340.03 0
16 12 5 0 0 0 0 89.165 1254.38 0
16 13 5 0 0 0 0 88.0367 1247.59 0
16 14 5 0 0 0 0 88.6241 1321.2 0
16 15 5 0 0 0 0 91.4116 1503.06 0
16 16 5 0 0 0 0 98.4868 1878.58 0
16 17 5 0 0 0 0 126.462 3035.21 0
16 18 5 0 0 0 0 122.056 3136.43 0
16 19 5 0 0 0 0 98.8203 2650.35 0
16 20 5 0 0 0 0 40.6016 1005.57 0
17 0 5 0 0 0 0 15.2634 176.949 0
17 1 5 0 0 0 0 29.9493 359.78 0
17 2 5 0 0 0 0 43.8146 560.176 0
17 3 5 0 0 0 0 57.1387 798.496 0
17 4 5 0 0 0 0 70.0693 1080.62 0
17 5 5 0 0 0 0 82.1912 1385.38 0
17 6 5 0 0 0 0 92.0791 1652.79 0
17 7 5 0 0 0 0 98.3104 1822.76 0
17 8 5 0 0 0 0 100.018 1856.24 0
17 9 5 0 0 0 0 97.4796 1756.47 0
17 10 5 0 0 0 0 92.312 1575.32 0
17 11 5 0 0 0 0 86.799 1390.11 0
17 12 5 0 0 0 0 83.1795 1278.91 0
17 13 5 0 0 0 0 82.2536 1273.02 0
17 14 5 0 0 0 0 84.0331 1379.53 0
17 15 5 0 0 0 0 88.8323 1619.07 0
17 16 5 0 0 0 0 99.9027 2115.74 0
17 17 5 0 0 0 0 131.28 3366.3 0
17 18 5 0 0 0 0 128.778 3501.93 0
17 19 5 0 0 0 0 102.876 2884.51 0
17 20 5 0 0 0 0 42.3718 1115.45 0
18 0 5 0 0 0 0 12.4248 144.773 0
18 1 5 0 0 0 0 24.3621 293.79 0
18 2 5 0 0 0 0 35.5472 454.32 0
18 3 5 0 0 0 0 45.9921 635.52 0
18 4 5 0 0 0 0 55.8551 843.554 0
18 5 5 0 0 0 0 65.2609 1077.22 0
18 6 5 0 0 0 0 74.5474 1339.45 0
18 7 5 0 0 0 0 85.4147 1679.99 0
18 8 5 0 0 0 0 94.7397 1983.04 0
18 9 5 0 0 0 0 97.6643 2074.97 0
18 10 5 0 0 0 0 90.5515 1826.52 0
18 11 5 0 0 0 0 80.0161 1465.42 0
18 12 5 0 0 0 0 72.5641 1217.7 0
18 13 5 0 0 0 0 71.3892 1197.06 0
18 14 5 0 0 0 0 74.227 1330.67 0
18 15 5 0 0 0 0 81.2724 1633.23 0
18 16 5 0 0 0 0 93.9075 2161.94 0
18 17 5 0 0 0 0 125.762 3397.5 0
18 18 5 0 0 0 0 121.75 3438.64 0
18 19 5 0 0 0 0 96.0087 2774.06 0
18 20 5 0 0 0 0 37.7299 1020.79 0
19 0 5 0 0 0 0 8.81227 102.951 0
19 1 5 0 0 0 0 17.2686 208.604 0
19 2 5 0 0 0 0 25.1564 321.282 0
19 3 5 0 0 0 0 32.4695 446.993 0
19 4 5 0 0 0 0 39.3834 592.309 0
19 5 5 0 0 0 0 46.3108 767.58 0
19 6 5 0 0 0 0 54.4814 1009.12 0
19 7 5 0 0 0 0 68.5355 1470.99 0
19 8 5 0 0 0 0 104.673 2708.37 0
19 9 5 0 0 0 0 111.748 2946.82 0
19 10 5 0 0 0 0 102.426 2622.41 0
19 11 5 0 0 0 0 66.1643 1369.39 0
19 12 5 0 0 0 0 55.2819 999.491 0
19 13 5 0 0 0 0 53.7337 959.576 0
19 14 5 0 0 0 0 56.9246 1094.6 0
19 15 5 0 0 0 0 64.855 1410.22 0
19 16 5 0 0 0 0 79.7798 1991.16 0
19 17 5 0 0 0 0 108.566 3081.45 0
19 18 5 0 0 0 0 103.824 3044.58 0
19 19 5 0 0 0 0 78.5584 2330.27 0
19 20 5 0 0 0 0 28.9062 798.551 0
20 0 5 0 0 0 0 4.57947 53.5643 0
20 1 5 0 0 0 0 8.9709 108.441 0
20 2 5 0 0 0 0 13.0605 166.776 0
20 3 5 0 0 0 0 16.8483 231.804 0
20 4 5 0 0 0 0 20.459 308.096 0
20 5 5 0 0 0 0 24.2332 405.396 0
20 6 5 0 0 0 0 29.248 557.717 0
20 7 5 0 0 0 0 40.4098 931.46 0
20 8 5 0 0 0 0 74.4806 2103.92 0
20 9 5 0 0 0 0 474.206 15937.3 0
20 10 5 0 0 0 0 73.4835 2065.18 0
20 11 5 0 0 0 0 39.5573 891.878 0
20 12 5 0 0 0 0 30.3154 575.377 0
20 13 5 0 0 0 0 29.1294 541.293 0
20 14 5 0 0 0 0 31.3051 629.226 0
20 15 5 0 0 0 0 37.0202 848.274 0
20 16 5 0 0 0 0 47.8603 1256.79 0
20 17 5 0 0 0 0 85.4714 2607.34 0
20 18 5 0 0 0 0 69.9822 2137.22 0
20 19 5 0 0 0 0 53.4837 1649.31 0
20 20 5 0 0 0 0 15.8139 442.464 0
0 0 6 0 0 0 0 6.54383 116.576 0
0 1 6 0 0 0 0 11.9914 203.383 0
0 2 6 0 0 0 0 15.9541 253.34 0
0 3 6 0 0 0 0 18.9201 286.737 0
0 4 6 0 0 0 0 21.9529 340.667 0
0 5 6 0 0 0 0 25.8837 441.766 0
0 6 6 0 0 0 0 31.4304 611.464 0
0 7 6 0 0 0 0 37.56 810.375 0
0 8 6 0 0 0 0 43.5009 1008.71 0
0 9 6 0 0 0 0 47.2581 1135.22 0
0 10 6 0 0 0 0 47.7006 1149.48 0
0 11 6 0 0 0 0 44.3276 1033.73 0
0 12 6 0 0 0 0 38.3394 829.957 0
0 13 6 0 0 0 0 32.1616 623.401 0
0 14 6 0 0 0 0 27.0725 460.508 0
0 15 6 0 0 0 0 23.3124 352.678 0
0 16 6 0 0 0 0 20.1516 278.256 0
0 17 6 0 0 0 0 16.9927 219.982 0
0 18 6 0 0 0 0 13.4604 166.997 0
0 19 6 0 0 0 0 9.39696 113.567 0
0 20 6 0 0 0 0 4.84344 57.7124 0
1 0 6 0 0 0 0 13.7977 265.908 0
1 1 6 0 0 0 0 24.6677 446.191 0
1 2 6 0 0 0 0 31.8297 526.07 0
1 3 6 0 0 0 0 36.9286 569.027 0
1 4 6 0 0 0 0 42.6186 667.477 0
1 5 6 0 0 0 0 51.7231 915.055 0
1 6 6 0 0 0 0 64.0386 1298.14 0
1 7 6 0 0 0 0 90.165 2176.71 0
1 8 6 0 0 0 0 98.7173 2458.45 0
1 9 6 0 0 0 0 101.851 2559.94 0
1 10 6 0 0 0 0 86.0539 2010.98 0
1 11 6 0 0 0 0 79.3572 1781.15 0
1 12 6 0 0 0 0 69.5459 1448.43 0
1 13 6 0 0 0 0 59.385 1110.97 0
1 14 6 0 0 0 0 50.8563 841.575 0
1 15 6 0 0 0 0 44.2196 655.117 0
1 16 6 0 0 0 0 38.4201 522.007 0
1 17 6 0 0 0 0 32.4837 415.082 0
1 18 6 0 0 0 0 25.7676 316.185 0
1 19 6 0 0 0 0 18.0026 215.454 0
1 20 6 0 0 0 0 9.28248 109.606 0
2 0 6 0 0 0 0 23.324 508.448 0
2 1 6 0 0 0 0 39.3799 787.418 0
2 2 6 0 0 0 0 47.8096 841.742 0
2 3 6 0 0 0 0 52.9251 829.897 0
2 4 6 0 0 0 0 60.4018 949.117 0
2 5 6 0 0 0 0 74.098 1327.2 0
2 6 6 0 0 0 0 101.902 2227.93 0
2 7 6 0 0 0 0 132.673 3255.95 0
2 8 6 0 0 0 0 141.026 3524.25 0
2 9 6 0 0 0 0 130.877 3162.56 0
2 10 6 0 0 0 0 110.691 2460.6 0
2 11 6 0 0 0 0 101.331 2139.52 0
2 12 6 0 0 0 0 90.2874 1767.39 0
2 13 6 0 0 0 0 79.037 1398.72 0
2 14 6 0 0 0 0 69.2128 1095.86 0
2 15 6 0 0 0 0 61.0084 873.699 0
2 16 6 0 0 0 0 53.4079 706.77 0
2 17 6 0 0 0 0 45.3404 567.207 0
2 18 6 0 0 0 0 36.0463 434.48 0
2 19 6 0 0 0 0 25.2142 297.037 0
2 20 6 0 0 0 0 13.0088 151.372 0
3 0 6 0 0 0 0 39.1202 985.959 0
3 1 6 0 0 0 0 60.465 1383.73 0
3 2 6 0 0 0 0 63.2551 1187.46 0
3 3 6 0 0 0 0 66.4164 1063.58 0
3 4 6 0 0 0 0 73.4012 1132.57 0
3 5 6 0 0 0 0 89.7248 1578.23 0
3 6 6 0 0 0 0 119.941 2546.84 0
3 7 6 0 0 0 0 152.042 3610.8 0
3 8 6 0 0 0 0 157.687 3779.05 0
3 9 6 0 0 0 0 144.155 3296.7 0
3 10 6 0 0 0 0 121.197 2497.49 0
3 11 6 0 0 0 0 111.631 2170.19 0
3 12 6 0 0 0 0 101.532 1834.1 0
3 13 6 0 0 0 0 91.1445 1501.59 0
3 14 6 0 0 0 0 81.6441 1220.16 0
3 15 6 0 0 0 0 73.0372 999.885 0
3 16 6 0 0 0 0 64.5008 824.073 0
3 17 6 0 0 0 0 55.031 669.271 0
3 18 6 0 0 0 0 43.8736 516.467 0
3 19 6 0 0 0 0 30.7371 354.651 0
3 20 6 0 0 0 0 15.8707 181.158 0
4 0 6 0 0 0 0 64.9681 1829.63 0
4 1 6 0 0 0 0 89.9038 2304.23 0
4 2 6 0 0 0 0 91.9626 2041.56 0
4 3 6 0 0 0 0 75.1931 1194.55 0
4 4 6 0 0 0 0 80.9903 1197.17 0
4 5 6 0 0 0 0 95.5244 1562.55 0
4 6 6 0 0 0 0 123.013 2423.73 0
4 7 6 0 0 0 0 138.529 2904.12 0
4 8 6 0 0 0 0 143.552 3044.05 0
4 9 6 0 0 0 0 130.752 2582.01 0
4 10 6 0 0 0 0 122.882 2303.34 0
4 11 6 0 0 0 0 114.683 2024.44 0
4 12 6 0 0 0 0 106.181 1748.17 0
4 13 6 0 0 0 0 97.4064 1478.29 0
4 14 6 0 0 0 0 88.9416 1242.45 0
4 15 6 0 0 0 0 80.6751 1047.45 0
4 16 6 0 0 0 0 71.8727 881.014 0
4 17 6 0 0 0 0 61.6442 725.32 0
4 18 6 0 0 0 0 49.2973 564.598 0
4 19 6 0 0 0 0 34.5972 389.75 0
4 20 6 0 0 0 0 17.8799 199.653 0
5 0 6 0 0 0 0 64.8504 1790.57 0
5 1 6 0 0 0 0 91.2379 2282.79 0
5 2 6 0 0 0 0 94.5895 2036.4 0
5 3 6 0 0 0 0 78.9596 1205.48 0
5 4 6 0 0 0 0 83.7616 1155.33 0
5 5 6 0 0 0 0 95.3466 1404.55 0
5 6 6 0 0 0 0 108.755 1766.97 0
5 7 6 0 0 0 0 120.335 2101.36 0
5 8 6 0 0 0 0 125.179 2225.21 0
5 9 6 0 0 0 0 124.449 2174.04 0
5 10 6 0 0 0 0 119.725 2000.8 0
5 11 6 0 0 0 0 113.726 1799.34 0
5 12 6 0 0 0 0 106.882 1586.85 0
5 13 6 0 0 0 0 99.6988 1381.39 0
5 14 6 0 0 0 0 92.5198 1202.19 0
5 15 6 0 0 0 0 84.9065 1041.67 0
5 16 6 0 0 0 0 76.244 894.542 0
5 17 6 0 0 0 0 65.7199 747.02 0
5 18 6 0 0 0 0 52.7169 586.952 0
5 19 6 0 0 0 0 37.0634 407.541 0
5 20 6 0 0 0 0 19.1725 209.43 0
6 0 6 0 0 0 0 52.6603 1346.26 0
6 1 6 0 0 0 0 77.0661 1748.93 0
6 2 6 0 0 0 0 88.8704 1776.61 0
6 3 6 0 0 0 0 77.3043 1070.72 0
6 4 6 0 0 0 0 83.7762 1065.45 0
6 5 6 0 0 0 0 92.8357 1216.28 0
6 6 6 0 0 0 0 102.478 1438.05 0
6 7 6 0 0 0 0 110.632 1640.96 0
6 8 6 0 0 0 0 115.999 1770.46 0
6 9 6 0 0 0 0 117.247 1775.05 0
6 10 6 0 0 0 0 115.396 1699.44 0
6 11 6 0 0 0 0 110.954 1555.64 0
6 12 6 0 0 0 0 105.601 1405.55 0
6 13 6 0 0 0 0 99.7484 1257.5 0
6 14 6 0 0 0 0 93.6958 1129.3 0
6 15 6 0 0 0 0 86.8717 1008.45 0
6 16 6 0 0 0 0 78.5336 883.721 0
6 17 6 0 0 0 0 67.9967 748.649 0
6 18 6 0 0 0 0 54.7005 593.975 0
6 19 6 0 0 0 0 38.5263 414.985 0
6 20 6 0 0 0 0 19.9485 213.993 0
7 0 6 0 0 0 0 26.7352 435.53 0
7 1 6 0 0 0 0 48.6899 740.734 0
7 2 6 0 0 0 0 63.5727 863.548 0
7 3 6 0 0 0 0 74.2443 917.283 0
7 4 6 0 0 0 0 82.7456 973.078 0
7 5 6 0 0 0 0 91.272 1096.57 0
7 6 6 0 0 0 0 99.2985 1252.71 0
7 7 6 0 0 0 0 105.953 1390.61 0
7 8 6 1 1 0 0 108.319 1356.36 1
7 9 6 1 1 0 0 110.132 1375.5 1
7 10 6 1 1 0 0 109.302 1337.01 1
7 11 6 1 1 0 0 107.07 1297.72 1
7 12 6 0 0 0 0 103.364 1227.37 0
7 13 6 1 1 0 0 98.1946 1106.68 1
7 14 6 0 0 0 0 93.6535 1053.81 0
7 15 6 0 0 0 0 87.5201 966.455 0
7 16 6 0 0 0 0 79.5875 864.465 0
7 17 6 0 0 0 0 69.1972 743.321 0
7 18 6 0 0 0 0 55.8257 595.92 0
7 19 6 0 0 0 0 39.3923 419.209 0
7 20 6 0 0 0 0 20.4187 217.02 0
8 0 6 0 0 0 0 22.1605 269.791 0
8 1 6 0 0 0 0 42.1135 498.588 0
8 2 6 0 0 0 0 58.631 671.248 0
8 3 6 0 0 0 0 71.6316 799.08 0
8 4 6 0 0 0 0 81.9202 909.963 0
8 5 6 0 0 0 0 90.4003 1024.28 0
8 6 6 0 0 0 0 97.6993 1146.74 0
8 7 6 0 0 0 0 103.151 1230.38 0
8 8 6 0 0 0 0 106.68 1269.23 0
8 9 6 1 1 0 0 105.873 1145.43 1
8 10 6 1 1 0 0 104.578 1076.05 1
8 11 6 1 1 0 0 102.854 1059.51 1
8 12 6 1 1 0 0 99.9297 1023.49 1
8 13 6 0 0 0 0 96.9355 1014.49 0
8 14 6 0 0 0 0 92.9353 981.314 0
8 15 6 0 0 0 0 87.5332 928.022 0
8 16 6 0 0 0 0 80.0628 848.358 0
8 17 6 0 0 0 0 69.9209 741.764 0
8 18 6 0 0 0 0 56.5942 601.874 0
8 19 6 0 0 0 0 40.026 426.915 0
8 20 6 0 0 0 0 20.7755 222.092 0
9 0 6 0 0 0 0 21.0658 228.247 0
9 1 6 0 0 0 0 40.5411 436.879 0
9 2 6 0 0 0 0 57.3065 614.4 0
9 3 6 0 0 0 0 70.9587 760.582 0
9 4 6 0 0 0 0 81.7353 882.997 0
9 5 6 0 0 0 0 90.2048 989.304 0
9 6 6 0 0 0 0 96.8925 1081.54 0
9 7 6 0 0 0 0 101.587 1133.26 0
9 8 6 1 1 0 0 102.586 1053.36 1
9 9 6 1 1 0 0 103.08 1016.94 1
9 10 6 1 1 0 0 100.782 900.831 1
9 11 6 1 1 0 0 99.7344 912.492 1
9 12 6 1 1 0 0 96.6481 858.076 1
9 13 6 0 0 0 0 95.2076 922.467 0
9 14 6 0 0 0 0 92.034 924.376 0
9 15 6 0 0 0 0 87.336 898.962 0
9 16 6 0 0 0 0 80.4481 844.788 0
9 17 6 0 0 0 0 70.6334 753.05 0
9 18 6 0 0 0 0 57.4173 620.203 0
9 19 6 0 0 0 0 40.7398 444.703 0
9 20 6 0 0 0 0 21.1892 232.888 0
10 0 6 0 0 0 0 20.8098 218.214 0
10 1 6 0 0 0 0 40.2159 423.177 0
10 2 6 0 0 0 0 57.2072 606.914 0
10 3 6 0 0 0 0 71.3479 767.546 0
10 4 6 0 0 0 0 82.6931 905.514 0
10 5 6 0 0 0 0 91.399 1012.39 0
10 6 6 1 1 0 0 97.4064 1067.88 1
10 7 6 0 0 0 0 101.272 1092.42 0
10 8 6 0 0 0 0 102.385 1045.7 0
10 9 6 1 1 0 0 99.8058 865.672 1
10 10 6 1 1 0 0 99.4672 869.002 1
10 11 6 1 1 0 0 97.2931 819.974 1
10 12 6 1 1 0 0 94.8714 790.483 1
10 13 6 0 0 0 0 93.8682 866.902 0
10 14 6 0 0 0 0 91.3982 893.129 0
10 15 6 0 0 0 0 87.407 894.555 0
10 16 6 0 0 0 0 81.1013 862 0
10 17 6 0 0 0 0 71.6967 785.744 0
10 18 6 0 0 0 0 58.6387 659.423 0
10 19 6 0 0 0 0 41.8118 479.753 0
10 20 6 0 0 0 0 21.8168 253.576 0
11 0 6 0 0 0 0 20.7697 217.748 0
11 1 6 0 0 0 0 40.2688 426.693 0
11 2 6 0 0 0 0 57.6536 624.397 0
11 3 6 0 0 0 0 72.7772 818.481 0
11 4 6 0 0 0 0 85.6194 1005.21 0
11 5 6 0 0 0 0 95.7631 1153.95 0
