# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 18 4 0 0 0 0 19.2644 239.841 0
9 19 4 0 0 0 0 13.0306 169.609 0
9 20 4 0 0 0 0 6.59023 88.3398 0
10 0 4 0 0 0 0 9.38549 162.032 0
10 1 4 0 0 0 0 17.5369 282.86 0
10 2 4 0 0 0 0 23.9012 345.762 0
10 3 4 0 0 0 0 28.8667 368.019 0
10 4 4 0 0 0 0 33.0115 374.662 0
10 5 4 0 0 0 0 36.8367 385.902 0
10 6 4 0 0 0 0 40.6007 411.236 0
10 7 4 0 0 0 0 44.7598 464.096 0
10 8 4 0 0 0 0 50.0374 567.564 0
10 9 4 0 0 0 0 57.4556 756.358 0
10 10 4 -1 0 1 0 61.9312 859.28 -1
10 11 4 0 0 0 0 66.1049 996.123 0
10 12 4 -1 0 1 0 59.3145 798.9 -1
10 13 4 0 0 0 0 52.5545 664.695 0
10 14 4 0 0 0 0 43.7785 496.05 0
10 15 4 0 0 0 0 37.1542 417.66 0
10 16 4 0 0 0 0 31.3865 370.369 0
10 17 4 0 0 0 0 25.7834 325.436 0
10 18 4 0 0 0 0 20.0097 271.183 0
10 19 4 0 0 0 0 13.7929 198.432 0
10 20 4 0 0 0 0 7.06875 105.798 0
11 0 4 0 0 0 0 8.38785 120.896 0
11 1 4 0 0 0 0 16.1656 222.062 0
11 2 4 0 0 0 0 22.9422 293.03 0
11 3 4 0 0 0 0 28.5601 333.083 0
11 4 4 0 0 0 0 33.1766 355.953 0
11 5 4 0 0 0 0 36.9599 371.949 0
11 6 4 0 0 0 0 40.3379 398.651 0
11 7 4 0 0 0 0 43.6075 440.162 0
11 8 4 0 0 0 0 47.1884 506.956 0
11 9 4 0 0 0 0 50.5505 578.201 0
11 10 4 0 0 0 0 53.0765 639.042 0
11 11 4 0 0 0 0 52.9499 636.495 0
11 12 4 0 0 0 0 50.5137 592.439 0
11 13 4 0 0 0 0 45.9675 515.796 0
11 14 4 0 0 0 0 41.0959 459.683 0
11 15 4 0 0 0 0 36.1178 418.522 0
11 16 4 0 0 0 0 31.3586 392.217 0
11 17 4 0 0 0 0 26.5667 367.186 0
11 18 4 0 0 0 0 21.2884 324.837 0
11 19 4 0 0 0 0 15.1244 250.303 0
11 20 4 0 0 0 0 7.89979 137.326 0
12 0 4 0 0 0 0 8.11155 105.447 0
12 1 4 0 0 0 0 15.8569 198.757 0
12 2 4 0 0 0 0 22.9289 272.339 0
12 3 4 0 0 0 0 28.9946 320.674 0
12 4 4 0 0 0 0 33.9293 351.199 0
12 5 4 0 0 0 0 37.686 371.595 0
12 6 4 0 0 0 0 40.6912 401.643 0
12 7 4 0 0 0 0 43.1204 435.228 0
12 8 4 0 0 0 0 45.3014 473.372 0
12 9 4 0 0 0 0 47.053 503.804 0
12 10 4 0 0 0 0 47.9948 520.736 0
12 11 4 0 0 0 0 47.4959 510.724 0
12 12 4 0 0 0 0 45.5998 484.055 0
12 13 4 0 0 0 0 42.5901 451.644 0
12 14 4 0 0 0 0 39.0118 428.292 0
12 15 4 0 0 0 0 35.2848 418.915 0
12 16 4 0 0 0 0 31.723 426.599 0
12 17 4 0 0 0 0 27.7249 423.064 0
12 18 4 0 0 0 0 23.7231 422.026 0
12 19 4 0 0 0 0 17.5566 343.317 0
12 20 4 0 0 0 0 9.42152 194.499 0
13 0 4 0 0 0 0 8.0234 99.6131 0
13 1 4 0 0 0 0 15.8132 190.42 0
13 2 4 0 0 0 0 23.1323 265.961 0
13 3 4 0 0 0 0 29.5793 319.851 0
13 4 4 0 0 0 0 34.9553 363.591 0
13 5 4 1 1 0 0 38.3439 368.261 1
13 6 4 0 0 0 0 41.4575 427.831 0
13 7 4 0 0 0 0 43.0408 450.757 0
13 8 4 0 0 0 0 44.1906 467.604 0
13 9 4 0 0 0 0 44.927 469.118 0
13 10 4 0 0 0 0 45.2837 466.734 0
13 11 4 0 0 0 0 44.6815 450.866 0
13 12 4 1 1 0 0 42.591 400.739 1
13 13 4 0 0 0 0 40.7453 415.798 0
13 14 4 0 0 0 0 37.9278 414.022 0
13 15 4 0 0 0 0 35.0404 430.986 0
13 16 4 -1 0 1 0 30.8808 411.421 -1
13 17 4 0 0 0 0 30.9911 554.865 0
13 18 4 0 0 0 0 28.0801 588.416 0
13 19 4 0 0 0 0 21.9944 508.419 0
13 20 4 0 0 0 0 12.3244 301.163 0
14 0 4 0 0 0 0 7.83572 96.18 0
14 1 4 0 0 0 0 15.5304 185.762 0
14 2 4 0 0 0 0 22.9202 262.751 0
14 3 4 0 0 0 0 29.6259 323.175 0
14 4 4 0 0 0 0 35.4265 383.026 0
14 5 4 0 0 0 0 39.3714 423.262 0
14 6 4 1 1 0 0 40.8448 410.477 1
14 7 4 0 0 0 0 42.6936 474.849 0
14 8 4 0 0 0 0 43.1008 470.401 0
14 9 4 0 0 0 0 43.2883 449.06 0
14 10 4 1 1 0 0 43.2007 416.48 1
14 11 4 0 0 0 0 43.2377 418.319 0
14 12 4 0 0 0 0 42.0984 404.999 0
14 13 4 0 0 0 0 40.0296 396.15 0
14 14 4 0 0 0 0 37.304 398.639 0
14 15 4 0 0 0 0 33.9912 401.264 0
14 16 4 -1 0 1 0 32.3585 476.14 -1
14 17 4 0 0 0 0 35.7163 735.631 0
14 18 4 -1 0 1 0 33.0983 774.081 -1
14 19 4 0 0 0 0 30.7259 825.068 0
14 20 4 0 0 0 0 18.1042 509.165 0
15 0 4 0 0 0 0 7.38463 91.3872 0
15 1 4 0 0 0 0 14.6848 177.999 0
15 2 4 0 0 0 0 21.7703 253.809 0
15 3 4 0 0 0 0 28.2915 315.721 0
15 4 4 0 0 0 0 34.0926 384.365 0
15 5 4 1 1 0 0 36.9204 371.588 1
15 6 4 1 1 0 0 39.0885 406.73 1
15 7 4 0 0 0 0 40.9421 477.041 0
15 8 4 0 0 0 0 41.2087 460.954 0
15 9 4 0 0 0 0 41.4872 428.437 0
15 10 4 0 0 0 0 42.2087 408.833 0
15 11 4 0 0 0 0 42.6938 402.661 0
15 12 4 1 1 0 0 41.7464 369.982 1
15 13 4 0 0 0 0 40.076 375.33 0
15 14 4 0 0 0 0 37.4176 389.602 0
15 15 4 -1 0 1 0 34.4101 411.559 -1
15 16 4 1 1 0 0 35.2594 564.41 1
15 17 4 -2 0 2 0 36.1175 758.037 -1
15 18 4 0 0 0 0 42.9738 1144.12 0
15 19 4 0 0 0 0 39.4446 1145.11 0
15 20 4 0 0 0 0 23.8704 718.685 0
16 0 4 0 0 0 0 6.61162 83.343 0
16 1 4 0 0 0 0 13.151 163.159 0
16 2 4 0 0 0 0 19.5336 236.149 0
16 3 4 0 0 0 0 25.4292 298.036 0
16 4 4 0 0 0 0 30.6984 365.792 0
16 5 4 0 0 0 0 34.3395 414.436 0
16 6 4 1 1 0 0 35.4837 393.86 1
16 7 4 0 0 0 0 37.3691 451.854 0
16 8 4 0 0 0 0 38.2392 440.216 0
16 9 4 1 1 0 0 38.672 369.891 1
16 10 4 -1 0 1 0 40.0086 356.368 -1
16 11 4 -1 1 1 0 42.4841 382.368 -1
16 12 4 -1 1 1 0 42.8465 381.059 -1
16 13 4 -1 1 1 0 41.2775 384.351 -1
16 14 4 -1 1 1 0 37.9568 374.991 -1
16 15 4 2 2 0 0 35.8028 418.766 1
16 16 4 1 1 0 0 37.1664 659.332 1
16 17 4 0 0 0 0 42.8232 1027 0
16 18 4 0 0 0 0 46.6818 1301.91 0
16 19 4 0 0 0 0 44.0767 1328.49 0
16 20 4 0 0 0 0 26.8645 834.522 0
17 0 4 0 0 0 0 5.54728 71.4788 0
17 1 4 0 0 0 0 11.0124 140.38 0
17 2 4 0 0 0 0 16.3048 204.97 0
17 3 4 0 0 0 0 21.1405 260.343 0
17 4 4 0 0 0 0 25.3747 315.432 0
17 5 4 0 0 0 0 28.4302 355.394 0
17 6 4 0 0 0 0 30.4479 382.61 0
17 7 4 0 0 0 0 31.9701 397.771 0
17 8 4 0 0 0 0 33.9066 407.625 0
17 9 4 1 1 0 0 36.2305 379.206 1
17 10 4 -1 1 1 0 40.4872 403.82 -1
17 11 4 3 3 0 0 53.8719 758.687 1
17 12 4 -1 2 1 0 57.2734 862.303 -1
17 13 4 3 3 0 0 54.9999 823.281 1
17 14 4 2 2 0 0 45.0631 635.372 1
17 15 4 2 2 0 0 37.2474 489.264 1
17 16 4 1 1 0 0 36.1061 640.754 1
17 17 4 0 0 0 0 40.146 979.019 0
17 18 4 0 0 0 0 41.8218 1173.32 0
17 19 4 0 0 0 0 38.0495 1148.59 0
17 20 4 0 0 0 0 22.8439 710.05 0
18 0 4 0 0 0 0 4.2759 56.2466 0
18 1 4 0 0 0 0 8.45654 110.347 0
18 2 4 0 0 0 0 12.4537 161.631 0
18 3 4 0 0 0 0 16.0641 206.356 0
18 4 4 0 0 0 0 19.1903 248.414 0
18 5 4 0 0 0 0 21.5839 280.22 0
18 6 4 0 0 0 0 23.4094 303.006 0
18 7 4 0 0 0 0 25.2787 326.301 0
18 8 4 0 0 0 0 28.0854 361.402 0
18 9 4 0 0 0 0 33.1079 435.504 0
18 10 4 3 3 0 0 41.76 561.314 1
18 11 4 -1 3 1 0 66.1155 1243.46 -1
18 12 4 3 3 0 0 76.6327 1588.19 1
18 13 4 -1 2 1 0 71.3708 1484.8 -1
18 14 4 -1 2 1 0 46.3153 761.398 -1
18 15 4 3 3 0 0 35.7034 508.365 1
18 16 4 1 1 0 0 33.452 644.629 1
18 17 4 0 0 0 0 33.3377 810.28 0
18 18 4 0 0 0 0 32.072 887.687 0
18 19 4 0 0 0 0 27.3165 811.769 0
18 20 4 0 0 0 0 15.9195 487.631 0
19 0 4 0 0 0 0 2.88807 38.5907 0
19 1 4 0 0 0 0 5.6911 75.528 0
19 2 4 0 0 0 0 8.31459 109.327 0
19 3 4 0 0 0 0 10.6631 139.217 0
19 4 4 0 0 0 0 12.6436 164.129 0
19 5 4 0 0 0 0 14.261 184.559 0
19 6 4 0 0 0 0 15.7127 204.013 0
19 7 4 0 0 0 0 17.4837 231.511 0
19 8 4 0 0 0 0 20.313 278.892 0
19 9 4 0 0 0 0 25.6442 378.578 0
19 10 4 2 2 0 0 35.8817 577.826 1
19 11 4 3 3 0 0 64.3559 1422.31 1
19 12 4 3 3 0 0 74.6247 1750.78 1
19 13 4 3 3 0 0 69.3413 1609.53 1
19 14 4 3 3 0 0 42.0336 780.102 1
19 15 4 -1 1 1 0 29.3569 487.34 -1
19 16 4 2 2 0 0 24.2321 420.194 1
19 17 4 0 0 0 0 23.5111 566.477 0
19 18 4 0 0 0 0 20.3554 547.355 0
19 19 4 0 0 0 0 15.6769 449.538 0
19 20 4 0 0 0 0 8.69424 257.138 0
20 0 4 0 0 0 0 1.45123 19.5774 0
20 1 4 0 0 0 0 2.85072 38.1314 0
20 2 4 0 0 0 0 4.14719 54.8455 0
20 3 4 0 0 0 0 5.29305 69.1506 0
20 4 4 0 0 0 0 6.26228 80.9424 0
20 5 4 0 0 0 0 7.08355 91.0642 0
20 6 4 0 0 0 0 7.88732 102.306 0
20 7 4 0 0 0 0 8.94459 120.184 0
20 8 4 0 0 0 0 10.7228 154.002 0
20 9 4 0 0 0 0 14.1636 224.616 0
20 10 4 1 1 0 0 20.855 361.616 1
20 11 4 3 3 0 0 38.1299 836.553 1
20 12 4 3 3 0 0 45.6867 1094.97 1
20 13 4 3 3 0 0 43.0012 1038.68 1
20 14 4 2 2 0 0 24.7201 471.458 1
20 15 4 0 0 0 0 18.2264 351.497 0
20 16 4 0 0 0 0 14.7562 316.887 0
20 17 4 0 0 0 0 12.2364 292.999 0
20 18 4 0 0 0 0 9.99172 264.335 0
20 19 4 0 0 0 0 7.32226 205.631 0
20 20 4 0 0 0 0 3.92305 113.402 0
0 0 5 0 0 0 0 2.06676 43.0514 0
0 1 5 0 0 0 0 3.98336 79.0733 0
0 2 5 0 0 0 0 5.69484 104.096 0
0 3 5 0 0 0 0 7.26622 118.241 0
0 4 5 0 0 0 0 8.81899 124.517 0
0 5 5 0 0 0 0 10.4195 126.46 0
0 6 5 0 0 0 0 12.0293 127.104 0
0 7 5 0 0 0 0 13.5597 129.157 0
0 8 5 0 0 0 0 15.0652 138.275 0
0 9 5 0 0 0 0 17.2019 177.924 0
0 10 5 0 0 0 0 19.927 246.657 0
0 11 5 0 0 0 0 24.1699 382.467 0
0 12 5 0 0 0 0 26.6181 480.741 0
0 13 5 0 0 0 0 26.473 518.373 0
0 14 5 0 0 0 0 21.0733 396.333 0
0 15 5 0 0 0 0 14.8679 253.747 0
0 16 5 0 0 0 0 9.32562 128.736 0
0 17 5 0 0 0 0 6.36361 81.8405 0
0 18 5 0 0 0 0 4.34195 55.9335 0
0 19 5 0 0 0 0 2.74107 36.2073 0
0 20 5 0 0 0 0 1.33204 17.9664 0
1 0 5 0 0 0 0 4.24452 90.9158 0
1 1 5 0 0 0 0 8.07455 163.992 0
1 2 5 0 0 0 0 11.3435 210.201 0
1 3 5 0 0 0 0 14.2328 231.592 0
1 4 5 0 0 0 0 17.0749 236.952 0
1 5 5 0 0 0 0 20.0875 235.946 0
1 6 5 0 0 0 0 23.196 234.567 0
1 7 5 0 0 0 0 26.1764 236.92 0
1 8 5 0 0 0 0 29.0649 251.048 0
1 9 5 0 0 0 0 33.094 313.384 0
1 10 5 0 0 0 0 51.2945 874.957 0
1 11 5 0 0 0 0 59.1212 1104.77 0
1 12 5 0 0 0 0 63.2893 1266.29 0
1 13 5 0 0 0 0 48.2246 832.479 0
1 14 5 0 0 0 0 38.0404 626.567 0
1 15 5 0 0 0 0 26.6758 394.754 0
1 16 5 0 0 0 0 17.8206 234.778 0
1 17 5 0 0 0 0 12.2656 153.748 0
1 18 5 0 0 0 0 8.40221 106.378 0
1 19 5 0 0 0 0 5.31718 69.2224 0
1 20 5 0 0 0 0 2.58772 34.4334 0
2 0 5 0 0 0 0 6.84522 155.33 0
2 1 5 0 0 0 0 12.6434 269.623 0
2 2 5 0 0 0 0 17.0805 326.538 0
2 3 5 0 0 0 0 20.6646 337.848 0
2 4 5 0 0 0 0 24.2167 327.524 0
2 5 5 0 0 0 0 28.2963 317.064 0
2 6 5 0 0 0 0 32.772 312.38 0
2 7 5 0 0 0 0 37.1646 315.615 0
2 8 5 0 0 0 0 41.1433 325.238 0
2 9 5 0 0 0 0 46.6917 394.402 0
2 10 5 3 3 0 0 65.6995 870.875 1
2 11 5 4 4 0 0 85.8868 1433.8 1
2 12 5 -1 5 1 0 89.1856 1528.5 -1
2 13 5 4 4 0 0 74.1211 1171.03 1
2 14 5 4 4 0 0 49.5473 590.694 1
2 15 5 0 0 0 0 36.6126 484.762 0
2 16 5 0 0 0 0 24.8854 307.574 0
2 17 5 0 0 0 0 17.33 209.828 0
2 18 5 0 0 0 0 11.9436 147.414 0
2 19 5 0 0 0 0 7.59048 96.6684 0
2 20 5 0 0 0 0 3.70345 48.2641 0
3 0 5 0 0 0 0 10.8865 272.361 0
3 1 5 0 0 0 0 18.9185 440.335 0
3 2 5 0 0 0 0 23.453 475.275 0
3 3 5 0 0 0 0 26.364 435.273 0
3 4 5 0 0 0 0 29.6581 385.768 0
3 5 5 0 0 0 0 34.3425 359.788 0
3 6 5 0 0 0 0 40.6281 376.328 0
3 7 5 0 0 0 0 46.7409 396.192 0
3 8 5 0 0 0 0 51.9037 404.311 0
3 9 5 0 0 0 0 57.0557 424.651 0
3 10 5 -1 3 1 0 76.5118 879.403 -1
3 11 5 5 5 0 0 101.836 1551.56 1
3 12 5 5 5 0 0 117.069 2107.13 1
3 13 5 6 6 0 0 93.3955 1401.38 1
3 14 5 4 4 0 0 65.3944 835.538 1
3 15 5 0 0 0 0 44.0312 533.419 0
3 16 5 0 0 0 0 30.2892 355.433 0
3 17 5 0 0 0 0 21.3024 248.504 0
3 18 5 0 0 0 0 14.8135 177.578 0
3 19 5 0 0 0 0 9.47279 117.499 0
3 20 5 0 0 0 0 4.63845 58.9242 0
4 0 5 0 0 0 0 19.6904 557.6 0
4 1 5 0 0 0 0 30.1381 789.665 0
4 2 5 0 0 0 0 31.8377 706.53 0
4 3 5 0 0 0 0 31.048 520.108 0
4 4 5 0 0 0 0 33.0335 408.326 0
4 5 5 0 0 0 0 38.2491 382.23 0
4 6 5 1 1 0 0 44.988 372.83 1
4 7 5 2 2 0 0 52.3462 396.214 1
4 8 5 -2 0 2 0 56.938 402.07 -1
4 9 5 -1 0 1 0 62.2407 400.312 -1
4 10 5 -1 3 1 0 70.2784 422.162 -1
4 11 5 5 5 0 0 94.4768 1048.87 1
4 12 5 5 5 0 0 113.234 1745.65 1
4 13 5 -1 5 1 0 129.675 2503.73 -1
4 14 5 4 4 0 0 70.2321 815.577 1
4 15 5 -1 0 1 0 47.0561 507.785 -1
4 16 5 0 0 0 0 33.6829 377.069 0
4 17 5 0 0 0 0 24.1003 271.93 0
4 18 5 0 0 0 0 16.9676 197.731 0
4 19 5 0 0 0 0 10.9379 132.07 0
4 20 5 0 0 0 0 5.37985 66.5346 0
5 0 5 0 0 0 0 51.841 1654.58 0
5 1 5 0 0 0 0 64.4113 1944.93 0
5 2 5 0 0 0 0 39.6138 931.342 0
5 3 5 -2 0 2 0 30.5332 439.014 -1
5 4 5 0 0 0 0 35.1898 427.438 0
5 5 5 0 0 0 0 40.4773 407.504 0
5 6 5 2 2 0 0 47.7193 398.341 1
5 7 5 -1 1 1 0 55.9894 492.608 -1
5 8 5 -2 2 2 0 60.5818 431.657 -1
5 9 5 -2 0 2 0 64.8228 433.812 -1
5 10 5 -2 1 2 0 69.6728 392.878 -1
5 11 5 5 5 0 0 82.3596 645.243 1
5 12 5 5 5 0 0 91.397 979.568 1
5 13 5 5 5 0 0 84.8951 970.927 1
5 14 5 4 4 0 0 65.9401 650.765 1
5 15 5 0 0 0 0 48.441 520.506 0
5 16 5 0 0 0 0 35.2013 380.202 0
5 17 5 0 0 0 0 25.8242 283.855 0
5 18 5 0 0 0 0 18.4715 210.432 0
5 19 5 0 0 0 0 12.0189 141.826 0
5 20 5 0 0 0 0 5.94121 71.7564 0
6 0 5 0 0 0 0 57.4122 1834.92 0
6 1 5 0 0 0 0 70.6475 2136.8 0
6 2 5 0 0 0 0 43.4211 1031.07 0
6 3 5 0 0 0 0 35.8613 600.31 0
6 4 5 0 0 0 0 36.1982 437.002 0
6 5 5 0 0 0 0 41.3924 432.449 0
6 6 5 0 0 0 0 50.2928 554.263 0
6 7 5 -1 0 1 0 57.2698 604.75 -1
6 8 5 2 2 0 0 65.708 700.311 1
6 9 5 -1 3 1 0 65.1203 441.757 -1
6 10 5 -3 0 3 0 66.9699 407.292 -1
6 11 5 -2 4 2 0 72.48 453.218 -1
6 12 5 5 5 0 0 74.067 515.172 1
6 13 5 5 5 0 0 67.721 509.106 1
6 14 5 3 3 0 0 56.5958 462.567 1
6 15 5 0 0 0 0 46.0366 463.344 0
6 16 5 0 0 0 0 35.3447 370.838 0
6 17 5 0 0 0 0 26.7538 289.856 0
6 18 5 0 0 0 0 19.4688 218.986 0
6 19 5 0 0 0 0 12.792 148.832 0
6 20 5 0 0 0 0 6.35607 75.6027 0
7 0 5 0 0 0 0 52.0358 1639.22 0
7 1 5 0 0 0 0 64.4411 1904.02 0
7 2 5 -1 0 1 0 37.8574 811.882 -1
7 3 5 -2 0 2 0 31.7106 428.144 -1
7 4 5 0 0 0 0 36.6238 442.112 0
7 5 5 0 0 0 0 41.4523 446.774 0
7 6 5 0 0 0 0 48.7203 538.597 0
7 7 5 0 0 0 0 56.3569 644.969 0
7 8 5 1 1 0 0 63.2787 719.888 1
7 9 5 -1 1 1 0 66.7481 660.67 -1
7 10 5 -3 0 3 0 69.0805 631.847 -1
7 11 5 -1 3 1 0 73.5562 695.414 -1
7 12 5 5 5 0 0 69.0792 552.481 1
7 13 5 3 3 0 0 61.8913 509.957 1
7 14 5 0 0 0 0 52.9756 497.575 0
7 15 5 0 0 0 0 43.5142 428.978 0
7 16 5 0 0 0 0 34.9869 365.304 0
7 17 5 0 0 0 0 27.22 295.078 0
7 18 5 0 0 0 0 20.1333 226.768 0
7 19 5 0 0 0 0 13.3546 155.41 0
7 20 5 0 0 0 0 6.67003 79.2969 0
8 0 5 0 0 0 0 20.4104 536.905 0
8 1 5 0 0 0 0 31.195 739.684 0
8 2 5 -2 0 2 0 29.2153 491.118 -1
8 3 5 0 0 0 0 33.6107 488.942 0
8 4 5 0 0 0 0 36.3862 427.484 0
8 5 5 0 0 0 0 40.9577 436.393 0
8 6 5 0 0 0 0 46.4022 483.515 0
8 7 5 0 0 0 0 52.4142 557.081 0
8 8 5 0 0 0 0 59.015 655.363 0
8 9 5 0 0 0 0 68.1045 855.877 0
8 10 5 -1 0 1 0 74.4959 985.746 -1
8 11 5 3 3 0 0 75.9893 936.285 1
8 12 5 1 1 0 0 72.6143 935.168 1
8 13 5 1 1 0 0 62.1217 713.685 1
8 14 5 0 0 0 0 50.9685 533.225 0
8 15 5 0 0 0 0 42.3204 439.821 0
8 16 5 0 0 0 0 34.6086 367.415 0
8 17 5 0 0 0 0 27.4922 303.402 0
8 18 5 0 0 0 0 20.6271 236.863 0
8 19 5 0 0 0 0 13.8113 164.07 0
8 20 5 0 0 0 0 6.93625 84.2696 0
9 0 5 0 0 0 0 12.6222 260.516 0
9 1 5 0 0 0 0 22.1235 413.721 0
9 2 5 0 0 0 0 28.1718 451.114 0
9 3 5 0 0 0 0 31.7351 408.199 0
9 4 5 0 0 0 0 36.3926 416.932 0
9 5 5 0 0 0 0 40.6802 424.582 0
9 6 5 0 0 0 0 45.263 456.022 0
9 7 5 0 0 0 0 50.4779 522.523 0
9 8 5 0 0 0 0 56.8279 640.866 0
9 9 5 0 0 0 0 65.1577 845.753 0
9 10 5 0 0 0 0 72.0666 1027.11 0
9 11 5 0 0 0 0 74.7315 1113.24 0
9 12 5 0 0 0 0 68.9459 965.124 0
9 13 5 0 0 0 0 59.4815 752.77 0
9 14 5 0 0 0 0 49.1046 544.479 0
9 15 5 0 0 0 0 41.2779 444.018 0
9 16 5 0 0 0 0 34.339 376.314 0
9 17 5 0 0 0 0 27.7207 316.683 0
9 18 5 0 0 0 0 21.0914 252.369 0
9 19 5 0 0 0 0 14.2737 177.785 0
9 20 5 0 0 0 0 7.21734 92.3352 0
10 0 5 0 0 0 0 10.0476 164.221 0
10 1 5 0 0 0 0 18.9021 288.762 0
10 2 5 0 0 0 0 26.0039 357.111 0
10 3 5 0 0 0 0 31.713 386.55 0
10 4 5 0 0 0 0 36.4958 399.008 0
10 5 5 0 0 0 0 40.8427 416.19 0
10 6 5 0 0 0 0 45.0003 447.18 0
10 7 5 0 0 0 0 49.6143 512.244 0
10 8 5 0 0 0 0 55.04 622.151 0
10 9 5 0 0 0 0 61.394 782.593 0
10 10 5 0 0 0 0 66.081 910.867 0
10 11 5 0 0 0 0 66.9692 945.339 0
10 12 5 0 0 0 0 62.1352 828.273 0
10 13 5 0 0 0 0 54.6779 665.944 0
10 14 5 0 0 0 0 46.7449 520.383 0
10 15 5 0 0 0 0 40.1864 441.725 0
10 16 5 0 0 0 0 34.0694 387.072 0
10 17 5 0 0 0 0 27.9972 336.595 0
10 18 5 0 0 0 0 21.6668 277.094 0
10 19 5 0 0 0 0 14.8757 200.601 0
10 20 5 0 0 0 0 7.59617 106.11 0
11 0 5 0 0 0 0 9.26 129.169 0
11 1 5 0 0 0 0 17.9099 238.032 0
11 2 5 0 0 0 0 25.5358 315.261 0
11 3 5 0 0 0 0 31.9385 360.061 0
11 4 5 1 1 0 0 36.7784 362.452 1
11 5 5 0 0 0 0 41.5216 408.257 0
11 6 5 0 0 0 0 45.3429 445.002 0
11 7 5 0 0 0 0 49.2098 506.617 0
11 8 5 0 0 0 0 53.4476 599.182 0
11 9 5 0 0 0 0 57.4174 696.65 0
11 10 5 0 0 0 0 59.6318 755.086 0
11 11 5 0 0 0 0 58.7836 737.112 0
11 12 5 0 0 0 0 54.9539 652.113 0
11 13 5 0 0 0 0 49.6702 553.316 0
11 14 5 0 0 0 0 44.1963 478.15 0
11 15 5 0 0 0 0 39.0181 433.875 0
11 16 5 0 0 0 0 33.7815 399.002 0
11 17 5 0 0 0 0 28.4068 365.286 0
11 18 5 0 0 0 0 22.5104 315.781 0
11 19 5 0 0 0 0 15.8133 238.949 0
11 20 5 0 0 0 0 8.18833 129.43 0
12 0 5 0 0 0 0 9.09453 116.321 0
12 1 5 0 0 0 0 17.8492 219.784 0
12 2 5 0 0 0 0 25.9382 299.952 0
12 3 5 0 0 0 0 33.0947 357.783 0
12 4 5 0 0 0 0 38.6271 376.954 0
12 5 5 1 1 0 0 42.8366 395.835 1
12 6 5 1 1 0 0 45.6627 408.708 1
12 7 5 0 0 0 0 49.4365 518.666 0
12 8 5 0 0 0 0 51.9961 577.969 0
12 9 5 0 0 0 0 54.3121 635.08 0
12 10 5 0 0 0 0 55.1945 656.028 0
12 11 5 0 0 0 0 53.9345 626.27 0
12 12 5 -1 0 1 0 48.6528 483.657 -1
12 13 5 0 0 0 0 46.4077 487.717 0
12 14 5 0 0 0 0 42.1419 445.99 0
12 15 5 0 0 0 0 37.812 421.998 0
12 16 5 0 0 0 0 33.5032 412.343 0
12 17 5 0 0 0 0 29.087 406.766 0
12 18 5 0 0 0 0 23.975 380.435 0
12 19 5 0 0 0 0 17.3423 301.422 0
12 20 5 0 0 0 0 9.15539 167.77 0
13 0 5 0 0 0 0 9.06962 111.844 0
13 1 5 0 0 0 0 17.9981 215.247 0
13 2 5 0 0 0 0 26.661 303.7 0
13 3 5 0 0 0 0 35.5715 406.692 0
13 4 5 2 2 0 0 42.1497 435.097 1
13 5 5 2 2 0 0 47.2095 482.06 1
13 6 5 2 2 0 0 49.1444 499.132 1
13 7 5 0 0 0 0 51.0713 588.967 0
13 8 5 0 0 0 0 50.7261 568.843 0
13 9 5 0 0 0 0 51.1303 570.038 0
13 10 5 0 0 0 0 51.079 561.366 0
13 11 5 0 0 0 0 49.7616 527.724 0
13 12 5 0 0 0 0 47.1998 480.022 0
13 13 5 0 0 0 0 43.9594 439.728 0
13 14 5 0 0 0 0 40.4689 419.324 0
13 15 5 0 0 0 0 36.7689 412.384 0
13 16 5 -1 0 1 0 31.8621 374.858 -1
13 17 5 0 0 0 0 30.3135 470.03 0
13 18 5 0 0 0 0 26.2088 475.375 0
13 19 5 0 0 0 0 19.6891 395.454 0
13 20 5 0 0 0 0 10.7216 228.829 0
14 0 5 0 0 0 0 8.89504 109.067 0
14 1 5 0 0 0 0 17.8173 213.688 0
14 2 5 0 0 0 0 26.9272 313.737 0
14 3 5 2 2 0 0 36.4153 403.941 1
14 4 5 3 3 0 0 44.3127 458.088 1
14 5 5 2 2 0 0 53.1966 697.368 1
14 6 5 2 2 0 0 54.21 713.318 1
14 7 5 0 0 0 0 52.4809 676.672 0
14 8 5 0 0 0 0 49.2495 567.253 0
14 9 5 0 0 0 0 48.1435 517.446 0
14 10 5 0 0 0 0 47.6038 486.927 0
14 11 5 0 0 0 0 46.6536 458.319 0
14 12 5 0 0 0 0 44.9278 432.503 0
14 13 5 0 0 0 0 42.3979 411.664 0
14 14 5 0 0 0 0 39.3251 403.157 0
14 15 5 0 0 0 0 36.0953 409.862 0
14 16 5 0 0 0 0 33.7691 466.326 0
14 17 5 0 0 0 0 31.7275 540.145 0
14 18 5 0 0 0 0 28.855 588.041 0
14 19 5 0 0 0 0 22.6483 514.193 0
14 20 5 0 0 0 0 12.7157 306.784 0
15 0 5 0 0 0 0 8.39247 104.134 0
15 1 5 0 0 0 0 16.9135 207.133 0
15 2 5 0 0 0 0 25.8012 309.058 0
15 3 5 2 2 0 0 35.7215 411.932 1
15 4 5 3 3 0 0 44.8503 518.661 1
