# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 11 4 0 0 0 0 69.7072 770.853 0
13 12 4 1 1 0 0 68.5891 813.12 1
13 13 4 0 0 0 0 69.7236 968.96 0
13 14 4 0 0 0 0 71.1986 1137.6 0
13 15 4 0 0 0 0 73.5712 1352.44 0
13 16 4 0 0 0 0 75.5788 1572.79 0
13 17 4 0 0 0 0 73.3648 1668.15 0
13 18 4 0 0 0 0 63.604 1523.81 0
13 19 4 0 0 0 0 45.4092 1107.25 0
13 20 4 0 0 0 0 23.2092 567.048 0
14 0 4 0 0 0 0 12.2065 191.786 0
14 1 4 0 0 0 0 24.4446 388.555 0
14 2 4 0 0 0 0 36.6967 590.128 0
14 3 4 0 0 0 0 48.9675 788.248 0
14 4 4 1 1 0 0 61.5019 961.808 1
14 5 4 1 1 0 0 80.6919 1447.11 1
14 6 4 2 2 0 0 102.612 2046.87 1
14 7 4 1 1 0 0 112.385 2281.68 1
14 8 4 1 1 0 0 100.507 1791.46 1
14 9 4 2 2 0 0 79.6305 1023.63 1
14 10 4 1 1 0 0 72.8448 907.875 1
14 11 4 0 0 0 0 69.709 884.537 0
14 12 4 0 0 0 0 69.6809 972.903 0
14 13 4 0 0 0 0 71.643 1136.08 0
14 14 4 0 0 0 0 75.9043 1388.91 0
14 15 4 0 0 0 0 82.9918 1754.43 0
14 16 4 0 0 0 0 92.8455 2234.32 0
14 17 4 0 0 0 0 103.212 2753.1 0
14 18 4 0 0 0 0 93.0693 2583.36 0
14 19 4 0 0 0 0 67.5244 1899.64 0
14 20 4 0 0 0 0 29.8567 810.741 0
15 0 4 0 0 0 0 11.2275 177.111 0
15 1 4 0 0 0 0 22.4663 358.539 0
15 2 4 0 0 0 0 33.6998 544.386 0
15 3 4 0 0 0 0 45.1705 735.783 0
15 4 4 2 2 0 0 60.426 1020.72 1
15 5 4 2 2 0 0 95.0797 2042.2 1
15 6 4 1 1 0 0 120.653 2817.65 1
15 7 4 1 1 0 0 160.877 4110.1 1
15 8 4 1 1 0 0 102.449 2036.82 1
15 9 4 1 1 0 0 81.9952 1302.38 1
15 10 4 1 1 0 0 71.7693 991.848 1
15 11 4 0 0 0 0 70.2709 1042.9 0
15 12 4 0 0 0 0 70.7934 1142.92 0
15 13 4 0 0 0 0 73.804 1333.25 0
15 14 4 0 0 0 0 80.2169 1648.4 0
15 15 4 0 0 0 0 90.9936 2128.5 0
15 16 4 0 0 0 0 106.41 2787.21 0
15 17 4 0 0 0 0 119.83 3397.01 0
15 18 4 0 0 0 0 109.048 3189.41 0
15 19 4 0 0 0 0 78.0056 2298.52 0
15 20 4 0 0 0 0 34.8325 1001.27 0
16 0 4 0 0 0 0 9.90429 155.901 0
16 1 4 0 0 0 0 19.7792 314.758 0
16 2 4 0 0 0 0 29.608 477.858 0
16 3 4 0 0 0 0 39.7057 651.381 0
16 4 4 0 0 0 0 56.3677 1065.11 0
16 5 4 1 1 0 0 272.112 8361.48 1
16 6 4 1 1 0 0 109.184 2609.67 1
16 7 4 1 1 0 0 113.472 2684.51 1
16 8 4 1 1 0 0 93.0042 1900.44 1
16 9 4 1 1 0 0 79.5321 1421.14 1
16 10 4 1 1 0 0 73.6456 1245.28 1
16 11 4 0 0 0 0 72.7016 1295.61 0
16 12 4 0 0 0 0 72.4109 1358.04 0
16 13 4 0 0 0 0 74.8019 1515.05 0
16 14 4 0 0 0 0 81.5744 1829.77 0
16 15 4 0 0 0 0 93.4003 2331.93 0
16 16 4 0 0 0 0 108.496 2963.67 0
16 17 4 0 0 0 0 126.365 3709.87 0
16 18 4 0 0 0 0 108.441 3235.5 0
16 19 4 0 0 0 0 77.6402 2331.74 0
16 20 4 0 0 0 0 34.7265 1020.9 0
17 0 4 0 0 0 0 8.28376 129.624 0
17 1 4 0 0 0 0 16.5075 261.04 0
17 2 4 0 0 0 0 24.6337 395.579 0
17 3 4 0 0 0 0 33.0067 545.696 0
17 4 4 0 0 0 0 46.277 875.607 0
17 5 4 0 0 0 0 73.4638 1703.12 0
17 6 4 0 0 0 0 85.3226 2021.73 0
17 7 4 0 0 0 0 89.4977 2092.51 0
17 8 4 1 1 0 0 78.5302 1636.71 1
17 9 4 2 2 0 0 80.7579 1669.32 1
17 10 4 1 1 0 0 84.0601 1817.85 1
17 11 4 0 0 0 0 81.1584 1790.08 0
17 12 4 0 0 0 0 75.4936 1651.96 0
17 13 4 0 0 0 0 72.6732 1615.5 0
17 14 4 0 0 0 0 77.6476 1853.58 0
17 15 4 0 0 0 0 87.6248 2275.8 0
17 16 4 0 0 0 0 97.768 2717.89 0
17 17 4 0 0 0 0 98.8263 2861.41 0
17 18 4 0 0 0 0 86.3367 2551.83 0
17 19 4 0 0 0 0 60.895 1807.91 0
17 20 4 0 0 0 0 30.8109 913.74 0
18 0 4 0 0 0 0 6.42569 99.8673 0
18 1 4 0 0 0 0 12.7824 200.756 0
18 2 4 0 0 0 0 19.0243 303.918 0
18 3 4 0 0 0 0 25.3259 417.609 0
18 4 4 0 0 0 0 32.6415 576.941 0
18 5 4 0 0 0 0 40.2254 756.691 0
18 6 4 0 0 0 0 48.0778 960.161 0
18 7 4 0 0 0 0 55.8221 1172.51 0
18 8 4 1 1 0 0 69.3559 1584.72 1
18 9 4 1 1 0 0 106.542 2844.12 1
18 10 4 1 1 0 0 116.09 3178.68 1
18 11 4 1 1 0 0 108.19 2923.59 1
18 12 4 0 0 0 0 74.5342 1834.41 0
18 13 4 0 0 0 0 65.2432 1557.98 0
18 14 4 0 0 0 0 66.9896 1668.57 0
18 15 4 0 0 0 0 73.7476 1961.63 0
18 16 4 0 0 0 0 79.1444 2218.93 0
18 17 4 0 0 0 0 77.8485 2257.26 0
18 18 4 0 0 0 0 66.7316 1968.25 0
18 19 4 0 0 0 0 47.825 1420.7 0
18 20 4 0 0 0 0 24.508 728.752 0
19 0 4 0 0 0 0 4.38767 67.8071 0
19 1 4 0 0 0 0 8.71872 136.207 0
19 2 4 0 0 0 0 12.9499 205.958 0
19 3 4 0 0 0 0 17.1136 279.993 0
19 4 4 0 0 0 0 21.2633 361.465 0
19 5 4 0 0 0 0 25.6213 459.027 0
19 6 4 0 0 0 0 30.808 594.654 0
19 7 4 0 0 0 0 39.0821 846.766 0
19 8 4 0 0 0 0 58.1757 1483.88 0
19 9 4 0 0 0 0 101.22 2960.45 0
19 10 4 0 0 0 0 610.356 20583.8 0
19 11 4 0 0 0 0 103.916 3065.81 0
19 12 4 0 0 0 0 64.2603 1715.97 0
19 13 4 0 0 0 0 50.2777 1261.12 0
19 14 4 0 0 0 0 49.4121 1264.52 0
19 15 4 0 0 0 0 53.075 1431.35 0
19 16 4 0 0 0 0 56.1047 1584.33 0
19 17 4 0 0 0 0 54.6059 1589.43 0
19 18 4 0 0 0 0 46.8088 1385.3 0
19 19 4 0 0 0 0 33.6784 1004.28 0
19 20 4 0 0 0 0 17.4159 520.571 0
20 0 4 0 0 0 0 2.22589 34.2773 0
20 1 4 0 0 0 0 4.42073 68.8453 0
20 2 4 0 0 0 0 6.55864 104.027 0
20 3 4 0 0 0 0 8.62833 140.397 0
20 4 4 0 0 0 0 10.6671 179.944 0
20 5 4 0 0 0 0 12.8476 229.067 0
20 6 4 0 0 0 0 15.739 307.725 0
20 7 4 0 0 0 0 20.9928 473.236 0
20 8 4 0 0 0 0 33.777 904.634 0
20 9 4 0 0 0 0 70.4526 2168.2 0
20 10 4 0 0 0 0 79.3703 2476.49 0
20 11 4 0 0 0 0 72.1964 2232.97 0
20 12 4 0 0 0 0 37.5944 1044.8 0
20 13 4 0 0 0 0 27.6573 714.017 0
20 14 4 0 0 0 0 26.2631 682.338 0
20 15 4 0 0 0 0 27.7767 754.897 0
20 16 4 0 0 0 0 29.177 827.754 0
20 17 4 0 0 0 0 28.3799 829.133 0
20 18 4 0 0 0 0 24.4017 724.908 0
20 19 4 0 0 0 0 17.6402 528.295 0
20 20 4 0 0 0 0 9.1569 275.023 0
0 0 5 0 0 0 0 6.21338 167.836 0
0 1 5 0 0 0 0 11.0685 290.435 0
0 2 5 0 0 0 0 14.1888 356.326 0
0 3 5 0 0 0 0 16.3624 393.976 0
0 4 5 0 0 0 0 19.8882 483.658 0
0 5 5 0 0 0 0 30.4058 820.84 0
0 6 5 0 0 0 0 66.1121 2035.29 0
0 7 5 0 0 0 0 78.1539 2435.66 0
0 8 5 0 0 0 0 78.5659 2438.23 0
0 9 5 0 0 0 0 53.3523 1558.41 0
0 10 5 0 0 0 0 49.1441 1410.31 0
0 11 5 0 0 0 0 47.433 1353.33 0
0 12 5 0 0 0 0 42.9523 1205.15 0
0 13 5 0 0 0 0 36.4388 991.338 0
0 14 5 0 0 0 0 29.3393 762.094 0
0 15 5 0 0 0 0 22.5495 548.676 0
0 16 5 0 0 0 0 16.7057 373.363 0
0 17 5 0 0 0 0 11.9345 240.632 0
0 18 5 0 0 0 0 8.34386 153.976 0
0 19 5 0 0 0 0 5.35226 92.5588 0
0 20 5 0 0 0 0 2.62528 43.6328 0
1 0 5 0 0 0 0 17.7946 523.262 0
1 1 5 0 0 0 0 30.0331 857.661 0
1 2 5 0 0 0 0 34.0263 913.16 0
1 3 5 0 0 0 0 35.1253 877.268 0
1 4 5 0 0 0 0 38.117 917.008 0
1 5 5 0 0 0 0 53.4682 1395.06 0
1 6 5 0 0 0 0 95.6813 2813.15 0
1 7 5 0 0 0 0 602.952 20339 0
1 8 5 0 0 0 0 119.497 3579.68 0
1 9 5 0 0 0 0 98.2067 2827.26 0
1 10 5 0 0 0 0 97.4364 2795.29 0
1 11 5 0 0 0 0 92.6701 2634.99 0
1 12 5 0 0 0 0 81.3956 2259.82 0
1 13 5 0 0 0 0 65.2489 1725.19 0
1 14 5 0 0 0 0 52.0896 1303.44 0
1 15 5 0 0 0 0 40.5344 946.853 0
1 16 5 0 0 0 0 30.7063 660.217 0
1 17 5 0 0 0 0 22.5361 441.381 0
1 18 5 0 0 0 0 15.979 288.427 0
1 19 5 0 0 0 0 10.3188 175.26 0
1 20 5 0 0 0 0 5.07693 83.0476 0
2 0 5 0 0 0 0 52.4166 1679.6 0
2 1 5 0 0 0 0 73.1653 2267.98 0
2 2 5 0 0 0 0 76.774 2272.39 0
2 3 5 0 0 0 0 54.2484 1384.7 0
2 4 5 0 0 0 0 53.5326 1266.29 0
2 5 5 0 0 0 0 65.7932 1611.66 0
2 6 5 0 0 0 0 104.372 2880.8 0
2 7 5 0 0 0 0 122.173 3444.86 0
2 8 5 0 0 0 0 134.306 3824.19 0
2 9 5 0 0 0 0 144.775 4160.5 0
2 10 5 0 0 0 0 151.042 4366.8 0
2 11 5 0 0 0 0 149.584 4324.99 0
2 12 5 0 0 0 0 105.011 2807.8 0
2 13 5 0 0 0 0 82.5973 2072.51 0
2 14 5 0 0 0 0 65.9163 1548.39 0
2 15 5 0 0 0 0 52.4454 1148.66 0
2 16 5 0 0 0 0 40.9424 830.111 0
2 17 5 0 0 0 0 30.9994 579.887 0
2 18 5 0 0 0 0 22.3929 390.052 0
2 19 5 0 0 0 0 14.5976 240.738 0
2 20 5 0 0 0 0 7.21483 114.982 0
3 0 5 0 0 0 0 68.1164 2185.47 0
3 1 5 0 0 0 0 577.18 19640.8 0
3 2 5 0 0 0 0 99.1464 2938.96 0
3 3 5 0 0 0 0 70.2327 1799.2 0
3 4 5 0 0 0 0 65.0864 1499.68 0
3 5 5 0 0 0 0 72.5961 1655.58 0
3 6 5 0 0 0 0 84.74 1986.68 0
3 7 5 0 0 0 0 98.6947 2395 0
3 8 5 0 0 0 0 115.006 2898.64 0
3 9 5 0 0 0 0 151.921 4130.36 0
3 10 5 0 0 0 0 652.523 21436.6 0
3 11 5 0 0 0 0 152.98 4156.68 0
3 12 5 0 0 0 0 111.926 2778.59 0
3 13 5 1 1 0 0 86.9293 1956.07 1
3 14 5 0 0 0 0 72.1441 1546.16 0
3 15 5 0 0 0 0 59.2288 1191.48 0
3 16 5 0 0 0 0 47.7289 898.691 0
3 17 5 0 0 0 0 37.1936 655.869 0
3 18 5 0 0 0 0 27.3623 454.536 0
3 19 5 0 0 0 0 18.0242 285.688 0
3 20 5 0 0 0 0 8.95614 137.792 0
4 0 5 0 0 0 0 68.7905 2176.49 0
4 1 5 0 0 0 0 98.2198 2997.71 0
4 2 5 0 0 0 0 103.636 3001.11 0
4 3 5 0 0 0 0 76.4696 1894.38 0
4 4 5 0 0 0 0 72.0526 1594.42 0
4 5 5 0 0 0 0 76.0078 1602.53 0
4 6 5 0 0 0 0 83.4479 1744.38 0
4 7 5 0 0 0 0 92.4136 1953.58 0
4 8 5 0 0 0 0 105.568 2321.06 0
4 9 5 1 1 0 0 138.771 3390.47 1
4 10 5 2 2 0 0 144.894 3550.87 1
4 11 5 2 2 0 0 134.598 3155.77 1
4 12 5 0 0 0 0 102.576 2197.47 0
4 13 5 0 0 0 0 85.9482 1714.54 0
4 14 5 0 0 0 0 73.6241 1398.41 0
4 15 5 0 0 0 0 62.6413 1138.62 0
4 16 5 0 0 0 0 51.9545 899.877 0
4 17 5 0 0 0 0 41.3814 681.159 0
4 18 5 0 0 0 0 30.9326 485.629 0
4 19 5 0 0 0 0 20.5816 311.026 0
4 20 5 0 0 0 0 10.2831 151.633 0
5 0 5 0 0 0 0 40.9868 1187.25 0
5 1 5 0 0 0 0 67.2423 1872.46 0
5 2 5 0 0 0 0 76.3825 1979.76 0
5 3 5 0 0 0 0 74.5115 1724.62 0
5 4 5 0 0 0 0 74.2064 1543.31 0
5 5 5 0 0 0 0 78.1614 1523.88 0
5 6 5 0 0 0 0 83.7167 1571.93 0
5 7 5 1 1 0 0 88.2905 1578.64 1
5 8 5 -1 1 1 0 94.3116 1678.95 -1
5 9 5 3 3 0 0 98.4322 1691.52 1
5 10 5 1 1 0 0 103.348 1878.54 1
5 11 5 2 2 0 0 97.102 1664.26 1
5 12 5 1 1 0 0 88.9449 1464.14 1
5 13 5 1 1 0 0 79.8993 1282.31 1
5 14 5 0 0 0 0 72.6895 1193.24 0
5 15 5 0 0 0 0 63.9185 1037.23 0
5 16 5 0 0 0 0 54.2734 857.961 0
5 17 5 0 0 0 0 44.0028 672.291 0
5 18 5 0 0 0 0 33.3238 491.906 0
5 19 5 0 0 0 0 22.3712 320.909 0
5 20 5 0 0 0 0 11.2344 158.168 0
6 0 5 0 0 0 0 27.3644 694.26 0
6 1 5 0 0 0 0 48.513 1181.59 0
6 2 5 0 0 0 0 61.0361 1385.38 0
6 3 5 0 0 0 0 67.8387 1409.97 0
6 4 5 0 0 0 0 72.5849 1380.3 0
6 5 5 0 0 0 0 77.4116 1366.29 0
6 6 5 1 1 0 0 80.4989 1273.42 1
6 7 5 1 1 0 0 84.1495 1257.98 1
6 8 5 -1 1 1 0 85.8607 1207.46 -1
6 9 5 1 1 0 0 87.181 1166.22 1
6 10 5 1 1 0 0 86.8158 1129.36 1
6 11 5 2 2 0 0 83.6908 1032.07 1
6 12 5 1 1 0 0 81.1953 1054.77 1
6 13 5 1 1 0 0 75.673 975.835 1
6 14 5 1 1 0 0 70.6226 972.725 1
6 15 5 0 0 0 0 63.8696 914.51 0
6 16 5 0 0 0 0 55.3343 796.241 0
6 17 5 0 0 0 0 45.5132 645.207 0
6 18 5 0 0 0 0 34.8403 483.882 0
6 19 5 0 0 0 0 23.5662 321.242 0
6 20 5 0 0 0 0 11.8875 160.011 0
7 0 5 0 0 0 0 20.6464 445.234 0
7 1 5 0 0 0 0 38.3604 797.214 0
7 2 5 0 0 0 0 51.894 1019.41 0
7 3 5 0 0 0 0 61.7715 1133.13 0
7 4 5 0 0 0 0 69.1307 1175.1 0
7 5 5 1 1 0 0 72.2495 1030.46 1
7 6 5 1 1 0 0 76.8522 1020.19 1
7 7 5 -1 1 1 0 79.4481 974.77 -1
7 8 5 -1 1 1 0 79.0899 841.9 -1
7 9 5 1 1 0 0 80.0715 785.201 1
7 10 5 -1 1 1 0 77.9774 688.323 -1
7 11 5 1 1 0 0 78.5929 742.222 1
7 12 5 2 2 0 0 76.5111 761.869 1
7 13 5 1 1 0 0 72.3823 739.963 1
7 14 5 1 1 0 0 67.8462 749.684 1
7 15 5 0 0 0 0 63.2408 801.907 0
7 16 5 0 0 0 0 55.6965 733.797 0
7 17 5 0 0 0 0 46.3644 615.09 0
7 18 5 0 0 0 0 35.8048 472.026 0
7 19 5 0 0 0 0 24.3719 318.549 0
7 20 5 0 0 0 0 12.3407 160.254 0
8 0 5 0 0 0 0 17.1456 312.059 0
8 1 5 0 0 0 0 32.8837 583.311 0
8 2 5 0 0 0 0 46.3739 790.876 0
8 3 5 0 0 0 0 57.4239 930.907 0
8 4 5 0 0 0 0 65.8438 993.301 0
8 5 5 -1 0 1 0 69.7096 905.124 -1
8 6 5 1 1 0 0 74.7242 876.742 1
8 7 5 -2 1 2 0 72.7106 631.753 -1
8 8 5 -1 1 1 0 74.4118 566.537 -1
8 9 5 -2 1 2 0 71.8202 406.267 -1
8 10 5 2 2 0 0 75.8862 532.578 1
8 11 5 2 2 0 0 74.4614 497.868 1
8 12 5 1 1 0 0 74.6424 629.708 1
8 13 5 -1 1 1 0 70.2442 610.291 -1
8 14 5 1 1 0 0 66.8187 649.709 1
8 15 5 0 0 0 0 62.8326 729.371 0
8 16 5 0 0 0 0 55.9163 691.368 0
8 17 5 0 0 0 0 46.9646 595.132 0
8 18 5 0 0 0 0 36.5422 466.559 0
8 19 5 0 0 0 0 25.0123 319.771 0
8 20 5 0 0 0 0 12.7082 162.401 0
9 0 5 0 0 0 0 15.4942 247.007 0
9 1 5 0 0 0 0 30.1965 473.779 0
9 2 5 0 0 0 0 43.4757 663.779 0
9 3 5 0 0 0 0 54.8259 801.24 0
9 4 5 0 0 0 0 63.6731 865.84 0
9 5 5 1 1 0 0 68.733 790.984 1
9 6 5 1 1 0 0 72.3508 718.344 1
9 7 5 1 1 0 0 74.3684 638.124 1
9 8 5 -2 1 2 0 72.7029 471.223 -1
9 9 5 2 2 0 0 73.3788 414.267 1
9 10 5 -1 0 1 0 71.931 375.6 -1
9 11 5 2 2 0 0 73.1385 430.742 1
9 12 5 1 1 0 0 73.4576 566.45 1
9 13 5 1 1 0 0 70.517 594.559 1
9 14 5 0 0 0 0 67.7918 686.225 0
9 15 5 0 0 0 0 62.9404 706.144 0
9 16 5 0 0 0 0 56.3615 679.694 0
9 17 5 0 0 0 0 47.7311 598.631 0
9 18 5 0 0 0 0 37.4179 479.032 0
9 19 5 0 0 0 0 25.7581 333.464 0
9 20 5 0 0 0 0 13.1332 170.984 0
10 0 5 0 0 0 0 14.7563 217.562 0
10 1 5 0 0 0 0 28.9875 423.074 0
10 2 5 0 0 0 0 42.1084 599.181 0
10 3 5 0 0 0 0 53.4986 724.777 0
10 4 5 1 1 0 0 61.9749 747.694 1
10 5 5 1 1 0 0 68.3394 728.561 1
10 6 5 1 1 0 0 72.4548 675.343 1
10 7 5 2 2 0 0 73.9431 574.044 1
10 8 5 1 1 0 0 74.61 516.129 1
10 9 5 -1 0 1 0 71.4914 367.802 -1
10 10 5 -1 0 1 0 71.5401 370.776 -1
10 11 5 1 1 0 0 72.3781 430.163 1
10 12 5 -1 1 1 0 69.0404 399.903 -1
10 13 5 1 1 0 0 69.9316 582.848 1
10 14 5 0 0 0 0 67.8071 688.249 0
10 15 5 0 0 0 0 63.6605 729.223 0
10 16 5 0 0 0 0 57.5095 713.818 0
10 17 5 0 0 0 0 49.2028 642.926 0
10 18 5 0 0 0 0 38.9453 526.341 0
10 19 5 0 0 0 0 27.0024 372.637 0
10 20 5 0 0 0 0 13.8272 193.015 0
11 0 5 0 0 0 0 14.4189 206.161 0
11 1 5 0 0 0 0 28.458 404.195 0
11 2 5 0 0 0 0 41.5828 576.445 0
11 3 5 0 0 0 0 53.1743 700.062 0
11 4 5 1 1 0 0 62.2884 736.674 1
11 5 5 2 2 0 0 68.4403 681.333 1
11 6 5 1 1 0 0 73.5895 671.522 1
11 7 5 2 2 0 0 75.625 607.536 1
11 8 5 2 2 0 0 73.3979 416.836 1
11 9 5 1 1 0 0 73.1673 408.612 1
11 10 5 1 1 0 0 72.0004 389.651 1
11 11 5 -1 0 1 0 69.9843 401.688 -1
11 12 5 -1 1 1 0 68.3533 423.317 -1
11 13 5 0 0 0 0 70.163 638.679 0
11 14 5 -1 0 1 0 65.7738 636.986 -1
11 15 5 0 0 0 0 65.13 797.863 0
11 16 5 0 0 0 0 59.9478 810.814 0
11 17 5 0 0 0 0 52.2559 757.575 0
11 18 5 0 0 0 0 41.9637 637.096 0
11 19 5 0 0 0 0 29.3845 459.169 0
11 20 5 0 0 0 0 15.1276 240.048 0
12 0 5 0 0 0 0 14.1668 202.348 0
12 1 5 0 0 0 0 28.0571 399.254 0
12 2 5 0 0 0 0 41.2302 575.09 0
12 3 5 1 1 0 0 52.4687 669.779 1
12 4 5 1 1 0 0 62.8109 749.481 1
12 5 5 2 2 0 0 70.4404 735.47 1
12 6 5 2 2 0 0 76.4203 734.55 1
12 7 5 2 2 0 0 79.0036 694.529 1
12 8 5 -1 1 1 0 76.4383 554.482 -1
12 9 5 -1 1 1 0 72.3957 393.196 -1
12 10 5 -2 0 2 0 70.3963 383.313 -1
12 11 5 1 1 0 0 70.2747 441.291 1
12 12 5 0 0 0 0 71.0666 605.188 0
12 13 5 0 0 0 0 70.5192 710.925 0
12 14 5 0 0 0 0 69.8478 834.83 0
12 15 5 0 0 0 0 68.4237 951.628 0
12 16 5 0 0 0 0 64.9366 1015.02 0
12 17 5 0 0 0 0 58.2715 990.36 0
12 18 5 0 0 0 0 47.8226 858.185 0
12 19 5 0 0 0 0 33.8945 627.497 0
12 20 5 0 0 0 0 17.5221 329.071 0
13 0 5 0 0 0 0 13.7814 199.113 0
13 1 5 0 0 0 0 27.3621 394.936 0
13 2 5 0 0 0 0 40.3908 574.054 0
13 3 5 0 0 0 0 52.541 719.838 0
13 4 5 2 2 0 0 62.9481 781.728 1
13 5 5 2 2 0 0 74.0078 897.211 1
13 6 5 1 1 0 0 86.3278 1166.63 1
13 7 5 1 1 0 0 91.0699 1211.93 1
13 8 5 -1 2 1 0 83.5752 843.015 -1
13 9 5 1 1 0 0 78.7567 695.833 1
13 10 5 1 1 0 0 73.3608 564.813 1
13 11 5 1 1 0 0 71.4252 589.992 1
13 12 5 0 0 0 0 71.3099 700.632 0
13 13 5 -1 0 1 0 69.6694 761.245 -1
13 14 5 0 0 0 0 72.907 1015.22 0
13 15 5 0 0 0 0 74.0228 1207.85 0
13 16 5 0 0 0 0 73.5463 1364.25 0
13 17 5 0 0 0 0 69.0281 1403.69 0
13 18 5 0 0 0 0 58.4763 1257.99 0
13 19 5 0 0 0 0 41.7486 920.287 0
13 20 5 0 0 0 0 21.5055 477.505 0
14 0 5 0 0 0 0 13.1167 191.93 0
14 1 5 0 0 0 0 26.07 381.678 0
14 2 5 0 0 0 0 38.6067 559.609 0
14 3 5 1 1 0 0 49.979 679.362 1
14 4 5 1 1 0 0 63.2665 873.599 1
14 5 5 2 2 0 0 78.501 1152.03 1
14 6 5 1 1 0 0 101.427 1824.02 1
14 7 5 2 2 0 0 103.756 1724.57 1
14 8 5 2 2 0 0 96.2921 1379.96 1
14 9 5 2 2 0 0 80.4019 840.167 1
14 10 5 1 1 0 0 73.821 693.351 1
14 11 5 1 1 0 0 70.9979 680.865 1
14 12 5 -1 0 1 0 70.3091 780.279 -1
14 13 5 0 0 0 0 73.8893 1023.7 0
14 14 5 0 0 0 0 76.857 1252.11 0
14 15 5 0 0 0 0 80.925 1532.58 0
14 16 5 0 0 0 0 84.1243 1802.72 0
14 17 5 0 0 0 0 82.1389 1916.26 0
14 18 5 0 0 0 0 71.206 1743.54 0
14 19 5 0 0 0 0 50.9943 1270.78 0
14 20 5 0 0 0 0 26.0864 651.472 0
15 0 5 0 0 0 0 12.0987 178.588 0
15 1 5 0 0 0 0 24.0441 355.485 0
15 2 5 0 0 0 0 35.6196 522.706 0
15 3 5 0 0 0 0 47.0097 681.127 0
15 4 5 1 1 0 0 63.0647 979.267 1
15 5 5 1 1 0 0 97.1068 1974.14 1
15 6 5 2 2 0 0 118.275 2518.33 1
15 7 5 1 1 0 0 121.182 2513.24 1
15 8 5 2 2 0 0 97.4384 1595.14 1
15 9 5 1 1 0 0 81.704 1081.46 1
15 10 5 -1 1 1 0 71.1247 747.343 -1
15 11 5 1 1 0 0 71.3035 842.154 1
15 12 5 0 0 0 0 73.1691 1031.57 0
15 13 5 0 0 0 0 75.572 1221.53 0
15 14 5 0 0 0 0 79.9144 1482.78 0
15 15 5 0 0 0 0 86.605 1839.36 0
15 16 5 0 0 0 0 94.0538 2241.1 0
15 17 5 0 0 0 0 94.1785 2410.96 0
15 18 5 0 0 0 0 82.764 2203.62 0
15 19 5 0 0 0 0 58.5778 1574.13 0
15 20 5 0 0 0 0 29.7836 800.159 0
16 0 5 0 0 0 0 10.7182 158.867 0
16 1 5 0 0 0 0 21.2801 316.11 0
16 2 5 0 0 0 0 31.5465 468.517 0
16 3 5 0 0 0 0 41.7832 621.643 0
16 4 5 1 1 0 0 57.0527 915.442 1
16 5 5 2 2 0 0 88.4806 1822.13 1
16 6 5 1 1 0 0 383.479 11919.7 1
16 7 5 1 1 0 0 111.202 2384.83 1
16 8 5 2 2 0 0 90.1007 1563.27 1
16 9 5 1 1 0 0 78.5193 1180.54 1
16 10 5 1 1 0 0 74.1004 1056.22 1
16 11 5 1 1 0 0 73.3878 1114.65 1
16 12 5 0 0 0 0 74.3036 1253.73 0
16 13 5 0 0 0 0 75.9488 1402.27 0
16 14 5 0 0 0 0 80.9786 1673.21 0
16 15 5 0 0 0 0 89.2856 2068.92 0
16 16 5 0 0 0 0 98.0213 2496.88 0
16 17 5 0 0 0 0 98.0481 2643.13 0
16 18 5 0 0 0 0 85.4739 2373.43 0
16 19 5 0 0 0 0 60.2979 1685.58 0
16 20 5 0 0 0 0 30.6242 855.606 0
17 0 5 0 0 0 0 9.00725 133.629 0
17 1 5 0 0 0 0 17.8674 266.04 0
17 2 5 0 0 0 0 26.4584 395.515 0
17 3 5 0 0 0 0 35.0645 532.348 0
17 4 5 0 0 0 0 48.9457 860.07 0
17 5 5 0 0 0 0 76.1318 1666.04 0
17 6 5 1 1 0 0 85.9264 1856.41 1
17 7 5 1 1 0 0 88.941 1887.81 1
17 8 5 2 2 0 0 76.1792 1364.19 1
17 9 5 1 1 0 0 78.8948 1455.2 1
17 10 5 1 1 0 0 80.769 1534.39 1
17 11 5 1 1 0 0 78.9754 1545.89 1
17 12 5 0 0 0 0 75.5132 1511.57 0
17 13 5 0 0 0 0 73.2975 1509.47 0
17 14 5 0 0 0 0 77.7112 1742.36 0
17 15 5 0 0 0 0 86.1583 2124.23 0
17 16 5 0 0 0 0 94.668 2523.27 0
17 17 5 0 0 0 0 93.6308 2608.92 0
17 18 5 0 0 0 0 80.7112 2300.73 0
17 19 5 0 0 0 0 56.5792 1619.94 0
17 20 5 0 0 0 0 28.8056 824.723 0
18 0 5 0 0 0 0 7.01775 104.068 0
18 1 5 0 0 0 0 13.9115 207.376 0
18 2 5 0 0 0 0 20.5821 309.33 0
18 3 5 0 0 0 0 27.1717 417.183 0
18 4 5 0 0 0 0 34.9775 577.838 0
18 5 5 0 0 0 0 42.853 752.943 0
18 6 5 0 0 0 0 50.6811 941.662 0
18 7 5 0 0 0 0 57.1944 1100.57 0
18 8 5 0 0 0 0 68.2979 1439.88 0
18 9 5 0 0 0 0 102.66 2608.88 0
18 10 5 1 1 0 0 109.027 2812.01 1
18 11 5 0 0 0 0 105.171 2739.09 0
18 12 5 0 0 0 0 72.6514 1662.1 0
18 13 5 0 0 0 0 65.6928 1475.16 0
18 14 5 0 0 0 0 68.419 1630.46 0
