# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 0 11 0 0 0 0 11.2808 128.529 0
8 1 11 0 0 0 0 22.0356 243.418 0
8 2 11 0 0 0 0 31.762 331.506 0
8 3 11 0 0 0 0 40.0351 381.967 0
8 4 11 0 0 0 0 46.9209 401.807 0
8 5 11 0 0 0 0 52.5592 401.02 0
8 6 11 0 0 0 0 57.3677 399.833 0
8 7 11 0 0 0 0 61.4703 406.5 0
8 8 11 0 0 0 0 66.7483 489.384 0
8 9 11 0 0 0 0 71.7932 602.418 0
8 10 11 -2 0 2 0 72.9063 614.581 -1
8 11 11 -2 0 2 0 69.9612 532.555 -1
8 12 11 0 0 0 0 70.2058 620.562 0
8 13 11 0 0 0 0 63.5275 497.525 0
8 14 11 0 0 0 0 57.0216 414.134 0
8 15 11 0 0 0 0 52.3263 425.49 0
8 16 11 0 0 0 0 46.9698 435.749 0
8 17 11 0 0 0 0 40.5477 428.206 0
8 18 11 0 0 0 0 32.1825 367.794 0
8 19 11 0 0 0 0 22.3025 267.063 0
8 20 11 0 0 0 0 11.4055 139.985 0
9 0 11 0 0 0 0 11.2024 117.034 0
9 1 11 0 0 0 0 21.9253 222.385 0
9 2 11 0 0 0 0 31.7349 305.786 0
9 3 11 0 0 0 0 40.3214 361.165 0
9 4 11 0 0 0 0 47.5714 389.374 0
9 5 11 0 0 0 0 53.5722 398.56 0
9 6 11 0 0 0 0 58.5131 400.253 0
9 7 11 0 0 0 0 62.6964 408.86 0
9 8 11 -1 0 1 0 65.2959 393.622 -1
9 9 11 -1 0 1 0 70.5999 518.33 -1
9 10 11 0 0 0 0 74.0916 621.102 0
9 11 11 -2 0 2 0 69.8118 490.269 -1
9 12 11 -2 0 2 0 65.9512 424.47 -1
9 13 11 0 0 0 0 64.2297 482.29 0
9 14 11 0 0 0 0 57.0529 373.423 0
9 15 11 0 0 0 0 53.2553 420.621 0
9 16 11 0 0 0 0 47.0913 406.051 0
9 17 11 0 0 0 0 40.923 413.408 0
9 18 11 0 0 0 0 32.554 359.217 0
9 19 11 0 0 0 0 22.6254 263.725 0
9 20 11 0 0 0 0 11.5934 139.171 0
10 0 11 0 0 0 0 11.0733 108.523 0
10 1 11 0 0 0 0 21.7136 207.15 0
10 2 11 0 0 0 0 31.5339 287.504 0
10 3 11 0 0 0 0 40.2427 344.45 0
10 4 11 0 0 0 0 47.6928 377.84 0
10 5 11 0 0 0 0 53.8848 392.799 0
10 6 11 0 0 0 0 58.9284 397.948 0
10 7 11 0 0 0 0 62.9737 402.393 0
10 8 11 0 0 0 0 66.694 432.399 0
10 9 11 0 0 0 0 69.5292 470.926 0
10 10 11 -1 0 1 0 69.9356 464.435 -1
10 11 11 -1 0 1 0 67.6753 408.814 -1
10 12 11 -1 0 1 0 65.1786 390.219 -1
10 13 11 0 0 0 0 62.2442 398.823 0
10 14 11 0 0 0 0 58.4928 414.201 0
10 15 11 0 0 0 0 53.3014 409.423 0
10 16 11 0 0 0 0 47.742 417.811 0
10 17 11 0 0 0 0 41.1407 410.674 0
10 18 11 0 0 0 0 32.9189 364.097 0
10 19 11 0 0 0 0 22.9682 270.408 0
10 20 11 0 0 0 0 11.7955 143.572 0
11 0 11 0 0 0 0 10.8868 102.907 0
11 1 11 0 0 0 0 21.3815 197.338 0
11 2 11 0 0 0 0 31.1285 276.047 0
11 3 11 0 0 0 0 39.8473 334.399 0
11 4 11 0 0 0 0 47.3626 371.398 0
11 5 11 0 0 0 0 53.6193 390.242 0
11 6 11 0 0 0 0 58.6612 397.224 0
11 7 11 0 0 0 0 62.6073 400.58 0
11 8 11 0 0 0 0 65.5268 405.77 0
11 9 11 0 0 0 0 67.312 411.167 0
11 10 11 0 0 0 0 67.6972 408.889 0
11 11 11 0 0 0 0 66.6262 397.405 0
11 12 11 0 0 0 0 64.8291 402.266 0
11 13 11 1 1 0 0 61.2038 368.324 1
11 14 11 0 0 0 0 57.2775 384.666 0
11 15 11 0 0 0 0 53.082 412.333 0
11 16 11 0 0 0 0 46.668 386.244 0
11 17 11 0 0 0 0 41.6208 434.462 0
11 18 11 0 0 0 0 33.5593 392.07 0
11 19 11 0 0 0 0 23.5277 293.864 0
11 20 11 0 0 0 0 12.1144 156.722 0
12 0 11 0 0 0 0 10.6201 99.6076 0
12 1 11 0 0 0 0 20.8858 191.877 0
12 2 11 0 0 0 0 30.4664 270.309 0
12 3 11 0 0 0 0 39.0845 330.316 0
12 4 11 0 0 0 0 46.5394 370.045 0
12 5 11 0 0 0 0 52.732 391.128 0
12 6 11 0 0 0 0 57.6743 398.761 0
12 7 11 0 0 0 0 61.421 398.865 0
12 8 11 0 0 0 0 64.088 398.738 0
12 9 11 0 0 0 0 65.6479 399.334 0
12 10 11 0 0 0 0 66.0909 401.311 0
12 11 11 0 0 0 0 65.4125 404.138 0
12 12 11 0 0 0 0 63.5983 405.515 0
12 13 11 0 0 0 0 60.6653 404.888 0
12 14 11 0 0 0 0 56.8828 408.963 0
12 15 11 0 0 0 0 52.705 431.405 0
12 16 11 -1 0 1 0 46.5062 407.025 -1
12 17 11 0 0 0 0 42.9129 503.847 0
12 18 11 0 0 0 0 34.8202 455.072 0
12 19 11 0 0 0 0 24.495 340.639 0
12 20 11 0 0 0 0 12.6808 183.188 0
13 0 11 0 0 0 0 10.2382 97.6229 0
13 1 11 0 0 0 0 20.1596 188.929 0
13 2 11 0 0 0 0 29.4582 267.994 0
13 3 11 0 0 0 0 37.8583 330.093 0
13 4 11 0 0 0 0 45.1163 371.402 0
13 5 11 0 0 0 0 51.0919 392.51 0
13 6 11 0 0 0 0 55.8087 398.221 0
13 7 11 0 0 0 0 59.376 397.631 0
13 8 11 0 0 0 0 61.9204 397.294 0
13 9 11 0 0 0 0 63.4379 399.377 0
13 10 11 0 0 0 0 63.9604 404.635 0
13 11 11 0 0 0 0 63.6524 418.404 0
13 12 11 0 0 0 0 62.4705 437.17 0
13 13 11 -1 0 1 0 59.0245 409.2 -1
13 14 11 -1 0 1 0 56.2161 440.85 -1
13 15 11 -1 0 1 0 53.3093 502.906 -1
13 16 11 0 0 0 0 51.6606 640.565 0
13 17 11 0 0 0 0 45.6842 642.199 0
13 18 11 0 0 0 0 37.1609 569.578 0
13 19 11 0 0 0 0 26.224 423.541 0
13 20 11 0 0 0 0 13.586 226.214 0
14 0 11 0 0 0 0 9.69679 95.5697 0
14 1 11 0 0 0 0 19.1167 185.832 0
14 2 11 0 0 0 0 27.9812 265.453 0
14 3 11 0 0 0 0 36.0216 329.599 0
14 4 11 0 0 0 0 42.9718 373.343 0
14 5 11 0 0 0 0 48.6645 395.957 0
14 6 11 0 0 0 0 53.0698 399.3 0
14 7 11 0 0 0 0 56.4102 397.885 0
14 8 11 0 0 0 0 58.8066 397.119 0
14 9 11 0 0 0 0 60.3091 401.116 0
14 10 11 0 0 0 0 60.9682 410.478 0
14 11 11 0 0 0 0 60.7329 421.678 0
14 12 11 0 0 0 0 63.3163 566.651 0
14 13 11 -3 0 3 0 61.1223 567.897 -1
14 14 11 -3 0 3 0 63.2542 765.999 -1
14 15 11 -1 0 1 0 64.0973 960.899 -1
14 16 11 -2 0 2 0 55.6908 844.652 -1
14 17 11 0 0 0 0 50.8099 882.355 0
14 18 11 0 0 0 0 40.7457 742.114 0
14 19 11 0 0 0 0 28.5859 538.168 0
14 20 11 0 0 0 0 14.7763 284.021 0
15 0 11 0 0 0 0 8.95132 91.8911 0
15 1 11 0 0 0 0 17.6676 179.5 0
15 2 11 0 0 0 0 25.9046 258.262 0
15 3 11 0 0 0 0 33.4119 323.557 0
15 4 11 0 0 0 0 39.9229 369.943 0
15 5 11 0 0 0 0 45.2595 395.788 0
15 6 11 0 0 0 0 49.3714 401.707 0
15 7 11 0 0 0 0 52.3926 398.494 0
15 8 11 0 0 0 0 54.5342 394.595 0
15 9 11 0 0 0 0 56.0098 400.058 0
15 10 11 0 0 0 0 56.773 411.785 0
15 11 11 0 0 0 0 58.6693 494.986 0
15 12 11 -2 0 2 0 61.6195 636.971 -1
15 13 11 -4 0 4 0 90.645 1717.39 -1
15 14 11 -2 0 2 0 102.747 2264.31 -1
15 15 11 0 0 0 0 103.355 2440.98 0
15 16 11 0 0 0 0 70.697 1476.11 0
15 17 11 0 0 0 0 56.9868 1179.28 0
15 18 11 0 0 0 0 44.6338 940.106 0
15 19 11 0 0 0 0 30.9963 664.4 0
15 20 11 0 0 0 0 15.9017 344.434 0
16 0 11 0 0 0 0 7.9691 85.2176 0
16 1 11 0 0 0 0 15.7457 167.159 0
16 2 11 0 0 0 0 23.125 242.157 0
16 3 11 0 0 0 0 29.8891 306.212 0
16 4 11 0 0 0 0 35.8138 355.128 0
16 5 11 0 0 0 0 40.7417 386.842 0
16 6 11 0 0 0 0 44.5766 400.375 0
16 7 11 0 0 0 0 47.3925 402.464 0
16 8 11 0 0 0 0 49.2909 398.105 0
16 9 11 0 0 0 0 50.7365 405.807 0
16 10 11 0 0 0 0 52.0701 436.481 0
16 11 11 -1 0 1 0 53.2779 488.074 -1
16 12 11 -1 0 1 0 65.034 941.379 -1
16 13 11 -2 0 2 0 101.647 2283.91 -1
16 14 11 -2 0 2 0 115.055 2856.9 -1
16 15 11 -1 0 1 0 112.024 2883.51 -1
16 16 11 0 0 0 0 78.5127 1873.04 0
16 17 11 0 0 0 0 61.2047 1428.02 0
16 18 11 0 0 0 0 46.9359 1097.22 0
16 19 11 0 0 0 0 32.1647 756.739 0
16 20 11 0 0 0 0 16.399 387.742 0
17 0 11 0 0 0 0 6.74023 74.7149 0
17 1 11 0 0 0 0 13.3297 147.074 0
17 2 11 0 0 0 0 19.6063 214.365 0
17 3 11 0 0 0 0 25.3959 273.522 0
17 4 11 0 0 0 0 30.5235 321.435 0
17 5 11 0 0 0 0 34.8655 356.624 0
17 6 11 0 0 0 0 38.373 379.858 0
17 7 11 0 0 0 0 40.9983 391.343 0
17 8 11 0 0 0 0 42.9823 401.52 0
17 9 11 0 0 0 0 44.4967 417.648 0
17 10 11 -1 0 1 0 44.4111 396.476 -1
17 11 11 -1 0 1 0 49.3442 581.968 -1
17 12 11 0 0 0 0 62.749 1091.37 0
17 13 11 0 0 0 0 100.369 2462.19 0
17 14 11 -1 0 1 0 109.474 2861.6 -1
17 15 11 -1 0 1 0 107.257 2891.21 -1
17 16 11 0 0 0 0 75.3261 1908.75 0
17 17 11 0 0 0 0 59.7574 1496.22 0
17 18 11 0 0 0 0 45.4999 1137.07 0
17 19 11 0 0 0 0 30.9432 774.721 0
17 20 11 0 0 0 0 15.6877 393.442 0
18 0 11 0 0 0 0 5.28149 60.2413 0
18 1 11 0 0 0 0 10.4521 118.913 0
18 2 11 0 0 0 0 15.393 174.177 0
18 3 11 0 0 0 0 19.9778 223.969 0
18 4 11 0 0 0 0 24.085 266.368 0
18 5 11 0 0 0 0 27.6327 300.704 0
18 6 11 0 0 0 0 30.5923 327.821 0
18 7 11 0 0 0 0 33.0148 351.119 0
18 8 11 0 0 0 0 35.009 375.68 0
18 9 11 0 0 0 0 36.8364 411.879 0
18 10 11 0 0 0 0 39.1845 483.584 0
18 11 11 0 0 0 0 43.5853 647.934 0
18 12 11 0 0 0 0 52.1457 976.67 0
18 13 11 0 0 0 0 62.579 1391.29 0
18 14 11 0 0 0 0 70.5013 1733.5 0
18 15 11 0 0 0 0 69.968 1795.4 0
18 16 11 0 0 0 0 62.6842 1632.17 0
18 17 11 0 0 0 0 51.3156 1335.11 0
18 18 11 0 0 0 0 39.3632 1024.54 0
18 19 11 0 0 0 0 26.6919 694.966 0
18 20 11 0 0 0 0 13.4822 351.062 0
19 0 11 0 0 0 0 3.63299 42.2902 0
19 1 11 0 0 0 0 7.19329 83.645 0
19 2 11 0 0 0 0 10.6036 122.973 0
19 3 11 0 0 0 0 13.7838 159.08 0
19 4 11 0 0 0 0 16.6609 191.003 0
19 5 11 0 0 0 0 19.1873 218.548 0
19 6 11 0 0 0 0 21.3551 242.711 0
19 7 11 0 0 0 0 23.2056 266.047 0
19 8 11 0 0 0 0 24.848 293.317 0
19 9 11 0 0 0 0 26.513 333.451 0
19 10 11 0 0 0 0 28.6879 404.287 0
19 11 11 0 0 0 0 31.9178 524.846 0
19 12 11 0 0 0 0 36.5468 707.392 0
19 13 11 0 0 0 0 41.8972 927.255 0
19 14 11 0 0 0 0 45.9812 1113.99 0
19 15 11 0 0 0 0 46.8512 1197.38 0
19 16 11 0 0 0 0 43.6044 1144.51 0
19 17 11 0 0 0 0 37.189 987.363 0
19 18 11 0 0 0 0 28.8197 767.566 0
19 19 11 0 0 0 0 19.555 520.97 0
19 20 11 0 0 0 0 9.85872 262.49 0
20 0 11 0 0 0 0 1.85084 21.8069 0
20 1 11 0 0 0 0 3.6657 43.1837 0
20 2 11 0 0 0 0 5.4068 63.6339 0
20 3 11 0 0 0 0 7.03563 82.6326 0
20 4 11 0 0 0 0 8.51813 99.7866 0
20 5 11 0 0 0 0 9.8333 115.106 0
20 6 11 0 0 0 0 10.9809 129.238 0
20 7 11 0 0 0 0 11.9895 143.751 0
20 8 11 0 0 0 0 12.9226 161.372 0
20 9 11 0 0 0 0 13.9115 187.15 0
20 10 11 0 0 0 0 15.1406 227.757 0
20 11 11 0 0 0 0 16.8203 290.647 0
20 12 11 0 0 0 0 18.9213 374.426 0
20 13 11 0 0 0 0 21.2961 473.905 0
20 14 11 0 0 0 0 23.1564 560.686 0
20 15 11 0 0 0 0 23.7438 607.691 0
20 16 11 0 0 0 0 22.4329 592.103 0
20 17 11 0 0 0 0 19.3999 519.796 0
20 18 11 0 0 0 0 15.1751 408.84 0
20 19 11 0 0 0 0 10.3147 278.075 0
20 20 11 0 0 0 0 5.19743 140.008 0
0 0 12 0 0 0 0 2.67058 53.7983 0
0 1 12 0 0 0 0 5.3948 110.245 0
0 2 12 0 0 0 0 8.21273 171.389 0
0 3 12 0 0 0 0 11.1479 238.476 0
0 4 12 0 0 0 0 14.2445 313.245 0
0 5 12 0 0 0 0 17.6672 401.454 0
0 6 12 0 0 0 0 21.7933 516.523 0
0 7 12 0 0 0 0 27.1104 675.596 0
0 8 12 0 0 0 0 33.5259 877.716 0
0 9 12 0 0 0 0 38.0688 1025.31 0
0 10 12 0 0 0 0 38.1198 1027.58 0
0 11 12 0 0 0 0 32.3747 838.11 0
0 12 12 0 0 0 0 24.9836 595.793 0
0 13 12 0 0 0 0 18.7044 396.339 0
0 14 12 0 0 0 0 15.0499 291.496 0
0 15 12 0 0 0 0 12.5426 229.615 0
0 16 12 0 0 0 0 10.4957 186.816 0
0 17 12 0 0 0 0 8.5578 150.74 0
0 18 12 0 0 0 0 6.56364 115.382 0
0 19 12 0 0 0 0 4.45977 78.4558 0
0 20 12 0 0 0 0 2.25752 39.7538 0
1 0 12 0 0 0 0 5.12671 101.119 0
1 1 12 0 0 0 0 10.3356 206.603 0
1 2 12 0 0 0 0 15.6828 319.637 0
1 3 12 0 0 0 0 21.1863 441.558 0
1 4 12 0 0 0 0 26.8799 573.562 0
1 5 12 0 0 0 0 33.0009 723.765 0
1 6 12 0 0 0 0 40.0887 909.837 0
1 7 12 0 0 0 0 49.0478 1166.81 0
1 8 12 1 1 0 0 58.0492 1418.12 1
1 9 12 1 1 0 0 64.0166 1591.9 1
1 10 12 0 0 0 0 64.8039 1655.5 0
1 11 12 0 0 0 0 55.8256 1363.49 0
1 12 12 0 0 0 0 44.4572 1001.91 0
1 13 12 0 0 0 0 34.7036 701.278 0
1 14 12 0 0 0 0 28.5015 531.292 0
1 15 12 0 0 0 0 24.0711 428.101 0
1 16 12 0 0 0 0 20.317 354.194 0
1 17 12 0 0 0 0 16.6545 289.046 0
1 18 12 0 0 0 0 12.8101 222.612 0
1 19 12 0 0 0 0 8.71633 151.844 0
1 20 12 0 0 0 0 4.41492 77.0485 0
2 0 12 0 0 0 0 7.19161 136.74 0
2 1 12 0 0 0 0 14.4443 277.723 0
2 2 12 0 0 0 0 21.7838 425.543 0
2 3 12 0 0 0 0 29.174 579.764 0
2 4 12 0 0 0 0 36.574 738.535 0
2 5 12 0 0 0 0 44.0994 903.826 0
2 6 12 0 0 0 0 52.304 1095.08 0
2 7 12 0 0 0 0 62.0511 1347.61 0
2 8 12 1 1 0 0 70.1387 1532.12 1
2 9 12 1 1 0 0 76.924 1757.56 1
2 10 12 -1 0 1 0 74.2322 1684.29 -1
2 11 12 0 0 0 0 67.0748 1470.49 0
2 12 12 0 0 0 0 55.877 1133.61 0
2 13 12 0 0 0 0 46.0941 854.064 0
2 14 12 0 0 0 0 39.0972 679.455 0
2 15 12 0 0 0 0 33.741 569.579 0
2 16 12 0 0 0 0 28.926 487.598 0
2 17 12 0 0 0 0 23.9064 405.044 0
2 18 12 0 0 0 0 18.4668 314.938 0
2 19 12 0 0 0 0 12.591 215.838 0
2 20 12 0 0 0 0 6.38075 109.666 0
3 0 12 0 0 0 0 8.75994 157.815 0
3 1 12 0 0 0 0 17.4961 317.418 0
3 2 12 0 0 0 0 26.1099 477.349 0
3 3 12 0 0 0 0 34.4746 634.082 0
3 4 12 0 0 0 0 42.3759 779.269 0
3 5 12 0 0 0 0 49.8604 910.925 0
3 6 12 1 1 0 0 55.5753 946.192 1
3 7 12 1 1 0 0 64.064 1141.51 1
3 8 12 2 2 0 0 69.0436 1199.24 1
3 9 12 1 1 0 0 74.1192 1391.86 1
3 10 12 1 1 0 0 71.5357 1299.51 1
3 11 12 1 1 0 0 65.6131 1139.2 1
3 12 12 0 0 0 0 59.2185 1000.35 0
3 13 12 0 0 0 0 52.1441 835.501 0
3 14 12 0 0 0 0 46.2993 724.17 0
3 15 12 0 0 0 0 41.2856 651.889 0
3 16 12 0 0 0 0 36.053 581.522 0
3 17 12 0 0 0 0 30.0931 494.134 0
3 18 12 0 0 0 0 23.3963 390.055 0
3 19 12 0 0 0 0 15.9567 267.683 0
3 20 12 0 0 0 0 8.07781 135.766 0
4 0 12 0 0 0 0 9.81778 164.546 0
4 1 12 0 0 0 0 19.4729 326.453 0
4 2 12 0 0 0 0 28.671 477.639 0
4 3 12 0 0 0 0 36.8144 597.646 0
4 4 12 0 0 0 0 43.9753 688.516 0
4 5 12 0 0 0 0 50.2271 751.336 0
4 6 12 1 1 0 0 55.2391 753.616 1
4 7 12 1 1 0 0 60.8616 829.903 1
4 8 12 -1 1 1 0 62.0856 773.896 -1
4 9 12 -4 1 4 0 56.689 536.182 -1
4 10 12 -3 0 3 0 54.1144 447.312 -1
4 11 12 -2 0 2 0 57.5548 645.304 -1
4 12 12 -1 0 1 0 56.1405 672.593 -1
4 13 12 -1 0 1 0 52.1041 627.161 -1
4 14 12 0 0 0 0 50.4287 684.234 0
4 15 12 0 0 0 0 46.5688 673.997 0
4 16 12 -1 0 1 0 39.5381 559.979 -1
4 17 12 0 0 0 0 35.2625 561.188 0
4 18 12 0 0 0 0 27.4632 445.325 0
4 19 12 0 0 0 0 18.7094 305.147 0
4 20 12 0 0 0 0 9.44921 154.063 0
5 0 12 0 0 0 0 10.4365 159.94 0
5 1 12 0 0 0 0 20.5561 312.255 0
5 2 12 0 0 0 0 29.8607 442.039 0
5 3 12 0 0 0 0 37.4715 519.177 0
5 4 12 -2 0 2 0 39.4992 400.233 -1
5 5 12 0 0 0 0 48.6538 557.154 0
5 6 12 -1 0 1 0 51.9099 512.79 -1
5 7 12 -1 0 1 0 56.017 530.56 -1
5 8 12 -1 1 1 0 56.0464 403.323 -1
5 9 12 -1 0 1 0 55.9868 390.518 -1
5 10 12 -1 0 1 0 56.4716 406.039 -1
5 11 12 -1 0 1 0 55.0944 387.074 -1
5 12 12 -1 0 1 0 54.1853 421.775 -1
5 13 12 -2 0 2 0 50.6447 400.221 -1
5 14 12 -1 0 1 0 50.7146 534.921 -1
5 15 12 0 0 0 0 50.3396 667.848 0
5 16 12 0 0 0 0 45.9024 667.349 0
5 17 12 0 0 0 0 39.1454 598.733 0
5 18 12 0 0 0 0 30.5638 478.777 0
5 19 12 0 0 0 0 20.772 326.593 0
5 20 12 0 0 0 0 10.4613 163.905 0
6 0 12 0 0 0 0 10.738 148.585 0
6 1 12 0 0 0 0 21.0411 285.866 0
6 2 12 0 0 0 0 30.3226 394.399 0
6 3 12 0 0 0 0 37.6397 442.652 0
6 4 12 -1 0 1 0 41.4251 374.567 -1
6 5 12 0 0 0 0 47.1912 398.63 0
6 6 12 0 0 0 0 50.8886 368.764 0
6 7 12 0 0 0 0 54.9507 386.298 0
6 8 12 0 0 0 0 57.538 389.003 0
6 9 12 0 0 0 0 59.3883 407.358 0
6 10 12 0 0 0 0 59.4635 400.93 0
6 11 12 0 0 0 0 58.6534 398.732 0
6 12 12 0 0 0 0 57.5485 424.932 0
6 13 12 -1 0 1 0 53.55 379.559 -1
6 14 12 0 0 0 0 54.1297 534.091 0
6 15 12 0 0 0 0 52.1718 617.803 0
6 16 12 0 0 0 0 48.298 652.677 0
6 17 12 0 0 0 0 41.5902 603.527 0
6 18 12 0 0 0 0 32.4741 483.687 0
6 19 12 0 0 0 0 22.0804 330.499 0
6 20 12 0 0 0 0 11.119 165.8 0
7 0 12 0 0 0 0 10.8461 134.986 0
7 1 12 0 0 0 0 21.2043 257.287 0
7 2 12 0 0 0 0 30.5158 351.161 0
7 3 12 0 0 0 0 38.2016 399.425 0
7 4 12 0 0 0 0 44.2636 406.038 0
7 5 12 0 0 0 0 49.2468 395.28 0
7 6 12 0 0 0 0 53.6129 389.491 0
7 7 12 0 0 0 0 57.4446 397.027 0
7 8 12 0 0 0 0 60.4656 412.163 0
7 9 12 0 0 0 0 62.0705 414.968 0
7 10 12 0 0 0 0 62.963 432.326 0
7 11 12 0 0 0 0 62.236 429.881 0
7 12 12 0 0 0 0 59.7876 405.235 0
7 13 12 0 0 0 0 57.7794 434.531 0
7 14 12 -1 0 1 0 53.4263 410.769 -1
7 15 12 -2 0 2 0 49.2255 419.427 -1
7 16 12 0 0 0 0 49.1132 604.852 0
7 17 12 0 0 0 0 42.4186 569.505 0
7 18 12 0 0 0 0 33.2819 463.686 0
7 19 12 0 0 0 0 22.7141 319.993 0
7 20 12 0 0 0 0 11.472 161.665 0
8 0 12 0 0 0 0 10.8497 122.302 0
8 1 12 0 0 0 0 21.2195 232.645 0
8 2 12 0 0 0 0 30.6353 318.925 0
8 3 12 0 0 0 0 38.7428 372.928 0
8 4 12 0 0 0 0 45.4369 395.227 0
8 5 12 0 0 0 0 50.9271 398.133 0
8 6 12 0 0 0 0 55.4889 396.375 0
8 7 12 0 0 0 0 59.2749 399.814 0
8 8 12 0 0 0 0 62.3856 415.472 0
8 9 12 0 0 0 0 64.4354 431.538 0
8 10 12 0 0 0 0 65.3141 445.828 0
8 11 12 0 0 0 0 64.5989 442.516 0
8 12 12 0 0 0 0 62.6775 436.955 0
8 13 12 0 0 0 0 59.498 424.852 0
8 14 12 0 0 0 0 56.0963 440.54 0
8 15 12 -1 0 1 0 50.7951 415.803 -1
8 16 12 0 0 0 0 48.4806 527.859 0
8 17 12 0 0 0 0 42.156 515.38 0
8 18 12 0 0 0 0 33.2775 428.973 0
8 19 12 0 0 0 0 22.8716 302.086 0
8 20 12 0 0 0 0 11.6172 154.919 0
9 0 12 0 0 0 0 10.7919 112.064 0
9 1 12 0 0 0 0 21.1416 213.81 0
9 2 12 0 0 0 0 30.6442 296.007 0
9 3 12 0 0 0 0 38.9952 352.636 0
9 4 12 0 0 0 0 46.0635 383.605 0
9 5 12 0 0 0 0 51.8683 393.658 0
9 6 12 0 0 0 0 56.624 396.37 0
9 7 12 0 0 0 0 60.4364 398.917 0
9 8 12 0 0 0 0 63.529 413.165 0
9 9 12 0 0 0 0 65.5825 428.468 0
9 10 12 0 0 0 0 66.2404 434.262 0
9 11 12 0 0 0 0 65.5079 431.126 0
9 12 12 0 0 0 0 63.5703 425.619 0
9 13 12 1 1 0 0 59.5694 366.759 1
9 14 12 0 0 0 0 56.6635 420.642 0
9 15 12 -1 0 1 0 50.6975 375.464 -1
9 16 12 0 0 0 0 47.8278 471.995 0
9 17 12 0 0 0 0 41.5601 466.993 0
9 18 12 0 0 0 0 33.0232 398.941 0
9 19 12 0 0 0 0 22.8591 287.353 0
9 20 12 0 0 0 0 11.6737 149.686 0
10 0 12 0 0 0 0 10.6813 104.616 0
10 1 12 0 0 0 0 20.9653 200.655 0
10 2 12 0 0 0 0 30.4971 280.823 0
10 3 12 0 0 0 0 38.9959 340.135 0
10 4 12 0 0 0 0 46.2909 377.124 0
10 5 12 0 0 0 0 52.3058 393.123 0
10 6 12 0 0 0 0 57.172 398.521 0
10 7 12 0 0 0 0 60.9412 398.782 0
10 8 12 0 0 0 0 63.8514 406.239 0
10 9 12 0 0 0 0 65.7405 416.261 0
10 10 12 0 0 0 0 66.3085 419.873 0
10 11 12 0 0 0 0 65.4831 414.806 0
10 12 12 0 0 0 0 63.471 406.477 0
10 13 12 0 0 0 0 60.4871 403.243 0
10 14 12 0 0 0 0 56.554 401.463 0
10 15 12 0 0 0 0 52.1816 417.088 0
10 16 12 0 0 0 0 47.2372 438.432 0
10 17 12 0 0 0 0 41.1041 440.281 0
10 18 12 0 0 0 0 32.9288 387.604 0
10 19 12 0 0 0 0 22.9459 285.045 0
10 20 12 0 0 0 0 11.7708 150.411 0
11 0 12 0 0 0 0 10.5076 99.7181 0
11 1 12 0 0 0 0 20.6612 192.373 0
11 2 12 0 0 0 0 30.1557 272.426 0
11 3 12 0 0 0 0 38.7268 335.485 0
11 4 12 0 0 0 0 46.1743 379.044 0
11 5 12 0 0 0 0 52.3182 400.618 0
11 6 12 0 0 0 0 57.1369 404.862 0
11 7 12 0 0 0 0 60.8499 403.549 0
11 8 12 0 0 0 0 63.5372 403.494 0
11 9 12 0 0 0 0 65.2152 406.928 0
11 10 12 0 0 0 0 65.6019 405.066 0
11 11 12 0 0 0 0 64.843 403.172 0
11 12 12 0 0 0 0 62.9393 399.458 0
11 13 12 0 0 0 0 60.0616 399.199 0
11 14 12 0 0 0 0 55.8659 386.337 0
11 15 12 0 0 0 0 51.4495 398.074 0
11 16 12 0 0 0 0 47.1117 440.488 0
11 17 12 0 0 0 0 41.2264 450.123 0
11 18 12 0 0 0 0 33.383 408.331 0
11 19 12 0 0 0 0 23.4079 304.681 0
11 20 12 0 0 0 0 12.0521 162.058 0
12 0 12 0 0 0 0 10.2503 96.826 0
12 1 12 0 0 0 0 20.192 188.032 0
12 2 12 0 0 0 0 29.5771 269.943 0
12 3 12 0 0 0 0 38.159 338.643 0
12 4 12 0 0 0 0 45.7039 390.302 0
12 5 12 0 0 0 0 51.9334 419.334 0
12 6 12 0 0 0 0 56.6887 423.994 0
12 7 12 0 0 0 0 60.1739 416.188 0
12 8 12 0 0 0 0 62.5792 406.468 0
12 9 12 0 0 0 0 64.0513 403.219 0
12 10 12 0 0 0 0 64.4672 402.686 0
12 11 12 0 0 0 0 63.8109 403.798 0
12 12 12 0 0 0 0 62.0873 404.842 0
12 13 12 0 0 0 0 59.2761 404.216 0
12 14 12 0 0 0 0 55.7298 412.026 0
12 15 12 0 0 0 0 50.4997 389.985 0
12 16 12 0 0 0 0 48.0251 497.635 0
12 17 12 0 0 0 0 42.5661 518.952 0
12 18 12 0 0 0 0 34.8015 475.53 0
12 19 12 0 0 0 0 24.5486 356.709 0
12 20 12 0 0 0 0 12.7376 192.3 0
13 0 12 0 0 0 0 9.88031 95.0999 0
13 1 12 0 0 0 0 19.5011 186.037 0
13 2 12 0 0 0 0 28.6651 270.659 0
13 3 12 0 0 0 0 37.1475 345.537 0
13 4 12 0 0 0 0 44.684 405.47 0
13 5 12 0 0 0 0 50.8467 438.963 0
13 6 12 0 0 0 0 55.3512 439.114 0
13 7 12 0 0 0 0 58.6049 426.181 0
