#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 4 19 4 0 0 0 0 13.3407 249.084 0
336 4 20 4 0 0 0 0 6.25038 113.518 0
336 5 0 4 0 0 0 0 11.0167 279.131 0
336 5 1 4 0 0 0 0 20.6331 504.441 0
336 5 2 4 0 0 0 0 28.334 650.497 0
336 5 3 4 0 0 0 0 34.4958 716.664 0
336 5 4 4 1 1 0 0 39.8187 722.155 1
336 5 5 4 2 2 0 0 43.5077 623.402 1
336 5 6 4 3 3 0 0 47.0194 528.698 1
336 5 7 4 3 3 0 0 52.3239 555.814 1
336 5 8 4 3 3 0 0 58.0797 597.85 1
336 5 9 4 3 3 0 0 67.1927 823.699 1
336 5 10 4 3 3 0 0 81.1002 1289.08 1
336 5 11 4 3 3 0 0 99.5486 1930.87 1
336 5 12 4 3 3 0 0 103.676 2115.73 1
336 5 13 4 3 3 0 0 100.25 2134.94 1
336 5 14 4 3 3 0 0 79.8695 1575.66 1
336 5 15 4 2 2 0 0 64.1286 1214.08 1
336 5 16 4 1 1 0 0 49.712 974.692 1
336 5 17 4 0 0 0 0 35.4758 702.339 0
336 5 18 4 0 0 0 0 22.7017 421.118 0
336 5 19 4 0 0 0 0 13.7008 243.246 0
336 5 20 4 0 0 0 0 6.49094 112.225 0
336 6 0 4 0 0 0 0 11.0995 277.902 0
336 6 1 4 0 0 0 0 20.593 496.676 0
336 6 2 4 0 0 0 0 27.7808 627.441 0
336 6 3 4 0 0 0 0 32.9401 672.697 0
336 6 4 4 0 0 0 0 36.7364 649.573 0
336 6 5 4 1 1 0 0 38.6443 519.536 1
336 6 6 4 2 2 0 0 41.9728 470.881 1
336 6 7 4 2 2 0 0 44.9304 410.986 1
336 6 8 4 2 2 0 0 51.1381 528.814 1
336 6 9 4 2 2 0 0 55.6875 567.045 1
336 6 10 4 3 3 0 0 62.5984 744.189 1
336 6 11 4 2 2 0 0 68.1987 938.732 1
336 6 12 4 3 2 1 0 68.5599 975.237 -1
336 6 13 4 3 3 0 0 66.5705 969.446 1
336 6 14 4 2 2 0 0 61.8102 975.51 1
336 6 15 4 2 2 0 0 53.2323 888.131 1
336 6 16 4 0 0 0 0 43.4551 785.737 0
336 6 17 4 0 0 0 0 32.0888 579.202 0
336 6 18 4 0 0 0 0 21.7715 378.527 0
336 6 19 4 0 0 0 0 13.5425 227.748 0
336 6 20 4 0 0 0 0 6.51311 107.333 0
336 7 0 4 0 0 0 0 10.3078 249.264 0
336 7 1 4 0 0 0 0 19.1208 444.889 0
336 7 2 4 0 0 0 0 25.7399 560.417 0
336 7 3 4 0 0 0 0 30.4311 602.437 0
336 7 4 4 0 0 0 0 33.7949 587.58 0
336 7 5 4 0 0 0 0 36.7445 555.051 0
336 7 6 4 0 0 0 0 39.502 517.344 0
336 7 7 4 0 0 0 0 42.2349 491.521 0
336 7 8 4 0 0 0 0 44.9156 479.339 0
336 7 9 4 1 0 1 0 45.7031 418.712 -1
336 7 10 4 1 0 1 0 47.1813 401.233 -1
336 7 11 4 2 0 2 0 47.9733 416.808 -1
336 7 12 4 3 1 2 0 47.618 410.492 -1
336 7 13 4 2 2 0 0 50.4338 567.576 1
336 7 14 4 2 2 0 0 47.5284 591.959 1
336 7 15 4 2 2 0 0 41.6767 545.189 1
336 7 16 4 0 0 0 0 36.061 558.433 0
336 7 17 4 0 0 0 0 28.2538 456.201 0
336 7 18 4 0 0 0 0 20.418 331.256 0
336 7 19 4 0 0 0 0 13.1267 210.497 0
336 7 20 4 0 0 0 0 6.42077 102.036 0
336 8 0 4 0 0 0 0 8.97059 204.006 0
336 8 1 4 0 0 0 0 16.7692 366.789 0
336 8 2 4 0 0 0 0 22.8106 467.419 0
336 8 3 4 0 0 0 0 27.2467 510.484 0
336 8 4 4 0 0 0 0 30.65 516.373 0
336 8 5 4 0 0 0 0 33.5187 503.677 0
336 8 6 4 0 0 0 0 36.1423 487.748 0
336 8 7 4 0 0 0 0 38.3198 464.32 0
336 8 8 4 1 0 1 0 38.3568 373.791 -1
336 8 9 4 0 0 0 0 41.4622 413.085 0
336 8 10 4 0 0 0 0 42.2804 389.502 0
336 8 11 4 0 0 0 0 42.8138 389.367 0
336 8 12 4 0 0 0 0 42.6314 397.875 0
336 8 13 4 0 0 0 0 41.3649 400.678 0
336 8 14 4 0 0 0 0 38.9483 420.038 0
336 8 15 4 0 0 0 0 36.1345 455.668 0
336 8 16 4 0 0 0 0 31.3798 438.213 0
336 8 17 4 0 0 0 0 25.6334 385.719 0
336 8 18 4 0 0 0 0 19.1829 297.015 0
336 8 19 4 0 0 0 0 12.6908 198.617 0
336 8 20 4 0 0 0 0 6.30777 99.1164 0
336 9 0 4 0 0 0 0 7.52791 156.909 0
336 9 1 4 0 0 0 0 14.2506 286.124 0
336 9 2 4 0 0 0 0 19.7274 372.633 0
336 9 3 4 0 0 0 0 23.9966 418.247 0
336 9 4 4 0 0 0 0 27.3865 435.242 0
336 9 5 4 0 0 0 0 30.2404 437.193 0
336 9 6 4 0 0 0 0 32.7044 431.257 0
336 9 7 4 0 0 0 0 34.7173 417.6 0
336 9 8 4 0 0 0 0 36.3929 403.121 0
336 9 9 4 0 0 0 0 37.6504 388.689 0
336 9 10 4 0 0 0 0 38.5532 382.056 0
336 9 11 4 0 0 0 0 38.8452 378.41 0
336 9 12 4 0 0 0 0 38.4546 380.501 0
336 9 13 4 0 0 0 0 37.3022 387.724 0
336 9 14 4 0 0 0 0 35.2687 396.187 0
336 9 15 4 0 0 0 0 32.5459 407.667 0
336 9 16 4 0 0 0 0 28.7016 395.079 0
336 9 17 4 0 0 0 0 23.881 353.095 0
336 9 18 4 0 0 0 0 18.3361 283.262 0
336 9 19 4 0 0 0 0 12.4004 196.836 0
336 9 20 4 0 0 0 0 6.25226 100.788 0
336 10 0 4 0 0 0 0 6.30261 118.838 0
336 10 1 4 0 0 0 0 12.0865 220.407 0
336 10 2 4 0 0 0 0 17.0335 294.455 0
336 10 3 4 0 0 0 0 21.0998 340.361 0
336 10 4 4 0 0 0 0 24.4335 364.397 0
336 10 5 4 0 0 0 0 27.2242 374.524 0
336 10 6 4 0 0 0 0 29.5843 376.266 0
336 10 7 4 0 0 0 0 31.564 373.295 0
336 10 8 4 0 0 0 0 33.1526 367.564 0
336 10 9 4 0 0 0 0 34.3581 362.574 0
336 10 10 4 0 0 0 0 35.1309 360.295 0
336 10 11 4 0 0 0 0 35.4255 363.026 0
336 10 12 4 0 0 0 0 35.142 370.097 0
336 10 13 4 0 0 0 0 34.2009 379.851 0
336 10 14 4 0 0 0 0 32.5725 390.534 0
336 10 15 4 0 0 0 0 30.1725 394.673 0
336 10 16 4 0 0 0 0 26.9408 383.887 0
336 10 17 4 0 0 0 0 22.8278 349.297 0
336 10 18 4 0 0 0 0 17.9251 289.823 0
336 10 19 4 0 0 0 0 12.3679 207.966 0
336 10 20 4 0 0 0 0 6.32009 108.827 0
336 11 0 4 0 0 0 0 5.37391 92.309 0
336 11 1 4 0 0 0 0 10.4088 173.857 0
336 11 2 4 0 0 0 0 14.8714 237.587 0
336 11 3 4 0 0 0 0 18.6808 281.794 0
336 11 4 4 0 0 0 0 21.8801 309.166 0
336 11 5 4 0 0 0 0 24.564 324.3 0
336 11 6 4 0 0 0 0 26.8174 331.591 0
336 11 7 4 0 0 0 0 28.6859 334.287 0
336 11 8 4 0 0 0 0 30.1845 334.929 0
336 11 9 4 0 0 0 0 31.3066 335.732 0
336 11 10 4 0 0 0 0 32.0357 338.891 0
336 11 11 4 0 0 0 0 32.3394 345.897 0
336 11 12 4 0 0 0 0 32.1752 357.143 0
336 11 13 4 0 0 0 0 31.499 371.663 0
336 11 14 4 0 0 0 0 30.2578 386.364 0
336 11 15 4 0 0 0 0 28.3859 395.933 0
336 11 16 4 0 0 0 0 25.7849 392.594 0
336 11 17 4 0 0 0 0 22.3502 368.348 0
336 11 18 4 0 0 0 0 17.99 316.497 0
336 11 19 4 0 0 0 0 12.69 234.335 0
336 11 20 4 0 0 0 0 6.5832 125.232 0
336 12 0 4 0 0 0 0 4.67422 74.7989 0
336 12 1 4 0 0 0 0 9.10986 142.453 0
336 12 2 4 0 0 0 0 13.1276 197.891 0
336 12 3 4 0 0 0 0 16.6384 239.193 0
336 12 4 4 0 0 0 0 19.6357 267.344 0
336 12 5 4 0 0 0 0 22.1621 285.073 0
336 12 6 4 0 0 0 0 24.2714 295.579 0
336 12 7 4 0 0 0 0 26.0053 301.785 0
336 12 8 4 0 0 0 0 27.3864 306.149 0
336 12 9 4 0 0 0 0 28.4223 310.821 0
336 12 10 4 0 0 0 0 29.1103 317.693 0
336 12 11 4 0 0 0 0 29.4431 328.3 0
336 12 12 4 0 0 0 0 29.4116 343.517 0
336 12 13 4 0 0 0 0 29.003 363.097 0
336 12 14 4 0 0 0 0 28.1904 385.071 0
336 12 15 4 0 0 0 0 26.9143 405.133 0
336 12 16 4 0 0 0 0 25.0491 415.926 0
336 12 17 4 0 0 0 0 22.3778 406.775 0
336 12 18 4 0 0 0 0 18.6094 364.868 0
336 12 19 4 0 0 0 0 13.519 280.355 0
336 12 20 4 0 0 0 0 7.1575 153.577 0
336 13 0 4 0 0 0 0 4.10038 62.5705 0
336 13 1 4 0 0 0 0 8.02075 120.065 0
336 13 2 4 0 0 0 0 11.6176 168.674 0
336 13 3 4 0 0 0 0 14.8055 206.603 0
336 13 4 4 0 0 0 0 17.5569 234.075 0
336 13 5 4 0 0 0 0 19.8858 252.757 0
336 13 6 4 0 0 0 0 21.8252 265.01 0
336 13 7 4 0 0 0 0 23.4092 273.302 0
336 13 8 4 0 0 0 0 24.6647 279.934 0
336 13 9 4 0 0 0 0 25.6099 286.986 0
336 13 10 4 0 0 0 0 26.2584 296.353 0
336 13 11 4 0 0 0 0 26.6245 309.738 0
336 13 12 4 0 0 0 0 26.7261 328.501 0
336 13 13 4 0 0 0 0 26.581 353.293 0
336 13 14 4 0 0 0 0 26.1957 383.514 0
336 13 15 4 0 0 0 0 25.5477 416.726 0
336 13 16 4 0 0 0 0 24.5389 447.328 0
336 13 17 4 0 0 0 0 22.8516 461.955 0
336 13 18 4 0 0 0 0 19.9245 438.988 0
336 13 19 4 0 0 0 0 15.112 354.263 0
336 13 20 4 0 0 0 0 8.2488 200.631 0
336 14 0 4 0 0 0 0 3.58305 53.073 0
336 14 1 4 0 0 0 0 7.0246 102.371 0
336 14 2 4 0 0 0 0 10.2074 144.955 0
336 14 3 4 0 0 0 0 13.0538 179.251 0
336 14 4 4 0 0 0 0 15.5288 205.143 0
336 14 5 4 0 0 0 0 17.6314 223.681 0
336 14 6 4 0 0 0 0 19.3807 236.622 0
336 14 7 4 0 0 0 0 20.8043 246.012 0
336 14 8 4 0 0 0 0 21.9298 253.926 0
336 14 9 4 0 0 0 0 22.7833 262.371 0
336 14 10 4 0 0 0 0 23.3913 273.286 0
336 14 11 4 0 0 0 0 23.7849 288.566 0
336 14 12 4 0 0 0 0 24.0022 309.987 0
336 14 13 4 0 0 0 0 24.0863 338.985 0
336 14 14 4 0 0 0 0 24.0816 376.435 0
336 14 15 4 0 0 0 0 24.032 422.621 0
336 14 16 4 0 0 0 0 23.9407 475.992 0
336 14 17 4 0 0 0 0 23.4245 521.464 0
336 14 18 4 0 0 0 0 21.6009 526.728 0
336 14 19 4 0 0 0 0 17.2033 446.379 0
336 14 20 4 0 0 0 0 9.70866 260.995 0
336 15 0 4 0 0 0 0 3.08517 44.8873 0
336 15 1 4 0 0 0 0 6.05754 86.9099 0
336 15 2 4 0 0 0 0 8.82106 123.775 0
336 15 3 4 0 0 0 0 11.3079 154.153 0
336 15 4 4 0 0 0 0 13.482 177.784 0
336 15 5 4 0 0 0 0 15.3346 195.337 0
336 15 6 4 0 0 0 0 16.8766 208.129 0
336 15 7 4 0 0 0 0 18.1296 217.834 0
336 15 8 4 0 0 0 0 19.1206 226.279 0
336 15 9 4 0 0 0 0 19.8796 235.342 0
336 15 10 4 0 0 0 0 20.4408 246.939 0
336 15 11 4 0 0 0 0 20.8451 263.048 0
336 15 12 4 0 0 0 0 21.1425 285.666 0
336 15 13 4 0 0 0 0 21.3927 316.761 0
336 15 14 4 0 0 0 0 21.6722 358.446 0
336 15 15 4 0 0 0 0 22.0947 413.719 0
336 15 16 4 0 0 0 0 22.8128 486.598 0
336 15 17 4 0 0 0 0 23.421 561.641 0
336 15 18 4 0 0 0 0 22.7701 597.662 0
336 15 19 4 0 0 0 0 18.9294 526.512 0
336 15 20 4 0 0 0 0 10.9886 315.507 0
336 16 0 4 0 0 0 0 2.58906 37.2821 0
336 16 1 4 0 0 0 0 5.08876 72.3885 0
336 16 2 4 0 0 0 0 7.42156 103.543 0
336 16 3 4 0 0 0 0 9.53026 129.654 0
336 16 4 4 0 0 0 0 11.3813 150.422 0
336 16 5 4 0 0 0 0 12.963 166.273 0
336 16 6 4 0 0 0 0 14.281 178.193 0
336 16 7 4 0 0 0 0 15.3523 187.528 0
336 16 8 4 0 0 0 0 16.2017 195.836 0
336 16 9 4 0 0 0 0 16.8592 204.796 0
336 16 10 4 0 0 0 0 17.361 216.187 0
336 16 11 4 0 0 0 0 17.7509 231.895 0
336 16 12 4 0 0 0 0 18.0816 253.901 0
336 16 13 4 0 0 0 0 18.418 284.332 0
336 16 14 4 0 0 0 0 18.8509 325.907 0
336 16 15 4 0 0 0 0 19.5324 383.164 0
336 16 16 4 0 0 0 0 20.6871 462.93 0
336 16 17 4 0 0 0 0 21.9233 550.57 0
336 16 18 4 0 0 0 0 21.9974 601.913 0
336 16 19 4 0 0 0 0 18.7265 540.331 0
336 16 20 4 0 0 0 0 11.0301 327.409 0
336 17 0 4 0 0 0 0 2.0869 29.884 0
336 17 1 4 0 0 0 0 4.10481 58.1455 0
336 17 2 4 0 0 0 0 5.99308 83.4402 0
336 17 3 4 0 0 0 0 7.70555 104.908 0
336 17 4 4 0 0 0 0 9.21352 122.266 0
336 17 5 4 0 0 0 0 10.5052 135.785 0
336 17 6 4 0 0 0 0 11.5832 146.19 0
336 17 7 4 0 0 0 0 12.4607 154.532 0
336 17 8 4 0 0 0 0 13.1586 162.077 0
336 17 9 4 0 0 0 0 13.7041 170.236 0
336 17 10 4 0 0 0 0 14.1306 180.536 0
336 17 11 4 0 0 0 0 14.4782 194.614 0
336 17 12 4 0 0 0 0 14.7946 214.203 0
336 17 13 4 0 0 0 0 15.1385 241.218 0
336 17 14 4 0 0 0 0 15.5933 278.206 0
336 17 15 4 0 0 0 0 16.2947 329.331 0
336 17 16 4 0 0 0 0 17.4355 400.556 0
336 17 17 4 0 0 0 0 18.6616 478.814 0
336 17 18 4 0 0 0 0 18.8689 525.029 0
336 17 19 4 0 0 0 0 16.1408 472.011 0
336 17 20 4 0 0 0 0 9.53089 286.176 0
336 18 0 4 0 0 0 0 1.57593 22.5056 0
336 18 1 4 0 0 0 0 3.10138 43.8552 0
336 18 2 4 0 0 0 0 4.53153 63.0809 0
336 18 3 4 0 0 0 0 5.83161 79.5462 0
336 18 4 4 0 0 0 0 6.97917 93.0187 0
336 18 5 4 0 0 0 0 7.96416 103.667 0
336 18 6 4 0 0 0 0 8.78749 112.002 0
336 18 7 4 0 0 0 0 9.45879 118.799 0
336 18 8 4 0 0 0 0 9.99442 125.015 0
336 18 9 4 0 0 0 0 10.4163 131.74 0
336 18 10 4 0 0 0 0 10.7514 140.165 0
336 18 11 4 0 0 0 0 11.0319 151.562 0
336 18 12 4 0 0 0 0 11.2953 167.267 0
336 18 13 4 0 0 0 0 11.5864 188.73 0
336 18 14 4 0 0 0 0 11.9648 217.768 0
336 18 15 4 0 0 0 0 12.5159 256.944 0
336 18 16 4 0 0 0 0 13.3146 308.353 0
336 18 17 4 0 0 0 0 14.0672 361.249 0
336 18 18 4 0 0 0 0 13.9672 387.087 0
336 18 19 4 0 0 0 0 11.7676 342.073 0
336 18 20 4 0 0 0 0 6.87404 205.016 0
336 19 0 4 0 0 0 0 1.05629 15.0673 0
336 19 1 4 0 0 0 0 2.07947 29.3904 0
336 19 2 4 0 0 0 0 3.03993 42.3419 0
336 19 3 4 0 0 0 0 3.91445 53.5019 0
336 19 4 4 0 0 0 0 4.68767 62.7076 0
336 19 5 4 0 0 0 0 5.35237 70.0566 0
336 19 6 4 0 0 0 0 5.90873 75.8765 0
336 19 7 4 0 0 0 0 6.36305 80.6762 0
336 19 8 4 0 0 0 0 6.72647 85.0973 0
336 19 9 4 0 0 0 0 7.01413 89.8764 0
336 19 10 4 0 0 0 0 7.24474 95.8195 0
336 19 11 4 0 0 0 0 7.44026 103.781 0
336 19 12 4 0 0 0 0 7.62566 114.641 0
336 19 13 4 0 0 0 0 7.82922 129.306 0
336 19 14 4 0 0 0 0 8.08406 148.759 0
336 19 15 4 0 0 0 0 8.4234 173.898 0
336 19 16 4 0 0 0 0 8.83911 204.118 0
336 19 17 4 0 0 0 0 9.12058 231.754 0
336 19 18 4 0 0 0 0 8.79328 239.972 0
336 19 19 4 0 0 0 0 7.22555 206.491 0
336 19 20 4 0 0 0 0 4.14921 121.61 0
336 20 0 4 0 0 0 0 0.529954 7.55643 0
336 20 1 4 0 0 0 0 1.0435 14.7482 0
336 20 2 4 0 0 0 0 1.52592 21.2668 0
336 20 3 4 0 0 0 0 1.96558 26.9037 0
336 20 4 4 0 0 0 0 2.3547 31.5753 0
336 20 5 4 0 0 0 0 2.68953 35.3267 0
336 20 6 4 0 0 0 0 2.97005 38.3176 0
336 20 7 4 0 0 0 0 3.19934 40.8004 0
336 20 8 4 0 0 0 0 3.38305 43.0961 0
336 20 9 4 0 0 0 0 3.52887 45.575 0
336 20 10 4 0 0 0 0 3.64628 48.6415 0
336 20 11 4 0 0 0 0 3.74631 52.7207 0
336 20 12 4 0 0 0 0 3.8412 58.2417 0
336 20 13 4 0 0 0 0 3.9441 65.622 0
336 20 14 4 0 0 0 0 4.06808 75.2324 0
336 20 15 4 0 0 0 0 4.21925 87.1605 0
336 20 16 4 0 0 0 0 4.36679 100.181 0
336 20 17 4 0 0 0 0 4.40147 110.328 0
336 20 18 4 0 0 0 0 4.11682 110.254 0
336 20 19 4 0 0 0 0 3.29328 92.1515 0
336 20 20 4 0 0 0 0 1.85508 53.1875 0
336 0 0 5 0 0 0 0 2.21512 49.2622 0
336 0 1 5 0 0 0 0 4.57837 100.85 0
336 0 2 5 0 0 0 0 7.40827 161.541 0
336 0 3 5 0 0 0 0 11.2924 243.279 0
336 0 4 5 0 0 0 0 17.1163 361.433 0
336 0 5 5 2 2 0 0 25.7332 559.198 1
336 0 6 5 3 3 0 0 32.9893 701.438 1
336 0 7 5 2 2 0 0 38.3393 864.411 1
336 0 8 5 2 2 0 0 34.4462 696.776 1
336 0 9 5 2 2 0 0 27.9736 452.319 1
336 0 10 5 2 2 0 0 25.0039 366.336 1
336 0 11 5 2 2 0 0 28.1394 488.405 1
336 0 12 5 2 2 0 0 31.0818 569.875 1
336 0 13 5 2 2 0 0 34.5102 734.594 1
336 0 14 5 1 1 0 0 31.2129 706.831 1
336 0 15 5 1 1 0 0 23.624 523.598 1
336 0 16 5 0 0 0 0 15.6305 326.896 0
336 0 17 5 0 0 0 0 10.5602 216.335 0
336 0 18 5 0 0 0 0 6.96089 141.753 0
336 0 19 5 0 0 0 0 4.22105 85.68 0
336 0 20 5 0 0 0 0 1.97798 39.5914 0
336 1 0 5 0 0 0 0 4.33046 96.7439 0
336 1 1 5 0 0 0 0 8.86042 195.17 0
336 1 2 5 0 0 0 0 14.0903 304.592 0
336 1 3 5 0 0 0 0 21.0168 443.726 0
336 1 4 5 1 1 0 0 30.6042 606.996 1
336 1 5 5 2 2 0 0 45.9763 972.617 1
336 1 6 5 2 2 0 0 59.6878 1283.3 1
336 1 7 5 3 3 0 0 65.1316 1344.87 1
336 1 8 5 3 3 0 0 60.122 1107.84 1
336 1 9 5 3 3 0 0 53.5202 882.666 1
336 1 10 5 4 4 0 0 49.2257 734.808 1
336 1 11 5 3 3 0 0 55.8405 983.423 1
336 1 12 5 2 2 0 0 87.7418 2127.4 1
336 1 13 5 3 3 0 0 91.52 2304.09 1
336 1 14 5 2 2 0 0 82.6752 2132.08 1
336 1 15 5 1 1 0 0 44.8286 980.729 1
336 1 16 5 1 1 0 0 29.0871 585.909 1
336 1 17 5 1 1 0 0 19.3264 368.69 1
336 1 18 5 0 0 0 0 13.198 265.645 0
336 1 19 5 0 0 0 0 7.98895 159.153 0
336 1 20 5 0 0 0 0 3.75182 73.6902 0
336 2 0 5 0 0 0 0 6.24861 140.532 0
336 2 1 5 0 0 0 0 12.5941 277.58 0
336 2 2 5 0 0 0 0 19.5046 416.71 0
336 2 3 5 0 0 0 0 27.9614 570.847 0
336 2 4 5 1 1 0 0 41.0604 837.042 1
336 2 5 5 2 2 0 0 54.3981 1011.9 1
336 2 6 5 3 3 0 0 69.4434 1321.87 1
336 2 7 5 3 3 0 0 79.2178 1572.02 1
336 2 8 5 3 3 0 0 78.9509 1465.82 1
336 2 9 5 3 3 0 0 76.524 1340.22 1
336 2 10 5 3 3 0 0 77.6315 1363.98 1
336 2 11 5 3 3 0 0 87.0002 1723.67 1
336 2 12 5 3 3 0 0 119.153 2888.04 1
336 2 13 5 2 2 0 0 173.025 4916.09 1
336 2 14 5 2 2 0 0 106.862 2728.98 1
336 2 15 5 2 2 0 0 61.3369 1347.42 1
336 2 16 5 1 1 0 0 38.5284 733.454 1
336 2 17 5 0 0 0 0 27.0599 530.815 0
336 2 18 5 0 0 0 0 18.0217 351.742 0
336 2 19 5 0 0 0 0 10.9674 211.992 0
336 2 20 5 0 0 0 0 5.16898 98.411 0
336 3 0 5 0 0 0 0 7.86544 178.055 0
336 3 1 5 0 0 0 0 15.5816 343.627 0
336 3 2 5 0 0 0 0 23.391 493.785 0
336 3 3 5 0 0 0 0 31.9647 629.538 0
336 3 4 5 2 2 0 0 42.2592 751.542 1
336 3 5 5 2 2 0 0 55.5315 966.62 1
336 3 6 5 3 3 0 0 67.2355 1125.48 1
336 3 7 5 3 3 0 0 76.0337 1267.95 1
336 3 8 5 3 3 0 0 83.8541 1428.25 1
336 3 9 5 3 3 0 0 115.095 2465.4 1
336 3 10 5 3 3 0 0 123.777 2762.4 1
336 3 11 5 3 3 0 0 129.572 2978.25 1
336 3 12 5 3 3 0 0 133.416 3193.35 1
336 3 13 5 3 3 0 0 128.729 3157.07 1
336 3 14 5 2 2 0 0 110.825 2700.33 1
336 3 15 5 2 2 0 0 64.4146 1284.5 1
336 3 16 5 1 1 0 0 44.149 815.307 1
336 3 17 5 1 1 0 0 30.8434 559.547 1
336 3 18 5 0 0 0 0 21.2089 398.179 0
336 3 19 5 0 0 0 0 12.9943 240.838 0
336 3 20 5 0 0 0 0 6.16243 112.497 0
336 4 0 5 0 0 0 0 9.06109 205.62 0
336 4 1 5 0 0 0 0 17.6611 388.669 0
336 4 2 5 0 0 0 0 25.7416 537.115 0
336 4 3 5 0 0 0 0 33.593 643.156 0
336 4 4 5 1 1 0 0 41.0207 664.947 1
336 4 5 5 2 2 0 0 50.0058 740.809 1
336 4 6 5 3 3 0 0 59.1201 836.289 1
336 4 7 5 3 3 0 0 66.8339 912.035 1
336 4 8 5 3 3 0 0 78.2889 1134.89 1
336 4 9 5 3 3 0 0 116.185 2388.1 1
336 4 10 5 3 3 0 0 131.508 2921.68 1
336 4 11 5 3 3 0 0 133.118 2983.27 1
336 4 12 5 3 3 0 0 107.033 2153.89 1
336 4 13 5 3 3 0 0 96.9776 1968.77 1
336 4 14 5 2 2 0 0 79.0893 1490.11 1
336 4 15 5 2 2 0 0 60.4414 1062.97 1
336 4 16 5 2 2 0 0 44.2776 741.515 1
336 4 17 5 1 1 0 0 32.5225 560.89 1
336 4 18 5 0 0 0 0 22.7418 405.757 0
336 4 19 5 0 0 0 0 14.1183 248.748 0
336 4 20 5 0 0 0 0 6.75201 117.222 0
336 5 0 5 0 0 0 0 9.72344 219.232 0
336 5 1 5 0 0 0 0 18.7168 408.114 0
336 5 2 5 0 0 0 0 26.6728 548.784 0
336 5 3 5 0 0 0 0 33.6739 632.389 0
336 5 4 5 1 1 0 0 39.6291 642.304 1
336 5 5 5 2 2 0 0 43.8748 543.869 1
336 5 6 5 2 2 0 0 50.9439 605.827 1
336 5 7 5 3 3 0 0 56.4499 581.838 1
336 5 8 5 3 3 0 0 68.0381 840.069 1
336 5 9 5 3 3 0 0 102.524 1921.38 1
336 5 10 5 3 2 1 0 113.536 2296.91 -1
336 5 11 5 3 3 0 0 114.517 2325.45 1
336 5 12 5 3 3 0 0 86.8063 1442.81 1
336 5 13 5 3 3 0 0 75.0904 1151.49 1
336 5 14 5 2 2 0 0 64.5303 966.7 1
336 5 15 5 2 2 0 0 52.5956 770.706 1
336 5 16 5 1 1 0 0 42.2565 655.293 1
336 5 17 5 0 0 0 0 32.5991 546.364 0
336 5 18 5 0 0 0 0 23.0033 387.686 0
336 5 19 5 0 0 0 0 14.5233 241.953 0
336 5 20 5 0 0 0 0 7.02226 115.623 0
336 6 0 5 0 0 0 0 9.80664 216.788 0
336 6 1 5 0 0 0 0 18.74 400.099 0
336 6 2 5 0 0 0 0 26.3574 530.321 0
336 6 3 5 0 0 0 0 32.7017 603.525 0
336 6 4 5 0 0 0 0 37.8285 612.965 0
336 6 5 5 1 1 0 0 40.954 511.698 1
336 6 6 5 1 1 0 0 46.0483 523.964 1
336 6 7 5 2 2 0 0 50.0965 484.698 1
336 6 8 5 3 3 0 0 56.1819 539.35 1
336 6 9 5 2 2 0 0 65.0527 787.528 1
336 6 10 5 3 2 1 0 69.3687 886.558 -1
336 6 11 5 2 2 0 0 70.3381 910.117 1
336 6 12 5 3 2 1 0 65.0152 770.572 -1
336 6 13 5 2 2 0 0 60.0715 703.531 1
336 6 14 5 2 2 0 0 53.0542 610.395 1
336 6 15 5 1 1 0 0 45.711 559.865 1
336 6 16 5 0 0 0 0 39.2165 574.63 0
336 6 17 5 0 0 0 0 30.9479 483.573 0
336 6 18 5 0 0 0 0 22.4573 356.678 0
336 6 19 5 0 0 0 0 14.4729 228.658 0
336 6 20 5 0 0 0 0 7.08517 111.3 0
336 7 0 5 0 0 0 0 9.38422 200.17 0
336 7 1 5 0 0 0 0 17.8962 368.543 0
336 7 2 5 0 0 0 0 25.0608 486.77 0
336 7 3 5 0 0 0 0 30.8876 552.846 0
336 7 4 5 0 0 0 0 35.5743 570.17 0
336 7 5 5 0 0 0 0 39.6228 561.663 0
336 7 6 5 0 0 0 0 43.2254 539.668 0
336 7 7 5 0 0 0 0 46.6095 526.053 0
336 7 8 5 1 0 1 0 47.6034 442.138 -1
336 7 9 5 2 1 1 0 49.8146 418.699 -1
336 7 10 5 1 0 1 0 52.2971 470.828 -1
336 7 11 5 2 1 1 0 50.9648 394.053 -1
336 7 12 5 2 1 1 0 50.4113 413.656 -1
336 7 13 5 2 1 1 0 47.6332 400.106 -1
336 7 14 5 2 2 0 0 45.3589 446.619 1
336 7 15 5 1 0 1 0 39.3252 421.916 -1
336 7 16 5 0 0 0 0 35.7135 483.035 0
336 7 17 5 0 0 0 0 28.9797 424.192 0
336 7 18 5 0 0 0 0 21.5829 325.102 0
336 7 19 5 0 0 0 0 14.2203 216.286 0
336 7 20 5 0 0 0 0 7.0521 107.639 0
336 8 0 5 0 0 0 0 8.63561 174.979 0
336 8 1 5 0 0 0 0 16.5029 323.007 0
336 8 2 5 0 0 0 0 23.1561 428.282 0
336 8 3 5 0 0 0 0 28.5708 489.632 0
336 8 4 5 0 0 0 0 33.0181 517.172 0
336 8 5 5 0 0 0 0 36.8049 523.717 0
336 8 6 5 0 0 0 0 40.0826 518.617 0
336 8 7 5 0 0 0 0 42.6055 497.114 0
336 8 8 5 0 0 0 0 44.5555 469.718 0
