#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 3 5 1 0 0 0 0 27.5923 530.141 0
0 3 6 1 0 0 0 0 34.5153 736.051 0
0 3 7 1 0 0 0 0 45.7229 1099.75 0
0 3 8 1 0 0 0 0 68.3467 1866.64 0
0 3 9 1 0 0 0 0 116.096 3510.06 0
0 3 10 1 0 0 0 0 133.7 4116.09 0
0 3 11 1 0 0 0 0 126.698 3876.34 0
0 3 12 1 0 0 0 0 86.3003 2486.84 0
0 3 13 1 0 0 0 0 66.66 1823.05 0
0 3 14 1 0 0 0 0 55.0855 1446.82 0
0 3 15 1 0 0 0 0 45.5179 1149.75 0
0 3 16 1 0 0 0 0 36.3375 877.009 0
0 3 17 1 0 0 0 0 27.5533 629.665 0
0 3 18 1 0 0 0 0 19.5875 422.235 0
0 3 19 1 0 0 0 0 12.4889 255.161 0
0 3 20 1 0 0 0 0 6.06346 119.206 0
0 4 0 1 0 0 0 0 5.08046 69.4653 0
0 4 1 1 0 0 0 0 10.2335 146.397 0
0 4 2 1 0 0 0 0 15.7307 244.435 0
0 4 3 1 0 0 0 0 21.9357 379.17 0
0 4 4 1 0 0 0 0 28.9299 554.906 0
0 4 5 1 0 0 0 0 36.3152 757.91 0
0 4 6 1 0 0 0 0 44.0208 984.69 0
0 4 7 1 0 0 0 0 54.2844 1311.05 0
0 4 8 1 0 0 0 0 75.4645 2024.66 0
0 4 9 1 0 0 0 0 121.62 3610.86 0
0 4 10 1 0 0 0 0 634.357 21355.2 0
0 4 11 1 0 0 0 0 132.007 3969.22 0
0 4 12 1 0 0 0 0 94.489 2681.16 0
0 4 13 1 0 0 0 0 84.6922 2361.29 0
0 4 14 1 0 0 0 0 76.0339 2090.73 0
0 4 15 1 0 0 0 0 65.4692 1765.58 0
0 4 16 1 0 0 0 0 46.9516 1177.87 0
0 4 17 1 0 0 0 0 34.66 819.287 0
0 4 18 1 0 0 0 0 24.2653 539.813 0
0 4 19 1 0 0 0 0 15.294 321.625 0
0 4 20 1 0 0 0 0 7.37251 148.856 0
0 5 0 1 0 0 0 0 5.73904 79.9807 0
0 5 1 1 0 0 0 0 11.6697 172.088 0
0 5 2 1 0 0 0 0 18.444 303.6 0
0 5 3 1 0 0 0 0 28.0505 546.675 0
0 5 4 1 0 0 0 0 40.1486 891.172 0
0 5 5 1 0 0 0 0 52.3447 1254.29 0
0 5 6 1 0 0 0 0 60.4141 1488.62 0
0 5 7 1 0 0 0 0 66.1122 1653.11 0
0 5 8 1 0 0 0 0 77.6454 2029.94 0
0 5 9 1 0 0 0 0 114.873 3305.23 0
0 5 10 1 0 0 0 0 126.403 3699.3 0
0 5 11 1 0 0 0 0 122.84 3579.32 0
0 5 12 1 0 0 0 0 93.0429 2560.02 0
0 5 13 1 0 0 0 0 92.0598 2547.96 0
0 5 14 1 0 0 0 0 87.8998 2437.05 0
0 5 15 1 0 0 0 0 77.1835 2111.92 0
0 5 16 1 0 0 0 0 56.1394 1443.44 0
0 5 17 1 0 0 0 0 40.5656 979.339 0
0 5 18 1 0 0 0 0 28.0187 634.9 0
0 5 19 1 0 0 0 0 17.5092 374.259 0
0 5 20 1 0 0 0 0 8.39785 172.063 0
0 6 0 1 0 0 0 0 6.23483 87.9994 0
0 6 1 1 0 0 0 0 12.7777 192.552 0
0 6 2 1 0 0 0 0 20.7302 356.835 0
0 6 3 1 0 0 0 0 33.8359 713.992 0
0 6 4 1 0 0 0 0 71.63 1942.01 0
0 6 5 1 0 0 0 0 91.8422 2577.76 0
0 6 6 1 0 0 0 0 100.172 2817.27 0
0 6 7 1 0 0 0 0 80.1064 2086.97 0
0 6 8 1 0 0 0 0 77.5002 1972.12 0
0 6 9 1 0 0 0 0 80.9736 2077.44 0
0 6 10 1 0 0 0 0 85.8541 2240.53 0
0 6 11 1 0 0 0 0 85.1356 2219.14 0
0 6 12 1 0 0 0 0 85.7503 2253.75 0
0 6 13 1 0 0 0 0 92.7652 2520.76 0
0 6 14 1 0 0 0 0 92.791 2557.92 0
0 6 15 1 0 0 0 0 82.7418 2260 0
0 6 16 1 0 0 0 0 60.8159 1566.07 0
0 6 17 1 0 0 0 0 43.679 1053.99 0
0 6 18 1 0 0 0 0 30.1291 681.969 0
0 6 19 1 0 0 0 0 18.8086 401.318 0
0 6 20 1 0 0 0 0 9.01732 184.357 0
0 7 0 1 0 0 0 0 6.55257 92.5837 0
0 7 1 1 0 0 0 0 13.4677 203.88 0
0 7 2 1 0 0 0 0 22.0355 383.831 0
0 7 3 1 0 0 0 0 37.4009 814.251 0
0 7 4 1 0 0 0 0 78.735 2160.62 0
0 7 5 1 0 0 0 0 102.334 2910.18 0
0 7 6 1 0 0 0 0 125.468 3659.42 0
0 7 7 1 0 0 0 0 86.1163 2259.48 0
0 7 8 1 0 0 0 0 74.5227 1831.94 0
0 7 9 1 0 0 0 0 69.4313 1639.58 0
0 7 10 1 0 0 0 0 68.5551 1602.66 0
0 7 11 1 0 0 0 0 69.8705 1651.66 0
0 7 12 1 0 0 0 0 73.9614 1807.47 0
0 7 13 1 0 0 0 0 78.3103 1983.93 0
0 7 14 1 0 0 0 0 79.3751 2059.45 0
0 7 15 1 0 0 0 0 71.7019 1846.74 0
0 7 16 1 0 0 0 0 58.495 1458.21 0
0 7 17 1 0 0 0 0 43.2411 1015.59 0
0 7 18 1 0 0 0 0 30.2308 667.254 0
0 7 19 1 0 0 0 0 19.0475 397.012 0
0 7 20 1 0 0 0 0 9.18282 183.663 0
0 8 0 1 0 0 0 0 6.69134 93.2428 0
0 8 1 1 0 0 0 0 13.7004 203.823 0
0 8 2 1 0 0 0 0 22.1512 376.088 0
0 8 3 1 0 0 0 0 35.8164 744.466 0
0 8 4 1 0 0 0 0 74.2059 1986.22 0
0 8 5 1 0 0 0 0 94.8179 2630.23 0
0 8 6 1 0 0 0 0 102.626 2847.34 0
0 8 7 1 0 0 0 0 79.7043 2014.88 0
0 8 8 1 0 0 0 0 68.8576 1612.35 0
0 8 9 1 0 0 0 0 62.7684 1384.78 0
0 8 10 1 0 0 0 0 60.3827 1295.13 0
0 8 11 1 0 0 0 0 60.7511 1311.14 0
0 8 12 1 0 0 0 0 63.5751 1423.54 0
0 8 13 1 0 0 0 0 66.5363 1553.03 0
0 8 14 1 0 0 0 0 66.9109 1606.22 0
0 8 15 1 0 0 0 0 61.4587 1472.28 0
0 8 16 1 0 0 0 0 51.6888 1204.97 0
0 8 17 1 0 0 0 0 39.844 883.053 0
0 8 18 1 0 0 0 0 28.6345 600.239 0
0 8 19 1 0 0 0 0 18.3758 365.636 0
0 8 20 1 0 0 0 0 8.95728 171.706 0
0 9 0 1 0 0 0 0 6.67198 90.292 0
0 9 1 1 0 0 0 0 13.537 193.712 0
0 9 2 1 0 0 0 0 21.266 339.005 0
0 9 3 1 0 0 0 0 31.866 599.561 0
0 9 4 1 0 0 0 0 44.9077 962.479 0
0 9 5 1 0 0 0 0 57.5432 1329.29 0
0 9 6 1 0 0 0 0 64.2931 1508.99 0
0 9 7 1 0 0 0 0 64.2369 1467.6 0
0 9 8 1 0 0 0 0 60.1418 1298.59 0
0 9 9 1 0 0 0 0 56.1198 1142.44 0
0 9 10 1 0 0 0 0 53.9613 1060.51 0
0 9 11 1 0 0 0 0 53.5574 1049.64 0
0 9 12 1 0 0 0 0 54.29 1089.75 0
0 9 13 1 0 0 0 0 55.0068 1141.92 0
0 9 14 1 0 0 0 0 54.0559 1149.9 0
0 9 15 1 0 0 0 0 50.3232 1076.31 0
0 9 16 1 0 0 0 0 43.695 918.81 0
0 9 17 1 0 0 0 0 35.2484 715.882 0
0 9 18 1 0 0 0 0 26.1489 507.784 0
0 9 19 1 0 0 0 0 17.1752 319.625 0
0 9 20 1 0 0 0 0 8.49121 153.292 0
0 10 0 1 0 0 0 0 6.53277 84.7794 0
0 10 1 1 0 0 0 0 13.107 177.48 0
0 10 2 1 0 0 0 0 19.9751 292.403 0
0 10 3 1 0 0 0 0 27.4647 444.827 0
0 10 4 1 0 0 0 0 35.4739 633.213 0
0 10 5 1 0 0 0 0 42.9954 822.834 0
0 10 6 1 0 0 0 0 48.437 957.266 0
0 10 7 1 0 0 0 0 50.868 1002.16 0
0 10 8 1 0 0 0 0 50.662 968.133 0
0 10 9 1 0 0 0 0 49.2723 903.536 0
0 10 10 1 0 0 0 0 47.9716 851.616 0
0 10 11 1 0 0 0 0 47.3433 833.005 0
0 10 12 1 0 0 0 0 47.1735 841.599 0
0 10 13 1 0 0 0 0 46.7991 855.673 0
0 10 14 1 0 0 0 0 45.3893 847.502 0
0 10 15 1 0 0 0 0 42.2921 795.818 0
0 10 16 1 0 0 0 0 37.3642 697.211 0
0 10 17 1 0 0 0 0 30.9475 564.754 0
0 10 18 1 0 0 0 0 23.6196 418.365 0
0 10 19 1 0 0 0 0 15.8623 272.849 0
0 10 20 1 0 0 0 0 7.95296 133.969 0
0 11 0 1 0 0 0 0 6.31468 78.0205 0
0 11 1 1 0 0 0 0 12.5432 159.527 0
0 11 2 1 0 0 0 0 18.6664 249.407 0
0 11 3 1 0 0 0 0 24.6929 351.895 0
0 11 4 1 0 0 0 0 30.5131 465.188 0
0 11 5 1 0 0 0 0 35.7358 575.9 0
0 11 6 1 0 0 0 0 39.7947 663.147 0
0 11 7 1 0 0 0 0 42.2533 709.709 0
0 11 8 1 0 0 0 0 43.172 715.358 0
0 11 9 1 0 0 0 0 43.0579 695.699 0
0 11 10 1 0 0 0 0 42.5645 672.305 0
0 11 11 1 0 0 0 0 42.0897 659.213 0
0 11 12 1 0 0 0 0 41.6376 657.628 0
0 11 13 1 0 0 0 0 40.8871 657.898 0
0 11 14 1 0 0 0 0 39.3768 645.261 0
0 11 15 1 0 0 0 0 36.7322 608.293 0
0 11 16 1 0 0 0 0 32.792 542.973 0
0 11 17 1 0 0 0 0 27.6438 453.581 0
0 11 18 1 0 0 0 0 21.5229 348.169 0
0 11 19 1 0 0 0 0 14.7096 234.534 0
0 11 20 1 0 0 0 0 7.46002 117.701 0
0 12 0 1 0 0 0 0 6.04609 71.0853 0
0 12 1 1 0 0 0 0 11.9217 142.655 0
0 12 2 1 0 0 0 0 17.4933 215.57 0
0 12 3 1 0 0 0 0 22.6645 290.38 0
0 12 4 1 0 0 0 0 27.3272 365.32 0
0 12 5 1 0 0 0 0 31.3165 434.839 0
0 12 6 1 0 0 0 0 34.4267 490.567 0
0 12 7 1 0 0 0 0 36.5228 525.752 0
0 12 8 1 0 0 0 0 37.6478 539.601 0
0 12 9 1 0 0 0 0 38.0397 538.434 0
0 12 10 1 0 0 0 0 38.0011 531.545 0
0 12 11 1 0 0 0 0 37.7502 526.481 0
0 12 12 1 0 0 0 0 37.3061 524.71 0
0 12 13 1 0 0 0 0 36.5139 522.38 0
0 12 14 1 0 0 0 0 35.1098 511.848 0
0 12 15 1 0 0 0 0 32.8491 486.447 0
0 12 16 1 0 0 0 0 29.5717 442.275 0
0 12 17 1 0 0 0 0 25.2406 379.271 0
0 12 18 1 0 0 0 0 19.9255 299.715 0
0 12 19 1 0 0 0 0 13.785 207.192 0
0 12 20 1 0 0 0 0 7.04886 105.834 0
0 13 0 1 0 0 0 0 5.73499 64.5157 0
0 13 1 1 0 0 0 0 11.2551 127.819 0
0 13 2 1 0 0 0 0 16.3783 188.942 0
0 13 3 1 0 0 0 0 20.969 246.989 0
0 13 4 1 0 0 0 0 24.9307 300.543 0
0 13 5 1 0 0 0 0 28.1893 347.196 0
0 13 6 1 0 0 0 0 30.6953 384.015 0
0 13 7 1 0 0 0 0 32.4485 408.965 0
0 13 8 1 0 0 0 0 33.525 422.46 0
0 13 9 1 0 0 0 0 34.069 427.586 0
0 13 10 1 0 0 0 0 34.2392 428.629 0
0 13 11 1 0 0 0 0 34.1441 429.122 0
0 13 12 1 0 0 0 0 33.7903 429.935 0
0 13 13 1 0 0 0 0 33.0852 429.262 0
0 13 14 1 0 0 0 0 31.8611 423.005 0
0 13 15 1 0 0 0 0 29.9342 406.758 0
0 13 16 1 0 0 0 0 27.142 376.674 0
0 13 17 1 0 0 0 0 23.3825 330.399 0
0 13 18 1 0 0 0 0 18.6385 267.187 0
0 13 19 1 0 0 0 0 13.0026 188.362 0
0 13 20 1 0 0 0 0 6.68597 97.4735 0
0 14 0 1 0 0 0 0 5.37045 58.3342 0
0 14 1 1 0 0 0 0 10.5102 114.638 0
0 14 2 1 0 0 0 0 15.2209 167.156 0
0 14 3 1 0 0 0 0 19.3576 214.499 0
0 14 4 1 0 0 0 0 22.8349 255.549 0
0 14 5 1 0 0 0 0 25.621 289.359 0
0 14 6 1 0 0 0 0 27.7315 315.28 0
0 14 7 1 0 0 0 0 29.2237 333.358 0
0 14 8 1 0 0 0 0 30.1909 344.669 0
0 14 9 1 0 0 0 0 30.7444 351.222 0
0 14 10 1 0 0 0 0 30.985 355.313 0
0 14 11 1 0 0 0 0 30.9714 358.622 0
0 14 12 1 0 0 0 0 30.7001 361.547 0
0 14 13 1 0 0 0 0 30.1024 362.981 0
0 14 14 1 0 0 0 0 29.0571 360.532 0
0 14 15 1 0 0 0 0 27.4095 350.872 0
0 14 16 1 0 0 0 0 24.9962 330.191 0
0 14 17 1 0 0 0 0 21.6805 294.878 0
0 14 18 1 0 0 0 0 17.3987 242.588 0
0 14 19 1 0 0 0 0 12.2064 173.41 0
0 14 20 1 0 0 0 0 6.29978 90.5404 0
0 15 0 1 0 0 0 0 4.92996 52.2209 0
0 15 1 1 0 0 0 0 9.63295 102.143 0
0 15 2 1 0 0 0 0 13.9138 147.778 0
0 15 3 1 0 0 0 0 17.6322 187.656 0
0 15 4 1 0 0 0 0 20.7134 220.899 0
0 15 5 1 0 0 0 0 23.1448 247.207 0
0 15 6 1 0 0 0 0 24.9662 266.84 0
0 15 7 1 0 0 0 0 26.254 280.609 0
0 15 8 1 0 0 0 0 27.104 289.805 0
0 15 9 1 0 0 0 0 27.6121 295.992 0
0 15 10 1 0 0 0 0 27.8541 300.64 0
0 15 11 1 0 0 0 0 27.8696 304.732 0
0 15 12 1 0 0 0 0 27.6517 308.483 0
0 15 13 1 0 0 0 0 27.1463 311.197 0
0 15 14 1 0 0 0 0 26.2542 311.192 0
0 15 15 1 0 0 0 0 24.8388 305.715 0
0 15 16 1 0 0 0 0 22.7406 291.042 0
0 15 17 1 0 0 0 0 19.8115 263.125 0
0 15 18 1 0 0 0 0 15.967 218.91 0
0 15 19 1 0 0 0 0 11.2412 157.868 0
0 15 20 1 0 0 0 0 5.81478 82.8822 0
0 16 0 1 0 0 0 0 4.38847 45.7268 0
0 16 1 1 0 0 0 0 8.56777 89.2197 0
0 16 2 1 0 0 0 0 12.3584 128.56 0
0 16 3 1 0 0 0 0 15.6329 162.383 0
0 16 4 1 0 0 0 0 18.3266 189.989 0
0 16 5 1 0 0 0 0 20.4353 211.344 0
0 16 6 1 0 0 0 0 22.0042 226.996 0
0 16 7 1 0 0 0 0 23.1101 237.931 0
0 16 8 1 0 0 0 0 23.8423 245.398 0
0 16 9 1 0 0 0 0 24.2846 250.682 0
0 16 10 1 0 0 0 0 24.4993 254.88 0
0 16 11 1 0 0 0 0 24.5175 258.694 0
0 16 12 1 0 0 0 0 24.3328 262.295 0
0 16 13 1 0 0 0 0 23.9004 265.21 0
0 16 14 1 0 0 0 0 23.1367 266.149 0
0 16 15 1 0 0 0 0 21.9214 262.781 0
0 16 16 1 0 0 0 0 20.1083 251.699 0
0 16 17 1 0 0 0 0 17.556 229.007 0
0 16 18 1 0 0 0 0 14.1783 191.617 0
0 16 19 1 0 0 0 0 9.99857 138.796 0
0 16 20 1 0 0 0 0 5.17757 73.0683 0
0 17 0 1 0 0 0 0 3.72699 38.4501 0
0 17 1 1 0 0 0 0 7.27331 74.9336 0
0 17 2 1 0 0 0 0 10.4842 107.771 0
0 17 3 1 0 0 0 0 13.2505 135.792 0
0 17 4 1 0 0 0 0 15.5182 158.442 0
0 17 5 1 0 0 0 0 17.2865 175.779 0
0 17 6 1 0 0 0 0 18.5972 188.368 0
0 17 7 1 0 0 0 0 19.5184 197.124 0
0 17 8 1 0 0 0 0 20.1272 203.118 0
0 17 9 1 0 0 0 0 20.4942 207.395 0
0 17 10 1 0 0 0 0 20.6708 210.807 0
0 17 11 1 0 0 0 0 20.6822 213.898 0
0 17 12 1 0 0 0 0 20.5229 216.81 0
0 17 13 1 0 0 0 0 20.1558 219.194 0
0 17 14 1 0 0 0 0 19.5113 220.03 0
0 17 15 1 0 0 0 0 18.488 217.405 0
0 17 16 1 0 0 0 0 16.9618 208.463 0
0 17 17 1 0 0 0 0 14.8121 189.902 0
0 17 18 1 0 0 0 0 11.9649 159.078 0
0 17 19 1 0 0 0 0 8.43923 115.33 0
0 17 20 1 0 0 0 0 4.37061 60.7492 0
0 18 0 1 0 0 0 0 2.93917 30.1531 0
0 18 1 1 0 0 0 0 5.73469 58.7343 0
0 18 2 1 0 0 0 0 8.26368 84.4063 0
0 18 3 1 0 0 0 0 10.4398 106.246 0
0 18 4 1 0 0 0 0 12.2209 123.835 0
0 18 5 1 0 0 0 0 13.6072 137.245 0
0 18 6 1 0 0 0 0 14.6327 146.949 0
0 18 7 1 0 0 0 0 15.352 153.679 0
0 18 8 1 0 0 0 0 15.8262 158.272 0
0 18 9 1 0 0 0 0 16.1105 161.523 0
0 18 10 1 0 0 0 0 16.2449 164.071 0
0 18 11 1 0 0 0 0 16.2488 166.318 0
0 18 12 1 0 0 0 0 16.1174 168.368 0
0 18 13 1 0 0 0 0 15.8211 169.945 0
0 18 14 1 0 0 0 0 15.3051 170.261 0
0 18 15 1 0 0 0 0 14.4901 167.852 0
0 18 16 1 0 0 0 0 13.2805 160.56 0
0 18 17 1 0 0 0 0 11.5848 145.923 0
0 18 18 1 0 0 0 0 9.34844 121.993 0
0 18 19 1 0 0 0 0 6.58838 88.3117 0
0 18 20 1 0 0 0 0 3.41031 46.4756 0
0 19 0 1 0 0 0 0 2.03511 20.8172 0
0 19 1 1 0 0 0 0 3.97038 40.5415 0
0 19 2 1 0 0 0 0 5.72046 58.245 0
0 19 3 1 0 0 0 0 7.22552 73.2908 0
0 19 4 1 0 0 0 0 8.45647 85.3945 0
0 19 5 1 0 0 0 0 9.4138 94.6134 0
0 19 6 1 0 0 0 0 10.1213 101.279 0
0 19 7 1 0 0 0 0 10.617 105.898 0
0 19 8 1 0 0 0 0 10.9431 109.039 0
0 19 9 1 0 0 0 0 11.1377 111.238 0
0 19 10 1 0 0 0 0 11.2281 112.922 0
0 19 11 1 0 0 0 0 11.2274 114.355 0
0 19 12 1 0 0 0 0 11.132 115.595 0
0 19 13 1 0 0 0 0 10.9208 116.439 0
0 19 14 1 0 0 0 0 10.5555 116.337 0
0 19 15 1 0 0 0 0 9.98161 114.301 0
0 19 16 1 0 0 0 0 9.13506 108.917 0
0 19 17 1 0 0 0 0 7.95603 98.607 0
0 19 18 1 0 0 0 0 6.41061 82.1585 0
0 19 19 1 0 0 0 0 4.51249 59.3236 0
0 19 20 1 0 0 0 0 2.33399 31.1717 0
0 20 0 1 0 0 0 0 1.0418 10.6421 0
0 20 1 1 0 0 0 0 2.03241 20.7242 0
0 20 2 1 0 0 0 0 2.92807 29.7715 0
0 20 3 1 0 0 0 0 3.69816 37.4587 0
0 20 4 1 0 0 0 0 4.32781 43.6417 0
0 20 5 1 0 0 0 0 4.81733 48.351 0
0 20 6 1 0 0 0 0 5.17898 51.7567 0
0 20 7 1 0 0 0 0 5.4322 54.116 0
0 20 8 1 0 0 0 0 5.59858 55.7169 0
0 20 9 1 0 0 0 0 5.69752 56.8287 0
0 20 10 1 0 0 0 0 5.74299 57.6649 0
0 20 11 1 0 0 0 0 5.74147 58.3553 0
0 20 12 1 0 0 0 0 5.69092 58.9234 0
0 20 13 1 0 0 0 0 5.58037 59.2589 0
0 20 14 1 0 0 0 0 5.38996 59.0758 0
0 20 15 1 0 0 0 0 5.09203 57.8767 0
0 20 16 1 0 0 0 0 4.65458 54.9695 0
0 20 17 1 0 0 0 0 4.0485 49.6004 0
0 20 18 1 0 0 0 0 3.25803 41.2046 0
0 20 19 1 0 0 0 0 2.29106 29.6854 0
0 20 20 1 0 0 0 0 1.18424 15.5768 0
0 0 0 2 0 0 0 0 1.69397 21.9026 0
0 0 1 2 0 0 0 0 3.3591 44.5351 0
0 0 2 2 0 0 0 0 4.98513 69.0235 0
0 0 3 2 0 0 0 0 6.60159 97.4369 0
0 0 4 2 0 0 0 0 8.30977 133.806 0
0 0 5 2 0 0 0 0 10.3441 186.271 0
0 0 6 2 0 0 0 0 13.1933 271.389 0
0 0 7 2 0 0 0 0 17.7843 420.674 0
0 0 8 2 0 0 0 0 25.8187 692.415 0
0 0 9 2 0 0 0 0 34.2972 982.277 0
0 0 10 2 0 0 0 0 39.9664 1177.32 0
0 0 11 2 0 0 0 0 37.8869 1106.45 0
0 0 12 2 0 0 0 0 31.8157 899.859 0
0 0 13 2 0 0 0 0 24.5485 654.675 0
0 0 14 2 0 0 0 0 19.4358 487.384 0
0 0 15 2 0 0 0 0 15.4325 362.395 0
0 0 16 2 0 0 0 0 12.1292 266.073 0
0 0 17 2 0 0 0 0 9.28428 190.385 0
0 0 18 2 0 0 0 0 6.74122 129.895 0
0 0 19 2 0 0 0 0 4.39474 80.4462 0
0 0 20 2 0 0 0 0 2.16856 38.3628 0
0 1 0 2 0 0 0 0 3.31678 43.0765 0
0 1 1 2 0 0 0 0 6.58013 87.6677 0
0 1 2 2 0 0 0 0 9.77105 135.998 0
0 1 3 2 0 0 0 0 12.942 191.919 0
0 1 4 2 0 0 0 0 16.2721 262.653 0
0 1 5 2 0 0 0 0 20.1787 362.682 0
0 1 6 2 0 0 0 0 25.5428 521.802 0
0 1 7 2 0 0 0 0 34.0443 797.046 0
0 1 8 2 0 0 0 0 48.2941 1277.63 0
0 1 9 2 0 0 0 0 63.5111 1797.11 0
0 1 10 2 0 0 0 0 73.7537 2149.2 0
0 1 11 2 0 0 0 0 70.9817 2055.36 0
0 1 12 2 0 0 0 0 60.6613 1705.13 0
0 1 13 2 0 0 0 0 47.9067 1276.21 0
0 1 14 2 0 0 0 0 38.3374 964.184 0
0 1 15 2 0 0 0 0 30.718 727.276 0
0 1 16 2 0 0 0 0 24.2862 540.087 0
0 1 17 2 0 0 0 0 18.6265 388.828 0
0 1 18 2 0 0 0 0 13.508 265.509 0
0 1 19 2 0 0 0 0 8.78296 164.041 0
0 1 20 2 0 0 0 0 4.32382 78.0001 0
0 2 0 2 0 0 0 0 4.80909 62.9583 0
0 2 1 2 0 0 0 0 9.55405 128.526 0
0 2 2 2 0 0 0 0 14.2183 200.265 0
0 2 3 2 0 0 0 0 18.8735 283.575 0
0 2 4 2 0 0 0 0 23.7324 387.28 0
0 2 5 2 0 0 0 0 29.2885 528.502 0
0 2 6 2 0 0 0 0 36.6357 744.023 0
0 2 7 2 0 0 0 0 47.993 1109.11 0
0 2 8 2 0 0 0 0 66.9122 1745.05 0
0 2 9 2 0 0 0 0 87.3175 2440.42 0
0 2 10 2 0 0 0 0 101.556 2929.44 0
0 2 11 2 0 0 0 0 98.6373 2831.44 0
0 2 12 2 0 0 0 0 85.6378 2391.75 0
0 2 13 2 0 0 0 0 69.0523 1836.26 0
0 2 14 2 0 0 0 0 56.4576 1428.7 0
0 2 15 2 0 0 0 0 46.0068 1106.37 0
0 2 16 2 0 0 0 0 36.6976 835.856 0
0 2 17 2 0 0 0 0 28.1563 604.991 0
0 2 18 2 0 0 0 0 20.3238 411.798 0
0 2 19 2 0 0 0 0 13.1356 252.676 0
0 2 20 2 0 0 0 0 6.43853 119.458 0
0 3 0 2 0 0 0 0 6.1295 81.1759 0
0 3 1 2 0 0 0 0 12.2154 166.913 0
0 3 2 2 0 0 0 0 18.2894 263.507 0
0 3 3 2 0 0 0 0 24.4696 378.711 0
0 3 4 2 0 0 0 0 30.9499 521.052 0
0 3 5 2 0 0 0 0 38.0914 703.057 0
0 3 6 2 0 0 0 0 46.8859 957.628 0
0 3 7 2 0 0 0 0 59.8531 1370.04 0
0 3 8 2 0 0 0 0 81.534 2095.47 0
0 3 9 2 0 0 0 0 128.144 3694.07 0
0 3 10 2 0 0 0 0 144.925 4269.49 0
0 3 11 2 0 0 0 0 142.642 4194.27 0
0 3 12 2 0 0 0 0 105.602 2925.61 0
0 3 13 2 0 0 0 0 88.3826 2353.9 0
0 3 14 2 0 0 0 0 75.1823 1933.97 0
0 3 15 2 0 0 0 0 62.7375 1554.1 0
0 3 16 2 0 0 0 0 50.1612 1185.18 0
0 3 17 2 0 0 0 0 38.046 848.478 0
0 3 18 2 0 0 0 0 27.0985 568.587 0
0 3 19 2 0 0 0 0 17.3459 344.707 0
0 3 20 2 0 0 0 0 8.44943 161.602 0
0 4 0 2 0 0 0 0 7.25208 97.377 0
0 4 1 2 0 0 0 0 14.5274 202.627 0
0 4 2 2 0 0 0 0 22.029 328.824 0
0 4 3 2 0 0 0 0 30.0917 491.825 0
0 4 4 2 0 0 0 0 38.843 698.133 0
0 4 5 2 0 0 0 0 48.0933 941.183 0
0 4 6 2 0 0 0 0 57.9688 1223.62 0
0 4 7 2 0 0 0 0 70.6918 1620.09 0
0 4 8 2 0 0 0 0 91.9655 2325.73 0
0 4 9 2 0 0 0 0 138.103 3904.22 0
0 4 10 2 0 0 0 0 155.16 4487.5 0
0 4 11 2 0 0 0 0 152.767 4409.05 0
0 4 12 2 0 0 0 0 119.999 3291.18 0
0 4 13 2 0 0 0 0 113.872 3108.71 0
0 4 14 2 0 0 0 0 104.491 2828.58 0
0 4 15 2 0 0 0 0 89.6389 2375.47 0
0 4 16 2 0 0 0 0 65.5798 1621.72 0
0 4 17 2 0 0 0 0 47.8284 1105.14 0
0 4 18 2 0 0 0 0 33.443 723.955 0
0 4 19 2 0 0 0 0 21.1587 432.372 0
0 4 20 2 0 0 0 0 10.2376 200.858 0
0 5 0 2 0 0 0 0 8.15845 110.973 0
0 5 1 2 0 0 0 0 16.4474 234.294 0
0 5 2 2 0 0 0 0 25.3728 394.175 0
0 5 3 2 0 0 0 0 36.2556 641.053 0
0 5 4 2 0 0 0 0 49.1057 977.567 0
0 5 5 2 0 0 0 0 62.2156 1344.59 0
0 5 6 2 0 0 0 0 72.8961 1647.17 0
0 5 7 2 0 0 0 0 82.4245 1926.88 0
0 5 8 2 0 0 0 0 96.4466 2376.66 0
0 5 9 2 0 0 0 0 135.432 3704.02 0
0 5 10 2 0 0 0 0 147.9 4126.67 0
0 5 11 2 0 0 0 0 148.372 4147.67 0
0 5 12 2 0 0 0 0 124.01 3323.2 0
0 5 13 2 0 0 0 0 144.44 4064.44 0
0 5 14 2 0 0 0 0 441.459 14396.9 0
0 5 15 2 0 0 0 0 124.738 3502.92 0
0 5 16 2 0 0 0 0 79.3314 2020.71 0
0 5 17 2 0 0 0 0 56.0958 1326.62 0
0 5 18 2 0 0 0 0 38.5505 850.18 0
0 5 19 2 0 0 0 0 24.1734 501.896 0
0 5 20 2 0 0 0 0 11.6396 231.609 0
0 6 0 2 0 0 0 0 8.83242 121.061 0
0 6 1 2 0 0 0 0 17.9007 258.674 0
0 6 2 2 0 0 0 0 28.0551 449.448 0
0 6 3 2 0 0 0 0 41.7131 782.099 0
0 6 4 2 0 0 0 0 58.7776 1255.72 0
0 6 5 2 0 0 0 0 78.757 1853.27 0
0 6 6 2 0 0 0 0 89.9624 2168.15 0
0 6 7 2 0 0 0 0 95.1343 2292.32 0
0 6 8 2 0 0 0 0 97.0415 2318.97 0
0 6 9 2 0 0 0 0 103.526 2517.18 0
0 6 10 2 0 0 0 0 110.201 2737.71 0
0 6 11 2 0 0 0 0 112.839 2833.64 0
0 6 12 2 0 0 0 0 119.321 3079.81 0
