#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 3 3 1 0 0 0 0 13.9034 317.477 0
168 3 4 1 0 0 0 0 18.2986 423.87 0
168 3 5 1 0 0 0 0 24.1346 575.218 0
168 3 6 1 0 0 0 0 31.1479 763.462 0
168 3 7 1 0 0 0 0 37.9392 939.89 0
168 3 8 1 1 1 0 0 40.885 947.351 1
168 3 9 1 1 1 0 0 44.04 1031.49 1
168 3 10 1 1 1 0 0 44.7898 1046.12 1
168 3 11 1 1 1 0 0 44.033 1028.79 1
168 3 12 1 0 0 0 0 42.2089 1007.87 0
168 3 13 1 1 1 0 0 36.1332 809.377 1
168 3 14 1 1 1 0 0 30.1852 663.033 1
168 3 15 1 0 0 0 0 24.3196 534.854 0
168 3 16 1 0 0 0 0 18.4117 389.99 0
168 3 17 1 0 0 0 0 13.6574 283.405 0
168 3 18 1 0 0 0 0 9.73394 200.31 0
168 3 19 1 0 0 0 0 6.28607 128.634 0
168 3 20 1 0 0 0 0 3.09033 63.0684 0
168 4 0 1 0 0 0 0 5.75211 151.037 0
168 4 1 1 0 0 0 0 10.6823 273.467 0
168 4 2 1 0 0 0 0 14.5155 357.321 0
168 4 3 1 0 0 0 0 17.6427 414.994 0
168 4 4 1 0 0 0 0 20.8091 469.143 0
168 4 5 1 0 0 0 0 24.64 540.99 0
168 4 6 1 0 0 0 0 29.1534 632.558 0
168 4 7 1 1 1 0 0 33.5674 717.984 1
168 4 8 1 1 1 0 0 36.4569 740.62 1
168 4 9 1 1 1 0 0 38.3717 748.291 1
168 4 10 1 1 1 0 0 39.4747 758.652 1
168 4 11 1 1 1 0 0 40.2438 804.651 1
168 4 12 1 1 1 0 0 37.7315 728.105 1
168 4 13 1 1 1 0 0 34.1995 653.064 1
168 4 14 1 1 1 0 0 29.6244 563.293 1
168 4 15 1 0 0 0 0 24.8142 479.245 0
168 4 16 1 0 0 0 0 19.7127 376.147 0
168 4 17 1 0 0 0 0 15.3201 298.29 0
168 4 18 1 0 0 0 0 11.2633 223.986 0
168 4 19 1 0 0 0 0 7.38158 147.98 0
168 4 20 1 0 0 0 0 3.65098 73.3981 0
168 5 0 1 0 0 0 0 9.1078 260.697 0
168 5 1 1 0 0 0 0 16.2661 453.805 0
168 5 2 1 0 0 0 0 20.5651 547.414 0
168 5 3 1 0 0 0 0 22.6921 564.081 0
168 5 4 1 0 0 0 0 23.9382 545.902 0
168 5 5 1 0 0 0 0 25.5042 532.77 0
168 5 6 1 1 1 0 0 26.6546 478.278 1
168 5 7 1 1 1 0 0 29.8958 531.151 1
168 5 8 1 1 1 0 0 32.4781 553.906 1
168 5 9 1 1 1 0 0 35.0417 592.111 1
168 5 10 1 2 2 0 0 37.4808 650.797 1
168 5 11 1 1 1 0 0 38.6329 678.226 1
168 5 12 1 1 1 0 0 38.3939 693.865 1
168 5 13 1 1 1 0 0 35.2333 619.016 1
168 5 14 1 1 1 0 0 31.0968 551.705 1
168 5 15 1 1 1 0 0 24.4969 373.426 1
168 5 16 1 0 0 0 0 21.3223 387.131 0
168 5 17 1 0 0 0 0 16.8356 315.666 0
168 5 18 1 0 0 0 0 12.5776 245.383 0
168 5 19 1 0 0 0 0 8.29453 164.081 0
168 5 20 1 0 0 0 0 4.11386 81.8266 0
168 6 0 1 0 0 0 0 12.9838 389.865 0
168 6 1 1 0 0 0 0 22.7343 667.825 0
168 6 2 1 0 0 0 0 27.6044 776.592 0
168 6 3 1 0 0 0 0 28.4941 746.356 0
168 6 4 1 0 0 0 0 27.524 648.033 0
168 6 5 1 0 0 0 0 26.7565 551.84 0
168 6 6 1 0 0 0 0 27.0144 488.561 0
168 6 7 1 1 1 0 0 27.2333 404.669 1
168 6 8 1 1 1 0 0 29.846 445.169 1
168 6 9 1 1 1 0 0 32.6334 484.422 1
168 6 10 1 1 1 0 0 39.2999 687.964 1
168 6 11 1 1 1 0 0 45.8105 898.52 1
168 6 12 1 1 1 0 0 53.7076 1172.47 1
168 6 13 1 2 2 0 0 48.6738 1021.68 1
168 6 14 1 1 1 0 0 41.4759 853.21 1
168 6 15 1 0 0 0 0 29.7395 561.042 0
168 6 16 1 0 0 0 0 23.6075 438.296 0
168 6 17 1 0 0 0 0 18.5202 351.468 0
168 6 18 1 0 0 0 0 13.7327 267.767 0
168 6 19 1 0 0 0 0 9.03538 178.089 0
168 6 20 1 0 0 0 0 4.47623 88.5847 0
168 7 0 1 0 0 0 0 15.8254 484.776 0
168 7 1 1 0 0 0 0 27.7539 834.856 0
168 7 2 1 0 0 0 0 33.1855 960.215 0
168 7 3 1 0 0 0 0 33.2447 899.21 0
168 7 4 1 0 0 0 0 30.4556 738.038 0
168 7 5 1 0 0 0 0 27.8833 580.452 0
168 7 6 1 0 0 0 0 26.5888 465.802 0
168 7 7 1 0 0 0 0 26.3989 386.124 0
168 7 8 1 0 0 0 0 28.2962 401.279 0
168 7 9 1 1 1 0 0 31.2247 433.421 1
168 7 10 1 1 1 0 0 41.6905 750.65 1
168 7 11 1 1 1 0 0 72.6005 1806.34 1
168 7 12 1 2 2 0 0 85.438 2242.35 1
168 7 13 1 1 1 0 0 81.0341 2155.15 1
168 7 14 1 1 1 0 0 50.8755 1174.41 1
168 7 15 1 1 1 0 0 32.8901 630.883 1
168 7 16 1 1 1 0 0 25.7301 489.174 1
168 7 17 1 0 0 0 0 20.0814 393.045 0
168 7 18 1 0 0 0 0 14.6746 289.959 0
168 7 19 1 0 0 0 0 9.57848 189.532 0
168 7 20 1 0 0 0 0 4.72911 93.5704 0
168 8 0 1 0 0 0 0 16.0337 490.036 0
168 8 1 1 0 0 0 0 28.3404 851.478 0
168 8 2 1 0 0 0 0 34.2743 992.996 0
168 8 3 1 0 0 0 0 34.4248 934.91 0
168 8 4 1 0 0 0 0 31.2929 763.139 0
168 8 5 1 0 0 0 0 28.0472 586.567 0
168 8 6 1 0 0 0 0 26.0892 455.524 0
168 8 7 1 0 0 0 0 25.7257 385.028 0
168 8 8 1 0 0 0 0 26.8122 367.923 0
168 8 9 1 0 0 0 0 30.8976 462.85 0
168 8 10 1 1 1 0 0 43.3963 824.76 1
168 8 11 1 1 1 0 0 77.9025 1994.44 1
168 8 12 1 1 1 0 0 340.832 11104.2 1
168 8 13 1 1 1 0 0 90.5314 2494.32 1
168 8 14 1 1 1 0 0 56.3442 1352.97 1
168 8 15 1 1 1 0 0 35.6954 723.93 1
168 8 16 1 0 0 0 0 27.9524 573.514 0
168 8 17 1 0 0 0 0 21.114 425.781 0
168 8 18 1 0 0 0 0 15.2411 306.158 0
168 8 19 1 0 0 0 0 9.87722 196.89 0
168 8 20 1 0 0 0 0 4.86021 96.3921 0
168 9 0 1 0 0 0 0 13.845 413.727 0
168 9 1 1 0 0 0 0 24.8486 729.735 0
168 9 2 1 0 0 0 0 30.7281 869.534 0
168 9 3 1 0 0 0 0 31.6787 840.188 0
168 9 4 1 0 0 0 0 29.4658 702.831 0
168 9 5 1 0 0 0 0 26.7654 549.678 0
168 9 6 1 0 0 0 0 24.9586 430.635 0
168 9 7 1 0 0 0 0 24.4968 363.845 0
168 9 8 1 0 0 0 0 25.4041 348.526 0
168 9 9 1 0 0 0 0 29.0169 433.326 0
168 9 10 1 0 0 0 0 40.0001 778.42 0
168 9 11 1 1 1 0 0 70.1806 1775.13 1
168 9 12 1 1 1 0 0 81.4444 2178.64 1
168 9 13 1 1 1 0 0 76.8646 2031.38 1
168 9 14 1 1 1 0 0 48.4841 1110.06 1
168 9 15 1 0 0 0 0 36.7989 808.662 0
168 9 16 1 0 0 0 0 28.1522 592.203 0
168 9 17 1 0 0 0 0 21.2254 436.136 0
168 9 18 1 0 0 0 0 15.2776 310.269 0
168 9 19 1 0 0 0 0 9.88531 198.08 0
168 9 20 1 0 0 0 0 4.86323 96.6662 0
168 10 0 1 0 0 0 0 10.5592 300.712 0
168 10 1 1 0 0 0 0 19.1816 535.206 0
168 10 2 1 0 0 0 0 24.5278 657.872 0
168 10 3 1 0 0 0 0 26.3464 660.634 0
168 10 4 1 0 0 0 0 25.7564 582.715 0
168 10 5 1 0 0 0 0 24.3214 479.007 0
168 10 6 1 0 0 0 0 23.2566 392.458 0
168 10 7 1 0 0 0 0 23.027 340.082 0
168 10 8 1 0 0 0 0 23.7831 326.429 0
168 10 9 1 0 0 0 0 26.3202 381.513 0
168 10 10 1 0 0 0 0 32.9767 585.397 0
168 10 11 1 0 0 0 0 41.1028 853.863 0
168 10 12 1 1 1 0 0 46.7438 1030.94 1
168 10 13 1 1 1 0 0 45.5236 1008.65 1
168 10 14 1 1 1 0 0 41.019 920.099 1
168 10 15 1 0 0 0 0 33.3108 722.683 0
168 10 16 1 0 0 0 0 26.4728 557.95 0
168 10 17 1 0 0 0 0 20.2989 418.322 0
168 10 18 1 0 0 0 0 14.7431 299.542 0
168 10 19 1 0 0 0 0 9.60707 192.528 0
168 10 20 1 0 0 0 0 4.74726 94.3919 0
168 11 0 1 0 0 0 0 7.61433 200.639 0
168 11 1 1 0 0 0 0 14.0806 362.499 0
168 11 2 1 0 0 0 0 18.5613 457.507 0
168 11 3 1 0 0 0 0 20.8662 479.909 0
168 11 4 1 0 0 0 0 21.4798 447.271 0
168 11 5 1 0 0 0 0 21.2852 390.938 0
168 11 6 1 0 0 0 0 21.0421 337.953 0
168 11 7 1 0 0 0 0 21.1802 303.842 0
168 11 8 1 0 0 0 0 21.9051 296.383 0
168 11 9 1 0 0 0 0 23.5232 327.042 0
168 11 10 1 0 0 0 0 26.113 400.122 0
168 11 11 1 0 0 0 0 29.2601 501.303 0
168 11 12 1 0 0 0 0 31.8268 595.354 0
168 11 13 1 0 0 0 0 32.7829 650.837 0
168 11 14 1 1 1 0 0 31.4206 643.644 1
168 11 15 1 0 0 0 0 28.0972 582.663 0
168 11 16 1 0 0 0 0 23.505 484.145 0
168 11 17 1 0 0 0 0 18.597 378.732 0
168 11 18 1 0 0 0 0 13.7615 276.628 0
168 11 19 1 0 0 0 0 9.1023 181.456 0
168 11 20 1 0 0 0 0 4.53807 90.1072 0
168 12 0 1 0 0 0 0 5.48116 129.688 0
168 12 1 1 0 0 0 0 10.3024 237.575 0
168 12 2 1 0 0 0 0 13.9844 308.074 0
168 12 3 1 0 0 0 0 16.3711 336.723 0
168 12 4 1 0 0 0 0 17.6671 331.471 0
168 12 5 1 0 0 0 0 18.2973 307.817 0
168 12 6 1 0 0 0 0 18.6976 281.566 0
168 12 7 1 0 0 0 0 19.1652 263.666 0
168 12 8 1 0 0 0 0 19.8653 260.451 0
168 12 9 1 0 0 0 0 20.8823 275.662 0
168 12 10 1 0 0 0 0 22.2282 310.613 0
168 12 11 1 0 0 0 0 23.7505 361.293 0
168 12 12 1 0 0 0 0 25.0806 416.475 0
168 12 13 1 0 0 0 0 25.686 458.981 0
168 12 14 1 0 0 0 0 25.0949 472.213 0
168 12 15 1 0 0 0 0 23.1702 449.453 0
168 12 16 1 0 0 0 0 20.1571 396.293 0
168 12 17 1 0 0 0 0 16.5045 325.779 0
168 12 18 1 0 0 0 0 12.5558 248.09 0
168 12 19 1 0 0 0 0 8.46552 167.547 0
168 12 20 1 0 0 0 0 4.26806 84.6549 0
168 13 0 1 0 0 0 0 4.07097 84.7038 0
168 13 1 1 0 0 0 0 7.76408 157.395 0
168 13 2 1 0 0 0 0 10.7979 209.36 0
168 13 3 1 0 0 0 0 13.0592 237.643 0
168 13 4 1 0 0 0 0 14.617 245.501 0
168 13 5 1 0 0 0 0 15.6673 240.498 0
168 13 6 1 0 0 0 0 16.4376 231.192 0
168 13 7 1 0 0 0 0 17.1112 224.545 0
168 13 8 1 0 0 0 0 17.802 225.089 0
168 13 9 1 0 0 0 0 18.5657 235.382 0
168 13 10 1 0 0 0 0 19.4034 256.168 0
168 13 11 1 0 0 0 0 20.2415 285.728 0
168 13 12 1 0 0 0 0 20.8987 318.45 0
168 13 13 1 0 0 0 0 21.1131 345.667 0
168 13 14 1 0 0 0 0 20.6279 358.055 0
168 13 15 1 0 0 0 0 19.3182 350.256 0
168 13 16 1 0 0 0 0 17.226 322.067 0
168 13 17 1 0 0 0 0 14.5063 277.287 0
168 13 18 1 0 0 0 0 11.3174 220.003 0
168 13 19 1 0 0 0 0 7.77199 153.066 0
168 13 20 1 0 0 0 0 3.96102 78.6928 0
168 14 0 1 0 0 0 0 3.14566 57.3803 0
168 14 1 1 0 0 0 0 6.06698 108.036 0
168 14 2 1 0 0 0 0 8.59144 146.996 0
168 14 3 1 0 0 0 0 10.6348 172.274 0
168 14 4 1 0 0 0 0 12.2093 185.129 0
168 14 5 1 0 0 0 0 13.3996 189.226 0
168 14 6 1 0 0 0 0 14.3209 189.181 0
168 14 7 1 0 0 0 0 15.079 189.211 0
168 14 8 1 0 0 0 0 15.7502 192.46 0
168 14 9 1 0 0 0 0 16.376 200.862 0
168 14 10 1 0 0 0 0 16.9608 215.071 0
168 14 11 1 0 0 0 0 17.4631 234.118 0
168 14 12 1 0 0 0 0 17.7887 255.082 0
168 14 13 1 0 0 0 0 17.8031 273.355 0
168 14 14 1 0 0 0 0 17.3702 283.892 0
168 14 15 1 0 0 0 0 16.3957 282.7 0
168 14 16 1 0 0 0 0 14.8477 267.689 0
168 14 17 1 0 0 0 0 12.7431 238.341 0
168 14 18 1 0 0 0 0 10.1232 195.022 0
168 14 19 1 0 0 0 0 7.04974 138.858 0
168 14 20 1 0 0 0 0 3.62346 72.3704 0
168 15 0 1 0 0 0 0 2.49954 40.5442 0
168 15 1 1 0 0 0 0 4.85825 77.1842 0
168 15 2 1 0 0 0 0 6.96376 106.962 0
168 15 3 1 0 0 0 0 8.75212 128.526 0
168 15 4 1 0 0 0 0 10.2132 142.291 0
168 15 5 1 0 0 0 0 11.3803 150.076 0
168 15 6 1 0 0 0 0 12.3106 154.421 0
168 15 7 1 0 0 0 0 13.0646 157.897 0
168 15 8 1 0 0 0 0 13.6918 162.631 0
168 15 9 1 0 0 0 0 14.2233 170.077 0
168 15 10 1 0 0 0 0 14.6668 180.842 0
168 15 11 1 0 0 0 0 15.0025 194.511 0
168 15 12 1 0 0 0 0 15.1809 209.527 0
168 15 13 1 0 0 0 0 15.1294 223.343 0
168 15 14 1 0 0 0 0 14.766 232.856 0
168 15 15 1 0 0 0 0 14.0154 234.95 0
168 15 16 1 0 0 0 0 12.8173 226.86 0
168 15 17 1 0 0 0 0 11.1313 206.38 0
168 15 18 1 0 0 0 0 8.9434 172.167 0
168 15 19 1 0 0 0 0 6.28395 124.377 0
168 15 20 1 0 0 0 0 3.24782 65.3902 0
168 16 0 1 0 0 0 0 1.9991 29.5181 0
168 16 1 1 0 0 0 0 3.90486 56.6697 0
168 16 2 1 0 0 0 0 5.64027 79.6173 0
168 16 3 1 0 0 0 0 7.15626 97.4249 0
168 16 4 1 0 0 0 0 8.43559 110.171 0
168 16 5 1 0 0 0 0 9.48858 118.788 0
168 16 6 1 0 0 0 0 10.3434 124.734 0
168 16 7 1 0 0 0 0 11.0349 129.611 0
168 16 8 1 0 0 0 0 11.5955 134.871 0
168 16 9 1 0 0 0 0 12.0486 141.602 0
168 16 10 1 0 0 0 0 12.4041 150.371 0
168 16 11 1 0 0 0 0 12.6547 161.088 0
168 16 12 1 0 0 0 0 12.7742 172.922 0
168 16 13 1 0 0 0 0 12.7193 184.314 0
168 16 14 1 0 0 0 0 12.433 193.087 0
168 16 15 1 0 0 0 0 11.8503 196.628 0
168 16 16 1 0 0 0 0 10.9042 192.12 0
168 16 17 1 0 0 0 0 9.53547 176.907 0
168 16 18 1 0 0 0 0 7.71057 149.128 0
168 16 19 1 0 0 0 0 5.44484 108.561 0
168 16 20 1 0 0 0 0 2.82285 57.335 0
168 17 0 1 0 0 0 0 1.5686 21.6098 0
168 17 1 1 0 0 0 0 3.07333 41.7364 0
168 17 2 1 0 0 0 0 4.46005 59.203 0
168 17 3 1 0 0 0 0 5.69154 73.3605 0
168 17 4 1 0 0 0 0 6.75034 84.167 0
168 17 5 1 0 0 0 0 7.63707 92.1213 0
168 17 6 1 0 0 0 0 8.36549 98.0917 0
168 17 7 1 0 0 0 0 8.95627 103.109 0
168 17 8 1 0 0 0 0 9.431 108.172 0
168 17 9 1 0 0 0 0 9.80741 114.094 0
168 17 10 1 0 0 0 0 10.0954 121.369 0
168 17 11 1 0 0 0 0 10.2939 130.06 0
168 17 12 1 0 0 0 0 10.3887 139.699 0
168 17 13 1 0 0 0 0 10.3507 149.233 0
168 17 14 1 0 0 0 0 10.1366 157.009 0
168 17 15 1 0 0 0 0 9.69078 160.834 0
168 17 16 1 0 0 0 0 8.9503 158.166 0
168 17 17 1 0 0 0 0 7.85659 146.515 0
168 17 18 1 0 0 0 0 6.37391 124.097 0
168 17 19 1 0 0 0 0 4.51192 90.6357 0
168 17 20 1 0 0 0 0 2.34259 47.9566 0
168 18 0 1 0 0 0 0 1.16804 15.3409 0
168 18 1 1 0 0 0 0 2.2927 29.7475 0
168 18 2 1 0 0 0 0 3.33654 42.4663 0
168 18 3 1 0 0 0 0 4.27251 53.0584 0
168 18 4 1 0 0 0 0 5.08606 61.4547 0
168 18 5 1 0 0 0 0 5.77449 67.9293 0
168 18 6 1 0 0 0 0 6.34447 73.0107 0
168 18 7 1 0 0 0 0 6.80841 77.3633 0
168 18 8 1 0 0 0 0 7.1807 81.6674 0
168 18 9 1 0 0 0 0 7.47431 86.5097 0
168 18 10 1 0 0 0 0 7.69774 92.283 0
168 18 11 1 0 0 0 0 7.85228 99.0905 0
168 18 12 1 0 0 0 0 7.9295 106.653 0
168 18 13 1 0 0 0 0 7.90923 114.227 0
168 18 14 1 0 0 0 0 7.75848 120.562 0
168 18 15 1 0 0 0 0 7.43247 123.923 0
168 18 16 1 0 0 0 0 6.87931 122.251 0
168 18 17 1 0 0 0 0 6.05026 113.525 0
168 18 18 1 0 0 0 0 4.9157 96.3125 0
168 18 19 1 0 0 0 0 3.48305 70.4067 0
168 18 20 1 0 0 0 0 1.80933 37.2682 0
168 19 0 1 0 0 0 0 0.777676 9.90804 0
168 19 1 1 0 0 0 0 1.52807 19.2604 0
168 19 2 1 0 0 0 0 2.22737 27.6039 0
168 19 3 1 0 0 0 0 2.85788 34.6656 0
168 19 4 1 0 0 0 0 3.40935 40.3877 0
168 19 5 1 0 0 0 0 3.87888 44.9181 0
168 19 6 1 0 0 0 0 4.26957 48.565 0
168 19 7 1 0 0 0 0 4.5886 51.7321 0
168 19 8 1 0 0 0 0 4.84491 54.848 0
168 19 9 1 0 0 0 0 5.04711 58.2965 0
168 19 10 1 0 0 0 0 5.20129 62.3488 0
168 19 11 1 0 0 0 0 5.30906 67.093 0
168 19 12 1 0 0 0 0 5.36545 72.3613 0
168 19 13 1 0 0 0 0 5.35715 77.6627 0
168 19 14 1 0 0 0 0 5.26144 82.1389 0
168 19 15 1 0 0 0 0 5.04682 84.5809 0
168 19 16 1 0 0 0 0 4.67661 83.5503 0
168 19 17 1 0 0 0 0 4.11661 77.6434 0
168 19 18 1 0 0 0 0 3.34643 65.8853 0
168 19 19 1 0 0 0 0 2.37171 48.1584 0
168 19 20 1 0 0 0 0 1.23212 25.4866 0
168 20 0 1 0 0 0 0 0.389081 4.87516 0
168 20 1 1 0 0 0 0 0.764927 9.48957 0
168 20 2 1 0 0 0 0 1.11591 13.6294 0
168 20 3 1 0 0 0 0 1.43326 17.1633 0
168 20 4 1 0 0 0 0 1.71173 20.0599 0
168 20 5 1 0 0 0 0 1.9496 22.3849 0
168 20 6 1 0 0 0 0 2.14808 24.2817 0
168 20 7 1 0 0 0 0 2.3105 25.9425 0
168 20 8 1 0 0 0 0 2.44117 27.5757 0
168 20 9 1 0 0 0 0 2.54441 29.3717 0
168 20 10 1 0 0 0 0 2.62338 31.4684 0
168 20 11 1 0 0 0 0 2.67905 33.9142 0
168 20 12 1 0 0 0 0 2.70905 36.6282 0
168 20 13 1 0 0 0 0 2.70667 39.3625 0
168 20 14 1 0 0 0 0 2.66024 41.6778 0
168 20 15 1 0 0 0 0 2.55349 42.9526 0
168 20 16 1 0 0 0 0 2.36748 42.4485 0
168 20 17 1 0 0 0 0 2.08469 39.4504 0
168 20 18 1 0 0 0 0 1.69489 33.4692 0
168 20 19 1 0 0 0 0 1.20121 24.456 0
168 20 20 1 0 0 0 0 0.623995 12.939 0
168 0 0 2 0 0 0 0 1.06519 20.754 0
168 0 1 2 0 0 0 0 2.23784 45.1455 0
168 0 2 2 0 0 0 0 3.71053 79.6732 0
168 0 3 2 0 0 0 0 5.87759 137.596 0
168 0 4 2 0 0 0 0 9.5994 248.174 0
168 0 5 2 0 0 0 0 17.1112 488.562 0
168 0 6 2 0 0 0 0 32.1988 989.195 0
168 0 7 2 0 0 0 0 70.64 2299.55 0
168 0 8 2 0 0 0 0 575.491 19757.3 0
168 0 9 2 0 0 0 0 73.6677 2375.16 0
168 0 10 2 0 0 0 0 41.3544 1248.94 0
168 0 11 2 1 1 0 0 33.052 926.164 1
168 0 12 2 1 1 0 0 32.3744 905.554 1
168 0 13 2 0 0 0 0 32.9939 979.838 0
168 0 14 2 0 0 0 0 27.3929 810.384 0
168 0 15 2 0 0 0 0 19.1156 547.957 0
168 0 16 2 0 0 0 0 11.1509 294.599 0
168 0 17 2 0 0 0 0 6.35247 148.664 0
168 0 18 2 0 0 0 0 4.05409 87.9557 0
168 0 19 2 0 0 0 0 2.5109 52.4828 0
168 0 20 2 0 0 0 0 1.21488 24.9799 0
168 1 0 2 0 0 0 0 2.14744 42.5544 0
168 1 1 2 0 0 0 0 4.45709 90.5548 0
168 1 2 2 0 0 0 0 7.24425 154.574 0
168 1 3 2 0 0 0 0 11.1602 256.318 0
168 1 4 2 0 0 0 0 17.538 440.655 0
168 1 5 2 0 0 0 0 29.3775 808.613 0
168 1 6 2 0 0 0 0 49.8163 1471.24 0
168 1 7 2 0 0 0 0 93.3686 2936.71 0
168 1 8 2 1 1 0 0 104.78 3295.13 1
168 1 9 2 1 1 0 0 98.4118 3042.72 1
168 1 10 2 1 1 0 0 64.7768 1864.79 1
168 1 11 2 1 1 0 0 56.8776 1591.75 1
168 1 12 2 1 1 0 0 54.2024 1484.4 1
168 1 13 2 1 1 0 0 51.7984 1460.76 1
168 1 14 2 1 1 0 0 43.5298 1228.45 1
168 1 15 2 0 0 0 0 31.0891 846.36 0
168 1 16 2 0 0 0 0 19.4524 489.078 0
168 1 17 2 0 0 0 0 11.8108 266.121 0
168 1 18 2 0 0 0 0 7.77655 164.767 0
168 1 19 2 0 0 0 0 4.8771 100.385 0
168 1 20 2 0 0 0 0 2.37195 48.2266 0
168 2 0 2 0 0 0 0 3.37568 70.3175 0
168 2 1 2 0 0 0 0 6.83585 143.306 0
168 2 2 2 0 0 0 0 10.6885 229.097 0
168 2 3 2 0 0 0 0 15.6557 351.441 0
168 2 4 2 0 0 0 0 23.0449 552.772 0
168 2 5 2 0 0 0 0 34.8639 898.26 0
168 2 6 2 1 1 0 0 51.2302 1378.64 1
168 2 7 2 1 1 0 0 67.4616 1867.2 1
168 2 8 2 1 1 0 0 76.3545 2106.91 1
168 2 9 2 1 1 0 0 74.1144 1984.68 1
168 2 10 2 2 2 0 0 68.2295 1764.53 1
168 2 11 2 2 2 0 0 61.6916 1521.97 1
168 2 12 2 2 2 0 0 60.1534 1530.81 1
168 2 13 2 1 1 0 0 53.9098 1353.58 1
168 2 14 2 1 1 0 0 45.7248 1156.79 1
168 2 15 2 0 0 0 0 34.0688 828.447 0
168 2 16 2 0 0 0 0 23.6863 539.658 0
168 2 17 2 0 0 0 0 15.954 338.25 0
168 2 18 2 0 0 0 0 10.9469 223.408 0
168 2 19 2 0 0 0 0 6.99102 140.606 0
168 2 20 2 0 0 0 0 3.42494 68.4817 0
168 3 0 2 0 0 0 0 5.17008 119.026 0
168 3 1 2 0 0 0 0 10.027 226.897 0
168 3 2 2 0 0 0 0 14.6803 326.714 0
168 3 3 2 0 0 0 0 19.8408 441.305 0
168 3 4 2 0 0 0 0 26.6444 606.483 0
168 3 5 2 1 1 0 0 35.3259 808.299 1
168 3 6 2 1 1 0 0 45.9383 1075.57 1
168 3 7 2 1 1 0 0 56.6914 1368.57 1
168 3 8 2 2 2 0 0 61.0779 1409.86 1
168 3 9 2 2 2 0 0 62.1597 1377.34 1
168 3 10 2 2 2 0 0 62.2181 1379.35 1
168 3 11 2 2 2 0 0 58.0466 1204.88 1
168 3 12 2 3 3 0 0 54.4435 1120.14 1
168 3 13 2 2 2 0 0 48.7942 996.05 1
168 3 14 2 1 1 0 0 42.3774 888.091 1
168 3 15 2 1 1 0 0 32.4112 620.936 1
168 3 16 2 0 0 0 0 25.5786 509.646 0
168 3 17 2 0 0 0 0 18.8242 366.96 0
168 3 18 2 0 0 0 0 13.5256 264.063 0
168 3 19 2 0 0 0 0 8.80283 172.381 0
168 3 20 2 0 0 0 0 4.34611 85.2477 0
168 4 0 2 0 0 0 0 8.31335 216.171 0
168 4 1 2 0 0 0 0 15.2471 384.271 0
168 4 2 2 0 0 0 0 20.4732 492.165 0
168 4 3 2 0 0 0 0 24.8325 566.913 0
168 4 4 2 0 0 0 0 29.6039 646.8 0
168 4 5 2 0 0 0 0 35.4562 750.838 0
168 4 6 2 1 1 0 0 41.6188 844.33 1
168 4 7 2 2 2 0 0 47.288 919.851 1
168 4 8 2 2 2 0 0 51.6531 969.313 1
168 4 9 2 1 1 0 0 55.2401 1046.21 1
168 4 10 2 2 2 0 0 53.6852 911.32 1
168 4 11 2 2 2 0 0 53.4465 925.636 1
168 4 12 2 2 2 0 0 49.8743 832.378 1
168 4 13 2 3 3 0 0 44.7569 726.572 1
168 4 14 2 2 2 0 0 38.307 600.389 1
168 4 15 2 1 1 0 0 31.3606 469.578 1
168 4 16 2 1 1 0 0 25.5151 396.28 1
168 4 17 2 0 0 0 0 20.9878 377.787 0
168 4 18 2 0 0 0 0 15.6077 292.384 0
168 4 19 2 0 0 0 0 10.3157 197.1 0
168 4 20 2 0 0 0 0 5.12464 98.7075 0
168 5 0 2 0 0 0 0 13.5788 388.839 0
168 5 1 2 0 0 0 0 23.7462 659.366 0
168 5 2 2 0 0 0 0 29.1716 764.824 0
168 5 3 2 0 0 0 0 31.6291 764.499 0
168 5 4 2 0 0 0 0 33.2847 728.212 0
168 5 5 2 1 1 0 0 34.8549 656.993 1
168 5 6 2 1 1 0 0 39.0471 703.699 1
168 5 7 2 1 1 0 0 42.3231 693.493 1
168 5 8 2 1 1 0 0 46.3514 744.829 1
168 5 9 2 2 2 0 0 47.6223 680.222 1
168 5 10 2 2 2 0 0 49.7191 711.439 1
168 5 11 2 2 2 0 0 51.4377 785.061 1
168 5 12 2 3 3 0 0 48.2863 672.766 1
168 5 13 2 2 2 0 0 45.77 683.197 1
168 5 14 2 1 1 0 0 40.0492 586.666 1
168 5 15 2 1 1 0 0 33.3605 468.83 1
168 5 16 2 1 1 0 0 27.1258 380.412 1
168 5 17 2 0 0 0 0 22.8618 389.764 0
168 5 18 2 0 0 0 0 17.3465 316.616 0
168 5 19 2 0 0 0 0 11.5522 216.826 0
168 5 20 2 0 0 0 0 5.75935 109.395 0
168 6 0 2 0 0 0 0 20.4506 619.368 0
168 6 1 2 0 0 0 0 34.2909 1009.9 0
168 6 2 2 0 0 0 0 40.0563 1120.44 0
168 6 3 2 0 0 0 0 39.327 1004.12 0
168 6 4 2 0 0 0 0 37.5894 845.999 0
168 6 5 2 0 0 0 0 36.8127 711.559 0
168 6 6 2 1 1 0 0 36.4382 563.347 1
168 6 7 2 1 1 0 0 38.7765 545.47 1
168 6 8 2 2 2 0 0 40.9605 516.335 1
168 6 9 2 2 2 0 0 44.3027 554.392 1
168 6 10 2 2 2 0 0 48.6973 634.39 1
168 6 11 2 2 2 0 0 54.7531 845.449 1
