#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 2 19 1 0 0 0 0 1.28091 15.689 0
336 2 20 1 0 0 0 0 0.644788 7.88791 0
336 3 0 1 0 0 0 0 1.19396 19.8409 0
336 3 1 1 0 0 0 0 2.36557 39.2906 0
336 3 2 1 0 0 0 0 3.4895 57.8726 0
336 3 3 1 0 0 0 0 4.53542 74.9701 0
336 3 4 1 0 0 0 0 5.46835 89.8339 0
336 3 5 1 0 0 0 0 6.2518 101.674 0
336 3 6 1 0 0 0 0 6.85362 109.824 0
336 3 7 1 0 0 0 0 7.25249 113.92 0
336 3 8 1 0 0 0 0 7.4426 114.016 0
336 3 9 1 0 0 0 0 7.43444 110.59 0
336 3 10 1 0 0 0 0 7.2515 104.423 0
336 3 11 1 0 0 0 0 6.92417 96.4091 0
336 3 12 1 0 0 0 0 6.48326 87.3721 0
336 3 13 1 0 0 0 0 5.95511 77.9283 0
336 3 14 1 0 0 0 0 5.35914 68.4366 0
336 3 15 1 0 0 0 0 4.70798 59.0196 0
336 3 16 1 0 0 0 0 4.00918 49.6338 0
336 3 17 1 0 0 0 0 3.26777 40.158 0
336 3 18 1 0 0 0 0 2.48865 30.4747 0
336 3 19 1 0 0 0 0 1.67819 20.5254 0
336 3 20 1 0 0 0 0 0.84507 10.3341 0
336 4 0 1 0 0 0 0 1.41631 22.5399 0
336 4 1 1 0 0 0 0 2.80542 44.5991 0
336 4 2 1 0 0 0 0 4.1371 65.6177 0
336 4 3 1 0 0 0 0 5.37618 84.9081 0
336 4 4 1 0 0 0 0 6.48288 101.667 0
336 4 5 1 0 0 0 0 7.41621 115.069 0
336 4 6 1 0 0 0 0 8.14002 124.43 0
336 4 7 1 0 0 0 0 8.62979 129.378 0
336 4 8 1 0 0 0 0 8.87774 129.976 0
336 4 9 1 0 0 0 0 8.89389 126.718 0
336 4 10 1 0 0 0 0 8.70284 120.411 0
336 4 11 1 0 0 0 0 8.33739 111.987 0
336 4 12 1 0 0 0 0 7.83157 102.305 0
336 4 13 1 0 0 0 0 7.215 92.0065 0
336 4 14 1 0 0 0 0 6.51006 81.4605 0
336 4 15 1 0 0 0 0 5.73182 70.7846 0
336 4 16 1 0 0 0 0 4.88986 59.9237 0
336 4 17 1 0 0 0 0 3.99114 48.7491 0
336 4 18 1 0 0 0 0 3.04263 37.1502 0
336 4 19 1 0 0 0 0 2.05316 25.0953 0
336 4 20 1 0 0 0 0 1.03429 12.6569 0
336 5 0 1 0 0 0 0 1.61224 24.5214 0
336 5 1 1 0 0 0 0 3.19411 48.5097 0
336 5 2 1 0 0 0 0 4.71195 71.3539 0
336 5 3 1 0 0 0 0 6.12664 92.3171 0
336 5 4 1 0 0 0 0 7.39386 110.551 0
336 5 5 1 0 0 0 0 8.46765 125.193 0
336 5 6 1 0 0 0 0 9.30698 135.536 0
336 5 7 1 0 0 0 0 9.88338 141.206 0
336 5 8 1 0 0 0 0 10.1867 142.279 0
336 5 9 1 0 0 0 0 10.2268 139.275 0
336 5 10 1 0 0 0 0 10.0297 133.035 0
336 5 11 1 0 0 0 0 9.63103 124.515 0
336 5 12 1 0 0 0 0 9.06809 114.583 0
336 5 13 1 0 0 0 0 8.37337 103.871 0
336 5 14 1 0 0 0 0 7.57148 92.7185 0
336 5 15 1 0 0 0 0 6.67911 81.2028 0
336 5 16 1 0 0 0 0 5.70726 69.2327 0
336 5 17 1 0 0 0 0 4.66438 56.6606 0
336 5 18 1 0 0 0 0 3.55936 43.3827 0
336 5 19 1 0 0 0 0 2.40349 29.4035 0
336 5 20 1 0 0 0 0 1.21125 14.8593 0
336 6 0 1 0 0 0 0 1.79378 26.2033 0
336 6 1 1 0 0 0 0 3.55777 51.9123 0
336 6 2 1 0 0 0 0 5.25767 76.5294 0
336 6 3 1 0 0 0 0 6.85133 99.2797 0
336 6 4 1 0 0 0 0 8.28805 119.209 0
336 6 5 1 0 0 0 0 9.51253 135.302 0
336 6 6 1 0 0 0 0 10.4735 146.7 0
336 6 7 1 0 0 0 0 11.1344 152.953 0
336 6 8 1 0 0 0 0 11.4821 154.166 0
336 6 9 1 0 0 0 0 11.5284 150.982 0
336 6 10 1 0 0 0 0 11.3058 144.395 0
336 6 11 1 0 0 0 0 10.8575 135.492 0
336 6 12 1 0 0 0 0 10.2268 125.203 0
336 6 13 1 0 0 0 0 9.45019 114.145 0
336 6 14 1 0 0 0 0 8.55375 102.581 0
336 6 15 1 0 0 0 0 7.55423 90.489 0
336 6 16 1 0 0 0 0 6.46236 77.6867 0
336 6 17 1 0 0 0 0 5.28686 63.9698 0
336 6 18 1 0 0 0 0 4.0377 49.222 0
336 6 19 1 0 0 0 0 2.72812 33.4815 0
336 6 20 1 0 0 0 0 1.37535 16.9569 0
336 7 0 1 0 0 0 0 1.97604 28.1064 0
336 7 1 1 0 0 0 0 3.93075 55.9636 0
336 7 2 1 0 0 0 0 5.83568 83.1472 0
336 7 3 1 0 0 0 0 7.64774 108.873 0
336 7 4 1 0 0 0 0 9.30479 131.91 0
336 7 5 1 0 0 0 0 10.7293 150.711 0
336 7 6 1 0 0 0 0 11.8438 163.85 0
336 7 7 1 0 0 0 0 12.5918 170.539 0
336 7 8 1 0 0 0 0 12.9553 170.958 0
336 7 9 1 0 0 0 0 12.9574 166.174 0
336 7 10 1 0 0 0 0 12.6509 157.736 0
336 7 11 1 0 0 0 0 12.0995 147.172 0
336 7 12 1 0 0 0 0 11.3608 135.637 0
336 7 13 1 0 0 0 0 10.4773 123.742 0
336 7 14 1 0 0 0 0 9.47478 111.6 0
336 7 15 1 0 0 0 0 8.36652 98.9755 0
336 7 16 1 0 0 0 0 7.15957 85.4896 0
336 7 17 1 0 0 0 0 5.86028 70.8053 0
336 7 18 1 0 0 0 0 4.47801 54.7509 0
336 7 19 1 0 0 0 0 3.02696 37.38 0
336 7 20 1 0 0 0 0 1.52644 18.9744 0
336 8 0 1 0 0 0 0 2.17364 30.7471 0
336 8 1 1 0 0 0 0 4.35049 61.932 0
336 8 2 1 0 0 0 0 6.52313 93.6953 0
336 8 3 1 0 0 0 0 8.65703 125.463 0
336 8 4 1 0 0 0 0 10.6685 155.35 0
336 8 5 1 0 0 0 0 12.4262 180.352 0
336 8 6 1 0 0 0 0 13.7799 197.171 0
336 8 7 1 0 0 0 0 14.6224 203.97 0
336 8 8 1 0 0 0 0 14.9293 201.168 0
336 8 9 1 0 0 0 0 14.7654 191.311 0
336 8 10 1 0 0 0 0 14.2417 177.538 0
336 8 11 1 0 0 0 0 13.472 162.506 0
336 8 12 1 0 0 0 0 12.5401 147.737 0
336 8 13 1 0 0 0 0 11.4955 133.794 0
336 8 14 1 0 0 0 0 10.3575 120.458 0
336 8 15 1 0 0 0 0 9.12859 107.084 0
336 8 16 1 0 0 0 0 7.80547 92.9074 0
336 8 17 1 0 0 0 0 6.38771 77.3361 0
336 8 18 1 0 0 0 0 4.88147 60.0753 0
336 8 19 1 0 0 0 0 3.30027 41.1619 0
336 8 20 1 0 0 0 0 1.66452 20.9411 0
336 9 0 1 0 0 0 0 2.3951 34.4681 0
336 9 1 1 0 0 0 0 4.84373 70.7643 0
336 9 2 1 0 0 0 0 7.4027 110.862 0
336 9 3 1 0 0 0 0 10.0741 154.917 0
336 9 4 1 0 0 0 0 12.7587 200.563 0
336 9 5 1 0 0 0 0 15.1748 240.26 0
336 9 6 1 0 0 0 0 16.9821 265.751 0
336 9 7 1 0 0 0 0 17.9083 270.911 0
336 9 8 1 0 0 0 0 17.9577 258.264 0
336 9 9 1 0 0 0 0 17.3322 234.961 0
336 9 10 1 0 0 0 0 16.3193 209.197 0
336 9 11 1 0 0 0 0 15.1182 184.876 0
336 9 12 1 0 0 0 0 13.8477 163.679 0
336 9 13 1 0 0 0 0 12.5495 145.551 0
336 9 14 1 0 0 0 0 11.2274 129.942 0
336 9 15 1 0 0 0 0 9.85541 115.336 0
336 9 16 1 0 0 0 0 8.40826 100.284 0
336 9 17 1 0 0 0 0 6.8729 83.7759 0
336 9 18 1 0 0 0 0 5.24922 65.3197 0
336 9 19 1 0 0 0 0 3.54808 44.8938 0
336 9 20 1 0 0 0 0 1.78938 22.8861 0
336 10 0 1 0 0 0 0 2.63527 39.2153 0
336 10 1 1 0 0 0 0 5.40543 82.4754 0
336 10 2 1 0 0 0 0 8.49104 135.135 0
336 10 3 1 0 0 0 0 12.1605 205.627 0
336 10 4 1 0 0 0 0 16.2027 284.738 0
336 10 5 1 0 0 0 0 20.1939 363.941 0
336 10 6 1 0 0 0 0 22.9579 409.412 0
336 10 7 1 0 0 0 0 23.8866 407.533 0
336 10 8 1 0 0 0 0 22.9768 361.937 0
336 10 9 1 0 0 0 0 21.1821 305.986 0
336 10 10 1 0 0 0 0 19.1552 257.289 0
336 10 11 1 0 0 0 0 17.2187 219.106 0
336 10 12 1 0 0 0 0 15.3571 185.277 0
336 10 13 1 0 0 0 0 13.6782 160.18 0
336 10 14 1 0 0 0 0 12.1091 140.893 0
336 10 15 1 0 0 0 0 10.5632 124.373 0
336 10 16 1 0 0 0 0 8.97694 108.058 0
336 10 17 1 0 0 0 0 7.31929 90.3875 0
336 10 18 1 0 0 0 0 5.58141 70.6197 0
336 10 19 1 0 0 0 0 3.76929 48.6364 0
336 10 20 1 0 0 0 0 1.90015 24.8308 0
336 11 0 1 0 0 0 0 2.87014 44.4025 0
336 11 1 1 0 0 0 0 5.97504 95.4614 0
336 11 2 1 0 0 0 0 9.68314 163.661 0
336 11 3 1 0 0 0 0 14.6669 267.84 0
336 11 4 1 0 0 0 0 22.6093 465.177 0
336 11 5 1 1 1 0 0 30.2279 631.383 1
336 11 6 1 1 1 0 0 36.7418 790.463 1
336 11 7 1 1 1 0 0 36.0761 716.836 1
336 11 8 1 1 1 0 0 31.655 543.974 1
336 11 9 1 1 1 0 0 26.1617 374.706 1
336 11 10 1 0 0 0 0 23.2681 339.423 0
336 11 11 1 0 0 0 0 19.829 264.508 0
336 11 12 1 0 0 0 0 17.0913 213.535 0
336 11 13 1 0 0 0 0 14.8918 178.183 0
336 11 14 1 0 0 0 0 13.0181 154.002 0
336 11 15 1 0 0 0 0 11.266 134.886 0
336 11 16 1 0 0 0 0 9.51924 116.74 0
336 11 17 1 0 0 0 0 7.72816 97.4595 0
336 11 18 1 0 0 0 0 5.87551 76.0988 0
336 11 19 1 0 0 0 0 3.96054 52.4241 0
336 11 20 1 0 0 0 0 1.99464 26.7779 0
336 12 0 1 0 0 0 0 3.05886 48.9886 0
336 12 1 1 0 0 0 0 6.44165 106.791 0
336 12 2 1 0 0 0 0 10.687 188.064 0
336 12 3 1 0 0 0 0 17.0807 329.928 0
336 12 4 1 1 1 0 0 28.0714 591.192 1
336 12 5 1 1 1 0 0 64.887 1760.4 1
336 12 6 1 2 2 0 0 76.587 2077.45 1
336 12 7 1 2 2 0 0 75.7475 1977 1
336 12 8 1 2 2 0 0 46.2617 950.745 1
336 12 9 1 1 1 0 0 36.7452 676.448 1
336 12 10 1 1 1 0 0 27.4108 381.992 1
336 12 11 1 0 0 0 0 22.9313 326.16 0
336 12 12 1 0 0 0 0 18.9246 245.421 0
336 12 13 1 0 0 0 0 16.1393 198.357 0
336 12 14 1 0 0 0 0 13.945 169.316 0
336 12 15 1 0 0 0 0 11.9664 147.364 0
336 12 16 1 0 0 0 0 10.035 126.742 0
336 12 17 1 0 0 0 0 8.0943 105.202 0
336 12 18 1 0 0 0 0 6.12377 81.808 0
336 12 19 1 0 0 0 0 4.11464 56.2286 0
336 12 20 1 0 0 0 0 2.06862 28.6925 0
336 13 0 1 0 0 0 0 3.15582 51.8438 0
336 13 1 1 0 0 0 0 6.67783 113.218 0
336 13 2 1 0 0 0 0 11.1849 200.277 0
336 13 3 1 0 0 0 0 18.1356 352.721 0
336 13 4 1 1 1 0 0 31.8129 690.268 1
336 13 5 1 1 1 0 0 73.543 2033.2 1
336 13 6 1 2 2 0 0 92.535 2599.47 1
336 13 7 1 2 2 0 0 98.9302 2754.44 1
336 13 8 1 2 2 0 0 69.1203 1691.34 1
336 13 9 1 2 2 0 0 50.8696 1057.18 1
336 13 10 1 2 2 0 0 34.9541 592.542 1
336 13 11 1 0 0 0 0 25.7726 383.752 0
336 13 12 1 0 0 0 0 20.564 274.277 0
336 13 13 1 0 0 0 0 17.3046 218.141 0
336 13 14 1 0 0 0 0 14.8454 186.197 0
336 13 15 1 0 0 0 0 12.642 161.752 0
336 13 16 1 0 0 0 0 10.5069 138.134 0
336 13 17 1 0 0 0 0 8.40093 113.624 0
336 13 18 1 0 0 0 0 6.31017 87.646 0
336 13 19 1 0 0 0 0 4.21884 59.9079 0
336 13 20 1 0 0 0 0 2.115 30.475 0
336 14 0 1 0 0 0 0 3.12637 52.1711 0
336 14 1 1 0 0 0 0 6.59913 112.897 0
336 14 2 1 0 0 0 0 10.9666 195.48 0
336 14 3 1 0 0 0 0 17.4943 332.834 0
336 14 4 1 1 1 0 0 29.0088 597.509 1
336 14 5 1 1 1 0 0 68.5296 1853.51 1
336 14 6 1 2 2 0 0 86.7516 2338.81 1
336 14 7 1 3 3 0 0 120.892 3488.65 1
336 14 8 1 2 2 0 0 96.4303 2599.18 1
336 14 9 1 2 2 0 0 78.0413 1958.87 1
336 14 10 1 1 1 0 0 40.1974 756.862 1
336 14 11 1 0 0 0 0 27.4143 417.802 0
336 14 12 1 0 0 0 0 21.6036 289.844 0
336 14 13 1 0 0 0 0 18.2459 235.471 0
336 14 14 1 0 0 0 0 15.6432 203.807 0
336 14 15 1 0 0 0 0 13.2396 177.511 0
336 14 16 1 0 0 0 0 10.8934 150.516 0
336 14 17 1 0 0 0 0 8.61411 122.374 0
336 14 18 1 0 0 0 0 6.40718 93.2549 0
336 14 19 1 0 0 0 0 4.25289 63.1253 0
336 14 20 1 0 0 0 0 2.12308 31.9255 0
336 15 0 1 0 0 0 0 2.95806 49.7652 0
336 15 1 1 0 0 0 0 6.19222 105.9 0
336 15 2 1 0 0 0 0 10.0932 176.958 0
336 15 3 1 0 0 0 0 15.3446 277.54 0
336 15 4 1 1 1 0 0 23.5334 448.969 1
336 15 5 1 2 2 0 0 32.7387 610.364 1
336 15 6 1 2 2 0 0 51.6429 1185.9 1
336 15 7 1 2 2 0 0 87.3322 2356.65 1
336 15 8 1 2 2 0 0 567.778 18934.4 1
336 15 9 1 2 2 0 0 77.3302 1976.19 1
336 15 10 1 1 1 0 0 39.3985 735.239 1
336 15 11 1 0 0 0 0 26.9634 401.172 0
336 15 12 1 0 0 0 0 21.8387 291.14 0
336 15 13 1 0 0 0 0 18.8181 248.938 0
336 15 14 1 0 0 0 0 16.2375 221.469 0
336 15 15 1 0 0 0 0 13.6786 193.94 0
336 15 16 1 0 0 0 0 11.1302 163.28 0
336 15 17 1 0 0 0 0 8.68042 130.733 0
336 15 18 1 0 0 0 0 6.37138 97.816 0
336 15 19 1 0 0 0 0 4.18739 65.2479 0
336 15 20 1 0 0 0 0 2.07814 32.7059 0
336 16 0 1 0 0 0 0 2.65987 44.915 0
336 16 1 1 0 0 0 0 5.50762 93.8041 0
336 16 2 1 0 0 0 0 8.76421 150.695 0
336 16 3 1 0 0 0 0 12.7018 219.234 0
336 16 4 1 0 0 0 0 17.4184 298.121 0
336 16 5 1 1 1 0 0 22.6944 365.94 1
336 16 6 1 2 2 0 0 32.3042 585.93 1
336 16 7 1 2 2 0 0 61.9228 1545.15 1
336 16 8 1 2 2 0 0 66.4464 1650.34 1
336 16 9 1 2 2 0 0 60.5022 1462.33 1
336 16 10 1 1 1 0 0 32.4178 546.714 1
336 16 11 1 0 0 0 0 24.8652 357.28 0
336 16 12 1 0 0 0 0 21.3095 285.533 0
336 16 13 1 0 0 0 0 18.9117 259.365 0
336 16 14 1 0 0 0 0 16.4669 236.612 0
336 16 15 1 0 0 0 0 13.8217 208.884 0
336 16 16 1 0 0 0 0 11.1146 175.001 0
336 16 17 1 0 0 0 0 8.50904 136.752 0
336 16 18 1 0 0 0 0 6.13911 99.7798 0
336 16 19 1 0 0 0 0 3.98353 65.2587 0
336 16 20 1 0 0 0 0 1.96223 32.3283 0
336 17 0 1 0 0 0 0 2.25342 38.1336 0
336 17 1 1 0 0 0 0 4.61651 78.3283 0
336 17 2 1 0 0 0 0 7.19601 122.051 0
336 17 3 1 0 0 0 0 10.0638 169.229 0
336 17 4 1 0 0 0 0 13.2153 216.786 0
336 17 5 1 0 0 0 0 16.9479 277.924 0
336 17 6 1 0 0 0 0 22.5682 404.423 0
336 17 7 1 0 0 0 0 27.8682 532.682 0
336 17 8 1 1 1 0 0 30.7051 586.513 1
336 17 9 1 0 0 0 0 29.1431 532.656 0
336 17 10 1 0 0 0 0 25.4676 413.844 0
336 17 11 1 0 0 0 0 21.8356 310.212 0
336 17 12 1 0 0 0 0 20.0702 281.682 0
336 17 13 1 0 0 0 0 18.343 267.635 0
336 17 14 1 0 0 0 0 16.1189 248.459 0
336 17 15 1 0 0 0 0 13.4597 219.555 0
336 17 16 1 0 0 0 0 10.6523 181.083 0
336 17 17 1 0 0 0 0 7.96486 136.778 0
336 17 18 1 0 0 0 0 5.62782 96.7238 0
336 17 19 1 0 0 0 0 3.59776 61.8226 0
336 17 20 1 0 0 0 0 1.75701 30.2147 0
336 18 0 1 0 0 0 0 1.76289 29.8961 0
336 18 1 1 0 0 0 0 3.58105 60.6706 0
336 18 2 1 0 0 0 0 5.49994 92.7127 0
336 18 3 1 0 0 0 0 7.53885 125.409 0
336 18 4 1 0 0 0 0 9.70422 158.517 0
336 18 5 1 0 0 0 0 12.0102 193.397 0
336 18 6 1 0 0 0 0 14.3187 228.567 0
336 18 7 1 0 0 0 0 16.3572 259.212 0
336 18 8 1 0 0 0 0 17.674 274.098 0
336 18 9 1 0 0 0 0 18.2648 275.718 0
336 18 10 1 0 0 0 0 18.3279 270.146 0
336 18 11 1 0 0 0 0 18.2524 271.561 0
336 18 12 1 0 0 0 0 17.7822 270.866 0
336 18 13 1 0 0 0 0 16.6834 265.933 0
336 18 14 1 0 0 0 0 14.7563 248.172 0
336 18 15 1 0 0 0 0 12.2068 216.287 0
336 18 16 1 0 0 0 0 9.45619 172.944 0
336 18 17 1 0 0 0 0 6.88029 125.393 0
336 18 18 1 0 0 0 0 4.75576 85.8623 0
336 18 19 1 0 0 0 0 2.994 53.6256 0
336 18 20 1 0 0 0 0 1.44946 25.8591 0
336 19 0 1 0 0 0 0 1.21032 20.5739 0
336 19 1 1 0 0 0 0 2.44422 41.43 0
336 19 2 1 0 0 0 0 3.71989 62.6248 0
336 19 3 1 0 0 0 0 5.0435 83.862 0
336 19 4 1 0 0 0 0 6.40242 104.514 0
336 19 5 1 0 0 0 0 7.76079 123.894 0
336 19 6 1 0 0 0 0 9.05665 141.16 0
336 19 7 1 0 0 0 0 10.2219 155.882 0
336 19 8 1 0 0 0 0 11.2185 168.384 0
336 19 9 1 0 0 0 0 12.0857 181.215 0
336 19 10 1 0 0 0 0 12.9051 198.03 0
336 19 11 1 0 0 0 0 13.6005 218.188 0
336 19 12 1 0 0 0 0 13.833 232.573 0
336 19 13 1 0 0 0 0 13.2516 233.83 0
336 19 14 1 0 0 0 0 11.7503 216.905 0
336 19 15 1 0 0 0 0 9.57782 183.087 0
336 19 16 1 0 0 0 0 7.23862 140.266 0
336 19 17 1 0 0 0 0 5.13675 98.0518 0
336 19 18 1 0 0 0 0 3.48142 65.2886 0
336 19 19 1 0 0 0 0 2.16263 39.9869 0
336 19 20 1 0 0 0 0 1.0391 19.0651 0
336 20 0 1 0 0 0 0 0.615872 10.4893 0
336 20 1 1 0 0 0 0 1.23962 21.0347 0
336 20 2 1 0 0 0 0 1.87724 31.6234 0
336 20 3 1 0 0 0 0 2.52979 42.1055 0
336 20 4 1 0 0 0 0 3.19053 52.2028 0
336 20 5 1 0 0 0 0 3.84408 61.566 0
336 20 6 1 0 0 0 0 4.47227 70.0147 0
336 20 7 1 0 0 0 0 5.06405 77.766 0
336 20 8 1 0 0 0 0 5.62723 85.6827 0
336 20 9 1 0 0 0 0 6.19635 95.4715 0
336 20 10 1 0 0 0 0 6.80917 109.119 0
336 20 11 1 0 0 0 0 7.3868 125.356 0
336 20 12 1 0 0 0 0 7.70702 138.727 0
336 20 13 1 0 0 0 0 7.49127 142.043 0
336 20 14 1 0 0 0 0 6.65066 131.19 0
336 20 15 1 0 0 0 0 5.35213 107.781 0
336 20 16 1 0 0 0 0 3.96566 79.733 0
336 20 17 1 0 0 0 0 2.76367 54.2952 0
336 20 18 1 0 0 0 0 1.84799 35.4897 0
336 20 19 1 0 0 0 0 1.13753 21.4553 0
336 20 20 1 0 0 0 0 0.543767 10.153 0
336 0 0 2 0 0 0 0 0.513261 9.48633 0
336 0 1 2 0 0 0 0 1.02035 18.8963 0
336 0 2 2 0 0 0 0 1.51229 28.0664 0
336 0 3 2 0 0 0 0 1.97528 36.6821 0
336 0 4 2 0 0 0 0 2.39031 44.2688 0
336 0 5 2 0 0 0 0 2.73557 50.2665 0
336 0 6 2 0 0 0 0 2.99119 54.1786 0
336 0 7 2 0 0 0 0 3.14474 55.7353 0
336 0 8 2 0 0 0 0 3.19473 54.9913 0
336 0 9 2 0 0 0 0 3.15064 52.3102 0
336 0 10 2 0 0 0 0 3.02947 48.2506 0
336 0 11 2 0 0 0 0 2.85093 43.4137 0
336 0 12 2 0 0 0 0 2.63308 38.315 0
336 0 13 2 0 0 0 0 2.38964 33.3113 0
336 0 14 2 0 0 0 0 2.1293 28.5866 0
336 0 15 2 0 0 0 0 1.85635 24.1782 0
336 0 16 2 0 0 0 0 1.57213 20.0255 0
336 0 17 2 0 0 0 0 1.27668 16.0237 0
336 0 18 2 0 0 0 0 0.970051 12.0695 0
336 0 19 2 0 0 0 0 0.653295 8.09202 0
336 0 20 2 0 0 0 0 0.328764 4.06437 0
336 1 0 2 0 0 0 0 0.99987 18.1537 0
336 1 1 2 0 0 0 0 1.9868 36.1341 0
336 1 2 2 0 0 0 0 2.94285 53.6142 0
336 1 3 2 0 0 0 0 3.84144 69.9997 0
336 1 4 2 0 0 0 0 4.64678 84.4147 0
336 1 5 2 0 0 0 0 5.31811 95.8348 0
336 1 6 2 0 0 0 0 5.81839 103.353 0
336 1 7 2 0 0 0 0 6.12412 106.471 0
336 1 8 2 0 0 0 0 6.23192 105.281 0
336 1 9 2 0 0 0 0 6.15861 100.438 0
336 1 10 2 0 0 0 0 5.93531 92.9645 0
336 1 11 2 0 0 0 0 5.59853 83.9673 0
336 1 12 2 0 0 0 0 5.18214 74.4056 0
336 1 13 2 0 0 0 0 4.71232 64.9499 0
336 1 14 2 0 0 0 0 4.20595 55.9503 0
336 1 15 2 0 0 0 0 3.67172 47.4831 0
336 1 16 2 0 0 0 0 3.11276 39.44 0
336 1 17 2 0 0 0 0 2.52966 31.6295 0
336 1 18 2 0 0 0 0 1.92309 23.8638 0
336 1 19 2 0 0 0 0 1.29556 16.0173 0
336 1 20 2 0 0 0 0 0.652091 8.05008 0
336 2 0 2 0 0 0 0 1.43907 25.3763 0
336 2 1 2 0 0 0 0 2.85756 50.4512 0
336 2 2 2 0 0 0 0 4.22868 74.7353 0
336 2 3 2 0 0 0 0 5.51486 97.4148 0
336 2 4 2 0 0 0 0 6.66722 117.335 0
336 2 5 2 0 0 0 0 7.63093 133.168 0
336 2 6 2 0 0 0 0 8.35621 143.741 0
336 2 7 2 0 0 0 0 8.81092 148.403 0
336 2 8 2 0 0 0 0 8.98912 147.254 0
336 2 9 2 0 0 0 0 8.91157 141.13 0
336 2 10 2 0 0 0 0 8.61855 131.35 0
336 2 11 2 0 0 0 0 8.15849 119.368 0
336 2 12 2 0 0 0 0 7.57729 106.461 0
336 2 13 2 0 0 0 0 6.91122 93.5333 0
336 2 14 2 0 0 0 0 6.18443 81.0667 0
336 2 15 2 0 0 0 0 5.41011 69.1751 0
336 2 16 2 0 0 0 0 4.59382 57.7223 0
336 2 17 2 0 0 0 0 3.73762 46.4599 0
336 2 18 2 0 0 0 0 2.84369 35.1472 0
336 2 19 2 0 0 0 0 1.91674 23.6334 0
336 2 20 2 0 0 0 0 0.965024 11.8902 0
336 3 0 2 0 0 0 0 1.8202 30.8579 0
336 3 1 2 0 0 0 0 3.61156 61.2596 0
336 3 2 2 0 0 0 0 5.33881 90.561 0
336 3 3 2 0 0 0 0 6.95551 117.796 0
336 3 4 2 0 0 0 0 8.4037 141.665 0
336 3 5 2 0 0 0 0 9.61971 160.711 0
336 3 6 2 0 0 0 0 10.5459 173.655 0
336 3 7 2 0 0 0 0 11.144 179.781 0
336 3 8 2 0 0 0 0 11.4051 179.181 0
336 3 9 2 0 0 0 0 11.3503 172.746 0
336 3 10 2 0 0 0 0 11.0238 161.922 0
336 3 11 2 0 0 0 0 10.4805 148.326 0
336 3 12 2 0 0 0 0 9.77391 133.404 0
336 3 13 2 0 0 0 0 8.94776 118.195 0
336 3 14 2 0 0 0 0 8.03211 103.265 0
336 3 15 2 0 0 0 0 7.04449 88.7532 0
336 3 16 2 0 0 0 0 5.99349 74.5115 0
336 3 17 2 0 0 0 0 4.88356 60.2647 0
336 3 18 2 0 0 0 0 3.71934 45.7553 0
336 3 19 2 0 0 0 0 2.50861 30.8419 0
336 3 20 2 0 0 0 0 1.26347 15.5387 0
336 4 0 2 0 0 0 0 2.1442 34.6791 0
336 4 1 2 0 0 0 0 4.2516 68.7429 0
336 4 2 2 0 0 0 0 6.27925 101.411 0
336 4 3 2 0 0 0 0 8.17381 131.622 0
336 4 4 2 0 0 0 0 9.87135 158.034 0
336 4 5 2 0 0 0 0 11.3032 179.192 0
336 4 6 2 0 0 0 0 12.4071 193.837 0
336 4 7 2 0 0 0 0 13.141 201.264 0
336 4 8 2 0 0 0 0 13.4923 201.554 0
336 4 9 2 0 0 0 0 13.4803 195.578 0
336 4 10 2 0 0 0 0 13.1491 184.771 0
336 4 11 2 0 0 0 0 12.5561 170.768 0
336 4 12 2 0 0 0 0 11.7591 155.053 0
336 4 13 2 0 0 0 0 10.8064 138.706 0
336 4 14 2 0 0 0 0 9.73265 122.312 0
336 4 15 2 0 0 0 0 8.55926 106.013 0
336 4 16 2 0 0 0 0 7.2979 89.6457 0
336 4 17 2 0 0 0 0 5.95598 72.9278 0
336 4 18 2 0 0 0 0 4.54126 55.6123 0
336 4 19 2 0 0 0 0 3.06525 37.5989 0
336 4 20 2 0 0 0 0 1.54448 18.9761 0
336 5 0 2 0 0 0 0 2.42256 37.2586 0
336 5 1 2 0 0 0 0 4.80219 73.7802 0
336 5 2 2 0 0 0 0 7.0901 108.684 0
336 5 3 2 0 0 0 0 9.22749 140.851 0
336 5 4 2 0 0 0 0 11.1455 168.929 0
336 5 5 2 0 0 0 0 12.7709 191.498 0
336 5 6 2 0 0 0 0 14.0374 207.357 0
336 5 7 2 0 0 0 0 14.8987 215.846 0
336 5 8 2 0 0 0 0 15.3386 217.057 0
336 5 9 2 0 0 0 0 15.3739 211.833 0
336 5 10 2 0 0 0 0 15.0484 201.565 0
336 5 11 2 0 0 0 0 14.4212 187.85 0
336 5 12 2 0 0 0 0 13.5528 172.138 0
336 5 13 2 0 0 0 0 12.4954 155.479 0
336 5 14 2 0 0 0 0 11.2867 138.418 0
336 5 15 2 0 0 0 0 9.95071 121.048 0
336 5 16 2 0 0 0 0 8.50152 103.165 0
336 5 17 2 0 0 0 0 6.94916 84.469 0
336 5 18 2 0 0 0 0 5.3046 64.733 0
336 5 19 2 0 0 0 0 3.58324 43.9169 0
336 5 20 2 0 0 0 0 1.80627 22.2099 0
336 6 0 2 0 0 0 0 2.67432 39.2577 0
336 6 1 2 0 0 0 0 5.30423 77.766 0
336 6 2 2 0 0 0 0 7.83859 114.621 0
336 6 3 2 0 0 0 0 10.2144 148.654 0
