#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 2 15 1 0 0 0 0 5.42349 53.3426 0
168 2 16 1 0 0 0 0 4.70262 46.2 0
168 2 17 1 0 0 0 0 3.89163 38.3276 0
168 2 18 1 0 0 0 0 2.99927 29.6584 0
168 2 19 1 0 0 0 0 2.03978 20.251 0
168 2 20 1 0 0 0 0 1.03238 10.2784 0
168 3 0 1 0 0 0 0 1.74376 26.0082 0
168 3 1 1 0 0 0 0 3.42986 50.7885 0
168 3 2 1 0 0 0 0 5.00354 73.1959 0
168 3 3 1 0 0 0 0 6.4154 92.2349 0
168 3 4 1 0 0 0 0 7.62374 107.119 0
168 3 5 1 0 0 0 0 8.5974 117.348 0
168 3 6 1 0 0 0 0 9.31913 122.8 0
168 3 7 1 0 0 0 0 9.78819 123.805 0
168 3 8 1 0 0 0 0 10.0199 121.128 0
168 3 9 1 0 0 0 0 10.0412 115.813 0
168 3 10 1 0 0 0 0 9.88314 108.942 0
168 3 11 1 0 0 0 0 9.57309 101.392 0
168 3 12 1 0 0 0 0 9.12971 93.6771 0
168 3 13 1 0 0 0 0 8.56194 85.9313 0
168 3 14 1 0 0 0 0 7.87162 77.9997 0
168 3 15 1 0 0 0 0 7.05771 69.5816 0
168 3 16 1 0 0 0 0 6.12065 60.3678 0
168 3 17 1 0 0 0 0 5.06557 50.1409 0
168 3 18 1 0 0 0 0 3.90418 38.8299 0
168 3 19 1 0 0 0 0 2.65523 26.5257 0
168 3 20 1 0 0 0 0 1.34386 13.4664 0
168 4 0 1 0 0 0 0 2.07838 29.9504 0
168 4 1 1 0 0 0 0 4.09113 58.5544 0
168 4 2 1 0 0 0 0 5.976 84.5695 0
168 4 3 1 0 0 0 0 7.67657 106.926 0
168 4 4 1 0 0 0 0 9.14415 124.768 0
168 4 5 1 0 0 0 0 10.3402 137.499 0
168 4 6 1 0 0 0 0 11.2401 144.882 0
168 4 7 1 0 0 0 0 11.8369 147.13 0
168 4 8 1 0 0 0 0 12.143 144.951 0
168 4 9 1 0 0 0 0 12.1869 139.434 0
168 4 10 1 0 0 0 0 12.005 131.805 0
168 4 11 1 0 0 0 0 11.632 123.127 0
168 4 12 1 0 0 0 0 11.0932 114.076 0
168 4 13 1 0 0 0 0 10.4018 104.873 0
168 4 14 1 0 0 0 0 9.56154 95.3635 0
168 4 15 1 0 0 0 0 8.57161 85.196 0
168 4 16 1 0 0 0 0 7.43257 73.9982 0
168 4 17 1 0 0 0 0 6.15062 61.511 0
168 4 18 1 0 0 0 0 4.73996 47.6589 0
168 4 19 1 0 0 0 0 3.22336 32.5661 0
168 4 20 1 0 0 0 0 1.63131 16.535 0
168 5 0 1 0 0 0 0 2.37892 33.2269 0
168 5 1 1 0 0 0 0 4.68936 65.1318 0
168 5 2 1 0 0 0 0 6.86636 94.5177 0
168 5 3 1 0 0 0 0 8.85006 120.358 0
168 5 4 1 0 0 0 0 10.5854 141.759 0
168 5 5 1 0 0 0 0 12.0227 157.935 0
168 5 6 1 0 0 0 0 13.1221 168.291 0
168 5 7 1 0 0 0 0 13.8615 172.644 0
168 5 8 1 0 0 0 0 14.2435 171.412 0
168 5 9 1 0 0 0 0 14.297 165.656 0
168 5 10 1 0 0 0 0 14.0681 156.836 0
168 5 11 1 0 0 0 0 13.6063 146.409 0
168 5 12 1 0 0 0 0 12.9505 135.416 0
168 5 13 1 0 0 0 0 12.1225 124.285 0
168 5 14 1 0 0 0 0 11.1285 112.895 0
168 5 15 1 0 0 0 0 9.96698 100.809 0
168 5 16 1 0 0 0 0 8.63676 87.5451 0
168 5 17 1 0 0 0 0 7.14365 72.7664 0
168 5 18 1 0 0 0 0 5.50324 56.3741 0
168 5 19 1 0 0 0 0 3.74147 38.5164 0
168 5 20 1 0 0 0 0 1.89322 19.5542 0
168 6 0 1 0 0 0 0 2.6583 36.2973 0
168 6 1 1 0 0 0 0 5.25164 71.4594 0
168 6 2 1 0 0 0 0 7.71906 104.523 0
168 6 3 1 0 0 0 0 10.0032 134.698 0
168 6 4 1 0 0 0 0 12.0447 161.155 0
168 6 5 1 0 0 0 0 13.7774 182.781 0
168 6 6 1 0 0 0 0 15.1318 198.212 0
168 6 7 1 0 0 0 0 16.0514 206.277 0
168 6 8 1 0 0 0 0 16.5147 206.642 0
168 6 9 1 0 0 0 0 16.5478 200.198 0
168 6 10 1 0 0 0 0 16.2168 188.885 0
168 6 11 1 0 0 0 0 15.6029 175.015 0
168 6 12 1 0 0 0 0 14.7746 160.456 0
168 6 13 1 0 0 0 0 13.7709 146.129 0
168 6 14 1 0 0 0 0 12.602 131.998 0
168 6 15 1 0 0 0 0 11.2621 117.452 0
168 6 16 1 0 0 0 0 9.74464 101.78 0
168 6 17 1 0 0 0 0 8.05165 84.4787 0
168 6 18 1 0 0 0 0 6.19816 65.381 0
168 6 19 1 0 0 0 0 4.21177 44.6368 0
168 6 20 1 0 0 0 0 2.13055 22.6507 0
168 7 0 1 0 0 0 0 2.92795 39.5644 0
168 7 1 1 0 0 0 0 5.801 78.3052 0
168 7 2 1 0 0 0 0 8.57046 115.696 0
168 7 3 1 0 0 0 0 11.1919 151.503 0
168 7 4 1 0 0 0 0 13.6119 185.357 0
168 7 5 1 0 0 0 0 15.7459 215.876 0
168 7 6 1 0 0 0 0 17.4719 240.254 0
168 7 7 1 0 0 0 0 18.6621 255.242 0
168 7 8 1 0 0 0 0 19.2354 258.666 0
168 7 9 1 0 0 0 0 19.2064 250.988 0
168 7 10 1 0 0 0 0 18.6752 234.862 0
168 7 11 1 0 0 0 0 17.7896 214.356 0
168 7 12 1 0 0 0 0 16.6799 193.075 0
168 7 13 1 0 0 0 0 15.4221 173.101 0
168 7 14 1 0 0 0 0 14.0318 154.601 0
168 7 15 1 0 0 0 0 12.4916 136.563 0
168 7 16 1 0 0 0 0 10.7805 117.794 0
168 7 17 1 0 0 0 0 8.89161 97.4669 0
168 7 18 1 0 0 0 0 6.83611 75.2646 0
168 7 19 1 0 0 0 0 4.64126 51.3036 0
168 7 20 1 0 0 0 0 2.34663 26.0088 0
168 8 0 1 0 0 0 0 3.19328 43.256 0
168 8 1 1 0 0 0 0 6.34624 86.0061 0
168 8 2 1 0 0 0 0 9.42972 128.244 0
168 8 3 1 0 0 0 0 12.4271 170.676 0
168 8 4 1 0 0 0 0 15.3211 214.536 0
168 8 5 1 0 0 0 0 18.0293 259.095 0
168 8 6 1 0 0 0 0 20.3356 298.477 0
168 8 7 1 0 0 0 0 21.9769 325.706 0
168 8 8 1 0 0 0 0 22.7751 336.808 0
168 8 9 1 0 0 0 0 22.6601 328.826 0
168 8 10 1 0 0 0 0 21.7897 305.411 0
168 8 11 1 0 0 0 0 20.4059 271.83 0
168 8 12 1 0 0 0 0 18.8219 238.215 0
168 8 13 1 0 0 0 0 17.1769 208.574 0
168 8 14 1 0 0 0 0 15.4863 183.092 0
168 8 15 1 0 0 0 0 13.704 159.94 0
168 8 16 1 0 0 0 0 11.7798 136.969 0
168 8 17 1 0 0 0 0 9.68893 112.766 0
168 8 18 1 0 0 0 0 7.43445 86.7595 0
168 8 19 1 0 0 0 0 5.04073 58.9853 0
168 8 20 1 0 0 0 0 2.5466 29.8565 0
168 9 0 1 0 0 0 0 3.45089 47.3801 0
168 9 1 1 0 0 0 0 6.87668 94.4231 0
168 9 2 1 0 0 0 0 10.2698 141.456 0
168 9 3 1 0 0 0 0 13.6595 190.535 0
168 9 4 1 0 0 0 0 17.0781 244.206 0
168 9 5 1 0 0 0 0 20.5699 307.782 0
168 9 6 1 0 0 0 0 23.8776 375.539 0
168 9 7 1 0 0 0 0 26.5544 436.851 0
168 9 8 1 0 0 0 0 27.8687 466.288 0
168 9 9 1 0 0 0 0 27.5786 455.256 0
168 9 10 1 0 0 0 0 25.9784 411.741 0
168 9 11 1 0 0 0 0 23.73 355.065 0
168 9 12 1 0 0 0 0 21.3925 301.993 0
168 9 13 1 0 0 0 0 19.1526 256.271 0
168 9 14 1 0 0 0 0 17.0456 220.137 0
168 9 15 1 0 0 0 0 14.9578 189.631 0
168 9 16 1 0 0 0 0 12.7855 160.883 0
168 9 17 1 0 0 0 0 10.4739 131.537 0
168 9 18 1 0 0 0 0 8.01326 100.66 0
168 9 19 1 0 0 0 0 5.42233 68.175 0
168 9 20 1 0 0 0 0 2.73621 34.4295 0
168 10 0 1 0 0 0 0 3.68901 51.7774 0
168 10 1 1 0 0 0 0 7.36347 103.094 0
168 10 2 1 0 0 0 0 11.0365 154.402 0
168 10 3 1 0 0 0 0 14.7768 208.241 0
168 10 4 1 0 0 0 0 18.7394 271.179 0
168 10 5 1 0 0 0 0 23.2739 361.791 0
168 10 6 1 0 0 0 0 28.1332 476.238 0
168 10 7 1 0 0 0 0 32.5228 593.365 0
168 10 8 1 0 0 0 0 34.8577 657.573 0
168 10 9 1 0 0 0 0 34.5535 650.833 0
168 10 10 1 0 0 0 0 31.899 578.499 0
168 10 11 1 0 0 0 0 28.246 482.249 0
168 10 12 1 0 0 0 0 24.5935 390.493 0
168 10 13 1 0 0 0 0 21.4661 319.795 0
168 10 14 1 0 0 0 0 18.7867 268.217 0
168 10 15 1 0 0 0 0 16.3136 227.751 0
168 10 16 1 0 0 0 0 13.8411 191.15 0
168 10 17 1 0 0 0 0 11.2744 154.856 0
168 10 18 1 0 0 0 0 8.58928 117.637 0
168 10 19 1 0 0 0 0 5.79535 79.2554 0
168 10 20 1 0 0 0 0 2.91961 39.9017 0
168 11 0 1 0 0 0 0 3.89063 56.2324 0
168 11 1 1 0 0 0 0 7.76767 111.523 0
168 11 2 1 0 0 0 0 11.6567 166.105 0
168 11 3 1 0 0 0 0 15.6921 224.329 0
168 11 4 1 0 0 0 0 20.1314 294.871 0
168 11 5 1 0 0 0 0 25.252 385.509 0
168 11 6 1 0 0 0 0 32.7223 592.849 0
168 11 7 1 0 0 0 0 39.8919 800.779 0
168 11 8 1 1 1 0 0 43.7232 897.576 1
168 11 9 1 0 0 0 0 44.6487 951.89 0
168 11 10 1 1 1 0 0 40.5583 838.032 1
168 11 11 1 0 0 0 0 34.4352 666.763 0
168 11 12 1 0 0 0 0 28.6543 511.025 0
168 11 13 1 0 0 0 0 24.1464 399.481 0
168 11 14 1 0 0 0 0 20.7786 330.026 0
168 11 15 1 0 0 0 0 17.8217 276.235 0
168 11 16 1 0 0 0 0 14.9768 228.982 0
168 11 17 1 0 0 0 0 12.1037 183.32 0
168 11 18 1 0 0 0 0 9.16641 137.931 0
168 11 19 1 0 0 0 0 6.15974 92.287 0
168 11 20 1 0 0 0 0 3.09612 46.2781 0
168 12 0 1 0 0 0 0 4.03776 60.572 0
168 12 1 1 0 0 0 0 8.05018 119.385 0
168 12 2 1 0 0 0 0 12.0665 176.37 0
168 12 3 1 0 0 0 0 16.2367 235.414 0
168 12 4 1 0 0 0 0 20.9728 310.581 0
168 12 5 1 1 1 0 0 26.792 415.709 1
168 12 6 1 1 1 0 0 35.8124 658.528 1
168 12 7 1 1 1 0 0 47.9523 1016.9 1
168 12 8 1 1 1 0 0 58.173 1342.18 1
168 12 9 1 2 2 0 0 62.1803 1489.25 1
168 12 10 1 2 2 0 0 53.9829 1230.17 1
168 12 11 1 1 1 0 0 44.2887 983.831 1
168 12 12 1 0 0 0 0 33.3407 657.124 0
168 12 13 1 0 0 0 0 27.1879 497.151 0
168 12 14 1 0 0 0 0 22.9867 404.145 0
168 12 15 1 0 0 0 0 19.4851 335.487 0
168 12 16 1 0 0 0 0 16.1722 273.72 0
168 12 17 1 0 0 0 0 12.9443 216.58 0
168 12 18 1 0 0 0 0 9.723 160.922 0
168 12 19 1 0 0 0 0 6.4983 106.741 0
168 12 20 1 0 0 0 0 3.2566 53.2688 0
168 13 0 1 0 0 0 0 4.11356 64.6324 0
168 13 1 1 0 0 0 0 8.17721 126.443 0
168 13 2 1 0 0 0 0 12.206 184.678 0
168 13 3 1 0 0 0 0 16.372 244.075 0
168 13 4 1 0 0 0 0 21.0959 317.721 0
168 13 5 1 1 1 0 0 27.0119 421.239 1
168 13 6 1 1 1 0 0 37.46 709.52 1
168 13 7 1 1 1 0 0 55.0397 1255.45 1
168 13 8 1 1 1 0 0 89.4815 2400.49 1
168 13 9 1 1 1 0 0 98.212 2717.33 1
168 13 10 1 1 1 0 0 87.2377 2365.85 1
168 13 11 1 1 1 0 0 52.8296 1247.69 1
168 13 12 1 0 0 0 0 38.0966 816.635 0
168 13 13 1 0 0 0 0 30.421 610.771 0
168 13 14 1 0 0 0 0 25.4543 496.117 0
168 13 15 1 0 0 0 0 21.2867 406.895 0
168 13 16 1 0 0 0 0 17.3908 325.466 0
168 13 17 1 0 0 0 0 13.7234 252.418 0
168 13 18 1 0 0 0 0 10.1994 184.686 0
168 13 19 1 0 0 0 0 6.77034 121.265 0
168 13 20 1 0 0 0 0 3.38069 60.19 0
168 14 0 1 0 0 0 0 4.10066 68.074 0
168 14 1 1 0 0 0 0 8.11773 132.17 0
168 14 2 1 0 0 0 0 12.0394 190.727 0
168 14 3 1 0 0 0 0 15.9997 247.026 0
168 14 4 1 0 0 0 0 20.3598 311.536 0
168 14 5 1 1 1 0 0 25.6122 392.075 1
168 14 6 1 1 1 0 0 35.6555 664.454 1
168 14 7 1 1 1 0 0 60.3856 1454.14 1
168 14 8 1 1 1 0 0 99.8231 2794.27 1
168 14 9 1 1 1 0 0 359.096 11777.5 1
168 14 10 1 1 1 0 0 95.6836 2678.14 1
168 14 11 1 1 1 0 0 57.9873 1418.41 1
168 14 12 1 0 0 0 0 41.6612 952.427 0
168 14 13 1 0 0 0 0 33.5558 734.783 0
168 14 14 1 0 0 0 0 27.9168 598.143 0
168 14 15 1 0 0 0 0 22.9987 483.452 0
168 14 16 1 0 0 0 0 18.4294 377.48 0
168 14 17 1 0 0 0 0 14.2958 286.099 0
168 14 18 1 0 0 0 0 10.4923 205.745 0
168 14 19 1 0 0 0 0 6.91075 133.634 0
168 14 20 1 0 0 0 0 3.43699 65.959 0
168 15 0 1 0 0 0 0 3.97768 70.1594 0
168 15 1 1 0 0 0 0 7.83567 135.268 0
168 15 2 1 0 0 0 0 11.527 192.835 0
168 15 3 1 0 0 0 0 15.1583 245.978 0
168 15 4 1 0 0 0 0 19.0156 303.187 0
168 15 5 1 0 0 0 0 23.8201 388.899 0
168 15 6 1 1 1 0 0 32.1282 606.629 1
168 15 7 1 1 1 0 0 51.4724 1193.71 1
168 15 8 1 2 2 0 0 86.1451 2345.31 1
168 15 9 1 1 1 0 0 97.7453 2761.91 1
168 15 10 1 2 2 0 0 85.4559 2334.86 1
168 15 11 1 1 1 0 0 55.3341 1367.58 1
168 15 12 1 0 0 0 0 43.5557 1051.4 0
168 15 13 1 0 0 0 0 36.0425 851.467 0
168 15 14 1 0 0 0 0 29.9172 696.477 0
168 15 15 1 0 0 0 0 24.2125 552.286 0
168 15 16 1 0 0 0 0 18.9919 420.266 0
168 15 17 1 0 0 0 0 14.4478 310.302 0
168 15 18 1 0 0 0 0 10.4657 219.384 0
168 15 19 1 0 0 0 0 6.83862 141.015 0
168 15 20 1 0 0 0 0 3.38751 69.2379 0
168 16 0 1 0 0 0 0 3.7182 69.711 0
168 16 1 1 0 0 0 0 7.28782 133.637 0
168 16 2 1 0 0 0 0 10.6317 188.637 0
168 16 3 1 0 0 0 0 13.8114 236.813 0
168 16 4 1 0 0 0 0 17.0605 286.322 0
168 16 5 1 0 0 0 0 21.1362 368.892 0
168 16 6 1 0 0 0 0 26.9778 513.813 0
168 16 7 1 1 1 0 0 40.6987 921.308 1
168 16 8 1 1 1 0 0 51.6378 1267.02 1
168 16 9 1 1 1 0 0 59.3088 1512.2 1
168 16 10 1 1 1 0 0 55.7859 1441.61 1
168 16 11 1 1 1 0 0 49.9239 1261.52 1
168 16 12 1 0 0 0 0 43.435 1104.17 0
168 16 13 1 0 0 0 0 37.1585 938.82 0
168 16 14 1 0 0 0 0 30.6204 762.186 0
168 16 15 1 0 0 0 0 24.2703 589.401 0
168 16 16 1 0 0 0 0 18.6468 437.807 0
168 16 17 1 0 0 0 0 13.9444 316.663 0
168 16 18 1 0 0 0 0 9.9812 220.633 0
168 16 19 1 0 0 0 0 6.4756 140.571 0
168 16 20 1 0 0 0 0 3.19626 68.7172 0
168 17 0 1 0 0 0 0 3.29566 65.3512 0
168 17 1 1 0 0 0 0 6.4304 124.765 0
168 17 2 1 0 0 0 0 9.31007 174.873 0
168 17 3 1 0 0 0 0 11.9592 216.884 0
168 17 4 1 0 0 0 0 14.594 260.085 0
168 17 5 1 0 0 0 0 17.5847 319.095 0
168 17 6 1 0 0 0 0 21.4063 409.064 0
168 17 7 1 1 1 0 0 25.8589 517.522 1
168 17 8 1 0 0 0 0 32.574 741.208 0
168 17 9 1 0 0 0 0 38.356 936.146 0
168 17 10 1 0 0 0 0 42.4273 1084.86 0
168 17 11 1 0 0 0 0 43.3241 1139.2 0
168 17 12 1 0 0 0 0 40.9406 1090.68 0
168 17 13 1 0 0 0 0 35.6514 947.759 0
168 17 14 1 0 0 0 0 29.0933 760.668 0
168 17 15 1 0 0 0 0 22.6149 574.816 0
168 17 16 1 0 0 0 0 17.0874 419.059 0
168 17 17 1 0 0 0 0 12.6079 298.492 0
168 17 18 1 0 0 0 0 8.94111 205.744 0
168 17 19 1 0 0 0 0 5.76861 130.241 0
168 17 20 1 0 0 0 0 2.83936 63.461 0
168 18 0 1 0 0 0 0 2.69348 55.9728 0
168 18 1 1 0 0 0 0 5.23657 106.597 0
168 18 2 1 0 0 0 0 7.53528 148.728 0
168 18 3 1 0 0 0 0 9.59211 182.989 0
168 18 4 1 0 0 0 0 11.5392 215.312 0
168 18 5 1 0 0 0 0 13.6045 254.975 0
168 18 6 1 0 0 0 0 16.0399 311.379 0
168 18 7 1 0 0 0 0 19.2585 401.805 0
168 18 8 1 0 0 0 0 23.5678 537.525 0
168 18 9 1 0 0 0 0 28.6256 706.367 0
168 18 10 1 0 0 0 0 33.3241 870.483 0
168 18 11 1 0 0 0 0 35.7775 968.42 0
168 18 12 1 0 0 0 0 34.8645 960.824 0
168 18 13 1 0 0 0 0 30.6293 843.698 0
168 18 14 1 0 0 0 0 24.7878 670.433 0
168 18 15 1 0 0 0 0 18.9881 497.401 0
168 18 16 1 0 0 0 0 14.1962 358.59 0
168 18 17 1 0 0 0 0 10.389 253.24 0
168 18 18 1 0 0 0 0 7.32399 173.447 0
168 18 19 1 0 0 0 0 4.70806 109.366 0
168 18 20 1 0 0 0 0 2.313 53.1815 0
168 19 0 1 0 0 0 0 1.91634 41.2393 0
168 19 1 1 0 0 0 0 3.71634 78.4407 0
168 19 2 1 0 0 0 0 5.32465 109.174 0
168 19 3 1 0 0 0 0 6.73197 133.539 0
168 19 4 1 0 0 0 0 8.01558 155.125 0
168 19 5 1 0 0 0 0 9.31678 179.782 0
168 19 6 1 0 0 0 0 10.856 216.237 0
168 19 7 1 0 0 0 0 12.927 275.086 0
168 19 8 1 0 0 0 0 15.9429 370.962 0
168 19 9 1 0 0 0 0 19.7955 500.207 0
168 19 10 1 0 0 0 0 23.6117 632.085 0
168 19 11 1 0 0 0 0 25.7734 714.043 0
168 19 12 1 0 0 0 0 25.2683 710.38 0
168 19 13 1 0 0 0 0 22.1851 622.565 0
168 19 14 1 0 0 0 0 17.8894 492.954 0
168 19 15 1 0 0 0 0 13.6245 363.533 0
168 19 16 1 0 0 0 0 10.1395 260.903 0
168 19 17 1 0 0 0 0 7.39238 183.618 0
168 19 18 1 0 0 0 0 5.19623 125.417 0
168 19 19 1 0 0 0 0 3.33382 78.9362 0
168 19 20 1 0 0 0 0 1.63612 38.3444 0
168 20 0 1 0 0 0 0 0.997906 21.9413 0
168 20 1 1 0 0 0 0 1.93242 41.7132 0
168 20 2 1 0 0 0 0 2.76128 57.9665 0
168 20 3 1 0 0 0 0 3.47731 70.6979 0
168 20 4 1 0 0 0 0 4.11601 81.5763 0
168 20 5 1 0 0 0 0 4.75118 93.6561 0
168 20 6 1 0 0 0 0 5.50097 111.488 0
168 20 7 1 0 0 0 0 6.54079 141.319 0
168 20 8 1 0 0 0 0 8.10419 191.266 0
168 20 9 1 0 0 0 0 10.1476 259.848 0
168 20 10 1 0 0 0 0 12.1452 327.703 0
168 20 11 1 0 0 0 0 13.3178 371.453 0
168 20 12 1 0 0 0 0 13.0777 369.72 0
168 20 13 1 0 0 0 0 11.5311 326.288 0
168 20 14 1 0 0 0 0 9.30143 258.517 0
168 20 15 1 0 0 0 0 7.08544 190.809 0
168 20 16 1 0 0 0 0 5.26857 136.889 0
168 20 17 1 0 0 0 0 3.838 96.3179 0
168 20 18 1 0 0 0 0 2.69532 65.7554 0
168 20 19 1 0 0 0 0 1.72795 41.3624 0
168 20 20 1 0 0 0 0 0.847618 20.0843 0
168 0 0 2 0 0 0 0 0.746187 12.6537 0
168 0 1 2 0 0 0 0 1.46891 24.7884 0
168 0 2 2 0 0 0 0 2.14494 35.8838 0
168 0 3 2 0 0 0 0 2.75123 45.4086 0
168 0 4 2 0 0 0 0 3.26539 52.8295 0
168 0 5 2 0 0 0 0 3.66802 57.6867 0
168 0 6 2 0 0 0 0 3.94709 59.7395 0
168 0 7 2 0 0 0 0 4.10217 59.1128 0
168 0 8 2 0 0 0 0 4.14551 56.3312 0
168 0 9 2 0 0 0 0 4.09819 52.1855 0
168 0 10 2 0 0 0 0 3.98304 47.4902 0
168 0 11 2 0 0 0 0 3.81798 42.8571 0
168 0 12 2 0 0 0 0 3.61287 38.59 0
168 0 13 2 0 0 0 0 3.37015 34.7137 0
168 0 14 2 0 0 0 0 3.08787 31.0787 0
168 0 15 2 0 0 0 0 2.76289 27.4723 0
168 0 16 2 0 0 0 0 2.39323 23.6977 0
168 0 17 2 0 0 0 0 1.97946 19.6156 0
168 0 18 2 0 0 0 0 1.52519 15.1617 0
168 0 19 2 0 0 0 0 1.03717 10.3474 0
168 0 20 2 0 0 0 0 0.524919 5.25087 0
168 1 0 2 0 0 0 0 1.45447 24.2145 0
168 1 1 2 0 0 0 0 2.86256 47.4044 0
168 1 2 2 0 0 0 0 4.17869 68.5559 0
168 1 3 2 0 0 0 0 5.35843 86.661 0
168 1 4 2 0 0 0 0 6.3596 100.743 0
168 1 5 2 0 0 0 0 7.14654 109.989 0
168 1 6 2 0 0 0 0 7.69759 114.004 0
168 1 7 2 0 0 0 0 8.01237 113.05 0
168 1 8 2 0 0 0 0 8.11328 108.102 0
168 1 9 2 0 0 0 0 8.03853 100.597 0
168 1 10 2 0 0 0 0 7.82955 92.0136 0
168 1 11 2 0 0 0 0 7.51913 83.4614 0
168 1 12 2 0 0 0 0 7.12562 75.4979 0
168 1 13 2 0 0 0 0 6.65404 68.1726 0
168 1 14 2 0 0 0 0 6.10125 61.2133 0
168 1 15 2 0 0 0 0 5.46188 54.2273 0
168 1 16 2 0 0 0 0 4.7327 46.8485 0
168 1 17 2 0 0 0 0 3.91529 38.8195 0
168 1 18 2 0 0 0 0 3.01716 30.0259 0
168 1 19 2 0 0 0 0 2.05192 20.5004 0
168 1 20 2 0 0 0 0 1.03853 10.4055 0
168 2 0 2 0 0 0 0 2.0965 33.9008 0
168 2 1 2 0 0 0 0 4.1252 66.3121 0
168 2 2 2 0 0 0 0 6.02013 95.7856 0
168 2 3 2 0 0 0 0 7.71842 120.934 0
168 2 4 2 0 0 0 0 9.16222 140.48 0
168 2 5 2 0 0 0 0 10.3042 153.419 0
168 2 6 2 0 0 0 0 11.1163 159.314 0
168 2 7 2 0 0 0 0 11.5983 158.57 0
168 2 8 2 0 0 0 0 11.7792 152.472 0
168 2 9 2 0 0 0 0 11.7079 142.88 0
168 2 10 2 0 0 0 0 11.4381 131.695 0
168 2 11 2 0 0 0 0 11.013 120.358 0
168 2 12 2 0 0 0 0 10.4576 109.606 0
168 2 13 2 0 0 0 0 9.77964 99.5159 0
168 2 14 2 0 0 0 0 8.97619 89.7363 0
168 2 15 2 0 0 0 0 8.04097 79.744 0
168 2 16 2 0 0 0 0 6.97058 69.0464 0
168 2 17 2 0 0 0 0 5.76829 57.3001 0
168 2 18 2 0 0 0 0 4.44588 44.3642 0
168 2 19 2 0 0 0 0 3.02386 30.3083 0
168 2 20 2 0 0 0 0 1.53053 15.3886 0
168 3 0 2 0 0 0 0 2.65967 41.4377 0
168 3 1 2 0 0 0 0 5.23315 81.0082 0
168 3 2 2 0 0 0 0 7.63741 116.929 0
168 3 3 2 0 0 0 0 9.79483 147.559 0
168 3 4 2 0 0 0 0 11.636 171.461 0
168 3 5 2 0 0 0 0 13.1053 187.567 0
168 3 6 2 0 0 0 0 14.1698 195.46 0
168 3 7 2 0 0 0 0 14.828 195.625 0
168 3 8 2 0 0 0 0 15.1103 189.488 0
168 3 9 2 0 0 0 0 15.0706 179.091 0
168 3 10 2 0 0 0 0 14.7691 166.545 0
168 3 11 2 0 0 0 0 14.2563 153.489 0
168 3 12 2 0 0 0 0 13.563 140.795 0
168 3 13 2 0 0 0 0 12.7008 128.589 0
168 3 14 2 0 0 0 0 11.6681 116.481 0
168 3 15 2 0 0 0 0 10.4588 103.861 0
168 3 16 2 0 0 0 0 9.07018 90.1461 0
168 3 17 2 0 0 0 0 7.50762 74.9342 0
168 3 18 2 0 0 0 0 5.78729 58.0792 0
168 3 19 2 0 0 0 0 3.93651 39.7032 0
168 3 20 2 0 0 0 0 1.99254 20.1654 0
168 4 0 2 0 0 0 0 3.14798 47.075 0
168 4 1 2 0 0 0 0 6.19654 92.0534 0
168 4 2 2 0 0 0 0 9.05055 132.971 0
168 4 3 2 0 0 0 0 11.622 168.075 0
168 4 4 2 0 0 0 0 13.8325 195.874 0
168 4 5 2 0 0 0 0 15.6182 215.258 0
168 4 6 2 0 0 0 0 16.9384 225.736 0
168 4 7 2 0 0 0 0 17.784 227.693 0
168 4 8 2 0 0 0 0 18.1812 222.468 0
168 4 9 2 0 0 0 0 18.1843 212.106 0
168 4 10 2 0 0 0 0 17.8592 198.84 0
168 4 11 2 0 0 0 0 17.2648 184.514 0
168 4 12 2 0 0 0 0 16.4409 170.199 0
168 4 13 2 0 0 0 0 15.4049 156.132 0
168 4 14 2 0 0 0 0 14.1576 141.924 0
168 4 15 2 0 0 0 0 12.6934 126.889 0
168 4 16 2 0 0 0 0 11.0098 110.352 0
168 4 17 2 0 0 0 0 9.11381 91.8557 0
168 4 18 2 0 0 0 0 7.02559 71.2561 0
168 4 19 2 0 0 0 0 4.77876 48.735 0
168 4 20 2 0 0 0 0 2.41882 24.7586 0
168 5 0 2 0 0 0 0 3.57801 51.44 0
168 5 1 2 0 0 0 0 7.05082 100.76 0
168 5 2 2 0 0 0 0 10.3183 146.029 0
168 5 3 2 0 0 0 0 13.2878 185.568 0
168 5 4 2 0 0 0 0 15.8733 217.9 0
168 5 5 2 0 0 0 0 17.998 241.757 0
168 5 6 2 0 0 0 0 19.6021 256.258 0
168 5 7 2 0 0 0 0 20.6566 261.291 0
168 5 8 2 0 0 0 0 21.1734 257.756 0
168 5 9 2 0 0 0 0 21.2047 247.567 0
168 5 10 2 0 0 0 0 20.8275 233.171 0
168 5 11 2 0 0 0 0 20.1199 216.892 0
168 5 12 2 0 0 0 0 19.14 200.278 0
168 5 13 2 0 0 0 0 17.9167 183.851 0
168 5 14 2 0 0 0 0 16.4541 167.252 0
168 5 15 2 0 0 0 0 14.7453 149.672 0
168 5 16 2 0 0 0 0 12.7852 130.277 0
168 5 17 2 0 0 0 0 10.5809 108.509 0
168 5 18 2 0 0 0 0 8.1549 84.2046 0
168 5 19 2 0 0 0 0 5.54605 57.5999 0
168 5 20 2 0 0 0 0 2.80691 29.2634 0
168 6 0 2 0 0 0 0 3.97157 55.292 0
168 6 1 2 0 0 0 0 7.84123 108.663 0
